MR32 ASCII
Name	SORD15_fast
Frequency	1500
Date	27-08-2015 10:24:18
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
10.4040	3.93843	2.76557	5.26165	-2.14119	-10.9782	-2.19624	-271.403	29.2565	-8.78987	-0.644202
10.4047	3.03587	-0.921855	4.94414	-4.88191	-12.207	-9.53294	-344.647	27.1212	-9.71188	-2.57681
10.4053	5.74354	2.43633	10.1604	-1.54166	-8.84136	-10.4401	-352.875	31.9973	-6.02383	-0.322101
10.4060	5.74354	2.17294	8.02855	1.19907	-11.2988	-14.4029	-308.331	32.6347	-4.85594	0.966304
10.4067	4.51278	-0.921855	4.03695	1.84142	-14.6644	-19.2887	-225.634	29.862	-5.16328	-0.322101
10.4073	4.51278	0	4.94414	4.28238	-14.6644	-22.0419	-122.466	31.1049	-3.31925	-0.322101
10.4080	3.61023	1.84371	5.57916	5.18167	-16.1869	-25.7023	-21.1578	30.4994	-1.47522	0
10.4087	3.28203	4.87266	8.02855	4.88191	-16.4807	-22.6467	85.3414	31.3918	0.0614676	0
10.4093	1.14871	2.76557	7.07601	-0.599533	-17.3889	-19.2887	149.427	28.651	-3.31925	0.322101
10.4100	-1.88716	0	5.26165	-4.28238	-17.7094	-21.7396	99.0793	23.7749	-6.6385	0
10.4107	-2.46152	1.51448	6.16883	-1.54166	-15.8664	-21.7396	2.35087	23.7749	-3.93393	0.322101
10.4113	-2.78972	0.921855	5.26165	-2.14119	-14.6644	-17.1561	-55.025	23.1694	-4.24126	0
10.4120	-4.34868	2.43633	6.80386	-3.68284	-12.8213	-13.1933	-75.1788	24.6991	-6.33116	0
10.4127	-4.34868	3.95081	7.39352	-2.44095	-12.8213	-10.4401	-72.73	25.9102	-6.02383	0
10.4133	-3.11792	3.02895	4.35447	-1.84142	-14.05	-6.17493	-74.5666	22.5638	-5.16328	0
10.4140	-2.21537	3.35819	4.03695	0.899299	-13.1151	-3.42167	-42.8299	22.2451	-3.62659	0
10.4147	-2.21537	3.68742	5.26165	4.28238	-12.8213	-7.38445	64.8937	23.7749	-0.24587	0
10.4153	-2.21537	1.84371	3.12977	3.34025	-14.05	-13.4957	144.872	22.2451	-0.24587	0.322101
10.4160	-1.23076	0.329234	0.997899	1.49883	-14.3438	-12.891	171.099	21.0341	-0.553208	0.322101
10.4167	-0.984608	1.25109	0.997899	1.19907	-13.7295	-5.25187	244.956	20.7154	-0.24587	0.322101
10.4173	0.246152	0.921855	0.0907181	-2.14119	-12.207	3.59674	368.866	20.7154	-4.24126	0.322101
10.4180	2.05127	0.592621	-0.226795	-6.1238	-9.77625	13.9732	492.752	22.5638	-9.71188	0.322101
10.4187	2.05127	1.84371	0.680386	-8.86452	-6.41065	21.8987	536.708	23.1694	-11.8632	0.322101
10.4193	1.80511	1.84371	0.0907181	-11.0057	-5.18194	17.9359	507.42	21.6396	-12.1706	0
10.4200	2.37947	2.17294	0.362872	-8.56475	-5.18194	8.48257	471.398	22.8507	-9.40454	0
10.4207	3.03587	2.17294	1.31541	-3.38308	-6.11683	0.541102	370.996	24.0617	-3.93393	0
10.4213	2.37947	2.43633	1.90508	-1.84142	-8.25372	-0.986715	235.503	21.9264	-0.860546	0
10.4220	2.37947	5.2019	4.03695	-2.44095	-7.63936	3.89912	149.745	21.0341	-0.860546	-0.322101
10.4227	3.03587	7.30899	4.94414	-4.88191	-5.7963	12.143	78.0194	22.2451	-2.39724	0
10.4233	1.80511	5.79452	2.81226	-9.76382	-5.7963	18.2383	18.8314	20.4286	-6.02383	0.322101
10.4240	0.902557	3.68742	0.997899	-14.0462	-5.50248	21.294	-2.54677	16.7635	-10.6339	0
10.4247	2.37947	3.68742	1.31541	-14.6457	-3.36559	24.0472	-17.1907	15.8393	-12.1706	0
10.4253	3.61023	5.2019	2.49475	-11.0057	-1.84306	20.6892	-47.4092	16.7635	-9.40454	0.322101
10.4260	4.51278	7.04561	4.67198	-5.82403	-0.614354	13.9732	-59.3104	17.6559	-5.77796	0.322101
10.4267	6.6461	9.15271	6.80386	-3.38308	0.614354	14.5779	-101.724	20.4286	-4.5486	0.322101
10.4273	8.77942	7.96746	5.26165	-7.62263	-0.614354	18.859	-258.571	20.4286	-7.25318	0
10.4280	9.43582	5.79452	3.44729	-10.3633	-2.75124	20.9916	-435.572	17.9746	-7.86785	0
10.4287	10.9127	7.96746	5.57916	-6.42356	-2.45742	19.1614	-508.522	19.7912	-4.24126	0.322101
10.4293	22.2357	7.30899	5.26165	-6.1238	-3.36559	9.38971	-482.883	19.5043	-4.24126	0
10.4300	15.8358	6.71637	4.94414	-7.0231	-3.36559	-1.59148	-456.019	17.3691	-5.77796	0
10.4307	-31.7536	9.74533	8.3007	-4.28238	-1.84306	-6.77969	-495.715	18.5801	-4.85594	0
10.4313	-54.3996	10.9964	9.20789	-3.68284	-2.13688	-7.70275	-503.037	17.6559	-5.47062	0
10.4320	-24.4511	13.762	12.2923	-4.28238	-0.908176	-3.72405	-424.601	16.7635	-6.02383	0.322101
10.4327	-9.18967	17.3836	16.8736	-4.88191	0	-2.51453	-348.002	16.7635	-6.94584	0
10.4333	-0.0820506	18.898	20.2301	-5.18167	-1.84306	-6.47731	-273.239	15.8393	-7.25318	0
10.4340	13.3743	23.5073	25.7186	-3.68284	-2.45742	-7.70275	-145.974	18.8988	-5.16328	-0.322101
10.4347	-37.5792	24.7584	29.3927	-7.32286	-3.36559	-10.4401	-1.93457	21.6396	-6.02383	-2.57681
10.4353	-39.1382	23.5073	30.572	-10.7059	-2.75124	-10.4401	103.977	24.3804	-7.86785	-1.2884
10.4360	142.194	24.4292	29.6648	-7.92239	-0.614354	-4.64711	193.089	31.7105	-8.17519	1.2884
10.4367	280.121	19.8199	23.8589	-8.26498	-1.22871	-4.94949	284.014	37.1921	-10.6339	0.322101
10.4373	192.491	13.762	18.0983	-9.76382	-2.13688	-8.00513	346.875	40.2516	-11.5559	-0.322101
10.4380	37.8253	7.30899	10.7501	-7.62263	0.908176	-8.00513	371.29	46.6574	-9.40454	0
10.4387	-71.7943	-3.95081	-2.35867	-3.98261	5.7963	-6.17493	353.904	57.9393	-5.77796	0
10.4393	-181.332	-19.8199	-20.3662	-2.74072	7.93318	-3.72405	287.981	67.4047	-4.85594	0
10.4400	-211.527	-32.3308	-35.0172	-3.68284	9.16189	1.16178	218.092	72.5995	-5.47062	0
10.4407	22.2357	-33.8453	-38.6913	-4.28238	12.8213	11.2199	182.094	75.0534	-5.47062	0
10.4413	297.516	-28.7092	-33.2028	-6.42356	14.6377	16.7105	182.388	70.7829	-6.02383	0.322101
10.4420	269.7	-21.071	-24.9475	-7.0231	13.7295	11.8406	200.705	60.3933	-5.77796	0
10.4427	103.712	-11.2598	-15.7849	-4.88191	12.8213	4.2015	202.542	50.0038	-3.01191	0
10.4433	-65.9687	-2.43633	-7.84711	-3.68284	11.2988	-4.64711	185.449	32.9215	-1.78256	-0.322101
10.4440	-281.434	7.30899	1.90508	-3.98261	9.74953	-11.3631	160.741	6.37396	-1.78256	-0.322101
10.4447	-441.597	18.898	13.1995	-3.38308	9.45571	-7.70275	140.293	-16.8273	-0.860546	0
10.4453	-548.18	27.4581	22.0445	-4.88191	10.0701	0.541102	100.304	-29.3202	-1.16788	0.322101
10.4460	-626.539	30.5529	26.3082	-6.1238	10.3639	3.29436	30.4144	-34.2282	-2.39724	0.322101
10.4467	-561.226	27.7873	23.5867	-4.88191	12.207	4.2015	-15.6725	-33.9095	-2.70457	0
10.4473	-365.946	18.3054	13.1995	-3.98261	14.0233	8.18019	-39.475	-26.8981	-2.39724	0
10.4480	-155.978	4.28004	-0.861822	-4.88191	14.6377	9.38971	-57.4738	-12.8435	-1.78256	0
10.4487	69.8251	-9.48194	-11.8387	-5.48144	14.9582	9.08733	-58.3799	2.70894	-2.0899	0
10.4493	224.573	-14.9472	-14.2881	-4.88191	15.5725	11.2199	-52.8945	11.8556	-2.39724	0
10.4500	176.327	-12.5109	-9.38932	-4.58214	14.0233	9.38971	-43.7359	15.5206	-1.16788	0.322101
10.4507	103.384	-8.82347	-5.39773	-3.68284	11.8864	5.12455	-34.8957	17.9746	0.368806	0.322101
10.4513	180.347	-6.71637	-5.12557	-1.84142	11.8864	3.59674	-30.6103	22.2451	2.52017	-0.322101
10.4520	277.085	-8.23085	-9.97899	-1.24189	11.2988	-0.36604	-24.8066	23.4562	3.07338	-0.322101
10.4527	227.937	-8.82347	-12.7459	-1.84142	8.54754	-4.34473	-26.3493	13.704	2.52017	0
10.4533	46.3586	-0.921855	-6.35027	-0.299766	7.31883	-3.42167	-29.7042	-3.3782	3.99539	0.322101
10.4540	-75.7327	6.12375	-1.45149	-0.299766	6.70447	-4.02644	-27.8676	-23.5199	4.30273	0.322101
10.4547	-107.732	6.38714	-2.9937	-2.14119	6.09012	-5.87255	-65.7019	-40.9209	1.59816	0
10.4553	-130.05	8.88932	-0.861822	-0.299766	7.63936	-6.47731	-120.653	-48.8564	2.21283	0
10.4560	-69.9071	11.589	2.81226	0.599533	7.93318	-9.21465	-132.236	-50.0675	1.59816	0
10.4567	5.74354	10.4038	2.81226	-2.14119	5.18194	-11.6655	-124.302	-44.2991	0.0614676	0
10.4573	14.9332	10.4038	3.12977	-1.24189	4.27377	-11.3631	-112.107	-36.3635	0.983482	0
10.4580	91.2403	9.74533	2.22259	-0.299766	4.27377	-11.6655	-82.7946	-37.8614	0.983482	0
10.4587	201.106	7.63823	1.31541	0	3.95324	-11.6655	-45.2542	-39.9966	0.368806	0
10.4593	222.439	5.53113	1.58757	3.64002	6.09012	-8.60989	-19.0273	-32.9853	3.38072	0
10.4600	302.11	-2.76557	-3.58336	3.64002	6.41065	-4.94949	-2.54677	-23.2331	3.99539	0.322101
10.4607	459.566	-13.4327	-9.70683	0.899299	6.09012	-1.2891	28.2839	-12.8435	1.9055	0
10.4613	501.329	-18.898	-11.5212	1.19907	7.93318	1.16178	79.5622	-1.24292	0.983482	0
10.4620	432.981	-21.071	-12.7459	0	7.93318	0.541102	121.657	8.82794	-0.553208	0
10.4627	279.218	-17.7128	-9.38932	-1.54166	7.31883	0.843482	125.943	12.493	-3.01191	0
10.4633	109.538	-7.90162	0.0907181	-1.54166	7.93318	1.46416	109.462	3.31446	-4.24126	0.322101
10.4640	76.8814	-0.592621	6.48634	-3.04049	5.7963	-1.2891	105.789	-9.49721	-4.85594	-0.966304
10.4647	151.63	1.51448	8.61822	-5.18167	3.65941	-3.42167	42.3156	-19.2494	-5.77796	-3.22101
10.4653	230.398	5.53113	13.1995	-1.54166	6.41065	2.06892	-94.6959	-28.7147	-3.01191	-0.644202
10.4660	266.665	3.68742	10.4326	1.49883	8.54754	6.34999	-170.389	-34.8337	0.0614676	1.2884
10.4667	285.618	-9.48194	-3.58336	-0.299766	6.41065	3.29436	-170.683	-36.3635	-0.553208	-0.322101
10.4673	217.516	-21.6636	-17.0096	-0.942123	6.09012	0.541102	-139.558	-33.304	-0.553208	-0.322101
10.4680	70.7276	-28.9726	-24.0403	0.899299	7.93318	-0.684335	-109.658	-31.1687	1.29082	0
10.4687	-10.4204	-35.0963	-27.7144	0	7.93318	-2.19624	-124.62	-33.304	1.59816	0
10.4693	-89.7634	-38.1253	-28.6216	-2.74072	7.02501	-2.81691	-130.718	-28.4279	0.368806	0
10.4700	-208.819	-37.2034	-26.1722	-2.74072	6.41065	-0.986715	-90.1166	-15.903	-0.24587	0
10.4707	-300.059	-31.7382	-18.5518	-3.04049	4.88812	-0.986715	-30.3164	-10.7083	-0.553208	0
10.4713	-392.202	-17.7128	-3.58336	-2.44095	3.95324	-1.2891	38.9607	-15.2975	-1.16788	0
10.4720	-499.606	-0.263387	12.882	-0.942123	3.95324	0.843482	96.0427	-23.8386	-0.860546	0
10.4727	-619.564	7.04561	20.8198	-1.84142	3.65941	1.76654	130.816	-33.304	-1.47522	0
10.4733	-726.64	5.2019	18.6879	-3.68284	2.75124	0.238721	159.198	-37.2558	-3.31925	0.322101
10.4740	-647.626	1.25109	13.517	-3.38308	2.75124	-0.0636591	179.645	-34.8337	-4.5486	0
10.4747	-307.936	-3.95081	8.02855	-3.04049	3.04506	0.541102	186.967	-30.2445	-4.85594	0
10.4753	-4.02048	-10.6672	1.31541	-0.299766	4.88812	0.843482	164.095	-22.6276	-3.31925	0
10.4760	99.4454	-18.898	-9.07181	2.44095	6.41065	-0.0636591	111.299	-9.49721	-1.47522	0
10.4767	221.783	-27.7873	-19.7765	3.34025	5.18194	-2.81691	67.9548	3.63316	-1.47522	0.644202
10.4773	340.838	-32.66	-25.8547	1.84142	2.43071	-6.47731	52.3803	8.50924	-3.01191	-0.644202
10.4780	226.049	-27.7873	-22.8156	0	0.908176	-7.70275	59.7267	2.10341	-3.62659	-1.93261
10.4787	12.4717	-13.4327	-9.38932	3.04049	3.36559	-3.42167	71.0158	-11.9193	-1.16788	0.322101
10.4793	-26.9126	-2.1071	1.58757	5.78121	3.95324	-1.2891	54.8291	-27.5037	0.0614676	0.966304
10.4800	53.3329	0.921855	5.26165	4.28238	0.614354	-3.42167	18.5131	-38.18	-1.78256	0
10.4807	75.6507	5.79452	11.3851	5.18167	0	-3.42167	-8.9382	-41.8451	-1.78256	0.322101
10.4813	36.5946	7.96746	13.1995	5.78121	-0.320533	-3.42167	-19.9334	-44.9046	-1.16788	0.322101
10.4820	-10.9948	1.25109	5.85132	4.88191	-1.84306	-3.11929	-16.8724	-45.1914	-2.0899	0
10.4827	-32.0818	-3.35819	1.90508	6.72333	-0.908176	-0.986715	-28.1859	-34.8337	-0.860546	0
10.4833	23.7947	-4.54343	1.58757	6.72333	-2.13688	-1.2891	-64.7958	-26.8981	-0.860546	0
10.4840	88.1224	-6.97976	-1.769	4.88191	-4.56759	-3.11929	-87.9861	-28.4279	-2.39724	0.322101
10.4847	69.4969	-9.74533	-5.71524	6.72333	-2.75124	-1.2891	-91.6594	-24.4442	-0.860546	0.322101
10.4853	44.2253	-15.8691	-12.1109	7.32286	-2.75124	-1.2891	-95.0142	-14.3733	-0.24587	0
10.4860	82.3788	-22.2562	-17.9168	6.08097	-4.56759	-2.81691	-94.6959	-2.48585	-1.47522	0
10.4867	70.4815	-20.4125	-17.3272	8.22216	-3.36559	-0.684335	-85.8556	8.22241	0.0614676	0
10.4873	-18.9537	-18.3054	-16.1025	7.92239	-3.97995	-0.986715	-73.0238	9.43347	0.368806	0.322101
10.4880	-26.9126	-16.4617	-14.2881	6.08097	-6.70447	-3.11929	-58.086	8.22241	-1.78256	0.322101
10.4887	12.1435	-9.48194	-9.07181	8.52193	-4.88812	-1.89386	-33.0591	10.9632	-0.24587	0.322101
10.4893	-17.4768	-7.30899	-9.70683	9.16428	-4.56759	-2.19624	3.86914	7.58502	0.0614676	0
10.4900	-81.2301	-11.589	-14.2881	7.92239	-4.88812	-3.72405	39.8913	5.16291	-2.0899	0
10.4907	-146.871	-10.9964	-10.9315	10.0636	-2.13688	-2.19624	55.1474	4.55738	-1.16788	0
10.4913	-142.85	-8.23085	-6.93993	10.3633	-2.75124	-2.51453	53.3108	-6.15088	-0.860546	-0.322101
10.4920	41.4356	-7.63823	-6.35027	9.16428	-4.56759	-3.11929	52.9925	-12.8435	-2.0899	0
10.4927	225.475	-7.90162	-6.93993	9.46405	-3.97995	-3.11929	50.5681	-7.04323	-1.78256	0
10.4933	152.204	-11.589	-10.9315	8.82169	-3.97995	-2.81691	36.5119	-2.77267	-2.0899	0.644202
10.4940	14.2768	-16.1325	-17.0096	8.22216	-4.27377	-2.19624	21.2558	-0.350568	-2.70457	0
10.4947	-2.21537	-21.071	-22.4981	6.38074	-4.88812	-3.72405	17.607	3.91999	-3.93393	-2.89891
10.4953	0.902557	-21.9928	-25.265	6.38074	-3.65941	-3.11929	17.9009	6.05527	-3.01191	-1.61051
10.4960	-33.8869	-15.2765	-21.9084	8.52193	-2.75124	-0.684335	4.7752	1.78471	-1.78256	1.2884
10.4967	-88.8608	-6.12375	-13.9706	7.32286	-4.56759	-1.2891	-17.8029	-14.3733	-3.93393	0.322101
10.4973	-119.958	2.17294	-5.12557	7.32286	-4.27377	-1.59148	-28.4798	-29.3202	-4.5486	0
10.4980	-128.491	7.63823	1.31541	8.22216	-3.65941	-0.986715	-30.3164	-33.9095	-3.93393	0.322101
10.4987	-137.681	9.48194	4.94414	7.32286	-4.27377	-0.684335	-34.5773	-36.3635	-4.24126	0
10.4993	-126.686	10.4038	7.07601	6.72333	-4.27377	0.238721	-39.1566	-39.3911	-5.16328	0
10.5000	-116.922	8.23085	5.57916	5.18167	-3.97995	2.67368	-42.5115	-38.7856	-6.6385	0.322101
10.5007	-145.64	3.35819	1.58757	4.88191	-3.36559	5.42693	-40.9933	-32.061	-6.6385	0.322101
10.5013	-159.014	-0.921855	-1.13398	6.08097	-1.84306	5.42693	-35.5079	-21.3847	-5.77796	0.322101
10.5020	-31.5074	-5.79452	-5.12557	5.78121	-1.84306	2.99198	-27.5737	-11.9193	-6.6385	0.322101
10.5027	150.071	-9.74533	-7.57496	4.88191	-2.45742	1.16178	-9.5504	-3.09137	-8.48253	0
10.5033	145.23	-9.15271	-6.35027	4.58214	-2.13688	1.16178	5.99961	4.23869	-9.40454	0
10.5040	27.7331	-10.3379	-7.57496	3.64002	-2.45742	0.843482	7.83623	5.16291	-9.71188	0
10.5047	-24.1229	-11.589	-8.7543	3.34025	-2.75124	0.541102	12.4155	6.97949	-9.40454	0.322101
10.5053	-20.7588	-7.90162	-4.49055	5.48144	-1.52253	1.76654	22.7985	12.493	-7.86785	0.322101
10.5060	-33.6408	-3.62157	-0.861822	6.08097	-2.13688	1.76654	24.6106	13.704	-7.86785	0
10.5067	-71.1379	-1.18524	0.362872	4.28238	-3.97995	0.843482	22.1863	10.3577	-8.17519	0
10.5073	-4.34868	1.25109	2.22259	3.64002	-4.27377	0.238721	22.1863	8.22241	-7.56052	0.322101
10.5080	93.3736	-0.263387	0.680386	4.28238	-4.27377	-0.684335	16.6765	8.50924	-8.48253	0
10.5087	27.0767	-0.921855	-0.226795	6.08097	-3.97995	-0.0636591	1.12646	10.9632	-7.56052	-0.322101
10.5093	-79.6712	1.84371	3.44729	7.0231	-3.36559	1.16178	-16.8724	11.25	-6.33116	-0.322101
10.5100	-75.4045	0.329234	2.49475	5.48144	-4.56759	-0.684335	-28.7736	5.76844	-7.25318	0
10.5107	68.9225	-2.43633	-1.45149	5.48144	-5.50248	-1.89386	-29.092	3.63316	-6.6385	0.322101
10.5113	225.147	-2.76557	-1.13398	6.38074	-5.50248	-2.19624	-25.7371	5.76844	-6.33116	0.322101
10.5120	213.25	-0.263387	2.49475	6.72333	-6.11683	-2.81691	-26.3493	5.44974	-7.25318	0
10.5127	125.373	5.53113	9.5254	8.52193	-4.88812	-0.986715	-27.2554	6.05527	-6.02383	0
10.5133	44.7996	8.23085	13.517	8.22216	-4.27377	0.238721	-30.3164	5.76844	-5.47062	0
10.5140	-58.338	5.2019	11.3851	6.08097	-4.88812	-0.684335	-34.8957	2.42211	-6.33116	0
10.5147	-120.614	3.95081	10.4326	6.08097	-5.18194	-0.684335	-30.6103	4.55738	-6.6385	0
10.5153	-58.6662	2.76557	8.61822	6.08097	-5.7963	-1.59148	-20.8395	7.58502	-6.33116	0
10.5160	37.4971	-1.84371	2.22259	6.08097	-4.27377	-2.19624	-13.5175	5.16291	-6.33116	0
10.5167	104.615	-8.23085	-5.39773	6.08097	-2.13688	-1.2891	-7.73827	5.76844	-6.02383	0
10.5173	256.901	-16.4617	-13.6531	6.08097	-2.75124	-2.19624	-1.93457	11.5687	-6.02383	0.322101
10.5180	393.925	-21.071	-18.2343	6.08097	-2.75124	-2.19624	10.8973	17.6559	-6.33116	0
10.5187	347.895	-18.6346	-16.1025	5.48144	-1.52253	-0.986715	25.8351	21.6396	-6.6385	0
10.5193	213.003	-17.9762	-15.5128	5.18167	-1.22871	-0.684335	23.0924	21.3209	-7.25318	0.322101
10.5200	109.784	-16.4617	-14.8778	6.38074	-0.614354	-0.684335	10.285	14.3096	-6.02383	0.322101
10.5207	76.225	-14.618	-13.6531	7.62263	0.614354	-0.684335	-1.32236	10.039	-4.24126	0.322101
10.5213	103.138	-16.7909	-15.7849	7.0231	0	-0.684335	-49.5396	12.1743	-4.24126	0.322101
10.5220	49.7227	-15.5398	-13.0634	7.0231	-0.908176	0.541102	-134.979	10.9632	-4.5486	0
10.5227	-90.3378	-10.6672	-7.57496	7.0231	-0.320533	1.46416	-180.772	7.90372	-4.24126	-0.322101
10.5233	-100.43	-9.48194	-5.39773	7.32286	1.22871	4.50388	-174.968	10.3577	-3.62659	0
10.5240	-54.6457	-9.74533	-4.80806	8.22216	2.75124	8.78495	-158.782	16.4448	-2.39724	0.644202
10.5247	-133.743	-12.8401	-6.03275	5.48144	1.22871	4.2015	-136.522	15.8393	-4.5486	-1.61051
10.5253	-221.947	-13.4327	-5.12557	3.93979	1.81635	0.238721	-129.494	10.3577	-5.16328	-2.57681
10.5260	-243.854	-6.71637	-0.226795	7.62263	3.95324	5.12455	-156.651	7.29819	-2.0899	0.644202
10.5267	-248.121	-4.87266	-1.13398	7.92239	2.75124	6.34999	-162.136	3.91999	-1.78256	0.644202
10.5273	-176.409	-6.12375	-3.26585	8.22216	3.36559	6.34999	-120.041	4.84421	-1.78256	-0.322101
10.5280	-53.415	-3.02895	0.680386	10.3633	4.88812	6.95475	-68.7629	5.76844	-0.553208	0.322101
10.5287	-37.0048	1.51448	4.94414	7.32286	3.04506	2.99198	-16.5785	-3.3782	-2.39724	0.322101
10.5293	-115.117	5.2019	8.93573	4.58214	2.43071	-0.36604	34.3814	-10.4214	-4.5486	0
10.5300	-148.019	8.56008	12.5645	4.88191	3.04506	-0.0636591	66.7304	-10.7083	-4.5486	0
10.5307	-96.1633	10.9964	13.7891	5.18167	2.75124	0.843482	88.4024	-12.238	-4.5486	0
10.5313	-4.34868	12.8401	12.882	5.48144	3.04506	2.3713	108.556	-12.8435	-3.93393	0
10.5320	65.8867	12.2475	10.4326	5.18167	3.65941	3.59674	118.303	-11.6325	-3.62659	0
10.5327	66.7892	10.4038	8.61822	3.64002	1.81635	3.59674	113.111	-13.1622	-4.24126	0.322101
10.5333	21.9075	10.4038	9.5254	3.04049	0.908176	3.29436	103.659	-11.6325	-4.24126	0.322101
10.5340	12.1435	10.6672	9.5254	3.93979	1.22871	2.99198	102.753	-1.84845	-2.70457	0.322101
10.5347	55.7944	9.15271	8.02855	4.88191	1.22871	1.46416	107.626	6.69266	-1.78256	0
10.5353	85.4147	10.4038	8.61822	4.88191	1.52253	1.16178	106.401	9.43347	-0.860546	0
10.5360	28.6357	9.48194	6.80386	2.74072	1.22871	1.46416	87.178	9.11477	-1.78256	0.322101
10.5367	-103.466	3.35819	0.680386	0.899299	1.22871	0.238721	58.5023	9.11477	-3.31925	0
10.5373	-204.224	-3.02895	-5.39773	2.44095	3.95324	-0.0636591	39.5729	16.7635	-2.39724	0
10.5380	-252.716	-10.9964	-13.3356	3.34025	6.41065	0.541102	31.6388	28.651	-0.860546	0
10.5387	-255.177	-12.5109	-16.42	3.04049	7.31883	1.16178	26.7656	30.7863	-0.24587	0
10.5393	-170.337	-5.79452	-11.2037	3.34025	7.63936	1.76654	24.929	23.1694	-0.553208	0.322101
10.5400	-108.061	-5.46528	-11.5212	2.44095	6.41065	2.06892	24.929	17.9746	-1.78256	0
10.5407	-139.486	-7.30899	-13.9706	0.899299	5.50248	2.3713	23.0924	11.5687	-3.01191	0
10.5413	-171.896	-3.35819	-10.9315	0.899299	6.09012	3.89912	20.6436	-1.56162	-3.93393	0
10.5420	-89.7634	-2.76557	-11.2037	0.299766	6.70447	5.12455	19.7375	-7.96746	-4.5486	0.322101
10.5427	57.9277	-3.95081	-10.614	0	7.31883	6.65237	19.4436	-4.30243	-4.85594	0.322101
10.5433	104.615	-0.592621	-3.90088	1.19907	7.02501	7.25713	17.607	-3.3782	-4.85594	-0.322101
10.5440	71.6302	4.60928	2.49475	0.599533	6.41065	6.95475	14.8643	-8.57298	-6.02383	0
10.5447	38.3997	10.0746	7.39352	0	7.31883	6.95475	12.0972	-11.9193	-6.6385	0.322101
10.5453	24.369	12.8401	9.5254	-0.942123	6.09012	5.72932	11.1911	-16.2217	-7.56052	0
10.5460	18.5434	13.1035	8.61822	-0.942123	4.56759	5.12455	9.06064	-21.0978	-8.17519	0
10.5467	12.7999	14.6838	9.5254	1.19907	5.18194	5.72932	4.7752	-19.8549	-5.77796	0.322101
10.5473	18.2973	13.4327	8.3007	1.84142	4.56759	4.82217	-4.97111	-17.4328	-4.24126	0
10.5480	6.6461	11.589	5.85132	1.19907	4.27377	3.59674	-26.9615	-16.8273	-4.85594	-0.322101
10.5487	-11.9794	12.2475	5.85132	1.84142	4.56759	3.29436	-39.475	-15.5843	-4.5486	0.322101
10.5493	-19.6101	12.8401	6.48634	1.49883	3.36559	3.29436	-37.6384	-15.903	-4.24126	0.322101
10.5500	-48.574	14.0254	7.71104	0.899299	1.81635	3.29436	-39.475	-14.3733	-4.5486	0
10.5507	-103.22	16.4617	9.84291	1.84142	1.81635	2.99198	-37.6384	-7.04323	-2.70457	0
10.5513	-157.537	17.1202	10.7501	2.44095	1.52253	1.76654	-26.3493	0.892355	-1.16788	0.322101
10.5520	-198.07	16.1983	11.0676	1.49883	0.614354	0.541102	-16.5785	3.63316	-1.78256	0.322101
10.5527	-205.701	15.8691	11.9748	0.599533	-0.614354	-1.89386	-3.15898	0.892355	-2.70457	0
10.5533	-135.548	15.8691	11.9748	0.299766	-0.908176	-3.72405	20.9619	-0.0318698	-3.01191	0.322101
10.5540	-69.9071	14.6838	10.1604	0.599533	-0.614354	-3.72405	31.3449	5.44974	-2.0899	0
10.5547	-85.1686	10.6672	7.07601	0.299766	-0.614354	-3.72405	18.2192	9.7203	-1.78256	-2.25471
10.5553	-43.6509	9.74533	5.85132	2.14119	1.81635	-1.89386	13.6399	13.9909	-0.24587	-1.2884
10.5560	70.7276	9.15271	4.35447	3.04049	3.36559	-0.684335	24.0229	20.4286	0.676144	1.2884
10.5567	145.23	5.2019	0.680386	0.899299	0.908176	-2.81691	27.3778	21.6396	-0.553208	0.644202
10.5573	205.045	2.76557	-1.45149	0	-0.614354	-3.42167	19.4436	21.9264	-0.860546	0
10.5580	273.065	2.76557	-2.04116	0.299766	0.293822	-2.19624	9.9667	27.7267	0.0614676	0.322101
10.5587	272.818	3.02895	-3.26585	0.899299	1.81635	-1.2891	5.99961	35.0568	0.0614676	0
10.5593	155.896	4.28004	-3.90088	0.299766	2.13688	-0.36604	5.99961	34.1326	-0.553208	0
10.5600	2.70767	7.63823	-2.9937	-0.942123	0.908176	0.843482	2.64473	22.8507	-0.553208	0
10.5607	-65.3123	11.589	-0.544308	-2.44095	-0.320533	1.46416	-1.32236	6.69266	0.0614676	0
10.5613	-58.338	15.2765	3.71944	-1.84142	0.293822	2.3713	0.514252	-4.0156	0.368806	0.322101
10.5620	-40.6151	18.898	7.39352	0	2.43071	4.82217	6.61182	-6.4377	0.983482	0
10.5627	15.1794	18.6346	6.48634	-0.299766	3.04506	5.42693	15.1582	-9.17851	0.368806	0.322101
10.5633	134.235	15.2765	2.81226	-1.84142	2.13688	3.29436	18.5131	-14.692	-0.553208	0.322101
10.5640	216.285	14.3546	1.58757	-1.24189	0.614354	1.16178	13.0277	-18.0383	-0.24587	0
10.5647	169.599	14.6838	2.49475	-0.599533	-0.320533	0.541102	6.93016	-15.2975	0.983482	0
