MR32 ASCII
Name	CORE15_fast
Frequency	1500
Date	27-08-2015 12:28:18
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
25.3267	-34.716	14.9242	4.96162	0.2297	-43.0456	-259.406	44.5819	2.50153	32.746	0
25.3273	-18.222	14.3047	5.89595	9.05673	-105.601	-218.815	65.9679	7.07098	38.5403	0
25.3280	10.7604	14.3047	7.73239	22.4778	-123.301	-128.798	47.6407	10.1395	48.5874	0
25.3287	20.8139	18.8664	13.2095	29.2047	-70.8181	23.1752	-8.81951	13.5082	55.9234	0
25.3293	43.4343	21.626	18.1067	36.8504	-6.1246	104.975	-61.6091	13.1747	60.1761	0.318893
25.3300	80.9778	24.6671	23.2938	47.8103	36.9017	83.3072	-89.0618	11.6738	63.8441	-0.318893
25.3307	28.7467	29.2852	28.1588	42.6257	35.3802	55.2315	-99.4616	13.8084	58.9534	-0.637785
25.3313	-98.8071	24.0476	21.4574	24.3153	31.4127	24.7132	-94.8735	19.2784	45.5573	-0.318893
25.3320	-177.507	12.7841	8.34454	15.4883	99.4766	-30.5334	-76.8776	29.6514	35.4571	0
25.3327	-291.709	4.84332	0.708803	15.4883	161.108	-81.4978	-61.6091	40.6581	32.746	-0.318893
25.3333	-545.245	-1.57689	-6.02482	12.4366	159.278	-90.9518	-42.0839	45.2276	30.6196	0
25.3340	-777.497	-6.75812	-13.9505	4.79088	156.543	-47.617	-10.3489	48.2961	24.5063	-0.318893
25.3347	-804.987	-8.89819	-16.6891	-4.98776	194.986	26.8392	11.6234	48.2961	14.7251	-0.318893
25.3353	-474.164	-5.51913	-12.1141	-10.7631	250.839	65.9069	11.3175	44.327	9.83443	0
25.3360	301.291	-0.9574	-7.2169	-12.896	220.929	10.9769	6.44895	46.1615	9.83443	0.318893
25.3367	946.757	1.80216	-5.09049	-16.5712	104.349	-97.0585	22.3037	48.8965	8.29282	0.318893
25.3373	689.136	6.36389	0.0966549	-11.6819	4.56456	-125.134	41.2427	41.8589	12.9177	-0.318893
25.3380	121.506	8.50397	2.22306	-3.74082	-7.64612	-68.3646	45.8054	29.985	18.712	0
25.3387	74.2231	7.26498	-0.805458	-9.84427	65.9069	-32.0563	47.6407	18.3779	15.6288	0
25.3393	90.403	9.40505	0.0966549	-20.2464	120.219	-11.6102	36.6545	4.33598	13.5024	-0.318893
25.3400	-75.0085	13.6852	3.76954	-23.5934	78.7146	21.6523	18.9645	-6.93757	15.9477	0
25.3407	53.8019	14.5863	4.38169	-15.9477	-15.5811	62.5445	11.9293	-12.4409	21.7421	0
25.3413	257.307	14.3047	3.76954	6.33315	-85.1666	90.9367	8.5901	-18.5446	32.1081	-0.318893
25.3420	149.939	17.3458	7.12025	27.0717	-140.095	61.6398	17.741	-25.2487	37.3177	-0.318893
25.3427	34.5589	21.9076	12.9195	35.0128	-204.789	0.904693	29.6448	-31.686	38.8593	0
25.3433	15.6301	21.0065	12.3074	37.441	-242.326	-18.0185	13.7646	-34.1208	43.6968	-0.318893
25.3440	-49.9533	17.6837	8.63451	36.2269	-267.961	-9.46912	-17.6645	-27.4167	47.6837	-0.318893
25.3447	-97.5504	16.1632	7.41021	27.9905	-283.831	-0.316643	-33.8251	-20.0789	44.9194	0
25.3453	-62.5202	14.3047	6.18591	16.7024	-256.058	21.9539	-38.4133	-15.8096	38.2214	-0.318893
25.3460	-13.9806	14.0231	6.5081	6.62848	-219.446	36.9115	-42.6956	-10.9067	32.427	-0.318893
25.3467	2.51338	14.0231	6.5081	-1.31257	-198.375	21.0492	-41.1662	-9.10555	27.5364	-0.318893
25.3473	8.9539	12.7841	5.57377	-7.12069	-168.176	-6.42332	-17.0528	-11.2402	20.5194	-0.637785
25.3480	11.9385	12.7841	5.89595	-10.1724	-123.917	-35.4187	19.2704	-12.1407	14.1403	-0.318893
25.3487	6.44052	11.2635	4.96162	-8.33482	-90.6557	-54.945	46.723	-11.5404	9.83443	-0.318893
25.3493	0.392715	10.3624	3.76954	-3.15017	-78.7531	-16.1789	65.662	-9.10555	7.38911	0
25.3500	-2.35629	11.5451	4.38169	0.820356	-67.1588	51.2509	65.662	-6.93757	9.24968	-0.318893
25.3507	-5.41947	10.644	3.76954	4.49555	-35.4187	49.728	43.6897	-5.43665	15.9477	-0.318893
25.3513	-9.11099	8.78555	2.83521	8.13793	1.1941	-17.7169	23.2213	-3.6022	24.1874	0
25.3520	-10.9175	7.60288	1.9331	8.13793	7.6076	-64.0975	23.2213	-3.6022	28.1743	0
25.3527	-12.4098	6.7018	0.708803	5.41435	24.094	-46.0941	30.8683	-3.90238	25.9948	-0.318893
25.3533	-12.4098	7.88447	0.998767	4.16741	83.8955	-10.0873	23.5272	-2.06793	23.6026	-0.637785
25.3540	-11.86	7.88447	1.9331	0.525028	121.144	-29.9152	11.6234	-0.533659	22.38	0
25.3547	-12.724	6.98339	2.22306	-1.6079	131.506	-102.547	8.89598	-0.233476	22.38	-0.318893
25.3553	-13.6665	6.36389	1.32095	9.38487	138.227	-168.167	-5.14896	-0.833842	27.2175	-0.318893
25.3560	-13.0381	4.84332	0.38662	20.3448	107.103	-214.85	-32.3212	-1.46756	30.3007	-0.318893
25.3567	-12.4098	5.12491	1.32095	16.079	46.3582	-243.242	-26.8154	0.0667074	24.5063	0
25.3573	-12.1742	6.08231	1.61092	5.41435	-11.6136	-209.059	11.0116	1.30079	16.5325	0
25.3580	-12.4098	4.56173	0.0966549	0.525028	-70.51	-138.569	27.8095	0.967257	15.044	0.318893
25.3587	-13.3523	3.60433	0.38662	-0.689099	-112.631	-110.177	17.741	0.36689	14.7251	0
25.3593	-13.0381	3.60433	0.38662	-6.20189	-78.7531	-89.4289	7.97834	-0.833842	11.0571	-0.318893
25.3600	-11.86	3.94224	0.38662	-9.25362	34.1668	-26.2512	0.637248	-1.16738	8.29282	0
25.3607	-11.5458	5.46281	1.9331	-1.6079	154.405	62.5445	-15.5234	0.36689	11.0571	-0.318893
25.3613	-10.9175	4.22382	1.32095	6.62848	211.164	165.091	-27.1213	0.36689	12.5987	0
25.3620	-10.2891	1.80216	-0.515493	4.49555	183.7	244.433	-14.9116	-1.16738	6.80436	0
25.3627	-9.66079	2.42166	0.0966549	3.57675	109.241	271.906	0.331369	-1.16738	0.691068	-0.318893
25.3633	-9.97496	3.04115	0.38662	16.7024	36.9017	223.067	-2.70193	-1.16738	6.16645	-0.318893
25.3640	-9.66079	3.32274	0.998767	27.3671	-18.0271	107.101	-9.12539	-1.16738	17.1704	0
25.3647	-7.54013	4.84332	3.15739	19.7542	-71.4344	14.3243	5.53131	-0.533659	18.9778	0
25.3653	-6.91178	3.32274	1.9331	6.62848	-134.298	-58.9106	30.8683	-2.06793	14.4061	-0.318893
25.3660	-7.54013	1.80216	0.998767	0.525028	-171.527	-138.569	47.6407	-3.00183	10.7381	-0.318893
25.3667	-6.67615	3.04115	1.9331	-1.6079	-150.785	-151.069	51.923	-1.76775	7.38911	-0.318893
25.3673	-6.04781	1.80216	1.32095	-2.82202	-100.729	-120.55	30.2565	-1.76775	6.48541	-0.318893
25.3680	-6.36198	2.42166	2.54525	-0.689099	-86.38	-79.3567	-9.43127	-0.833842	11.0571	0
25.3687	-5.10529	3.60433	4.67165	3.28142	-118.736	10.6754	-38.1074	-0.833842	16.2667	0
25.3693	-4.47695	2.08375	3.76954	4.49555	-141.925	82.9905	-43.3074	-3.00183	12.9177	-0.318893
25.3700	-4.79112	2.42166	5.2838	9.38487	-119.95	90.6201	-33.8251	-3.30201	7.70807	-0.318893
25.3707	-4.47695	3.32274	5.89595	14.5695	-75.4019	71.0938	-27.1213	-3.00183	6.16645	-0.318893
25.3713	-4.79112	2.08375	1.32095	12.4366	-42.7374	44.8426	-26.2036	-3.30201	5.90066	0
25.3720	-4.47695	2.42166	-1.12764	10.8943	-20.4731	40.2739	-25.8978	-3.30201	5.90066	0
25.3727	-4.24132	2.08375	0.38662	12.1085	-6.1246	54.9149	-27.4271	-3.30201	7.12332	-0.318893
25.3733	-4.47695	0.901082	1.9331	12.7319	-0.327416	41.4953	-27.4271	-3.90238	8.29282	-0.318893
25.3740	-4.47695	0.281588	2.54525	13.0273	13.0966	12.8014	-21.6409	-3.90238	9.24968	-0.318893
25.3747	-4.24132	0.281588	2.54525	10.8943	30.7963	10.3587	-17.0528	-3.30201	7.70807	-0.318893
25.3753	-4.24132	1.46426	2.54525	7.8426	34.475	18.9081	-16.1351	-2.36811	4.678	0
25.3760	-3.92715	1.46426	2.54525	6.00501	35.9965	17.3852	-15.2175	-2.36811	1.91373	0
25.3767	-3.92715	0.281588	2.22306	5.08621	52.7717	13.1181	-13.994	-3.30201	-0.531591	0
25.3773	-3.92715	0.563177	2.22306	3.87208	60.3986	10.9769	-13.6881	-3.00183	-2.0732	-0.318893
25.3780	-4.24132	1.46426	0.998767	1.73915	42.1018	10.9769	-15.2175	-2.06793	-3.29586	-0.318893
25.3787	-4.24132	3.60433	0.708803	0.525028	26.5399	16.1639	-14.9116	0.0667074	-3.56166	-0.318893
25.3793	-3.61298	4.56173	1.32095	-0.0984427	23.1695	17.9883	-11.8528	1.60098	-3.29586	0
25.3800	-3.2988	4.84332	0.38662	-1.01724	20.4346	11.5801	-10.6548	1.30079	-3.88061	-0.318893
25.3807	-3.92715	6.98339	2.54525	-0.689099	21.3398	5.79004	-8.51363	0.36689	-4.78432	-0.318893
25.3813	-3.92715	2.42166	4.05951	-1.31257	20.7235	5.79004	-4.23133	-3.00183	-6.32593	-0.318893
25.3820	-2.35629	-6.75812	-1.41761	-4.06897	17.9886	9.1374	-0.866657	-5.13647	-9.0902	-0.318893
25.3827	-1.49232	-6.13862	-4.18838	-4.36429	18.2968	11.2785	0.943127	0.36689	-9.356	-0.318893
25.3833	-2.35629	-1.85848	-2.35194	-4.36429	16.4671	-4.90042	4.61367	4.0358	-9.99391	-0.318893
25.3840	-4.24132	-3.09747	-5.70264	-6.79255	12.8077	-33.5792	9.20186	-0.533659	-12.4392	-0.637785
25.3847	-4.79112	-4.61805	-10.8898	-6.20189	10.9588	-42.7317	11.0116	-4.20256	-12.4392	-0.637785
25.3853	-5.73364	-6.75812	-2.6419	-3.4455	10.0536	-20.7627	10.4254	-7.87147	-11.5355	0
25.3860	-8.16847	-9.79927	13.2095	-1.93604	8.84023	8.53427	11.9293	-14.8757	-11.5355	0
25.3867	-7.54013	-6.42021	4.96162	0.525028	8.84023	15.8623	14.9881	-6.63738	-10.5787	-0.318893
25.3873	-4.24132	6.08231	-5.41268	1.73915	8.84023	3.95049	15.9057	13.5082	-9.99391	-0.318893
25.3880	-6.36198	14.0231	28.7709	-0.393771	6.39424	-3.98065	14.3763	16.5434	-10.8976	-0.318893
25.3887	-12.1742	13.0657	51.356	-3.74082	1.50226	-6.72489	14.3763	11.974	-12.7582	-0.318893
25.3893	-13.6665	14.0231	10.181	-8.03949	-2.15709	-18.32	18.6586	23.5477	-15.7882	-0.318893
25.3900	-8.79681	7.60288	-16.0769	-8.33482	0.597052	-31.7547	24.139	47.062	-16.1072	-0.318893
25.3907	0.078543	-3.37906	-6.60475	-4.06897	6.99129	-32.3579	27.1977	50.4308	-11.8013	-0.318893
25.3913	6.7547	-7.99711	-20.9741	-4.36429	12.8077	-13.4347	25.9742	16.5434	-9.67495	-0.318893
25.3920	5.57655	-13.4599	-35.9234	-8.63015	17.9886	10.6754	19.5763	-28.0171	-12.7582	0
25.3927	0.706887	-22.0202	-28.8998	-7.12069	19.8183	14.0227	8.89598	-56.7013	-13.3429	0
25.3933	-1.17814	-25.6808	-2.02975	-1.31257	18.2968	5.17183	-0.866657	-54.8668	-9.99391	-0.318893
25.3940	-2.04212	-22.6397	28.7709	1.44383	17.9886	2.42759	-7.59599	-51.7983	-6.96384	0
25.3947	-2.04212	-15.6	12.9195	1.11568	19.8183	-2.14111	-9.73715	-71.9439	-6.96384	-0.318893
25.3953	-3.92715	4.56173	-21.8762	0.2297	21.648	-9.46912	-5.45484	-81.4163	-9.356	-0.318893
25.3960	-11.2316	30.4678	-2.35194	-1.01724	20.7235	-8.54935	-1.17254	-54.2664	-11.2166	0
25.3967	-14.2948	27.7083	59.8938	-1.6079	15.5426	2.42759	-3.00781	-0.833842	-11.5355	0
25.3973	-6.91178	-3.09747	66.6275	-0.393771	11.8833	13.7212	-5.76072	33.954	-10.5787	-0.318893
25.3980	-0.549801	-22.9213	10.181	0.525028	10.6699	16.767	-4.84308	26.0159	-9.67495	-0.318893
25.3987	2.82755	-21.6823	-5.70264	0.2297	9.43728	21.3508	-3.31369	5.87025	-9.99391	0
25.3993	0.392715	-31.7632	-15.1748	1.73915	10.3617	32.6443	-3.00781	18.0777	-9.356	0.318893
25.4000	-7.54013	-36.3812	-50.8727	3.87208	9.43728	33.2475	-5.45484	66.2738	-8.4523	0
25.4007	-8.79681	-9.17978	-15.4648	4.49555	5.46977	10.9769	-8.81951	108.7	-7.22964	0
25.4013	-2.35629	3.94224	16.5602	4.79088	4.56456	-13.4347	-9.43127	147.457	-6.64489	0
25.4020	4.31986	-4.89964	-34.6991	5.41435	4.87272	-23.2054	-9.12539	183.178	-6.32593	-0.318893
25.4027	7.38304	-0.337906	-57.2841	4.49555	5.77793	-15.2742	-9.43127	96.7924	-5.42223	-0.318893
25.4033	8.01138	14.5863	-33.7648	4.16741	6.99129	3.95049	-11.8528	-56.1009	-5.10327	0
25.4040	10.132	29.5668	-4.80053	4.16741	5.16161	11.2785	-17.0528	-80.1822	-5.42223	0.318893
25.4047	8.01138	35.0859	22.9717	3.57675	3.64009	3.0458	-15.8292	-41.1251	-6.00698	0.318893
25.4053	-0.235629	19.2043	30.3174	3.28142	5.16161	-2.45775	-8.51363	-29.2178	-6.32593	-0.318893
25.4060	-4.79112	-7.99711	23.5838	3.57675	5.77793	-9.77069	-7.59599	-4.80293	-6.00698	-0.637785
25.4067	-1.72795	-32.1011	22.0695	4.79088	5.46977	-18.32	-11.5469	24.1814	-4.78432	0
25.4073	2.1992	-40.605	22.0695	5.08621	4.56456	-14.3545	-13.6881	21.4131	-3.88061	0.318893
25.4080	1.57086	-10.4188	4.05951	4.16741	3.33194	-7.02645	-15.8292	3.10189	-4.78432	0.318893
25.4087	1.02106	19.2043	-11.5019	4.49555	4.56456	-5.20199	-16.441	-47.529	-4.78432	0
25.4093	2.51338	9.40505	0.38662	4.79088	6.08608	-8.86599	-13.6881	-111.935	-4.19957	0
25.4100	0.706887	4.56173	15.9481	3.28142	6.08608	-16.4956	-10.9607	-81.1161	-4.78432	0
25.4107	-2.35629	20.1054	9.56884	2.36263	7.91576	-19.5414	-9.43127	-27.0832	-5.74118	-0.318893
25.4113	-0.549801	16.1632	-0.225528	1.73915	8.84023	-14.9727	-7.59599	-23.4476	-5.10327	0
25.4120	4.31986	-1.23899	4.38169	1.11568	6.39424	-2.45775	-5.45484	17.1438	-5.42223	0
25.4127	2.82755	10.3624	7.12025	0.820356	4.25641	16.1639	-2.09017	45.828	-6.32593	-0.318893
25.4133	-5.73364	25.6245	-14.2405	0.2297	3.64009	21.3508	0.331369	-12.1407	-6.64489	-0.318893
25.4140	-10.9175	1.80216	-43.5592	-0.0984427	3.02378	11.2785	-0.560778	-63.1052	-6.32593	0
25.4147	-11.5458	-11.3198	-59.1206	1.44383	3.33194	13.4196	-2.09017	-61.5709	-5.10327	0
25.4153	-17.5936	-1.57689	-71.0091	2.36263	2.42673	26.2361	-2.70193	-34.421	-4.78432	-0.318893
25.4160	-27.4115	-21.4007	-22.1984	0.525028	1.81042	23.7934	-3.31369	3.73561	-5.74118	-0.318893
25.4167	-32.5953	-56.4866	70.3003	-0.689099	2.73489	12.1983	-3.31369	5.57006	-6.32593	0
25.4173	-36.2083	-68.7075	70.5903	0.525028	1.50226	4.5687	-3.31369	9.53915	-6.64489	-0.318893
25.4180	-35.3443	-35.4238	22.6817	3.28142	-0.0192598	-0.316643	-4.5372	29.6514	-6.00698	-0.956678
25.4187	-24.6625	15.5437	22.0695	5.70968	-0.0192598	-3.67909	-4.5372	15.9431	-4.78432	-0.637785
25.4193	-8.16847	44.8289	31.8317	6.33315	0.288896	-3.06088	-3.92545	23.8812	-5.10327	0
25.4200	12.2527	65.5537	37.631	9.97553	0.288896	5.48847	-3.00781	63.2386	-4.19957	0
25.4207	23.8771	55.1913	48.9074	16.3743	1.1941	12.1983	-1.17254	36.0887	-3.29586	-0.318893
25.4213	17.1224	13.4036	19.331	16.3743	3.33194	9.1374	0.0254899	-78.6813	-3.88061	0
25.4220	8.9539	-16.5011	-38.662	13.3226	3.64009	5.17183	0.331369	-142.153	-4.51852	-0.318893
25.4227	2.82755	-24.1603	-31.6384	12.7319	-0.0192598	0.904693	-0.866657	-135.416	-3.56166	-0.318893
25.4233	-3.61298	-19.2606	16.8824	2.03448	-1.84894	-3.67909	-2.09017	-140.919	-2.339	0
25.4240	-1.49232	-4.89964	36.7289	-12.3053	0.288896	-4.58378	-2.70193	-80.1822	-2.0732	0
25.4247	10.132	7.60288	33.6681	-7.71135	0.905208	-4.28221	-4.23133	57.1349	-1.4353	-0.318893
25.4253	19.6357	-7.03971	10.471	-3.4455	-0.943728	-3.98065	-6.0666	97.1259	-0.531591	-0.318893
25.4260	13.1952	-25.9624	-8.15123	-18.4088	-1.23262	-3.98065	-6.37248	34.5544	-0.531591	-0.318893
25.4267	-5.73364	-40.605	-29.512	-26.9405	-0.943728	-3.98065	-5.14896	18.9782	-0.850545	0
25.4273	-9.11099	-65.948	-57.2841	-18.7041	-1.54078	-3.67909	-3.31369	32.4198	-0.212636	0
25.4280	4.94821	-46.1242	-55.7377	-9.25362	-2.7734	-3.98065	-2.09017	21.7466	0.0531591	0
25.4287	8.9539	8.50397	-36.8255	-4.36429	-1.54078	-4.58378	-2.39605	32.72	0.691068	0
25.4293	5.89072	25.2866	4.96162	-4.65962	0.905208	-6.12176	-2.09017	60.17	1.27582	0
25.4300	9.5037	4.84332	40.6917	-6.20189	0.597052	-6.42332	-2.39605	41.2585	1.01002	-0.318893
25.4307	12.5669	-24.4419	3.76954	-4.98776	0.597052	-4.28221	-1.47842	2.20134	1.27582	0
25.4313	8.9539	-33.0021	-59.7327	-1.31257	0.905208	-3.36244	-1.17254	1.60098	1.59477	0
25.4320	2.51338	-19.8801	-58.1863	2.95328	-0.635572	-4.58378	-2.39605	15.3093	1.27582	0
25.4327	-0.549801	-10.4188	11.9852	5.41435	-1.23262	-4.28221	-2.09017	10.7399	1.27582	0
25.4333	1.02106	7.60288	55.3188	5.08621	-0.327416	-4.28221	-1.47842	-10.6065	1.59477	0
25.4340	1.88503	30.4678	33.9581	3.57675	-0.0192598	-4.28221	-1.47842	-33.1869	1.59477	0
25.4347	3.14172	20.1054	9.24665	1.44383	0.905208	-3.36244	-0.560778	-54.5666	2.81743	0
25.4353	3.45589	-6.75812	7.73239	-1.01724	-0.0192598	-4.28221	-1.17254	-75.913	3.45534	-0.318893
25.4360	-1.72795	-11.6578	20.5553	-3.15017	-1.23262	-4.90042	-2.09017	-87.8202	3.13639	-0.318893
25.4367	-2.04212	-13.4599	14.4338	-1.93604	-1.23262	-4.58378	-1.47842	-101.562	3.72114	-0.318893
25.4373	5.26238	-28.4404	-20.362	0.820356	-1.54078	-4.58378	-1.17254	-92.0895	4.35905	0
25.4380	7.06887	-14.9805	-34.9891	-5.87375	-0.635572	-3.67909	-0.560778	-19.145	4.678	0
25.4387	5.26238	14.3047	-25.2269	-16.5712	-0.327416	-3.06088	-0.560778	50.1306	5.26275	-0.318893
25.4393	-0.863973	7.88447	-23.7127	-15.0289	-0.943728	-3.98065	-1.17254	38.2233	6.48541	-0.318893
25.4400	-11.5458	6.7018	-17.3012	0.2297	-0.635572	-4.28221	-1.17254	0.36689	7.70807	-0.318893
25.4407	-16.4155	35.6491	0.998767	15.7836	-0.635572	-4.28221	-1.17254	6.17043	7.38911	-0.318893
25.4413	-16.4155	34.748	-11.212	10.599	-0.635572	-3.36244	-0.866657	14.4088	6.48541	0
25.4420	-14.2948	28.0462	-54.5456	-4.65962	0.288896	-2.14111	0.637248	11.6738	6.16645	0
25.4427	-8.79681	61.3299	-71.6213	5.41435	0.905208	-1.83954	0.331369	47.6624	4.9438	-0.318893
25.4433	-5.73364	57.613	-46.5877	15.1602	1.50226	-1.83954	-0.866657	79.4151	4.678	-0.637785
25.4440	-6.36198	28.6657	3.44736	-10.7631	2.42673	-0.618207	-0.560778	53.7661	6.16645	0
25.4447	-7.22595	39.3097	53.1924	-44.0367	0.905208	-1.23641	0.0254899	12.8745	6.16645	0
25.4453	-5.41947	56.0924	71.2025	-44.6602	-1.54078	-2.75931	0.0254899	-6.63738	4.04009	0
25.4460	-3.92715	51.8686	56.5431	-26.0217	-1.84894	-2.75931	0.331369	-38.0899	2.81743	0
25.4467	-11.86	-25.9624	8.95669	-20.2464	-1.23262	-1.53798	0.637248	-60.07	1.91373	0
25.4473	-19.4787	-125.476	-25.5491	7.21913	0.288896	-0.0150782	1.55488	-12.7411	1.01002	0
25.4480	-9.66079	-111.734	4.96162	75.8993	1.1941	0.286486	1.86076	31.4859	2.81743	0
25.4487	5.26238	-64.709	34.8924	111.897	1.1941	-0.919771	0.637248	19.9121	5.90066	0
25.4493	5.26238	-56.8245	21.7474	106.712	1.81042	-0.618207	0.943127	-5.73683	6.80436	-0.318893
25.4500	-4.79112	39.6476	5.2838	118.623	1.1941	-0.919771	0.943127	-48.4629	5.90066	0
25.4507	-6.36198	225.777	-6.31479	131.454	0.597052	-2.45775	0.331369	-32.8867	5.90066	0
25.4513	3.14172	350.915	-15.1748	120.133	0.905208	-2.45775	0.637248	78.181	5.5817	-0.318893
25.4520	6.44052	409.204	-7.2169	98.4755	0.597052	-1.83954	0.637248	125.81	4.678	-0.318893
25.4527	7.69721	449.19	0.0966549	69.5006	1.1941	-1.23641	1.55488	64.4727	5.26275	0
25.4533	12.2527	449.471	-4.47834	42.035	2.42673	0.286486	2.47252	-6.63738	3.72114	0
25.4540	12.2527	258.16	1.9331	38.0645	1.1941	0.286486	1.86076	-29.2178	-0.212636	-0.318893
25.4547	10.7604	-150.819	6.5081	72.2241	-1.84894	-1.83954	1.24901	-6.03702	0.372114	0
25.4553	12.2527	-444.966	-18.5255	88.7297	-3.37046	-3.67909	0.637248	17.1438	4.04009	0
25.4560	13.8236	-439.785	-40.1762	49.9433	-2.46525	-3.06088	0.943127	0.36689	3.72114	0
25.4567	9.18953	-283.221	-9.05334	57.2937	-0.327416	-0.316643	1.55488	-44.1936	3.72114	-0.318893
25.4573	2.1992	-155.042	33.056	120.756	0.288896	0.286486	0.943127	-104.931	4.35905	-0.637785
25.4580	-4.79112	-127.278	11.0831	97.8849	-0.0192598	0.286486	-0.254899	-171.438	1.59477	-0.318893
25.4587	-14.2948	-133.417	-34.3769	6.62848	0.597052	0.603129	-0.560778	-163.8	-1.4353	0
25.4593	-21.2851	-109.594	-34.087	-12.3053	1.1941	-0.0150782	0.331369	-77.7474	-1.11634	-0.318893
25.4600	-21.9135	-84.8707	-21.5863	-7.41602	2.73489	2.12603	1.55488	-7.57129	-0.531591	-0.318893
25.4607	-16.1013	-65.3285	-6.31479	-81.5762	5.77793	6.0916	3.39016	22.6471	-2.97691	0
25.4613	-7.8543	-44.2657	38.5331	-203.022	6.39424	7.31294	4.3078	109.634	-8.1865	0
25.4620	-2.67046	-20.4996	41.5938	-283.613	5.46977	7.6145	4.3078	211.863	-11.2166	-0.318893
25.4627	3.77006	-32.1011	-17.0113	-295.492	4.56456	7.31294	3.69604	151.726	-8.4523	-0.318893
25.4633	3.77006	-75.7472	-21.8762	-258.576	3.94825	5.17183	1.55488	8.00488	0.0531591	-0.318893
25.4640	-10.9175	-5.51913	31.2195	-186.549	3.94825	4.26714	0.943127	9.83934	11.695	-0.318893
25.4647	-21.5993	113.198	40.6917	-138.345	4.25641	3.95049	1.86076	86.1192	18.0741	-0.318893
25.4653	-15.7871	111.058	1.61092	-124.596	3.33194	2.42759	1.24901	14.4088	16.8514	-0.637785
25.4660	-15.473	155.606	-20.0398	-106.909	2.11857	1.50782	0.637248	-101.562	14.7251	-0.637785
25.4667	-23.4058	297.188	-12.404	-89.1891	1.81042	1.20626	0.0254899	-57.3016	13.1835	-0.318893
25.4673	-14.609	307.607	-6.92694	-76.0634	2.42673	1.82446	-0.254899	104.731	12.5987	-0.318893
25.4680	9.18953	152.846	-2.6419	-54.1107	1.50226	0.904693	0.0254899	198.421	13.1835	-0.318893
25.4687	24.1912	-69.9465	3.15739	-0.689099	-1.84894	-2.45775	-0.254899	111.468	12.2797	0
25.4693	10.132	-220.653	10.471	78.3276	-3.67861	-4.28221	-0.866657	2.50153	8.61177	0
25.4700	-15.473	-273.76	23.5838	108.845	-3.37046	-4.28221	-1.47842	-23.4476	4.35905	0
25.4707	-16.1013	-296.681	22.9717	66.7442	-3.0623	-4.28221	-1.47842	-49.9972	0.372114	0
25.4713	-1.72795	-236.253	0.0966549	33.4705	-2.7734	-3.67909	-0.560778	-79.2817	-1.4353	-0.318893
25.4720	-2.98463	-147.44	-20.0398	2.65795	-3.37046	-3.06088	-0.866657	-70.1094	-1.4353	-0.318893
25.4727	-20.3426	-116.634	-8.4412	-26.9405	-3.37046	-3.36244	-1.78429	-30.1517	-1.75425	-0.318893
25.4733	-29.8463	-86.7292	15.6581	30.4188	-2.15709	-2.14111	-1.78429	-18.5446	-3.56166	-0.318893
25.4740	-15.473	-46.4057	23.5838	96.0473	-0.635572	1.20626	-0.866657	-38.0899	-6.00698	-0.318893
25.4747	0.706887	-50.6859	16.8824	61.2642	0.905208	4.5687	0.637248	-48.4629	-6.32593	-0.637785
25.4753	0.706887	-74.1703	2.83521	-15.6524	2.73489	6.39316	1.86076	-56.1009	-6.00698	-0.637785
25.4760	-6.67615	-62.2873	-10.8898	-28.4828	2.73489	5.79004	0.943127	-60.3702	-2.65795	-0.318893
25.4767	-13.6665	-12.5588	-18.8155	22.1824	2.11857	3.0458	0.0254899	-52.1318	4.35905	-0.318893
25.4773	-16.7297	22.2455	-9.98768	24.6435	1.50226	0.286486	-0.866657	-36.5556	7.38911	-0.637785
25.4780	-9.97496	18.8664	7.12025	-6.79255	1.50226	-0.919771	-1.47842	-11.8406	7.12332	-0.318893
25.4787	3.77006	37.7891	5.2838	3.57675	2.11857	-0.618207	-1.17254	13.1747	6.48541	-0.318893
25.4793	8.9539	57.3314	-4.80053	7.54727	0.905208	-0.618207	-1.17254	23.8812	3.13639	-0.318893
25.4800	5.89072	-7.99711	-1.41761	-89.8126	0.288896	-0.919771	-0.866657	26.0159	-3.88061	-0.318893
25.4807	-2.98463	-73.6072	11.3731	-221.956	0.288896	-0.0150782	0.331369	-3.6022	-10.5787	0
25.4813	-18.222	-39.7039	15.3681	-199.051	-0.327416	0.904693	0.0254899	-43.2597	-12.1203	-0.318893
25.4820	-20.6568	-3.37906	5.2838	-74.5539	-0.635572	1.50782	-0.254899	-28.9176	-8.4523	-0.318893
25.4827	-11.2316	-8.89819	10.7609	18.2119	-0.635572	0.603129	-0.866657	-1.16738	-2.339	0
25.4833	-7.22595	22.2455	33.3459	57.589	-0.943728	-0.618207	-1.47842	-1.76775	5.90066	0
25.4840	-2.98463	20.7249	41.916	38.9833	-0.635572	-0.0150782	-1.47842	12.2742	10.7381	-0.318893
25.4847	2.82755	-53.4455	38.5331	12.7319	-0.635572	-0.0150782	-1.17254	34.2542	8.93073	-0.318893
25.4853	-2.04212	-59.8657	27.8688	5.70968	-0.635572	-0.618207	-1.17254	15.6429	5.5817	-0.318893
