MR32 ASCII
Name	KneeFJC1
Frequency	1500
Date	27-08-2015 09:42:09
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
11.1867	-0.987819	10.9482	-8.95642	0.334124	1.48187	-23.5558	-0.45034	39.6942	0.597248	0.64191
11.1873	-4.32171	6.66587	11.1819	-2.4115	0.257717	-39.0898	-1.37103	29.3153	-0.623792	0.962865
11.1880	-6.17387	2.40375	14.8405	-3.02164	-2.51274	-42.4428	-2.28172	27.4939	-1.23431	0.320955
11.1887	-6.42082	-0.343393	2.94205	-1.19123	-3.0926	-34.506	-0.760574	14.065	-0.318532	0.320955
11.1893	-5.18605	1.17158	4.1688	0.944264	-0.644291	-26.2721	1.9915	-7.60348	1.20777	0.64191
11.1900	-3.33389	1.17158	6.91544	1.24933	0.579862	-32.9781	1.68127	-13.7036	1.81829	0.64191
11.1907	-3.33389	-1.57557	2.3341	0.944264	-0.0644291	-38.1985	-0.150113	-3.03561	1.81829	0.64191
11.1913	-3.08693	-4.92871	1.11819	-0.276016	-2.19059	-23.5558	-2.89218	0.939593	1.20777	0.64191
11.1920	0.617387	-6.46388	-2.8552	-0.276016	-3.0926	-10.1014	-5.0338	-6.69279	0.902508	0.64191
11.1927	2.09912	-3.71673	-9.86834	1.5544	-1.61073	-11.3322	-3.20242	-10.0464	2.73407	0.962865
11.1933	-0.370432	-0.343393	-10.1832	1.85947	-0.966437	-12.5631	-1.0608	-5.78211	2.73407	0.64191
11.1940	-1.23477	-6.14068	-8.04449	0.944264	-1.86844	-9.50719	-2.28172	-4.85697	1.51303	0.64191
11.1947	-1.23477	-18.0585	-8.34846	-0.581086	-3.73689	-7.04551	-4.42334	-0.592666	0.902508	0.64191
11.1953	-1.85216	-15.0083	-6.20978	-0.886155	-3.41474	-5.51756	-4.1131	12.8363	1.51303	0.64191
11.1960	-1.60521	-8.58484	-2.55122	0.334124	-0.966437	-6.15421	-1.9815	29.0117	1.81829	0.962865
11.1967	-1.60521	-17.1293	-5.29786	0.944264	-0.0644291	-9.50719	0.460347	46.0979	1.20777	0.64191
11.1973	-2.83998	-12.8672	-8.04449	-0.276016	-0.644291	-11.3322	2.60196	58.6161	0.291988	0.320955
11.1980	-5.18605	15.8163	1.11819	-1.80137	-2.51274	-11.3322	1.68127	55.2625	-0.318532	0.320955
11.1987	-7.03821	34.4403	11.4859	-1.4963	-2.51274	-9.80429	0.770582	29.3153	-0.0132722	0.64191
11.1993	-6.79126	29.855	8.43532	-0.276016	0.257717	-6.74841	1.68127	5.82548	0.291988	0.64191
11.2000	-5.55648	15.5133	-5.29786	0.334124	3.28589	-3.69252	1.68127	24.7474	0.291988	0.320955
11.2007	-9.13733	2.08056	-12.9298	-0.886155	4.18789	-3.09832	-0.150113	35.1119	-0.0132722	0.320955
11.2013	-12.8416	1.47457	-9.26039	-2.4115	2.38388	-3.69252	-2.28172	-2.41403	-1.53957	0.320955
11.2020	-7.03821	9.71601	-2.8552	-1.4963	0.837579	-3.39542	-1.37103	-28.6648	-0.929052	0.962865
11.2027	0.246955	10.019	7.52339	-0.581086	0.837579	-1.57038	0.160121	-49.1046	-0.318532	0.320955
11.2033	-1.85216	5.1509	6.91544	-0.886155	0.837579	-2.16458	-0.150113	-69.2552	-1.23431	-1.28382
11.2040	-5.18605	2.08056	-2.24725	-0.276016	0.579862	-3.39542	0.160121	-51.244	-1.23431	-0.64191
11.2047	-6.17387	-0.343393	6.91544	-0.581086	-0.966437	-1.57038	0.160121	-24.386	-1.23431	0.64191
11.2053	-5.80344	1.47457	11.4859	-1.4963	-1.61073	3.60764	-0.150113	-14.9323	-2.15009	0.320955
11.2060	-4.56866	5.1509	1.11819	0.0290543	0.257717	8.48856	1.07081	-6.08567	-0.929052	0
11.2067	-7.6556	-0.0403992	-6.51376	0.944264	0.837579	9.1252	2.29173	3.38253	0.291988	0.64191
11.2073	-12.2243	-6.14068	-18.1082	0.334124	-0.0644291	6.06932	2.29173	5.21835	-0.0132722	0.64191
11.2080	-7.03821	-10.12	-20.2469	-1.4963	-1.86844	2.0797	0.460347	1.85028	-0.623792	0.320955
11.2087	2.7165	-16.5233	-7.43654	-1.80137	-2.51274	0.594199	-0.760574	-2.11047	-0.929052	0.320955
11.2093	4.81562	-14.6851	-6.51376	-0.276016	-0.0644291	2.0797	1.07081	-6.99635	-0.0132722	0.320955
11.2100	3.58084	-6.76687	-5.60183	0.639194	0.579862	3.01344	1.9915	-17.0717	1.20777	0.64191
11.2107	4.81562	-4.62571	14.2326	0.334124	-0.644291	2.41924	1.07081	-19.1966	1.20777	0.64191
11.2113	3.58084	-6.14068	16.9792	-1.19123	-1.86844	0.891299	-0.45034	-8.83217	-0.623792	0.64191
11.2120	1.48173	-2.78755	-1.02049	-1.80137	-2.51274	-0.0424428	-0.45034	-1.19979	-1.53957	0.64191
11.2127	1.48173	3.91872	-1.32446	0.0290543	-0.644291	1.4855	1.38104	-0.592666	-0.0132722	0.64191
11.2133	1.23477	1.77757	3.55	0.639194	-0.386575	2.0797	1.68127	-3.33917	0.902508	0.320955
11.2140	-0.987819	-7.06986	-5.29786	-0.276016	-2.19059	0.254657	0.460347	-9.13573	-0.0132722	-0.64191
11.2147	-2.83998	-13.7761	-10.1832	-0.581086	-2.83488	-0.636642	-0.150113	-14.0216	-0.318532	-0.320955
11.2153	-3.33389	-24.4617	-6.51376	-0.581086	-1.61073	0.891299	-0.150113	-15.2359	-0.0132722	0.962865
11.2160	-3.95128	-26.9059	-0.412538	0.0290543	-0.0644291	1.7826	0.160121	-15.5394	0.291988	0.64191
11.2167	-5.80344	-14.3821	5.08073	0.334124	0.579862	1.4855	0.770582	-13.4	0.597248	0.64191
11.2173	-6.42082	1.77757	-3.15917	-0.886155	-0.966437	0.254657	0.160121	9.78622	-0.0132722	0.64191
11.2180	-5.18605	32.9052	-13.5378	-2.10644	-2.51274	-0.636642	-1.37103	48.2373	-1.23431	0
11.2187	-3.70432	52.1352	-3.76712	-1.80137	-1.86844	-0.339542	-0.760574	47.6301	-0.623792	0.320955
11.2193	-0.370432	29.855	11.4859	-0.886155	-0.966437	1.1884	1.38104	-6.38923	1.20777	0.962865
11.2200	2.34607	6.05988	21.2566	0.944264	-0.0644291	2.0797	2.29173	-57.9657	2.12355	0.64191
11.2207	-0.370432	0.868583	32.851	0.639194	-0.386575	1.4855	1.9915	-77.7983	1.51303	0.64191
11.2213	-4.32171	4.52471	23.3952	-2.71657	-1.61073	-0.339542	0.460347	-89.3914	-0.0132722	0.64191
11.2220	-4.9391	18.5634	-12.615	-3.02164	-1.86844	1.1884	-0.45034	-61.6228	0.291988	0.64191
11.2227	-3.70432	23.1488	-24.2203	-0.886155	-0.644291	6.96062	0.460347	57.0839	1.81829	0.64191
11.2233	-2.46955	14.3013	1.72615	0.0290543	-0.0644291	10.9502	1.9915	164.212	2.12355	0.64191
11.2240	-0.617387	6.05988	14.8405	-0.581086	-0.644291	10.356	1.68127	159.63	1.51303	0.64191
11.2247	1.48173	-7.97885	0.195413	-1.4963	-2.83488	8.48856	-0.150113	121.786	0.597248	0.64191
11.2253	1.85216	-19.8764	-5.60183	-0.886155	-2.51274	8.48856	0.460347	77.5381	0.597248	0.320955
11.2260	0.864342	-11.029	-1.02049	0.639194	-0.644291	8.8281	2.90219	-35.6756	1.81829	0.320955
11.2267	-0.370432	-0.0403992	-4.68991	0.944264	-0.386575	8.48856	3.51265	-133.943	2.42881	0.64191
11.2273	-4.32171	-4.92871	-6.51376	0.334124	-0.966437	8.19146	2.60196	-107.099	1.51303	0.320955
11.2280	-7.6556	-10.12	-3.15917	-1.19123	-2.19059	4.83848	0.770582	-20.7289	-0.318532	0.320955
11.2287	-4.9391	-9.19082	-0.412538	-2.10644	-2.51274	6.06932	-0.45034	27.7975	-0.318532	0.64191
11.2293	1.23477	-9.19082	2.03012	-0.276016	-0.0644291	24.3622	1.38104	46.7195	0.597248	0.64191
11.2300	5.18605	-9.51402	0.499388	0.944264	1.48187	39.3445	2.90219	66.8557	0.597248	0.64191
11.2307	5.80344	-5.53469	-2.8552	-0.276016	0.579862	39.0049	3.21242	45.4908	-0.318532	0.962865
11.2313	3.58084	0.868583	-7.12171	-1.4963	-1.61073	33.2327	1.38104	-7.90704	-1.53957	0.64191
11.2320	2.09912	2.70675	-8.95642	-0.886155	-1.86844	25.2959	0.160121	-16.7681	-1.84483	0.320955
11.2327	1.48173	0.868583	3.86483	0.639194	-0.386575	20.7121	2.90219	-4.55341	-0.318532	0.64191
11.2333	-2.22259	-2.48455	13.6246	0.639194	-0.386575	11.884	5.65427	-15.843	-1.23431	-0.320955
11.2340	-4.56866	-5.83769	6.29663	0.0290543	-0.966437	-2.80122	5.95449	-25.6147	-2.76061	-1.60478
11.2347	-3.33389	-5.83769	-0.412538	-0.581086	-1.28858	-17.7411	4.73357	-21.336	-2.45535	0
11.2353	-2.83998	-4.32272	0.195413	-0.276016	-1.28858	-31.153	-0.150113	-16.4501	-1.84483	1.28382
11.2360	-3.33389	-2.48455	2.94205	2.78195	-0.0644291	-35.4397	-4.72357	-14.0216	-0.0132722	0.64191
11.2367	-2.83998	-0.969581	4.77675	3.08702	0.579862	-39.0898	-4.42334	-8.52861	1.20777	0.320955
11.2373	-1.60521	-0.969581	3.86483	-0.886155	-0.966437	-57.0856	-4.1131	0.332471	-0.0132722	0.64191
11.2380	-2.22259	-3.09054	0.803363	-2.71657	-3.73689	-71.7708	-5.33403	2.15384	-2.15009	0.320955
11.2387	-0.987819	-2.78755	-0.716513	-0.581086	-3.41474	-60.7781	-3.81288	-3.94629	-2.15009	0.64191
11.2393	1.48173	-0.646388	1.11819	0.0290543	-0.644291	-41.2544	0.160121	-6.69279	-1.53957	0.64191
11.2400	1.48173	-0.343393	1.42217	-1.4963	-0.0644291	-26.9087	4.12311	-4.24985	-1.23431	0.320955
11.2407	0.617387	-1.27258	0.195413	-2.10644	-0.644291	-14.9823	4.12311	-1.50335	-1.84483	0.64191
11.2413	0	-3.09054	-1.02049	-1.4963	-1.61073	-10.738	-1.9815	-1.50335	-3.06587	0.64191
11.2420	-0.987819	-3.09054	-0.716513	0.0290543	-1.28858	-14.091	-5.33403	-2.41403	-2.45535	0.320955
11.2427	-1.23477	-1.27258	0.499388	1.5544	0.257717	-18.3353	-5.64426	-1.80691	-0.623792	0.64191
11.2433	-1.23477	-0.0403992	1.72615	2.16454	0.579862	-15.9161	-7.77587	-0.289106	0.902508	0.64191
11.2440	-1.60521	-0.646388	0.499388	1.24933	-0.966437	-9.80429	-6.55495	-0.592666	0.902508	0.320955
11.2447	-2.22259	-1.87856	-3.46315	-1.4963	-2.51274	-7.97925	-0.45034	-2.41403	0.902508	0.64191
11.2453	-2.46955	-2.48455	-5.90581	-2.4115	-1.86844	-6.15421	3.51265	-3.64273	0.597248	0.64191
11.2460	-1.85216	-2.18156	-3.76712	-0.886155	0.257717	-1.57038	5.34403	-2.41403	1.20777	0.64191
11.2467	-0.987819	-1.27258	-7.43654	0.334124	2.70602	9.1252	6.26473	1.85028	1.81829	0.320955
11.2473	-1.60521	-1.27258	-8.34846	-0.581086	2.38388	25.593	4.43335	6.12904	1.20777	0.320955
11.2480	-2.46955	-2.48455	6.91544	-3.93685	-0.386575	32.0019	3.51265	5.52192	-0.929052	0.64191
11.2487	-2.22259	1.17158	7.82736	-4.24192	-0.966437	24.0651	6.87519	3.6861	-1.53957	0.320955
11.2493	-1.23477	6.36288	-8.04449	0.334124	0.837579	14.0061	7.48565	1.54671	0.291988	0.320955
11.2500	-2.83998	5.4539	-2.8552	6.13772	1.15972	6.06932	3.82289	-14.9323	1.81829	0.64191
11.2507	-3.70432	1.47457	5.68868	7.05293	-0.644291	-1.27328	0.770582	-36.6008	1.81829	0.64191
11.2513	-3.33389	1.77757	14.8405	3.69716	-2.83488	-4.32917	-1.0608	-33.2471	1.20777	0.64191
11.2520	-4.9391	0.868583	42.9257	0.639194	-2.19059	-1.86748	-1.0608	-10.35	0.291988	0.320955
11.2527	-3.08693	-6.14068	29.4965	0.0290543	-0.644291	1.4855	1.68127	0.0289106	0.902508	0.320955
11.2533	0.864342	-7.67585	-16.2844	-0.886155	-0.0644291	0.594199	4.43335	-0.592666	1.81829	0.64191
11.2540	1.23477	-0.969581	-21.7777	-1.80137	-0.966437	-2.80122	3.82289	18.0257	1.20777	0.64191
11.2547	-0.370432	0.868583	-11.3991	-3.02164	-2.51274	-2.80122	2.29173	33.8976	-0.0132722	0.64191
11.2553	-3.08693	0.262595	-8.65244	-2.4115	-1.86844	0.594199	3.82289	15.2792	0.291988	0.962865
11.2560	-5.18605	-0.0403992	-1.32446	0.639194	0.837579	2.71634	5.04381	-3.03561	1.20777	0.64191
11.2567	-5.55648	-6.14068	5.08073	1.85947	1.80402	1.7826	3.51265	6.73616	1.81829	0.320955
11.2573	-4.56866	-10.423	3.86483	0.944264	0.579862	1.4855	2.29173	32.6834	1.81829	0.64191
11.2580	-4.56866	-12.5642	-2.24725	-1.19123	-1.86844	3.01344	2.29173	45.4908	1.20777	0.64191
11.2587	-3.70432	-21.4116	-7.43654	-1.80137	-1.86844	7.59726	3.21242	10.0898	0.902508	0.962865
11.2593	0.246955	-24.1587	-10.1832	0.639194	0.257717	16.7649	3.21242	-44.8403	1.81829	0.962865
11.2600	2.09912	8.50404	-13.5378	1.5544	0.837579	24.7017	1.68127	-37.815	1.51303	0.64191
11.2607	0.617387	37.4905	-9.86834	-0.276016	-0.0644291	23.768	1.38104	21.3794	0.291988	0.320955
11.2613	-4.56866	25.5929	-0.108563	-1.80137	-1.61073	13.0724	3.21242	62.5913	-0.929052	0.320955
11.2620	-10.3721	29.552	11.4859	-0.276016	-1.61073	1.7826	3.51265	69.6021	-0.623792	0.64191
11.2627	-11.9773	34.1373	42.6217	1.85947	0.579862	-0.339542	1.38104	45.7943	0.291988	0.962865
11.2633	-13.459	0.262595	67.9493	1.24933	0.837579	-1.57038	-1.37103	-2.41403	-0.0132722	-0.64191
11.2640	-11.6069	-9.51402	39.5602	-0.581086	-0.966437	-12.5631	-4.72357	-28.6648	-0.318532	-1.60478
11.2647	-8.27299	5.75689	-21.1697	-2.4115	-2.51274	-22.9191	-10.8282	14.9757	-0.318532	0
11.2653	-10.1251	3.91872	-34.9029	-2.10644	-1.86844	-23.8529	-12.9598	64.4127	-0.318532	0.962865
11.2660	-7.6556	4.82771	0.803363	0.0290543	-0.0644291	-20.1603	-8.0761	49.466	0.291988	0.64191
11.2667	4.81562	6.96887	3.24602	0.639194	0.837579	-18.0382	-4.1131	34.5047	0.902508	0.64191
11.2673	15.5582	-2.48455	-12.9298	-0.276016	-0.386575	-18.9719	-3.20242	22.9116	0.291988	0.64191
11.2680	15.1877	-8.88783	-10.1832	-1.4963	-1.86844	-14.6852	-3.81288	-25.3112	-0.929052	0.64191
11.2687	8.51994	-4.92871	-4.99388	-1.80137	-1.86844	-1.86748	-3.50264	-41.7902	-0.929052	0.64191
11.2693	3.58084	0.868583	3.55	-0.886155	-0.966437	7.59726	-2.59196	-9.13573	-0.318532	0.320955
11.2700	5.43301	-0.343393	2.3341	0.0290543	-0.386575	14.0061	-2.28172	42.7443	-0.0132722	0.320955
11.2707	8.51994	-4.32272	-5.90581	0.334124	-0.644291	23.768	-1.37103	53.7303	0.291988	0.64191
11.2713	8.51994	-6.76687	-5.90581	-0.886155	-1.61073	29.2431	-2.28172	-27.7541	-0.318532	0.320955
11.2720	6.66778	-5.83769	-3.76712	-1.19123	-1.61073	25.2959	-3.20242	-95.7951	-0.623792	0.320955
11.2727	2.96346	-3.71673	-2.55122	0.334124	-0.0644291	17.6562	-1.67126	-99.1632	0.291988	0.320955
11.2733	0.864342	-3.71673	-2.24725	1.24933	0.837579	10.9502	-0.45034	-79.9377	0.902508	0.320955
11.2740	1.48173	-3.39353	-3.46315	0.639194	0.257717	5.47512	-0.150113	-45.1438	0.597248	0.320955
11.2747	1.48173	-3.71673	-4.99388	-0.581086	-0.966437	3.01344	-0.760574	-23.1718	-0.318532	0
11.2753	1.23477	-3.71673	-4.37507	-0.581086	-0.966437	7.30016	-0.760574	-19.1966	-0.318532	0.320955
11.2760	0.864342	-0.646388	-1.62844	1.24933	0.579862	13.0724	0.770582	-11.8822	1.51303	0.64191
11.2767	0.864342	0.868583	-0.412538	1.24933	0.837579	14.3032	2.29173	-8.52861	1.81829	0.320955
11.2773	1.48173	-0.343393	-0.716513	0.334124	-0.386575	10.9502	2.29173	-15.5394	0.597248	0.320955
11.2780	1.23477	-2.18156	-2.55122	-1.19123	-2.19059	6.36642	0.460347	-21.0324	-0.623792	0.64191
11.2787	0.617387	-2.18156	-2.55122	-0.886155	-1.61073	4.54138	-0.45034	-20.7289	-0.318532	0.64191
11.2793	0.617387	-0.969581	-1.02049	0.0290543	-0.0644291	4.24428	1.07081	-17.6788	0.597248	0.320955
11.2800	0	-0.969581	-0.716513	0.334124	-0.644291	3.60764	1.07081	-12.7929	0.291988	0.320955
11.2807	-0.370432	-0.969581	-1.32446	0.334124	-0.966437	3.01344	1.07081	-7.90704	0.291988	0.320955
11.2813	-0.987819	-2.18156	-2.55122	-0.886155	-1.61073	1.4855	0.770582	-6.69279	-0.0132722	0.64191
11.2820	-0.617387	-5.53469	-2.24725	-0.581086	-1.28858	1.4855	0.770582	-4.55341	0.291988	0.64191
11.2827	0	-10.726	-1.32446	0.944264	0.257717	2.41924	1.9915	-0.592666	1.20777	0.64191
11.2833	0	-11.635	-1.62844	1.24933	0.579862	2.41924	1.9915	0.0289106	1.51303	0.320955
11.2840	-0.370432	-13.7761	-2.24725	0.639194	-0.386575	1.4855	1.07081	-1.80691	0.902508	0
11.2847	-0.370432	-18.9674	-4.37507	-1.19123	-1.61073	-0.933742	-0.760574	-3.03561	-0.0132722	0.320955
11.2853	-0.987819	-2.48455	-3.76712	-1.19123	-1.28858	-0.933742	-0.760574	-0.592666	-0.318532	0.64191
11.2860	-1.85216	20.4016	0.803363	0.0290543	-0.386575	0.594199	0.770582	3.6861	0.597248	0.64191
11.2867	-2.83998	19.4926	5.68868	0.0290543	0.257717	0.594199	1.07081	6.73616	0.902508	0.64191
11.2873	-3.95128	9.11002	5.68868	0.0290543	0.257717	-0.339542	0.160121	9.1791	0.597248	0.64191
11.2880	-4.32171	-0.646388	-1.94327	-0.886155	-1.61073	-1.86748	-1.0608	5.82548	-0.623792	0.320955
11.2887	-4.56866	-7.37286	-5.29786	-1.4963	-2.19059	-2.16458	-1.0608	-3.33917	-0.929052	0.320955
11.2893	-4.32171	-7.06986	-13.5378	0.0290543	0.579862	-1.27328	0.770582	-9.43929	0.291988	0.64191
11.2900	-3.33389	1.47457	-35.5108	0.944264	1.48187	-1.27328	2.29173	-6.08567	0.597248	0.64191
11.2907	-4.9391	11.8572	-27.8789	0.334124	0.257717	-1.86748	1.38104	-3.64273	-0.0132722	0.320955
11.2913	-5.55648	7.57485	1.11819	-1.80137	-1.86844	-3.39542	-0.45034	-10.0464	-1.23431	0.320955
11.2920	-3.08693	-8.88783	7.52339	-2.10644	-1.61073	-3.39542	-0.760574	-21.6395	-1.53957	0.64191
11.2927	-4.56866	-15.9173	7.21941	-0.276016	0.257717	-2.46168	0.460347	-34.4614	-0.623792	0.64191
11.2933	-6.79126	-12.2612	5.38471	0.0290543	0.579862	-2.46168	0.770582	-38.7401	-0.929052	-0.962865
11.2940	-7.40864	-12.8672	20.9526	0.0290543	0.257717	-2.80122	0.160121	-30.5006	-1.53957	-1.28382
11.2947	-8.64342	-5.2317	29.1925	-0.581086	-0.644291	-3.09832	-0.45034	-5.46409	-0.929052	0.64191
11.2953	-3.70432	12.1602	0.803363	-0.886155	-0.966437	-3.09832	-0.760574	34.5047	-0.929052	0.962865
11.2960	4.81562	10.019	-0.412538	0.0290543	0.579862	-1.86748	0.160121	67.1592	-0.623792	0.320955
11.2967	8.14951	-3.71673	23.6992	0.334124	0.837579	-1.57038	1.07081	61.3626	-0.623792	0.64191
11.2973	5.18605	4.52471	26.1419	0.0290543	0.579862	-1.86748	1.07081	15.8863	-0.623792	0.962865
11.2980	1.23477	21.6136	1.72615	-1.19123	-0.966437	-2.80122	-0.150113	-20.1217	-0.929052	0.962865
11.2987	0.246955	16.7455	-9.56437	-1.80137	-1.61073	-3.09832	-0.45034	4.29322	-1.23431	0.64191
11.2993	-0.987819	10.9482	23.6992	0.0290543	0.257717	-1.27328	1.38104	106.217	-0.318532	0.64191
11.3000	-0.370432	13.3721	39.875	0.944264	0.837579	-0.636642	1.9915	144.683	0.291988	0.64191
11.3007	3.95128	3.00974	2.03012	-0.276016	-0.0644291	-1.27328	1.38104	45.1872	0.597248	0.64191
11.3013	6.42082	-5.53469	-23.9163	-1.80137	-1.28858	-2.16458	-0.150113	-13.0965	0.291988	0.64191
11.3020	4.19823	0.565589	-12.311	-1.4963	-1.28858	-1.86748	-1.0608	-43.6116	-0.318532	0.64191
11.3027	0.864342	11.8572	0.195413	0.639194	-0.386575	-0.933742	0.460347	-105.87	0.597248	0.962865
11.3033	0.617387	16.1193	1.42217	1.24933	1.48187	-0.0424428	1.68127	-75.6589	1.20777	0.64191
11.3040	1.85216	8.80703	-0.412538	0.334124	0.837579	-0.339542	0.770582	3.98966	-0.0132722	0.320955
11.3047	1.85216	1.47457	-2.24725	-1.19123	-1.86844	-2.46168	-1.0608	31.1511	-1.23431	0.320955
11.3053	2.34607	2.40375	-1.62844	-1.19123	-1.61073	-2.16458	-0.760574	24.4439	-0.623792	0.64191
11.3060	2.09912	5.75689	0.803363	0.639194	0.579862	-0.0424428	1.68127	5.82548	0.597248	0.320955
11.3067	-0.617387	5.4539	2.03012	1.85947	1.15972	0.254657	2.60196	-8.52861	0.902508	0.64191
11.3073	-3.08693	2.70675	1.42217	1.24933	0.257717	-0.0424428	1.68127	-6.08567	0.902508	0.64191
11.3080	-4.32171	-0.646388	-1.32446	-0.581086	-1.28858	-1.86748	0.160121	-0.592666	-0.318532	0.64191
11.3087	-4.32171	-1.27258	-1.94327	-0.886155	-1.28858	-2.16458	0.160121	0.0289106	-0.623792	0.962865
11.3093	-3.08693	0.868583	0.803363	0.944264	0.579862	-0.636642	1.68127	2.4574	0.597248	0.962865
11.3100	-1.23477	1.47457	1.72615	1.24933	1.48187	-0.0424428	2.60196	4.29322	1.20777	0.64191
11.3107	-0.370432	-0.0403992	-0.108563	0.334124	-0.0644291	-1.27328	1.68127	3.07897	0.291988	0.64191
11.3113	0	-1.87856	-2.8552	-0.886155	-1.28858	-2.46168	1.07081	2.15384	-0.623792	0.64191
11.3120	0	-1.27258	-2.8552	-1.19123	-1.28858	-1.27328	1.07081	1.85028	-0.623792	0
11.3127	0.246955	0.868583	0.195413	-0.276016	-0.0644291	0.254657	1.38104	0.939593	0.291988	0.320955
11.3133	0.246955	1.47457	1.72615	0.334124	0.837579	-0.0424428	1.9915	0.636032	0.597248	0.64191
11.3140	-0.617387	-0.0403992	1.72615	0.334124	0.257717	-0.636642	2.29173	0.332471	0.291988	0.64191
11.3147	-1.85216	-2.18156	2.03012	-0.581086	-0.966437	-1.57038	1.38104	-1.19979	-0.318532	0.320955
11.3153	-2.83998	-2.18156	2.3341	-0.886155	-1.28858	-0.933742	1.68127	-0.896227	-0.0132722	0.64191
11.3160	-2.22259	1.47457	0.195413	0.334124	0.257717	1.1884	2.60196	-2.71759	0.902508	0.64191
11.3167	-2.46955	3.61573	-3.15917	0.334124	0.837579	0.594199	1.68127	-20.7289	-0.0132722	-0.320955
11.3173	-4.32171	4.52471	-5.29786	0.0290543	-0.0644291	-0.339542	0.460347	-41.7902	-1.23431	-0.64191
11.3180	-6.79126	11.2512	-8.95642	-0.886155	-1.61073	-1.27328	-0.150113	-42.7009	-0.623792	0.320955
11.3187	-8.02603	5.75689	-8.65244	-1.19123	-1.61073	-0.933742	-0.150113	-50.9404	-0.623792	0.64191
11.3193	-7.03821	-18.6644	-10.1832	0.639194	0.257717	0.254657	1.38104	-60.4086	0.291988	0.320955
11.3200	-3.95128	-33.0062	-19.335	0.944264	0.579862	0.594199	1.9915	-6.69279	1.20777	0.64191
11.3207	-2.22259	-23.5527	-16.2844	0.334124	-0.386575	0.254657	1.9915	77.2345	0.902508	0.64191
11.3213	-7.6556	-4.92871	1.72615	-0.886155	-0.966437	-0.636642	0.770582	109.889	-0.318532	0.64191
11.3220	-11.9773	7.57485	13.6246	-1.4963	-1.28858	-0.933742	-0.150113	97.3707	-0.623792	0.64191
11.3227	-9.75471	11.8572	4.47278	-1.19123	-0.386575	-0.636642	-0.150113	100.724	-0.318532	0
11.3233	-6.79126	3.61573	-5.90581	0.0290543	0.257717	-0.0424428	-0.150113	120.571	-0.623792	-1.28382
11.3240	-3.70432	-3.09054	-6.20978	1.5544	0.579862	0.891299	0.460347	52.516	0.291988	-0.64191
11.3247	-4.56866	9.11002	-15.0576	-0.276016	-1.28858	-0.636642	-0.45034	-107.099	0.291988	0.962865
11.3253	-3.70432	19.1896	-12.615	-1.19123	-1.61073	-0.339542	-0.760574	-175.458	-0.318532	0.64191
11.3260	2.34607	3.91872	16.0673	0.639194	0.579862	2.0797	0.770582	-107.403	0.902508	0.64191
11.3267	2.34607	-11.332	32.5471	0.944264	1.48187	2.0797	1.68127	-20.1217	1.51303	0.962865
11.3273	-2.83998	-6.46388	8.43532	0.639194	0.579862	0.891299	1.07081	61.9698	1.20777	0.64191
11.3280	-6.17387	-10.423	-12.007	-0.581086	-1.28858	-0.636642	-0.760574	100.117	-0.0132722	0.64191
11.3287	-2.83998	-30.865	0.195413	-1.4963	-1.61073	-1.57038	-1.0608	39.3906	-0.623792	0.64191
11.3293	3.33389	-21.7146	4.1688	-0.276016	-0.0644291	-1.27328	0.460347	-20.1217	0.291988	0.64191
11.3300	4.19823	9.11002	-14.1457	-0.276016	0.837579	-2.16458	1.38104	-30.8042	0.291988	0.64191
11.3307	0.617387	-4.32272	-17.1963	-1.4963	0.257717	-4.62627	1.9915	-50.9404	-0.318532	0.64191
11.3313	-0.987819	-14.6851	10.878	-1.80137	-1.28858	-2.46168	1.38104	-47.2832	-1.23431	0.64191
11.3320	2.96346	27.1079	31.3203	-1.4963	-1.28858	6.36642	1.07081	-12.4894	-0.929052	0.64191
11.3327	5.43301	35.6523	14.8405	-0.276016	-0.0644291	7.89436	2.60196	-16.4501	0.597248	0.320955
11.3333	5.18605	6.36288	-6.20978	0.639194	0.837579	-3.09832	3.82289	-32.0184	1.51303	0.64191
11.3340	4.56866	6.05988	-8.34846	-0.276016	0.837579	-19.269	3.21242	-8.52861	1.51303	0.64191
11.3347	0	9.11002	-7.74051	-3.02164	-1.61073	-30.5588	1.68127	-13.7036	-0.318532	0.64191
11.3353	-2.83998	2.40375	-5.90581	-3.93685	-1.28858	-26.2721	1.9915	-30.8042	-0.929052	0.64191
11.3360	1.23477	8.50404	4.47278	-1.80137	1.15972	-17.7411	3.82289	10.0898	0.291988	0.64191
11.3367	6.05039	14.3013	9.66207	-0.276016	0.837579	-16.8074	4.43335	30.544	0.597248	0.962865
11.3373	6.05039	9.71601	5.38471	-1.19123	-0.644291	-22.622	3.82289	15.5828	-0.0132722	0.962865
11.3380	2.34607	3.00974	2.03012	-2.4115	-1.61073	-33.3176	2.60196	26.2652	-0.318532	0.64191
11.3387	-1.85216	0.868583	2.63807	-1.80137	-1.86844	-36.6706	2.29173	37.5548	-0.0132722	0.320955
11.3393	-3.95128	3.31274	4.77675	0.944264	-0.386575	-26.9087	3.82289	32.9869	1.20777	0.64191
