MR32 ASCII
Name	KneeFJC1
Frequency	1500
Date	10-09-2015 09:09:52
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
10.6100	27.4048	1.53053	2.95563	0.8089	-10.8514	5.84843	-7.14358	-16.3991	3.92548	0
10.6107	99.7341	4.5916	5.70015	0.50135	-17.5527	66.6022	-4.40319	-16.1072	3.92548	0
10.6113	141.222	8.24431	9.66265	2.33401	-20.002	114.786	-3.48354	-12.4324	6.06072	-0.321664
10.6120	138.788	10.0835	13.9337	2.63735	-17.5527	128.229	-3.48354	-10.6122	6.36842	0
10.6127	94.533	7.94849	13.0243	1.41558	-19.3897	116.008	-6.23321	-7.86472	4.22386	0.321664
10.6133	25.884	0.617358	6.60958	0.8089	-26.7373	134.339	-13.2467	-0.532328	2.08862	0
10.6140	-34.8568	-4.2572	1.4291	2.33401	-27.0435	243.277	-20.8827	6.78289	2.70401	0
10.6147	-59.2808	-4.56588	-1.00686	3.55158	-19.0835	323.54	-20.8827	7.71017	3.92548	0
10.6153	-30.5681	-5.47906	-3.15051	3.55158	-13.9129	303.42	-16.9068	9.22129	4.53156	0.321664
10.6160	16.7288	-9.14462	-6.20358	2.9449	-14.8314	260.997	-22.0996	14.1153	3.92548	0.321664
10.6167	20.0746	-10.0578	-7.11301	0.50135	-12.076	205.131	-22.0996	13.188	1.79024	-1.28666
10.6173	-4.65365	-6.70091	-5.29416	-0.412876	-4.45622	108.72	-4.09664	16.5537	2.70401	-1.28666
10.6180	-10.4327	-5.78774	-3.76762	-0.412876	1.36068	14.0973	11.1659	25.1053	3.92548	0
10.6187	-4.34949	-6.39223	-4.05994	-2.85643	11.7358	-35.6579	8.41623	24.4871	0.568776	0.321664
10.6193	-2.79827	-6.09641	-4.67705	-5.29577	30.0369	-79.9139	-5.62011	15.3345	-2.48956	0.321664
10.6200	-4.01491	-6.09641	-4.67705	-5.29577	47.1134	-151.928	-18.7461	9.53039	-3.09563	0.321664
10.6207	-5.87029	-4.56588	-3.76762	-2.54888	46.5011	-246.812	-20.5761	8.31119	-1.87416	0.321664
10.6213	-4.65365	-2.12217	-2.24109	1.72313	25.1385	-323.715	-8.66705	6.78289	2.08862	0.321664
10.6220	-2.49411	-1.51767	-1.62397	3.24824	5.91895	-318.215	10.8594	3.74347	3.92548	0.321664
10.6227	-3.40659	-1.82635	-2.24109	0.8089	0.136068	-251.395	25.2022	2.21517	1.79024	0.321664
10.6233	-6.78277	-3.34402	-3.45907	-2.85643	-1.08854	-193.435	28.5557	2.50709	-1.87416	0.321664
10.6240	-10.1285	-3.34402	-3.15051	-3.77065	-3.84391	-149.484	27.3388	3.12528	-3.09563	0
10.6247	-10.4327	-1.51767	-1.31542	-2.54888	-6.87142	-91.1743	23.9853	3.12528	-2.78793	0
10.6253	-9.82437	-0.295818	-1.00686	-2.24554	-13.6068	-35.0469	18.7925	2.50709	-3.09563	0
10.6260	-10.4327	-1.51767	-2.24109	-3.46732	-19.0835	12.5698	12.9959	1.28789	-3.71103	0
10.6267	-12.5618	-2.73953	-3.76762	-4.68488	-16.6683	56.8258	11.1659	0.377781	-4.92317	0.321664
10.6273	-11.3452	-2.43085	-3.45907	-4.38154	-15.4437	76.0295	4.14309	-0.841422	-4.6248	0.321664
10.6280	-6.47861	-1.51767	-1.62397	-4.07399	-9.93294	90.0832	-3.17699	0.0686875	-3.71103	0.321664
10.6287	-4.01491	-1.20899	-0.0974385	-6.21421	11.7358	121.813	9.02933	1.90608	-4.6248	0
10.6293	-5.26197	-1.20899	-0.405994	-8.65355	31.8739	128.534	17.2691	0.0686875	-6.14464	0.321664
10.6300	-7.99941	-1.51767	-1.62397	-8.65355	37.3506	93.4439	5.06274	-3.58892	-5.53857	0.321664
10.6307	-9.82437	-0.604497	-1.31542	-4.99243	28.8123	57.4368	-3.17699	-3.27983	-1.56646	0.321664
10.6313	-10.7369	0.617358	-0.0974385	-2.85643	14.7633	33.0392	-0.130052	0.686875	1.48255	0.321664
10.6320	-13.8089	0.926038	0.211117	-3.77065	12.3481	-6.32852	5.97311	3.12528	1.17485	0
10.6327	-16.2422	-0.604497	-1.31542	-4.68488	22.4172	-59.75	7.19931	2.81619	-0.0466209	0
10.6333	-17.1546	-2.73953	-2.84196	-3.15977	28.8123	-92.0909	0.789602	-0.841422	1.17485	0
10.6340	-18.3713	-1.82635	-2.24109	1.72313	26.9754	-103.089	-7.14358	-1.75153	7.28219	0.321664
10.6347	-9.21605	0.321541	-0.714549	5.69179	19.3556	-127.792	-12.9402	0.377781	11.8604	0.321664
10.6353	6.66111	0.926038	-0.405994	7.52024	8.67432	-158.038	-17.8264	-1.15052	12.1587	0.321664
10.6360	13.961	0.0128616	-1.31542	5.69179	4.08203	-150.706	-20.5761	-4.49903	8.19596	0
10.6367	15.8163	-2.12217	-2.24109	2.33401	0.44222	-108.894	-14.7795	-4.80812	1.17485	0
10.6373	16.7288	-1.20899	-1.62397	1.41558	-11.1576	-85.6751	-1.04042	-2.97073	-2.18186	0.321664
10.6380	13.961	0.617358	-0.405994	2.02646	-20.9204	-78.3864	5.3693	-1.15052	-1.26809	0.321664
10.6387	8.79023	1.23472	0.211117	2.02646	-21.5327	-57.3058	0.483051	-0.841422	-0.652693	0.321664
10.6393	-11.3452	0.321541	-0.405994	0.50135	-19.3897	-38.7131	-10.5064	-2.06062	-1.26809	0.321664
10.6400	-47.9661	-1.82635	-1.93253	-1.02376	-16.9744	-33.2138	-19.6565	-3.89801	-1.87416	0.321664
10.6407	-64.1474	-1.20899	-1.31542	-0.720427	-12.9945	-28.3256	-20.2696	-2.97073	-1.26809	0.321664
10.6413	-49.4869	0.926038	-0.0974385	0.198012	-9.01449	-6.02301	-13.5533	-1.75153	-0.354319	0
10.6420	-28.439	1.23472	0.211117	-0.412876	-7.48372	14.4028	-3.79009	-1.15052	-0.0466209	0
10.6427	-10.7369	0.0128616	-0.714549	-1.93799	-8.70833	-0.26187	0.789602	-2.06062	-1.26809	0
10.6433	-2.18995	-1.82635	-2.24109	-2.54888	-10.5452	-26.4925	-1.96007	-3.58892	-2.18186	0
10.6440	-2.79827	-1.51767	-2.24109	-1.63465	-10.8514	-29.2421	-3.79009	-2.97073	-1.26809	0.321664
10.6447	-4.95781	0.321541	-1.00686	-0.720427	-9.01449	-20.0767	-2.26662	-2.06062	-0.354319	0
10.6453	-4.95781	1.23472	-0.0974385	-0.720427	-7.17757	-16.105	-0.427314	-1.15052	-0.0466209	0.321664
10.6460	-4.01491	0.0128616	-0.0974385	-1.33131	-7.78988	-14.5774	0.176499	-1.75153	-0.960392	0.321664
10.6467	-4.65365	-1.20899	-1.00686	-2.85643	-7.48372	-10.6057	-1.34697	-5.11722	-3.09563	-0.643329
10.6473	-4.95781	1.23472	0.211117	-2.85643	-3.53776	-2.09496	-0.733866	-5.71823	-2.78793	-1.60832
10.6480	-3.71075	2.45657	1.4291	-0.109539	-2.007	2.48776	2.00652	-2.06062	-0.0466209	-0.321664
10.6487	-4.01491	0.0128616	-0.0974385	0.50135	-4.45622	1.87673	3.23272	-0.532328	0.568776	0.321664
10.6493	-4.95781	-1.82635	-1.31542	-0.720427	-6.29313	0.654675	0.789602	-1.15052	-0.354319	0
10.6500	-5.56613	-2.73953	-2.5334	-1.93799	-6.29313	1.2657	-2.87044	-2.36972	-1.26809	-0.321664
10.6507	-4.01491	-0.900314	-1.62397	-1.93799	-3.84391	8.29254	-1.96007	-2.06062	-0.652693	-0.964993
10.6513	-1.88579	0.926038	0.211117	-0.109539	-3.53776	13.4863	1.40271	0.377781	0.568776	-0.321664
10.6520	-1.27747	0.0128616	-0.0974385	-0.412876	-5.68083	13.4863	0.789602	0.686875	0.568776	0.321664
10.6527	-2.18995	-1.82635	-1.62397	-2.24554	-7.17757	11.0422	-1.65352	-0.841422	-0.0466209	0
10.6533	-1.88579	-2.73953	-2.84196	-2.24554	-7.78988	8.90357	-3.17699	-2.67881	-0.960392	0
10.6540	-0.669152	-1.82635	-2.24109	-1.63465	-6.87142	10.4311	-0.733866	-2.36972	-0.960392	0.321664
10.6547	-0.364992	-0.604497	-0.714549	-1.02376	-5.68083	11.9587	2.92617	-1.15052	-0.354319	0.321664
10.6553	-0.669152	0.0128616	-0.405994	-0.720427	-5.68083	11.9587	3.83654	-1.45961	0.261077	0.321664
10.6560	-2.18995	-0.295818	-1.00686	-1.63465	-5.68083	11.3477	1.69997	-3.58892	-0.960392	0
10.6567	-4.34949	-1.82635	-1.93253	-1.63465	-6.29313	9.20909	-1.34697	-5.11722	-1.87416	-0.321664
10.6573	-4.01491	-1.20899	-1.31542	-1.02376	-5.98698	9.20909	-0.733866	-1.75153	-0.960392	0
10.6580	-2.79827	0.321541	0.211117	-0.720427	-4.76237	11.6532	2.31307	1.28789	-0.0466209	0.321664
10.6587	-2.18995	0.321541	0.211117	-0.412876	-3.53776	11.6532	3.83654	1.90608	-0.0466209	0
10.6593	-2.18995	-1.51767	-0.714549	-1.33131	-4.45622	9.5146	2.00652	0.686875	-0.652693	0
10.6600	-0.973313	-3.96138	-2.5334	-2.85643	-5.68083	8.29254	0.483051	-0.841422	-1.87416	0.321664
10.6607	1.45997	-3.03535	-2.24109	-2.24554	-5.06852	8.90357	1.69997	0.0686875	-1.56646	0
10.6613	2.06829	-0.295818	-0.714549	-0.720427	-3.84391	10.4311	4.75619	2.21517	-0.0466209	0
10.6620	0.243328	-0.295818	-0.0974385	-0.720427	-3.84391	10.4311	5.3693	2.50709	-0.0466209	0
10.6627	-0.669152	-1.82635	-1.00686	-1.33131	-4.15007	8.29254	1.69997	-0.223234	-1.26809	0
10.6633	-0.973313	-2.73953	-2.24109	-1.63465	-4.45622	6.45946	-2.56388	-1.75153	-1.56646	0
10.6640	-1.27747	-2.12217	-1.31542	-1.33131	-4.45622	6.76497	-1.96007	-0.532328	-0.652693	0.321664
10.6647	-0.364992	0.0128616	0.211117	-0.412876	-3.23161	8.90357	0.789602	0.686875	-0.0466209	0
10.6653	-0.060832	0.321541	0.519672	-0.412876	-2.92546	9.82012	2.00652	0.686875	0.261077	0
10.6660	-1.27747	-1.82635	-0.714549	-1.93799	-4.45622	7.98703	0.483051	0.377781	0.261077	0.321664
10.6667	-2.49411	-3.34402	-2.5334	-2.54888	-5.06852	6.15394	-2.26662	-1.15052	-0.652693	0.321664
10.6673	-2.79827	-1.82635	-1.31542	-1.93799	-3.53776	7.68152	-0.130052	-1.15052	-1.26809	0.321664
10.6680	-2.18995	0.617358	-0.0974385	-1.33131	-3.23161	9.82012	4.14309	1.28789	-0.652693	0.321664
10.6687	-1.58163	0.926038	-0.0974385	-1.02376	-2.6193	8.90357	3.23272	1.90608	-0.0466209	0.643329
10.6693	-3.71075	-0.295818	-1.00686	-1.63465	-3.23161	6.76497	-0.130052	1.59698	-0.0466209	0.643329
10.6700	-5.87029	-1.82635	-1.93253	-2.24554	-4.45622	4.93188	-0.427314	0.0686875	-1.26809	0.321664
10.6707	-8.30357	-1.51767	-2.5334	-1.63465	-4.45622	5.54291	1.69997	-0.532328	-1.87416	0.321664
10.6713	-16.2422	-0.295818	-2.84196	-1.63465	-3.53776	5.54291	2.92617	0.686875	-0.960392	0.321664
10.6720	-24.1807	0.0128616	-3.45907	-2.54888	-4.15007	4.01534	1.40271	0.995969	-1.26809	0
10.6727	-30.8723	-0.604497	-4.05994	-3.46732	-5.98698	0.960189	-1.65352	0.0686875	-2.78793	0
10.6733	-34.8568	-1.82635	-4.36849	-4.68488	-6.87142	-0.872899	-0.733866	-1.15052	-4.3171	0
10.6740	-38.5067	-1.51767	-3.76762	-4.68488	-6.29313	-0.26187	7.81242	0.377781	-4.0094	0
10.6747	-54.9922	-0.900314	-2.5334	-4.38154	-4.45622	-1.17841	13.609	1.90608	-3.40333	-0.321664
10.6753	-64.4515	-2.12217	-2.5334	-4.07399	-3.53776	-3.62253	12.0763	0.686875	-3.09563	0.321664
10.6760	-47.9661	-4.87456	-4.36849	-4.38154	-3.84391	-6.63404	12.3828	-4.20711	-3.71103	0.321664
10.6767	-39.4192	-4.56588	-4.67705	-5.90666	-2.31315	-5.71749	14.5194	-10.6122	-5.53857	-1.28666
10.6773	-43.0995	-1.20899	-2.5334	-5.29577	-0.782389	-1.17841	13.9156	-11.5223	-4.92317	-1.60832
10.6780	-18.9796	-0.295818	-1.31542	-1.33131	-2.007	3.09879	12.9959	-8.77483	-1.56646	0
10.6787	4.80573	-1.20899	-1.62397	1.11224	0.748372	9.5146	8.41623	-10.3031	0.568776	0.643329
10.6793	11.8318	0.321541	0.519672	0.198012	3.8099	16.5414	-1.04042	-15.7981	0.568776	0
10.6800	6.66111	3.06107	4.17362	-1.63465	1.66683	14.0973	-3.79009	-20.6749	-0.0466209	0.321664
10.6807	-57.4254	7.03531	7.8438	-1.93799	0.136068	9.20909	-0.733866	-23.7315	-0.0466209	0.321664
10.6813	-74.2151	10.0835	9.3541	-1.93799	-0.170085	9.82012	1.40271	-23.1133	-0.0466209	0.321664
10.6820	56.9996	9.17035	7.8438	-1.93799	-2.31315	5.54291	5.67585	-20.3658	-0.354319	0.321664
10.6827	172.672	6.10928	6.31726	-1.63465	-5.98698	-5.71749	12.0763	-18.8547	-0.652693	0.643329
10.6833	131.762	3.67843	5.3916	-2.24554	-9.93294	-15.1884	17.8822	-14.888	-1.26809	0.321664
10.6840	25.884	2.45657	4.79073	-0.720427	-14.2191	-16.716	20.6226	-3.27983	0.261077	0.321664
10.6847	-17.4588	0.926038	3.55651	0.50135	-16.6683	-9.68918	18.7925	7.40108	1.79024	0
10.6853	-21.4129	-1.20899	1.4291	-0.720427	-16.6683	-4.49543	13.609	9.83948	0.568776	0.321664
10.6860	-21.4129	-3.34402	-1.62397	-2.85643	-15.4437	-1.17841	5.06274	9.53039	-2.48956	0.321664
10.6867	24.3632	-6.70091	-4.9856	-2.85643	-11.4637	8.59806	-5.31356	11.6769	-2.48956	0
10.6873	104.905	-7.61409	-6.20358	-0.720427	0.748372	16.847	-14.7795	18.3911	0.568776	0.321664
10.6880	184.564	-5.47906	-4.36849	1.41558	14.1851	13.4863	-23.9296	23.2679	3.31009	0
10.6887	252.331	-4.87456	-3.76762	2.02646	14.4572	6.76497	-28.2027	22.6497	4.83925	0.321664
10.6893	229.732	-7.31827	-5.58647	1.72313	7.75586	13.1808	-26.0662	19.3012	4.53156	0.321664
10.6900	100.038	-8.54013	-5.89503	0.8089	4.08203	28.4565	-19.0433	15.0254	3.00239	0
10.6907	-33.9443	-4.87456	-2.5334	1.41558	6.8374	36.9673	-8.9736	10.7496	3.00239	0
10.6913	-112.053	0.321541	1.4291	2.02646	11.7358	34.2613	-0.427314	6.4738	3.31009	0.321664
10.6920	-117.558	3.36975	5.08304	1.41558	11.7358	26.9289	6.27966	3.74347	2.70401	0
10.6927	-107.186	5.1961	8.75323	-0.109539	11.1235	18.68	10.2463	1.59698	1.79024	0
10.6933	-160.292	6.10928	9.97121	-0.412876	12.6543	2.48776	8.41623	-2.67881	0.261077	0.321664
10.6940	-195.97	4.5916	6.60958	1.41558	9.28662	-15.7995	4.75619	-3.89801	0.86715	0.321664
10.6947	-137.389	-0.604497	0.811987	2.9449	1.36068	19.9021	3.23272	1.90608	1.48255	0
10.6953	-58.0338	-5.47906	-3.45907	2.02646	-0.782389	94.0549	2.31307	11.0587	1.17485	0
10.6960	-11.9535	-8.83594	-5.58647	0.8089	0.748372	109.331	-2.26662	18.082	0.568776	0
10.6967	16.7288	-10.0578	-5.89503	-0.412876	-0.170085	96.499	-9.5867	18.082	-0.354319	0
10.6973	39.2975	-6.70091	-2.84196	-1.93799	1.36068	116.314	-12.6429	14.1153	-0.652693	0
10.6980	39.6017	-3.34402	-0.405994	-2.54888	3.19759	117.841	-10.1998	11.0587	-0.354319	0.321664
10.6987	20.0746	-2.73953	-1.00686	-1.93799	3.8099	74.5456	-9.5867	8.00209	-0.354319	0.321664
10.6993	4.80573	-3.6527	-2.5334	-2.85643	3.19759	32.4282	-13.5533	5.25459	-1.87416	0.321664
10.7000	-5.87029	-5.47906	-4.36849	-4.07399	3.19759	6.45946	-16.6095	5.25459	-2.78793	0
10.7007	-12.2577	-5.18324	-4.05994	-2.85643	8.06201	-14.8829	-14.7795	9.22129	-1.56646	0
10.7013	-11.041	-3.34402	-2.84196	-0.412876	15.3757	-38.7131	-11.4167	13.188	0.86715	0.321664
10.7020	-9.82437	-3.03535	-2.84196	-0.720427	18.4372	-84.1475	-9.89325	12.8961	1.48255	0.321664
10.7027	-8.60773	-3.96138	-3.76762	-2.24554	16.2941	-131.459	-10.5064	9.83948	-0.354319	0
10.7033	-5.87029	-5.18324	-4.05994	-2.54888	9.28662	-150.401	-10.8036	7.71017	-1.87416	0
10.7040	-3.71075	-4.2572	-2.84196	-1.02376	1.36068	-158.649	-7.75668	6.4738	-0.354319	0.321664
10.7047	-1.88579	-2.12217	-1.62397	-0.109539	-2.31315	-139.097	-2.87044	5.25459	0.86715	0
10.7053	-1.27747	-0.900314	-0.714549	-0.109539	-2.92546	-91.1743	-0.733866	3.74347	0.261077	0
10.7060	-2.18995	-2.12217	-1.62397	-0.720427	-5.37467	-60.972	-2.56388	0.377781	-0.354319	0.321664
10.7067	-3.10243	-3.34402	-3.15051	-2.24554	-8.40218	-38.7131	-5.62011	-2.67881	-0.960392	-0.643329
10.7073	-2.49411	-0.295818	-1.93253	-2.85643	-7.48372	-13.9664	-4.09664	-2.06062	-1.26809	-1.60832
10.7080	-0.364992	1.53053	-0.0974385	-1.02376	-6.59928	-8.77264	0.176499	0.377781	-0.0466209	-0.643329
10.7087	0.243328	-0.295818	-0.714549	-0.109539	-9.32064	-11.5223	1.40271	1.59698	1.17485	0.643329
10.7093	-0.973313	-1.20899	-2.24109	-1.93799	-12.076	-7.85609	-1.34697	0.0686875	-0.354319	-0.964993
10.7100	-0.364992	-0.604497	-2.24109	-2.24554	-12.6883	-5.71749	-4.70046	-1.75153	-1.26809	-1.60832
10.7107	0.243328	-0.900314	-1.62397	-0.720427	-11.1576	-8.16161	-3.17699	-1.45961	0.86715	-0.321664
10.7113	-0.060832	-0.900314	-1.62397	-0.109539	-7.48372	-8.16161	-0.427314	-0.223234	1.48255	0.321664
10.7120	0.243328	-0.295818	-1.62397	-0.412876	-3.84391	-5.41198	0.789602	-0.223234	0.86715	0
10.7127	0.243328	-1.82635	-1.93253	-1.33131	-2.92546	-5.10646	-0.130052	-1.75153	-0.0466209	0
10.7133	-0.060832	-3.6527	-3.15051	-2.54888	-2.92546	-6.02301	-1.04042	-3.89801	-1.26809	0
10.7140	0.547488	-2.43085	-2.84196	-1.93799	-2.007	-3.0115	0.789602	-3.89801	-0.960392	0
10.7147	1.15581	0.321541	-1.31542	-1.02376	-1.70085	3.70982	3.23272	-1.45961	0.261077	0
10.7153	2.06829	0.617358	-1.31542	-1.33131	-3.53776	5.54291	3.23272	0.686875	-0.0466209	0
10.7160	2.06829	-1.20899	-1.93253	-1.63465	-5.68083	0.654675	1.69997	1.28789	-0.652693	0
10.7167	0.547488	-3.03535	-2.5334	-1.93799	-5.68083	-5.10646	-0.427314	0.0686875	-1.56646	-0.321664
10.7173	0.243328	-2.12217	-2.24109	-0.720427	-4.45622	-2.70599	-0.130052	-0.532328	-0.652693	-0.321664
10.7180	-0.060832	-0.604497	-1.00686	0.8089	-2.31315	4.93188	3.53928	-0.223234	0.86715	0
10.7187	-2.18995	-0.604497	-1.00686	0.198012	-1.08854	7.07049	6.27966	-0.532328	0.86715	0
10.7193	-3.71075	-1.20899	-2.24109	-1.02376	-2.31315	2.48776	3.23272	-2.36972	-0.0466209	0
10.7200	-3.71075	-2.43085	-3.15051	-1.93799	-2.6193	-0.26187	-1.34697	-4.80812	-0.960392	0
10.7207	-2.79827	-1.20899	-2.5334	-1.33131	-1.39469	1.87673	-1.34697	-5.11722	-0.652693	0.321664
10.7213	-1.88579	0.321541	-1.00686	-0.412876	-1.08854	3.40431	-0.130052	-1.75153	0.261077	0
10.7220	-0.669152	0.0128616	-0.714549	-0.412876	-2.31315	0.960189	-1.04042	1.28789	1.17485	0
10.7227	0.547488	-1.51767	-1.31542	-0.720427	-3.23161	-2.09496	-4.40319	0.0686875	0.86715	0
10.7233	0.851649	-3.34402	-2.5334	-1.33131	-4.15007	-3.31702	-7.45013	-2.67881	-0.354319	0
10.7240	1.15581	-2.43085	-2.24109	-1.02376	-3.53776	-2.40047	-5.00701	-2.67881	-0.0466209	0
10.7247	0.851649	-0.295818	-1.31542	-0.412876	-2.6193	1.87673	-0.733866	-0.841422	1.17485	0.321664
10.7253	-4.34949	-0.604497	-1.62397	-0.720427	-2.92546	10.7367	0.176499	-0.532328	1.17485	0.321664
10.7260	-9.52021	-2.73953	-3.45907	-1.93799	-5.06852	14.4028	-0.733866	-1.75153	-0.0466209	0
10.7267	-0.973313	-4.2572	-4.9856	-3.46732	-5.37467	9.82012	-0.427314	-2.36972	-1.26809	0
10.7273	12.4402	-2.73953	-3.76762	-3.15977	-3.23161	6.45946	3.83654	-0.532328	-0.354319	0.321664
10.7280	15.208	-0.604497	-1.93253	-1.93799	-1.39469	6.45946	9.02933	0.377781	0.86715	0
10.7287	9.70271	-0.295818	-1.31542	-1.63465	-1.39469	6.15394	10.2463	-0.223234	0.568776	0
10.7293	8.18191	-1.20899	-1.62397	-2.24554	-1.39469	4.32085	5.97311	-2.06062	1.17485	0
10.7300	16.7288	-1.20899	-1.31542	-2.85643	-0.476237	3.09879	0.176499	-4.20711	2.70401	0.321664
10.7307	24.9715	0.926038	1.73765	-2.54888	0.44222	4.32085	-0.427314	-4.20711	4.53156	0.643329
10.7313	8.48607	3.06107	4.17362	-1.93799	0.44222	6.15394	2.61962	-2.97073	7.28219	0.321664
10.7320	-32.1193	2.45657	3.86506	-1.93799	-0.170085	6.15394	3.83654	-2.36972	10.3312	0.321664
10.7327	-62.0183	0.321541	1.73765	-3.46732	-1.39469	3.09879	1.69997	-3.27983	11.8604	0.643329
10.7333	-54.0797	-1.82635	-0.0974385	-4.38154	-3.53776	-0.567385	-1.04042	-5.11722	12.4664	0
10.7340	-19.2838	-2.12217	-0.714549	-2.24554	-4.15007	-0.567385	-0.130052	-2.67881	16.4385	0
10.7347	4.19741	-1.20899	-0.405994	-0.720427	-2.31315	1.87673	2.61962	2.21517	12.4664	0
10.7353	0.547488	-2.43085	-1.00686	-0.720427	0.44222	0.654675	3.23272	4.34448	-0.960392	0.321664
10.7360	-13.5047	-4.2572	-2.5334	-1.63465	1.66683	-2.40047	0.483051	3.12528	-5.84627	0
10.7367	-17.763	-3.6527	-3.15051	-3.15977	1.05452	0.043645	-3.17699	-0.532328	-4.3171	-1.60832
10.7373	-13.5047	-0.295818	-1.31542	-1.63465	1.05452	6.15394	-1.96007	-0.841422	-6.76004	-1.28666
10.7380	-11.6493	1.23472	0.519672	1.72313	-0.170085	8.59806	1.69997	1.90608	-10.7228	0.321664
10.7387	-7.39109	0.0128616	0.211117	2.63735	-1.70085	9.20909	1.69997	0.995969	-11.6459	0.321664
10.7393	2.98077	-1.20899	-1.62397	1.72313	-2.6193	3.40431	-0.733866	-1.15052	-11.3382	0
10.7400	16.7288	-2.73953	-2.84196	-0.109539	-3.84391	-5.41198	-2.26662	-0.223234	-12.252	0.321664
10.7407	34.1268	-2.73953	-2.24109	0.50135	-3.23161	-6.02301	-1.96007	5.56369	-7.06774	0
10.7413	38.9933	-2.43085	-1.31542	1.72313	-2.007	-3.92805	1.09615	10.7496	1.79024	0
10.7420	22.812	-2.12217	-1.62397	0.50135	-1.70085	-4.18992	4.14309	8.92937	3.00239	0.321664
10.7427	7.57359	-3.03535	-1.93253	-1.63465	-2.6193	-4.49543	3.53928	3.12528	1.17485	0.321664
10.7433	3.28493	-3.96138	-2.5334	-3.46732	-3.84391	-4.18992	0.789602	-0.532328	-4.0094	0.321664
10.7440	3.89325	-2.73953	-2.24109	-3.46732	-3.23161	-3.62253	1.09615	1.28789	-6.45234	0
10.7447	4.80573	-0.900314	-0.714549	-0.720427	-2.6193	-1.48393	1.40271	4.65358	1.48255	0
10.7453	4.50157	-1.20899	-1.00686	1.11224	-2.92546	-2.70599	0.789602	5.87278	8.80203	0.321664
10.7460	4.50157	-3.6527	-2.5334	1.72313	-3.23161	0.654675	0.176499	4.03539	13.6879	0.321664
10.7467	5.14031	-4.56588	-2.84196	1.72313	-2.6193	30.2896	-0.427314	1.90608	20.4013	0
10.7473	4.80573	-2.73953	-1.93253	1.11224	-2.007	68.7408	2.31307	2.50709	25.2872	0.321664
10.7480	4.50157	-0.900314	-1.31542	0.8089	-2.6193	84.2784	5.3693	4.03539	25.2872	0.321664
10.7487	3.58909	-1.51767	-1.62397	-1.33131	-3.84391	80.0012	4.44964	3.43437	16.7369	0.321664
10.7493	2.37245	-2.43085	-2.84196	-5.60332	-4.15007	69.6574	1.09615	0.995969	-5.84627	0.321664
10.7500	0.851649	-3.34402	-3.15051	-9.26444	-4.15007	52.5485	-1.65352	-0.223234	-30.8631	0.321664
10.7507	0.547488	-2.12217	-1.93253	-7.12843	-3.23161	28.762	-1.04042	1.28789	-34.2291	0.321664
10.7513	1.15581	0.321541	-0.405994	-2.54888	-1.70085	8.90357	1.69997	2.81619	-23.8513	0.321664
10.7520	0.243328	0.0128616	-0.714549	-1.63465	-2.007	-4.49543	2.00652	2.21517	-23.5436	0
10.7527	-0.973313	-0.604497	-1.62397	-2.54888	-2.007	-17.6326	-0.733866	0.377781	-29.0355	-0.964993
10.7533	-1.58163	-1.51767	-1.93253	-0.412876	-2.6193	-37.7965	-2.56388	-0.223234	-23.8513	-0.321664
10.7540	-1.58163	-2.43085	-2.24109	3.85913	-3.53776	-55.7783	-0.733866	0.377781	-11.0305	0.643329
10.7547	-1.58163	-1.51767	-2.24109	5.99513	-2.007	-57.6114	1.40271	0.995969	-0.960392	0
10.7553	-1.27747	-0.604497	-1.31542	5.38424	-1.08854	-52.7231	0.789602	1.59698	6.6668	0
10.7560	-1.88579	-1.51767	-1.62397	3.24824	-1.70085	-54.8617	-1.04042	0.377781	13.0818	0
10.7567	-2.49411	-3.34402	-2.84196	1.41558	-2.007	-51.8066	-1.96007	-1.75153	17.0446	0
10.7573	-2.18995	-2.73953	-1.93253	1.41558	-0.782389	-36.88	0.483051	-1.45961	20.4013	0.321664
10.7580	-1.58163	-0.604497	-0.714549	0.50135	1.66683	-24.3539	3.53928	0.686875	19.4876	0.321664
10.7587	-1.58163	0.0128616	-0.714549	-3.15977	1.05452	-19.4657	3.53928	2.21517	7.58057	0.321664
10.7593	-2.49411	-2.12217	-1.62397	-4.38154	-1.70085	-17.6326	-0.130052	0.686875	-7.98151	0.321664
10.7600	-3.10243	-3.6527	-2.5334	-3.46732	-2.92546	-14.8829	-1.96007	-1.45961	-5.84627	0.321664
10.7607	-2.79827	-2.43085	-2.24109	-3.46732	-3.23161	-10.9112	1.09615	-0.532328	12.4664	0.321664
10.7613	-2.18995	-0.900314	-1.00686	-4.68488	-2.31315	-8.16161	3.83654	1.28789	24.0657	0.321664
10.7620	-1.58163	-0.604497	-0.405994	-7.12843	-2.31315	-6.63404	2.92617	1.28789	12.4664	0.321664
10.7627	-2.18995	-2.43085	-1.93253	-10.1787	-3.84391	-6.63404	-0.427314	-0.532328	-18.3593	0.321664
10.7633	-3.71075	-3.6527	-3.15051	-8.95689	-3.84391	-6.02301	-2.87044	-1.75153	-37.2781	0.321664
10.7640	-3.40659	-1.51767	-1.62397	-4.99243	-2.007	-3.0115	-1.04042	0.0686875	-29.3432	0.321664
