MR32 ASCII
Name	TYR15_fast
Frequency	1500
Date	10-09-2015 11:51:44
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
20.9960	65.8125	-29.8952	1.78058	62.0758	-20.8807	-17.5423	-33.291	-35.474	282.986	0
20.9967	-85.2402	4.00006	34.4246	20.8841	-2.88212	-8.06583	-35.426	-65.3747	366.296	0
20.9973	-362.34	26.246	62.2018	19.9618	10.5482	29.7676	-35.7428	-80.3251	262.849	0
20.9980	-632.422	18.9477	67.6622	43.1517	19.0965	60.2948	-36.3488	-80.3251	75.1489	0
20.9987	-834.787	-9.12295	53.0021	26.3686	14.2145	83.4795	-32.685	-72.0979	-75.9075	0
20.9993	-607.696	-34.4567	35.0182	-63.6569	0.784251	83.4795	-26.8863	-62.3227	-184.55	-0.321798
21.0000	-2.55628	-68.6327	23.1476	-186.03	-5.3231	94.4751	-18.0435	-49.1858	-285.86	-0.321798
21.0007	446.372	-83.5803	17.0343	-292.542	-2.88212	176.58	-2.16247	-28.1315	-352.388	0
21.0013	554.991	-48.7727	12.108	-360.893	-2.56842	218.971	12.176	0.530782	-363.377	0
21.0020	526.314	-17.6845	-0.356117	-375.848	-11.1168	164.355	16.4458	38.0836	-336.825	0
21.0027	533.657	-18.3161	-19.8832	-344.11	-23.0178	126.196	15.5367	77.1404	-325.538	0
21.0033	447.581	-28.3513	-36.0865	-316.654	-27.2919	111.258	13.7048	98.1947	-333.469	0
21.0040	164.066	-39.6498	-39.1135	-315.419	-17.2241	61.8139	9.43498	97.8851	-321.561	0
21.0047	-124.607	-43.2989	-29.0829	-329.468	1.08815	-0.434036	0.578495	85.6771	-305.998	0
21.0053	-214.03	-20.1407	-16.8562	-339.531	14.5184	-52.012	-10.4129	61.8804	-246.803	-0.321798
21.0060	-150.263	22.5969	-11.9893	-341.063	15.1262	-83.4434	-16.2116	36.8451	-144.872	-1.60899
21.0067	-109.037	44.5621	-15.6098	-375.848	9.94038	-95.3432	-14.9858	19.1524	-104.896	-0.965395
21.0073	-123.073	33.8953	-20.8328	-404.539	13.9106	-95.3432	-3.08531	8.49252	-140.895	0.321798
21.0080	-69.9955	17.1231	-24.5127	-381.958	32.2131	-77.9456	21.0187	7.87327	-207.424	0
21.0087	117.077	2.73689	-27.2429	-365.175	49.0059	-71.2542	48.8002	11.2349	-290.435	-0.321798
21.0093	224.487	-10.9475	-28.7861	-359.378	56.0249	-82.8285	60.7007	9.06753	-347.813	0
21.0100	27.9796	-20.4214	-30.2699	-332.515	59.0737	-81.3094	50.6321	-1.28272	-252.297	0
21.0107	-267.758	-20.7021	-26.6494	-295.902	58.162	-65.1415	39.0347	-15.6138	0.390802	-0.321798
21.0113	-399.569	-16.4213	-17.7465	-263.851	43.8102	-55.0502	33.842	-28.1315	101.103	-0.321798
21.0120	-411.467	-13.4037	-15.313	-227.847	21.2336	-59.3182	21.9415	-38.526	8.32178	-0.321798
21.0127	-379.77	-6.38607	-11.6925	-173.216	16.3516	-65.4309	8.20913	-47.3723	16.2528	-0.321798
21.0133	-293.693	5.82466	0.237411	-112.178	19.4004	-77.6562	-0.647364	-51.9282	93.7694	0
21.0140	-147.195	19.5793	11.2177	-40.7635	-6.23479	-99.6112	-0.330569	-53.7859	80.9649	0
21.0147	-103.878	32.7023	17.0343	58.1065	-39.1929	-123.736	12.479	-63.2516	-6.02294	0
21.0153	-100.206	30.5268	12.108	158.508	-38.5851	-130.428	22.5475	-69.3556	-61.5628	0
21.0160	60.607	9.47384	-4.03599	222.593	-15.9987	33.1314	22.5475	-48.8762	-68.5742	0
21.0167	228.485	-11.8598	-20.2393	236.939	16.3516	338.91	21.3355	-17.162	-140.298	0
21.0173	397.245	-21.053	-20.2393	204.592	39.8497	471.652	17.0518	12.1195	-203.47	0.321798
21.0180	449.393	-17.6845	-1.60253	145.694	31.6053	409.404	6.68024	49.3628	-123.815	0
21.0187	177.498	-9.12295	18.5181	91.0632	5.36231	335.871	-2.78229	68.6036	24.5056	0
21.0193	-224.116	0.631589	32.2879	63.904	-16.9202	264.147	-3.99437	49.982	127.332	0.321798
21.0200	-451.159	9.19313	37.1549	66.951	-27.8997	161.932	-0.950385	25.566	151.148	-0.321798
21.0207	-285.141	9.19313	30.1512	85.8751	-26.988	70.35	8.20913	17.9581	85.2178	-0.321798
21.0213	-32.4415	3.71936	17.6278	94.1266	-25.1548	20.9422	35.0678	16.41	-68.896	0
21.0220	-99.2764	-5.19307	1.78058	97.1736	-30.9583	-41.6313	64.9705	10.306	-223.309	0
21.0227	-157.56	-20.7021	-16.8562	106.627	-17.2241	-107.243	75.0391	9.68678	-241.607	-0.321798
21.0233	-93.1879	-36.9129	-30.2699	107.846	18.7926	-135.636	64.3645	27.1141	-101.241	-0.321798
21.0240	-193.301	-45.7551	-39.1135	112.738	32.5268	-172.855	39.9437	35.9605	72.7121	-0.321798
21.0247	-199.994	-46.3867	-44.9301	121.286	28.5565	-193.291	12.176	16.7196	151.746	-0.321798
21.0253	63.0703	-43.6498	-45.8204	133.787	24.5863	-181.716	-13.4569	-8.62521	103.241	-0.321798
21.0260	352.998	-39.0182	-41.547	159.431	0.480354	-195.461	-30.247	-24.1948	27.8619	-0.321798
21.0267	572.094	-29.8952	-30.5667	178.651	-36.1442	-212.533	-29.641	-31.8027	-23.1033	-0.321798
21.0273	609.044	-18.3161	-15.0163	183.23	-55.3681	-205.805	-20.1785	-34.5451	-126.252	0
21.0280	276.078	0	4.21405	177.432	-48.3491	-189.023	-11.928	-36.6682	-193.999	0
21.0287	-118.193	14.3862	17.331	170.103	-34.9188	-160.34	-8.27799	-40.3395	-127.171	0
21.0293	-139.247	13.7546	14.2447	160.649	-35.8403	-124.966	-14.9858	-50.1147	-23.724	0
21.0300	34.0682	14.0353	11.5144	104.503	-33.7032	-87.422	-22.3134	-71.7883	73.6316	0
21.0307	118.89	20.4916	18.8742	-14.8231	-8.06798	-63.6224	-19.8755	-92.8427	126.436	0
21.0313	74.3644	24.4214	31.3383	-158.574	12.3814	-69.4096	-15.8948	-84.6156	53.7927	0
21.0320	-175.268	24.7723	42.6747	-247.677	16.3516	-77.0414	-16.8177	-48.5666	-45.7008	0
21.0327	-491.456	20.1407	43.8617	-217.158	52.9663	-68.1798	-22.6164	-16.8523	-71.6316	0
21.0333	-401.707	11.2984	37.7484	-136.587	110.04	-66.95	-34.8199	-2.21159	-42.3445	-0.321798
21.0340	65.8125	-1.193	31.9912	-105.771	134.45	-80.4051	-44.2824	-2.52122	37.6319	-0.321798
21.0347	322.788	-16.1406	23.4444	-122.554	131.401	-86.1923	-33.291	-4.0251	110.551	0
21.0353	226.625	-30.5268	11.2177	-143.619	107.903	-76.7158	-16.8177	21.2755	111.47	0
21.0360	127.163	-43.2989	2.37411	-141.478	68.2298	-78.2711	-16.8177	60.3765	94.3901	-0.321798
21.0367	85.0542	-47.299	1.1277	-108.209	34.0463	-70.6393	-12.5478	88.1099	113.011	-1.28719
21.0373	-55.9592	-43.9305	-2.78958	-61.8288	1.39205	39.859	-1.55643	104.918	114.528	-0.643597
21.0380	-189.908	-39.6498	-11.3364	-14.5266	-30.3407	183.597	1.48756	106.156	107.516	0.321798
21.0387	-196.926	-33.5444	-11.6925	15.0866	-36.1442	230.871	4.2423	93.9485	159.079	0
21.0393	-93.7921	-31.4391	-12.286	15.0866	-28.8212	226.928	0.275474	73.4691	184.711	-0.321798
21.0400	143.337	-33.2637	-17.7465	28.1968	-39.4968	214.088	-14.9858	46.3108	140.781	0
21.0407	293.182	-30.8075	-20.5361	71.5296	-59.3384	178.714	-27.8091	20.0813	117.585	0
21.0413	87.7964	-24.9829	-20.2393	119.441	-75.1998	125.907	-27.1893	1.76927	86.4591	0
21.0420	-114.568	-14.5967	-12.286	157.899	-85.2775	60.5842	-17.7268	-4.33472	23.8849	0
21.0427	-112.104	-3.92989	-2.78958	176.214	-83.7482	2.92974	-12.5478	-4.64435	11.0804	-0.321798
21.0433	-233.272	0.631589	3.62052	159.727	-69.7101	-43.7653	-6.74911	-3.71548	35.1721	0
21.0440	-377.306	4.28077	14.2447	111.206	-51.0939	-81.9243	0.578495	-2.83084	44.6433	0
21.0447	-176.801	8.28083	23.7411	60.857	-35.2227	-47.1291	0.881517	-9.81947	65.4018	0
21.0453	192.743	8.84225	23.7411	-2.00935	-25.4587	24.8847	1.18454	-17.4716	95.3096	0
21.0460	363.363	1.54388	15.1943	-144.838	-36.1442	46.261	0.275474	-16.8523	42.5054	0
21.0467	318.512	-6.10536	6.35075	-306.278	-56.2798	43.5121	-10.7159	-19.5947	-90.2522	0
21.0473	161.928	-7.29836	-0.0593528	-323.061	-44.9964	73.0989	-24.4483	-20.8332	-143.953	0
21.0480	123.77	-12.2107	-10.1493	-201.594	-16.6065	120.119	-29.3242	-6.14823	-132.965	0
21.0487	260.508	-17.9652	-16.5594	-73.7202	-5.9309	106.99	-17.7268	12.4292	-210.803	-0.321798
21.0493	294.39	-17.0529	-14.4227	24.5404	4.75452	67.6011	-1.85945	16.7196	-303.86	0
21.0500	184.517	-15.8599	-8.90292	101.752	33.7424	52.3736	3.31946	23.7525	-292.573	0
21.0507	130.184	-11.5791	0.237411	135.928	72.2001	39.2441	3.93928	38.0836	-203.171	0
21.0513	102.112	-3.01759	9.08098	141.429	106.982	4.73822	-0.330569	27.9988	-99.1027	0
21.0520	-132.88	2.17547	11.2177	124.942	112.785	-56.28	-9.18706	-0.973101	-41.425	0
21.0527	-452.368	9.47384	12.4641	90.4538	85.6206	-113.03	-13.1539	-24.4602	-14.2528	0
21.0533	-474.677	16.4915	16.3814	73.0614	50.2215	-147.825	-16.8177	-42.5068	29.9998	0
21.0540	-234.805	12.5616	17.9246	70.0144	18.175	-150.285	-18.6496	-48.5666	91.3326	-0.321798
21.0547	-16.5926	4.91236	15.7879	55.356	1.39205	-147.21	-8.27799	-33.3508	120.321	0
21.0553	104.25	0.350883	13.9479	44.6834	-0.431338	-152.708	13.085	-9.50985	65.4018	0
21.0560	122.283	-6.10536	7.53781	51.6996	1.39205	-135.926	29.2691	9.9964	-14.5746	0
21.0567	58.1901	-14.0353	-4.03599	38.8859	-8.67577	-128.909	23.4704	32.2893	-44.7813	0
21.0573	31.0006	-16.1406	-7.4191	-0.790565	-31.2622	-136.866	-0.330569	47.8589	-37.448	0
21.0580	72.8306	-13.123	-4.03599	-11.7761	-28.2036	-100.552	-27.1893	41.7549	-11.816	0.321798
21.0587	86.5415	-11.8598	-4.62952	7.75742	4.75452	-48.9737	-49.4751	24.9468	44.3445	0
21.0593	81.9867	-10.6668	-8.01263	8.66327	21.2336	-47.7439	-61.6786	11.2349	141.079	-0.321798
21.0600	88.6795	-6.10536	-13.4731	-24.5899	17.8711	-81.9243	-54.9571	-0.973101	280.848	0
21.0607	49.9171	-4.28077	-17.4497	-53.8902	37.7127	-117.624	-35.426	-12.2522	385.514	0
21.0613	33.7428	-4.56148	-15.9659	-27.9498	70.6708	-146.306	-14.9858	-22.0275	362.02	0
21.0620	95.6976	-2.386	-14.7195	23.0087	79.8269	-139.904	-1.55643	-31.8027	269.86	0
21.0627	104.854	2.73689	-11.9893	18.743	64.2595	-82.2136	1.18454	-36.6682	201.194	-0.321798
21.0633	-125.211	9.47384	1.78058	-25.5122	46.5649	-19.3508	-3.08531	-30.8738	136.804	0
21.0640	-488.388	16.4915	19.171	-33.7472	30.0858	-5.93182	-7.05213	-22.3371	-11.1953	0
21.0647	-539.653	16.2108	22.7915	2.56934	3.83303	-31.2506	-0.0275474	-16.8523	-165.93	0
21.0653	-237.222	10.1054	16.3814	58.7159	-15.9987	-34.325	14.3109	-13.8003	-169.286	-0.321798
21.0660	36.8104	6.10536	9.67451	105.722	-24.547	-40.4015	25.9083	-17.7812	-133.884	-0.321798
21.0667	105.504	4.91236	3.26441	109.378	-48.3491	-35.5186	32.6161	-33.0412	-152.505	0
21.0673	-7.11109	6.45624	-0.356117	78.8588	-83.1404	121.313	28.0433	-51.9282	-139.378	-0.965395
21.0680	-68.4617	7.36854	-1.60253	73.3743	-92.2965	327.625	20.1096	-57.4572	-95.1257	-1.60899
21.0687	9.06316	7.64925	-0.0593528	100.533	-72.7589	417.362	19.8066	-51.6186	-43.8617	0
21.0693	-55.355	7.64925	2.67088	106.94	-36.1442	443.585	8.20913	-47.6819	42.8043	0.321798
21.0700	-184.424	7.36854	3.26441	78.5624	-1.04894	410.345	-7.35516	-44.3203	122.459	-0.321798
21.0707	-84.9613	10.1054	4.80758	33.9943	16.3516	301.076	-6.44609	-42.7722	158.16	0
21.0713	68.2293	16.4915	11.2177	-13.3078	17.8711	171.372	-6.74911	-47.0627	159.378	0
21.0720	-50.1495	22.8776	17.9246	-62.4381	2.61744	61.8139	-12.2448	-48.8762	112.39	-0.321798
21.0727	-349.838	26.5969	21.9012	-97.223	-5.9309	-26.6932	-15.2888	-39.1452	4.04595	0
21.0733	-455.435	24.4214	24.3347	-78.6118	9.63648	-113.971	-23.5255	-16.2331	-108.551	0
21.0740	-303.128	16.4915	22.4947	-11.7761	36.7912	-150.574	-27.1893	3.58278	-118.942	0
21.0747	-122.469	8.84225	13.3544	44.3704	68.2298	-65.7564	-15.5918	10.6156	-54.2295	0
21.0753	55.1226	3.36847	-2.78958	60.5441	90.1986	45.6461	-2.78229	12.4292	10.1608	0
21.0760	168.063	-0.280706	-11.0396	41.3235	85.9245	59.6799	-1.25341	15.7908	62.3444	0
21.0767	143.337	-0.912295	-6.76622	-11.4797	56.6327	6.29352	3.01644	19.7716	80.9649	0
21.0773	132.322	-2.386	-6.17269	-48.7021	14.8223	-58.7395	22.8506	25.2564	7.40224	0
21.0780	157.048	-7.29836	-12.5828	-25.5122	-25.4587	-124.641	39.6407	29.5469	-121.677	0
21.0787	112.523	-7.29836	-16.8562	-6.58804	-58.4169	-173.759	51.8442	27.9988	-180.573	0
21.0793	-6.22802	-1.82459	-18.3994	-38.9353	-78.8662	-195.461	64.3645	30.1661	-164.413	0
21.0800	-91.6541	2.17547	-16.2627	-78.0024	-84.356	-195.135	57.6429	40.2068	-116.183	0.321798
21.0807	-41.3187	4.91236	-11.3364	-102.115	-81.915	-135.926	44.2136	35.3413	-56.6892	0
21.0813	53.9142	8.84225	-11.6925	-101.802	-62.3871	-69.084	38.7316	13.6676	-3.58618	0
21.0820	67.9504	12.2107	-10.7429	-71.2826	-25.4587	-78.2711	30.1782	-3.09623	24.5056	0
21.0827	32.2555	13.7546	-3.73923	-37.1071	-8.37188	-48.6482	15.2199	-15.9235	1.01149	0.321798
21.0833	14.5475	14.3862	1.1277	-8.11976	-3.18602	97.5134	12.479	-23.8852	-40.8043	0
21.0840	54.193	15.8599	0.534175	4.08458	6.8916	337.39	26.5144	-28.7507	-85.0568	0
21.0847	110.989	7.01766	-2.78958	-0.181171	1.08815	569.636	30.4812	-35.7836	-119.539	0
21.0853	101.833	-14.316	-15.0163	-1.39996	-6.23479	645.303	24.6825	-35.7836	-104.275	0.321798
21.0860	47.5002	-27.7197	-27.8365	-18.183	13.6068	597.089	20.1096	-31.1835	-92.3901	0
21.0867	24.3079	-23.5091	-22.6728	-56.6407	37.1049	506.773	3.01644	-17.7812	-104.896	-0.321798
21.0873	44.4327	-11.5791	-15.6098	-92.6443	21.8414	381.337	-24.7513	39.0125	-69.1949	0
21.0880	49.3129	-1.193	-16.2627	-103.943	-9.90117	201.573	-40.9217	110.403	-5.10341	0.321798
21.0887	3.53231	4.00006	-11.6925	-78.2989	-19.3612	24.8847	-39.0898	114.693	-0.528732	-0.321798
21.0893	-51.6832	0.350883	-5.87593	-36.1848	-37.6636	-86.8072	-30.247	74.0884	-38.9882	-0.321798
21.0900	-58.0972	-6.10536	-6.17269	3.47519	-66.9652	-147.536	-15.2888	48.4781	-48.4364	0
21.0907	-11.7124	-10.3861	-11.3364	41.3235	-65.4359	-182.946	-3.69135	35.6509	-35.3101	-0.321798
21.0913	46.5707	-11.5791	-13.1763	72.7649	-51.3978	-259.517	-9.49008	29.2373	-20.0458	-0.321798
21.0920	65.8125	-10.9475	-7.71587	93.8137	-33.3993	-361.769	-14.0767	28.618	6.80455	0
21.0927	42.6201	-12.7721	-6.76622	94.736	-3.48992	-404.811	-3.99437	17.9581	12.8965	0
21.0933	-8.36599	-13.123	-9.85257	86.4845	7.4994	-408.753	6.98327	4.20203	-3.58618	0
21.0940	-80.9642	-9.75454	-9.85257	76.4213	17.5672	-381.3	12.176	9.06753	-3.58618	-0.321798
21.0947	-128.883	-6.10536	-13.4731	48.6527	50.2215	-315.689	22.2445	14.2869	35.1721	0
21.0953	-141.711	-4.56148	-21.1296	11.1173	72.504	-299.521	33.539	2.69814	139.539	0.321798
21.0960	-117.31	-10.3861	-27.2429	-4.44693	60.2893	-300.714	27.7402	0.221159	242.711	-0.643597
21.0967	-35.1836	-14.5967	-25.9965	11.1173	19.4004	-191.157	11.8729	10.6156	251.86	-1.28719
21.0973	70.3673	-10.6668	-18.3994	26.6816	-3.18602	-54.146	-8.58102	9.06753	176.481	-0.321798
21.0980	183.587	-7.57907	-11.9893	27.5874	8.41109	-21.4848	-36.6518	-8.31559	85.8384	0
21.0987	213.519	-6.10536	-6.76622	36.1354	8.41109	-51.1077	-57.4088	-20.214	50.1376	-0.321798
21.0993	84.4036	1.26318	0.83094	46.5116	-11.1168	-87.0965	-64.4196	-22.9563	-24.3217	-0.321798
21.1000	-60.2351	13.4739	9.08098	37.6671	-3.48992	-94.1134	-58.9377	-33.0412	-200.412	0
21.1007	-85.5655	21.9653	15.1943	21.7899	34.3502	-46.5142	-41.8445	-45.2492	-272.136	-0.321798
21.1013	-4.69425	25.6846	19.4677	4.39752	53.5839	-6.83606	-16.2116	-45.2492	-171.424	-0.321798
21.1020	46.2918	24.1407	17.9246	-29.1685	35.8795	-6.22118	4.84834	-43.0818	-85.9764	-0.321798
21.1027	57.8648	15.5792	10.6242	-61.2194	29.7721	-4.70205	18.8837	-45.8242	-77.7235	0
21.1033	215.657	6.45624	5.10434	-60.61	76.4644	-5.64247	34.145	-39.1452	-68.5742	0
21.1040	366.105	1.26318	4.21405	-32.2155	109.736	67.3117	44.2136	-18.3562	-39.2871	0
21.1047	210.451	-1.193	2.37411	-21.5429	73.1118	228.122	37.5058	4.20203	-14.5746	0
21.1053	-100.206	-4.84218	-1.30576	-41.6858	36.7912	284.293	9.11819	19.462	11.9769	-0.321798
21.1060	-272.917	-8.21066	-3.44246	-45.6551	27.3311	280.315	-27.8091	28.9276	33.0342	0
21.1067	-250.98	-9.75454	-8.60616	-22.1523	-11.4207	300.172	-53.442	41.4453	55.6318	-0.321798
21.1073	-168.854	-17.6845	-20.8328	-7.80683	-51.7017	228.122	-65.0394	51.5301	83.4017	-0.321798
21.1080	-165.507	-27.1583	-28.7861	-9.94794	-44.0749	92.0156	-59.2407	52.7244	61.7237	0
21.1087	-224.116	-27.7197	-25.9965	-2.93168	-29.429	-25.4634	-31.1561	41.7549	4.66663	0
21.1093	-247.587	-19.7898	-17.7465	12.6326	-42.8593	-77.9456	3.93928	14.5965	-23.1033	-0.321798
21.1100	-186.887	-9.75454	-10.7429	18.43	-62.691	-38.8824	17.6717	-2.52122	-16.6895	-0.321798
21.1107	-53.4959	-5.19307	-9.19969	20.8841	-57.5052	19.3869	10.041	-6.45785	-0.229883	0
21.1113	132.647	-10.0352	-9.85257	20.8841	-32.4778	61.8139	-9.18706	-21.1428	4.66663	0
21.1120	399.662	-14.316	-6.76622	8.36681	-13.2538	116.756	-40.6186	-27.5122	0.0919533	0
21.1127	660.588	-7.01766	1.1277	-1.39996	-0.745038	143.919	-61.0726	-25.3891	2.82756	0
21.1133	778.688	6.10536	13.0576	-2.00935	-11.7245	102.107	-53.442	-29.6796	5.26433	0
21.1140	749.407	14.0353	27.0649	-7.51037	-43.771	16.0593	-34.5169	-33.3508	1.90803	0
21.1147	524.176	18.9477	34.4246	-11.7761	-49.5646	-1.6638	4.2423	-39.4548	4.04595	0
21.1153	102.437	26.5969	35.6117	-3.54107	-22.41	142.979	71.3753	-48.5666	-4.18388	0
21.1160	-205.199	32.3514	33.475	5.92924	11.156	342.273	108	-54.4052	-26.4596	0
21.1167	-124.607	25.9653	26.1746	11.1173	30.3897	419.17	76.265	-55.5995	-26.4596	0
21.1173	190.605	12.5616	17.331	14.1643	15.734	341.369	13.085	-54.9802	-6.62064	0
21.1180	404.542	4.00006	12.7609	7.44448	-19.969	155.819	-30.5501	-48.8762	0.390802	0
21.1187	302.617	-2.386	13.9479	-5.66571	-69.1023	-140.808	-29.0212	-34.8547	-7.24132	0
21.1193	-59.0267	-9.12295	20.0613	-18.183	-142.038	-399.602	2.71342	-27.2468	-18.2297	-0.321798
21.1200	-468.542	-14.5967	21.3077	-28.2627	-155.164	-392.296	38.4148	-4.33472	-28.8963	0
21.1207	-680.341	-18.3161	18.8742	-32.2155	-45.3003	-301.655	68.9374	55.1571	-35.0112	0
21.1213	-536.307	-21.3337	14.8976	-30.0909	68.2298	-339.199	97.0082	104.608	-39.5859	0
21.1220	-260.415	-23.1583	6.94428	-30.3873	114.001	-309.576	117.159	97.5755	-46.5974	-0.321798
21.1227	-141.106	-24.0706	-1.60253	-33.1378	125.294	-190.578	97.325	53.9629	-54.8502	0
21.1233	-198.785	-28.0706	-5.2824	-26.731	72.8079	-193.905	46.0455	39.5875	-52.4134	0
21.1240	-302.524	-33.8251	-3.1457	-9.94794	-10.509	-214.378	23.7734	71.0364	-13.0344	-0.321798
21.1247	-302.524	-37.8252	-2.19605	-5.36925	-41.33	-148.44	50.9351	93.3292	46.7813	-0.321798
21.1253	-229.925	-36.2813	-2.49282	-19.1053	-14.1655	-142.328	111.966	90.5869	89.1947	-0.321798
21.1260	-186.283	-31.4391	-1.30576	-29.4815	21.8414	-145.691	158.962	77.7596	123.976	-1.60899
21.1267	-159.093	-28.3513	-1.60253	-23.0746	43.2024	35.5909	122.958	53.6533	150.528	-1.28719
21.1273	-132.554	-25.3337	-0.652881	-13.9172	106.07	376.454	17.6717	35.0316	150.528	0
21.1280	-114.568	-21.9653	0.237411	-1.71289	165.271	516.539	-90.0525	31.9796	167.631	0
21.1287	-99.2764	-21.053	-0.0593528	23.0087	107.903	335.871	-167.268	31.0508	156.941	-0.321798
21.1293	-84.0317	-20.4214	0.237411	46.5116	-0.745038	138.421	-203.286	23.1333	23.8849	0
21.1300	-68.787	-17.9652	2.07735	64.2169	-37.6636	9.33177	-190.766	8.49252	-108.551	0
21.1307	-55.9592	-17.6845	2.96764	71.8426	-21.4885	-111.222	-147.737	-1.90197	-129.93	0
21.1313	-43.7355	-19.2284	1.48382	62.6852	-20.2729	-184.465	-91.5813	-2.21159	-111.907	0
21.1320	-31.5584	-18.5968	-0.0593528	49.5585	-36.7519	-235.428	-39.7096	1.76927	-91.1717	0
21.1327	-21.7981	-16.7722	1.78058	43.1517	-27.5958	-248.847	-12.2448	10.6156	-59.126	0
21.1333	-15.663	-16.7722	2.96764	37.6671	17.8711	-193.291	-1.55643	25.566	-37.1491	0
21.1340	-11.387	-17.0529	1.78058	29.7285	38.0166	-108.147	-0.647364	32.5989	-35.6319	0
21.1347	-3.48583	-17.4038	1.78058	28.1968	14.5184	-38.593	-12.8509	22.514	-38.0687	-0.321798
21.1353	3.53231	-18.3161	2.07735	37.3542	-12.3421	-52.6268	-37.2579	9.06753	-33.494	0
21.1360	6.59984	-17.9652	1.48382	40.7141	-54.4564	-118.853	-56.789	9.68678	-30.1377	0
21.1367	10.8758	-15.2283	0.534175	33.9943	-86.797	-163.414	-49.7782	20.7005	-31.3561	-0.321798
21.1373	16.9644	-11.8598	-1.60253	31.8696	-49.5646	-205.227	-24.4483	26.1853	-34.3905	0
21.1380	19.1023	-8.84225	-1.60253	33.0884	2.00964	-245.809	-10.0961	23.7525	-22.1837	0
21.1387	18.4981	-6.66677	0.534175	30.9473	16.6555	-285.487	-14.6828	19.462	22.0688	-0.321798
21.1393	20.3572	-8.21066	-1.89929	29.1191	18.7926	-319.667	-25.6604	13.0484	68.4363	0
21.1400	25.2374	-9.12295	-2.49282	29.4156	10.2443	-290.044	-28.4151	7.56365	88.597	0
21.1407	30.1176	-8.21066	1.78058	27.291	-13.5577	-234.198	-28.7182	4.20203	92.8499	-0.321798
21.1413	33.1386	-7.92995	3.62052	20.5712	-45.3003	-240.6	-30.5501	0.530782	90.4131	0
21.1420	28.2585	-7.01766	6.35075	13.5549	-44.0749	-264.726	-14.6828	-0.353855	65.4018	-0.321798
21.1427	18.8235	-10.0352	7.24104	13.8514	20.9297	-225.048	6.98327	0.530782	-9.97694	0
21.1433	19.1023	-13.123	1.48382	20.2747	80.7386	-150.9	8.51215	3.27316	-86.5741	0
21.1440	28.2585	-7.01766	-1.30576	30.6344	80.7386	-75.5222	-2.78229	3.8924	-84.758	0
21.1447	34.3935	2.17547	-0.652881	41.0105	54.1917	5.96799	-12.8509	0.530782	-36.8503	0
21.1453	34.3935	6.73695	1.78058	44.074	21.2336	70.6755	-16.2116	3.27316	-1.44826	0
21.1460	33.464	12.8423	5.69787	39.4953	-5.0094	93.2454	-6.1293	4.82127	25.4251	0
21.1467	31.326	14.3862	3.26441	34.6037	-10.8129	98.1283	7.60308	-12.8715	47.379	0.321798
21.1473	23.9825	11.6493	-1.009	30.9473	-12.9499	129.56	10.041	-36.0932	69.6546	-0.321798
21.1480	18.8235	13.123	2.67088	24.8369	-8.97967	148.476	15.2199	-50.1147	95.9073	-1.60899
21.1487	20.6361	2.45618	4.51081	19.3524	-3.18602	121.313	27.4372	-56.5283	84.3212	-0.965395
21.1493	24.9121	-18.5968	0.534175	20.2747	-5.9309	116.43	31.101	-55.2898	48.9192	0.321798
21.1500	27.3754	-26.246	-1.009	24.8369	19.7043	149.091	24.9855	-62.9419	52.5743	0
21.1507	27.05	-16.7722	0.534175	25.7592	49.3098	163.451	13.7048	-72.7172	72.1144	0
21.1513	25.2374	-3.64918	2.67088	19.0394	29.1643	150.936	6.0742	-46.7531	64.1604	0.321798
21.1520	23.7036	1.82459	3.62052	7.14802	-15.3909	117.985	3.01644	-12.2522	57.7697	0
21.1527	23.7036	4.63165	4.21405	4.39752	-37.3597	119.794	5.77118	-9.50985	63.8616	-0.321798
21.1533	25.8416	13.7546	2.07735	11.4138	-32.1739	190.289	17.6717	-13.8003	56.2295	0
21.1540	27.3754	24.7723	-7.06299	19.3524	-24.547	244.326	32.9329	-29.6796	69.6546	0
21.1547	26.4458	30.5268	-8.60616	36.4483	-22.1061	262.013	35.9769	-71.1691	112.091	0
21.1553	26.4458	24.4214	0.237411	63.2946	-15.9987	257.745	18.2777	-87.9772	137.102	0.321798
21.1560	24.6332	7.36854	1.78058	76.1083	-12.9499	207.397	-5.82628	-56.2187	154.803	-0.965395
21.1567	22.4952	-2.73689	1.78058	64.5134	-14.7831	155.204	-17.4237	-22.3371	163.056	-1.60899
21.1573	22.7741	-0.280706	13.3544	39.7918	-15.9987	115.236	-18.3466	-7.38672	77.6086	-0.321798
21.1580	20.3572	2.45618	20.6548	22.1029	-28.5075	52.9524	-19.8755	-17.7812	-51.7927	0.321798
21.1587	17.8939	0.631589	12.7609	21.4935	-37.9773	-17.8316	-17.7268	-61.0842	-106.114	0
21.1593	15.756	-3.2983	5.10434	31.5567	-25.7626	-57.7991	-11.625	-66.8786	-122.298	0
21.1600	13.3391	-6.10536	-10.1493	42.2458	-6.23479	-12.3338	-6.74911	-37.5971	-131.447	0
