MR32 ASCII
Name	TYR30_fast
Frequency	1500
Date	10-09-2015 09:47:05
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
20.9133	25.9117	11.9647	-1.92468	13.4339	-6.09036	-8.6247	-4.86551	43.2815	23.4449	0.322249
20.9140	17.6752	12.9074	-0.721753	11.5841	-5.79493	-5.86098	-3.62982	46.373	1.48917	0.322249
20.9147	6.07211	15.9529	1.36331	3.6693	-4.56777	-3.71672	-0.875276	45.7442	5.76576	0.322249
20.9153	-25.9718	18.3458	2.32565	-8.24834	-2.72703	-2.52546	1.54461	41.4475	35.6637	0.322249
20.9160	-34.5088	17.7657	1.36331	-5.18554	-1.20444	-1.90601	1.85353	39.0372	47.2334	0.322249
20.9167	-11.0019	16.243	0.16039	20.7421	-1.52259	-1.90601	0.0257434	40.2424	31.6926	0.322249
20.9173	12.1442	16.8231	0.16039	40.2713	-1.52259	-0.0953005	-0.283178	41.7619	17.03	0
20.9180	36.5529	15.9529	-0.721753	29.2937	-1.20444	3.28787	2.16245	44.2247	21.9175	0
20.9187	50.0197	11.9647	-4.08993	4.27579	-1.52259	6.33748	5.22591	49.0978	35.6637	0
20.9193	38.116	7.97645	-7.45812	-4.57904	-3.65876	4.81268	4.60807	53.0801	28.6379	0.644498
20.9200	19.4788	7.1063	-7.7789	1.51624	-5.79493	2.38251	1.85353	53.3945	-9.50777	0.322249
20.9207	3.60719	9.78928	-6.49578	6.70177	-5.47678	3.57377	1.54461	53.6565	-63.2324	0
20.9213	-7.33463	12.9074	-4.73149	12.5241	-3.95419	5.09858	3.08921	52.7657	-106.571	0
20.9220	-7.99594	14.0676	-3.44838	14.9501	-5.18135	3.90732	2.47137	49.4122	-98.6288	0
20.9227	-5.23043	13.7775	-3.44838	17.1032	-6.99937	1.42951	-0.875276	45.7442	-46.737	0.322249
20.9233	-6.43283	15.3003	-3.20779	28.6872	-6.40852	0.524153	-3.3209	43.5959	9.39322	0.322249
20.9240	-8.89774	17.4757	-2.24545	28.6872	-4.27234	2.04896	-3.3209	43.2815	57.9249	0.322249
20.9247	-11.9639	17.4757	-1.36331	23.5017	-2.4316	2.38251	-3.3209	45.1155	94.5432	0.322249
20.9253	-19.2384	17.1131	-1.68409	35.6923	-0.590856	1.42951	-3.3209	49.9886	128.412	0.322249
20.9260	-30.2403	15.5903	-3.44838	37.8453	0.613581	-1.62011	-5.14868	53.3945	167.78	0.322249
20.9267	-37.2743	14.0676	-4.41071	34.4793	0.931735	-2.81137	-6.38437	51.5605	181.22	0
20.9273	-39.0779	14.7202	-3.44838	42.7276	1.54532	0.238251	-3.3209	49.0978	127.496	0
20.9280	-28.1361	16.533	-2.24545	27.7775	2.74975	3.28787	0.643586	47.5782	35.6637	0.322249
20.9287	-5.53103	18.7084	-1.68409	-8.24834	1.54532	5.09858	4.29915	46.0586	-39.1002	0.322249
20.9293	-6.13223	17.7657	-2.24545	-37.5421	-2.13617	6.00393	5.81801	43.2815	-89.7702	0
20.9300	-14.9699	16.533	-2.24545	-47.9131	-2.72703	5.43213	3.99023	41.1855	-107.487	0
20.9307	12.4448	18.0558	-1.36331	-29.9002	-0.295428	7.24284	3.08921	40.8711	-69.3418	0
20.9313	39.619	18.0558	-1.68409	-18.9227	2.45432	10.2925	3.68131	43.0195	-35.1291	0
20.9320	31.082	16.243	-2.56623	-54.6149	4.88592	11.5314	3.99023	45.4298	-83.6608	-0.322249
20.9327	19.1782	15.0102	-3.76916	-99.4956	7.0221	11.5314	3.99023	47.2638	-146.55	0
20.9333	11.543	13.4875	-5.29286	-94.9165	6.40852	8.76765	3.08921	49.9886	-142.884	0
20.9340	-0.360719	12.2547	-5.93442	-48.2164	4.27234	5.71803	0.952507	52.4513	-109.32	0.322249
20.9347	-6.73343	12.5448	-5.61364	-14.0404	4.88592	2.66841	0.334664	52.1369	-58.6504	0
20.9353	-7.99594	13.1974	-5.61364	-41.2114	7.63568	1.42951	1.26143	51.2461	7.86587	0
20.9360	-8.89774	13.1974	-4.97208	-108.35	8.54469	4.47912	1.85353	51.2461	10.3096	0.322249
20.9367	-9.79954	13.1974	-4.97208	-128.486	6.40852	6.33748	-0.283178	49.4122	-17.1445	0.322249
20.9373	-11.9639	13.7775	-4.73149	-101.012	2.45432	6.00393	-2.7288	47.2638	-9.50777	0.644498
20.9380	-12.2645	15.3003	-2.88701	-82.6956	-1.81802	7.24284	-1.80204	48.7834	-20.1992	0.322249
20.9387	-13.1663	15.3003	-2.56623	-75.6906	-4.56777	5.43213	-1.1842	50.9317	-33.029	0
20.9393	-14.6693	13.7775	-3.20779	-58.5875	-4.56777	0.857705	-4.55659	51.5605	-18.0609	0.322249
20.9400	-14.0681	14.0676	-2.56623	-17.4064	-3.04518	-0.667104	-6.07545	51.2461	18.2519	0.322249
20.9407	-14.0681	14.4301	-2.88701	25.3212	0.931735	-1.00066	-6.07545	49.7266	116.537	0.322249
20.9413	-15.2704	14.4301	-3.76916	52.1889	6.40852	-1.90601	-6.07545	47.5782	255.984	0.322249
20.9420	-15.6312	12.9074	-4.97208	80.8762	11.2944	-3.71672	-6.38437	45.7442	327.083	0.644498
20.9427	-16.2324	11.022	-6.49578	90.6407	15.2714	-3.43082	-4.86551	44.2247	361.295	0.644498
20.9433	-15.6312	12.2547	-5.29286	51.2792	16.1804	0.238251	-1.1842	45.4298	374.392	0.322249
20.9440	-13.7675	13.4875	-3.20779	0.303248	10.3854	2.95432	0.0257434	46.373	251.097	0
20.9447	-12.5651	13.4875	-3.20779	-14.9501	2.13617	3.28787	-0.875276	45.7442	102.18	0
20.9453	-10.7013	13.4875	-3.20779	-6.70177	-5.79493	1.76306	-1.49312	45.4298	-32.1126	0
20.9460	-10.4007	13.1974	-2.88701	24.7147	-13.1125	-1.00066	-4.24766	43.9103	-289.663	0.322249
20.9467	-10.4007	14.7202	-1.04253	78.7231	-17.3848	1.14361	-4.24766	43.5959	-560.042	0
20.9473	-8.29654	17.4757	0.801948	99.7988	-14.3396	9.1012	1.26143	44.8011	-625.069	0.322249
20.9480	-11.0019	17.4757	-0.400974	53.0987	-8.22653	13.3421	4.91699	44.8011	-451.409	0.322249
20.9487	-18.9378	15.5903	-1.68409	-20.7421	-0.909009	12.4367	4.29915	44.5391	-217.342	0.322249
20.9493	-16.8336	13.4875	-3.44838	-71.7181	9.47642	9.673	3.08921	43.2815	-86.41	0.322249
20.9500	-8.29654	12.2547	-5.29286	-97.0393	17.703	7.86229	3.68131	43.5959	-22.0321	0
20.9507	-2.46492	12.2547	-4.73149	-88.4877	17.703	7.57639	5.53484	46.0586	21.9175	0.322249
20.9513	2.1042	12.5448	-4.73149	-55.555	13.4306	7.24284	4.91699	46.9494	46.9279	0.644498
20.9520	1.503	11.3846	-4.97208	-24.1082	9.77185	4.19322	0.334664	45.7442	101.569	0.322249
20.9527	-4.62923	9.49923	-5.29286	-5.18554	5.81766	1.14361	-4.24766	45.4298	127.19	0.322249
20.9533	-14.3687	10.1519	-4.97208	-8.55159	-0.295428	1.42951	-5.76653	45.4298	58.5358	0.322249
20.9540	-27.4748	11.9647	-3.76916	-22.8952	-5.79493	4.47912	-4.24766	44.8011	-44.5987	0.322249
20.9547	-42.144	13.4875	-2.88701	-28.6872	-6.99937	6.95694	-2.11096	42.7051	-108.098	0.322249
20.9553	-45.8114	14.7202	-1.92468	-27.4742	-3.65876	6.33748	-1.49312	38.4084	-110.542	0
20.9560	-36.9737	14.7202	-1.68409	-14.6469	1.54532	5.43213	-2.11096	34.7405	-137.996	0.322249
20.9567	-40.9416	14.4301	-1.92468	15.2534	6.72667	6.62339	-2.11096	34.1641	-166.978	0.322249
20.9573	-31.4427	15.0102	-2.24545	34.7825	10.6809	8.76765	-0.283178	34.1641	-77.2459	0.322249
20.9580	39.3184	14.7202	-3.76916	21.6822	13.4306	9.3871	1.26143	33.8497	109.511	0.322249
20.9587	138.817	12.9074	-6.49578	-7.00502	15.8849	8.76765	0.334664	33.5353	312.764	0.322249
20.9593	245.95	10.4419	-8.34026	-49.1261	13.7488	5.43213	-2.41988	32.9065	447.629	0.322249
20.9600	328.315	8.91913	-8.98182	-104.378	5.49951	1.14361	-3.93874	33.8497	454.655	0.322249
20.9607	290.8	7.97645	-8.34026	-133.368	-3.95419	-2.19191	-3.93874	36.8888	330.748	0.322249
20.9613	179.398	8.26651	-6.49578	-123.907	-11.2717	-2.81137	-4.86551	41.4475	164.152	0
20.9620	89.0977	9.49923	-4.41071	-95.8263	-17.6802	-4.05027	-7.00221	44.8011	33.2199	0
20.9627	-59.5187	11.3846	-2.56623	-47.6099	-25.9295	-8.9106	-9.42209	42.3907	-167.283	0.322249
20.9633	-244.207	15.3003	2.00487	9.76458	-29.2928	-8.3388	-9.73101	38.4084	-416.929	0.322249
20.9640	-355.549	20.5212	7.21753	52.1889	-22.8843	-2.52546	-6.07545	39.6136	-477.031	0.644498
20.9647	-383.024	24.1469	9.94416	76.6004	-12.817	0.238251	-2.11096	42.0763	-354.04	0.322249
20.9653	-309.197	25.3796	11.4679	82.3924	-5.18135	0.238251	0.643586	40.5568	-206.956	0.322249
20.9660	-184.388	23.2767	11.1471	67.4423	-0.909009	-0.381202	1.54461	38.4084	-115.086	0
20.9667	-92.8251	20.5212	10.2649	47.9131	0.613581	-1.90601	0.0257434	37.2032	-143.8	0
20.9673	-26.8736	19.8686	10.2649	41.2114	2.45432	-2.19191	-0.875276	36.5744	-152.926	0.322249
20.9680	39.9196	17.7657	7.53831	42.1211	3.36333	-1.28656	-1.80204	36.26	7.86587	0.322249
20.9687	50.9215	13.1974	3.20779	46.0937	3.36333	-0.0953005	-2.7288	37.832	212.951	0.322249
20.9693	-64.1479	7.39635	-1.92468	61.347	2.74975	-0.667104	-3.3209	45.1155	337.163	0
20.9700	-178.857	-0.21754	-8.98182	77.8134	2.45432	-4.33617	-4.86551	54.914	381.724	0.644498
20.9707	-118.436	-6.38116	-15.0766	74.4776	4.27234	-6.48044	-6.38437	57.6388	375.309	0.644498
20.9713	21.3426	-9.06415	-19.0864	58.2842	3.06791	-8.3388	-8.21215	52.7657	329.832	0.322249
20.9720	92.765	-9.42672	-19.6477	48.8229	-2.4316	3.57377	-9.73101	46.373	198.938	0
20.9727	123.847	-6.38116	-15.3974	35.0858	-7.31752	37.7867	-7.90323	45.4298	14.2808	0.322249
20.9733	141.282	-1.16021	-9.86396	19.2259	-10.0673	61.8977	-5.14868	48.469	-36.6565	0.644498
20.9740	123.546	3.69817	-4.73149	12.8274	-11.5899	60.3252	-3.93874	49.7266	36.2746	0.644498
20.9747	40.2202	13.1974	4.49091	13.7371	-10.6809	49.6516	-2.7288	47.5782	-3.39836	0.322249
20.9753	-80.0196	28.4252	13.3123	25.3212	-6.09036	35.3088	-4.55659	43.2815	-142.273	0.322249
20.9760	-107.134	40.97	17.8834	21.0454	0	22.205	-7.00221	39.3516	-163.312	0.322249
20.9767	-4.02803	40.97	18.2042	-6.70177	4.88592	13.3421	-6.69329	36.5744	-58.9558	0.322249
20.9773	123.246	36.6917	16.039	-41.8179	4.88592	4.47912	-4.24766	35.3693	5.46029	0.322249
20.9780	181.863	31.4707	10.8263	-75.9939	0.613581	-6.81399	-2.11096	36.26	-43.0714	0
20.9787	186.432	-15.2278	2.32565	-63.1665	-3.95419	-19.9178	-3.62982	39.0372	-101.073	0
20.9793	163.225	-76.574	-5.61364	5.79203	-9.4537	-33.0216	-6.07545	43.0195	-20.8102	0.322249
20.9800	65.2902	-83.8978	-7.7789	92.7635	-12.4989	-41.2651	-5.76653	50.3029	193.134	0.322249
20.9807	-61.683	-65.2619	-9.86396	163.572	-5.79493	-43.4094	-4.24766	57.9532	341.44	0.322249
20.9813	-152.344	-49.6716	-13.5529	185.861	6.11309	-43.6953	-1.80204	59.1584	317.651	0.644498
20.9820	-192.023	-31.6883	-12.9114	168.757	11.908	-44.6483	0.0257434	61.6211	271.563	0.322249
20.9827	-140.741	-15.8079	-8.66104	141.617	9.47642	-40.6457	1.54461	75.0352	308.182	0.322249
20.9833	-51.643	-1.16021	-3.76916	108.957	2.45432	-29.3526	3.68131	88.1349	296.574	0.322249
20.9840	-22.3045	13.4875	-1.04253	87.5779	-7.31752	-19.0125	5.53484	92.4317	144.602	0.322249
20.9847	13.1061	29.3679	0.16039	111.08	-16.4758	-12.9132	6.43586	89.9689	-29.3634	0
20.9853	108.577	46.4085	-2.88701	172.73	-19.2255	-12.9132	3.39813	81.7423	-119.363	0
20.9860	104.007	49.5265	-9.86396	234.987	-16.1576	-13.485	-0.875276	68.957	-194.738	0
20.9867	29.8796	8.26651	-12.9114	265.19	-9.74912	-11.0549	-0.592099	58.844	-314.673	0
20.9873	70.1599	-98.8355	-11.7084	244.751	0	-10.769	0.952507	51.8225	-328.419	0.322249
20.9880	175.43	-223.921	-7.45812	183.707	7.95383	-12.5797	0.952507	43.0195	-135.247	0.322249
20.9887	236.752	-270.619	2.32565	116.265	7.63568	-14.1045	0.643586	35.6837	114.704	0.322249
20.9893	203.506	-213.841	10.2649	50.6727	-0.590856	-15.3434	0.334664	29.553	278.895	0.322249
20.9900	75.0296	-140.966	14.5153	-3.0628	-8.54469	-19.2984	-1.1842	20.6976	294.741	0.322249
20.9907	-24.7694	-163.807	19.0864	-16.4664	-7.61295	-22.0621	-2.41988	15.5101	124.747	0.322249
20.9913	11.543	-243.499	20.2893	-6.09528	-3.04518	-18.6789	-2.7288	19.8068	-86.7155	0.322249
20.9920	63.4265	-225.444	19.4071	5.79203	-3.65876	-15.9628	-3.93874	29.2386	-134.025	-0.322249
20.9927	-26.2724	-78.9669	20.0487	10.9776	-6.09036	-14.438	-3.62982	37.832	-98.6288	-0.322249
20.9933	-176.151	75.1237	14.836	15.2534	-10.0673	-13.8186	-3.01198	43.0195	-138.913	0.322249
20.9940	-216.432	107.755	2.64643	44.8503	-14.0215	-17.1541	-3.62982	48.7834	-101.684	0
20.9947	-139.478	95.5724	-9.3026	82.3924	-14.3396	-21.4426	-5.45761	54.2853	91.4884	0.322249
20.9953	-57.1139	192.015	-14.7558	77.2069	-15.2486	-18.6789	-4.86551	55.176	255.984	0.322249
20.9960	-45.5107	313.185	-14.1945	53.7052	-17.0894	-9.8636	-1.80204	57.3244	237.083	0
20.9967	-69.0176	324.424	-12.35	97.0393	-17.0894	-4.05027	-2.11096	57.01	79.6133	0.322249
20.9973	-36.9737	228.344	-12.0292	205.086	-11.5899	-4.95563	-3.01198	55.4904	-48.5698	0.322249
20.9980	50.3203	112.686	-20.2893	299.366	-2.13617	-9.8636	-1.80204	59.1584	-86.1045	0.322249
20.9987	108.937	54.675	-34.6442	337.818	4.88592	-8.9106	-3.93874	64.3458	-73.2748	0.322249
20.9993	72.9254	46.771	-45.8714	312.194	10.09	3.28787	-5.76653	63.7695	-20.1992	0.322249
21.0000	-9.19834	54.3849	-61.4292	225.829	12.817	17.297	-6.38437	57.01	100.653	0.322249
21.0007	-15.9318	56.4878	-79.7938	119.025	10.09	46.9355	-6.38437	52.1369	282.255	0.322249
21.0013	70.1599	51.0493	-93.5071	24.7147	8.24926	87.4859	-7.00221	47.5782	371.032	0.322249
21.0020	151.322	73.3109	-83.162	-57.6777	10.3854	95.7294	-11.2499	40.2424	149.49	0.322249
21.0027	155.29	83.1002	-37.9321	-125.12	12.817	84.7698	-14.3133	33.5353	-181.64	0.322249
21.0033	95.771	35.1689	4.49091	-190.743	13.4306	81.1007	-12.1766	33.2209	-239.909	0.322249
21.0040	-8.59714	24.7995	32.5591	-241.688	10.09	72.5713	-9.42209	39.3516	-73.8857	0.322249
21.0047	-119.338	68.4525	71.9347	-251.756	4.27234	58.5145	-9.42209	42.7051	44.5223	0.322249
21.0053	-126.071	46.1184	109.145	-228.588	-2.72703	41.1222	-11.2499	42.3907	-12.257	0
21.0060	36.9136	-37.4893	116.443	-186.164	-9.74912	14.8669	-12.1766	39.0372	-126.694	0
21.0067	250.219	-71.353	94.1487	-141.283	-12.817	9.1012	-10.9667	28.9766	-169.116	0.322249
21.0073	360.359	-42.3477	58.7828	-93.37	-15.8622	31.9733	-11.2499	22.2171	-215.51	0.322249
21.0080	441.881	22.6241	33.1205	-58.5875	-19.8164	41.4081	-16.1411	32.0157	-301.881	0
21.0087	517.211	87.3059	26.4643	-86.6682	-18.9074	40.2168	-17.9689	49.4122	-210.622	0
21.0093	366.791	64.7543	26.1435	-180.038	-13.4079	43.8859	-11.5588	51.8225	-10.4242	0
21.0100	71.3623	-26.8299	0.481169	-266.1	-11.5899	28.5902	-5.45761	42.7051	2.40558	0.322249
21.0107	-57.4145	-62.5064	-58.1412	-274.955	-10.0673	-6.48044	-3.62982	43.9103	-29.6688	0.322249
21.0113	-126.071	-39.3022	-109.065	-217.58	-4.56777	-44.0288	-3.93874	53.9709	-0.343654	0
21.0120	-262.183	-80.7797	-136.251	-137.947	-0.590856	-67.5204	-7.90323	54.5997	-67.8145	0.322249
21.0127	-196.893	-198.904	-148.12	-88.4877	-2.13617	-59.8964	-13.1034	41.1855	-168.2	0.322249
21.0133	93.9674	-276.71	-125.585	-57.0712	-8.22653	-44.0288	-13.1034	29.2386	-99.5452	0.322249
21.0140	251.121	-251.693	-60.2263	41.5146	-10.9763	-43.4094	-10.0399	24.0511	98.5143	0.322249
21.0147	179.097	-140.603	29.7523	188.286	-5.79493	-45.8396	-7.90323	12.1565	270.647	0
21.0153	57.655	-2.10288	108.183	298.456	-3.65876	-47.3644	-2.7288	0.261995	386	0
21.0160	-53.7472	90.0614	137.775	366.505	-6.09036	-51.367	2.78029	9.4318	467.485	0.322249
21.0167	-124.568	121.822	119.811	397.952	-4.56777	-51.367	2.78029	26.8282	545.609	0.322249
21.0173	-137.374	143.794	85.3273	386.368	-3.65876	-44.3147	3.08921	41.1855	666.461	0
21.0180	-190.76	140.748	64.236	328.053	-2.4316	-38.2155	6.74478	58.2676	778.759	0.322249
21.0187	-254.247	77.8792	57.8204	221.856	1.84074	-34.2605	11.0182	76.2404	644.161	0.322249
21.0193	-272.283	91.0041	46.5932	94.9165	-8.54469	-31.2109	13.7727	92.4317	276.451	0.322249
21.0200	-311.301	200.282	31.5968	-25.0179	-26.8385	-27.8278	9.7825	103.121	-20.1992	0.644498
21.0207	-306.732	198.106	19.7279	-96.4328	-28.0657	-19.9178	2.16245	114.387	-257.626	0
21.0213	-181.923	66.2771	-17.8032	-108.017	-14.3396	-5.57508	-5.14868	122.666	-494.137	-0.644498
21.0220	-76.0517	-16.388	-80.676	-96.736	-2.4316	-5.24153	-10.9667	122.351	-584.48	-0.644498
21.0227	-117.534	-21.0288	-121.575	-104.378	3.68149	10.0066	-12.4856	118.998	-491.388	0
21.0233	-236.271	-64.3192	-129.515	-156.264	4.88592	106.737	-10.9667	105.269	-298.216	0.322249
21.0240	-347.012	-206.518	-114.278	-202.024	5.49951	199.512	-11.5588	82.6855	-133.109	0
21.0247	-449.877	-321.016	-94.7101	-219.733	8.86284	202.561	-15.8322	62.1975	-40.9331	0
21.0253	-487.692	-228.852	-74.2604	-290.208	3.36333	195.557	-21.6502	52.7657	54.2592	0
21.0260	-396.791	23.2767	-21.1714	-420.847	-13.726	205.897	-23.478	58.844	105.235	0
21.0267	-224.067	209.998	53.0088	-512.398	-26.5431	174.495	-19.7967	57.3244	-48.5698	0
21.0273	-44.609	214.567	108.504	-550.849	-28.9747	114.075	-14.3133	37.5176	-306.463	0.322249
21.0280	50.3203	141.038	128.632	-558.764	-27.4521	73.7626	-11.5588	19.8068	-484.362	0.644498
21.0287	65.5908	118.777	108.824	-493.172	-24.7023	42.9329	-8.82999	16.1389	-560.959	0
21.0293	154.688	123.925	54.5325	-388.187	-22.2707	2.38251	-4.55659	16.1389	-542.363	0
21.0300	292.303	77.5891	-29.1107	-328.357	-22.5662	-42.7899	-1.49312	11.8422	-404.405	0.644498
21.0307	262.423	10.1519	-106.018	-304.552	-21.3617	-91.012	0.643586	14.6193	-232.883	0.322249
21.0313	82.6648	-9.06415	-141.383	-233.774	-12.817	-127.655	1.26143	24.0511	-164.229	0.322249
21.0320	33.2463	1.30524	-137.775	-126.939	-2.72703	-146.858	-0.875276	30.8106	-83.6608	0.644498
21.0327	199.838	7.1063	-93.5071	-94.31	2.74975	-165.156	0.334664	41.1855	42.6895	0.644498
21.0333	391.801	12.9074	-32.7997	-138.554	16.4985	-177.402	2.16245	58.2676	104.929	0.322249
21.0340	462.021	20.8113	31.9175	-158.083	48.5411	-170.683	1.26143	66.4942	171.751	0
21.0347	413.505	17.7657	102.73	-91.2472	73.5616	-154.482	0.334664	63.1407	277.062	0.322249
21.0353	319.778	3.69817	130.156	17.1032	78.4475	-135.565	-2.7288	65.8654	333.192	0.322249
21.0360	223.345	-6.96127	97.1961	94.31	76.6068	-117.887	-7.59431	74.1444	313.069	0
21.0367	155.891	-8.7741	57.2591	147.409	69.5847	-111.168	-11.2499	74.7208	239.527	0.322249
21.0373	115.31	-8.48405	42.2627	198.354	57.3812	-104.449	-11.2499	72.8869	147.657	0
21.0380	47.2542	-10.2969	35.6065	230.711	37.2467	-94.967	-7.59431	71.6817	112.566	0
21.0387	-63.186	-12.7623	23.9782	199.901	9.77185	-100.161	-4.24766	66.8086	149.49	0.322249
21.0393	-146.813	-13.3424	18.7656	140.98	-15.2486	-109.31	-3.93874	59.7871	78.3914	0.322249
21.0400	-108.997	-11.8197	26.1435	142.223	-32.0426	-108.404	-5.45761	55.4904	-153.537	0
21.0407	29.2784	-12.4723	36.1679	198.961	-38.1329	-105.355	-6.38437	50.9317	-321.088	0.322249
21.0413	137.915	-18.2733	41.0597	263.674	-31.7244	-102.925	-8.52107	39.0372	-380.616	0.322249
21.0420	103.707	-23.1317	44.7487	292.361	-13.726	-90.3925	-7.00221	34.7405	-412.958	0.322249
21.0427	1.8036	-27.7001	43.5458	273.742	7.34025	-69.6647	-3.3209	51.2461	-348.275	0
21.0433	15.8115	-36.5467	15.1568	242.325	18.3165	-47.3644	-3.93874	65.289	-244.186	0.322249
21.0440	155.891	-43.2904	-43.4656	220.34	21.0663	-18.0594	6.43586	57.6388	-268.012	0.322249
21.0447	303.605	-49.6716	-97.7575	197.748	20.7709	4.81268	26.8761	42.0763	-350.986	0.322249
21.0453	387.232	-59.1708	-117.886	140.677	13.4306	12.7226	37.8686	36.26	-353.735	0
21.0460	364.026	-57.2854	-119.169	55.8582	2.45432	15.7722	37.5597	34.1641	-264.041	0
21.0467	302.704	-47.5687	-131.359	-28.0807	-3.65876	12.7226	29.9396	26.8282	-104.433	0
21.0473	264.828	-43.5804	-137.775	-120.541	-1.52259	7.86229	19.565	21.012	50.899	0
21.0480	131.783	-43.5804	-143.228	-211.485	8.86284	4.19322	11.0182	15.2481	133.3	0.322249
21.0487	-96.4924	-35.6765	-145.714	-269.466	12.5216	9.3871	1.54461	2.09596	151.933	0
21.0493	-332.703	-28.9328	-103.852	-288.389	-0.909009	30.115	-6.07545	-12.5233	108.289	0
21.0500	-469.416	-54.6025	-42.824	-312.497	-12.4989	53.0347	-6.38437	-22.8983	45.706	0.322249
21.0507	-413.264	-121.097	-0.400974	-371.084	-10.3627	66.758	-0.875276	-29.9198	103.707	0.322249
21.0513	-347.914	-204.705	38.6539	-417.481	-6.70394	64.6138	2.16245	-33.9021	254.457	-0.322249
21.0520	-366.25	-242.267	90.5399	-401.015	-8.22653	88.7248	-3.62982	-34.2165	277.673	-0.322249
21.0527	-353.144	-237.988	125.585	-300.913	-6.70394	151.004	-12.7945	-31.7537	179.388	0
21.0533	-275.59	-255.682	118.287	-180.978	-4.8632	188.504	-16.759	-17.4488	111.039	0.322249
21.0540	-156.011	-208.693	94.7903	-131.519	-6.70394	206.516	-7.59431	6.65466	27.1105	0
21.0547	-83.9875	-69.8302	65.5191	-104.075	-4.56777	231.247	11.3271	17.0296	-117.53	0
21.0553	-48.5769	20.2312	43.5458	-42.4244	-1.20444	239.204	22.9116	9.7462	-221.619	0
21.0560	41.1821	50.6867	39.8568	18.9227	-4.56777	220.859	16.8105	3.03914	-205.124	0
21.0567	164.428	85.7831	39.2153	63.1665	-10.0673	188.219	-3.62982	7.28345	-100.462	0.322249
21.0573	215.109	144.374	43.5458	84.5455	-8.22653	145.476	-28.0346	21.6407	-20.1992	0.322249
21.0580	119.278	161.487	52.688	73.5376	-10.0673	86.2946	-51.2294	33.5353	-9.2023	0
21.0587	-101.362	49.8166	53.5701	52.7954	-14.635	35.6424	-69.8677	23.1603	-31.1962	0.322249
21.0593	-300.359	-59.1708	49.6406	20.1356	-3.65876	15.2004	-72.5965	-4.6111	-105.655	0
21.0600	-373.585	-49.0915	48.999	-47.6099	21.3617	3.57377	-62.5308	-22.3219	-198.709	0
21.0607	-401.962	-15.8079	52.3672	-126.939	40.5873	-14.438	-50.6373	-22.0075	-202.68	0.644498
21.0613	-393.725	-3.91571	53.8909	-159.296	42.428	-51.0334	-40.5716	-20.1736	-120.585	0.644498
21.0620	-324.106	4.35079	45.6308	-153.504	35.7241	-98.3501	-30.7891	-21.1168	-16.5336	0.322249
21.0627	-196.592	13.7775	30.3938	-175.156	27.1794	-118.506	-23.478	-5.81628	43.6059	0
21.0633	-37.8755	20.2312	16.6805	-180.675	7.95383	-112.073	-21.6502	24.3655	61.896	0
21.0640	82.6648	11.3846	0.801948	-143.739	-6.09036	-111.788	-20.1056	57.6388	121.73	0.322249
21.0647	166.292	48.8739	-15.0766	-150.441	13.7488	-115.123	-18.8957	97.6192	180.609	0.644498
21.0653	113.206	130.959	-16.2795	-187.377	57.9948	-105.069	-21.3413	125.076	115.01	0.322249
21.0660	-83.0256	153.873	2.00487	-208.725	107.74	-86.1517	-19.7967	122.928	-75.1076	0.322249
21.0667	-136.472	116.964	24.6198	-221.553	149.85	-78.8135	-10.0399	108.309	-292.106	0.644498
21.0673	-93.4263	86.7258	38.0123	-213.001	159.917	-35.7853	3.68131	96.414	-386.726	0.322249
21.0680	-206.632	75.7763	39.536	-184.314	126.057	74.0962	16.1926	85.4102	-308.296	0
21.0687	-200.259	67.5098	31.276	-130.002	70.1982	145.19	18.0461	70.7909	-169.116	-0.322249
21.0693	52.1239	51.9195	11.1471	-36.6323	23.816	146.429	2.78029	56.748	-51.3191	0
21.0700	202.303	27.555	-17.8032	61.347	-7.61295	136.661	-13.6955	56.1192	36.8856	0.322249
21.0707	413.805	4.35079	-38.8945	83.6054	-33.5652	111.311	-9.42209	72.8869	98.5143	0.322249
21.0713	819.073	-10.6594	-42.5834	19.2259	-50.95	68.5687	8.88148	99.7675	130.856	0.322249
21.0720	945.986	-18.8534	-37.3708	-41.8179	-54.0179	43.5523	29.9396	126.281	115.01	0.322249
21.0727	775.727	-20.0862	-29.9929	-64.6827	-57.0631	32.2592	38.4864	139.119	55.7866	0.322249
21.0733	670.156	-19.5061	-27.587	-43.3341	-63.1534	2.95432	25.0484	129.058	-0.649125	0.322249
21.0740	564.526	-18.2733	-26.0633	28.6872	-55.2223	-12.2938	7.6458	99.7675	-52.2355	0.322249
21.0747	307.273	-15.5178	-19.6477	121.147	-53.4043	-13.8186	-1.80204	69.2189	-113.864	0.322249
21.0753	22.2444	-15.5178	-15.7182	202.327	-80.8564	-49.5086	-9.13892	56.1192	-130.971	0.322249
21.0760	-87.5947	-14.5752	-15.9588	240.475	-103.741	-81.8631	-12.7945	53.6565	-53.4574	0.322249
21.0767	-9.79954	-8.7741	-16.2795	226.738	-98.8775	-98.9696	-11.2499	47.2638	70.7546	0.322249
