MR32 ASCII
Name	TYR30_slow
Frequency	1500
Date	10-09-2015 09:44:11
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
20.9880	-44.4101	5.83931	-2.72838	-3.77505	-0.545455	1.11798	0.221077	41.2958	-4.03135	0
20.9887	-58.4307	7.35997	-2.45555	-6.52257	-0.84689	1.7515	1.44928	37.0589	-13.5014	-0.321699
20.9893	-74.3089	7.6641	-2.12814	-4.08778	-0.545455	0.223596	0.528127	34.9122	-27.2414	0
20.9900	-82.546	7.96823	-1.80073	-1.34025	-0.244019	-0.409927	0.221077	34.5733	-31.5113	0.321699
20.9907	-85.28	8.57649	0	4.15479	0.674641	1.11798	1.74405	36.72	-34.5646	0.321699
20.9913	-66.9832	8.57649	0.327406	14.5194	1.29187	1.11798	0.221077	36.4375	-27.8378	0
20.9920	-60.2884	7.96823	-1.80073	23.6778	0.674641	-0.0745321	-1.60895	34.2908	4.81853	0
20.9927	-60.2884	7.6641	-2.12814	34.6679	0.0574163	0.819853	1.44928	35.5336	50.8808	0
20.9933	-55.1008	7.6641	-2.12814	51.4434	-0.84689	0.819853	2.6652	36.0985	72.2541	-0.321699
20.9940	-55.6966	6.75171	-3.98344	66.0969	-0.84689	-1.30431	-0.0859742	34.0083	59.1344	0
20.9947	-57.2039	7.35997	-3.65603	64.2652	0.976077	-0.708055	-0.380743	33.3869	52.1212	0.321699
20.9953	-57.5193	8.57649	-3.65603	39.8502	2.51196	-0.0745321	0.221077	34.0083	54.2443	0
20.9960	-51.1049	7.6641	-5.18393	11.4815	2.8134	-1.00618	-0.0859742	33.6694	43.8677	0
20.9967	-36.7689	7.6641	-4.25628	-17.2223	3.41627	0.819853	1.44928	32.1441	39.5978	0
20.9973	19.9793	9.18476	-1.80073	-53.2304	3.41627	4.80732	3.58635	29.9974	59.7307	-0.321699
20.9980	124.047	9.79302	-0.92765	-64.8236	1.89474	6.33523	3.58635	27.9072	98.8037	-0.321699
20.9987	148.478	9.79302	-1.52789	-51.086	-0.84689	5.70171	1.74405	26.3819	82.9408	0
20.9993	46.8286	10.4013	-1.52789	-47.7354	-1.76555	6.63336	1.44928	28.1896	-22.6614	0
21.0000	-54.1544	12.8343	0	-30.6472	-0.244019	8.16127	3.2793	30.6188	-87.0437	0
21.0007	-92.9212	14.6591	2.12814	14.229	3.11483	7.52774	2.97225	29.9974	-46.4678	0
21.0013	-120.682	14.355	3.05579	50.8403	6.47369	5.40358	1.14223	27.5682	-4.03135	0
21.0020	-106.346	11.0095	0.327406	64.8683	7.39235	3.27941	-1.3019	27.2858	9.68477	0
21.0027	-14.1958	6.44758	-4.25628	62.4335	7.07656	2.34776	-2.22305	29.9974	17.008	0
21.0033	48.6864	5.83931	-5.51133	47.7801	7.69378	4.1738	-0.380743	33.048	-4.34145	0
21.0040	51.7358	7.96823	-3.05579	31.6077	6.77512	4.80732	-0.380743	32.483	-0.691769	-0.321699
21.0047	48.3709	11.0095	0.92765	13.6036	4.33493	4.80732	-0.994844	31.8616	36.2344	0
21.0053	9.60408	13.7467	4.58368	-21.8015	4.03349	5.99983	0.528127	32.483	18.2484	0.321699
21.0060	-64.2492	14.355	5.51133	-69.4028	4.03349	6.33523	1.14223	32.1441	-49.8074	0
21.0067	-95.3748	11.3137	3.3832	-101.435	3.11483	4.47193	0.528127	34.2908	-110.23	0
21.0073	-28.8473	6.44758	0.600244	-132.261	1.5933	2.64589	1.14223	41.6348	-134.656	0
21.0080	79.812	2.12892	-2.72838	-182.007	-0.545455	1.45338	1.74405	48.0184	-155.72	0
21.0087	125.589	-0.304131	-5.78417	-164.315	-0.244019	1.7515	1.44928	49.5437	-143.816	0
21.0093	102.385	-2.43305	-7.31207	-69.6932	1.89474	1.7515	1.14223	49.8827	-39.4309	0
21.0100	71.5749	-4.56196	-8.83996	-12.3303	2.8134	0.819853	0.528127	50.4476	49.0679	0
21.0107	69.7172	-2.73718	-8.23972	4.15479	6.47369	3.27941	2.35815	51.9729	105.221	0
21.0113	94.148	0.608262	-5.78417	12.3974	11.6555	5.10545	3.58635	50.7865	182.412	0.321699
21.0120	107.257	2.43305	-4.25628	-9.27009	13.1914	2.04963	-0.687794	45.5892	219.339	0
21.0127	109.115	4.56196	-1.52789	-53.2304	11.9713	2.04963	-2.82487	41.0134	240.092	-0.321699
21.0133	114.303	7.6641	1.52789	-87.7197	8.91388	4.1738	-0.380743	39.4881	325.561	0
21.0140	66.6677	8.88062	2.12814	-117.607	3.11483	3.27941	-0.0859742	38.2453	361.247	0
21.0147	-32.8081	8.57649	2.12814	-139.9	-2.68421	3.57754	-1.3019	37.6238	137.567	0.321699
21.0153	-100.878	9.18476	2.72838	-113.944	-5.42584	5.70171	-0.687794	37.3414	-241.761	0.321699
21.0160	-85.28	9.18476	2.12814	-36.7453	-5.1244	7.52774	0.221077	36.72	-483.165	0
21.0167	-5.95873	6.14345	-2.72838	40.4757	-4.20574	8.75752	-0.0859742	36.4375	-510.621	0
21.0173	54.4698	2.43305	-7.91231	76.4838	-1.46412	9.68917	1.44928	37.0589	-392.233	0.321699
21.0180	51.1049	0.912393	-10.0405	77.087	1.89474	9.68917	3.2793	37.0589	-244.529	0.321699
21.0187	28.2164	0	-10.3679	65.7841	4.03349	7.22961	1.14223	37.9628	-157.533	0
21.0193	17.8412	2.12892	-7.63947	50.8403	7.39235	5.70171	-0.380743	40.7309	-83.9903	0
21.0200	-18.7525	4.25783	-4.58368	30.0887	8.91388	4.80732	-0.0859742	43.4425	-22.9715	0
21.0207	-106.661	5.17023	-1.80073	16.0607	7.99522	3.57754	-0.687794	45.5892	-23.878	0
21.0213	-162.218	6.75171	0	24.9064	7.39235	2.04963	-2.22305	44.064	-18.0814	0.321699
21.0220	-99.9315	6.14345	-0.92765	44.7422	6.47369	0.223596	-3.74602	41.0134	7.56175	0.321699
21.0227	-5.95873	3.04131	-3.32863	60.6018	4.95216	0.223596	-3.43897	41.2958	-28.7681	0.321699
21.0233	30.0741	0.608262	-5.51133	72.195	2.51196	1.11798	-2.22305	43.4425	-73.6138	0.321699
21.0240	33.1236	-0.912393	-6.71182	67.3254	1.5933	1.7515	-1.3019	44.9678	-105.054	0
21.0247	13.5649	-1.82479	-7.03923	39.5598	0.674641	-0.708055	-1.60895	44.6854	-178.906	0
21.0253	-19.9793	-1.82479	-7.03923	8.73399	-1.76555	-4.36013	-2.82487	43.1601	-159.99	0.321699
21.0260	-37.0844	-0.304131	-6.11158	-18.1381	-2.06699	-3.42848	-2.82487	41.6348	-21.7311	0
21.0267	-34.9462	1.21652	-4.85652	-36.1422	-0.545455	-0.708055	-1.3019	40.1095	38.3813	0
21.0273	-14.5113	1.21652	-4.25628	-19.6571	2.51196	-2.53409	-1.60895	37.3414	38.6914	-0.321699
21.0280	16.0185	2.73718	-3.05579	15.4353	7.69378	-4.062	-3.13192	34.0083	112.544	-0.321699
21.0287	30.0741	3.9537	-2.12814	9.64983	11.0526	-2.83222	-3.13192	32.483	241.332	0
21.0293	22.7483	3.34544	-2.72838	-43.7593	11.3541	-2.23596	-2.51782	32.483	337.75	0.321699
21.0300	10.8309	3.04131	-3.98344	-81.5992	9.21532	-1.93783	-0.994844	33.3869	392.997	0.321699
21.0307	5.32781	3.04131	-4.25628	-78.2485	4.63637	-1.00618	-0.0859742	34.2908	439.083	0
21.0313	5.64327	2.12892	-4.58368	-69.6932	-0.84689	-1.60244	-1.60895	33.6694	324.941	0
21.0320	13.8803	0.608262	-6.38442	-62.6792	-5.72728	-2.23596	-4.05307	32.7655	8.46821	0.321699
21.0327	14.7917	0.304131	-7.03923	-31.2503	-10.9235	-1.60244	-4.65489	33.3869	-258.865	0.321699
21.0333	6.23915	1.52065	-6.38442	17.2669	-11.2249	-0.0745321	-4.65489	34.0083	-359.863	0
21.0340	31.5813	2.73718	-5.18393	47.177	-4.82297	1.7515	-4.05307	33.6694	-322.937	0
21.0347	71.8553	3.34544	-3.05579	52.3593	2.8134	1.7515	-3.13192	32.483	-189.282	0
21.0353	84.3687	4.56196	-1.80073	45.658	6.77512	0.521725	-3.74602	31.2402	-39.741	0
21.0360	54.7853	6.75171	-0.272838	16.6638	8.31101	1.7515	-2.82487	31.2402	96.967	0
21.0367	-23.0288	6.14345	-0.600244	-26.3583	7.39235	1.45338	-2.22305	29.0935	255.668	0
21.0373	-84.0883	3.64957	-2.45555	-53.5208	4.95216	-1.00618	-4.05307	26.6643	353.637	0.321699
21.0380	-95.3748	5.83931	-0.600244	-62.3888	2.8134	-0.409927	-3.74602	25.1391	218.432	0.321699
21.0387	-82.2305	9.48889	2.45555	-60.2444	-0.545455	-0.0745321	-3.74602	22.0885	-20.8246	0.321699
21.0393	-28.2164	9.79302	3.65603	-47.4227	-6.64594	-4.36013	-5.26899	19.3204	-96.8239	0.321699
21.0400	36.7689	9.48889	4.91109	-30.9375	-9.70335	-7.71407	-7.09901	19.6593	-54.0773	0
21.0407	42.5874	9.18476	6.43898	-13.5589	-7.26316	-5.58991	-5.88309	20.2807	-45.8476	0
21.0413	7.46594	7.6641	6.11158	5.98647	-6.3445	-3.42848	-3.13192	20.8456	-105.96	0
21.0420	-33.7194	3.9537	3.3832	22.4493	-9.70335	-3.13035	-1.3019	23.6138	-185.609	0
21.0427	-106.065	0.608262	-0.272838	32.8362	-14.2823	-2.53409	0.528127	25.7605	-188.066	0
21.0433	-209.818	-1.21652	-5.18393	43.2009	-15.8038	-4.65826	0.528127	23.6138	-137.09	0.321699
21.0440	-243.362	-3.64957	-10.3679	49.6117	-12.445	-8.64572	-2.22305	19.3204	-119.7	0.321699
21.0447	-168.597	-4.56196	-11.2955	49.3214	-6.96173	-11.9997	-3.43897	18.7554	-125.807	0.321699
21.0453	-74.9048	-2.43305	-6.71182	50.2372	-1.46412	-13.2294	-2.51782	19.6593	-94.9871	0
21.0460	5.95873	0.912393	-2.72838	54.5037	2.8134	-11.9997	-0.994844	20.8456	-27.5276	-0.321699
21.0467	58.1502	1.82479	-1.20049	53.2751	1.29187	-10.7699	0.221077	25.4215	31.6544	0
21.0473	48.9668	1.52065	0.92765	56.3354	-0.545455	-8.31033	0.221077	33.3869	115.287	0.321699
21.0480	27.0246	2.43305	6.11158	79.5218	0.976077	-5.29178	1.14223	41.6348	230.956	0
21.0487	37.3998	2.43305	9.76761	91.7404	1.89474	-5.88804	0.221077	48.0184	313.944	0
21.0493	15.1071	0.304131	9.16737	74.6522	0.674641	-8.31033	-0.994844	49.8827	335.007	0.321699
21.0500	-56.9234	-0.912393	7.63947	55.7322	2.8134	-9.24198	-1.3019	46.8321	352.111	0
21.0507	-82.2305	-3.04131	3.05579	29.776	8.61244	-10.4718	-1.60895	40.392	402.443	-0.321699
21.0513	-13.8803	-6.69088	-3.98344	-22.7173	12.2727	-1.30431	-0.994844	34.2908	326.157	0
21.0520	92.6058	-9.73219	-8.23972	-83.7436	8.61244	25.8626	-1.916	30.3363	62.4978	0.321699
21.0527	148.478	-10.9487	-10.0405	-109.677	-0.84689	47.8123	-3.43897	29.9974	-167.313	0
21.0533	118.544	-10.9487	-8.51256	-74.2724	-10.622	51.7998	-0.687794	39.4881	-214.926	0
21.0540	14.1958	-10.0363	-5.51133	-12.6431	-19.1627	48.1477	3.2793	51.6904	-97.1101	0
21.0547	-88.3645	-9.73219	-4.85652	37.4154	-23.4402	37.4524	1.44928	56.8877	53.0277	0
21.0553	-96.2861	-8.51567	-2.72838	90.1991	-22.823	24.0366	-2.51782	59.3169	90.5741	0
21.0560	-49.9132	-5.77849	0.600244	142.402	-15.8038	14.2729	-4.36012	60.5597	72.5642	0
21.0567	-41.641	-3.64957	2.45555	149.416	-3.28708	6.93149	-5.57604	57.7916	135.11	0
21.0573	-29.4432	-1.21652	4.58368	98.4417	9.21532	-0.708055	-5.88309	53.8371	255.048	0
21.0580	40.7297	1.21652	5.78417	38.9344	13.4928	-11.068	-4.96194	48.9223	316.711	0
21.0587	90.1872	2.43305	4.91109	-2.56882	9.53111	-22.9932	-3.43897	41.6348	253.832	-0.321699
21.0593	73.3976	-1.52065	0.600244	-31.2503	3.11483	-30.8936	-1.916	38.5842	56.3911	-0.321699
21.0600	59.0616	-9.12393	-5.78417	-30.9375	-4.82297	-33.9494	-2.22305	42.2562	-171.893	-0.321699
21.0607	76.4471	-12.2261	-9.76761	4.44518	-14.2823	-33.3531	-0.994844	49.5437	-306.478	0
21.0613	72.4863	-10.0363	-9.44021	44.4294	-20.3828	-31.8252	2.0511	55.3624	-375.44	0
21.0620	14.5113	-9.12393	-8.83996	70.6761	-20.3828	-30.8936	2.0511	53.8371	-410.529	0.321699
21.0627	-70.3481	-7.60327	-6.38442	84.4137	-16.1053	-30.2973	2.35815	47.736	-331.191	0.321699
21.0633	-84.6841	-5.47436	-2.45555	92.3435	-10.9235	-32.1233	4.18817	44.3464	-164.259	0
21.0640	5.64327	-5.77849	-0.272838	107.913	-7.5646	-32.4215	2.0511	44.064	-61.4243	0
21.0647	88.0491	-3.64957	4.58368	125.314	-6.3445	-26.3471	0.221077	45.5892	-41.5777	0
21.0653	109.395	-0.608262	10.095	139.029	-7.5646	-18.7076	2.35815	48.0184	10.9252	0
21.0660	106.661	-0.912393	10.3679	152.767	-8.78469	-14.7201	3.88112	46.8321	149.47	0
21.0667	86.5068	-2.73718	8.23972	153.682	-7.86603	-18.4094	3.2793	41.6348	229.715	0
21.0673	50.1936	-4.56196	6.43898	135.075	-11.8421	-20.8317	1.44928	41.2958	139.69	0
21.0680	59.0616	-8.51567	2.45555	109.119	-20.6842	-15.6517	-1.916	45.5892	21.588	0.321699
21.0687	115.494	-13.4426	-3.65603	81.3534	-27.7034	-10.1736	-4.05307	48.0184	42.3411	0
21.0693	128.008	-14.0509	-6.11158	36.4996	-28.0192	-8.0122	0.221077	49.8827	137.257	0
21.0700	114.583	-13.1385	-6.38442	-25.4425	-25.8804	-15.3536	5.10932	51.408	118.03	0
21.0707	112.445	-14.9632	-8.83996	-75.501	-24.0431	-7.11782	3.88112	49.5437	-3.12489	0
21.0713	90.4676	-15.5715	-9.76761	-111.509	-21.3014	27.3905	2.6652	47.736	-140.453	0.321699
21.0720	47.4596	-12.8343	-7.63947	-124.018	-19.4641	42.3342	2.6652	44.9678	-275.348	0.321699
21.0727	-34.0349	-8.21154	-5.51133	-85.2625	-14.8852	34.6947	0.528127	41.2958	-315.924	0
21.0733	-122.82	-4.56196	-3.32863	-28.8155	-4.50718	23.105	-1.60895	41.0134	-272.605	0.321699
21.0740	-147.847	-3.64957	-2.12814	6.27686	5.25359	8.45939	-3.43897	43.4425	-259.175	0
21.0747	-106.346	-4.8661	-1.52789	41.0788	9.21532	6.33523	-5.26899	41.9173	-264.351	0
21.0753	-28.8473	-4.56196	-0.272838	89.596	8.91388	11.5152	-6.19014	35.1947	-223.775	0
21.0760	25.4824	-2.12892	1.20049	131.099	10.7512	8.16127	-5.26899	29.7149	-98.9469	0.321699
21.0767	35.8576	-0.608262	1.20049	144.524	12.8756	-7.41594	-3.43897	28.1896	76.524	0
21.0773	40.4493	-1.21652	0.327406	114.011	8.61244	-32.4215	-3.74602	28.4721	241.618	0
21.0780	39.8184	-2.12892	-0.92765	50.8403	6.47369	-47.4024	-4.65489	29.4325	422.91	0
21.0787	28.8473	-4.25783	-3.98344	-16.3064	13.4928	-43.1168	-2.51782	30.6188	602.03	-0.321699
21.0793	19.6989	-8.21154	-9.44021	-52.9177	16.2345	-33.6512	-1.3019	32.7655	642.32	0
21.0800	10.235	-11.557	-13.7511	-62.992	7.69378	-21.7634	-1.60895	34.0083	443.949	0
21.0807	31.2658	-10.0363	-10.0405	-79.4771	-4.20574	-5.29178	0.221077	37.0589	114.667	0
21.0813	116.125	-6.99501	-2.72838	-94.1082	-13.6651	2.04963	-0.687794	44.9678	-109.634	0
21.0820	200.95	-7.29914	0.327406	-117.004	-16.7225	3.87567	-8.92904	51.9729	-119.39	0.321699
21.0827	209.818	-7.29914	4.25628	-140.503	-15.5024	21.8752	-12.8961	56.8877	-81.2471	0
21.0833	143.886	-3.64957	9.76761	-114.569	-15.8038	50.2719	-9.85019	55.9838	-111.757	0
21.0840	59.342	-0.608262	10.095	-45.591	-17.6412	63.9858	-9.54314	49.2612	-69.0338	0
21.0847	20.2948	2.12892	10.6953	10.5657	-11.8421	54.8556	-10.452	44.6854	21.2779	0
21.0853	-22.7483	4.56196	12.8234	29.776	2.51196	40.5082	-11.0661	41.2958	81.7242	0
21.0860	-172.593	3.64957	10.3679	35.8965	12.8756	34.6947	-12.8961	37.6238	203.786	-0.321699
21.0867	-309.609	-0.304131	6.43898	33.4393	13.4928	33.1668	-10.452	39.1491	320.051	0
21.0873	-236.351	-6.38675	2.12814	11.4815	9.83254	26.757	-5.57604	48.6398	346.29	0
21.0880	-117.632	-13.1385	-3.98344	-3.48466	7.07656	11.8133	-3.43897	56.5487	338.061	-0.321699
21.0887	-149.074	-14.9632	-7.91231	-12.3303	0.373206	-4.062	-0.687794	54.4585	264.828	0
21.0893	-172.873	-12.8343	-8.23972	-40.0959	-15.201	-15.0555	3.2793	48.9223	90.5741	-0.321699
21.0900	-104.208	-11.2528	-8.23972	-68.7774	-26.1818	-28.7694	4.80227	44.6854	-115.43	0
21.0907	-39.8184	-11.557	-9.44021	-77.6454	-24.3445	-43.7131	2.0511	42.2562	-281.741	0.321699
21.0913	24.2556	-10.9487	-10.3679	-76.4168	-14.8852	-52.2843	-2.22305	45.3068	-340.947	0
21.0920	106.661	-9.42806	-9.44021	-66.3426	5.55503	-51.0545	-5.88309	47.736	-273.821	0
21.0927	165.267	-6.69088	-5.18393	-50.1702	34.2488	-36.4089	-4.05307	47.397	-257.648	0.321699
21.0933	206.768	-3.64957	0.600244	-43.1562	53.1675	-20.8317	3.2793	45.3068	-340.947	0
21.0940	157.311	0.608262	7.03923	-38.2643	51.9474	-13.2294	6.6323	39.4881	-336.987	-0.321699
21.0947	7.46594	4.8661	11.6229	-31.2503	41.8708	-19.6019	2.0511	31.5227	-271.985	0
21.0953	-30.0741	5.47436	11.2955	-24.5267	32.4115	-16.248	-6.79196	27.2858	-279.928	0
21.0960	41.0452	4.8661	10.3679	-26.9838	24.7895	71.9235	-12.5891	29.0935	-293.644	-0.321699
21.0967	65.7564	5.17023	10.3679	-46.5068	18.0718	182.417	-12.8961	32.7655	-227.425	0
21.0973	30.67	3.64957	6.71182	-60.8475	9.83254	207.125	-13.2032	32.1441	-141.073	0.321699
21.0980	-33.404	0.608262	1.52789	-56.8938	-0.84689	187.299	-15.0332	33.048	-93.4604	0.321699
21.0987	-73.3976	-2.73718	-2.72838	-54.4367	-12.1435	179.958	-12.8961	40.1095	-30.8911	0
21.0993	-85.5955	-6.99501	-9.16737	-68.7774	-20.0814	177.2	-9.85019	44.6854	71.0376	0
21.1000	-78.5852	-10.6446	-14.9515	-107.846	-22.2201	153.722	-8.02017	47.1145	105.507	0
21.1007	-62.7069	-11.2528	-16.152	-149.662	-23.7416	114.668	-6.48491	50.1651	85.684	-0.321699
21.1013	-89.5563	-11.2528	-14.3513	-170.413	-29.2393	71.6254	-5.57604	50.1651	94.844	-0.321699
21.1020	-89.5563	-11.8611	-11.8958	-187.814	-39	31.937	-6.48491	48.6398	22.2082	0.321699
21.1027	-28.2164	-10.9487	-8.23972	-180.488	-44.4976	3.87567	-8.92904	47.397	-149.923	0.321699
21.1033	1.367	-8.21154	-6.38442	-135.924	-40.823	-30.8936	-10.7591	44.9678	-227.425	0
21.1040	10.235	-5.17023	-5.51133	-100.519	-35.3397	-79.4512	-13.2032	41.9173	-174.946	0
21.1047	14.5113	-0.304131	-1.20049	-67.8839	-31.9809	-121.562	-12.8961	39.1491	-166.096	0
21.1053	-16.0185	3.04131	1.8553	-25.4425	-32.8995	-158.157	-7.40606	33.6694	-190.189	0.321699
21.1060	-4.73194	3.04131	2.72838	-13.8493	-33.8038	-190.839	-2.22305	25.4215	-116.647	0
21.1067	60.2884	1.82479	3.3832	-24.8394	-31.3637	-196.318	2.97225	20.8456	4.50843	-0.321699
21.1073	69.1213	0.912393	2.45555	-30.9375	-22.2201	-169.151	11.8153	23.3313	52.1212	0
21.1080	21.5215	0	0.327406	-43.7593	-12.445	-140.791	15.7824	27.5682	-8.01498	0
21.1087	12.6535	-1.21652	-0.600244	-38.2643	-9.70335	-121.562	11.2135	33.3869	-69.9641	0
21.1093	-2.27834	-0.912393	1.8553	-0.73714	-8.48326	-96.5191	5.10932	37.6238	-56.2242	0
21.1100	-89.5563	1.82479	6.43898	29.776	-3.28708	-80.3456	0.835178	32.7655	9.68477	0
21.1107	-149.985	6.44758	13.4236	37.1027	0.373206	-68.4577	1.14223	25.1391	92.6971	0
21.1113	-173.504	12.5302	19.8626	29.1729	-0.545455	-53.4768	6.6323	20.2807	134.203	0
21.1120	-199.723	16.4839	20.7357	29.776	0.373206	-51.9861	11.2135	18.7554	154.05	0
21.1127	-136.876	14.9632	16.4794	44.1167	2.8134	-51.3526	11.8153	25.7605	211.109	-0.321699
21.1133	-32.8081	7.35997	10.095	43.5136	2.19617	-48.2968	6.01819	36.0985	243.765	0
21.1140	14.1958	-4.56196	1.20049	38.9344	-2.06699	-51.3526	-2.82487	41.0134	192.789	0
21.1147	70.3481	-16.1798	-7.63947	53.2751	-5.72728	-44.9429	-5.26899	44.064	114.357	-0.321699
21.1153	119.49	-21.0459	-12.496	62.4335	-7.26316	-30.8936	-3.74602	48.0184	75.9277	-0.321699
21.1160	72.4863	-18.0046	-11.5683	40.7661	-9.40192	-20.5336	-1.3019	49.2612	105.507	-0.321699
21.1167	-5.32781	-12.2261	-10.0405	2.6135	-8.48326	-9.83824	3.2793	46.4931	145.2	0
21.1173	-5.64327	-7.60327	-9.44021	-25.4425	-6.04307	-3.13035	4.80227	41.2958	118.937	-0.321699
21.1180	31.2658	-4.56196	-7.31207	-33.6851	-3.60287	-1.60244	5.71114	37.3414	91.7906	-0.321699
21.1187	58.1502	-3.34544	-4.58368	-38.8897	5.85646	48.4459	10.2923	35.1947	121.394	0
21.1193	103.296	-3.34544	-2.72838	-45.9037	15.0144	157.375	12.1224	36.4375	146.727	0.321699
21.1200	103.927	-1.82479	0.327406	-27.2742	12.5742	219.646	10.5994	41.2958	148.85	0
21.1207	1.68247	-0.304131	1.20049	25.1968	4.03349	215.361	13.9524	48.6398	100.33	0
21.1213	-59.342	-3.04131	-4.85652	99.3575	-7.26316	205.597	17.3177	52.9332	-15.6483	0
21.1220	9.00821	-5.77849	-12.496	186.027	-14.2823	190.951	15.7824	50.7865	-84.9207	0.321699
21.1227	88.0491	-4.25783	-14.9515	272.697	-11.8421	165.61	15.4876	43.4425	-52.5745	0
21.1233	95.0593	-3.04131	-13.7511	315.429	-11.2249	128.68	13.9524	35.8161	16.1015	0
21.1240	79.812	-3.64957	-10.6953	295.906	-12.1435	82.917	8.46232	33.6694	113.76	0.321699
21.1247	69.1213	-2.73718	-4.85652	259.272	-3.28708	38.6822	5.71114	37.3414	244.362	0.321699
21.1253	83.7728	1.21652	2.45555	227.24	4.33493	-2.23596	2.6652	31.8616	284.055	0
21.1260	126.5	6.75171	12.2232	201.284	6.17225	-30.8936	1.44928	16.6087	194.936	-0.321699
21.1267	42.272	13.7467	21.6634	183.28	7.07656	-51.6507	3.58635	4.06744	106.747	-0.321699
21.1273	-220.789	21.6541	28.3752	172.915	-3.28708	-80.0475	-2.51782	-7.79593	49.9744	-0.643398
21.1280	-410.311	29.0141	32.686	179.929	-19.4641	-105.985	-14.4191	-16.0438	4.19832	-0.321699
21.1287	-313.57	31.4471	32.686	191.522	-24.3445	-120.034	-19.9215	-16.6652	-16.8649	0.321699
21.1293	-12.0577	23.5397	24.1189	182.074	-24.3445	-145.338	-22.0585	-12.0893	-59.5876	0
21.1300	262.605	8.88062	9.76761	148.813	-27.4019	-164.269	-21.4444	-2.65514	-65.3841	0
21.1307	389.561	-4.8661	-5.18393	122.254	-18.5455	-136.207	-14.1243	15.3659	28.0047	0.321699
21.1313	436.25	-15.5715	-15.8792	85.9326	0.0574163	-94.9912	-8.32722	44.3464	74.6872	0.321699
21.1320	406.631	-20.7417	-18.6076	-2.85921	11.6555	-69.9856	-6.79196	69.9939	52.1212	0
21.1327	213.778	-16.788	-13.7511	-94.7336	22.0335	-47.9987	-3.13192	71.5192	77.7406	0
21.1333	-42.5874	-10.3405	-9.16737	-146.311	28.134	-26.9434	-4.96194	59.5993	78.9571	-0.321699
21.1340	-196.393	-7.90741	-7.31207	-199.095	18.6747	-10.4718	-13.5102	51.069	-18.6778	-0.321699
21.1347	-208.275	-5.77849	-6.71182	-251.901	-0.244019	-0.0745321	-15.6473	46.2107	-103.527	-0.321699
21.1353	-181.11	-3.04131	-7.63947	-272.34	-18.244	0.223596	-7.09901	41.6348	-170.676	0
21.1360	-272.98	0.608262	-4.58368	-261.662	-22.823	-4.95639	3.88112	35.1947	-326.921	0
21.1367	-335.547	5.83931	1.8553	-217.412	-11.2249	-7.11782	8.76937	28.4721	-504.228	0
21.1373	-208.906	8.27236	2.72838	-125.85	1.89474	-12.5959	3.88112	24.8566	-517.348	0
21.1380	-12.969	6.14345	-3.32863	-26.0679	12.8756	-26.3471	-6.79196	22.0885	-270.458	0
21.1387	118.859	3.34544	-8.23972	3.52934	23.2536	-38.5331	-16.8632	20.8456	-3.12489	-0.321699
21.1393	113.987	3.04131	-5.51133	-35.5167	29.6699	-36.1108	-22.9674	24.8566	14.5749	-0.321699
21.1400	80.0924	1.21652	-1.52789	-70.6091	34.2488	-18.4094	-22.6603	33.6694	-51.9543	0
21.1407	93.8326	-1.82479	-2.12814	-39.8056	36.689	-1.30431	-16.5562	47.1145	-42.1979	0
21.1413	60.8843	0	-0.600244	27.0285	29.9713	6.63336	-14.1243	61.4636	-65.074	0
21.1420	-47.775	7.6641	7.03923	46.2611	16.5502	15.4654	-17.7844	62.085	-119.7	0
21.1427	-119.49	13.1385	12.8234	19.7017	9.21532	36.8561	-21.1374	51.408	-158.153	0.321699
21.1433	-86.2264	11.6178	14.3513	-13.2462	12.8756	63.0914	-22.0585	49.2612	-214.305	0
21.1440	-20.2948	7.96823	15.2789	-38.577	18.9904	86.2709	-22.0585	53.4982	-234.438	0
21.1447	15.703	4.25783	13.1508	-70.6091	23.2536	107.624	-19.6144	55.9838	-169.746	0
21.1453	-108.799	0.608262	7.03923	-130.742	22.9522	111.91	-18.0914	54.4585	-24.4982	0
21.1460	-207.049	-0.304131	3.05579	-187.189	15.933	102.444	-10.1572	49.2612	149.78	0
21.1467	76.7625	-2.12892	-0.272838	-227.776	7.69378	89.0286	6.93935	45.5892	232.768	0
21.1473	459.454	-6.69088	-8.83996	-283.017	6.77512	54.2221	14.5665	41.6348	159.846	0
21.1480	645.296	-8.51567	-14.6241	-317.506	15.0144	11.2171	5.71114	36.0985	37.1647	0
21.1487	606.249	-5.77849	-11.2955	-281.811	29.0526	-11.3661	-4.96194	31.2402	-50.1175	-0.321699
21.1493	238.49	-1.52065	-5.78417	-217.099	38.512	-22.3596	-8.32722	29.0935	-140.763	-0.321699
21.1500	-88.0491	1.82479	-1.80073	-175.908	39.7321	-33.9494	-8.92904	31.8616	-195.699	0
21.1507	27.6205	3.64957	1.52789	-178.03	32.7129	-58.0605	-17.4773	39.4881	-195.985	0
21.1513	266.25	3.04131	1.8553	-221.075	22.6507	-59.2903	-32.4246	42.2562	-192.336	0
21.1520	255.875	1.21652	-1.20049	-246.093	30.5885	25.2291	-38.8358	36.72	-162.113	0
