MR32 ASCII
Name	TYR30_fast
Frequency	1500
Date	31-08-2015 12:10:20
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
11.6013	8.01517	-2.52491	-122.115	-611.149	3.25468	-47.6878	-15.7995	17.1645	69.5567	0
11.6020	10.7859	-4.32841	-90.0378	-796.702	2.34337	-53.7467	-6.34205	25.7202	237.368	0
11.6027	10.1921	6.31227	-0.635188	-864.771	-4.99918	-44.6061	-4.82144	15.6234	336.249	0
11.6033	8.01517	6.67297	122.671	-804.331	-7.73311	-29.041	-8.78986	8.60883	290.179	0.320096
11.6040	3.46335	-28.1347	165.069	-555.026	8.43612	-11.0209	-10.6443	15.3046	148.286	0
11.6047	3.46335	-75.7473	124.497	-242.221	71.004	3.29061	-6.34205	25.0825	53.9916	0.320096
11.6053	9.25208	-101.357	84.7975	-6.62242	144.846	10.9165	-1.48352	33.3194	428.111	0.320096
11.6060	8.01517	-121.556	60.4222	182.913	168.957	16.4008	2.4849	36.4015	1193.51	0
11.6067	4.35392	-134.001	43.9073	253.706	151.876	16.1397	6.45331	30.2903	1136.46	0
11.6073	7.42146	-63.5736	38.7464	85.2532	119.225	-0.365624	7.67722	20.1935	191.298	0.320096
11.6080	13.2102	65.828	34.7765	-197.331	80.4556	-17.7589	7.97392	15.9423	-279.269	0.320096
11.6087	23.8971	112.809	25.6457	-413.105	49.6273	-18.699	10.125	15.9423	3.33539	0
11.6093	41.6096	60.688	14.6093	-349.605	29.1879	-13.1625	11.0522	11.6379	441.244	0.320096
11.6100	56.5515	8.47648	6.66947	76.9961	-2.83808	-15.6174	7.08381	0.371986	578.898	0
11.6107	55.0177	-7.39437	-3.09654	448.103	-47.4141	-18.699	2.4849	-16.4205	404.624	0
11.6113	34.584	-9.82911	-15.8797	491.736	-80.3775	-6.47676	6.15661	-23.1163	-32.659	0.320096
11.6120	18.4052	-10.4603	-23.5019	328.187	-97.1456	17.0276	16.838	-6.05806	-505.103	0.320096
11.6127	14.4471	-8.56665	-25.3281	123.395	-97.7705	32.9061	25.3682	13.1789	-250.293	0
11.6133	13.5071	-6.13192	-26.5985	-34.0761	-90.4279	33.2195	22.327	15.6234	292.055	-0.640193
11.6140	9.54894	-4.05789	-27.1543	-305.05	-89.8291	25.2803	12.8695	11.9567	121.116	-0.640193
11.6147	-4.79921	-2.16421	-28.9804	-503.723	-88.0064	18.5423	7.38051	9.24652	-289.97	0.320096
11.6153	-24.6392	-2.52491	-25.9633	-299.266	-76.0813	15.8263	2.18819	4.35755	-336.666	0.320096
11.6160	-38.6411	-4.32841	1.19098	91.0373	-59.9121	15.1995	-6.04534	-3.61358	-7.36565	0.320096
11.6167	-32.8523	-6.76315	36.2851	373.957	-47.4141	17.341	-10.941	-9.40594	671.664	0.320096
11.6173	-11.1817	-10.7309	42.7164	431.002	-44.6542	16.1397	-10.0138	-9.0871	1000.96	0.320096
11.6180	-1.73167	-11.9933	25.6457	288.201	-39.1603	6.3723	-9.42035	-8.50255	358.554	0
11.6187	-16.0798	-7.6649	10.957	63.5836	-21.7673	17.341	-9.42035	-11.2127	-419.008	0
11.6193	-24.2929	0.811578	7.93984	-184.212	0.494711	54.8958	-4.82144	-11.5316	-414.769	0.320096
11.6200	18.1084	10.6407	0.555789	-280.656	22.4703	83.8845	2.18819	-9.0871	-225.834	0.320096
11.6207	65.7046	13.7066	-22.311	-79.2595	30.0992	99.1363	4.0055	-6.96146	-572.853	0
11.6213	63.2803	5.13999	-50.1004	217.408	13.93	104.621	1.59478	-4.19813	-720.235	0.320096
11.6220	-1.13796	-3.15614	-66.8535	438.337	-4.37428	104.307	4.9327	-0.850255	-166.352	0.320096
11.6227	-135.714	-2.16421	-63.5187	673.307	-20.2571	107.963	13.7967	-2.0725	194.078	0
11.6233	-238.229	-2.16421	-49.4652	888.494	-34.8901	112.873	18.3586	-10.947	0.903334	0
11.6240	-267.519	-3.15614	-29.298	915.319	-33.6664	112.56	16.2445	-13.0727	-239.592	0
11.6247	-311.157	-4.32841	-1.82616	777.086	-29.3962	101.852	14.0934	-2.65705	-315.889	0
11.6253	-358.803	-15.961	22.8668	599.161	-31.8438	86.6006	15.3173	3.13531	-407.126	0.320096
11.6260	-330.7	-30.84	30.1714	423.374	-26.0374	72.289	18.3586	2.17878	-715.024	0.320096
11.6267	-220.863	-35.1684	22.2316	260.119	-23.3035	52.4409	24.4781	2.17878	-981.785	0.320096
11.6273	-74.363	-22.9947	23.5019	181.991	-26.6623	27.9963	37.6072	-8.50255	-1037.93	0.320096
11.6280	84.951	-3.69719	25.8839	276.591	-18.7209	6.94685	51.9232	-23.1163	-1029.11	0.320096
11.6287	217.399	5.13999	14.2917	417.59	-1.01546	-11.6477	57.1155	-19.7684	-932.31	-0.640193
11.6293	294.582	3.87754	7.93984	390.136	20.9601	-26.5861	51.9232	-17.6428	-657.975	-0.960289
11.6300	321.745	-2.79543	9.13082	188.99	41.087	-35.1521	37.9039	-10.3093	-213.673	0.320096
11.6307	335.203	-5.59087	16.4355	-48.7041	57.5687	-38.1816	20.8064	29.0681	139.113	0.320096
11.6313	320.854	-2.79543	42.7164	-204.038	70.3791	-42.4646	12.2761	60.2086	244.109	0
11.6320	250.351	-14.428	51.5296	-248.005	69.1814	-54.6869	8.30771	47.3485	399.76	0.320096
11.6327	232.341	-43.1038	13.9741	-213.51	50.8511	-57.1418	3.7088	20.1935	619.479	0.320096
11.6333	320.558	-57.4417	-19.2144	-138.442	23.0952	-50.4038	1.89149	8.02428	530.396	0.320096
11.6340	344.949	-44.9073	-12.545	-144.562	19.4239	-59.8578	5.22941	1.91307	198.317	0.320096
11.6347	241.197	-27.5035	12.7831	-216.863	49.6273	-68.4239	10.125	-3.61358	-188.033	0
11.6353	179.847	-19.2975	29.8538	-235.808	60.0162	-54.0601	6.45331	9.83107	-567.641	0
11.6360	173.118	-11.0916	33.2679	-254.418	37.1293	-41.89	-4.52474	20.1935	-557.566	0.320096
11.6367	79.1622	-1.26245	29.6156	-272.106	9.97233	-36.9802	-11.2377	0.371986	-135.848	0
11.6373	-59.1243	-9.19788	17.3883	-177.506	-7.13425	-20.2138	-15.7995	-11.8504	58.8557	0.320096
11.6380	-118.941	-28.4052	2.14376	4.35906	-19.6322	-22.6164	-19.1745	7.06774	-124.521	0.320096
11.6387	-124.087	-30.5694	-3.65233	41.9141	-4.06184	-45.8597	-14.2789	27.2081	-303.381	0.320096
11.6393	-166.538	-22.9947	-3.41413	-125.616	82.5907	-34.8387	-8.78986	35.7638	-384.264	0.320096
11.6400	-224.524	-19.568	-5.79609	-278.519	175.362	-1.56696	-5.45194	36.4015	-355.566	0
11.6407	-232.737	-15.0593	-12.8625	-320.014	205.878	21.624	4.0055	22.638	-190.465	0.320096
11.6413	-262.027	-8.92735	-19.8496	-289.794	196.426	67.0658	16.2445	8.02428	-43.0821	0.320096
11.6420	-369.143	-7.6649	-17.3883	-245.239	154.324	133.609	24.4781	9.51222	-11.6044	0
11.6427	-478.437	-16.2316	-10.4012	-243.101	78.3205	181.506	27.816	12.8601	-82.7593	0
11.6433	-502.829	-31.2007	-11.9098	-235.18	18.2001	220.576	23.5509	0.690832	-160.863	0
11.6440	-382.601	-41.3003	-14.6887	-203.451	-0.70301	242.252	17.7652	-20.6718	-161.488	0
11.6447	-168.962	-41.3003	-11.9098	-241.593	-30.9324	220.576	25.0715	-31.3531	-102.285	0.320096
11.6453	46.8047	-31.8319	-9.44841	-212.001	-84.934	180.618	46.4342	-30.1309	-2.1541	0.320096
11.6460	283.302	-15.961	-1.58797	133.454	-116.986	167.508	72.062	-39.0054	71.0855	0.320096
11.6467	457.558	-0.360701	15.8797	517.68	-100.817	149.488	83.6705	-52.4501	25.2934	0.320096
11.6473	372.706	8.20595	29.298	657.464	-51.9707	82.3176	77.8848	-64.6193	-61.7047	0.320096
11.6480	135.912	6.31227	28.0276	655.326	-10.7795	13.6848	72.3958	-76.5229	-79.3544	0
11.6487	-27.6573	-9.19788	14.9269	449.612	-10.7795	-32.3838	69.6142	-61.9092	-62.608	0
11.6493	-119.832	-28.7659	3.01714	137.143	-28.7974	-52.5454	60.4905	-24.3385	-43.0821	0
11.6500	-128.391	-37.3326	0	16.2627	-23.9023	-28.4664	41.5386	10.7345	-18.6226	0.320096
11.6507	-42.3023	-36.3406	-0.952781	37.3454	-10.1806	-10.7598	18.0619	25.9859	18.6226	0.320096
11.6513	53.1871	-36.7013	-6.74887	92.8815	5.07729	-64.4542	4.9327	11.3722	109.234	0
11.6520	153.624	-36.3406	-14.0535	175.285	30.0992	-151.42	1.89149	-11.8504	184.28	0
11.6527	288.2	-28.7659	-15.5621	194.188	46.2945	-197.489	-1.14973	-3.87929	125.702	0.320096
11.6533	336.093	-25.0687	-18.6586	142.927	43.2221	-203.026	-3.00413	14.4012	18.9005	0.320096
11.6540	286.369	-26.9624	-26.9161	99.5878	27.3653	-203.026	-2.07693	-0.265705	-3.96077	0.320096
11.6547	252.775	-22.634	-21.3582	63.877	6.92595	-215.509	7.38051	-28.643	46.07	0.320096
11.6553	206.069	-11.3621	3.65233	29.7171	-3.77542	-234.73	22.6237	-50.0056	163.851	0.320096
11.6560	109.64	-6.13192	26.8367	6.83199	-3.77542	-249.094	31.191	-58.2424	323.463	0
11.6567	-13.9523	-5.86139	38.7464	-5.70031	-3.77542	-240.528	36.0495	-56.3825	377.802	0
11.6573	-114.637	-0.631227	40.8902	-30.4296	-8.04556	-213.054	38.4973	-65.5227	306.091	0.320096
11.6580	-217.795	-4.32841	22.8668	-89.3188	-2.55167	-188.662	33.305	-57.0202	243.483	0.320096
11.6587	-349.65	-21.101	-7.62225	-161.621	8.12367	-152.622	29.3366	-10.3093	219.997	-0.960289
11.6593	-365.828	-27.5035	-21.6758	-239.162	-4.06184	-108.068	28.1127	14.72	196.51	-0.640193
11.6600	-299.876	-12.5344	-11.9098	-287.363	-28.7974	-82.7877	21.3998	-3.87929	176.359	0.320096
11.6607	-237.635	14.6084	8.49563	-296.207	-62.0471	-73.9082	13.1662	-26.1985	166.63	0.320096
11.6613	-23.996	39.3164	25.0105	-293.482	-98.0569	-77.2511	2.7816	-39.0054	170.591	-0.640193
11.6620	225.909	49.0554	29.298	-166.231	-124.303	-87.3318	-9.08656	-42.0345	177.262	-0.320096
11.6627	288.2	46.8912	27.7101	7.7541	-152.085	-90.9881	-10.941	-33.7976	167.186	0.320096
11.6633	276.276	42.9234	28.3452	-92.672	-169.79	-90.1001	-3.30083	-23.1163	133.971	0.320096
11.6640	297.947	34.7175	23.5019	-268.459	-182.6	-82.4743	8.60442	-15.5171	76.297	0.320096
11.6647	248.817	17.9449	7.93984	-194.607	-195.098	-69.6252	21.7336	-14.5606	27.7254	0.320096
11.6653	89.5028	-3.42666	-12.8625	-52.3926	-153.308	-48.5757	33.0083	-13.6572	17.3718	0
11.6660	-75.5999	-27.8642	-29.298	63.877	-40.384	-11.6477	32.7116	-9.0871	37.1757	0.320096
11.6667	-160.106	-48.875	-38.5082	246.077	75.5866	24.3401	10.7184	-2.65705	103.744	0.640193
11.6673	-181.183	-53.2034	-37.2379	396.842	168.358	48.4713	-19.4712	-0.265705	188.241	0.320096
11.6680	-259.009	-40.6691	-28.4246	377.604	232.748	68.5806	-38.3861	-9.0871	220.622	0
11.6687	-306.308	-25.0687	-15.5621	261.334	232.436	94.8532	-46.0262	-22.7974	220.9	0
11.6693	-71.6418	-11.3621	-0.952781	139.867	172.003	126.297	-46.0262	-42.0345	213.882	0.320096
11.6700	239.367	-2.52491	8.49563	44.0517	95.7135	147.973	-41.1306	-59.4647	164.129	0.320096
11.6707	316.896	7.3042	16.7531	-9.97554	36.218	171.739	-39.9438	-58.827	102.841	0.320096
11.6713	268.657	29.2168	29.298	-75.2776	-13.5395	201.354	-42.3545	-57.2859	97.9075	0
11.6720	258.91	45.9894	33.2679	-134.167	-48.3254	245.595	-44.5056	-57.2859	132.721	-0.320096
11.6727	302.845	41.1199	27.7101	-162.878	-74.2587	326.763	-49.4012	-58.2424	163.226	-0.320096
11.6733	225.612	29.2168	23.1843	-139.071	-136.514	375.913	-42.3545	-67.0638	176.984	0
11.6740	-24.9361	19.4779	16.4355	-78.6308	-204.888	341.127	-19.4712	-58.2424	180.041	0.320096
11.6747	-249.856	2.97579	0.555789	-62.1585	-222.281	283.776	-8.19645	-29.8652	158.987	0.320096
11.6753	-410.357	-21.4617	-22.311	49.249	-188.094	298.401	-18.8778	-13.3384	114.446	0
11.6760	-538.55	-42.7431	-42.4782	315.068	-139.274	362.49	-32.8971	-11.2127	82.6898	-0.320096
11.6767	-428.367	-48.6045	-46.6863	443.534	-114.252	345.097	-36.2721	-16.1017	63.4419	-0.320096
11.6773	-74.0662	-35.7996	-33.2679	322.361	-98.0569	258.13	-39.0166	-20.0873	44.8193	0
11.6780	127.055	-19.568	-17.3883	136.221	-65.7184	208.667	-41.4644	-2.0725	30.7829	0.320096
11.6787	188.109	-1.89368	-2.14376	44.6804	-21.1684	166.881	-32.3036	18.0679	17.6498	0
11.6793	380.671	22.8144	16.7531	59.3084	2.03092	84.7725	-17.9506	3.13531	-1.52872	0
11.6800	457.261	38.054	23.1843	63.877	-7.42066	20.6839	-10.941	-35.9233	-23.2087	0
11.6807	172.524	32.914	13.7359	-19.7415	-8.95687	-4.33525	-20.6951	-66.1604	-29.3236	0
11.6813	-238.526	22.1831	5.1609	-141.795	13.6176	-20.7883	-42.0578	-70.146	-28.4203	0.320096
11.6820	-508.617	16.1414	2.14376	-200.684	44.4459	-39.7485	-68.3161	-62.4937	-40.3026	0.320096
11.6827	-660.015	2.97579	-6.74887	-208.942	61.8388	-61.4248	-86.0071	-51.4935	-57.1185	0
11.6833	-823.881	-19.9287	-23.1843	-169.584	69.4678	-112.351	-83.856	-21.8941	-76.9224	0
11.6840	-958.753	-33.0042	-35.0941	-92.0433	93.5784	-239.013	-80.8148	6.80204	-82.4119	0
11.6847	-950.194	-27.5035	-30.2508	-102.731	117.377	-345.828	-73.5084	10.1499	-67.7501	0
11.6853	-710.036	-9.19788	-8.25744	-194.272	120.735	-319.294	-56.7076	-2.0725	-69.2788	0
11.6860	-316.055	13.7066	20.0878	-254.712	121.673	-267.062	-54.8902	-14.2949	-90.3334	0
11.6867	75.7978	40.4887	48.83	-234.886	135.993	-289.678	-68.6128	-9.99049	-113.89	0
11.6873	594.261	67.3609	69.2354	-142.089	133.858	-310.728	-82.0387	20.1935	-126.953	0
11.6880	1005.36	78.3623	66.7741	-70.3737	69.4678	-274.113	-88.1582	55.3197	-120.56	0
11.6887	841.791	62.762	42.3988	-58.1767	-20.856	-216.136	-90.2722	66.2667	-108.956	-0.640193
11.6893	417.284	29.2168	12.4656	-16.0531	-84.6476	-166.672	-88.1582	62.6	-108.956	-0.960289
11.6900	272.912	-6.13192	-15.8797	36.7167	-141.097	-150.219	-69.2062	75.4601	-110.832	0
11.6907	332.135	-37.3326	-43.034	17.1848	-123.704	-137.683	-39.0166	100.171	-97.3516	0
11.6913	328.474	-58.3434	-58.596	17.1848	16.69	-65.969	-11.2377	119.673	-77.8257	0
11.6920	301.905	-67.8118	-62.2484	107.51	139.977	38.7039	12.5728	132.799	-76.297	0.320096
11.6927	391.012	-71.509	-63.2012	240.293	153.1	104.621	32.7116	139.548	-99.2278	0.320096
11.6933	525.588	-60.1469	-54.9437	364.485	81.3669	113.761	49.8092	147.466	-108.331	0
11.6940	453.303	-36.9719	-37.8731	365.993	-4.37428	78.3479	48.5853	142.896	-87.6234	0
11.6947	188.109	-7.6649	-14.0535	315.655	-15.6745	0.26116	48.5853	111.755	-73.8649	0
11.6953	61.1528	19.4779	8.81323	307.733	13.0187	-80.6461	72.3958	74.8224	-75.7411	0
11.6960	149.617	22.1831	10.3218	219.546	8.12367	-123.372	84.2639	55.5854	-80.2578	0
11.6967	159.116	14.6084	4.20812	56.584	27.3653	-108.695	62.0111	50.4307	-72.0583	0
11.6973	37.6515	18.5761	9.44841	-92.0433	60.0162	6.63346	13.7967	37.6238	-41.2059	0
11.6980	59.619	23.7161	15.5621	-181.488	13.3312	126.297	-37.1622	24.7637	-9.17232	0
11.6987	181.084	17.9449	11.5922	-169.249	-78.5288	117.417	-69.54	30.2903	15.2177	0.320096
11.6993	127.649	-0.360701	-3.65233	-87.768	-195.098	71.6623	-76.2529	41.5562	31.1303	0.320096
11.7000	-36.5136	-18.6663	-18.0234	-28.292	-282.688	76.5198	-47.5468	50.1119	17.9972	0.320096
11.7007	-105.781	-25.4294	-22.9461	-26.7412	-244.856	110.105	5.22941	65.6822	-17.0939	0
11.7013	-79.2612	-27.2329	-25.6457	-34.9982	-143.232	167.508	54.0743	82.4747	-56.7711	0
11.7020	-36.5136	-31.4712	-30.886	-9.97554	-81.2888	295.372	99.2475	88.2671	-92.2096	0
11.7027	-1.73167	-35.4389	-34.5383	8.0475	-89.2042	461.365	155.992	86.1414	-108.331	0
11.7033	26.6678	-34.5371	-33.5855	-11.1911	-131.333	542.533	202.686	79.3925	-100.131	0
11.7040	38.839	-30.5694	-29.9332	-36.2137	-163.984	513.545	184.698	69.03	-74.2124	0
11.7047	43.7371	-28.1347	-27.1543	-51.1771	-141.097	451.284	103.513	62.9188	-53.4357	0.320096
11.7053	41.0159	-27.8642	-26.9161	-44.4289	-95.9218	357.005	36.68	59.571	-64.1367	0.320096
11.7060	27.8552	-28.1347	-27.7895	-18.8194	-81.8876	174.507	25.3682	52.8752	-86.3727	0
11.7067	21.4728	-27.8642	-26.9161	8.63429	-83.7103	-46.7476	54.6677	45.2229	-101.938	0
11.7073	-7.22355	-29.3971	-28.107	33.9923	-109.67	-229.559	96.503	40.6528	-126.05	0.320096
11.7080	-103.653	-34.2666	-34.5383	45.2672	-107.821	-359.565	105.033	33.0005	-153.497	0.320096
11.7087	-224.821	-36.7013	-38.1906	45.2672	-85.2465	-425.168	69.948	21.0969	-167.603	0
11.7093	-333.768	-35.7996	-37.8731	34.2857	-95.9218	-448.986	37.9039	12.2755	-161.488	0.320096
11.7100	-435.986	-34.8077	-37.8731	11.694	-98.3693	-445.33	23.8476	8.92767	-138.558	0.320096
11.7107	-487.59	-29.3971	-32.7122	-2.64059	-108.446	-394.351	25.702	-0.850255	-123.618	0
11.7113	-463.792	-16.5021	-19.532	-3.56269	-146.591	-323.525	68.4274	-20.0873	-125.424	0
11.7120	-343.218	-6.76315	-9.44841	0.125742	-109.045	-139.825	124.245	-35.3387	-122.714	0
11.7127	-145.164	-1.62316	-4.28752	-2.64059	16.3775	173.306	124.875	-46.6046	-100.757	0
11.7133	57.1452	8.47648	7.30466	-18.526	95.1147	440.629	67.7969	-60.3681	-63.2334	0
11.7140	245.156	15.7807	17.0707	-33.154	110.685	608.45	18.0619	-66.1604	-35.7164	0
11.7147	308.931	8.747	11.5922	-27.3699	161.328	652.429	28.4465	-58.5081	-32.1031	0
11.7153	219.527	-4.95964	-0.317594	-9.34683	220.224	577.633	85.8216	-50.2713	-37.2452	0.320096
11.7160	123.394	-19.568	-9.76601	5.61648	175.674	447.315	174.61	-45.3823	-46.1395	0.320096
11.7167	57.4916	-27.2329	-14.3711	18.7356	98.161	281.948	248.453	-35.6576	-56.7711	0.320096
11.7173	-12.1217	-21.7322	-12.545	11.694	145.757	97.8827	211.55	-27.6864	-45.1667	0.320096
11.7180	-38.9874	-19.568	-10.4012	-15.4663	275.163	-71.1399	107.184	-23.1163	-12.5077	0.320096
11.7187	-26.1235	-28.1347	-13.1801	-40.1956	339.866	-160.561	9.19782	-9.72479	18.2751	0.320096
11.7193	-100.289	-34.2666	-16.5149	-62.7453	342.314	-224.389	-90.9027	5.5798	46.6954	0
11.7200	-191.226	-32.7336	-16.1973	-80.475	347.183	-410.543	-137.596	15.0389	74.4208	0
11.7207	-172.029	-33.3649	-15.8797	-85.337	352.364	-680.008	-116.827	18.3868	82.0644	0
11.7213	-110.085	-32.7336	-12.2274	-72.5113	337.419	-873.162	-84.1898	9.51222	60.3844	-0.640193
11.7220	-46.3099	-25.0687	-3.65233	-51.1771	280.657	-950.674	-57.6348	-2.39134	36.8977	-0.640193
11.7227	12.6165	-20.1993	1.82616	-36.8005	206.815	-891.809	-38.3861	-6.05806	26.1967	0
11.7233	24.4908	-18.6663	5.79609	-19.4062	155.235	-607.353	-30.4492	-3.87929	21.3326	0
11.7240	3.16649	-14.428	11.2746	-3.56269	122.272	-213.054	-36.5688	-2.0725	15.8431	0
11.7247	-16.6735	-10.4603	15.2445	-5.0716	98.161	85.0859	-32.3036	-7.2803	5.14206	0
11.7253	-65.8036	-10.0996	15.8797	-8.42472	71.9153	272.181	1.26099	-15.1983	-6.11488	0.320096
11.7260	-115.874	-15.3298	11.5922	-16.3884	9.06102	413.155	56.8188	-21.6283	-16.1905	0.320096
11.7267	-106.721	-21.4617	6.66947	-27.6633	-52.5956	536.736	114.491	-17.6428	-24.1121	0.320096
11.7273	-77.7274	-24.4375	4.52571	-21.8791	-69.3897	674.053	129.437	0.0531409	-19.5259	0.320096
11.7280	-74.9567	-27.2329	3.33473	-5.99371	-125.526	839.786	111.746	11.6379	-2.50154	0.320096
11.7287	-85.3468	-28.4052	3.33473	19.3224	-176.508	953.286	99.2475	7.70543	12.7857	0.320096
11.7293	-88.4143	-28.1347	4.20812	42.8362	-115.762	978.357	47.0647	-0.850255	22.2359	0.320096
11.7300	-85.0499	-24.7982	7.30466	45.2672	-40.384	936.833	-26.8146	-8.50255	35.0911	0.320096
11.7307	-83.2193	-18.6663	12.148	40.9919	-22.0797	754.021	-39.9438	-15.5171	56.4236	0
11.7313	-83.813	-16.2316	14.6093	27.8728	-61.4483	367.974	-8.49315	-17.9616	70.1821	0
11.7320	-87.7711	-20.4698	11.5922	-2.34719	-126.438	-83.0488	42.1691	-16.4205	52.7408	0
11.7327	-83.5161	-24.7982	7.30466	-1.42508	-116.387	-357.423	85.4878	-20.0873	21.958	0.320096
11.7333	-64.913	-25.0687	7.62225	23.5976	-24.8137	-386.412	82.7433	-26.1985	11.2569	0.320096
11.7340	-46.3099	-25.4294	8.17804	1.00594	42.3108	-279.598	48.5853	-29.2275	24.668	0.320096
11.7347	-42.0055	-27.5035	5.47849	-43.8421	55.7461	-179.521	9.19782	-28.643	51.8375	0
11.7353	-54.8198	-26.9624	4.20812	-67.0206	53.9235	-253.377	0.667584	-28.9087	71.0855	0
11.7360	-64.913	-23.8965	6.11368	-105.791	0.494711	-479.803	42.4658	-31.672	64.0672	0.320096
11.7367	-60.3117	-22.634	6.35188	-158.896	-59.6257	-605.525	109.595	-34.4353	42.6652	0.640193
11.7373	-52.0986	-19.9287	7.62225	-150.052	-16.5858	-558.83	157.216	-41.4499	31.1303	0.320096
11.7380	-47.4973	-15.0593	13.1007	-101.809	60.0162	-459.067	151.097	-42.6721	33.2149	0.320096
11.7387	-56.3536	-13.1656	16.4355	-54.1949	105.79	-400.776	110.522	-34.4353	33.2149	0.320096
11.7393	-66.4468	-14.428	17.3883	21.46	151.251	-438.905	67.7969	-33.4788	26.1967	0.320096
11.7400	-45.6667	-10.7309	20.4054	52.8955	176.898	-575.91	25.0715	-39.0054	41.4839	0.320096
11.7407	-18.5042	-10.7309	17.944	4.69437	183.303	-792.307	-13.055	-39.9088	75.0462	0.320096
11.7413	-27.6573	-18.6663	9.44841	-45.0576	162.239	-961.643	-32.6004	-37.1455	85.3998	0.640193
11.7420	-42.9455	-22.0028	6.66947	-56.0391	132.036	-991.258	-26.4808	-33.4788	70.1821	0.320096
11.7427	-35.623	-19.027	9.76601	-35.9203	117.689	-896.353	-10.6443	-35.3387	47.8767	0
11.7433	-31.0217	-11.6326	14.9269	-13.3287	103.967	-680.008	-3.30083	-38.6866	33.8403	0.320096
11.7440	-41.7086	-3.15614	21.914	-10.8977	95.4271	-467.894	-8.49315	-37.1455	36.8977	0
11.7447	-48.1405	0.270526	24.6929	-21.2504	69.4678	-348.857	-22.2157	-35.6576	46.6954	0
11.7453	-32.5555	2.70526	25.3281	-20.957	37.7282	-266.174	-32.6004	-34.701	46.9734	0.320096
11.7460	-16.9704	5.41052	26.8367	-9.34683	22.7827	-215.822	-32.3036	-33.4788	37.5231	0
11.7467	-34.6829	2.97579	23.7401	7.7541	3.56712	-189.289	-29.8558	-33.4788	28.0728	0
11.7473	-73.7693	-1.89368	17.0707	20.8732	-9.86818	-143.795	-30.783	-31.672	21.0546	0
11.7480	-99.3981	-5.23017	11.9098	9.5564	-5.59804	-97.0992	-32.6004	-27.6864	16.7464	0
11.7487	-87.1774	-8.29613	6.98706	-19.7415	-0.10415	-81.8475	-31.0797	-24.0197	17.3718	-0.640193
11.7493	-54.2261	-9.19788	3.96992	-41.9979	-5.91049	-57.1418	-27.1113	-20.4061	18.6226	-0.320096
11.7500	-27.9542	-7.6649	4.52571	-50.8417	-8.33197	14.5727	-21.3256	-15.7829	14.3144	0
11.7507	-15.783	-7.12385	4.20812	-40.7824	-7.42066	75.0051	-16.43	-13.3384	10.979	0
11.7513	-13.0123	-6.49262	3.65233	-20.6636	-15.3621	84.7725	-11.5344	-15.7829	12.5077	0
11.7520	-14.2492	-4.95964	3.96992	-8.13133	-26.9487	83.2578	1.26099	-18.5462	12.5077	0
11.7527	-15.1398	-4.59894	4.52571	-2.01187	-35.8014	90.5702	16.838	-19.4496	10.6315	0
11.7533	-14.8429	-4.95964	6.11368	2.55676	-35.2026	98.8229	22.327	-20.0873	8.54693	0
11.7540	-12.7154	-4.95964	8.49563	6.20328	-35.515	107.389	19.2858	-20.0873	4.23872	0
11.7547	-8.46046	-3.69719	9.13082	8.3409	-40.0716	112.246	18.0619	-20.4061	0.903334	0.320096
11.7553	-5.09607	0.811578	9.76601	8.63429	-38.5614	113.187	26.9259	-20.9907	-0.972822	0.320096
11.7560	-5.68978	5.77122	10.0836	8.0475	-41.2953	115.015	37.9039	-20.6718	-1.25077	0.320096
11.7567	-5.98664	3.60701	4.20812	4.35906	-48.6379	115.903	34.8256	-20.4061	0.903334	0
11.7573	-4.79921	4.77929	-1.58797	-0.502969	-50.7729	117.417	26.5921	-25.2419	3.61334	0
11.7580	-4.15602	11.813	-0.317594	-4.7782	-53.5069	120.499	24.1443	-36.2421	2.71	0
11.7587	-7.81727	10.9112	0	-9.97554	-55.3295	125.67	26.9259	-36.2421	-1.87616	0.320096
11.7593	-11.1817	4.50877	-0.635188	-12.7	-54.1318	131.781	29.9671	-20.9907	-3.40488	0.320096
11.7600	-5.98664	-0.991928	-0.317594	-10.5623	-55.9544	134.236	30.5605	-10.3093	-0.972822	0
11.7607	-2.32539	-3.69719	0.317594	-7.50261	-55.6419	129.953	33.6388	-14.5606	2.08462	0
11.7613	-0.197906	-11.9933	-2.46135	-6.91582	-56.2668	136.378	35.4561	-25.8796	2.08462	0
11.7620	6.18455	-24.4375	-3.65233	-6.62242	-66.6297	184.901	32.7116	-27.1019	0.555898	0
11.7627	9.54894	-32.1024	0.873383	-5.0716	-73.9462	237.081	32.0811	-17.6428	1.18128	0
11.7633	7.42146	-38.2343	-3.41413	-6.62242	-75.7949	247.736	29.0399	-14.8795	2.43205	0
11.7640	-1.43482	-23.5358	-9.76601	-8.13133	-77.93	246.535	21.3998	-23.754	2.43205	0
11.7647	-14.5461	7.84525	-5.79609	-6.91582	-75.7949	249.878	15.3173	-39.9088	2.71	0
11.7653	-16.9704	13.0754	-1.58797	-7.50261	-69.9886	248.05	11.9423	-54.5757	1.80667	0
11.7660	-4.79921	20.1091	6.11368	-6.62242	-57.777	252.646	15.0206	-61.9092	-0.625385	0
