MR32 ASCII
Name	TYR30_slow
Frequency	1500
Date	31-08-2015 12:06:34
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
21.7207	-13.6509	-504.231	91.2463	11.0621	1.09574	14.4612	9.69864	94.3827	-0.572483	0.643684
21.7213	-14.5732	-386.75	-223.418	9.52256	-0.730495	11.3918	7.56263	2.83641	-1.46301	0.965526
21.7220	2.21365	-3.12852	-350.386	9.20895	-0.730495	12.0247	3.57926	-30.4195	-1.78106	0.643684
21.7227	33.666	0.5394	-347.59	9.83618	1.09574	14.4612	0.51957	-92.9851	0.0636092	0.643684
21.7233	53.8195	-199.686	-278.631	9.83618	3.23742	15.0625	-0.375245	-77.7342	3.11685	0.643684
21.7240	49.2077	-297.641	-281.116	10.7485	9.03158	18.7331	1.44325	-19.1561	6.80619	0.643684
21.7247	43.1202	-252.439	-468.424	11.3472	14.5269	21.7709	2.65558	-30.7484	10.4319	0.643684
21.7253	39.7536	-177.031	-613.408	10.4349	14.2115	20.5685	0.23092	-108.565	13.4852	0
21.7260	24.2119	-452.88	-506.941	10.1498	15.1412	22.4038	-1.61644	-139.683	20.4822	0
21.7267	11.0683	-746.529	-345.183	9.20895	19.4079	26.0429	0.51957	-60.9624	29.96	0.643684
21.7273	1.01459	-649.761	-269.157	8.0115	19.7068	24.8404	2.65558	-29.844	35.494	0.965526
21.7280	1.01459	-438.64	-192.588	9.52256	16.652	22.0874	4.50294	-126.57	33.9673	0.643684
21.7287	24.2119	-453.204	-13.1239	9.83618	12.3852	19.3344	5.42662	-194.932	28.4333	0.643684
21.7293	52.5743	-853.978	357.686	7.69788	2.62314	13.2271	5.42662	-179.064	19.2736	0.643684
21.7300	84.3034	-902.739	718.711	8.92384	-9.57945	6.83506	4.79159	-194.932	8.58725	0.643684
21.7307	87.0704	-223.419	680.193	13.2004	-16.6022	3.76561	2.65558	-190.656	0.954139	0.643684
21.7313	43.443	440.905	370.188	15.0251	-19.0427	2.56315	0.23092	-76.501	-0.254437	0.965526
21.7320	5.90308	774.794	188.861	13.7992	-18.7438	2.84794	-0.69276	-11.5101	2.79881	0.643684
21.7327	-16.6946	884.076	91.2463	12.8868	-18.1296	4.08205	-1.90509	21.1292	4.00738	0.643684
21.7333	-41.7366	796.801	-30.8296	12.5732	-17.2164	4.68329	-4.64727	146.548	0.954139	0.643684
21.7340	-54.8341	717.402	-66.5516	10.1498	-16.3033	3.16438	-5.57095	256.141	-4.51626	0.643684
21.7347	-51.4675	660.333	12.5027	8.0115	-14.1616	2.24671	-4.0411	262.224	-17.6198	0.643684
21.7353	-47.8242	457.087	148.945	10.7485	-10.5092	4.68329	-1.29893	183.791	-33.7765	0.643684
21.7360	-58.5235	212.092	216.04	11.0621	-6.84009	7.11986	1.44325	98.9456	-35.6212	0.643684
21.7367	-61.844	49.9484	167.816	7.38426	-4.69841	6.83506	2.36693	58.6603	-25.2529	0.643684
21.7373	-26.7483	35.061	138.539	4.33362	-3.17101	6.83506	1.76077	5.87837	-13.0399	0.643684
21.7380	-9.96145	15.2111	126.968	1.91021	-1.34478	8.03753	1.1546	-26.1854	-2.67159	0.643684
21.7387	-43.5352	-257.941	59.7955	-0.85532	0.796904	8.35397	-0.69276	4.02853	5.27957	0.643684
21.7393	-60.6449	-402.932	-61.9699	-1.76766	4.15054	9.87287	-2.22261	35.188	14.1213	0.643684
21.7400	-31.6368	-199.362	-156.245	-0.541703	7.20534	12.6259	-0.98141	24.1712	22.6449	0.643684
21.7407	0.41506	-312.205	-111.981	-0.228085	6.27562	11.3918	0.23092	-191.561	22.9629	0.643684
21.7413	-15.4956	-734.878	-68.3377	-1.76766	5.06366	8.35397	-1.29893	-448.236	16.2204	0.643684
21.7420	-17.9398	-560.652	-178.843	-0.541703	6.59106	8.35397	-4.0411	-361.54	7.37867	0.965526
21.7427	52.5743	-40.0235	-217.904	3.42128	4.44938	7.11986	-6.17711	-181.489	-3.30768	0.965526
21.7433	84.3034	-36.3555	-31.7615	7.09916	-1.04594	4.99972	-7.41831	-112.84	-8.77808	0.965526
21.7440	39.154	-181.886	36.8868	7.09916	-1.95906	6.83506	-6.49463	-94.2183	-4.8343	0.965526
21.7447	20.8453	-104.428	-181.017	6.78554	-2.57334	7.75274	-7.10079	-159.538	4.64347	0.643684
21.7453	25.4109	-72.0638	-348.522	11.6609	-5.01385	6.51863	-10.1605	-107.948	19.0192	0.643684
21.7460	7.42497	-74.2214	-285.931	15.3387	-3.78529	8.03753	-11.6903	60.7979	29.0694	0.643684
21.7467	-1.75248	-32.0403	-79.9862	12.8868	-2.87217	9.58808	-12.2965	144.123	29.3875	0.643684
21.7473	3.13601	50.5957	57.0775	10.1498	-4.10073	9.27164	-12.9027	221.651	26.3342	0.965526
21.7480	-7.84003	238.63	-5.82423	8.92384	-2.57334	12.6259	-9.2368	249.728	28.4333	1.28737
21.7487	-28.9159	463.56	-149.256	3.10766	0.182624	15.3789	-6.49463	64.1687	35.1759	0.643684
21.7493	-31.0373	464.423	-289.659	-0.228085	1.71002	16.5814	-7.41831	-76.8298	42.1729	0.643684
21.7500	-9.96145	253.518	-413.831	11.9745	4.76482	20.252	-6.49463	81.5572	52.5412	0.965526
21.7507	16.8791	110.145	-468.424	22.6375	6.8899	20.252	-4.96478	248.782	61.3829	0.965526
21.7513	31.8213	223.311	-296.026	14.3979	4.15054	15.3789	-6.17711	201.18	60.1743	0.643684
21.7520	21.4448	434.864	2.40735	4.33362	1.39458	12.9423	-5.2823	101.412	46.7528	0.643684
21.7527	-10.2843	238.63	127.279	3.10766	2.3243	14.4612	-1.61644	64.4565	29.96	0.643684
21.7533	-28.2702	-256.97	234.367	3.42128	3.53626	14.7777	-0.086595	70.5815	24.4896	0.643684
21.7540	-14.8499	-660.117	473.937	4.96086	3.53626	14.4612	-0.375245	40.3675	26.9067	0.643684
21.7547	5.90308	-1108.79	582.579	8.2966	-1.04594	14.1448	-1.29893	-187.902	31.1685	0.321842
21.7553	38.5545	-1030.9	444.35	9.83618	-9.28061	11.7082	-4.35862	-449.14	37.275	0
21.7560	79.1382	-294.836	195.306	8.61022	-13.8628	9.27164	-5.2823	-271.227	46.7528	0.321842
21.7567	63.5503	278.546	25.316	6.47192	-13.8628	7.75274	-3.75245	205.455	58.3297	0.643684
21.7573	-4.79625	486.97	24.6948	9.52256	-11.4223	7.75274	-2.82877	456.622	59.6019	0.643684
21.7580	-61.5673	387.828	56.1456	19.9004	-5.01385	14.1448	-1.90509	391.918	45.2262	0.965526
21.7587	-85.3641	260.53	-22.9087	25.6881	4.44938	21.7709	-1.29893	235.381	22.9629	0.965526
21.7593	-74.388	23.4099	-166.961	21.7251	11.1733	24.8404	-2.82877	152.056	8.01476	0.643684
21.7600	-44.7804	-423.968	-297.89	18.9881	14.8257	26.9605	-3.11742	149.302	-0.572483	0.643684
21.7607	-41.091	-736.712	-420.51	13.4855	16.652	27.277	-1.61644	145.644	-16.0931	0.643684
21.7613	-65.8101	-993.143	-505.699	0.370639	17.5817	25.1252	-2.22261	43.4095	-27.4156	0.643684
21.7620	-76.8323	-1121.84	-470.288	-5.73064	17.8805	22.6886	-4.35862	-68.8961	-20.1005	0.643684
21.7627	-72.5433	-849.339	-350.697	1.5966	16.3531	21.7709	-4.96478	-180.585	-2.0991	0.965526
21.7633	-39.8919	-508.438	-116.019	13.4855	8.11846	19.3344	-4.35862	-328.613	15.3298	0.643684
21.7640	71.2059	17.6923	323.206	18.3894	-4.39957	12.3094	-4.35862	-457.978	35.7484	0.643684
21.7647	149.007	1076.32	526.744	17.4485	-13.8628	6.20219	-4.35862	-571.805	60.4924	0.643684
21.7653	86.7476	1496.83	155.313	22.9511	-16.9176	6.83506	-4.96478	-467.762	77.2852	0.965526
21.7660	6.50261	832.509	-379.973	33.9277	-15.3902	10.7905	-4.64727	-245.576	87.9716	0.965526
21.7667	-26.4716	207.453	-733.621	39.4303	-10.5092	13.86	-4.35862	-185.148	104.128	0.965526
21.7673	-57.6011	96.9841	-930.169	41.8822	-3.17101	19.6508	-1.29893	-123.199	125.819	0.965526
21.7680	-31.0373	425.694	-839.233	48.2971	2.00886	27.8782	3.89678	119.417	146.556	0.643684
21.7687	41.5983	657.636	-586.539	61.7256	3.23742	28.5111	5.71527	276.571	153.871	0.643684
21.7693	56.8633	532.819	-634.764	80.0294	1.39458	19.0496	3.57926	242.986	120.285	0.643684
21.7700	36.7098	191.271	-788.601	91.6048	-1.04594	9.27164	0.51957	324.461	8.90529	0.965526
21.7707	16.8791	-403.471	-630.803	91.006	-5.61153	-0.506301	-3.43494	156.003	-143.693	0.965526
21.7713	-8.16285	-611.571	-155.934	91.3197	-9.57945	-10.8855	-7.70696	-222.104	-283.125	0.965526
21.7720	-4.79625	144.559	410.181	85.2184	-10.1937	-16.6763	-11.0553	-198.302	-382.292	0.643684
21.7727	19.6001	854.409	748.298	50.4069	-10.1937	-21.5494	-14.115	-82.626	-377.712	0.965526
21.7733	29.6999	644.475	854.143	-0.541703	-12.3354	-27.3403	-16.251	-94.8349	-290.44	0.965526
21.7740	28.178	587.73	903.611	-43.5643	-13.8628	-30.6945	-15.6448	-54.5496	-197.379	0.643684
21.7747	19.3234	1021.73	783.398	-77.1499	-11.1068	-30.0933	-12.2965	89.2032	-111.634	0.321842
21.7753	-12.7285	881.918	396.747	-107.97	-5.31269	-27.0555	-10.4491	168.212	-30.1508	0.643684
21.7760	-60.0454	269.16	84.1796	-124.135	2.62314	-20.6318	-7.41831	-24.9522	47.9614	0.643684
21.7767	-74.6647	-224.39	60.4167	-117.122	7.80302	-13.6068	-3.11742	-76.501	131.926	0.965526
21.7773	-61.844	-678.457	147.392	-108.569	7.20534	-10.8855	-1.90509	269.87	209.72	0.965526
21.7780	-46.6251	-1057.22	396.436	-105.518	5.97678	-10.8855	-0.69276	569.832	259.78	0.643684
21.7787	-3.55107	-1012.67	664.972	-92.0894	2.3243	-12.6892	-0.086595	537.809	286.305	0.643684
21.7793	44.3192	-278.978	703.723	-74.6979	-2.87217	-16.9611	-2.51126	179.845	275.619	0.643684
21.7800	53.1738	742.106	666.758	-63.7213	-6.22581	-18.5116	-2.51126	-202.578	234.146	0.643684
21.7807	38.5545	1155.07	424.781	-51.5188	-10.5092	-16.6763	1.44325	-147	220.724	0.965526
21.7813	19.0005	1012.78	-80.918	-37.7766	-14.1616	-13.6068	3.29061	302.51	145.665	0.965526
21.7820	-21.906	709.742	-495.604	-20.3851	-12.9497	-10.569	2.04942	617.434	-31.9954	0.643684
21.7827	-53.635	172.392	-621.329	-0.85532	-9.57945	-10.8855	-0.375245	436.479	-139.686	0.965526
21.7833	-48.7465	-453.204	-455.61	9.83618	-6.84009	-16.3599	-4.64727	90.7242	-150.372	0.965526
21.7840	-43.2585	-772.097	-65.6197	16.8498	-2.87217	-20.9482	-9.84297	-96.0681	-180.269	0.965526
21.7847	-24.3041	-567.341	472.074	17.7621	3.23742	-23.3848	-13.8263	-215.979	-244.705	0.965526
21.7853	26.3333	-285.99	930.169	-6.64298	6.27562	-29.492	-20.2344	-208.045	-244.387	0.321842
21.7860	56.5404	-213.926	935.061	-23.4358	5.3625	-35.5993	-26.0074	-139.683	-209.592	0
21.7867	40.3531	-279.948	423.849	-6.64298	4.44938	-35.8841	-25.1126	-137.258	-256.282	0.643684
21.7873	10.1459	-478.232	-266.439	-9.40852	1.09574	-37.1182	-22.9765	-49.9867	-284.969	0.643684
21.7880	-6.91767	-463.344	-769.343	-41.1409	-3.48645	-39.5548	-21.7354	112.388	-202.277	0.643684
21.7887	-25.8721	-90.4034	-1017.77	-56.3941	-8.66633	-41.0737	-17.7808	221.323	-106.418	0.965526
21.7893	-51.4675	368.302	-939.022	-54.2558	-14.7759	-43.8267	-13.5088	363.554	-81.4198	0.965526
21.7900	-55.7564	763.79	-411.113	-47.8409	-16.6022	-43.5103	-10.1605	481.944	-120.158	0.321842
21.7907	-53.3122	938.016	212.39	-39.9149	-13.5474	-38.3523	-6.17711	359.567	-143.948	0.643684
21.7913	-63.0892	730.563	533.733	-38.3754	-9.57945	-35.5993	-4.96478	76.9943	-116.787	0.965526
21.7920	-62.7663	375.638	696.734	-40.8273	-5.92697	-34.0804	-7.41831	-333.464	-84.7911	0.643684
21.7927	-45.7028	208.64	798.93	-40.2285	-1.04594	-27.9731	-6.49463	-745.155	-64.627	0.321842
21.7933	-22.5055	101.299	740.066	-39.0026	1.09574	-24.3025	-4.35862	-734.796	-51.2054	0.643684
21.7940	6.17979	-162.144	556.331	-39.2877	-1.34478	-24.6189	-4.64727	-387.191	-44.2084	0.965526
21.7947	39.154	-241.759	93.0324	-34.726	-4.69841	-22.7836	-3.43494	48.589	-39.883	0.965526
21.7953	51.3752	14.2402	-624.746	-24.9468	-7.13893	-20.347	-2.22261	543.893	-37.1478	0.965526
21.7960	44.0425	225.793	-1247.55	-15.1962	-7.13893	-18.1952	-2.82877	664.749	-34.0946	0.965526
21.7967	29.9766	271.534	-1647.64	-0.541703	-2.25789	-10.569	-1.29893	282.367	-30.7869	0.965526
21.7973	-1.42965	200.441	-1801.16	16.2511	2.3243	-2.62644	1.1546	-154.646	-28.3061	0.965526
21.7980	-2.67483	-97.4156	-1586.91	26.0017	5.06366	2.24671	0.837085	-440.302	-25.2529	0.965526
21.7987	42.1978	-521.923	-828.284	29.366	7.80302	7.75274	1.1546	-440.59	-22.5177	0.965526
21.7993	68.7617	-713.841	310.626	28.14	9.03158	11.7082	2.04942	-244.384	-15.7751	0.643684
21.8000	74.8492	-709.85	1160.89	26.9141	9.64586	13.5436	1.44325	-310.608	-1.14497	0.643684
21.8007	74.5725	-729.16	1271.94	31.8179	11.7709	17.499	1.76077	-499.784	14.1213	0.643684
21.8013	42.7973	-447.486	929.548	40.0575	12.9995	22.4038	2.36693	-292.891	22.3268	0.965526
21.8020	6.77932	210.797	656.43	39.7439	11.4721	22.6886	-0.086595	90.3953	22.9629	0.965526
21.8027	4.05837	633.795	600.284	36.9783	9.64586	23.0051	-2.22261	240.849	15.3298	0.643684
21.8033	0.691767	602.941	696.113	38.5179	8.11846	25.4416	-0.69276	308.594	3.75295	0.643684
21.8040	-42.659	473.917	823.314	39.1166	6.8899	23.3215	0.23092	356.525	-5.15235	0.643684
21.8047	-91.7744	339.93	732.068	38.5179	6.8899	20.252	-0.086595	334.245	-3.62573	0.965526
21.8053	-99.3839	207.777	335.088	37.6056	5.97678	21.4862	0.23092	369.967	3.75295	0.643684
21.8060	-81.7208	87.8143	-206.023	35.4673	4.44938	20.8533	-1.29893	381.231	0.954139	0.321842
21.8067	-57.6011	-105.291	-632.978	35.7809	7.50418	20.252	-1.61644	280.23	-1.14497	0.643684
21.8073	-38.0472	-192.35	-867.656	36.9783	12.0864	20.252	0.23092	160.607	4.64347	0.965526
21.8080	-37.7705	-90.727	-989.732	29.9647	13.9126	17.499	0.837085	91.0119	2.79881	0.643684
21.8087	-36.8481	140.891	-763.285	17.7621	16.0543	15.6637	-0.086595	-37.4489	-5.72483	0.643684
21.8093	-17.9398	310.263	-193.209	10.1498	19.7068	14.7777	-0.69276	-388.712	-2.0991	0.643684
21.8100	26.3333	262.148	362.267	4.02	21.2342	11.7082	-1.61644	-756.459	12.2766	0.643684
21.8107	81.8591	130.535	927.995	-2.08128	18.4948	8.35397	-1.90509	-833.371	15.9659	0.643684
21.8113	99.5684	-361.721	1225.26	-1.45404	15.1412	5.60096	-0.69276	-667.338	11.3861	0.965526
21.8120	74.5725	-1129.5	930.169	1.5966	9.9447	1.04425	-0.086595	-389.329	4.00738	0.965526
21.8127	45.5644	-1146.87	613.408	-2.08128	4.76482	-3.54411	-0.375245	-40.4908	-2.98963	0.965526
21.8133	37.3093	-267.434	640.278	-10.9196	2.3243	-7.81602	-0.086595	160.278	3.75295	0.965526
21.8140	33.3432	323.748	619.155	-26.4864	1.39458	-14.2397	-0.69276	100.795	17.4925	0.965526
21.8147	10.7916	193.752	410.181	-43.2792	0.481463	-20.6318	-2.51126	196	26.9067	0.643684
21.8153	-5.39578	156.534	212.39	-48.4681	0.182624	-21.8659	-2.51126	503.936	26.9067	0.321842
21.8160	7.10214	296.886	68.3377	-46.0162	-0.730495	-22.4671	-0.69276	501.47	23.281	0.321842
21.8167	27.5323	176.599	31.4509	-44.1915	-3.48645	-27.3403	-0.98141	345.837	26.9067	0.965526
21.8173	22.3671	84.7936	102.507	-44.7903	-5.01385	-31.9286	-1.29893	376.051	30.9141	0.965526
21.8180	16.2796	174.765	169.679	-46.3298	-4.69841	-33.764	-0.98141	303.414	27.8608	0.643684
21.8187	29.6999	259.991	165.408	-48.1545	-4.39957	-35.8841	-2.51126	90.1075	22.9629	0.965526
21.8193	15.3572	347.805	82.7041	-50.2928	-3.48645	-37.7194	-6.17711	88.8743	22.0088	0.965526
21.8200	-37.4477	412.856	-47.6034	-50.6064	-0.730495	-36.2005	-7.41831	260.991	26.3342	0.643684
21.8207	-79.5532	393.33	-158.419	-49.6656	2.3243	-33.764	-7.10079	347.687	32.1227	0.643684
21.8213	-80.1528	261.177	-253.005	-50.6064	3.8351	-33.4475	-6.78328	293.055	37.275	0.965526
21.8220	-42.0133	57.9315	-340.291	-52.4311	4.44938	-32.2451	-7.10079	-13.9765	40.3283	0.965526
21.8227	8.34732	-162.359	-274.36	-53.0298	4.76482	-29.8085	-6.78328	-292.274	42.491	0.643684
21.8233	28.4547	-322.885	-138.229	-51.8039	5.06366	-27.0555	-6.17711	-143.958	45.2262	0.643684
21.8240	20.2457	-319.54	-61.038	-47.2422	6.59106	-23.986	-5.57095	29.6796	46.4347	0.643684
21.8247	13.1897	-173.039	88.4507	-41.1409	8.11846	-19.7141	-4.0411	-25.8566	45.8623	0.643684
21.8253	15.0344	70.122	251.762	-36.5507	7.20534	-16.9611	-3.43494	13.5244	44.0176	0.643684
21.8260	13.1897	250.497	210.527	-31.989	6.59106	-16.0751	-3.75245	148.686	40.0738	0.643684
21.8267	-15.7723	281.89	52.4958	-26.4864	8.73274	-13.9233	-2.22261	192.054	35.7484	0.643684
21.8273	-66.7325	269.16	-125.105	-21.8962	9.64586	-12.4044	-0.69276	104.454	30.596	0.643684
21.8280	-110.083	192.242	-483.101	-15.1962	9.03158	-11.4867	-0.69276	-144.575	25.062	0.643684
21.8287	-124.749	21.0366	-866.413	-6.32937	11.1733	-6.89835	-0.98141	-410.088	21.7544	0.965526
21.8293	-103.073	-132.8	-1047.04	-2.08128	12.0864	-3.22767	-2.82877	-435.122	20.2277	0.643684
21.8300	-48.7465	-199.362	-1068.16	-0.228085	10.8578	-2.34164	-5.57095	-383.82	19.5916	0.643684
21.8307	15.0344	-190.732	-830.691	3.10766	11.4721	1.04425	-5.88846	-554.128	19.9097	0.965526
21.8313	73.9269	-98.0629	-410.803	4.96086	11.1733	3.16438	-7.10079	-724.108	19.5916	0.965526
21.8320	126.409	-73.5741	-39.9931	5.55958	9.64586	3.76561	-7.70696	-557.458	19.0192	0.643684
21.8327	134.664	-178.002	229.164	6.47192	11.4721	8.35397	-4.0411	1.89094	20.8002	0.965526
21.8333	89.1918	-158.476	323.206	6.1583	12.0864	10.7905	-0.69276	564.94	21.7544	0.643684
21.8340	47.6858	-40.3471	379.352	6.1583	9.9447	10.5057	0.51957	657.432	20.4822	0.643684
21.8347	25.4109	12.1904	612.787	6.47192	10.559	13.2271	2.36693	538.097	21.4363	0.643684
21.8353	11.0683	49.0854	732.689	4.33362	11.1733	13.2271	2.04942	507.266	23.281	0.643684
21.8360	14.1121	56.4212	552.06	3.42128	9.9447	10.5057	-0.086595	356.525	22.3268	0.643684
21.8367	33.0665	-10.1407	370.499	5.55958	12.0864	12.3094	0.23092	95.6159	21.4363	0.643684
21.8373	54.419	-105.938	294.163	6.1583	13.2983	12.6259	-0.086595	-93.3139	20.8002	0.965526
21.8380	53.8195	-144.991	204.78	6.1583	11.1733	9.27164	-2.82877	-123.528	18.3831	0.965526
21.8387	18.401	-102.27	67.4058	7.38426	9.64586	8.35397	-4.35862	13.5244	15.9659	0.965526
21.8393	-23.4278	-31.5009	-30.519	6.47192	7.80302	6.83506	-6.49463	57.4682	15.0118	0.965526
21.8400	-54.2345	64.6201	-25.0054	6.1583	5.97678	5.60096	-6.78328	-119.253	14.1213	0.965526
21.8407	-78.9537	143.372	26.8691	10.1498	7.80302	9.27164	-3.43494	-285.573	11.6405	0.965526
21.8413	-90.2526	90.2955	-11.6485	12.2596	10.2435	13.2271	-3.43494	-277.927	8.58725	0.965526
21.8420	-66.7325	-7.65947	-186.453	12.2596	11.1733	14.1448	-7.41831	-180.585	6.48814	0.643684
21.8427	4.38119	3.02064	-279.253	13.7992	12.0864	15.9801	-10.1605	-236.121	4.32543	0.965526
21.8433	63.8732	12.1904	-245.394	15.3387	12.6841	16.8978	-11.6903	-407.046	2.22632	0.965526
21.8440	47.4091	-44.015	-242.909	16.5362	10.2435	15.9801	-13.1913	-361.54	0.381655	0.965526
21.8447	-11.5295	-35.4925	-206.333	18.6745	9.9447	16.8978	-11.6903	-95.7393	-2.35354	0.643684
21.8453	-28.2702	-21.1445	-81.2287	20.4992	11.1733	18.7331	-9.55432	39.7509	-4.51626	0.321842
21.8460	17.8015	-11.651	190.103	20.2141	9.64586	18.1319	-11.0553	-25.8566	-5.15235	0
21.8467	33.666	96.9841	526.123	19.9004	8.4173	17.8155	-11.0553	-50.891	-4.51626	0.643684
21.8473	-13.9276	118.992	421.752	19.5868	8.11846	17.8155	-9.2368	-94.506	-3.62573	0.643684
21.8480	-30.4378	10.8959	-12.1921	18.6745	8.11846	17.2142	-9.55432	-360.965	-1.78106	0.321842
21.8487	-12.7285	-42.5047	-238.017	18.3894	9.03158	18.7331	-8.91929	-750.663	0.699702	0.643684
21.8493	-2.02918	-53.1848	-302.783	17.4485	9.64586	19.3344	-7.70696	-813.845	2.22632	0.643684
21.8500	11.9906	-57.7158	-234.988	16.5362	8.73274	17.8155	-8.91929	-283.724	2.48076	0.643684
21.8507	7.42497	-75.4081	-78.7437	15.9375	8.4173	16.8978	-10.1605	384.601	2.22632	0.643684
21.8513	-5.39578	-27.1857	12.8133	15.9375	8.4173	15.9801	-10.4491	623.559	1.59023	0.643684
21.8520	6.77932	157.073	73.5407	15.3387	6.59106	13.5436	-11.979	440.138	-0.254437	0.643684
21.8527	-6.64096	249.634	-11.0272	15.3387	5.97678	12.9423	-12.2965	290.917	-2.0991	0.643684
21.8533	-19.7384	118.021	-227.999	16.2511	6.27562	12.3094	-11.0553	284.792	-2.98963	0.965526
21.8540	8.94686	-58.9024	-368.946	15.6238	4.44938	9.87287	-10.7666	149.302	-3.62573	0.965526
21.8547	-4.79625	-129.78	-358.618	15.3387	2.62314	8.03753	-11.3728	-67.3751	-4.19821	0.643684
21.8553	-35.9258	-105.291	-188.938	15.6238	1.39458	7.4363	-11.979	-97.2602	-3.88016	0.965526
21.8560	-17.617	-72.0638	-27.4904	14.7115	0.796904	7.75274	-12.2965	-59.1125	-2.67159	0.965526
21.8567	7.70167	-69.9062	-33.004	12.8868	1.71002	8.03753	-12.9027	-200.111	-0.572483	0.643684
21.8573	23.2895	-49.8405	-26.5585	12.8868	3.8351	9.87287	-12.2965	-201.632	3.11685	0.643684
21.8580	38.8312	-27.833	86.0434	11.3472	5.06366	11.107	-11.3728	16.5663	5.534	0.643684
21.8587	53.1738	-52.5375	142.189	7.38426	4.76482	10.1893	-12.5851	22.9791	7.06063	0.643684
21.8593	74.5725	-103.241	92.4888	4.64724	5.97678	12.0247	-13.5088	16.2374	8.33281	0.643684
21.8600	86.1481	-157.828	-1.55313	5.55958	8.11846	15.0625	-11.979	116.334	8.58725	0.643684
21.8607	70.6064	-162.683	12.8133	6.78554	8.73274	15.0625	-10.4491	84.3114	8.01476	0.965526
21.8613	51.652	-106.909	162.923	8.0115	8.4173	15.0625	-8.91929	242.698	5.85205	0.965526
21.8620	47.4091	-84.2542	268.847	9.20895	8.73274	15.9801	-7.10079	470.639	2.79881	0.643684
21.8627	48.931	-81.2336	286.863	8.92384	6.8899	14.4612	-6.78328	375.763	0.699702	0.643684
21.8633	31.2218	-69.5826	210.527	9.52256	5.06366	14.1448	-7.41831	275.05	-1.78106	0.643684
21.8640	-5.71861	-75.0844	50.632	11.0621	5.67794	15.9801	-6.17711	310.731	-3.62573	0.643684
21.8647	-35.3262	-48.2223	-72.3758	10.7485	5.97678	15.3789	-5.2823	343.412	-2.0991	0.643684
21.8653	-41.4138	-5.28612	-117.184	9.52256	6.27562	14.7777	-4.64727	318.377	-1.46301	0.965526
21.8660	-24.9497	-15.9662	-103.128	10.1498	6.8899	15.9801	-2.82877	171.911	-2.98963	0.965526
21.8667	-2.67483	-38.5131	-62.9017	8.92384	5.3625	14.1448	-3.11742	19.3205	-3.88016	0.643684
21.8673	8.94686	-17.8002	-6.44549	7.09916	3.8351	10.7905	-4.0411	-32.886	-3.88016	0.965526
21.8680	4.05837	-7.12008	77.1905	7.69788	4.76482	10.7905	-3.11742	-14.2643	-3.88016	0.965526
21.8687	-0.230589	-29.667	109.884	7.38426	4.15054	10.1893	-2.22261	62.3189	-4.8343	0.643684
21.8693	10.1459	-11.651	87.2859	6.78554	4.15054	9.87287	-0.98141	127.926	-5.40679	0.965526
21.8700	18.401	34.7373	77.1905	8.0115	5.97678	12.3094	2.36693	159.086	-5.72483	0.965526
21.8707	8.34732	95.4737	68.3377	7.69788	5.3625	11.3918	2.9731	156.619	-7.25145	0.643684
21.8713	-19.1389	176.06	73.8513	5.8732	3.53626	9.27164	1.1546	57.756	-7.88755	0.965526
21.8720	-39.2924	172.392	111.049	5.55958	3.53626	9.27164	0.837085	-27.9942	-6.93341	0.965526
21.8727	-43.2585	107.341	70.5121	4.96086	3.53626	8.67041	2.36693	11.3868	-5.40679	0.643684
21.8733	-37.7705	35.7083	-60.4167	4.33362	3.53626	8.03753	3.57926	15.9497	-3.62573	0.643684
21.8740	-11.8062	-68.7195	-84.2573	4.64724	5.06366	9.27164	4.79159	-270.323	-2.0991	0.965526
21.8747	21.7676	-134.634	-59.4849	4.02	4.44938	8.03753	4.79159	-532.465	-1.14497	0.965526
21.8753	35.5107	-138.949	-79.9862	1.5966	2.62314	5.31616	2.65558	-284.34	-1.14497	0.321842
21.8760	34.8651	-110.253	-46.9822	0.969363	3.53626	6.20219	4.79159	-41.1075	-1.14497	0.643684
21.8767	22.69	-69.3668	-16.1525	2.19532	4.76482	7.4363	8.1688	-131.749	-1.46301	0.965526
21.8773	9.54639	-55.5582	-21.3555	3.10766	4.44938	6.20219	6.9276	-7.85152	-2.35354	0.965526
21.8780	13.5125	-53.5084	-25.0054	3.7349	4.76482	6.20219	4.50294	289.068	-3.30768	0.965526
21.8787	19.6001	-36.6792	-63.8336	3.10766	4.44938	5.91739	1.76077	319.61	-4.51626	0.643684
21.8793	16.8791	-14.348	-134.579	0.969363	2.00886	3.16438	-1.61644	181.037	-5.72483	0.643684
21.8800	6.17979	12.1904	-179.464	0.370639	2.00886	2.84794	-2.22261	92.5329	-5.15235	0.965526
21.8807	-9.68474	52.106	-176.125	0.684256	2.00886	2.24671	-2.51126	35.188	-5.15235	0.643684
21.8813	-6.91767	62.4625	-123.008	-0.228085	0.481463	-0.791095	-3.75245	-17.9228	-5.40679	0.643684
21.8820	15.6339	35.061	-24.6948	-0.541703	1.09574	-0.189863	-4.96478	-43.5739	-5.72483	0.643684
21.8827	22.0443	23.7336	89.6932	-0.541703	2.00886	1.04425	-5.88846	-67.3751	-6.67897	0.965526
