MR32 ASCII
Name	TYR30_fast
Frequency	1500
Date	07-09-2015 14:10:49
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
14.3800	-70.7705	35.0579	-21.6347	-7.02171	58.8879	-29.3086	-47.535	55.1352	-138.593	0.313217
14.3807	-69.843	43.5953	-41.7908	-3.36929	19.2103	-27.7878	-47.2276	55.1352	-85.48	0.313217
14.3813	-43.6608	37.4798	-43.6196	-2.74639	-17.1062	-33.5712	-50.5858	-4.66422	-55.9065	0
14.3820	-23.828	26.8232	-35.993	-3.36929	-32.0536	-25.3455	-48.7648	-41.6299	-37.8794	0
14.3827	-12.1993	32.5753	-32.9579	-4.27531	-32.6548	-14.3547	-36.5381	-18.7265	-27.5249	0
14.3833	5.20791	43.2925	-19.5335	-7.02171	-28.9931	-13.1336	-15.4903	8.77151	-19.2563	0
14.3840	19.8329	40.2045	5.52541	-11.297	-28.0913	-10.6912	-4.20957	10.5815	-14.7122	0.313217
14.3847	26.2536	35.0579	19.8448	-12.203	-35.1141	4.26265	-13.9531	-2.22769	-1.56434	0.313217
14.3853	27.7517	24.3407	18.6385	-12.5145	-45.4707	23.1796	-21.2843	-1.04423	20.4109	0.626435
14.3860	27.181	-7.99246	14.6696	-12.8259	-50.0615	35.9906	-11.5172	14.828	44.2112	-0.313217
14.3867	41.5206	-39.7201	21.09	-7.33315	-42.7381	45.161	-0.236493	9.32843	67.0804	-0.626435
14.3873	64.0644	-36.3899	25.3313	-4.58676	-32.3542	63.1563	2.81426	-18.7265	51.5115	0.313217
14.3880	55.8602	-8.29521	8.5605	-10.0795	-33.8844	89.4004	1.60815	-52.0025	-4.02259	0.313217
14.3887	34.5291	4.23843	-3.34638	-14.0434	-39.377	103.133	6.17246	-71.2163	-22.3105	0
14.3893	36.3127	-4.66227	7.93792	-15.2609	-40.9073	86.958	8.60834	-69.4063	-11.956	0
14.3900	47.2992	-13.8052	16.8097	-15.2609	-32.9827	57.3729	-0.851374	-70.9379	-48.569	0.313217
14.3907	58.5711	-17.4381	9.49437	-13.732	-17.4068	47.9029	-2.97981	-72.4694	-97.3987	0
14.3913	68.0595	-12.2914	4.59154	-10.7024	-4.89138	59.4927	8.32454	-56.8756	-87.9382	0.313217
14.3920	47.2992	-2.48251	7.04295	-3.05784	0	68.6632	12.5814	-33.0672	-47.6379	0
14.3927	2.14024	2.36141	5.21412	10.3627	2.73262	62.5572	6.78734	-14.7584	-23.5396	-0.313217
14.3933	-15.267	6.96313	4.59154	17.0729	10.3566	59.8153	-2.97981	-1.94923	-13.4831	0
14.3940	-0.57073	14.5923	8.87179	13.4205	16.1771	69.2622	-20.0782	-10.1638	-6.44359	0
14.3947	18.0493	3.93568	1.24516	7.92773	9.75544	65.5987	-32.5887	-13.5053	-0.0372462	0.313217
14.3953	35.0999	-22.3426	-23.1912	0.283133	-2.15877	47.3039	-28.6156	68.8494	10.0192	0.313217
14.3960	50.6523	-33.9074	-38.7557	-5.20965	-5.82047	28.3639	-17.3113	198.891	19.1818	0
14.3967	59.2132	-35.7844	-40.8958	-4.58676	-3.6617	10.3686	-13.0544	284.03	18.2506	0
14.3973	63.779	-36.0872	-45.7598	-0.622893	-2.15877	0	-14.8754	301.991	8.49213	0.313217
14.3980	66.8467	-32.091	-40.2733	1.81205	-1.83085	-4.28569	-6.33801	242.191	3.01694	0.313217
14.3987	64.7065	-58.3692	-19.5335	-2.15181	-9.78276	-16.175	12.274	132.617	6.3691	0
14.3993	61.3534	-92.2161	5.21412	-5.80423	-19.2376	6.40549	24.7844	31.0484	2.08579	0.313217
14.4000	60.1406	-23.8563	56.7717	-3.05784	-21.3691	71.7046	27.8352	-48.3129	-12.254	0
14.4007	54.6474	83.2548	130.625	0.283133	-21.0685	110.46	15.9396	-136.237	-17.4312	0
14.4013	36.9548	81.7411	158.719	4.55845	-18.3085	118.409	-1.44261	-253.121	-0.335216	0.313217
14.4020	7.06278	60.6701	122.999	12.7976	-10.9851	120.23	-9.6962	-326.008	32.2924	0.313217
14.4027	-16.4798	68.602	94.6324	16.7898	-7.95191	100.092	-11.2098	-275.676	44.8071	0
14.4033	4.92254	5.75215	118.719	14.0434	-10.9851	60.4144	-1.75005	-180.164	36.2778	0
14.4040	52.7925	-63.8186	154.75	10.6741	-12.816	18.6174	10.7604	-121.896	34.4527	0.313217
14.4047	54.362	-83.6787	137.357	7.92773	-13.7451	-13.7326	8.32454	-44.6929	39.6299	0.313217
14.4053	25.0408	-106.263	75.6826	9.7681	-25.9598	-29.6081	6.4799	45.3891	50.9155	0.313217
14.4060	3.99511	-113.287	9.49437	11.5802	-46.0992	-36.6357	12.274	58.4768	54.5656	0.313217
14.4067	-17.4073	-105.052	-35.6817	9.14521	-54.0238	-46.0827	10.453	34.6684	13.0734	0.313217
14.4073	-41.806	-82.165	-46.3823	11.5802	-51.5918	-54.9305	5.86502	52.3506	-44.2857	0.626435
14.4080	-71.9833	9.38509	-66.4995	16.1669	-48.5313	-56.1517	2.81426	113.751	-46.446	0.313217
14.4087	-83.8973	92.095	-79.3402	17.3844	-36.945	-44.5619	-1.13517	188.518	-0.335216	0.313217
14.4093	-63.137	77.7449	-36.3043	14.0434	-19.2376	-28.3869	-1.13517	227.85	51.5115	0.313217
14.4100	-43.3041	131.149	8.87179	5.77592	-8.85367	-19.2395	-1.13517	244.628	118.964	0.313217
14.4107	-35.6706	254.124	26.2652	-4.58676	-0.327914	-14.6543	-3.28725	280.062	149.171	0
14.4113	-30.1773	208.652	34.7868	-17.4127	10.056	-12.2119	-2.67237	241.565	59.7801	0
14.4120	-30.1773	69.2075	46.4212	-25.029	13.1166	-18.3179	-4.8008	110.062	-51.9212	0.313217
14.4127	-28.6792	23.4325	64.3983	-17.6958	13.7177	-24.7233	-8.77388	17.6126	-66.2609	0.626435
14.4133	-22.5438	27.4287	61.3632	-4.89821	15.8492	-16.175	-6.33801	-95.6513	-25.6999	0.313217
14.4140	-18.9054	-4.96502	39.067	5.18134	17.0788	-4.88476	-5.72312	-296.421	-3.72462	0
14.4147	-16.7652	-36.0872	23.5025	16.1669	15.5486	1.22119	-7.26033	-455.701	-1.86231	0.313217
14.4153	-11.5573	-34.8762	0.933872	21.3483	3.96229	1.22119	-8.159	-504.292	-4.32056	0.626435
14.4160	0.285365	-22.6453	-22.5686	19.8193	-6.12106	-3.0645	-10.9023	-445.955	-7.67271	0
14.4167	15.5524	29.2452	-29.3002	18.0073	-3.36112	-3.98615	-10.0036	-332.761	-5.84765	0
14.4173	8.56095	97.6049	-39.3394	16.7898	-4.59079	-11.9124	-8.159	-247.273	1.48985	0.313217
14.4180	-21.0457	78.6531	-59.4955	18.9133	-13.7451	-23.5022	-6.64545	-191.163	10.6152	0
14.4187	-30.534	1.75592	-70.1572	19.2248	-21.0685	-25.9445	-3.59469	-147.515	18.5858	0
14.4193	-3.06767	-37.6009	-76.8888	13.4205	-26.2604	-19.8386	-1.75005	-119.112	23.1299	0
14.4200	41.2352	-83.0732	-70.7798	8.83376	-25.3313	-9.17045	1.91559	-88.8986	25.5881	0.313217
14.4207	76.6205	-155.066	-43.3083	7.92773	-18.3085	0	8.60834	-37.6618	26.5193	0.313217
14.4213	79.9735	-236.868	-39.3394	4.86989	-18.0079	0.898612	10.1455	26.4538	24.359	0
14.4220	77.8333	-369.349	-50.3513	1.21747	-21.9702	5.48384	9.53066	69.7544	21.3048	0
14.4227	91.5308	-471.858	-42.997	1.52892	-21.3691	8.52529	9.22322	93.5628	17.3567	0
14.4233	80.9009	-359.843	-26.5375	3.96387	-19.5382	-26.2441	4.04403	112.498	10.3172	0.313217
14.4240	49.1541	-0.060549	22.9188	7.92773	-15.5759	-72.9489	0.99327	118.276	4.842	0.313217
14.4247	33.6017	242.862	94.0098	10.9856	-14.3462	-82.3958	4.04403	117.371	2.68172	0
14.4253	10.7012	85.6768	118.135	8.23918	-20.1394	-82.7184	5.86502	146.053	2.68172	0.313217
14.4260	-29.6066	-3.088	82.103	5.49279	-21.3691	-97.0501	7.09478	240.033	5.73591	0.313217
14.4267	-25.8969	298.083	39.067	4.55845	-18.937	-99.1929	9.8381	344.456	4.54403	0.313217
14.4273	19.2621	479.366	40.0009	4.27531	-18.0079	-81.1977	11.0679	346.544	-2.19752	0.313217
14.4280	4.56584	277.314	50.9739	5.49279	-15.5759	-55.8522	12.274	251.032	-5.84765	0
14.4287	-55.2181	60.0646	14.047	3.65242	-13.4445	-30.5298	12.8889	152.179	-5.25171	0.313217
14.4293	-64.0644	27.1259	-18.9109	-0.311447	-12.2148	-10.0691	12.8889	116.466	-4.02259	0.313217
14.4300	-40.5932	24.9462	-4.86392	-2.46326	-10.0834	6.40549	15.3247	129.623	-0.9684	0.313217
14.4307	-32.0322	-9.80893	-2.4125	-2.46326	-8.85367	19.8155	16.8619	100.315	4.20882	0
14.4313	-48.512	-6.78149	-31.1291	-1.84037	-6.42165	23.1796	13.5037	-33.0672	6.07113	0
14.4320	-82.9698	-53.162	-55.2152	-0.311447	-2.75994	20.4377	6.78734	-221.028	3.61288	0
14.4327	-101.019	-139.505	-83.6205	0.906027	-3.98962	35.691	-1.13517	-312.642	1.48985	0.313217
14.4333	-86.0375	-47.9548	-113.504	3.34097	-7.65132	67.7415	-10.3111	-242.122	2.08579	0.313217
14.4340	-58.0004	130.241	-114.438	6.08737	-8.55309	89.1008	-20.0782	-99.2713	3.31491	0.313217
14.4347	-34.4578	124.731	-88.1731	5.77592	-6.12106	94.2851	-25.2574	33.1368	3.01694	0.313217
14.4353	-17.6926	-7.08423	-46.966	6.08737	-0.929089	102.833	-25.8723	99.4105	3.91085	0.313217
14.4360	-5.49327	-76.0495	-18.5996	5.77592	1.20235	110.76	-24.3351	82.9117	6.07113	0.313217
14.4367	3.6384	-60.4884	-17.977	0.906027	-2.15877	97.3496	-20.6695	60.0083	7.263	0.313217
14.4373	-2.14024	-38.5091	-17.3934	-3.36929	-4.89138	76.5894	-16.1052	82.5636	7.59822	0.313217
14.4380	-16.1945	-91.9133	2.45142	-3.05784	-6.12106	66.2208	-13.6693	100.872	6.3691	0
14.4387	-11.5573	-122.43	35.4093	1.21747	-5.49256	57.6725	-11.8246	73.1656	5.13997	0
14.4393	-5.20791	20.7077	61.3632	3.34097	-6.42165	38.7555	-8.159	-12.9484	6.07113	0.313217
14.4400	-17.0506	128.727	72.0249	0.906027	-7.02282	13.1105	-1.13517	-77.6209	6.07113	0.313217
14.4407	-25.8969	35.9661	53.114	-1.52892	-5.19197	-3.0645	6.78734	-44.0664	4.20882	0.313217
14.4413	-32.0322	-53.4647	-1.20625	1.81205	-4.59079	-5.20734	5.55758	-43.1614	3.91085	0.313217
14.4420	-25.0408	-53.4647	-42.7247	9.14521	-2.15877	1.82027	0.0709478	-133.8	5.13997	0.313217
14.4427	0.927436	28.9424	-42.4134	9.14521	3.33379	8.84787	-2.05749	-187.474	5.13997	0.313217
14.4433	7.91888	156.216	-28.6777	2.43495	4.56347	6.70503	-3.90213	-165.823	3.61288	0.313217
14.4440	-2.14024	161.969	-33.8529	0	3.33379	3.34099	-8.46644	-121.548	3.31491	0.313217
14.4447	-4.28047	88.4621	-44.5535	2.1235	1.50294	3.66357	-12.747	-105.676	3.91085	0.313217
14.4453	0.642071	51.5272	-24.3974	3.02953	0.601175	0	-10.5949	-123.985	4.54403	0.313217
14.4460	13.1268	-17.7408	11.3232	2.1235	3.96229	-5.50688	-2.97981	-96.8347	4.20882	0.313217
14.4467	28.3938	-142.29	33.8918	2.43495	10.056	-4.88476	3.1217	-32.4407	3.91085	0
14.4473	40.3078	-237.17	51.5965	1.21747	14.3462	-2.14284	4.35147	10.5815	3.01694	0.313217
14.4480	47.2992	-268.595	70.8187	-1.84037	15.248	0.599075	2.19938	82.2851	1.78782	0.313217
14.4487	36.3127	-273.5	72.6475	0	16.1771	8.52529	0.0709478	165.893	2.38375	0
14.4493	11.6286	-254.911	53.7366	3.65242	17.3794	16.4746	-0.543933	216.294	4.20882	0
14.4500	17.4073	-160.879	49.145	6.39881	18.0079	16.175	0.685829	254.095	5.43794	-0.313217
14.4507	50.6523	-59.8829	48.2501	9.14521	15.248	12.5114	2.50682	216.573	9.12531	0
14.4513	34.5291	-66.9066	6.10908	8.23918	10.056	8.52529	2.81426	102.404	13.0734	0.313217
14.4520	-31.1048	-46.7438	-43.9309	6.71026	8.52576	4.88476	1.91559	18.7961	13.3714	0.313217
14.4527	-58.5711	97.3022	-56.7328	6.39881	10.6572	1.82027	0.685829	-19.353	10.6152	0
14.4533	-40.3078	144.894	-61.9469	4.55845	12.5154	-0.921653	-0.236493	-26.3842	7.263	0
14.4540	-30.1773	-7.08423	-66.1882	4.27531	14.0183	-1.84331	0.99327	-2.22769	5.13997	0
14.4547	-35.0999	-108.988	-43.9309	3.02953	12.1875	-3.98615	0.99327	15.733	4.20882	0.313217
14.4553	-36.3127	12.1703	-14.6307	0.59458	9.15426	-5.80642	-0.543933	15.1761	4.20882	0
14.4560	-24.1133	169.295	-1.20625	1.52892	9.15426	-5.20734	1.60815	-5.01229	6.66706	-0.313217
14.4567	-11.5573	176.016	-1.82883	1.81205	9.45485	-5.50688	4.65891	-57.7806	8.19416	0
14.4573	-10.7012	156.519	3.38529	1.52892	10.6572	-4.28569	6.17246	-108.739	6.07113	0
14.4580	-10.7012	183.342	18.9498	1.81205	12.5154	-1.54377	5.86502	-130.389	2.08579	0
14.4587	-7.91888	42.0815	24.4363	-0.93434	10.9851	-3.66357	2.81426	-160.602	2.08579	0.313217
14.4593	-0.285365	-262.843	23.1912	-2.15181	10.3566	-5.50688	0.378388	-184.132	12.7754	0.313217
14.4600	14.0542	-502.375	16.4984	-0.622893	11.8869	-4.28569	1.30071	-152.109	17.6547	0.313217
14.4607	16.7652	-605.55	-2.10121	-0.311447	11.5863	-4.58523	0.99327	-84.6521	0.856662	0.313217
14.4613	8.84631	-626.561	-18.2883	0	10.9851	-5.20734	0.0709478	-19.9099	-3.3894	0.313217
14.4620	6.70607	-579.878	-31.4015	0.283133	9.45485	-6.72807	-2.36493	8.77151	26.1841	0.313217
14.4627	7.34815	-510.912	-39.6507	1.52892	7.92458	-8.54833	-5.10824	-20.258	55.1988	0.313217
14.4633	10.4158	-610.697	-28.989	3.34097	9.45485	-8.87091	-6.64545	-68.7798	44.2112	0.313217
14.4640	-8.56095	-611.302	-28.3664	3.65242	10.3566	-9.17045	-6.95289	-53.186	9.72125	0
14.4647	-35.6706	-64.1214	-52.7638	4.55845	9.45485	-7.94926	-2.67237	18.7961	6.96503	0.313217
14.4653	-23.828	472.343	-46.6936	6.39881	7.92458	-5.80642	2.81426	31.3268	23.4651	0.313217
14.4660	-11.2719	411.612	-5.4865	7.61629	5.79315	-7.94926	4.04403	-9.53728	21.6028	0
14.4667	-8.84631	190.063	42.141	7.30484	4.56347	-9.17045	4.96635	-21.163	13.3714	0
14.4673	16.7652	185.462	88.5233	3.34097	3.0332	-8.54833	5.27379	-16.5684	-13.1851	0.313217
14.4680	37.2401	266.355	94.6324	-1.21747	1.50294	-8.54833	2.50682	-30.0041	-55.2733	0.313217
14.4687	11.6286	317.943	29.9228	0	3.33379	-7.02761	1.60815	-59.0337	-58.0295	0.313217
14.4693	-54.9327	322.787	-64.6707	3.02953	5.79315	-6.42853	0.99327	-67.2483	-31.175	0.313217
14.4700	-105.3	301.776	-110.781	0.906027	6.39432	-7.94926	-1.44261	-14.1319	-14.377	0.313217
14.4707	-96.4533	278.283	-86.9669	-2.74639	6.69491	-9.17045	-5.41568	65.7863	-6.44359	0
14.4713	-55.8602	235.233	-64.087	-6.71026	3.96229	-11.2903	-11.2098	109.157	-8.26865	0
14.4720	-33.5304	189.155	-79.029	-6.42713	2.73262	-10.3916	-11.2098	136.585	-15.9041	0
14.4727	-47.0139	227.604	-79.3402	-2.46326	5.49256	-7.64972	-4.49336	159.488	-16.8353	0.313217
14.4733	-67.1321	275.195	-35.3704	-0.311447	6.09373	-8.54833	-0.543933	113.403	-13.1851	0
14.4740	-71.1272	195.573	6.73166	1.52892	4.56347	-10.3916	-0.543933	25.5488	-12.552	0.313217
14.4747	-75.9784	163.846	17.121	1.52892	1.83085	-10.9907	0.0709478	-15.6634	-15.3082	0.313217
14.4753	-78.1186	180.315	25.3313	0.906027	-0.628502	-10.9907	2.19938	-58.4071	-18.0644	0
14.4760	-66.8467	43.5953	43.9698	3.34097	1.50294	-8.87091	3.73659	-169.791	-17.1332	-0.313217
14.4767	-54.0053	-124.549	55.5654	4.55845	3.96229	-7.02761	4.96635	-267.113	-15.3082	0
14.4773	-43.3041	-241.469	52.4914	2.74639	3.33379	-4.88476	4.65891	-235.369	-15.6061	0.626435
14.4780	-34.4578	-310.737	32.3742	1.52892	1.50294	-2.76496	2.50682	-91.6832	-15.0102	0.626435
14.4787	-28.6792	-271.986	3.69658	0.59458	-1.22968	-11.2903	-0.236493	52.6987	-15.0102	0.313217
14.4793	-18.9054	-175.531	-17.0821	0.906027	-0.929089	-24.7233	-6.95289	129.902	-15.0102	0
14.4800	-3.92377	-29.3663	-24.7087	2.1235	2.43203	-27.7878	-27.6933	160.393	-12.254	0
14.4807	7.34815	147.618	-21.3623	1.21747	2.43203	-27.1657	-51.8156	188.17	-9.79574	0
14.4813	18.6201	200.72	-7.00404	-0.311447	-0.628502	-30.2302	-58.2245	199.169	-9.79574	0
14.4820	31.7468	86.2823	7.93792	-1.52892	-4.89138	-34.4929	-54.5589	173.203	-10.131	0
14.4827	34.5291	43.2925	8.5605	-1.21747	-6.12106	-36.3362	-44.7917	147.306	-10.131	0.313217
14.4833	33.6017	190.669	7.93792	0.906027	-3.98962	-34.4929	-25.8723	123.776	-9.49777	0.313217
14.4840	35.742	250.794	16.4984	3.02953	-3.6617	-28.6865	-7.54412	67.9444	-7.67271	0.313217
14.4847	36.598	146.71	16.8097	3.96387	-5.49256	-22.281	7.40222	41.073	-6.14562	0.313217
14.4853	40.5932	135.145	28.7166	3.02953	-7.95191	-21.6819	25.0919	77.4121	-7.07677	0
14.4860	40.3078	252.913	69.8848	1.52892	-9.15426	-21.6819	43.4201	41.978	-7.37474	0
14.4867	25.6115	337.742	111.715	3.34097	-6.72223	-18.0183	58.9813	-114.239	-5.25171	0
14.4873	5.77864	323.755	133.699	5.49279	-3.98962	-15.2764	54.0859	-254.304	-3.72462	0.313217
14.4880	-3.35304	283.127	141.598	4.55845	-4.29021	-10.9907	23.5783	-264.677	-3.72462	0.313217
14.4887	-18.6201	236.746	128.797	1.52892	-7.02282	-6.42853	0.378388	-160.324	-3.72462	0.313217
14.4893	-47.5846	136.659	60.118	-0.311447	-8.85367	1.22119	-4.49336	-84.9305	-3.72462	0
14.4900	-46.6572	42.3843	-21.3623	1.52892	-7.32341	20.4377	-6.33801	-117.58	-2.79346	0
14.4907	-24.3987	14.5923	-50.6237	3.96387	-5.19197	40.2762	-6.33801	-138.047	-0.9684	0.313217
14.4913	-24.3987	31.0616	-79.9239	4.27531	-6.12106	44.8615	-4.20957	-58.4071	-0.0372462	0.313217
14.4920	-41.1639	60.3673	-149.536	3.02953	-7.32341	42.7186	-6.95289	41.6995	-0.0372462	0.313217
14.4927	-53.7199	30.1534	-193.156	2.43495	-7.95191	43.0182	-9.6962	81.3801	-0.9684	0.313217
14.4933	-43.9462	-63.2131	-171.794	3.34097	-6.72223	38.4329	-2.05749	79.2221	-0.9684	0.313217
14.4940	-4.28047	9.08235	-134.244	5.49279	-3.98962	28.3639	10.1455	50.2622	-0.670431	0
14.4947	34.5291	202.9	-109.847	5.18134	-4.89138	21.0367	14.1186	2.01884	-1.26637	0.313217
14.4953	57.715	126.002	-74.1261	2.43495	-8.55309	21.0367	15.0173	17.2646	-1.86231	0.313217
14.4960	89.7473	-120.008	-6.07017	0.906027	-9.48218	24.4008	16.5545	74.349	-2.49549	0.313217
14.4967	114.788	-190.487	68.9898	0.906027	-8.85367	24.4008	11.3753	29.5168	-3.09143	0
14.4973	99.8064	-115.406	88.212	2.74639	-7.65132	23.4791	12.274	-43.1614	-2.19752	0
14.4980	61.3534	-35.7844	30.2341	5.49279	-6.42165	23.1796	20.5276	-11.0688	-1.56434	0.313217
14.4987	25.6115	10.5961	-32.9579	4.27531	-8.55309	19.8155	18.3755	71.0075	-3.3894	0.313217
14.4993	-32.6743	7.26588	-38.4444	2.1235	-11.313	17.3962	9.53066	141.806	-4.32056	0
14.5000	-99.4497	4.23843	3.38529	3.34097	-11.313	18.2948	8.0171	160.393	-1.86231	0.313217
14.5007	-89.1052	20.7077	75.9939	6.71026	-9.15426	16.7741	15.3247	112.777	1.19188	0.313217
14.5013	-39.9511	-20.8288	136.112	9.14521	-6.42165	12.1889	27.5514	17.2646	1.78782	0
14.5020	-52.5071	-74.233	124.205	8.23918	-6.72223	6.40549	34.2441	-126.421	0.856662	0
14.5027	-77.4766	-121.825	80.2741	6.39881	-8.55309	3.04146	26.6291	-207.941	0.260723	0.313217
14.5033	-50.3669	-166.691	74.4763	4.55845	-7.65132	4.56218	14.1186	-83.1205	-1.26637	0
14.5040	-19.1908	-157.246	83.9318	-0.311447	-7.65132	7.62668	1.30071	187.265	-4.61853	0.313217
14.5047	-31.3901	-94.0326	57.7055	0	-6.12106	10.6681	-10.9023	406.413	-3.3894	0.313217
14.5053	-69.843	43.898	4.90283	4.55845	-4.59079	12.811	-19.4634	479.927	0.260723	0
14.5060	-82.3991	141.866	-32.9579	4.55845	-6.42165	10.3686	-29.8217	481.459	-0.0372462	-0.313217
14.5067	-68.0595	87.5538	-44.8259	3.34097	-8.85367	5.1843	-37.7679	471.712	-2.19752	0
14.5073	-80.5442	-4.35953	-33.5416	2.43495	-8.85367	4.56218	-41.741	333.178	-4.61853	0.313217
14.5080	-95.2405	-105.355	-0.272379	3.02953	-7.32341	14.6312	-44.1768	29.5168	-7.07677	0
14.5087	-75.9784	-156.337	17.121	5.49279	-5.19197	25.3224	-38.6902	-240.869	-6.14562	0.313217
14.5093	-45.4444	-64.7874	0.311291	5.18134	-5.49256	22.5805	-29.8217	-388.314	-5.25171	0.313217
14.5100	-20.1182	-88.2804	-15.5645	1.81205	-8.2525	41.1979	-19.1559	-509.165	-5.54968	0.313217
14.5107	-1.2128	-298.506	-33.2303	0	-9.48218	91.5432	-6.33801	-557.966	-4.61853	0.313217
14.5113	11.2719	-317.761	-73.2312	1.52892	-8.2525	118.709	13.8112	-414.837	-3.09143	0
14.5120	2.4256	-100.451	-119.614	5.18134	-5.49256	116.866	50.1128	-187.195	-1.86231	0.313217
14.5127	-14.6249	39.9018	-175.14	5.77592	-4.89138	108.64	71.7992	-38.2884	-1.56434	0.626435
14.5133	19.2621	-32.091	-170.276	3.02953	-7.32341	99.4694	54.3933	38.358	-2.19752	0.313217
14.5140	68.0595	-244.497	-74.7487	1.81205	-7.02282	94.2851	34.859	83.1901	-3.09143	0
14.5147	44.2316	-157.246	-47.2773	2.74639	-6.42165	77.8106	28.1426	100.594	-4.32056	0
14.5153	-18.9054	423.54	-113.816	5.49279	-6.12106	48.2025	22.656	98.4359	-4.32056	0.313217
14.5160	-59.2132	680.51	-145.84	8.23918	-5.49256	11.5898	21.4262	65.7863	-3.3894	0.313217
14.5167	-68.987	184.251	-101.909	7.02171	-8.85367	-29.3086	14.4261	51.7937	-3.3894	0.313217
14.5173	-53.3632	-282.643	1.55645	6.71026	-11.9142	-60.7369	-2.05749	118.624	-4.02259	0
14.5180	-35.3852	-207.259	102.843	7.92773	-11.313	-79.0548	-20.0782	187.543	-4.91649	0
14.5187	-27.7517	31.3644	158.408	8.52231	-10.0834	-82.3958	-28.9231	197.638	-6.14562	0.313217
14.5193	-10.7012	73.8092	173.973	9.7681	-6.72223	-77.5341	-26.4872	166.241	-6.14562	0.313217
14.5200	5.77864	36.8743	138.252	7.30484	-7.02282	-79.9765	-26.771	25.2007	-7.37474	0.313217
14.5207	7.34815	77.4421	93.076	3.65242	-9.48218	-83.9396	-37.4604	-193.252	-8.60387	0.313217
14.5213	36.0273	116.799	87.9007	2.74639	-8.2525	-86.981	-61.5827	-312.294	-8.60387	0
14.5220	85.7521	82.3466	78.7566	1.52892	-6.72223	-90.9441	-92.3977	-323.014	-9.49777	0
14.5227	113.504	42.0815	74.165	1.21747	-4.59079	-83.3175	-116.804	-281.802	-10.131	0.313217
14.5233	125.775	23.7352	108.952	0.283133	-4.59079	-58.9167	-128.416	-159.697	-10.131	0.313217
14.5240	94.0277	-35.179	101.325	-0.311447	-7.02282	-32.6726	-113.753	-6.82229	-9.49777	0
14.5247	43.9462	-58.672	36.6545	2.1235	-6.42165	-19.2395	-70.735	79.5702	-6.14562	0
14.5253	40.8785	62.7893	-2.72379	4.55845	-5.82047	-18.3179	-18.541	128.092	-3.09143	0.313217
14.5260	-3.92377	122.006	16.4984	6.71026	-4.89138	-21.0598	27.244	146.053	-1.86231	0.313217
14.5267	-124.776	-38.5091	43.036	9.45665	-1.53026	-21.6819	58.059	45.041	-0.335216	0
14.5273	-202.609	-162.09	11.3232	8.83376	-2.15877	-21.9814	81.2589	-71.8429	0.260723	0.313217
14.5280	-175.143	-125.155	-21.3623	7.30484	-6.12106	-20.1612	112.689	-85.2786	0.558693	0.626435
14.5287	-94.8838	-126.729	-12.4905	7.61629	-7.95191	-15.2764	139.838	-119.738	0.260723	0
14.5293	-40.8785	-241.772	-19.8059	9.45665	-7.32341	-10.3916	136.173	-263.493	-0.0372462	0
14.5300	-18.6201	-443.763	-68.056	10.3627	-5.49256	-5.50688	99.5634	-391.029	-0.335216	0.313217
14.5307	7.91888	-581.755	-121.754	9.45665	-5.19197	-0.622116	62.6469	-372.093	-0.670431	0.313217
14.5313	43.6608	-424.569	-134.867	7.02171	-6.72223	0	45.2411	-229.939	-1.26637	0.313217
14.5320	62.5662	-218.582	-128.758	5.77592	-7.32341	-2.76496	26.9365	-25.1311	-1.26637	0
14.5327	65.3486	-353.788	-118.68	6.71026	-5.19197	-6.42853	-0.236493	196.454	-1.56434	0
14.5333	81.1863	-380.914	-80.8578	8.52231	-3.36112	-10.0691	-16.4126	390.82	-1.56434	0
14.5340	92.1729	62.7893	-42.7247	9.45665	-3.36112	-12.2119	-8.77388	535.758	-1.26637	0
14.5347	70.4851	402.166	16.8097	8.23918	-5.82047	-12.2119	1.91559	605.652	-1.26637	0.313217
14.5353	39.3804	435.408	114.166	7.30484	-6.72223	-11.9124	-22.2067	614.841	-1.26637	0.313217
14.5360	12.8414	327.691	179.148	8.23918	-4.89138	-8.87091	-60.9678	540.353	-1.56434	-0.313217
14.5367	-26.8243	131.149	172.455	7.61629	-3.06053	-0.622116	-76.8365	261.405	-1.56434	0
14.5373	-75.3363	96.9995	104.71	6.08737	-1.83085	7.3041	-82.938	-176.196	-0.335216	0.313217
14.5380	-95.5259	231.237	49.4563	5.18134	-1.53026	11.8893	-94.8336	-502.413	0.856662	0.313217
14.5387	-78.7607	291.967	44.5535	4.27531	-2.15877	13.7326	-128.416	-555.808	1.78782	0
14.5393	-56.1455	181.829	31.7517	3.34097	-3.98962	10.6681	-161.359	-413.932	2.68172	0.313217
14.5400	-60.7114	-37.2982	0.933872	1.81205	-7.02282	4.88476	-158.616	-224.439	2.38375	0.626435
14.5407	-73.5528	-165.48	-21.051	2.43495	-5.82047	4.26265	-152.822	-95.6513	2.68172	0
14.5413	-50.0102	-56.4922	-31.7128	3.34097	-4.29021	3.04146	-170.204	-93.2147	3.91085	0
14.5420	0	60.0646	-26.8488	3.02953	-5.82047	-3.98615	-179.971	-175.291	4.20882	0.313217
