MR32 ASCII
Name	NA_fast
Frequency	1500
Date	07-09-2015 11:08:36
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
14.8920	-178.109	183.941	-18.1876	3.4122	2.45904	3.98184	0.108531	1023.51	-11.8173	0.319936
14.8927	-238.569	-151.419	-22.4717	2.80558	3.67787	2.45258	-5.07771	870.922	-11.533	0.319936
14.8933	-238.229	-197.496	77.3173	0.682439	3.97723	-1.21186	-11.7911	426.588	-11.8173	0.319936
14.8940	-180.29	-127.041	221.969	2.80558	8.25381	0.0288539	-11.7911	114.105	-10.3147	0
14.8947	-105.788	-140.753	339.784	3.10889	8.86323	0.0288539	-11.7911	-131.278	-8.16245	0
14.8953	-70.0712	-161.822	323.294	4.32212	9.17328	0.923325	-11.1787	-344.285	-5.40102	0
14.8960	-69.1851	-184.098	196.951	6.17987	10.0821	1.55811	-10.5663	-332.71	-2.68021	0
14.8967	-60.324	-242.995	206.732	5.57326	8.25381	0.0288539	-11.7911	-196.598	-2.07107	0
14.8973	-36.5352	-297.636	270.51	7.39309	8.25381	1.55811	-7.20957	-182.224	-0.852793	0
14.8980	-20.9941	-275.622	203.377	8.30301	8.25381	2.76997	-2.02333	-252.124	-0.243655	0
14.8987	-2.04488	-215.202	128	8.60632	8.56387	3.98184	1.33338	-290.286	-0.243655	0
14.8993	23.3116	-223.135	99.6274	9.21293	7.94376	4.29923	2.24815	-301.226	-0.527919	0
14.9000	28.7647	-243.888	56.5835	6.17987	4.89669	1.55811	0.108531	-325.395	-1.46193	0
14.9007	33.6724	-197.233	9.90212	7.6964	5.20675	2.45258	1.63572	-357.706	-0.852793	0
14.9013	55.0073	-96.1999	-17.5813	8.90963	2.7584	1.84665	0.720957	-349.183	-0.243655	0
14.9020	66.3223	67.9861	4.0821	9.51624	0.320744	0.0288539	-1.41866	-276.866	-0.243655	0
14.9027	67.8219	166.866	91.6653	12.2839	0.930158	0.317393	0.108531	-147.751	-0.527919	0
14.9033	53.5077	53.0124	200.023	9.81954	-2.42696	-2.10633	-2.63576	-21.4344	-1.74619	0
14.9040	7.70238	-179.528	269.58	9.21293	-3.64579	-2.10633	-4.46528	85.4194	-2.35533	-0.319936
14.9047	-36.1944	-354.379	244.885	9.81954	-1.81755	-0.288539	-4.16295	163.842	-1.74619	-0.319936
14.9053	-39.2617	-291.489	146.309	8.60632	-1.5075	-0.288539	-5.69014	146.161	-0.243655	0
14.9060	-18.8129	-80.0177	59.9381	9.21293	-0.898083	-0.288539	-5.69014	197.68	0.690356	0
14.9067	-8.45217	25.2715	1.05084	7.39309	-2.11691	-2.42373	-6.90724	358.533	-0.243655	0
14.9073	3.4763	62.4695	-32.5355	5.57326	-2.11691	-2.10633	-6.6049	317.636	-1.13706	-0.319936
14.9080	4.36241	92.417	9.57878	6.48317	-1.20814	-1.8178	-4.16295	169.948	-1.13706	0
14.9087	-31.6275	78.0737	126.788	8.60632	0.620105	-1.21186	-2.02333	180.316	0.0812184	0
14.9093	-70.6847	47.5483	237.247	9.21293	2.7584	1.55811	1.02329	132.104	0.365483	0
14.9100	-85.6805	-19.282	263.8	4.96664	-0.898083	-0.894471	-0.806232	-109.589	-2.07107	-0.319936
14.9107	-82.8858	-86.7427	196.668	1.89567	-3.34643	-3.63559	-2.33342	-301.862	-4.79188	-0.959808
14.9113	-66.7313	-83.065	114.258	3.4122	-1.20814	-1.5004	0.720957	-320.18	-6.33503	0
14.9120	-38.3756	-38.8267	63.2927	4.01881	0.0106915	-0.577078	2.24815	-233.234	-7.26904	0.639872
14.9127	-3.54446	15.4992	-12.3675	5.57326	0.620105	-0.894471	0.720957	-110.543	-7.55331	0
14.9133	19.9035	54.2733	-124.08	4.32212	-0.28867	-2.10633	-2.63576	56.0982	-8.48732	-0.319936
14.9140	35.5128	68.3014	-186.645	0.985746	-2.11691	-3.02966	-6.29481	251.106	-9.09646	0
14.9147	50.7812	81.6989	-138.71	-0.22748	-1.81755	-1.21186	-5.38005	425.698	-8.77158	0
14.9153	56.575	72.5571	-39.2447	-1.47862	0.0106915	1.84665	-2.9381	600.862	-8.48732	0
14.9160	62.028	22.8022	3.47585	-1.1374	1.53957	3.6933	-2.63576	624.649	-7.26904	0.319936
14.9167	70.2757	-27.2155	-9.01295	0.379133	3.06845	4.90516	-1.721	416.221	-5.72589	0.319936
14.9173	65.9815	-69.0369	6.83044	-0.22748	2.7584	5.22255	-0.806232	301.162	-6.01016	0
14.9180	44.9874	-114.221	46.8027	-1.1374	1.53957	4.29923	-0.193806	313.692	-6.6193	-0.319936
14.9187	13.4962	-121.839	103.588	-0.22748	3.06845	6.43442	1.63572	139.101	-6.01016	-0.319936
14.9193	-17.3133	-85.5343	200.629	-0.22748	4.28728	8.56961	1.94581	-177.962	-5.72589	0
14.9200	-39.8752	-66.6201	270.833	-1.47862	4.28728	7.35774	1.94581	-415.076	-4.79188	0.319936
14.9207	-52.4171	-70.5606	254.343	-0.22748	4.59733	6.11703	1.63572	-507.556	-2.35533	0.319936
14.9213	-63.3913	-61.1035	173.146	1.59236	3.97723	3.05851	-0.496143	-509.972	-1.46193	0
14.9220	-65.2317	-38.8267	51.6931	4.01881	3.67787	1.84665	0.41862	-494.453	-1.74619	0
14.9227	-39.6025	-9.82489	-105.165	7.6964	4.59733	4.58777	6.82196	-400.447	-1.13706	0
14.9233	-0.817952	12.1366	-257.455	7.08979	2.7584	4.29923	11.1012	-179.489	-1.74619	0.319936
14.9240	23.5843	9.08934	-337.723	2.50228	0.320744	1.84665	9.574	10.6218	-2.96447	0.319936
14.9247	25.6973	-20.2277	-302.924	0.682439	2.14899	4.58777	8.96158	43.3139	-2.35533	-0.319936
14.9253	18.4039	-57.4257	-180.542	1.28905	5.20675	10.0989	10.1787	-4.32503	-1.13706	0
14.9260	17.5178	-76.9704	-71.9015	1.59236	7.03499	13.4459	9.26392	-29.6392	-0.527919	0
14.9267	16.9043	-83.065	0.12125	0.985746	6.11552	11.9167	5.30253	-11.6394	-2.07107	0
14.9273	15.064	-86.1123	89.8465	-0.22748	3.36781	7.64628	0.108531	15.2012	-2.35533	-0.319936
14.9280	11.9966	-76.3399	99.0212	0.0758266	1.53957	3.98184	-3.85286	27.7311	0.0812184	-0.319936
14.9287	2.24937	-60.2103	-13.2971	1.59236	1.53957	3.05851	-5.38005	26.7771	2.51777	0
14.9293	0.0681627	-51.0159	-56.9473	2.50228	1.84962	3.6933	-4.46528	18.8902	4.34518	0
14.9300	8.65666	-45.2365	-35.2839	1.89567	1.53957	3.6933	-5.69014	17.6818	3.73604	0
14.9307	15.6774	-43.7129	-125.898	0.682439	0.620105	2.76997	-7.20957	13.1023	2.1929	0
14.9313	17.5178	-56.2173	-271.48	0.379133	0.320744	0.634786	-7.20957	-4.32503	2.80203	0
14.9320	14.4505	-78.494	-316.949	0.0758266	-0.28867	-1.5004	-8.43443	-14.3744	4.34518	-0.319936
14.9327	10.7697	-97.4083	-256.849	-0.22748	-1.81755	-3.63559	-9.04685	-18.9538	4.67006	-0.959808
14.9333	10.1562	-108.389	-161.627	0.985746	-1.81755	-5.16485	-6.90724	-12.5299	5.27919	-0.639872
14.9340	9.88359	-108.074	-85.3199	2.19897	-0.598722	-4.84745	-2.9381	28.9396	6.1726	0.319936
14.9347	13.837	-103.503	-20.6126	2.19897	-1.20814	-5.77078	0.720957	71.6811	5.27919	0
14.9353	21.1304	-109.335	42.5589	2.19897	-1.81755	-6.6941	2.86057	80.522	4.67006	-0.319936
14.9360	20.517	-98.354	88.3107	0.379133	-1.81755	-5.16485	3.77534	86.6279	3.73604	0
14.9367	19.6309	-63.5203	111.833	-0.834093	-1.81755	-3.63559	4.07767	98.5217	1.90863	0.319936
14.9373	17.5178	-42.7672	139.6	-0.834093	-0.28867	-2.71227	4.07767	99.7302	0.365483	0
14.9380	7.42973	-29.6848	181.108	-2.08523	0.0106915	-2.10633	2.86057	106.472	-0.527919	-0.319936
14.9387	4.08976	-11.6638	196.345	-1.47862	0.930158	-0.894471	1.02329	111.624	-0.852793	-0.319936
14.9393	6.81627	-9.82489	195.739	0.379133	1.84962	-1.21186	-2.63576	105.518	-1.46193	-0.319936
14.9400	1.6359	-18.3888	192.384	0.682439	1.24021	-4.84745	-10.8764	101.893	-1.13706	0
14.9407	-3.88527	-13.8179	156.09	1.59236	0.0106915	-7.90597	-16.9774	98.5217	0.365483	0
14.9413	-1.70407	-0.683014	73.9628	3.4122	-1.81755	-9.14668	-17.8921	92.4158	1.29949	0
14.9420	-0.545301	9.98251	-33.4247	3.7155	-1.5075	-8.82929	-16.365	88.1544	0.97462	0
14.9427	-6.33913	17.916	-106.094	4.32212	1.24021	-6.08817	-13.3183	84.211	0.365483	-0.319936
14.9433	-10.906	21.0158	-125.009	4.01881	2.14899	-5.16485	-13.0082	80.522	0.0812184	-0.319936
14.9440	-10.906	24.9563	-147.885	3.7155	0.930158	-6.6941	-16.9774	75.9425	1.29949	0
14.9447	-6.61178	32.8897	-192.424	4.01881	-0.598722	-8.82929	-19.4193	68.9461	2.1929	0
14.9453	3.13548	30.7356	-219.584	4.62542	-2.42696	-10.9645	-19.7217	65.8932	2.51777	0
14.9460	13.4962	20.7006	-207.985	6.48317	-3.03638	-13.0997	-20.0318	69.5186	4.67006	0.319936
14.9467	15.6774	13.9755	-125.898	8.30301	-3.34643	-16.4467	-22.4737	70.1546	7.10661	0
14.9473	5.31669	7.56569	17.2176	9.51624	-4.2552	-17.976	-26.4429	64.9391	8.32488	-0.319936
14.9480	-9.95175	1.47111	100.84	11.374	-3.95584	-14.6289	-24.0009	65.2571	10.4366	-0.319936
14.9487	-20.3806	-13.1874	63.0098	11.374	-3.03638	-9.43522	-13.6207	67.9921	11.9797	0
14.9493	-23.1071	-38.5115	-15.7626	8.90963	-0.898083	-3.95298	0.41862	64.6211	10.7614	0
14.9500	-19.1537	-46.4449	-57.5535	4.01881	-0.28867	0.634786	9.26392	60.6777	6.1726	0.319936
14.9507	-13.9733	-29.6848	-41.3868	0.0758266	-0.598722	2.45258	8.34915	60.3597	0.690356	0
14.9513	-15.7456	-12.2942	12.9334	1.28905	1.24021	1.24072	1.94581	56.4163	-0.243655	0
14.9520	-17.3133	-3.09983	61.1506	3.10889	1.53957	-1.5004	-3.24818	52.4728	2.1929	-0.319936
14.9527	-9.33829	6.35728	65.4348	4.32212	1.84962	-2.42373	-5.38005	56.9887	4.67006	-0.319936
14.9533	-10.906	18.5464	33.1014	6.78648	2.45904	-3.95298	-8.73676	60.9957	7.71574	0
14.9540	-28.2875	29.212	14.1459	8.90963	1.53957	-8.22336	-13.9308	56.7343	11.6548	0
14.9547	-36.1944	33.205	30.6359	9.51624	0.320744	-11.5704	-17.2875	53.6813	14.4163	0
14.9553	-28.5602	31.3661	84.0669	9.81954	-1.20814	-13.4171	-18.5046	56.0982	15.9594	0
14.9560	-20.3806	21.2785	145.379	11.0707	-0.898083	-11.5704	-14.5354	57.6247	16.5685	0
14.9567	-17.586	2.67952	144.49	11.374	-0.898083	-13.0997	-9.65153	53.9357	15.9594	-0.319936
14.9573	-17.3133	-8.61648	96.5557	9.81954	-2.73702	-18.8993	-10.5663	48.7838	15.6345	0
14.9580	-16.9725	-17.4431	68.7894	8.60632	-3.34643	-20.4286	-20.0318	43.3139	15.0254	0
14.9587	-12.7464	-30.8932	55.371	7.39309	-1.20814	-16.7641	-31.6291	38.9889	12.8731	0
14.9593	-7.83871	-29.9475	29.7468	9.21293	1.24021	-12.7823	-32.2338	40.261	12.264	-0.319936
14.9600	-12.4056	-18.9668	2.86959	11.0707	0.0106915	-12.7823	-26.1328	39.6249	14.4163	-0.319936
14.9607	-17.9268	-10.1401	-27.6451	10.1229	-2.42696	-14.3115	-23.6908	35.6815	14.132	0
14.9613	-16.9725	-0.367777	-50.521	7.99971	-1.81755	-13.0997	-25.5203	34.7275	10.1523	-0.319936
14.9620	-17.3133	5.41157	-31.323	3.7155	-2.11691	-14.023	-31.0167	32.3106	6.1726	-0.959808
14.9627	-16.0864	7.56569	16.6113	4.32212	0.0106915	-13.4171	-30.1019	31.3565	4.95432	-0.639872
14.9633	-13.6325	4.83364	48.3385	8.90963	3.06845	-12.4937	-17.8921	33.837	5.88833	0.319936
14.9640	-16.9725	-3.41507	37.6685	6.48317	-0.28867	-15.5522	-6.6049	30.7841	4.34518	0
14.9647	-19.1537	-5.88443	5.61794	3.10889	-2.11691	-13.7056	4.38001	26.5226	2.1929	0
14.9653	-18.8129	-0.998251	-13.9034	0.985746	-0.598722	-6.37671	9.574	24.6781	-0.527919	-0.319936
14.9660	-17.9268	5.09633	-18.4705	-6.63483	2.14899	4.58777	-4.16295	23.1517	-7.26904	-0.319936
14.9667	-16.0864	11.2435	-17.258	-12.4356	7.6444	15.8985	-10.8764	22.8336	-14.863	-0.319936
14.9673	-16.9725	11.5062	-17.258	-14.8999	10.3921	20.1689	0.41862	22.8336	-19.4518	-0.639872
14.9680	-16.0864	6.67252	-16.6517	-17.3264	10.3921	19.2455	9.87634	24.3601	-20.9949	-0.959808
14.9687	-13.0191	3.57269	-15.7626	-17.933	10.0821	17.7163	12.9307	25.8866	-20.6701	0
14.9693	-13.9733	3.88792	-18.1876	-15.5065	10.6915	16.187	13.2331	25.2506	-19.1675	0.319936
14.9700	-17.9268	7.25045	-18.1876	-11.2223	13.4392	15.8985	17.5045	24.9962	-15.4721	0
14.9707	-19.7672	10.2977	-17.258	-10.6157	14.658	14.9752	9.26392	24.9962	-13.0355	-0.319936
14.9713	-18.1994	10.613	-17.8642	-13.99	13.4392	14.9752	-21.2489	24.9962	-12.4264	-0.319936
14.9720	-17.9268	10.9282	-20.9359	-16.7198	10.6915	15.8985	-28.2724	23.1517	-9.98986	0
14.9727	-19.1537	9.08934	-24.2905	-16.7198	6.42557	13.1574	0.41862	18.5722	-5.11676	0
14.9733	-17.3133	8.45886	-21.2188	-8.79589	6.11552	7.96367	27.5747	16.4097	1.58376	0
14.9740	-16.6999	8.7741	-18.1876	-0.834093	6.42557	3.6933	35.2029	14.8832	7.39087	-0.319936
14.9747	-17.3133	6.67252	-20.0063	-0.22748	3.67787	1.55811	33.9858	10.9398	8.60915	-0.319936
14.9753	-15.7456	6.67252	-21.2188	-0.530786	2.45904	2.45258	42.2264	8.20484	8.00001	0
14.9760	-14.8595	10.613	-23.6842	-1.78193	0.930158	3.05851	60.2271	3.30738	5.56346	-0.319936
14.9767	-11.1787	16.1296	-22.1484	-1.47862	0.930158	4.58777	73.3516	0.254414	3.41117	-0.319936
14.9773	-5.38485	17.916	-16.3688	1.28905	3.97723	7.64628	77.6231	2.67134	3.73604	0
14.9780	-9.6791	11.8214	-16.9751	-2.08523	4.59733	8.56961	78.5378	2.09891	0.690356	0
14.9787	-16.0864	2.04904	-16.3688	-4.81499	7.6444	10.7048	77.6231	3.30738	-3.57361	-0.319936
14.9793	-13.6325	-4.36078	-13.0142	-5.72491	9.78269	12.5226	78.2355	7.88683	-5.72589	0
14.9800	-9.95175	-4.36078	-14.833	-9.09919	7.33435	12.2341	90.4453	6.36034	-9.09646	0
14.9807	-6.61178	-0.683014	-11.4784	-7.88597	10.3921	15.8985	104.787	6.36034	-12.1421	0
14.9813	-6.33913	0.525395	-9.01295	-6.33152	12.8298	18.0337	92.2748	8.52286	-12.4264	0
14.9820	-9.6791	-0.683014	-14.5096	-8.18927	10.0821	15.2926	61.1496	5.15188	-10.9239	0
14.9827	-10.2926	1.78634	-15.7626	-7.24144	10.0821	12.84	43.7536	2.67134	-9.38072	-1.27974
14.9833	-11.5195	2.67952	-15.4392	-7.24144	9.78269	9.49293	34.2881	0.890448	-9.09646	-0.959808
14.9840	-13.9733	2.36428	-14.5096	-6.02821	11.6109	10.0989	28.1871	1.14486	-7.87818	0.319936
14.9847	-15.1321	2.36428	-11.155	-3.60176	14.9681	12.84	30.3267	3.94341	-8.16245	0
14.9853	-16.359	0.262698	-15.1159	-6.33152	11.3009	10.0989	26.97	-0.0636034	-10.3147	-1.27974
14.9860	-15.4729	2.04904	-16.9751	-6.63483	9.47264	9.78147	22.3884	-2.16252	-9.70559	-0.319936
14.9867	-14.8595	6.93522	-14.5096	-5.72491	10.3921	13.1574	26.97	-0.0636034	-9.98986	0.319936
14.9873	-22.1529	7.88093	-17.8642	-9.7058	7.6444	12.84	28.1871	-2.16252	-12.7513	-0.319936
14.9880	-41.4429	8.7741	-15.4392	-8.49258	9.47264	14.3692	26.0475	-1.9081	-11.2081	-0.319936
14.9887	-63.0505	7.25045	-11.7613	-7.24144	11.0015	15.8985	22.6908	-0.0636034	-7.87818	0
14.9893	-65.2317	2.67952	-15.4392	-11.5256	7.6444	11.3107	14.7602	0.254414	-7.26904	0
14.9900	-71.9116	1.47111	-13.2971	-10.0091	7.6444	9.78147	12.3183	8.52286	-3.89848	-0.319936
14.9907	-95.0869	-1.26095	-9.65962	-6.33152	7.03499	8.56961	13.2331	16.4097	-0.527919	-0.319936
14.9913	-66.4586	-5.25395	-8.73003	-6.33152	4.28728	4.29923	9.574	17.6818	0.0812184	0
14.9920	3.74895	-4.36078	-4.16293	-4.51168	5.20675	3.98184	7.43439	20.9891	0.365483	0
14.9927	37.6258	-4.04554	-3.8396	-5.4216	4.28728	1.84665	4.38001	22.8336	-0.527919	0
14.9933	51.3947	-7.67077	-5.0521	-9.09919	2.14899	-2.42373	-1.721	20.7347	-3.28934	0
14.9940	72.1161	-8.93172	1.05084	-7.24144	5.20675	-0.894471	-4.46528	21.9432	-4.50762	0
14.9947	98.9722	-9.24695	3.47585	-5.4216	5.50611	-0.577078	-8.43443	22.1976	-5.72589	0
14.9953	134.076	-11.0333	1.94001	-6.33152	2.7584	-2.71227	-12.4036	20.4167	-6.6193	0
14.9960	160.591	-10.1401	2.58668	-5.72491	2.14899	-1.8178	-26.1328	21.9432	-6.6193	-0.319936
14.9967	160.932	-6.14712	-3.8396	-8.49258	-0.598722	-2.71227	-67.0258	25.2506	-8.16245	-0.319936
14.9973	121.534	1.15587	-14.5096	-10.6157	-2.11691	-4.24152	-102.43	29.5756	-9.38072	0
14.9980	20.517	11.8214	-22.4717	-6.93813	0.620105	-3.02966	-108.834	37.4624	-9.38072	0
14.9987	-109.128	21.909	-33.748	-5.4216	0.930158	-4.84745	-109.748	43.8864	-9.70559	0
14.9993	-183.903	30.4729	-43.5289	-7.24144	0.930158	-5.77078	-106.702	49.6743	-11.8173	-0.319936
15.0000	-201.353	35.0439	-46.5602	-8.79589	2.7584	-4.55892	-96.9339	53.9357	-15.1878	-0.319936
15.0007	-192.151	33.205	-47.1664	-11.2223	2.45904	-4.55892	-88.0808	53.6813	-18.8427	0
15.0013	-176.269	28.0036	-43.8118	-11.8289	1.53957	-3.34705	-77.0959	52.1548	-17.9493	0
15.0020	-166.862	19.4396	-34.6776	-10.0091	0.320744	-3.02966	-63.6691	48.4658	-13.3604	0
15.0027	-138.438	11.2435	-25.503	-9.09919	-0.898083	-3.02966	-46.8855	41.1514	-12.7513	0
15.0033	-60.9374	3.88792	-20.6126	-13.3455	-1.81755	-1.21186	-23.0861	27.7311	-18.5584	0
15.0040	67.2084	-6.46236	-15.4392	-19.4495	-2.11691	0.0288539	9.87634	4.19783	-25.5432	0
15.0047	164.886	-16.8652	-8.73003	-19.7528	-0.598722	0.923325	40.0868	-22.3248	-29.2386	0
15.0053	193.241	-20.4904	-7.51753	-16.1132	0.930158	-0.577078	45.8855	-40.3246	-28.6295	0
15.0060	223.165	-16.8652	-10.8721	-12.4356	2.14899	-3.63559	36.7301	-45.7945	-25.868	0
15.0067	201.489	-10.7706	-13.2971	-8.49258	2.14899	-5.48224	41.9163	-40.6426	-23.1066	0
15.0073	47.9865	-3.73031	-18.4705	-7.24144	-0.898083	-8.5119	51.0717	-28.1127	-20.3858	0
15.0080	-176.269	10.2977	-28.5747	-6.02821	-2.11691	-9.75262	49.2422	-12.5299	-17.6244	0
15.0087	-378.916	29.212	-42.9226	-3.90507	-1.81755	-8.82929	45.5831	1.14486	-14.863	0
15.0093	-426.221	42.6621	-54.4818	-2.69184	-1.81755	-7.90597	40.3969	8.20484	-12.1421	0.319936
15.0100	-323.091	47.8635	-57.2302	-1.1374	-1.20814	-5.77078	30.6291	7.25079	-8.48732	-0.319936
15.0107	-228.209	45.7094	-54.8052	-0.530786	-2.11691	-3.95298	24.5281	-0.954052	-3.28934	-0.319936
15.0113	-163.795	36.5675	-48.3789	2.19897	-4.2552	-1.8178	24.218	-13.1659	3.73604	-0.319936
15.0120	-114.377	25.5867	-40.1743	2.50228	-4.86462	0.923325	19.3341	-22.6428	8.93402	-0.319936
15.0127	-96.9273	16.3923	-34.9605	-3.29846	-5.78408	2.16404	7.43439	-31.8017	10.7614	-0.639872
15.0133	-71.0255	6.67252	-28.2513	-7.24144	-6.09414	4.90516	-1.10857	-49.1655	11.3706	-0.319936
15.0140	-28.0149	-3.41507	-18.1876	-9.09919	-3.64579	8.56961	-4.46528	-68.1193	10.4366	0.319936
15.0147	-6.61178	-11.6638	-14.2267	-12.1323	-3.64579	7.35774	-10.5663	-77.2782	5.56346	0.319936
15.0153	-13.0191	-15.3415	-14.2267	-14.5966	-4.2552	5.22255	-20.0318	-76.0061	0.365483	-0.319936
15.0160	-30.7414	-15.3415	-14.2267	-18.8429	-4.2552	6.43442	-24.6056	-71.1723	-4.50762	0
15.0167	-55.4163	-14.7111	-15.4392	-24.947	-4.56526	8.25221	-25.8304	-66.5928	-10.599	0
15.0173	-89.9066	-11.6638	-13.2971	-24.6436	-0.898083	11.9167	-25.5203	-54.0629	-14.2538	0
15.0180	-114.377	-5.88443	-13.0142	-22.5205	2.14899	13.4459	-28.5747	-35.7451	-17.3401	0
15.0187	-79.8867	-0.367777	-20.3297	-25.8569	0.620105	10.3874	-32.2338	-21.4344	-19.4518	0
15.0193	-36.5352	6.04204	-23.6842	-30.4444	0.620105	10.0989	-22.1636	-8.01403	-21.2792	0
15.0200	-160.728	10.9282	-22.1484	-34.4253	1.84962	13.1574	-1.41866	4.83386	-27.4112	0
15.0207	-383.824	13.9755	-21.5422	-33.2121	2.45904	14.9752	15.3727	13.1023	-30.7411	0
15.0213	-430.515	16.7076	-21.5422	-28.6245	4.59733	15.5811	24.218	19.7807	-29.5229	0
15.0220	-271.492	17.916	-23.078	-28.6245	6.42557	15.8985	28.4894	19.4627	-30.132	0
15.0227	-72.5251	16.7076	-22.4717	-30.1411	9.47264	15.2926	38.5596	10.3038	-29.2386	0
15.0233	33.0589	13.6603	-20.6126	-28.3212	11.3009	10.9933	49.8546	3.30738	-25.5432	0
15.0240	102.312	13.345	-22.4717	-23.4304	11.6109	5.22255	48.6375	3.6254	-24.0406	-0.639872
15.0247	220.097	22.5395	-25.8263	-13.3455	14.9681	5.51109	38.5596	12.7843	-21.8883	-0.639872
15.0253	281.785	33.7829	-33.1418	-3.29846	15.2781	4.90516	24.218	24.0421	-14.2538	0.319936
15.0260	265.903	36.2523	-38.6385	5.57326	12.2203	-0.288539	9.574	25.2506	-4.18275	0
15.0267	221.938	33.7829	-34.6776	19.6012	13.4392	-4.84745	4.99244	21.3072	4.67006	0
15.0273	142.596	29.212	-32.2122	30.596	13.7492	-10.6471	4.07767	16.4097	10.1523	0
15.0280	89.4976	24.641	-33.4247	32.1126	11.6109	-14.9463	-0.806232	10.3038	12.5888	0
15.0287	115.468	23.1174	-29.1809	35.1456	11.0015	-12.1763	-3.24818	4.83386	18.0711	0
15.0293	134.349	19.7549	-23.6842	41.2497	7.33435	-11.5704	-5.07771	-2.16252	26.3147	0
15.0300	70.8892	10.9282	-19.7234	42.1975	0.620105	-14.023	-8.13209	-11.6394	30.2944	0
15.0307	15.6774	3.30999	-12.6909	42.1975	-1.81755	-11.5704	-4.46528	-20.4803	33.6244	0
15.0313	7.08892	-2.5219	-9.33628	38.5199	-4.56526	-9.14668	1.02329	-26.9043	36.995	0.319936
15.0320	-27.674	-6.46236	-10.5488	26.6151	-8.53179	-7.30003	4.99244	-28.7488	31.797	0
15.0327	-63.6639	-6.7776	-7.80044	18.9946	-9.14121	-2.42373	8.65924	-24.4873	23.8782	-0.319936
15.0333	-48.1229	-6.7776	-7.80044	13.4971	-11.2795	-1.5004	3.46525	-19.2718	20.8325	0
15.0340	0.0681627	-8.30124	-7.80044	2.19897	-13.1077	-0.894471	-2.33342	-15.3284	14.4163	0
15.0347	43.4196	-8.30124	-1.09125	-9.7058	-9.75062	5.82849	0.41862	-10.431	-2.07107	0
15.0353	69.3896	-9.50965	-0.808336	-21.9139	-11.5789	6.43442	-1.721	-8.58646	-23.4315	0
15.0360	115.74	-8.61648	-2.02084	-25.8569	-11.8889	6.11703	-2.33342	-4.96107	-30.4569	0
15.0367	130.736	-4.04554	-0.485002	-19.7528	-7.92238	8.85814	2.24815	4.19783	-17.6244	0
15.0373	2.86283	-0.367777	-7.51753	-16.7198	-7.61233	7.04035	-0.193806	10.6218	-11.533	-0.319936
15.0380	-138.438	6.67252	-14.2267	-14.8999	-5.17467	7.64628	-1.10857	19.4627	-19.4518	-0.319936
15.0387	-127.805	15.8144	-18.4705	-12.4356	-1.81755	9.78147	1.33338	32.883	-20.6701	0
15.0393	-44.1694	20.7006	-25.8263	-13.0422	-2.11691	7.64628	-5.38005	38.0985	-19.7767	-0.319936
15.0400	32.1046	20.0701	-23.6842	-13.3455	1.24021	8.56961	-10.5663	34.1551	-24.934	0
15.0407	86.1576	13.9755	-16.9751	-15.2032	3.67787	8.25221	-10.264	24.9962	-30.4569	0
15.0413	54.3938	8.45886	-16.3688	-15.5065	1.24021	3.37591	-11.7911	19.2082	-31.6752	0
15.0420	-10.906	7.88093	-17.258	-10.0091	-3.95584	0.317393	-13.3183	19.2082	-28.3046	-0.319936
15.0427	64.2092	6.67252	-15.1159	0.985746	-9.75062	-1.21186	-14.8455	14.3108	-17.6244	-0.639872
15.0433	261.608	4.83364	-10.8721	15.317	-12.4983	-0.894471	-13.9308	5.15188	-6.01016	0
15.0440	423.972	1.78634	-10.2659	27.5251	-14.6366	-3.02966	-13.0082	-8.58646	-4.18275	-0.319936
15.0447	435.9	-1.89142	-11.7613	33.3258	-17.0743	-6.6941	-14.8455	-27.7947	-1.13706	-1.27974
15.0453	261.336	-1.57619	-10.5488	33.3258	-17.0743	-5.16485	-13.6207	-40.0066	8.32488	0
15.0460	47.3731	1.47111	-11.4784	26.9184	-17.6837	-3.02966	-11.4888	-39.1161	12.8731	0.319936
15.0467	-66.4586	4.83364	-14.833	17.7813	-18.2931	-2.10633	-9.04685	-29.3212	9.54316	-0.319936
15.0473	-121.67	9.40457	-15.1159	11.9806	-15.5454	0.923325	-3.55052	-16.5369	1.29949	-0.319936
15.0480	-165.908	12.4519	-15.7626	10.7295	-10.6701	1.55811	0.41862	-10.1129	-6.94417	-0.319936
15.0487	-124.397	12.7671	-17.258	11.374	-7.61233	2.16404	1.63572	-12.5299	-10.3147	0
15.0493	-23.3798	15.4992	-18.4705	12.5872	-3.95584	4.29923	3.46525	-15.3284	-11.533	0
15.0500	-75.5924	20.0701	-21.5422	12.5872	0.320744	5.22255	4.38001	-14.3744	-13.9696	0
15.0507	-259.018	22.5395	-21.8655	8.90963	4.28728	7.04035	5.60486	-12.2755	-16.4061	0
15.0513	-305.369	19.7549	-17.8642	1.89567	9.47264	8.56961	5.30253	-16.2189	-17.6244	0
15.0520	-152.48	13.345	-16.0455	-5.72491	13.7492	7.96367	1.02329	-30.8477	-18.5584	0
