MR32 ASCII
Name	NA_slow
Frequency	1500
Date	07-09-2015 11:06:34
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
11.8880	218.044	2.81335	-0.54703	-20.1853	-11.8432	2.57129	9.5647	-3.84356	3.0379	-0.320633
11.8887	204.623	2.51547	-0.54703	-23.227	-10.6289	0.743977	9.87242	-1.40931	5.16076	-0.320633
11.8893	29.136	0.661965	0.0820545	-21.7062	-7.57062	-1.69679	10.175	-1.40931	8.82088	-0.320633
11.8900	-94.1746	2.51547	0.382921	-12.8578	-4.51989	-0.783133	12.6162	2.86132	12.481	-0.320633
11.8907	-132.314	5.5605	-4.18478	-5.82978	-4.82721	-3.2239	11.093	6.23511	15.8483	-0.320633
11.8913	-185.385	5.26262	-6.34555	0.87562	-6.35633	-7.19177	9.26212	6.53406	21.3385	-0.320633
11.8920	-183.596	3.40912	-1.7505	7.60407	-5.74168	-7.80523	11.3956	6.53406	24.9986	0
11.8927	-121.018	0.992947	0.984654	9.12488	-5.43436	-8.71888	12.0059	5.29558	24.0836	-0.320633
11.8933	-36.4619	0.0661965	-0.847897	9.12488	-6.65615	-10.246	8.95441	4.39874	21.9241	-0.641267
11.8940	49.6039	1.8866	-0.847897	10.9452	-5.74168	-8.10543	8.34411	4.0998	20.4234	-0.320633
11.8947	108.771	2.81335	0.984654	13.0882	-3.91274	-5.97792	9.26212	1.66554	18.5934	-0.320633
11.8953	113.692	0.364081	0.984654	12.4891	-4.22006	-7.50503	8.04153	-3.24568	17.0561	-0.641267
11.8960	49.8835	-2.08519	1.28552	10.6457	-3.60542	-7.50503	6.21065	-7.81524	14.6039	-0.320633
11.8967	-23.0404	-2.97884	3.41894	9.72399	-2.0838	-4.75101	7.12352	-8.71208	10.9437	-0.641267
11.8973	-63.6406	-4.20347	3.11807	6.98191	-2.0838	-4.13755	6.82094	-11.488	7.61304	-0.641267
11.8980	-110.336	-4.83234	3.41894	5.16155	-1.16183	-3.83735	5.29264	-16.6554	5.45357	-0.320633
11.8987	-141.15	-1.75421	5.88057	6.98191	2.49606	-1.69679	5.90294	-16.6554	4.53854	-0.320633
11.8993	-88.6382	2.51547	4.64976	8.20317	2.80338	-2.31024	5.29264	-11.488	5.16076	-0.320633
11.9000	-14.2045	4.33587	0.683788	7.60407	0.359792	-5.05121	1.32829	-6.27782	6.3686	-0.320633
11.9007	12.359	2.81335	2.8172	6.68236	0.0524697	-4.75101	-0.810307	-5.08204	6.3686	-0.320633
11.9013	-2.29285	-1.15844	7.71312	7.28147	0.667114	-3.83735	-1.72319	-7.81524	5.78298	-1.28253
11.9020	-39.5377	-4.50136	9.84654	8.20317	-0.247357	-4.75101	-2.64119	-9.35267	6.69801	-0.641267
11.9027	-72.4764	-5.42811	11.98	7.90362	0.359792	-3.53715	-2.0309	-7.21736	7.90585	0.320633
11.9033	-89.8686	-2.68096	13.2108	4.83895	0.974437	-1.39659	-1.11289	-1.40931	7.28363	-0.320633
11.9040	-91.714	0.992947	10.1474	-2.78816	-0.862002	-2.31024	-4.16949	1.66554	5.16076	-0.320633
11.9047	-77.9569	1.8866	8.91659	-7.97275	-2.69094	-2.9237	-5.69267	-0.469769	3.33071	-0.320633
11.9053	-45.9129	0.661965	12.8826	-4.60852	-1.77647	-1.09639	-3.5592	-2.60508	2.70849	-0.320633
11.9060	6.2634	-0.231688	13.5116	-0.645193	-2.38362	-1.39659	-3.86178	-3.84356	3.33071	-0.320633
11.9067	67.8907	0.364081	9.54567	3.31814	-4.22006	-3.53715	-5.69267	-4.14251	4.86795	-0.320633
11.9073	121.913	0.364081	9.84654	10.6457	-3.91274	-2.61044	-6.00038	-4.74039	7.90585	-0.320633
11.9080	148.476	-1.75421	12.2808	16.752	-2.99827	-2.31024	-5.69267	-5.97888	9.73591	0
11.9087	136.844	-1.75421	10.4483	17.0515	-3.91274	-3.53715	-6.61067	-4.14251	9.4431	-0.320633
11.9093	44.403	3.11123	8.91659	13.3878	-4.22006	-2.9237	-5.39008	2.86132	6.99082	0
11.9100	-119.172	10.7569	5.88057	9.72399	-3.29809	-2.31024	-3.25149	10.8047	4.24573	0
11.9107	-172.299	14.0998	-0.54703	5.76066	-3.60542	-3.53715	-4.77979	14.4774	1.50065	-0.320633
11.9113	-70.3514	12.5773	-1.14876	3.64073	-2.0838	-1.69679	-4.77979	16.6127	-1.57385	-0.320633
11.9120	27.0109	8.90342	5.57971	2.71903	0.359792	1.04418	-2.0309	16.0148	-3.0745	-0.320633
11.9127	88.3586	4.63375	8.01399	-0.0230426	-0.862002	-0.169679	-2.9489	8.66937	-3.0745	-0.320633
11.9133	173.474	2.81335	5.57971	-2.78816	-2.69094	-1.69679	-4.77979	3.80086	-3.40391	-0.320633
11.9140	231.802	2.51547	4.04802	-5.82978	-2.69094	-1.09639	-3.5592	4.39874	-4.61175	-0.641267
11.9147	202.777	-0.529572	5.25149	-8.57186	-2.38362	-1.09639	-2.64119	1.66554	-5.23397	-0.9619
11.9153	135.334	-2.08519	6.48231	-7.67319	-2.38362	-1.39659	-2.9489	-4.44145	-4.31894	-0.320633
11.9160	63.305	0.0661965	7.08404	-4.30897	-1.46915	-0.169679	-1.11289	-5.67993	-3.69672	0
11.9167	0.16777	0.0661965	8.01399	-4.90808	-1.46915	0.430723	-0.810307	-4.74039	-4.90455	-0.641267
11.9173	5.3127	-2.38307	8.01399	-6.12934	-2.69094	-1.09639	-3.5592	-8.41313	-4.90455	-0.320633
11.9180	75.8318	-2.68096	10.7491	-1.5669	-2.38362	-1.09639	-3.25149	-11.7869	-2.78169	-0.320633
11.9187	107.54	-1.45632	13.2108	3.94029	-2.38362	-1.39659	-2.33348	-11.488	-0.32941	-0.320633
11.9193	74.9371	-0.231688	10.7491	5.76066	-4.82721	-3.83735	-4.77979	-11.7869	-0.32941	-0.320633
11.9200	56.3146	0.364081	8.91659	6.06021	-5.74168	-3.83735	-5.08237	-11.1463	0.585618	-0.320633
11.9207	65.1505	-1.15844	9.21746	6.98191	-5.74168	-2.9237	-3.86178	-9.95056	1.79346	-0.320633
11.9213	64.5354	-2.97884	8.61572	7.28147	-6.96348	-3.83735	-4.77979	-11.488	2.12287	-0.320633
11.9220	-41.3832	-2.97884	8.31486	6.38281	-7.2708	-4.45081	-5.08237	-11.488	3.33071	-0.641267
11.9227	-191.201	-2.38307	11.05	7.90362	-5.13453	-2.31024	-2.33348	-8.71208	4.86795	-0.320633
11.9233	-177.78	-3.90559	12.2808	8.20317	-5.43436	-2.01004	-2.0309	-8.41313	5.45357	0
11.9240	-103.29	-6.35486	10.1474	2.71903	-6.96348	-3.83735	-4.16949	-7.81524	4.86795	0
11.9247	-106.366	-3.60771	11.3782	-3.38727	-4.82721	-1.69679	-2.9489	-0.469769	3.62351	-0.320633
11.9253	-94.1746	0.0661965	12.8826	-10.0927	-3.29809	0.130522	-1.72319	8.66937	2.70849	-0.320633
11.9260	-42.8931	-0.529572	11.6791	-14.079	-5.43436	-3.2239	-4.47208	11.1036	3.33071	-0.320633
11.9267	3.18762	-1.15844	11.3782	-6.12934	-6.049	-4.75101	-6.00038	8.07148	6.69801	-0.320633
11.9273	35.5671	0.364081	11.3782	3.31814	-4.82721	-4.75101	-6.00038	4.99663	10.3581	-0.320633
11.9280	9.61879	-0.860554	10.1474	5.4611	-5.43436	-6.89157	-8.74414	3.50191	12.481	-0.320633
11.9287	-68.2263	-2.38307	12.2808	7.60407	-5.43436	-7.19177	-9.66215	2.56238	14.6039	-0.641267
11.9293	-93.8391	-2.97884	15.9459	10.9452	-4.22006	-5.66466	-7.83126	2.86132	16.4339	-0.641267
11.9300	-61.7951	-6.02388	15.3442	12.7887	-5.13453	-7.80523	-9.35443	5.29558	17.6784	0
11.9307	-37.4126	-7.57949	13.8125	15.5307	-6.35633	-9.33234	-11.1853	8.07148	18.5934	0
11.9313	-14.8196	-4.20347	11.98	14.9316	-6.65615	-7.19177	-9.96473	10.8047	17.3489	-0.9619
11.9320	-0.782925	2.51547	6.18144	9.42443	-6.96348	-7.19177	-8.74414	16.9117	15.2261	-0.9619
11.9327	20.3001	10.4259	0.0820545	6.06021	-5.43436	-6.57832	-7.52355	25.154	14.0182	0.320633
11.9333	24.8858	13.802	-0.218812	6.06021	-4.82721	-3.83735	-6.91326	29.4246	12.481	0.320633
11.9340	-48.3736	10.7569	0.382921	5.76066	-6.96348	-4.45081	-8.44156	27.5882	11.2732	0
11.9347	-108.491	5.5605	-0.218812	4.5394	-9.70689	-6.57832	-10.8827	22.4208	9.4431	-0.641267
11.9353	-76.7825	2.81335	3.74716	6.68236	-9.09974	-5.36446	-11.493	15.3743	8.52807	-0.9619
11.9360	25.1654	0.992947	8.61572	10.0466	-6.96348	-2.9237	-9.35443	7.77254	10.0287	-0.320633
11.9367	58.7193	-1.45632	6.78317	6.06021	-8.18527	-3.83735	-9.66215	2.56238	8.82088	0
11.9373	-54.1896	0.992947	3.11807	-0.345639	-9.40706	-3.2239	-9.96473	6.53406	6.69801	-0.320633
11.9380	-113.077	5.85839	3.11807	-1.86645	-7.57062	-0.169679	-7.52355	12.0432	5.45357	0
11.9387	-21.5304	5.26262	3.41894	-3.08771	-6.96348	0.130522	-6.61067	6.23511	2.70849	-0.320633
11.9393	85.0032	3.40912	2.8172	-1.86645	-7.2708	-0.169679	-6.91326	-1.40931	0.585618	-0.320633
11.9400	146.631	5.5605	2.21547	4.5394	-6.65615	0.743977	-5.08237	1.02495	1.79346	-0.320633
11.9407	209.209	7.3809	0.683788	6.68236	-7.57062	0.130522	-5.08237	4.99663	3.33071	-0.320633
11.9413	221.12	8.60554	0.382921	6.98191	-8.18527	-1.39659	-5.69267	5.93617	3.0379	-0.320633
11.9420	111.511	12.8752	2.21547	9.12488	-5.43436	0.430723	-3.25149	5.29558	1.79346	0
11.9427	8.66809	14.0998	1.91461	6.68236	-3.60542	1.35743	-1.72319	2.56238	-0.95163	-0.320633
11.9433	-25.7806	7.08302	-0.847897	0.576066	-4.51989	-1.39659	-2.9489	-2.30614	-3.69672	-0.320633
11.9440	-81.3123	-0.529572	0.382921	-0.645193	-2.69094	0.130522	-2.33348	-5.38099	-2.48888	-0.320633
11.9447	-118.278	-2.38307	4.04802	0.87562	-0.862002	2.27109	-0.200013	-4.14251	0.256208	-0.320633
11.9453	-109.721	-2.68096	4.04802	-3.08771	-2.69094	-1.09639	-1.11289	-3.54462	1.20784	-0.320633
11.9460	-102.675	-2.97884	5.88057	-8.57186	-2.38362	-1.09639	-1.4206	-2.60508	1.79346	-0.320633
11.9467	-80.7531	-3.27672	9.21746	-9.19401	-1.46915	2.27109	-0.200013	-1.11036	2.70849	-0.320633
11.9473	-72.1968	-5.42811	8.91659	-9.19401	-3.60542	0.130522	-2.33348	-3.84356	3.0379	-0.641267
11.9480	-91.714	-7.24851	8.91659	-13.4569	-4.51989	-1.69679	-4.47208	-5.67993	2.70849	-0.641267
11.9487	-89.2534	-6.02388	9.84654	-16.199	-2.69094	-0.169679	-2.33348	-2.60508	3.33071	-0.641267
11.9493	-62.4103	-3.60771	8.31486	-12.2356	-2.38362	-1.09639	-1.4206	0.427063	6.07579	-0.641267
11.9500	-59.3904	-4.20347	6.48231	-7.67319	-3.60542	-3.2239	-3.25149	-1.40931	10.3581	-0.320633
11.9507	-112.462	-5.42811	6.78317	-2.46556	-3.60542	-2.9237	-3.5592	-5.08204	13.6888	-0.320633
11.9513	-160.667	-3.27672	5.88057	5.4611	-3.60542	-2.9237	-2.9489	-5.08204	16.1411	-0.320633
11.9520	-122.863	3.11123	-1.14876	11.867	-4.51989	-5.05121	-4.16949	-2.60508	19.8012	-0.320633
11.9527	-28.8564	11.0548	-7.24815	15.5307	-4.82721	-5.05121	-4.16949	2.56238	21.9241	-0.320633
11.9533	41.3272	14.7287	-9.38157	14.9316	-3.91274	-3.83735	-1.11289	5.93617	20.4234	-0.320633
11.9540	73.3712	13.5041	-11.8158	10.6457	-5.13453	-4.75101	-0.810307	3.80086	16.7633	0
11.9547	87.1283	10.7569	-8.77983	9.42443	-5.74168	-4.13755	-1.72319	2.26343	14.9333	0
11.9553	98.4248	7.08302	-1.14876	10.0466	-4.82721	-3.2239	-1.11289	5.29558	14.9333	-0.320633
11.9560	92.9443	5.5605	-1.14876	7.60407	-6.049	-4.75101	-2.64119	6.833	14.9333	0
11.9567	57.2094	5.26262	-4.81386	5.76066	-7.2708	-5.97792	-4.16949	3.80086	14.0182	0
11.9573	43.7879	3.7401	-2.37958	6.06021	-6.049	-4.45081	-3.25149	1.3666	13.1032	0
11.9580	52.0086	0.661965	3.74716	5.76066	-4.82721	-2.01004	-2.0309	-0.469769	11.566	0
11.9587	69.1211	-2.68096	9.84654	4.5394	-4.22006	-0.482932	-1.11289	-3.84356	9.73591	0
11.9593	119.787	-4.50136	13.8125	3.01858	-3.60542	1.65763	1.02058	-6.87571	7.28363	-0.320633
11.9600	170.118	-6.65274	14.4142	-1.5669	-4.51989	1.95783	1.02058	-7.5163	3.33071	-0.320633
11.9607	191.481	-10.9224	11.98	-7.97275	-6.35633	0.743977	-1.4206	-4.74039	0.585618	-0.320633
11.9613	187.231	-12.4449	8.31486	-10.4153	-3.91274	2.87149	-1.4206	-0.170825	0.585618	-0.9619
11.9620	174.704	-10.6245	7.41226	-10.7148	0.667114	6.83936	1.32829	4.39874	1.79346	-0.641267
11.9627	117.327	-9.3999	6.18144	-13.1573	0.667114	7.45282	1.63087	6.833	1.50065	0
11.9633	-70.0717	-5.13023	0.382921	-13.7564	-0.247357	7.45282	0.410282	8.37043	0.585618	-0.320633
11.9640	-260.77	0.0661965	-4.81386	-13.7564	0.0524697	8.06627	-0.200013	9.90785	-0.32941	-0.320633
11.9647	-273.912	1.8866	-7.84988	-15.8994	-0.862002	7.15262	-0.810307	11.4026	-1.86666	-0.320633
11.9653	-216.535	4.93164	-9.0807	-16.8211	-0.554679	7.45282	0.107699	14.1785	-2.15947	0
11.9660	-206.468	7.3809	-6.01733	-14.9777	1.27426	9.59338	2.54888	17.5096	-2.48888	-0.320633
11.9667	-174.089	4.63375	-2.05136	-15.3003	0.974437	10.2068	2.85146	17.5096	-3.69672	-0.641267
11.9673	-93.8391	1.58871	-2.37958	-17.1207	-0.554679	9.89358	0.717994	12.94	-3.69672	-0.320633
11.9680	-20.5797	0.0661965	-2.98131	-16.199	-0.862002	9.59338	-0.200013	4.69769	-3.98953	-0.320633
11.9687	9.8984	-1.75421	-3.28218	-13.4569	-2.0838	7.76607	-1.4206	-3.84356	-3.98953	-0.320633
11.9693	22.4252	-2.38307	-3.28218	-10.7148	-2.38362	6.53916	-2.0309	-8.41313	-3.98953	-0.320633
11.9700	52.0086	-1.15844	-1.44963	-9.19401	-1.16183	8.06627	-0.200013	-6.57676	-4.61175	-0.320633
11.9707	96.5793	-0.860554	0.683788	-8.2723	0.0524697	8.36647	0.717994	-3.84356	-3.40391	-0.320633
11.9713	138.689	-3.60771	3.11807	-9.19401	-0.247357	6.53916	0.107699	-3.24568	-2.48888	-0.320633
11.9720	168.888	-7.87738	6.18144	-8.57186	-1.16183	5.32531	0.107699	-3.24568	-2.48888	-0.320633
11.9727	191.481	-9.3999	5.57971	-5.82978	-2.38362	4.0984	-1.11289	-3.54462	-1.24444	-0.320633
11.9733	174.089	-7.87738	1.61374	-0.944748	-3.29809	3.18474	-2.64119	-2.00719	1.79346	-0.641267
11.9740	110.952	-5.72599	-1.7505	6.06021	-3.29809	2.27109	-2.9489	1.66554	7.28363	-0.320633
11.9747	55.9791	-3.27672	-1.7505	11.867	-2.69094	2.27109	-1.72319	4.39874	12.7738	0
11.9753	40.7121	0.0661965	-1.7505	12.1665	-2.69094	1.95783	-0.810307	5.93617	15.2261	-0.320633
11.9760	41.9424	4.03798	-6.01733	5.4611	-3.29809	1.04418	-2.0309	7.13194	13.396	-0.320633
11.9767	16.6092	5.26262	-11.2141	-2.78816	-3.29809	0.743977	-4.16949	8.07148	9.4431	-0.320633
11.9773	-10.2339	3.11123	-10.9132	-7.67319	-2.99827	0.743977	-4.16949	8.07148	7.28363	-0.320633
11.9780	-29.4715	1.58871	-8.1781	-7.97275	-3.60542	0.743977	-4.16949	8.66937	7.90585	-0.320633
11.9787	-56.9298	0.364081	-6.01733	-5.53023	-4.22006	-0.169679	-3.5592	7.13194	10.6509	-0.320633
11.9793	-41.9424	-1.45632	-1.14876	-2.16601	-2.99827	0.130522	-1.72319	-1.70825	13.1032	-0.320633
11.9800	20.3001	-4.50136	3.41894	0.87562	-2.38362	1.35743	-1.11289	-13.6233	14.3111	-0.320633
11.9807	65.4301	-7.87738	4.34889	2.71903	-3.91274	0.743977	-2.64119	-19.7303	14.6039	-0.320633
11.9813	78.5721	-9.10201	4.95062	2.71903	-4.22006	0.743977	-2.9489	-18.4918	13.396	-0.320633
11.9820	83.1578	-7.57949	5.25149	3.01858	-2.99827	2.57129	-1.11289	-15.118	12.1882	-0.641267
11.9827	84.0525	-6.65274	3.11807	1.19822	-4.22006	1.95783	-2.0309	-13.6233	11.8588	-0.641267
11.9833	69.1211	-6.02388	1.91461	-0.0230426	-3.91274	2.27109	-2.64119	-10.5484	10.9437	-0.320633
11.9840	40.4325	-3.27672	2.8172	1.49777	-1.46915	5.32531	0.410282	-3.84356	10.0287	-0.320633
11.9847	19.3494	0.0661965	-0.847897	0.276511	-2.38362	4.71185	0.410282	0.726006	8.19866	-0.641267
11.9853	-12.0794	4.93164	-6.01733	-3.38727	-3.91274	3.48494	-0.810307	2.56238	5.16076	-0.320633
11.9860	-32.2118	8.60554	-5.4156	-4.90808	-3.29809	4.71185	-0.200013	4.69769	2.70849	0
11.9867	-2.90801	7.67879	-3.28218	-7.3506	-4.22006	3.18474	-1.72319	1.96449	1.20784	-0.641267
11.9873	24.8858	5.26262	-2.68045	-8.2723	-5.13453	1.35743	-4.16949	-3.54462	0.585618	-0.641267
11.9880	19.0698	4.33587	1.91461	-5.23068	-2.69094	4.3986	-0.502596	-2.94673	1.50065	-0.320633
11.9887	0.16777	0.364081	5.25149	-4.30897	-1.77647	4.3986	0.717994	-0.469769	2.41568	-0.320633
11.9893	8.38848	-4.83234	3.11807	-5.53023	-3.91274	1.35743	-2.64119	-3.24568	3.33071	-0.641267
11.9900	2.90801	-4.50136	4.64976	-4.00942	-3.60542	1.95783	-2.33348	-1.70825	4.24573	-0.641267
11.9907	-102.116	-3.27672	5.57971	-2.46556	-3.60542	2.87149	-1.11289	3.50191	3.95292	-0.320633
11.9913	-181.415	-4.20347	0.984654	-2.46556	-5.13453	1.04418	-4.16949	4.39874	3.62351	-0.9619
11.9920	-134.719	-1.75421	-0.54703	2.71903	-2.0838	2.87149	-2.9489	5.29558	5.45357	-0.9619
11.9927	-101.78	2.81335	0.984654	8.50273	0.667114	5.32531	0.717994	8.96831	8.19866	-0.320633
11.9933	-98.4248	3.11123	-1.44963	9.42443	-1.46915	3.18474	-1.72319	8.37043	7.61304	-0.320633
11.9940	-40.1528	1.58871	-2.98131	10.0466	-3.91274	1.95783	-4.77979	8.07148	5.78298	-0.641267
11.9947	3.80278	1.58871	-1.14876	12.1665	-3.91274	2.87149	-3.86178	9.5662	4.86795	-0.320633
11.9953	-25.1654	0.661965	-1.14876	10.6457	-4.82721	1.04418	-4.47208	6.53406	3.62351	-0.320633
11.9960	-26.1161	-1.15844	0.382921	8.82533	-4.51989	1.04418	-4.16949	1.66554	2.12287	-0.320633
11.9967	26.0602	-1.15844	5.25149	8.82533	-1.46915	5.62551	-0.502596	1.66554	2.41568	0
11.9973	30.6459	-3.90559	5.88057	5.76066	-2.38362	5.32531	-0.810307	-0.170825	1.79346	-0.320633
11.9980	40.0969	-7.57949	4.64976	3.01858	-4.82721	3.18474	-2.9489	-4.74039	-0.658821	-0.320633
11.9987	80.6972	-8.17526	7.08404	4.83895	-4.51989	5.32531	-1.72319	-5.08204	-0.658821	-0.641267
11.9993	94.1187	-6.35486	7.08404	3.01858	-4.22006	6.23896	-1.11289	-2.60508	-2.15947	-0.320633
12.0000	128.903	-4.20347	4.64976	-3.38727	-4.82721	5.92571	-1.72319	-0.811419	-6.14899	-0.320633
12.0007	166.763	-2.38307	5.88057	-4.30897	-3.91274	8.06627	0.410282	1.66554	-7.35683	-0.320633
12.0013	90.4837	1.58871	4.64976	-2.16601	-2.99827	8.36647	1.63087	4.69769	-7.64964	-0.320633
12.0020	-46.5281	7.3809	-2.05136	-2.78816	-2.99827	7.15262	-0.502596	8.07148	-11.6392	0
12.0027	-63.0254	14.7287	-6.34555	-3.68682	-1.16183	8.67973	-0.200013	12.0432	-16.2143	-0.320633
12.0033	4.13832	19.5942	-8.77983	-4.90808	-0.554679	8.97993	0.107699	13.2389	-16.5071	-0.320633
12.0040	-34.3368	18.3695	-9.9833	-7.97275	-2.0838	6.83936	-2.64119	11.7015	-14.0548	-0.320633
12.0047	-153.957	14.7287	-5.11473	-5.82978	-1.16183	7.76607	-1.72319	11.1036	-12.847	0
12.0053	-159.773	11.6506	-0.218812	-3.08771	1.27426	9.28013	1.63087	7.77254	-12.2248	-0.320633
12.0060	-68.5059	5.5605	0.0820545	-8.87141	-0.247357	7.45282	0.410282	0.427063	-0.658821	0
12.0067	-33.4421	-1.45632	0.382921	-15.3003	-2.38362	7.15262	-1.4206	-5.38099	16.1411	0
12.0073	-27.6261	-2.08519	0.0820545	-19.5632	-2.38362	8.06627	-2.33348	-8.71208	16.4339	-0.320633
12.0080	37.3567	0.0661965	-1.14876	-26.2686	-2.38362	6.83936	-2.64119	-10.8474	1.20784	-0.320633
12.0087	107.54	3.11123	-1.14876	-32.3749	-1.77647	6.53916	-1.11289	-10.5484	-18.0444	-0.320633
12.0093	118.557	6.48725	0.0820545	-34.8174	0.974437	8.36647	2.85146	-8.41313	-29.9397	-0.320633
12.0100	109.386	4.93164	0.0820545	-36.3382	1.27426	6.83936	3.46176	-6.57676	-29.3175	-0.320633
12.0107	128.008	0.992947	-0.54703	-33.5961	-1.46915	3.18474	0.410282	-5.67993	-23.5345	-0.320633
12.0113	164.023	-0.529572	1.61374	-20.7844	-1.77647	1.65763	-0.502596	-2.94673	-11.932	-0.320633
12.0120	213.459	-1.45632	3.11807	-1.86645	-2.99827	0.130522	-0.502596	-2.00719	4.86795	0
12.0127	233.927	-0.860554	3.74716	19.1945	-4.22006	-2.31024	-1.11289	-2.94673	24.3764	0
12.0133	18.175	2.51547	4.04802	35.3704	-4.22006	-4.75101	-0.502596	-1.40931	36.6012	-0.320633
12.0140	-314.176	4.63375	1.28552	40.8546	-4.51989	-5.05121	-0.810307	2.26343	34.7711	-0.320633
12.0147	-334.309	3.40912	-1.44963	40.555	-5.43436	-4.75101	-2.0309	1.66554	20.7163	-0.320633
12.0153	-134.104	0.992947	0.382921	37.8129	-5.43436	-4.75101	-2.9489	-1.70825	-13.762	-0.641267
12.0160	-24.2707	-0.529572	3.41894	36.2921	-5.13453	-4.75101	-2.33348	-1.70825	-44.9096	-0.641267
12.0167	-0.782925	-2.38307	3.74716	39.3338	-6.049	-5.05121	-2.33348	-1.40931	-46.1175	0
12.0173	1.6777	-2.68096	4.34889	41.4767	-5.13453	-3.83735	-2.0309	0.726006	-39.09	0
12.0180	-18.4547	-1.15844	6.48231	34.7483	-2.69094	-0.783133	-0.810307	4.0998	-45.4952	-0.320633
12.0187	-51.4493	-0.860554	6.18144	24.3791	-2.38362	0.430723	-1.11289	1.02495	-46.4103	-0.641267
12.0193	-88.0231	-2.08519	4.34889	14.0099	-3.91274	-0.482932	-2.33348	-5.67993	0.878428	-0.641267
12.0200	-125.883	-2.08519	3.11807	1.79732	-4.22006	-0.783133	-2.9489	-8.71208	55.8168	-0.320633
12.0207	-132.314	-0.860554	3.74716	-7.3506	-2.99827	0.743977	-2.9489	-7.5163	41.1763	-0.641267
12.0213	-97.53	0.364081	3.74716	-7.67319	-2.99827	0.130522	-3.5592	-4.74039	-2.48888	-0.9619
12.0220	-82.5426	1.8866	4.04802	-1.2443	-4.22006	-2.61044	-4.16949	-1.11036	-16.7999	-1.28253
12.0227	-103.29	3.7401	6.48231	5.76066	-3.60542	-2.61044	-2.0309	1.66554	-7.97905	-0.641267
12.0233	-102.395	3.40912	5.88057	8.50273	-4.22006	-3.2239	-2.0309	2.86132	-13.4692	-0.320633
12.0240	-68.8414	2.51547	0.984654	7.90362	-7.2708	-6.89157	-4.77979	4.39874	-36.9672	0
12.0247	-50.4986	2.21758	0.984654	10.0466	-6.65615	-7.19177	-4.16949	3.16026	-45.4952	-0.320633
12.0253	-38.9225	0.661965	3.11807	9.72399	-4.22006	-4.75101	-1.11289	-0.170825	-26.9018	-0.320633
12.0260	-17.2243	-0.231688	3.41894	6.06021	-3.91274	-2.9237	0.107699	-1.70825	26.8286	-0.320633
12.0267	-34.3368	0.992947	3.11807	5.16155	-4.51989	-2.9237	-0.502596	-3.24568	79.9369	-0.320633
12.0273	-57.2094	1.8866	1.61374	7.60407	-5.13453	-3.83735	-1.11289	-4.44145	97.0297	-0.641267
12.0280	-26.3957	1.8866	0.382921	7.28147	-6.049	-5.66466	-2.64119	-3.54462	85.0977	-0.641267
12.0287	9.28325	1.58871	2.8172	5.4611	-6.049	-5.97792	-2.9489	0.128119	40.2613	-0.320633
12.0293	45.6333	1.29083	6.18144	6.68236	-4.51989	-2.31024	-0.502596	4.69769	14.3111	-0.320633
12.0300	66.6604	0.364081	5.88057	8.82533	-3.91274	-0.169679	1.93858	7.43089	35.9789	0
12.0307	11.1287	-0.231688	4.95062	13.3878	-3.91274	0.430723	2.54888	8.37043	43.2992	0
12.0313	-32.8269	0.364081	6.18144	21.3375	-2.0838	1.95783	3.46176	9.90785	18.5934	0
12.0320	30.3663	1.58871	3.74716	21.9366	-2.69094	0.743977	2.24117	11.1036	-3.40391	-0.320633
12.0327	139.305	5.85839	-1.14876	17.6737	-3.29809	-0.783133	-0.200013	13.2389	-3.69672	-0.320633
12.0333	127.113	10.7569	-2.05136	18.5724	-2.0838	0.130522	-0.502596	16.9117	12.481	-0.320633
12.0340	-37.4126	10.4259	-1.7505	17.3511	-2.0838	0.130522	-1.11289	17.5096	40.5541	0
12.0347	-138.074	8.90342	-0.847897	13.0882	-1.46915	-0.783133	-2.33348	17.5096	67.0899	0
12.0353	-91.9936	9.53229	1.28552	12.4891	0.667114	0.743977	-1.11289	20.8834	76.5696	-0.320633
12.0360	-39.2022	10.4259	1.91461	12.4891	0.974437	1.35743	1.02058	20.8834	82.682	-0.320633
12.0367	-41.0476	9.53229	0.0820545	10.3461	-2.0838	-0.482932	-0.200013	16.9117	88.7578	-0.320633
12.0373	6.54301	9.83017	-0.54703	5.76066	-2.99827	0.743977	-0.200013	15.3743	77.7775	-0.320633
12.0380	127.393	12.2794	0.683788	-4.60852	-0.247357	4.71185	2.85146	15.3743	47.2887	0
12.0387	195.172	12.5773	-0.54703	-13.4569	0.667114	5.32531	3.15917	8.37043	-3.0745	-0.320633
12.0393	176.829	11.0548	-3.28218	-8.2723	0.667114	5.32531	1.63087	-1.40931	-74.8128	-0.641267
12.0400	108.491	11.0548	-4.513	4.23984	2.18874	6.53916	2.54888	-5.08204	-165.73	-0.320633
12.0407	-1.39808	10.4259	-6.01733	9.72399	0.974437	4.3986	1.63087	-6.27782	-217.923	-0.320633
12.0413	-104.856	7.08302	-4.513	11.2678	-0.247357	2.57129	0.410282	-9.95056	-188.02	-0.320633
12.0420	-134.719	5.26262	1.91461	14.0099	2.18874	6.23896	3.46176	-10.8474	-126.054	0
