MR32 ASCII
Name	TYR15_fast
Frequency	1500
Date	07-09-2015 15:07:52
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
15.3373	1.36935	-36.6225	28.9882	42.5728	87.16	43.3838	49.1208	-10.2143	-73.2049	0
15.3380	1.36935	-25.3299	28.9882	44.0954	146.373	27.508	82.3842	3.51116	-55.4973	0.32182
15.3387	1.36935	-18.9386	19.8226	22.7194	212.296	-3.01224	119.317	7.7884	-75.3379	0.643641
15.3393	1.98056	-14.0373	17.3991	6.53818	137.819	-54.8834	148.911	9.00135	-91.5162	0.643641
15.3400	1.98056	-7.33235	17.3991	4.11995	-98.3868	-91.2008	180.345	13.5978	-103.107	0.32182
15.3407	1.67495	5.17578	3.35555	10.8373	-234.178	-24.3821	180.66	12.9594	-120.533	0.32182
15.3413	1.98056	23.8007	-9.75594	47.7377	-212.204	75.1165	135.489	9.32054	-101.899	0.643641
15.3420	2.59177	34.1523	-25.6326	85.892	-168.882	79.3791	81.4752	3.19197	-81.1331	0.32182
15.3427	1.98056	43.0138	-47.2883	82.8469	-73.3523	48.8589	48.2118	0.766072	-93.9711	0.32182
15.3433	1.67495	55.5219	-57.386	69.1137	64.8907	20.8015	25.0149	7.4692	-70.1463	0.643641
15.3440	1.98056	51.248	-50.9546	65.143	153.083	-48.1769	4.26454	26.4295	-15.2125	0.32182
15.3447	0.455469	29.6039	-31.7534	66.3671	203.134	-134.547	3.04129	40.7295	64.1096	0
15.3453	1.36935	7.01866	-15.2553	64.2175	254.106	-197.406	11.5816	17.875	179.169	0.32182
15.3460	5.64194	-10.0771	-3.04485	50.1858	282.791	-211.747	12.1988	-20.8755	233.177	0.32182
15.3467	-18.4656	-19.8405	17.3991	31.5863	282.477	-184.277	16.1604	-45.6451	102.865	-1.28728
15.3473	-39.2174	-24.4281	29.9203	20.2714	282.182	-148.585	24.4089	-56.8809	-136.993	-0.965461
15.3480	-16.6349	-28.0747	29.9203	26.093	278.514	-118.974	25.9352	-52.0291	-234.022	0
15.3487	-22.4326	-26.8591	32.3437	46.2151	255.618	-96.6948	4.87056	-42.9	-177.881	-1.6091
15.3493	-37.0811	-18.0368	29.2989	65.4416	224.186	-82.3535	-36.9332	-37.6652	-119.285	-0.643641
15.3500	-6.56464	-17.7231	25.9433	70.9348	177.509	-78.0909	-62.5653	-29.1107	-68.617	0.643641
15.3507	8.69506	-27.8002	29.9203	61.7993	99.0689	-81.4441	-60.1301	-19.3433	-16.1381	0.32182
15.3513	2.59177	-26.5847	19.5429	45.618	13.9183	-73.5062	-54.9453	-14.8107	16.8222	0.32182
15.3520	3.50564	-21.056	5.49937	34.0045	-42.5292	-34.1387	-54.631	-16.9174	23.2211	0
15.3527	4.72807	-28.3883	12.5212	29.1382	-62.3651	11.6322	-47.011	-23.9398	16.2186	0
15.3533	4.42246	-43.3667	25.3219	23.018	-51.9863	28.1142	-35.7099	-28.217	18.9552	0.32182
15.3540	4.11686	-48.8562	34.4875	18.1517	-22.6933	35.4459	-28.6959	-14.4915	47.0459	0
15.3547	4.11686	-34.5052	39.3655	21.1969	-8.0376	52.2311	-17.1031	12.3848	86.6868	0.32182
15.3553	4.42246	-7.33235	28.6775	24.242	-15.983	62.2908	2.12105	20.9393	96.1443	0.32182
15.3560	4.11686	15.5273	7.92282	23.018	-15.983	50.9997	5.17356	1.65982	66.5645	0
15.3567	3.81125	29.6039	-4.87797	24.869	-15.0613	46.434	-0.920244	-13.8531	32.0749	0
15.3573	3.81125	38.1125	-10.3773	27.9142	-39.4875	97.0926	15.8574	-5.93706	38.1921	0.32182
15.3580	4.11686	45.1312	-14.6339	24.5704	-65.7203	163.305	39.3572	10.8527	68.6975	0.32182
15.3587	4.72807	50.3462	-15.8767	18.7488	-73.0573	187.725	38.437	16.9174	83.6282	0.32182
15.3593	3.81125	46.3859	-14.3543	13.2555	-74.8824	195.36	13.1079	14.1723	73.8891	0.32182
15.3600	3.20004	36.6225	-10.3773	12.3599	-62.6785	192.31	-8.85454	6.25626	34.5299	0.32182
15.3607	3.20004	22.2715	-1.21172	19.0772	-42.2343	150.498	-4.893	-11.108	2.17321	0
15.3613	3.20004	-0.313683	12.8319	24.242	-31.2471	95.255	6.69982	-30.3875	10.7051	0.32182
15.3620	3.20004	-19.2523	26.8444	30.6608	-23.0067	59.5438	7.92307	-38.3036	34.5299	0.643641
15.3627	3.20004	-23.8399	30.1999	38.3036	-29.4036	33.3051	6.09381	-37.4099	47.9313	0
15.3633	2.89737	-19.2523	26.254	35.2286	-49.8479	16.2168	15.8574	-31.8558	54.3704	0
15.3640	2.89737	-14.9784	19.8226	25.1675	-56.5766	30.5581	32.3432	-24.5781	62.5803	0.32182
15.3647	2.59177	-9.48892	14.0436	20.8983	-48.0228	67.7849	49.4238	-16.3429	57.1071	0
15.3653	3.20004	-4.9013	14.3543	27.6156	-39.4875	84.57	57.6723	-9.63974	58.3144	0
15.3660	3.20004	-14.0373	13.4222	38.9007	-36.7407	61.9877	41.8037	-15.3853	106.246	0.32182
15.3667	2.89737	-21.997	14.0436	47.7377	-26.0485	27.508	33.5552	-25.7911	133.411	0.32182
15.3673	2.89737	-19.566	19.8226	48.0661	-12.3145	-4.8499	42.7128	-26.1103	100.129	0.32182
15.3680	2.89737	-27.8002	19.5429	34.6315	-3.1708	-43.5922	32.029	-17.5558	66.5645	0.32182
15.3687	2.89737	-34.5052	20.444	23.3464	-2.8574	-65.8714	17.6866	1.65982	14.971	0.32182
15.3693	2.59177	-26.271	21.0654	19.9728	-39.1741	-64.659	14.3311	19.9817	-43.6251	0.32182
15.3700	2.28616	-21.6834	12.2105	8.09063	-84.9478	-39.3296	14.3311	18.7688	-36.9043	0.32182
15.3707	2.59177	-24.4281	10.0666	-1.07477	-90.4414	45.2025	39.3572	12.9594	5.83546	0.32182
15.3713	2.59177	-26.8591	13.1115	1.37332	-76.0991	131.875	57.0551	26.4295	38.1921	0.643641
15.3720	1.98056	-22.5852	10.3773	3.19446	-56.8715	137.369	37.225	43.4746	59.8437	0.643641
15.3727	2.28616	-9.48892	8.54421	13.8824	-16.9048	125.775	7.92307	32.4942	69.9048	0.32182
15.3733	1.98056	-1.84289	9.16561	34.93	34.9894	140.42	-19.5383	9.63974	84.8758	0
15.3740	1.98056	-3.05841	7.64319	44.9911	88.0817	126.078	-42.1292	-2.61741	114.174	0.32182
15.3747	1.98056	-6.43051	7.33249	38.6022	104.249	76.6321	-55.2483	-12.6402	143.754	0
15.3753	1.06374	-12.8218	9.44524	22.4209	67.3241	16.52	-55.2483	-19.9817	150.475	0.32182
15.3760	7.16703	-15.2921	9.75594	2.59736	38.3445	-4.22471	-29.3019	-16.9174	161.461	0.643641
15.3767	-5.64782	-12.8218	7.92282	-8.71758	5.67794	62.2908	-0.617236	-9.63974	199.613	-0.965461
15.3773	-39.523	-10.3908	7.02179	-1.07477	-28.7952	164.84	0.606014	-1.34063	188.626	-1.6091
15.3780	-24.5689	-15.5665	6.08969	5.94109	9.95482	206.954	-14.9596	14.8107	94.3333	0
15.3787	-7.17585	-22.5852	1.52242	-10.2402	71.601	186.191	-33.2747	27.3232	-17.0637	-0.643641
15.3793	-36.7755	-15.5665	-0.621397	-24.869	62.1439	159.042	-39.6827	23.3652	-109.546	-1.28728
15.3800	-26.0969	-9.8026	3.97694	-15.7334	10.2682	108.687	-27.4726	9.00135	-158.966	0
15.3807	6.86436	-17.0957	11.5891	5.344	-4.99585	2.48178	-8.24852	-10.8527	-126.609	0.643641
15.3813	6.86436	-24.7418	16.7777	18.1517	-0.110609	-133.94	10.3696	-24.5781	-66.806	0.32182
15.3820	3.20004	-26.5847	15.8767	8.38918	-5.30924	-251.721	34.4755	-16.0237	-35.9787	0.32182
15.3827	5.64194	-24.1144	15.8767	-7.49354	16.6651	-285.613	70.4884	0.446875	-23.1809	0
15.3833	5.33634	-23.8399	19.8226	-10.8373	31.3208	-207.181	95.5145	3.19197	-36.5823	-0.32182
15.3840	3.20004	-24.7418	17.0884	-10.2402	7.52142	-114.711	75.3702	1.65982	-56.1412	0
15.3847	8.69506	-23.2126	10.9987	-6.56804	10.5632	-57.0242	23.4887	6.89465	-34.1677	0.32182
15.3853	-0.461346	-15.2921	7.33249	4.4185	24.6105	-9.71873	-24.7344	13.2786	4.90984	-0.643641
15.3860	-24.5689	0.274473	0.310699	15.7036	6.30472	-28.6447	-65.9321	20.9393	15.8966	-0.643641
15.3867	-11.4484	10.9789	-10.0666	20.8983	-6.8209	-97.6231	-95.84	27.8978	2.17321	0.643641
15.3873	8.69506	14.3118	-16.1874	21.4954	-13.2362	-122.952	-109.565	34.3456	-16.46	0.643641
15.3880	5.33634	18.8994	-15.566	22.7194	-38.8607	-96.6948	-113.235	40.4103	-20.726	0.32182
15.3887	4.72807	17.6839	-13.4222	24.242	-62.6785	-91.5039	-103.46	36.7715	8.5721	0.32182
15.3893	3.81125	7.60682	-16.467	18.4502	-93.1882	-117.762	-89.4207	25.7911	39.0775	0.32182
15.3900	5.94755	-1.25473	-16.467	6.53818	-138.667	-115.924	-75.6956	29.1746	83.9502	0.643641
15.3907	5.33634	-7.95971	-12.2105	-11.7628	-149.341	-89.382	-41.815	36.4523	213.055	0
15.3913	-19.0768	-13.1355	-16.467	-39.5277	-126.463	-71.9906	4.56755	14.8107	327.47	-1.28728
15.3920	-39.8286	-8.86155	-17.3991	-57.53	-81.9061	-74.7187	28.9764	-9.63974	237.765	-1.28728
15.3927	-41.0481	-5.80314	-7.92282	-50.2156	-28.1869	-96.9979	19.8301	-1.08527	-25.5956	-1.28728
15.3933	-24.8745	-13.1355	-3.97694	-30.9892	0.497741	-110.733	4.87056	-0.127679	-225.49	-0.32182
15.3940	2.89737	-12.2337	-6.08969	-4.44835	25.8272	-124.468	9.75234	-17.5558	-220.903	0.643641
15.3947	9.91454	-1.52921	-8.54421	22.1223	55.7286	-153.151	22.2654	-10.2143	-97.3114	0.32182
15.3953	6.25315	-0.94105	-14.3543	25.7646	64.2823	-159.573	45.4623	-1.97902	-9.13552	0.32182
15.3960	7.16703	-6.11683	-15.2553	16.9276	65.2041	-136.687	75.0672	-20.3009	13.4417	0.32182
15.3967	5.94755	-4.58762	-14.6339	14.4795	56.042	-86.3319	64.9894	-26.3657	22.2955	0
15.3973	6.25315	3.96025	-20.1333	20.8983	32.5375	-22.2413	18.6069	-8.36295	38.7958	0.32182
15.3980	7.16703	9.13603	-20.1333	29.4368	34.9894	1.87555	-21.3676	-3.19197	59.5217	0.32182
15.3987	5.64194	5.48946	-12.8319	27.3171	38.9529	-10.3439	-43.9585	-16.0237	78.7587	0.32182
15.3993	5.33634	-0.94105	-9.75594	22.4209	-26.3618	-12.1626	-51.2755	-19.088	100.129	0.32182
15.4000	5.94755	-3.99946	-12.2105	25.4661	-92.5799	-10.9502	-48.5372	-11.4272	115.985	0
15.4007	5.64194	-3.68578	-15.8767	27.3171	-88.008	-30.4823	-45.4847	-7.15001	95.2589	0
15.4013	5.64194	-1.25473	-16.7777	26.093	-68.1721	-21.0099	-47.011	-3.19197	52.8411	0.32182
15.4020	5.94755	-0.627367	-12.2105	27.3171	-61.4434	32.0927	-43.9585	3.83036	35.7372	0
15.4027	5.64194	-3.3721	-5.18867	31.2579	-51.9863	63.5223	-34.1949	8.1076	64.7133	0.32182
15.4033	5.33634	-6.74419	-0.901026	29.4368	-37.349	62.594	-27.1696	8.42679	107.131	0.643641
15.4040	5.33634	-8.54787	-3.97694	18.4502	-10.7844	52.8373	-20.4586	7.15001	75.4184	0.32182
15.4047	5.33634	-8.54787	-7.02179	10.5089	16.3702	42.7586	-19.2353	5.3625	-1.48905	0
15.4053	3.81125	-8.54787	-7.92282	11.7329	-2.56245	43.6869	-28.0899	1.08527	-3.94397	0
15.4060	8.08385	-9.17524	-13.1115	17.8531	-26.9702	42.1524	-38.1564	-2.61741	37.8702	0.32182
15.4067	1.36935	-7.95971	-15.566	16.3305	-1.32731	54.675	-39.3797	-3.19197	1.24758	-0.32182
15.4073	-31.8946	-3.99946	-15.8767	9.28482	30.3991	103.193	-32.9717	-1.97902	-115.341	-1.6091
15.4080	-32.8085	0	-18.6108	13.5839	37.4228	128.825	-29.9191	0.766072	-149.187	-0.32182
15.4087	1.67495	3.96025	-15.2553	26.9887	42.9163	111.434	-32.9717	7.15001	-72.2793	0.643641
15.4093	9.30333	12.7826	-15.566	33.1089	51.7651	83.9638	-36.6302	20.9393	3.7025	-0.32182
15.4100	3.50564	18.3113	-20.444	30.0637	48.7233	61.3815	-35.7099	32.8134	59.24	0
15.4107	5.94755	16.7821	-7.64319	26.3916	36.2061	52.8373	-31.1424	33.1326	101.658	0.643641
15.4113	6.55876	6.07761	8.23351	12.0315	12.7016	35.749	-27.1696	24.8973	101.658	0.32182
15.4120	5.64194	-14.6647	9.44524	-12.3599	-10.7844	-4.54678	-22.5909	21.5139	48.8569	0
15.4127	5.64194	-22.5852	5.18867	-31.5863	-17.1997	-36.5826	-21.9848	21.1947	-21.3296	0.32182
15.4133	5.03073	-12.2337	0.310699	-43.7969	-15.0613	-34.7449	-32.3544	12.9594	-47.5691	0.32182
15.4140	5.03073	-4.58762	0.310699	-47.1705	-5.30924	-17.3535	-43.0382	10.8527	-15.8564	0.32182
15.4147	5.03073	0.588156	1.83312	-46.245	5.67794	-29.2509	-41.209	22.4076	-33.5237	0.32182
15.4153	4.72807	8.50866	2.14382	-40.4531	9.95482	-71.3654	-35.7099	38.6228	-87.8539	0.32182
15.4160	5.03073	12.1944	3.04485	-30.0637	5.38298	-84.7974	-41.512	34.9201	-64.673	0.32182
15.4167	5.03073	8.50866	-3.35555	-23.3464	-24.8318	-82.3535	-49.4463	-1.34063	-17.3454	0.32182
15.4173	4.72807	7.29314	-7.92282	-11.4642	-54.7331	-68.9216	-46.6967	-17.875	-9.13552	0.643641
15.4180	4.72807	7.01866	0.901026	2.89591	-48.6312	54.3529	-33.2747	16.3429	-8.53185	0.32182
15.4187	4.11686	-2.74473	5.18867	3.19446	-39.7824	197.179	-24.7344	67.9251	20.7662	0
15.4193	4.42246	0.274473	-0.310699	-0.477676	-48.3362	263.713	-47.011	103.292	52.5192	0.32182
15.4200	4.42246	16.1547	-2.14382	3.19446	-49.5529	328.107	-82.1037	86.8215	38.7958	0
15.4207	3.81125	9.44971	-4.56727	3.79155	-41.9209	316.512	-91.8672	32.4942	38.4738	0
15.4213	3.81125	-6.11683	-3.97694	1.37332	-28.5003	230.143	-75.3926	-2.61741	77.833	0.32182
15.4220	4.42246	-4.27394	3.66624	4.4185	-4.68245	194.128	-46.0907	-8.36295	62.2986	0.643641
15.4227	4.11686	12.7826	0.621397	12.9569	6.91307	183.14	-14.0505	-3.83036	20.1625	0.32182
15.4233	3.50564	29.2902	-3.66624	22.1223	4.77463	138.279	12.1988	9.63974	34.5299	0
15.4240	3.81125	24.0752	4.28764	16.3305	4.77463	59.8469	32.3432	29.4299	24.4285	0
15.4247	3.50564	-1.84289	-1.52242	-2.29881	2.93114	-30.7855	48.5148	30.6429	-21.9333	0
15.4253	3.50564	-22.8989	-19.5429	-8.09063	6.91307	-99.1387	75.3702	18.7688	39.7214	0.32182
15.4260	3.81125	-23.8399	-29.6096	-9.01613	12.4067	-132.406	109.24	29.1746	109.586	0.32182
15.4267	3.81125	-22.8989	-37.2217	-22.1223	9.95482	-145.535	114.121	62.4349	-1.48905	0.32182
15.4273	3.20004	-27.4865	-43.0318	-27.0185	12.0933	-153.473	102.832	87.1407	-153.775	0.32182
15.4280	2.89737	-16.1939	-40.5772	-12.3599	13.6234	-165.976	101.923	99.334	-175.466	0.32182
15.4287	2.59177	11.8808	-31.132	11.7329	18.8036	-187.024	97.3438	102.398	-113.208	0
15.4293	2.28616	39.6417	-10.688	31.2579	37.1278	-174.217	87.8833	91.4179	-39.6409	-0.32182
15.4300	2.59177	46.3859	14.0436	30.3623	44.7414	-110.733	71.3974	101.76	27.4871	0
15.4307	3.20004	31.4075	37.5324	21.1969	37.7362	-71.6686	44.239	149.703	83.3465	0.32182
15.4313	2.89737	26.5455	64.6875	23.3464	35.8927	-57.9525	26.5412	181.431	134.9	0.32182
15.4320	2.28616	44.2294	75.9969	33.4074	41.6996	-27.7353	18.0009	184.496	198.406	0.32182
15.4327	2.28616	62.2269	59.2192	40.4233	41.0913	-9.41562	10.3696	193.944	215.469	0.32182
15.4333	2.59177	47.8759	41.1986	29.1382	30.3991	-0.265229	6.69982	156.726	86.0832	0
15.4340	3.20004	-4.27394	38.1538	3.79155	18.5086	-13.0909	6.39681	33.4518	-154.7	0
15.4347	2.59177	-58.9333	33.2758	-7.79208	8.73812	-74.4156	11.8958	-120.72	-285.012	0
15.4353	1.36935	-82.1066	8.54421	1.67186	5.06959	-125.074	18.0009	-232.375	-201.988	0
15.4360	7.47264	-73.8724	-24.7316	5.344	9.34647	-132.406	18.6069	-266.593	-107.695	0.32182
15.4367	-8.39533	-58.6196	-51.8867	-5.344	13.015	-133.315	15.8574	-253.442	-101.899	-1.28728
15.4373	-42.8817	-40.3083	-71.7092	-11.4642	13.31	-133.94	11.5816	-194.838	-94.8967	-1.28728
15.4380	-28.2332	-13.7629	-79.3524	-6.56804	16.9785	-124.468	7.31706	-125.891	-69.5426	0.32182
15.4387	5.03073	6.70498	-64.3768	-2.00027	15.1535	-114.711	7.62007	-104.186	-49.4203	0.643641
15.4393	5.64194	20.7423	-46.698	-1.70172	7.52142	-98.2293	12.5018	-72.4577	-31.7127	0.32182
15.4400	2.59177	48.817	-40.8879	-3.8214	18.5086	-46.9644	18.6069	-14.4915	-35.053	0.32182
15.4407	4.72807	85.1258	-25.9433	-6.86659	31.3208	19.5701	24.7119	19.9817	-51.2314	0
15.4413	3.81125	76.5779	10.688	-9.61322	18.8036	40.9399	26.5412	41.0487	-37.5079	0.32182
15.4420	3.20004	8.82234	60.4309	-6.56804	7.81638	25.6703	22.5684	27.004	-8.53185	0.32182
15.4427	2.89737	-46.3859	83.0187	-1.37332	9.34647	16.52	16.1604	-45.3259	3.98421	0.32182
15.4433	2.59177	-43.9549	57.386	0.746368	11.7983	15.6106	11.8958	-104.505	-3.3403	0
15.4440	2.89737	-13.7629	26.5647	4.11995	21.5503	17.7324	12.1988	-87.7153	-32.9201	0
15.4447	2.89737	8.23419	13.7329	8.68772	23.0804	18.0545	10.6726	-54.7742	-57.6302	0.32182
15.4453	2.89737	17.0565	12.2105	13.5839	16.6651	23.8516	6.39681	-95.9505	-49.7021	0.643641
15.4460	3.50564	21.3305	14.9446	12.6584	18.1952	48.8589	4.56755	-178.048	-36.5823	0.32182
15.4467	3.20004	21.3305	18.3001	4.11995	13.6234	68.7132	2.73829	-201.86	-31.1091	0.32182
15.4473	2.89737	15.2529	26.5647	5.01559	4.77463	62.8971	2.12105	-148.49	-6.39889	0.32182
15.4480	3.20004	13.0963	41.82	13.2555	-0.718959	47.6464	0.909021	-78.267	24.4285	0.32182
15.4487	3.20004	24.0752	45.4863	12.0315	-12.3145	32.0927	-8.55153	-27.3232	26.8834	0.32182
15.4493	2.89737	32.9367	29.6096	4.4185	-18.4164	20.1763	-18.3151	13.2786	28.4127	0.32182
15.4500	2.59177	13.7236	19.2322	-2.59736	-13.5312	6.76333	-20.1556	51.1353	68.3755	0
15.4507	2.28616	-3.99946	28.3668	-4.11995	-6.21255	-7.27484	-16.4858	95.0568	112.041	0.32182
15.4513	1.98056	18.8994	35.1089	-0.776223	0.184349	-6.66861	-11.9071	154.874	130.03	0.32182
15.4520	1.98056	33.8386	21.9664	-1.70172	-0.718959	1.57243	-9.16877	204.35	142.546	0
15.4527	2.28616	-3.3721	8.23351	-3.22431	-6.52594	3.69426	-9.16877	186.922	156.873	0.32182
15.4533	2.28616	-43.9549	5.49937	-3.8214	-10.7844	0.947245	-12.8273	101.76	145.887	0.32182
15.4540	1.36935	-39.3673	9.16561	-9.61322	-13.8446	4.01632	-16.1828	17.875	36.9445	0
15.4547	1.67495	-17.0957	25.3219	-11.7628	-8.66438	11.6322	-16.4858	-32.4942	-138.2	0.32182
15.4553	2.28616	-1.25473	39.6762	-6.86659	-1.32731	1.57243	-18.6293	-86.8215	-194.059	0.32182
15.4560	1.67495	11.2926	34.1768	2.59736	-1.93566	-14.3034	-21.0646	-143	-110.431	0
15.4567	1.06374	25.3299	29.6096	16.9276	-0.110609	-16.1411	-15.8798	-125.891	-29.8615	0
15.4573	1.06374	35.9952	27.4658	18.4502	-0.110609	-15.8379	-14.0505	-46.5389	-3.62201	0.32182
15.4580	1.98056	28.3491	20.1333	8.38918	0.184349	-6.97172	-18.9323	13.2786	-9.73919	0.32182
15.4587	3.20004	39.0536	11.5891	3.79155	5.38298	10.7228	-12.5243	40.7295	-15.5344	0
15.4593	2.28616	70.1866	-5.81006	-3.22431	2.32279	16.8231	0.909021	42.9	-9.41723	0
15.4600	1.06374	55.8356	-11.8998	-8.71758	-0.424002	15.9137	3.96154	20.6201	-3.01834	0
15.4607	1.36935	6.3913	1.83312	-4.7469	5.06959	14.9854	-1.23447	-22.7268	-0.281712	0
15.4613	1.36935	-23.5262	-4.28764	-4.7469	5.38298	10.4197	-6.11625	-49.6032	-1.20734	0.32182
15.4620	1.67495	-28.702	-43.6532	-4.11995	4.16628	9.81346	-8.55153	-17.875	2.17321	0.32182
15.4627	1.98056	-29.0157	-101.63	2.59736	6.30472	13.1667	-8.85454	9.00135	9.77943	0.32182
15.4633	1.67495	-32.6623	-158.083	2.59736	4.46124	7.9758	-5.19601	24.5781	12.5563	0.32182
15.4640	2.28616	-36.0344	-180.671	-1.07477	5.99133	-2.10288	8.54031	96.5889	10.7051	0
15.4647	0.149864	-29.6039	-169.673	-2.89591	8.73812	-8.80938	22.5684	164.322	12.2344	0
15.4653	2.28616	8.50866	-154.107	1.04492	5.67794	-11.8595	25.0149	150.597	13.16	0.643641
15.4660	3.81125	52.4635	-133.663	12.6584	7.52142	11.3291	25.9352	108.782	12.5563	0
15.4667	-28.5359	50.6599	-66.5206	25.1675	6.91307	57.0999	19.5159	106.676	21.0882	-1.93092
15.4673	-47.457	44.543	55.5529	36.1541	1.41948	80.9137	5.17356	161.897	35.1335	-0.965461
15.4680	-12.0567	58.2667	169.983	40.4233	3.85289	87.9233	-1.23447	280.893	37.5482	0.965461
15.4687	8.38945	47.2878	244.458	36.4526	2.93114	99.2145	-3.66975	352.968	48.535	0.32182
15.4693	1.67495	29.6039	269.78	34.0045	-3.46575	103.193	-10.695	258.358	92.2003	0
15.4700	2.28616	25.3299	213.916	32.1834	-0.718959	90.3672	-11.604	46.8581	110.512	0.32182
15.4707	3.50564	-7.64603	123.285	22.7194	0.497741	64.4316	-10.3808	-206.776	54.9741	0.32182
15.4713	2.89737	-54.6593	79.3524	18.7488	-2.24905	44.2932	-14.3536	-439.023	5.83546	0
15.4720	2.89737	-47.6407	56.7646	20.8983	-0.110609	28.1142	-14.6566	-542.124	10.7051	0.32182
15.4727	2.59177	-8.86155	23.4888	12.0315	-2.8574	-3.31536	-9.47178	-469.538	11.027	0.32182
15.4733	2.89737	11.2926	8.23351	-9.61322	-1.93566	-28.3416	-0.920244	-325.453	-12.1941	0.32182
15.4740	2.89737	25.0162	7.02179	-42.8714	1.10609	-39.6327	3.96154	-249.803	-39.0372	0.32182
15.4747	2.28616	23.487	-0.901026	-58.157	-5.6042	-53.0647	-0.314229	-245.207	-34.1677	0
15.4753	2.28616	-11.2926	-6.08969	-32.8103	-3.1708	-53.6709	-2.14349	-231.162	9.17577	0.32182
15.4760	2.89737	-14.0373	-12.8319	-9.61322	2.02783	-46.6423	-1.23447	-186.922	22.8992	0.32182
15.4767	2.59177	30.8194	-22.8985	-7.79208	-2.56245	-44.8236	-1.84049	-128.955	18.0296	0
15.4773	1.98056	31.4075	-11.8998	-5.04545	-1.6407	-37.1888	2.12105	-61.1581	55.8595	0.32182
15.4780	2.28616	-10.3908	-0.621397	-5.04545	-1.93566	-30.1792	0.606014	-9.63974	93.4077	0.32182
15.4787	2.59177	-47.6407	-10.9987	-5.04545	-7.42925	-31.0886	-6.72227	24.8973	64.7133	0.32182
15.4793	2.59177	-91.5563	-17.7098	-1.07477	-8.0376	-33.8356	-5.49902	63.3286	3.98421	0.32182
15.4800	2.28616	-106.535	-24.4209	1.37332	-6.21255	-31.6948	-2.14349	109.421	0.925625	0.32182
15.4807	1.98056	-88.5371	-19.8226	6.53818	-1.03235	-4.8499	-1.84049	158.513	52.5192	0.32182
15.4813	2.28616	-92.4974	18.0205	5.94109	1.41948	25.3672	-0.314229	187.241	93.4077	0.32182
15.4820	1.98056	-19.2523	30.8213	-5.04545	-4.99585	21.1046	3.04129	205.818	117.232	0
15.4827	1.67495	130.296	8.85491	-13.5839	-8.35099	7.36957	7.01405	230.588	121.498	0.32182
15.4833	2.28616	123.591	22.5878	-18.1815	-6.8209	4.92567	6.39681	215.905	85.4795	0.32182
15.4840	2.59177	24.3889	57.386	-20.0027	-4.68245	7.06645	5.17356	146.32	32.0749	0.32182
15.4847	1.98056	8.50866	61.0212	-16.9575	-1.03235	10.7228	6.69982	51.7099	-17.9893	0.32182
15.4853	-0.155741	3.0192	55.2422	-20.3012	-1.32731	9.18828	4.87056	-69.3934	-73.2049	0.32182
15.4860	5.64194	-17.0957	53.7198	-24.869	-5.6042	1.57243	1.21203	-176.26	-128.742	0.32182
15.4867	-2.59764	10.9789	37.8431	-20.3012	-5.91759	0.341008	-3.66975	-209.202	-154.097	-0.32182
15.4873	-29.4527	37.5244	26.254	-13.8824	-1.32731	5.83503	-13.4333	-195.157	-133.934	-0.643641
15.4880	-17.2461	15.841	26.254	-5.64254	-0.110609	7.06645	-18.3151	-164.961	-101.577	0.32182
15.4887	6.55876	7.29314	22.5878	5.01559	-10.7844	1.87555	-15.5768	-134.126	-76.2635	0.32182
15.4893	2.89737	39.9554	16.7777	6.23964	-23.6151	-1.17458	-14.3536	-106.931	-59.8035	0
15.4900	1.36935	81.4792	5.81006	0.447821	-26.6568	-1.17458	-15.5768	-48.6456	-57.3485	0.32182
15.4907	3.20004	57.0512	-4.56727	-2.89591	-24.2234	-14.3034	-15.8798	27.3232	-39.319	0.32182
15.4913	2.59177	-81.2048	-4.87797	-3.8214	-20.2599	-39.6327	-14.6566	76.4795	4.30617	0.32182
15.4920	2.59177	-191.072	2.73415	-5.97094	-12.3145	-42.3797	-10.998	99.0148	35.1335	0.32182
15.4927	2.28616	-177.623	-4.56727	-6.26949	-4.68245	-20.1005	-8.85454	99.6532	37.5482	0.32182
15.4933	1.98056	-176.094	-26.8444	-3.52286	-0.424002	-6.06237	-11.604	64.8608	34.5299	0.32182
15.4940	2.59177	-211.187	-33.2758	-1.07477	4.77463	-6.97172	-10.998	43.4746	31.4713	0.32182
15.4947	1.36935	-254.24	-19.2322	-2.29881	7.81638	-5.75925	-5.19601	96.2697	13.7636	0.32182
15.4953	1.36935	-334.504	-15.8767	1.67186	11.1715	4.31944	1.51504	158.258	12.838	0.643641
15.4960	6.25315	-175.506	-39.6762	10.8373	11.7983	5.22879	9.75234	134.126	46.402	0.32182
15.4967	-11.7511	301.803	-57.386	12.0315	3.55793	-6.66861	12.5018	77.9478	54.9741	-0.965461
15.4973	-40.7454	526.086	-43.3425	8.09063	0.497741	-10.3439	14.6341	92.6309	33.8859	-1.28728
15.4980	-22.1299	321.957	-8.23351	7.76223	1.71444	-7.59691	23.4887	109.101	32.0749	0.32182
15.4987	6.25315	123.278	34.4875	9.28482	2.63618	-4.8499	25.9352	37.4099	59.8437	0.643641
