MR32 ASCII
Name	KneeFJC2
Frequency	1500
Date	07-09-2015 10:42:55
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
8.9200	-17.3752	3.78111	1.63943	20.0304	70.1558	8.75713	5.75018	8.99937	10.0518	-0.320305
8.9207	18.5988	0.11816	0.419334	13.9288	46.0735	11.2091	-2.77845	4.43006	34.1462	0
8.9213	45.7629	-4.15247	-7.20924	-3.46075	23.4752	9.67663	-20.488	-7.17164	53.9966	-0.320305
8.9220	78.4333	-2.00871	-9.6518	-14.4531	17.404	30.431	-29.0408	-8.69475	30.1851	-0.320305
8.9227	88.8339	3.78111	-3.24333	-14.4531	19.4952	58.1911	-29.3307	-2.59363	-18.942	-0.320305
8.9233	85.1631	4.40566	1.63943	-9.87695	25.9037	75.2675	-28.1227	4.11673	-35.129	-0.320305
8.9240	47.5983	3.17343	-0.495146	-5.91092	25.2966	89.9357	-23.8463	0.765904	-8.5775	-0.320305
8.9247	-27.7759	2.26191	-5.68352	-4.07091	11.8725	114.937	-18.6518	-5.64854	13.4023	0
8.9253	-68.0326	-0.489518	-7.82047	-4.98614	-1.21423	135.079	-17.4438	-9.60861	-5.82257	-0.64061
8.9260	-35.1175	2.26191	-2.32648	-2.54551	-5.53151	132.364	-11.3312	-6.86702	-30.5425	-0.320305
8.9267	12.8479	5.62102	1.33618	2.33577	-6.13863	107.625	-2.17444	1.07052	-24.7497	0.320305
8.9273	-16.7634	3.47727	-3.85219	2.94592	-4.58711	61.2561	0.265765	-1.07052	-10.707	0.320305
8.9280	-107.433	3.78111	-8.12609	4.47132	3.37287	15.1498	3.93815	-4.72597	1.19132	0
8.9287	-173.63	3.17343	-9.34618	9.3526	9.44405	-9.54527	3.93815	-5.03059	27.1323	-0.320305
8.9293	-160.537	0.438879	-6.90362	16.9796	14.301	-19.3095	7.90046	-3.81211	52.1649	0
8.9300	-75.0683	-1.0972	1.63943	21.8609	19.2254	-25.4395	28.0261	4.73468	37.8095	0
8.9307	4.58853	-4.15247	4.38761	14.844	7.89253	-29.9932	33.2206	2.89825	0.89349	0
8.9313	16.1516	-6.58318	1.63943	7.52212	-12.2098	-20.5355	17.9754	-5.95316	-13.447	0
8.9320	-6.11804	-4.4563	1.03057	6.3018	-23.8125	-8.01277	8.50447	-5.34392	-6.1353	0
8.9327	-6.72984	-2.31255	5.30209	3.55608	-26.5782	-10.7713	7.90046	1.37515	-0.029783	0
8.9333	6.11804	-1.0972	11.7106	-1.32519	-29.2765	-10.7713	7.29645	9.61731	0.282938	0
8.9340	10.0948	-1.70487	9.87923	-8.96171	-36.9667	-4.68506	-1.86035	6.25778	2.72514	0
8.9347	7.03574	-5.9755	1.94505	-17.809	-35.4152	-16.551	-11.6453	-2.89825	8.22011	0
8.9353	14.6221	-5.06398	0.724951	-24.5208	-17.7413	-38.5314	-10.7272	-5.34392	11.258	0
8.9360	41.1744	0.438879	4.38761	-26.3512	-5.80134	-20.5355	-1.86035	-4.72597	11.5707	-0.320305
8.9367	58.6108	1.95807	3.77638	-24.5208	-21.0467	44.4424	8.81855	1.07052	-0.029783	0
8.9373	34.8116	2.86959	-4.46342	-27.5716	-52.2121	82.6235	15.2211	3.81211	-23.8264	0
8.9380	-19.2106	2.26191	-14.2289	-30.6224	-68.0646	78.026	15.2211	-2.59363	-25.658	0
8.9387	-66.5031	2.26191	-13.6177	-27.5716	-64.0846	64.8903	18.5794	-6.5624	-4.91419	0
8.9393	-86.6926	4.10183	-3.24333	-25.436	-58.0134	42.9537	28.6543	-2.59363	-8.5775	0
8.9400	-60.7521	2.26191	5.30209	-18.1141	-47.2877	9.67663	42.0874	0.156662	-30.2446	0
8.9407	-4.58853	-1.70487	5.60771	2.94592	-26.8481	-22.068	49.4081	-8.08551	-29.0235	0
8.9413	24.411	-6.88702	-0.800763	23.0812	-10.6583	-31.8322	40.5412	-16.6323	-8.5775	-0.320305
8.9420	9.78886	-8.11925	-3.54894	31.6329	8.22981	-32.4452	28.9442	-15.7184	14.3107	-0.320305
8.9427	-1.52951	-4.4563	2.55628	36.2091	42.0935	-43.7418	21.3337	-8.69475	32.6273	-0.320305
8.9433	14.6221	-3.84863	8.35352	37.4295	74.4731	-41.5964	7.58637	-0.765904	37.5117	-0.960914
8.9440	19.2106	-2.31255	5.91333	28.8872	102.198	-14.1428	-7.97294	-1.07052	28.964	-0.64061
8.9447	2.75312	-2.61639	-2.63209	14.844	122.975	-5.60456	-21.4061	-5.95316	25.0028	0.320305
8.9453	-8.56525	-2.61639	-8.12609	5.08148	122.705	-34.5907	-26.2865	-6.86702	25.6134	0
8.9460	0.611804	3.17343	-6.29475	2.94592	94.5754	-49.8281	-16.5257	-0.147959	16.4551	0
8.9467	30.529	6.53254	-2.32648	7.21704	46.6806	-32.7517	-6.74076	9.92193	17.6762	0
8.9473	51.5751	4.10183	-2.02086	11.4882	3.37287	-47.3761	-9.80913	8.69475	38.4201	-0.320305
8.9480	57.3872	-2.31255	-4.46342	13.6237	-30.5582	-100.795	-18.6518	0.461283	47.5783	-0.320305
8.9487	93.0554	-3.84863	-3.85219	15.4542	-43.645	-133.765	-20.8021	-1.67977	47.5783	-0.320305
8.9493	119.302	1.3504	1.03057	17.8948	-24.7569	-143.836	-11.6453	5.95316	61.0105	-0.320305
8.9500	39.0943	3.78111	4.99648	18.8101	-3.97999	-150.842	-6.45083	14.1953	67.7265	0
8.9507	-62.5875	3.17343	0.419334	20.3355	-3.97999	-137.137	-14.0855	8.39013	39.0306	0
8.9513	-77.8215	1.3504	-7.51485	20.6405	-13.424	-87.9653	-20.174	0.765904	-6.43313	0
8.9520	-41.7862	-0.489518	-9.34618	12.0983	-22.5983	-36.4296	-18.0478	0.461283	-41.2197	0
8.9527	4.28263	1.04656	-3.54894	4.47132	-23.4752	-4.37856	-16.2116	3.50749	-48.5463	0
8.9533	39.6449	2.26191	4.082	4.47132	-26.241	6.30513	-18.3378	6.25778	-50.0801	0
8.9540	64.1171	0.11816	4.69086	-0.104871	-37.5738	-2.84607	-25.3684	-1.67977	-73.2662	-0.320305
8.9547	54.94	-2.31255	-0.495146	-3.76583	-39.3952	-1.92657	-31.481	-7.78088	-75.4105	-0.320305
8.9553	-3.67082	-3.22407	-3.24333	-1.93535	-33.2565	17.2953	-30.2488	-5.64854	-47.9357	0
8.9560	-46.6806	-0.489518	-0.191899	0.810368	-24.7569	36.2107	-25.3684	-1.07052	-33.2974	-0.320305
8.9567	-63.1993	3.78111	3.47076	4.16624	-14.6383	50.8789	-18.9659	5.95316	-33.9079	0
8.9573	-60.1403	6.2287	-0.495146	2.64085	-10.9956	71.0203	-17.1297	4.11673	-29.6341	0
8.9580	-11.9302	5.92486	-8.12609	-3.76583	-8.83693	103.684	-23.8463	-3.81211	-18.0336	0
8.9587	13.4597	3.47727	-9.95742	-8.35155	-7.6227	121.987	-28.7267	-7.47626	-10.4092	0
8.9593	3.05902	4.10183	-5.07466	-7.13124	-15.8525	111.303	-19.5699	-2.28901	-9.18805	0
8.9600	18.9047	3.78111	-0.495146	-5.91092	-31.4352	83.2365	-8.57695	5.34392	-10.0964	-0.320305
8.9607	36.3412	1.3504	-1.71761	-10.7922	-48.8392	45.0554	-8.89103	-0.765904	-10.4092	-0.320305
8.9613	38.1766	-1.0972	-5.07466	-14.7582	-49.4463	6.30513	-9.49504	-8.39013	-7.3564	0
8.9620	50.3515	-3.84863	-4.76904	-16.5887	-60.1046	-39.4509	-1.86035	-9.30399	-5.82257	0
8.9627	75.986	-2.61639	1.33618	-18.4192	-110.765	-74.2604	17.0573	-5.03059	-14.0576	0
8.9633	86.3867	0.438879	7.13342	-18.7243	-133.701	-80.9596	35.3709	3.20287	-27.1919	0
8.9640	69.2562	-1.40104	2.25066	-20.5547	-111.979	-82.1856	30.1764	-0.765904	-30.2446	0
8.9647	56.4695	-5.9755	-4.15781	-13.5379	-86.0757	-82.1856	13.0949	-8.08551	-22.3075	0
8.9653	65.2795	-6.88702	-2.02086	0.810368	-66.2432	-76.9751	5.75018	-5.34392	-13.7597	0
8.9660	73.8447	-3.52791	4.38761	5.38656	-38.1809	-63.5767	13.699	5.0393	-10.4092	-0.320305
8.9667	51.2692	-1.70487	8.35352	-0.409951	6.40846	-46.5003	27.4221	15.1092	-10.0964	-0.320305
8.9673	-7.34165	-2.31255	4.99648	-7.43631	31.0979	-38.8379	28.6543	11.7497	-7.96695	0.320305
8.9680	-85.1631	-2.92023	-0.495146	-5.91092	40.0023	-29.6867	24.0638	5.64854	-1.86144	0.320305
8.9687	-147.078	-3.52791	-2.32648	2.94592	46.6806	-13.2233	24.9819	4.73468	5.7779	0
8.9693	-147.078	-1.40104	1.63943	16.0643	66.2432	5.99863	23.1457	7.78088	6.68628	0
8.9700	-109.88	0.742717	6.52219	26.7517	102.805	22.1993	14.907	14.8046	1.80187	0
8.9707	-95.5026	0.438879	3.47076	21.2507	109.214	30.431	3.93815	12.6635	0.89349	-0.320305
8.9713	-92.1377	-2.31255	-0.800763	12.0983	100.984	43.2602	-5.84682	4.43006	14.0129	-0.320305
8.9720	-91.22	-4.76014	-1.412	8.74244	107.392	64.0146	-7.65885	-1.67977	33.5356	-0.320305
8.9727	-93.6672	-2.92023	2.8619	8.13228	111.71	83.2365	-2.17444	-1.37515	37.8095	0.320305
8.9733	-78.7392	0.438879	8.0479	11.4882	105.908	100.313	-0.0483208	5.64854	45.1361	0.320305
8.9740	-64.6677	-0.489518	2.8619	13.3186	86.6829	112.223	-12.5393	4.73468	69.2455	-0.960914
8.9747	-56.1636	-4.4563	-2.93771	10.878	58.8904	119.228	-27.4946	1.07052	66.5054	-0.64061
8.9753	-39.9508	-4.15247	1.33618	4.47132	34.2009	117.696	-25.9725	0.156662	22.8584	0.320305
8.9760	-17.0693	-1.40104	7.43904	-2.24043	7.89253	104.297	-16.5257	-0.461283	-17.7209	0
8.9767	13.4597	-1.70487	9.87923	-3.46075	-15.5827	84.7252	-11.0172	5.64854	-34.2058	-0.320305
8.9773	19.5165	-0.185679	6.21894	-2.54551	-32.0423	58.4976	-9.49504	8.69475	-45.1957	0
8.9780	-9.78886	2.56575	-1.10638	-1.02011	-46.4107	33.1895	-12.8533	3.81211	-41.5324	-0.320305
8.9787	-20.1283	3.17343	-6.29475	1.11545	-47.8948	19.1343	-17.7337	0.461283	-20.1631	-0.320305
8.9793	15.5398	6.2287	-6.60037	4.47132	-32.9867	15.7628	-15.6076	6.5624	-7.3564	0
8.9800	29.3054	9.58781	-4.76904	5.99672	-21.0467	13.9238	-15.0036	15.1092	0.282938	0
8.9807	-14.0103	7.14022	-4.76904	2.33577	-19.5627	-0.70057	-29.0408	7.17164	15.5318	0
8.9813	-57.999	0.438879	-5.07466	-1.63027	-22.5983	-17.164	-46.1222	-7.17164	27.445	-0.320305
8.9820	-78.4333	-4.4563	-4.46342	-5.60584	-26.8481	-26.359	-57.1152	-13.2728	30.4978	-0.320305
8.9827	-64.9736	-3.22407	0.724951	-7.13124	-26.241	-29.6867	-56.8011	-12.9681	33.5356	-0.320305
8.9833	-24.411	-0.793357	6.21894	-5.60584	-28.3996	-10.4648	-43.682	-6.5624	40.2517	0
8.9840	30.8349	-0.489518	0.419334	-9.57187	-36.0223	17.9083	-34.8393	-6.86702	55.5155	0
8.9847	88.8339	-0.489518	-7.82047	-16.2836	-45.8036	2.67092	-31.771	-12.0543	55.5155	0
8.9853	76.5978	4.10183	-9.34618	-19.9446	-77.5086	-34.5907	-23.5322	-11.1404	-6.1353	0
8.9860	18.2929	10.4993	-5.68352	-19.6395	-110.495	-40.6769	-15.0036	-1.67977	-84.8666	0
8.9867	48.2101	9.28397	-0.191899	-15.3684	-113.868	-23.294	-5.53274	9.31269	-109.884	-0.320305
8.9873	115.692	0.438879	-0.495146	-15.0633	-111.979	-8.62577	4.22807	3.20287	-89.751	0
8.9880	105.291	-6.88702	-5.98914	-21.47	-104.357	1.75143	10.3407	-9.91323	-58.0173	0
8.9887	76.5978	-5.67166	-4.76904	-24.8259	-67.1202	14.8433	21.0196	-15.7184	-29.9319	0
8.9893	79.9628	-2.00871	1.94505	-9.87695	-22.5983	19.7473	39.3332	-17.8508	22.2479	-0.320305
8.9900	82.41	-3.22407	7.74466	10.878	9.17422	23.9945	62.5272	-14.7959	98.5519	-0.320305
8.9907	60.1403	-6.58318	5.60771	5.08148	23.2054	27.979	73.5202	-14.4912	132.117	0
8.9913	20.4342	-7.81541	-1.71761	-12.6227	23.4752	12.1286	65.2573	-16.0231	76.5721	-0.320305
8.9920	1.22361	-2.61639	-4.76904	-8.04647	35.4152	0.218928	60.691	-11.7497	-32.0763	-0.320305
8.9927	22.2697	3.78111	-1.71761	9.65768	59.2277	25.527	63.7352	-3.81211	-97.0777	0
8.9933	47.2924	3.47727	4.69086	22.1659	78.453	63.4016	63.1312	5.34392	-87.9194	0
8.9940	51.5751	0.11816	5.91333	22.7761	88.1669	75.2675	52.1382	1.67977	-47.9357	-0.320305
8.9947	50.9633	-2.61639	1.33618	16.0643	96.1269	69.7943	32.9306	-7.78088	-0.029783	-0.320305
8.9953	49.4338	-2.61639	-2.32648	9.96276	104.087	67.6488	17.3472	-8.69475	29.8872	0
8.9960	52.7987	-0.185679	-1.71761	6.91196	100.714	56.0456	10.3407	-2.28901	24.6901	0
8.9967	71.3975	3.17343	2.8619	6.91196	87.8971	9.67663	8.19038	11.7497	9.44121	0.320305
8.9973	78.1274	4.10183	2.55628	4.16624	71.37	-40.3704	0.265765	14.4999	12.1812	0
8.9980	47.5983	1.65423	-4.76904	0.810368	46.6806	-44.9678	-10.7272	4.43006	23.1712	0
8.9987	-12.4808	1.65423	-5.68352	1.42053	23.4752	-27.2347	-9.80913	-0.147959	24.6901	0
8.9993	-64.6677	3.78111	-0.800763	3.251	14.301	-16.8575	-5.53274	3.20287	13.7002	0
9.0000	-78.7392	3.17343	3.77638	3.55608	19.8325	-5.60456	-10.0991	12.6635	-16.4998	-0.320305
9.0007	-76.2919	1.3504	2.25066	0.200208	22.8681	-1.92657	-22.3242	14.1953	-54.354	-0.320305
9.0013	-75.986	-2.00871	-5.3779	-2.24043	13.0868	-8.31927	-33.2931	4.11673	-56.4834	-0.320305
9.0020	-67.4208	-1.40104	-6.29475	3.55608	10.6583	-9.23877	-33.9212	2.28901	-23.5286	0
9.0027	-51.5751	3.78111	0.419334	9.04752	19.2254	-4.68506	-33.9212	9.92193	7.29683	0
9.0033	-43.6216	5.62102	3.77638	5.08148	18.8881	-5.29806	-39.0916	16.0231	28.0556	-0.960914
9.0040	-44.8452	3.17343	3.77638	-3.76583	8.83693	-9.23877	-39.7197	12.3589	52.1649	-0.320305
9.0047	-43.0098	-2.00871	1.33618	-11.4023	-2.42847	-4.07206	-37.5695	7.17164	72.0004	0.320305
9.0053	-35.7293	-3.52791	-3.85219	-14.7582	-18.0111	5.38563	-34.5252	5.0393	61.621	0
9.0060	-14.3162	2.26191	-5.07466	-12.6227	-28.0623	16.0693	-25.0544	6.86702	44.8383	0
9.0067	3.67082	6.2287	-2.02086	-12.3176	-24.1498	13.6611	-13.4574	11.7497	35.3673	0
9.0073	-0.305902	3.47727	-1.71761	-18.1141	-26.8481	-19.3095	-6.45083	6.25778	-11.3175	0
9.0080	14.6221	-2.00871	-3.54894	-15.9785	-50.9979	-49.2151	-0.652331	-1.07052	-42.1429	-0.320305
9.0087	53.1046	-3.22407	-3.85219	-3.15567	-58.0134	-55.0385	6.06427	-0.765904	15.8446	-0.320305
9.0093	77.8215	1.04656	-1.71761	6.60688	-23.4752	-46.5003	16.1392	8.08551	66.5054	0
9.0100	89.7516	5.01334	1.94505	7.8272	4.85694	-32.1387	34.4528	17.2415	50.0205	0
9.0107	89.4457	4.7095	0.419334	3.86116	6.07117	-17.777	46.9679	8.39013	21.3395	0
9.0113	68.6444	-0.185679	-4.15781	2.03069	5.19423	-2.53957	45.4216	-3.50749	-2.47199	-0.320305
9.0120	20.7402	-3.52791	-4.76904	2.03069	13.0868	-1.62007	35.0568	-3.81211	-24.1391	-0.320305
9.0127	-18.2929	-0.489518	0.724951	1.72561	33.8637	-9.23877	23.1457	3.20287	-40.9218	0
9.0133	-4.28263	0.11816	6.52219	2.33577	41.8236	-3.15257	14.303	8.39013	-45.8062	0
9.0140	21.352	-3.22407	4.69086	-1.93535	18.6183	2.97742	13.0949	1.37515	-47.6379	0
9.0147	41.1744	-5.06398	1.94505	-8.65663	1.48406	0.218928	19.4975	-6.5624	-52.2096	-0.320305
9.0153	64.423	-4.15247	2.25066	-13.2328	7.89253	-3.45907	22.8558	-8.08551	-24.1391	-0.64061
9.0160	52.4928	-1.70487	3.16515	-14.1481	21.384	2.05792	20.4156	-5.34392	23.469	-0.320305
9.0167	19.8224	-0.793357	4.082	-15.3684	36.2921	12.4351	16.1392	-0.147959	25.6134	0
9.0173	7.34165	0.11816	1.33618	-19.0293	48.2321	9.67663	10.0266	-3.81211	-4.91419	0
9.0180	7.95345	-2.61639	-3.54894	-15.0633	56.1246	-1.62007	3.02005	-9.91323	-23.2158	0
9.0187	22.2697	-4.15247	-2.63209	-2.85059	64.9616	-8.01277	-6.13675	-10.8358	-35.7247	0
9.0193	60.4462	-0.489518	2.8619	10.2678	62.5331	-6.48027	-12.8533	-5.95316	-46.1041	0
9.0200	81.7982	1.04656	5.30209	18.505	28.6694	2.36442	-14.3754	1.67977	-35.129	0
9.0207	63.5052	0.438879	0.419334	12.4034	-24.7569	6.61163	-15.6076	-1.67977	-18.3314	0
9.0213	39.0943	1.04656	-3.85219	2.33577	-56.1921	2.67092	-15.6076	-8.08551	-24.1391	-0.320305
9.0220	21.9638	1.65423	-2.93771	0.810368	-64.6917	-3.15257	-14.0855	-7.78088	-30.8552	-0.320305
9.0227	12.542	2.56575	1.33618	5.99672	-61.6561	-7.09327	-10.0991	-1.07052	-12.8365	0
9.0233	11.0125	1.95807	5.60771	9.96276	-54.0334	-10.7713	-7.65885	7.17164	15.5318	0
9.0240	0.917706	-3.52791	1.94505	5.08148	-64.4219	-22.068	-25.9725	0.461283	32.6273	-0.320305
9.0247	-25.9405	-7.49469	-3.24333	-1.63027	-78.1158	-35.2037	-45.8082	-8.39013	36.9011	-0.64061
9.0253	-80.8805	-3.84863	-2.93771	-5.60584	-77.2388	-49.8281	-45.8082	-7.17164	39.9539	-0.320305
9.0260	-139.185	0.742717	0.113718	-7.74139	-74.8103	-53.1995	-39.4056	-1.07052	52.4627	-0.320305
9.0267	-129.397	2.26191	3.47076	-8.35155	-66.8504	-35.2037	-31.771	9.61731	72.0004	-0.320305
9.0273	-65.8913	0.742717	-0.800763	-14.4531	-46.4107	-23.6005	-30.2488	9.61731	84.8071	0
9.0280	-10.7066	-2.61639	-6.60037	-21.1649	-21.9911	-22.3745	-32.3991	1.37515	59.1788	0
9.0287	26.5523	-4.15247	-5.98914	-25.1309	-5.19423	-15.9818	-26.2865	-0.765904	-20.4758	0
9.0293	27.7759	-2.92023	0.113718	-27.2665	10.9956	-8.93227	-13.4574	3.81211	-89.4383	0
9.0300	29.9172	-1.70487	6.52219	-21.1649	32.0423	-5.91106	-2.17444	14.4999	-81.5012	0
9.0307	84.5513	-0.489518	2.8619	-7.74139	37.5064	-13.2233	-0.652331	16.0231	-40.3113	0
9.0313	161.455	0.438879	-5.3779	4.47132	26.8481	-20.229	-0.0483208	9.92193	-29.0235	-0.320305
9.0320	207.218	0.11816	-7.82047	3.251	15.5827	-12.3038	5.75018	8.99937	-28.1003	-0.320305
9.0327	176.689	1.04656	-1.71761	1.11545	9.44405	0.525428	15.2211	13.882	-9.7986	-0.320305
9.0333	99.1734	2.56575	7.74466	13.3186	15.8525	11.8221	24.6919	20.2964	12.4791	-0.320305
9.0340	32.9762	-1.70487	8.96475	19.7253	26.8481	13.6611	22.2276	10.8358	29.8872	-0.64061
9.0347	1.22361	-7.19086	6.82781	20.6405	32.3121	8.45063	19.4975	-4.42135	42.3961	-0.960914
9.0353	18.2929	-6.27934	4.99648	24.9117	35.685	13.0481	28.9442	-8.39013	48.1889	0
9.0360	90.3634	0.11816	1.63943	31.938	36.0223	29.818	34.1387	-1.07052	58.2555	0
9.0367	132.15	7.44405	-2.02086	37.4295	30.4908	42.6472	24.9819	11.1404	72.0004	-0.320305
9.0373	11.6243	9.58781	-10.8719	23.0812	20.7769	33.1895	9.42256	8.99937	52.4627	-0.320305
9.0380	-179.748	7.74789	-18.8061	5.69164	3.37287	11.2091	-3.40662	-0.147959	6.999	-0.320305
9.0387	-239.582	5.62102	-17.2804	7.21704	-14.9756	-4.99156	-9.80913	-2.59363	-8.26478	-0.64061
9.0393	-186.784	5.62102	-10.2607	15.1491	-15.2454	-12.9168	-9.49504	-0.147959	-6.74585	-0.320305
9.0400	-125.726	6.53254	-2.93771	20.3355	-6.74575	-19.9225	-3.09253	1.67977	-14.3703	0
9.0407	-93.3613	2.26191	-2.93771	19.4202	-11.3329	-36.6924	-3.69654	-12.3589	3.94625	0
9.0413	-100.397	-5.36782	-5.07466	14.2339	-22.8681	-64.1897	-10.7272	-27.9207	51.8522	-0.320305
9.0420	-119.608	-7.49469	-1.71761	7.52212	-26.241	-87.0458	-8.57695	-29.7571	67.4138	-0.320305
9.0427	-117.16	-5.06398	4.99648	1.42053	-20.4396	-88.8848	1.78787	-21.8196	39.6412	-0.320305
9.0433	-90.6082	-3.52791	8.65914	-1.32519	-17.0667	-81.2661	8.19038	-9.60861	30.4978	-0.320305
9.0440	-83.3277	-4.76014	1.33618	-6.52108	-23.8125	-79.7336	3.02005	-7.47626	22.2479	-0.320305
9.0447	-97.6439	-6.88702	-7.51485	-13.2328	-30.221	-75.7929	-2.48852	-9.60861	-40.9218	-0.320305
9.0453	-88.8339	-6.27934	-8.12609	-15.6735	-31.1654	-64.8027	-0.942256	-11.445	-119.355	0
9.0460	-54.94	-2.00871	-0.800763	-6.52108	-24.7569	-49.5216	4.85624	-8.08551	-125.759	-0.320305
9.0467	-14.6221	0.742717	6.52219	5.69164	-13.7613	-31.8322	10.6547	5.0393	-62.589	-0.320305
9.0473	3.67082	0.11816	4.082	4.47132	-11.6027	-20.5355	6.06427	6.86702	-5.52474	0
9.0480	-17.0693	-3.22407	-3.24333	-1.02011	-14.9756	-13.5298	-6.45083	1.98439	27.445	-0.320305
9.0487	-26.8582	-3.22407	-4.46342	0.810368	-9.78133	-1.62007	-7.97294	3.20287	51.5544	-0.320305
9.0493	3.67082	3.47727	1.94505	5.08148	0.607117	18.8278	4.85624	8.69475	59.1788	0
9.0500	17.3752	5.31718	5.91333	5.99672	2.76576	36.5172	11.2588	11.7497	55.8133	0
9.0507	-15.2339	1.65423	1.33618	1.11545	-4.58711	37.4367	2.70597	5.34392	32.9251	0
9.0513	-59.5285	-2.92023	-5.07466	-3.76583	-8.5671	32.27	-5.53274	0.156662	-13.7597	0
9.0520	-66.5031	-3.84863	-3.54894	-6.52108	-1.21423	37.7432	-4.61464	0.765904	-67.4734	-0.320305
9.0527	-20.1283	0.11816	4.99648	-8.96171	15.2454	53.0244	-0.338246	3.20287	-101.649	-0.320305
9.0533	39.339	1.3504	10.4905	-9.87695	26.8481	60.3366	-3.69654	7.78088	-59.2235	0
9.0540	59.5285	-2.31255	9.27037	-10.182	23.4752	58.8041	-15.0036	4.73468	29.8872	-0.320305
9.0547	54.6341	-6.88702	4.69086	-12.9277	11.8725	34.3717	-23.5322	-2.59363	58.2555	-0.320305
9.0553	81.4923	-6.27934	4.082	-18.7243	-2.76576	-39.7574	-20.8021	-4.11673	27.7429	0
9.0560	132.761	-2.00871	8.65914	-23.6055	-9.78133	-97.1603	-10.4131	2.28901	-10.707	0
9.0567	160.843	-0.793357	11.4049	-27.5716	1.82135	-98.9555	-2.17444	11.1404	-50.0801	-0.320305
9.0573	145.854	-1.0972	7.13342	-30.6224	13.6939	-95.9343	-0.942256	6.86702	-65.9395	0
9.0580	91.5259	-3.22407	-1.71761	-26.0462	12.4796	-88.5783	-6.13675	-2.28901	-41.8302	0
9.0587	16.1516	-0.793357	-6.60037	-18.1141	1.48406	-61.4312	-11.3312	1.37515	-20.4758	0
9.0593	-37.8095	6.2287	-2.93771	-14.4531	-7.6227	-25.4395	-14.0855	12.9681	-38.7775	0
9.0600	-39.9508	7.14022	1.33618	-14.7582	-5.53151	17.6018	-19.5699	21.8196	-74.1894	0
9.0607	-27.1641	5.31718	-0.191899	-16.8938	-21.6539	49.9594	-22.6142	18.1554	-80.5928	-0.320305
9.0613	-22.5756	1.04656	-4.15781	-15.3684	-75.6873	62.4821	-18.9659	7.78088	-54.6518	-0.320305
9.0620	-32.0585	-2.61639	-3.24333	-6.52108	-122.705	69.7943	-12.8533	-1.07052	-38.1669	0
9.0627	-65.2795	0.11816	2.55628	3.251	-148.609	56.9651	-0.942256	-0.147959	-42.7535	0
9.0633	-94.5849	1.04656	6.52219	4.47132	-170.937	44.4424	13.3849	8.39013	-42.4408	-0.320305
9.0640	-91.22	-2.61639	2.25066	-2.85059	-167.834	65.1968	19.1834	2.59363	-35.7247	0
9.0647	-51.5751	-5.67166	-7.82047	-0.71503	-147.125	82.93	16.1392	-9.30399	-30.5425	-0.64061
9.0653	-54.6341	-2.00871	-11.4831	12.4034	-118.118	86.8707	14.303	-11.7497	-14.9808	-1.28122
9.0660	-97.0321	4.7095	-4.15781	14.5389	-58.2833	120.148	23.1457	-8.08551	8.22011	-0.320305
9.0667	-86.6926	5.62102	3.16515	2.64085	0	190.336	32.3025	-3.81211	25.3006	0.320305
9.0673	-53.7164	1.04656	1.63943	-7.43631	32.3121	255.358	25.296	-8.99937	46.9678	-0.320305
9.0680	-27.7759	-5.9755	-1.412	-3.15567	55.8548	275.499	16.1392	-14.4912	67.4138	-0.320305
9.0687	3.67082	-6.88702	-1.71761	5.08148	64.9616	246.776	17.3472	-14.1866	47.5783	0
9.0693	22.2697	-1.70487	0.724951	2.03069	73.8659	186.352	23.7739	-14.1866	1.50404	0
9.0700	25.6346	-0.489518	6.21894	1.42053	89.1113	119.535	39.3332	-9.30399	-11.3175	0
9.0707	12.8479	-3.52791	5.60771	11.7932	96.3967	67.6488	52.4523	-6.5624	12.7918	0
9.0713	-6.42394	-7.19086	0.419334	23.9964	101.591	37.1302	55.4965	-10.2266	16.4551	0
9.0720	-7.64755	-8.42309	-0.800763	31.938	105.908	22.1993	46.0498	-12.3589	-3.38037	0
9.0727	1.83541	-4.4563	3.16515	36.5142	121.154	12.7416	24.0638	-8.39013	26.5218	-0.320305
9.0733	13.4597	1.95807	8.0479	35.9041	140.986	-4.37856	12.4668	2.89825	90.0042	-0.320305
9.0740	17.987	2.56575	2.8619	26.1415	112.924	-21.455	3.30998	4.73468	94.5759	0
9.0747	13.7044	-2.00871	-7.82047	13.9288	20.1023	-19.003	-10.4131	0.156662	46.0594	0
9.0753	17.0693	-0.185679	-9.95742	2.03069	-60.4419	-13.2233	-16.2116	2.28901	-4.30364	-0.320305
9.0760	33.2821	6.83638	-5.07466	-6.82616	-79.6673	-24.2135	-19.5699	2.28901	-33.9079	0
9.0767	54.0223	9.58781	-0.800763	-8.96171	-65.029	-49.2151	-25.3684	1.98439	-30.5425	0
9.0773	54.0223	6.53254	-4.15781	-10.7922	-51.8748	-91.0303	-30.2488	0.461283	-11.3175	-0.320305
9.0780	45.1511	2.56575	-9.95742	-14.7582	-46.0735	-122.162	-28.4127	-2.59363	-5.52474	-0.320305
9.0787	52.7987	4.7095	-7.51485	-15.0633	-26.8481	-121.549	-16.8157	-2.89825	-8.26478	0
