MR32 ASCII
Name	KneeFJC1
Frequency	1500
Date	07-09-2015 10:42:10
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
10.5647	-42.3271	0.304392	-1.383	-4.80589	-12.7873	104.365	-7.85428	2.81579	-4.64906	-0.645006
10.5653	-54.2971	-0.304392	-4.43419	-6.33319	6.43105	53.688	-17.3169	1.2976	-0.674528	-0.322503
10.5660	-52.1993	2.43514	-5.34838	-7.24957	17.1245	31.1029	-19.1666	4.65838	2.9783	-0.322503
10.5667	-43.3143	6.10107	-5.6531	-6.02773	20.4896	23.4885	-17.6386	10.4457	9.39151	-0.322503
10.5673	-37.1442	6.40547	-5.34838	-1.44584	40.3062	10.3676	-15.4941	13.1966	12.4424	-0.322503
10.5680	-34.7995	3.34831	-4.12946	3.12587	58.029	-11.6152	-14.261	10.1472	9.69245	-0.322503
10.5687	-28.6294	0.304392	-2.60191	6.79138	59.5246	-27.4893	-14.261	5.26825	8.4783	-0.322503
10.5693	-24.9273	0.304392	-0.464906	18.9996	67.1521	-32.6516	-10.2937	4.65838	4.20283	-0.645006
10.5700	-44.5483	1.21757	0.449279	29.0695	79.7151	-29.2961	-3.88693	5.87812	5.11604	-0.645006
10.5707	-95.1434	0.608784	1.6721	26.6259	77.8456	-19.2296	-3.88693	5.26825	27.6972	-0.322503
10.5713	-121.675	-2.14398	3.19574	22.3494	76.6491	-32.9527	-9.70392	3.42566	65.8443	-0.322503
10.5720	-76.8798	-4.27472	4.11383	20.2214	79.7151	-86.9849	-13.3496	2.20592	114.369	-0.322503
10.5727	-16.1657	-3.05715	5.02802	16.8614	74.4805	-141.318	-15.4941	5.87812	149.164	-0.322503
10.5733	20.855	-0.913176	6.8603	8.92959	67.1521	-162.355	-16.7272	11.367	139.399	-0.645006
10.5740	56.5184	-1.52196	8.38394	-2.66768	44.2695	-135.812	-6.03144	11.9768	93.9254	-0.322503
10.5747	90.3307	-2.44837	6.55166	-12.1267	-2.99118	-72.9606	8.01512	10.4457	12.7434	0
10.5753	108.101	-1.83959	2.58629	-19.7632	-29.538	-39.0615	10.1328	10.4457	-84.6066	-0.322503
10.5760	107.73	0	1.05874	-20.9851	-31.7066	-48.2245	7.69344	11.9768	-133.432	-0.322503
10.5767	68.982	3.04392	0.754008	-13.654	-48.7563	-52.4834	8.01512	16.5574	-116.04	-0.322503
10.5773	0.987221	7.62303	-5.95783	-5.72227	-67.3764	-43.3204	9.54309	20.8265	-69.3415	-0.645006
10.5780	-28.0124	10.0714	-14.1972	0.376733	-57.6551	-33.8991	8.30999	19.6067	-34.2453	-1.29001
10.5787	-10.9828	9.15823	-13.283	5.875	-37.7637	-22.8862	5.87061	17.7771	-18.3783	-0.322503
10.5793	41.5867	7.01425	-6.87592	8.62413	-31.4074	-11.6152	4.34264	18.0755	-10.45	0
10.5800	94.6498	5.79668	-1.99246	15.0286	-20.1157	-6.10873	6.16548	15.0262	1.15189	-0.322503
10.5807	115.998	2.73953	1.97683	19.6105	-2.69207	-7.95856	7.39857	6.78644	7.25377	-0.322503
10.5813	183.129	-1.52196	5.02802	11.0576	-2.69207	-10.3676	3.72609	-6.33228	0.238679	-0.322503
10.5820	246.312	-2.44837	2.58629	1.29311	-11.2169	-4.90419	0.37529	-18.2313	-4.33773	-0.645006
10.5827	243.597	-0.304392	-2.60191	-0.234185	-17.3489	8.86196	-2.68064	-22.5133	-9.52641	-0.322503
10.5833	239.648	1.21757	-3.21137	3.12587	-25.2755	28.0916	-8.17596	-23.4217	-14.4141	-0.322503
10.5840	231.997	0.913176	-0.769635	5.56954	-33.2022	57.9899	-10.6153	-22.5133	-16.2406	-0.322503
10.5847	180.661	0.304392	-3.21137	4.04224	-40.8297	87.8883	-12.1433	-18.8411	-22.0415	-0.322503
10.5853	106.003	0.608784	-5.95783	3.12587	-46.0642	97.3525	-17.6386	-17.3229	-31.5056	-0.322503
10.5860	12.5871	1.82635	-3.21137	4.65316	-41.727	86.6837	-17.3169	-19.1526	-46.1481	-0.322503
10.5867	-107.113	3.04392	-1.68773	4.04224	-30.8092	67.4541	-10.6153	-17.9328	-56.5255	-0.322503
10.5873	-150.428	3.97033	-2.29718	1.90403	-22.5087	49.1279	-7.55941	-13.3523	-48.8981	0
10.5880	-94.5264	1.21757	-0.769635	0.987652	-18.2462	30.5006	-8.79251	-13.9622	-28.4547	-0.322503
10.5887	-68.365	-2.44837	-0.160178	-0.234185	-11.2169	11.271	-9.99879	-18.8411	4.81509	-0.322503
10.5893	-102.177	-2.75276	0.144551	-2.66768	-2.39295	1.80681	-9.08738	-20.3723	51.8141	-0.322503
10.5900	-151.909	-1.83959	2.58629	-5.41681	-3.2903	-0.903404	-5.73657	-17.6214	73.783	-0.322503
10.5907	-190.41	-2.14398	4.72329	-6.63865	-15.8533	-3.3555	-3.29719	-13.0538	55.4773	-0.322503
10.5913	-138.828	-1.83959	2.58629	-3.2786	-30.1362	-6.711	-2.35896	-11.5227	29.534	-0.322503
10.5920	-9.7488	-0.913176	-0.464906	0.987652	-38.4367	-10.6688	7.07689	-8.77177	17.6311	-0.322503
10.5927	66.514	-1.21757	1.97683	3.43133	-42.4	-14.6696	23.268	-2.36163	22.2075	-0.645006
10.5933	82.1861	-3.66594	7.46975	3.12587	-50.0276	-20.133	29.6747	0.376304	29.8349	-0.645006
10.5940	94.6498	-5.1879	8.9934	0.376733	-60.048	-16.7775	22.3566	-1.14189	29.233	-0.645006
10.5947	103.535	-5.1879	6.24693	-3.88951	-63.7122	-2.15096	11.6608	-2.36163	26.784	-0.322503
10.5953	117.232	-3.05715	1.36346	-6.63865	-58.5524	9.16309	5.57574	-2.36163	25.8707	-0.322503
10.5960	152.032	0.913176	-2.90664	-4.19497	-46.6625	13.422	4.04777	2.20592	24.0443	-0.322503
10.5967	134.385	3.97033	-3.82083	-1.44584	-34.0995	14.6265	5.25406	7.70774	21.5953	-0.322503
10.5973	-11.8466	5.1879	-2.90664	-3.88951	-23.4808	17.982	4.04777	10.4457	21.2943	-0.322503
10.5980	-133.028	3.97033	-4.43419	-4.50043	-13.9838	20.4341	-0.536128	9.22593	18.8557	-0.322503
10.5987	-104.275	1.21757	-5.95783	8.01322	-4.18766	14.6265	-4.82516	3.42566	14.2792	-0.322503
10.5993	-33.1953	1.21757	-3.5161	20.2214	7.40318	6.711	-4.50348	-1.45331	17.0189	-0.322503
10.6000	5.79992	2.43514	0.144551	19.305	16.5263	2.15096	-2.68064	-0.843439	15.8047	-0.322503
10.6007	20.238	1.21757	1.36346	12.5849	19.8914	-2.4521	-2.35896	-0.532015	-4.33773	-0.322503
10.6013	17.77	-0.913176	0.144551	6.48592	22.9573	-3.95777	-3.59206	-1.75176	-26.6179	-0.322503
10.6020	-12.7105	-1.83959	-2.29718	6.79138	29.6127	-2.4521	-8.17596	-2.67305	-24.7915	-0.322503
10.6027	-62.8119	-0.913176	-2.29718	12.2795	36.9411	-0.301135	-12.7599	-3.8928	-8.91415	-0.322503
10.6033	-78.7308	0	-0.464906	14.1122	41.5775	3.05436	-13.3496	-7.55202	-0.373585	-0.322503
10.6040	-66.7608	-0.608784	-1.07436	10.1514	44.2695	3.3555	-11.5268	-10.6014	6.64151	-0.645006
10.6047	-60.0971	-2.14398	-3.21137	4.65316	49.205	6.10873	-11.2319	-11.8211	14.8811	-0.967509
10.6053	-38.3782	-2.75276	-2.90664	0.987652	54.963	5.20533	-11.5268	-11.5227	21.2943	-0.322503
10.6060	-14.3147	-2.14398	0.449279	-0.234185	47.9337	-44.5679	-8.47083	-8.16189	31.9726	0.322503
10.6067	-18.0168	0	2.28156	0.0712738	26.6215	-117.485	-3.59206	-4.81409	35.6358	-0.322503
10.6073	-28.3826	1.21757	1.36346	0.682192	9.79613	-143.727	-1.76922	-4.81409	15.1924	-0.322503
10.6080	-28.3826	-2.75276	1.05874	-1.14038	3.43986	-133.058	-6.64799	-5.42396	-8.6132	-0.322503
10.6087	-25.9145	-7.33188	1.6721	-2.05676	0.972135	-112.624	-17.9335	-4.20422	-8.00094	-0.322503
10.6093	-18.5104	-6.70986	2.89101	2.20949	0.673017	-87.286	-26.7796	0.0778559	7.25377	-0.322503
10.6100	-9.7488	-3.36155	4.11383	3.73679	-3.88854	-63.1952	-26.7796	2.51734	17.0189	-0.322503
10.6107	-10.9828	-1.52196	2.28156	0.0712738	-14.8811	-45.4713	-29.5407	0.376304	27.3962	-0.967509
10.6113	-19.7444	-1.21757	-1.383	-5.11135	-11.5161	-31.7482	-38.6817	-0.843439	19.1566	-0.967509
10.6120	-30.1102	-1.21757	-2.29718	-15.4868	-36.2681	-20.7353	-44.177	0.986175	-26.9292	0
10.6127	-40.5994	-0.304392	-1.383	-24.9458	-138.492	-14.0243	-49.6723	1.90747	-83.9943	0
10.6133	-44.7951	2.73953	-1.68773	-28.6114	-221.796	-4.90419	-52.7282	2.20592	-117.254	-0.322503
10.6140	-33.5655	5.79668	-2.90664	-30.7496	-224.264	11.271	-46.3215	0.986175	-104.137	-0.322503
10.6147	-7.89776	6.10107	-3.21137	-32.2769	-182.462	21.3375	-37.4754	-1.45331	-64.4641	-0.322503
10.6153	11.5998	1.52196	-1.68773	-28.6114	-124.732	23.7896	-29.8355	-0.532015	-29.0566	-0.322503
10.6160	16.1657	-2.14398	2.28156	-17.9305	-72.9101	31.1029	-14.8776	4.65838	-0.373585	-0.322503
10.6167	12.2169	-2.44837	5.9422	-9.38778	-15.8533	58.291	9.22141	8.31761	11.5292	-0.322503
10.6173	7.03395	-1.52196	5.33275	-8.77686	45.2417	94.2981	29.9696	7.09786	0.539622	0
10.6180	-0.617013	-0.304392	0.754008	-11.526	90.1094	110.172	41.8716	4.65838	-23.266	-0.322503
10.6187	-5.42971	-1.21757	-1.07436	-9.08232	103.196	101.913	58.0627	4.34696	-43.4085	-0.322503
10.6193	13.4509	-3.36155	2.58629	0.0712738	96.4657	83.3282	77.8995	5.87812	-33.6434	-0.322503
10.6200	39.1186	-3.97033	5.02802	8.62413	96.1666	65.9054	84.3062	5.87812	5.11604	-0.322503
10.6207	48.8674	-4.57911	4.72329	12.2795	93.7736	55.8389	74.227	1.2976	46.3141	-0.322503
10.6213	50.3483	-6.40547	3.50047	16.8614	95.2692	54.3333	52.2457	-3.8928	78.0585	0
10.6220	52.8163	-6.70986	1.97683	22.3494	105.664	57.0435	31.4975	-5.42396	108.578	-0.322503
10.6227	73.9181	-4.57911	2.58629	24.1822	103.196	63.7975	34.2586	-1.14189	146.414	-0.322503
10.6233	106.003	-1.52196	3.8052	20.5269	102.299	84.5328	45.5441	4.95683	161.98	-0.645006
10.6240	129.079	-0.304392	2.89101	10.4467	104.093	112.28	36.3763	8.61605	93.9254	-0.645006
10.6247	141.913	-0.608784	-0.160178	-3.58406	75.1535	121.744	16.2447	8.00618	-39.7453	-0.322503
10.6253	115.381	-1.21757	-2.29718	-14.8759	28.1171	104.365	5.57574	6.48799	-143.197	-0.322503
10.6260	35.1697	-0.304392	-0.160178	-12.1267	-8.824	79.6286	4.04777	7.70774	-152.049	-0.322503
10.6267	-28.0124	1.82635	3.19574	1.59857	-30.8092	52.4834	3.72609	10.1472	-84.2953	-0.645006
10.6273	-23.8167	2.13074	3.8052	11.974	-35.969	18.6273	3.72609	11.0555	-21.4292	-0.645006
10.6280	-15.7955	0	2.58629	15.6395	-20.714	-7.31327	3.43122	8.92748	-4.33773	-0.322503
10.6287	-24.6805	-2.44837	1.36346	11.0576	1.57037	-28.3927	1.90326	4.65838	-6.47547	-0.322503
10.6293	8.26797	-2.75276	2.58629	1.29311	11.9647	-35.1037	4.63751	2.20592	-8.6132	-0.322503
10.6300	59.6034	-1.21757	5.02802	-6.33319	19.5923	-29.8984	10.1328	3.42566	-5.86321	-0.322503
10.6307	77.6202	-0.913176	5.02802	-12.1267	19.2931	-39.0615	7.07689	3.73708	-5.86321	-0.322503
10.6313	60.4673	-1.52196	2.28156	-18.2359	-2.09383	-54.3333	-5.12003	2.51734	-27.2302	-0.322503
10.6320	-13.3275	-3.05715	-0.464906	-21.9014	-27.4441	-67.4541	-15.789	0.986175	-46.7604	-0.645006
10.6327	-199.789	-0.913176	-1.07436	-17.3195	-43.2974	-79.9727	-22.5174	1.90747	-25.0924	-0.322503
10.6333	-340.838	3.66594	-1.383	-1.14038	-52.4205	-73.5629	-25.8682	6.17657	15.4934	0
10.6340	-198.925	6.40547	-2.29718	9.54051	-49.7284	-32.6516	-29.5407	9.8358	26.784	0
10.6347	29.9868	5.49229	-2.29718	2.20949	-39.6332	32.3505	-35.3309	11.367	11.8302	-0.322503
10.6353	96.5008	3.04392	-2.60191	-10.6096	-36.8664	67.4541	-35.3309	9.53735	-2.21038	-0.645006
10.6360	71.4501	2.73953	-2.29718	-11.8213	-32.0057	61.3454	-24.9568	6.17657	-5.86321	-0.322503
10.6367	48.0036	3.97033	-1.07436	-5.41681	-11.5161	53.0857	-11.5268	4.95683	3.90189	-0.322503
10.6373	27.1486	1.82635	-1.07436	-5.41681	1.86949	43.3204	-2.35896	1.2976	10.3047	-0.645006
10.6380	10.3658	-2.75276	-1.07436	-7.24957	6.43105	36.3082	2.81467	-6.33228	9.09056	-0.967509
10.6387	33.3187	-6.40547	0.144551	-5.41681	18.994	39.9649	6.16548	-11.2113	11.5292	-0.322503
10.6393	46.7696	-6.70986	2.28156	-1.44584	24.4529	43.3204	8.92654	-9.38164	6.95283	0
10.6400	-7.52756	-3.66594	3.19574	5.26408	26.6215	37.5128	9.22141	-5.72241	0.850943	-0.322503
10.6407	-35.0463	-2.44837	1.6721	15.0286	27.818	20.7353	2.81467	-5.72241	15.4934	-0.322503
10.6413	18.6338	-3.97033	-1.07436	22.9604	22.6582	4.56004	-7.26454	-9.08319	42.6509	-0.322503
10.6420	46.1526	-3.66594	-5.6531	23.2658	29.3136	-16.4764	-5.4149	-9.99151	71.3443	-0.645006
10.6427	-4.8127	-1.21757	-6.56729	22.3494	43.3722	-48.5257	7.07689	-6.33228	95.15	-0.322503
10.6433	-0.863818	1.52196	-2.29718	20.2214	47.0364	-72.3153	5.87061	-2.9715	76.8339	-0.322503
10.6440	62.9353	1.21757	0.449279	10.4467	58.3281	-83.0271	-0.536128	-1.75176	4.20283	-0.322503
10.6447	37.0208	-0.913176	-0.160178	8.01322	76.35	-92.4913	7.69344	-1.75176	-42.1839	-0.322503
10.6453	-24.3103	-2.14398	-1.383	17.7777	68.7225	-101.31	18.3892	-2.36163	-17.766	-0.322503
10.6460	-2.96166	-1.21757	-1.07436	21.7385	48.2329	-100.708	21.4451	-0.532015	3.59056	-0.322503
10.6467	7.65096	0.608784	0.449279	16.5559	39.1097	-98.557	18.0675	1.59605	-12.2764	-0.322503
10.6473	-96.7476	-0.304392	-0.464906	9.23505	34.8473	-95.2015	9.83796	-0.233568	-17.1538	-0.322503
10.6480	-220.891	-1.83959	-2.29718	3.43133	24.7521	-79.6716	3.10954	-2.36163	-2.51132	-0.645006
10.6487	-272.72	-1.52196	-3.82083	-0.539645	11.9647	-61.9477	0.0804193	-1.75176	7.56509	-0.645006
10.6493	-288.639	-0.304392	-2.60191	-0.539645	13.7595	-37.5558	0.0804193	2.20592	17.0189	-0.322503
10.6500	-285.307	-0.304392	1.05874	1.59857	31.1831	-4.56004	1.28671	3.42566	25.5698	-0.322503
10.6507	-240.141	-2.44837	2.89101	-0.234185	41.5775	19.2296	1.28671	0.376304	21.9066	-0.322503
10.6513	-151.045	-5.1879	2.89101	-2.66768	30.5849	27.1451	-0.857805	-3.58137	24.9575	0
10.6520	-86.8754	-7.94066	2.58629	1.90403	3.73898	29.5972	-4.82516	-6.03383	35.0236	-0.322503
10.6527	-101.931	-6.40547	3.19574	13.5013	-15.1803	36.9105	-2.68064	-2.06318	41.1255	-0.322503
10.6533	-125.994	0.608784	1.6721	22.3494	-20.714	42.1158	4.04777	6.78644	54.5538	0
10.6540	-100.326	6.70986	-3.21137	22.3494	-21.9104	39.3626	2.5198	10.7571	62.4924	-0.322503
10.6547	-53.3099	7.62303	-6.56729	18.9996	-15.4794	39.3626	-6.64799	10.4457	57.0028	-0.645006
10.6553	5.79992	3.34831	-5.95783	15.945	-16.7506	51.8812	-11.5268	8.61605	65.8443	-0.645006
10.6560	85.1478	0	-1.68773	10.7522	-18.2462	68.0564	-8.79251	9.22593	77.7471	-0.645006
10.6567	159.93	0.913176	2.58629	0.376733	-9.72135	70.8096	-3.88693	8.92748	72.2575	-0.645006
10.6573	212.746	1.82635	2.58629	-11.8213	-7.55274	56.7424	-3.29719	1.59605	53.6405	-0.645006
10.6580	241.746	0	0.449279	-18.8468	-6.9545	34.8025	-5.4149	-6.94215	3.59056	-0.322503
10.6587	218.546	-2.44837	-1.383	-21.2905	-5.75803	14.9707	-7.55941	-11.5227	-50.7245	0
10.6593	139.815	-1.83959	-1.99246	-20.6796	-0.224339	4.2589	-8.17596	-13.0538	-64.7651	-0.322503
10.6600	85.7648	0.608784	-1.07436	-17.0141	2.16861	-0.602269	-7.85428	-10.6014	-48.2858	0
10.6607	89.7137	1.21757	-1.383	-13.0431	-9.12311	-3.3555	-10.9102	-2.06318	-36.0821	0
10.6613	87.369	1.21757	-2.90664	-12.1267	-11.89	-5.50646	-15.4941	7.09786	-53.7755	0
10.6620	72.0671	-0.304392	-3.82083	-13.0431	-4.86068	-14.0243	-17.3169	8.31761	-71.1783	0
10.6627	81.8159	-1.83959	-1.99246	-10.6096	-7.25362	-24.7361	-12.7599	5.5667	-65.6783	0
10.6633	100.45	-0.608784	1.05874	-7.55503	-15.4794	-28.995	-2.68064	6.48799	-69.0405	-0.322503
10.6640	122.169	0.304392	1.6721	-7.86049	-27.7432	-52.7846	5.57574	6.48799	-90.7085	-0.322503
10.6647	149.934	-1.52196	1.6721	-10.3042	-36.5672	-101.009	9.83796	3.42566	-105.351	0
10.6653	138.951	-4.88351	1.97683	-12.7377	-33.2022	-110.774	10.1328	0.376304	-104.137	0
10.6660	91.5647	-6.10107	3.8052	-12.1267	-31.4074	-68.0564	11.0442	-0.532015	-93.7594	0
10.6667	26.2847	-4.57911	5.63748	-9.08232	-40.5306	-66.2066	15.6281	0.0778559	-77.2802	-0.322503
10.6673	-69.4756	-3.36155	4.11383	-8.4714	-49.0554	-102.558	17.4778	0.0778559	-38.8217	-0.645006
10.6680	-153.513	-2.14398	0.754008	-10.6096	-51.8223	-90.3404	18.3892	0.687727	26.784	-1.29001
10.6687	-191.027	-0.608784	-0.769635	-16.7086	-49.7284	-60.1409	20.212	-0.233568	58.5283	-0.645006
10.6693	-211.389	1.52196	-0.160178	-21.2905	-45.3912	-35.1037	20.212	-0.233568	34.4113	0.322503
10.6700	-169.679	3.34831	1.36346	-18.8468	-46.6625	13.1209	20.212	0.0778559	30.4472	0
10.6707	-51.5823	2.73953	1.6721	-14.5704	-48.4572	51.8812	20.5069	-2.06318	48.4519	-0.645006
10.6713	-40.8463	0.608784	0.144551	-12.7377	-39.3341	61.3454	15.3333	-2.36163	32.5849	-0.322503
10.6720	-131.424	-2.14398	-1.99246	-4.19497	-17.648	60.442	4.34264	-3.58137	24.3453	-0.322503
10.6727	-90.3307	-4.88351	1.05874	13.8068	1.27125	58.5922	-7.85428	-8.16189	60.0538	-0.322503
10.6733	44.9185	-5.49229	5.9422	22.9604	-1.19647	51.58	-16.7272	-9.69306	79.5839	0
10.6740	109.581	-2.44837	2.58629	14.7231	-5.15979	51.2789	-20.9894	-6.6437	66.1556	-0.322503
10.6747	26.0379	1.82635	-3.82083	2.51495	12.2639	69.8632	-20.6946	-1.75176	70.1198	0
10.6753	-112.913	1.21757	-4.43419	-7.24957	30.5849	91.2438	-18.55	-1.14189	79.8849	0
10.6760	-77.1266	-3.36155	1.6721	-8.16595	29.6127	97.9548	-13.9661	-3.8928	69.2066	-0.322503
10.6767	54.0503	-4.27472	7.77448	1.29311	11.3665	81.7795	-8.47083	-5.42396	69.8188	0
10.6773	89.7137	-2.14398	6.55166	5.26408	-4.56156	49.1279	-6.94286	-7.55202	39.6	-0.322503
10.6780	50.3483	-1.83959	1.6721	2.51495	-4.56156	16.4764	-10.6153	-10.6014	-46.1481	-0.322503
10.6787	-17.3998	-1.21757	-3.21137	8.62413	-1.49559	6.40986	-17.9335	-11.2113	-64.1528	-0.322503
10.6793	-58.4928	2.73953	-5.6531	20.2214	-7.25362	7.31327	-21.606	-7.86345	4.81509	0
10.6800	-28.9996	8.54945	-6.56729	20.5269	-29.8371	-7.01213	-19.1666	-1.45331	56.0792	-0.322503
10.6807	2.46805	11.8978	-8.7043	11.974	-61.6184	-16.7775	-17.0221	3.73708	66.4566	-0.322503
10.6813	13.8211	11.289	-9.62239	0.682192	-62.5158	-17.0786	-10.2937	2.20592	46.6255	-0.322503
10.6820	37.8846	8.23182	-10.2318	-15.1813	-14.582	-24.1338	4.63751	-6.03383	-33.3321	-0.322503
10.6827	43.6845	7.31864	-9.31766	-26.7786	48.9059	-23.1874	18.9789	-13.0538	-114.815	-0.322503
10.6833	26.2847	8.23182	-7.18065	-26.7786	83.6784	-10.9699	22.9463	-13.0538	-112.376	0
10.6840	32.9485	8.23182	-7.48538	-24.0295	94.0728	-3.95777	12.8939	-10.3029	-66.2905	-0.322503
10.6847	87.986	6.70986	-7.79011	-26.4731	100.728	-4.90419	-1.15268	-7.55202	-18.3783	-0.322503
10.6853	137.1	3.97033	-6.26256	-28.0004	98.0361	-4.90419	-7.26454	-6.6437	1.45283	0
10.6860	123.649	1.52196	-1.68773	-24.0295	76.0509	3.3555	-5.73657	-5.72241	-15.6283	0
10.6867	86.9988	0	2.89101	-20.6796	43.0731	7.01213	-4.50348	-1.75176	-23.567	-0.322503
10.6873	82.8031	-2.14398	4.41856	-23.1131	28.4163	-0.301135	-4.20861	1.90747	-31.1943	-0.322503
10.6880	90.9477	-3.97033	3.19574	-24.6404	26.9207	-8.25969	-1.76922	3.42566	-41.2707	-0.322503
10.6887	75.1522	-5.49229	1.36346	-26.1677	21.6861	-10.6688	1.90326	4.95683	-27.2302	-0.322503
10.6893	48.6206	-4.27472	4.11383	-29.2223	12.563	-8.25969	3.10954	6.48799	-10.7509	-0.322503
10.6900	46.1526	-1.52196	8.07921	-27.0841	-15.4794	-7.6144	1.90326	6.78644	-8.31226	-0.322503
10.6907	67.5012	0	8.38394	-14.5704	-45.7651	-13.1209	2.5198	7.09786	-8.00094	-0.322503
10.6913	47.6334	1.52196	5.33275	9.54051	-61.3193	-13.1209	0.67016	9.22593	-2.21038	0
10.6920	-10.3658	3.97033	-1.99246	33.3358	-74.7048	-2.4521	-5.12003	8.61605	2.06509	-0.322503
10.6927	-38.7484	5.1879	-4.43419	39.1395	-85.3983	10.9699	-1.76922	7.09786	-0.373585	-0.322503
10.6933	-37.5144	3.34831	0.449279	29.9859	-72.9101	18.3262	7.07689	5.26825	-0.985849	0
10.6940	-30.1102	0.608784	1.6721	22.6549	-27.4441	12.5186	8.30999	0.687727	8.77924	-0.322503
10.6947	-21.3486	-0.913176	-2.29718	19.9159	17.4237	2.4521	6.48715	-5.42396	17.0189	-0.322503
10.6953	-18.0168	-4.57911	-3.21137	15.3341	40.3062	-3.65663	7.39857	-11.8211	16.4066	-0.322503
10.6960	-46.893	-7.33188	1.97683	12.2795	50.7006	-0.903404	14.1002	-14.8835	20.3811	-0.322503
10.6967	-104.028	-6.10107	6.55166	11.974	43.0731	7.6144	18.9789	-13.9622	32.8858	0
10.6973	-150.058	-4.88351	5.33275	13.1958	29.6127	7.31327	14.1002	-14.572	44.4877	-0.645006
10.6980	-163.879	-5.1879	1.05874	15.0286	23.2565	4.2589	9.83796	-14.2736	55.4773	-0.967509
10.6987	-146.479	-5.1879	-1.68773	15.945	18.321	0.903404	8.30999	-9.69306	68.2934	-0.322503
10.6993	-121.675	-4.27472	-0.464906	19.9159	14.7316	-12.8197	0.37529	-0.843439	74.3953	0
10.7000	-97.3646	-0.913176	-0.464906	24.7931	12.8621	-27.1451	-16.4055	8.00618	77.7471	0
10.7007	-66.514	3.04392	-4.12946	21.7385	4.0381	-38.4592	-34.7143	12.2753	80.7981	0
10.7013	-48.127	4.57911	-7.48538	11.3631	-13.6847	-47.6223	-44.7935	11.367	46.6255	0
10.7020	-38.7484	2.13074	-8.39957	0.0712738	-43.5965	-41.8147	-44.7935	7.09786	-13.1896	-0.322503
10.7027	-3.33187	0.304392	-5.34838	-6.33319	-76.2752	-18.6273	-35.6257	4.34696	-28.1434	0
10.7033	39.1186	1.82635	-2.29718	-12.1267	-64.3105	13.422	-25.5733	5.5667	-5.56226	0
10.7040	55.2844	3.34831	-1.68773	-22.2069	-4.86068	35.706	-18.55	7.39631	13.0547	0
10.7047	55.2844	3.66594	-2.29718	-36.8486	60.4967	28.3927	-13.9661	5.5667	-9.22547	0
10.7053	44.5483	0.608784	-3.5161	-51.195	104.093	9.46423	-11.2319	-0.233568	-77.2802	-0.322503
10.7060	30.8506	-1.52196	-1.383	-51.195	92.2033	-4.2589	-5.73657	-2.36163	-105.351	-0.322503
10.7067	55.9014	-0.304392	2.58629	-39.5977	18.6949	-17.7239	2.5198	0.376304	-62.3264	-0.322503
10.7073	127.351	0.913176	2.89101	-30.4441	-50.0276	-23.4885	6.48715	2.51734	-2.51132	-0.322503
10.7080	179.551	1.52196	1.36346	-24.0295	-76.5743	-23.7896	7.07689	1.90747	26.1717	-0.322503
10.7087	183.746	0.608784	-0.160178	-18.2359	-102.822	-33.8991	9.83796	0.0778559	29.8349	-0.322503
10.7093	177.329	0.913176	0.449279	-13.0431	-105.514	-46.0736	19.5955	2.20592	47.8396	-0.322503
10.7100	180.044	2.43514	2.28156	-13.9595	-59.7489	-49.7302	31.4975	4.03553	43.5745	-0.322503
10.7107	190.78	1.82635	2.28156	-17.625	-24.9764	-52.4834	34.2586	1.90747	7.56509	-0.645006
10.7113	186.214	0.608784	0.754008	-14.2649	-9.12311	-50.6766	26.9136	1.59605	-19.2915	-0.322503
10.7120	42.8207	-1.21757	-0.160178	-1.14038	45.2417	-39.0615	14.1002	2.20592	-50.7245	-0.322503
10.7127	-193.989	-1.83959	2.28156	21.4331	118.152	-22.8862	3.10954	3.12721	-61.4132	-0.322503
10.7133	-227.554	-0.913176	5.63748	33.6413	153.822	-6.10873	-4.50348	5.26825	-29.9802	-0.322503
10.7140	-98.2284	-0.608784	6.24693	30.2914	160.851	5.20533	-13.3496	2.81579	-3.12358	-0.322503
10.7147	-37.1442	-2.44837	5.33275	29.6805	134.603	11.5722	-21.2843	-4.20422	2.67736	0
10.7153	-32.5783	-4.27472	3.19574	27.2368	61.3941	15.8741	-23.1339	-8.77177	4.20283	0
10.7160	-31.9613	-2.44837	2.89101	19.9159	-30.4353	17.6809	-17.6386	-5.11254	9.39151	-0.322503
10.7167	-38.3782	-1.21757	4.72329	15.6395	-112.244	10.6688	-13.9661	-2.36163	17.9321	-0.322503
10.7173	-49.361	-2.44837	3.50047	15.945	-174.237	-2.75323	-14.261	-4.81409	27.3962	-0.322503
10.7180	-52.6929	-1.83959	-0.464906	15.6395	-205.046	-14.0243	-12.1433	-3.8928	32.5849	-0.322503
10.7187	-46.893	-1.52196	-3.82083	10.4467	-191.585	-21.9828	-12.7599	-1.75176	25.2585	-0.322503
10.7193	-36.2804	-0.913176	-2.29718	8.62413	-152.251	-22.284	-15.789	-0.532015	11.8302	-0.322503
10.7200	-26.7784	0.913176	-0.769635	15.3341	-113.142	-8.25969	-13.9661	1.90747	8.4783	-0.322503
