MR32 ASCII
Name	SORD15_fast
Frequency	1500
Date	07-09-2015 12:31:21
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
16.8787	-62.1274	12.2506	-22.0659	-2.0078	-1.2322	-5.84958	5.82487	7.19242	2.79508	0
16.8793	-55.9851	13.1982	-16.9045	-4.13607	1.21963	-0.964721	9.4817	18.4421	-0.829789	-0.321453
16.8800	-55.0789	12.8597	-16.5927	-6.58559	3.65888	2.38883	14.6738	20.2863	-4.19262	-0.321453
16.8807	-55.9851	9.20487	-13.5444	-5.662	7.31775	7.88621	25.6536	21.2084	-6.02689	-0.321453
16.8813	-57.7976	1.55671	-13.8561	-8.43277	6.09813	7.88621	24.7417	23.6674	-9.69542	-0.321453
16.8820	-58.0997	0.338414	-14.7568	-9.9587	5.18027	7.57995	18.6377	26.6796	-11.8354	0
16.8827	-55.0789	3.72256	-12.3319	-8.43277	6.70166	9.09594	16.5069	30.0606	-10.6126	0
16.8833	-54.4747	4.94085	-11.7084	-6.26434	6.39989	6.35491	7.95569	31.5975	-7.86116	-0.321453
16.8840	-53.8706	7.03902	-9.56072	-1.08421	8.23562	4.51734	0.939795	34.3023	-4.80404	-0.321453
16.8847	-55.381	6.42987	-10.8078	-0.160624	7.01599	0.85753	-3.33116	34.3023	-4.49833	-0.321453
16.8853	-56.5893	3.99329	-13.2326	-1.68655	5.18027	-2.18976	-8.21623	33.6876	-5.10975	-0.321453
16.8860	-53.5685	5.55	-10.8078	1.04406	6.09813	-0.964721	-6.38316	34.3023	-2.96977	0
16.8867	-52.6623	6.76829	-10.1842	1.36531	5.48203	1.16379	-0.586209	34.3023	-0.218365	-0.321453
16.8873	-49.8429	7.64816	-11.7084	-0.160624	3.96064	2.38883	4.59662	35.2244	1.87794	-0.321453
16.8880	-38.5653	10.4232	-14.7568	-1.40546	2.43925	2.38883	10.4029	36.1465	3.71221	0
16.8887	-26.3815	12.8597	-19.3293	-2.93139	0.301763	1.16379	14.9809	33.4417	4.62935	0
16.8893	-11.0762	16.2439	-23.0011	-1.68655	-0.0125735	2.38883	14.6738	31.2901	4.93506	-0.964359
16.8900	7.14918	22.6061	-20.5417	3.17233	3.65888	6.04865	11.3148	33.6876	6.1579	-1.28581
16.8907	10.8748	24.7719	-18.4286	4.09592	6.39989	6.66117	6.73675	34.9171	5.24077	-0.642906
16.8913	3.52424	20.5079	-22.3776	-1.08421	5.18027	3.00135	-2.41928	31.9048	0.960808	0
16.8920	-0.402771	18.0713	-23.6247	-4.73841	4.8785	2.38883	-11.8824	30.0606	-0.524077	0
16.8927	-2.31593	18.6805	-21.7887	-5.662	5.18027	3.00135	-20.1172	30.6754	0.393058	-0.321453
16.8933	-4.1284	18.9512	-21.1652	-5.98325	3.96064	-0.65846	-30.4922	30.9827	1.26652	-0.321453
16.8940	-5.33671	18.3421	-18.7404	-3.85498	3.96064	-4.31827	-34.1583	31.2901	2.48937	-0.321453
16.8947	-8.35749	18.0713	-18.1169	-2.32905	3.34454	-6.15584	-29.2732	30.9827	4.62935	-0.321453
16.8953	-12.0831	17.7329	-19.3293	-2.0078	0.301763	-6.76836	-30.4922	30.0606	7.99217	-0.321453
16.8960	-12.0831	17.1238	-18.1169	0.120468	-1.53396	-6.15584	-36.2891	28.5238	11.6607	0
16.8967	-15.7081	16.2439	-17.2162	1.36531	-2.75359	-7.38088	-37.5174	26.987	12.8836	0
16.8973	-19.0309	15.9055	-15.9692	1.6464	-3.05535	-9.81565	-34.7631	26.3722	12.5778	0
16.8980	-11.479	15.6347	-14.7568	3.17233	-2.75359	-12.572	-31.7111	25.7575	12.5778	-0.321453
16.8987	-3.82632	14.078	-15.3803	3.77467	-3.36969	-15.313	-31.4134	23.36	11.0493	-0.321453
16.8993	-8.05541	13.4689	-14.445	5.0195	-3.67145	-16.2318	-31.4134	23.0526	9.52073	-0.321453
16.9000	-22.1524	12.8597	-13.5444	5.62185	-4.27498	-18.0541	-29.8874	23.9747	8.90931	-0.321453
16.9007	-37.9611	11.9799	-12.3319	6.22419	-5.19284	-19.2791	-30.1851	24.8968	9.21502	0
16.9013	-43.8013	11.9799	-9.24896	7.46902	-5.19284	-18.9728	-33.8512	25.7575	10.7436	-0.321453
16.9020	-44.7075	11.3707	-7.72478	5.62185	-5.80894	-19.2791	-37.5174	26.3722	11.6607	-0.321453
16.9027	-45.9158	9.81402	-6.51237	3.49358	-5.19284	-19.2791	-35.0702	26.0648	11.355	0
16.9033	-42.8951	8.59572	-5.61173	3.49358	-4.89108	-19.8916	-29.2732	24.5895	10.4379	0
16.9040	-41.3847	7.98658	-4.9882	4.09592	-4.58931	-18.0541	-21.6432	23.6674	9.21502	-0.321453
16.9047	-36.7528	8.32499	-2.56338	6.54543	-0.917863	-11.9595	-8.21623	23.9747	7.38075	0
16.9053	-27.5898	7.98658	-1.31633	5.94309	1.21963	-8.59061	-0.586209	22.4379	5.24077	0
16.9060	-50.447	5.55	-1.93986	1.96765	0.905289	-7.07462	-2.41928	19.6716	3.10079	-0.642906
16.9067	-106.936	3.99329	-2.8405	-1.08421	1.21963	-5.23706	-2.11221	18.1347	1.57223	-0.321453
16.9073	-139.862	3.11341	-3.15227	-4.13607	1.21963	-3.41481	-1.20033	16.5979	-0.218365	0
16.9080	-131.706	2.775	-1.31633	-4.45732	1.82315	-0.3522	-1.20033	15.7373	-0.218365	0
16.9087	-97.4705	3.72256	-3.46403	-4.13607	0.603526	1.16379	-0.893271	16.0446	-0.218365	-0.321453
16.9093	-46.8221	6.42987	-8.97183	-2.93139	-0.314337	0.551269	-2.72634	16.352	-0.524077	-0.321453
16.9100	-4.1284	10.7616	-9.87248	0.722809	2.74101	0.245008	-2.41928	16.9053	1.26652	-0.321453
16.9107	19.7358	9.54328	-13.2326	0.120468	2.12492	-4.62454	-5.47128	14.5078	1.87794	0
16.9113	37.659	7.03902	-14.445	0.120468	1.21963	-7.68714	-8.83035	12.0488	3.71221	0
16.9120	47.7283	7.03902	-8.34831	5.62185	3.34454	-7.07462	-6.69023	13.2783	9.52073	0
16.9127	43.8013	3.38414	-7.72478	5.62185	0.905289	-12.2657	-8.52329	11.7415	13.495	0
16.9133	47.1242	0.338414	-5.61173	5.3006	-0.0125735	-13.7817	-9.12811	8.66779	13.8007	-0.321453
16.9140	63.3357	-1.15061	-1.31633	5.94309	1.52139	-11.347	-7.30435	5.96295	11.355	-0.321453
16.9147	70.6862	-5.1439	-6.20061	-0.481872	-2.13749	-13.7817	-9.74224	-0.737684	5.85219	-0.321453
16.9153	53.2664	-5.1439	-8.34831	-3.53373	-1.83573	-9.81565	-7.60211	-5.96295	6.1579	-0.321453
16.9160	-3.52424	-2.70731	-5.92349	-3.21248	0.301763	-3.72107	-6.0761	-6.27032	12.5778	0
16.9167	-87.4012	-4.19634	-6.82414	-5.38091	-2.75359	-5.23706	-11.8824	-4.73347	15.9407	0
16.9173	-152.751	-4.53475	-3.77579	-3.21248	-2.45183	-5.23706	-14.3202	1.04505	16.2464	-0.321453
16.9180	-191.215	-4.19634	-1.31633	-0.803121	-2.45183	-5.54332	-17.0652	8.05305	16.8578	-0.321453
16.9187	-239.447	-7.85121	-2.56338	-4.73841	-4.89108	-8.29966	-16.7581	11.1267	15.3293	-0.321453
16.9193	-259.284	-10.9646	5.68101	-5.98325	-1.53396	-5.23706	-13.1013	12.9709	12.2721	-1.28581
16.9200	-218.906	-16.1085	12.0895	-9.03511	0.905289	-4.31827	-42.7002	12.0488	7.07504	-1.28581
16.9207	-195.142	-24.0274	10.5653	-14.8176	-0.314337	-8.59061	-76.5794	9.5899	0.698769	0
16.9213	-194.236	-28.3591	13.6136	-13.894	1.21963	-8.59061	-67.7304	9.89726	-2.35835	0
16.9220	-157.584	-28.6299	16.662	-12.6893	2.43925	-7.38088	-46.6641	12.3562	-5.10975	-0.321453
16.9227	-83.1721	-26.1933	10.2535	-16.3435	0.603526	-6.15584	-30.4922	14.2004	-10.9183	-0.321453
16.9233	23.9648	-18.8835	-0.103921	-17.5883	-0.314337	-2.18976	-7.60211	19.979	-15.8097	-0.321453
16.9240	139.963	-12.1829	-8.34831	-18.1907	-0.917863	-0.0459391	8.56982	27.9091	-19.4782	0
16.9247	229.68	-11.2354	-10.8078	-18.793	-1.83573	-0.0459391	18.9448	30.368	-23.4524	0
16.9253	307.213	-11.8445	-8.66007	-17.5883	-0.6161	4.2264	31.4599	30.6754	-24.3259	-0.321453
16.9260	375.483	-11.8445	-4.9882	-18.1907	1.52139	10.6272	21.0849	30.9827	-23.1467	0
16.9267	368.535	-11.2354	-4.9882	-20.6402	2.43925	12.1585	-16.7581	28.5238	-22.5353	0
16.9273	281.537	-9.74633	-9.24896	-22.7685	1.52139	9.09594	-55.2153	22.1305	-21.6182	-0.321453
16.9280	210.146	-6.63292	-13.8561	-21.2425	1.21963	6.96743	-88.1733	14.5078	-19.4782	0
16.9287	143.286	-0.541463	-18.7404	-17.8694	1.82315	4.51734	-114.115	7.19242	-17.0325	0
16.9293	-77.0299	7.03902	-25.1488	-14.2152	1.52139	-0.964721	-121.131	1.65979	-13.6697	-0.321453
16.9300	-369.743	14.078	-27.5737	-8.11152	1.52139	-4.9308	-107.397	1.04505	-9.69542	0
16.9307	-460.065	19.5603	-27.8854	-2.32905	1.21963	-7.9934	-94.5844	4.11874	-6.3326	-0.321453
16.9313	-377.899	23.8244	-31.8344	-2.32905	-0.6161	-11.0407	-87.5592	10.2046	-5.41546	-0.321453
16.9320	-295.231	25.3811	-32.7697	-3.21248	-2.45183	-11.9595	-61.6264	17.2126	-4.49833	0
16.9327	-323.022	20.1695	-28.1972	-2.61014	-3.36969	-12.572	-21.3361	17.8274	-3.58119	0
16.9333	-441.437	13.1982	-24.8371	-3.21248	-3.36969	-13.4755	12.2266	10.512	-3.58119	0
16.9340	-431.065	7.37743	-20.2646	-2.32905	-2.13749	-9.81565	32.9859	-1.35242	-3.27548	0
16.9347	-308.321	-1.75975	-15.0685	-0.803121	-3.36969	-6.15584	44.2727	-16.352	-3.58119	-0.321453
16.9353	-250.121	-11.5738	-11.0849	-1.08421	-5.19284	-5.84958	70.8196	-30.6754	-3.8869	-0.321453
16.9360	-190.309	-20.3725	-3.46403	0.120468	-4.58931	-4.31827	110.496	-40.7571	-4.19262	-0.642906
16.9367	-115.192	-29.5774	4.15683	0.722809	-4.89108	-3.72107	124.537	-42.9086	-3.8869	-0.321453
16.9373	-118.213	-35.0597	6.61629	0.120468	-5.19284	-4.31827	106.225	-35.2244	-3.27548	-0.321453
16.9380	-150.636	-34.1122	6.61629	-1.40546	-5.4946	-4.02733	82.7299	-25.2042	-5.10975	-0.321453
16.9387	-134.123	-29.239	0.796726	-5.38091	-6.41247	-4.31827	67.1628	-21.5158	-7.86116	0
16.9393	-72.4987	-21.3201	-8.66007	-8.11152	-6.1107	-2.80228	59.5328	-23.6674	-8.47258	0
16.9400	20.0378	-10.6262	-18.1169	-7.79027	-5.4946	-1.27098	58.9187	-24.8968	-7.86116	0
16.9407	104.519	-0.270731	-26.3613	-7.79027	-5.4946	0.551269	65.0227	-20.9011	-7.55544	-0.321453
16.9413	149.428	7.64816	-28.1972	-6.58559	-3.67145	4.8236	82.7299	-12.9709	-6.3326	-0.321453
16.9420	150.032	10.1524	-26.673	-6.90684	-2.75359	6.96743	94.9286	-6.57769	-5.41546	-0.321453
16.9427	74.3112	9.54328	-25.426	-7.50918	-2.45183	7.57995	72.0479	-6.27032	-4.19262	-0.321453
16.9433	-57.7976	11.0323	-24.8371	-6.58559	-1.53396	6.96743	39.3877	-9.03663	-2.05263	0
16.9440	-189.604	13.8073	-30.622	-7.50918	-2.45183	3.61388	33.8978	-9.89726	-1.74692	0
16.9447	-246.093	16.853	-33.3586	-8.43277	-1.2322	4.2264	46.4129	-9.03663	-0.829789	0
16.9453	-176.212	17.1238	-29.7214	-9.63745	1.21963	6.35491	47.9389	-13.5857	-0.218365	-0.321453
16.9460	-84.0784	13.4689	-30.622	-13.894	-0.314337	3.30761	30.5387	-21.8232	-1.44121	-0.321453
16.9467	-63.0336	14.078	-29.4096	-13.2916	1.21963	4.8236	14.9809	-22.4379	0.0873462	-0.321453
16.9473	-50.7491	15.0256	-24.8371	-10.561	2.74101	7.88621	13.4549	-19.979	2.48937	-0.642906
16.9480	20.642	9.20487	-23.3129	-11.7657	-0.6161	8.49873	16.5069	-18.7495	3.10079	-0.642906
16.9487	124.053	4.3317	-13.5444	-8.43277	-0.0125735	13.3683	25.9607	-13.2783	5.24077	0
16.9493	207.024	0.338414	-3.15227	-4.73841	-0.917863	13.6745	23.8299	-9.5899	7.38075	-0.964359
16.9500	237.937	-3.58719	-3.77579	-5.98325	-4.89108	9.4022	-7.60211	-8.72926	6.76933	-1.28581
16.9507	191.819	-2.09817	-1.31633	-2.93139	-3.97321	10.321	-35.6843	-0.737684	8.90931	-0.321453
16.9513	111.265	-1.48902	0.207842	-1.68655	-4.58931	9.09594	-39.9553	4.11874	9.82644	0
16.9520	65.7523	-4.19634	-2.8405	-3.21248	-7.63209	5.12987	-28.3613	1.65979	8.90931	-0.321453
16.9527	56.5893	-3.31646	1.42025	1.96765	-4.58931	6.35491	-10.0493	1.04505	10.7436	-0.321453
16.9533	66.3564	-5.75304	3.56795	2.89123	-4.89108	3.92014	-0.586209	-7.19242	11.355	0
16.9540	101.196	-12.4536	0.484964	-2.93139	-8.54995	-1.27098	3.68474	-19.3642	7.99217	0
16.9547	135.633	-14.6195	2.3209	-3.53373	-8.54995	-0.964721	14.6738	-20.5937	6.76933	0
16.9553	132.914	-13.4012	4.78036	-3.21248	-8.54995	-0.3522	21.0849	-13.2783	7.07504	-0.321453
16.9560	110.963	-11.5738	2.94442	-5.05966	-8.54995	-1.8835	17.4188	-7.19242	5.24077	0
16.9567	97.1684	-6.97134	1.10849	-5.05966	-5.80894	-3.10855	14.3668	-1.04505	3.10079	-0.321453
16.9573	99.0816	-3.31646	-1.62809	-4.73841	-4.58931	-4.02733	18.6377	5.04084	1.57223	-0.321453
16.9580	118.918	-1.15061	-5.29996	-5.38091	-6.1107	-4.9308	28.1008	8.97516	1.26652	-0.321453
16.9587	124.96	0.0676829	-6.82414	-4.73841	-7.33033	-4.02733	34.5119	9.28253	2.18365	-0.321453
16.9593	119.22	-0.270731	-6.51237	-3.53373	-7.02857	-0.0459391	41.2207	8.97516	2.79508	-0.321453
16.9600	163.122	1.28597	-6.51237	-2.0078	-5.4946	3.30761	54.0429	9.28253	2.79508	-0.321453
16.9607	205.816	8.32499	-12.9208	-2.0078	-4.58931	0.85753	52.8146	11.4341	2.48937	0
16.9613	96.2622	19.2896	-24.2136	-2.93139	-4.27498	-2.18976	29.3198	16.352	2.48937	0
16.9620	-112.776	27.8177	-29.7214	-2.93139	-2.13749	-2.49602	9.17464	22.7453	3.71221	0
16.9627	-208.232	30.2542	-30.622	-2.93139	-1.53396	-2.49602	-0.893271	26.0648	4.62935	-0.321453
16.9633	-183.865	30.2542	-28.7861	-1.40546	-1.53396	1.16379	-3.33116	26.6796	4.62935	-0.321453
16.9640	-149.025	32.6908	-29.0978	0.120468	-2.13749	4.51734	-1.20033	27.9091	3.71221	-0.321453
16.9647	-116.703	35.1274	-34.6056	-1.40546	-3.97321	2.69509	2.15874	26.3722	1.87794	0
16.9653	-84.3804	36.6841	-38.5546	-2.32905	-4.27498	1.16379	14.6738	23.0526	0.393058	-0.321453
16.9660	-25.1732	38.7823	-40.0788	-2.32905	-2.45183	1.47005	26.2677	21.5158	-0.218365	-0.321453
16.9667	58.8045	39.1207	-42.5383	-2.61014	-1.53396	0.551269	20.4708	13.8931	-0.218365	-0.321453
16.9673	89.9185	34.5183	-39.1782	-0.803121	-0.6161	2.08257	2.15874	-0.184421	1.57223	-0.321453
16.9680	63.9398	23.2152	-29.4096	0.120468	0.603526	4.51734	-14.9344	-10.512	2.18365	0
16.9687	9.66649	10.7616	-21.477	-1.40546	-0.0125735	3.92014	-17.0652	-23.0526	1.57223	0
16.9693	-60.2142	3.99329	-15.0685	-0.803121	-0.314337	3.30761	-6.0761	-34.3638	1.87794	0
16.9700	-86.495	0.94756	-10.1842	0.120468	-0.0125735	3.92014	-2.41928	-37.9907	1.57223	-0.321453
16.9707	-56.2872	-1.48902	-8.34831	0.120468	0.603526	4.2264	-4.5501	-40.1423	1.57223	-0.642906
16.9713	-0.704848	-3.58719	-3.77579	2.24874	2.12492	6.35491	-2.72634	-41.0644	3.4065	-0.642906
16.9720	64.2419	-6.36219	0.796726	3.17233	3.34454	7.88621	-6.38316	-38.6055	4.01792	-0.321453
16.9727	96.5642	-9.74633	2.04378	1.6464	4.56417	8.49873	-10.6541	-37.9907	2.18365	-0.321453
16.9733	102.706	-12.4536	3.56795	1.04406	6.39989	8.78968	-6.38316	-41.0644	2.18365	-0.321453
16.9740	143.89	-12.4536	5.09212	2.89123	6.70166	8.19247	-1.20033	-41.3718	4.01792	-0.321453
16.9747	200.378	-9.74633	5.68101	5.62185	7.31775	9.70846	2.15874	-34.9171	5.24077	-0.321453
16.9753	194.84	-6.97134	6.61629	6.22419	8.83914	10.6272	2.77286	-26.987	4.93506	-0.321453
16.9760	127.376	-4.53475	3.25619	3.77467	7.92128	7.27369	2.15874	-19.0568	3.71221	-0.321453
16.9767	66.0544	-2.09817	-1.03921	2.56999	7.31775	5.43613	2.77286	-13.5857	3.71221	0
16.9773	45.9158	-1.75975	-1.93986	2.89123	7.31775	8.49873	-3.02409	-11.7415	3.10079	0
16.9780	66.6585	-1.48902	-2.56338	2.24874	7.01599	10.321	-13.4084	-8.4219	1.57223	-0.321453
16.9787	94.1476	0.94756	-0.103921	4.41716	8.53738	11.8523	-14.6273	-4.11874	2.79508	-0.321453
16.9793	68.1689	1.89512	1.73201	5.0195	9.15348	12.4648	-11.5753	-5.34821	3.4065	-0.321453
16.9800	-21.5482	1.55671	-1.62809	3.17233	7.61952	11.546	-13.7061	-9.03663	0.960808	-1.28581
16.9807	-146.608	4.3317	-4.08755	4.41716	7.31775	10.6272	-15.8463	-7.80716	0.698769	-1.28581
16.9813	-213.468	5.21158	-6.51237	3.49358	5.18027	7.57995	-32.6323	-5.96295	1.26652	-0.321453
16.9820	-142.379	5.82073	-6.82414	3.17233	4.2624	5.74239	-75.9652	-5.34821	1.57223	0
16.9827	28.8988	10.1524	-4.36468	7.14777	6.70166	7.27369	-113.501	-3.81137	3.4065	-0.321453
16.9833	186.583	14.4165	-9.24896	6.82653	6.09813	5.74239	-105.564	-2.5819	4.01792	-0.321453
16.9840	217.194	21.3878	-15.6574	6.54543	6.09813	6.04865	-61.9241	2.88926	4.62935	-0.321453
16.9847	137.848	29.9835	-20.5417	8.6737	7.61952	7.57995	-36.5962	10.8194	5.85219	-0.321453
16.9853	41.0826	32.4201	-25.426	8.6737	5.79637	6.04865	-37.5174	13.8931	5.24077	-0.321453
16.9860	1.10762	34.8567	-22.0659	11.4043	8.23562	8.78968	-20.4243	18.1347	5.54648	-0.321453
16.9867	-58.7038	36.6841	-15.9692	14.1751	10.6749	10.9335	16.5069	21.8232	6.46362	-0.321453
16.9873	-203.399	32.0817	-16.5927	10.5209	6.70166	6.96743	42.1419	17.52	4.62935	-0.321453
16.9880	-270.863	28.1561	-14.1332	9.59729	5.18027	5.74239	51.2886	12.9709	3.10079	0
16.9887	-212.864	26.9378	-9.87248	11.1232	5.79637	6.04865	47.6318	12.3562	3.71221	-0.321453
16.9893	-129.189	22.9445	-9.24896	8.99495	3.96064	3.92014	35.7308	8.36042	3.10079	-0.642906
16.9900	-64.2419	18.0713	-2.56338	11.1232	5.48203	5.74239	36.9498	3.19663	3.10079	-0.642906
16.9907	-9.86788	13.1982	5.09212	13.8538	6.39989	7.57995	50.9909	-1.04505	4.01792	-0.321453
16.9913	55.381	7.37743	3.25619	10.1996	3.04278	4.2264	56.7878	-6.57769	2.79508	-0.321453
16.9920	89.6164	7.03902	1.42025	8.07136	3.04278	3.61388	51.5957	-8.11453	1.57223	-0.321453
16.9927	64.544	10.4232	-0.103921	7.75011	4.2624	4.51734	29.9339	-3.81137	1.87794	-0.321453
16.9933	23.0586	12.8597	-2.56338	6.82653	3.96064	4.2264	1.24686	0.737684	2.18365	-0.321453
16.9940	4.43048	16.5146	0.484964	7.75011	6.70166	7.57995	0.0186098	4.73347	2.48937	-0.321453
16.9947	4.73255	16.853	-1.03921	4.69826	4.56417	7.57995	26.2677	5.04084	1.87794	-0.321453
16.9953	30.1071	13.8073	-4.67644	0.441716	0.603526	3.61388	50.3768	5.04084	0.0873462	-0.321453
16.9960	79.2451	13.8073	0.207842	1.96765	3.04278	3.92014	56.4808	9.89726	-0.218365	-0.321453
16.9967	104.217	12.2506	4.78036	2.56999	3.96064	3.61388	43.3609	9.89726	-0.524077	0
16.9973	133.518	9.20487	5.99277	2.89123	3.65888	3.30761	26.5748	4.73347	-1.74692	-0.321453
16.9980	217.194	11.0323	8.45223	6.22419	6.09813	6.35491	18.6377	3.81137	-0.829789	-0.321453
16.9987	293.418	12.2506	5.99277	5.62185	4.56417	6.04865	7.35087	4.11874	-0.829789	-0.321453
16.9993	327.654	9.81402	2.63266	2.56999	1.82315	2.08257	-8.52329	3.19663	-3.27548	-0.321453
17.0000	341.046	12.589	2.94442	1.96765	3.04278	1.77631	-17.0652	5.04084	-4.19262	-0.321453
17.0007	262.908	18.9512	-0.727446	2.24874	4.56417	2.69509	-21.6432	4.42611	-3.8869	0
17.0013	52.9643	25.9902	-8.66007	3.77467	4.56417	3.30761	-24.6952	3.19663	-3.27548	-0.321453
17.0020	-100.189	33.0292	-14.7568	6.82653	5.18027	5.12987	-24.3882	7.19242	-1.44121	-0.642906
17.0027	-61.8253	36.9548	-19.0175	7.14777	4.8785	4.2264	-23.1692	12.0488	-1.44121	-0.321453
17.0033	-0.704848	38.5116	-22.0659	6.82653	4.56417	1.47005	-19.8101	16.352	-2.96977	-0.321453
17.0040	-47.1242	36.6841	-21.477	7.75011	4.56417	0.551269	-14.6273	17.52	-3.58119	-0.321453
17.0047	-87.0991	32.4201	-14.7568	11.1232	5.48203	3.00135	-10.6541	15.1225	-2.96977	0
17.0053	-43.4992	28.4268	-8.34831	12.6492	5.48203	5.12987	-9.12811	12.6636	-2.96977	0
17.0060	22.1524	24.4335	-8.97183	8.6737	2.43925	3.30761	-10.9612	9.5899	-4.49833	-0.321453
17.0067	68.1689	21.3878	-11.7084	5.94309	-0.0125735	2.38883	-13.4084	5.04084	-5.72117	-0.321453
17.0073	82.568	17.4622	-12.9208	4.69826	-0.917863	2.08257	-15.2321	-3.504	-7.55544	-0.321453
17.0080	76.4257	9.54328	-9.56072	3.17233	-1.83573	1.16379	-15.5392	-16.6594	-8.77829	-0.321453
17.0087	88.7102	1.55671	0.796726	3.77467	-0.6161	3.00135	-12.1801	-25.819	-8.47258	-0.642906
17.0093	106.633	-2.3689	9.66464	3.77467	-0.0125735	5.43613	-6.99729	-23.6674	-7.86116	-0.964359
17.0100	97.7726	-3.31646	10.877	0.722809	-2.45183	6.04865	-6.0761	-14.5078	-7.55544	-0.321453
17.0107	95.3559	-3.58719	10.5653	-2.61014	-4.89108	6.04865	-17.9864	-5.34821	-8.77829	0
17.0113	131.102	-4.19634	9.9764	-4.45732	-6.1107	4.51734	-31.7111	-0.184421	-10.3068	0
17.0120	163.726	-4.80548	10.5653	-4.13607	-5.19284	3.00135	-31.4134	1.35242	-9.38971	0
17.0127	180.542	-2.97805	11.7777	0.120468	-1.83573	4.51734	-21.3361	0.430316	-6.02689	0
17.0133	190.913	2.50427	6.30453	3.77467	-0.917863	4.8236	-12.7942	-1.65979	-2.35835	0
17.0140	160.101	8.93414	-2.56338	1.96765	-2.13749	3.61388	-6.38316	-0.49179	0.960808	-0.321453
17.0147	140.567	14.6872	-8.34831	0.441716	-3.97321	2.38883	-1.80515	5.34821	4.32364	-0.964359
17.0153	195.746	18.3421	-11.7084	5.3006	-4.58931	0.245008	0.632734	10.8194	9.82644	-0.642906
17.0160	229.982	19.5603	-10.496	14.1751	-1.83573	-0.964721	2.4658	14.5078	15.0235	-0.321453
17.0167	165.841	21.1171	-11.3967	16.6246	0.301763	-1.8835	2.15874	17.52	15.9407	-0.321453
17.0173	31.3154	26.3286	-21.477	14.1751	0.603526	-4.62454	-1.20033	21.8232	13.8007	-0.321453
17.0180	-117.005	33.3	-31.8344	15.3798	1.52139	-5.54332	-2.11221	26.987	12.8836	0.321453
17.0187	-173.191	35.1274	-33.3586	19.6363	2.74101	-4.31827	-1.20033	27.9091	14.1064	0
17.0193	-105.123	30.5927	-29.0978	20.5599	4.8785	-1.8835	1.54461	20.5937	14.4121	-0.321453
17.0200	-38.2632	23.8244	-23.3129	21.4835	7.01599	2.38883	9.4817	7.80716	13.8007	-0.321453
17.0207	-29.1002	16.5146	-19.9528	22.0858	5.18027	4.2264	16.5069	-3.19663	13.495	0
17.0213	-8.96165	9.54328	-17.2162	19.034	1.52139	4.51734	15.5857	-7.80716	11.355	0
17.0220	33.43	1.28597	-12.9208	15.701	0.603526	5.43613	8.26276	-12.0488	8.90931	0
17.0227	53.2664	-6.63292	-9.87248	14.7774	-0.314337	4.2264	3.68474	-22.1305	7.68646	0
17.0233	55.381	-10.6262	-6.51237	13.5727	-0.0125735	6.04865	6.42969	-31.5975	6.76933	0
17.0240	60.0128	-10.0171	-5.92349	9.59729	0.905289	9.4022	9.78876	-34.6712	4.32364	-0.321453
17.0247	45.0096	-6.63292	-12.6091	4.69826	-0.6161	9.09594	10.4029	-32.827	-0.218365	-0.321453
17.0253	-9.5658	-2.70731	-14.7568	-0.160624	-1.2322	9.4022	11.0077	-26.6796	-3.27548	-0.321453
17.0260	-47.1242	-3.31646	-11.0849	-5.98325	-2.75359	9.09594	9.78876	-21.2084	-5.10975	-0.321453
17.0267	-23.9648	-6.36219	-7.72478	-6.58559	-5.19284	7.27369	7.64863	-18.1347	-6.94402	-0.321453
17.0273	3.22216	-7.85121	-3.15227	-1.40546	-4.27498	8.49873	9.17464	-15.1225	-6.63831	-0.321453
17.0280	7.14918	-10.6262	-0.415683	2.89123	-4.27498	8.19247	8.87688	-12.6636	-4.80404	-0.321453
17.0287	13.2914	-14.0104	-0.415683	3.77467	-7.02857	4.8236	5.51781	-10.512	-5.10975	0
17.0293	21.2461	-15.4994	1.10849	5.0195	-7.33033	1.77631	4.29887	-8.72926	-5.41546	0
17.0300	32.2216	-15.4994	3.56795	5.94309	-5.80894	-0.65846	3.9918	-8.11453	-5.72117	-0.321453
17.0307	45.0096	-14.2811	4.4686	4.69826	-4.89108	-0.964721	3.37768	-5.34821	-7.24973	-0.642906
17.0313	54.7768	-10.9646	3.25619	1.04406	-4.58931	-0.65846	3.07062	0.430316	-10.6126	-0.321453
17.0320	83.1721	-6.02378	-1.03921	-2.0078	-3.97321	-1.27098	2.15874	7.49979	-12.7525	-0.321453
17.0327	123.449	0.676829	-4.9882	-1.40546	-1.83573	-0.3522	1.85168	13.8931	-12.4468	-0.321453
17.0333	88.0054	4.60244	-7.72478	0.441716	-0.314337	-0.964721	2.4658	16.352	-11.8354	-0.321453
17.0340	-16.9164	5.21158	-11.0849	-1.08421	-2.13749	-4.62454	-0.586209	15.7373	-12.1411	-0.321453
17.0347	-52.0581	7.37743	-12.0202	-4.13607	-2.13749	-5.84958	-5.16422	17.8274	-10.3068	-0.321453
17.0353	-3.22216	11.3707	-11.7084	-3.53373	-0.6161	-4.9308	-5.16422	20.5937	-6.63831	-0.321453
