MR32 ASCII
Name	CRYE15_slow_dud
Frequency	1500
Date	11-09-2015 11:23:14
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
26.0227	-77.1095	102.276	-33.2103	-93.812	-15.1104	-94.3813	-77.6656	5484.98	-139.291	-0.31512
26.0233	-19.1086	28.439	11.3533	-87.1048	-11.1362	-88.2692	-72.4778	5385.8	-131.056	-0.630241
26.0240	3.16746	-134.525	29.0655	-81.0114	-7.4724	-81.8729	-66.3752	5237.04	-122.195	-0.31512
26.0247	-12.0987	-124.763	-8.18673	-76.1236	-6.56164	-76.9792	-63.3188	5173.35	-114.571	-0.31512
26.0253	-34.6863	-84.4702	-86.6042	-71.5426	-5.65088	-71.8012	-61.489	5173.1	-108.169	-0.630241
26.0260	-40.1645	-63.7262	-50.3046	-66.9616	-2.89789	-67.8213	-58.7443	5039.18	-102.364	-0.945361
26.0267	-19.7317	-18.2537	56.8179	-62.6874	-0.76587	-65.08	-55.3864	4814.65	-96.5732	-1.89072
26.0273	-2.9338	-78.9916	34.8579	-57.5146	1.36615	-58.968	-50.5002	4737.62	-88.9341	-1.26048
26.0280	-11.19	-164.732	-80.5028	-52.6268	2.29761	-52.2671	-45.3125	4829.75	-80.6992	-0.31512
26.0287	-33.7776	-159.253	-143.989	-49.5801	1.98712	-50.135	-43.7843	4803.57	-75.5046	-0.31512
26.0293	-55.7421	-185.8	-150.991	-46.8183	2.89789	-48.2871	-42.8694	4534.48	-71.5476	-0.31512
26.0300	-52.3929	-213.865	-167.184	-42.2373	5.0299	-44.3275	-38.2949	4331.1	-65.7419	-0.31512
26.0307	-24.6127	-164.732	-187.007	-38.8837	6.56164	-40.9771	-34.9369	4560.66	-60.257	-0.31512
26.0313	-5.68585	-76.2523	-164.121	-36.1439	7.78289	-38.2155	-34.0221	4957.12	-56.5903	-0.31512
26.0320	-8.12636	46.4437	-84.4675	-32.7903	9.31463	-33.9513	-32.1923	4965.68	-51.3957	-0.31512
26.0327	-13.3189	49.4818	-13.3614	-29.7436	9.31463	-31.21	-29.4476	4849.39	-46.522	0
26.0333	-19.7317	-31.3775	-28.0099	-27.5956	10.2254	-28.753	-26.3912	4904.51	-43.1608	-0.31512
26.0340	-33.1545	48.8841	-42.9674	-24.5489	12.6679	-25.4025	-22.43	5027.1	-39.7996	-0.31512
26.0347	-40.476	106.26	0.978288	-22.7078	14.7999	-23.2704	-21.8167	5196	-36.1481	-0.31512
26.0353	-46.5773	-32.5977	-0.2317	-21.1954	15.4209	-21.7475	-22.43	5325.39	-32.1758	-0.31512
26.0360	-61.8434	-69.2297	-47.241	-18.1267	15.4209	-18.0721	-18.7604	5349.81	-28.8146	-0.630241
26.0367	-48.7322	48.5853	-58.2339	-15.6938	15.1104	-15.6355	-14.1859	5304.5	-25.759	-0.945361
26.0373	-20.3289	-18.8763	-31.6656	-14.4663	15.1104	-14.7217	-11.1296	5306.01	-22.7186	-0.31512
26.0380	-27.9619	-172.975	13.4901	-11.7265	15.1104	-11.9804	-8.99815	5414.5	-19.663	-0.31512
26.0387	-39.2558	-177.258	91.9076	-9.29352	14.4894	-9.54372	-7.46997	5570.31	-16.6074	-0.630241
26.0393	-28.585	-165.354	163.014	-7.45235	13.8892	-8.02078	-5.0269	5622.92	-13.2462	-0.630241
26.0400	-22.1722	-160.772	196.893	-5.32624	14.7999	-4.95461	-1.9806	5494.29	-10.2058	-0.630241
26.0407	-17.2912	-99.1379	210.641	-4.40565	16.3317	-2.21333	-3.19711	5273.53	-7.45574	-0.630241
26.0413	3.16746	-41.1394	158.766	-4.09879	17.2424	-2.51792	-8.08325	5294.93	-5.3168	-0.31512
26.0420	12.0208	-87.8321	88.8698	-3.17821	17.5529	-1.90874	-8.99815	5757.59	-3.48342	-0.31512
26.0427	-7.8148	-77.4725	109.929	-2.25762	17.8634	0.52795	-5.0269	6175.45	-1.65004	-0.630241
26.0433	-16.6681	97.0959	166.077	-1.35896	19.3744	2.98495	-1.67898	6100.18	0.16806	-0.31512
26.0440	-27.3648	185.6	94.0444	-0.131512	21.5271	4.50788	-0.754035	5817.5	2.91813	-0.31512
26.0447	-66.7244	157.211	-40.2128	0.789073	21.8169	4.2033	-1.9806	5737.46	4.44594	-0.31512
26.0453	-77.7067	28.1152	-72.8825	2.91518	21.5271	3.28954	-5.33857	5766.91	5.36263	-0.630241
26.0460	-30.1168	0.0498055	-54.8614	4.75635	21.2167	2.98495	-8.69654	5843.93	7.50157	-0.630241
26.0467	26.0407	126.382	-11.2246	5.06322	20.3059	2.35547	-9.61143	6053.36	7.50157	-0.630241
26.0473	46.4994	101.678	91.3155	6.26874	19.0846	3.59412	-9.29976	6164.88	9.02939	-0.31512
26.0480	44.0589	39.7199	192.929	7.49619	18.7742	7.85834	-10.2147	6197.35	12.9864	-0.31512
26.0487	48.3168	57.7246	155.084	5.96188	19.6849	9.99044	-11.7428	6320.94	13.5976	-0.31512
26.0493	42.5271	45.2234	-30.7646	5.96188	21.2167	11.2088	-8.38487	6464.93	13.5976	-0.630241
26.0500	15.6815	51.3246	-169.913	10.236	22.7484	14.275	-1.36732	6615.45	16.6532	-0.630241
26.0507	23.6002	119.384	-249.566	12.9978	23.3487	16.1025	1.07576	6730.99	19.0977	-0.630241
26.0513	61.4539	65.3698	-335.012	13.3046	22.7484	17.3208	1.37737	6516.78	20.0144	-0.630241
26.0520	62.6742	-120.181	-310.606	14.817	23.3487	19.1484	2.29227	5835.12	21.5422	-0.31512
26.0527	46.1878	-249.277	-206.239	16.3513	24.2594	20.6713	3.20716	5416.26	22.7645	-0.31512
26.0533	45.5907	-313.376	-226.68	17.8637	23.6592	21.8896	5.65023	5643.31	23.9714	-0.31512
26.0540	45.2791	-355.487	-367.064	17.8637	21.8169	21.2805	7.17841	5911.14	23.9714	-0.945361
26.0547	42.8386	-171.157	-466.849	17.8637	21.2167	18.5392	8.70659	6004.53	23.3603	-1.89072
26.0553	38.5548	221.61	-359.444	18.4774	22.7484	19.7575	11.7529	5914.67	23.0547	-1.5756
26.0560	14.4613	299.132	-6.95099	17.2719	22.7484	22.8034	13.2811	5567.04	23.0547	-0.630241
26.0567	-25.5214	113.283	256.414	16.9651	21.5271	23.7375	14.196	5299.71	23.6659	-0.31512
26.0573	-45.9801	-56.4048	244.495	18.4774	21.2167	25.565	16.639	5396.12	24.5826	-0.31512
26.0580	-32.8429	-225.47	200.266	18.7843	20.3059	26.4787	16.3274	5663.7	24.8881	-0.31512
26.0587	-1.42795	-157.112	179.799	18.4774	18.4637	24.9558	14.4976	5789.31	25.8048	-0.630241
26.0593	19.3423	83.6733	141.054	18.4774	18.1532	24.9558	14.196	5752.81	27.3326	-0.630241
26.0600	23.9117	231.372	139.844	18.7843	19.0846	25.2604	14.196	5560.24	27.0271	-0.630241
26.0607	37.6461	253.336	95.589	18.4774	19.6849	24.3466	12.6678	5350.81	27.0271	-0.630241
26.0613	43.7473	199.322	-22.8353	17.8637	20.5957	23.7375	12.6678	5392.85	27.9437	-0.31512
26.0620	30.3246	151.11	-139.406	17.8637	21.2167	23.4126	12.9795	5514.93	27.0271	-0.630241
26.0627	21.7828	89.1519	-180.288	17.8637	20.9062	23.4126	11.4513	5551.18	26.4159	-0.630241
26.0633	17.1874	-7.89418	-62.8164	18.1706	20.9062	24.3466	11.7529	5605.05	26.7215	-0.31512
26.0640	6.82822	-141.547	65.674	19.398	21.5271	25.2604	12.9795	5658.67	27.3326	-0.31512
26.0647	-6.59455	-256.299	18.6647	19.7049	22.1274	23.4126	11.4513	5617.13	27.3326	0
26.0653	-20.0433	-199.222	-22.5264	18.7843	21.8169	21.585	10.838	5598.51	26.7215	-0.31512
26.0660	-13.3189	-29.8584	0.978288	19.0912	21.8169	22.4988	9.62148	5742.99	26.7215	-0.31512
26.0667	4.98486	-13.9954	4.634	18.7843	21.5271	22.4988	3.20716	5831.85	27.3326	-0.31512
26.0673	2.85591	-41.1394	112.374	18.4774	22.1274	22.1942	-1.0657	5638.78	27.0271	-0.31512
26.0680	-3.5569	116.022	224.363	18.7843	23.3487	23.108	1.07576	5256.17	26.7215	-0.31512
26.0687	4.6733	217.028	108.101	19.0912	23.9697	22.4988	2.90555	4985.57	26.7215	-0.31512
26.0693	14.7469	108.078	-91.8046	20.0118	23.9697	22.1942	4.43372	4959.89	27.6382	-0.31512
26.0700	14.1497	23.8568	-141.543	20.6255	23.0382	23.4126	7.17841	5013	28.5549	-0.31512
26.0707	10.489	47.9627	-89.3589	20.0118	21.8169	23.108	9.30982	5040.19	28.8604	-0.630241
26.0713	8.64561	37.5783	32.1033	20.0118	20.5957	22.4988	12.9795	4981.29	28.8604	-0.630241
26.0720	3.45305	17.4568	228.945	20.0118	19.6849	22.8034	18.1672	4941.01	28.2493	-0.630241
26.0727	4.98486	-7.57044	325.075	19.398	19.9954	22.1942	21.5151	5033.9	28.2493	-0.31512
26.0733	13.241	-92.1153	265.271	19.0912	19.3744	20.9759	23.355	4957.63	28.2493	-0.31512
26.0740	14.1497	-57.625	182.245	18.4774	18.1532	20.9759	31.2874	4759.52	28.5549	-0.630241
26.0747	8.33406	97.0959	86.1151	18.1706	17.5529	20.0621	41.6629	4763.3	29.166	-0.630241
26.0753	4.07616	174.917	-76.5382	17.5788	17.8634	17.6254	40.1348	4865.25	28.5549	-0.945361
26.0760	-0.493293	129.146	-189.144	17.2719	17.8634	18.2346	30.6741	4958.88	27.9437	-0.945361
26.0767	-0.207702	72.6912	-205.312	16.9651	17.2424	18.5392	21.2135	5012	28.2493	-0.630241
26.0773	5.60796	77.8709	-226.989	16.3513	16.6421	17.0162	10.2247	5029.62	28.5549	-0.630241
26.0780	-6.30896	43.6795	-144.297	16.3513	17.5529	16.4071	0.462475	5079.46	29.166	-0.31512
26.0787	-28.2735	12.2522	81.2494	16.3513	9.62512	16.4071	-5.0269	5260.7	29.166	-0.31512
26.0793	-20.0433	32.3985	166.695	16.0445	-8.69366	15.7979	-5.94179	5447.47	29.4716	-0.630241
26.0800	11.7092	16.8343	16.8369	16.3513	-19.9954	16.4071	-2.89549	5379.51	30.0827	-0.630241
26.0807	15.0584	55.583	-141.543	16.3513	-20.5957	15.7979	-1.36732	5417.27	30.3883	-0.31512
26.0813	-2.9338	172.775	-208.993	15.4308	-17.5529	12.4271	-5.94179	5731.67	29.7771	-0.31512
26.0820	1.94721	138.609	-199.21	15.1239	-12.3574	10.5996	-10.2147	5958.97	29.166	-0.630241
26.0827	-1.1164	33.9176	6.15292	16.0445	-6.25115	10.9042	-5.0269	6071.99	29.7771	-0.31512
26.0833	-14.8507	-38.4001	193.238	16.6582	-1.98712	11.2088	7.78164	5948.65	30.0827	-0.31512
26.0840	-2.33665	-203.505	161.186	16.9651	2.29761	13.0363	17.2423	5447.22	29.4716	-0.31512
26.0847	2.85591	-230.649	159.976	17.8637	10.5359	13.9704	19.997	4989.09	29.4716	-1.26048
26.0853	-5.68585	-59.1441	197.202	18.1706	19.6849	13.9704	19.0821	4935.73	29.7771	-1.5756
26.0860	6.20511	19.8973	164.867	17.5788	24.5699	18.2346	17.2423	5042.2	29.166	-0.31512
26.0867	33.0766	-7.27161	111.448	17.2719	26.3915	21.585	14.196	4948.56	28.5549	0
26.0873	44.656	1.89261	88.5608	16.9651	30.3657	20.6713	11.7529	4798.04	27.9437	-0.630241
26.0880	28.7927	32.6973	103.209	16.0445	36.472	20.0621	9.30982	4841.33	26.7215	-0.31512
26.0887	15.0584	20.495	98.6269	15.4308	41.6675	19.7575	-2.59388	5021.81	25.1937	-0.31512
26.0893	20.251	-12.7751	76.358	15.7376	43.1785	17.6254	-16.3274	5185.68	24.8881	-0.630241
26.0900	20.8481	-19.474	76.6669	16.3513	38.9145	15.7979	-19.3737	5116.96	25.4992	-0.630241
26.0907	10.489	-11.2311	79.1126	17.8637	34.6504	13.9704	-16.3274	4854.92	26.4159	-0.630241
26.0913	10.489	-4.83114	70.8744	18.7843	31.587	11.2088	-12.0545	4687.03	27.3326	-0.630241
26.0920	19.6279	-4.23347	58.3626	16.6582	26.7019	9.38127	-6.86674	4763.3	26.4159	-0.31512
26.0927	16.5902	-9.71208	39.4405	14.817	23.3487	9.38127	-0.754035	5035.91	24.5826	-0.31512
26.0933	5.29641	-13.074	29.6576	14.5102	22.7484	10.9042	5.34862	5281.84	24.277	0
26.0940	0.415405	-10.3346	25.0751	13.3046	20.9062	11.5134	10.838	5364.91	23.0547	-0.31512
26.0947	5.29641	15.9129	10.1433	14.2033	19.3744	12.7317	16.9406	5323.38	22.1533	-1.26048
26.0953	15.0584	46.1448	-1.1585	15.1239	20.3059	15.7979	22.43	5257.68	22.1533	-0.945361
26.0960	13.241	37.902	-22.8353	12.9978	19.9954	17.3208	24.8731	5165.04	20.6255	-0.31512
26.0967	0.726958	15.9129	-56.406	11.7703	19.9954	19.1484	32.2023	5070.9	20.0144	-0.31512
26.0973	6.82822	14.095	-96.3614	12.0772	21.2167	19.7575	42.8794	5084.74	19.7088	-0.31512
26.0980	19.9394	20.1961	-178.151	11.7703	19.6849	17.0162	49.897	5128.29	18.7921	-0.31512
26.0987	-0.493293	27.5176	-169.913	12.3841	18.7742	15.4933	53.255	5194.24	19.0977	-0.630241
26.0993	-30.714	11.9533	-5.74101	12.9978	19.0846	15.7979	48.3789	5327.65	19.7088	-0.31512
26.1000	-20.3289	-56.7036	113.584	13.6115	17.2424	15.7979	40.1348	5303.24	20.3199	-0.31512
26.1007	6.82822	-94.5558	115.721	14.2033	16.0212	16.4071	35.5603	5000.92	20.0144	-0.630241
26.1013	6.82822	-57.625	111.448	14.2033	14.7999	16.7117	30.3725	4826.48	19.0977	-0.630241
26.1020	1.94721	-77.4725	128.851	12.3841	12.0676	17.93	24.2699	4952.84	17.5699	-0.31512
26.1027	13.8382	-102.799	112.065	9.92916	11.1362	22.1942	22.43	5074.68	15.1254	-0.31512
26.1033	22.6915	-33.2203	80.3226	8.41677	12.3574	27.0879	21.2135	5092.55	13.292	-0.31512
26.1040	28.1956	26.895	65.983	7.49619	12.0676	28.6108	19.0821	5007.97	11.7642	-0.31512
26.1047	35.5171	60.1651	65.0562	7.18933	11.1362	26.7833	16.639	4870.78	10.8628	-0.31512
26.1053	22.3799	88.2554	72.3933	7.80305	10.8464	24.042	14.4976	4754.24	11.1531	-0.31512
26.1060	-4.77715	65.9674	80.9405	8.72363	9.91491	22.1942	14.4976	4653.8	12.0697	-0.31512
26.1067	-9.65816	20.7938	92.5255	8.41677	9.00414	21.8896	14.8092	4721.01	12.9864	-0.31512
26.1073	5.60796	39.1222	35.759	8.10991	8.69366	21.8896	12.3662	4981.79	12.9864	-0.31512
26.1080	19.9394	80.934	-135.441	7.80305	7.78289	20.9759	9.9231	5179.14	12.6809	-0.630241
26.1087	33.3622	59.8662	-211.413	7.18933	5.96136	20.3667	8.70659	5155.48	12.3753	-0.630241
26.1093	29.7014	18.0545	-42.0406	6.88247	5.96136	19.7575	9.0082	4890.17	12.3753	-0.31512
26.1100	-1.71354	17.1331	127.924	6.5756	6.25115	19.4529	10.838	4713.21	12.6809	-0.630241
26.1107	-25.833	14.3938	68.7376	6.26874	5.96136	22.4988	13.5827	4948.06	12.3753	-0.31512
26.1113	-25.5214	-13.6716	-64.0264	5.96188	6.25115	25.565	16.3274	5262.96	11.7642	-0.31512
26.1120	-19.4202	-16.7347	-14.5971	5.06322	5.34039	24.042	16.9406	5572.33	10.8628	-0.630241
26.1127	-9.65816	-8.79068	75.4312	4.44949	4.74011	22.1942	13.2811	5946.38	9.94608	-0.630241
26.1133	3.45305	-12.7751	18.9736	4.14263	5.96136	21.8896	6.26352	5753.31	9.33495	-0.31512
26.1140	2.2328	-5.75254	-10.6067	3.52891	5.96136	18.8438	0.160861	5077.44	9.33495	-0.31512
26.1147	-3.86846	0.348639	6.46185	5.06322	6.56164	14.275	-4.112	4697.1	9.33495	-1.89072
26.1153	1.94721	-27.1191	-22.2174	6.88247	7.18262	11.2088	-7.78164	4631.9	10.2516	-1.5756
26.1160	5.89356	-10.6335	-26.491	5.67694	7.18262	9.68586	-11.4412	4809.61	11.7642	-0.31512
26.1167	1.01255	74.2102	-43.2764	5.37008	7.18262	8.16292	-12.9694	5171.08	12.0697	0
26.1173	-8.74946	76.6507	-93.0146	6.26874	6.87213	6.63999	-12.6577	5349.81	12.3753	-0.31512
26.1180	-17.2912	-0.249028	-67.3732	6.88247	5.96136	4.50788	-13.271	5377.75	12.9864	-0.31512
26.1187	-6.59455	-22.2382	36.6858	8.72363	5.0299	3.59412	-13.5726	5461.32	13.5976	-0.31512
26.1193	18.4076	-13.6716	121.205	10.236	3.51886	3.28954	-11.7428	5439.92	14.2087	-0.630241
26.1200	34.2969	-27.4179	165.15	10.236	2.5874	0.52795	-11.4412	5225.71	14.5142	-0.630241
26.1207	33.3622	-23.4584	184.382	9.92916	3.20837	-0.0812231	-10.2147	5061.59	13.9031	-0.630241
26.1213	24.2233	-2.39067	150.219	9.33736	3.80865	1.44171	-1.0657	5080.47	12.6809	-0.630241
26.1220	17.4989	4.63191	99.2448	7.80305	4.42963	-0.994983	10.838	5135.59	11.7642	-0.630241
26.1227	16.2787	0.348639	52.8533	7.18933	5.96136	-3.73626	13.8943	5138.61	11.4586	-0.31512
26.1233	16.2787	-2.39067	-23.7364	7.49619	6.25115	-2.51792	9.9231	5179.64	12.0697	-0.630241
26.1240	12.3064	2.49028	-49.0689	8.41677	5.65088	-1.60416	5.03695	5241.57	12.0697	-0.630241
26.1247	5.60796	7.37122	-29.8378	8.72363	4.74011	-1.60416	2.59388	5277.31	11.7642	-0.31512
26.1253	-1.42795	9.51286	-35.0382	8.72363	4.11914	-0.994983	1.99065	5338.23	11.4586	-0.31512
26.1260	-4.4656	11.3308	-17.9439	8.41677	3.80865	-0.38581	1.37737	5431.11	11.7642	-0.31512
26.1267	-0.493293	15.3152	11.0444	9.0305	4.11914	1.13712	1.99065	5534.82	12.3753	-0.31512
26.1273	2.85591	20.495	17.4547	9.64422	5.0299	4.50788	4.73534	5601.27	11.7642	-0.630241
26.1280	4.07616	25.3759	19.9004	9.33736	5.65088	7.24916	6.86674	5620.66	11.4586	-0.31512
26.1287	3.16746	26.5962	27.8297	8.41677	5.96136	9.07668	7.17841	5651.37	10.8628	-0.31512
26.1293	0.103851	25.9985	33.3133	5.96188	5.96136	11.5134	7.48003	5694.16	8.41826	-0.630241
26.1300	2.85591	31.4771	34.8579	3.22205	5.34039	13.9704	8.39492	5724.87	5.97376	-0.31512
26.1307	9.58027	47.6639	16.2447	2.60832	4.74011	16.4071	11.7529	5747.52	5.05707	-0.31512
26.1313	8.95717	69.3293	-51.5146	2.30146	4.74011	17.93	14.196	5770.93	4.44594	-0.31512
26.1320	4.38771	68.4079	-123.239	1.4028	4.42963	15.7979	12.3662	5781	2.91813	-0.630241
26.1327	2.54435	29.3604	-81.4296	1.4028	4.42963	13.3612	10.5364	5786.04	2.61256	-0.630241
26.1333	-0.804847	-1.17043	51.0254	1.9946	4.74011	13.9704	10.5364	5805.17	4.75151	-0.31512
26.1340	-3.5569	2.78911	91.0065	1.4028	4.42963	14.5796	10.2247	5813.73	5.05707	-0.31512
26.1347	-2.33665	13.1736	22.6551	0.789073	4.11914	15.4933	10.2247	5820.52	4.14038	-0.630241
26.1353	-1.42795	23.558	-12.1514	1.70966	4.74011	16.7117	12.0545	5843.43	4.14038	-0.630241
26.1360	-2.0251	31.1783	14.1079	1.70966	4.42963	17.0162	12.9795	5865.33	4.14038	-0.630241
26.1367	-1.1164	32.3985	33.9311	0.789073	4.11914	17.0162	14.196	5894.28	2.61256	-0.630241
26.1373	5.89356	36.358	13.799	0.482211	4.11914	16.4071	15.7241	5931.53	1.39031	-0.630241
26.1380	13.8382	32.0997	-42.9674	0.175349	3.80865	14.8841	14.8092	5949.4	1.69588	-0.630241
26.1387	13.5266	13.1736	-52.4414	1.9946	4.42963	13.9704	10.2247	5956.95	2.307	-0.630241
26.1393	4.6733	-4.83114	15.9358	3.22205	5.34039	13.6658	3.20716	5961.99	2.91813	-0.31512
26.1400	-4.4656	-8.19301	37.5869	2.30146	5.0299	11.5134	-0.452421	5923.98	2.307	-0.31512
26.1407	-9.34661	0.348639	19.2826	3.52891	4.74011	10.9042	3.20716	5867.34	2.91813	-0.31512
26.1413	-8.43791	4.00935	28.4476	5.67694	5.65088	11.818	9.30982	5853.5	4.44594	-0.630241
26.1420	-4.15405	-0.547861	28.4476	4.44949	5.0299	8.16292	9.30982	5856.27	3.83482	-0.31512
26.1427	-3.5569	-2.39067	19.2826	4.44949	4.42963	6.03082	9.62148	5847.2	2.61256	-0.31512
26.1433	-5.08871	0.0498055	19.2826	5.96188	5.0299	7.85834	15.1109	5844.94	2.307	-0.630241
26.1440	-3.24535	-1.46926	15.9358	4.14263	5.0299	6.94458	16.0258	5853.5	1.08475	-0.945361
26.1447	-3.5569	-5.12997	11.9712	2.60832	4.11914	4.2033	15.1109	5855.76	-0.74863	-1.89072
26.1453	-5.68585	-6.05137	11.3533	5.06322	5.0299	5.72623	19.0821	5852.24	-0.137503	-2.20584
26.1460	-3.24535	-8.19301	8.00652	5.37008	4.74011	6.63999	22.43	5849.22	1.39031	-0.945361
26.1467	-2.9338	-5.12997	4.634	4.14263	3.20837	5.72623	28.5427	5843.43	2.61256	-0.31512
26.1473	-7.21766	4.33308	4.634	5.37008	2.89789	6.94458	33.4188	5849.22	3.52925	-0.630241
26.1480	-7.21766	11.6545	3.11508	5.96188	3.20837	7.24916	27.3162	5888.49	3.83482	-0.31512
26.1487	-2.0251	21.1175	3.11508	5.06322	3.51886	7.24916	19.997	5950.41	3.22369	-0.31512
26.1493	0.103851	16.5354	4.94293	4.75635	4.11914	7.85834	18.4688	5991.94	3.22369	-0.31512
26.1500	-1.71354	3.11285	3.73294	4.44949	4.11914	6.94458	15.4125	6001.01	3.22369	-0.630241
26.1507	-2.64821	4.00935	0.978288	3.83577	4.42963	5.11706	6.26352	6020.39	3.22369	-0.31512
26.1513	-0.804847	10.4343	3.73294	3.83577	4.74011	4.81247	-0.754035	6068.97	3.52925	-0.31512
26.1520	1.94721	13.4724	5.5608	3.83577	4.42963	5.42164	-3.19711	6117.05	4.44594	-0.630241
26.1527	1.3241	16.8343	0.978288	3.52891	3.51886	6.03082	-9.29976	6141.21	4.44594	-0.630241
26.1533	-2.33665	25.0771	-1.46743	5.37008	2.89789	2.68036	-23.9481	6156.32	3.52925	-0.945361
26.1540	-4.15405	28.439	-2.36849	3.52891	2.89789	2.68036	-24.863	6194.33	2.00144	-0.630241
26.1547	2.2328	19.8973	-4.22209	-1.66582	3.20837	15.7979	10.2247	6247.94	-0.137503	0
26.1553	15.0584	14.3938	-3.60422	-1.0521	3.20837	23.4126	34.0321	6281.17	-4.40011	-0.31512
26.1560	18.7192	15.3152	-2.0853	-3.48507	2.89789	20.6713	29.4576	6310.62	8.1127	-0.31512
26.1567	16.5902	15.0164	-1.46743	5.06322	3.51886	20.3667	28.2311	6366	41.9844	-0.31512
26.1573	16.9018	14.3938	-1.77637	31.9136	4.11914	20.6713	28.8443	6416.34	56.025	-0.31512
26.1580	16.5902	14.095	-2.36849	40.7687	4.11914	19.7575	27.3162	6427.42	49.9137	-0.630241
26.1587	15.9671	13.7961	-2.98635	35.8809	4.42963	19.1484	26.7029	6420.37	49.6082	-0.31512
26.1593	15.37	13.4724	-2.67742	35.8809	4.11914	18.8438	26.0997	6421.13	48.997	-0.31512
26.1600	15.37	13.4724	-2.36849	35.574	4.42963	18.8438	25.788	6422.13	47.7748	-0.31512
26.1607	14.7469	12.8747	-1.77637	33.141	5.34039	17.0162	25.4864	6414.58	45.04	-0.630241
26.1613	13.5266	12.551	-0.2317	33.7328	5.0299	18.2346	22.7417	6395.95	45.6511	-0.31512
26.1620	15.9671	12.2522	-1.1585	33.7328	5.96136	17.6254	27.3162	6379.84	47.4692	-0.31512
26.1627	12.3064	7.99379	-2.36849	12.9978	9.31463	-1.90874	23.6566	6326.98	19.7088	-0.630241
26.1633	-1.1164	4.00935	-0.540633	-8.6798	9.00414	-19.0062	-12.3561	6209.18	-14.1628	-0.31512
26.1640	-5.99741	4.93075	-0.2317	-8.98666	6.56164	-17.7676	-39.2098	6122.84	-16.9129	-0.630241
26.1647	-4.77715	5.55332	-1.1585	-7.45235	5.96136	-16.2446	-31.8906	6097.41	-13.2462	-0.630241
26.1653	-3.86846	4.33308	-1.1585	-7.14549	5.96136	-19.0062	-19.9869	6085.33	-14.1628	-0.630241
26.1660	-1.71354	3.71051	-1.1585	-7.75921	5.96136	-20.8337	-18.7604	6087.09	-13.5517	-0.630241
26.1667	-5.3743	7.67005	-1.1585	-9.29352	5.65088	-20.5291	-17.2423	6107.48	-12.0392	-0.630241
26.1673	-14.8507	15.3152	-1.46743	-7.75921	5.96136	-29.0779	-9.61143	6141.72	-14.4684	-0.630241
26.1680	-8.43791	14.095	-0.540633	-13.8745	4.42963	-25.7071	0.160861	6182.5	-17.2185	-0.31512
26.1687	9.86586	9.51286	-7.25993	-8.06607	3.20837	7.55375	16.639	6240.64	11.1531	-0.31512
26.1693	15.37	9.81169	-5.74101	23.979	5.0299	24.6512	27.3162	6321.45	45.6511	-0.630241
26.1700	13.5266	10.1105	30.8933	36.8015	-2.5874	18.8438	25.4864	6414.33	46.2623	-0.31512
26.1707	14.1497	9.51286	55.9169	30.6862	6.25115	18.8438	24.2699	6523.07	41.6788	-0.31512
26.1713	13.8382	9.21402	49.5065	30.993	50.8165	19.4529	24.5715	6648.93	42.5955	-0.31512
26.1720	13.241	8.89029	47.6787	30.6862	71.5571	17.93	23.9582	6778.07	41.3732	-0.31512
26.1727	13.241	8.89029	48.2708	29.7656	63.6293	17.6254	23.355	6907.7	40.151	-0.31512
26.1733	12.9295	8.89029	46.4429	29.4806	63.029	17.3208	23.0433	7052.44	39.2343	-0.31512
26.1740	12.3064	8.59145	45.233	28.56	62.408	16.7117	22.1284	7183.59	38.3176	-0.630241
26.1747	11.7092	7.99379	43.9972	27.3326	59.9655	15.7979	21.2135	7257.59	37.0954	-1.5756
26.1753	11.7092	7.99379	43.4051	27.3326	59.3653	16.1025	20.6002	7282.76	36.1787	-1.5756
26.1760	12.0208	8.59145	42.7872	27.0257	58.144	16.1025	20.9119	7285.03	35.8731	-0.630241
26.1767	11.3977	7.99379	41.2683	26.1051	56.6123	15.1887	20.2986	7279.49	35.262	-0.31512
26.1773	10.8005	7.37122	40.0326	25.2065	55.0805	14.5796	19.6853	7279.49	34.055	-0.630241
26.1780	11.0861	7.37122	39.1315	24.8996	53.8593	14.275	19.6853	7286.29	33.4439	-0.630241
26.1787	10.8005	7.37122	38.2047	24.2859	52.638	13.9704	19.3837	7296.36	32.8328	-0.31512
26.1793	10.1774	7.07239	37.3037	23.6722	51.4168	13.6658	18.4688	7311.46	31.9161	-0.31512
26.1800	10.1774	6.77355	36.3769	22.7516	50.1955	13.3612	18.1672	7335.12	30.9994	-0.31512
26.1807	9.86586	6.77355	35.4501	22.4447	49.2848	13.0363	17.8555	7364.57	30.3883	-0.630241
26.1813	9.58027	6.44982	34.8579	21.831	48.0635	12.4271	17.2423	7394.02	29.7771	-0.630241
26.1820	9.58027	6.44982	33.9311	21.5461	47.1527	12.4271	17.2423	7420.46	28.8604	-0.31512
26.1827	9.26872	6.44982	33.3133	21.2392	46.242	12.4271	16.9406	7444.87	28.2493	-0.31512
26.1833	9.26872	6.44982	32.4122	20.6255	45.0207	11.818	16.639	7466.02	27.6382	-0.31512
