MR32 ASCII
Name	KneeFJC2
Frequency	1500
Date	11-09-2015 09:05:01
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
5.6293	0.594566	-23.5861	-12.2798	2.71764	-15.1008	100.131	-10.6674	-9.66586	0.581961	0
5.6300	3.94962	13.6408	13.9574	3.63586	-7.14067	89.7603	6.41786	7.11965	1.80131	0
5.6307	2.71801	50.8677	12.1335	2.11043	6.26272	99.5169	24.7368	9.86047	1.49647	0.320672
5.6313	4.2469	25.5398	-15.9471	0.888602	2.63385	101.36	39.0804	9.26041	0.581961	0
5.6320	8.83355	4.48418	-18.0831	-0.022215	-20.6026	93.1209	41.2114	-3.85986	-1.2526	0.320672
5.6327	6.7101	-3.75447	-10.1437	-0.333226	-41.3222	105.335	30.22	-3.85986	-1.86228	0
5.6333	1.48641	-4.67249	15.791	-1.24404	-50.8041	101.36	13.7454	-27.0676	-0.338092	-0.962017
5.6340	0	14.5589	22.8136	-1.24404	-38.2787	62.2974	-4.56105	-96.6424	1.19164	-0.962017
5.6347	-2.76048	13.0288	-13.8111	0.281391	-22.417	-24.3914	-10.9789	-99.9995	-2.77679	0
5.6353	-5.81825	-1.30641	-23.272	0.281391	-14.1643	-223.353	-3.95041	-10.8822	-10.7136	0
5.6360	-4.88393	-9.55682	-13.8111	-1.24404	4.74094	-342.997	-3.65133	23.9052	-13.4572	-0.320672
5.6367	-4.88393	-30.3064	-27.8465	-4.90953	24.8753	-228.556	-5.78231	-19.429	-11.3233	-0.320672
5.6373	-0.339752	-31.5187	-25.4081	-6.43496	37.1081	-112.273	-4.26196	-58.1898	-9.1839	-0.320672
5.6380	10.957	-6.80276	2.05801	-2.16226	45.0096	-91.531	0.324009	-118.926	-7.96456	0
5.6387	15.8409	11.2046	22.1991	-0.940437	48.9897	-72.9212	18.9296	-130.813	-10.7136	0
5.6393	13.4202	20.6555	23.116	-3.38409	44.1317	-41.7725	43.953	-13.3311	-12.2378	0
5.6400	14.6093	18.8312	36.5467	-2.76948	32.5427	-5.16736	58.2966	94.7124	-7.96456	-0.320672
5.6407	14.312	-3.75447	69.8064	-0.333226	23.9973	43.9768	51.2806	152.075	-1.86228	-0.320672
5.6413	4.84146	-21.7618	64.6175	-3.08049	16.3299	100.745	21.9827	170.077	-0.642929	-0.320672
5.6420	-3.05777	-18.1015	31.3578	-8.87861	9.01363	137.062	-0.59817	58.0762	-2.77679	0
5.6427	-6.11553	-11.3811	19.7608	-9.48583	9.65747	153.214	-0.897255	-81.6895	-3.38646	0
5.6433	-6.11553	2.6599	19.7608	-3.9913	12.4084	175.51	5.50815	-51.1674	-3.38646	0
5.6440	0.297283	17.6072	17.3224	-0.636831	3.21916	206.622	5.1966	93.1717	-3.38646	0
5.6447	4.2469	11.8048	5.72535	-1.85866	-13.2278	246.299	5.1966	119.428	-3.99613	0.320672
5.6453	0.594566	-5.57874	-8.92453	-5.82034	-22.1244	267.98	8.56131	26.9541	-7.96456	0
5.6460	-0.637035	-20.2318	-8.62216	-5.51674	-16.3299	224.943	4.28688	21.1643	-10.104	-0.320672
5.6467	0.297283	-15.6534	-1.29723	-0.333226	-2.86797	118.127	-4.87259	11.6931	-6.44037	0
5.6473	-2.16592	2.6599	6.94455	1.50322	4.44829	-107.683	-14.0196	-156.146	-5.22102	0
5.6480	-0.637035	7.23824	28.9194	-0.940437	-0.409711	-425.675	-28.0641	-244.339	-7.05005	0
5.6487	3.65233	0.823864	32.2746	-3.9913	-12.9352	-525.77	-39.6537	-148.523	-10.104	0
5.6493	4.84146	-0.706169	10.6021	-5.82034	-15.1008	-354.886	-32.027	-53.6163	-12.8475	0
5.6500	6.37035	-0.0941559	11.519	-3.9913	-7.43332	-194.372	-11.5895	-3.56793	-11.933	0
5.6507	7.89923	0.517857	5.72535	-0.940437	0.468241	-117.765	7.0285	31.2356	-8.57423	0.320672
5.6513	3.94962	3.56615	-37.6098	-4.29491	6.55537	-80.8349	25.6465	42.2151	-9.79912	0.320672
5.6520	-4.58665	1.43588	-69.9624	-11.0113	13.2863	-73.4994	39.6911	29.0949	-12.8475	0
5.6527	-11.9338	-5.2845	-61.4183	-1.54765	22.7682	-47.8794	39.0804	22.3807	-6.44037	0
5.6533	-11.2967	-0.0941559	-35.4738	11.574	27.6262	4.62533	25.9581	53.8109	5.45935	0
5.6540	-5.81825	16.6891	-14.7279	2.71764	27.3336	36.3522	8.56131	99.2859	11.2623	0.320672
5.6547	-3.05777	21.2675	5.11088	-10.093	21.8317	45.4945	-5.48322	118.196	10.6527	0.320672
5.6553	-2.16592	12.7228	17.3224	-3.08049	12.0572	47.0483	-13.1099	87.0738	13.0914	0.320672
5.6560	4.54418	8.7565	17.9271	12.1813	2.9265	40.9414	-17.9949	30.6194	20.413	0
5.6567	8.23898	5.09619	31.3578	15.5357	-5.61889	36.3522	-24.1013	9.26041	24.3814	0
5.6573	4.54418	3.87216	44.7884	10.9594	-12.3499	36.6413	-28.0641	12.3094	21.9427	0
5.6580	3.65233	6.01421	19.7608	7.60495	-14.1643	43.9768	-31.4164	-2.04345	17.3646	0
5.6587	0.891849	0.211851	-22.6576	2.71764	-8.66245	51.6014	-30.1951	-11.1903	10.9575	0
5.6593	-2.76048	-10.4631	-26.6273	-0.636831	2.63385	54.3476	-10.6674	25.4296	4.54484	0
5.6600	-0.637035	-15.3474	-16.8639	0.281391	9.95012	56.8049	20.1509	49.8376	-1.55744	0
5.6607	2.42073	3.87216	-35.4738	1.50322	15.1008	57.0939	36.6379	12.3094	-7.05005	0
5.6613	5.18122	35.0025	-50.1236	1.80682	18.2029	53.4443	25.0359	-16.0719	-9.79912	0
5.6620	3.94962	34.6965	-43.7155	-0.636831	12.701	61.6831	6.72941	14.4501	-5.22102	0.320672
5.6627	-4.58665	9.98053	-5.26693	-5.21313	5.97007	81.1963	5.80723	68.4557	0.581961	-0.320672
5.6633	-7.04985	-8.3328	53.6349	-7.96039	5.67742	79.3895	18.6305	90.4309	1.49647	-1.60336
5.6640	-3.39752	-19.0077	73.7761	-4.90953	10.2428	62.5865	30.22	58.6925	0.886798	-0.962017
5.6647	-7.9417	-19.3137	44.4763	-5.21313	9.65747	56.4796	26.8678	14.7421	-3.38646	0.320672
5.6653	-11.6365	-15.9594	6.94455	-5.51674	3.21916	39.7128	9.78257	-19.7372	-8.87907	0.320672
5.6660	-1.2316	-4.97849	-16.5518	10.6558	5.03359	15.8996	-13.1099	-49.9511	0.581961	0
5.6667	7.60195	41.7228	-40.0579	24.6957	5.67742	12.539	-30.5067	-49.9511	17.9743	0
5.6673	6.37035	79.2557	-69.9624	18.283	-10.8281	-17.0559	-31.7279	-35.3063	20.1081	0.320672
5.6680	7.30466	67.3568	-107.806	7.60495	-24.8753	-62.2252	-23.4906	-12.7148	10.0374	0
5.6687	6.7101	55.7521	-149.005	0.888602	-28.2115	-47.5903	-10.6674	40.0744	2.10615	0
5.6693	-2.16592	50.8677	-184.704	-0.940437	-27.9189	-11.5633	1.84436	108.125	-0.0332549	0
5.6700	-8.28145	29.2001	-139.847	2.41404	-16.3299	-13.6953	5.80723	194.809	2.10615	0
5.6707	-10.9995	-7.41478	9.99742	4.25048	1.11207	-48.1685	-1.2088	262.859	2.71582	0.320672
5.6713	-15.5861	-33.9667	106.431	0.584996	5.03359	-90.5915	-14.3312	305.269	0.271582	-0.320672
5.6720	-18.9412	-54.1043	93.6149	-2.16226	0.17559	-126.618	-24.1013	315.957	-1.86228	-0.962017
5.6727	-14.6518	-84.3166	82.3202	-2.16226	7.7845	-147.36	-29.5845	183.505	-1.86228	-0.320672
5.6733	-5.81825	-74.2537	84.7586	0.281391	22.7682	-127.522	-32.3386	-15.7638	-0.642929	0.320672
5.6740	-0.637035	-26.0341	60.9599	7.60495	18.4955	-75.0532	-31.4164	-93.5934	2.10615	0
5.6747	3.94962	-0.400163	31.0554	11.263	4.74094	-31.4017	-42.4078	-23.0943	3.93517	0
5.6753	8.83355	-0.0941559	4.19404	7.30135	-2.86797	-11.8524	-62.2471	-2.95165	1.80131	0
5.6760	6.37035	13.3348	10.2998	3.93947	-1.34619	-21.3199	-47.9034	-203.761	-0.642929	0
5.6767	-3.6948	28.9059	46.0076	2.41404	17.2664	-47.8794	0.0124619	-425.93	-0.0332549	-0.320672
5.6773	-12.5283	6.01421	43.5595	0.888602	16.9737	-62.2252	46.0965	-412.194	1.19164	-0.320672
5.6780	-6.75257	-41.2874	17.6247	-3.6877	-18.7296	-52.7577	70.5093	-160.735	-1.2526	0
5.6787	6.37035	-73.0297	22.1991	-8.264	-34.5913	-37.7976	65.6242	91.9554	-6.74521	0
5.6793	13.1229	-69.0634	30.7433	-6.43496	-19.0808	-28.0411	38.7689	149.026	-4.61135	0
5.6800	13.1229	-50.444	13.655	0.584996	1.69737	-11.8524	5.1966	47.0967	4.84968	0
5.6807	10.0651	-44.0414	-3.1309	3.63586	22.4756	13.1533	-15.2409	-69.1693	7.59875	-0.320672
5.6813	9.42811	5.7082	-28.1488	2.11043	20.3099	25.0418	-18.9047	-92.9771	3.93517	0
5.6820	7.89923	87.4944	-79.7258	-1.54765	-4.68241	7.98592	-18.294	-66.1203	-0.947766	0.320672
5.6827	0	77.4197	-94.9901	-5.82034	-15.6861	-13.4062	-14.9418	-47.8103	-0.947766	0
5.6833	-4.88393	17.3011	-63.5543	-5.21313	-2.28267	-0.578166	-8.83547	-52.0918	4.54484	0
5.6840	-5.22368	5.7082	-59.5846	-0.022215	1.11207	27.21	1.84436	-77.408	6.3794	0.320672
5.6847	-11.6365	-1.61242	-41.8819	0.888602	-18.7296	32.7025	11.6145	-97.2586	2.71582	0
5.6853	-20.47	-16.8774	28.9194	-1.85866	-23.9388	18.6459	10.6923	-79.8568	-1.55744	0
5.6860	-17.4123	-11.3811	67.0656	-0.022215	-8.66245	0.650437	9.78257	3.45441	-2.77679	0.320672
5.6867	-4.28937	0.211851	87.5091	2.41404	-1.05354	0.650437	12.8357	90.4309	-1.86228	0
5.6873	5.18122	1.74188	120.769	3.33226	0.17559	19.2602	7.63913	101.427	-1.86228	0
5.6880	7.60195	-10.4631	82.0178	5.4649	4.15564	23.2351	0.623094	57.7843	-3.38646	0
5.6887	10.6597	-6.49676	-4.04774	3.93947	14.8081	11.0213	-2.43007	-15.1637	-7.05005	0
5.6893	12.7832	20.0552	-52.8742	-0.636831	28.27	10.1179	-0.286623	-91.1445	-10.104	0
5.6900	5.4785	25.5398	-37.6098	-3.38409	34.9425	20.4888	7.34004	-109.454	-9.1839	0
5.6907	-4.28937	13.6408	-1.29723	-1.24404	31.6063	32.3773	8.24976	-70.6937	-2.77679	0
5.6913	-3.05777	15.4769	-6.78849	-2.76948	20.3099	23.2351	-3.0407	-30.7167	4.24	0
5.6920	3.94962	9.67452	-6.18377	-5.51674	9.65747	-9.10612	-12.7983	3.76255	6.68424	0
5.6927	4.2469	-1.91843	30.7433	0.281391	5.67742	-3.93876	-11.5895	23.9052	5.76973	0
5.6933	-3.99208	1.74188	58.8238	3.33226	3.21916	37.8699	-6.09386	38.5499	2.10615	0.320672
5.6940	-10.1076	-5.57874	54.2494	0.281391	0.468241	47.3374	-10.3683	62.974	-2.47195	0
5.6947	-4.88393	-16.5714	33.7962	-1.85866	-2.57532	21.1031	-21.3472	3.45441	-5.52586	-0.962017
5.6953	-0.339752	-15.0414	28.0025	-1.85866	-2.57532	0.650437	-25.011	-63.6876	-6.13553	-0.962017
5.6960	-3.05777	-12.2991	28.9194	-0.333226	4.15564	-1.48155	-25.3225	1.02173	-3.08162	0
5.6967	-4.88393	-1.61242	24.9497	1.50322	4.15564	2.45721	-25.3225	65.4067	-0.642929	0.320672
5.6973	-3.05777	4.17817	15.1863	-0.333226	-8.66245	7.37162	-16.7737	3.45441	-3.6913	-0.320672
5.6980	-0.339752	-4.06047	9.08058	-2.76948	-12.6425	9.79269	-1.81943	-85.9548	-8.87907	-0.641344
5.6987	3.35505	-11.3811	14.2695	-0.022215	-8.07715	10.1179	8.24976	-91.1445	-12.8475	-0.320672
5.6993	4.2469	-10.4631	4.4964	1.19221	-30.6698	14.0567	14.057	-39.8798	-12.8475	0
5.7000	2.12345	-5.2845	-15.6447	-1.54765	-62.9784	17.4173	25.0359	2.54621	-11.0185	0.320672
5.7007	4.54418	0.211851	-12.8942	-2.76948	-58.1204	21.3922	32.0519	16.2665	-9.1839	0
5.7013	10.6597	2.96591	-11.3727	-4.29491	-34.9425	15.6105	22.5934	18.0992	-7.96456	-0.320672
5.7020	11.594	-3.14245	-24.4912	-7.96039	-11.4134	4.62533	11.0038	13.5257	-8.26939	0
5.7027	7.89923	-14.7354	-13.1966	-6.13135	20.0173	27.499	6.72941	8.33599	-5.8307	0
5.7033	6.37035	-26.0341	10.6021	2.71764	45.6535	64.1042	-10.9789	14.7421	-0.0332549	0
5.7040	6.37035	-38.8511	7.54927	8.82678	52.3844	69.0186	-39.9652	22.9807	3.93517	0
5.7047	3.94962	-51.362	-0.38039	7.60495	31.021	51.9266	-51.2557	115.763	4.54484	0
5.7053	1.48641	-62.343	20.0631	5.4649	-2.28267	42.4591	-41.4856	298.555	4.24	-0.320672
5.7060	4.84146	-71.4996	31.9625	6.68673	-31.2551	45.8197	-21.3472	378.817	3.63033	-0.320672
5.7067	7.00738	-30.9184	9.08058	6.99034	-65.144	46.434	15.2658	274.455	2.10615	0
5.7073	0.297283	60.3304	-6.18377	3.63586	-85.2784	36.027	53.1125	10.4768	-1.2526	0
5.7080	-9.47058	97.2631	-20.5215	1.19221	-68.4802	11.6356	53.4241	-204.362	-6.44037	0
5.7087	-10.7022	65.8268	-67.8264	-5.21313	-34.9425	-21.6451	39.0804	-221.147	-11.3233	0
5.7093	-9.47058	46.3012	-105.358	-17.424	-2.57532	-52.7577	55.2559	-170.499	-12.2378	0
5.7100	-10.4049	37.4505	-102.315	-18.6384	36.4642	-76.2457	70.5093	-70.0937	-7.05005	0
5.7107	-8.28145	11.8048	-76.985	-8.264	61.2225	-70.1749	46.0965	34.8847	-0.338092	0
5.7113	-5.52097	8.14449	-37.3074	-2.46587	53.555	-17.6702	9.78257	67.5475	3.93517	0
5.7120	-3.39752	28.2938	-14.1134	-2.46587	41.9661	39.3876	-18.294	138.647	3.63033	0
5.7127	-6.11553	36.8385	-22.3552	-1.24404	31.8989	69.0186	-45.1494	208.838	1.49647	0
5.7133	-10.1076	33.1782	-22.9599	0.888602	2.9265	103.492	-56.7514	158.189	0.271582	0
5.7140	-4.88393	17.3011	15.1863	2.71764	-26.9824	109.273	-52.1779	82.5004	0.886798	0
5.7147	2.71801	16.9951	50.5821	4.55409	-23.9388	59.8402	-46.3706	24.8134	1.80131	-0.320672
5.7153	2.12345	20.3612	14.5718	3.02865	1.69737	37.2556	-33.2483	24.2133	-0.0332549	-0.320672
5.7160	-7.34713	9.06251	-11.9774	2.11043	26.1044	4.62533	-7.92575	62.3578	-0.947766	0
5.7167	-19.5357	13.0288	31.3578	-0.022215	39.859	-95.4697	16.188	-51.4756	-3.08162	0
5.7173	-17.7096	-4.67249	50.5821	-9.48583	35.2936	-150.106	42.4327	-224.504	-10.7136	0
5.7180	-8.87602	-26.6461	35.9322	-17.113	14.5155	-119.283	69.8987	-244.647	-16.2062	0
5.7187	-10.1076	-1.61242	38.9851	-14.3657	-11.4134	-61.3218	66.8455	-176.288	-12.2378	0
5.7193	-0.934318	15.7829	25.252	-0.636831	-30.0259	-15.8273	27.79	-145.166	2.71582	-0.320672
5.7200	23.1881	-9.86283	-16.2495	10.0486	-24.2315	-4.22784	-11.278	-143.95	16.4501	0.320672
5.7207	28.3693	-35.4968	-22.0528	8.82678	-2.28267	-9.10612	-29.5845	-114.028	17.3646	0.320672
5.7213	17.0725	-30.6124	-4.95482	4.25048	9.95012	-3.93876	-37.8342	-42.6206	11.5672	0
5.7220	10.957	-16.5714	-9.23664	2.11043	11.4719	1.55382	-38.1333	20.5481	5.15451	0.320672
5.7227	6.07306	-9.86283	-12.5919	1.19221	12.4084	-14.9239	-26.2322	56.5518	0.581961	-0.320672
5.7233	0.297283	-4.06047	-15.9471	3.63586	10.8281	-40.8691	-14.9418	100.194	0.581961	-1.28269
5.7240	-0.934318	3.56615	-12.2798	8.82678	6.26272	-35.9909	-19.8268	104.768	4.54484	-0.641344
5.7247	-2.4632	7.83848	39.9019	9.13039	4.15564	-21.3199	-25.6216	19.6236	3.93517	0.320672
5.7253	-6.11553	-1.01218	73.7761	2.71764	-1.99002	-37.7976	-9.14702	-53.9082	-4.30097	0
5.7260	-0.637035	-20.8438	23.4183	0.888602	-10.8281	-33.2446	12.5242	-66.7366	-8.87907	0
5.7267	7.00738	-24.1981	-12.8942	0.888602	2.9265	6.75732	13.1348	-69.7855	-7.65972	0
5.7273	7.30466	-16.8774	8.16375	-5.21313	37.1081	16.2248	6.72941	17.4991	-6.44037	0
5.7280	7.30466	-17.7955	17.3224	-12.2331	50.8041	-1.80677	-0.897255	154.524	-5.52586	0.320672
5.7287	7.30466	-15.3474	13.9574	-11.9295	37.4007	12.8642	-26.2322	120.029	-5.8307	0
5.7293	3.65233	-7.41478	3.89168	-2.76948	28.8553	61.6831	-47.9034	-63.3795	-6.44037	0
5.7300	-4.28937	0.517857	0.536447	3.63586	23.6462	99.5169	-36.9121	-177.505	-6.44037	0
5.7307	-9.1733	1.74188	25.252	-0.022215	8.13568	105.335	12.2251	-180.57	-9.49428	0
5.7313	-8.28145	9.36851	31.6601	-5.51674	-3.80446	72.9574	84.2423	-138.452	-15.2917	0
5.7320	-6.41282	15.4769	7.86138	-5.82034	-13.8716	47.0483	111.098	-41.4043	-12.8475	0
5.7327	-5.22368	6.32022	-13.5087	-3.6877	-18.1443	69.5968	71.7305	61.1414	-1.55744	0
5.7333	-6.75257	3.26015	-17.7808	-0.022215	1.11207	127.594	32.0519	68.1475	7.90359	0.320672
5.7340	-6.75257	14.5589	-8.00769	7.90856	15.1008	201.744	7.0285	34.2846	13.701	0
5.7347	-2.76048	31.6482	-14.1134	10.0486	8.13568	283.555	-22.88	92.5717	15.5356	-0.320672
5.7353	-0.637035	26.7638	-32.1185	8.52317	-1.05354	331.145	-46.6822	233.554	16.1453	0
5.7360	3.65233	-4.06047	-13.1966	14.3213	-12.3499	314.667	-56.1407	407.507	20.7234	0
5.7367	8.53627	-16.2654	12.7382	15.2321	-24.8753	267.077	-50.6451	416.362	21.0282	-0.320672
5.7373	4.2469	-3.75447	10.2998	11.263	-32.1916	69.3077	-43.629	9.26041	16.1453	-0.320672
5.7380	-1.2316	-5.88474	13.0503	12.7885	-24.2315	-297.214	-44.8503	-402.739	13.3962	0
5.7387	-2.4632	-15.0414	19.1463	9.43399	0.17559	-440.346	-31.1173	-382.888	6.68424	0.320672
5.7393	-5.52097	-8.3328	19.4584	-0.940437	11.7645	-257.826	-3.0407	-206.81	-2.16711	0
5.7400	-8.87602	-1.61242	18.5416	-3.08049	-3.16063	-58.8646	-2.72915	-128.997	-1.55744	0
5.7407	-6.75257	-0.706169	13.3526	0.281391	-13.2278	34.2202	-14.3312	-131.43	2.41098	0
5.7413	-2.16592	-1.61242	9.6853	-2.76948	-4.38976	56.8049	-9.75765	-173.856	-2.16711	0
5.7420	-2.16592	-3.14245	2.97484	-2.76948	6.55537	32.3773	-9.75765	-200.404	-5.22102	0.320672
5.7427	-0.934318	-2.22443	-3.43326	6.38312	11.7645	-12.1776	-17.0728	-124.099	1.80131	0
5.7433	3.0153	-5.2845	-4.65246	9.13039	10.5354	-19.5131	-21.0481	37.3336	8.8181	0
5.7440	2.71801	-10.7691	-8.62216	3.93947	0.760891	49.4694	-20.1259	124.002	6.68424	0
5.7447	0	-4.36648	-17.7808	-2.16226	-7.43332	139.194	-8.53638	89.5227	-1.55744	0
5.7453	-1.2316	11.8048	-25.7104	-9.78943	-9.59894	164.524	4.89752	46.1885	-8.57423	0
5.7460	-1.2316	18.5252	-26.9296	-14.0621	-14.8081	127.919	17.7083	51.362	-10.4088	-0.320672
5.7467	4.84146	13.0288	-12.8942	-11.3149	-15.1008	61.6831	34.806	60.5251	-8.57423	0
5.7473	9.7254	1.12987	8.46611	-5.82034	-6.26272	-154.985	40.6008	34.2846	-4.30097	0
5.7480	5.77578	-12.2991	13.9574	-2.16226	-0.409711	-478.794	26.2572	3.14627	2.41098	0
5.7487	1.18913	-8.02679	5.11088	-0.333226	-2.57532	-519.663	9.47102	-6.30876	5.45935	0.320672
5.7493	3.0153	9.06251	-12.2798	0.584996	-2.28267	-281.639	10.0817	-3.85986	5.45935	0
5.7500	6.07306	11.8048	-36.693	-0.636831	9.30628	-98.216	27.1793	1.62179	5.15451	-0.320672
5.7507	7.60195	8.45049	-53.4789	3.63586	18.7882	-5.78166	34.4945	19.0236	4.24	0.320672
5.7513	6.07306	6.93223	-54.0933	14.0103	19.3735	51.6014	21.073	47.4049	2.41098	0.320672
5.7520	-3.05777	-5.57874	-31.5138	14.0103	21.8317	65.658	14.9667	69.6882	-2.16711	0
5.7527	-11.6365	-16.8774	25.8665	6.07952	34.3572	59.5511	31.4413	94.4043	-4.91619	0
5.7533	-8.57873	-20.5378	50.5821	1.50322	43.1952	47.3374	47.6168	122.477	-2.77679	0
5.7540	-0.637035	-17.7955	-4.04774	-2.46587	32.1916	29.0167	32.6626	126.143	-1.55744	0
5.7547	2.12345	2.3539	-55.0102	-11.6185	12.0572	-7.29935	-11.278	83.7167	-4.30097	-0.962017
5.7553	-2.16592	26.7638	-51.655	-15.284	3.51181	-59.1537	-35.0802	24.2133	-5.52586	-1.28269
5.7560	-9.1733	25.2338	-43.4132	-6.43496	8.72098	-78.0886	-32.9492	17.4991	-0.947766	0
5.7567	-10.9995	12.4168	-30.597	2.71764	16.9737	-47.8794	-39.0555	88.9064	3.63033	0.320672
5.7573	-0.934318	3.87216	44.4763	2.41404	18.7882	-46.6508	-33.2483	157.881	3.93517	0
5.7580	7.89923	-8.94481	102.461	-4.90953	11.7645	-122.029	-8.83547	74.5698	-0.642929	0.320672
5.7587	0.594566	-15.9594	63.7006	-7.04217	3.21916	-183.062	0.324009	-110.979	-4.91619	0
5.7593	-7.64442	-14.1352	17.6247	-4.90953	-0.760891	-156.828	1.53281	-175.072	-5.22102	0
5.7600	-0.934318	-11.6871	15.1863	-3.08049	-5.32624	-74.1137	-0.286623	-100.308	-2.47195	0
5.7607	4.2469	-10.7691	16.7079	6.07952	-8.3698	6.14302	-0.59817	-21.5698	1.19164	0
5.7613	2.71801	-17.7955	10.2998	10.6558	-6.55537	46.1088	24.1262	27.8785	-0.642929	0
5.7620	1.18913	-24.1981	6.64219	1.19221	-4.09711	40.3271	49.1496	37.9498	-4.91619	0
5.7627	0.891849	-19.6197	2.97484	-0.940437	-0.409711	19.2602	44.5637	-5.40055	0.581961	0
5.7633	1.48641	-9.86283	-0.682751	4.85769	2.9265	19.2602	25.6465	-35.3063	8.51326	-0.320672
5.7640	2.71801	-0.0941559	8.16375	3.93947	2.9265	32.7025	6.11878	-39.2635	5.45935	0
5.7647	1.82617	5.7082	19.1463	-1.24404	-2.57532	37.2556	-7.00357	-51.7837	-0.947766	0.320672
5.7653	0.297283	3.26015	9.38294	-5.51674	-16.6225	44.2659	-14.3312	-59.4061	-3.38646	0
5.7660	0.594566	-1.91843	-6.78849	-3.6877	-22.7097	48.2408	-26.2322	-47.8103	-0.338092	-0.320672
5.7667	1.18913	-1.91843	-8.92453	-0.333226	-13.8716	22.9098	-37.8342	-24.6187	4.84968	0
5.7673	2.12345	-2.83645	-17.1663	-0.333226	-10.8281	1.55382	-34.4695	-5.69248	7.29391	0.320672
5.7680	2.12345	5.09619	-40.0579	2.11043	-18.7296	27.7881	-26.2322	10.1686	6.07457	0
5.7687	-1.2316	31.9542	-53.1765	-0.333226	-27.275	51.6014	-16.7737	30.0031	-0.338092	0
5.7693	-5.52097	42.6291	-51.9573	-5.82034	-31.2551	-2.71016	5.80723	44.0478	-2.47195	0
5.7700	-5.22368	31.9542	-47.3829	-3.6877	-30.0259	-78.7029	14.3561	49.5456	2.10615	0
5.7707	-4.28937	31.6482	-41.8819	-0.333226	-20.2514	-67.7177	-3.0407	51.9783	3.02066	-0.320672
5.7713	-7.34713	26.4578	-15.6447	-1.54765	-7.43332	-27.752	-19.2162	15.3583	-0.338092	-0.320672
5.7720	-7.34713	-15.0414	36.2345	-4.29491	-1.99002	-34.437	-32.6376	-42.3125	-3.38646	-0.320672
5.7727	2.12345	-53.1863	40.8187	-2.16226	2.63385	-35.9909	-38.4449	-19.1209	-3.38646	-0.962017
5.7733	9.42811	-33.3547	-4.04774	1.80682	9.95012	1.26474	-23.1791	110.574	-0.642929	-0.962017
5.7740	9.13083	2.96591	-33.9522	2.41404	11.7645	58.9368	-4.56105	225.007	1.80131	0
5.7747	6.37035	0.517857	-31.8162	-0.022215	11.1792	108.081	4.28688	159.714	0.581961	0
5.7753	3.35505	-8.94481	-6.18377	-1.54765	12.701	133.087	-4.26196	-26.7595	-2.16711	0
5.7760	1.82617	-0.400163	2.36037	0.281391	14.2228	149.89	-32.027	-110.071	-1.55744	0
5.7767	5.18122	-1.01218	2.05801	1.80682	17.8517	167.885	-40.2643	11.093	-0.642929	0
5.7773	8.23898	-11.6871	19.4584	-2.46587	23.9973	177.027	-24.7119	196.334	-7.05005	0
5.7780	2.42073	-23.28	19.1463	-9.48583	22.4756	159.321	-14.9418	125.526	-16.5111	0
5.7787	-9.1733	-21.7618	-23.8768	-11.0113	7.1992	104.72	-1.50789	-109.454	-22.3085	0
5.7793	-14.9915	-1.30641	-47.9876	-5.21313	-10.1842	46.7231	34.4945	-142.117	-18.6449	0
5.7800	-10.9995	8.7565	0.838808	-3.08049	-14.1643	16.5139	105.303	-82.9058	-11.933	0
5.7807	-1.52888	5.7082	61.8767	-11.0113	-5.91154	-29.884	178.84	-121.975	-14.3717	0
5.7813	1.82617	-1.01218	67.6703	-17.113	5.03359	-257.826	191.053	-159.811	-21.394	0
5.7820	3.35505	-4.97849	53.0205	-15.5876	4.15564	-579.793	139.785	-108.854	-23.5279	0
5.7827	9.13083	-1.30641	45.0908	-10.404	-0.760891	-535.238	56.4647	-44.4532	-14.9869	-0.320672
5.7833	11.594	-10.1571	26.4712	-8.264	9.01363	-170.559	-26.5313	-7.83324	-0.338092	-1.28269
5.7840	11.2543	-11.6871	7.54927	-1.54765	2.28267	69.0186	-74.4472	27.8785	11.5672	-0.641344
5.7847	10.0651	13.9468	-15.9471	15.2321	-32.4842	139.483	-98.2494	69.9802	20.413	0
5.7853	6.7101	17.6072	-58.0631	25.6065	-62.6857	193.216	-114.425	114.239	25.6063	0.320672
5.7860	2.12345	-1.61242	-75.4537	24.9993	-69.124	288.722	-102.835	109.357	24.9911	0.320672
5.7867	-0.339752	-6.49676	-33.3377	16.7576	-59.0569	360.74	-70.7834	98.0695	16.7549	0
5.7873	-1.2316	-4.67249	17.9271	7.90856	-45.8876	346.394	-46.6822	102.643	8.51326	0
5.7880	-3.05777	-2.83645	30.1386	5.1613	-29.4406	309.174	-24.1013	69.9802	2.71582	0.320672
5.7887	-5.81825	-4.67249	36.2345	5.4649	-17.2078	236.868	-3.95041	-27.0676	-3.08162	0
5.7893	-5.81825	-11.6871	45.6955	3.93947	-30.3186	124.559	17.0977	-159.195	-5.52586	0
5.7900	-1.86864	-16.5714	29.2217	1.19221	-60.5786	119.066	50.3709	-256.243	-4.61135	0
5.7907	1.82617	-13.8291	8.16375	-2.76948	-69.4167	184.363	71.419	-284.316	-3.38646	-0.320672
