MR32 ASCII
Name	TYR15_fast
Frequency	1500
Date	11-09-2015 09:41:17
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
26.7780	0.328667	4.50164	13.0464	11.6662	18.9453	12.4896	6.2683	5.09906	12.1386	0
26.7787	0	4.18335	12.4509	11.0583	18.0275	11.872	5.66236	4.7775	11.8321	-0.322163
26.7793	-0.292149	3.86505	12.1389	10.7544	17.7215	11.5746	5.34895	4.45594	11.5255	0
26.7800	0.328667	4.18335	12.1389	10.4505	17.7215	11.5746	5.34895	4.18031	10.9125	-0.322163
26.7807	0.620816	4.18335	12.1389	10.4505	17.4156	11.5746	5.05643	4.18031	10.6059	-0.322163
26.7813	0.328667	3.86505	11.5149	10.1466	17.1096	10.957	5.34895	4.45594	10.9125	0
26.7820	-0.292149	3.59222	10.9193	9.84263	16.1918	10.3622	5.05643	3.85875	10.2994	-0.322163
26.7827	-0.292149	3.59222	10.6073	9.5387	15.8858	10.042	4.74301	3.26156	9.99288	-0.322163
26.7833	0.328667	4.18335	10.9193	9.5387	15.8858	10.3622	5.05643	3.85875	10.2994	0
26.7840	0.328667	3.86505	10.6073	9.5387	15.5799	10.042	5.05643	3.85875	9.68635	0
26.7847	0.328667	3.86505	10.6073	9.23477	15.2739	10.042	4.74301	3.85875	9.37982	-0.322163
26.7853	0.328667	3.86505	10.2954	9.23477	14.968	9.74463	5.05643	3.85875	9.37982	0
26.7860	0	3.59222	9.69975	8.32298	14.3561	9.12701	4.45049	3.26156	9.37982	-0.322163
26.7867	0	3.27392	9.69975	8.32298	13.7442	9.12701	4.45049	3.26156	9.07329	-0.322163
26.7873	0.328667	3.59222	9.69975	8.62691	13.7442	9.12701	4.45049	3.26156	8.76676	0
26.7880	0.328667	3.27392	9.38777	8.01905	13.4618	8.82964	4.45049	3.26156	8.76676	0
26.7887	0	2.95562	9.07579	7.69174	13.1558	8.21202	4.74301	3.53719	8.46023	-0.322163
26.7893	0	2.95562	8.76381	7.38782	12.8499	8.21202	4.13707	2.61844	7.84717	-0.644326
26.7900	0	2.95562	8.48019	7.69174	12.8499	8.21202	3.82366	1.74562	7.84717	-0.322163
26.7907	0	2.95562	8.48019	7.69174	12.5439	8.21202	4.13707	2.34281	8.1537	0
26.7913	0.328667	2.95562	8.48019	7.38782	11.932	7.91465	4.13707	3.26156	8.1537	0
26.7920	0.328667	2.95562	8.16821	7.08389	11.6261	7.59441	3.82366	2.94	7.54064	-0.322163
26.7927	0	2.6828	7.85623	6.77996	11.3201	7.29704	4.13707	2.94	7.54064	0
26.7933	0	2.6828	7.85623	6.77996	11.3201	7.29704	4.13707	2.94	7.54064	0
26.7940	0.620816	2.95562	7.85623	7.08389	11.3201	7.29704	3.82366	2.94	7.26476	0
26.7947	0.328667	2.95562	7.85623	6.47603	11.0142	6.99966	4.13707	2.94	7.54064	0
26.7953	0	2.6828	7.54425	6.47603	10.7082	6.67942	3.82366	2.61844	6.95823	0
26.7960	0.328667	2.6828	7.26063	6.1721	10.4023	6.67942	3.21773	2.34281	6.34517	-0.322163
26.7967	0.328667	2.6828	7.26063	6.1721	10.0963	6.67942	3.53114	2.34281	6.6517	0
26.7973	0.328667	2.6828	6.94865	6.1721	9.79037	6.38205	3.82366	2.61844	6.6517	0
26.7980	0	2.6828	6.94865	5.86817	9.48442	6.38205	3.53114	2.34281	6.34517	0
26.7987	0	2.3645	6.63667	5.56424	9.48442	6.08468	3.53114	2.61844	6.34517	0
26.7993	0.328667	2.3645	6.32469	5.86817	9.17848	5.76443	3.53114	2.34281	6.34517	0
26.8000	0.328667	2.6828	6.32469	5.56424	9.17848	5.76443	3.53114	2.02125	6.03864	0
26.8007	0.328667	2.6828	6.32469	5.56424	8.87253	5.76443	3.53114	2.34281	6.03864	0
26.8013	0.328667	2.3645	6.32469	5.26031	8.56658	5.46706	3.53114	2.34281	6.03864	0
26.8020	0.328667	2.3645	6.04107	5.26031	8.56658	5.46706	3.21773	2.02125	5.73211	0
26.8027	0.620816	2.3645	6.04107	5.26031	8.26063	5.46706	3.21773	2.02125	5.73211	0
26.8033	0.328667	2.3645	5.72909	4.95638	8.26063	5.16969	3.21773	2.02125	5.73211	0
26.8040	0	2.0462	5.41711	4.65245	7.95468	4.84944	3.21773	2.02125	5.73211	0
26.8047	0	2.0462	5.41711	4.65245	7.64873	4.84944	3.21773	2.02125	5.42558	0
26.8053	0.328667	1.7279	5.41711	4.65245	7.64873	4.55207	2.9252	1.74562	5.11905	-0.322163
26.8060	0.328667	2.0462	5.41711	4.65245	7.64873	4.55207	2.61179	1.74562	4.81252	-0.322163
26.8067	0.620816	2.3645	5.72909	4.65245	7.64873	4.84944	2.9252	1.74562	5.11905	0
26.8073	0.328667	2.0462	5.41711	4.34852	7.03683	4.55207	2.9252	1.74562	4.81252	0
26.8080	0	1.7279	4.82151	4.0446	6.73088	4.2547	2.61179	1.74562	4.81252	0
26.8087	0.328667	2.0462	4.82151	4.0446	7.03683	4.2547	2.9252	1.74562	4.81252	0
26.8093	0.328667	2.0462	5.10513	4.0446	6.73088	4.2547	2.61179	1.74562	4.81252	0
26.8100	0.328667	2.0462	4.82151	4.0446	6.73088	4.2547	2.9252	1.74562	4.81252	0
26.8107	0.328667	1.7279	4.50953	3.74067	6.42493	3.93445	2.29838	1.42406	4.19946	-0.322163
26.8113	0.328667	2.0462	4.82151	3.74067	6.42493	3.93445	2.00585	1.1025	4.19946	-0.322163
26.8120	0.328667	2.0462	4.82151	3.74067	6.42493	4.2547	2.29838	1.42406	4.19946	0
26.8127	0.328667	2.0462	4.50953	3.74067	6.42493	3.93445	2.61179	1.42406	3.89293	0
26.8133	0.328667	2.0462	4.50953	3.43674	6.11898	3.93445	2.29838	1.1025	3.89293	0
26.8140	0.328667	2.0462	4.19755	3.43674	6.11898	3.63708	2.61179	1.42406	3.5864	0
26.8147	-0.292149	1.7279	4.19755	2.82888	5.50708	3.33971	2.29838	1.42406	2.97334	0
26.8153	0	1.7279	3.88557	3.13281	5.81303	2.72209	2.00585	1.1025	4.50599	0
26.8160	-0.584298	2.3645	3.88557	5.26031	5.81303	4.55207	2.9252	1.1025	1.44069	0
26.8167	0.912965	0.818481	5.41711	-2.05737	5.20114	2.10447	0.77309	1.74562	-0.061306	0.322163
26.8173	1.53378	0.227356	0.226895	4.65245	4.89519	-2.76784	2.9252	0.826875	11.219	0
26.8180	-9.12965	6.91161	3.88557	8.93084	5.50708	14.9372	4.13707	0.505312	-64.1567	-0.322163
26.8187	16.1777	-21.1441	13.954	-109.789	4.28329	-41.5176	-38.2784	2.34281	-226.832	-0.322163
26.8193	-24.3944	-81.8935	-72.6914	-245.294	5.20114	-201.435	-91.9977	-9.555	-300.062	-0.322163
26.8200	-271.297	-100.173	-190.819	-258.106	7.34278	-271.317	-99.9375	-27.8841	-293.656	0
26.8207	-445.564	-86.1223	-205.765	-240.104	-5.46002	-246.292	-92.917	-33.9937	-289.977	0
26.8213	-412.879	-81.2569	-190.819	-205.012	18.9453	-221.587	-88.6337	-34.9125	-271.065	-0.322163
26.8220	-337.213	-76.0732	-182.565	-162.579	-3.03596	-180.07	-71.2496	-33.3506	-238.726	0
26.8227	-193.768	-64.7964	-165.179	-157.389	-235.275	-140.405	-52.6328	-29.7216	-216.441	0
26.8233	5.51431	-58.3849	-152.672	-165.034	-405.241	-115.083	-48.9554	-21.1772	-212.18	0
26.8240	262.167	-57.1572	-140.136	-169.289	-373.211	-94.0151	-42.8542	-8.36062	-220.702	-0.322163
26.8247	384.212	-55.0201	-126.721	-163.187	-354.289	-81.2053	-21.7928	-0.091875	-227.721	-0.322163
26.8253	71.7225	-60.5221	-121.842	-144.881	-352.147	-69.9051	-17.2169	4.18031	-219.813	-0.322163
26.8260	-363.47	-73.0267	-128.564	-128.702	-333.226	-71.4377	-36.1472	4.18031	-211.874	-0.322163
26.8267	-429.057	-76.3915	-130.379	-120.473	-328.048	-95.5477	-44.3795	-7.44187	-207.276	0
26.8273	-153.488	-70.8895	-119.715	-116.194	-316.14	-117.507	-36.7531	-36.4284	-189.895	0
26.8280	59.8175	-64.7964	-105.052	-112.547	-278.296	-118.125	-25.7627	-69.6872	-168.224	-0.322163
26.8287	87.6081	-62.9321	-96.2034	-105.206	-233.439	-80.2903	-24.2374	-88.6134	-155.717	0
26.8293	211.516	-62.6592	-91.6371	-93.0023	-207.198	-17.1103	-35.5412	-90.1293	-154.185	0
26.8300	429.714	-58.6578	-87.0425	-82.318	-208.116	15.8522	-42.5617	-78.5531	-163.35	0
26.8307	449.544	-53.4741	-79.7252	-74.0886	-224.59	21.3421	-38.2784	-64.8178	-163.963	-0.322163
26.8313	280.171	-51.0641	-69.3447	-71.0259	-230.686	25.6197	-31.2579	-59.9025	-147.165	-0.322163
26.8320	58.9045	-50.1547	-65.0621	-78.367	-214.517	19.5121	-23.3181	-58.7081	-127.946	0
26.8327	-124.821	-46.1532	-64.7785	-82.0141	-188.888	32.0246	-8.98456	-52.92	-110.535	0
26.8333	-158.673	-43.4249	-60.8078	-76.2161	-162.93	81.7542	4.13707	-51.6797	-97.1087	0
26.8340	-43.6397	-43.1066	-57.4327	-76.52	-133.653	117.164	6.58171	-60.5456	-89.4761	0
26.8347	73.2563	-40.0601	-56.5252	-69.8102	-119.297	112.887	-0.438781	-67.5281	-82.4566	0
26.8353	66.5369	-36.6952	-54.71	-51.8082	-138.524	88.4794	-7.77269	-66.9309	-80.3415	-0.322163
26.8360	-14.9361	-34.2852	-53.4904	-46.6181	-165.989	60.0919	-8.67114	-61.4644	-89.2003	0
26.8367	-51.5643	-32.1481	-49.2078	-38.3886	-169.661	19.5121	-14.7932	-58.7081	-91.0088	0
26.8373	2.77541	-30.011	-42.798	-9.07112	-157.14	-30.858	-30.046	-61.4644	-72.0959	-0.322163
26.8380	73.8771	-25.7367	-39.7349	14.7289	-144.031	-70.8201	-39.1977	-62.6587	-51.6503	-0.322163
26.8387	81.8017	-22.0535	-37.0122	12.8819	-130.899	-115.083	-33.7025	-63.5775	-47.6961	0
26.8393	55.2527	-20.553	-33.3252	-15.8043	-110.142	-149.555	-20.2675	-68.4469	-45.8569	0
26.8400	9.78699	-18.6886	-27.8513	-44.1866	-94.2794	-126.68	-5.93399	-72.4434	-36.3851	0
26.8407	-67.742	-15.9604	-22.0372	-43.5554	-87.5721	-90.9728	6.2683	-67.2525	-27.2199	0
26.8413	-178.503	-11.0495	-19.2861	-30.7436	-71.0743	-99.8253	8.42041	-59.9025	-21.4265	-0.322163
26.8420	-256.945	-3.13751	-18.3785	-17.9318	-58.5775	-103.485	-4.09529	-58.1109	-14.7134	-0.322163
26.8427	-140.049	6.32049	-16.8469	-9.07112	-52.7645	-72.0554	-17.2169	-57.1922	-9.83962	-0.322163
26.8433	77.529	13.9596	-14.4078	-12.4377	-37.2081	-39.6876	-11.4292	-53.5172	-12.5984	-0.322163
26.8440	86.3665	16.4151	-11.3731	-20.3633	-16.4507	-8.57802	-3.48935	-50.7609	-16.8592	0
26.8447	-129.093	20.6894	-7.40244	-18.5397	3.38898	13.4046	-6.2474	-55.0331	-15.633	0
26.8453	-292.039	30.7385	-1.58826	-10.3102	21.6989	10.6596	2.61179	-54.7115	-10.4527	-0.322163
26.8460	-168.752	40.7876	0.850855	-4.20825	32.9719	20.1069	16.9453	-39.1847	-6.46778	0
26.8467	72.0147	49.9728	-0.992665	-0.84165	12.5439	71.0717	2.00585	-28.2056	-4.0462	-0.322163
26.8473	75.3744	60.6585	-5.8709	2.22102	-21.6518	137.294	-33.0966	-25.4494	-0.061306	-0.322163
26.8480	-108.643	73.7542	-10.4372	7.38782	-16.7566	129.059	-41.329	-11.7141	4.19946	0
26.8487	-110.14	85.6676	-14.1242	11.0583	2.16518	50.3244	-8.67114	6.01781	0.827631	0
26.8493	145.563	92.6702	-19.2861	5.56424	3.69492	-6.74804	30.6938	12.4031	-5.88538	-0.322163
26.8500	333.561	92.6702	-15.3438	2.82888	-4.87165	-86.3978	37.7142	9.37125	-3.12661	-0.644326
26.8507	205.709	84.7582	-5.24694	10.1466	-25.2996	-104.08	6.58171	-0.091875	4.81252	-0.322163
26.8513	-46.3786	81.7116	-5.55892	11.9701	-31.4186	46.0468	-22.7121	-3.16969	13.9778	0.322163
26.8520	-65.5874	88.1231	-9.84156	26.021	-31.7246	212.689	-21.1868	5.37469	20.9973	0
26.8527	31.1504	92.3974	-4.96332	56.2269	-59.1894	324.386	-1.96407	17.5941	20.6908	-0.322163
26.8533	33.5971	66.4333	0.850855	63.8485	-93.3616	260.291	23.0673	25.5412	59.7427	0
26.8540	22.2764	21.5988	-11.9687	75.1406	-123.58	60.3893	44.7347	20.3503	122.306	0
26.8547	28.375	10.2765	6.04107	93.4465	-125.416	11.2772	48.6838	22.1878	132.666	0
26.8553	26.549	16.0968	78.6758	90.4072	-70.4624	39.3445	45.0273	46.259	121.079	0
26.8560	25.6361	13.6413	111.32	86.1288	-31.4186	28.3647	44.4213	57.8812	121.079	0
26.8567	25.3439	13.323	99.0963	85.8249	-3.34191	27.4497	43.8154	53.2875	118.321	-0.322163
26.8573	25.0518	13.6413	97.8767	83.3935	99.1981	28.9594	42.5826	52.3687	114.979	0
26.8580	24.4309	13.0502	97.2811	81.2426	168.79	27.4497	41.6842	51.7715	112.834	0
26.8587	23.518	12.4136	93.6225	79.1151	154.128	26.832	41.0573	50.2556	110.106	0
26.8593	22.8972	12.4136	91.467	77.2915	148.032	26.2144	40.138	49.3369	107.653	0
26.8600	22.605	12.1408	89.3398	75.4446	148.95	25.2994	39.5321	48.0965	105.201	0.322163
26.8607	21.9842	11.5042	87.2127	73.621	143.161	24.7047	38.3202	46.9022	102.78	0.322163
26.8613	21.6921	11.5042	85.0855	71.7974	140.407	24.3844	37.4008	45.6619	100.021	0
26.8620	21.0712	11.5042	83.242	70.2544	137.042	23.4695	36.7949	44.7431	97.8751	0
26.8627	20.4504	10.9131	80.8029	68.4308	133.7	22.8747	35.5621	43.5487	95.76	0
26.8633	19.8296	10.9131	78.6758	66.3033	130.64	22.5545	34.9562	42.63	93.3078	0
26.8640	19.2453	10.5948	76.8322	64.7603	127.887	21.9597	34.3503	41.3897	91.162	-0.322163
26.8647	18.9166	10.5948	75.3007	63.5446	124.851	21.3421	33.4309	40.1953	88.7405	-0.322163
26.8653	18.6245	10.2765	73.4855	62.0249	122.097	21.0219	32.825	39.5522	86.9013	0
26.8660	18.3323	10.2765	71.954	60.8092	119.344	20.4271	32.219	38.6334	84.7556	0
26.8667	17.7115	9.68535	70.1105	59.2896	116.59	19.8095	31.2997	38.0362	82.947	0
26.8673	17.4194	9.36706	68.2953	57.4426	113.554	19.5121	30.3803	36.8419	80.8013	-0.322163
26.8680	17.0907	9.36706	66.7638	56.2269	111.413	18.8945	29.461	35.6016	78.6556	-0.322163
26.8687	16.7986	9.36706	65.2322	55.0112	108.659	18.2769	29.1685	35.0044	77.4295	0.322163
26.8693	16.1777	8.77593	63.4171	53.7955	105.929	17.6822	28.5416	34.0856	75.621	0.322163
26.8700	15.8856	8.77593	61.8856	52.5564	103.787	17.3619	27.9357	33.1669	73.7818	-0.322163
26.8707	15.5569	8.45763	60.666	51.3406	101.646	17.0645	27.0164	32.5697	71.9426	-0.322163
26.8713	15.2648	8.45763	59.4464	50.1249	99.1981	16.7672	26.7238	31.9266	70.41	0
26.8720	14.9726	8.45763	57.6029	48.9092	96.7741	16.1496	26.4104	31.3294	68.908	0.322163
26.8727	14.644	8.13933	56.3834	47.6701	94.6324	15.8522	25.4911	30.4106	67.0688	0
26.8733	14.3518	7.86651	55.1638	46.7583	92.4908	15.5319	24.8851	29.4919	65.5361	-0.322163
26.8740	14.3518	7.86651	53.9442	45.8465	90.3491	15.2346	24.5926	28.8947	64.0035	0
26.8747	14.0597	7.54821	52.4127	44.6308	88.5135	14.9372	23.9658	28.2975	62.5015	0
26.8753	13.4388	7.54821	51.1931	43.4151	86.3953	14.6169	23.0673	27.3787	60.9688	-0.322163
26.8760	13.1467	7.54821	49.9736	42.5033	84.5596	14.0222	22.7539	26.7356	59.4362	0
26.8767	12.818	7.22991	48.754	41.2642	82.7239	13.702	22.4405	26.46	58.2101	0.322163
26.8773	12.5259	6.91161	47.5345	40.3524	80.5823	13.702	22.148	25.8169	56.6774	0
26.8780	12.2337	6.63879	46.6269	39.4407	78.7466	13.1072	21.542	25.2197	55.4819	0
26.8787	11.9051	6.63879	45.4073	38.2249	76.6285	12.4896	20.9152	24.3009	53.9493	0
26.8793	11.6129	6.63879	43.8758	37.3131	75.0988	12.1922	20.0168	22.4634	52.4166	-0.322163
26.8800	11.6129	6.63879	43.5638	36.7053	73.875	12.1922	20.0168	22.1878	51.8036	0
26.8807	11.6129	6.63879	42.6562	36.0741	72.0393	12.1922	20.0168	23.1066	50.884	0.322163
26.8813	11.2842	6.32049	41.4367	35.1623	70.2036	11.872	19.3899	22.785	49.3513	0
26.8820	10.9921	6.00219	40.2171	34.2505	68.6974	10.957	18.784	21.8662	48.1559	-0.322163
26.8827	10.7	6.00219	39.2812	33.6426	67.1676	10.957	18.4706	21.5447	47.2363	0
26.8833	10.3713	6.00219	38.3736	32.7308	65.6379	10.6596	18.1781	21.2691	46.3167	0.322163
26.8840	9.78699	5.72936	37.154	31.5151	64.1081	10.3622	17.5721	19.7072	44.784	0
26.8847	10.0791	5.72936	36.842	31.2112	62.8843	10.3622	17.5721	19.4316	43.8645	0
26.8853	9.78699	5.72936	35.9345	30.5799	61.3546	10.042	17.5721	20.0287	43.2514	0.322163
26.8860	9.45832	5.09277	34.7149	29.3642	59.8484	9.44726	16.9453	19.4316	42.3318	0
26.8867	9.45832	5.41107	34.1193	29.0603	58.6246	9.74463	16.6528	18.8344	41.1363	0
26.8873	9.16617	5.41107	33.4953	28.4524	57.4008	9.44726	16.0468	18.5128	39.9102	0
26.8880	8.87402	5.09277	32.5878	27.5407	55.871	9.12701	15.42	17.9156	38.9906	0
26.8887	8.87402	5.09277	31.9638	27.2367	54.9532	9.12701	15.1275	17.2725	38.071	-0.322163
26.8893	8.87402	5.09277	31.3682	26.6289	53.7294	8.82964	14.8141	16.9969	37.1514	0
26.8900	8.25321	5.09277	30.4323	26.021	52.1996	8.82964	14.5216	16.6753	36.5384	0
26.8907	8.25321	5.09277	29.5247	25.1092	51.2818	8.5094	14.2081	16.0781	35.6188	0
26.8913	8.25321	4.81994	28.9291	24.478	49.7756	8.21202	13.8947	15.7566	34.7299	-0.322163
26.8920	7.63239	4.50164	28.3051	23.8701	48.8577	7.91465	13.8947	15.7566	34.1168	0.322163
26.8927	7.34024	4.18335	27.3975	23.2623	47.6339	7.59441	13.8947	15.435	33.5037	0.644326
26.8933	7.34024	4.50164	26.7736	22.6544	46.4101	7.59441	13.2888	15.1594	32.5841	0.322163
26.8940	7.34024	4.50164	26.49	22.3505	45.4923	7.59441	12.9963	14.5622	31.358	0
26.8947	7.04809	4.18335	25.554	21.7426	44.5744	7.29704	12.9963	14.2406	31.0515	0
26.8953	6.71942	4.18335	24.9584	21.1348	43.3506	6.99966	12.3694	13.6434	30.1319	0
26.8960	6.71942	3.86505	24.3345	20.8308	42.1268	6.67942	12.0769	13.3219	29.5188	0
26.8967	6.42727	3.86505	23.7389	20.223	41.2325	6.38205	12.0769	13.3219	28.9058	0
26.8973	6.42727	3.86505	23.4269	19.919	40.6206	6.38205	12.0769	13.0003	28.2927	0
26.8980	6.71942	4.18335	23.1149	19.6151	40.0087	6.99966	11.7635	12.7247	27.7103	0
26.8987	6.42727	3.86505	22.5193	18.68	38.7849	6.67942	11.471	12.4031	26.7907	0
26.8993	6.09861	3.86505	21.8953	18.376	37.8671	6.08468	11.1576	11.8059	26.1777	0.322163
26.9000	5.80646	3.86505	21.2997	18.0721	36.9492	6.08468	10.8442	11.8059	25.5646	0.322163
26.9007	5.80646	3.59222	20.6758	17.7682	36.0314	6.38205	10.5516	11.1628	24.9515	0
26.9013	5.80646	3.59222	20.3638	17.1603	35.4195	6.38205	10.5516	10.8872	24.3385	-0.322163
26.9020	5.80646	3.59222	20.0802	16.8564	34.5017	6.08468	10.2382	10.8872	24.032	0
26.9027	5.51431	3.27392	19.1442	16.2485	33.5838	5.76443	9.9457	10.8872	23.4189	0
26.9033	5.18564	3.27392	18.8606	15.9446	32.9719	5.46706	9.9457	10.29	22.8058	0
26.9040	5.18564	3.59222	18.5486	15.6407	32.36	5.46706	9.63228	9.96843	22.1928	-0.322163
26.9047	5.18564	3.27392	17.9247	15.0328	31.4657	5.46706	9.31887	9.64687	21.8862	0
26.9053	4.89349	3.27392	17.6411	15.0328	30.8538	5.16969	9.31887	9.64687	21.3038	0
26.9060	5.18564	3.27392	17.3291	14.7289	30.2419	5.46706	9.02635	9.37125	20.9973	-0.322163
26.9067	4.89349	2.95562	16.7051	14.121	29.3241	4.84944	8.71293	9.04968	20.3843	-0.322163
26.9073	4.60134	2.95562	16.3931	13.8171	28.4062	4.84944	8.71293	9.04968	20.0777	0
26.9080	4.60134	2.95562	16.1095	13.8171	28.1003	5.16969	9.02635	9.04968	20.0777	0
26.9087	4.60134	2.95562	15.7975	13.1858	27.4884	4.84944	8.71293	8.72812	19.1581	0
26.9093	4.27268	2.6828	15.1736	12.578	26.5705	4.2547	8.107	7.53375	18.2385	0
26.9100	4.27268	2.6828	14.89	12.578	26.2646	4.2547	7.79358	6.615	17.932	0
26.9107	4.27268	2.95562	14.89	12.578	25.6527	4.55207	8.107	7.53375	17.932	0
26.9113	4.27268	2.95562	14.578	12.2741	25.0408	4.55207	7.79358	7.80937	17.319	0
26.9120	4.27268	2.95562	14.266	11.9701	24.7348	4.55207	7.50106	7.53375	17.0124	0
26.9127	3.98053	2.6828	13.6704	11.3623	23.817	3.93445	7.50106	7.53375	16.7059	0
26.9133	3.98053	2.6828	13.6704	11.3623	23.2051	4.2547	7.50106	7.21219	16.3994	0
26.9140	3.98053	2.95562	13.3584	11.3623	23.2051	4.2547	7.18765	7.21219	16.0928	0
26.9147	3.68838	2.3645	12.7345	10.7544	22.3108	3.93445	7.18765	7.21219	15.4798	0
26.9153	3.68838	2.6828	12.4509	10.4505	22.0048	3.93445	6.87423	6.89062	15.4798	0
26.9160	3.68838	2.6828	12.4509	10.4505	21.6989	3.93445	6.87423	6.615	15.1732	0
26.9167	3.68838	2.3645	12.1389	10.1466	21.087	3.63708	6.87423	6.29344	14.5602	0
26.9173	3.68838	2.3645	11.8269	9.84263	20.1691	3.63708	6.58171	6.615	14.5602	0
26.9180	3.35971	2.3645	11.5149	9.5387	19.8632	3.63708	6.58171	6.29344	13.9778	0
26.9187	3.35971	2.3645	10.9193	9.5387	19.2513	3.33971	6.2683	6.01781	13.6712	0
26.9193	3.35971	2.3645	10.9193	9.23477	19.2513	3.33971	6.2683	5.69625	13.3647	-0.322163
26.9200	3.35971	2.3645	10.9193	9.23477	18.6394	3.63708	6.2683	6.01781	13.3647	0.322163
26.9207	3.35971	2.3645	10.9193	8.93084	18.0275	3.63708	5.97578	5.69625	13.0582	0.322163
26.9213	3.35971	2.3645	10.6073	8.62691	18.0275	3.33971	5.66236	5.37469	12.7517	0
26.9220	3.35971	2.3645	10.2954	8.62691	17.7215	3.33971	5.66236	5.69625	12.7517	0
26.9227	2.77541	2.0462	10.0117	8.01905	16.8037	3.01946	5.97578	5.69625	12.1386	0
26.9233	2.77541	1.7279	9.38777	7.69174	16.4977	3.01946	5.66236	5.09906	11.8321	0
26.9240	2.77541	2.0462	9.38777	7.69174	16.4977	3.33971	5.66236	5.09906	11.5255	0.322163
26.9247	2.77541	2.0462	9.38777	7.69174	16.1918	3.33971	5.34895	5.09906	11.5255	0.322163
26.9253	2.77541	2.0462	9.38777	7.69174	15.8858	3.01946	5.34895	4.7775	11.5255	0
26.9260	2.77541	2.0462	9.07579	7.69174	15.2739	3.01946	5.34895	4.7775	10.9125	0
26.9267	2.77541	2.3645	8.76381	7.38782	14.968	3.01946	5.05643	4.45594	10.6059	0
26.9273	2.77541	2.0462	8.76381	7.08389	14.662	2.72209	5.05643	4.45594	10.6059	0
26.9280	2.77541	2.0462	8.48019	7.08389	14.3561	3.01946	5.05643	4.45594	10.2994	0
26.9287	2.44675	2.0462	8.16821	6.77996	14.0501	2.72209	5.05643	4.45594	9.99288	0
26.9293	2.44675	2.0462	8.16821	6.77996	13.7442	2.72209	4.74301	4.18031	9.99288	0
26.9300	2.44675	2.0462	8.16821	6.77996	13.4618	2.72209	4.74301	4.18031	9.68635	-0.322163
26.9307	2.44675	2.0462	7.85623	6.47603	13.1558	2.72209	4.74301	4.18031	9.68635	0
26.9313	2.1546	2.0462	7.54425	6.1721	12.8499	2.72209	4.45049	3.85875	9.37982	0
26.9320	2.1546	1.7279	7.26063	6.1721	12.5439	2.72209	4.45049	3.53719	9.07329	0
26.9327	2.44675	1.7279	7.26063	5.86817	12.238	2.72209	4.45049	3.85875	9.07329	0
26.9333	2.44675	1.7279	7.26063	5.86817	11.932	2.72209	4.45049	3.85875	8.76676	0
26.9340	2.1546	1.7279	6.94865	5.56424	11.932	2.42472	4.13707	3.26156	8.46023	0
26.9347	1.82593	1.45508	6.63667	5.56424	11.3201	2.42472	3.82366	3.26156	8.1537	-0.322163
26.9353	2.1546	1.7279	6.94865	5.86817	11.3201	2.72209	4.13707	3.26156	8.1537	-0.322163
26.9360	2.1546	1.7279	6.63667	5.56424	11.3201	2.72209	4.13707	3.26156	7.84717	-0.322163
26.9367	1.82593	1.7279	6.32469	5.26031	10.7082	2.42472	4.13707	3.26156	7.84717	0
26.9373	1.82593	1.7279	6.32469	5.26031	10.4023	2.42472	3.82366	2.94	7.54064	0
26.9380	1.82593	1.7279	6.32469	4.95638	10.4023	2.10447	3.82366	2.94	7.54064	0
26.9387	1.82593	1.45508	5.72909	4.65245	9.79037	2.10447	3.82366	2.94	7.26476	-0.322163
26.9393	1.53378	1.13678	5.41711	4.65245	9.48442	1.8071	3.82366	1.74562	6.95823	-0.322163
26.9400	1.53378	1.7279	5.72909	4.65245	9.79037	2.10447	3.53114	1.42406	6.95823	0
26.9407	1.82593	1.7279	6.04107	4.65245	9.48442	2.42472	3.53114	2.34281	6.95823	0
26.9413	1.53378	1.45508	5.41711	4.34852	8.87253	2.10447	3.21773	2.61844	6.6517	-0.322163
26.9420	1.24163	1.13678	5.10513	4.0446	8.87253	1.8071	3.21773	2.34281	6.6517	0
26.9427	1.53378	1.45508	5.41711	4.0446	8.87253	2.10447	3.53114	2.34281	6.34517	0
26.9433	1.53378	1.45508	5.41711	4.0446	8.26063	2.10447	3.53114	2.61844	6.34517	0
26.9440	1.53378	1.45508	5.10513	4.0446	7.64873	2.10447	3.21773	2.34281	6.34517	0
26.9447	1.53378	1.45508	5.10513	4.0446	12.238	2.10447	3.21773	2.02125	6.03864	-0.322163
26.9453	1.53378	1.45508	5.10513	4.0446	0.0235346	2.10447	3.21773	2.34281	5.73211	0
26.9460	1.24163	1.45508	4.82151	3.74067	11.0142	1.8071	3.21773	2.34281	5.73211	0.322163
26.9467	1.24163	1.45508	4.50953	3.43674	29.9359	2.10447	3.21773	2.02125	5.73211	0
26.9473	1.24163	1.45508	4.50953	3.43674	-156.834	2.10447	3.21773	2.02125	5.42558	0.322163
26.9480	0.912965	1.13678	4.19755	3.13281	-374.741	1.8071	3.21773	2.02125	5.42558	0
26.9487	0.912965	1.13678	3.88557	3.13281	-364.362	1.8071	2.9252	1.74562	5.11905	0
