MR32 ASCII
Name	CRYE15_fast
Frequency	1500
Date	11-09-2015 11:27:35
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
29.3087	10.6994	14.2543	31.9874	23.0391	44.9898	12.2155	30.8228	4867.68	31.746	-0.321076
29.3093	10.3937	13.6331	30.7883	22.4347	43.7668	11.9074	30.2106	4875.33	30.8404	-0.321076
29.3100	10.088	13.6331	30.1587	21.8303	42.8349	11.6147	29.2922	4889.46	30.2367	0
29.3107	9.78234	13.3389	29.5591	21.5103	41.9322	11.6147	28.696	4909.16	29.6078	0
29.3113	9.78234	12.7177	28.9595	20.9059	41.0295	10.9986	28.0837	4935.11	29.0041	-0.321076
29.3120	9.47664	12.4235	28.33	20.5859	40.0977	10.6905	27.4715	4971.26	28.4003	0
29.3127	9.47664	12.4235	27.7304	19.9815	39.195	10.6905	26.8592	5008.8	27.7966	0
29.3133	9.17095	12.0965	27.1308	19.697	38.2632	10.3824	26.2469	5029.89	27.1677	0
29.3140	8.86525	11.8023	26.2015	19.0926	37.3605	10.0897	25.6347	5035.45	26.2621	0
29.3147	8.86525	11.5081	25.6019	18.7726	36.4286	10.0897	25.3285	5035.22	25.6584	0
29.3153	8.55955	11.1811	24.9724	18.1682	35.5259	9.78164	24.4101	5039.16	24.7277	0
29.3160	8.25385	11.1811	24.6726	17.8482	34.5941	9.47355	23.814	5053.76	24.4258	0
29.3167	7.94815	10.5926	23.7732	17.2438	33.6914	8.85739	23.2017	5069.05	24.1239	0
29.3173	7.64246	10.2657	22.8439	16.6394	32.7887	8.56471	23.2017	5079.02	23.5202	0
29.3180	7.94815	10.2657	22.5441	16.3194	32.1772	8.56471	22.5894	5091.07	22.9165	0
29.3187	7.64246	9.97148	21.9145	16.035	31.5657	8.25663	21.671	5110.53	21.9857	0
29.3193	7.33676	9.67724	21.6147	15.715	30.9541	8.25663	21.3649	5134.4	21.6839	0
29.3200	7.33676	9.67724	21.3149	15.4305	30.3426	8.25663	20.7526	5160.59	21.382	-0.321076
29.3207	7.33676	9.3503	20.7154	15.1105	29.4108	7.94854	20.4465	5187.47	20.7783	-0.321076
29.3213	7.03106	9.05606	20.0858	14.5061	28.7993	7.33238	19.8342	5212.96	20.1494	0
29.3220	6.72536	8.76182	19.4862	14.1861	27.8966	7.33238	19.222	5237.52	19.5457	-0.321076
29.3227	6.72536	8.43489	19.1864	13.9017	27.2851	7.02429	18.9158	5259.77	19.2438	-0.321076
29.3233	6.41966	8.14065	18.5569	13.5817	26.6736	7.02429	18.6258	5276.45	18.9419	0
29.3240	6.41966	8.14065	18.2571	13.2617	26.062	6.73162	18.3197	5285.02	18.6401	0
29.3247	6.11396	7.84641	17.6575	12.6573	25.4505	6.73162	18.0135	5292.67	18.0112	0
29.3253	5.80827	7.51947	17.3577	12.6573	24.839	6.42353	17.4013	5304.26	17.4075	0
29.3260	5.80827	7.51947	17.058	12.3729	24.5478	6.42353	17.0951	5325.58	17.1056	0
29.3267	5.80827	7.51947	16.4284	12.0529	23.9363	6.11545	16.789	5366.59	17.1056	0
29.3273	5.80827	7.51947	15.8288	11.7684	23.3248	5.80737	16.1767	5415.02	16.5019	0
29.3280	5.50257	7.22523	15.8288	11.4485	23.0045	5.80737	15.8706	5456.97	15.873	0
29.3287	5.50257	6.93099	15.529	11.4485	22.393	5.80737	15.5645	5490.8	15.5711	0
29.3293	5.50257	6.93099	14.8995	11.1285	22.1018	5.49928	15.5645	5511.89	15.5711	0
29.3300	5.19687	6.93099	14.5997	10.844	21.4903	5.49928	14.9522	5516.98	14.9674	-0.321076
29.3307	5.19687	6.60406	14.2999	10.5241	20.8788	5.2066	14.3399	5504.47	14.6655	-0.321076
29.3313	4.89117	6.30982	13.7003	9.91963	19.9469	4.89852	14.0338	5479.44	14.3637	0
29.3320	4.58547	6.01558	13.3706	9.59964	19.6557	4.89852	14.0338	5449.32	14.0618	0
29.3327	4.89117	6.30982	13.3706	9.59964	19.3354	5.2066	13.7277	5414.56	13.4329	0
29.3333	4.58547	6.01558	13.0708	9.59964	18.7239	5.2066	13.1315	5379.11	13.1311	-0.321076
29.3340	4.58547	5.68865	12.771	9.31521	18.4327	4.89852	12.8254	5346.43	12.8292	0
29.3347	4.27977	5.3944	11.8716	8.71079	17.53	4.59044	12.5193	5307.73	12.2255	-0.642153
29.3353	3.66838	5.10016	11.5418	8.3908	16.9185	3.97427	11.2947	5266.25	11.3199	-1.92646
29.3360	3.97408	5.68865	11.5418	8.71079	17.2097	4.59044	11.6009	5240.3	11.6218	-1.28431
29.3367	4.27977	5.68865	11.5418	8.71079	16.9185	4.59044	12.2131	5223.15	12.2255	0.321076
29.3373	3.66838	4.77323	10.6425	7.78638	15.9867	3.68159	11.2947	5201.83	11.3199	-0.321076
29.3380	3.36268	4.77323	10.6425	7.78638	15.6955	3.97427	10.3763	5178.89	10.0873	-1.60538
29.3387	3.97408	5.10016	10.6425	8.10636	15.9867	4.59044	10.6825	5162.67	10.3891	-0.963229
29.3393	3.97408	5.10016	10.3427	7.78638	15.3752	3.97427	10.9886	5157.11	10.691	0
29.3400	3.36268	4.47899	9.71314	7.18195	14.4724	3.68159	10.6825	5149.93	10.3891	0
29.3407	3.36268	4.47899	9.41335	7.18195	14.1521	3.68159	10.3763	5135.79	10.0873	-0.321076
29.3413	3.66838	4.77323	9.71314	7.18195	14.1521	3.97427	10.0702	5131.85	9.78541	-0.321076
29.3420	3.36268	4.77323	9.41335	6.86197	13.8609	3.68159	9.76405	5133.94	9.18169	0
29.3427	3.36268	4.47899	9.11356	6.57753	13.5406	3.37351	9.76405	5120.96	9.18169	0.321076
29.3433	3.36268	4.47899	8.81377	6.57753	13.2494	3.68159	9.76405	5104.04	9.18169	0
29.3440	3.05698	4.18475	8.51399	6.25754	12.9291	3.37351	9.15178	5091.07	8.85467	-0.321076
29.3447	2.75128	3.85782	8.18422	5.93756	12.3176	2.75734	9.15178	5069.29	8.5528	0
29.3453	2.75128	3.85782	8.18422	5.65312	12.0264	3.06543	8.84565	5043.79	8.25094	0
29.3460	3.05698	4.18475	8.18422	5.93756	12.0264	3.37351	8.53952	5026.88	8.25094	0
29.3467	2.75128	3.85782	7.88443	5.65312	11.7061	3.06543	8.53952	5024.1	8.5528	0
29.3473	2.44559	3.56358	7.58464	5.33313	11.0946	3.06543	8.53952	5020.39	8.25094	0
29.3480	2.44559	3.85782	7.28485	5.33313	10.8034	2.75734	7.94336	5000.69	7.64721	-0.321076
29.3487	2.44559	3.56358	6.98507	5.0487	10.8034	2.75734	7.94336	4969.41	7.34535	0
29.3493	2.44559	3.26934	6.98507	5.0487	10.5122	2.75734	7.94336	4943.92	7.34535	0
29.3500	2.44559	3.26934	6.6553	5.0487	10.1919	2.75734	7.3311	4926.08	7.04349	0
29.3507	2.13989	3.26934	6.35551	4.72871	9.90067	2.44926	7.3311	4908.47	6.74162	0
29.3513	2.13989	3.26934	6.35551	4.72871	9.58035	2.75734	7.3311	4893.87	6.74162	0
29.3520	2.44559	3.26934	6.35551	4.72871	9.58035	2.75734	7.3311	4877.65	6.74162	0
29.3527	2.13989	2.9424	6.05572	4.12429	9.28916	2.44926	7.02496	4850.3	6.4146	0
29.3533	1.83419	2.64816	5.75593	4.12429	8.96884	2.44926	6.71883	4813.92	6.4146	0
29.3540	2.13989	2.9424	5.75593	4.12429	8.67764	2.44926	6.41269	4781.02	5.81088	-0.321076
29.3547	1.83419	2.9424	5.75593	3.8043	8.35733	2.15658	6.41269	4754.6	5.81088	0
29.3553	1.52849	2.64816	5.45615	4.12429	8.06613	2.15658	6.41269	4722.62	5.81088	0.321076
29.3560	1.52849	2.64816	5.15636	3.8043	8.06613	2.15658	5.80043	4680.45	5.50901	0
29.3567	1.52849	2.64816	5.15636	3.51987	7.74582	2.15658	5.80043	4633.87	5.50901	0
29.3573	1.52849	2.35392	4.82659	3.51987	7.74582	2.15658	5.80043	4584.05	5.20715	0
29.3580	1.52849	2.35392	4.82659	3.51987	7.74582	2.44926	5.80043	4532.6	4.90528	0
29.3587	1.52849	2.64816	4.82659	3.51987	7.45462	2.15658	5.49429	4480.93	4.90528	-0.321076
29.3593	1.52849	2.64816	4.5268	3.51987	7.1343	2.15658	5.49429	4433.65	4.90528	-0.321076
29.3600	1.22279	2.64816	4.5268	3.19988	7.1343	2.15658	5.18816	4387.54	4.60342	0
29.3607	1.22279	2.35392	4.5268	3.19988	6.84311	2.15658	4.88203	4331	4.2764	-0.321076
29.3613	1.22279	2.35392	4.22701	2.91545	6.52279	1.8485	4.88203	4273.07	4.2764	-0.321076
29.3620	1.22279	2.02699	3.92723	2.91545	6.2316	2.15658	4.88203	4239.93	4.2764	0
29.3627	1.22279	2.02699	3.92723	2.91545	6.2316	1.8485	4.88203	4222.09	3.97454	0
29.3633	1.22279	2.02699	3.92723	2.91545	5.91128	1.8485	4.57589	4193.12	3.97454	0
29.3640	1.22279	2.02699	3.92723	2.91545	5.91128	1.8485	4.57589	4159.29	3.97454	0
29.3647	1.22279	2.02699	3.62744	2.59546	5.62008	1.8485	4.57589	4132.64	3.67267	0
29.3653	0.611396	1.73275	2.99788	1.99104	5.29977	1.54042	3.65749	4105.06	3.06895	-1.28431
29.3660	0.611396	1.73275	2.99788	2.27547	5.29977	1.8485	3.06134	4084.44	2.46522	-1.92646
29.3667	0.917095	2.02699	3.62744	2.59546	5.62008	2.15658	3.96363	4075.63	3.37081	-0.642153
29.3673	0.917095	2.02699	3.29767	2.27547	5.29977	1.8485	4.26976	4066.6	3.67267	0.321076
29.3680	0.917095	1.73275	2.99788	1.99104	5.00857	1.54042	3.96363	4057.56	3.37081	0
29.3687	0.917095	1.73275	2.99788	1.99104	5.00857	1.54042	3.96363	4038.09	3.37081	0
29.3693	0.611396	1.43851	2.99788	1.99104	4.68826	1.54042	3.65749	4012.6	3.06895	-0.321076
29.3700	0.611396	1.43851	2.99788	1.99104	4.68826	1.54042	3.65749	4008.2	3.06895	-0.321076
29.3707	0.917095	1.73275	2.99788	1.99104	4.68826	1.54042	3.65749	4020.72	3.06895	0
29.3713	0.917095	1.73275	2.99788	1.99104	4.39706	1.8485	3.65749	4032.53	2.76708	0
29.3720	0.917095	1.43851	2.69809	1.99104	4.39706	1.54042	3.35136	4038.79	2.76708	-0.321076
29.3727	0.611396	1.43851	2.69809	1.99104	4.39706	1.23233	3.35136	4040.88	2.76708	-0.321076
29.3733	0.611396	1.43851	2.39831	1.67105	4.07675	1.23233	3.65749	4039.72	2.76708	0
29.3740	0.305698	1.43851	2.39831	1.67105	3.78555	1.23233	3.35136	4024.42	2.76708	0
29.3747	0.611396	1.43851	2.39831	1.67105	3.78555	1.23233	3.06134	3981.32	2.46522	0
29.3753	0.611396	1.11157	2.39831	1.67105	3.78555	1.23233	3.06134	3925.94	2.46522	-0.321076
29.3760	0.611396	1.43851	2.39831	1.67105	2.88284	1.54042	3.06134	3881.91	2.46522	0
29.3767	0.611396	1.43851	2.39831	1.67105	6.52279	1.54042	3.06134	3847.61	2.46522	0
29.3773	0.611396	1.11157	2.09852	1.38662	0.116478	1.23233	3.06134	3809.15	2.46522	0
29.3780	0.305698	1.11157	1.16917	1.38662	-1.71806	1.23233	3.06134	3755.62	2.46522	0
29.3787	0.305698	1.11157	3.62744	1.38662	29.7311	1.23233	2.7552	3691.66	2.16336	0
29.3793	0	0.817334	1.79873	0.462205	-86.2523	0.924249	2.7552	3624.23	1.53447	0
29.3800	-0.305698	1.43851	-4.91653	2.91545	-303.834	2.44926	3.06134	3541.27	3.67267	0
29.3807	0.305698	1.11157	20.0858	-0.462205	-335.254	0.323487	3.06134	3465.73	0.628883	0
29.3813	0.917095	0.19616	-34.2358	-2.27547	-291.021	-0.600762	0.612267	3405.25	-3.34566	-0.321076
29.3820	-2.44559	3.56358	-204.815	16.035	-288.255	9.78164	5.18816	3341.06	19.5457	0
29.3827	7.33676	-6.21174	-264.323	-46.8249	-271.802	-26.5414	0.918401	3265.98	-44.55	0
29.3833	49.4358	-30.601	-227.09	-170.731	-256.835	-98.5558	-37.8317	3143.86	-201.092	0
29.3840	71.0967	-40.3763	-219.175	-190.891	-247.691	-112.897	-74.4549	3019.65	-240.46	0
29.3847	0.305698	-40.0821	-208.473	-162.518	-235.461	-98.8639	-108.645	2957.08	-205.67	-0.321076
29.3853	-110.794	-43.1225	-192.014	-158.856	-223.58	-96.7227	-157.465	2912.36	-199.557	-0.321076
29.3860	-167.828	-44.9534	-183.141	-152.137	-213.505	-93.0719	-185.549	2872.04	-190.099	0
29.3867	-165.383	-43.4168	-176.425	-144.812	-202.818	-91.2388	-195.926	2850.95	-179.131	0
29.3873	-159.924	-42.2071	-168.811	-136.564	-191.52	-93.0719	-207.51	2831.25	-169.974	0
29.3880	-198.049	-43.4168	-160.567	-126.502	-180.833	-91.2388	-204.771	2802.98	-160.189	0
29.3887	-264.909	-41.9129	-152.622	-117.329	-171.078	-84.5226	-180.973	2769.85	-151.661	0
29.3893	-323.472	-40.0821	-146.836	-110.005	-161.614	-79.3314	-149.232	2731.38	-144.643	-0.321076
29.3900	-280.151	-40.0821	-141.95	-105.134	-152.47	-75.6652	-109.564	2694.07	-138.832	-0.321076
29.3907	-75.3764	-40.0821	-135.534	-100.867	-144.229	-71.3983	-68.9606	2652.13	-133.348	-0.321076
29.3913	95.8146	-42.2071	-128.519	-94.752	-135.989	-65.899	-47.3057	2596.98	-127.537	-0.321076
29.3920	48.213	-45.8688	-120.575	-88.0323	-128.65	-59.4908	-30.8228	2536.03	-121.148	0
29.3927	-101.011	-47.9939	-114.789	-81.0281	-120.41	-54.315	-8.53952	2466.75	-114.431	0
29.3933	-139.442	-45.2476	-113.89	-74.6283	-111.878	-54.315	11.6009	2389.81	-107.413	-0.321076
29.3940	-39.6534	-40.3763	-112.66	-68.7974	-104.248	-56.4408	31.7412	2315.66	-101.3	-0.321076
29.3947	87.6044	-39.7551	-106.545	-63.0021	-96.6189	-56.4408	47.3057	2243.13	-95.5147	0
29.3953	191.367	-43.4168	-98.3006	-57.2068	-88.6692	-55.532	50.6571	2171.76	-89.7038	0
29.3960	220.932	-49.2362	-87.6281	-51.127	-81.9717	-52.79	43.9543	2099.69	-83.5911	-0.963229
29.3967	164.815	-55.0229	-79.6837	-44.6917	-76.1769	-47.5988	22.5894	2025.54	-78.4091	-1.92646
29.3973	148.002	-58.3903	-76.9556	-41.0296	-71.2848	-41.7915	-5.18816	1969.69	-73.8308	-0.963229
29.3980	178.528	-59.0115	-72.0691	-38.2919	-67.3245	-35.9995	-21.3649	1936.78	-69.5544	0
29.3987	166.649	-57.4749	-66.2532	-35.2342	-62.7528	-32.9495	-23.4917	1905.04	-64.6743	0
29.3993	151.976	-57.148	-61.9962	-31.8921	-56.958	-32.3333	-17.3852	1865.88	-59.1904	-0.321076
29.4000	152.587	-59.0115	-54.9812	-27.9101	-50.5225	-32.0252	-8.23338	1825.09	-53.3796	-0.321076
29.4007	122.672	-62.9674	-50.6942	-27.6256	-46.2711	-33.8583	-5.80043	1777.59	-49.732	0
29.4013	81.1847	-66.6291	-48.5657	-28.8345	-42.8932	-33.2576	-6.41269	1722.67	-47.292	-0.321076
29.4020	78.4334	-65.0925	-44.3087	-27.6256	-38.0302	-28.6671	-3.04522	1674.24	-43.9212	-0.321076
29.4027	108.96	-59.9269	-42.45	-26.3812	-34.3611	-22.8752	-1.82069	1630.9	-41.4811	-0.321076
29.4033	114.156	-53.1921	-41.2509	-23.6436	-31.9151	-14.6339	-3.65749	1583.86	-37.2047	-0.321076
29.4040	127.258	-49.2362	-37.2637	-20.5859	-28.5663	-8.84198	-5.18816	1531.03	-31.1171	-0.321076
29.4047	142.805	-50.4459	-35.1352	-19.3771	-25.8291	-11.2758	-6.71883	1471.94	-27.7463	-0.321076
29.4053	68.3454	-50.4459	-32.7069	-16.6394	-23.0627	-14.0178	-4.57589	1412.38	-25.3062	-0.321076
29.4060	-10.9615	-46.49	-30.5484	-13.2617	-19.1025	-11.892	-0.612267	1358.39	-21.9606	0
29.4067	-37.2078	-41.2917	-31.7776	-9.91963	-15.4334	-9.75083	0.306134	1305.79	-17.986	0
29.4073	-53.7155	-37.0089	-30.8782	-6.54198	-12.0846	-8.84198	1.8368	1250.87	-13.1059	0
29.4080	-46.0731	-37.9243	-25.6919	-5.0487	-8.12437	-8.84198	3.35136	1190.62	-9.76026	0
29.4087	-26.5521	-44.3322	-22.3342	-5.0487	-5.35801	-9.75083	1.8368	1118.55	-8.52765	-0.321076
29.4093	-19.2153	-47.6996	-19.5762	-4.40872	-3.55259	-8.5339	0.612267	1040.46	-7.32019	-0.321076
29.4100	-20.7438	-47.0784	-14.9894	-3.19988	-1.39774	-6.08464	0.918401	963.757	-6.38945	0
29.4107	-31.4432	-46.163	-10.1029	-2.27547	1.95101	-3.65078	1.22453	885.433	-6.08758	-0.321076
29.4113	-48.5187	-43.7437	-6.44545	-1.67105	5.91128	-0.908845	2.7552	803.17	-5.18199	-0.321076
29.4120	-55.5497	-41.586	-6.44545	-1.06663	8.96884	-0.292679	1.8368	714.65	-5.18199	-0.321076
29.4127	-49.1301	-41.2917	-6.44545	-1.06663	11.0946	-1.50961	-0.306134	617.324	-5.78572	-0.321076
29.4133	-39.042	-40.6705	-5.54608	-0.142217	13.5406	-1.50961	2.14294	519.071	-5.18199	0
29.4140	-22.8837	-37.6301	-6.74523	1.06663	15.6955	-0.600762	7.3311	426.612	-4.85497	-0.321076
29.4147	-1.22279	-33.9684	-4.61674	4.12429	18.4327	1.8485	12.8254	339.713	-2.74193	-0.321076
29.4153	19.2153	-32.7588	1.16917	7.18195	20.8788	3.97427	17.4013	248.413	1.23261	0
29.4160	33.5831	-33.9684	3.29767	7.78638	21.4903	3.37351	18.9158	145.062	1.83634	0
29.4167	23.8008	-33.9684	3.29767	6.86197	20.5584	2.15658	19.5281	38.2351	-0.905591	-0.321076
29.4173	-0.611396	-33.053	3.92723	6.25754	19.6557	1.8485	18.0135	-65.5791	-2.41491	-0.321076
29.4180	-12.7957	-31.5164	5.75593	7.18195	19.3354	3.37351	14.6461	-170.32	0.327019	0
29.4187	-19.2153	-28.1817	10.3427	9.59964	20.8788	6.42353	13.4377	-272.512	4.60342	0
29.4193	-5.50257	-24.8143	13.7003	10.844	22.1018	7.64046	11.2947	-373.082	7.04349	-0.321076
29.4200	29.3034	-22.9834	12.1714	9.59964	21.7815	6.73162	7.02496	-477.823	7.34535	-0.321076
29.4207	53.4098	-20.5314	9.41335	8.3908	20.8788	6.73162	6.10656	-585.345	7.64721	0
29.4213	52.187	-16.8698	6.6553	8.3908	19.3354	7.33238	0.612267	-692.172	8.5528	0
29.4220	28.3863	-9.8734	5.15636	9.91963	19.6557	7.64046	-7.62112	-794.132	10.3891	-0.321076
29.4227	24.4122	-1.30773	6.35551	13.2617	21.7815	8.56471	-6.41269	-899.105	13.76	-0.321076
29.4233	44.5446	2.35392	4.22701	13.2617	21.7815	8.85739	-5.49429	-1022.85	14.9674	-0.642153
29.4240	27.4692	2.9424	0.869386	11.4485	20.5584	8.85739	-9.45792	-1157.71	14.0618	-0.321076
29.4247	-22.8837	2.64816	4.22701	11.4485	20.5584	9.16547	-10.3763	-1293.27	14.9674	0
29.4253	-42.4047	-0.0980801	10.0129	11.7684	21.4903	7.94854	-8.84565	-1434.86	15.5711	-1.60538
29.4260	-46.6845	-2.84432	17.058	12.9773	23.9363	9.16547	-5.18816	-1575.52	16.8037	-1.92646
29.4267	-82.1018	-7.42139	24.6726	13.5817	26.3532	11.3066	-2.43296	-1703.43	18.0112	-0.321076
29.4273	-78.7391	-14.7447	28.6298	11.7684	25.7709	9.16547	-4.57589	-1824.4	16.8037	0.321076
29.4280	-10.088	-19.3218	31.3878	9.91963	25.7709	6.73162	-6.71883	-1947.21	15.5711	-0.321076
29.4287	30.8318	-19.3218	31.3878	8.3908	26.3532	6.11545	-6.71883	-2083.47	15.2693	-0.321076
29.4293	9.78234	-13.5351	29.2593	8.99522	27.5763	8.25663	-4.57589	-2224.13	16.5019	-0.321076
29.4300	-41.4876	-3.4655	28.6298	11.7684	30.0223	11.3066	-0.918401	-2356.44	20.1494	0
29.4307	-86.6873	0.523094	24.3728	12.3729	29.4108	9.47355	-1.53067	-2492.24	20.7783	-0.321076
29.4313	-79.0448	0.19616	18.2571	10.844	27.2851	6.42353	-4.26976	-2635.21	18.9419	-0.321076
29.4320	7.03106	1.73275	17.058	9.91963	27.2851	5.49928	-4.57589	-2774.02	19.2438	-0.642153
29.4327	29.9148	5.3944	14.8995	9.91963	29.1196	4.28235	-4.26976	-2907.96	20.1494	-0.321076
29.4333	-85.7702	12.0965	10.3427	11.4485	32.7887	4.28235	-3.04522	-3042.82	22.2876	0
29.4340	-137.652	16.0851	9.41335	12.9773	25.1593	4.89852	-1.82069	-3182.55	24.4258	0
29.4347	-68.3454	11.5081	9.41335	11.4485	40.7092	0.0154042	-4.26976	-3329.7	21.6839	-0.321076
29.4353	-3.66838	5.68865	4.82659	10.5241	98.0748	-2.72654	-6.41269	-3481.95	21.6839	-0.321076
29.4360	14.9792	4.18475	24.3728	7.18195	121.895	-2.72654	-5.49429	-3632.11	20.1494	-0.321076
29.4367	7.33676	-1.92891	69.8507	13.5817	110.887	-6.39272	-6.71883	-3776.01	17.1056	-0.321076
29.4373	0.611396	9.97148	85.1099	41.954	109.373	13.4478	-0.306134	-3906.24	47.3171	0
29.4380	1.22279	50.5766	77.1655	56.9223	107.859	47.9223	17.0951	-4018.86	85.1507	0
29.4387	1.52849	69.4734	76.2361	52.3358	104.481	54.6385	23.5078	-4124.76	86.6852	0
29.4393	0.917095	63.0655	75.037	51.127	102.355	49.1393	20.7526	-4231.59	80.5724	0
29.4400	1.22279	61.8558	72.5787	50.5226	99.9094	49.1393	20.7526	-4337.95	80.8995	0
29.4407	1.22279	61.2347	71.0498	48.9937	97.4633	47.9223	20.4465	-4437.13	78.4342	-0.321076
29.4413	1.22279	59.1096	68.9213	47.4649	95.3376	46.3973	19.8342	-4521.94	76.3212	-0.321076
29.4420	1.22279	57.573	67.3924	46.2205	92.8915	45.1804	19.5281	-4601.43	74.7867	0.321076
29.4427	1.22279	56.3634	65.8635	45.3316	90.7658	44.2561	19.222	-4680.21	73.2523	0.321076
29.4433	1.22279	55.1537	64.3346	44.4072	88.9313	43.3473	18.6258	-4750.66	71.1141	-0.321076
29.4440	0.917095	53.9114	62.8356	43.1984	86.8055	42.1304	18.0135	-4814.62	68.9758	-0.321076
29.4447	1.22279	52.7017	61.3067	42.274	84.971	41.2061	17.7074	-4877.65	67.7684	0
29.4453	1.22279	51.7863	60.0776	41.3496	82.8162	40.2973	17.4013	-4939.52	66.2339	0
29.4460	0.917095	50.2497	58.2489	40.1407	80.9816	39.0803	17.0951	-4996.52	64.7246	0
29.4467	0.917095	49.04	56.4201	38.8963	79.1762	37.848	16.4829	-5044.26	62.8883	-0.321076
29.4473	0.917095	47.8304	55.4908	38.2919	77.0214	36.9392	15.8706	-5086.9	61.3538	-0.321076
29.4480	1.22279	46.915	53.9619	37.403	75.1868	36.323	15.8706	-5127.91	59.8193	-0.321076
29.4487	0.917095	45.6726	52.7627	36.4786	73.3523	35.1061	15.5645	-5168.7	58.6119	-0.321076
29.4493	0.611396	44.463	51.2338	35.2342	71.8381	34.1972	15.2583	-5211.1	57.0774	-0.321076
29.4500	0.917095	43.5476	50.0047	34.6298	70.3239	33.5811	14.6461	-5247.25	55.5681	-0.321076
29.4507	1.22279	42.6321	49.4051	34.0254	69.1008	32.9649	14.0338	-5274.83	54.3355	-0.321076
29.4513	0.917095	41.7167	47.8762	32.8166	67.2663	32.056	14.0338	-5294.76	53.128	0
29.4520	0.611396	40.5071	46.3473	31.8921	65.4318	30.8391	13.7277	-5312.37	51.8954	0
29.4527	0.611396	39.5917	45.4179	31.2877	64.2087	30.531	13.4377	-5338.32	50.6628	0
29.4533	0.917095	38.6763	44.2188	30.3633	62.3742	29.6222	13.1315	-5368.68	49.4553	-0.321076
29.4540	0.917095	37.7608	42.9896	29.7589	61.1512	28.6979	12.8254	-5400.66	48.2227	-0.321076
29.4547	0.917095	36.8454	42.3601	29.1545	59.637	28.0818	12.8254	-5434.72	47.0153	0
29.4553	0.305698	35.6031	40.8611	27.9101	57.8024	26.8648	11.907	-5468.09	45.4808	-0.963229
29.4560	0.305698	34.6877	39.632	27.0212	56.8997	26.2641	10.9886	-5506.32	43.9715	-1.60538
29.4567	0.611396	34.3934	39.0324	27.0212	55.9679	26.2641	11.2947	-5554.06	43.3426	-0.642153
29.4573	0.611396	33.478	38.1031	26.4168	54.4537	25.3398	11.6009	-5614.77	42.7389	0
29.4580	0.611396	32.5626	37.1737	25.7768	52.9103	24.7391	11.2947	-5683.13	41.5314	-0.321076
29.4587	0.917095	31.9414	36.2744	25.1724	52.0076	24.1229	10.9886	-5758.91	40.2988	0
29.4593	0.305698	30.7318	35.0452	24.248	50.1731	23.1987	10.3763	-5849.51	39.3932	-0.321076
29.4600	0.305698	30.1106	34.1459	23.6436	49.2413	22.5979	10.0702	-5920.89	38.1606	-0.321076
29.4607	0.611396	29.8163	33.5163	23.3591	48.3385	22.2898	10.0702	-5963.29	37.5569	0
29.4613	0.611396	28.9009	32.617	22.7547	47.1155	21.6736	9.76405	-6011.03	36.6261	0
29.4620	0.305698	27.9855	31.6876	21.8303	45.8925	20.7648	9.45792	-6049.73	35.4187	-0.321076
29.4627	0.611396	27.3643	31.088	21.5103	44.9898	20.4567	9.45792	-6068.03	34.8149	-0.321076
29.4633	0.611396	27.0701	30.4585	21.2259	44.3783	20.4567	9.45792	-6074.52	34.1861	0
29.4640	0.611396	26.4489	29.5591	20.5859	43.1553	19.856	8.84565	-6066.87	33.2805	0
29.4647	0.305698	25.5335	28.6298	19.9815	41.9322	18.9317	8.53952	-6065.02	32.0479	-0.321076
29.4653	0.305698	24.9123	28.0302	19.3771	40.7092	18.6236	8.53952	-6068.27	31.746	-0.321076
29.4660	0.305698	24.3239	27.4306	18.7726	39.8065	18.0229	8.53952	-6060.15	31.1423	0
29.4667	0.305698	23.7027	26.5013	18.1682	38.8747	17.4067	8.2495	-6057.14	30.2367	0
29.4673	0.305698	23.4084	25.9017	17.8482	37.972	17.0986	7.94336	-6054.59	29.6078	0
29.4680	0.305698	22.7873	25.6019	17.5638	37.3605	16.7905	7.94336	-6040.23	28.7022	0
29.4687	0.305698	22.1661	24.9724	17.2438	36.4286	16.4979	7.63723	-6028.64	28.0985	-0.321076
29.4693	0.305698	21.8719	24.3728	16.9238	35.5259	15.8817	7.3311	-6025.4	27.4696	0
29.4700	0	21.2507	23.4434	16.035	34.5941	15.5736	7.3311	-6024.24	26.8659	0
29.4707	0	20.3353	22.8439	15.715	33.6914	14.9728	7.3311	-6019.6	25.9603	-0.321076
29.4713	0.305698	20.3353	22.2443	15.4305	32.7887	14.6648	6.71883	-6009.41	25.3565	-0.321076
29.4720	0.305698	19.7468	21.9145	15.1105	32.1772	14.3567	6.41269	-6005.23	24.7277	-0.321076
29.4727	0.305698	18.8314	21.0152	14.5061	31.2453	13.7405	6.41269	-6014.97	24.1239	-0.321076
29.4733	0.305698	18.5044	20.4156	14.1861	30.3426	13.4478	6.71883	-6037.21	23.8221	0
29.4740	0.305698	18.5044	20.4156	13.9017	29.7311	13.4478	6.41269	-6065.72	23.2183	0
29.4747	0.305698	17.916	19.786	13.5817	29.1196	13.1397	6.41269	-6080.31	22.2876	-0.321076
