MR32 ASCII
Name	CORE30_slow
Frequency	1500
Date	11-09-2015 12:51:14
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
16.0520	-2.01807	-3.57629	-8.62185	-31.0522	-33.1803	-3.30483	3.11624	-11.1615	-6.99838	0.966935
16.0527	-6.58528	-1.44205	-5.26759	-34.7027	-27.6894	-1.78105	5.55619	-10.2347	-27.4653	0.644623
16.0533	-4.74423	-1.1248	-4.34636	23.8881	-24.6356	-3.30483	5.2512	-11.1615	11.5979	0.644623
16.0540	-3.22183	-2.33612	-7.70061	99.5678	-22.4921	-3.30483	2.50625	-13.297	52.796	0.966935
16.0547	-2.01807	-2.04771	-8.92893	163.041	-17.0012	-1.78105	1.89627	-13.9014	18.6183	0.966935
16.0553	-1.09755	-1.44205	-9.236	219.51	-12.4206	-6.03577	0.981284	-13.6194	-40.5818	0.644623
16.0560	-0.460261	-0.519138	-10.1572	286.953	-10.3064	-10.0134	-1.15367	-13.015	-122.67	0.966935
16.0567	0.743499	2.53801	-7.11007	351.955	-4.81555	-6.3524	0.981284	-9.95263	-232.839	1.28925
16.0573	1.66402	4.35499	-4.34636	341.871	0.0880892	-2.69136	3.11624	-7.21264	-210.876	0.966935
16.0580	1.06214	3.46092	-5.88175	204.543	-0.822166	-2.9882	1.28628	-8.74381	-66.5066	0.322312
16.0587	0.424857	3.46092	-4.34636	36.0945	-2.05542	0.356209	1.28628	-9.63028	11.0037	0.644623
16.0593	-0.177024	4.06658	4.79516	-76.8205	-2.34905	3.72041	3.11624	-9.02587	-16.7697	0.966935
16.0600	0.424857	4.67224	14.8815	-163.497	-2.67204	3.72041	3.11624	-9.34822	-39.0413	0.966935
16.0607	2.2659	7.41214	20.0546	-205.296	0.0880892	6.47113	5.2512	-5.96352	30.5244	0.644623
16.0613	4.70883	9.25796	20.6688	-229.709	4.0521	8.29176	6.77616	-0.161176	164.198	0.966935
16.0620	11.719	7.41214	18.2358	-227.587	7.3995	4.33388	4.03122	0.725293	245.67	0.966935
16.0627	14.1619	4.98949	13.0391	-103.081	10.1596	0.67284	0.371297	-1.41029	169.678	0.644623
16.0633	8.39092	4.67224	6.33056	1.91652	12.5968	0.67284	-1.15367	-2.0147	-50.3531	0.966935
16.0640	3.78831	6.20082	-4.65343	-28.3143	15.9442	0.0593682	-2.38691	-0.805881	-239.243	0.966935
16.0647	2.86778	7.12373	-14.4327	-82.6157	19.2915	0.67284	-2.38691	1.65206	-252.976	0.966935
16.0653	5.02747	8.33505	-10.4643	-94.8222	23.8722	5.85766	-0.848678	5.60087	-150.135	0.644623
16.0660	8.39092	9.25796	1.74799	-86.9051	26.6323	10.1322	-0.848678	8.98557	0.61621	0.966935
16.0667	5.94799	7.12373	7.2518	-106.732	11.3635	8.90523	-4.82686	8.66322	150.465	0.966935
16.0673	3.50507	5.88357	8.14942	-126.262	27.2489	4.94735	-9.40176	7.73646	228.9	0.644623
16.0680	5.02747	8.94071	12.1178	-127.791	104.444	3.72041	-10.0117	6.84999	182.508	0.644623
16.0687	5.94799	13.5264	23.4089	-115.584	140.473	2.49346	-8.79177	6.24558	39.3714	0.966935
16.0693	9.59468	15.3434	49.0618	-48.7572	126.731	-1.78105	-9.40176	6.52764	-10.9817	0.966935
16.0700	15.0824	20.852	66.7543	29.9799	124.588	18.3646	0.066303	10.1944	39.6795	0.644623
16.0707	15.0824	33.9747	64.0143	47.6849	123.677	47.9695	14.401	14.7879	51.2775	0.644623
16.0713	14.4805	39.4545	61.2505	38.8324	119.713	50.1068	16.536	14.7879	42.7385	0.966935
16.0720	14.7992	37.0319	60.9671	40.361	117.276	45.5354	14.401	13.5388	44.8733	0.644623
16.0727	14.4805	36.4262	58.8175	40.0644	114.516	46.1489	15.316	14.1432	43.949	0.966935
16.0733	13.56	34.8976	56.9987	37.6231	111.169	44.3085	14.706	13.5388	42.1223	0.966935
16.0740	12.6395	33.369	55.4633	36.3911	108.408	42.4878	13.486	11.7256	40.6038	-0.644623
16.0747	13.2414	33.369	54.8491	36.3911	106.882	42.4878	13.791	11.4032	39.9876	0
16.0753	13.2414	33.0518	53.6208	35.7751	104.444	41.5577	14.096	12.6523	39.6795	0.966935
16.0760	12.3563	31.5232	51.8019	33.9498	101.391	39.7371	13.486	12.6523	38.4691	0.966935
16.0767	12.0376	30.9176	50.5736	33.3338	99.2472	38.807	12.876	12.0076	37.2367	0.966935
16.0773	12.0376	30.6003	49.6524	32.7406	97.1331	38.2133	12.571	11.4032	36.6425	0.966935
16.0780	11.719	29.7062	48.1406	31.8051	94.9896	36.9864	12.2661	11.4032	35.7182	0.966935
16.0787	11.4357	29.1006	46.9123	31.2119	92.8461	36.3729	12.2661	11.1212	34.7938	0.966935
16.0793	11.1171	28.1777	45.9911	30.5959	90.7026	35.146	11.9611	10.7988	33.8915	0.966935
16.0800	10.5152	27.2548	44.4793	29.3638	88.2654	34.2357	11.6561	10.5167	33.2753	0.966935
16.0807	10.1966	26.6491	43.558	28.4512	86.1513	33.3254	11.3511	10.1944	32.351	0.966935
16.0813	10.1966	26.0434	42.3297	28.1546	84.3014	32.415	11.0461	10.1944	31.4487	0.966935
16.0820	9.91332	25.4378	41.4321	27.242	82.1579	31.8016	10.7411	9.87204	30.8325	0.644623
16.0827	9.59468	24.8033	40.5109	26.626	80.3374	30.8913	10.4361	9.58998	29.9082	0.966935
16.0833	9.59468	24.5149	39.5896	26.0099	78.5169	30.2778	10.4361	9.26763	29.314	0.966935
16.0840	9.27604	23.9092	38.3613	25.4167	76.667	29.3477	10.1311	9.26763	28.6978	0.966935
16.0847	8.9928	23.3035	37.4637	24.8007	75.1401	28.754	10.1311	9.26763	28.0816	0.966935
16.0853	8.67416	22.669	36.5425	24.1847	73.3196	27.8239	9.52111	8.66322	27.1792	0.966935
16.0860	8.39092	22.0634	35.6212	23.5686	71.4991	27.2104	9.21611	8.38116	26.563	0.966935
16.0867	8.39092	21.775	34.7	22.9754	69.9722	26.6167	9.21611	8.38116	26.2549	0.966935
16.0873	8.39092	21.1405	33.8024	22.656	68.4453	26.0033	8.91112	8.05881	25.3306	0.644623
16.0880	8.07228	21.1405	33.1882	22.04	66.9185	25.3898	8.91112	7.73646	24.7364	0.644623
16.0887	7.75364	20.2464	32.267	21.1274	65.0686	24.4795	8.60613	7.73646	24.1202	0.966935
16.0893	7.15176	19.6407	31.3457	20.5342	63.5417	23.866	8.30113	7.4544	23.504	0.644623
16.0900	7.4704	19.0062	30.4481	20.2147	62.3378	23.5494	8.30113	7.4544	23.1959	0.644623
16.0907	7.4704	18.7178	29.834	19.9181	60.8109	22.9557	7.99614	7.13205	22.2936	0.644623
16.0913	7.15176	18.4006	29.2198	19.3021	59.2841	22.3422	7.69114	6.84999	21.6774	0.644623
16.0920	6.83311	17.7949	28.2986	18.6861	57.7572	21.7288	7.69114	6.84999	21.3693	0.644623
16.0927	6.83311	17.1892	27.6844	18.0929	56.5239	21.1153	7.69114	6.84999	21.0612	0.966935
16.0933	6.54988	17.1892	27.0702	17.4768	55.32	20.5018	7.69114	6.84999	20.7531	1.28925
16.0940	6.23123	16.5836	26.1726	17.1574	53.7932	19.8883	7.38615	6.84999	20.1589	1.28925
16.0947	6.23123	16.2663	25.5585	16.8608	52.8829	19.5915	7.08116	6.24558	19.5427	0.966935
16.0953	6.23123	15.9779	25.2514	16.5642	51.6497	18.978	6.77616	5.92323	18.9264	0.966935
16.0960	6.23123	15.6607	24.6372	16.2448	50.7394	18.6812	6.77616	6.24558	18.6183	0.966935
16.0967	5.62935	15.055	23.716	15.6516	49.2125	17.7511	6.16618	5.60087	18.0241	0.322312
16.0973	5.31071	14.4493	22.8184	14.7161	47.9793	17.1574	5.55619	4.39205	17.0998	-0.322312
16.0980	5.94799	14.4493	22.8184	15.0356	47.392	17.4543	6.16618	4.7144	17.0998	0.322312
16.0987	5.62935	14.1321	22.2042	14.7161	46.1588	17.1574	6.16618	5.60087	16.7917	0.966935
16.0993	5.02747	13.5264	21.283	14.1229	44.6319	16.2273	5.55619	5.31882	16.1755	0.644623
16.1000	5.02747	13.2092	20.9759	13.8035	43.7216	15.9305	5.55619	4.99646	15.8894	0.644623
16.1007	4.70883	12.9208	20.3617	13.5069	42.8114	15.6138	5.55619	4.99646	15.8894	0.966935
16.1013	5.02747	12.9208	20.0546	13.2103	41.9011	15.317	5.55619	4.99646	15.5813	0.966935
16.1020	4.70883	12.6035	19.4405	12.5943	40.9615	14.7035	5.2512	4.7144	14.9651	0.966935
16.1027	4.70883	12.3151	18.85	12.5943	40.0512	14.4067	5.2512	4.7144	14.9651	0.966935
16.1033	4.70883	11.9979	18.2358	12.2749	39.141	14.0901	4.9462	4.7144	14.657	0.966935
16.1040	3.78831	11.0749	17.3146	11.0656	37.6141	12.8829	4.03122	3.18323	13.1385	-0.322312
16.1047	4.10695	11.0749	17.3146	11.3622	36.9975	13.1797	4.03122	2.25647	12.8304	-0.644623
16.1053	4.70883	11.3922	17.6216	11.6817	36.7038	13.4964	4.9462	4.10999	13.4466	0.966935
16.1060	3.78831	10.4693	16.3933	10.769	35.177	12.2694	4.33621	3.46529	12.5223	0.322312
16.1067	3.50507	10.1809	15.7792	10.4496	34.2667	11.9528	3.72623	1.97441	11.9061	-0.644623
16.1073	4.10695	10.7865	16.0862	11.0656	34.2667	12.5663	4.64121	2.86088	12.2142	0.644623
16.1080	4.10695	10.1809	15.7792	10.4496	33.3565	12.2694	4.64121	3.78764	12.2142	0.966935
16.1087	3.78831	9.86363	15.1886	9.83358	32.4168	11.656	4.33621	3.46529	11.5979	0.966935
16.1093	3.78831	9.54637	14.8815	9.83358	31.8296	11.3591	4.03122	3.46529	11.3118	0.644623
16.1100	3.78831	9.54637	14.5745	9.83358	30.89	11.0425	3.72623	3.46529	11.0037	0.644623
16.1107	3.50507	9.25796	14.2674	9.24037	29.9797	11.0425	4.03122	3.46529	11.0037	0.966935
16.1113	3.50507	8.94071	13.6532	8.92095	29.3631	10.429	4.33621	3.46529	11.0037	0.966935
16.1120	3.50507	8.94071	13.3461	8.92095	28.7758	10.1322	3.72623	3.18323	10.3875	0.966935
16.1127	3.18643	8.6523	13.0391	8.92095	27.8362	10.1322	3.72623	3.18323	10.0794	0.966935
16.1133	3.18643	8.33505	12.732	8.32774	27.5426	9.81554	3.72623	3.46529	10.0794	0.966935
16.1140	3.18643	8.0178	12.4249	8.00832	26.9259	9.5187	3.72623	3.18323	9.77133	0.966935
16.1147	3.18643	8.0178	12.4249	8.00832	26.3387	9.22186	3.42123	2.86088	9.46322	0.644623
16.1153	2.86778	8.0178	11.8107	7.71172	25.3991	9.22186	3.42123	2.86088	9.17712	0.966935
16.1160	2.86778	7.72939	11.5273	7.71172	24.8118	8.90523	3.42123	3.18323	8.86902	0.966935
16.1167	2.86778	7.41214	11.2202	7.3923	24.4888	8.60839	3.42123	2.86088	8.86902	0.966935
16.1173	2.58455	7.12373	10.9131	7.09569	23.8722	8.29176	3.11624	2.57882	8.56091	0.644623
16.1180	2.58455	7.12373	10.6061	7.09569	23.5786	8.29176	3.11624	2.57882	8.25281	0.644623
16.1187	2.58455	6.80648	10.6061	7.09569	22.9619	7.99492	3.11624	2.57882	8.25281	0.966935
16.1193	2.58455	6.80648	9.99189	6.79909	22.3453	7.99492	2.81125	2.57882	7.9447	0.644623
16.1200	2.58455	6.51807	9.68481	6.47967	21.758	7.69808	2.50625	2.25647	7.32849	0.644623
16.1207	2.2659	6.20082	9.37773	6.18306	21.1414	7.38145	2.81125	2.25647	7.32849	0.644623
16.1213	2.2659	6.20082	9.37773	6.18306	20.8184	7.08461	3.11624	2.57882	7.32849	0.966935
16.1220	2.2659	6.20082	9.07065	6.18306	20.2312	7.08461	2.81125	2.57882	7.02039	0.966935
16.1227	1.94726	5.88357	8.76357	5.88646	19.6145	6.76798	2.81125	2.25647	6.73429	0.966935
16.1233	1.94726	5.59516	8.76357	5.56704	19.2915	6.47113	2.50625	2.25647	6.73429	0.644623
16.1240	1.94726	5.59516	8.4565	5.56704	18.7043	6.47113	2.50625	2.25647	6.42619	0.644623
16.1247	2.2659	5.59516	8.4565	5.56704	18.3813	6.47113	2.20126	1.97441	6.42619	0.966935
16.1253	1.94726	5.59516	8.14942	5.27043	17.7647	6.1545	2.20126	2.25647	6.42619	0.966935
16.1260	1.94726	4.98949	7.55888	4.95101	17.471	5.85766	2.50625	2.25647	6.42619	1.28925
16.1267	1.94726	4.98949	7.55888	5.27043	17.1774	5.85766	2.20126	1.97441	6.11808	0.966935
16.1273	1.94726	5.2779	7.86596	4.95101	16.8544	5.85766	1.89627	1.65206	5.50187	0.644623
16.1280	1.94726	5.2779	7.55888	4.95101	16.5608	5.85766	1.89627	1.65206	5.50187	0.644623
16.1287	1.66402	4.98949	7.2518	4.95101	15.9442	5.56082	1.89627	1.65206	5.50187	0.644623
16.1293	1.34538	4.67224	6.63764	4.3578	15.3275	4.94735	1.89627	1.3297	5.19377	0.644623
16.1300	1.34538	4.35499	6.33056	4.3578	15.0339	4.94735	1.89627	1.65206	5.19377	0.966935
16.1307	1.66402	4.35499	6.63764	4.65441	15.0339	5.24419	2.20126	1.97441	5.50187	0.966935
16.1313	1.66402	4.35499	6.63764	4.3578	14.7403	5.24419	1.89627	1.65206	5.19377	0.966935
16.1320	1.66402	4.35499	6.02348	4.03838	14.1236	4.94735	1.59127	1.3297	4.88566	0.644623
16.1327	1.66402	4.35499	6.02348	4.3578	14.1236	4.94735	1.89627	1.65206	4.88566	0.966935
16.1333	1.34538	4.06658	5.7164	4.03838	13.507	4.33388	1.59127	1.3297	4.29146	0.322312
16.1340	1.06214	3.46092	5.40932	3.44517	12.8904	4.01725	0.67629	-0.161176	3.36715	-0.644623
16.1347	1.94726	4.35499	6.02348	4.3578	13.2134	4.63072	0.981284	-0.161176	3.98336	-0.644623
16.1353	1.66402	4.06658	5.7164	4.03838	12.8904	4.63072	1.89627	1.3297	4.59957	0.966935
16.1360	1.06214	3.46092	5.10224	3.44517	12.2738	4.01725	1.89627	1.65206	4.29146	0.966935
16.1367	1.34538	3.74933	5.40932	3.74178	12.2738	4.33388	1.59127	1.3297	4.29146	0.644623
16.1373	1.34538	3.46092	5.10224	3.44517	11.6865	4.01725	1.59127	1.3297	3.98336	0.966935
16.1380	1.06214	3.14367	4.79516	3.12575	11.3635	4.01725	1.59127	1.3297	3.98336	0.966935
16.1387	1.06214	3.46092	4.79516	3.12575	11.0699	3.72041	1.59127	1.3297	3.98336	0.966935
16.1393	1.06214	3.46092	4.79516	3.12575	10.7469	3.72041	1.59127	1.04765	3.98336	0.966935
16.1400	1.34538	3.14367	4.79516	3.12575	10.7469	3.72041	1.59127	1.04765	3.67525	0.966935
16.1407	1.06214	3.14367	4.48808	3.12575	10.4533	3.72041	0.981284	1.04765	3.36715	0.644623
16.1413	1.06214	2.85526	4.181	3.12575	10.1596	3.42357	1.28628	1.04765	3.67525	0.644623
16.1420	1.06214	2.85526	4.181	3.12575	9.83663	3.42357	1.59127	1.3297	3.98336	1.28925
16.1427	1.06214	2.85526	4.181	3.12575	9.83663	3.10694	1.28628	1.04765	3.05904	0.966935
16.1433	1.06214	3.46092	4.181	2.82915	9.543	3.72041	0.981284	0.725293	2.44283	0.966935
16.1440	0.743499	1.93235	3.89755	2.21313	9.22001	4.01725	1.59127	1.04765	5.50187	0.966935
16.1447	0.743499	1.93235	3.59047	4.3578	8.92638	-1.16757	-0.238691	1.04765	-0.902307	0.966935
16.1453	0.743499	7.72939	3.59047	-0.228157	8.63275	9.81554	2.20126	-0.483529	2.75094	0.966935
16.1460	0.743499	-17.593	5.10224	1.5971	8.63275	-3.60167	1.89627	3.18323	17.716	0.966935
16.1467	0.424857	-64.8923	1.44091	12.8909	8.63275	-106.447	-31.6796	-2.61911	-96.7229	0.966935
16.1473	0.424857	-75.5923	2.66923	-67.3748	8.63275	-175.73	-64.3271	-33.4441	-253.9	0.644623
16.1480	-0.778904	-67.661	10.6061	-194.322	8.30975	-161.679	-62.8022	-48.3932	-265.498	0.644623
16.1487	-16.0383	-68.2667	-58.0616	-215.061	8.01612	-161.066	-60.0572	-43.8399	-259.38	0.644623
16.1493	-36.1836	-65.8152	-152.359	-167.148	7.72249	-165.954	-58.8373	-41.9864	-284.403	0.966935
16.1500	-42.5919	-60.0181	-160.295	-116.497	7.3995	-158.335	-51.5174	-33.4441	-278.615	0.966935
16.1507	-38.6266	-57.2782	-130.391	-89.9396	7.3995	-154.06	-54.2624	-23.975	-276.48	0.966935
16.1513	-17.8794	-58.2012	-55.0145	-85.057	7.10587	-146.738	-57.6173	-19.7038	-260.305	0.966935
16.1520	2.2659	-58.4896	17.0075	-59.1155	6.78287	-133.915	-51.8224	-21.5573	-223.376	0.644623
16.1527	4.10695	-55.4324	18.5429	-6.02335	6.78287	-126.593	-49.9924	-20.3082	-198.354	0.644623
16.1533	3.18643	-52.4041	13.0391	27.242	6.78287	-104.013	-41.4394	-4.15029	-100.398	0.644623
16.1540	4.10695	-47.2127	16.7004	26.0099	6.48924	-28.0218	-9.70676	7.73646	34.1996	0.644623
16.1547	3.78831	-19.7273	15.1886	24.1847	6.48924	39.4205	14.096	6.52764	67.453	0.644623
16.1553	3.78831	13.5264	14.5745	25.4167	6.19561	45.8323	15.011	6.84999	56.4712	0.644623
16.1560	3.50507	20.5348	14.2674	24.1847	5.87262	37.8967	12.571	7.4544	60.7407	0.644623
16.1567	4.10695	20.852	13.6532	24.8007	5.87262	39.4205	12.571	6.84999	53.1041	0.966935
16.1573	3.18643	1.6151	15.1886	19.0055	5.87262	46.1489	15.926	7.13205	60.7407	0.966935
16.1580	1.34538	-35.3014	12.1178	27.242	5.87262	-0.554103	-0.543684	5.60087	51.8937	0.644623
16.1587	8.9928	-42.9443	10.299	22.04	4.96236	-98.8085	-38.3894	5.92323	-66.8147	0.644623
16.1593	-6.58528	-37.1472	24.6372	-70.4093	4.96236	-138.803	-54.5673	15.3923	-160.809	0.966935
16.1600	5.31071	-37.7529	-32.1252	-134.818	8.63275	-126.89	-51.2124	23.0079	-129.074	0.966935
16.1607	149.054	-32.8499	-149.311	-99.7047	-1.76178	-121.408	-45.4043	21.7991	-97.031	0.644623
16.1613	246.417	-27.9758	-176.476	-76.8205	8.63275	-112.245	-36.8645	15.3923	-95.5125	0.644623
16.1620	142.362	-24.9186	-150.233	-82.6157	19.9082	-94.2371	-28.9346	8.05881	-98.5715	0.644623
16.1627	-53.5674	-23.3901	-143.217	-86.5857	-150.691	-81.7302	-20.3815	11.4032	-115.033	0.644623
16.1633	-213.491	-29.1871	-134.359	-90.5556	-355.146	-72.2709	-19.7715	24.5391	-134.576	0.644623
16.1640	-283.663	-35.9071	-125.808	-81.1099	-368.565	-61.5846	-23.7497	34.0082	-137.019	-0.322312
16.1647	-256.224	-34.6957	-119.407	-50.2859	-346.895	-55.1729	-16.7216	19.6635	-117.784	-0.644623
16.1653	-158.542	-24.6302	-114.517	-23.4318	-354.53	-56.103	-6.04683	-16.3594	-87.5678	0.644623
16.1660	-92.0169	-10.2674	-114.21	-28.6109	-343.842	-57.9236	-2.38691	-42.3088	-64.9881	0.966935
16.1667	-71.5884	-0.201887	-111.777	-44.1712	-329.806	-53.9657	0.066303	-61.529	-57.3515	0.644623
16.1673	-47.1591	-0.201887	-105.966	-27.6983	-312.717	-42.666	2.50625	-80.1449	-57.6596	0.644623
16.1680	-99.0624	-13.0361	-101.407	18.0929	-297.154	-32.89	0.67629	-83.8116	-60.7187	0.966935
16.1687	-184.175	-27.3701	-92.549	57.7466	-293.807	-27.7052	0.981284	-78.0093	-45.7756	0.966935
16.1693	-118.287	-30.4273	-82.1792	91.9246	-295.04	-22.5203	4.33621	-60.9246	3.05904	0.966935
16.1700	-65.4633	-23.7073	-80.6438	84.6007	-278.538	-18.8593	0.67629	-41.0596	44.8733	0.966935
16.1707	-166.792	-13.6418	-81.565	28.1546	-244.683	-17.949	-1.15367	-30.7041	40.9119	0.966935
16.1713	-201.878	-6.31618	-74.8565	56.5374	-211.091	-20.9966	8.60613	-20.3082	12.5223	0.966935
16.1720	-134.75	-7.23909	-68.4315	121.539	-181.493	-13.3776	14.401	-15.755	-24.4063	0.644623
16.1727	-56.6122	-12.4305	-64.7701	109.949	-151.279	22.0256	13.791	-23.0885	-61.643	0.644623
16.1733	-27.9343	-13.6418	-59.9041	119.395	-125.351	52.5409	15.316	-26.1105	-66.5066	0.966935
16.1740	-33.4221	-11.5076	-56.2428	86.7454	-109.172	64.4541	12.876	-22.1617	-62.8534	0.644623
16.1747	79.165	-12.4305	-54.7074	-7.2554	-103.975	87.6473	5.55619	-27.0373	-61.9291	0.322312
16.1753	227.475	-14.8531	-49.2036	-14.8759	-109.789	111.751	0.371297	-37.1108	-12.5003	0.644623
16.1760	369.413	-12.7189	-40.6762	-70.7288	-111.932	117.252	-4.82686	-39.8508	42.4304	0.966935
16.1767	502.747	-9.97899	-35.7866	-185.172	-106.735	105.656	-14.8916	-33.4441	36.6425	0.644623
16.1773	384.956	-9.66174	-33.3536	-148.234	-105.208	81.849	-25.2747	-15.4326	6.11808	0.644623
16.1780	132.272	-10.2674	-29.9757	-45.9965	-103.064	47.9695	-30.4596	2.86088	4.29146	0.966935
16.1787	-59.3737	-9.05608	-26.0309	-14.5792	-93.3159	7.99492	-30.7646	9.58998	-2.13473	0.966935
16.1793	-219.899	-4.47036	-22.3459	-6.93598	-87.502	-21.61	-27.7146	9.26763	-44.8513	0.966935
16.1800	-279.095	0.403774	-16.2516	34.8624	-95.1364	-39.3018	-16.1116	1.65206	-67.4309	0.966935
16.1807	-261.11	1.6151	-8.31477	90.4187	-101.244	-52.4221	1.89627	-7.81705	-44.5432	0.644623
16.1813	-189.38	4.67224	-4.96051	107.508	-97.5735	-52.4221	15.316	-8.0991	-33.5614	0.644623
16.1820	-75.8723	13.8148	-10.4643	9.24037	-89.6455	-40.8255	19.5859	-5.07705	-54.0064	0.966935
16.1827	-23.6858	28.7833	-21.7554	-215.677	-74.3767	-25.5679	19.8909	-4.7547	-77.2023	0.644623
16.1833	118.854	41.3003	-31.5111	-398.18	-59.1372	-2.9882	29.6639	5.60087	-100.706	0.644623
16.1840	384.672	44.9631	-35.1724	-433.567	-50.2696	19.5915	42.7787	26.0703	-99.782	0.644623
16.1847	497.578	46.4917	-32.4323	-391.153	-38.6712	27.2104	44.0119	47.7485	-71.3923	0.966935
16.1853	383.115	32.4461	-26.3143	-330.737	-30.7431	26.0033	34.8488	65.1152	-57.9677	0.966935
16.1860	138.68	-0.519138	-19.9129	-257.179	-29.5099	25.3898	25.394	55.9684	-63.1615	0.966935
16.1867	-43.1938	-16.0644	-17.787	-175.704	-25.8689	18.0677	20.1959	20.2679	-64.68	1.28925
16.1873	-156.418	-17.593	-18.0941	-98.7921	-22.1985	4.94735	15.621	-5.35911	-58.5839	1.28925
16.1880	-335.566	-28.5814	-14.7398	-14.5792	-21.5819	-12.4475	10.4361	-28.5685	-46.986	1.28925
16.1887	-516.838	-14.2475	-9.85016	57.7466	-25.5459	-34.4336	10.4361	-80.7493	-39.6575	0.966935
16.1893	-619.689	38.2432	-8.00769	64.1578	-37.4673	-40.2319	10.4361	-103.636	-42.4084	0.966935
16.1900	-555.288	103.539	-8.62185	44.947	-54.5566	-27.4083	1.89627	-52.9867	-39.6575	0.966935
16.1907	-241.885	151.156	-7.39353	57.45	-64.9218	-15.8117	-13.0617	-4.15029	-21.9635	1.28925
16.1913	85.29	140.773	-2.5275	33.3338	-51.5028	-6.96587	-26.1897	-0.161176	-2.13473	0.966935
16.1920	153.338	101.405	2.05507	-54.5524	-31.6534	0.356209	-29.8496	-5.96352	11.0037	0.644623
16.1927	28.8195	86.7538	1.44091	-114.056	-20.055	2.49346	-24.6647	-2.61911	19.5427	0.966935
16.1933	-247.656	83.091	-0.0708645	-101.849	-11.5103	7.99492	-19.1616	-3.22352	29.0059	0.966935
16.1940	-441.462	71.4969	0.519673	-53.0238	-10.6001	26.9136	-15.8066	-13.6194	42.7385	-0.322312
16.1947	-334.327	60.22	4.181	-24.025	-9.36682	51.9472	-10.0117	-12.3703	53.4122	-0.322312
16.1953	-261.11	52.8944	7.86596	-26.4662	0.998345	73.2999	-6.04683	1.65206	53.1041	0.966935
16.1960	-291.31	49.5489	6.63764	-22.4963	14.7403	87.6473	-7.5718	15.6744	51.2775	0.966935
16.1967	-97.2214	48.3087	5.40932	-10.2899	23.2849	91.9218	-4.52186	34.9349	53.4122	1.28925
16.1973	287.911	49.8373	5.40932	-1.75681	28.1592	91.6051	6.77616	44.0817	54.6446	0.966935
16.1980	457.606	50.7602	2.05507	3.44517	27.5426	91.3083	16.841	26.6747	52.796	0.644623
16.1987	199.399	45.886	-1.29918	1.5971	19.9082	82.7593	21.7341	7.73646	45.1814	0.966935
16.1993	-139.636	40.3774	-0.685023	-3.28546	17.1774	67.7985	27.529	8.66322	35.1019	0.966935
16.2000	-155.816	33.369	3.59047	-3.28546	11.9801	55.6082	30.5789	23.6123	32.6591	0
16.2007	34.3072	23.3035	8.14942	-1.14079	-0.822166	46.1489	26.919	31.2682	36.0263	0.322312
16.2013	159.144	12.6035	13.3461	-1.14079	-9.68982	36.6895	20.1959	14.1432	30.8325	0.966935
16.2020	137.76	-0.519138	19.4405	-2.05342	-8.77956	18.978	15.621	-11.7659	16.7917	0.966935
16.2027	21.2074	-6.92184	18.85	3.44517	1.61497	-9.39997	7.08116	-25.2241	8.25281	0.966935
16.2033	130.75	2.22076	11.2202	12.5943	18.7043	-43.5763	-9.09677	-22.7661	10.6956	0.966935
16.2040	573.875	12.9208	9.68481	4.65441	34.2667	-73.4978	-19.7715	-11.1615	14.9651	0.966935
16.2047	754.829	15.6607	16.0862	-4.4947	41.2845	-95.4641	-23.1265	1.65206	16.1755	1.28925
16.2053	474.671	14.1321	17.0075	11.0656	44.3383	-149.173	-26.1897	9.58998	17.4079	0.966935
16.2060	189.663	9.25796	15.4957	27.858	44.3383	-208.382	-28.3246	3.18323	20.1589	0.966935
16.2067	94.7431	5.59516	17.3146	26.0099	38.5244	-200.13	-23.1265	-9.34822	21.0612	0.966935
16.2073	136.556	4.98949	19.4405	19.0055	38.8474	-162.293	-6.65682	-10.557	15.8894	0.644623
16.2080	172.846	1.6151	25.5585	19.3021	53.4995	-136.349	13.791	-3.82794	12.2142	0.644623
16.2087	201.842	-0.807548	32.8811	22.3594	66.5955	-114.086	38.5088	5.31882	14.9651	0.966935
16.2093	256.189	-3.8647	37.1566	15.0356	68.739	-96.0775	66.5947	9.58998	15.5813	1.28925
16.2100	175.006	-9.97899	41.4321	15.6516	74.2299	-74.4081	73.9146	3.46529	15.8894	1.28925
16.2107	65.4279	-15.4588	45.4005	34.8624	82.4809	-38.3914	62.0065	-0.805881	17.4079	0.966935
16.2113	93.5039	-16.6989	40.8179	33.9498	64.4813	18.978	43.0837	5.92323	16.1755	0.644623
16.2120	96.8673	-11.796	22.5113	28.7706	27.5426	76.6641	8.60613	16.6012	15.5813	0.644623
16.2127	11.4357	-1.73046	-0.0708645	48.3009	1.29198	82.7593	-31.3746	23.0079	23.8121	0.644623
16.2133	-73.4294	6.20082	-17.1728	55.3053	-13.3602	51.6305	-57.0073	25.4658	41.22	0.966935
16.2140	-135.99	8.33505	-29.6922	49.5101	-13.3602	69.6389	-63.7172	25.1435	60.4326	0.966935
16.2147	-203.719	6.51807	-27.5427	53.7995	-27.6894	136.468	-59.1423	25.4658	74.7814	0.966935
