MR32 ASCII
Name	KneeFJC1
Frequency	1500
Date	09-09-2015 10:18:35
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
8.5360	307.571	-17.4318	12.3086	23.6431	-7.86218	144.976	-203.838	31.4434	11.8343	0.322107
8.5367	-159.3	-22.3143	36.1124	33.4024	-7.24149	129.701	-166.289	47.0002	25.2661	0.322107
8.5373	-1068.14	-11.3288	49.5416	51.4108	-19.7589	119.671	-107.087	60.1234	38.3912	0.322107
8.5380	-2045.02	19.196	40.0797	81.3219	-41.1213	82.1268	-47.8855	81.4913	49.9827	0.322107
8.5387	-1888.12	65.274	-4.17516	117.94	-61.863	25.6733	-17.3662	133.063	64.9353	0.322107
8.5393	-133.684	93.3481	-46.2882	129.842	-74.3804	-25.6273	-11.8795	175.787	75.006	0.322107
8.5400	1586.87	83.278	-48.421	113.36	-65.5354	-66.4836	-0.587853	158.081	70.124	0.322107
8.5407	1419.65	65.5792	-31.639	90.1719	-49.9662	-89.7184	26.2574	115.061	55.4781	0.322107
8.5413	161.435	57.3401	-20.0444	68.8021	-50.8973	-93.9513	82.1035	99.4931	41.4456	0.644214
8.5420	-188.03	37.5051	-12.1098	49.5759	-62.4837	-82.679	131.851	73.8607	29.8414	0.322107
8.5427	104.066	2.41261	-7.52794	38.5987	-73.4493	-58.8921	126.07	-3.95743	23.1318	-0.322107
8.5433	9.42816	-24.4503	-8.74795	39.1995	-84.7771	-33.8629	111.104	-98.572	22.8251	-0.644214
8.5440	-42.4267	-38.7925	-7.22068	38.9072	-93.6221	-18.5878	122.69	-166.929	22.8251	0
8.5447	262.743	-44.2853	1.01216	33.7109	-96.0531	-11.8704	142.236	-183.1	20.6909	0.322107
8.5453	452.552	-39.4028	3.45219	30.6581	-86.2771	-41.7766	127.883	-150.144	20.3841	-0.322107
8.5460	399.718	-32.9946	0.0994086	28.8232	-67.3458	-100.393	-1.2002	-104.667	19.7707	-0.322107
8.5467	170.863	-34.5204	2.53944	24.2439	-83.5357	-128.458	-150.123	-74.1564	17.3297	0.322107
8.5473	-150.139	-37.5719	8.03402	17.229	-135.416	-129.379	-161.121	-55.5405	14.2753	0.322107
8.5480	-436.719	-35.4358	13.2213	11.7404	-157.399	-126.618	-112.28	-32.9559	11.2336	0
8.5487	-674.202	-28.4173	16.2759	8.37902	-147.933	-123.581	-69.2442	-4.87856	7.87249	0.322107
8.5493	-680.873	-17.737	11.6941	3.19897	-136.657	-127.538	-18.9093	19.2299	3.60397	0.644214
8.5500	-337.546	-0.953602	-1.12061	-2.59815	-111.933	-131.495	-0.293927	41.8146	-0.0639001	0.322107
8.5507	14.587	21.3321	-16.9898	-7.79444	-77.1218	-113.505	-38.137	68.3681	-1.58472	0.322107
8.5513	218.449	45.7443	-34.0791	-16.6444	-86.2771	-70.1644	-97.3387	92.7836	-4.63915	0.322107
8.5520	436.364	63.7483	-48.421	-26.4037	-132.985	-37.8198	-103.119	107.124	-9.2144	0.322107
8.5527	573.072	61.0019	-40.4864	-31.9085	-132.674	-48.2179	18.3214	97.0481	-13.189	0.644214
8.5533	534.915	45.4391	-18.5171	-35.8706	-89.3289	-63.447	207.855	75.3846	-18.6716	0.644214
8.5540	71.9564	31.0969	2.23217	-40.1413	-68.2769	-28.0658	228.895	57.0758	-26.3013	0.644214
8.5547	-516.414	7.6002	29.0906	-45.3214	-61.2423	24.431	61.0632	11.5994	-33.637	0.322107
8.5553	-400.697	-11.3288	37.9379	-50.2092	-103.708	41.2245	-56.14	-39.9724	-40.6533	0.322107
8.5560	104.688	-13.77	17.8032	-54.1713	-219.934	10.3981	-79.6296	-63.1711	-44.6151	0.644214
8.5567	319.223	-15.9061	-1.12061	-49.6083	-293.797	-51.2545	-72.012	-86.6655	-43.401	0.644214
8.5573	307.571	-21.3988	-7.8352	-33.7272	-260.538	-112.263	-21.3342	-115.96	-41.8674	0.322107
8.5580	321.892	-25.671	-6.30792	-23.9679	-157.709	-163.84	21.0892	-126.342	-42.1741	0
8.5587	316.466	-29.9431	0.713934	-30.0735	-38.6902	-159.285	9.79755	-115.357	-45.2285	-0.322107
8.5593	265.501	-36.3513	8.03402	-37.9979	69.9838	-94.5954	-25.3022	-96.127	-49.8037	-0.644214
8.5600	151.651	-37.8771	10.7813	-41.0507	164.589	-45.4573	-35.0752	-70.1876	-51.938	-0.644214
8.5607	-80.9399	-30.8585	8.03402	-45.3214	237.521	-13.3887	3.67408	-40.5864	-51.3374	0
8.5613	-254.205	-24.1452	8.34128	-45.3214	291.521	18.6338	78.1355	-19.5256	-46.1487	0.322107
8.5620	-373.835	-19.2628	9.56129	-33.7272	310.453	39.7061	126.658	-5.78832	-33.931	0.644214
8.5627	-154.764	-5.83604	-1.12061	-18.4793	281.745	66.5296	97.3632	18.9229	-17.4575	0.322107
8.5633	480.925	16.7548	-16.6826	-10.2302	239.331	105.316	47.0282	51.2761	-5.55931	0.322107
8.5640	592.017	30.4866	-15.7698	-7.48591	198.727	141.019	31.7686	73.2467	0.24282	0.322107
8.5647	-224.052	33.5382	0.0994086	-5.9595	150.83	173.041	24.4449	98.2763	6.35167	0.644214
8.5653	-1113.59	37.2	9.86856	-5.05015	98.329	215.784	1.24919	134.28	13.0612	0.322107
8.5660	-1169.18	31.0969	17.4959	-9.01232	54.7249	254.846	-17.6846	138.556	15.8089	0
8.5667	-647.608	14.3136	24.5178	-15.4265	32.4315	262.76	-21.9465	100.107	15.5022	0.322107
8.5673	-166.683	-0.648449	25.1233	-13.9001	22.0348	239.295	-27.1392	58.2926	16.729	0.644214
8.5680	273.417	-10.4133	24.5178	-1.99732	12.8795	210.309	-18.2969	28.9984	22.8251	0.322107
8.5687	288.982	-8.88757	9.25403	19.3724	1.29312	195.632	5.82954	25.0296	34.7233	0.322107
8.5693	-405.322	-4.00513	-13.0225	41.343	-17.9485	193.516	15.5781	30.8293	46.3276	0.644214
8.5700	-1050.44	-10.1082	-15.7698	52.3202	-38.0695	197.15	30.8378	-2.12655	51.5163	0.322107
8.5707	-1209.74	-14.0752	-8.74795	73.6899	-38.3799	190.755	55.8705	-48.8197	57.0117	0.322107
8.5713	-1040.39	-6.14119	-8.74795	108.781	-17.6382	154.73	58.9323	-54.0167	64.6414	0.322107
8.5720	-388.511	8.21051	-17.2971	108.18	-6.93114	115.668	38.1615	-23.4944	63.1078	0
8.5727	780.936	19.5012	-25.2317	72.1635	-19.4486	87.602	19.8645	11.9064	52.1169	-0.322107
8.5733	1686.04	28.6557	-32.2536	50.1929	-31.0349	41.2245	24.1265	45.1693	42.353	-0.644214
8.5740	1326.26	38.4206	-35.2991	45.6137	-33.7764	-9.10987	80.2909	74.1678	37.1643	0
8.5747	190.075	39.0309	-27.979	41.343	-28.2935	-39.6601	219.441	83.0152	32.5891	0
8.5753	-365.297	24.6887	-12.7153	37.3808	-21.3107	-63.171	294.833	52.1858	29.8414	0.322107
8.5760	-49.1865	1.80231	7.12127	34.0195	-46.9145	-89.7184	208.761	-3.95743	26.493	0.644214
8.5767	589.26	-14.3803	19.6287	29.4402	-80.1736	-121.741	132.169	-33.57	19.7707	0.322107
8.5773	850.224	-16.5164	16.8814	24.2439	-93.3117	-161.125	115.072	-30.2039	11.5404	0.322107
8.5780	669.844	-16.8215	10.474	19.3724	-186.985	-187.949	85.4591	-43.02	5.43151	0.322107
8.5787	416.529	-25.0606	11.6941	16.6281	-347.54	-179.437	55.5521	-81.787	3.91069	0.322107
8.5793	207.775	-27.1967	10.7813	14.1761	-407.023	-138.81	-5.46213	-96.434	3.60397	0.322107
8.5800	199.237	-19.5679	2.8467	11.1233	-364.919	-104.671	-84.8223	-81.787	1.4697	0.322107
8.5807	238.283	-15.9061	-1.73513	8.07049	-290.746	-76.5597	-155.316	-68.6638	-2.8116	0
8.5813	-81.4735	-16.8215	1.01216	3.79979	-175.399	0.920189	-276.168	-54.9265	-7.69357	0.322107
8.5820	-419.642	-16.2112	5.59399	0.454675	-68.8976	94.6414	-360.697	-38.7556	-9.82784	0.322107
8.5827	-242.019	-14.6855	6.814	-3.52373	-8.17253	137.062	-271.882	-25.0183	-12.5755	0.322107
8.5833	5.42564	-11.3288	3.15396	-10.8473	54.4146	144.976	-112.28	-9.75712	-19.2851	0.322107
8.5840	-27.8398	-4.31028	-5.08791	-18.4793	128.226	152.613	-100.988	5.79969	-26.3013	0.322107
8.5847	24.3709	4.24353	-10.2752	-22.75	181.658	164.806	-213.293	11.9064	-29.9692	0
8.5853	34.4217	7.6002	-7.8352	-26.0951	197.227	159.009	-240.75	5.79969	-30.2759	0.322107
8.5860	-10.1397	8.51566	-6.00066	-28.8557	179.537	126.664	-164.158	-1.2168	-29.6624	0.322107
8.5867	251.447	11.262	-10.2752	-32.5093	151.45	80.8846	-106.475	-3.04768	-30.8893	0.322107
8.5873	302.679	9.73627	-13.0225	-41.0507	140.433	65.0113	-76.2739	-0.29567	-36.6787	0.322107
8.5880	-172.464	0.581697	-2.95515	-50.5177	141.985	222.18	2.76781	0.921127	-40.96	0.322107
8.5887	-626.261	-11.0236	13.2213	-52.3526	114.519	469.986	86.3899	-6.70944	-36.078	0.322107
8.5893	-647.608	-14.3803	15.9686	-45.3214	59.2767	536.194	72.9673	-7.6192	-25.0872	0.322107
8.5900	-277.152	-11.6339	7.12127	-35.2536	30.8798	452.595	6.44189	3.96881	-13.4957	0
8.5907	-122.388	-13.1597	3.75945	-27.3292	31.1901	337.249	-8.52387	9.15441	-3.11833	0.322107
8.5913	-643.605	-17.4318	8.94677	-15.4265	23.5866	191.997	0.31842	4.88993	6.65839	0.644214
8.5920	-1299.75	-13.77	17.4959	2.89044	23.8969	54.6592	-15.2352	5.79969	16.729	0.322107
8.5927	-1381.85	3.93837	16.5832	14.4847	42.2075	-36.5775	-11.8795	25.0296	23.1318	0.644214
8.5933	-750.784	25.299	0.713934	12.3574	49.1904	-83.9212	19.8645	62.2614	23.4386	0.322107
8.5940	416.262	35.3691	-16.3843	5.63473	51.6732	-103.107	35.4181	94.0004	19.7707	0
8.5947	1073.3	35.9794	-23.0899	-0.162384	69.3631	-93.3531	23.5141	95.2172	16.729	0
8.5953	632.576	33.233	-21.2644	-2.59815	82.1909	-69.5663	-10.6548	79.6604	16.1156	0
8.5960	57.6363	25.9094	-9.66974	-1.99732	74.8459	-43.0188	-62.5329	63.1711	15.8089	0.322107
8.5967	-402.831	10.9569	8.34128	-1.07173	67.1906	70.2104	-104.344	33.2743	14.8887	0.322107
8.5973	-742.868	-9.80302	19.6287	1.36403	66.001	191.077	-110.443	-9.15441	13.6746	0.644214
8.5980	-273.772	-25.3658	18.1014	7.7782	65.0699	178.241	-98.5389	-45.158	12.141	0.322107
8.5987	642.716	-32.9946	13.2213	11.4318	66.6217	103.153	-97.0203	-61.6359	10.3135	0.322107
8.5993	1103.18	-40.0131	13.5286	7.7782	69.3631	13.4348	-101.919	-65.9118	7.56577	0.644214
8.6000	1260.62	-34.8255	7.12127	-0.162384	62.9492	-102.509	-113.505	-59.805	2.99053	0.322107
8.6007	1297.88	-18.6524	-6.92245	-9.62938	95.8979	-208.101	-130.895	-43.3271	-5.25259	0.322107
8.6013	766.883	-12.2442	-6.30792	-19.0801	105.053	-276.471	-109.243	-32.6488	-11.9621	0.322107
8.6020	100.33	-5.53089	-2.03336	-25.4943	-154.968	-345.761	-47.2732	-13.7259	-12.2688	0.322107
8.6027	111.982	14.3136	-17.6044	-29.765	-522.68	-420.204	0.0244939	25.3367	-12.2688	0
8.6033	621.013	27.7403	-28.2863	-36.78	-663.992	-443.991	19.8645	46.3861	-16.8441	-0.322107
8.6040	700.085	31.0969	-20.9571	-40.4499	-667.355	-423.241	41.5171	49.7522	-20.8187	0
8.6047	-7.02665	33.233	-6.92245	-32.8178	-602.957	-390.896	73.2612	61.3402	-18.9783	0.644214
8.6053	-669.933	30.7918	6.814	-22.1329	-422.282	-356.711	79.9725	63.1711	-15.3232	0.322107
8.6060	-738.598	25.6042	6.50674	-22.75	-194.02	-325.885	58.9323	50.662	-16.2306	0
8.6067	-291.739	18.5857	-7.22068	-30.6744	12.2588	-299.061	44.2604	31.7391	-22.0328	0.322107
8.6073	131.816	6.68475	-17.6044	-36.1792	174.623	-278.587	21.6771	-5.49265	-26.608	0.644214
8.6080	-56.8358	-6.14119	-11.8025	-37.7056	301.918	-253.558	-14.9413	-50.9577	-27.2214	0
8.6087	-307.305	-14.3803	3.75945	-38.6149	397.402	-216.336	-33.5566	-70.4946	-28.4483	-0.322107
8.6093	-123.9	-21.704	13.2213	-38.9235	434.644	-179.713	-25.9145	-62.25	-29.6624	0.322107
8.6100	25.2604	-29.9431	18.1014	-39.232	412.972	-142.813	-2.10647	-55.5405	-31.196	0.322107
8.6107	-17.7	-32.0792	21.1559	-44.7206	366.574	-96.3898	53.1272	-51.5717	-36.6787	0.322107
8.6113	-43.6719	-25.3658	17.8032	-54.7884	317.746	-53.0949	112.329	-43.6341	-40.3465	0.644214
8.6120	-357.381	-10.4133	6.50674	-56.0063	264.366	-12.4686	110.81	-34.4797	-34.2377	0.322107
8.6127	-967.098	7.29505	-9.96797	-36.1792	207.003	37.2676	86.3899	-18.9115	-19.2851	0.322107
8.6133	-1090.11	15.5342	-17.2971	-0.470914	159.364	93.3992	64.1005	-3.35472	-3.42505	0.322107
8.6140	-775.777	16.7548	-15.4625	37.9816	89.1737	149.853	25.9635	12.2135	10.0068	0.322107
8.6147	-488.93	19.5012	-12.7153	60.8778	-28.9142	199.911	20.4769	32.3532	23.4386	0.322107
8.6153	-8.00504	18.2805	-6.00066	58.4258	-120.778	231.658	35.1242	48.217	34.7233	0.322107
8.6160	392.158	8.82082	8.94677	48.975	-141.519	225.86	35.1242	55.8476	42.9664	0.322107
8.6167	321.358	0.581697	17.4959	52.0279	-113.743	172.765	38.4799	60.7375	49.6759	0
8.6173	-49.4534	-1.86906	9.25403	60.5693	-45.7248	100.117	46.7098	54.0167	51.823	0
8.6180	-485.906	-1.25875	-0.813343	65.457	30.0004	38.1878	94.3259	24.1085	47.8484	0.322107
8.6187	-452.285	-2.47936	0.0994086	65.7493	80.0184	-18.2657	192.889	-16.4779	43.5799	0.322107
8.6193	106.2	-5.83604	1.93395	61.7871	105.984	-63.171	261.864	-36.3106	39.6053	0.322107
8.6200	461.98	-5.83604	1.31942	55.373	120.002	-78.4001	243.861	-30.2039	35.3368	0.322107
8.6207	318.245	-9.49787	4.68124	46.8316	123.674	-80.8386	164.501	-26.2351	29.8414	0.644214
8.6213	-148.004	-19.5679	11.6941	37.6731	108.105	-72.925	97.3632	-30.818	24.6527	0.322107
8.6220	-296.009	-18.3473	8.64854	29.1317	75.1563	-47.2977	84.5529	-26.2351	19.7707	0
8.6227	345.729	-0.953602	-12.7153	23.0261	43.3972	-26.8235	78.4539	-11.895	15.1954	0
8.6233	1055.86	17.0599	-37.4409	19.681	22.0348	-20.4282	3.67408	5.19698	11.8343	0.322107
8.6240	1255.81	22.2475	-47.5082	15.7025	8.94841	-14.0329	-101.307	22.5847	8.79266	0.322107
8.6247	966.119	12.1775	-30.7263	12.3574	4.65524	-9.754	-154.703	29.3055	6.65839	0.322107
8.6253	340.837	-3.39482	-1.42787	10.5225	2.53452	-15.2291	-168.444	16.785	5.12479	0.322107
8.6260	-163.925	-16.2112	20.2432	7.7782	-3.87937	-12.1925	-198.351	-0.909755	2.37708	0.322107
8.6267	-315.843	-20.4834	27.5633	2.27338	-7.55183	0.920189	-236.488	-12.5091	-2.8116	0.322107
8.6273	-121.143	-11.6339	12.3086	-4.12456	-22.19	-0.598123	-203.226	-20.4467	-6.46669	0
8.6280	79.9615	1.80231	-9.05521	-5.34244	-56.3801	-15.8272	-100.082	-21.0495	-6.77341	0
8.6287	-68.0428	6.07444	-12.1098	1.36403	-79.2943	-25.6273	-32.0135	-22.5733	-5.25259	0
8.6293	-331.764	2.41261	-8.14246	8.07049	-68.8976	-28.0658	-14.0105	-27.7703	-2.8116	0.322107
8.6300	-406.834	-4.31028	-3.8679	5.63473	-68.5872	-33.5409	5.82954	-27.4632	-2.8116	0
8.6307	-211.778	-14.3803	8.03402	-5.65097	-165.623	-44.2151	-36.2999	-24.7112	-7.69357	0
8.6313	-6.40403	-19.8731	17.1886	-17.5537	-231.572	-46.6536	-136.7	-18.0018	-13.7896	0.322107
8.6320	-93.1253	-12.8545	15.0559	-24.5687	-190.658	-29.9061	-152.572	-3.35472	-16.2306	0
8.6327	-85.476	-2.47936	9.25403	-29.765	-299.591	-65.2874	-82.3729	6.10673	-16.2306	-0.644214
8.6333	289.249	4.24353	1.93395	-35.8706	-476.904	-77.802	-17.9785	2.44497	-17.4575	-0.322107
8.6340	512.056	18.8908	-16.9898	-42.5771	-475.403	214.864	32.9688	3.05905	-18.9783	0.322107
8.6347	525.486	34.4536	-35.6063	-48.0819	-361.867	576.82	50.6778	12.5205	-18.6716	0.322107
8.6353	541.941	30.1815	-28.5845	-52.6449	-164.744	612.524	10.9978	13.1232	-18.9783	0.322107
8.6360	362.184	10.3466	-3.8679	-58.1497	77.5873	487.7	1.24919	1.83088	-22.9529	0.322107
8.6367	108.957	-12.2442	17.8032	-63.0213	254.59	341.804	9.79755	-9.46145	-29.049	0.322107
8.6373	-65.9082	-32.3843	28.7833	-64.8562	373.609	155.052	-19.5216	-15.2498	-34.2377	0
8.6380	-285.691	-38.4874	22.0687	-67.3082	450.524	7.36151	-6.07448	-22.2776	-38.519	0.322107
8.6387	-644.584	-24.4503	1.93395	-73.3976	462.11	-97.632	5.51112	-30.5109	-43.401	0.322107
8.6393	-1102.65	-9.19272	-10.8898	-78.9024	428.851	-175.158	-42.6928	-37.2317	-47.3628	0.644214
8.6400	-1234.47	-0.028608	-13.637	-79.5033	375.419	-181.231	-61.3082	-35.0938	-47.9762	0.322107
8.6407	-820.072	12.7878	-21.8699	-77.6845	302.798	-152.889	-24.0775	-11.895	-45.8419	0.322107
8.6413	-26.8614	24.3836	-32.5518	-77.0675	233.848	-137.614	33.5811	22.5847	-42.1741	0.322107
8.6420	889.271	29.8763	-33.4736	-64.5477	177.675	-129.056	87.2962	51.8902	-33.931	0.322107
8.6427	916.132	27.4351	-20.6499	-35.8706	120.002	-115.944	146.204	68.9708	-25.0872	0.322107
8.6433	238.639	14.0084	3.15396	-16.3358	75.777	-87.878	186.472	68.0611	-22.0328	0
8.6440	158.322	-0.953602	22.376	-7.48591	53.7939	-62.8489	144.073	51.5831	-18.6716	0.322107
8.6447	410.392	-4.31028	23.596	7.16114	28.4487	-36.8996	83.9405	40.5978	-11.9621	0.322107
8.6453	488.574	0.886849	10.7813	28.5309	-9.36221	11.6404	82.4219	42.4287	-3.11833	0
8.6460	200.749	4.24353	-1.12061	61.1701	-42.673	49.1381	67.4561	27.4746	13.6746	0.322107
8.6467	-167.839	3.63322	-3.8679	90.4804	-58.1905	66.5296	3.67408	9.46145	34.4294	0.322107
8.6473	-63.5067	5.46414	-7.22068	91.6983	-57.9319	85.1635	-34.169	20.1511	44.794	0.322107
8.6480	-30.2413	8.82082	-11.188	78.5777	-52.7077	80.6085	-30.4949	25.0296	47.235	0.322107
8.6487	-388.867	6.07444	-6.00066	76.4342	-50.5869	37.5437	-22.8773	6.10673	48.1551	0.322107
8.6493	-831.368	-3.39482	5.90125	81.6305	-52.7077	-16.1493	-18.2969	-15.5568	46.941	0.322107
8.6500	-1106.03	-18.3473	19.6287	81.9228	-50.8973	-56.1315	-18.9093	-33.2629	44.1933	0
8.6507	-1013.17	-31.1637	28.1778	77.3598	-47.5352	-67.7259	-26.2329	-38.1415	42.0463	0
8.6513	-603.936	-30.8585	26.6505	73.3814	-51.8283	-55.8094	-38.137	-30.818	42.353	0
8.6520	42.4267	-19.8731	16.8814	69.1107	-59.4319	-45.4573	-51.8535	-20.4467	42.9664	0.322107
8.6527	617.011	-4.31028	1.31942	59.3514	-64.9147	-42.3747	-56.4339	-1.83088	39.0046	0.322107
8.6533	728.103	12.1775	-14.2425	46.8316	-71.639	-42.6968	-50.9473	16.785	31.375	0.322107
8.6540	604.558	22.2475	-19.4299	36.1467	-75.6218	-58.8921	-52.7843	21.0608	24.052	0.322107
8.6547	347.597	21.0269	-8.74795	24.861	-65.5354	-100.071	-65.2762	21.982	16.729	0
8.6553	54.879	12.7878	7.41949	12.6497	-35.6385	-160.481	-63.4636	32.0461	8.48594	0
8.6560	94.9042	3.32807	20.5505	2.89044	-10.914	-216.06	-50.0165	42.4287	-0.677341	0.322107
8.6567	100.33	-4.92058	24.816	-8.70379	-23.4314	-248.083	-46.3669	30.5223	-10.1346	0.322107
8.6573	-43.0493	-10.1082	17.8032	-27.0207	-87.8289	-274.63	-46.3669	7.63057	-18.9783	0.322107
8.6580	212.4	-7.3618	-0.515117	-44.1035	-188.227	-295.381	-38.7248	-1.83088	-25.7006	0.322107
8.6587	715.295	-1.25875	-17.6044	-54.1713	-228.831	-290.182	-27.7516	-18.3088	-30.8893	0.322107
8.6593	853.871	-8.27726	-9.66974	-63.9468	-198.572	-266.993	-33.5566	-49.7409	-36.9854	0.322107
8.6600	476.656	-22.9246	12.9141	-74.0147	-185.485	-209.941	-55.2092	-57.0644	-44.6151	0
8.6607	-24.7267	-20.7885	14.4414	-80.7211	-181.192	-100.393	-61.3082	-34.7868	-51.3374	0.322107
8.6613	-409.858	-2.47936	-4.17516	-84.0825	-148.244	33.909	-71.3997	-12.5091	-53.4716	0.322107
8.6620	-648.497	18.8908	-26.4517	-85.0081	-83.2253	154.73	-121.441	10.6896	-52.8582	0.322107
8.6627	-369.299	30.1815	-38.6609	-93.2409	-126.881	227.977	-151.029	36.0149	-57.1267	0
8.6633	458.689	21.9424	-28.5845	-113.084	-428.696	206.306	-118.379	41.2005	-70.5585	-0.322107
8.6640	881.889	2.41261	-2.64788	-135.656	-762.839	60.7325	-66.5009	26.5535	-86.4313	0
8.6647	281.333	-15.2958	25.7378	-158.243	-1014.95	-86.9578	-6.3929	12.8275	-100.464	0.322107
8.6653	-736.731	-22.0091	40.387	-174.108	-1407.07	-161.401	67.1622	15.2611	-106.266	0.644214
8.6660	-1338.26	-19.8731	39.1579	-175.943	-1694.87	-307.297	143.142	16.1823	-104.438	0.644214
8.6667	-1370.29	-16.5164	34.8924	-171.364	-1515.13	-327.449	225.54	6.10673	-103.211	0
8.6673	-1269.6	-6.44635	24.2105	-158.86	-1059.79	-28.0658	287.191	12.8275	-96.502	0.322107
8.6680	-1253.41	19.196	-4.48242	-119.174	-553.508	227.977	277.124	39.3697	-69.3316	0.322107
8.6687	-683.897	47.27	-35.2991	-52.6449	-21.5693	314.336	199.307	71.1087	-31.49	0.322107
8.6693	1126.4	53.9834	-42.6282	10.831	510.007	386.985	113.235	95.5243	-5.86603	0.322107
8.6700	2558.59	48.7958	-34.9918	34.0195	916.203	417.214	60.4509	101.324	5.12479	0.644214
8.6707	1705.25	42.9979	-27.979	7.7782	1088.03	384.547	34.8058	90.6457	4.20463	0.644214
8.6713	143.112	25.9094	-19.4299	-15.7188	1102.67	321.054	17.4151	65.309	1.16298	0.322107
8.6720	-536.249	3.63322	-10.8898	-0.779444	1057.21	234.694	4.28643	37.2317	7.25905	0.322107
8.6727	-631.153	-15.6009	-5.70244	16.0111	977.859	154.132	6.44189	5.49265	15.8089	0.322107
8.6733	-202.083	-40.3183	1.62669	16.3196	884.806	93.1231	31.1562	-48.8197	18.5566	0.322107
8.6740	371.968	-62.2893	13.2213	26.3874	786.529	45.5033	57.7076	-104.065	21.905	0.322107
8.6747	380.239	-61.0686	19.9359	52.3202	691.614	14.9991	78.7478	-115.357	32.2823	0.322107
8.6753	-52.8333	-51.3038	25.1233	83.7577	594.888	-7.59156	108.973	-110.16	49.6759	0.644214
8.6760	-384.242	-50.3883	35.4979	135.639	487.145	-15.2291	119.04	-128.469	71.9643	0.644214
8.6767	-615.588	-45.5059	37.0252	197.28	381.264	4.00282	66.8438	-129.083	95.1473	0.322107
8.6773	-417.774	-30.2482	18.4087	222.304	297.625	32.3906	23.5141	-98.572	109.193	0.322107
8.6780	306.949	-12.8545	-0.515117	215.289	244.193	47.9418	92.195	-60.4191	114.995	0.644214
8.6787	586.503	4.54868	-9.36248	198.807	207.003	56.7756	191.371	-14.34	118.65	0.322107
8.6793	376.86	27.7403	-21.8699	173.783	189.572	62.8949	255.765	35.7079	118.036	0
8.6800	-204.84	54.8988	-44.4537	154.866	207.882	39.3841	322.903	86.3699	114.995	0.322107
8.6807	-1389.76	75.0389	-62.7629	152.43	252.469	-8.23569	284.447	127.263	115.902	0
8.6813	-1765.2	75.0389	-50.861	150.595	288.78	-58.2479	149.854	131.539	111.633	0.322107
8.6820	-659.793	57.9504	-14.2425	138.692	306.16	-116.864	142.236	104.372	95.1473	0.644214
8.6827	536.782	38.1155	13.5286	120.992	298.246	-173.64	248.735	80.8772	76.8463	0.644214
8.6833	1043.68	17.0599	24.5178	103.601	243.624	-210.539	304.9	53.414	64.9353	0.322107
8.6840	924.049	-4.00513	25.4305	90.1719	166.709	-238.605	251.185	16.1823	56.3982	0.322107
8.6847	632.576	-16.8215	16.2759	77.3598	114.209	-252.684	104.687	-21.0495	46.941	0.644214
8.6853	626.528	-23.5349	4.97946	62.6965	84.3116	-248.681	24.4449	-70.1876	36.5636	0.644214
8.6860	606.96	-30.8585	5.90125	50.1929	70.5527	-263.956	58.6139	-109.25	27.4004	0.322107
8.6867	306.326	-36.0461	17.8032	43.7787	49.1904	-247.485	23.8325	-116.881	21.905	0.322107
8.6873	60.1268	-36.3513	24.2105	38.2902	-36.5695	-114.702	-49.4286	-111.388	15.5022	0.322107
8.6880	287.114	-37.5719	22.9905	24.2439	-139.709	62.2968	13.4471	-108.636	4.81807	0
8.6887	606.96	-40.3183	20.5505	7.7782	-207.469	300.626	63.8066	-94.2961	-4.33243	0.322107
8.6893	410.748	-34.5204	13.8359	-1.38026	-262.969	542.635	-47.2732	-50.6506	-7.38685	0.322107
8.6900	43.9388	-17.737	-3.8679	-8.10297	-267.573	574.382	-198.964	-1.83088	-11.0419	0
8.6907	77.2042	2.71776	-20.0444	-15.7188	-203.796	458.07	-240.162	34.7981	-15.9367	0.322107
8.6913	214.802	23.4681	-23.0899	-20.0057	-117.416	316.775	-149.217	67.1399	-17.4575	0.644214
8.6920	57.6363	39.9464	-22.1771	-22.4415	-37.1385	167.888	-171.482	90.3387	-18.071	0.644214
8.6927	-2.13468	51.5422	-31.639	-27.3292	18.3623	33.2648	-472.095	98.879	-22.6462	0
8.6933	199.237	55.204	-45.981	-34.0357	45.5696	-84.1973	-796.492	86.984	-29.6624	-0.322107
8.6940	98.8178	36.2845	-39.2664	-37.9979	57.7767	-186.43	-802.591	43.3385	-35.7713	0.322107
8.6947	-544.787	6.9899	-11.4952	-41.3592	71.7942	-271.594	-570.952	-5.1856	-40.3465	0.322107
8.6953	-1090.73	-8.58241	9.25403	-47.4649	38.535	-331.406	-422.03	-25.3253	-44.3083	-0.322107
8.6960	-939.97	-16.8215	15.3541	-52.0441	-76.2425	-348.199	-371.082	-37.2317	-43.0942	-0.322107
8.6967	-430.671	-27.5019	13.8359	-53.879	-167.485	-326.529	-282.88	-55.8476	-37.9055	0.644214
8.6973	-96.772	-31.4689	2.8467	-55.6977	-178.761	-277.391	-164.158	-70.8017	-33.637	0.644214
8.6980	51.8549	-22.3143	-14.5498	-49.6083	-155.588	-212.38	-71.6936	-58.8953	-24.167	0.322107
8.6987	306.949	-9.19272	-21.5717	-22.75	-129.312	-143.411	9.1852	-17.3877	-8.00029	0.644214
