MR32 ASCII
Name	CORE30_fast
Frequency	1500
Date	09-09-2015 11:09:50
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
12.5587	133.615	9.85755	-7.14795	3.05605	9.05713	-21.9722	-2.77227	-157.634	178.011	0.317472
12.5593	76.2618	-0.515427	10.5595	1.84872	11.1813	-31.1139	-0.932057	-161.903	325.092	0
12.5600	11.596	-8.18241	23.9619	-1.50916	13.0104	-62.5485	2.72447	-163.45	379.11	0.317472
12.5607	-47.6375	-12.4347	33.7903	-3.96154	15.7541	-83.5905	6.69169	-161.903	246.671	0.317472
12.5613	-98.618	-17.0091	43.2126	-2.15055	17.2882	-84.8094	9.15327	-161.284	11.0777	0
12.5620	-120.556	-20.3594	49.9544	11.9224	16.9932	-86.6698	10.9696	-160.109	-93.6121	0
12.5627	-83.0522	-20.3594	55.7215	36.9367	20.0319	-85.7396	14.3393	-157.634	-38.6623	0
12.5633	-65.3971	-21.0037	58.4832	43.9542	27.968	-77.2073	15.5582	-162.831	-49.0819	0
12.5640	-108.334	-23.3875	53.2847	32.9751	35.904	-70.7921	12.8098	-172.296	-97.8897	0.317472
12.5647	-155.658	-22.4855	44.1061	30.8246	39.8868	-63.7674	10.6589	-171.678	10.7487	0.317472
12.5653	-216.772	-14.883	32.8156	42.4074	36.5236	-47.8897	11.591	-163.14	234.771	0
12.5660	-319.568	-4.83213	17.3013	54.6315	31.6262	-29.895	11.591	-155.531	382.126	0
12.5667	-367.519	6.18513	1.38085	52.481	28.5875	-10.97	10.9696	-146.684	361.726	0
12.5673	-310.062	19.3285	-13.8898	43.3506	22.4806	9.46247	10.9696	-135.981	250.619	0.317472
12.5680	-243.62	31.8276	-26.6424	38.7476	12.7154	25.3402	9.44006	-126.825	110.229	0
12.5687	-198.699	40.3322	-29.4041	32.3337	2.95021	40.6084	8.5319	-118.288	-53.6337	0
12.5693	-132.152	44.971	-29.0792	31.1264	-4.07128	51.8992	8.84259	-113.4	-158.324	0.317472
12.5700	-71.7697	46.1307	-31.516	40.2945	-8.93913	58.3145	7.31306	-118.597	-96.6832	0.317472
12.5707	-55.2637	45.873	-35.821	48.5195	-15.0461	92.1869	3.03516	-127.444	55.937	0
12.5713	32.5941	48.3213	-41.3444	42.7092	-21.153	134.592	-2.46159	-125.588	89.1701	0
12.5720	253.858	52.5736	-45.8931	18.6004	-20.5629	136.741	-5.80743	-116.122	-38.9913	0
12.5727	450.049	51.6716	-42.8065	-2.45238	-14.751	143.156	-6.73949	-114.947	-205.925	0
12.5733	518.162	44.6489	-33.9528	-0.905495	-14.1315	175.809	-6.4288	-120.143	-293.504	0.317472
12.5740	476.897	35.7578	-25.424	-5.16887	-22.3921	177.317	-7.64764	-126.516	-234.606	-0.634943
12.5747	368.877	29.0572	-17.7887	-61.951	-25.4308	148.93	-9.17717	-133.878	-79.9021	-1.58736
12.5753	254.798	27.2532	-9.90966	-103.151	-18.4093	121.184	-7.02627	-137.837	66.3017	-0.317472
12.5760	161.717	24.4828	-1.62453	-59.8004	-12.6269	87.8887	-6.4288	-142.725	112.367	0.317472
12.5767	88.1712	19.3285	5.03606	-10.9791	-10.1782	48.852	-8.5558	-152.437	93.4476	0
12.5773	36.2505	12.8857	6.01078	9.7718	-7.43452	7.63413	-10.7067	-164.996	146.862	0
12.5780	-8.25299	5.28313	3.81766	50.3682	-0.413029	-31.1139	-11.6149	-183.927	235.977	0
12.5787	-54.3235	0.0644284	6.01078	105.302	10.8863	-61.6183	-10.396	-203.724	318.073	0
12.5793	-87.9622	-1.73957	8.77249	143.747	21.271	-82.6923	-10.7067	-209.54	375.765	0
12.5800	-109.901	-2.06171	9.99089	162.046	28.2925	-96.7417	-9.46396	-208.302	280.836	0
12.5807	-127.869	-2.96371	9.66598	177.326	31.3312	-110.47	-7.64764	-200.383	101.399	0
12.5813	-130.69	-5.73413	7.47286	184.947	32.8653	-123.589	-9.46396	-197.6	-38.9913	0
12.5820	-123.899	-8.18241	6.57936	174.572	32.5408	-126.316	-7.33696	-220.49	-138.8	0
12.5827	-121.497	-8.76226	8.77249	167.253	31.0362	-116.244	-1.52953	-117.36	-142.749	0
12.5833	-120.556	-7.86027	13.3212	155.028	29.5021	-101.617	0.597472	83.7664	-97.8897	0
12.5840	-113.87	-7.53812	14.5396	111.376	24.0147	-89.1076	-4.2779	130.104	-72.5535	0
12.5847	-99.5582	-7.21598	10.8844	72.6283	20.9465	-82.0829	-9.77465	104.182	-76.2278	0
12.5853	-84.9327	-4.50999	7.22918	87.5689	22.7756	-60.7202	-7.95833	116.988	-155.582	0.317472
12.5860	-70.8295	-0.515427	5.03606	138.239	24.3097	-13.7286	-3.36974	120.082	-204.389	0.317472
12.5867	-57.9799	4.63885	3.57398	168.158	24.0147	27.1685	-1.84021	120.391	-183.331	0.317472
12.5873	-46.6973	8.63341	2.35557	152.878	21.861	44.5538	-2.1509	122.804	-189.418	0
12.5880	-36.3549	5.60527	1.70576	113.828	17.5832	47.0236	-4.58859	124.041	-196.163	0.317472
12.5887	-31.4449	0.38657	2.59926	83.9092	8.14257	38.7801	-6.73949	128.619	-144.888	0
12.5893	-26.326	4.05899	2.92416	66.5162	2.03564	29.6063	-2.77227	133.507	-76.2278	0
12.5900	-16.1926	6.76498	1.13717	31.7301	10.2667	24.1213	1.19494	137.157	-16.3972	0.317472
12.5907	-6.47703	-3.60799	-0.406134	-14.6388	20.3564	15.8777	-1.52953	140.188	69.976	0.317472
12.5913	1.77596	-18.5554	-2.59926	-65.9125	20.6514	6.12655	-3.68043	143.529	186.237	0
12.5920	10.3424	-32.2786	-5.60464	-159.292	17.2882	1.86042	-3.05906	146.313	330.905	0
12.5927	19.5356	-42.0073	-7.47286	-246.898	13.3349	4.2982	-0.310686	148.416	416.95	0.317472
12.5933	34.7879	-33.1806	-8.69126	-220.035	13.0104	0.930209	6.4049	151.819	278.369	0.317472
12.5940	74.068	-8.76226	-9.58475	-104.358	16.0786	-15.2362	13.1205	153.922	25.72	0
12.5947	113.452	22.6788	-5.27974	-7.92308	16.3736	-25.9175	15.845	155.16	-55.4434	-0.317472
12.5953	86.6042	57.7279	2.35557	43.6524	22.4806	-24.6986	17.9959	156.397	99.2607	0
12.5960	10.6558	38.8503	5.68587	95.2279	28.8825	-34.1611	14.3393	155.778	336.389	0
12.5967	-37.6086	3.15699	7.22918	164.8	24.6047	-54.3049	5.18606	154.232	511.878	0
12.5973	-44.6079	25.7069	9.66598	209.66	20.3564	-57.9616	1.50563	149.963	473.106	0
12.5980	-50.1447	31.8276	11.7779	204.793	24.9292	-94.2718	4.254	143.838	153.552	0
12.5987	-77.3065	4.05899	9.34107	197.134	33.7799	-197.429	7.31306	143.529	-96.6832	0.317472
12.5993	-126.407	4.96099	-0.73104	198.983	36.199	-264.275	3.65653	149.963	-55.7724	0.317472
12.6000	-210.608	21.4547	-15.1082	139.786	24.6047	-263.666	-4.89927	156.088	65.9727	0
12.6007	-293.66	29.9592	-26.3987	47.9158	10.2667	-250.547	-9.46396	159.119	186.84	-0.317472
12.6013	-261.902	33.0518	-31.8409	8.22491	3.24523	-226.746	-9.46396	160.666	322.954	0
12.6020	-62.8899	34.8558	-33.3842	7.31942	1.74062	-193.163	-9.17717	163.697	411.74	0.317472
12.6027	202.564	35.7578	-33.0593	7.92308	3.56975	-155.024	-6.73949	168.275	507.271	0
12.6033	336.91	33.9538	-31.2723	-31.1264	7.52303	-114.736	-2.46159	171.307	704.093	0
12.6040	326.463	31.1834	-29.729	-87.2671	8.73261	-79.6451	-1.24274	173.163	878.046	-0.952415
12.6047	317.061	31.1834	-30.9474	-124.204	5.6939	-41.4745	-0.310686	171.616	843.277	-1.90483
12.6053	319.777	29.0572	-30.6225	-167.856	5.39888	7.63413	8.22122	169.203	559.753	-0.634943
12.6060	307.241	22.0345	-24.8554	-175.779	4.15979	62.5806	17.9959	167.656	99.8639	0
12.6067	281.646	14.1098	-17.545	-123.298	-6.19543	115.667	19.2147	172.853	-438.447	0
12.6073	225.756	8.31126	-8.93494	-77.1935	-14.456	133.084	14.3393	180.463	-923.673	0
12.6080	156.807	4.63885	2.35557	-64.4033	-11.7123	104.087	8.84259	123.113	-1080.24	-0.317472
12.6087	76.8886	-0.837569	13.3212	-38.7476	-11.3878	75.6997	3.65653	5.32046	-836.696	0
12.6093	-23.8188	-7.21598	22.1749	-7.01759	-15.3706	60.4315	-2.1509	-77.7035	-508.368	0.317472
12.6100	-113.244	-13.0145	27.3734	-13.4315	-14.1315	48.5312	-6.73949	-116.122	-339.57	0
12.6107	-186.162	-15.4628	23.7182	-52.1792	-6.81498	49.7501	-9.17717	-140.869	-283.14	0
12.6113	-255.738	-12.1125	11.7779	-94.9261	0.501535	62.8693	-13.7419	-151.571	-247.11	0.317472
12.6120	-299.406	-6.63613	-1.29963	-137.937	0.206514	72.3317	-21.0788	-149.715	-247.713	0.317472
12.6127	-316.852	1.28857	-12.915	-223.695	-4.69083	73.2619	-25.046	-139.322	-316.099	0
12.6133	-316.539	12.3058	-27.8608	-307.302	-8.6441	75.9884	-24.7353	-130.166	-471.406	0.317472
12.6140	-293.033	18.1044	-38.2578	-287.797	-14.1315	90.3585	-21.987	-126.825	-606.916	0.317472
12.6147	-208.519	18.3621	-34.9275	-230.411	-18.7043	105.915	-22.8951	-123.794	-602.967	0
12.6153	-23.8188	18.1044	-28.8355	-199.888	-17.7897	108.353	-27.173	-120.143	-569.076	-0.317472
12.6160	143.957	15.6561	-23.9619	-152.878	-15.6656	102.259	-26.5756	-117.978	-533.046	0
12.6167	168.403	9.53541	-16.3266	-100.699	-16.2851	98.2813	-21.3656	-118.597	-425.669	0
12.6173	114.079	3.41471	-8.69126	-75.6843	-20.858	96.1322	-17.7091	-121.628	-316.099	0
12.6180	76.8886	0.38657	-6.82304	-59.1967	-23.6017	94.6247	-13.7419	-128.372	-237.677	0.317472
12.6187	84.8282	-3.8657	-8.69126	-12.526	-20.858	94.9134	-7.95833	-139.631	-204.992	0
12.6193	118.362	-11.7904	-8.04145	45.7652	-12.3024	94.0152	-1.52953	-156.706	-207.734	0
12.6200	150.434	-17.0091	-0.0812267	82.4001	0.501535	93.085	4.254	-175.018	-164.137	0
12.6207	167.149	-21.2614	8.77249	117.488	9.67668	88.5302	5.78353	-191.537	-74.6923	0.317472
12.6213	120.765	-26.8022	13.3212	131.221	11.5058	77.5281	2.43769	-202.796	63.8339	0.317472
12.6220	0.208936	-28.9284	20.3067	94.9261	10.8863	64.4089	1.50563	-204.034	226.49	0.317472
12.6227	-123.69	-35.9511	28.2669	36.6348	13.0104	45.484	2.72447	-200.693	350.429	0.317472
12.6233	-202.355	-57.0191	30.3788	-22.5996	18.2028	24.1213	3.94332	-197.352	466.086	0.317472
12.6240	-256.052	-73.1907	23.0684	-54.6315	24.0147	11.9003	6.09422	-190.609	471.241	0
12.6247	-313.509	-72.2243	9.99089	-79.9477	30.1216	36.631	3.03516	-179.597	204.225	0
12.6253	-371.489	-62.1734	-1.05595	-130.014	34.6944	97.3511	1.19494	-168.646	-143.078	0
12.6260	-445.348	-46.324	-11.3717	-129.41	31.9507	128.497	2.43769	-156.149	-250.455	0.317472
12.6267	-498.731	-26.1579	-24.2056	-72.3264	23.1001	117.816	0.597472	-143.034	-119.881	0.317472
12.6273	-404.396	-19.4574	-35.821	-33.5788	15.4591	117.816	-1.52953	-134.434	113.574	0.317472
12.6280	-155.971	-29.5082	-39.8011	11.9224	5.6939	126.669	-1.84021	-133.568	392.217	0
12.6287	85.1416	1.28857	-36.1459	67.1576	-2.8617	126.669	-0.621371	-135.981	567.705	0
12.6293	214.473	59.5963	-29.4041	53.0847	-1.62261	132.763	3.34584	-141.487	576.534	-0.317472
12.6300	301.809	47.3549	-23.637	15.5821	7.52303	132.154	6.4049	-149.097	475.848	0
12.6307	434.17	-4.18785	-16.0017	42.7092	10.5912	116.276	5.47285	-150.643	274.749	0
12.6313	548.98	-21.9057	-6.49814	75.9861	1.4161	99.821	3.94332	-147.303	94.9831	0
12.6320	642.688	-33.5028	4.14256	94.6242	3.56975	79.6772	6.4049	-149.097	-35.9203	-0.317472
12.6327	759.797	-20.3594	15.758	71.4209	13.0104	57.3842	12.4991	-152.128	-223.035	0
12.6333	764.394	35.5001	25.8301	-57.3858	-0.70805	37.8499	18.904	-151.571	-229.122	0
12.6340	620.332	32.7296	35.0087	-130.014	-21.4775	16.1985	22.5606	-152.128	90.4314	0.317472
12.6347	454.959	-25.2559	46.8678	-58.8949	-26.9649	-9.1417	24.0901	-154.293	339.406	0
12.6353	314.031	-41.1053	58.4832	9.46997	-30.0036	-30.5044	27.1491	-157.634	381.852	-1.26989
12.6360	157.434	-25.5781	66.4435	20.4491	-48.3244	-39.9669	32.3352	-155.531	509.739	-1.26989
12.6367	-58.2933	-10.8884	71.3171	20.4491	-67.2352	-37.5291	37.5213	-144.828	675.411	0
12.6373	-319.255	0.0644284	68.5554	43.6524	-67.2352	-35.9894	38.4294	-135.053	657.095	0.317472
12.6380	-583.559	-2.64156	52.9598	89.1158	-51.3631	-45.4519	34.4622	-130.166	528.001	-0.317472
12.6387	-747.157	-13.0145	20.6316	113.828	-29.089	-54.0163	28.0573	-123.484	392.217	-0.317472
12.6393	-645.196	-3.28585	-22.4186	76.8916	-9.85369	-42.4047	21.3417	-113.091	100.467	0
12.6400	-330.537	27.8331	-60.8388	3.35788	-2.8617	-21.9722	15.2475	-102.079	-408.23	0.317472
12.6407	-140.405	37.9483	-85.5317	-19.5436	-8.6441	-22.8703	7.62375	-91.7471	-837.958	0
12.6413	-131.003	21.4547	-92.9234	45.4634	-11.7123	-49.718	-2.1509	-87.7876	-932.831	0
12.6420	-85.7684	10.4374	-80.4145	152.576	-7.11	-78.7149	-10.9935	-91.1284	-739.081	0
12.6427	-45.5481	-10.8884	-55.6403	207.811	-5.90041	-92.1548	-16.8009	-96.9438	-515.388	-0.317472
12.6433	3.34298	-41.4275	-30.9474	196.53	-3.15672	-95.4907	-21.6763	-105.481	-372.858	0
12.6440	131.839	3.15699	-13.24	233.769	16.3736	-100.398	-31.7616	-115.256	-176.914	0.317472
12.6447	176.969	72.4175	3.57398	239.881	39.2672	-100.398	-41.5124	-127.134	33.3428	0
12.6453	62.472	7.98912	24.6117	55.2352	44.1351	-88.7868	-39.6961	-137.528	118.181	-0.317472
12.6460	-125.153	-119.837	40.4509	-149.218	38.0577	-72.9091	-33.2673	-146.684	45.2431	-0.317472
12.6467	-294.287	-142.129	44.431	-218.79	32.8653	-58.2824	-28.3919	-157.634	-206.254	0
12.6473	-367.519	-110.688	39.8823	-198.681	24.3097	-41.7952	-22.6083	-164.068	-501.349	-0.317472
12.6480	-407.113	-142.451	26.3987	-142.804	19.7369	-23.4797	-16.8009	-164.378	-586.79	-0.317472
12.6487	-591.499	-126.537	6.90427	-105.302	17.5832	-8.82094	-7.33696	-161.903	-509.246	0
12.6493	-698.892	4.63885	-18.1136	-42.7092	6.90348	-3.65668	4.56469	-154.912	-493.726	0
12.6500	-269.841	100.766	-45.3245	49.7645	-3.15672	-6.9926	8.5319	-137.218	-482.703	0
12.6507	463.839	115.456	-58.7269	100.699	-9.85369	-13.4078	2.43769	-115.256	-381.413	0.317472
12.6513	911.485	110.881	-55.0717	101.944	-14.1315	-21.6514	-4.58859	-105.791	-298.988	0
12.6520	982.001	105.083	-45.5682	89.7195	-15.9606	-32.9422	-7.02627	-106.409	-290.159	0
12.6527	905.113	100.508	-36.7145	103.151	-19.0288	-40.5763	-8.5558	-107.894	-286.814	0.317472
12.6533	803.779	91.3595	-30.6225	105	-15.3706	-22.8703	-7.64764	-120.7	-240.09	0.317472
12.6540	677.163	68.1653	-23.9619	39.3513	-7.72954	9.78323	-0.621371	-147.303	-171.156	0
12.6547	536.131	38.5282	-10.8032	-56.1407	-11.3878	25.3402	7.91053	-179.04	-104.306	0.317472
12.6553	331.687	16.236	10.5595	-108.961	-15.6656	35.1234	14.6261	-205.271	-37.7849	0.317472
12.6560	92.7678	5.28313	27.6171	-114.432	-12.0073	37.8499	14.9368	-215.664	4.05817	-0.317472
12.6567	-81.1718	2.83485	31.0286	-107.716	-6.51996	27.4893	7.00237	-210.468	70.8535	-0.952415
12.6573	-216.458	-4.50999	28.8355	-116.281	-6.19543	27.4893	2.72447	-200.074	225.283	0
12.6580	-309.748	-25.2559	28.5918	-173.629	-10.1782	27.778	3.94332	-194.568	293.066	0.317472
12.6587	-310.688	-47.226	33.7903	-256.331	-8.34908	0.320762	5.78353	-192.465	159.969	-0.317472
12.6593	-210.608	-59.403	46.8678	-265.197	-3.45174	-30.7931	10.3721	-190.609	3.72913	0
12.6600	-109.587	-69.1961	64.0067	-170.271	3.56975	-32.6535	14.6261	-189.99	-61.2565	0
12.6607	-155.344	-78.9892	81.3892	-60.7436	9.35215	-20.4325	18.3065	-186.031	-53.6337	0
12.6613	-280.811	-87.1716	96.01	9.16814	9.35215	-13.7286	20.4335	-183.927	34.2751	0
12.6620	-356.446	-94.5165	109.169	46.4066	13.0104	-10.6814	12.4991	-193.331	127.339	0.317472
12.6627	-389.144	-98.511	117.698	66.2143	21.861	-14.9475	-0.621371	-201.621	133.152	0.317472
12.6633	-457.466	-97.2869	110.956	110.169	22.1856	-23.4797	-13.1444	-197.043	71.4567	0
12.6640	-646.763	-85.0455	82.2827	164.196	13.0104	-31.7233	-28.3919	-178.112	10.4745	-0.634943
12.6647	-968.629	-50.5763	31.9221	115.036	1.74062	-44.5538	-38.1665	-153.365	13.2165	-0.952415
12.6653	-1263.13	-2.64156	-26.3987	-44.5579	-7.72954	-50.9369	-32.0484	-135.981	12.2842	-0.634943
12.6660	-1173.18	33.0518	-66.0373	-128.467	-16.5802	-52.7974	-23.5165	-122.247	-89.0604	0
12.6667	-447.751	44.6489	-76.678	-89.7195	-19.6484	-65.3071	-23.8272	-109.131	-187.937	-0.317472
12.6673	593.171	42.5228	-72.1293	-49.7268	-14.456	-78.4262	-23.2058	-94.4692	-136.058	0
12.6680	1300.94	36.7242	-61.7323	-10.0736	-11.7123	-82.6923	-19.2386	-76.7755	4.93561	0.317472
12.6687	1451.69	28.7351	-49.5483	53.4242	-13.5414	-84.8094	-20.4574	-63.66	87.0313	0
12.6693	1235.02	22.3567	-39.4762	52.481	-13.5414	-74.4488	-16.8009	-55.1225	85.4958	0
12.6700	905.426	20.8104	-34.6026	-30.8246	-12.3024	-47.2803	-4.89927	-42.3162	44.6399	0
12.6707	664.313	24.8049	-38.9076	-95.5297	-11.7123	-33.5517	2.72447	-27.3447	48.5884	0
12.6713	609.99	29.3794	-52.31	-103.453	-12.9219	-39.0367	4.254	-24.3133	109.351	0
12.6720	672.88	30.6035	-62.9507	-62.2528	-18.1143	-36.9197	1.50563	-41.6976	115.713	0
12.6727	789.153	30.6035	-57.5085	-0.603663	-20.5629	-28.9648	0.908158	-69.4753	144.12	0
12.6733	882.234	27.2532	-43.7812	59.4986	-21.153	-28.0666	1.19494	-101.213	363.206	0
12.6740	644.464	15.6561	-32.1658	114.734	-23.3066	-17.3853	-6.11812	-132.331	648.594	0
12.6747	286.87	-2.64156	-21.2002	112.621	-16.8752	0.320762	-10.396	-148.478	796.608	0
12.6753	136.331	-17.3312	-15.1082	49.4249	-8.34908	6.41523	-5.20996	-142.106	755.094	0
12.6760	-57.7709	-21.2614	-18.4385	23.807	-6.81498	9.17378	-1.52953	-126.825	579.276	0
12.6767	-185.64	-22.2278	-19.0071	87.9085	-7.72954	19.5344	-4.58859	-123.794	304.966	0
12.6773	-9.50661	-26.8022	-7.71654	172.421	-10.1782	37.5612	-9.46396	-135.362	-56.1015	0
12.6780	192.535	-31.9565	9.34107	227.657	-11.7123	55.2351	-12.8337	-150.334	-308.476	-0.317472
12.6787	220.01	-40.5255	26.7236	273.12	-6.51996	60.1428	-14.6739	-163.45	-329.205	0
12.6793	141.868	-56.0527	44.7559	322.884	-2.53718	51.5785	-15.2714	-163.14	-257.804	0.317472
12.6800	37.1907	-76.541	64.0067	307.906	11.5058	39.0688	-16.4902	-141.178	-217.496	0.317472
12.6807	-71.7697	-91.7461	74.9723	144.351	55.4344	24.7307	-15.5821	-140.25	-251.113	0
12.6813	-227.114	-97.8668	70.9922	-71.1191	93.9051	20.7533	-17.7091	-181.453	-349.332	0
12.6820	-486.822	-96.9648	61.8135	-229.807	103.346	56.4861	-26.2649	-212.262	-469.596	0
12.6827	-862.176	-85.3676	54.828	-405.285	100.897	73.8714	-23.8272	-201.002	-548.018	0
12.6833	-1112.38	-68.2941	50.8479	-560.011	90.5418	-12.1889	-8.5558	-165.615	-514.784	0.317472
12.6840	-1124.29	-56.3749	48.9797	-508.436	76.4989	-93.0529	1.50563	-180.215	-414.372	0.317472
12.6847	-1040.71	-47.5482	39.8823	-301.53	47.2033	-79.3243	2.72447	-272.395	-304.802	0.317472
12.6853	-802.316	-30.4102	16.0829	-136.73	-4.07128	-101.008	-0.0238989	-317.867	-163.204	0.317472
12.6860	-552.115	-8.44012	-11.6966	-60.4041	-40.6833	-191.623	1.19494	-266.889	-10.9132	0.317472
12.6867	-370.549	7.73141	-31.8409	-39.6531	-52.2777	-226.426	10.3721	-203.106	108.419	0.317472
12.6873	-48.8911	21.4547	-46.218	-40.5964	-58.7091	-202.016	16.777	-155.221	138.033	0.317472
12.6880	272.453	34.5336	-51.6602	-14.6388	-64.1965	-173.949	15.5582	-111.544	76.9956	0.317472
12.6887	512.939	38.206	-46.218	40.5964	-67.5597	-135.169	16.4663	-82.2816	58.0757	0.317472
12.6893	782.989	33.6316	-36.7145	75.9861	-64.4915	-87.2792	24.0901	-69.166	110.229	0.317472
12.6900	979.285	29.7015	-30.6225	75.6843	-54.1068	-49.1086	22.5606	-59.7005	134.358	0
12.6907	1041.86	25.3848	-27.8608	76.5898	-50.7731	-28.9648	8.5319	-46.8943	158.159	0
12.6913	1060.14	14.432	-19.9818	77.533	-55.9359	-10.0719	-7.95833	-50.2351	242.668	0.317472
12.6920	991.508	-1.73957	-3.81766	28.674	-54.4313	14.3701	-24.114	-90.5097	362.603	0
12.6927	689.699	-14.2387	10.2346	-72.3264	-49.534	16.4871	-29.9214	-146.993	480.729	0.317472
12.6933	248.321	-23.3875	18.5197	-150.161	-38.2642	17.706	-23.2058	-192.774	511.549	0
12.6940	-64.7703	-32.2786	24.6117	-153.821	4.77933	65.6278	-14.9607	-220.49	407.188	-1.26989
12.6947	-142.913	-38.657	28.2669	-158.99	65.1996	113.838	-5.80743	-216.221	150.207	-1.26989
12.6953	-79.0824	-43.5536	31.3535	-206.604	105.175	117.495	5.78353	-188.196	-139.404	0
12.6960	32.2807	-48.7723	36.7957	-189.513	126.859	107.423	15.2475	-174.462	-115	0
12.6967	115.646	-53.6044	42.8877	-116.281	125.944	95.8436	17.0877	-178.112	131.891	-0.317472
12.6973	13.3719	-56.697	45.9743	-107.113	96.3242	71.1128	12.1884	-182.69	132.823	0
12.6980	-281.751	-56.3749	43.2126	-115.677	62.4559	39.3895	7.00237	-182.69	-68.0018	0.317472
12.6987	-570.71	-53.3467	37.4455	-82.0982	36.5236	10.0719	5.78353	-186.649	-66.4663	0
12.6993	-772.125	-47.5482	31.3535	-91.2286	1.4161	-3.04724	9.15327	-191.846	127.613	0
12.7000	-980.225	-38.9792	20.063	-150.765	-44.0466	-3.33592	15.5582	-185.103	149.933	0
12.7007	-1168.27	-25.8358	2.03067	-153.821	-76.4103	-5.48502	20.1229	-173.224	-85.6603	0
12.7013	-1228.02	-7.21598	-17.2201	-80.2495	-90.7484	4.58689	21.9631	-157.325	-276.394	0
12.7020	-1092.53	6.50727	-28.5106	-12.8278	-96.8553	16.4871	21.9631	-139.631	-263.013	0.317472
12.7027	-764.498	6.50727	-26.0738	0	-99.599	11.9003	19.5254	-132.331	-213.548	0
12.7033	-375.668	0.708713	-21.7688	-4.86704	-100.809	36.631	7.31306	-129.856	-191.557	0
12.7040	56.4128	0.708713	-20.2255	-3.35788	-104.172	101.04	-16.4902	-116.741	-123.5	0
12.7047	480.554	4.38113	-19.0071	-7.62125	-95.3212	141.905	-32.3591	-94.7785	-62.1887	0
12.7053	701.504	6.76498	-17.545	-19.8454	-66.6452	147.101	-29.6107	-62.1133	-37.7849	-0.317472
12.7060	796.779	8.63341	-16.5703	-25.618	-34.5764	126.957	-24.7353	-21.22	-4.49689	0
12.7067	924.648	12.3058	-19.0071	-0.905495	-5.90041	67.7769	-28.0812	-11.1977	2.79685	0
12.7073	912.739	16.8802	-25.7489	38.4458	29.207	-7.31336	-35.1075	-29.2007	-27.091	0
12.7080	685.938	16.8802	-32.7344	55.537	66.7337	-43.6236	-39.3854	-42.0069	-53.3595	0
12.7087	477.524	8.95555	-25.7489	52.1792	95.4097	-16.4551	-30.5428	-66.3821	-69.2083	0
12.7093	401.889	-3.8657	-6.82304	48.2176	101.517	24.442	-15.2714	-101.522	-46.3399	0
12.7100	259.395	-17.0091	9.34107	38.144	66.1141	25.6609	-0.310686	-129.856	-19.7425	0
12.7107	-96.2152	-28.9284	24.2868	18.9399	16.6687	36.631	21.9631	-167.409	-46.6141	0
12.7113	-450.154	-40.7832	38.0141	2.15055	-11.7123	101.04	32.0245	-214.736	-94.2154	0
12.7120	-583.873	-47.5482	48.9797	-16.4876	-17.4947	161.439	20.4335	-242.514	-111.326	0
12.7127	-553.368	-49.03	52.3912	-14.6388	-30.0036	190.436	8.22122	-233.667	-79.2989	0
12.7133	-527.982	-49.6743	48.736	22.2978	-65.1111	213.627	14.3393	-214.118	-17.6037	0
12.7140	-577.396	-39.8812	36.7957	58.5931	-92.5775	205.384	32.0245	-212.262	28.462	0
12.7147	-547.831	-17.0091	13.6461	70.8173	-113.937	146.813	40.891	-209.23	-22.4845	0
12.7153	-328.761	4.38113	4.46747	59.8004	-112.403	64.4089	53.3901	-181.453	-123.226	0
12.7160	-106.558	11.6615	8.77249	33.8806	-25.7258	4.58689	72.318	-155.531	-110.722	0
12.7167	96.4242	7.40927	-0.0812267	9.16814	84.1399	9.78323	77.5041	-148.169	-93.9412	0
12.7173	330.746	-2.06171	-6.49814	-2.45238	170.787	86.3811	71.0992	-139.631	-200.715	-0.317472
12.7180	512.939	-13.6588	2.92416	12.526	278.204	186.17	61.9459	-124.412	-237.348	0
12.7187	641.435	-19.7795	16.3266	50.0663	349.334	213.948	49.7336	-114.947	-127.174	0
12.7193	622.84	-21.9057	25.1803	52.1792	337.415	144.663	28.9894	-111.544	-21.0038	0
12.7200	452.243	-23.1298	24.2868	15.5821	263.276	66.2373	8.84259	-108.513	48.9174	0
12.7207	320.717	-21.0037	18.7634	-0.301832	165.595	37.8499	10.0614	-107.585	163.972	0
12.7213	298.152	-20.0372	16.3266	3.96154	67.6482	22.5816	23.7794	-112.781	245.41	0
12.7220	314.867	-19.4574	21.5251	-0.905495	-42.2175	-30.7931	34.4622	-116.122	159.091	-0.317472
12.7227	276.109	-14.5608	27.942	-29.2777	-133.172	-72.2997	46.0771	-111.235	6.80018	-0.317472
12.7233	67.382	-10.8884	27.3734	-65.007	-144.442	-14.338	64.0729	-107.275	-56.3757	0.317472
12.7240	-224.92	-14.2387	25.8301	-82.4001	-59.2991	43.3349	75.9746	-112.781	-29.2298	-0.634943
12.7247	-324.792	-17.589	18.5197	-70.1759	2.33066	15.8777	67.4188	-119.834	71.4567	-1.58736
12.7253	-214.578	-13.3367	5.68587	-21.3546	-15.9606	29.9271	46.0771	-117.669	245.135	-0.317472
