MR32 ASCII
Name	TBAS15_fast
Frequency	1500
Date	09-09-2015 12:25:34
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
15.2593	-47.2665	-205.832	131.357	-1.69065	1.25364	12.4259	22.7587	661.234	-1.74585	0.31104
15.2600	1.8292	-104.52	193.616	-0.770737	4.60575	10.9037	52.9666	919.739	-1.12753	0.31104
15.2607	97.6792	-0.147471	156.075	-0.447524	7.95787	5.71591	88.9813	835.816	0.072744	0
15.2613	115.093	-104.52	289.427	-0.447524	9.48403	-1.30472	116.143	398.161	0.691068	0
15.2620	115.386	-265.963	489.026	-1.69065	7.34468	-7.40894	113.698	80.1859	-0.836555	0
15.2627	166.018	-401.784	445.074	-3.20726	4.30597	-11.0746	93.5559	-58.0402	-2.65515	0
15.2633	172.457	-485.068	160.349	-3.20726	3.07959	-11.0746	75.5534	-329.648	-2.36418	0
15.2640	82.753	-403.59	-82.561	-1.989	4.30597	-7.09829	46.5583	-660.496	-0.509208	-0.31104
15.2647	29.3404	-256.488	-222.323	-0.770737	6.13192	1.44451	17.8688	-904.606	1.30939	-0.31104
15.2653	73.8996	-185.407	-439.945	0.149175	4.30597	8.76025	14.5166	-989.452	1.92771	-0.31104
15.2660	99.8011	68.2052	-716.122	1.06909	0.640445	10.298	17.5632	-800.244	0.400092	0
15.2667	52.8273	466.155	-775.033	0.447524	-0.27253	11.8201	14.5166	-499.017	-2.03683	0
15.2673	-29.2672	500.626	-457.042	-0.770737	0.327036	17.6137	14.8223	-266.81	-3.8918	-0.31104
15.2680	-100.094	344.676	-9.04681	-1.69065	3.69278	19.7572	22.453	-127.338	-4.8011	0
15.2687	-90.8746	270.83	306.238	-1.989	9.18425	14.5694	26.7221	-13.5181	-4.47375	0
15.2693	-0.878016	203.104	284.226	-2.5857	12.5364	2.96668	22.453	118.018	-3.8918	0
15.2700	73.8996	299.845	-221.754	-2.5857	14.6757	-8.63599	17.2576	127.799	-3.56445	0
15.2707	55.2418	415.203	-648.022	-2.28735	15.5887	-13.5132	-5.01397	13.9795	-2.94613	0
15.2713	-58.2417	364.51	-473.212	-3.20726	13.4493	-11.0746	-41.0286	-135.273	-2.94613	-0.31104
15.2720	-157.75	306.223	-103.646	-4.12717	11.3236	-7.40894	-49.5762	-255.506	-2.65515	0
15.2727	-172.969	252.543	150.59	-3.82882	7.95787	-6.80318	-46.5201	-168.815	-1.74585	0
15.2733	-146.775	155.803	348.338	-3.50561	1.55342	-6.49253	-78.5618	90.8897	-1.45488	-0.31104
15.2740	-112.605	56.5918	407.89	-3.82882	-3.93805	0.5281	-124.337	331.032	-1.74585	-0.31104
15.2747	-77.1922	63.9285	354.749	-5.04708	-5.77763	9.67666	-144.784	547.414	-2.94613	-1.24416
15.2753	-50.6322	158.826	387.445	-5.94213	-3.32486	12.7365	-139.598	620.633	-2.36418	-1.5552
15.2760	-43.6081	218.662	506.407	-3.20726	0.640445	5.40526	-114.271	314.238	0.072744	-0.31104
15.2767	-11.2679	280.01	573.297	0.149175	4.90553	-9.5524	-76.1264	-122.447	1.01842	0
15.2773	81.5091	243.99	607.418	2.5857	11.9232	-18.701	-32.7866	-194.144	0.691068	-0.31104
15.2780	126.361	27.9088	555.844	3.20726	18.0278	-21.4502	11.7661	15.502	1.60037	0
15.2787	37.901	-134.125	322.693	2.28735	21.0802	-11.0746	57.5413	76.5411	2.54604	0
15.2793	-40.8277	-110.308	87.7611	1.06909	22.6063	15.1751	92.9447	-15.9634	1.92771	-0.31104
15.2800	25.9746	-2.28579	-191.194	-0.447524	20.467	35.6157	112.781	-148.976	0.691068	0
15.2807	131.849	3.79737	-705.722	-0.447524	17.4283	45.0749	140.859	-243.603	1.92771	0
15.2813	134.336	-35.2455	-1145.45	1.06909	18.3412	50.5734	166.798	-62.3309	2.54604	0
15.2820	37.2425	93.2383	-1197.67	0.770737	20.1672	45.3856	157.028	142.148	1.01842	-0.31104
15.2827	-76.241	186.292	-908.385	0.149175	20.467	35.6157	113.698	-24.7755	0.072744	0
15.2833	-128.41	99.6533	-370.919	-2.5857	15.5887	26.4671	62.4311	-291.539	-2.36418	0
15.2840	-100.094	16.3324	103.931	-4.42552	7.95787	7.84384	37.3994	-304.319	-5.41942	0
15.2847	-45.73	-188.136	159.779	-3.82882	-0.585939	-2.82689	33.436	45.3987	-5.7104	-0.31104
15.2853	-23.7796	-599.837	90.753	-4.42552	-7.3038	7.54873	20.3137	557.795	-5.09208	-0.31104
15.2860	-19.17	-654.77	301.679	-2.5857	-7.90336	15.1751	-0.133706	802.551	-2.65515	0
15.2867	-34.7548	-161.886	680.719	1.66579	-2.41189	9.67666	-15.0897	687.809	1.01842	0
15.2873	-69.5827	74.9151	1050.57	2.5857	-0.585939	4.19374	-37.6669	221.18	3.45534	0
15.2880	-42.0716	-222.939	1183.28	1.989	-11.8687	-3.7433	-67.8844	-308.287	3.74631	0
15.2887	7.02412	-426.19	914.155	1.36744	-27.7435	-18.701	-73.9871	-315.622	2.21869	0
15.2893	16.536	-413.655	577.856	0.149175	-34.4614	-16.8681	-52.9284	-0.0922738	1.01842	0
15.2900	28.0965	-437.472	417.649	0.447524	-33.5484	-8.32535	-26.3783	13.6565	-0.218232	0
15.2907	9.80451	-405.139	367.571	0.770737	-29.2697	-13.5132	-12.9504	-269.855	-1.12753	0
15.2913	-7.90214	-361.782	379.752	0.770737	-21.6389	-11.6803	-20.5812	-453.572	-1.12753	-0.31104
15.2920	47.047	-430.135	338.578	1.66579	-13.0951	-10.7639	-29.1288	-422.429	-1.12753	-0.62208
15.2927	76.9727	-326.684	299.542	1.989	-4.85103	-27.8495	-19.9699	-337.307	-2.65515	-0.31104
15.2933	39.4375	78.8968	271.76	-0.447524	-0.885722	-36.703	1.69997	-289.97	-6.00138	0
15.2940	17.1213	372.474	2.92062	-3.20726	0.027253	-24.4945	22.1474	-282.035	-9.05662	0.31104
15.2947	29.3404	305.633	-456.116	-4.42552	5.51873	-9.84752	34.0472	-188.054	-10.5842	0.31104
15.2953	24.7308	113.663	-815.281	-5.94213	10.397	-5.57612	44.7246	-47.9824	-11.8209	0
15.2960	-35.3401	68.5001	-980.973	-4.42552	3.69278	-1.61537	41.9837	-91.9508	-9.67495	0
15.2967	-92.7038	132.908	-1085.4	0.447524	-7.90336	6.92743	25.194	-204.848	-4.47375	0
15.2973	-93.9477	151.526	-955.97	3.50561	-10.6559	6.32167	23.3603	-219.196	0.072744	0
15.2980	-82.3871	218.662	-439.019	3.20726	-11.5689	0.217453	27.6389	-100.486	0.691068	0
15.2987	-53.998	362.077	-51.1465	1.66579	-14.6212	-0.388309	10.2381	247.432	0.400092	0.31104
15.2993	7.68264	301.983	88.0461	1.66579	-12.1821	1.44451	-14.4784	684.764	1.30939	0
15.3000	54.6565	72.7767	43.4532	0.770737	-6.99039	-4.65971	-37.0556	881.907	0.072744	0
15.3007	76.9727	-8.07402	-289.783	-1.36744	-1.7987	-11.6803	-83.146	789.725	-2.36418	0.31104
15.3013	72.0704	-56.9237	-331.882	-3.82882	3.37937	-10.4533	-111.826	630.414	-4.18278	0
15.3020	40.3155	-218.662	132.283	-6.26534	8.87084	-11.0746	-92.2953	524.807	-5.7104	-0.31104
15.3027	8.26798	-306.26	599.796	-6.26534	10.0972	-10.1582	-66.6619	365.22	-5.41942	0
15.3033	-22.5357	-290.996	1060.33	-3.50561	11.6234	5.71591	-39.5005	101.224	-1.12753	0
15.3040	-42.6569	-154.254	1496.71	0.149175	19.8674	25.5507	-11.4223	-106.899	4.65561	0.31104
15.3047	-24.3649	119.783	1249.24	1.66579	26.8851	27.9893	7.19147	-129.183	6.51058	-0.62208
15.3053	31.7549	238.202	465.519	-0.447524	26.2719	22.5064	29.167	23.7144	4.07366	-1.24416
15.3060	81.5091	135.046	19.6608	-2.28735	21.9931	21.59	52.3554	159.541	1.30939	-0.31104
15.3067	79.9726	98.7316	-106.638	-1.69065	16.8151	18.5301	65.1721	102.47	0.072744	0.31104
15.3073	38.4863	103.008	-207.364	1.06909	14.6757	13.3423	71.886	-120.925	1.30939	0
15.3080	-13.3897	9.9174	-206.794	3.50561	12.5364	5.40526	82.2673	-377.861	2.83701	0
15.3087	-62.5586	7.77907	-183.572	3.80396	9.18425	-5.57612	91.7222	-575.327	2.21869	0
15.3093	-96.4354	95.0448	-332.524	2.5857	7.34468	-9.84752	91.4166	-681.534	-0.218232	0
15.3100	-132.141	56.9237	-560.759	1.06909	4.30597	-7.40894	84.0915	-636.043	-2.94613	0
15.3107	-134.263	7.48413	-695.322	-0.149175	-0.27253	-3.13754	63.9496	-566.792	-4.8011	0
15.3113	-35.0475	65.7719	-737.778	-0.447524	-4.55125	-2.82689	32.2136	-627.508	-5.7104	0
15.3120	43.6813	160.374	-702.374	0.770737	-6.07741	-9.24176	17.2576	-695.283	-5.09208	0
15.3127	-1.8292	158.236	-580.278	3.20726	-3.93805	-18.0952	14.5166	-665.663	-2.94613	0
15.3133	-61.0221	51.0986	-315.071	5.02222	-1.7987	-24.8052	9.63637	-630.876	-1.45488	0
15.3140	-67.095	139.618	70.3086	5.34543	-2.7253	-22.9724	6.58024	-511.843	-1.74585	0
15.3147	-47.2665	251.917	269.623	3.20726	-5.16444	-15.9517	2.61682	-205.771	-2.65515	0
15.3153	-6.95096	-3.20749	115.828	0.447524	-6.99039	-14.7402	0.783134	65.5605	-4.18278	0
15.3160	35.706	-250.11	66.3907	-1.06909	-8.82996	-12.5967	4.44095	237.051	-5.09208	-0.31104
15.3167	54.9491	-98.1048	415.512	-0.770737	-12.4819	-0.994071	9.02515	290.155	-4.8011	-0.31104
15.3173	77.8507	175.637	763.422	-0.149175	-15.8476	14.2587	14.5166	103.993	-2.03683	-0.31104
15.3180	127.312	189.352	776.173	0.447524	-17.6736	21.59	20.6194	-50.4276	0.072744	-0.31104
15.3187	133.093	16.6273	667.255	-0.149175	-17.3738	20.0523	24.5828	44.1991	-1.74585	-0.31104
15.3193	72.3631	-70.3435	677.941	-0.770737	-14.3214	18.2195	26.4165	100.025	-3.27348	0
15.3200	31.4622	-56.6287	738.348	-1.69065	-11.8687	20.0523	26.7221	-65.376	-3.56445	0
15.3207	39.4375	-26.1023	730.44	-4.12717	-11.8687	24.6343	29.4726	-207.893	-5.7104	0
15.3213	29.0477	55.3752	596.733	-6.26534	-12.7953	27.0729	35.5753	-163.048	-8.14732	0
15.3220	-8.78016	125.571	354.464	-6.26534	-13.3948	24.0286	36.1865	-18.3625	-8.4383	0
15.3227	-1.46336	11.134	84.698	-6.26534	-13.0951	21.2793	28.8614	130.244	-8.14732	0.31104
15.3233	31.1695	-120.078	-108.205	-5.64378	-10.6559	18.5301	20.0081	217.535	-8.14732	0
15.3240	30.5842	0.442412	-182.931	-4.12717	-7.60358	15.1751	15.4335	227.27	-7.85635	0
15.3247	13.4629	141.756	-174.098	-2.90891	-4.85103	10.9037	11.4605	261.781	-8.14732	0
15.3253	-21.365	131.691	-187.846	-2.90891	-3.02508	5.71591	5.96901	385.658	-8.14732	-0.31104
15.3260	-68.3389	78.565	-385.878	-2.28735	-2.7253	1.44451	1.39436	454.033	-7.529	-0.31104
15.3267	-82.9725	-2.58074	-715.196	-1.06909	-3.32486	-2.22113	-1.96739	356.684	-6.00138	-0.31104
15.3273	-67.3877	-81.33	-1017.02	0.447524	-3.63827	-5.26547	-3.18984	240.096	-4.47375	-0.31104
15.3280	-25.6088	-108.796	-1288.28	1.06909	-3.02508	-6.49253	-3.18984	193.083	-3.8918	0
15.3287	33.8768	-30.0471	-1491.23	0.447524	-3.02508	-7.09829	-2.57861	114.65	-4.47375	0
15.3293	44.9251	38.3055	-1467.72	-0.770737	-3.93805	-5.26547	1.69997	-15.9634	-4.8011	0.31104
15.3300	-12.1459	-32.5173	-1171.45	-1.69065	-4.55125	-1.30472	4.74656	-73.9113	-5.09208	0.31104
15.3307	-43.6081	-101.165	-775.033	-1.69065	-5.16444	2.05027	3.52411	-49.5049	-4.8011	0
15.3313	-4.53641	-145.406	-355.675	-1.989	-6.37719	5.71591	2.92243	-59.8857	-4.18278	0
15.3320	48.8762	-92.9434	169.182	-4.12717	-8.21677	9.0709	4.44095	-38.5243	-5.7104	0
15.3327	89.1186	253.76	593.741	-5.34543	-10.0427	12.4259	6.58024	36.8634	-6.00138	-0.31104
15.3333	122.117	510.691	752.737	-5.04708	-9.74294	13.9481	5.96901	-1.29183	-5.7104	-0.31104
15.3340	123.654	319.053	825.61	-5.34543	-9.12975	13.0317	4.44095	-169.138	-6.6197	-0.31104
15.3347	82.0945	81.9199	861.37	-6.26534	-9.42953	13.6529	5.05217	-337.307	-9.05662	-1.24416
15.3353	27.5112	73.6984	810.722	-5.94213	-10.0427	15.4858	5.35779	-412.049	-9.67495	-1.24416
15.3360	-19.17	134.714	779.877	-6.26534	-10.0427	14.2587	2.00559	-402.591	-9.05662	0
15.3367	-60.7294	160.042	767.981	-6.26534	-9.42953	12.1152	-2.88423	-373.017	-9.38397	0
15.3373	-77.7775	119.156	623.019	-5.64378	-8.82996	11.2144	-5.01397	-294.261	-9.67495	-0.31104
15.3380	-54.876	32.1855	397.205	-4.12717	-8.21677	9.67666	-5.31958	-130.06	-7.85635	0
15.3387	-17.0481	-29.1623	236.072	-3.20726	-7.90336	6.92743	-9.29256	26.4826	-5.7104	0.31104
15.3393	21.0724	-45.9371	169.539	-2.90891	-7.90336	5.40526	-13.8672	50.2892	-4.18278	0.31104
15.3400	53.4126	-36.1672	171.319	-2.5857	-7.60358	4.7995	-14.1728	-44.9373	-2.94613	0
15.3407	45.5105	-18.1758	211.923	-2.5857	-6.99039	2.96668	-15.0897	-146.577	-1.74585	-0.31104
15.3413	4.31691	-12.6825	283.015	-2.28735	-5.16444	-0.0776618	-19.6643	-189.3	-0.218232	-0.31104
15.3420	-19.17	-20.904	340.074	-0.149175	-2.41189	-4.97036	-24.239	-145.931	2.21869	0
15.3427	-22.2431	-42.5821	277.53	2.28735	-0.885722	-11.3697	-26.9895	-60.4855	4.98296	0
15.3433	-26.8526	-66.6936	83.772	3.80396	-0.27253	-15.0353	-28.8232	-17.1629	7.71086	-0.31104
15.3440	-31.0964	-82.8416	-98.4463	4.12717	0.640445	-16.8681	-30.9529	35.6177	8.62016	0
15.3447	-32.9256	-110.013	-155.505	4.42552	0.640445	-19.3067	-33.0922	131.444	9.23848	0
15.3453	-42.3642	-161.001	-109.132	5.02222	0.640445	-20.2231	-33.7034	176.335	10.7661	0
15.3460	-48.803	-192.707	-58.1275	5.02222	1.25364	-17.1788	-30.3417	159.541	11.6754	0
15.3467	-32.3402	-180.504	-64.2537	3.80396	1.55342	-13.2025	-25.767	130.244	11.6754	0
15.3473	-18.5847	-191.822	-63.3276	2.5857	1.25364	-8.93111	-19.6643	101.87	11.6754	0
15.3480	-45.4373	-260.47	-6.26865	2.90891	1.55342	-4.97036	-11.1167	80.1859	11.3844	0
15.3487	-76.5337	-288.231	47.4423	3.50561	0.640445	-6.18188	-7.45888	78.6634	10.1478	-0.31104
15.3493	-52.7541	-153.959	59.6234	3.50561	0.327036	-7.40894	-7.15326	101.87	8.32918	0
15.3500	5.19492	29.1254	42.8833	2.90891	1.25364	-3.7433	-3.79152	140.902	6.18324	0.31104
15.3507	42.7301	37.9737	44.6642	0.770737	0.327036	0.217453	1.39436	171.722	2.83701	0
15.3513	54.0711	-30.6739	74.9389	-4.12717	-1.49891	6.92743	6.58024	100.625	-1.74585	0
15.3520	45.8031	-21.1989	110.912	-7.78195	-3.63827	15.4858	10.2381	-65.376	-6.00138	0
15.3527	22.9016	11.7608	141.757	-7.78195	-6.6906	18.2195	9.02515	-93.4733	-7.529	0
15.3533	4.31691	26.1023	132.568	-7.4836	-7.90336	17.0079	5.96901	41.4309	-7.529	-0.31104
15.3540	-5.12176	28.8305	92.89	-7.78195	-6.99039	16.6973	3.22804	93.9347	-8.14732	0
15.3547	-8.19481	30.9688	80.0678	-5.34543	-6.37719	13.3423	-0.744933	8.16623	-7.23802	0
15.3553	-5.78027	33.7339	89.8982	-2.5857	-7.3038	7.84384	-2.273	-130.706	-4.47375	0
15.3560	-0.292672	28.2406	69.3826	-2.28735	-7.90336	6.92743	-1.66177	-250.016	-2.94613	0
15.3567	7.97531	18.7656	13.5346	-2.90891	-8.51655	7.54873	-2.273	-280.835	-3.27348	-0.31104
15.3573	10.0972	5.34581	-51.4314	-3.20726	-8.21677	6.32167	-1.66177	-238.712	-2.94613	0
15.3580	4.02424	-8.99571	-109.132	-2.28735	-6.6906	8.15449	5.05217	-191.745	-0.836555	0
15.3587	-1.46336	-27.6139	-150.59	-2.28735	-5.46422	9.67666	8.41392	-123.647	-1.45488	-0.31104
15.3593	-6.36561	-45.0154	-196.109	-3.50561	-4.25146	8.76025	6.58024	-26.621	-2.36418	-0.31104
15.3600	-18.5847	-48.0754	-245.19	-2.5857	-3.63827	6.32167	4.13533	18.547	-0.836555	0
15.3607	-35.3401	-56.002	-268.127	0.149175	-2.7253	4.19374	2.3112	-1.29183	1.30939	0
15.3613	-43.9008	-75.8368	-256.516	2.28735	-1.49891	3.88309	2.3112	-13.5181	3.12799	0
15.3620	-35.0475	-78.6018	-221.397	1.36744	-2.41189	3.57244	2.00559	4.52142	3.45534	0.31104
15.3627	-16.1701	-60.8685	-160.99	0.149175	-4.25146	6.32167	2.92243	20.9923	2.21869	0
15.3633	4.90225	-44.0937	-83.4871	-0.447524	-5.46422	8.46514	2.92243	42.0307	0.400092	-0.31104
15.3640	31.1695	-41.0337	-20.943	-1.989	-5.77763	9.67666	-0.133706	74.3727	-1.12753	0
15.3647	53.4126	-49.587	26.3568	-3.20726	-5.46422	13.0317	-1.05055	81.7084	-0.836555	0
15.3653	53.4126	-51.7253	69.0976	-4.42552	-6.99039	8.46514	-6.54204	77.7407	-0.836555	-0.31104
15.3660	33.8768	-44.7205	104.216	-2.28735	-6.99039	2.05027	-12.0335	87.7985	1.60037	0
15.3667	16.536	-33.7339	139.905	1.06909	-5.16444	-0.388309	-10.5055	78.3404	4.36464	0.31104
15.3673	10.3898	-15.1157	144.82	1.06909	-5.46422	-8.0147	-14.1728	54.5338	3.12799	-0.62208
15.3680	7.97531	-9.9174	112.48	2.5857	-3.93805	-13.2025	-18.1362	57.9018	5.27394	-1.24416
15.3687	3.73157	-19.6873	86.4789	4.42552	-1.7987	-11.0746	-16.0065	68.8824	8.62016	-0.31104
15.3693	-2.12187	-23.669	61.4755	3.80396	-2.41189	-10.1582	-14.1728	68.6056	7.71086	-0.62208
15.3700	-3.29256	-22.1206	25.1458	3.50561	-3.02508	-8.0147	-9.90379	73.1731	5.56491	-1.5552
15.3707	3.07305	-18.4707	-9.04681	2.90891	-3.93805	-7.71958	-6.23642	75.8952	4.98296	-0.62208
15.3713	7.97531	-13.5673	-31.9131	2.28735	-3.02508	-7.09829	-3.79152	70.7279	4.98296	0
15.3720	8.85332	-12.0557	-46.8724	1.989	-2.11211	-1.91048	0.783134	68.6056	4.36464	0
15.3727	11.341	-13.8991	-60.6207	0.770737	-3.32486	1.73962	4.44095	67.9596	3.12799	0
15.3733	8.85332	-13.2724	-65.4647	-0.447524	-3.02508	4.19374	10.8493	68.6056	2.83701	0
15.3740	3.07305	-13.2724	-65.7496	-1.06909	-3.02508	4.19374	15.4335	71.6506	1.60037	0
15.3747	1.8292	-14.194	-67.3168	-1.06909	-4.25146	6.32167	14.5166	66.4371	1.01842	0.31104
15.3753	2.19504	-12.3507	-64.2537	-3.82882	-5.16444	13.6529	16.3503	51.212	-0.836555	0.31104
15.3760	1.53653	-9.32752	-58.1275	-9.00021	-6.99039	17.9243	17.8688	40.8312	-5.7104	0.31104
15.3767	4.02424	-5.64075	-46.2313	-11.1384	-6.6906	19.4465	18.1744	45.0757	-7.529	0
15.3773	7.02412	-4.12918	-38.0393	-10.2185	-6.37719	14.5694	13.9054	54.5338	-5.41942	0
15.3780	7.02412	-3.20749	-40.1764	-6.86204	-4.85103	7.84384	9.02515	59.7473	-1.74585	0
15.3787	5.56076	2.28579	-48.6533	-2.90891	-3.32486	6.02656	9.63637	62.4694	1.92771	0
15.3793	10.3898	6.56244	-69.0976	-2.5857	-4.55125	1.73962	8.71953	70.1281	0.400092	0
15.3800	20.1944	10.8391	-97.2354	-2.90891	-5.77763	-1.30472	9.02515	81.1087	-1.45488	0
15.3807	23.1942	14.489	-111.269	-0.770737	-5.77763	-2.22113	12.0717	75.2954	-0.509208	0
15.3813	21.0724	10.8391	-106.068	1.06909	-6.37719	-0.994071	13.2942	50.889	0.072744	0
15.3820	21.365	3.79737	-96.3093	0.149175	-6.37719	4.19374	14.8223	27.4053	0.072744	0
15.3827	19.9017	-5.34581	-87.12	-4.42552	-7.3038	7.23808	12.0717	17.9473	-3.8918	0
15.3833	19.2432	-14.8208	-78.928	-6.86204	-8.82996	6.92743	7.19147	18.547	-6.6197	0
15.3840	23.1942	-22.1206	-74.0128	-4.42552	-8.82996	5.71591	4.74656	16.4247	-4.47375	0.31104
15.3847	28.0965	-27.9457	-68.8127	-1.989	-7.90336	6.02656	2.61682	13.9795	-2.36418	0.62208
15.3853	34.8279	-29.4573	-68.8127	-1.36744	-7.90336	7.23808	0.783134	20.6693	-1.12753	0.31104
15.3860	39.4375	-27.9457	-76.4348	-3.20726	-8.82996	6.92743	-0.133706	30.7272	-1.45488	0
15.3867	35.1206	-23.3372	-77.6458	-5.04708	-9.12975	6.02656	-1.05055	36.2636	-3.56445	0
15.3873	29.633	-17.549	-70.0237	-5.34543	-9.12975	6.63232	-1.96739	38.3859	-4.8011	0
15.3880	29.0477	-14.489	-62.7578	-5.34543	-8.82996	9.0709	-1.96739	40.5082	-4.47375	0
15.3887	27.5112	-12.0557	-58.7686	-4.72387	-8.51655	7.84384	-2.57861	40.5082	-3.8918	0.31104
15.3893	24.1454	-9.32752	-56.6316	-2.90891	-7.3038	1.73962	-4.70836	38.3859	-2.03683	0.31104
15.3900	25.0234	-9.32752	-56.6316	-1.36744	-6.6906	-4.05395	-6.23642	36.5404	-0.509208	0
15.3907	27.5112	-10.2123	-56.9165	-0.770737	-6.99039	-8.0147	-6.23642	36.2636	0.072744	0
15.3913	27.2185	-9.32752	-49.5793	-0.149175	-6.99039	-10.7639	-6.54204	39.3086	0.691068	0
15.3920	27.2185	-7.18919	-37.1133	1.06909	-7.3038	-12.2861	-9.90379	42.3537	1.30939	0
15.3927	29.0477	-5.34581	-29.135	2.5857	-7.60358	-14.1189	-11.7279	42.3537	0.400092	0
15.3933	26.56	-2.58074	-26.9979	4.72387	-7.90336	-16.5575	-10.5055	41.7539	-0.509208	-0.62208
15.3940	22.3162	0.442412	-30.9871	4.42552	-7.90336	-14.7402	-6.54204	45.0757	-0.836555	-0.62208
15.3947	23.8528	0.442412	-45.6614	1.06909	-7.3038	-6.80318	2.92243	48.1669	-1.12753	0
15.3953	29.633	-2.58074	-58.4837	-2.5857	-7.60358	0.217453	10.8493	47.844	-2.03683	0
15.3960	32.4134	-4.71906	-46.8724	-4.72387	-8.21677	2.65603	10.2381	47.2442	-2.94613	0
15.3967	29.3404	-4.12918	-30.061	-4.72387	-8.51655	1.73962	4.74656	45.7217	-2.94613	0
15.3973	27.2185	-2.91254	-30.9871	-1.989	-8.21677	-0.994071	-1.66177	39.3086	-1.45488	0
15.3980	27.8038	-0.479279	-37.3982	0.447524	-7.90336	-2.53178	-4.70836	38.6627	0.400092	0
15.3987	29.0477	1.65904	-41.6723	0.770737	-8.51655	-4.97036	-7.15326	46.9212	0.691068	0
15.3993	29.0477	1.99085	-42.8833	1.989	-9.12975	-10.1582	-11.1167	49.0435	1.30939	-1.24416
15.4000	27.5112	1.06916	-40.4613	5.02222	-8.51655	-13.8238	-12.0335	43.2764	2.21869	-1.5552
15.4007	26.56	0.442412	-37.3982	5.94213	-7.60358	-13.5132	-8.37572	35.0179	3.45534	-0.31104
15.4013	28.3892	0.774221	-34.6201	6.26534	-6.99039	-13.5132	-3.79152	26.7594	4.36464	0.31104
15.4020	29.3404	1.65904	-32.8392	6.56369	-7.60358	-15.9517	-1.35616	26.7594	3.12799	0
15.4027	28.0965	3.50243	-31.272	4.72387	-8.21677	-15.346	-0.133706	33.8183	1.60037	0
15.4033	26.8526	3.79737	-29.7761	2.90891	-7.90336	-12.2861	0.477521	36.8634	1.92771	0
15.4040	26.8526	4.12918	-27.6391	3.50561	-7.60358	-10.4533	0.477521	36.8634	3.12799	0
15.4047	27.5112	5.64075	-25.787	3.50561	-6.37719	-8.93111	0.171908	39.3086	4.65561	0
15.4053	29.633	6.56244	-26.0719	2.90891	-5.77763	-8.32535	-4.40274	42.3537	5.56491	0.31104
15.4060	32.9987	8.70077	-24.576	3.20726	-5.16444	-7.09829	-7.76449	46.5983	6.80156	0
15.4067	34.2426	10.5073	-23.6499	3.50561	-5.16444	-10.4533	-12.0335	49.6894	7.09254	0
15.4073	33.5841	8.40582	-25.502	3.50561	-6.07741	-17.7846	-19.9699	48.4437	5.27394	0
15.4080	32.7061	8.99571	-22.154	5.02222	-5.16444	-17.4739	-20.8868	48.4437	8.03821	0
15.4087	32.0476	9.9174	-19.3758	5.34543	-4.55125	-16.5575	-21.498	47.521	11.0935	0.31104
15.4093	32.4134	8.07402	-20.3019	4.42552	-5.46422	-16.8681	-26.3783	45.0757	10.4751	0
15.4100	34.2426	8.70077	-17.2388	5.64378	-6.07741	-11.991	-23.6277	45.0757	10.1478	-0.31104
15.4107	36.6571	8.07402	-15.1018	5.34543	-6.99039	-9.5524	-19.9699	44.1991	9.23848	0.31104
15.4113	37.901	6.56244	-16.0278	5.02222	-6.99039	-11.6803	-22.4148	41.4309	8.94751	0
15.4120	39.4375	6.85738	-16.0278	6.26534	-5.77763	-14.1189	-23.6277	41.7539	11.6754	-0.31104
15.4127	38.779	6.85738	-17.5237	5.64378	-6.07741	-12.9074	-17.8306	41.7539	11.6754	0
15.4133	36.0718	7.77907	-17.2388	3.50561	-6.07741	-5.26547	-1.96739	41.108	10.4751	0.31104
15.4140	35.4133	8.70077	-15.7429	0.770737	-6.6906	2.65603	13.9054	41.4309	7.71086	0
15.4147	36.9498	7.15232	-16.6689	-2.28735	-9.12975	6.02656	20.0081	41.108	3.12799	0
15.4153	38.4863	6.85738	-15.1018	-3.20726	-9.74294	9.0709	25.4996	42.0307	1.01842	0
15.4160	40.6082	7.15232	-14.1757	-3.50561	-10.0427	9.38155	27.6389	41.7539	-0.836555	0
15.4167	41.5594	6.85738	-13.6058	-4.42552	-11.2691	9.98731	26.1108	41.108	-3.56445	0
15.4173	41.5594	6.85738	-9.33174	-4.42552	-10.6559	15.1751	28.8614	41.4309	-4.18278	-0.31104
15.4180	42.1447	6.2675	-6.55359	-4.72387	-10.3425	19.4465	30.0743	39.5855	-4.8011	0
15.4187	41.8521	5.014	-6.26865	-5.34543	-10.6559	19.1359	28.5558	36.8634	-5.09208	0
15.4193	40.0229	3.79737	-5.98371	-6.56369	-10.3425	17.0079	26.1108	36.5404	-5.09208	0
15.4200	36.3645	3.50243	-5.98371	-8.40351	-10.3425	15.1751	20.925	38.3859	-5.7104	0
15.4207	31.4622	5.34581	-2.63568	-8.40351	-9.12975	17.0079	18.1744	42.3537	-4.47375	0
15.4213	27.8038	5.93569	1.06852	-7.78195	-7.90336	17.6137	15.4335	44.7989	-1.12753	0
15.4220	27.8038	4.12918	0.427408	-7.78195	-6.6906	11.2144	4.44095	44.1991	0.400092	0
