MR32 ASCII
Name	KneeFJC2
Frequency	1500
Date	26-08-2015 08:59:11
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.5287	1.44423	6.28997	1.02186	2.31856	0.683446	-3.15662	1.55626	24.6587	1.41895	0.321905
0.5293	0.222189	2.01589	2.24397	1.71001	0.359708	-4.37622	0.646759	6.34569	0.511993	0
0.5300	-0.111095	-1.6476	1.63292	0.182563	-1.76257	-6.52845	-0.889293	-4.6315	-1.02399	0.321905
0.5307	-0.666568	-1.03702	0.713759	0.182563	-1.76257	-5.9067	-1.19246	-0.0532356	-1.02399	0.321905
0.5313	-0.444379	2.01589	4.07202	1.40574	0.0719417	-2.84574	0.646759	5.43003	0.511993	0
0.5320	0.222189	-1.6476	8.04134	1.71001	0.0719417	-0.717413	1.55626	4.21626	1.11176	0
0.5327	0.777663	-12.328	5.9052	1.10147	-0.539563	-0.119569	0.0202112	2.38496	0.511993	0.321905
0.5333	1.11095	-12.9385	2.8499	-0.425981	-1.15107	-1.93701	-1.19246	0.55365	-0.716791	0.321905
0.5340	-0.444379	-5.91199	3.158	-1.04061	-1.4748	-4.99797	0.646759	-7.08034	-0.716791	0
0.5347	-0.444379	-4.69083	4.07202	0.486836	0.0719417	-4.06534	2.76894	-17.1525	0.819189	0
0.5353	1.11095	-6.52257	4.68308	1.40574	0.683446	-1.02829	2.1626	-23.5621	1.41895	0
0.5360	1.11095	-3.46966	3.158	0.791108	-0.251796	-0.717413	0.949927	-21.7308	0.819189	-0.321905
0.5367	-0.444379	3.84764	-1.72534	-1.04061	-1.15107	-1.93701	0.343591	-18.6751	-0.102399	0.321905
0.5373	-0.444379	8.43186	-3.55852	-1.04061	-0.8633	-1.62614	0.343591	-8.91164	-0.409595	0.321905
0.5380	1.9997	9.65302	-2.3364	0.791108	0.0719417	-0.119569	2.1626	39.3092	0.511993	0
0.5387	2.66627	8.43186	-1.42238	1.10147	1.29495	-0.717413	4.00182	77.4578	1.72615	0
0.5393	0.555473	1.71545	0.410796	0.182563	1.29495	-1.33917	3.39548	52.4371	1.72615	0
0.5400	-0.666568	-4.69083	-0.811323	-1.04061	-0.8633	-1.62614	0.646759	17.951	-0.102399	0
0.5407	1.11095	-2.55863	-7.21975	-0.730254	-1.15107	-1.33917	-0.586125	4.51438	-1.02399	0
0.5413	4.44379	-0.726884	-8.74483	1.10147	0.359708	0.813068	1.2531	-11.9567	0.819189	0
0.5420	6.3324	-1.6476	-1.11428	2.01428	0.971213	2.03267	2.1626	-27.214	2.03335	0.321905
0.5427	4.2216	0.794727	4.68308	1.40574	0.0719417	1.41091	0.646759	-25.0846	1.11176	0
0.5433	-0.111095	-0.726884	4.07202	-0.121709	-1.15107	-0.406534	-2.40513	-15.9281	-1.31655	0
0.5440	-3.44394	-8.66446	7.43028	0.182563	-1.15107	-0.119569	-2.40513	-9.51853	-1.62375	0
0.5447	-2.88846	-5.00096	7.12218	1.10147	0.0719417	1.72179	0.0202112	-4.33338	0.511993	0.321905
0.5453	-0.111095	11.1746	-0.200263	1.40574	0.971213	2.03267	1.2531	-1.27765	1.41895	0.321905
0.5460	1.11095	16.6699	-1.42238	0.791108	0.0719417	0.502189	0.949927	4.21626	0.819189	0.321905
0.5467	1.11095	9.65302	0.713759	-1.04061	-1.15107	-1.62614	-0.586125	11.8396	-0.716791	0.321905
0.5473	0.222189	4.15778	2.54694	-1.34488	-0.8633	-1.33917	-0.586125	10.6258	-0.409595	0.321905
0.5480	0.555473	2.62647	6.51626	0.791108	0.359708	1.10003	1.2531	3.30061	2.03335	0.321905
0.5487	0.555473	1.10486	8.95536	2.01428	1.58272	1.72179	1.85943	-0.968888	2.64774	0.321905
0.5493	-1.88861	-1.03702	7.12218	0.791108	1.29495	0.813068	0.949927	-2.19331	1.11176	0.321905
0.5500	-4.66598	-2.25819	0.410796	-0.425981	0.359708	0.19131	-1.19246	-2.50207	-1.02399	0.321905
0.5507	-4.1105	-0.726884	-5.69466	-0.121709	0.359708	0.19131	-1.7988	-1.27765	-1.31655	0
0.5513	-0.666568	1.71545	-5.69466	0.791108	0.683446	1.72179	0.343591	0.862417	1.41895	0.321905
0.5520	0.777663	2.62647	-2.63937	1.40574	0.683446	3.25227	1.55626	1.76742	2.64774	0.321905
0.5527	-0.444379	-0.426439	-1.72534	0.486836	0.971213	2.63051	0.949927	-0.362002	1.72615	0
0.5533	0.222189	-4.39038	-3.86149	-1.04061	-0.539563	0.502189	-0.282957	-9.8273	0.204797	0.321905
0.5540	1.9997	-0.426439	-4.16958	-0.730254	-1.15107	-0.717413	0.646759	-22.6464	-0.716791	0.321905
0.5547	3.88831	6.28997	-6.30572	-0.121709	0.359708	-1.93701	4.00182	-31.7923	1.11176	0
0.5553	5.44364	3.54719	-16.9864	-0.121709	0.683446	-2.24789	4.91132	-35.4549	2.64774	0
0.5560	4.2216	-3.16921	-22.4757	0.182563	0.683446	-1.62614	3.39548	-31.7923	2.34054	0.643811
0.5567	1.77751	-7.74374	-20.9506	-1.95343	-0.8633	-2.55877	-0.586125	-26.6072	-1.31655	-0.965716
0.5573	1.77751	-7.44329	-17.2894	-3.1766	-0.539563	-1.93701	-2.40513	-16.535	-1.93095	-2.25334
0.5580	3.88831	-2.25819	-3.86149	0.182563	1.90645	1.72179	0.949927	0.244884	1.41895	-0.643811
0.5587	3.88831	0.184144	7.73324	1.71001	1.58272	3.25227	2.76894	11.5415	2.64774	0.643811
0.5593	1.44423	0.794727	8.04134	1.10147	0.0719417	2.34355	1.2531	17.951	1.11176	0
0.5600	-0.999852	7.51114	6.51626	0.182563	-0.8633	0.813068	-0.282957	11.5415	-0.102399	0
0.5607	-1.66642	14.2275	7.73324	-0.425981	-0.539563	0.813068	-0.889293	-4.6315	-0.409595	0.321905
0.5613	0.555473	9.34288	9.56642	0.791108	0.0719417	2.34355	0.0202112	-2.19331	1.41895	0
0.5620	1.77751	2.62647	9.56642	1.40574	0.359708	2.34355	0.949927	9.71018	2.03335	0
0.5627	-0.444379	4.45822	8.6524	1.40574	0.683446	1.72179	0.646759	16.1197	0.819189	0.321905
0.5633	-2.22189	6.28997	5.5971	-0.121709	0.0719417	0.813068	-0.282957	17.6423	-1.02399	0.321905
0.5640	-3.44394	4.76836	2.24397	-0.425981	0.0719417	0.502189	-0.889293	10.9239	-1.31655	0
0.5647	-2.88846	1.71545	1.32482	0.791108	1.58272	1.72179	0.949927	0.55365	1.11176	0.321905
0.5653	0.222189	-1.6476	-0.200263	0.486836	1.90645	1.10003	2.46577	-9.20976	2.64774	0.321905
0.5660	1.77751	-3.7798	-3.55852	-0.730254	0.971213	-0.717413	2.1626	-18.3663	2.03335	0
0.5667	0.777663	-5.91199	-3.86149	-1.95343	-0.539563	-1.93701	1.2531	-28.7472	0.511993	0.321905
0.5673	1.9997	-7.74374	-0.200263	-1.04061	-0.8633	-1.62614	0.949927	-16.8438	0.204797	0.321905
0.5680	5.99911	-7.74374	-1.11428	0.791108	0.359708	-0.119569	1.55626	20.0805	1.11176	0
0.5687	7.55444	0.184144	-5.69466	2.01428	1.29495	1.41091	1.85943	35.3378	1.41895	0
0.5693	6.88787	10.2636	-3.55852	1.71001	0.971213	1.72179	0.646759	23.7431	0.819189	0
0.5700	5.44364	5.67939	-1.72534	-0.121709	-0.539563	0.19131	-1.19246	11.5415	-0.716791	0
0.5707	1.9997	-2.25819	-6.60869	-0.730254	-0.8633	0.19131	-1.19246	24.0519	-1.62375	0
0.5713	1.44423	1.71545	-5.69466	1.10147	0.683446	1.72179	0.646759	53.9596	1.11176	0
0.5720	1.11095	6.28997	1.32482	1.71001	1.58272	1.41091	2.1626	51.5214	2.95493	0
0.5727	-2.55518	0.494281	4.98604	0.791108	0.683446	-0.119569	1.85943	14.2884	1.72615	0.321905
0.5733	-4.33269	-8.9649	6.81922	-1.04061	-0.539563	-0.406534	-0.282957	-18.0682	-0.102399	0.321905
0.5740	-3.44394	-11.7174	5.29414	-1.04061	-0.8633	0.19131	-1.19246	-25.0846	-0.102399	0
0.5747	-0.444379	-6.83271	3.158	0.486836	0.0719417	1.72179	0.343591	-16.535	1.41895	0
0.5753	2.99956	-0.726884	4.38012	1.10147	0.683446	2.94139	1.2531	-18.6751	2.64774	0
0.5760	2.99956	4.15778	2.24397	0.486836	0.359708	2.03267	-0.282957	-25.0846	1.41895	0.321905
0.5767	-0.999852	7.51114	-9.65885	-0.730254	-1.15107	0.19131	-3.03168	-13.788	-1.02399	0
0.5773	-2.88846	7.21069	-16.0673	-1.04061	-1.15107	0.502189	-3.94119	2.68308	-1.02399	0
0.5780	0.777663	4.15778	-7.21975	0.182563	0.359708	1.72179	-1.7988	14.8953	1.41895	0.321905
0.5787	2.66627	2.93661	3.76906	0.182563	1.29495	0.813068	0.343591	27.4057	2.95493	0.643811
0.5793	-0.666568	3.23706	9.56642	-1.04061	0.683446	-1.02829	1.85943	39.0004	2.64774	0.321905
0.5800	-3.44394	-1.6476	12.0055	-2.2577	-0.8633	-2.24789	0.949927	43.5787	0.819189	0
0.5807	-2.88846	-6.83271	13.5306	-1.95343	-0.8633	-1.93701	-0.282957	23.445	0.819189	0
0.5813	-1.33314	3.23706	12.0055	-0.425981	0.683446	-0.406534	0.646759	-14.7037	2.34054	0.321905
0.5820	-0.444379	12.3958	8.04134	0.791108	0.683446	0.813068	0.343591	-29.6629	2.03335	0
0.5827	0.555473	2.62647	1.93588	0.182563	0.359708	0.813068	-0.282957	-21.7308	0.819189	0.321905
0.5833	1.11095	-6.22213	-3.86149	-1.64916	-0.539563	-1.33917	0.343591	-25.3827	-0.102399	0.321905
0.5840	0.555473	-5.30141	-4.77551	-2.56197	-0.8633	-1.93701	1.2531	-40.9488	-0.409595	0
0.5847	0.555473	-5.91199	-1.42238	-1.04061	0.971213	0.19131	2.1626	-37.9038	1.11176	0
0.5853	0.777663	-5.30141	0.102699	1.10147	1.90645	0.813068	3.39548	-18.3663	2.34054	0.321905
0.5860	-0.666568	0.494281	-1.11428	1.71001	0.359708	-1.62614	2.1626	-6.16468	-0.102399	0
0.5867	-4.33269	0.794727	-0.503226	0.486836	-1.4748	-3.46749	-2.40513	9.40141	-3.46693	-1.93143
0.5873	-4.99926	-2.85908	4.07202	0.486836	-0.8633	-1.62614	-2.7083	27.7145	-2.54534	-1.28762
0.5880	-3.11065	-2.55863	8.3443	1.71001	0.971213	1.41091	1.2531	23.7431	0.511993	0.643811
0.5887	-2.55518	-4.08024	9.25832	2.31856	1.29495	2.34355	2.1626	10.9239	1.11176	0.321905
0.5893	0.222189	-6.22213	8.04134	1.71001	0.359708	1.72179	1.2531	7.57011	0.819189	0.321905
0.5900	2.66627	-3.16921	5.5971	0.486836	-1.15107	-0.717413	0.343591	4.21626	-0.716791	0.321905
0.5907	3.55503	-1.6476	3.158	-0.121709	-1.15107	-1.62614	0.646759	-8.60288	-1.02399	0.321905
0.5913	5.44364	-4.08024	2.54694	1.10147	0.971213	0.502189	3.0721	-26.9159	1.72615	0.321905
0.5920	6.88787	-5.30141	3.76906	1.71001	1.90645	1.10003	4.30499	-44.3133	2.34054	0.321905
0.5927	7.22115	0.494281	1.32482	0.486836	0.359708	0.502189	3.0721	-63.2333	1.11176	0.321905
0.5933	4.77707	13.0064	-0.811323	-1.04061	-0.8633	-1.33917	0.343591	-53.768	-0.102399	0
0.5940	0.777663	12.6962	4.07202	-0.730254	-0.251796	-1.33917	-0.586125	-0.0532356	-0.102399	0
0.5947	-1.33314	0.184144	10.7885	0.182563	0.971213	0.813068	0.949927	36.5622	0.819189	0.321905
0.5953	-3.11065	-1.6476	10.1775	0.486836	1.29495	1.72179	2.46577	29.8439	1.41895	0.321905
0.5960	-4.66598	1.10486	1.32482	0.486836	0.359708	0.19131	1.55626	15.811	1.11176	0
0.5967	-6.55459	-5.30141	-6.60869	-0.730254	-0.8633	-1.02829	-1.19246	9.71018	-0.716791	0
0.5973	-7.44334	-8.9649	-4.77551	-0.730254	-1.15107	-0.406534	-1.49563	9.09264	-1.02399	0.321905
0.5980	-3.77722	4.76836	0.713759	1.10147	0.0719417	1.41091	0.949927	11.5415	1.11176	0.321905
0.5987	1.44423	21.2444	3.46096	1.40574	0.971213	2.63051	1.55626	7.87887	2.64774	0
0.5993	2.66627	18.8021	5.29414	0.486836	0.683446	2.34355	0.646759	0.244884	1.72615	0
0.6000	0.555473	7.82127	6.81922	-0.730254	-0.251796	0.502189	-0.586125	4.82315	-0.409595	0
0.6007	-0.111095	3.54719	1.32482	-0.730254	-0.251796	0.502189	-0.889293	9.09264	-0.409595	0
0.6013	1.44423	4.76836	-7.21975	0.791108	0.971213	2.94139	0.646759	0.862417	1.41895	0
0.6020	1.77751	3.84764	-6.30572	1.71001	0.971213	3.85011	1.85943	-4.94027	2.34054	0
0.6027	-0.111095	1.71545	-0.503226	1.71001	-0.251796	2.34355	1.2531	-13.4899	1.41895	0
0.6033	-2.22189	2.32603	0.410796	1.40574	-0.539563	1.10003	-0.889293	-32.1011	-0.409595	0
0.6040	-3.44394	2.32603	-2.03344	1.71001	-0.539563	0.813068	-1.19246	-39.7351	-1.02399	0.321905
0.6047	-0.666568	2.93661	-3.55852	3.23746	0.0719417	-1.02829	0.343591	-34.5393	0.511993	0
0.6053	1.9997	5.06881	-8.13377	4.45455	0.359708	-5.59582	1.2531	-24.169	1.41895	0
0.6060	2.99956	7.82127	-22.4757	3.54173	-0.539563	-8.65678	0.646759	-3.71585	0.819189	0
0.6067	1.9997	5.06881	-32.8534	1.40574	-1.76257	-10.7851	-0.586125	27.4057	-0.102399	0
0.6073	0.777663	-5.30141	-21.8698	1.10147	-0.8633	-12.9373	0.343591	60.6673	0.204797	0
0.6080	-0.111095	-11.4072	-4.16958	3.846	0.359708	-12.0047	2.76894	75.3178	1.41895	0
0.6087	-0.444379	-10.7967	-1.42238	4.45455	0.971213	-8.65678	2.76894	58.5379	2.34054	0
0.6093	0.222189	-8.35432	-7.8308	1.10147	0.971213	-5.9067	1.2531	42.0561	2.03335	0
0.6100	-0.999852	-6.83271	-8.74483	-1.34488	0.0719417	-4.99797	-0.586125	40.2248	-0.102399	0.321905
0.6107	-1.66642	-11.1068	-2.63937	-0.425981	-0.539563	-3.77837	-1.49563	6.96322	-0.716791	0
0.6113	0.555473	-15.0707	5.5971	2.01428	1.29495	-1.02829	-0.282957	-42.1733	1.11176	0.321905
0.6120	1.44423	-12.0178	12.3136	-0.121709	2.19422	0.813068	1.2531	-40.0332	3.2475	0
0.6127	1.11095	-1.33747	11.7026	-5.00224	0.971213	0.813068	0.343591	0.55365	3.2475	0
0.6133	0.222189	9.34288	9.25832	-6.83396	-0.251796	0.19131	-2.10197	25.5744	1.11176	0
0.6140	0.222189	11.1746	13.2276	-4.39369	-0.539563	0.813068	-2.40513	13.064	0.204797	0.321905
0.6147	2.33299	5.98952	18.111	-1.04061	0.683446	3.56315	-0.282957	-3.10896	1.72615	0.321905
0.6153	1.9997	4.45822	18.722	-0.730254	1.29495	3.85011	1.85943	2.07619	2.34054	0.321905
0.6160	-0.666568	2.32603	16.8889	-1.64916	0.683446	2.63051	1.85943	-3.10896	1.72615	0.643811
0.6167	-3.11065	-2.55863	11.7026	-5.00224	-0.539563	4.16099	-1.19246	-21.1132	-0.716791	-0.965716
0.6173	-2.22189	5.37894	-1.72534	-5.61687	-0.251796	9.35028	-3.94119	-20.1976	-2.54534	-2.25334
0.6180	0.777663	14.528	-16.6783	-1.34488	1.58272	13.6308	0.0202112	-8.29411	0.511993	-0.321905
0.6187	0.555473	5.98952	-20.3396	-0.425981	1.29495	12.4112	3.69865	-0.0532356	2.03335	0.643811
0.6193	-2.22189	4.15778	-14.8503	-0.730254	0.683446	8.13068	3.39548	9.40141	1.11176	0
0.6200	-2.55518	14.528	-13.6282	-0.425981	-0.251796	3.56315	1.2531	21.6137	-0.102399	0
0.6207	-0.999852	16.0593	-13.6282	-1.64916	-0.251796	1.41091	-0.282957	29.8439	-0.409595	0
0.6213	1.9997	9.34288	-8.13377	-0.121709	0.971213	3.56315	1.2531	19.1648	1.72615	0
0.6220	5.44364	2.01589	-1.72534	2.62283	0.971213	4.16099	3.39548	-1.27765	2.95493	0
0.6227	5.66583	-1.33747	2.24397	2.9271	0.683446	4.16099	3.0721	-19.2819	1.72615	0
0.6233	1.9997	-2.85908	3.76906	2.01428	0.359708	4.16099	0.646759	-35.1568	-0.102399	0
0.6240	0.222189	-7.13316	1.02186	2.31856	-0.251796	2.94139	-0.889293	-35.7637	-0.102399	0.321905
0.6247	2.99956	-9.57549	-3.25043	5.37345	-0.251796	3.56315	-0.586125	-23.5621	1.11176	0.321905
0.6253	3.22175	-9.88562	-2.3364	7.50944	0.359708	3.85011	0.646759	-8.91164	1.72615	0.321905
0.6260	-0.666568	-8.9649	1.32482	4.45455	-0.251796	2.63051	0.646759	4.21626	0.819189	0
0.6267	-3.11065	-10.7967	0.713759	-3.48088	-1.15107	1.10003	-0.889293	10.3171	0.204797	0.321905
0.6273	-1.88861	-18.1236	0.410796	-7.44859	-0.8633	0.502189	-1.7988	12.4571	-0.102399	0.321905
0.6280	1.77751	-16.9025	3.158	-3.1766	-0.251796	2.03267	-0.282957	6.96322	1.41895	0.321905
0.6287	3.88831	5.06881	3.76906	-0.121709	0.971213	4.16099	1.2531	-3.71585	2.64774	0.321905
0.6293	2.33299	20.6338	3.76906	-1.04061	0.683446	4.47187	1.55626	-16.8438	2.34054	0.321905
0.6300	-0.666568	10.564	7.43028	-1.64916	-0.8633	2.94139	0.0202112	-40.0332	0.511993	0.321905
0.6307	0.777663	2.62647	8.3443	-1.34488	-0.8633	3.25227	-0.889293	-40.0332	-0.102399	0.321905
0.6313	3.88831	6.28997	6.51626	-0.121709	0.0719417	5.38059	0.343591	-9.51853	1.41895	0.643811
0.6320	1.9997	5.37894	6.20816	0.791108	0.0719417	6.28932	0.646759	-3.41773	2.03335	0.643811
0.6327	-0.666568	4.45822	2.24397	0.486836	-0.251796	6.28932	0.343591	-11.6586	1.11176	0.321905
0.6333	-1.88861	6.60011	-2.03344	-1.34488	-1.15107	5.38059	-1.19246	10.0083	0.511993	0.321905
0.6340	-1.88861	6.60011	-1.42238	-1.95343	-1.76257	4.16099	-1.49563	32.2927	0.511993	0.643811
0.6347	-0.999852	2.32603	-4.77551	-0.121709	-0.8633	4.16099	-0.282957	19.4736	1.11176	0.321905
0.6353	1.44423	-4.39038	-15.1532	0.182563	-0.251796	2.94139	0.343591	2.07619	1.72615	0
0.6360	4.44379	-7.44329	-20.0366	-0.730254	0.0719417	1.10003	0.646759	2.07619	1.41895	0.321905
0.6367	3.22175	-8.05388	-13.6282	-0.425981	-0.539563	-1.02829	-0.282957	-3.41773	-0.409595	0.321905
0.6373	1.77751	-5.30141	-4.16958	-0.730254	-0.539563	-2.24789	-0.586125	-11.9567	-1.02399	0.321905
0.6380	3.88831	3.54719	1.93588	-0.425981	0.971213	-1.62614	0.646759	-7.08034	1.11176	0.321905
0.6387	4.44379	9.04244	6.20816	-1.04061	1.90645	-0.717413	0.646759	0.862417	2.64774	0.321905
0.6393	1.44423	6.60011	8.3443	-1.64916	1.90645	-0.717413	0.0202112	2.07619	2.34054	0.321905
0.6400	-0.999852	0.794727	5.5971	-2.2577	0.971213	-1.93701	-1.49563	-3.41773	0.819189	0.321905
0.6407	-1.33314	-2.85908	1.02186	-2.2577	0.359708	-3.46749	-2.40513	-12.2655	0.204797	0.321905
0.6413	-0.444379	-0.426439	-0.811323	-0.425981	0.971213	-2.84574	-0.586125	-17.1525	1.41895	0.321905
0.6420	0.777663	3.54719	-0.503226	0.486836	1.58272	-2.84574	0.343591	-19.8995	2.34054	0.321905
0.6427	0.777663	2.62647	-3.86149	-0.121709	1.29495	-4.99797	-1.49563	-24.7759	1.11176	0
0.6433	-0.444379	-4.39038	-9.96695	-0.730254	0.971213	-6.52845	-2.40513	-28.7472	-0.409595	0
0.6440	-0.111095	-7.74374	-9.04779	-1.04061	0.359708	-6.52845	-1.19246	-24.169	-1.02399	0.321905
0.6447	2.66627	-7.13316	-1.11428	-0.425981	1.29495	-5.30885	1.85943	2.38496	1.11176	0
0.6453	3.55503	-7.74374	2.54694	-0.730254	2.80573	-6.81542	6.124	40.5336	3.2475	0.321905
0.6460	1.11095	-6.52257	4.38012	-1.64916	2.19422	-8.96766	7.35688	48.7745	3.5547	0.321905
0.6467	-3.11065	-1.94805	10.1775	-3.78515	-0.251796	-8.96766	2.76894	27.1076	0.511993	-1.60953
0.6473	-2.55518	3.84764	17.4999	-3.48088	0.0719417	-5.59582	0.343591	11.2327	-0.409595	-1.28762
0.6480	0.777663	6.28997	22.0803	-0.121709	1.29495	-2.55877	3.0721	9.09264	1.72615	0.321905
0.6487	1.11095	4.76836	23.2973	1.10147	0.971213	-2.24789	3.69865	10.3171	2.03335	0.321905
0.6493	0.777663	3.54719	19.3331	0.791108	0.683446	-1.93701	2.76894	13.6709	1.41895	0.321905
0.6500	-0.666568	0.794727	12.3136	-1.34488	-1.15107	-3.46749	0.343591	12.4571	-0.716791	-0.965716
0.6507	-1.88861	0.184144	8.6524	-1.34488	-1.15107	-3.46749	-1.19246	11.2327	-1.62375	-1.60953
0.6513	0.555473	2.62647	1.02186	2.01428	0.683446	-0.717413	0.646759	18.2492	0.819189	0.321905
0.6520	0.777663	2.01589	-9.65885	2.9271	0.0719417	-0.406534	0.949927	6.96322	1.11176	0.321905
0.6527	-0.444379	-1.33747	-12.1031	1.71001	-0.8633	-0.406534	-1.19246	-15.9281	-0.409595	-0.321905
0.6533	1.11095	-4.69083	-9.35589	0.486836	-1.15107	-1.02829	-2.40513	-13.788	-1.31655	0.321905
0.6540	1.77751	-5.91199	-7.52271	-0.121709	-1.4748	-1.33917	-2.7083	-0.670769	-1.93095	0.321905
0.6547	1.9997	-3.16921	-4.47255	1.71001	-0.539563	0.19131	-1.49563	-0.968888	-1.02399	0
0.6553	2.99956	-0.726884	-0.811323	2.9271	0.0719417	0.813068	-0.282957	-0.968888	-0.102399	0
0.6560	0.777663	0.494281	2.24397	2.31856	0.0719417	-0.717413	0.646759	6.04757	-0.409595	0.321905
0.6567	-1.66642	-0.426439	2.8499	0.486836	-0.8633	-2.84574	0.0202112	5.13191	-1.31655	0.321905
0.6573	-1.88861	-1.6476	1.63292	-0.121709	-0.8633	-3.15662	-0.889293	-1.27765	-1.62375	0
0.6580	0.777663	-0.116301	3.76906	1.40574	0.359708	-1.02829	0.343591	-1.27765	0.511993	0.321905
0.6587	4.44379	1.40531	7.12218	2.01428	0.971213	0.19131	1.2531	-1.58642	1.41895	0.321905
0.6593	3.55503	0.794727	8.3443	1.10147	0.359708	-0.406534	1.2531	-4.6315	0.511993	0
0.6600	0.555473	-1.03702	7.12218	-0.425981	-0.8633	-1.93701	-0.282957	-6.16468	-0.409595	0.321905
0.6607	-0.444379	-1.94805	2.24397	-0.730254	-0.8633	-1.62614	-0.889293	-6.16468	-0.102399	0.321905
0.6613	-1.33314	-1.33747	-4.16958	0.486836	0.683446	0.813068	0.949927	-3.71585	1.11176	0
0.6620	-2.88846	-0.426439	-7.21975	1.71001	0.971213	1.72179	1.85943	-1.27765	1.72615	0.321905
0.6627	-4.1105	-0.116301	-4.77551	1.10147	0.683446	0.813068	1.55626	-0.0532356	1.11176	0.321905
0.6633	-4.99926	-1.03702	-1.72534	-0.730254	-0.8633	-0.406534	0.646759	7.26134	-0.102399	0
0.6640	-2.88846	-2.55863	0.102699	-1.04061	-1.4748	-1.02829	-0.282957	19.1648	-0.102399	0
0.6647	-0.999852	-0.726884	2.54694	1.10147	0.0719417	0.19131	0.949927	19.4736	1.72615	0
0.6653	-1.33314	2.01589	4.38012	2.01428	0.683446	2.03267	2.1626	10.9239	2.64774	0.321905
0.6660	-1.66642	1.40531	4.07202	1.40574	0.0719417	1.72179	1.2531	6.04757	1.41895	0
0.6667	-1.88861	-1.94805	1.63292	0.182563	-0.8633	-0.119569	-0.282957	3.30061	-0.409595	0.321905
0.6673	-0.999852	-4.39038	-1.72534	-0.121709	-0.8633	-0.119569	-0.586125	-3.10896	-0.102399	0.321905
0.6680	1.77751	-4.08024	-5.38657	1.10147	0.683446	1.41091	0.949927	-10.7429	1.11176	0
0.6687	2.99956	-4.08024	-7.52271	1.40574	1.29495	2.34355	1.55626	-12.2655	1.72615	0
0.6693	1.11095	-3.7798	-7.8308	0.791108	0.683446	2.03267	1.55626	-14.7037	1.72615	0.321905
0.6700	-0.111095	-1.03702	-6.30572	-0.730254	-0.251796	0.19131	-0.282957	-14.4056	0.511993	0.321905
0.6707	-0.666568	4.76836	-3.25043	-1.04061	-1.15107	-1.33917	-0.889293	-1.58642	-0.409595	0
0.6713	-0.444379	8.12172	-1.42238	0.182563	-0.539563	-0.406534	1.85943	9.40141	2.03335	0.321905
0.6720	1.9997	3.54719	-1.11428	0.486836	0.0719417	0.19131	3.39548	5.7388	2.95493	0.321905
0.6727	2.66627	-1.03702	-1.42238	-0.121709	-0.251796	0.19131	2.46577	7.87887	2.34054	0
0.6733	1.11095	-3.16921	-3.86149	-1.34488	-1.15107	-0.717413	0.0202112	30.4614	0.819189	0
0.6740	-0.444379	-6.52257	-4.77551	-1.34488	-1.4748	-1.02829	-1.49563	44.8031	-0.716791	0.321905
0.6747	-0.111095	-5.61155	-2.63937	0.486836	0.0719417	0.813068	-0.586125	30.7595	-0.102399	0.321905
0.6753	1.77751	-4.08024	-2.3364	0.791108	0.683446	1.41091	0.949927	8.79452	1.41895	0
0.6760	0.555473	-0.426439	-2.63937	1.10147	0.683446	1.10003	1.55626	-3.41773	1.41895	0.321905
0.6767	-3.11065	7.21069	-3.86149	-0.121709	-0.539563	-0.406534	-0.282957	-8.29411	-0.409595	-0.321905
0.6773	-1.88861	7.51114	-5.99763	-2.56197	-1.15107	-1.93701	-3.03168	-5.85592	-2.23814	-1.93143
0.6780	2.66627	1.10486	-2.94746	-1.04061	0.971213	0.502189	-0.889293	-3.10896	-0.409595	-1.28762
0.6787	3.88831	-2.85908	3.76906	2.01428	2.19422	2.94139	2.46577	-4.94027	2.34054	0.643811
0.6793	1.44423	-5.61155	6.51626	1.40574	0.359708	1.72179	1.2531	2.07619	1.72615	0
0.6800	-2.22189	-5.91199	4.98604	-2.2577	-1.4748	-1.33917	-2.10197	5.7388	-1.02399	-1.60953
0.6807	-0.666568	2.93661	2.54694	-2.56197	-0.539563	-1.62614	-2.7083	-15.6193	-1.62375	-1.93143
0.6813	1.9997	12.0857	1.63292	0.486836	1.29495	0.813068	0.949927	-30.8767	0.819189	0.321905
0.6820	1.11095	12.6962	-1.11428	2.01428	1.29495	1.72179	2.76894	-17.1525	2.03335	0.643811
0.6827	1.11095	7.21069	-4.77551	1.40574	0.359708	0.813068	1.85943	-3.41773	1.41895	0
0.6833	1.9997	-3.16921	-8.13377	-0.425981	-0.539563	-1.33917	0.343591	-6.77157	0.204797	0.321905
0.6840	1.77751	-8.66446	-4.16958	-1.04061	-1.15107	-2.24789	-0.586125	-14.0968	-1.02399	0.321905
0.6847	2.66627	-4.69083	9.25832	0.486836	0.0719417	0.19131	0.343591	-12.5743	0.204797	0
0.6853	4.2216	-0.726884	20.2471	1.10147	0.971213	1.41091	1.55626	4.51438	1.72615	0
0.6860	3.55503	1.71545	27.8777	0.182563	0.359708	1.10003	1.55626	33.2084	1.72615	0.321905
0.6867	1.11095	1.10486	36.4222	-0.730254	-0.251796	-0.717413	-0.282957	48.4657	-0.102399	0.321905
