MR32 ASCII
Name	TYR15_slow
Frequency	1500
Date	26-08-2015 11:16:27
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
16.2827	-31.4291	-8.12209	4.71887	203.382	-7.66951	13.5565	0.466479	11.8969	-246.168	1.59071
16.2833	-71.0876	-5.66281	7.46772	165.858	15.8196	2.26999	2.29907	12.808	-230.906	1.59071
16.2840	-37.82	-7.21604	4.71887	98.0849	31.6968	-9.93718	-0.755251	10.6648	-67.0168	1.90885
16.2847	115.08	-7.50727	1.64931	38.8908	28.0254	-21.5411	-4.10945	7.62323	155.444	1.90885
16.2853	196.541	-5.66281	2.5656	-77.9722	17.0498	-32.526	-4.10945	2.73358	195.119	1.90885
16.2860	131.538	-8.73691	3.80258	-130.494	5.76655	-41.6854	-3.49859	1.82239	-2.64017	1.90885
16.2867	76.9094	-14.8204	7.46772	30.0577	-2.78716	-46.8762	-1.666	14.0272	-177.506	1.59071
16.2873	40.6215	-16.9561	12.9425	234.52	-8.28461	-49.924	2.90994	26.8481	-200.074	1.90885
16.2880	-3.32676	-16.9561	13.2632	348.969	-13.782	-54.4958	5.04241	24.1017	-164.377	1.90885
16.2887	-70.1684	-17.5709	9.30029	411.817	-25.0653	-60.6073	1.98809	17.0817	-96.6192	1.59071
16.2893	-138.848	-17.5709	5.93295	406.923	-41.5384	-63.9567	-0.755251	10.6648	-161.014	1.59071
16.2900	-112.891	-16.3413	5.01666	298.608	-50.0921	-60.3057	-0.444265	5.48	-298.339	1.90885
16.2907	-62.2454	-14.2056	5.31445	183.556	-48.5735	-54.4958	2.29907	4.87681	-215.951	1.90885
16.2913	-83.6067	-8.41332	5.63515	154.864	-49.477	-50.2256	5.96426	2.73358	-42.2969	1.59071
16.2920	-106.5	-5.04799	5.31445	164.619	-54.0518	-45.6539	7.48587	-5.81367	91.6644	1.59071
16.2927	-104.968	-8.12209	0.755935	174.405	-56.4929	-43.2093	1.37722	-14.9641	204.269	1.59071
16.2933	-136.704	-10.8726	-4.14619	190.578	-56.1854	-40.4631	-5.0313	-14.9641	209.152	1.59071
16.2940	-209.323	-7.50727	-3.82549	155.786	-46.4207	-32.526	-4.42044	-7.03287	119.133	1.90885
16.2947	-231.297	-2.00625	-3.82549	-20.0173	-29.025	-22.4618	1.07734	-3.97845	-23.0743	1.90885
16.2953	-131.232	0.744255	-5.65806	-242.464	-14.3779	-6.58775	6.87501	-4.88964	-56.6551	1.59071
16.2960	-6.39088	2.87994	-6.27655	-290.378	-1.26864	12.3342	8.39662	0.603185	44.3584	1.59071
16.2967	63.7775	4.40081	-9.02541	-160.996	4.2288	19.3505	4.74253	6.40402	16.2931	1.59071
16.2973	132.458	5.01563	-11.1558	-54.8093	-2.78716	19.3505	1.98809	3.3496	-61.2301	1.59071
16.2980	191.989	7.76614	-5.36027	-67.9318	-7.97706	22.7158	5.04241	-4.58164	-6.60041	1.59071
16.2987	199.299	10.8079	2.8863	-146.667	-7.36196	22.7158	8.39662	-11.6017	39.4759	1.59071
16.2993	179.776	5.63045	6.23074	-212.883	-11.0333	14.7788	5.65328	-11.6017	52.297	1.90885
16.3000	170.89	-8.73691	7.14702	-272.077	-11.3409	7.76243	-0.444265	-4.28646	95.0279	1.90885
16.3007	119.326	-20.0302	9.89588	-371.56	1.17253	4.09552	-1.666	3.95278	139.278	1.59071
16.3013	-21.9741	-25.8224	10.2166	-421.921	9.41869	-2.61922	-1.666	11.8969	177.126	1.59071
16.3020	-105.887	-26.7285	8.9796	-371.877	8.20772	-4.14314	-1.05513	17.3897	171.014	1.90885
16.3027	-126.636	-22.7483	6.84923	-290.378	12.475	5.31782	0.766358	17.9929	127.379	1.90885
16.3033	-223.374	-20.0302	3.18409	-192.738	15.5312	12.9374	-1.05513	13.4241	84.648	1.59071
16.3040	-311.271	-16.9561	1.64931	-111.557	17.3573	13.5565	-1.666	4.5688	15.0634	1.59071
16.3047	-296.913	-11.1638	0.755935	-74.636	51.2262	10.5086	-2.58785	-5.81367	-74.9554	1.90885
16.3053	-235.893	-8.73691	-1.69513	-62.435	99.4537	8.66725	-5.33118	-14.0529	-203.745	1.90885
16.3060	-193.477	-8.12209	-2.90921	-66.0889	107.681	9.58795	-4.42044	-19.5457	-364.867	1.59071
16.3067	-171.197	-5.37158	-1.99292	-93.2553	89.689	12.6358	-1.97698	-22.8953	-387.761	1.59071
16.3073	-143.401	-4.46553	-1.39733	-141.773	77.1756	17.8266	-2.88772	-19.8409	-291.937	1.90885
16.3080	-115.649	-7.50727	-2.90921	-170.465	57.0312	19.9696	-5.0313	-10.6905	-231.521	0.954425
16.3087	-99.4964	-9.35173	-1.39733	-156.103	28.0254	21.176	-0.755251	0.295175	-127.759	0
16.3093	-92.7553	-9.02814	-0.48105	-164.364	13.6859	22.7158	3.20982	7.31522	77.6317	1.27257
16.3100	-88.8157	-9.02814	-5.06248	-222.351	5.76655	22.3983	-1.05513	6.6992	263.185	2.22699
16.3107	-74.7645	-5.37158	-6.27655	-196.996	-3.09471	20.8744	-2.58785	1.51438	304.378	1.59071
16.3113	-56.4674	-2.9123	-7.19284	-52.3628	-7.66951	15.6836	0.466479	-4.88964	180.779	1.59071
16.3120	-50.6455	-5.04799	-9.3232	63.9283	-17.1266	11.1119	3.5208	-9.77929	32.1521	1.59071
16.3127	-46.3558	-5.66281	-7.81133	106.028	-23.2392	12.6358	10.5402	-6.72487	17.1972	1.90885
16.3133	-23.8126	-6.27763	-6.27655	113.05	-21.1056	13.5565	16.0269	-3.67044	39.4759	1.90885
16.3140	-7.31012	-7.50727	-7.49063	62.4032	-17.4342	8.98473	16.0269	-7.94407	-42.6043	1.59071
16.3147	-22.8934	-5.37158	-5.36027	-11.1525	-7.97706	1.3493	17.8595	2.42557	-105.48	1.59071
16.3153	-41.8034	-3.85071	-2.90921	11.4385	-0.345993	-5.06383	18.1705	24.7049	-35.588	1.59071
16.3160	-50.0327	-3.52712	-6.27655	106.346	-8.59216	-8.73075	9.61834	22.2665	37.9569	1.59071
16.3167	-43.9482	0.744255	-6.89505	172.562	-11.0333	-9.93718	1.98809	7.9184	65.7329	1.90885
16.3173	-21.6677	3.49476	-3.22991	234.203	8.49605	-10.2547	1.07734	7.00721	99.2955	1.90885
16.3180	-17.0715	1.94153	-4.14619	305.629	22.2397	-8.11166	0.466479	7.00721	57.7943	1.90885
16.3187	0	4.69204	-3.82549	304.994	17.3573	0.4286	-1.05513	2.73358	-32.5319	1.90885
16.3193	44.2547	2.55635	3.18409	224.448	-0.0384436	5.01621	-5.64217	3.3496	-61.2301	1.90885
16.3200	47.0124	-12.3935	8.6818	170.433	-23.5467	8.66725	-12.3506	16.1705	-49.9281	1.90885
16.3207	33.574	-18.4769	10.8122	128.937	-39.4047	38.8915	-11.7397	25.6289	-41.3927	1.59071
16.3213	40.6215	-9.02814	8.38401	74.0005	-46.1324	73.6717	-5.33118	10.6648	-34.9731	1.59071
16.3220	40.8841	-1.71502	0.435235	41.941	-62.913	77.9418	-1.666	-13.4369	-27.0527	2.22699
16.3227	53.0968	-0.776614	-4.74178	-69.1392	-83.0575	70.0047	-1.36612	-19.5457	-5.37075	2.22699
16.3233	62.5518	0.129436	-3.5277	-240.335	-56.4929	64.8298	-1.05513	-12.8337	3.472	1.59071
16.3240	68.9865	-0.485384	-1.39733	-388.05	7.28507	53.2258	-2.27686	-7.03287	-14.8464	1.90885
16.3247	90.9606	-2.00625	-0.778842	-443.908	49.7076	44.0665	-4.10945	-3.06726	-7.812	1.90885
16.3253	76.2966	-0.485384	-0.16035	-310.237	66.4883	50.178	-5.64217	0.295175	33.0744	1.90885
16.3260	40.0087	1.03549	-1.69513	-118.897	64.9698	57.1943	-9.60724	-1.23204	77.0169	1.90885
16.3267	35.1061	2.55635	-2.90921	30.6614	53.3598	55.972	-12.3506	-6.72487	102.966	1.90885
16.3273	36.6381	3.17117	-1.69513	167.987	45.4212	48.3366	-9.60724	-7.32805	114.558	1.90885
16.3280	30.5099	0.744255	-3.82549	207.958	27.7371	33.7007	-6.85279	-5.81367	131.339	1.90885
16.3287	31.4291	0.744255	-6.57435	125.251	2.40273	23.9381	-2.88772	-8.25208	109.675	1.90885
16.3293	29.328	4.07722	-5.65806	80.101	-15.9157	23.319	-0.144386	-9.77929	40.0907	1.90885
16.3300	14.9704	4.69204	-6.27655	129.541	-29.9476	16.3027	-8.07452	-6.41686	1.03075	1.90885
16.3307	11.2935	5.01563	-7.19284	164.015	-43.0761	-1.39692	-15.4049	1.20637	-24.9007	1.59071
16.3313	32.9612	6.82773	-5.97876	173.769	-56.4929	-14.8264	-11.4398	6.6992	-96.3118	1.90885
16.3320	55.5481	5.01563	-6.89505	173.769	-25.0653	-21.2395	-7.77464	3.3496	-129.893	1.90885
16.3327	68.0672	1.03549	-8.10912	88.0126	103.413	-27.9543	-10.2181	-1.54005	-48.1016	1.59071
16.3333	81.1992	-0.485384	-1.99292	-35.8723	223.953	-30.383	-11.7397	5.48	59.9281	1.59071
16.3340	91.5734	-0.194153	8.06331	-127.412	238.005	-23.3667	-8.68539	17.3897	117.921	1.90885
16.3347	90.6542	-2.32984	10.8122	-286.121	204.424	-14.2232	-5.0313	22.8825	141.412	1.90885
16.3353	94.3311	-5.66281	9.89588	-401.776	174.822	-7.19096	-7.77464	24.4097	138.355	1.59071
16.3360	112.015	-7.50727	9.30029	-259.558	144.606	-3.84153	-16.3156	24.1017	84.3406	1.59071
16.3367	74.4581	-7.21604	7.14702	-44.4194	100.665	-7.19096	-21.2026	20.4313	-5.67816	1.59071
16.3373	-25.9137	-3.85071	4.39817	37.9694	38.0977	-10.8579	-19.059	10.0616	-39.8556	1.90885
16.3380	-54.0161	1.94153	2.5656	48.6453	-5.84343	-7.81005	-9.60724	-7.94407	1.64558	1.90885
16.3387	-9.455	5.92168	0.435235	4.70248	-3.70981	4.69873	3.5208	-20.1489	54.7382	0
16.3393	-11.5999	6.21291	-1.99292	-69.7429	-4.01736	19.0489	7.18599	-20.7649	73.0566	0.318142
16.3400	-32.0419	6.5365	-5.06248	-16.0456	-39.7123	22.3983	1.07734	-18.3265	50.1631	1.90885
16.3407	-28.6714	8.67219	-5.36027	100.849	-64.124	15.6836	-1.05513	-14.9641	9.58416	1.90885
16.3413	-39.6585	8.3486	-6.89505	69.4251	-61.6828	12.6358	-1.36612	-10.6905	-19.4215	1.59071
16.3420	-14.0074	7.76614	-8.40692	1.65222	-52.2257	20.5728	-0.144386	-4.28646	6.52808	1.59071
16.3427	91.267	9.90183	-6.57435	56.5886	-40.0198	25.7636	5.96426	3.95278	29.1141	1.59071
16.3433	184.022	8.3486	-8.10912	139.613	-40.9425	20.5728	11.1511	8.22641	-24.9007	1.90885
16.3440	234.405	5.30686	-7.19284	162.49	-45.8248	17.8266	16.9487	11.2808	-62.1343	1.59071
16.3447	276.515	5.63045	-4.74178	155.468	-32.3888	25.1446	18.1705	13.7192	-44.1414	1.59071
16.3453	276.209	4.69204	-6.89505	143.87	-25.6804	37.3517	11.4509	12.808	-36.8176	1.90885
16.3460	266.141	3.17117	-5.06248	108.475	-46.1324	43.4633	6.87501	14.3353	-21.8627	1.90885
16.3467	226.132	2.26512	5.01666	23.3218	-68.3913	33.3832	9.61834	21.0473	15.9857	1.59071
16.3473	-43.9482	-3.52712	13.561	-118.261	-65.6618	13.5565	9.31847	26.8481	33.0744	1.90885
16.3480	-388.487	-10.2578	20.8913	-235.76	-46.4207	7.14334	4.43155	29.5945	51.6821	1.90885
16.3487	-372.291	-9.93419	25.4727	-233.313	-27.814	15.382	-2.58785	28.6705	83.7258	1.90885
16.3493	-115.342	-5.66281	19.0587	-155.817	-14.0704	20.2712	-12.3506	21.0473	64.1958	1.90885
16.3500	22.5869	1.03549	7.76552	-117.975	-1.26864	22.0967	-19.059	5.788	-8.73425	1.90885
16.3507	32.6548	9.28701	0.435235	-114.925	8.20772	24.5413	-20.5917	-8.25208	-51.1577	2.22699
16.3513	7.96671	13.8496	-4.14619	-17.253	5.76655	16.3027	-21.8134	-14.0529	-53.599	1.90885
16.3520	-9.455	14.1732	-10.5373	178.98	-7.97706	-2.61922	-23.9459	-18.9297	-89.2954	1.90885
16.3527	19.2164	14.1732	-16.3557	311.73	-24.1426	-9.03236	-19.059	-20.7649	-176.584	1.90885
16.3533	59.5315	14.1732	-17.8676	321.802	-29.3325	-7.50844	-6.24193	-14.3481	-259.279	2.22699
16.3540	44.8675	13.2348	-15.4394	295.557	-25.9879	-12.3818	3.5208	-1.83522	-270.273	2.22699
16.3547	43.6418	9.90183	-10.2395	259.844	-26.8913	-20.9379	13.8944	11.5888	-222.353	1.90885
16.3553	169.708	5.63045	-7.19284	166.747	-27.1989	-28.5575	24.579	21.6633	-139.965	2.22699
16.3560	286.583	2.26512	-6.27655	99.324	-26.2955	-29.7798	25.8007	24.1017	35.2082	1.90885
16.3567	201.138	-2.9123	0.755935	105.107	-29.3325	-27.6368	16.6377	21.9585	191.774	1.59071
16.3573	72.0506	-7.21604	13.2632	22.1144	-26.8913	-22.1444	3.20982	19.5201	148.12	1.59071
16.3580	62.5518	-8.41332	24.2357	-134.751	-12.2443	-14.8264	-5.94205	15.2465	33.6892	1.90885
16.3587	50.0765	-9.35173	29.115	-241.256	12.1674	-10.2547	-5.94205	12.192	15.9857	1.90885
16.3593	10.3742	-9.35173	26.6868	-456.713	38.4052	-3.84153	-1.97698	7.9184	48.0293	1.90885
16.3600	21.3613	-6.27763	21.4869	-735.017	64.6622	-2.31762	1.37722	-5.50566	75.4979	1.90885
16.3607	105.012	-4.75676	11.7285	-680.398	96.3974	-14.2232	6.26414	-23.5114	85.2629	1.90885
16.3613	251.477	0.420666	0.755935	-348.079	120.194	-28.2559	16.9487	-33.573	84.648	1.27257
16.3620	346.99	12.0375	-5.97876	-143.616	129.055	-33.4467	28.544	-37.8466	102.044	1.90885
16.3627	309.783	15.9853	-11.4536	-92.0161	123.558	-43.2093	33.7308	-39.3738	131.954	2.22699
16.3633	219.128	12.3287	-10.2395	-9.02368	101.895	-54.7974	36.7852	-31.4426	128.898	1.90885
16.3640	124.535	10.4843	-1.99292	83.1513	72.5816	-56.0197	41.972	-21.6761	78.2465	1.59071
16.3647	-284.088	6.21291	5.31445	164.333	43.2875	-55.7181	44.1044	-18.3265	20.5607	1.90885
16.3653	-959.77	-0.776614	11.7285	321.167	29.2556	-56.0197	45.3262	-10.3825	-14.539	1.90885
16.3660	-1082.47	-3.52712	17.8447	510.092	17.3573	-51.1463	47.1588	5.48	-22.4595	1.90885
16.3667	-547.164	-3.23589	14.4773	590.034	-12.2443	-45.9555	40.4393	10.9728	8.04708	1.90885
16.3673	-87.5901	0.420666	2.26781	556.481	-45.5173	-47.781	29.7658	-0.0128337	54.7382	1.59071
16.3680	86.9772	8.3486	-3.82549	467.357	-77.2525	-46.2571	27.9332	-8.56009	77.0169	1.90885
16.3687	101.028	12.0375	-4.44398	323.613	-98.0121	-29.4782	24.8789	-10.3825	63.8884	1.27257
16.3693	-29.2842	11.4227	-6.27655	217.712	-104.72	-14.2232	13.8944	-14.0529	6.52808	0.318142
16.3700	-77.8287	12.9436	-6.89505	151.496	-110.218	-19.7156	4.74253	-14.9641	-48.7165	1.59071
16.3707	74.4581	15.3705	-7.49063	-98.1166	-86.0946	-32.8276	-0.755251	-12.5257	-73.4364	2.22699
16.3713	168.789	13.8496	-10.858	-403.015	-47.0358	-40.4631	-1.36612	-9.47128	-89.9103	1.90885
16.3720	93.4119	10.1931	-12.0721	-394.468	-29.3325	-46.5587	3.20982	-3.36243	-79.8379	1.90885
16.3727	-96.4322	8.05737	-8.70471	-318.466	-6.45853	-53.2734	7.18599	4.26079	-35.588	1.90885
16.3733	-430.29	7.44255	-4.14619	-491.187	18.2607	-59.6866	12.3728	6.6992	17.5047	1.90885
16.3740	-559.377	7.44255	-2.90921	-561.089	27.7371	-59.385	21.8245	3.3496	36.7272	1.59071
16.3747	-241.365	7.44255	-6.57435	-349.89	1.78763	-52.9718	25.8007	-1.83522	24.521	1.90885
16.3753	45.1739	7.44255	-12.3699	-145.427	-11.0333	-49.6224	23.0463	-3.67044	14.4667	2.22699
16.3760	13.4384	6.21291	-14.8209	-37.7152	104.336	-53.5909	21.5247	0.603185	-6.60041	1.90885
16.3767	18.3409	5.01563	-10.858	64.2143	231.892	-60.6073	21.5247	7.62323	-32.8393	1.90885
16.3773	285.664	5.92168	-6.27655	151.814	262.724	-66.4013	17.2486	12.5	-39.8556	1.90885
16.3780	512.102	6.5365	-6.57435	204.59	275.526	-71.5921	3.20982	24.1017	-19.4215	1.90885
16.3787	498.051	4.07722	-4.74178	179.87	241.964	-75.2591	-12.6505	39.361	30.0183	1.90885
16.3793	345.764	-2.00625	5.01666	-49.5985	162.309	-74.0368	-22.1133	40.8882	84.0332	1.90885
16.3800	184.635	-9.93419	20.5706	-313.573	91.5151	-62.1312	-20.2807	38.1418	89.8379	1.59071
16.3807	155.351	-15.144	31.2682	-316.623	13.9935	-42.2886	-15.7048	36.9226	46.2029	1.90885
16.3813	100.722	-11.1638	37.98	-156.421	-61.9904	-25.2081	-13.5723	35.0874	31.248	1.90885
16.3820	-143.707	-4.75676	37.6822	-53.5702	-122.116	-16.9694	-16.9265	30.5057	49.8557	1.90885
16.3827	-265.791	-0.194153	26.6868	-38.9226	-167.268	-16.9694	-27.6111	12.808	47.4145	1.90885
16.3833	-140.074	8.67219	12.3469	-58.7492	-198.408	-17.5726	-30.3544	-17.0945	19.0417	1.90885
16.3840	109.564	18.121	-2.90921	-71.5857	-213.67	-8.73075	-23.646	-44.5715	-6.293	1.59071
16.3847	230.728	20.2567	-15.4394	-83.1831	-219.148	0.730208	-18.7591	-49.7563	-37.1251	1.59071
16.3853	-52.484	19.3506	-13.9046	-124.076	-220.993	13.2549	-11.4398	-34.497	-70.3803	1.90885
16.3860	-325.322	17.8298	-7.49063	-162.204	-203.598	47.7334	-0.444265	-26.861	-51.7726	2.22699
16.3867	-296.913	12.3287	-9.62099	-149.717	-175.514	86.4979	5.04241	-29.6074	-12.4052	2.22699
16.3873	-234.668	11.4227	-6.57435	-89.5695	-102.894	105.102	4.74253	-26.5658	6.52808	1.90885
16.3880	-213.613	12.3287	4.39817	-27.3252	54.59	102.674	2.29907	-17.7105	14.1592	2.22699
16.3887	-272.532	5.92168	8.9796	10.1993	184.587	85.5772	-1.97698	-7.94407	14.4667	1.90885
16.3893	-337.491	5.01563	9.30029	29.74	229.143	89.2441	-8.99637	-0.0128337	15.6782	1.59071
16.3900	-104.355	9.57824	6.84923	11.1207	223.646	116.405	-17.5374	-0.616018	18.7343	1.90885
16.3907	326.854	11.0991	-3.82549	-36.7937	167.191	120.976	-22.1133	-7.03287	12.9296	1.90885
16.3913	607.309	15.6941	-15.4394	-41.0514	96.3974	107.245	-23.9459	-11.6017	-4.15916	1.59071
16.3920	674.15	23.0072	-22.449	-1.684	39.6354	99.3083	-32.7979	-14.0529	-22.1702	1.59071
16.3927	653.402	21.1951	-27.9467	19.3501	-26.2955	73.0684	-44.3932	-9.47128	-30.0906	1.59071
16.3933	612.824	13.8496	-23.9838	23.0358	-90.381	26.986	-41.9498	5.17199	-26.1304	1.90885
16.3940	516.348	8.67219	-10.2395	26.6898	-104.72	1.04769	-23.335	17.3897	-12.4052	1.90885
16.3947	385.773	-1.71502	0.435235	26.372	-81.8273	-17.5726	-1.666	24.7049	2.85717	2.22699
16.3953	162.355	-12.3935	7.76552	32.7903	-64.4316	-51.1463	18.4703	32.341	16.9079	2.22699
16.3960	-232.217	-16.05	16.0121	51.0918	-64.7391	-78.9101	30.6765	24.4097	30.9406	2.22699
16.3967	-648.193	-16.05	21.8076	66.0571	-90.6693	-84.72	33.12	8.84243	37.9569	1.90885
16.3973	-958.851	-13.6231	26.0683	74.6042	-107.162	-69.4491	31.8983	11.2808	32.4596	1.90885
16.3980	-978.374	-10.2578	26.389	75.5257	-59.8568	-62.1312	25.1898	21.0473	22.3872	1.90885
16.3987	-623.461	-9.02814	20.2728	53.8561	0.864982	-78.9101	17.8595	16.1705	17.5047	2.22699
16.3993	-241.978	-6.89245	9.89588	13.2496	11.5523	-95.7049	13.5945	0.911194	12.3147	1.90885
16.4000	-44.5611	-1.39143	0.137443	-5.97342	1.17253	-110.341	10.2292	-10.6905	1.33817	1.90885
16.4007	96.4322	2.87994	-4.74178	8.07047	-14.0704	-123.469	7.78575	-23.5114	-8.73425	2.22699
16.4013	261.851	4.40081	-2.90921	33.9977	-22.3165	-120.421	5.04241	-44.2635	-16.3654	0.954425
16.4020	311.271	5.01563	-0.48105	53.5384	-5.53589	-96.3081	4.13167	-55.5571	-19.7289	0
16.4027	53.4032	7.44255	-3.22991	58.4315	0.864982	-68.8459	6.57513	-50.6675	-15.1357	1.27257
16.4033	-328.342	7.76614	-6.27655	54.7775	-22.6241	-58.1627	3.82068	-38.1546	-15.4432	2.22699
16.4040	-455.941	5.01563	-7.49063	47.7556	-47.9585	-50.8447	-6.24193	-25.6418	-23.3817	1.59071
16.4047	-341.474	5.30686	-11.7743	52.331	-53.4559	-37.0977	-16.0158	-22.5873	-22.7669	0
16.4053	-266.403	9.57824	-14.8209	79.7833	-55.282	-24.589	-20.2807	-20.4569	-24.6114	0.636283
16.4060	-249.332	12.62	-12.0721	92.3021	-66.2576	-8.11166	-23.335	-18.3265	-37.4144	2.22699
16.4067	-191.945	14.4644	-8.40692	76.4153	-49.477	16.3027	-27.3001	-25.3337	-39.2589	1.90885
16.4073	-100.985	16.9237	-8.70471	69.7111	-25.0653	34.3039	-32.7979	-31.7506	-31.0129	1.90885
16.4080	102.254	15.6941	-10.2395	70.3148	1.48008	38.574	-38.8954	-29.6074	-25.5156	1.90885
16.4087	330.225	10.8079	-1.69513	62.6892	67.6993	48.3366	-37.9847	-13.1289	-19.1141	1.90885
16.4093	364.105	-0.776614	15.0958	55.3812	101.28	64.5123	-38.5956	19.2121	-14.539	1.90885
16.4100	383.628	-12.3935	24.8542	51.0918	73.8118	68.1792	-41.6499	49.7306	-7.21525	1.90885
16.4107	450.776	-11.4874	21.8076	47.4379	32.927	59.0199	-32.7979	54.9155	4.991	1.90885
16.4113	437.031	-0.485384	3.80258	51.0918	-9.80313	45.2888	-24.2569	29.9025	5.29841	2.22699
16.4120	423.899	10.8079	-17.272	66.9786	-50.3996	24.5413	-19.37	1.82239	-3.85175	1.90885
16.4127	116.874	13.8496	-19.7001	80.7047	-84.8836	-5.36544	-8.68539	-7.63606	-7.21525	1.90885
16.4133	-325.628	7.44255	-7.49063	77.3367	-113.563	-25.8113	-3.80958	0.295175	-4.774	1.90885
16.4140	-284.394	0.129436	6.84923	77.9722	-129.44	-24.589	2.29907	12.192	1.03075	1.90885
16.4147	-145.239	-2.32984	19.3565	100.245	-132.496	-14.5248	16.3379	13.7192	5.60583	1.90885
16.4153	-197.11	-2.9123	19.0587	128.301	-128.825	-11.1595	14.8051	9.75362	1.953	1.90885
16.4160	-53.0968	-2.32984	6.23074	138.691	-100.146	-13.6041	-0.144386	10.0616	-5.98558	1.90885
16.4167	207.528	2.55635	-1.99292	132.877	-52.8408	-11.7786	0.166599	10.6648	-9.34908	1.90885
16.4173	249.945	9.28701	-4.14619	119.754	-22.6241	0.126993	13.2835	-0.616018	-1.71792	1.90885
16.4180	7.04748	15.9853	-10.2395	92.3021	-9.80313	20.5728	30.6765	-22.5873	12.0254	2.22699
16.4187	-315.867	22.1011	-18.1654	46.2305	-1.26864	28.2083	57.2325	-37.8466	19.0417	1.90885
16.4193	-392.12	21.7775	-19.7001	1.65222	3.92125	16.0011	72.182	-36.6274	20.5607	1.59071
16.4200	-153.819	15.0793	-16.9513	-9.62738	7.90017	15.0804	54.1782	-24.4226	19.9459	1.90885
16.4207	185.554	14.788	-13.9046	-12.9954	14.301	31.8593	28.2331	-14.6561	15.0634	1.90885
16.4213	369.27	18.121	-9.94169	-58.1455	17.0498	34.923	16.9487	-10.9985	12.3147	1.90885
16.4220	248.106	12.62	-1.99292	-112.764	16.7422	27.2876	14.8051	-3.36243	11.4106	1.90885
16.4227	24.7318	2.26512	5.31445	-120.104	19.1834	30.0338	16.6377	2.73358	7.14291	1.90885
16.4233	-85.7516	-1.1002	6.23074	-90.205	21.317	27.2876	11.7619	-2.45124	6.22066	1.90885
16.4240	-245.961	1.35907	4.10038	-59.9884	33.5229	5.92104	1.68821	-10.9985	12.3147	1.90885
16.4247	-386.342	2.55635	5.31445	-40.1617	77.1756	-7.50844	4.13167	-5.50566	20.5607	1.90885
16.4253	-251.433	3.17117	8.06331	-27.9289	123.25	-5.06383	9.61834	8.22641	24.521	1.90885
16.4260	-61.3262	5.63045	4.39817	-18.7781	100.972	-9.33396	5.96426	8.53442	20.2533	1.90885
16.4267	-42.7226	9.57824	-1.99292	-5.65569	47.8623	-25.5097	12.0618	0.603185	14.4667	1.59071
16.4273	60.4507	13.8496	-7.19284	7.46678	89.9774	-39.2407	25.8007	-5.50566	13.8518	1.90885
16.4280	277.434	15.3705	-14.2024	13.2496	170.555	-45.9555	38.9176	-12.2177	17.1972	1.59071
16.4287	297.263	17.2149	-22.1512	21.5107	172.996	-54.1941	48.0695	-18.6217	23.3094	0.318142
16.4293	116.874	23.622	-29.1608	34.3154	142.472	-42.5902	35.2525	-20.7649	30.9406	0.954425
16.4300	-41.4969	26.6637	-34.04	49.8844	112.255	5.31782	7.18599	-12.2177	36.7272	2.22699
16.4307	-28.0586	25.1429	-28.5423	64.532	69.8521	65.1314	-17.5374	7.00721	42.2246	2.22699
16.4313	-18.2972	20.8715	-19.0816	40.4159	26.8144	112.119	-35.5412	23.4857	44.3584	1.90885
16.4320	-153.512	9.28701	-11.7743	-8.70594	-7.66951	126.167	-43.1715	33.2521	37.3421	1.90885
16.4327	-173.342	-1.1002	0.137443	-26.1178	-30.8702	108.468	-35.8522	41.1834	30.6331	1.90885
16.4333	-315.254	-7.50727	8.9796	-23.0676	-43.0761	83.7517	-19.059	42.7106	25.1358	1.90885
16.4340	-578.593	-15.7588	12.0262	-22.7498	-60.7794	41.9393	-3.49859	44.8538	20.2533	1.90885
16.4347	-296.607	-19.0918	14.1795	-16.3316	-82.75	-6.28614	6.57513	53.0931	20.8682	1.90885
16.4353	72.357	-14.2056	13.561	-4.73425	-112.352	-27.6368	12.9837	55.5315	18.7343	1.90885
16.4360	95.2066	-12.0699	9.30029	-2.31947	-146.528	-27.0336	20.3029	49.4226	12.0254	1.90885
16.4367	195.622	-10.2578	4.10038	-11.1525	-118.752	16.9059	17.8595	38.1418	7.43225	1.90885
16.4373	303.041	-3.23589	-0.48105	-14.2028	-23.8543	83.4342	12.3728	23.1777	4.39425	1.90885
16.4380	364.105	1.03549	-2.61141	-4.44829	15.2237	114.563	9.61834	9.15044	-2.64017	1.90885
16.4387	470.911	2.87994	0.435235	6.86308	-11.0333	99.0067	-9.60724	3.95278	-12.6945	2.22699
16.4393	395.534	4.69204	3.80258	10.1993	3.92125	40.0979	-34.3195	0.295175	-21.2479	1.90885
16.4400	-14.6202	2.55635	2.5656	42.5447	17.6649	-15.128	-45.9148	-4.88964	-28.8791	1.59071
16.4407	-401.312	0.129436	1.97001	103.899	-22.009	-35.2722	-50.1909	0.295175	-34.3764	1.59071
16.4413	-359.159	3.49476	-1.69513	136.245	-45.8248	-42.2886	-44.0933	-2.45124	-34.6838	1.90885
16.4420	-190.413	13.8496	-13.9046	159.757	-49.7845	-28.5575	-30.0546	-25.6418	-31.3203	1.90885
