MR32 ASCII
Name	KneeFJC1
Frequency	1500
Date	26-08-2015 08:58:16
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
10.0000	176.701	8.10393	-8.87429	18.0072	22.1978	41.0275	-2.59558	2.30873	-29.0253	0.315792
10.0007	372.954	11.4657	-1.55198	7.01832	9.68546	30.9414	-4.12348	0.782234	-21.6965	-0.315792
10.0013	418.681	5.66252	4.8542	3.65732	-7.4147	18.1231	-16.9357	-7.14643	-78.4598	-1.57896
10.0020	87.8331	-2.27524	4.55337	4.58011	47.2224	19.6486	-23.0473	-6.53887	-163.298	-1.57896
10.0027	-434.924	-2.876	3.63723	-2.13344	148.248	27.5945	-5.96432	-4.7086	-110.802	0
10.0033	-675.663	3.22112	5.16186	-8.84698	179.065	25.4544	4.10507	-16.6092	14.3097	-0.315792
10.0040	-526.998	6.58284	4.24571	-4.58011	153.438	11.4066	-4.73095	-26.6795	55.8241	-0.315792
10.0047	-349.47	3.22112	3.02875	-3.05623	110.108	-4.75846	-10.5296	-26.3757	59.79	-0.315792
10.0053	-295.156	0.166169	2.41343	-7.62788	58.5298	-10.2455	-12.0575	-23.3227	65.2749	-0.315792
10.0060	-237.429	0.166169	1.80494	-4.88489	19.1392	-10.5642	-30.0609	-14.4751	39.3343	-0.631584
10.0067	-164.493	-2.27524	0.280313	5.79922	-11.9562	-11.7709	-54.4888	-0.744262	-7.05048	-0.315792
10.0073	-115.662	-2.876	-3.0766	13.1223	-44.3029	-0.182142	-63.0303	6.88822	-44.5873	-0.315792
10.0080	-82.9707	-1.35492	-5.51738	7.01832	-72.386	17.5084	-66.3806	5.96928	-55.5689	-0.631584
10.0087	-57.4174	-2.56923	-4.30041	-8.23743	-85.8252	22.4035	-65.4602	5.96928	-23.2272	-0.315792
10.0093	-47.2788	-1.66169	3.02875	-19.2263	-90.0886	18.4419	-49.5922	8.7185	46.6631	0
10.0100	-61.659	2.31358	8.21111	-23.8064	-89.4862	14.4575	-31.5888	8.11094	107.091	-0.315792
10.0107	-67.7629	4.14144	6.99415	-23.1969	-77.5763	10.2	-22.4398	5.05794	132.718	-0.631584
10.0113	-46.9685	2.00681	3.63723	-20.7502	-65.6665	3.77945	-21.2249	3.83523	130.283	-0.315792
10.0120	-24.4153	2.31358	-0.328171	-11.5984	-55.9347	-0.796872	-15.7208	5.96928	70.47	-0.315792
10.0127	-4.86237	7.19639	-2.46812	9.45654	-45.5541	-0.182142	-4.12348	10.245	-32.9912	-0.631584
10.0133	-16.1389	8.4107	-2.16046	22.5789	-26.6002	0.728568	4.41801	10.245	-94.0219	-0.315792
10.0140	-59.4865	2.00681	-0.635832	16.7796	11.5391	-3.529	22.4214	6.28066	-112.634	-0.315792
10.0147	-81.8327	-4.71664	-2.16046	0.914329	32.3003	-9.94951	37.682	4.13901	-105.003	-0.315792
10.0153	-78.7291	-7.15804	-3.38426	-11.5984	17.3319	-13.6151	27.2996	0.782234	-56.485	-0.631584
10.0160	-58.5554	-7.15804	3.02875	-12.5128	0.556103	-11.475	14.8003	-2.27076	17.9741	-0.315792
10.0167	-37.2437	-5.3174	8.21111	-12.5128	-6.48787	-9.63076	9.90371	3.83523	106.175	-0.315792
10.0173	-29.5881	-0.741369	5.77034	-16.4833	-15.3392	-16.962	6.55338	9.63743	143.712	0
10.0180	-14.6906	0.166169	1.80494	-19.2263	-28.7783	-35.586	4.73095	4.13901	102.812	0
10.0187	5.17274	-1.66169	-0.635832	-16.7881	-38.2321	-48.0855	2.59558	-10.1994	53.3773	-0.315792
10.0193	8.58674	-0.434596	-2.46812	-8.84698	-33.0418	-44.1239	2.59558	-21.4925	29.8834	-0.631584
10.0200	4.55201	0.166169	-6.12586	-0.609553	-19.6026	-42.5985	5.94591	-19.966	11.573	-0.315792
10.0207	3.62092	-0.434596	-7.04201	7.62788	-11.3538	-43.8279	8.68876	-9.59186	-11.6194	-0.315792
10.0213	0.931093	0.166169	-7.65733	11.5984	-8.89764	-41.073	1.67516	-4.10104	-24.1317	-0.315792
10.0220	0.310364	1.08649	-13.455	5.18967	-9.82448	-56.3274	-8.39422	-5.62753	-29.0253	-0.631584
10.0227	-3.41401	3.52789	-14.9796	-0.914329	-15.6172	-85.9255	-5.65137	-3.78966	-44.5873	-0.631584
10.0233	-22.8635	5.04898	-11.0142	-0.304776	-15.9416	-98.4478	4.41801	2.92389	-30.2429	-0.631584
10.0240	-44.589	4.14144	-11.3151	-2.75145	-7.69275	-94.1675	7.76834	5.05794	19.5048	-0.631584
10.0247	-69.3147	2.60757	-11.0142	-6.40877	-5.23663	-78.6171	-0.165675	1.39739	2.41201	-0.315792
10.0253	-113.49	1.70004	3.94489	-3.36101	-5.23663	-49.9297	-12.9779	-3.1821	-79.0744	-0.631584
10.0260	-128.491	4.14144	16.7572	-0.304776	0.556103	-4.14373	-17.5616	-5.01238	-120.879	-0.947376
10.0267	-79.9705	7.49038	4.8542	0.609553	4.81956	57.8074	-14.1929	-2.57454	-111.115	-0.631584
10.0273	-18.6219	6.88962	-7.04201	1.82866	5.422	106.94	-6.25885	2.30873	-88.5253	-0.315792
10.0280	68.3836	0.472942	-2.46812	-0.914329	5.09761	126.156	-1.98811	4.13901	-50.9884	0
10.0287	179.391	-7.45204	3.32957	-13.4271	8.15617	128.911	-5.35684	-0.432887	64.0574	-2.21054
10.0293	244.774	-5.62418	5.77034	-21.055	15.4782	128.911	0.147267	-2.57454	186.733	-2.84213
10.0300	282.535	1.70004	0.587973	-10.6841	18.2587	118.529	8.08128	-0.129107	151.643	-0.315792
10.0307	275.603	4.44821	-11.0142	0.914329	15.4782	90.4563	0.147267	2.00495	47.8807	-1.57896
10.0313	275.603	3.83467	-12.8397	1.21911	7.87812	56.8966	-5.65137	7.80716	15.5389	-2.52634
10.0320	324.434	0.779716	-5.21655	-3.05623	-2.50246	23.9289	1.9697	12.0753	17.3711	-0.315792
10.0327	138.526	0.166169	-0.0273476	-6.40877	-4.03174	5.62364	13.2724	9.94121	21.94	0
10.0333	-228.842	1.08649	3.94489	-6.40877	2.96588	4.39418	23.3418	9.63743	28.6542	-0.631584
10.0340	-382.989	-1.35492	4.55337	-2.75145	7.55373	0.728568	24.5568	12.9942	30.4864	-0.631584
10.0347	-296.294	-0.741369	-0.635832	0.304776	12.744	-4.14373	11.4316	13.6018	25.0014	-0.315792
10.0353	-39.7266	3.22112	-4.90889	2.43821	23.7271	-11.475	-4.12348	9.94121	12.176	0
10.0360	214.876	6.27607	-4.30041	7.3231	27.9905	-28.5735	-8.09969	5.6655	0.88131	0
10.0367	238.98	4.14144	-1.85964	11.5984	23.1246	-38.9329	-5.0439	7.49578	-2.77149	-0.315792
10.0373	199.875	-3.18277	2.1126	9.45654	19.1392	-35.2673	3.81054	16.9585	-0.336289	-0.315792
10.0380	231.325	-10.2002	3.32957	3.65732	11.2147	-29.4843	15.7023	22.1456	2.41201	0
10.0387	210.53	-11.7341	2.1126	0.609553	2.08539	-25.8186	12.9595	20.3153	1.79741	0
10.0393	100.972	-4.40987	3.94489	2.43821	-0.0926838	-18.8062	-5.65137	16.9585	1.79741	-0.315792
10.0400	-31.1399	4.75499	4.24571	4.27534	-3.10491	-25.4999	-15.1133	11.7715	2.11051	-0.315792
10.0407	-85.764	5.04898	1.19646	3.65732	-2.22441	-50.8404	-7.17927	4.13901	-2.46999	-0.315792
10.0413	-2.48291	0.166169	1.49728	0.914329	15.8026	-69.4644	-2.59558	-3.48588	-10.7149	-0.315792
10.0420	80.2809	-4.71664	4.55337	-2.13344	37.4443	-75.5662	-2.59558	-6.23509	-16.1999	-0.315792
10.0427	22.8635	-6.23772	5.77034	-1.52388	44.1638	-74.9515	9.0017	0.174674	-13.7647	-0.315792
10.0433	-61.659	-1.96846	3.32957	4.27534	36.8418	-69.7604	13.567	0.782234	-10.1003	-0.315792
10.0440	-86.3847	2.91435	-0.635832	7.93265	25.8588	-63.9546	-6.57179	-11.1184	-11.3179	0
10.0447	-73.246	1.70004	-2.46812	2.74299	17.9343	-63.3627	-23.6548	-16.6092	-16.1999	0
10.0453	-90.9367	-2.56923	-4.60123	-4.27534	11.5391	-74.6555	-24.5752	-14.1714	-9.18418	-0.315792
10.0460	-213.634	-1.66169	-3.99275	-5.18967	4.81956	-88.6804	-22.1269	-13.8676	11.2599	-0.315792
10.0467	-216.634	1.70004	-3.0766	-2.13344	10.9367	-91.7313	-25.4956	-13.2524	18.2872	0
10.0473	5.17274	4.75499	-6.12586	1.21911	15.4782	-81.0532	-30.0609	-12.0297	7.5955	-0.315792
10.0480	166.873	4.14144	-8.87429	2.74299	-4.03174	-68.531	-29.4534	-14.4751	-2.16849	-0.631584
10.0487	239.291	0.166169	-8.26581	0.609553	74.9812	-65.7988	-23.9677	-14.1714	-9.79878	-0.631584
10.0493	333.228	2.31358	-6.43352	-0.304776	280.09	-66.0948	-8.39422	-6.53887	-29.9414	-0.315792
10.0500	361.574	6.27607	-4.60123	2.13344	400.626	-61.2225	14.4874	-3.1821	-54.9543	-0.315792
10.0507	306.743	6.58284	-1.85964	2.43821	384.452	-42.3025	30.9629	-3.1821	-58.6187	-0.315792
10.0513	174.528	2.00681	-3.0766	-3.36101	304.513	-1.4116	24.5568	2.30873	-43.0566	-0.315792
10.0520	-62.9005	-4.71664	-7.95815	-8.84698	193.107	46.5145	10.8241	10.245	-33.5942	-0.315792
10.0527	-170.287	-1.96846	-8.26581	-8.54221	97.2716	68.1667	21.501	13.9055	-14.6808	-0.315792
10.0533	52.4516	2.91435	-7.65733	-7.62788	12.4196	58.7181	48.0643	14.5207	40.5635	0
10.0540	269.81	-1.04814	-6.43352	-4.88489	-81.8398	49.5654	65.1473	16.0396	73.2183	-0.631584
10.0547	226.773	-8.9859	0.280313	2.13344	-165.765	50.4761	77.0575	17.2623	42.0826	-0.631584
10.0553	43.6579	-17.5244	12.7918	3.35254	-224.99	52.9123	82.2302	20.9229	10.3438	-0.315792
10.0560	-61.0383	-19.0583	22.5549	-0.304776	-253.676	62.3837	55.0779	22.4494	9.1262	-0.315792
10.0567	1.86219	-10.8138	19.198	1.82866	-257.939	84.6505	3.20306	13.6018	9.4277	0
10.0573	-282.018	-5.93095	12.7918	7.93265	-245.149	104.8	-30.0609	11.1639	-2.46999	-0.315792
10.0580	-854.847	-8.06558	9.43492	10.6841	-220.124	102.66	-46.2419	16.9585	-24.1317	-2.21054
10.0587	-783.98	-7.75881	4.55337	9.45654	-181.336	91.6858	-56.3112	16.351	-31.159	-1.89475
10.0593	-140.078	-3.48955	3.63723	7.62788	-130.684	84.0358	-21.2249	11.1639	-17.7306	0
10.0600	284.397	1.08649	3.63723	7.62788	-86.752	68.7814	39.2099	2.92389	-8.56958	-0.315792
10.0607	242.601	8.71747	-4.90889	7.93265	-50.7444	50.4761	62.4044	-10.1994	-6.73739	-0.631584
10.0613	12.2077	11.7724	-15.2873	6.10399	-21.1319	34.607	66.6752	-21.7962	-5.21829	0
10.0620	112.869	6.58284	-15.8958	3.04776	-15.3392	17.5084	59.9561	-20.2697	-2.77149	-0.315792
10.0627	361.574	1.70004	-5.51738	2.13344	-26.9246	3.77945	16.0153	-11.1184	2.11051	-0.631584
10.0633	143.699	1.39326	4.24571	3.04776	-33.3198	-2.32231	-45.0269	-9.89565	3.9427	-0.315792
10.0640	-234.739	3.22112	3.94489	0.304776	-36.1003	26.9798	-85.6174	-20.5811	2.11051	-0.315792
10.0647	-256.982	2.91435	0.280313	-6.10399	-38.2321	83.1251	-84.0895	-31.259	-4.30219	-0.315792
10.0653	-177.321	-2.27524	-3.0766	-11.5984	-36.1003	107.236	-63.0303	-30.6514	-9.48568	0
10.0660	-343.987	-1.66169	-4.60123	-10.3793	-29.3808	103.889	-54.7833	-20.2697	-4.91678	-0.315792
10.0667	-375.023	3.22112	-0.943492	-6.10399	-23.8661	96.8541	-57.5262	-8.67293	1.79741	-0.315792
10.0673	15.8286	5.66252	-0.0273476	-4.88489	-12.2806	81.5997	-51.433	-1.6556	3.62961	-0.315792
10.0680	354.022	5.04898	-2.46812	-7.3231	14.8757	61.1542	-47.7698	1.39739	1.79741	-0.315792
10.0687	277.983	3.22112	-1.55198	-11.2937	38.9735	41.9382	-74.9221	4.13901	10.0423	-0.315792
10.0693	97.6613	3.83467	-0.635832	-10.6841	45.6931	18.1231	-100.86	7.192	24.6883	-0.315792
10.0700	132.112	2.00681	-1.85964	-3.05623	39.9004	-11.179	-90.7901	7.192	20.1078	-0.631584
10.0707	179.701	-1.04814	0.280313	5.18967	26.4612	-29.4843	-75.8425	-2.87832	4.8588	0
10.0713	96.1095	-1.35492	3.94489	10.6841	10.2879	-38.0222	-50.5126	-17.2243	-3.38609	0
10.0720	-23.4842	-6.85127	1.80494	12.5128	-2.50246	-61.2225	10.5296	-15.3865	-6.73739	-0.315792
10.0727	-51.6239	-12.3348	-1.55198	12.208	-9.54643	-95.6929	51.1017	-1.6556	-7.35198	-0.315792
10.0733	57.6243	-6.85127	-0.943492	9.15176	-19.0002	-112.792	40.7378	2.00495	-15.8984	-0.315792
10.0740	73.8667	-0.434596	-0.635832	5.79922	-21.41	-108.215	13.567	-1.04804	-60.764	-0.315792
10.0747	-96.7302	0.472942	-1.24432	2.74299	-1.57562	-90.2059	-19.384	-5.31616	-100.121	-0.631584
10.0753	-255.119	1.70004	4.24571	-0.304776	28.6393	-64.2734	-33.7242	-16.3054	-56.1835	-0.315792
10.0760	-289.57	3.83467	11.8757	1.21911	83.23	-41.6878	3.81054	-18.4395	13.7067	0
10.0767	-205.047	3.22112	11.568	6.40877	170.816	-30.099	58.1337	-8.36915	17.3711	-0.315792
10.0773	-93.1093	-1.35492	4.8542	10.3709	235.231	-20.9236	90.7901	-4.10104	-21.0819	-0.315792
10.0780	-58.0381	-3.18277	2.41343	11.2937	236.761	10.4959	102.387	-11.1184	-45.5034	-0.315792
10.0787	-69.625	-0.434596	4.55337	8.23743	190.975	54.1417	91.6922	-18.7432	-49.1562	-0.315792
10.0793	-82.6603	2.60757	4.8542	3.35254	124.15	69.7149	56.2928	-12.3411	-39.7053	-0.315792
10.0800	-85.764	4.14144	3.02875	0	56.0737	62.6797	12.9595	-1.04804	-23.5287	-0.315792
10.0807	-46.1408	5.04898	-0.328171	-3.66578	-10.1489	57.1926	3.49759	1.70117	18.2872	0
10.0813	29.8984	3.52789	-3.68509	-8.23743	-71.4592	48.6547	24.2622	-1.04804	68.0232	-0.315792
10.0820	116.593	0.779716	-6.12586	-7.93265	-115.438	34.311	35.2336	-3.1821	55.8241	-0.315792
10.0827	184.977	0.472942	-5.51738	-1.82866	-151.121	23.0182	42.5602	0.174674	12.4891	0
10.0833	200.806	0.166169	-3.99275	2.43821	-181.058	13.8656	62.0915	5.36172	-3.68759	0
10.0840	222.738	-1.04814	-3.68509	1.52388	-185.321	1.63928	82.2302	8.41472	0.579809	-0.315792
10.0847	198.012	-1.66169	-3.68509	0	-169.148	-11.179	89.5568	7.192	3.32811	0
10.0853	16.1389	-1.66169	-2.46812	4.88489	-146.255	-21.8571	80.0949	2.61251	-42.1405	-0.315792
10.0860	-130.974	2.60757	-2.16046	15.8653	-122.157	-29.1655	59.6616	-1.04804	-125.459	-0.631584
10.0867	-110.8	9.33102	-6.74118	21.055	-98.0131	-39.8436	30.6684	-3.48588	-182.223	-0.631584
10.0873	-1.86219	8.10393	-7.95815	16.1701	-73.9153	-54.802	-2.59558	-6.23509	-191.07	0
10.0880	85.1433	0.779716	-2.46812	7.01832	-48.2883	-63.9546	-31.2943	-10.5032	-167.878	-1.57896
10.0887	55.5552	-2.56923	1.19646	-4.27534	-10.7513	-63.3627	-53.5684	-10.8146	-115.382	-2.21054
10.0893	-6.72456	-0.434596	2.1126	-15.569	11.5391	-55.1208	-79.1929	-1.6556	29.2688	-0.631584
10.0900	109.559	-1.96846	3.02875	-22.8921	9.08301	-51.1364	-112.457	10.5488	226.416	0
10.0907	291.432	-7.45204	9.12726	-21.6645	89.0228	-51.1364	-132.301	15.1283	261.506	-0.315792
10.0913	306.743	-11.1205	10.3511	-13.1223	232.173	-43.5092	-138.1	10.8526	129.982	-0.315792
10.0920	375.023	-10.2002	-0.0273476	-6.71355	293.808	-31.6244	-133.829	9.02228	39.6474	-0.315792
10.0927	549.345	-0.741369	-5.21655	-5.79922	267.856	-22.449	-85.6174	10.245	29.8834	-0.315792
10.0933	396.439	7.19639	-2.76894	-7.01832	196.443	-9.94951	-10.2351	7.49578	26.219	-0.315792
10.0940	-129.422	6.58284	-2.16046	-7.93265	101.257	3.48347	19.9731	7.192	24.0853	0
10.0947	-439.165	2.00681	-5.82504	-10.3793	14.5977	-37.7262	9.60918	9.63743	39.9489	0
10.0953	-309.743	-1.96846	-8.87429	-14.951	-52.5517	-143.004	18.4636	10.5488	48.7968	-0.315792
10.0960	-202.978	-0.434596	-5.82504	-19.5311	-112.379	-208.006	46.8309	12.0753	42.3957	-0.631584
10.0967	-300.329	5.9693	-2.76894	-20.4454	-165.487	-206.185	66.9697	12.0753	49.4114	-0.315792
10.0973	-304.26	9.93179	-5.21655	-17.0929	-202.421	-195.803	84.9915	11.1639	69.5539	0
10.0980	-127.56	10.5453	-9.79044	-15.2558	-222.534	-180.548	116.12	10.5488	75.352	0
10.0987	73.246	12.68	-14.0635	-11.9032	-208.214	-139.043	132.283	5.36172	66.191	-0.315792
10.0993	218.186	17.5628	-17.7281	0.609553	-167.619	-79.8238	109.401	3.53145	54.5949	-0.315792
10.1000	283.466	13.2935	-12.2312	12.208	-135.272	-54.1873	60.269	21.2342	41.7811	0
10.1007	317.399	-5.62418	3.02875	14.6462	-110.85	-72.5153	3.49759	46.8657	12.176	-0.315792
10.1013	346.056	-22.714	14.6241	11.5984	-93.7497	-87.155	-15.7208	47.7847	-36.9571	-0.315792
10.1020	193.46	-28.2104	17.3726	6.40877	-65.3884	-84.4001	4.10507	29.4743	-64.1153	-0.315792
10.1027	-281.087	-24.5419	20.4218	6.40877	-11.3538	-54.506	3.49759	24.591	-46.1064	-0.315792
10.1033	-762.048	-17.8312	22.8626	11.5984	28.3149	5.00891	-34.6446	25.1986	-13.4516	0
10.1040	-677.525	-10.8138	14.6241	13.7319	37.7686	50.1801	-72.4922	16.0396	7.294	-0.947376
10.1047	-58.5554	-4.71664	0.587973	11.2937	40.5028	63.9091	-86.5194	5.96928	11.8745	-1.57896
10.1053	421.164	-3.48955	-7.34967	9.76131	40.2248	86.176	-87.7528	-1.6556	5.4618	-0.315792
10.1060	429.027	-0.741369	-7.65733	9.15176	35.0345	131.643	-83.1691	-14.1714	6.3779	0
10.1067	202.668	7.79716	-4.60123	8.54221	31.9759	162.471	-72.4922	-28.8212	-7.05048	-0.631584
10.1073	70.4527	14.2138	-4.90889	5.49444	31.9759	165.522	-58.7596	-37.6688	-46.4195	-0.315792
10.1080	149.492	14.5206	-10.3989	-1.82866	28.3149	159.739	-41.6582	-39.1953	-64.7299	-0.315792
10.1087	237.739	6.27607	-8.57347	-6.10399	20.9929	153.933	-33.1167	-27.9022	-62.8977	-0.315792
10.1093	143.699	-3.48955	1.19646	-3.66578	10.9367	143.255	-43.7935	-10.8146	-51.9045	-0.315792
10.1100	-136.767	-6.5445	5.77034	1.21911	20.066	121.284	-62.4228	-3.48588	-31.159	0
10.1107	-423.544	-6.85127	5.46952	7.3231	48.7517	103.889	-70.6514	-2.57454	-21.6965	0
10.1113	-360.126	-10.2002	4.24571	10.3709	59.7347	95.6474	-55.3908	0.174674	-10.4018	0
10.1120	-34.7608	-11.7341	-0.0273476	8.54221	54.2664	72.7658	-14.5058	1.08601	6.3779	-0.315792
10.1127	207.22	-3.48955	-6.12586	4.58011	43.8858	45.8998	36.467	-5.62753	13.0921	-0.315792
10.1133	239.808	8.4107	-11.6227	-0.914329	25.2563	39.5021	69.418	-19.0546	25.6044	-0.315792
10.1140	129.732	11.1589	-12.2312	-2.75145	8.15617	52.2976	70.633	-25.7682	32.0171	-0.315792
10.1147	126.318	1.70004	-0.635832	-1.52388	-0.0926838	68.1667	60.5636	-10.1994	25.9059	-0.315792
10.1153	-159.631	-12.6416	12.7918	-6.10399	-1.90002	73.3577	56.2928	13.298	25.6044	-0.315792
10.1160	-983.234	-16.3101	14.3165	-10.3793	-3.4293	66.6412	35.8595	22.4494	27.1351	-0.315792
10.1167	-1115.76	-10.2002	8.51878	-10.0746	-8.61959	53.8458	1.9697	24.8948	27.4366	-0.315792
10.1173	-252.119	-5.93095	2.1126	-9.76978	-14.0879	44.0784	-12.3704	25.5024	13.7067	0
10.1180	289.88	-1.96846	-2.76894	-8.84698	-18.0733	41.6195	-21.2249	11.1639	-8.88268	-0.315792
10.1187	187.357	2.91435	-5.21655	-7.3231	-21.7343	34.607	-32.8221	-10.5032	-15.8984	0
10.1193	-37.2437	5.9693	-4.60123	-6.10399	-20.2051	23.0182	-34.0371	-20.8849	-16.8145	-0.315792
10.1200	-185.287	8.4107	-5.21655	-4.58011	-15.0148	15.687	-32.1963	-22.4114	-8.26808	-2.21054
10.1207	-186.115	13.6003	-8.26581	0.304776	-10.1489	9.58523	-19.697	-24.2417	15.5389	-1.89475
10.1213	-126.318	15.4281	-9.18195	4.58011	-3.75369	-16.0513	-4.12348	-29.1249	21.337	-0.315792
10.1220	-210.324	9.02425	-7.34967	4.58011	12.4196	-51.7511	-4.43642	-26.3757	9.7408	0
10.1227	-305.191	3.22112	-3.0766	6.40877	34.1076	-44.4427	-4.43642	-9.89565	8.5116	-0.315792
10.1233	-157.768	3.52789	-1.85964	9.15176	37.7686	-5.37319	15.7023	2.00495	-10.4018	-0.315792
10.1240	132.422	4.14144	-3.38426	5.49444	58.5298	15.687	50.8071	4.75416	-61.367	-0.315792
10.1247	349.16	0.779716	-4.90889	-3.97056	120.767	18.4419	63.9323	8.41472	-74.4939	-0.315792
10.1253	443.407	-2.56923	-6.12586	-11.9032	179.065	16.3017	44.6956	13.298	-33.5942	-0.315792
10.1260	584.105	-1.66169	-3.38426	-12.5128	212.014	12.3401	31.5704	17.2623	-7.96658	-0.315792
10.1267	705.251	-0.434596	2.72109	-8.84698	210.485	8.05979	28.533	19.0926	-13.1501	-0.315792
10.1273	390.955	0.779716	3.94489	-7.01832	177.258	5.00891	20.286	17.2623	-13.7647	-0.315792
10.1280	-78.4187	1.39326	0.587973	-8.54221	128.413	0.113839	12.0391	19.0926	-5.82129	-0.315792
10.1287	-103.765	-2.876	-1.85964	-10.9889	70.1153	-5.98792	16.3282	21.2342	-8.88268	-0.315792
10.1293	62.5901	-7.45204	-0.328171	-11.9032	15.2001	-7.80934	40.1303	23.0645	0.88131	0
10.1300	100.661	-9.89344	4.55337	-10.3793	-34.2467	-8.42407	60.8765	25.8061	32.3186	-0.315792
10.1307	144.63	-9.59945	6.078	-6.10399	-80.9593	-7.80934	52.9425	17.2623	33.5362	-0.315792
10.1313	136.353	-4.71664	1.19646	-2.75145	-112.657	-7.80934	25.4772	-2.87832	4.8588	-0.315792
10.1320	119.904	-0.434596	-4.60123	-2.75145	-134.345	-11.179	1.67516	-21.7962	-8.26808	-0.315792
10.1327	190.771	2.00681	-3.68509	-0.914329	-148.989	-6.89863	-9.31464	-27.9022	-1.85539	0
10.1333	170.287	1.39326	3.32957	2.43821	-148.062	2.86874	-9.62758	-16.913	2.41201	-0.315792
10.1340	103.765	-4.10309	9.43492	3.96209	-134.021	0.728568	-8.39422	0.782234	0.579809	-0.631584
10.1347	25.3464	-10.8138	11.2672	1.82866	-117.245	-14.2299	-21.8323	9.32606	2.11051	-0.315792
10.1353	-112.973	-10.2002	5.77034	-0.914329	-101.674	-29.4843	-41.9711	8.11094	6.691	-0.315792
10.1360	-259.154	1.08649	-5.51738	-1.52388	-72.108	-31.9204	-55.3908	6.58444	9.7408	-0.315792
10.1367	-295.984	12.0792	-13.7558	-2.13344	-33.9223	-26.4334	-57.8391	3.22767	14.3097	-0.315792
10.1373	13.1388	17.5628	-17.1128	-2.75145	-14.4123	-26.1146	-43.1861	-9.59186	26.219	-0.631584
10.1380	537.137	20.0042	-18.3366	-1.52388	-10.1489	-30.099	-31.9017	-25.7682	14.9243	-0.631584
10.1387	787.084	20.0042	-18.3366	3.35254	-5.56103	-35.882	-34.6446	-40.418	-33.9073	-0.315792
10.1393	378.127	18.1763	-16.5043	8.54221	-0.97318	-38.9329	-44.1065	-44.3823	-68.3827	-0.315792
10.1400	-262.465	10.8521	-6.43352	6.10399	-0.370735	-31.3057	-49.5922	-27.9022	-60.1494	-0.315792
10.1407	-181.563	-4.40987	10.9595	-0.304776	-2.22441	-9.0388	-28.2385	-1.95938	-49.7708	-0.315792
10.1413	76.5565	-23.6343	26.828	-3.36101	-6.16347	16.3017	-18.7766	23.9759	-68.9973	-0.315792
10.1420	-370.471	-33.0932	27.1357	-4.27534	-14.7367	28.5052	-48.3772	38.0181	-27.7961	0
10.1427	-658.903	-19.0583	10.3511	-1.21911	-22.6612	25.1584	-65.7731	28.2516	65.2749	0.315792
10.1433	-463.27	-0.127822	-7.04201	5.18967	-26.9246	8.05979	-61.5024	6.28066	68.3363	-0.315792
10.1440	-439.476	1.39326	-10.0981	9.45654	-31.5125	-11.7709	-49.9051	-4.7086	33.2347	-0.631584
10.1447	-395.508	-6.85127	-1.85964	9.45654	-33.6442	-26.1146	-20.3044	-0.129107	43.6133	-0.315792
10.1453	-112.041	-11.1205	4.55337	7.93265	-24.7929	-32.2164	15.0949	-0.432887	51.5451	-0.315792
10.1460	66.211	-9.89344	10.6587	10.6841	-5.56103	-26.1146	31.5704	-8.06537	30.4864	-0.315792
10.1467	57.107	-5.93095	13.708	19.8359	7.55373	-27.0481	58.4282	-15.6979	-13.1501	0
10.1473	22.5531	-2.27524	8.51878	24.1112	9.08301	-45.6494	104.817	-22.4114	-40.0069	-0.947376
10.1480	22.5531	-3.48955	2.41343	12.208	5.422	-67.3243	115.2	-23.6265	-55.8704	-2.21054
10.1487	112.041	-1.96846	-1.55198	-1.52388	3.89272	-72.8113	105.13	-22.1	-113.863	-1.26317
10.1493	242.601	4.14144	1.19646	-4.27534	4.21711	-57.8529	103.602	-16.913	-122.409	0
10.1500	366.54	4.14144	8.21111	-7.93265	11.5391	-41.3918	101.762	-5.01238	-7.96658	-0.315792
10.1507	516.653	-0.127822	9.43492	-14.3414	32.5784	-33.7418	72.4738	7.192	86.0321	-0.315792
10.1513	372.954	2.31358	5.46952	-17.0929	51.4858	-24.5892	-28.533	11.7715	75.352	-0.315792
10.1520	-228.014	6.88962	-1.55198	-18.6168	54.8688	-7.51336	-133.829	9.02228	46.0485	-0.631584
10.1527	-618.246	4.75499	-10.3989	-13.7319	42.9589	14.4575	-153.047	10.5488	25.9059	-0.631584
10.1533	-398.301	1.70004	-14.9796	-1.52388	30.4466	25.1584	-121.017	9.02228	-29.9414	-0.315792
10.1540	-158.389	4.75499	-15.8958	5.79922	11.5391	15.983	-91.416	-1.95938	-102.87	-0.315792
10.1547	-296.605	8.4107	-14.3712	3.96209	-7.69275	7.76381	-74.3146	-5.62753	-136.139	-0.315792
10.1553	-452.615	6.88962	-7.34967	-1.52388	76.8349	2.57276	-65.1657	1.08601	-127.291	-0.315792
10.1560	-527.93	-3.18277	6.38566	-5.18967	236.761	-25.4999	-44.1065	10.8526	-104.702	-0.315792
10.1567	-622.28	-13.5619	14.3165	-1.21911	308.174	-56.0315	-1.38063	15.1283	-55.2674	-0.315792
10.1573	-428.51	-10.8138	7.91029	3.96209	288.015	-51.1364	52.335	6.88822	58.2593	-0.315792
