MR32 ASCII
Name	CRYE15_fast
Frequency	1500
Date	26-08-2015 12:40:01
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
12.5627	159.262	-4.00132	-4.28325	-8.49635	-7.1801	-3.64463	-89.4037	-7.73705	5.33279	-0.311877
12.5633	203.782	-2.77257	-8.85418	-8.1874	-8.99939	-4.55259	-17.9938	-12.0112	2.59872	-0.311877
12.5640	230.672	-1.57532	-8.85418	-6.07618	-7.78653	-3.64463	56.4712	-12.9215	2.27388	-0.311877
12.5647	228.84	-1.85888	-2.46127	-3.91347	-5.33656	-1.20209	122.996	-8.9639	3.81687	-0.311877
12.5653	252.016	-6.14376	5.17826	-4.53139	-3.80837	0.0255764	190.745	-2.84945	4.11464	0
12.5660	183.676	-11.0273	14.0324	-4.84035	-2.28017	0.0255764	248.427	1.72154	3.19426	-0.311877
12.5667	6.04164	-15.9108	19.4984	-5.1493	-0.75197	-0.895172	267.956	-0.712363	1.67834	0
12.5673	-87.6534	-15.9108	19.4984	-4.53139	1.67374	-0.895172	242.627	-4.98654	1.05573	0
12.5680	-38.1812	-7.97113	16.7494	-0.875382	5.33656	-0.28134	195.94	-4.98654	2.59872	-0.311877
12.5687	31.991	-1.85888	7.92721	-1.80226	5.65191	-1.49622	143.749	-10.7844	2.59872	0
12.5693	22.2352	3.02462	-1.85394	-4.22243	4.73014	-1.80313	101.018	-28.1779	0.75796	-0.311877
12.5700	-30.9015	11.8779	-7.35185	-2.67764	6.25833	0.0255764	86.6852	-44.6612	0.13535	-0.311877
12.5707	-56.2071	15.5327	-14.0644	-4.53139	6.25833	-2.11005	79.3504	-51.9827	-0.78503	-0.311877
12.5713	-36.0518	14.3039	-15.2791	-5.45826	7.47119	-4.55259	63.483	-48.322	-1.0828	-0.623754
12.5720	50.9083	15.8162	-8.5665	-0.875382	12.6622	-3.0308	60.7375	-40.7036	1.3535	-0.623754
12.5727	154.953	12.4766	-9.17383	-1.4933	13.2686	-3.64463	56.4712	-38.5665	0.46019	-0.311877
12.5733	209.922	7.27799	-12.5301	-3.91347	11.4494	-5.78026	34.4937	-37.9531	-2.30095	-0.311877
12.5740	252.313	11.2478	-11.3155	-1.4933	14.1904	-3.93876	18.6263	-37.6365	-1.67834	-0.311877
12.5747	302.379	14.619	-13.4571	-2.9866	13.8993	-3.93876	14.0505	-38.5665	-2.30095	0
12.5753	218.737	14.3039	-13.1374	-2.67764	12.9776	-4.85951	18.3168	-33.0655	-3.5191	-0.311877
12.5760	-95.8739	14.619	-7.95918	-0.257465	15.4033	-3.93876	29.0027	-24.5172	-2.00318	-0.311877
12.5767	-301.884	7.27799	-8.24686	-3.91347	14.1904	-5.47334	27.1724	-20.8564	-2.30095	-0.311877
12.5773	-170.652	0.252052	-8.85418	-6.38514	12.0558	-6.3813	18.6263	-14.4451	-3.22133	-0.311877
12.5780	28.6235	1.4808	-7.0322	-3.60451	12.6622	-4.85951	17.1055	-4.98654	-2.59872	-0.311877
12.5787	116.227	3.62324	-8.85418	-2.67764	10.8429	-4.85951	17.1055	-0.415545	-2.59872	0
12.5793	90.278	2.39449	-6.1372	-2.11122	8.39296	-4.24567	15.8808	4.47206	-1.67834	-0.311877
12.5800	-3.11986	-5.54514	4.85861	-1.80226	5.65191	-3.64463	-0.296083	10.5667	-0.46019	-0.311877
12.5807	9.70625	-17.4231	11.2835	-4.22243	1.38266	-5.47334	-36.9162	12.407	-0.78503	0
12.5813	114.692	-23.2203	12.4981	-5.45826	0.460885	-6.3813	-59.8089	10.8833	-0.78503	0
12.5820	50.9083	-21.7079	15.5348	-3.91347	1.38266	-5.16642	-64.3847	4.15545	-0.16242	-0.311877
12.5827	-80.9184	-18.9669	18.6034	-3.91347	-0.460885	-3.64463	-71.1004	-6.21339	0.13535	-0.311877
12.5833	-54.969	-14.9971	20.4254	-4.53139	-2.8866	-2.41697	-72.9307	-8.6473	0.75796	-0.311877
12.5840	-31.7929	-7.97113	18.2837	-3.60451	-3.51728	-2.72388	-65.9055	-7.12363	0.75796	-0.311877
12.5847	-102.609	0.882181	6.39291	-3.29556	-5.94299	-5.47334	-50.3476	-13.2381	-0.46019	-0.311877
12.5853	-83.9887	6.99443	-8.5665	-3.29556	-8.99939	-8.51692	-26.8494	-18.7193	-1.38057	-1.24751
12.5860	48.7788	7.59305	-14.6717	-2.11122	-8.39296	-6.99513	-3.04158	-14.7617	-1.0828	-0.935631
12.5867	131.183	6.67937	-15.2791	-1.18434	-6.54942	-2.41697	17.7112	-5.91657	-0.78503	0
12.5873	148.268	4.85199	-16.4937	-0.566424	-7.1801	-0.588256	29.6083	-0.415545	-2.00318	0
12.5880	146.733	1.4808	-14.0644	0.360451	-8.07762	-1.20209	22.8926	-1.02897	-4.14171	-0.311877
12.5887	68.9342	-3.4027	-6.42488	0.978368	-7.1801	-0.588256	14.0505	-1.32579	-6.25317	-0.311877
12.5893	-37.8841	-6.45882	-5.4979	0.051493	-8.07762	-0.895172	25.6516	-4.98654	-8.09393	-0.311877
12.5900	-56.8013	-5.54514	-10.9958	-0.566424	-9.92116	-1.80313	36.3241	-11.7144	-8.71653	0
12.5907	-47.0456	-0.945193	-11.6031	1.85375	-7.78653	0.639409	25.0325	-14.1483	-8.09393	0
12.5913	-65.9629	1.79587	-12.2424	1.85375	-5.33656	2.77503	2.44942	-17.1957	-6.25317	-0.311877
12.5920	-50.7102	2.70955	-16.206	-0.257465	-5.65191	1.85429	-22.5696	-22.0833	-4.73725	0
12.5927	-2.82274	5.45062	-18.6353	0.051493	-5.02122	0.639409	-37.8314	-25.1306	-5.9554	0
12.5933	24.9589	4.53693	-20.1696	-0.257465	-5.65191	-1.80313	-39.6617	-24.8338	-7.17355	-0.311877
12.5940	22.8295	-0.945193	-13.4571	-0.257465	-5.33656	-2.11005	-38.7466	-15.9886	-6.25317	0
12.5947	69.8255	-7.05744	1.21465	2.78062	-2.28017	0.0255764	-37.2258	1.42473	-4.73725	0
12.5953	185.805	-13.1697	6.39291	2.47167	-3.20194	-0.28134	-39.9713	13.614	-4.73725	-0.311877
12.5960	295.941	-12.8546	2.10966	0.051493	-6.86476	-1.49622	-43.3224	13.0204	-4.73725	0
12.5967	336.846	-4.59994	-3.99557	-0.257465	-9.31473	-1.20209	-40.8864	8.13281	-3.22133	-0.311877
12.5973	216.608	1.4808	-11.3155	-0.875382	-11.134	-1.80313	-38.437	4.15545	-2.89649	0
12.5980	76.8576	5.13555	-16.206	0.360451	-10.8429	-0.895172	-36.3106	-5.91657	-2.89649	0
12.5987	143.662	8.50674	-19.2427	0.978368	-10.2122	-0.588256	-30.2005	-21.173	-1.67834	-0.311877
12.5993	276.133	9.42043	-24.7406	-2.67764	-11.7404	-3.0308	-19.8241	-33.9758	-0.16242	-0.311877
12.6000	252.016	10.3341	-27.4895	-4.84035	-12.3469	-3.64463	-4.87192	-41.6139	1.05573	-0.311877
12.6007	88.4457	10.3341	-22.9186	-3.29556	-12.3469	-2.11005	14.9657	-44.0478	2.27388	-0.311877
12.6013	-123.358	4.22186	-11.9228	-1.4933	-12.0558	0.332493	30.8331	-36.1129	3.81687	0
12.6020	-252.461	-4.00132	2.71699	0.66941	-10.2122	3.68299	35.0993	-25.4472	4.71018	0
12.6027	-231.662	-12.256	12.7858	0.360451	-11.4494	3.37608	30.5235	-23.9037	3.81687	-0.311877
12.6033	-215.815	-19.2504	18.2837	-2.42017	-14.4815	0.639409	22.5965	-28.7913	2.89649	-0.311877
12.6040	-283.264	-21.1093	22.2473	-2.42017	-13.2686	0.332493	15.8808	-31.8387	1.97611	-0.311877
12.6047	-308.569	-20.7943	19.818	-1.18434	-10.2122	-0.588256	3.0685	-26.0408	1.3535	-0.311877
12.6053	-225.274	-17.1395	12.7858	-0.566424	-8.07762	-1.20209	-22.5696	-17.5123	1.67834	0
12.6060	-124.547	-7.65607	6.68059	0.66941	-6.25833	0.332493	-45.7718	-20.243	1.97611	0
12.6067	-62.0011	-4.31638	1.21465	0.051493	-8.68404	-0.28134	-59.8089	-23.6069	1.3535	-0.311877
12.6073	-10.1519	-6.74238	0.287681	0.051493	-13.8751	-1.80313	-64.3847	-10.7844	1.67834	-0.311877
12.6080	4.8036	-4.91501	-0.319646	0.978368	-18.4597	-1.80313	-57.9785	-0.712363	2.27388	-0.311877
12.6087	6.04164	-3.08763	-2.78092	0.978368	-23.6507	-2.11005	-47.2926	-7.44024	1.67834	-0.311877
12.6093	71.955	-3.68625	0.895008	1.85375	-22.7289	-1.80313	-36.0011	-17.8091	0.46019	-0.311877
12.6100	133.312	-6.45882	6.07327	1.28733	-20.3032	-1.80313	-24.7095	-21.173	-0.78503	-0.311877
12.6107	129.945	-13.1697	8.53454	-0.566424	-22.7289	-3.33771	-19.5146	-12.9215	-1.67834	-0.311877
12.6113	46.3523	-18.3368	11.5712	-0.257465	-23.3353	-3.33771	-14.6427	1.72154	-1.67834	-0.311877
12.6120	-170.949	-19.8806	11.8908	-0.566424	-24.2571	-2.11005	6.41963	8.13281	-0.78503	-0.311877
12.6127	-274.102	-18.3368	8.53454	-0.257465	-30.3699	-1.49622	32.0578	0.494697	1.05573	0
12.6133	-109.294	-8.88482	2.10966	1.28733	-36.4584	-0.588256	50.065	-14.7617	2.59872	0
12.6140	66.7552	2.39449	-6.42488	0.978368	-37.3802	-0.28134	74.1689	-30.0182	4.11464	-0.311877
12.6147	135.442	5.76568	-10.9958	-0.875382	-34.3238	0.332493	93.4009	-34.5892	4.71018	-0.311877
12.6153	198.631	2.70955	-9.17383	-1.18434	-29.7635	0.933537	87.8964	-28.4945	3.49203	-0.935631
12.6160	290.147	0.882181	-7.63953	-1.18434	-26.7071	1.85429	66.8476	-26.9709	2.89649	-0.623754
12.6167	197.69	1.4808	-5.21022	-0.875382	-22.7289	4.29683	47.01	-25.1306	3.49203	0
12.6173	-126.082	0.252052	0.895008	0.051493	-18.1443	5.5117	34.8033	-17.8091	2.89649	-0.311877
12.6180	-298.517	-4.59994	3.32431	-0.566424	-16.6404	2.1612	25.6516	-10.7844	0.13535	-0.311877
12.6187	-224.977	-6.74238	2.42931	-2.11122	-15.1122	0.332493	20.1471	-2.84945	-0.16242	0
12.6193	-166.69	-4.91501	1.50233	-2.11122	-13.8751	1.24045	18.9359	1.72154	0.46019	0
12.6200	-189.569	-0.661635	-1.5343	-2.42017	-12.9776	0.933537	15.8808	-2.55263	-0.16242	-0.311877
12.6207	-248.45	6.3643	-4.89058	-1.4933	-8.99939	1.54737	14.6561	-9.87414	-0.78503	-0.311877
12.6213	-302.775	10.6492	-8.85418	-1.18434	-4.73014	1.54737	12.8258	-12.3081	-1.38057	-0.311877
12.6220	-260.385	10.9327	-13.1374	-2.9866	-1.06731	0.0255764	7.94042	-10.4876	-2.30095	-0.311877
12.6227	-105.976	10.9327	-13.7448	-4.84035	2.59551	-1.20209	8.5595	-7.44024	-2.59872	0
12.6233	39.6173	8.19168	-10.1008	-5.45826	3.80837	-2.11005	-10.6725	-1.93921	-2.89649	0
12.6240	114.692	2.70955	-0.926972	-3.91347	4.12371	-0.895172	-56.1482	5.08548	-2.59872	0
12.6247	162.926	-4.59994	11.5712	-1.80226	3.80837	1.24045	-76.8875	11.1801	-2.59872	0
12.6253	140.344	-15.9108	20.745	-2.67764	1.67374	0.332493	-75.9723	16.0677	-4.14171	-0.311877
12.6260	55.8109	-26.5914	28.3526	-5.1493	2.28017	-0.588256	-75.3667	19.7285	-3.81687	-0.311877
12.6267	67.6961	-31.4749	34.4578	-5.45826	5.65191	1.24045	-63.7656	22.479	-2.30095	0
12.6273	225.769	-31.1599	35.0651	-5.45826	7.1801	2.1612	-48.2078	24.0027	-0.78503	0
12.6280	402.165	-27.5051	34.1701	-4.22243	7.47119	3.08195	-35.0859	20.9553	-0.16242	0
12.6287	365.866	-18.3368	28.0649	-3.29556	5.94299	2.77503	-17.3882	6.60915	0.46019	0
12.6293	125.042	-10.4286	15.5348	-5.1493	-0.75197	0.332493	-0.901709	-11.101	-0.46019	-0.311877
12.6300	-39.1221	-6.14376	8.82222	-6.38514	-5.94299	-0.588256	15.8808	-17.8091	-1.38057	-0.311877
12.6307	-65.0715	-0.661635	6.07327	-6.38514	-6.86476	0.639409	50.065	-23.3101	0.13535	-0.311877
12.6313	-53.4834	4.85199	2.10966	-6.6941	-7.78653	1.85429	85.1509	-28.7913	2.59872	-0.311877
12.6320	-45.8571	6.67937	3.64396	-5.1493	-7.78653	3.37608	90.0363	-26.6543	4.71018	-0.311877
12.6327	-50.4131	4.22186	3.32431	-4.53139	-7.47119	2.77503	73.2537	-26.0408	4.41241	-0.311877
12.6333	-34.8633	1.19725	-0.926972	-5.45826	-8.99939	1.24045	57.3864	-30.0182	2.59872	0
12.6340	-1.88182	1.19725	-2.78092	-3.60451	-10.8429	-0.28134	45.7853	-30.315	0.75796	-0.311877
12.6347	17.6297	1.79587	-5.81755	-0.257465	-12.9776	-2.41697	37.8583	-24.8338	-2.00318	0
12.6353	24.0675	4.22186	-7.63953	2.78062	-12.6622	-2.72388	32.9729	-17.8091	-2.89649	0
12.6360	13.668	8.19168	-7.63953	3.7075	-10.8429	-1.20209	25.6516	-13.2381	-1.38057	-0.311877
12.6367	0.841868	6.67937	-10.3885	0.051493	-9.92116	-1.49622	17.1055	-11.7144	-0.46019	-0.311877
12.6373	-3.71412	2.11093	-8.24686	-2.11122	-7.78653	-1.20209	12.5163	-5.91657	0.13535	-0.311877
12.6380	-23.5723	-0.661635	-2.14163	-1.80226	-4.12371	-0.588256	10.3898	4.47206	-0.46019	-0.311877
12.6387	-39.4192	-1.26026	-2.78092	-2.11122	-2.28017	-2.11005	7.02525	7.81621	-3.5191	-0.311877
12.6393	-5.54643	0.567116	-5.81755	-0.875382	-1.38266	-2.72388	5.19492	6.60915	-5.9554	-0.311877
12.6400	70.1227	1.19725	-6.42488	0.051493	-1.98908	-3.0308	3.67413	7.51939	-6.25317	-0.311877
12.6407	130.242	0.252052	-8.85418	-0.875382	-3.20194	-3.93876	0.309542	7.51939	-6.25317	-0.311877
12.6413	136.977	3.62324	-10.9958	-1.18434	-2.59551	-3.33771	-0.901709	6.90596	-5.35986	-0.311877
12.6420	118.654	6.67937	-11.6031	-0.875382	-2.28017	-2.72388	-1.81688	3.56182	-4.43948	-0.311877
12.6427	125.042	6.99443	-10.3885	-1.4933	-1.98908	-2.11005	-3.04158	-3.46288	-3.5191	-0.311877
12.6433	133.015	5.13555	-6.42488	-2.42017	-1.38266	-1.20209	-3.04158	-6.82681	-2.00318	-0.311877
12.6440	93.6455	-0.661635	-1.24662	-4.22243	-0.75197	-0.28134	-3.35113	-1.32579	0.13535	0
12.6447	28.0293	-7.97113	5.17826	-6.38514	1.06731	0.0255764	-4.26629	7.22257	1.97611	-0.311877
12.6453	-19.2639	-12.5396	8.82222	-6.38514	1.67374	-0.28134	-3.95675	11.1801	3.19426	-0.935631
12.6460	-73.2921	-12.5396	5.46594	-7.26052	1.06731	0.639409	-3.35113	8.74624	5.03502	-0.311877
12.6467	-131.579	-7.65607	-0.0319646	-10.0411	1.98908	2.77503	-1.52079	2.33497	7.17355	0.311877
12.6473	-40.6573	-3.68625	-2.78092	-12.4613	1.38266	4.91066	0.309542	-2.23603	10.2054	0
12.6480	190.658	-2.48901	-4.28325	-14.624	0.776227	7.04628	0.928625	-0.712363	14.1847	-0.311877
12.6487	352.743	-0.661635	-3.99557	-15.4994	2.91085	9.79574	3.0685	3.24521	17.8391	-0.311877
12.6493	361.261	-1.85888	-5.21022	-17.6621	3.80837	10.0899	3.36458	2.63179	20.898	-0.311877
12.6500	230.672	-5.23007	-5.81755	-18.28	3.20194	9.48883	2.15333	-0.712363	21.8184	-0.311877
12.6507	102.46	-5.82869	0.287681	-15.4994	4.43905	10.3968	2.75896	-0.712363	21.4936	-0.311877
12.6513	124.448	-4.59994	2.71699	-14.3151	5.04548	11.3175	3.36458	-0.415545	21.1958	-0.311877
12.6520	220.867	-4.91501	-0.639291	-13.6972	3.51728	11.6245	3.0685	3.85863	19.9776	-0.311877
12.6527	176.644	-6.45882	-2.78092	-11.8434	1.98908	11.0106	2.44942	9.65648	16.3232	-0.311877
12.6533	-30.5549	-8.88482	-5.21022	-11.2255	-0.75197	8.87499	-0.605625	7.81621	12.9665	-0.311877
12.6540	-140.443	-8.56975	-6.74452	-9.42323	-1.98908	7.95425	-2.43596	7.51939	10.828	-0.311877
12.6547	-165.749	-8.2862	-3.38824	-5.45826	-1.67374	8.26116	-1.21125	12.407	8.98724	-0.311877
12.6553	-221.015	-11.9409	2.42931	-3.60451	-3.20194	7.3532	-1.21125	13.3172	6.55094	-0.311877
12.6560	-156.934	-14.682	7.60757	-3.29556	-5.94299	6.43245	-3.35113	9.95329	4.71018	0
12.6567	-51.6511	-16.2258	10.0369	-4.22243	-8.99939	3.98991	-7.30788	6.29254	2.89649	-0.311877
12.6573	-70.2712	-14.3669	11.5712	-4.22243	-11.134	3.08195	-8.84213	3.85863	1.97611	-0.311877
12.6580	-105.63	-7.05744	13.3932	-2.42017	-11.134	3.98991	-7.61742	-0.415545	2.27388	0
12.6587	-121.229	-0.945193	10.6762	-0.566424	-11.7404	3.98991	-8.22304	-9.57733	0.46019	0
12.6593	-177.387	0.252052	5.78559	-0.257465	-13.8751	3.08195	-10.0668	-18.7193	-1.38057	-0.311877
12.6600	-204.227	0.567116	0.287681	-1.80226	-15.7186	1.54737	-11.2781	-26.3574	-1.67834	0
12.6607	-178.278	1.19725	-4.89058	-1.80226	-16.9315	-0.28134	-13.1084	-30.315	-3.5191	0
12.6613	-144.702	2.70955	-7.63953	-0.257465	-16.6404	-0.588256	-13.418	-27.8811	-4.43948	-0.311877
12.6620	-94.6854	5.45062	-9.78116	-0.257465	-16.6404	-0.588256	-11.2781	-26.9709	-2.89649	-0.311877
12.6627	-53.4834	7.59305	-9.49347	-0.875382	-16.6404	0.332493	-8.84213	-30.6316	-1.0828	0
12.6633	-48.8779	6.99443	-8.24686	-1.4933	-15.7186	0.933537	-8.53259	-29.1079	-0.16242	-0.311877
12.6640	-32.7338	5.13555	-8.85418	-2.67764	-15.7186	0.332493	-10.3629	-24.2203	-1.0828	-0.311877
12.6647	15.7974	4.53693	-9.17383	-2.42017	-16.325	0.0255764	-10.0668	-20.243	-2.30095	0
12.6653	66.7552	6.67937	-8.24686	0.051493	-14.7968	0.933537	-7.92696	-14.4451	-2.89649	-0.311877
12.6660	113.751	8.19168	-8.5665	1.28733	-12.3469	1.85429	-7.01179	-7.73705	-3.81687	-0.311877
12.6667	148.862	6.99443	-10.3885	-0.566424	-10.8429	1.54737	-7.61742	-4.37312	-3.81687	0
12.6673	133.312	5.76568	-10.7081	-2.67764	-9.60581	1.54737	-7.92696	-4.0763	-2.89649	-0.311877
12.6680	64.0315	4.85199	-10.1008	-3.60451	-7.47119	1.85429	-8.22304	-2.23603	-1.38057	-0.311877
12.6687	61.3078	4.53693	-7.95918	-3.29556	-3.80837	2.77503	-8.22304	0.494697	-0.16242	-0.311877
12.6693	86.0191	2.70955	-4.89058	-3.29556	0.776227	3.68299	-7.30788	3.56182	0.46019	-0.311877
12.6700	-29.0692	-1.85888	-3.0686	-4.53139	5.94299	4.29683	-7.92696	7.22257	0.75796	0
12.6707	-123.358	-6.45882	0.287681	-5.76722	9.31473	4.60374	-7.61742	11.7936	1.05573	-0.311877
12.6713	-128.855	-10.7122	5.46594	-6.07618	10.8429	4.60374	-6.70225	13.9307	1.3535	-0.311877
12.6720	-205.416	-12.5396	11.2835	-5.1493	12.6622	5.81862	-5.47754	13.9307	2.27388	-0.311877
12.6727	-263.752	-10.4286	11.5712	-4.84035	14.7968	6.43245	-2.12642	9.95329	3.19426	-0.311877
12.6733	-196.601	-4.59994	3.96361	-5.76722	15.7186	5.5117	-1.52079	1.42473	3.49203	0
12.6740	-97.7062	3.30818	-1.85394	-6.07618	17.5379	5.21758	-3.04158	-6.21339	3.81687	-0.311877
12.6747	-47.6398	6.3643	-3.0686	-6.38514	19.3814	4.60374	-2.73204	-9.57733	5.33279	-0.623754
12.6753	-23.5723	6.3643	-2.78092	-6.95156	20.3032	4.29683	-1.52079	-9.26072	7.76909	-0.623754
12.6760	-6.14069	8.50674	-3.38824	-6.6941	21.8314	5.21758	-2.12642	-8.05366	8.3917	-0.311877
12.6767	-14.4108	8.82181	-6.1372	-7.26052	20.9096	3.68299	-4.87192	-8.6473	6.25317	-0.311877
12.6773	6.98255	10.0191	-9.17383	-6.6941	19.3814	2.1612	-7.30788	-4.68972	3.81687	-0.311877
12.6780	92.4074	13.0752	-11.6031	-4.22243	18.775	1.24045	-8.53259	-1.93921	2.27388	-0.623754
12.6787	196.155	13.0752	-13.1374	-2.11122	19.0661	-0.588256	-8.84213	-4.0763	1.05573	-0.935631
12.6793	301.438	13.3902	-14.0644	-1.18434	18.775	0.0255764	-9.13821	-1.93921	1.3535	-0.311877
12.6800	345.414	15.2176	-16.4937	-1.80226	18.4597	1.24045	-9.7573	1.42473	0.75796	0
12.6807	318.226	15.8162	-18.028	-3.29556	17.8532	1.24045	-9.7573	2.94839	-0.16242	0
12.6813	254.789	12.1615	-14.9594	-4.22243	17.5379	0.933537	-8.84213	6.29254	0.75796	-0.311877
12.6820	68.2904	3.62324	-6.74452	-5.45826	17.2468	1.85429	-7.01179	12.0904	2.59872	-0.311877
12.6827	-143.811	-6.74238	3.32431	-7.26052	18.1686	2.77503	-5.18146	20.3419	3.49203	-0.311877
12.6833	-170.652	-14.0834	11.8908	-7.26052	19.0661	3.68299	-3.64721	25.5263	4.41241	-0.311877
12.6840	-259.147	-16.5094	17.0691	-6.07618	18.775	3.98991	-2.73204	24.2995	5.03502	-0.311877
12.6847	-594.557	-19.2504	20.1377	-5.76722	17.2468	3.08195	-3.95675	27.3468	4.41241	0
12.6853	-703.158	-25.6778	25.9233	-6.07618	16.0339	2.46812	-5.47754	38.9623	3.49203	0
12.6860	-425.143	-27.8202	28.9599	-6.38514	16.0339	2.46812	-6.09663	38.6457	2.59872	0
12.6867	-183.775	-19.5655	24.389	-4.84035	16.325	2.46812	-6.70225	20.0253	1.97611	-0.311877
12.6873	-93.4474	-6.74238	16.4618	-2.9866	17.2468	2.77503	-6.09663	1.42473	1.97611	0
12.6880	-41.5487	1.4808	6.68059	-3.29556	16.9315	2.1612	-5.47754	-8.05366	3.19426	-0.311877
12.6887	-27.2369	3.30818	-0.926972	-4.22243	15.7186	1.24045	-5.47754	-9.87414	3.81687	-0.311877
12.6893	19.462	-0.0315064	-2.46127	-5.45826	14.5057	1.24045	-6.39271	-7.44024	3.81687	-0.311877
12.6900	162.283	-4.00132	-0.319646	-5.45826	14.7968	1.85429	-6.39271	-7.12363	5.03502	-0.311877
12.6907	276.133	-6.14376	2.10966	-4.84035	16.325	2.1612	-5.18146	-6.51021	7.47132	-0.311877
12.6913	265.436	-7.37251	3.32431	-5.1493	16.325	2.1612	-3.35113	-4.37312	9.60984	-0.311877
12.6920	195.561	-7.05744	1.21465	-6.6941	14.5057	1.54737	-2.73204	-6.82681	8.98724	-0.311877
12.6927	111.622	-3.4027	-4.28325	-7.87844	12.6622	0.639409	-3.35113	-14.7617	7.47132	-0.311877
12.6933	11.2414	1.4808	-8.24686	-7.56948	12.0558	0.639409	-3.95675	-18.1059	7.47132	-0.311877
12.6940	-55.6128	5.76568	-7.63953	-5.76722	13.584	1.54737	-3.64721	-13.5349	8.68946	-0.311877
12.6947	-64.7743	7.27799	-3.99557	-4.22243	14.5057	1.85429	-3.04158	-5.59997	9.60984	-0.311877
12.6953	-52.2454	5.13555	-0.319646	-4.22243	13.584	0.639409	-3.64721	-0.415545	8.3917	-0.311877
12.6960	-21.0962	4.85199	-0.926972	-4.22243	12.6622	-0.28134	-4.87192	-1.93921	6.84871	-0.311877
12.6967	23.1266	5.45062	-3.67592	-4.84035	11.7404	-0.895172	-6.09663	-7.12363	5.33279	-0.311877
12.6973	51.2054	6.08074	-5.21022	-4.53139	11.7404	-0.895172	-6.09663	-8.6473	4.41241	0
12.6980	100.034	8.19168	-5.4979	-2.42017	12.0558	0.332493	-4.26629	-6.21339	5.9554	0
12.6987	149.803	8.82181	-7.63953	-2.9866	11.134	0.933537	-1.21125	-4.37312	8.06686	-0.311877
12.6993	149.159	6.3643	-10.3885	-5.45826	9.60581	0.933537	0.309542	-3.46288	8.06686	-0.311877
12.7000	174.217	2.39449	-7.95918	-6.07618	8.99939	0.639409	0.309542	-0.415545	6.84871	-0.311877
12.7007	215.716	-1.26026	-0.926972	-5.76722	8.99939	0.933537	1.53425	3.85863	7.47132	-0.311877
12.7013	190.361	-0.0315064	2.71699	-4.53139	10.2365	2.77503	4.89884	2.94839	9.90761	0
12.7020	81.4136	1.79587	3.32431	-2.42017	10.8429	3.68299	5.814	-1.64239	8.98724	-0.311877
12.7027	-58.9803	-2.48901	5.17826	-3.29556	8.7083	2.1612	2.15333	-0.712363	5.63056	-0.311877
12.7033	-105.035	-7.05744	7.60757	-4.84035	6.86476	1.24045	-0.296083	2.94839	4.41241	-0.311877
12.7040	-72.9949	-6.74238	7.60757	-4.53139	7.1801	1.54737	-0.605625	3.24521	4.41241	0.311877
12.7047	-57.4451	-4.31638	5.78559	-2.9866	7.47119	2.1612	0.0134583	2.63179	4.41241	0
12.7053	-27.534	-0.945193	2.71699	-0.257465	6.57368	2.1612	2.75896	2.33497	4.11464	-0.623754
12.7060	20.1058	1.19725	-1.85394	-0.257465	5.04548	0.332493	3.36458	-1.32579	3.19426	-0.623754
12.7067	7.57682	1.79587	-5.21022	-3.60451	3.51728	0.0255764	1.22471	-5.59997	3.19426	-0.311877
12.7073	-46.7485	1.79587	-5.81755	-5.45826	2.59551	0.933537	0.928625	-5.30315	3.81687	-0.311877
12.7080	-47.6398	2.11093	-5.4979	-5.45826	2.59551	1.85429	2.75896	-2.55263	5.63056	-0.311877
12.7087	-7.37873	4.53693	-5.21022	-4.84035	3.80837	3.08195	5.50446	1.10812	8.3917	-0.311877
12.7093	13.0737	6.08074	-7.95918	-5.45826	3.20194	2.46812	5.814	1.10812	9.60984	0
12.7100	8.17107	6.3643	-12.8498	-6.07618	0.460885	0.332493	2.75896	-2.55263	7.47132	-0.311877
12.7107	-15.5993	7.90812	-14.0644	-4.84035	-0.460885	-0.28134	0.0134583	-3.77948	4.71018	-0.311877
12.7113	-27.2369	9.73549	-14.6717	-3.91347	-0.460885	-0.895172	-1.81688	-4.37312	4.11464	-0.311877
12.7120	19.7591	14.9026	-17.101	-2.67764	0.145543	-0.588256	-1.81688	-5.59997	5.33279	-0.311877
12.7127	108.601	19.1874	-19.5623	-2.67764	0.145543	-0.895172	-2.43596	-7.12363	5.9554	-0.311877
12.7133	186.102	17.045	-21.672	-5.76722	-1.98908	-2.72388	-5.47754	-8.35048	5.33279	-0.311877
12.7140	224.878	15.5327	-20.4573	-6.07618	-1.98908	-2.41697	-5.18146	-3.77948	6.55094	-0.311877
12.7147	226.364	13.0752	-16.8134	-4.53139	-0.145543	-0.588256	-0.901709	6.90596	8.68946	-0.311877
12.7153	246.816	6.08074	-9.17383	-4.22243	1.06731	0.639409	2.75896	18.2048	10.2054	-0.311877
12.7160	212.646	-2.77257	2.42931	-3.29556	1.67374	0.639409	3.67413	27.9603	9.60984	-0.311877
12.7167	4.50647	-11.3423	9.74919	-3.29556	1.06731	-0.28134	1.22471	32.8479	7.47132	-0.311877
12.7173	-111.127	-15.9108	14.0324	-3.60451	1.38266	0.0255764	-0.605625	36.8252	7.47132	-0.311877
