MR32 ASCII
Name	TYR15_fast
Frequency	1500
Date	26-08-2015 11:21:21
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
21.2133	56.0698	-2.63336	-2.61854	155.847	6.91454	2.3844	18.2343	12.1451	49.9882	0
21.2140	-3.42496	1.61293	-2.01796	194.643	5.3929	2.07829	11.5219	8.46916	-37.2915	0
21.2147	-47.397	4.97046	-0.480466	262.355	2.32722	-1.88496	5.1092	5.11753	-87.0319	-0.322104
21.2153	-64.1903	2.23835	3.79568	352.116	3.24469	-6.46043	3.28127	6.64919	-93.1461	-0.322104
21.2160	-61.7597	-0.526671	6.53433	364.586	8.14529	-4.92991	5.7235	0.540585	-100.445	-0.322104
21.2167	-40.3813	-3.55503	4.08396	331.333	23.3841	-2.49718	9.37934	-7.08166	-123.662	0
21.2173	-10.772	-9.97384	-0.192186	297.778	59.7023	-5.54212	11.8216	2.37857	-102.896	0
21.2180	25.5214	-16.0635	-4.15603	201.631	92.6638	-10.4237	13.0352	9.38815	-0.358042	0
21.2187	48.4466	-15.7672	-8.43217	78.9776	105.486	-9.19927	17.3203	0.846916	93.9448	-0.322104
21.2193	37.4536	-10.2701	-8.43217	81.3873	110.364	-1.88496	20.9762	-3.11737	143.685	-0.322104
21.2200	0.828618	-10.2701	-4.75661	128.075	106.717	1.17609	14.2638	-0.991072	109.506	-0.322104
21.2207	-8.00998	-12.7059	-3.84372	31.326	87.1814	-1.57886	-0.389557	-0.684741	19.472	-0.322104
21.2213	-31.2113	-8.45966	-6.89468	-142.292	57.8673	-3.41549	-10.1585	-3.4237	-0.0550834	-0.322104
21.2220	-108.107	-4.77296	-7.80757	-320.85	28.8889	-2.49718	-9.22952	-10.145	18.5631	-0.322104
21.2227	-88.8831	-8.45966	-3.53142	-473.685	0.514675	-0.0483324	-3.13144	-7.69432	37.1813	-0.322104
21.2233	20.0526	-13.3314	1.3453	-471.275	-29.4036	-1.57886	-0.389557	0.234253	84.7734	-0.322104
21.2240	81.0941	-11.1918	4.39626	-349.827	-52.8996	-4.92991	2.36731	0.540585	82.0468	0
21.2247	93.9101	-9.05216	3.79568	-236.27	-68.1608	-6.46043	2.96663	6.03653	-9.8324	0
21.2253	47.2313	-9.97384	-0.192186	-171.57	-80.9829	-10.7298	-1.60318	13.0461	-105.044	-0.322104
21.2260	-51.6505	-6.61631	0.744722	-67.5316	-84.3395	-13.4847	-3.13144	11.5325	-139.829	-0.322104
21.2267	-72.4212	-5.99089	3.79568	100.303	-74.874	-9.81148	-2.51714	16.1094	-98.021	0
21.2273	-20.8259	-8.75591	1.65761	173.257	-63.5735	-4.01159	-1.30352	24.6507	-78.191	0.322104
21.2280	-27.5654	-5.39838	-2.93084	153.136	-51.6689	-0.354438	-2.83178	23.7317	-155.087	0
21.2287	-41.5966	-2.3371	-5.38121	124.099	-33.6776	-0.0483324	-13.8143	21.6054	-231.681	-0.322104
21.2293	5.41364	-4.47671	-5.9818	63.3749	-20.2513	-0.660543	-26.9394	24.957	-220.389	-0.322104
21.2300	48.7228	-1.7446	-6.89468	-26.6271	-9.86833	-1.88496	-32.7378	20.9927	-89.4831	-0.322104
21.2307	90.8718	6.18839	-11.4831	-126.75	4.47543	-6.46043	-35.7794	-0.072078	60.0685	-0.322104
21.2313	134.181	10.7638	-11.4831	-196.028	9.04037	-8.60317	-34.5657	-6.18068	137.268	-0.322104
21.2320	70.7088	10.7638	-5.9818	-224.704	9.04037	-5.23601	-23.8829	14.5778	204.718	-0.322104
21.2327	1.71248	8.65716	-7.20698	-286.332	16.9843	-4.3177	-13.5146	18.8484	224.245	0
21.2333	144.842	7.73548	-8.43217	-372.418	24.3016	10.327	-11.3721	0.234253	138.81	0.322104
21.2340	255.933	1.9421	-3.24314	-413.925	34.9979	48.1713	-14.114	-21.7315	33.5183	0
21.2347	91.7557	-4.47671	1.3453	-392.237	56.0548	77.1547	-14.7283	-34.255	-0.661001	0
21.2353	-38.8346	1.61293	1.3453	-334.224	75.5677	84.4851	-7.10193	-18.9925	50.8971	-0.322104
21.2360	63.3617	8.03174	-1.70565	-230.186	85.9507	78.3791	3.88059	-4.64903	99.4256	0
21.2367	195.499	0.0987509	1.033	-80.6644	90.2247	60.6733	9.37934	-15.9472	86.0128	0
21.2373	217.816	-15.7672	6.84663	31.326	84.429	39.6165	10.9076	-16.8482	47.8675	-1.61052
21.2380	172.629	-28.5719	8.6724	80.4837	65.207	21.0085	14.2638	2.37857	25.8892	-1.93262
21.2387	113.134	-28.2757	9.27299	88.1345	40.7936	3.30272	13.9641	17.3167	15.203	-0.322104
21.2393	13.0369	-20.0464	11.7234	93.0141	20.0276	-9.50538	9.679	20.9927	-19.8851	0
21.2400	-165.779	-15.1747	10.8105	92.1104	3.24469	-16.5297	7.23678	21.8937	-76.6486	-0.322104
21.2407	-287.254	-12.7059	7.75952	-24.8198	-14.4556	-21.7174	1.43837	19.7674	-140.738	-0.322104
21.2413	-252.784	-12.4097	4.99684	-168.558	-33.9685	-25.6806	-8.92986	12.7398	-279.907	-0.322104
21.2420	-201.189	-10.8955	2.85877	-148.979	-49.8563	-32.0927	-16.5562	6.64919	-446.837	0
21.2427	-144.732	-3.25878	0.744722	-66.3268	-47.1039	-40.9376	-21.141	0.234253	-377.239	0
21.2433	-24.8033	4.0817	-5.06891	-41.5672	-41.9124	-42.7742	-20.227	-6.18068	-146.247	-0.322104
21.2440	70.7088	6.81381	-12.9966	-29.3982	-34.886	-37.5865	-14.4286	-5.56802	-54.0644	0
21.2447	153.405	7.43923	-16.6722	20.3619	-1.02935	-35.1538	-11.6717	-2.50471	-77.2545	0
21.2453	200.691	6.81381	-14.8224	108.557	27.054	-32.7049	-10.7578	-4.3427	-74.2249	0
21.2460	-38.5584	6.18839	-9.94564	171.751	27.9715	-22.6357	-5.87333	-1.91007	58.2232	0.322104
21.2467	-401.99	7.11006	-8.43217	167.775	16.3801	-11.342	0.224745	12.1451	245.011	0
21.2473	-409.614	7.43923	-8.72045	138.136	-4.67683	0.563878	1.43837	21.8937	295.66	-0.322104
21.2480	-157.548	4.97046	-5.66949	182.414	-20.5422	16.1269	-1.30352	17.3167	189.157	-0.322104
21.2487	24.0299	4.37795	-1.70565	304.766	-26.9645	22.2329	2.36731	12.4334	18.2602	0
21.2493	58.5005	6.18839	-1.10507	400.611	-30.0078	9.40871	13.3498	15.8031	-144.401	0
21.2500	-23.588	5.89214	-0.480466	401.515	-33.3643	-0.0483324	20.3619	23.7317	-264.648	0
21.2507	-41.2652	-1.41543	3.79568	228.198	-38.8691	2.07829	24.3324	31.6602	-300.04	-0.322104
21.2513	153.405	-13.3314	9.58529	36.2056	-45.8732	0.257773	28.3028	30.4529	-260.379	0
21.2520	396.632	-16.9851	17.8253	-9.51828	-56.8604	-0.354438	25.8606	18.5421	-162.717	0
21.2527	366.139	-18.5322	26.6658	-220.426	-4.99011	3.91493	17.9196	16.7221	5.75622	0
21.2533	-14.7494	-22.186	32.7678	-547.843	121.06	8.7965	12.7355	33.4982	172.687	0
21.2540	-269.246	-20.3427	30.942	-496.878	179.331	-1.88496	5.40886	46.9227	280.705	-0.322104
21.2547	-83.6905	-16.3926	18.7382	-314.103	175.974	-32.3988	-9.54416	40.8141	366.47	-0.322104
21.2553	223.009	-4.18045	0.120116	-428.262	227.24	-43.6925	-20.227	12.1451	391.478	0
21.2560	342.606	16.261	-16.9604	-513.083	294.081	-33.3172	-22.0549	-24.4885	271.864	0
21.2567	284.05	24.8194	-25.2004	-327.839	287.681	-23.8601	-21.141	-41.571	82.9557	-0.322104
21.2573	198.868	22.976	-23.687	-54.0976	203.14	-12.2603	-14.4286	-42.7963	-3.41517	-0.322104
21.2580	88.9936	21.4619	-17.585	171.45	94.812	-4.92991	-8.01589	-44.6343	16.7178	-0.322104
21.2587	17.8982	19.026	-10.8585	306.633	12.3969	5.75156	-11.6717	-38.2193	9.72223	-0.322104
21.2593	62.754	19.6185	-3.53142	426.274	-52.2954	29.8533	-9.84382	-22.9568	-39.1092	-0.322104
21.2600	-29.0569	20.5402	4.08396	584.35	-112.714	53.9712	9.07969	-13.4966	-50.7043	0
21.2607	-324.487	17.8081	10.8105	718.329	-145.989	70.1465	30.1308	-6.18068	-47.9777	0
21.2613	-578.983	14.1214	14.1497	802.246	-153.91	76.5424	31.9587	9.38815	-64.4476	-0.322104
21.2620	-653.78	12.3109	13.2368	829.054	-155.432	79.2974	11.5219	19.7674	-43.0753	-0.322104
21.2627	-468.832	10.1713	9.58529	733.57	-149.032	92.4116	-10.7578	7.8565	20.0779	-0.322104
21.2633	-68.7753	-3.55503	4.99684	481.818	-136.814	105.542	-22.0549	-14.1093	57.3143	-0.322104
21.2640	286.15	-18.5322	1.033	182.414	-112.714	96.6971	-32.4232	-26.3085	30.1582	-0.322104
21.2647	299.905	-14.253	5.30914	29.8199	-64.2001	86.3056	-39.1505	-14.7219	16.1119	-0.322104
21.2653	50.2695	-5.99089	15.0866	11.5063	26.4498	89.9789	-39.1505	8.46916	68.0005	-0.322104
21.2660	0.828618	-7.53798	20.8762	-64.4592	166.822	80.5218	-42.5067	20.0737	77.1444	0
21.2667	195.223	-7.53798	22.1014	-248.801	270.585	52.7468	-49.8184	23.7317	31.0671	0
21.2673	278.526	-5.99089	15.6872	-453.564	267.541	34.1227	-52.2606	26.4886	-25.3935	-0.644208
21.2680	164.729	-2.63336	6.53433	-597.603	189.714	66.4732	-37.9219	21.8937	-103.502	-1.93262
21.2687	-4.03261	10.7638	1.94589	-584.772	94.4987	117.142	-6.18797	5.7302	-150.818	-0.322104
21.2693	-161.525	23.6015	-2.33026	-488.685	17.2975	118.044	15.1778	-18.9925	-98.6269	0.644208
21.2700	-310.787	28.7694	-6.89468	-524.048	-58.0911	91.7994	21.8901	-36.994	29.2493	0
21.2707	-334.541	25.7411	-14.2218	-600.977	-127.058	67.0854	30.4304	-43.1026	110.112	-0.322104
21.2713	-154.178	15.3722	-20.636	-557.362	-158.497	38.1021	31.3594	-41.8773	108.294	-0.322104
21.2720	146.389	16.261	-19.4108	-429.768	-166.419	25.8901	24.3324	-29.6781	67.3946	-0.322104
21.2727	475.351	26.6627	-18.4979	-275.367	-164.584	32.6083	21.5905	-11.3703	36.2725	-0.322104
21.2733	675.269	29.6911	-22.7741	-191.45	-163.062	24.0534	19.7625	-0.684741	45.7193	0
21.2740	718.909	17.1827	-26.4256	-235.668	-143.84	0.869984	16.4064	2.07224	73.7843	0
21.2747	719.793	-6.91256	-23.687	-306.151	-60.5302	-12.2603	11.8216	11.8388	101.271	-0.322104
21.2753	579.149	-15.7672	-11.4831	-311.332	19.4234	-32.3988	1.43837	24.957	102.483	0
21.2760	248.917	-9.05216	5.90973	-243.017	35.2888	-67.1821	-7.40159	29.2276	49.6853	0
21.2767	-224.998	-10.8955	16.2878	-125.183	38.3545	-90.0755	-14.4286	29.8403	-8.29006	-0.322104
21.2773	-671.457	-17.2814	21.7891	-28.1331	48.7151	-98.9204	-17.1705	30.1466	-9.50189	-0.322104
21.2780	-812.764	-18.5322	27.2904	29.5187	38.0412	-115.708	-8.92986	29.5339	-5.23293	-0.322104
21.2787	-745.646	-15.471	27.5787	71.9293	-5.90757	-139.826	-0.689217	31.0656	-48.8866	0
21.2793	-626.933	-4.77296	20.8762	103.677	-56.8604	-147.446	3.88059	26.1823	-99.8388	0
21.2800	-416.353	4.97046	9.89759	119.219	-99.2875	-136.459	7.85108	13.6588	-117.851	0
21.2807	-159.095	4.37795	3.48338	104.279	-143.84	-123.65	8.16572	4.19854	-79.7057	0
21.2813	-31.8189	0.0987509	5.62145	63.0737	-163.689	-121.814	6.63746	-0.072078	-16.2221	0
21.2820	-142.909	-1.41543	8.6724	-5.24108	-105.396	-121.814	14.5635	-3.11737	21.9232	-0.322104
21.2827	-352.273	2.23835	9.27299	-49.5192	-22.0863	-106.863	25.561	-4.03637	69.2124	0
21.2833	-465.794	7.73548	4.99684	-48.9167	7.22782	-84.8878	23.1187	0.234253	145.503	0
21.2840	-279.963	10.1713	-6.2941	-93.4358	2.95379	-68.1004	13.3498	8.77549	183.042	-0.322104
21.2847	178.429	17.8081	-17.2727	-98.0142	-8.34668	-47.3497	13.3498	1.76591	129.942	-0.322104
21.2853	484.852	30.6128	-23.3747	104.581	-29.0903	-29.66	18.8336	-24.1822	36.2725	0
21.2860	382.877	38.5458	-22.4618	386.273	-41.5991	-21.4113	18.2343	-42.1836	-3.41517	0
21.2867	-5.57936	35.1882	-14.2218	525.734	-38.5558	-8.90928	18.2343	-42.1836	12.7518	0
21.2873	-258.584	21.1656	-3.24314	551.398	-53.8171	-3.70549	22.5044	-32.1107	30.7641	0
21.2880	-271.069	8.32799	3.17107	565.735	-73.0391	-14.387	21.2758	-16.5419	56.4055	-0.966311
21.2887	-298.855	8.65716	1.94589	546.819	-58.0911	-23.554	12.4359	-1.2974	84.7734	-0.966311
21.2893	-292.171	9.54592	1.65761	500.131	-42.8299	-29.9661	4.49489	8.16283	94.2478	0
21.2900	-199.089	-2.04085	9.89759	456.155	-51.378	-36.9743	1.75301	18.8484	125.976	0
21.2907	12.7055	-8.13049	12.6362	382.599	-62.0519	-38.5048	-3.4311	31.6602	163.515	-0.322104
21.2913	282.172	-1.41543	2.25819	218.74	-50.7738	-40.6476	-15.0279	21.6054	121.101	-0.322104
21.2920	376.193	7.73548	-9.34506	-23.2535	-6.51175	-47.9619	-22.0549	-11.9649	15.203	-0.322104
21.2927	442.096	12.6072	-15.7352	-176.45	41.711	-46.1252	-21.7553	-28.4528	-58.9668	-0.322104
21.2933	655.437	15.3722	-15.447	-273.801	95.4162	-26.905	-13.8143	-21.4252	-90.3919	-0.322104
21.2940	819.614	22.6798	-13.3089	-333.321	150.352	-4.01159	-5.57367	-23.2632	-126.389	-0.322104
21.2947	705.154	27.8807	-17.2727	-131.931	169.261	-3.41549	-4.65971	-29.0654	-159.659	0
21.2953	379.839	28.1769	-19.4108	183.016	168.97	-23.554	-3.13144	-13.1903	-153.545	-0.322104
21.2960	175.059	28.1769	-14.5341	309.043	144.243	-39.4231	0.224745	6.95552	-130.355	0
21.2967	203.453	26.0373	-6.58238	297.175	92.3729	-40.3415	10.6079	4.19854	-120.605	0.322104
21.2973	315.759	15.9647	8.0478	273.078	56.0548	-27.2112	27.9882	-0.378409	-89.786	-0.644208
21.2980	134.181	0.0987509	21.4768	226.33	18.8192	-12.5664	24.632	17.0104	-61.0875	-1.61052
21.2987	-637.594	-6.32006	23.9272	119.521	-42.8299	-14.097	10.2933	34.7236	-57.7275	-0.322104
21.2993	-1249.78	-5.99089	22.3897	-70.9052	-100.205	-14.9992	2.05267	42.6521	-38.5033	0
21.3000	-992.851	-7.53798	19.9633	-340.67	-136.21	25.2779	-8.6302	48.1481	-6.47231	-0.322104
21.3007	-339.457	-0.822924	9.27299	-591.218	-148.719	86.3056	-8.6302	41.1205	39.9355	-0.322104
21.3013	120.15	9.87509	-5.66949	-760.86	-142.005	94.5543	7.55142	27.3896	82.9557	-0.322104
21.3020	248.641	12.6072	-8.43217	-799.957	-125.536	45.4164	16.0917	20.9927	46.9311	-0.322104
21.3027	280.681	7.43923	2.25819	-622.363	-97.7658	9.10261	12.4359	19.1547	-44.6176	-0.322104
21.3033	474.743	-2.04085	17.2007	-374.526	-76.1047	-2.19107	13.0352	24.6507	-103.199	0
21.3040	585.557	-10.2701	29.1162	-206.089	-71.5174	-18.6724	15.7921	26.1823	-127.325	0
21.3047	262.672	-13.3314	37.0439	-87.0501	-38.2426	-30.2561	14.8781	11.8388	-133.109	-0.322104
21.3053	-106.892	-13.9239	35.8187	0.542181	25.8456	-20.1868	17.3203	-2.19838	-91.6038	-0.322104
21.3060	-16.9038	-7.53798	21.1885	61.2664	60.6197	6.36377	26.7746	-8.91965	-21.1245	-0.322104
21.3067	164.398	3.16003	4.39626	86.5682	68.5636	13.0659	29.8311	-9.53231	14.9001	0
21.3073	32.5371	7.73548	-4.44431	94.2189	69.1678	-1.88496	19.7625	-11.6586	17.6542	0
21.3080	-147.494	13.8251	-9.34506	93.3153	38.3545	7.57208	12.7355	-29.9844	27.707	-0.322104
21.3087	-164.564	21.7581	-13.6212	56.9892	51.7808	36.2654	8.46538	-55.6081	51.2276	-0.322104
21.3093	-259.799	23.3052	-16.3599	32.8923	154	44.4981	-3.13144	-66.6	64.3375	0
21.3100	-546.06	24.194	-18.8102	64.3388	201.305	36.2654	-10.1585	-59.5724	38.3932	0
21.3107	-654.995	28.7694	-25.5127	88.1345	145.765	28.0328	-4.0454	-45.8416	3.91092	0
21.3113	-405.968	36.7353	-35.2662	108.255	87.4723	35.6532	0.839047	-28.4528	10.0252	-0.322104
21.3120	-43.1434	39.7637	-39.254	105.484	41.711	55.7917	-8.6302	-7.08166	21.6203	-0.322104
21.3127	361.222	31.8307	-32.5275	-38.2538	-45.8732	57.3223	-22.6692	6.64919	-7.68414	0
21.3133	754.319	19.3223	-15.447	-148.076	-87.987	33.8166	-30.5952	14.5778	-38.8063	0
21.3140	953.906	6.18839	3.48338	-53.1939	-13.8291	1.48219	-34.5657	25.5697	-29.6624	0
21.3147	690.239	-7.24173	21.1885	67.0497	30.4106	-15.9175	-33.0375	37.7688	-19.5822	0
21.3153	78.9397	-19.7502	40.0949	119.219	2.64051	-21.1052	-27.5537	55.1577	-16.828	0
21.3160	-151.748	-31.9294	51.3858	124.099	-13.8291	-33.9294	-24.7968	74.3844	1.15675	0
21.3167	-387.075	-33.4765	47.1096	66.7484	-14.7465	-10.1176	-21.141	75.9161	20.0779	0
21.3173	-1089.25	-22.4823	30.0291	7.22907	-12.0165	77.1547	-9.54416	47.8417	35.0331	0
21.3180	-1179.62	-5.39838	11.7234	-37.9526	-22.3772	135.444	8.76504	5.42387	52.7424	-0.322104
21.3187	-551.528	15.6685	-4.75661	-91.6285	-55.652	129.338	31.0447	-37.6067	72.5724	-0.322104
21.3193	-155.117	29.3948	-21.5489	-61.7483	-85.8612	101.885	49.3539	-76.0603	83.5616	-0.322104
21.3200	-56.8432	35.8136	-31.3023	44.76	9.35365	53.0529	48.7546	-98.945	81.4133	-0.322104
21.3207	33.4762	40.0929	-34.6656	140.605	236.415	7.57208	26.4749	-99.864	57.9202	-0.322104
21.3213	124.735	39.7637	-34.065	207.113	367.634	-25.6806	7.55142	-80.0245	10.0252	0
21.3220	121.696	36.7353	-25.5127	226.692	307.507	-65.9738	2.36731	-52.2565	-17.7644	0
21.3227	51.761	30.3165	-15.1347	234.583	209.249	-93.4427	-12.9003	-30.5971	-7.9871	0
21.3233	15.799	21.4619	-5.9818	259.945	179.957	-95.2632	-28.7673	-16.5419	-0.358042	0
21.3240	25.5214	11.093	5.62145	259.042	116.786	-91.2999	-33.6518	-8.61332	-17.1585	-0.322104
21.3247	-128.27	3.16003	15.9995	213.559	-16.8948	-89.7694	-34.5657	-3.73003	-36.9885	-0.322104
21.3253	-484.41	3.16003	20.8762	110.063	-142.632	-95.8754	-16.2565	5.11753	-31.4802	0
21.3260	-489.272	1.31668	25.753	-15.9642	-236.929	-98.0182	20.6765	17.6231	-7.68414	0
21.3267	-55.0203	-5.69463	30.3414	-105.665	-285.443	-68.7126	55.1523	27.696	7.57397	0
21.3273	185.169	-7.83424	30.942	-149.341	-282.4	-33.011	71.6336	36.5435	-7.38118	0
21.3280	7.84425	-3.55503	22.702	-103.556	-257.673	-2.49718	67.6631	35.0299	-29.3595	0
21.3287	-218.59	5.59588	10.1859	-5.24108	-240.577	32.3022	57.9092	21.8937	-11.6501	0
21.3293	-152.687	9.54592	1.94589	37.4707	-209.45	27.4206	50.5825	8.77549	18.2602	-0.966311
21.3300	17.8982	7.43923	-2.01796	-25.121	-151.158	-5.23601	34.4009	-10.145	61.5833	-1.93262
21.3307	15.4675	12.3109	-6.58238	-124.882	-97.7658	-18.0602	7.55142	-27.8401	134.844	-0.322104
21.3313	-21.765	19.6185	-15.447	-155.425	-71.8307	-27.5173	-9.22952	-36.994	164.121	0.322104
21.3320	36.5145	26.6627	-24.9121	-128.557	-63.2826	-45.5291	-3.4311	-47.0669	128.73	0
21.3327	97.556	34.5957	-31.6146	-114.521	-59.926	-54.9862	8.16572	-53.4818	84.7734	-0.322104
21.3333	90.2642	35.1882	-36.2031	-168.558	-59.2995	-58.0311	11.5219	-46.7606	50.8971	-0.322104
21.3340	52.7001	33.9703	-39.8546	-228.378	-48.3123	-72.6758	22.5044	-34.5614	17.0483	-0.322104
21.3347	126.834	34.2666	-38.3412	-196.631	-27.5687	-86.4184	51.1819	-24.1822	-7.68414	0
21.3353	415.58	29.6911	-24.9121	-98.3756	-13.5382	-80.3124	75.9038	-8.91965	-22.0334	-0.322104
21.3360	705.154	20.2439	-4.75661	-1.62654	-18.7297	-78.4757	67.0638	13.0461	-55.3038	-0.322104
21.3367	688.969	7.11006	12.3239	75.9053	-37.9517	-72.6758	22.5044	33.4982	-105.65	0
21.3373	499.16	-6.91256	30.0291	137.533	-14.1424	-25.9867	-16.5562	55.1577	-134.624	0
21.3380	389.009	-17.9068	42.5452	151.57	71.0027	21.3146	-34.5657	76.5288	-136.469	-0.322104
21.3387	163.79	-21.5606	42.5452	117.713	131.13	51.5224	-54.7029	83.5564	-103.199	-0.322104
21.3393	-188.704	-17.9068	34.3052	79.5801	118.308	76.2363	-71.1841	75.3034	-10.4383	-0.322104
21.3400	-300.07	-10.8955	17.8253	40.4828	80.7592	89.9789	-70.2702	52.4187	97.9108	0
21.3407	-237.813	1.61293	-0.192186	-12.5906	82.9074	95.7788	-60.8159	15.8031	136.056	0
21.3413	-190.527	13.2326	-12.0837	-66.0255	115.242	82.3423	-51.047	-12.5776	122.01	-0.322104
21.3420	-185.334	18.1043	-17.585	-89.2188	112.512	66.4732	-41.5778	-16.2536	132.393	-0.322104
21.3427	-227.76	21.1656	-17.8733	-71.2064	70.6895	67.6976	-21.4406	-10.4513	147.651	-0.322104
21.3433	-181.688	22.3835	-22.7741	-47.4107	35.2888	62.5099	0.839047	-11.6586	132.09	-0.322104
21.3440	-103.246	23.8977	-29.7889	-34.5791	-1.32025	55.7917	-0.0749149	-14.4156	102.786	-0.322104
21.3447	-99.2685	28.4732	-33.4404	-8.61465	-33.9685	39.6165	-24.7968	-17.4609	73.1784	-0.322104
21.3453	-78.8292	32.7524	-37.116	15.7835	-15.0598	-6.46043	-49.2191	-24.1822	55.4966	-0.322104
21.3460	-7.73377	36.4062	-38.6294	23.133	61.8505	-16.2236	-59.902	-25.7138	52.7424	0
21.3467	50.8772	37.0316	-36.4914	34.0971	152.478	24.0534	-66.2997	-19.2989	49.9882	0
21.3473	50.8772	33.0486	-34.3533	31.326	190.944	49.3796	-58.059	-12.2713	45.4163	0
21.3480	37.7298	31.5344	-34.6656	6.02423	171.096	61.2855	-21.7553	-7.38799	43.9015	0
21.3487	146.997	33.674	-32.8398	-4.63866	107.008	63.7344	28.6025	2.37857	42.9651	-0.322104
21.3493	389.948	34.5957	-23.687	5.72302	9.95784	49.9918	66.1498	22.2	41.4503	-0.322104
21.3500	602.019	24.5231	-15.447	10.6026	-55.652	34.4288	76.2184	38.0752	31.0671	-0.322104
21.3507	587.38	8.65716	-4.75661	8.79537	-78.2306	15.8208	77.1324	44.4901	9.72223	0
21.3513	460.104	-2.96253	7.44722	13.0123	-109.961	-19.8807	72.2479	49.0671	-11.6501	0.322104
21.3520	579.149	-7.83424	15.0866	28.9163	-147.51	-69.3248	43.2559	53.0314	-32.0861	0
21.3527	770.505	-8.13049	28.8039	56.0856	-166.128	-98.6304	-3.13144	55.7703	-55.9097	0
21.3533	388.401	-13.0351	42.2329	76.8089	-167.65	-99.5326	-43.7203	54.8693	-76.0427	-0.322104
21.3540	-595.169	-16.0635	46.1968	83.556	-162.458	-111.438	-56.2311	56.6893	-78.4939	-0.322104
21.3547	-1245.8	-12.1134	40.0949	81.0861	-95.3267	-149.589	-49.5187	57.9146	-72.3797	-0.322104
21.3553	-1001.97	-5.10213	24.8401	69.2184	66.4154	-164.54	-37.008	51.1934	-68.1107	-0.322104
21.3560	-379.452	13.5289	9.58529	63.0737	185.126	-125.181	-17.1705	32.5792	-61.6935	-0.322104
21.3567	49.0542	29.6911	-10.5702	81.0861	186.961	-60.1739	-4.0454	2.07224	-67.5048	0
21.3573	137.827	28.4732	-20.9243	110.364	150.643	-10.7298	2.36731	-13.8029	-81.2206	-0.966311
21.3580	-2.8173	22.6798	-13.3089	134.22	104.255	11.2453	9.679	-14.4156	-87.6378	-1.61052
21.3587	-140.478	20.2439	-8.11987	154.943	38.6454	18.5597	8.76504	-23.2632	-92.5127	-0.322104
21.3593	-191.135	23.8977	-2.61854	165.305	-19.6471	6.05766	0.839047	-26.9211	-96.8092	0
21.3600	-194.173	25.7411	-2.33026	173.859	-59.0086	-16.8358	-12.5857	-27.8401	-119.063	-0.322104
21.3607	-139.871	24.5231	-13.3089	168.377	-75.7914	-11.0359	-30.9099	-36.6877	-138.618	-0.322104
21.3613	-10.4406	33.0486	-18.8102	123.195	-56.8604	14.5964	-40.0645	-39.751	-111.737	-0.322104
21.3620	165.337	38.2495	-23.0623	102.773	-47.4172	48.4774	-48.6048	-35.7687	-93.752	-0.322104
21.3627	366.747	40.0929	-27.0262	112.231	-73.0391	91.5094	-59.2876	-29.6781	-111.131	-0.322104
21.3633	534.901	46.4787	-27.6508	47.5312	-84.9437	94.2482	-61.1156	-25.7138	-130.052	0
21.3640	629.474	44.6683	-33.1521	-56.8687	-70.9132	32.9144	-59.902	-26.9211	-110.222	0
21.3647	629.474	39.4674	-34.065	-87.6525	-52.5863	-26.5989	-53.7889	-19.2989	-59.5728	-0.322104
21.3653	353.599	34.2666	-22.4618	-102.954	-42.8299	-36.056	-45.8629	-1.91007	-109.919	-0.322104
21.3660	-85.8449	21.7581	-5.66949	-162.413	-52.2954	-39.117	-30.5952	19.1547	-213.669	0
21.3667	-405.084	5.29963	8.3601	-195.064	-75.1873	-64.7493	-5.57367	36.5435	-132.2	0.322104
21.3673	-759.07	-3.55503	16.2878	-217.053	-73.6432	-85.8062	6.63746	39.3005	122.919	0
21.3680	-1016.66	-5.69463	18.4259	-235.065	-50.4605	-88.255	6.93712	37.7688	294.752	-0.322104
21.3687	-831.988	-9.05216	18.1376	-162.714	-34.886	-80.6185	14.5635	46.3101	271.561	-0.322104
21.3693	-341.557	-7.53798	16.6001	-66.0255	-22.0863	-72.0798	23.1187	52.725	152.526	-0.322104
21.3700	147.605	-0.526671	8.6724	-33.6754	-32.7602	-49.7985	14.2638	36.5435	39.302	0
21.3707	289.851	4.37795	1.65761	9.69901	13.6277	-9.50538	-5.87333	4.50487	-26.3023	0
21.3713	81.3703	8.03174	1.033	80.4837	204.975	13.0659	-13.8143	-21.4252	-58.3334	0
21.3720	-89.2146	11.6855	-0.480466	104.581	320.329	13.6781	-8.01589	-38.832	-56.5156	0
21.3727	-92.8605	20.5402	-3.84372	84.4597	322.455	30.1594	4.80954	-54.6891	-21.4275	0
21.3733	-31.8189	29.3948	-6.89468	60.9652	502.211	67.3915	21.5905	-65.3747	-7.07822	0
21.3740	14.5837	28.4732	-8.43217	45.3624	729.272	89.6728	41.7276	-59.5724	-20.491	0
21.3747	29.2226	22.3835	-8.72045	30.7236	688.075	82.0362	58.2089	-41.571	6.6651	0
21.3753	34.0838	18.4006	-8.43217	15.7835	451.862	69.2281	52.4105	-29.6781	65.8523	-0.322104
21.3760	30.4379	20.8364	-3.53142	-51.9891	212.001	60.0611	29.2168	-24.7948	92.0995	-0.322104
