MR32 ASCII
Name	CRYE30_slow
Frequency	1500
Date	05-09-2015 14:40:31
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
15.3760	-27.0604	4.78573	13.1015	-44.2908	92.795	109.487	16.6313	-3.61588	-58.7896	0.321712
15.3767	-94.1814	5.10244	13.4217	-36.6664	85.7775	132.37	13.5785	-6.98181	-31.3423	0.321712
15.3773	-49.9432	0.809352	7.91911	-27.2066	76.607	173.877	17.2352	-15.8299	-8.13169	0.321712
15.3780	-21.2617	-3.44854	2.41649	-22.3192	69.2972	209.583	23.6428	-25.8944	8.6328	0.321712
15.3787	-31.6432	-4.36346	0.611402	-15.9112	63.1835	195.537	26.0918	-29.5602	24.8278	0.321712
15.3793	-7.23273	-4.68017	-0.611402	-6.75548	55.5547	152.177	24.5654	-27.7273	39.1551	0.643424
15.3800	15.9619	-7.42493	-5.21147	-12.8593	48.8297	123.809	20.5984	-27.1274	46.7857	0.321712
15.3807	7.73154	-11.9995	-12.228	-29.9544	41.5198	92.3634	19.9861	-29.2603	51.979	0.321712
15.3813	8.04329	-14.1461	-16.1876	-36.6664	36.3365	17.9124	12.9662	-30.1768	56.5574	0.643424
15.3820	25.751	-14.4276	-17.7015	-32.0831	40.2971	-64.469	3.50575	-28.0439	55.6463	0.643424
15.3827	29.7103	-16.8908	-19.5357	-17.1385	42.1312	-89.207	6.5586	-26.5109	56.5574	0.321712
15.3833	27.2786	-19.6356	-21.9813	-1.87894	50.0524	-97.1374	2.8935	-28.3438	62.6618	0
15.3840	39.1565	-21.7469	-24.427	-0.0434436	70.2009	-145.667	-6.86891	-26.8108	68.7663	0.321712
15.3847	27.2786	-27.2365	-32.0549	-7.05959	82.1093	-214.002	-10.8359	-22.845	73.0258	0.643424
15.3853	-54.5261	-33.3594	-40.5854	-12.5552	83.0131	-248.486	-16.6397	-18.2794	73.9596	0.321712
15.3860	-221.159	-31.5295	-38.4601	-12.8593	79.3715	-229.271	-19.0803	-8.19821	74.5519	0
15.3867	-433.559	-23.5768	-30.541	-14.0866	72.035	-161.527	-19.0803	3.69919	73.6408	0.321712
15.3873	-522.346	-14.1461	-20.7585	-16.2153	67.7555	-61.7466	-23.6596	18.6459	69.3813	0.643424
15.3880	-420.745	-3.13184	-8.85077	-16.2153	64.1138	13.6513	-20.6067	38.7915	63.8691	0.643424
15.3887	-275.467	9.67704	2.73675	-15.9112	50.6638	66.1261	-10.8359	58.6372	56.5574	0.643424
15.3893	-150.36	24.3158	15.8673	-13.4675	36.6289	136.316	-13.8888	77.5498	50.1568	0.321712
15.3900	-27.3721	35.2948	27.4548	-10.1115	62.8911	154.623	-20.9087	92.1966	47.4007	0.321712
15.3907	43.7393	42.6493	36.5968	-7.98276	107.734	107.948	-18.77	98.9118	43.4373	0.321712
15.3913	207.629	51.7985	48.8248	5.75628	114.459	71.3341	-18.4681	102.578	43.4373	0.321712
15.3920	549.438	58.203	59.1895	27.4238	95.8518	-20.2403	-18.4681	104.411	51.364	0.321712
15.3927	699.86	56.9714	59.8009	31.9962	69.5896	-160.62	-12.9746	96.7789	54.1201	0.321712
15.3933	517.39	49.0538	51.5615	19.4845	43.3539	-213.726	-9.30952	81.5156	50.1568	0.643424
15.3940	294.297	38.673	40.5854	7.88501	26.8736	-198.141	-10.534	66.2689	44.6446	-0.321712
15.3947	111.796	27.3772	28.0662	-2.48715	-0.584786	-171.273	-12.6727	48.5561	36.1029	-1.93027
15.3953	-143.033	14.2516	14.3243	-8.89508	-25.0129	-116.983	-6.56698	29.3269	27.8801	-0.321712
15.3960	-337.413	1.44276	2.41649	-11.0347	-2.73786	-67.2308	5.3341	5.53213	25.739	0.965136
15.3967	-328.871	-7.10822	-5.82287	-10.7306	28.7077	-73.9381	5.3341	-28.0439	28.7912	0.321712
15.3973	-239.148	-9.85298	-9.17102	-4.93085	33.891	-103.253	-0.461282	-53.9716	35.8068	0.321712
15.3980	-159.494	-9.53628	-6.72542	5.75628	39.6857	-87.0765	1.97932	-73.2007	42.8223	0.643424
15.3987	-114.321	-13.5127	-7.94822	12.4683	48.8297	-36.6929	5.64442	-96.0957	44.0523	0.321712
15.3993	-129.285	-18.7207	-12.228	12.1642	54.6509	8.75894	2.59157	-101.578	43.1185	0.321712
15.4000	-110.361	-15.3425	-7.33682	7.58091	54.6509	34.4045	-1.37546	-81.7489	45.8746	0.643424
15.4007	14.1537	-9.53628	-0.93166	-2.48715	42.1312	52.7115	-2.59996	-62.8196	44.9635	0.643424
15.4013	161.552	-8.33985	-0.93166	-12.5552	16.188	109.171	-6.25667	-54.888	41.0001	0.643424
15.4020	239.989	-11.0846	-3.37727	-17.1385	-18.6068	165.946	-18.1661	-48.7894	40.3851	0.643424
15.4027	245.476	-16.8908	-8.85077	-22.6233	-56.4319	160.423	-26.1002	-45.74	38.244	0.321712
15.4033	188.082	-20.832	-13.1306	-28.423	-79.9297	127.478	-15.7171	-46.9564	33.0506	0.321712
15.4040	82.4905	-19.9171	-12.228	-25.6752	-56.4319	91.7716	0.452895	-46.3566	34.5768	0.643424
15.4047	-48.1039	-19.9171	-14.3534	-14.9989	-14.6462	31.9583	1.36707	-43.6072	38.859	0.321712
15.4053	-149.424	-22.0636	-21.3699	-7.98276	14.6728	-47.3851	-4.73863	-37.8084	39.474	0.643424
15.4060	-165.293	-23.8935	-26.2612	-3.39946	52.2055	-83.4072	-0.461282	-31.6931	40.0662	0.643424
15.4067	-165.293	-26.3215	-26.8726	4.529	71.1313	-65.3764	5.3341	-29.2603	43.7335	0.643424
15.4073	-202.236	-24.2102	-21.3699	15.2161	52.4979	-22.0552	4.72185	-25.2945	52.594	0.643424
15.4080	-193.382	-13.8294	-5.82287	37.7959	31.4456	49.0422	1.36707	-14.6135	64.4841	0.643424
15.4087	-160.71	-1.302	11.5875	52.1432	4.27957	125.348	-10.534	0.949793	71.2035	0.643424
15.4093	-168.66	8.76212	21.3408	35.6563	-23.4712	195.853	-24.5738	15.5966	69.3813	0.321712
15.4100	-129.909	14.8499	26.5523	15.2161	-4.25299	201.929	-26.1002	40.6245	65.3952	0.321712
15.4107	-92.9655	9.99374	26.8434	3.61668	30.2228	71.3341	-20.6067	66.5688	59.9057	0.321712
15.4113	-61.5406	-0.105568	23.175	-11.947	40.2971	-94.3756	-18.1661	72.9674	49.8379	0.643424
15.4120	37.3483	-3.44854	22.2725	-23.5464	47.9259	-164.566	-16.6397	69.6182	45.8746	0.643424
15.4127	98.9824	-3.44854	17.9927	-25.9793	50.3714	-175.85	-13.8888	36.3587	48.3118	0.321712
15.4133	108.148	-0.105568	9.46217	-34.2227	45.7994	-125.505	-11.1463	-23.1616	42.8223	0.321712
15.4140	124.609	2.95589	-0.93166	-44.5949	39.0744	10.6133	-4.42831	-59.1704	31.5245	0.643424
15.4147	206.102	0.809352	-12.228	-41.2388	27.7774	84.433	13.8804	-72.6009	25.124	0.321712
15.4153	339.782	-2.85033	-16.799	-32.3981	15.8956	89.9567	30.6627	-81.7489	19.6345	0.643424
15.4160	406.903	-3.76525	-13.1306	-31.4749	1.54171	161.961	34.94	-79.2994	8.95169	0.643424
15.4167	375.478	-4.36346	-9.46217	-30.8667	4.27957	240.989	43.7883	-62.2198	1.61723	0.321712
15.4173	267.736	-10.7679	-11.6166	-14.9989	41.5198	260.243	63.9337	-40.5578	2.55112	0.643424
15.4180	62.9746	-18.404	-14.9648	5.75628	72.6464	217.514	80.4057	-25.8944	6.19557	0.965136
15.4187	-127.446	-24.8084	-18.9243	14.6079	61.6684	82.9338	83.1566	-21.9286	4.66946	0.643424
15.4193	-141.786	-27.5532	-20.1471	15.2161	33.2797	-15.3479	77.9651	-17.9628	2.55112	0.321712
15.4200	-63.0682	-25.1251	-16.4787	6.9727	14.3538	53.9346	67.5904	-6.98181	3.46223	0.643424
15.4207	-32.5473	-18.7207	-10.0736	-2.48715	-11.2704	179.677	57.5177	2.78273	0.410001	0.643424
15.4213	160.336	-3.13184	2.41649	6.06038	-39.9515	234.913	57.828	11.0309	1.61723	0.643424
15.4220	532.323	15.7648	16.1585	20.7117	-21.0523	176.007	54.4733	11.0309	7.10669	0.321712
15.4227	594.892	27.9754	23.175	24.676	24.1357	-97.1374	28.8343	6.4486	8.95169	0.321712
15.4233	342.214	34.6966	28.0662	33.8317	36.6289	-462.409	-6.56698	21.7119	12.6189	0.643424
15.4240	124.016	34.6966	31.4144	40.8478	34.5024	-523.445	-24.5738	46.1233	16.8784	-0.321712
15.4247	40.0918	26.4623	28.3574	25.8924	19.8562	-279.024	-19.9945	46.1233	15.3523	-1.60856
15.4253	48.6339	13.02	16.7699	4.529	-20.122	-72.3994	-12.6727	27.1941	10.7739	0
15.4260	-79.8406	-2.85033	0	2.09615	-55.5281	13.6513	-11.4482	5.53213	12.0039	0.643424
15.4267	-377.411	-15.9759	-14.0622	17.9639	-79.9297	62.4568	0.452895	-9.41462	15.9673	0.643424
15.4273	-532.136	-20.2338	-17.0901	23.7637	-101.62	93.9022	23.6428	-11.5641	11.3889	0.321712
15.4280	-430.192	-12.281	-5.50261	11.8601	-96.729	123.493	53.2488	-5.44881	1.61723	0.321712
15.4287	-295.295	1.72427	11.5875	9.4164	-43.9387	120.14	83.1566	1.26639	-2.96112	0.321712
15.4293	-280.642	8.76212	19.8269	24.3719	87.2927	43.8736	90.7888	2.16619	-4.16834	0.643424
15.4300	-238.555	10.9087	21.9522	35.0481	306.109	-10.7711	83.7689	2.16619	-5.39835	0.643424
15.4307	-111.577	16.3982	25.9409	31.6921	450.153	48.1347	73.9981	4.9156	-5.07946	0.643424
15.4313	-83.8311	15.7648	23.7864	21.6241	422.694	180.584	53.5507	2.16619	-5.39835	0.643424
15.4320	-53.3102	2.95589	10.0736	9.4164	327.773	290.742	34.94	-6.68188	-7.83558	0.321712
15.4327	111.203	-13.8294	-7.01656	-0.955759	220.039	279.458	28.8343	-21.0121	-10.5917	0.321712
15.4333	173.461	-28.4681	-22.913	-8.89508	89.7381	71.6103	23.9531	-37.8084	-13.94	0.643424
15.4340	57.176	-37.3358	-32.3461	-17.4426	-39.9515	-205.164	15.7088	-43.9071	-17.2884	0.321712
15.4347	-146.057	-37.6173	-33.2777	-19.5713	-133.039	-371.19	8.68888	-37.1919	-14.2362	0.321712
15.4353	-377.411	-35.1892	-29.6093	-11.3388	-184.925	-459.055	-3.81606	-25.5944	-3.55334	0.643424
15.4360	-510.437	-33.6761	-23.4953	-5.23495	-212.091	-435.58	-17.8558	-16.7464	5.28446	0.643424
15.4367	-544.325	-31.2128	-14.9648	-7.36369	-204.463	-315.953	-14.501	-13.0805	7.42558	0.321712
15.4373	-493.353	-22.6619	-1.8342	-3.39946	-147.074	-203.349	-10.534	-8.81475	9.2478	0.321712
15.4380	-223.591	-4.36346	18.6041	9.72051	-93.3797	-15.9397	-31.5936	3.39926	15.0562	0.321712
15.4387	259.817	18.8262	43.3222	10.0246	-95.5062	200.43	-52.343	21.0954	18.4045	0.321712
15.4393	629.06	34.6966	55.8413	-3.39946	-136.096	295.318	-59.0525	31.7764	16.5823	0.321712
15.4400	744.441	38.0396	53.3957	-12.8593	-162.943	284.942	-64.244	37.8751	11.685	0.643424
15.4407	760.902	36.2097	45.7678	-14.9989	-163.554	245.882	-59.9751	48.2562	6.19557	0.643424
15.4413	575.968	23.4008	28.3574	-13.7825	-170.891	230.613	-53.5591	39.1081	0.410001	0.643424
15.4420	163.079	1.12606	1.8342	-4.00767	-180.034	220.236	-50.2043	9.49793	-0.205001	0.643424
15.4427	-147.897	-13.5127	-14.0622	19.7886	-178.519	175.376	-40.7438	-1.48301	6.51446	0.643424
15.4433	-192.758	-19.3189	-18.0218	34.1358	-171.183	68.8879	-37.691	1.26639	12.0039	0.321712
15.4440	-137.827	-24.8084	-19.856	25.2842	-155.925	-76.6999	-39.8296	-9.41462	11.3889	0.643424
15.4447	-106.402	-29.383	-19.2446	25.2842	-138.222	-114.853	-40.1316	-27.4274	11.3889	0.321712
15.4453	-78.9365	-31.8462	-17.7015	40.8478	-125.41	-56.2229	-52.6449	-36.892	17.7895	0.321712
15.4460	-64.284	-27.8699	-12.8394	46.0394	-115.043	-114.221	-71.8762	-35.059	26.0351	0.321712
15.4467	-74.6655	-21.1487	-6.11402	37.4918	-117.489	-264.386	-81.0263	-27.4274	29.4062	0.321712
15.4473	-90.8456	-15.6592	-0.611402	28.032	-125.729	-296.107	-83.4669	-13.0805	26.9462	0.643424
15.4480	-85.951	-8.33985	5.79376	26.1965	-116.878	-248.209	-80.4225	0.649858	23.894	0.643424
15.4487	-99.98	-6.79152	6.6963	24.9801	-100.078	-227.456	-68.2111	2.16619	21.1606	0.321712
15.4493	-228.486	-13.2311	0	18.268	-86.6547	-173.443	-57.2242	1.56633	12.6189	0.321712
15.4500	-351.754	-14.4276	-5.82287	15.2161	-65.8948	-116.668	-49.592	5.83206	0.706113	0.321712
15.4507	-221.159	-12.9144	-9.17102	12.4683	-44.5501	-106.607	-39.2174	2.48279	-7.83558	0.321712
15.4513	-16.3672	-15.061	-11.6166	-7.36369	-31.7114	-72.1232	-32.1975	-16.4464	-13.325	0.321712
15.4520	-22.7893	-13.8294	-9.78243	-33.0063	-20.7333	-23.2783	-36.4749	-36.5754	-16.9923	0.321712
15.4527	-83.8311	-6.1933	-2.15446	-39.4142	-14.3273	-26.0401	-41.3561	-41.7742	-15.17	0.643424
15.4533	-8.44858	0.527838	5.4735	-32.7022	-16.7727	-57.7617	-39.5277	-34.7591	-12.1178	0.321712
15.4540	230.512	4.78573	11.8787	-30.5626	-18.6068	-71.8075	-41.0541	-23.7615	-14.555	-1.28685
15.4547	489.3	10.9087	18.9243	-20.1904	-15.2576	-75.1612	-43.7967	-12.164	-13.325	-0.965136
15.4553	437.736	14.5683	22.5636	2.40026	-18.6068	-116.036	-37.389	-10.0311	-3.87223	0.321712
15.4560	125.544	14.5683	22.5636	-0.0434436	-17.3841	-100.807	-30.6711	-14.9134	0.410001	0.643424
15.4567	-38.9694	13.6534	21.6611	-21.4068	13.1311	64.903	-31.2833	-12.7806	-0.820002	0.321712
15.4573	-17.583	7.8472	15.2559	-15.6071	36.6289	181.807	-30.3692	-9.11468	0.410001	0.321712
15.4580	-49.0392	-3.13184	1.8342	8.50408	24.1357	131.739	-12.3624	-13.997	-0.205001	0.321712
15.4587	-183.312	-12.5977	-10.3938	18.8762	13.1311	45.3729	23.3409	-21.3287	1.32111	0.321712
15.4593	-254.704	-21.7469	-21.6902	17.6598	14.6728	-45.2545	50.5062	-28.6438	6.81057	0.321712
15.4600	-140.29	-30.2979	-32.6663	22.5364	5.82128	-128.859	44.0902	-37.8084	13.2111	0.643424
15.4607	66.0298	-30.2979	-33.2777	38.1	-5.7947	-187.765	15.7088	-43.6072	26.0351	0.643424
15.4613	182.003	-24.4917	-27.1637	47.2558	-11.8818	-297.015	-5.04056	-46.04	35.8068	0.321712
15.4620	192.665	-19.9171	-23.2041	38.4041	-20.4409	-367.836	-12.6727	-49.7058	33.3695	0.321712
15.4627	238.462	-14.4276	-16.799	26.1965	-23.4712	-286.638	-11.1463	-50.0058	28.1762	0.321712
15.4633	297.664	-15.3425	-13.4508	21.3199	-29.9038	-156.635	-11.1463	-44.5236	23.894	0.321712
15.4640	233.256	-22.9786	-16.4787	17.9639	-37.2137	-81.2767	-20.9087	-28.9604	19.0195	0.321712
15.4647	201.519	-18.0873	-9.17102	9.4164	-28.9735	-40.3621	-15.4152	0.649858	15.0562	0.321712
15.4653	283.916	-5.8766	1.8342	-5.23495	-20.4409	-8.64058	12.6643	22.3118	5.89946	0.643424
15.4660	199.087	-4.36346	1.2228	-17.1385	-18.2879	-6.78621	31.8872	23.8448	-8.45058	0.643424
15.4667	-7.23273	-4.36346	0	-16.8235	-9.43633	5.72093	40.4335	22.6284	-16.0812	0.321712
15.4673	-98.1718	0.809352	0.611402	-13.1634	7.94778	80.4876	52.6365	11.9474	-16.0812	0.321712
15.4680	-97.5483	1.72427	-6.40516	-19.5713	16.5069	153.715	55.3874	-16.7464	-18.8145	0.643424
15.4687	-81.9917	0.211135	-14.9648	-19.2672	8.85154	191.553	48.3675	-37.8084	-20.0445	0.321712
15.4693	-94.4931	-0.703784	-17.7015	-3.39946	-4.86436	287.388	42.5638	-35.359	-14.8512	0.321712
15.4700	-109.146	-4.68017	-20.7585	9.1123	-23.1788	377.424	34.0259	-29.8768	-10.2728	0.321712
15.4707	-86.8551	-8.33985	-22.5927	17.0408	-39.6591	253.812	20.5984	-28.3438	-5.07946	0
15.4713	-67.651	-8.33985	-18.0218	24.0678	-45.4538	18.2281	2.8935	-17.3629	-0.501112	0.321712
15.4720	-79.2483	-5.8766	-8.23936	21.6241	-44.8425	-72.715	-5.04056	-3.01601	-0.205001	0.643424
15.4727	-102.443	-4.68017	-1.54306	13.9888	-41.4933	18.2281	-6.56698	0.649858	1.025	0.643424
15.4733	-127.446	-9.85298	-6.72542	12.1642	-41.7856	168.669	-13.8888	-9.41462	4.05446	0.643424
15.4740	-128.973	-14.1461	-12.8394	14.6079	-46.0652	219.96	-19.3822	-27.4274	5.28446	0.643424
15.4747	-83.8311	-8.33985	-9.46217	17.9639	-16.7727	104.91	-23.9615	-36.892	4.05446	0.321712
15.4753	-52.9985	-1.6187	-6.72542	21.6241	33.2797	-46.4776	-36.7768	-24.678	5.58057	0.321712
15.4760	-80.7759	2.35768	-4.60007	17.0408	53.1092	-102.937	-50.2043	-1.18308	7.42558	0.321712
15.4767	-52.6867	6.01736	-0.611402	2.09615	67.4631	-115.444	-53.5591	11.6308	3.46223	0.321712
15.4773	29.3986	7.24898	-0.93166	-11.6429	85.4585	-148.705	-50.8165	11.0309	-4.48723	0.321712
15.4780	8.04329	7.24898	-2.15446	-18.0508	104.996	-244.225	-40.7438	10.7143	-10.5917	0.321712
15.4787	-48.4156	7.53049	-2.44561	-20.7986	147.419	-316.545	-28.2305	9.49793	-13.6439	0.321712
15.4793	-41.0894	5.10244	-6.72542	-27.8148	172.14	-213.41	-30.0672	5.83206	-20.3406	0.321712
15.4800	-34.979	-0.703784	-14.0622	-35.135	150.476	-86.7609	-33.1201	8.58146	-30.1123	0.321712
15.4807	-46.2957	-2.85033	-14.3534	-26.5983	154.437	-94.0994	-15.4152	19.2625	-31.3423	0.321712
15.4813	-43.2405	-3.44854	-9.78243	-10.4156	209.061	-140.459	10.2153	28.4271	-27.0601	0.321712
15.4820	-34.3866	-7.42493	-8.23936	-5.23495	263.393	-149.928	20.288	35.4423	-26.4451	0.643424
15.4827	-34.6984	-8.93806	-3.98867	-5.53906	274.982	-149.612	14.4927	39.4081	-26.149	0.321712
15.4833	-30.7079	-4.04676	5.18236	0.564767	223.096	-187.173	8.9992	34.8257	-20.0445	0.321712
15.4840	-10.8803	1.12606	12.4901	11.8601	142.847	-220.433	14.1823	41.8409	-10.5917	-0.321712
15.4847	7.1392	-1.302	14.9357	18.8762	68.6858	-170.089	26.6957	56.1878	-3.87223	-0.965136
15.4853	1.93288	-10.7679	6.40516	17.6598	-6.08709	-77.6074	28.2221	42.7574	-2.02723	0
15.4860	-8.72916	-14.1461	-5.21147	12.7724	-78.7335	-2.84074	24.2551	14.9967	-0.820002	0.965136
15.4867	-13.9355	-5.59509	-8.55962	11.8601	-139.445	63.6799	30.973	-9.11468	2.23223	0.643424
15.4873	-26.4369	0.809352	-11.2964	10.0246	-195	91.7716	35.8542	-26.8108	-0.501112	0.321712
15.4880	-33.4514	-1.02049	-15.8673	3.61668	-236.812	53.6189	33.1033	-25.5944	-8.74669	0.643424
15.4887	-26.1251	-2.21692	-14.0622	-1.87894	-251.139	29.8277	30.973	-12.7806	-11.7989	0.321712
15.4893	-22.1658	-0.105568	-9.78243	-8.59097	-249.624	72.2415	34.0259	-2.39948	-13.0289	0.321712
15.4900	-23.3817	1.72427	-9.17102	-10.1115	-233.436	120.14	34.6297	-1.48301	-9.97669	0.643424
15.4907	-20.3265	3.2726	-7.94822	-5.53906	-196.222	165.315	29.1363	-3.93248	-1.11611	0.321712
15.4913	-17.583	5.41914	-4.27981	-6.14727	-154.41	169.892	27.006	-1.18308	3.75834	0.321712
15.4920	-21.8541	4.46903	-3.66841	-3.09536	-129.982	68.5723	25.1692	2.78273	5.28446	0.321712
15.4927	-28.8997	0.211135	-6.40516	5.14807	-121.742	-28.1706	22.1248	6.14866	6.51446	0.643424
15.4933	-31.0197	-1.93541	-6.11402	7.2768	-115.043	-27.2632	20.288	11.3309	6.81057	0.643424
15.4940	-28.8997	-2.21692	-3.66841	5.14807	-107.707	-10.4555	12.052	16.8297	6.81057	0.643424
15.4947	-27.9645	-2.21692	-3.66841	2.09615	-90.0039	-29.0781	5.03217	21.7119	7.72169	0.321712
15.4953	-24.3169	0.211135	-0.320258	-0.347549	-65.2834	-37.0085	1.67739	28.7271	11.685	0.643424
15.4960	-19.4224	4.18752	4.2507	-3.70357	-51.5675	-15.9397	5.3341	32.6929	13.8261	0.643424
15.4967	-17.8948	6.33406	5.18236	-4.93085	-42.1046	16.3737	22.1248	33.6093	12.6189	0.643424
15.4973	-16.9907	6.61557	5.79376	0.260662	-32.3227	49.3578	26.6957	40.3246	14.7373	0.321712
15.4980	-13.0314	5.41914	7.3077	7.2768	-25.3053	64.903	12.6643	49.7892	15.9673	0.643424
15.4987	-6.60922	-0.387081	6.0849	14.6079	-13.1045	82.9338	1.67739	55.5879	12.6189	0.643424
15.4993	-5.70513	-6.1933	2.12535	21.9282	2.44547	111.893	-6.86891	56.4877	9.56669	0.643424
15.5000	-10.2568	-4.36346	-1.2228	21.3199	13.4501	92.3634	-12.6727	52.222	5.89946	0.643424
15.5007	-6.29746	3.87081	-0.320258	10.6328	21.9827	71.9259	-17.8558	46.1233	1.32111	0.643424
15.5013	4.67633	11.1902	1.8342	2.40026	28.3887	141.208	-31.8956	37.5751	-0.205001	0.643424
15.5020	11.0985	13.3367	1.8342	-2.48715	29.3191	220.867	-43.4947	25.6777	-1.435	0.643424
15.5027	12.6261	12.1051	2.41649	-11.947	47.9259	233.374	-48.3759	12.8639	-4.78335	0.321712
15.5033	7.73154	9.67704	3.34815	-19.2672	92.476	214.16	-51.4288	1.26639	-4.16834	0.321712
15.5040	-3.86577	6.33406	0.611402	-19.8754	126.367	170.208	-43.1844	-4.23241	-1.11611	0.321712
15.5047	-17.583	4.78573	-2.76586	-18.9631	132.454	90.8641	-20.6067	1.86626	-0.820002	0.321712
15.5053	-26.7486	7.8472	-1.54306	-16.5194	121.157	2.64346	-1.07353	14.9967	0.410001	0.321712
15.5060	-27.9645	9.36033	-0.320258	-14.9989	101.646	-32.7474	-6.56698	24.7613	1.93612	0.643424
15.5067	-31.9238	4.18752	-4.89121	-6.75548	73.5502	35.9432	-22.4351	23.2283	2.55112	0.643424
15.5073	-37.7224	-0.105568	-8.55962	18.5721	41.8122	141.8	-17.2436	18.9625	9.56669	0.643424
15.5080	-35.2907	-0.105568	-7.62796	31.6921	35.7251	175.692	-1.37546	19.2625	13.53	0.643424
15.5087	-23.3817	3.2726	-2.76586	20.4076	63.5025	65.5342	10.8276	17.1296	6.51446	0.643424
15.5093	-2.64992	10.2753	6.6963	11.2519	90.3495	-111.775	21.2022	17.1296	3.46223	0.643424
15.5100	19.9524	15.4833	14.0331	10.3287	107.734	-160.62	17.2352	20.7955	7.72169	0.643424
15.5107	20.8564	14.8499	14.0331	6.9727	106.511	-87.984	-9.92176	19.5624	7.10669	0.321712
15.5113	-2.02641	9.99374	7.62796	-0.347549	83.0131	-18.1097	-36.1645	15.9132	1.61723	0.321712
15.5120	-13.9355	6.93228	5.18236	-5.53906	62.8911	45.3729	-38.6051	19.879	0.410001	0.643424
15.5127	-14.5278	6.93228	5.4735	-10.7306	44.8691	118.916	-26.7041	26.8941	-0.820002	0.643424
15.5133	-30.1156	4.18752	0.611402	-15.303	15.2842	177.822	-15.7171	19.879	-5.07946	0.321712
15.5140	-44.4563	1.12606	-1.8342	-12.2511	-1.80752	225.76	-8.70566	3.08266	-6.60557	-0.965136
15.5147	-42.9287	2.04097	2.41649	-12.5552	11.9084	285.573	3.50575	-0.566543	-5.69446	-0.643424
15.5153	-35.9142	1.12606	1.2228	-16.5194	17.7031	362.786	12.052	7.36506	-7.22058	0.643424
15.5160	-34.3866	-1.02049	-2.44561	-5.23495	13.1311	360.024	6.5586	13.7637	-7.53947	0.643424
15.5167	-53.3102	0.809352	-0.611402	1.47708	39.6857	112.209	7.47277	13.7637	-6.60557	0.643424
15.5173	-44.4563	5.10244	2.12535	-14.6948	75.3843	-263.439	20.288	11.3309	-10.5917	0.643424
15.5180	34.2931	7.24898	1.51395	-29.9544	80.5676	-397.743	22.1248	7.96493	-16.0812	0.321712
15.5187	101.414	7.53049	1.2228	-32.7022	69.5896	-256.416	21.8145	5.83206	-16.6962	0.321712
15.5193	86.481	8.1639	2.41649	-33.0063	50.6638	-140.774	34.6297	7.665	-16.0812	0.321712
15.5200	40.9959	5.70065	0.291144	-33.0063	41.2009	-149.02	53.861	5.83206	-19.7484	0.321712
15.5207	22.6958	2.63919	-1.8342	-26.9025	66.2403	-172.496	72.1697	3.39926	-22.4817	0.643424
15.5213	21.7605	1.72427	-1.54306	-8.28687	85.1662	-147.797	81.018	5.83206	-19.7484	0.643424
15.5220	25.1275	2.35768	0	19.4845	88.223	-87.0765	85.8992	7.96493	-12.4139	0.643424
15.5227	33.0773	2.35768	1.51395	28.9443	99.8124	-36.6929	82.2424	9.49793	-8.74669	0.643424
15.5233	35.8207	1.44276	0.902545	16.7366	102.258	-28.1706	58.4403	9.49793	-8.13169	0.643424
15.5240	32.4538	1.72427	0.611402	11.2519	92.795	-23.5939	27.9202	7.96493	-2.64223	0.321712
15.5247	28.8062	2.95589	1.8342	16.7366	78.7601	12.1126	1.97932	8.58146	8.04058	0.321712
15.5253	25.1275	4.46903	2.73675	22.5364	52.2055	42.6505	-8.70566	10.1145	15.9673	0.321712
15.5260	22.6958	4.18752	2.41649	21.9282	34.5024	57.6038	-4.73863	9.79787	15.3523	0.643424
15.5267	20.8564	3.87081	0.902545	12.1642	43.035	82.6181	1.36707	9.198	6.19557	0.321712
15.5273	19.6406	5.41914	0	0.868872	49.441	119.863	11.7417	8.28153	-4.78335	0.321712
15.5280	18.7365	7.8472	0	0.564767	35.4062	132.055	24.2551	6.74853	-8.45058	0.643424
15.5287	17.2089	9.67704	-0.93166	10.6328	8.26675	98.7945	29.4466	4.9156	-6.01335	0.643424
15.5293	15.6813	9.67704	-1.54306	19.4845	-25.0129	-21.4634	26.3937	3.99913	-1.435	0.321712
15.5300	14.4343	8.76212	-1.54306	23.4595	-65.6024	-215.541	12.052	4.9156	4.66946	0.321712
15.5307	12.6261	9.67704	-1.2228	24.3719	-101.009	-287.861	-8.70566	7.36506	9.86281	0.643424
15.5313	11.0985	5.41914	0.291144	26.1965	-115.655	-203.941	-23.6596	10.4144	13.53	0.965136
15.5320	11.4103	-5.8766	4.2507	25.5883	-116.559	-104.16	-29.7569	16.5131	13.2111	0.643424
15.5327	11.4103	-8.33985	9.14191	16.7366	-108.93	-21.7395	-29.1447	25.3611	8.33669	0.321712
15.5333	12.0026	-1.302	10.3647	8.50408	-97.6327	32.8658	-26.1002	30.2434	2.23223	0.643424
15.5340	13.5302	5.70065	9.14191	7.88501	-90.0039	44.1498	-25.4879	31.1599	1.025	0.321712
15.5347	13.8419	3.2726	3.6393	8.19998	-79.6373	38.35	-27.3163	30.2434	2.23223	0
