MR32 ASCII
Name	USMC15_fast
Frequency	1500
Date	05-09-2015 09:56:58
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
16.1807	144.237	13.5468	12.0561	11.8701	-7.69374	1.76249	-0.402957	53.1568	7.94297	0.321624
16.1813	261.416	17.2003	15.1188	12.7746	-8.02347	0.833179	0.815072	60.4606	9.17357	0
16.1820	230.584	19.0065	16.3439	13.6977	-9.52558	-0.0640907	1.73088	62.914	10.4042	-0.321624
16.1827	186.35	21.7569	18.1816	14.0115	-9.52558	-0.993406	3.26029	65.3392	11.5975	0
16.1833	171.082	26.3546	21.829	14.6207	-8.60966	-0.993406	7.22575	74.194	13.4247	0
16.1840	85.626	26.0262	20.9102	14.6207	-9.52558	-1.92272	8.75515	80.9056	14.0587	0
16.1847	-75.7869	20.8538	15.1188	14.3069	-9.85531	-2.21113	8.75515	78.1702	13.4247	0
16.1853	-220.151	15.353	10.2463	13.6977	-10.1484	-2.21113	10.5868	65.6494	13.4247	0
16.1860	-239.999	13.2184	9.63373	13.3838	-10.1484	-0.704998	12.7206	53.4388	14.0587	0
16.1867	-149.665	14.4499	12.0561	14.0115	-8.60966	2.0509	13.9386	49.1807	14.9537	0
16.1873	-86.4743	14.7373	13.2812	14.0115	-8.02347	1.76249	12.107	44.8943	15.252	-0.321624
16.1880	-26.3791	11.9868	11.4714	12.7746	-8.93939	0.544771	7.22575	36.9701	15.252	0
16.1887	121.039	11.4121	10.5526	11.2609	-9.52558	0.544771	2.34448	37.2803	14.0587	0.321624
16.1893	279.44	12.931	11.4714	10.3379	-9.85531	0.833179	0.512854	43.9919	13.7604	0
16.1900	352.979	15.6814	14.5063	10.3379	-9.52558	2.0509	4.1761	44.8943	14.9537	0
16.1907	325.795	17.8161	16.9565	10.6517	-8.93939	3.58908	11.1912	41.2565	15.5876	0
16.1913	221.763	16.5845	14.8126	9.72866	-9.85531	4.19794	16.0816	38.1827	15.252	0.321624
16.1920	84.7354	14.1215	12.3624	8.51027	-11.0643	3.58908	18.5177	29.0459	14.0587	0.321624
16.1927	-22.6894	10.7964	11.7498	7.29188	-10.7712	3.26863	20.0471	8.88297	11.8958	-0.964871
16.1933	-77.3137	6.52708	9.94	6.68269	-10.7712	3.87749	21.5674	-13.395	11.2992	-0.964871
16.1940	-102.336	4.6798	9.94	6.68269	-10.4415	5.09521	26.1464	-27.7205	12.5298	0
16.1947	-109.376	4.39244	9.94	6.68269	-9.85531	5.70407	31.6413	-36.2651	13.4247	0.321624
16.1953	-104.202	1.92939	5.03961	5.75966	-9.85531	5.09521	33.4729	-40.5515	12.5298	0
16.1960	-102.039	-2.3399	-1.67059	5.15047	-9.52558	4.19794	32.5571	-41.7641	10.4042	0.321624
16.1967	-112.429	-8.12807	-8.07451	3.32288	-9.85531	5.41566	30.7255	-47.8553	7.94297	0
16.1973	-124.304	-12.7258	-12.0282	1.4953	-10.4415	7.24225	30.4232	-57.6406	6.11571	-0.321624
16.1980	-130.411	-13.0131	-11.1373	1.79066	-8.60966	6.95384	29.5074	-63.4216	6.71237	0
16.1987	-134.101	-13.3415	-10.5247	1.4953	-7.40064	5.41566	26.1464	-68.6104	6.71237	0
16.1993	-114.55	-15.1478	-12.3345	-0.0369209	-8.31657	4.19794	20.6515	-75.9424	4.28846	0
16.2000	-72.1396	-13.3415	-11.1373	-1.25531	-8.02347	4.19794	14.25	-77.7754	3.99013	-0.321624
16.2007	-35.2004	-10.8785	-8.99334	-0.646116	-7.10755	4.48635	7.53713	-76.2526	5.51906	0
16.2013	-12.9351	-9.97535	-7.46196	1.79066	-6.77782	5.70407	0.210637	-74.7298	7.94297	0
16.2020	1.39953	-9.07224	-6.23687	3.32288	-5.27571	7.5627	-4.36842	-69.2308	9.77022	0
16.2027	16.0734	-7.5123	-7.76824	2.39986	-4.65288	6.63339	-6.20004	-60.9964	8.53962	0.321624
16.2033	28.2451	-6.89654	-9.60589	1.18147	-4.65288	6.31293	-8.64526	-53.6644	7.94297	0
16.2040	19.127	-5.99342	-9.29961	0.572274	-3.44386	8.78043	-11.0813	-46.0223	8.2413	-0.321624
16.2047	-8.94854	-4.7619	-8.99334	0.276907	-2.52794	10.607	-13.2152	-39.6209	8.2413	0
16.2053	-23.6224	-2.62725	-8.38079	0.572274	-2.23485	10.607	-15.9626	-33.8399	8.53962	0
16.2060	-19.0421	-0.821017	-7.15569	0.572274	-3.44386	9.99815	-17.7942	-28.3409	8.87524	0
16.2067	-19.9752	1.02627	-6.23687	-0.332288	-5.8619	8.45997	-18.1056	-22.8419	8.87524	0
16.2073	-32.1469	4.06403	-4.39922	0.886102	-5.27571	7.5627	-14.7446	-14.2974	10.7025	0
16.2080	-43.1311	6.52708	-2.89569	1.4953	-4.06669	7.5627	-10.1655	-5.44258	11.0008	0
16.2087	-46.5239	7.10179	-3.50824	-1.56914	-4.35979	8.45997	-7.11585	-0.874197	8.53962	0.321624
16.2093	-47.4145	7.71756	-3.50824	-4.61511	-3.73696	9.99815	-4.98201	2.48159	5.51906	0.321624
16.2100	-36.4303	10.1806	-1.97686	-7.05189	-3.73696	11.2159	-4.36842	5.83738	3.35618	-0.321624
16.2107	27.0577	14.4499	1.69843	-7.36572	-4.35979	11.5043	-3.45261	10.1238	2.16287	-0.321624
16.2113	88.3827	18.4318	6.26471	-6.75653	-4.35979	11.2159	-2.5368	15.3126	3.05786	0
16.2120	31.2987	20.5665	7.79608	-6.4427	-4.65288	10.607	-4.0662	16.5252	3.99013	-0.321624
16.2127	-59.3318	21.1412	7.48981	-7.05189	-4.06669	10.607	-3.15039	15.6228	3.35618	0
16.2133	-63.2759	21.1412	8.10236	-6.4427	-1.90512	12.1131	2.95807	15.9048	4.28846	0
16.2140	-48.3475	19.0065	5.03961	-6.14733	-1.61202	12.1131	8.14156	13.7898	4.58678	-0.321624
16.2147	-55.3452	15.353	0.473334	-6.4427	-1.90512	10.8954	8.45294	9.50337	3.35618	-0.643247
16.2153	-51.4011	11.0837	-3.20196	-7.36572	-2.82104	10.8954	8.75515	4.93499	2.16287	-0.321624
16.2160	-44.9971	8.04596	-5.93059	-7.36572	-3.15077	10.607	11.1912	0.0563998	1.52893	0
16.2167	-40.0776	6.81444	-6.54314	-7.36572	-1.90512	11.5043	13.0228	-3.60959	0.633946	0
16.2173	-28.2027	5.58291	-7.15569	-9.19331	-1.31893	13.3629	13.6364	-6.65518	-1.19331	-0.321624
16.2180	-15.9886	4.39244	-8.38079	-11.0209	-2.23485	13.9718	11.8048	-8.20618	-2.42391	0
16.2187	-7.76105	4.96715	-7.76824	-10.7255	-2.52794	13.9718	9.36875	-6.06298	-2.72224	-0.321624
16.2193	-0.720972	5.58291	-7.15569	-10.4117	-2.82104	13.9718	10.2754	-4.54019	-2.42391	0
16.2200	3.22317	6.19868	-6.84941	-10.0979	-3.44386	13.0425	10.889	-3.60959	-2.72224	0
16.2207	3.22317	7.71756	-4.70549	-8.87948	-2.52794	12.4336	11.5026	-1.1844	-1.82726	-0.321624
16.2213	2.33256	9.27749	-2.89569	-7.97492	-2.23485	12.1131	12.107	1.269	-0.298327	-0.321624
16.2220	2.62943	9.56485	-2.28314	-7.66109	-2.82104	10.607	10.2754	3.10199	0.932273	0
16.2227	1.10266	9.56485	-1.97686	-6.14733	-3.44386	8.17156	7.53713	4.00439	1.82726	-0.964871
16.2233	-1.35712	9.8522	-2.89569	-4.91048	-4.06669	6.31293	2.95807	4.31459	1.82726	-0.964871
16.2240	-1.01784	11.4121	-2.28314	-3.69209	-3.44386	6.63339	1.73088	7.36018	3.6918	-0.321624
16.2247	-0.424101	12.3153	-0.44549	-2.4737	-1.90512	7.24225	4.47832	10.1238	5.51906	0
16.2253	-0.720972	11.0837	-0.751765	-3.0829	-2.23485	5.09521	2.34448	8.88297	5.18344	0
16.2260	3.85932	10.468	-1.97686	-3.39672	-3.44386	3.58908	-1.31877	7.98058	4.88511	0
16.2267	20.6537	9.8522	-2.89569	-3.0829	-4.35979	2.98022	-1.62099	8.29078	4.88511	-0.321624
16.2273	39.5686	9.27749	-3.81451	-2.78753	-4.98261	2.0509	-1.00739	9.50337	4.88511	0
16.2280	38.0419	8.94908	-4.09294	-1.56914	-4.06669	3.58908	-0.0915811	12.8592	6.41404	0
16.2287	33.4616	8.33332	-4.39922	-1.25531	-4.06669	3.87749	0.210637	14.0718	7.04799	-0.321624
16.2293	43.5128	7.10179	-5.62432	-1.86451	-4.35979	2.37136	-0.705175	13.7898	6.41404	0
16.2300	53.6064	6.19868	-6.54314	-2.4737	-4.35979	1.76249	-1.62099	14.6922	6.41404	0
16.2307	60.6041	4.96715	-7.46196	-2.4737	-5.27571	1.76249	-1.9232	15.0024	5.81739	0
16.2313	69.1709	4.96715	-7.46196	-2.17833	-4.98261	2.65976	-0.705175	15.3126	5.81739	-0.321624
16.2320	73.1151	5.91132	-6.23687	-1.25531	-3.73696	3.26863	1.42867	17.7377	7.04799	0
16.2327	80.452	7.10179	-3.50824	-0.959944	-4.35979	3.58908	1.42867	19.8809	7.04799	0
16.2333	107.001	9.56485	-1.36431	-2.17833	-4.65288	3.87749	0.210637	20.5013	5.81739	0
16.2340	130.793	11.9868	2.00471	-3.39672	-4.06669	2.98022	0.210637	21.7139	4.28846	0.321624
16.2347	117.688	14.7373	6.26471	-3.0829	-3.15077	2.98022	1.12645	24.4493	3.99013	0
16.2353	72.2244	16.8719	9.63373	-2.78753	-2.23485	4.19794	2.34448	27.5231	3.99013	-0.321624
16.2360	17.6002	19.0065	11.7498	-3.39672	-1.31893	5.09521	2.64669	29.9483	4.28846	0
16.2367	-23.3256	20.5665	12.0561	-3.69209	-3.15077	5.70407	2.04226	29.6381	3.6918	0
16.2373	-47.1177	19.6223	11.7498	-4.30129	-3.73696	6.31293	1.12645	27.2129	2.4612	0
16.2380	-59.6286	17.8161	10.5526	-5.22431	-2.23485	6.31293	1.12645	25.0697	0.932273	-0.321624
16.2387	-66.6263	14.7373	7.48981	-5.8335	-1.90512	6.02453	1.73088	24.4493	0.335618	0
16.2393	-74.5994	11.0837	3.81451	-5.8335	-1.61202	6.31293	1.73088	24.1673	0.633946	0
16.2400	-72.7334	8.04596	0.167059	-5.22431	-1.61202	5.70407	0.210637	22.3343	0.932273	0
16.2407	-48.6444	5.58291	-2.58941	-4.91048	-2.23485	4.48635	-0.705175	16.8354	0	0
16.2413	-20.8658	4.39244	-3.20196	-4.91048	-1.90512	3.58908	-1.00739	10.716	0	0
16.2420	-28.2027	3.77668	-3.20196	-4.61511	-1.90512	3.26863	-0.705175	7.67038	0.335618	-0.321624
16.2427	-57.5081	3.16091	-3.20196	-3.39672	-1.90512	2.65976	-1.62099	7.07818	0.633946	0
16.2433	-73.6664	1.92939	-3.50824	-2.78753	-1.90512	2.0509	-1.31877	4.93499	1.82726	0
16.2440	-77.9498	0.410508	-3.81451	-2.4737	-1.61202	1.44204	-1.9232	1.5792	2.4612	0
16.2447	-67.2625	0.697864	-3.20196	-1.86451	-1.31893	1.44204	-4.36842	1.5792	2.75953	0
16.2453	-44.0641	0.697864	-3.50824	-2.17833	-1.90512	-0.0640907	-5.89782	4.31459	3.35618	0
16.2460	-36.4303	0.410508	-3.20196	-1.56914	-2.52794	-0.993406	-6.50226	6.14758	3.05786	0.321624
16.2467	-49.8743	1.31363	-2.28314	-0.0369209	-1.61202	0.224317	-5.89782	6.76798	3.6918	0
16.2473	-64.8027	0.410508	-3.81451	-0.0369209	-0.989195	-0.0640907	-5.89782	5.24518	3.6918	-0.321624
16.2480	-65.7357	-1.72414	-4.70549	-0.959944	-1.90512	-0.993406	-6.50226	3.41219	2.16287	-0.321624
16.2487	-54.4546	-2.62725	-5.62432	-1.86451	-3.15077	-0.993406	-6.50226	2.48159	0.633946	0
16.2493	-43.7673	-2.95566	-6.54314	-2.17833	-2.52794	-0.704998	-4.98201	0.958797	-0.298327	-0.321624
16.2500	-28.7965	-2.3399	-4.39922	-1.25531	-0.6961	0.544771	-2.83901	1.269	-0.596655	-0.321624
16.2507	-3.18076	-1.43678	-2.58941	-1.25531	-0.989195	0.544771	-1.9232	1.5792	-1.52893	0
16.2513	17.6002	-1.43678	-2.28314	-1.86451	-1.61202	-0.0640907	-2.5368	1.88939	-2.72224	0
16.2520	23.368	-2.05254	-1.97686	-2.78753	-1.61202	-0.0640907	-3.15039	1.88939	-3.65451	0
16.2527	39.8655	-2.95566	-2.58941	-3.0829	-1.90512	-0.384544	-3.15039	0.338399	-5.18344	0
16.2533	76.1686	-3.57142	-1.97686	-3.39672	-1.61202	1.15363	-0.0915811	0.338399	-6.71237	0
16.2540	105.771	-4.47454	-1.97686	-5.22431	-1.61202	2.98022	3.26029	-2.08679	-8.83795	-0.321624
16.2547	113.108	-5.70607	-3.50824	-7.05189	-1.31893	3.26863	2.95807	-6.06298	-11.5975	-0.321624
16.2553	92.03	-6.60918	-4.09294	-7.66109	-0.6961	3.87749	2.95807	-7.58578	-13.4247	0
16.2560	62.1308	-5.37766	-3.20196	-7.66109	-0.989195	2.98022	2.34448	-5.44258	-14.3197	0
16.2567	39.8655	-2.3399	0.167059	-6.4427	-0.0732737	2.98022	2.95807	0.958797	-13.4247	0
16.2573	-4.07137	0.410508	2.92353	-5.22431	1.42884	3.87749	3.87388	5.52718	-12.7908	-0.321624
16.2580	-51.4011	1.31363	3.2298	-6.14733	2.05166	4.48635	0.815072	5.52718	-14.618	0
16.2587	-58.1019	1.31363	2.00471	-7.36572	0.842648	4.8068	-2.23458	4.62479	-17.3776	-0.321624
16.2593	-63.9121	0.0821017	1.08588	-7.36572	0.219821	4.19794	-3.45261	3.41219	-17.6759	-0.643247
16.2600	-88.001	-0.49261	0.779608	-6.4427	1.13574	3.58908	-3.15039	2.79179	-16.7809	-0.643247
16.2607	-90.4608	-0.821017	0.167059	-5.51968	2.05166	3.87749	-0.705175	3.69419	-15.5503	0
16.2613	-77.9498	-1.72414	-1.05804	-5.8335	1.75857	3.58908	-0.402957	3.69419	-15.8486	0
16.2620	-51.9948	-2.95566	-1.67059	-6.14733	1.13574	3.58908	-1.31877	3.41219	-17.6759	0
16.2627	9.03336	-2.62725	-1.97686	-6.4427	0.512916	3.58908	-0.402957	6.14758	-18.9065	0
16.2633	56.9568	-0.205254	0.473334	-5.22431	0.842648	3.87749	1.42867	11.0262	-17.6759	0
16.2640	66.7111	3.16091	4.12079	-3.0829	2.67449	3.87749	2.64669	15.0024	-15.8486	0
16.2647	65.8205	3.44827	4.12079	-2.78753	2.67449	2.98022	1.73088	14.382	-15.5503	0
16.2653	42.919	2.2578	3.2298	-3.0829	0.842648	1.76249	1.42867	12.549	-16.4826	0
16.2660	8.73649	1.64203	3.2298	-3.39672	-0.0732737	0.544771	1.12645	13.1694	-17.0792	0.321624
16.2667	-9.88156	-0.821017	1.39216	-2.4737	0.219821	1.15363	0.815072	11.9568	-17.0792	0
16.2673	-13.5288	-2.62725	0.779608	-0.646116	1.42884	1.76249	1.12645	8.88297	-15.5503	0
16.2680	-16.9216	-3.57142	-0.139216	0.572274	1.75857	0.833179	0.512854	6.76798	-14.0214	0
16.2687	-29.0933	-5.99342	-2.89569	0.276907	0.219821	-0.384544	0.210637	2.48159	-14.9537	0
16.2693	-41.9436	-8.74383	-5.62432	0.276907	-0.403005	-1.60227	-1.31877	-2.70719	-15.8486	0
16.2700	-52.2917	-9.35959	-6.54314	0.572274	-0.6961	-2.21113	-2.23458	-5.44258	-15.252	0.321624
16.2707	-37.9571	-8.12807	-4.70549	1.79066	0.219821	-1.31386	-0.705175	-5.13238	-14.0214	0
16.2713	31.638	-5.99342	-1.36431	2.71369	1.13574	-0.704998	0.815072	-3.60959	-13.4247	0
16.2720	102.42	-5.37766	-1.05804	1.4953	-0.403005	-1.60227	-0.402957	-3.91979	-14.9537	-0.321624
16.2727	107.594	-5.70607	-1.67059	-0.0369209	-0.989195	-1.31386	-1.62099	-5.13238	-18.0115	0
16.2733	74.9387	-5.0903	-0.751765	-0.0369209	-0.403005	-0.384544	0.210637	-4.85039	-18.3098	0
16.2740	50.8497	-4.47454	0.167059	1.18147	0.512916	-0.384544	2.64669	-5.13238	-16.4826	0
16.2747	40.4593	-4.7619	0.473334	2.71369	1.13574	-0.704998	2.95807	-5.75278	-15.5503	-0.321624
16.2753	37.4057	-6.60918	-1.36431	2.71369	0.512916	-1.60227	1.12645	-6.37318	-15.8486	-0.321624
16.2760	28.8813	-7.5123	-3.20196	1.79066	-1.31893	-2.21113	-0.402957	-6.96538	-16.7809	0
16.2767	12.0869	-5.99342	-2.58941	2.39986	-0.989195	-2.53158	-1.62099	-5.44258	-16.7809	-0.321624
16.2773	-0.424101	-3.57142	-1.05804	3.93208	0.842648	-2.21113	-1.00739	-1.77659	-15.5503	0
16.2780	-2.88389	-2.95566	-0.751765	4.54127	1.42884	-1.60227	0.815072	0.338399	-14.618	0
16.2787	-5.30127	-3.85878	-1.36431	3.61825	1.13574	-2.53158	-0.402957	0.0563998	-15.5503	-0.321624
16.2793	-11.1115	-4.7619	-2.58941	3.32288	-0.0732737	-4.64658	-3.15039	-2.08679	-17.0792	-0.321624
16.2800	-11.1115	-5.70607	-3.20196	3.93208	-0.989195	-5.25544	-3.75483	-3.29939	-16.7809	0
16.2807	-4.70752	-5.37766	-2.58941	4.2459	-1.31893	-4.35817	-2.5368	-2.39699	-14.9537	0
16.2813	-1.95087	-3.57142	-1.05804	4.54127	-0.0732737	-3.14044	-1.31877	-0.874197	-14.3197	0.321624
16.2820	-5.59814	-2.95566	0.167059	4.2459	0.512916	-2.81999	-0.402957	0.0563998	-15.252	-0.321624
16.2827	-8.3548	-4.18719	-0.44549	3.00905	-0.989195	-4.03771	-1.31877	-0.563998	-16.7809	-0.964871
16.2833	-5.30127	-2.62725	0.779608	2.71369	-1.31893	-3.14044	-2.83901	0.0563998	-17.6759	-0.643247
16.2840	2.03569	-0.49261	2.61726	2.71369	-0.989195	-1.60227	-1.62099	3.41219	-17.3776	0
16.2847	9.6271	-0.205254	2.61726	2.39986	-0.6961	-1.31386	0.815072	5.52718	-16.7809	0
16.2853	16.6672	-0.49261	2.92353	3.00905	-0.0732737	-1.92272	0.815072	7.36018	-16.147	-0.321624
16.2860	25.5309	-2.05254	1.39216	2.39986	-1.31893	-2.81999	-2.5368	8.29078	-16.4826	0
16.2867	33.1647	-3.85878	-1.36431	1.79066	-2.52794	-3.42885	-4.0662	7.07818	-17.0792	0
16.2873	31.2987	-3.85878	-1.67059	3.32288	-2.52794	-3.42885	-1.9232	5.24518	-16.147	-0.321624
16.2880	21.2475	-3.85878	-0.139216	4.2459	-2.52794	-3.74931	-1.62099	3.69419	-14.9537	-0.321624
16.2887	14.5467	-3.85878	0.779608	3.32288	-1.90512	-2.21113	-0.0915811	1.269	-15.5503	0
16.2893	13.6137	-4.18719	-0.139216	3.32288	-1.61202	-1.31386	1.12645	-0.253799	-16.147	-0.321624
16.2900	13.9105	-4.7619	-1.67059	3.61825	-2.52794	-2.81999	-0.0915811	-0.563998	-16.4826	-0.321624
16.2907	18.1939	-4.18719	-1.36431	2.71369	-3.44386	-1.92272	2.34448	0.648598	-18.0115	0
16.2913	19.4238	-3.24302	0.167059	0.572274	-3.15077	0.224317	4.78969	2.79179	-20.7338	0
16.2920	13.0199	-2.62725	0.473334	-1.25531	-2.82104	1.76249	3.87388	4.93499	-23.4933	0
16.2927	5.38609	-2.62725	-0.44549	-2.78753	-3.73696	2.0509	3.26029	5.24518	-25.9172	0
16.2933	-0.424101	-2.95566	-1.36431	-4.00592	-3.73696	1.76249	2.95807	3.69419	-27.4461	-0.321624
16.2940	-3.7745	-2.62725	-1.05804	-3.0829	-2.82104	2.37136	5.39413	3.69419	-27.4461	0
16.2947	-2.88389	-2.62725	-0.44549	-1.86451	-2.23485	2.98022	8.45294	4.00439	-26.8495	0.321624
16.2953	1.10266	-3.24302	-1.05804	-1.86451	-1.90512	2.0509	7.22575	3.41219	-26.5511	0
16.2960	5.97983	-2.62725	-1.05804	-2.17833	-1.61202	1.44204	6.30994	2.48159	-27.4461	-0.321624
16.2967	7.50659	-2.3399	-1.05804	-2.4737	-1.90512	1.15363	6.30994	2.48159	-28.6767	0
16.2973	5.38609	-2.3399	-1.67059	-2.4737	-2.52794	0.544771	5.7055	2.48159	-28.3784	0
16.2980	2.62943	-1.72414	-0.751765	-1.86451	-2.52794	1.15363	6.62131	2.79179	-26.8495	-0.321624
16.2987	0.169641	-1.43678	-1.05804	-1.25531	-2.23485	0.224317	6.92353	1.5792	-26.5511	-0.643247
16.2993	-3.18076	-1.72414	-1.97686	-0.332288	-1.90512	-0.704998	5.39413	0.648598	-25.9172	-0.321624
16.3000	-7.42177	-1.10837	-1.36431	2.10449	-0.989195	-1.31386	4.1761	1.269	-22.8593	-0.321624
16.3007	-9.28782	-0.821017	-1.05804	3.32288	-0.989195	-2.53158	3.87388	2.48159	-20.7338	0
16.3013	-7.1249	-1.10837	-1.05804	3.00905	-0.989195	-2.81999	3.26029	2.79179	-21.9644	0
16.3020	-3.7745	-1.43678	-2.58941	1.4953	-2.52794	-2.53158	2.34448	1.5792	-24.7239	0
16.3027	-0.424101	-2.05254	-3.50824	-0.0369209	-3.44386	-2.53158	2.34448	0.648598	-25.6189	0
16.3033	2.03569	-0.821017	-1.97686	0.276907	-2.82104	-0.384544	4.78969	2.48159	-24.7239	0
16.3040	2.62943	0.0821017	-1.36431	-0.959944	-2.23485	2.37136	8.14156	3.41219	-25.9172	0
16.3047	8.73649	0.0821017	-1.67059	-4.00592	-2.23485	4.8068	10.889	3.10199	-29.2734	0
16.3053	24.0041	-0.49261	-2.89569	-7.05189	-2.52794	5.41566	10.2754	2.48159	-31.7346	0.321624
16.3060	29.7719	-1.10837	-4.39922	-9.8025	-3.44386	4.8068	7.22575	1.269	-33.2635	0
16.3067	13.3168	-0.49261	-4.09294	-10.7255	-3.44386	5.70407	6.92353	2.17139	-31.7346	-0.321624
16.3073	-12.3413	0.410508	-3.20196	-12.8485	-2.52794	6.02453	8.14156	4.62479	-27.7445	0
16.3080	-38.5508	0.697864	-3.20196	-18.3497	-2.52794	3.58908	6.30994	6.14758	-24.0899	0
16.3087	-65.4388	0.0821017	-4.09294	-18.6451	-2.82104	-0.0640907	2.04226	5.83738	-20.1371	0
16.3093	-85.5836	-0.49261	-5.62432	-14.9899	-3.73696	-4.03771	-1.62099	4.93499	-17.3776	0
16.3100	-94.4049	-0.49261	-5.62432	-15.2853	-3.44386	-5.8643	-1.62099	6.45778	-18.6082	0
16.3107	-81.894	1.64203	-3.50824	-15.2853	-2.82104	-6.18475	-1.00739	8.29078	-15.8486	-0.321624
16.3113	-36.4303	4.96715	-0.44549	-0.0369209	-2.23485	-6.47316	-1.31877	9.81357	-3.65451	0
16.3120	4.15619	8.94908	3.81451	25.6047	-1.61202	-6.79361	-0.0915811	12.8592	12.8281	0
16.3127	-0.424101	11.4121	6.57098	32.915	-0.989195	-8.94065	-0.0915811	14.382	41.5048	-0.643247
16.3133	-6.23429	12.3153	7.48981	22.2449	0.842648	-10.1584	-1.9232	15.6228	64.4014	-0.964871
16.3140	46.2695	13.8341	8.40863	31.6966	2.34476	-7.40248	1.12645	18.6683	52.804	-0.321624
16.3147	125.322	14.1215	8.7149	67.1038	1.13574	-4.96703	4.78969	19.8809	38.1486	0
16.3153	164.679	11.6995	6.57098	84.8073	0.219821	-4.35817	5.39413	18.0479	18.3098	0
16.3160	159.801	9.56485	4.42706	68.0268	0.219821	-3.42885	6.30994	16.8354	-32.6296	0
16.3167	130.793	7.71756	3.2298	38.4162	0.512916	0.224317	8.14156	15.3126	-62.5369	0
16.3173	79.519	4.06403	-0.139216	20.7126	-0.0732737	3.26863	8.75515	10.716	-23.195	0
16.3180	23.368	0.697864	-4.39922	10.3379	0.219821	3.87749	8.75515	5.24518	38.447	0
16.3187	-7.42177	-0.821017	-6.84941	-14.0669	2.05166	6.02453	10.889	0.958797	31.1379	0
16.3193	-9.58469	-2.95566	-8.38079	-32.9888	1.75857	9.38929	13.0228	-3.60959	-71.4121	-0.321624
16.3200	2.62943	-4.47454	-8.68706	-47.9418	1.42884	10.2866	13.3342	-7.58578	-183.695	0
16.3207	16.9641	-3.24302	-7.15569	-84.272	0.219821	9.6777	13.9386	-9.72897	-209.016	0
16.3213	22.1805	-2.05254	-6.23687	-98.6158	-1.31893	9.6777	13.3342	-10.9416	-165.087	-0.321624
16.3220	18.7877	-2.62725	-6.84941	-60.458	-1.31893	7.85111	9.36875	-11.2518	-113.215	0
16.3227	15.7342	-2.62725	-7.76824	-16.8175	-0.989195	4.8068	7.83934	-11.562	-75.9616	0
16.3233	15.1404	-1.43678	-7.15569	7.29188	-0.0732737	3.26863	7.83934	-10.6314	-47.2849	-0.321624
16.3240	14.5467	-0.821017	-5.62432	25.6047	2.67449	0.833179	6.62131	-8.20618	-12.4925	0
16.3247	12.0869	-0.49261	-5.62432	40.5576	5.09252	-3.42885	5.39413	-6.65518	48.8511	0
16.3253	10.2633	-0.205254	-5.93059	33.838	7.84029	-6.18475	3.26029	-6.37318	154.72	0
16.3260	9.96638	-0.49261	-5.93059	11.8701	10.295	-7.40248	0.815072	-6.37318	256.972	0
16.3267	8.73649	-1.10837	-5.31804	10.9471	11.2109	-6.47316	0.815072	-6.06298	257.27	0
16.3273	6.91285	-0.205254	-4.39922	21.6357	10.9178	-4.03771	2.95807	-4.22999	183.732	0
16.3280	4.45306	0.697864	-3.81451	18.2759	7.84029	-2.53158	2.95807	-3.91979	156.585	-0.321624
16.3287	1.10266	1.02627	-3.50824	13.0885	3.26068	-1.92272	1.73088	-5.13238	126.677	-0.321624
16.3293	-1.35712	1.64203	-2.58941	21.3218	1.42884	-0.704998	0.815072	-4.85039	-19.8388	0
16.3300	-2.54461	2.2578	-2.58941	36.2748	2.05166	-0.384544	0.210637	-3.29939	-118.995	0
16.3307	-3.47763	2.83251	-3.50824	38.73	2.05166	-3.14044	-1.31877	-3.01739	-21.666	-0.321624
16.3313	-4.70752	2.54515	-3.81451	14.3069	2.05166	-6.18475	-3.45261	-2.70719	67.4593	0
16.3320	-5.59814	2.2578	-4.39922	-11.3347	2.67449	-5.8643	-5.89782	-2.70719	-20.7338	0
16.3327	-5.89501	2.83251	-5.01177	28.6506	3.59041	-3.42885	-5.58645	-2.39699	-151.066	-0.321624
16.3333	-5.59814	3.16091	-4.39922	108.307	4.50633	-3.14044	-2.83901	-1.1844	-176.386	-0.321624
16.3340	-4.70752	3.44827	-3.81451	126.306	4.79943	-4.35817	-4.0662	0.0563998	-108.33	0
16.3347	-3.7745	3.77668	-4.09294	116.245	4.1766	-7.11407	-7.72945	0.338399	8.87524	0
16.3353	-3.7745	3.77668	-5.01177	129.666	2.96759	-11.0556	-9.55191	-0.563998	150.171	-0.321624
16.3360	-4.70752	4.6798	-4.39922	116.541	1.42884	-13.2027	-8.94747	-0.253799	274.349	0
16.3367	-5.30127	5.91132	-3.81451	64.0578	1.13574	-11.6645	-5.58645	0.958797	243.547	0.321624
16.3373	-5.89501	6.19868	-4.39922	31.6966	3.26068	-11.0556	-0.402957	1.88939	118.1	0
16.3380	-5.89501	6.52708	-4.09294	49.1048	5.71535	-12.5938	2.34448	2.17139	72.3444	-0.321624
16.3387	-5.59814	6.19868	-3.81451	103.729	6.00844	-12.8822	1.73088	2.17139	33.5991	0
16.3393	-6.23429	5.91132	-4.70549	136.072	3.88351	-11.3761	1.12645	1.5792	-8.83795	0
