MR32 ASCII
Name	TYR30_slow
Frequency	1500
Date	05-09-2015 10:51:26
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
23.2173	13.6675	-2.32109	-7.7814	-1.49752	-7.63391	-2.97504	0.373017	22.7453	-7.21824	0
23.2180	13.0817	0.425534	-9.9295	-0.586528	-8.86946	-4.81672	1.5925	25.4973	-7.52961	0.322208
23.2187	9.09863	3.17216	-10.8282	-0.886031	-8.25168	-3.29379	3.42172	26.7065	-8.74681	0.322208
23.2193	3.00684	6.22827	-6.86078	-2.109	-7.9428	-1.13335	6.47759	24.58	-10.2754	0.322208
23.2200	5.42794	12.3018	5.94016	-2.42099	-8.86946	-1.4521	6.77887	19.3888	-10.8981	0.322208
23.2207	10.0358	21.4701	26.0841	-0.886031	-7.0382	-0.85001	7.38861	17.8669	-9.65262	0
23.2213	6.67753	20.8512	48.968	-0.274545	-5.51583	0.389588	10.136	27.0192	-9.36955	0
23.2220	3.90499	3.17216	63.0183	-2.42099	-7.0382	0.672925	11.0542	41.3627	-10.8981	0.322208
23.2227	1.1715	-3.24953	57.8234	-3.33198	-7.0382	2.19586	10.4445	65.4632	-11.4926	0.322208
23.2233	-11.3635	-6.61512	29.7447	-3.63148	-6.42043	3.71879	10.4445	93.5456	-11.8039	0
23.2240	-23.5471	-50.5611	-17.2506	-3.94346	-7.63391	3.43546	9.21783	92.941	-12.7098	0
23.2247	-20.1888	-80.4646	-53.5711	-3.01999	-8.25168	3.43546	7.99835	88.6672	-11.8039	0
23.2253	-5.85749	-44.4489	-44.4088	-3.01999	-9.17834	2.19586	5.55939	98.4241	-11.8039	0
23.2260	5.11554	-10.561	-17.2506	-4.85445	-10.0829	1.91252	3.42172	74.0109	-12.7098	0.322208
23.2267	9.41103	-6.92459	-9.62263	-4.85445	-9.46517	2.83337	4.33991	51.7242	-11.4926	0.322208
23.2273	8.78623	0.425534	-10.5213	-3.63148	-8.56057	2.19586	4.03146	72.7809	-9.05818	0.322208
23.2280	5.11554	7.11802	-15.1025	-2.72049	-7.9428	0.991678	3.12043	62.7112	-7.52961	0.322208
23.2287	5.11554	11.7215	-24.5717	-2.109	-8.25168	-0.531256	1.89378	-3.18977	-6.62379	0.322208
23.2293	10.3092	15.6674	-23.9579	-2.109	-9.77405	-2.05419	-0.846462	-60.8766	-6.62379	0
23.2300	14.6047	10.4836	-12.9763	-1.49752	-8.86946	-2.37294	-0.545179	-81.6205	-5.09523	0.322208
23.2307	14.9171	1.62477	-9.00888	-0.586528	-7.0382	-2.05419	0.982757	-73.6982	-2.94391	0.322208
23.2313	9.72343	-2.32109	-16.33	-0.274545	-7.63391	-1.77085	-0.545179	-45.6157	-2.63253	0.322208
23.2320	2.06965	-0.812383	-20.9111	0.0249586	-7.34709	-0.85001	-0.545179	-19.9934	-2.63253	0
23.2327	-2.18679	1.93424	-18.4562	-0.274545	-7.0382	0.0708342	1.89378	-10.5283	-2.94391	-0.644416
23.2333	-2.81159	2.24372	-14.7956	-2.109	-7.9428	0.0708342	1.5925	-7.17176	-5.09523	0
23.2340	1.4839	2.24372	-8.08827	-3.01999	-7.0382	1.27502	1.89378	-2.58517	-5.09523	0.322208
23.2347	7.88808	3.79112	1.38092	-2.42099	-5.80265	2.19586	2.51069	-0.145937	-4.1611	-0.644416
23.2353	10.3092	3.48164	1.97275	-3.94346	-8.25168	0.672925	0.373017	-2.89789	-6.62379	0
23.2360	7.88808	2.5532	-2.58649	-5.77792	-9.17834	1.27502	0.373017	-3.81521	-8.74681	0.644416
23.2367	4.84219	3.79112	-5.96208	-6.07743	-7.34709	2.51461	2.51069	0.166785	-8.15236	0
23.2373	3.00684	3.48164	-10.8282	-6.07743	-9.77405	-1.4521	2.81198	2.89789	-9.36955	-0.322208
23.2380	3.00684	3.79112	-11.7488	-3.94346	-11.0096	-4.21463	6.16913	6.25444	-8.43543	-0.322208
23.2387	4.84219	4.06191	-9.9295	-0.586528	-7.9428	-4.81672	9.21783	10.2364	-4.78385	0
23.2393	6.67753	1.62477	-8.70201	0.0249586	-8.25168	-6.94175	8.30681	10.5283	-4.47248	0.322208
23.2400	9.09863	0.116055	-3.81398	-0.274545	-8.86946	-8.46468	7.69707	4.12793	-4.78385	0.322208
23.2407	10.3092	1.04449	3.50711	1.54744	-6.42043	-8.46468	6.77887	-15.7195	-2.34947	0.322208
23.2413	9.09863	1.31529	8.70201	2.15892	-5.80265	-9.06677	5.55939	-38.9026	-0.820898	0.644416
23.2420	7.57568	1.62477	12.0557	1.24793	-6.42043	-11.2272	1.89378	-47.1377	-1.72672	0.322208
23.2427	8.78623	4.06191	13.5681	1.85942	-6.42043	-13.0335	-7.25949	-34.3369	-1.41534	0.322208
23.2433	7.57568	4.37139	9.31576	2.77041	-6.72931	-13.9543	-15.1933	-1.98057	-0.820898	0.322208
23.2440	1.7963	3.48164	3.20024	3.08239	-6.42043	-13.3522	-15.5017	25.1846	0.113227	0.322208
23.2447	-2.81159	3.79112	-0.76718	2.77041	-6.42043	-12.4314	-12.4459	29.1457	0.113227	0.322208
23.2453	-5.85749	4.68087	-2.30154	2.4709	-7.34709	-11.5106	-9.39717	27.3111	0.113227	0.322208
23.2460	-7.69283	5.60931	-1.6878	3.08239	-7.34709	-10.9085	-7.86923	28.8538	0.396295	0
23.2467	-9.52818	5.91879	-2.30154	3.08239	-8.86946	-12.7502	-11.2264	28.5411	0.396295	0.322208
23.2473	-9.21578	6.22827	-1.99467	3.08239	-8.25168	-13.3522	-16.7212	28.2284	1.92486	0.644416
23.2480	-2.49919	6.80854	-0.460308	4.60487	-5.51583	-10.9085	-16.4128	28.8538	4.07618	0.322208
23.2487	2.69444	4.37139	-3.20024	5.51586	-6.42043	-11.5106	-12.4459	26.7065	4.07618	0.322208
23.2493	1.1715	2.24372	-5.65521	5.21635	-8.86946	-13.671	-9.69845	22.4326	3.76481	0
23.2500	1.1715	4.06191	-3.81398	6.12734	-7.34709	-12.4314	-7.86923	21.5153	4.67062	0
23.2507	3.90499	5.91879	-1.99467	5.82784	-5.80265	-11.2272	-5.43027	20.9107	4.982	0
23.2513	4.21739	7.4275	-1.38092	4.90437	-6.72931	-11.5106	-3.90233	18.7633	4.35925	0.322208
23.2520	5.11554	8.97489	-0.76718	4.60487	-7.63391	-10.6251	-2.3744	18.4715	4.67062	0.322208
23.2527	5.74034	8.66541	-1.6878	3.38189	-8.56057	-9.38553	-2.07312	19.0761	3.14206	0.322208
23.2533	4.84219	7.73698	-2.89336	2.4709	-7.34709	-7.86259	-2.3744	20.598	2.23624	0.322208
23.2540	5.74034	8.04646	-2.58649	2.77041	-6.42043	-7.2605	-0.236722	23.6626	2.23624	0.322208
23.2547	7.88808	9.28437	-0.76718	2.15892	-7.63391	-8.78344	-0.236722	22.4326	1.33042	0
23.2553	10.6216	12.3018	2.89336	3.08239	-5.80265	-7.86259	2.20224	22.1199	1.61349	0
23.2560	10.0358	12.9208	3.20024	2.77041	-4.58917	-5.10006	8.91655	23.0372	1.61349	0.322208
23.2567	3.90499	8.66541	-1.6878	0.0249586	-8.25168	-6.33966	10.7458	19.0761	-2.34947	-0.322208
23.2573	2.38204	8.66541	-0.460308	-0.274545	-7.63391	-5.73757	10.4445	17.5541	-3.25528	-0.322208
23.2580	3.59259	10.7931	3.81398	0.935949	-3.37569	-3.57713	9.52629	19.6806	-0.509523	0.322208
23.2587	-0.0390499	8.04646	0.76718	0.336941	-3.9714	-4.81672	3.42172	19.6806	-1.13227	0.322208
23.2593	-2.49919	7.4275	-1.07405	0.0249586	-6.72931	-4.81672	-4.51207	17.5541	-2.63253	0
23.2600	-2.18679	9.28437	2.27962	1.24793	-6.72931	-3.29379	-10.9179	16.6368	-1.72672	0.322208
23.2607	-2.18679	7.11802	3.81398	3.38189	-4.89806	-1.13335	-15.5017	18.7633	0.113227	0.322208
23.2613	-0.663848	4.06191	1.38092	2.77041	-5.51583	-0.24792	-18.5504	19.6806	-1.72672	0.322208
23.2620	2.38204	3.48164	0.460308	0.336941	-8.56057	-0.24792	-19.1602	16.9495	-4.47248	0.322208
23.2627	5.11554	4.37139	4.12085	0.0249586	-9.46517	0.672925	-16.4128	15.7195	-4.1611	0.322208
23.2633	4.84219	4.37139	6.55391	-1.19801	-9.77405	1.59377	-16.7212	14.8022	-3.87803	0.322208
23.2640	3.59259	3.79112	6.55391	-3.94346	-12.8188	-0.24792	-21.9076	11.4456	-6.62379	0
23.2647	6.67753	4.06191	7.7814	-5.16644	-16.7902	-4.49797	-30.1498	9.92372	-8.43543	0
23.2653	7.26328	5.29983	7.7814	-3.94346	-17.408	-7.54384	-39.6044	11.4456	-6.90686	0
23.2660	1.4839	6.22827	5.63329	-3.33198	-16.7902	-8.46468	-43.8797	13.8849	-4.78385	0.322208
23.2667	-1.28865	6.53775	2.58649	-3.63148	-18.6214	-9.38553	-37.7752	16.3241	-4.47248	0
23.2673	3.00684	6.80854	1.66588	-3.01999	-20.1438	-10.3064	-23.1271	19.3888	-2.94391	-0.644416
23.2680	6.36514	5.91879	3.20024	-3.33198	-22.284	-12.4314	-13.3641	19.3888	-1.41534	0
23.2687	6.67753	4.99035	4.42772	-5.16644	-25.6376	-14.2731	-8.78743	15.4068	-3.25528	0.644416
23.2693	9.41103	5.91879	6.55391	-5.46594	-25.9465	-14.8752	-3.29259	12.3629	-5.4066	0.322208
23.2700	13.3551	5.91879	7.7814	-5.46594	-27.182	-17.319	-13.6653	7.79721	-8.43543	0.322208
23.2707	14.2923	7.4275	7.47452	-4.85445	-25.9465	-19.444	-22.8258	5.64985	-9.05818	0
23.2713	12.4569	9.86465	1.38092	-1.8095	-21.9751	-20.3648	-12.1446	12.0502	-5.4066	0
23.2720	10.3092	7.73698	-10.5213	-0.886031	-24.733	-24.6503	-6.64975	16.3241	-4.1611	0
23.2727	11.2464	9.28437	-10.5213	-0.274545	-29.3001	-26.1732	-5.43027	17.5541	-2.94391	0.322208
23.2733	12.1445	14.1587	-0.460308	1.85942	-28.3955	-21.6044	9.83474	19.6806	0.113227	0.322208
23.2740	11.2464	14.4681	3.20024	2.77041	-27.7777	-17.921	33.9374	18.7633	1.33042	0
23.2747	12.4569	12.9208	2.58649	2.4709	-27.182	-17.319	57.7459	17.5541	1.01905	0
23.2753	13.9799	14.7776	4.7346	2.4709	-23.8063	-15.1939	72.6953	17.8669	0.396295	0.322208
23.2760	12.4569	16.9053	5.34834	2.4709	-20.1438	-9.38553	76.6622	19.9934	1.01905	0.322208
23.2767	10.934	15.6674	2.89336	1.54744	-20.1438	-6.65841	79.1083	21.2234	0.70767	0.322208
23.2773	15.1904	13.5397	4.12085	-1.49752	-21.3794	-6.65841	74.2233	17.5541	-2.94391	0.644416
23.2780	26.2025	10.4836	6.24704	-4.24297	-18.3126	-1.4521	60.4934	16.3241	-5.68967	0
23.2787	39.909	6.22827	9.00888	-5.77792	-14.65	3.71879	47.366	16.6368	-6.31242	0
23.2793	53.967	5.29983	14.7956	-6.07743	-14.65	6.80008	39.1309	13.593	-6.31242	0.322208
23.2800	61.8941	4.68087	16.33	-6.07743	-16.7902	7.40217	38.2127	12.3629	-6.62379	0.322208
23.2807	64.0418	3.79112	13.5681	-7.5999	-16.1945	5.87924	44.9271	11.1538	-8.43543	0
23.2813	66.1505	5.91879	12.9763	-8.52337	-12.8188	6.16257	52.5524	12.0502	-9.65262	0
23.2820	64.6276	7.73698	12.0557	-8.52337	-13.1277	6.16257	48.2842	16.0322	-9.36955	0
23.2827	59.1606	7.11802	9.90758	-8.82288	-14.3632	3.71879	39.4322	16.6368	-9.05818	0
23.2833	58.5358	6.80854	7.7814	-8.82288	-10.0829	3.71879	36.6848	14.1976	-8.43543	0
23.2840	57.911	6.53775	5.04147	-8.82288	-3.0668	5.56048	22.6465	11.4456	-8.15236	0.322208
23.2847	52.7564	6.53775	3.50711	-8.21139	0.286823	7.40217	5.86067	9.61099	-7.21824	0.322208
23.2853	45.1026	8.04646	4.42772	-7.3004	-1.85332	7.68551	2.81198	10.2364	-5.68967	0.322208
23.2860	32.9191	8.97489	5.04147	-7.3004	-7.0382	5.27715	-8.47897	10.5283	-5.4066	0.322208
23.2867	17.0258	11.1026	8.39514	-5.46594	-8.56057	4.63964	-16.4128	11.1538	-3.25528	0.322208
23.2873	2.06965	14.1587	13.5681	-2.109	-5.51583	3.71879	-9.39717	12.9675	0.113227	0
23.2880	-10.7387	14.4681	13.2832	-1.19801	-2.44903	0.389588	-11.8361	12.6757	0.70767	0
23.2887	-20.8136	13.5397	10.5213	-1.8095	-0.92666	0.389588	-21.2978	10.2364	0.396295	0.322208
23.2893	-22.3365	14.1587	9.90758	-0.886031	-2.14014	3.1167	-20.9894	8.69368	1.92486	0
23.2900	-10.7387	12.9208	8.39514	-0.586528	-6.11154	2.83337	-21.2978	6.87989	2.85899	0.322208
23.2907	4.52979	9.55517	4.12085	-1.8095	-10.0829	0.991678	-31.9791	3.81521	2.54761	0.322208
23.2913	12.1445	8.04646	1.97275	-2.109	-11.9142	-0.531256	-35.0278	2.89789	2.23624	0.322208
23.2920	12.7693	7.11802	1.07405	-1.49752	-14.9589	-1.13335	-24.0453	3.52334	2.23624	0.644416
23.2927	2.38204	4.99035	-1.6878	-2.109	-20.4527	-1.77085	-15.1933	3.52334	2.23624	0.322208
23.2933	-10.4263	2.86268	-4.7346	-2.72049	-28.0866	-5.10006	-13.0556	2.2933	1.61349	-0.644416
23.2940	-0.351449	4.06191	-3.50711	-1.19801	-32.6758	-6.94175	-10.3082	3.21061	2.85899	0
23.2947	22.8442	6.22827	-0.76718	0.0249586	-33.8893	-5.41881	-9.08871	5.33712	4.67062	0.322208
23.2953	40.2214	5.60931	-1.99467	-1.19801	-32.058	-6.02091	-10.6166	5.33712	3.76481	0
23.2960	39.909	3.48164	-5.04147	-2.42099	-24.733	-8.18135	-3.59388	5.04525	2.85899	0.322208
23.2967	23.7423	1.04449	-8.70201	-3.63148	-20.4527	-8.78344	0.373017	4.73253	1.92486	0.322208
23.2973	20.0717	-0.812383	-11.4419	-3.63148	-20.7616	-9.06677	-12.1446	5.64985	1.92486	0
23.2980	17.3382	-0.193424	-11.4419	-2.42099	-14.9589	-10.6251	-26.1829	9.0064	4.07618	0.322208
23.2987	-19.2907	1.04449	-9.9295	-1.8095	-6.72931	-10.9085	-35.9459	10.841	4.67062	0.322208
23.2993	-51.9364	2.24372	-8.08827	-1.49752	-3.0668	-8.78344	-50.8953	12.6757	4.67062	0.322208
23.3000	-48.8905	4.37139	-6.86078	-1.49752	1.80919	-6.02091	-69.5175	16.0322	5.60475	0.322208
23.3007	-52.2488	5.29983	-6.86078	-1.49752	9.75199	-6.94175	-84.4669	16.9495	5.29337	0.322208
23.3013	-47.9533	5.60931	-6.86078	-0.274545	17.3859	-8.78344	-98.8137	16.9495	5.60475	0.322208
23.3020	-15.62	6.22827	-7.47452	0.636445	25.9244	-9.38553	-110.105	17.2414	6.51057	0.322208
23.3027	-13.4722	6.22827	-7.7814	-0.274545	32.6317	-7.2605	-105.829	17.5541	5.60475	0.322208
23.3033	-48.5781	8.66541	-4.42772	-0.886031	36.6031	-2.97504	-86.9058	19.3888	4.67062	0
23.3040	-73.6091	12.9208	2.27962	-1.8095	36.9119	1.91252	-72.2577	22.4326	3.45343	0.322208
23.3047	-90.4005	18.414	8.70201	-3.63148	31.1093	2.19586	-71.648	26.3937	0.70767	0.322208
23.3053	-93.134	24.2167	14.4887	-3.63148	23.7843	-1.4521	-75.9234	31.5849	0.113227	0.322208
23.3060	-41.5491	29.4005	19.9905	-3.01999	19.2172	-3.89588	-68.2908	36.1715	1.61349	0.322208
23.3067	86.6127	33.3851	25.1635	-3.63148	16.4592	-7.54384	-54.5609	37.0888	1.01905	0.322208
23.3073	270.928	36.1317	29.4378	-4.24297	14.0323	-12.1481	-49.3746	34.9415	-0.198148	0.322208
23.3080	405.846	37.6404	31.5859	-2.42099	13.4145	-13.671	-42.6603	33.4196	1.92486	0.322208
23.3087	369.217	34.2748	27.6185	-0.586528	11.8921	-14.8752	-33.8083	28.8538	3.76481	0
23.3093	222.116	26.3444	19.0699	-1.8095	6.39836	-17.6377	-29.2316	19.9934	2.23624	0.322208
23.3100	100.046	19.033	13.5681	-2.42099	5.4717	-17.319	-23.1271	11.4456	0.70767	0.322208
23.3107	8.78623	13.5397	12.0557	-2.72049	10.3698	-12.7502	-14.2751	4.12793	1.33042	0.322208
23.3113	-92.8216	8.66541	10.8282	-4.24297	17.3859	-9.38553	-9.69845	-3.50249	0.70767	0.644416
23.3120	-172.796	5.29983	10.5213	-5.77792	26.5422	-9.06677	-10.0069	-12.6548	-1.13227	0.322208
23.3127	-180.098	3.48164	9.90758	-6.68891	32.9405	-8.46468	-10.3082	-23.3499	-2.63253	0
23.3133	-154.481	0.425534	7.16765	-6.37693	33.2494	-5.73757	-11.8361	-31.5849	-1.72672	0.322208
23.3140	-116.017	-2.63057	3.20024	-4.24297	29.8958	-2.05419	-12.1446	-37.6934	0.70767	0
23.3147	-42.4863	-4.75824	-0.460308	-4.24297	26.5422	0.672925	-8.17051	-42.8638	0.70767	0.322208
23.3153	17.6506	-4.44876	-1.99467	-6.07743	23.7843	2.83337	-4.51207	-43.7811	-1.72672	0.644416
23.3160	15.8152	-2.94005	-1.07405	-6.98842	20.4306	4.95839	-7.25949	-44.6984	-3.87803	0.322208
23.3167	-31.4742	-2.01161	-0.153436	-7.91189	16.4592	7.40217	-15.803	-47.1377	-4.78385	0.322208
23.3173	-63.5342	-1.70213	0.460308	-7.5999	12.5099	8.92511	-20.9894	-45.9285	-5.09523	0.644416
23.3180	-50.4134	-2.94005	-0.76718	-7.3004	8.22962	7.40217	-19.7699	-45.9285	-5.68967	0.322208
23.3187	-46.4303	-4.17797	-1.99467	-6.98842	5.78059	6.16257	-17.331	-45.3239	-5.09523	0.322208
23.3193	-80.0133	-4.44876	-2.89336	-5.46594	4.56711	6.80008	-17.9407	-42.2592	-3.56666	0.322208
23.3200	-107.465	-5.99616	-3.81398	-4.85445	1.52237	4.95839	-20.6881	-42.2592	-3.87803	0.322208
23.3207	-97.1171	-7.19539	-3.81398	-4.55495	-0.0220633	3.43546	-17.331	-39.82	-3.56666	0.322208
23.3213	-65.6819	-6.61512	-1.6878	-3.33198	-0.0220633	3.43546	-8.17051	-33.4196	-1.13227	0.644416
23.3220	-56.1928	-8.4333	-2.89336	-2.72049	-2.44903	0.0708342	-3.29259	-33.1069	-0.509523	0
23.3227	-42.4863	-11.4894	-5.65521	-2.42099	-4.89806	-2.97504	-0.846462	-37.9853	-1.72672	-1.28883
23.3233	-3.39734	-10.561	-4.12085	-0.886031	-4.58917	-2.37294	4.94965	-37.9853	0.113227	-0.322208
23.3240	10.0358	-9.05226	-2.30154	-0.586528	-4.58917	-2.37294	10.7458	-38.5899	1.01905	0.644416
23.3247	2.69444	-9.36174	-1.6878	-1.19801	-4.89806	-3.57713	14.7127	-39.2154	0.396295	0
23.3253	16.44	-9.67122	-1.38092	-1.8095	-5.51583	-4.81672	15.9321	-37.3807	0.396295	0.322208
23.3260	47.8752	-10.561	-1.38092	-2.42099	-5.80265	-5.73757	15.6309	-35.8588	0.70767	0.322208
23.3267	77.475	-10.2515	0.460308	-1.8095	-4.89806	-5.41881	17.1588	-33.7114	0.396295	0
23.3273	82.6296	-8.4333	3.20024	-1.19801	-4.58917	-4.21463	19.899	-30.063	0.70767	0
23.3280	42.3692	-7.81435	5.04147	-1.49752	-6.11154	-4.49797	22.0367	-28.2284	2.23624	0.644416
23.3287	-25.07	-9.36174	4.12085	-3.33198	-9.17834	-7.54384	19.5978	-30.9803	1.01905	0.322208
23.3293	-78.4903	-9.94202	3.20024	-3.63148	-10.7007	-7.86259	17.1588	-33.7114	-0.820898	0.322208
23.3300	-96.4923	-8.74278	4.42772	-2.72049	-8.86946	-5.73757	22.0367	-33.7114	0.70767	0.322208
23.3307	-66.5801	-9.05226	3.81398	-2.42099	-8.86946	-7.86259	26.0036	-35.8588	0.396295	0.322208
23.3313	-11.0511	-10.8705	1.97275	-3.01999	-10.3918	-9.70428	20.2075	-37.9853	-1.72672	0
23.3320	15.1904	-9.05226	3.20024	-3.01999	-9.17834	-6.33966	12.575	-31.8768	-0.820898	0.322208
23.3327	-7.06803	-6.61512	6.24704	-3.94346	-9.46517	-3.89588	9.52629	-25.1637	-0.509523	0.644416
23.3333	-29.0531	-8.74278	5.04147	-5.16644	-13.4366	-5.41881	7.69707	-25.7892	-3.56666	0.322208
23.3340	-4.64694	-10.8705	2.89336	-5.16644	-12.8188	-5.41881	8.91655	-26.3937	-4.1611	0
23.3347	28.936	-11.7989	2.58649	-5.16644	-10.0829	-4.21463	11.9652	-23.3499	-2.03809	0.322208
23.3353	29.5608	-14.5455	0.153436	-5.46594	-12.2231	-5.10006	13.4932	-21.8072	-3.25528	0.322208
23.3360	16.1276	-18.8009	-3.50711	-6.37693	-16.1945	-6.33966	13.4932	-23.3499	-5.4066	0.322208
23.3367	22.5318	-18.8009	-1.99467	-6.68891	-18.0257	-4.21463	15.6309	-20.2852	-4.78385	0.322208
23.3373	49.9839	-15.1645	1.97275	-7.5999	-18.3126	-2.05419	22.0367	-15.0941	-4.78385	0.322208
23.3380	71.969	-13.9266	3.50711	-8.82288	-17.408	-2.05419	25.7023	-13.2803	-6.90686	0.322208
23.3387	69.8212	-13.9266	3.81398	-9.73387	-16.4813	-2.6917	25.0926	-13.2803	-7.84099	0.322208
23.3393	54.8651	-13.3076	4.42772	-9.73387	-16.4813	-3.29379	24.1744	-11.1329	-6.62379	0.322208
23.3400	40.5338	-12.1084	5.34834	-8.52337	-15.2678	-3.89588	24.4828	-5.94172	-5.09523	0.322208
23.3407	-8.27858	-12.1084	4.42772	-7.3004	-12.532	-3.29379	26.3121	-2.58517	-3.25528	0.322208
23.3413	-106.88	-13.6171	2.27962	-6.68891	-10.3918	-3.89588	27.5315	-0.145937	-2.63253	0.322208
23.3420	-197.514	-15.7447	-0.460308	-6.37693	-11.0096	-6.33966	29.0595	0.771381	-3.25528	0.322208
23.3427	-246.014	-15.7447	0.460308	-5.77792	-11.9142	-7.2605	31.8069	1.98057	-2.03809	0.322208
23.3433	-250.622	-12.6886	5.34834	-4.85445	-12.2231	-6.33966	29.9705	3.52334	-0.198148	0.322208
23.3440	-198.413	-10.561	8.70201	-3.94346	-13.4366	-6.65841	23.8659	3.21061	0.113227	0.322208
23.3447	-138.002	-9.67122	10.5213	-3.33198	-13.7455	-7.2605	19.899	4.12793	0.396295	0.322208
23.3453	-110.824	-4.75824	15.4094	-2.72049	-13.7455	-8.18135	19.2893	9.0064	2.85899	0.644416
23.3460	-63.2218	1.31529	21.8098	-1.8095	-16.1945	-9.70428	19.2893	14.5103	4.35925	0.644416
23.3467	38.3861	4.37139	25.1635	-1.19801	-17.408	-9.98762	19.5978	16.9495	4.07618	0.322208
23.3473	111.019	4.68087	25.1635	0.0249586	-14.0543	-9.70428	20.2075	17.2414	4.67062	0.322208
23.3480	77.475	4.37139	23.9579	0.935949	-12.2231	-10.3064	18.6796	15.4068	5.88782	0.644416
23.3487	18.2754	2.86268	22.1167	1.24793	-13.7455	-11.8293	16.2406	11.4456	5.29337	0
23.3493	10.934	1.31529	19.9905	1.54744	-14.0543	-11.8293	15.0211	8.69368	5.60475	0.322208
23.3500	0.234299	-3.24953	16.0231	2.4709	-14.0543	-10.9085	15.0211	3.52334	6.19919	0.322208
23.3507	-46.7427	-10.561	8.08827	2.15892	-14.65	-11.2272	13.8016	-5.0244	5.29337	0
23.3513	-83.684	-15.7447	1.38092	1.54744	-13.1277	-11.2272	13.4932	-9.29827	4.67062	0.644416
23.3520	-95.5551	-18.4914	-2.30154	1.24793	-11.9142	-10.3064	14.1029	-10.2156	3.76481	0.322208
23.3527	-93.4464	-20.6577	-4.7346	0.636445	-11.9142	-9.98762	14.1029	-12.3629	1.92486	-0.644416
23.3533	-75.132	-20.6577	-4.12085	1.24793	-10.7007	-9.38553	14.1029	-13.5721	1.61349	-0.322208
23.3540	-54.6699	-19.7293	-1.6878	2.15892	-7.63391	-7.86259	14.7127	-14.1767	2.85899	0.644416
23.3547	-38.1908	-17.6016	1.38092	2.77041	-6.11154	-7.54384	15.9321	-16.0114	3.14206	0.322208
23.3553	-27.5302	-14.5455	3.50711	2.4709	-6.42043	-9.06677	13.4932	-16.6368	2.54761	0
23.3560	-43.072	-12.1084	5.34834	2.77041	-3.68458	-9.06677	12.575	-14.1767	2.54761	0.322208
23.3567	-74.5072	-10.561	7.47452	4.29288	-0.617773	-6.02091	16.8503	-9.0064	2.85899	0.322208
23.3573	-62.3237	-9.05226	9.00888	4.29288	0.286823	-4.81672	18.988	-4.41981	1.92486	-0.322208
23.3580	17.963	-8.12383	8.08827	3.38189	0.59571	-5.10006	15.3224	0.166785	0.70767	0
23.3587	66.1505	-7.81435	6.55391	3.69388	0.286823	-4.21463	11.664	5.64985	-0.198148	0.644416
23.3593	45.415	-8.74278	4.7346	3.99338	-2.14014	-3.57713	7.69707	9.0064	-0.509523	0.322208
23.3600	27.413	-10.561	1.97275	3.38189	-5.51583	-4.81672	2.20224	8.08908	-0.820898	0.322208
23.3607	17.963	-11.7989	0.76718	3.99338	-5.51583	-4.49797	0.6743	8.4018	-0.509523	0.644416
23.3613	14.2923	-11.7989	-0.460308	4.60487	-4.28029	-1.77085	2.51069	10.5283	-0.509523	0.322208
23.3620	25.2653	-14.236	-3.50711	3.38189	-7.34709	-1.4521	2.81198	10.2364	-2.03809	0.322208
23.3627	55.8023	-16.9827	-5.04147	2.15892	-9.17834	-1.4521	0.982757	10.2364	-4.1611	0.322208
23.3633	84.1916	-16.6732	-5.04147	1.85942	-7.63391	1.91252	0.6743	13.593	-5.4066	0.322208
23.3640	54.5918	-17.6016	-6.26896	0.636445	-9.17834	3.43546	0.0645607	13.8849	-6.62379	0.322208
23.3647	-24.7576	-19.4198	-8.08827	-0.274545	-12.8188	2.83337	-0.846462	12.0502	-8.43543	0
23.3653	-80.9114	-18.4914	-7.16765	-0.586528	-13.1277	4.63964	-2.07312	15.1149	-9.36955	0.322208
23.3660	-64.4324	-15.1645	-4.7346	-0.886031	-11.9142	7.40217	-0.236722	19.3888	-9.36955	0
23.3667	-10.4263	-11.7989	-1.99467	-1.19801	-12.532	8.00426	5.25094	22.1199	-9.36955	0
23.3673	2.69444	-8.4333	1.38092	-1.49752	-12.8188	7.68551	7.08733	25.1846	-9.964	0.322208
23.3680	-46.4303	-4.75824	5.63329	-1.49752	-11.0096	9.24386	4.6412	28.8538	-9.964	0.322208
23.3687	-104.107	-2.32109	8.39514	-0.886031	-12.532	8.32302	3.12043	28.8538	-10.2754	0
23.3693	-137.69	1.04449	11.1351	-0.274545	-15.8856	6.16257	2.51069	28.2284	-9.65262	0
23.3700	-138.315	7.11802	18.1493	0.336941	-14.9589	7.68551	2.81198	31.8977	-8.43543	0
23.3707	-72.3985	12.9208	24.5717	0.336941	-13.4366	9.5272	2.81198	34.6496	-7.84099	0.322208
23.3713	71.0708	14.1587	24.8785	0.0249586	-14.9589	8.92511	0.0645607	30.6676	-8.15236	0.322208
23.3720	223.951	11.1026	22.1167	1.54744	-16.4813	6.80008	-3.29259	23.3499	-7.84099	0.322208
23.3727	287.407	7.73698	19.0699	3.69388	-15.8856	5.56048	-2.07312	17.8669	-4.78385	0.322208
23.3733	248.67	4.68087	16.0231	5.21635	-16.4813	4.3563	-1.46338	12.3629	-2.63253	0.322208
