MR32 ASCII
Name	TYR15_slow
Frequency	1500
Date	05-09-2015 13:42:34
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
11.7607	-82.2773	-35.0209	-12.2107	-2.16467	17.5908	-5.69635	30.1557	-70.5195	2.12338	0.623439
11.7613	-87.7794	-34.6905	-11.607	-2.77158	13.9185	-5.98723	25.8862	-64.7348	1.1978	0.311719
11.7620	-84.0992	-32.2362	-6.4267	-3.3785	10.5635	-5.98723	21.3084	-58.9334	0.898351	0.311719
11.7627	-44.4181	-30.4427	-2.14223	-3.3785	10.2613	-5.09036	20.3902	-50.0725	2.12338	0.311719
11.7633	22.4094	-30.4427	-2.45383	-3.07504	9.33943	-4.77524	17.6422	-39.406	2.72228	0.311719
11.7640	68.4672	-30.1123	-4.88819	-3.07504	6.90634	-5.09036	10.9329	-28.1041	3.9473	0.311719
11.7647	73.0584	-29.4987	-5.8035	-3.07504	3.5514	-6.61747	5.1287	-19.2599	4.87287	0.623439
11.7653	73.9694	-28.2716	-5.8035	-3.07504	2.02505	-6.61747	4.82701	-12.8567	4.87287	0.623439
11.7660	81.2935	-26.4781	-6.4267	-3.3785	1.1032	-5.69635	7.87668	-6.73764	3.9473	0.311719
11.7667	59.9407	-24.0238	-5.51138	-4.29899	-1.64725	-5.98723	10.3164	-1.85578	0.898351	0.623439
11.7673	32.1749	-20.9559	-2.14223	-4.29899	-2.25174	-5.69635	10.0147	2.10656	-0.925574	0.623439
11.7680	33.3773	-17.6048	1.51904	-3.99553	-3.15848	-5.09036	8.48662	6.98842	0.898351	0.311719
11.7687	44.9646	-14.537	3.34967	-3.3785	-6.21117	-4.77524	8.48662	11.8703	3.02173	0.623439
11.7693	18.4377	-10.5723	7.01094	-1.54764	-4.68483	-3.56325	9.4048	19.1931	5.47178	0.623439
11.7700	-24.3042	-7.55168	10.3606	-1.24418	-4.68483	-4.16925	9.09655	27.4354	6.39735	0.623439
11.7707	13.227	-7.22129	9.4453	-2.46813	-11.4098	-6.30235	5.43694	30.7959	4.87287	0.935158
11.7713	44.0537	-6.9381	9.7569	-1.24418	-10.7902	-4.16925	3.60714	34.1563	6.07068	0.623439
11.7720	-45.0375	-7.22129	9.4453	0.890143	-7.43527	-1.43015	4.51876	37.5001	8.82018	0.311719
11.7727	-132.015	-9.67559	5.78403	-0.333804	-13.2384	-4.16925	0.550909	34.7582	7.62237	0.311719
11.7733	-174.138	-11.1859	3.66127	-1.24418	-16.5934	-5.09036	-2.19052	31.6987	5.77123	0.623439
11.7740	-243.407	-13.0266	2.12276	-0.0303458	-13.5407	-2.93302	0.249221	28.9568	6.07068	0.311719
11.7747	-315.117	-15.7641	-0.311598	0.586685	-14.1452	-3.24813	1.77734	24.3759	6.07068	0.311719
11.7753	-326.413	-15.4809	-0.0194748	-0.637262	-18.4219	-4.46012	0.249221	19.1931	4.5462	0.623439
11.7760	-265.998	-13.6402	1.83064	-1.86121	-20.8701	-3.85413	-2.49876	13.0907	1.1978	0.623439
11.7767	-144.222	-11.7995	4.57659	-2.16467	-20.5679	-3.24813	-3.41039	10.6498	-0.925574	0.623439
11.7773	25.7618	-9.3452	7.61467	-1.86121	-21.1724	-2.64214	-1.88883	11.2684	-1.5517	0.311719
11.7780	190.863	-9.3452	7.01094	-1.86121	-26.0537	-2.64214	-1.58058	6.36983	-1.85115	0.311719
11.7787	295.222	-12.1299	4.26499	-0.94072	-27.58	-2.64214	-2.49876	0.267499	0.598901	0.311719
11.7793	299.193	-16.3777	-0.311598	-1.24418	-28.1845	-2.93302	-3.1087	-1.55484	3.3484	0.311719
11.7800	233.568	-20.0591	-5.8035	-2.77158	-30.6327	-3.24813	-3.1087	-3.07624	4.87287	0.311719
11.7807	183.83	-20.3423	-7.63414	-2.46813	-29.7109	-1.43015	-4.02688	-4.29671	5.77123	0.311719
11.7813	144.477	-21.5695	-9.17265	-2.46813	-30.6327	0.0969592	-6.76831	-6.13577	4.87287	0.623439
11.7820	77.3217	-24.9205	-11.607	-4.29899	-32.7636	-2.93302	-7.98818	-11.0176	2.72228	-0.311719
11.7827	3.78957	-26.4781	-12.5223	-4.29899	-32.7636	-6.90834	-7.07655	-13.7595	2.72228	-1.24688
11.7833	-56.0418	-25.5341	-11.0033	-3.07504	-36.1185	-3.24813	-6.15837	-15.2976	3.3484	-0.311719
11.7840	-126.513	-21.2863	-7.03042	-2.46813	-39.4886	1.62407	-7.37824	-17.4209	3.64785	0.623439
11.7847	-190.936	-13.6402	-0.0194748	-1.24418	-37.0404	3.46629	-7.37824	-15.2976	5.47178	0.935158
11.7853	-217.171	-9.3452	3.66127	0.586685	-33.6854	4.9934	-4.63682	-11.0176	6.39735	0.623439
11.7860	-213.199	-10.2892	1.83064	-0.0303458	-36.4359	3.46629	-4.32857	-6.4367	5.47178	0.311719
11.7867	-169.875	-9.3452	1.83064	-0.0303458	-39.4886	1.01807	-7.68649	-1.85578	5.17232	0.623439
11.7873	-103.339	-6.32453	4.86871	1.49706	-38.2645	1.62407	-8.60467	0.267499	6.99625	0.623439
11.7880	-30.0979	-6.32453	5.49191	2.11409	-38.5667	1.93918	-7.37824	1.48796	6.39735	0.311719
11.7887	35.1992	-8.77883	3.34967	1.49706	-41.0149	1.01807	-9.51629	1.18703	3.02173	0.311719
11.7893	63.0015	-10.5723	1.51904	1.1936	-42.8435	0.727194	-11.956	1.18703	0.598901	0.311719
11.7900	56.8799	-12.4131	-0.0194748	1.80052	-45.2766	1.62407	-11.3461	1.80562	-0.0272228	0.623439
11.7907	14.4659	-14.8674	-2.14223	3.02446	-47.7248	1.01807	-11.3461	1.18703	-0.626124	0.623439
11.7913	-41.6852	-17.6048	-4.28447	4.55187	-48.3293	0.727194	-11.0444	0.585155	0.272228	0.311719
11.7920	-80.4554	-19.7288	-8.25734	6.07928	-49.5534	0.727194	-9.51629	0.267499	3.02173	0.311719
11.7927	-90.5123	-21.8999	-12.2107	8.2136	-51.6842	-0.193918	-10.7362	-0.334374	4.87287	0.311719
11.7933	-65.1878	-22.1831	-11.9186	10.6514	-49.8556	0.412077	-9.82454	-1.2539	5.77123	0.311719
11.7940	-59.3941	-20.6727	-8.86106	11.2684	-48.3293	0.412077	-7.68649	-2.47437	7.62237	0.623439
11.7947	-99.6583	-20.0591	-7.94574	10.0445	-51.382	-0.193918	-9.2146	-3.3939	7.92182	0.311719
11.7953	-126.222	-21.2863	-10.088	10.3479	-51.382	0.727194	-9.51629	-1.2539	7.62237	0
11.7960	-116.748	-21.5695	-10.3801	11.8753	-46.1984	1.93918	-7.68649	4.54749	8.52072	0.311719
11.7967	-98.1643	-20.3423	-7.94574	10.3479	-47.7248	0.727194	-9.51629	5.76795	7.92182	0.623439
11.7973	-74.9532	-19.1152	-6.4267	8.2136	-52.3038	-1.11503	-11.956	2.40749	5.47178	0.623439
11.7980	12.9355	-15.1506	-2.45383	9.741	-46.1984	0.412077	-8.29642	3.9289	6.39735	0.311719
11.7987	173.445	-12.4131	0.915318	10.3479	-41.3171	2.2543	-5.24675	5.76795	8.22127	0.311719
11.7993	290.63	-14.537	-1.53851	7.30322	-44.9743	0.727194	-7.68649	3.32702	6.07068	0.311719
11.8000	303.165	-13.6402	0.915318	5.77582	-42.8435	0.727194	-8.60467	5.46702	4.87287	0.311719
11.8007	225.333	-9.06201	7.61467	6.38273	-35.514	3.15117	-6.46662	10.6498	6.99625	0.311719
11.8013	107.529	-8.16525	8.52998	6.07928	-36.4359	2.2543	-7.68649	12.7898	6.99625	0.623439
11.8020	35.1992	-10.2892	5.49191	5.15879	-41.0149	0.412077	-10.1262	14.3112	4.87287	0.623439
11.8027	57.1714	-11.7995	3.95339	5.46224	-40.3953	0.412077	-9.82454	17.9726	4.5462	0.311719
11.8033	150.271	-12.4131	3.66127	6.07928	-37.3426	1.01807	-9.2146	22.2526	5.17232	0.623439
11.8040	227.483	-13.6402	2.12276	5.15879	-38.8689	0.0969592	-10.1262	23.1554	4.24675	0.623439
11.8047	212.507	-14.8674	1.83064	5.15879	-37.6448	-0.799914	-9.82454	21.9349	3.9473	0.311719
11.8053	127.679	-15.7641	2.74595	6.38273	-32.7636	0.412077	-7.98818	20.7145	5.17232	0.311719
11.8060	44.0537	-19.1152	0.60372	6.38273	-33.6854	-0.509036	-9.2146	17.9726	5.17232	0.311719
11.8067	-4.44545	-21.5695	-2.14223	6.07928	-36.1185	-1.11503	-11.3461	16.7521	4.24675	0.623439
11.8073	-24.8872	-20.9559	-1.53851	6.07928	-33.3832	-0.509036	-10.7362	17.0531	3.64785	0.623439
11.8080	-41.9767	-20.0591	-1.22692	6.38273	-29.4086	-0.509036	-9.82454	17.3707	2.72228	0.623439
11.8087	-93.2452	-21.2863	-4.59606	6.38273	-27.2778	-0.193918	-9.2146	19.1931	2.12338	0.311719
11.8093	-212.289	-24.0238	-9.17265	6.68619	-25.1318	1.33319	-8.60467	19.8117	2.72228	0.311719
11.8100	-349.624	-24.307	-11.0033	6.98965	-25.1318	1.01807	-9.2146	16.1503	2.72228	0.311719
11.8107	-408.216	-20.3423	-8.54946	8.51705	-25.4492	1.33319	-8.29642	16.1503	4.24675	0.311719
11.8113	-373.709	-12.4131	-2.45383	10.9649	-23.001	2.54518	-7.37824	21.634	6.6968	0.623439
11.8120	-320.619	-5.38057	2.74595	10.9649	-22.3965	-2.03614	-7.68649	24.0749	5.77123	-0.935158
11.8127	-262.318	-3.25666	3.66127	10.6514	-23.9228	-5.38124	-8.29642	21.0321	4.87287	-0.935158
11.8133	-125.602	-5.09738	0.915318	11.2684	-22.3965	0.412077	-7.98818	16.1503	6.07068	0.623439
11.8140	77.6496	-5.71096	0.60372	11.5719	-20.2505	3.75717	-7.07655	15.2307	5.77123	0.623439
11.8147	258.893	-1.13275	4.57659	10.9649	-19.646	3.75717	-6.76831	16.1503	4.87287	0.623439
11.8153	298.283	5.28617	8.52998	10.6514	-17.5152	3.46629	-5.54844	17.0531	4.87287	0
11.8160	229.014	9.53399	10.6722	10.6514	-15.3693	1.33319	-5.24675	18.8921	4.24675	-0.935158
11.8167	241.803	11.7051	10.9838	9.741	-17.1978	2.54518	-6.15837	17.9726	3.3484	0.311719
11.8173	291.578	8.96762	7.32254	8.51705	-17.5152	5.28428	-6.15837	12.4889	2.72228	0.623439
11.8180	261.662	2.83188	3.03808	8.2136	-12.9362	5.5994	-4.9385	7.28936	2.42283	0.311719
11.8187	211.305	-2.64309	-2.14223	7.30322	-12.0143	5.28428	-4.63682	3.02609	0.598901	0.311719
11.8193	167.98	-7.22129	-8.54946	5.15879	-14.4625	4.07229	-5.85668	0.267499	-2.1506	0.311719
11.8200	113.942	-9.95878	-13.4376	4.55187	-11.7121	3.75717	-6.76831	0.267499	-2.45005	0.311719
11.8207	73.6779	-9.67559	-14.353	4.85533	-7.13303	5.5994	-4.9385	-1.55484	-1.25225	0.311719
11.8213	54.4386	-7.22129	-11.9186	3.94495	-7.73752	6.20539	-4.02688	-5.83483	-2.45005	0.311719
11.8220	16.6158	-3.87023	-7.03042	3.32792	-7.73752	5.91451	-4.02688	-8.27576	-3.97452	0.311719
11.8227	-52.0701	1.60473	-0.934793	3.32792	-3.77809	7.44162	-1.88883	-8.27576	-3.37562	0.311719
11.8233	-103.047	5.56936	1.20744	1.80052	-3.77809	7.1265	-1.2789	-7.35623	-4.60065	0.311719
11.8240	-96.306	7.41008	1.20744	0.890143	-4.68483	5.91451	-2.80045	-3.99577	-7.6496	0.311719
11.8247	-35.8916	9.53399	3.03808	1.80052	-0.423146	7.1265	-0.970649	0.886091	-7.94905	0.311719
11.8253	19.3486	10.1476	3.66127	2.11409	2.62955	7.44162	-0.0590259	2.40749	-7.6496	0.623439
11.8260	-1.09314	8.96762	2.43436	1.49706	2.02505	6.20539	-1.88883	1.80562	-8.2485	0.623439
11.8267	-53.892	8.35404	1.83064	2.11409	3.24915	5.91451	-1.88883	3.32702	-7.6496	0.311719
11.8273	-100.897	6.18294	-1.53851	2.72101	4.15589	6.52051	-0.0590259	2.70843	-6.72402	0.311719
11.8280	-151.874	1.32154	-7.03042	2.11409	-0.423146	5.5994	-0.0590259	-3.07624	-6.72402	0.311719
11.8287	-139.339	0.094396	-7.03042	3.02446	-1.32989	5.28428	-0.970649	-6.4367	-5.82567	0.623439
11.8293	-39.5354	3.77584	-3.05755	3.94495	2.02505	5.5994	1.1674	-6.73764	-4.9001	0.623439
11.8300	41.0293	6.79651	-0.623195	3.94495	3.5514	4.67828	5.73863	-8.87763	-3.67507	0.311719
11.8307	33.9968	8.02366	1.51904	5.15879	2.02505	4.67828	8.18493	-11.9372	-2.1506	0.311719
11.8313	-2.91505	9.86438	3.95339	6.38273	1.1032	4.67828	8.79486	-12.2381	-0.0272228	0.311719
11.8320	-18.5106	10.7611	4.57659	6.68619	2.3273	4.07229	9.70649	-10.0981	1.1978	0.623439
11.8327	-33.7417	9.2508	1.51904	6.38273	1.1032	2.54518	8.79486	-9.49623	0.898351	0.623439
11.8333	-58.4832	6.51332	-2.76543	6.07928	0.19646	1.93918	8.18493	-7.9581	0.598901	0.311719
11.8340	-74.9532	5.28617	-5.8035	6.68619	0.19646	3.15117	10.0147	-4.61436	1.82393	0.311719
11.8347	-88.071	4.95579	-8.25734	7.30322	-2.55399	2.8603	11.5428	-1.85578	2.72228	0.311719
11.8353	-107.31	5.28617	-8.54946	7.91014	-5.00219	2.8603	10.6247	-1.2539	3.64785	0.623439
11.8360	-114.015	6.51332	-8.54946	8.2136	-6.83078	3.15117	10.6247	-2.77531	4.87287	0.623439
11.8367	-80.7469	5.28617	-10.6917	7.30322	-9.88347	1.33319	9.4048	-7.35623	3.64785	0.311719
11.8373	-32.5392	3.77584	-12.2107	6.38273	-7.73752	0.727194	7.57499	-11.9372	2.12338	0.311719
11.8380	-19.0936	4.95579	-10.6917	6.98965	-1.64725	2.8603	10.3164	-13.4586	3.3484	0.311719
11.8387	-25.8346	6.79651	-9.46478	6.98965	2.62955	3.15117	11.8445	-12.8567	3.64785	0.623439
11.8393	-17.5632	8.35404	-9.17265	6.07928	3.5514	1.93918	9.70649	-10.399	1.82393	0.623439
11.8400	10.2027	12.3187	-6.4267	6.07928	6.30185	1.93918	9.70649	-3.99577	1.82393	0.311719
11.8407	43.7622	16.2833	-3.68075	6.38273	14.5381	3.75717	10.9329	1.80562	2.12338	0.623439
11.8413	59.0298	18.0768	-2.76543	4.85533	21.248	3.46629	8.48662	3.32702	0.598901	0.311719
11.8420	51.9972	18.6904	-2.45383	3.63138	24.6029	-1.11503	6.04688	3.9289	-0.925574	-0.935158
11.8427	35.8187	18.4072	-3.36915	3.63138	30.406	-0.799914	6.04688	5.76795	-0.925574	-0.623439
11.8433	15.6684	17.1801	-5.51138	3.02446	32.2346	2.8603	6.35513	7.28936	-1.5517	-0.311719
11.8440	-4.15395	15.9529	-7.34202	2.11409	28.5774	1.01807	6.04688	7.59029	-2.1506	-0.623439
11.8447	-15.4498	15.3393	-7.94574	3.32792	26.7488	2.8603	4.21707	7.90795	-0.925574	0
11.8453	-18.8021	15.3393	-9.46478	3.94495	21.8524	8.04762	2.07902	7.59029	-1.5517	0.623439
11.8460	-25.2152	14.7258	-10.6917	3.02446	14.2358	4.67828	1.1674	6.06889	-3.97452	-0.311719
11.8467	-26.4176	14.4426	-10.088	2.11409	12.3921	-0.799914	0.550909	5.76795	-4.9001	-0.935158
11.8473	-16.3607	16.8969	-7.63414	1.80052	13.0117	-0.509036	2.07902	8.20888	-5.19955	-1.24688
11.8480	-7.50625	19.6344	-4.88819	2.41755	13.0117	2.2543	4.21707	10.0312	-5.82567	-0.935158
11.8487	3.46162	20.8615	-3.68075	3.02446	15.1426	6.52051	4.82701	12.1712	-4.60065	0.311719
11.8493	15.6684	21.4751	-3.68075	3.63138	14.5381	8.65361	5.73863	14.3112	-3.07617	0.623439
11.8500	16.2878	19.6344	-5.51138	2.72101	9.33943	7.1265	5.73863	13.7093	-2.45005	0.623439
11.8507	7.43338	18.0768	-7.03042	2.72101	8.13044	6.52051	5.1287	11.8703	-0.925574	0.935158
11.8513	5.61147	19.0208	-5.51138	4.85533	13.9185	7.7325	5.43694	10.9508	1.49725	0.623439
11.8520	8.96378	18.0768	-5.19978	5.77582	16.9712	7.7325	5.73863	9.73029	3.64785	0.623439
11.8527	5.31997	16.5665	-5.8035	5.15879	16.0644	6.52051	4.21707	7.90795	4.24675	0.623439
11.8533	-2.33204	17.1801	-4.59606	5.15879	18.1953	6.52051	3.90883	8.81076	5.17232	0.623439
11.8540	-18.1826	17.1801	-4.59606	4.55187	15.1426	6.20539	2.99721	10.3489	5.17232	0.623439
11.8547	-38.3329	16.8969	-5.19978	3.02446	8.13044	5.5994	1.77734	9.73029	3.9473	0.623439
11.8553	-41.6852	18.0768	-3.05755	3.02446	12.0899	6.52051	2.99721	11.2684	4.87287	0.623439
11.8560	-46.5679	19.304	-1.22692	4.24841	17.893	6.81139	3.90883	12.4889	6.39735	0.623439
11.8567	-75.2447	19.0208	-2.14223	4.24841	17.893	5.5994	2.38727	11.8703	5.77123	0.623439
11.8573	-97.8364	18.4072	-2.45383	3.02446	19.4194	4.9934	1.46909	13.3917	4.87287	0.623439
11.8580	-93.5731	19.9176	-0.934793	3.32792	21.248	5.91451	2.38727	17.3707	6.39735	0.623439
11.8587	-93.8646	22.0887	-0.311598	3.32792	18.4975	5.28428	1.1674	20.1126	5.77123	0.623439
11.8593	-109.424	22.9854	-0.311598	2.41755	17.2734	4.3874	-0.668961	20.1126	4.5462	0.311719
11.8600	-102.1	24.2126	1.51904	3.02446	22.4721	5.28428	-0.970649	21.0321	4.5462	0.623439
11.8607	-74.6617	24.8261	3.03808	3.02446	26.7488	6.20539	-0.668961	22.8545	3.9473	0.623439
11.8613	-36.511	23.8822	2.74595	1.49706	26.7488	6.20539	-0.360714	21.634	2.42283	0.623439
11.8620	27.5837	22.9854	2.74595	-0.0303458	27.6556	7.1265	-0.360714	19.1931	-0.626124	0.623439
11.8627	70.3256	22.655	3.03808	-0.94072	28.2601	7.44162	-0.360714	17.9726	-4.60065	0.623439
11.8633	78.5606	21.4751	1.83064	-3.69207	25.2225	7.1265	-0.970649	15.5317	-9.17407	0.623439
11.8640	88.326	19.0208	-0.0194748	-6.12985	25.5247	7.1265	-0.668961	12.7898	-12.223	0.623439
11.8647	90.7674	17.1801	-1.85011	-6.73677	30.7083	8.33849	-0.0590259	10.9508	-14.0469	0.623439
11.8653	92.5893	15.3393	-3.68075	-7.96071	31.6301	8.96873	-0.0590259	9.42935	-16.1975	0.623439
11.8660	99.9133	12.6019	-5.8035	-9.79158	28.8797	8.04762	-0.0590259	6.98842	-17.722	0.623439
11.8667	77.9412	11.3747	-6.71882	-9.18466	32.5369	8.96873	0.249221	5.14936	-18.0215	0.623439
11.8673	15.9963	11.0915	-6.1151	-9.18466	35.2873	9.8656	1.1674	3.32702	-17.722	0.311719
11.8680	-49.0093	10.7611	-5.8035	-10.095	33.4587	8.65361	0.859155	-0.334374	-16.7964	0.311719
11.8687	-79.8359	11.9883	-3.36915	-8.56763	35.5896	9.57472	0.859155	-1.2539	-14.3736	0.311719
11.8693	-86.5406	12.9322	-1.85011	-7.3538	34.6828	9.57472	0.249221	0.585155	-12.5225	0.623439
11.8700	-118.278	11.3747	-3.36915	-7.96071	27.6556	7.44162	-2.49876	0.267499	-12.5225	0.623439
11.8707	-156.757	10.7611	-4.28447	-7.65726	27.0511	8.04762	-2.19052	1.18703	-10.6985	0.623439
11.8713	-121.63	11.9883	-2.76543	-6.73677	29.4842	8.96873	-0.0590259	3.62796	-7.94905	0.623439
11.8720	-10.5671	11.9883	-3.05755	-7.04023	26.4315	7.1265	-0.970649	4.84842	-6.72402	0.623439
11.8727	90.1479	11.7051	-2.76543	-5.82639	25.5247	5.91451	-2.49876	6.06889	-5.52622	0.623439
11.8733	109.97	12.9322	0.60372	-3.99553	29.1819	7.1265	-1.88883	8.81076	-2.77672	0.623439
11.8740	78.2327	14.7258	3.03808	-4.29899	28.8797	6.52051	-1.58058	10.9508	-1.85115	0.311719
11.8747	76.7023	15.3393	3.03808	-5.82639	25.5247	5.5994	-1.88883	10.0312	-2.77672	0.623439
11.8753	120.355	15.0562	3.66127	-6.73677	25.827	6.81139	-0.0590259	9.42935	-2.1506	0.311719
11.8760	152.421	12.9322	2.43436	-7.65726	24.6029	7.1265	0.550909	8.50982	-2.1506	0.311719
11.8767	149.651	9.2508	-0.623195	-7.96071	21.248	6.20539	-1.2789	5.76795	-2.77672	0.623439
11.8773	131.359	5.56936	-3.68075	-7.96071	18.7998	6.20539	-1.2789	1.48796	-1.85115	0.623439
11.8780	115.181	2.83188	-5.51138	-7.3538	14.5381	5.5994	-2.19052	-1.2539	-0.925574	0.311719
11.8787	114.853	2.21831	-5.8035	-6.12985	9.95903	4.3874	-4.32857	-1.85578	-0.925574	0.311719
11.8793	124.327	3.16227	-4.59606	-5.20936	9.33943	4.07229	-6.15837	-1.85578	-0.925574	0.311719
11.8800	118.825	3.77584	-3.05755	-4.29899	10.2613	4.3874	-7.68649	-0.635311	0.898351	0.311719
11.8807	98.0914	2.21831	-3.05755	-3.69207	9.65679	3.75717	-8.29642	-1.2539	2.72228	0.623439
11.8813	89.5285	0.70797	-3.68075	-2.77158	10.8658	2.8603	-9.51629	-3.99577	3.3484	0.623439
11.8820	84.6458	0.70797	-3.05755	-2.46813	12.0899	2.8603	-12.566	-6.13577	2.72228	0.623439
11.8827	66.6453	0.377584	-4.28447	-4.60245	9.33943	2.2543	-15.9239	-7.35623	1.1978	0.311719
11.8833	52.2887	-1.13275	-6.4267	-5.82639	6.90634	2.2543	-17.452	-7.65717	-0.0272228	0.311719
11.8840	35.1992	-0.802366	-5.19978	-4.9059	8.73493	3.46629	-16.2321	-5.83483	-0.0272228	0.623439
11.8847	1.02027	0.991158	-2.76543	-4.9059	9.95903	4.3874	-14.4023	-3.99577	-0.0272228	0.623439
11.8853	-13.6279	3.16227	-0.934793	-5.20936	9.65679	4.07229	-15.314	-2.17343	-1.5517	0.623439
11.8860	6.85037	4.05903	-0.0194748	-5.20936	7.51083	3.75717	-17.1438	-1.55484	-2.1506	0.623439
11.8867	41.0293	3.77584	-0.311598	-5.20936	7.20859	3.75717	-16.5338	-1.55484	-1.25225	0.623439
11.8873	74.8803	3.77584	-0.623195	-4.29899	8.43269	3.46629	-15.9239	0.267499	-0.925574	0.623439
11.8880	77.0302	3.77584	-0.934793	-4.29899	8.43269	3.15117	-15.9239	1.18703	-0.326673	0.623439
11.8887	31.5554	3.77584	-0.934793	-3.69207	9.95903	3.46629	-12.8742	1.18703	1.49725	0.623439
11.8893	-0.182191	3.44545	-0.934793	-3.07504	12.3921	3.15117	-7.98818	0.267499	2.42283	0.623439
11.8900	26.6727	1.60473	-2.14223	-3.69207	11.4854	2.2543	-6.46662	-1.85578	2.12338	0.311719
11.8907	61.7626	-0.188792	-3.68075	-3.69207	9.95903	1.62407	-7.07655	-4.9153	2.42283	0.311719
11.8913	63.5845	-0.188792	-3.05755	-2.16467	10.2613	1.93918	-6.15837	-6.13577	3.64785	0.311719
11.8920	40.4099	0.377584	-2.14223	-2.16467	8.73493	1.33319	-5.54844	-5.83483	4.24675	0.311719
11.8927	11.7331	0.377584	-1.53851	-2.16467	6.90634	0.727194	-6.76831	-6.13577	3.9473	0.623439
11.8933	-13.9194	0.991158	0.292123	-0.637262	9.33943	1.33319	-5.85668	-5.51717	4.87287	0.623439
11.8940	-38.6244	0.70797	0.60372	-0.94072	10.2613	1.01807	-4.32857	-5.51717	5.47178	0.623439
11.8947	-54.1835	-0.188792	-0.623195	-1.54764	9.33943	0.727194	-4.32857	-6.4367	4.87287	0.623439
11.8953	-55.1309	-1.41594	-1.85011	-1.54764	9.03718	1.33319	-4.02688	-6.13577	4.5462	0.623439
11.8960	-54.8029	-5.71096	-5.8035	-2.46813	5.98449	0.0969592	-5.24675	-8.87763	3.64785	0.311719
11.8967	-66.0988	-9.06201	-9.46478	-3.3785	3.24915	-0.799914	-7.68649	-11.3186	2.12338	0.311719
11.8973	-77.6861	-9.06201	-8.54946	-2.46813	6.60409	1.62407	-5.54844	-5.21624	2.42283	0.311719
11.8980	-67.9207	-8.44844	-8.25734	-2.16467	7.81308	2.2543	-2.19052	1.80562	3.02173	0.311719
11.8987	-59.6856	-10.2892	-10.6917	-3.07504	4.7755	0.412077	-3.41039	4.24655	1.82393	0.311719
11.8993	-81.6578	-13.3098	-12.8339	-3.69207	2.62955	0.0969592	-4.32857	6.06889	0.272228	0.311719
11.9000	-103.958	-14.537	-14.0414	-3.07504	0.800954	0.412077	-4.32857	7.90795	0.598901	0.311719
11.9007	-105.488	-13.3098	-13.7492	-2.77158	-1.02764	-1.11503	-4.63682	10.9508	1.1978	0.623439
11.9013	-108.513	-10.2892	-10.088	-0.94072	1.40545	-0.509036	-3.1087	15.8326	2.42283	0.623439
11.9020	-107.602	-5.38057	-4.59606	0.890143	3.85365	1.33319	-0.970649	21.3331	4.87287	0.623439
11.9027	-79.2165	0.70797	1.20744	1.1936	1.1032	-0.193918	-2.49876	23.774	5.17232	0.311719
11.9033	-19.4215	7.41008	7.32254	1.80052	-0.423146	-1.43015	-4.02688	24.3759	4.87287	0.311719
11.9040	78.8521	13.829	13.1066	3.02446	1.40545	-0.509036	-3.41039	25.914	6.39735	0.311719
11.9047	183.83	18.0768	16.1641	3.32792	-0.120899	-1.43015	-4.02688	27.1345	7.2957	0.311719
11.9053	214.949	21.1447	18.3064	3.94495	-0.725392	-2.03614	-3.71863	29.5754	7.92182	0.311719
11.9060	168.563	24.2126	20.4291	5.77582	2.93179	-0.193918	-2.49876	32.9359	10.0452	0.623439
11.9067	104.177	23.2686	18.9101	6.38273	1.1032	-1.43015	-4.63682	32.6182	10.6713	0.623439
11.9073	50.1753	19.0208	13.7298	6.38273	-1.94949	-3.24813	-6.15837	29.2577	10.3446	0.311719
11.9080	4.40901	12.6019	8.23786	7.60668	0.19646	-2.32702	-4.9385	24.0749	10.6713	0.311719
11.9087	-58.1553	5.89975	1.83064	6.98965	-1.64725	-2.93302	-5.24675	16.1503	10.0452	0.311719
11.9093	-127.133	1.60473	-2.14223	6.07928	-3.47584	-4.16925	-6.46662	8.20888	9.14685	0.311719
11.9100	-156.137	-0.188792	-2.76543	6.68619	0.498707	-3.24813	-5.54844	1.48796	10.3446	0.311719
11.9107	-149.433	-2.64309	-3.68075	7.60668	2.02505	-2.32702	-4.32857	-5.83483	11.2702	0.311719
11.9113	-125.602	-5.99414	-6.1151	7.30322	-0.725392	-3.85413	-5.54844	-13.7595	10.3446	0.311719
11.9120	-86.5406	-6.32453	-5.8035	7.30322	-0.725392	-3.56325	-5.85668	-18.0395	10.0452	0.311719
11.9127	-60.9245	-5.38057	-5.19978	7.30322	-1.02764	-3.24813	-5.24675	-19.5609	10.0452	0.623439
11.9133	-49.9202	-5.71096	-5.8035	6.98965	-1.64725	-4.77524	-6.46662	-20.7814	9.4463	0.311719
11.9140	-28.859	-4.48381	-4.28447	7.60668	2.62955	-3.85413	-5.54844	-21.0823	10.0452	0.311719
11.9147	-7.50625	-3.25666	-3.05755	7.60668	5.37999	-2.32702	-3.1087	-20.7814	10.9708	0.623439
11.9153	5.31997	-4.767	-3.68075	6.98965	3.24915	-3.85413	-5.24675	-22.6204	9.74575	0.311719
11.9160	22.9925	-6.32453	-5.19978	5.77582	1.1032	-5.09036	-6.76831	-26.5827	7.92182	0
