MR32 ASCII
Name	TYR30_fast
Frequency	1500
Date	05-09-2015 10:56:00
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
28.0340	1.96304	2.93901	1.7327	33.6169	-23.5797	10.7942	-1.42863	2.06178	143.688	0
28.0347	2.27713	2.00833	2.02763	53.7704	-19.6127	5.8953	-6.00865	0.883618	217.258	-0.642984
28.0353	1.96304	0.489836	1.10598	83.6682	-18.9824	1.32852	-9.67266	-0.343629	240.146	-0.321492
28.0360	1.96304	-0.440852	-0.110598	109.307	-19.279	-0.207581	-10.5887	-0.0490899	183.361	0
28.0367	1.37413	-0.146951	-0.110598	107.167	-20.2059	0.705776	-9.36173	1.4727	154.078	-0.321492
28.0373	1.06004	0.195934	1.43777	68.7089	-20.5025	1.03791	-8.75666	2.40541	199.528	-0.321492
28.0380	1.68822	0.195934	2.65435	25.9918	-20.2059	-1.41155	-9.36173	1.4727	231.281	-0.321492
28.0387	2.59122	-1.32256	2.65435	18.3667	-22.0226	-3.86101	-12.1097	-1.86542	195.278	0
28.0393	3.18013	-2.89003	3.2442	37.5853	-25.9896	-5.68772	-14.5552	-3.09266	50.9356	0
28.0400	2.9053	-2.54715	3.87092	27.8202	-29.66	-4.77436	-10.2777	-1.86542	-221.617	-0.321492
28.0407	2.59122	-1.66544	4.16585	31.186	-29.3634	0.705776	-1.1261	-0.981798	-361.999	-0.321492
28.0413	2.9053	-0.440852	5.71422	95.885	-25.693	7.14079	7.11794	-0.343629	-250.282	0
28.0420	1.68822	-0.734753	4.46078	133.117	-29.0668	10.1715	8.94154	-2.20905	-121.817	0
28.0427	1.37413	-1.95934	1.43777	84.2915	-28.4366	14.157	7.11794	-4.61445	-44.6141	-0.321492
28.0433	2.27713	-1.95934	0.811051	42.7795	-4.63438	21.4639	5.891	-4.31991	24.0509	0
28.0440	2.27713	-1.32256	1.7327	85.4966	22.5045	32.7563	5.28593	-2.79812	32.9156	0.321492
28.0447	3.18013	-0.734753	2.94927	144.711	35.6291	52.3104	6.50447	-2.20905	12.1708	0
28.0453	7.45957	-0.440852	3.2442	146.851	38.3727	70.6191	6.807	-2.20905	43.8875	0
28.0460	11.4249	-1.66544	2.35942	116.932	32.8856	81.5794	4.97499	-4.02537	112.262	-0.321492
28.0467	13.8591	-3.47783	1.43777	49.1787	27.9917	88.5956	3.45392	-4.95808	169.01	-0.321492
28.0473	16.0184	-4.70242	0.221196	-43.9014	19.1678	82.8248	-0.823563	-3.73083	133.007	-0.321492
28.0480	21.515	-5.29023	-0.110598	-54.5807	3.00308	69.9963	-6.00865	-2.79812	-3.99638	0
28.0487	32.7828	-4.40852	1.10598	-20.4028	-0.37075	65.0974	-8.75666	-2.20905	-76.9484	-0.321492
28.0493	47.7412	-3.77173	1.10598	-3.61517	3.89288	67.5469	-12.4207	-2.50359	-71.4625	-0.321492
28.0500	55.3971	-3.77173	0.516123	21.1092	1.7796	79.7526	-18.2108	-3.09266	-106.849	-0.321492
28.0507	51.1177	-3.77173	0.811051	-3.30351	-0.963951	89.8411	-17.3032	-1.57088	-108.374	0
28.0513	50.1754	-4.99632	-0.405525	-82.0476	-4.63438	79.1714	-10.8912	-0.981798	10.9355	0
28.0520	49.2724	-6.51481	-2.54375	-86.3069	-12.2718	50.4837	-7.22719	-0.0490899	146.449	0
28.0527	35.8452	-7.4455	-5.60362	-16.7253	-19.279	10.7942	-8.14319	2.06178	192.226	0
28.0533	19.0808	-9.60078	-10.175	21.7118	-30.2903	-46.5812	-17.6058	2.40541	163.234	-0.321492
28.0540	-10.5219	-10.8254	-12.9031	35.1544	-41.8577	-104.579	-25.5389	4.51627	129.047	-0.321492
28.0547	-86.2169	-12.6378	-14.4514	66.5897	-35.1471	-124.092	-25.5389	7.26531	112.879	0
28.0553	-187.824	-16.0176	-17.8062	113.878	-17.1657	-112.177	-23.4043	9.08163	110.445	-0.964476
28.0560	-225.083	-16.8993	-18.7279	142.882	4.18948	-81.3718	-18.2108	16.4451	125.087	-0.964476
28.0567	-180.207	-16.3115	-18.3961	139.205	31.6621	-26.1137	-15.1603	24.6431	142.78	0.321492
28.0573	-153.353	-14.793	-18.3961	123.643	44.49	19.6372	-15.1603	30.4848	134.533	0
28.0580	-249.503	-8.67009	-13.2349	72.9889	37.7795	32.1751	-11.1937	39.6156	52.4615	-0.642984
28.0587	-391.392	0.195934	-3.76033	17.1409	20.0576	36.7418	-3.26064	52.1335	-137.693	-0.321492
28.0593	-344.71	9.35586	5.71422	15.0009	-0.963951	55.9639	7.723	65.8787	-348.557	-0.321492
28.0600	-67.6072	18.1729	15.7786	-46.6439	-16.8691	82.8248	16.5721	81.1456	-391.899	0
28.0607	304.704	27.3328	27.9812	-194.346	-33.9237	108.772	21.7656	96.069	-250.9	0
28.0613	565.945	33.7497	37.4189	-235.235	-54.3891	131.025	25.1187	104.316	-67.7931	0
28.0620	706.028	36.1989	40.8106	-139.412	-73.631	149.043	21.4547	103.383	86.3217	0
28.0627	915.995	37.4234	41.1055	-84.1669	-92.2427	161.54	12.6056	100.34	147.975	0
28.0633	927.891	35.2682	37.7507	-126.281	-93.1325	168.265	-1.42863	97.0017	80.8358	-0.321492
28.0640	554.952	24.2958	25.5481	-139.101	-69.0337	168.888	-18.8243	86.3001	-15.6222	-0.321492
28.0647	226.3	9.94366	8.73723	-79.2843	-53.1656	146.303	-17.6058	70.1495	-103.797	-0.321492
28.0653	68.8243	1.07764	-1.03225	-55.1832	-55.6126	60.24	-0.512626	56.1098	-250.9	-0.321492
28.0660	-128.03	-2.54715	-3.76033	-92.7269	-55.9092	-94.2003	5.58846	42.6591	-394.624	0
28.0667	-277.574	-4.99632	-4.9769	-98.8145	-48.2717	-219.911	2.84045	29.2576	-367.776	-0.321492
28.0673	-221.117	-4.70242	-2.83868	-50.6123	-32.7373	-240.047	1.62191	19.4887	-205.741	-0.321492
28.0680	-66.7042	0.195934	4.46078	-19.177	-16.8691	-189.688	-1.42863	14.5797	-87.339	0
28.0687	-27.3256	7.20058	13.3455	-8.18606	-4.33778	-125.628	-5.70612	8.78709	21.9437	0
28.0693	-14.2124	14.2052	22.4882	7.37577	12.4572	-87.4747	-5.70612	1.17816	95.1864	0
28.0700	189.355	17.5851	26.4329	24.1634	15.4974	-73.4422	-0.512626	-0.343629	12.7884	-0.321492
28.0707	409.687	12.0989	19.4283	49.4904	5.41296	-42.9278	1.92445	-4.31991	-69.9366	0
28.0713	344.671	-1.32256	4.46078	59.2555	45.7135	23.9133	2.23539	-22.3359	-27.8293	0
28.0720	68.5102	-12.6378	-8.6635	22.9376	111.93	121.559	6.807	-45.2118	20.4179	0
28.0727	-150.919	-17.1932	-13.2349	-14.2944	116.823	215.884	12.0005	-59.5461	-23.5423	0
28.0733	-223.551	-18.7607	-14.4514	-2.99186	98.2118	271.101	8.94154	-64.7496	-87.9203	0
28.0740	-217.741	-19.9853	-15.668	50.7162	87.5342	281.189	-1.42863	-65.6823	-94.0238	-0.321492
28.0747	-142.674	-19.3485	-13.5298	98.9392	48.7537	245.485	-9.36173	-67.4986	-54.3507	-0.321492
28.0753	21.2009	-16.3115	-8.6635	102.596	3.00308	177.731	-10.8912	-66.5659	6.97549	-0.321492
28.0760	99.0159	-11.7071	-3.76033	87.9482	-30.2903	124.3	-9.9752	-62.9333	60.6723	-0.321492
28.0767	-33.411	-4.99632	3.87092	88.8624	-68.1068	139.577	-10.2777	-52.8698	102.489	-0.321492
28.0773	-245.537	2.64511	14.2303	94.6592	-102.29	186.864	-1.1261	-35.4429	111.027	-0.321492
28.0780	-427.708	7.20058	20.6449	86.7224	-127.019	160.958	20.5387	-27.834	21.9437	-0.321492
28.0787	-355.978	8.71908	24.3315	63.2238	-136.177	71.5324	37.3293	-30.583	-108.374	0
28.0793	74.3208	9.35586	27.3545	48.8878	-123.052	3.77798	42.5143	-30.583	-132.789	0
28.0800	379.496	7.20058	24.9214	71.7631	-108.407	-21.2563	39.7663	-30.2885	-75.1319	0
28.0807	276.632	4.75141	18.5067	62.9122	-93.1325	-40.1877	43.7329	-29.6503	-44.6141	0
28.0813	6.87065	1.71442	11.7971	-76.5418	-66.2902	-88.0974	53.8089	-29.6503	-6.13989	0
28.0820	-286.094	-4.99632	3.2442	-224.244	-22.3562	-128.078	44.0438	-32.6939	43.8875	0
28.0827	-524.761	-15.6747	-6.52527	-218.157	30.142	-132.935	23.5976	-34.5593	18.2743	-0.964476
28.0833	-582.749	-25.7654	-12.0183	-134.53	63.732	-107.319	20.5387	-35.7375	-18.347	-0.642984
28.0840	-547.964	-26.9899	-8.6635	-64.6367	74.0759	-84.4025	25.4212	-39.7137	-4.32335	0.321492
28.0847	-478.669	-18.4178	2.02763	-6.35771	47.5302	-116.785	26.0347	-40.941	-1.27157	-0.321492
28.0853	-240.944	-13.5684	7.85244	-2.38933	-25.0998	-130.485	39.1613	-36.3756	15.8402	-0.321492
28.0860	13.5843	-15.6747	6.599	-64.6367	-64.4735	-72.8194	60.826	-29.6503	75.3499	0
28.0867	121.316	-16.0176	4.16585	-103.406	-27.2131	-14.5307	59.91	-27.834	118.656	0
28.0873	256.491	-15.6747	-0.700453	-75.9393	39.5961	-2.94765	89.8188	-24.4468	128.756	0
28.0880	377.964	-16.6054	-6.19348	-44.1923	114.376	-42.5956	170.99	-18.0651	86.3217	0
28.0887	319.662	-18.7607	-10.7649	-40.8472	172.065	-109.769	186.251	-31.4666	-53.1518	-0.964476
28.0893	192.418	-23.3162	-19.3177	-75.3159	177.849	-91.1281	134.375	-51.299	-191.681	-1.28597
28.0900	109.695	-26.0593	-27.8706	-129.959	131.468	26.9855	93.1719	-49.1881	-235.641	-0.321492
28.0907	14.1732	-24.5408	-30.9305	-131.164	78.6732	86.1877	67.8431	-46.4391	-227.721	0
28.0913	-112.168	-19.3485	-28.4974	-97.2978	56.9843	81.9115	56.246	-53.1644	-164.215	-0.642984
28.0920	-164.032	-12.6378	-20.2394	-96.072	27.3985	130.735	52.2794	-51.9371	-76.6578	0
28.0927	-48.6835	-6.22091	-11.6865	-128.421	-40.041	251.256	28.7827	-42.4628	-39.7095	0
28.0933	150.291	2.64511	-3.4654	-181.839	-101.4	370.615	-3.26064	-26.9013	-25.3588	0
28.0940	276.318	11.4622	4.16585	-224.244	-141.96	451.447	-8.14319	-6.13624	-38.5105	-0.321492
28.0947	360.572	14.842	7.22572	-212.339	-183.781	526.218	-2.64717	10.9471	-71.1355	-0.321492
28.0953	408.47	13.6174	9.65887	-162.308	-198.426	575.996	-7.52972	32.0066	-51.9166	0
28.0960	337.055	6.2699	9.06902	-114.688	-172.807	506.415	-16.9923	62.8351	-63.2154	0
28.0967	153.942	-6.51481	4.46078	-59.4632	-141.367	245.485	-38.052	96.7071	-132.789	0
28.0973	-98.427	-24.5408	-4.38705	-2.38933	-129.466	-71.6155	-70.3978	125.376	-126.068	0
28.0980	-285.505	-43.1545	-13.5298	22.6259	-127.946	-260.514	-88.7095	133.623	-71.4625	-0.321492
28.0987	-353.23	-37.3745	-3.76033	38.4994	-78.7845	-323.37	-85.9615	132.395	-18.347	-0.321492
28.0993	-428.611	-6.22091	22.7831	56.8246	30.7723	-342.924	-75.2804	127.486	96.0947	0
28.1000	-477.451	20.916	38.3406	63.5355	129.021	-423.175	-65.5153	76.2366	236.767	0
28.1007	-458.842	31.9373	32.8475	75.7315	207.769	-512.269	-56.0527	-19.5869	358.548	0
28.1013	-335.249	36.4928	23.9997	75.4406	250.182	-451.53	-41.1025	-65.6823	469.029	-0.321492
28.1020	43.7759	45.0649	24.3315	41.242	225.453	-303.234	-29.8079	-18.9978	496.495	0
28.1027	292.179	46.8773	23.0781	7.37577	196.164	-166.812	-29.2029	28.963	402.798	0
28.1033	-52.6488	29.782	7.22572	-11.5519	158.941	-38.0289	-31.9509	17.9669	236.477	-0.321492
28.1040	-622.128	6.61278	-14.4514	-27.1137	68.2922	48.6155	-32.556	-9.81798	-4.614	0
28.1047	-776.816	-8.08229	-26.6541	-42.9664	-44.0081	37.9458	-30.1189	-19.2923	-276.222	0
28.1053	-365.165	-13.8623	-27.8706	-57.6349	-125.202	-22.4603	-22.1858	-18.0651	-440.728	-0.321492
28.1060	103.295	-13.5684	-23.5942	-51.5265	-164.539	0.415162	-6.62212	-12.8616	-408.975	0
28.1067	411.532	-7.1516	-13.8247	31.7885	-172.473	72.4458	7.11794	-3.3872	-224.96	0
28.1073	919.961	7.49449	4.79257	156.304	-145.334	49.5704	1.00844	10.3089	-65.3589	0.321492
28.1080	1286.46	21.8467	23.0781	159.961	-102.29	-49.6119	-4.17664	31.663	-20.4905	0
28.1087	1109.16	27.3328	31.336	73.5915	-66.2902	-132.022	13.219	45.1136	-14.387	-0.321492
28.1093	697.469	27.0389	32.5526	44.0053	-67.5136	-189.397	21.4547	47.8627	-8.57405	-0.321492
28.1100	280.009	23.0713	28.5711	47.0595	-81.2314	-235.189	15.967	46.6354	-18.9646	0
28.1107	-131.092	12.6867	19.1334	21.1092	-32.4036	-275.46	15.3536	24.6431	-30.8811	-0.321492
28.1113	-518.95	-2.25324	4.79257	-0.851849	45.7135	-237.929	7.11794	-8.29619	-23.5423	-0.321492
28.1120	-760.954	-12.6378	-6.8202	23.5609	89.6474	-127.745	-17.9083	-22.925	-0.363307	-0.321492
28.1127	-755.458	-9.25789	-4.38705	67.5039	89.6474	-92.0414	-39.573	-22.925	26.8121	0
28.1133	-630.961	0.489836	4.46078	76.0431	59.1347	-97.5631	-42.9345	-27.1958	43.5968	-0.321492
28.1140	-419.777	0.783737	5.38243	35.7569	25.2481	-59.4097	-50.2626	-40.6464	40.5451	0
28.1147	-41.3417	-7.4455	2.35942	-17.037	-18.6858	-3.86101	-69.1793	-59.8897	32.625	-0.321492
28.1153	178.048	-8.37619	3.87092	-28.0279	-64.7701	66.0108	-75.2804	-78.4948	32.9156	-1.60746
28.1160	135.96	-7.4455	3.87092	-9.4119	-102.92	142.65	-66.4313	-87.92	14.8956	-0.642984
28.1167	199.131	-11.4132	-1.32717	-0.851849	-140.144	175.904	-59.7167	-82.7656	-16.2035	0.321492
28.1173	276.632	-11.1193	-4.68197	12.8608	-159.052	179.267	-63.6833	-67.2041	-8.2834	0
28.1180	193.949	-6.51481	-4.05525	30.5627	-128.243	139.577	-63.9942	-61.0678	19.8002	-0.321492
28.1187	118.568	-2.89003	0.811051	21.7118	-57.4292	45.8754	-49.3466	-71.4749	33.8239	-0.321492
28.1193	105.141	-0.146951	6.00915	4.0307	-0.37075	82.8248	-48.4305	-75.7457	45.1227	-0.321492
28.1200	109.106	-1.95934	5.38243	13.4842	26.175	264.707	-70.3978	-64.1605	57.3298	0
28.1207	75.5379	-8.08229	2.65435	47.3504	6.97011	340.682	-78.9444	-59.8897	65.5769	0
28.1213	9.30483	-16.8993	-2.54375	77.269	-32.107	230.207	-66.4313	-80.6056	65.8676	0
28.1220	-47.1523	-26.9899	-11.3916	84.2915	-47.9751	44.9621	-54.5316	-108.391	59.4734	0
28.1227	-77.0691	-27.2838	-11.6865	75.7315	-8.00821	-18.8068	-50.5651	-112.661	55.5133	0
28.1233	-75.852	-16.3115	-0.405525	56.2013	132.692	89.8411	-45.0691	-94.0563	54.2781	0
28.1240	-105.455	-9.25789	6.599	13.7958	271.834	189.023	-20.9588	-76.3348	42.9792	0
28.1247	-120.688	-12.9317	4.46078	-30.7705	287.702	244.24	28.1692	-70.5422	23.7603	0
28.1253	-92.9305	-19.6424	-1.6221	-75.9393	257.486	315.98	74.8602	-66.2714	10.0273	0
28.1260	-106.672	-22.0916	-5.27183	-142.155	263.01	301.615	91.9533	-52.5262	3.63307	0
28.1267	-74.9097	-17.5361	-1.03225	-161.083	239.505	89.5089	84.6253	-31.4666	1.48956	0
28.1273	48.6835	-9.25789	4.79257	-93.6411	138.475	-240.379	76.0871	-17.4269	2.10718	-0.321492
28.1280	87.1199	-5.92701	2.02763	-11.5519	10.6035	-417.072	71.5071	-15.6106	10.3179	0
28.1287	18.4526	-9.60078	-5.60362	36.3594	-46.7516	-371.902	70.5911	-15.3161	18.892	0.321492
28.1293	-34.0392	-15.0869	-11.0966	39.4136	-35.1471	-229.668	77.9192	-22.3359	10.3179	0
28.1300	-23.9491	-15.3808	-12.0183	32.7027	-49.4952	-8.42779	87.9868	-38.8301	-0.0363307	-0.321492
28.1307	2.9053	-6.22091	-7.41005	49.802	-74.2242	234.774	97.4494	-43.69	6.06723	0.321492
28.1313	-28.5427	-1.02865	-5.89855	86.1199	-50.4221	320.547	86.7682	-33.332	21.6168	0
28.1320	-84.3716	-5.29023	-10.7649	145.936	-12.5684	167.975	45.2624	-20.8141	39.9274	-0.321492
28.1327	-99.6441	-1.66544	-8.6635	170.64	-3.1143	-33.1715	1.00844	-13.4997	49.0828	-0.321492
28.1333	-92.6164	5.976	-0.405525	116.018	-37.0009	-190.31	-21.5723	-5.25262	40.2544	0
28.1340	-62.4248	1.42052	-1.6221	86.4108	-88.2757	-298.335	-23.1018	4.81081	29.2462	0
28.1347	-2.9053	-9.89468	-10.4699	120.589	-108.111	-241.873	-13.0257	13.0579	28.0473	0
28.1353	55.083	-16.8993	-17.5113	82.4424	-120.309	-70.37	-1.1261	16.4451	29.8638	-0.321492
28.1360	44.993	-21.5038	-24.2209	-24.0596	-109.927	111.513	-2.9581	6.3326	28.9556	-0.321492
28.1367	-107.261	-24.8347	-30.9305	-59.1516	-83.0852	156.059	-10.8912	-1.86542	26.5214	-0.321492
28.1373	-279.38	-23.6101	-33.6586	-38.3956	-94.9863	-35.2888	-12.1097	3.28902	20.9991	0
28.1380	-305.332	-18.4178	-29.7139	-9.10024	-68.7371	-193.673	-13.9417	16.4451	19.8002	0
28.1387	-236.665	-16.6054	-24.2209	50.4045	24.3583	-231.204	-21.2698	33.5284	25.9038	0
28.1393	-109.42	-16.8993	-16.2579	80.614	89.0542	-299.872	-24.9254	45.7027	26.8121	0
28.1400	196.697	-4.11462	7.22572	36.6711	120.494	-333.126	-9.05919	71.6713	19.4733	-0.321492
28.1407	501.558	12.0989	32.5526	-17.6395	137.585	-376.178	21.4547	114.674	8.50138	0
28.1413	399.911	12.6867	39.2622	-44.5039	145.52	-404.243	38.8503	125.081	-4.32335	0
28.1420	176.242	9.64976	39.8889	-53.9574	145.816	-198.24	38.8503	108.587	-12.5704	-0.321492
28.1427	299.521	14.842	42.617	-56.6999	119.864	86.4783	41.2958	111.336	-16.2035	0
28.1433	402.071	23.3652	44.7552	-53.6665	110.706	187.197	54.1115	125.081	-16.5305	-0.321492
28.1440	163.404	24.5898	42.617	-38.7072	127.204	196.33	57.4645	136.372	-17.1481	-0.321492
28.1447	-110.951	13.9113	30.4144	-25.2854	100.028	299.789	46.4809	141.526	-25.6858	0.321492
28.1453	-257.119	0.489836	13.9353	-18.8653	35.6291	366.63	32.4467	111.336	-30.2635	-0.642984
28.1460	-339.214	-10.8254	-1.91703	-6.04605	-18.9824	110.599	16.5721	45.4082	-24.7775	-1.60746
28.1467	-336.152	-13.5684	-11.0966	0.664858	-67.5136	-236.393	15.967	-6.77441	-22.307	-0.321492
28.1473	-261.713	-13.8623	-11.0966	-6.66936	-137.104	-216.881	11.6896	-44.9173	-25.3588	0.321492
28.1480	-177.773	-19.3485	-9.54828	-17.9512	-235.649	-50.2346	-24.6229	-69.3149	-25.3588	-0.321492
28.1487	-108.203	-20.2792	-5.60362	-24.6621	-312.58	1.03791	-37.136	-51.9371	-16.8211	0
28.1493	-65.173	-17.83	-3.4654	-9.70277	-351.323	120.978	-5.09264	-33.332	-6.75751	-0.321492
28.1500	-47.4664	-19.0546	-4.68197	16.2267	-383.356	247.312	13.8325	-37.3083	2.39783	-0.321492
28.1507	-41.6558	-17.83	-2.24882	29.9602	-397.111	236.31	-8.44572	-32.3993	17.6567	0
28.1513	-37.3764	-16.8993	-3.76033	39.7253	-396.777	101.424	-52.0862	-35.7375	31.6804	-0.321492
28.1520	-32.1939	-17.83	-6.19348	42.7795	-376.349	-86.8519	-84.4404	-48.2554	37.4933	-0.321492
28.1527	-29.4457	-15.6747	-2.24882	40.6394	-321.107	-261.718	-98.7771	-40.0083	43.8875	0
28.1533	-23.6743	-13.2256	0.516123	57.7388	-223.451	-490.597	-107.937	-25.674	54.2781	0
28.1540	-21.515	-12.05	1.10598	71.7631	-25.3964	-648.981	-112.82	-13.1561	55.1863	0
28.1547	-38.5934	-13.5684	0.221196	67.1922	201.058	-559.597	-118.921	0.24545	40.8357	0
28.1553	-60.5795	-15.6747	-1.6221	76.6457	303.57	-356.334	-125.333	4.51627	24.6685	0
28.1560	-70.0414	-14.1563	-2.54375	85.2057	296.267	-205.879	-116.786	4.22173	11.8438	-0.321492
28.1567	-73.4178	-12.6378	-4.68197	74.8173	249.552	-113.422	-97.5586	2.99448	3.30609	-0.321492
28.1573	-75.852	-12.9317	-4.38705	75.4406	181.519	-45.3772	-86.2724	-1.57088	2.39783	-0.321492
28.1580	-59.0484	-12.6378	1.10598	87.325	107.036	-13.3267	-77.1124	-6.47987	8.21074	-0.321492
28.1587	-29.4457	-10.1886	7.85244	87.325	36.8526	43.7581	-65.8262	-4.02537	16.4215	-0.321492
28.1593	-14.2124	-7.4455	13.9353	82.7541	-4.63438	140.781	-45.9851	9.08163	25.5768	-0.321492
28.1600	3.18013	-8.67009	14.857	83.9799	-14.7188	194.503	-11.8072	17.3287	39.9274	0
28.1607	-10.836	-17.1932	4.16585	65.3639	-35.4808	239.673	12.0005	12.1743	52.7522	0
28.1613	-90.4963	-22.0916	-5.27183	21.1092	-58.0595	250.343	18.4041	14.5797	57.0392	0
28.1620	-147.542	-12.9317	-1.91703	-34.4272	-59.8762	167.642	20.5387	35.3447	59.764	-0.321492
28.1627	-171.374	-7.1516	1.10598	-81.736	-51.3489	69.3736	20.5387	48.4517	41.7803	-0.321492
28.1633	-221.117	-21.7977	-3.17047	-98.5237	-52.869	30.0162	28.7827	39.6156	2.39783	0
28.1640	-252.251	-35.2192	-4.05525	-88.1352	-65.3633	43.7581	49.8424	27.7358	-14.6776	0
28.1647	-179.304	-28.2145	-2.24882	-41.1381	-68.4405	17.8105	60.5235	28.963	16.1308	-0.321492
28.1653	66.979	-12.9317	1.7327	22.0234	-65.9936	-18.1841	51.3634	46.0463	97.003	-0.321492
28.1660	312.948	-5.63311	13.9353	47.0595	-54.3891	71.823	40.0773	68.6277	201.672	-0.321492
28.1667	311.103	-9.25789	27.6863	37.5853	-32.107	212.812	39.7663	89.9818	271.245	-0.321492
28.1673	192.692	-13.5684	29.1978	27.8202	-7.71161	278.74	40.9933	108.292	242.871	-0.321492
28.1680	119.157	-17.1932	14.2303	17.7434	20.3913	304.687	21.4547	100.045	116.222	-0.321492
28.1687	65.762	-9.60078	1.43777	-15.5203	35.0359	180.471	-11.8072	64.3569	-22.634	-0.321492
28.1693	26.0692	4.1636	4.79257	-41.1381	7.56331	-186.947	-40.1865	6.97077	-105.323	0
28.1700	12.3672	-4.11462	6.00915	12.8608	-21.4294	-464.068	-77.4149	-69.9531	-114.805	0
28.1707	19.6697	-30.0269	-19.9445	78.474	28.3253	-475.361	-73.1458	-85.8092	-63.2154	0
28.1713	32.7828	-58.7313	-58.9855	45.522	102.475	-462.823	0.0924407	-12.567	-8.90102	0
28.1720	40.7528	-67.2544	-59.3173	-54.269	123.831	-487.566	11.387	51.2008	-14.0963	-0.321492
28.1727	41.0276	-39.4808	-31.5204	-118.968	125.647	-422.552	-36.22	57.9261	-82.4344	-0.321492
28.1733	39.8105	-8.96399	-21.7509	-85.0811	150.376	-282.767	-41.716	18.556	-134.642	-0.321492
28.1740	41.6558	4.1636	-18.7279	-35.3414	184.263	-181.467	-28.2869	-39.7137	-112.952	0
28.1747	37.6904	10.2376	-13.8247	-52.7523	175.105	-171.711	-23.1018	-80.0165	-69.6096	-0.321492
28.1753	28.5427	10.5805	-18.3961	-56.6999	134.212	-212.272	-24.3203	-96.8053	-45.1954	-1.60746
28.1760	19.9838	12.0989	-23.8891	-24.3504	99.1016	-230.29	-26.1523	-96.1671	-32.407	-0.964476
28.1767	11.739	12.0989	-23.8891	-21.317	99.1016	-217.171	-27.9843	-82.1274	-31.4624	0.321492
28.1773	8.40183	6.2699	-21.161	-52.4407	132.988	-193.673	-33.472	-57.7297	-36.6577	-0.321492
28.1780	7.45957	-2.25324	-19.0228	-71.0567	129.614	-163.159	-34.6905	-28.7176	-38.8012	-0.642984
28.1787	5.33948	-12.3439	-18.7279	-48.4723	102.772	-135.675	-29.5054	-8.88527	-43.9965	-0.321492
28.1793	13.2702	-15.3808	-17.5113	-10.3261	88.1274	-112.509	-25.8414	-1.86542	-51.299	-0.321492
28.1800	23.9491	-8.67009	-17.1795	24.1634	55.7979	-85.0252	-25.8414	1.76724	-49.4824	-0.321492
28.1807	20.8868	-2.25324	-17.8062	43.6936	8.15651	-51.7707	-21.2698	6.67623	-29.3552	-0.321492
28.1813	13.8591	1.07764	-18.1012	6.77324	-23.5797	-17.2707	-10.8912	-0.0490899	-8.2834	-0.321492
28.1820	10.5219	2.00833	-19.0228	-53.6665	-25.9896	19.3466	-1.42863	-16.8378	-2.47049	0
28.1827	7.14548	1.42052	-18.1012	-60.0658	-26.3233	57.1678	7.42047	-22.6304	-1.27157	-0.321492
28.1833	2.9053	-0.146951	-15.0413	-30.7705	-51.3489	98.0613	13.5216	-20.8141	-14.387	-0.321492
28.1840	-0.157043	-1.66544	-12.3132	-10.6377	-69.9606	143.854	18.4041	-22.3359	-34.2235	0
28.1847	-2.0023	-2.54715	-7.41005	-12.4661	-61.7299	164.612	21.7656	-20.5196	-58.3471	0
28.1853	-3.21939	-2.25324	-2.54375	-34.1363	-45.2315	115.457	17.799	-12.8616	-116.331	-0.321492
28.1860	-4.43648	-0.440852	-0.405525	-42.9664	-24.4695	30.639	17.4881	-8.29619	-129.446	-0.321492
28.1867	-5.96765	1.07764	-1.03225	-16.7253	-9.23168	-3.86101	28.4802	-8.59073	-58.6377	0
28.1873	-7.77365	1.71442	-1.91703	17.7434	-10.7518	10.1715	42.8169	-12.567	-17.4387	-1.28597
28.1880	-8.71591	2.30223	0.221196	23.8518	-29.66	38.5686	45.5649	-18.3596	-32.407	-1.28597
28.1887	-8.99074	3.23292	1.7327	6.77324	-44.9349	76.0992	31.2198	-18.0651	-33.3153	-0.321492
28.1893	-9.30483	3.82072	-0.700453	5.23576	-19.279	111.803	20.5387	-7.36349	-6.75751	0
28.1900	-8.99074	1.42052	-1.32717	29.6485	17.314	147.216	20.8496	0.539989	21.9437	0
28.1907	-8.99074	-3.18393	3.576	47.0595	27.9917	169.469	19.0176	2.69994	32.0073	0
28.1913	-9.61891	-1.95934	11.5022	42.1769	36.556	159.09	21.7656	5.44898	25.5768	-0.321492
28.1920	-11.1501	1.71442	15.1519	25.3893	51.2006	126.749	30.0012	-1.27634	20.0909	-0.321492
28.1927	-12.0531	4.1636	13.3455	14.3983	57.318	99.5974	31.8332	-10.7507	8.79203	-0.321492
28.1933	-11.739	4.4575	11.7971	11.3441	50.2738	90.4638	30.0012	-5.25262	-3.99638	0
28.1940	-13.2702	-1.95934	-0.110598	-2.07768	31.9587	79.7526	25.1187	-0.981798	-3.99638	0
28.1947	-14.8013	-3.18393	-12.6081	-23.4362	26.175	58.0812	22.3707	-8.00166	-0.944598	0
28.1953	-12.6813	8.71908	-5.89855	-36.5672	44.49	37.9458	26.9507	-12.567	-6.46686	0
28.1960	-11.4642	12.9806	1.10598	-31.6846	51.2006	-22.1697	29.6987	-1.86542	-10.4269	0
