MR32 ASCII
Name	CORE15_fast
Frequency	1500
Date	05-09-2015 11:55:38
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
19.0947	-7.85804	-10.7577	-17.0175	25.6841	-164.564	-214.957	7.23034	-62.9007	19.8393	0
19.0953	-55.7603	-12.8766	-21.8969	37.5876	-154.786	-226.858	2.04209	-63.212	20.1379	0.32049
19.0960	-39.6077	-33.0473	-28.002	49.1707	-126.114	-235.707	-13.5227	-53.7541	19.5406	0.640979
19.0967	-1.74623	-44.946	-31.6795	50.7044	-105.681	-147.22	-7.42127	-34.8145	24.1058	0.32049
19.0973	-28.9319	-38.2224	-35.9339	42.4635	-92.242	-61.1696	18.52	-16.5213	34.772	0
19.0980	-119.855	-37.8965	-39.6115	40.6322	-16.5516	-30.0299	32.5573	-6.75219	50.0462	0
19.0987	-73.7783	-41.2786	-39.299	49.7887	81.403	12.0859	23.4011	-4.62118	64.6803	0.32049
19.0993	53.776	-33.0473	-33.1938	75.7247	125.675	25.8059	9.6709	-2.1789	78.4184	0.32049
19.1000	-85.3669	-17.7665	-21.6084	113.862	114.067	67.0276	1.43611	5.14795	94.5885	0.32049
19.1007	-388.417	0.855726	-3.89384	112.03	69.209	90.8295	-15.3489	19.1791	107.729	0
19.1013	-490.334	13.0396	9.22985	38.5033	24.6443	-0.431641	-50.1392	38.4061	109.564	0.32049
19.1020	-418.619	6.64207	6.17727	-50.3152	-14.7206	-54.1401	-86.1498	52.7485	104.999	0.32049
19.1027	-363.692	-4.97136	-1.15373	-64.3476	-41.562	-82.2275	-97.1406	55.502	98.8977	0.32049
19.1033	-179.663	-10.7577	-4.80722	-11.2397	-59.5783	-163.993	-85.2367	61.2965	93.6925	0
19.1040	259.474	-13.8139	-6.63396	22.0215	-82.7578	-154.527	-71.8137	79.6136	90.962	0.32049
19.1047	532.005	-8.924	-0.55283	22.9372	-57.1249	-28.2108	-62.3503	89.9813	82.3863	0.32049
19.1053	363.851	3.30066	11.0566	20.4878	4.50408	72.8239	-51.9738	83.8756	67.1549	0
19.1060	194.149	9.69823	15.0225	9.20233	31.675	133.531	-43.7307	88.7602	55.8486	0
19.1067	223.756	12.1432	12.5709	-4.2349	38.6691	132.945	-37.6293	102.193	48.2116	0
19.1073	205.142	21.8821	15.6234	-2.40359	40.5001	11.7776	-19.018	91.825	40.5745	0
19.1080	144.104	31.3766	20.2143	11.0336	17.0276	-136.83	3.56952	60.6979	38.4412	0.32049
19.1087	54.411	29.2169	18.0751	23.5323	0.549278	-318.119	2.04209	24.6862	42.7078	0.32049
19.1093	-60.364	24.0418	13.5083	29.0263	-7.39694	-482.297	-5.27956	-3.99864	41.5131	0.32049
19.1100	-59.1337	22.8194	9.22985	22.9372	-46.7618	-446.594	2.04209	-7.66206	26.5377	0.32049
19.1107	-5.71494	20.0484	4.35053	-7.27946	-62.3247	-313.248	7.23034	5.45922	-2.73057	0.640979
19.1113	-46.6323	9.69823	-6.34552	-35.9623	-47.3844	-180.796	0.514674	10.9424	-37.2466	0
19.1120	-134.222	-11.3689	-24.3485	-29.5528	-43.3929	-41.6225	-6.49984	-2.46623	-61.0111	0.640979
19.1127	-190.061	-29.9912	-37.4722	-28.9576	-32.4074	-60.8613	-1.01275	-31.175	-76.8825	0.32049
19.1133	-154.661	-40.0561	-42.9525	-27.4239	-26.6217	-198.493	8.14348	-62.9007	-84.8182	-2.24343
19.1140	15.6367	-44.0088	-43.5774	20.4878	-35.1538	-197.876	9.36375	-75.4234	-71.4214	-2.56392
19.1147	103.226	-43.7235	-41.7507	54.9622	-33.9454	-92.5869	2.34924	-68.3839	-54.014	-0.32049
19.1153	-0.555619	-39.1189	-38.6981	32.6889	-3.44214	-23.0003	-8.3344	-60.7697	-52.1794	0
19.1160	-142.159	-23.8788	-24.661	3.09034	39.9142	27.6558	-17.7978	-47.3372	-51.5821	0
19.1167	-226.375	-9.82048	-10.3115	-15.2228	47.5308	11.4693	-28.7803	-27.7989	-46.377	0.32049
19.1173	-150.692	-3.13766	-3.60541	-25.8901	14.5742	-152.4	-31.2208	-8.8832	-46.377	0.640979
19.1180	-20.9945	6.31608	6.4657	-17.3517	-22.9598	-300.73	-11.3892	12.7861	-52.4781	0.32049
19.1187	64.4518	6.03083	7.69154	-3.93732	-45.5534	-266.846	10.584	24.6862	-65.6189	0
19.1193	232.328	-2.52643	1.58638	-6.3638	-78.1805	-155.144	17.2997	29.2595	-76.5838	0.32049
19.1200	386.433	-1.58921	6.17727	-16.436	-122.745	-67.8601	13.946	37.8075	-77.5225	0.32049
19.1207	413.262	8.47577	15.9359	-21.9299	-114.213	4.43973	13.6389	47.5766	-77.2238	0.32049
19.1213	392.227	20.0484	23.5554	-19.4806	-57.4544	31.6023	20.9605	61.919	-73.5546	0.640979
19.1220	265.864	21.5969	23.5554	-15.2228	-34.5679	19.7013	16.9926	74.4177	-62.547	0.32049
19.1227	-4.80214	3.91189	8.31648	-18.2673	-48.2998	35.5795	0.20753	60.6979	-52.7767	0
19.1233	-239.789	-15.9328	-11.5373	-25.5926	-47.3844	74.0264	-6.201	30.7919	-44.841	0.32049
19.1240	-348.73	-15.0363	-17.6425	-33.8335	-25.0837	107.294	-5.27956	6.99163	-38.4412	0.32049
19.1247	-339.602	-8.31277	-16.4166	-48.4839	-9.52081	149.718	1.43611	-4.30991	-39.6785	0
19.1253	-233.4	-14.0991	-17.0175	-54.8935	-6.48148	174.444	21.2677	1.48452	-39.3799	0.32049
19.1260	-82.946	-20.5374	-15.7917	-31.3841	-6.77442	151.537	41.1075	12.7861	-26.5377	0.640979
19.1267	143.826	-24.7753	-12.1382	-1.19035	-15.9291	71.2824	50.5626	24.6862	-12.5009	0.32049
19.1273	261.3	-29.9912	-6.63396	7.05054	-29.661	-38.5702	47.5161	36.5863	-6.10111	0
19.1280	91.0025	-25.3865	5.2639	4.30358	-19.9205	-90.1512	26.1488	46.9541	-0.597311	0.640979
19.1287	-70.1271	-20.5374	11.97	8.88185	-1.61121	-169.789	-7.42127	47.8879	3.37054	-0.32049
19.1293	-63.1024	-28.7687	2.49975	18.9541	-18.0895	-383.729	-36.1019	24.0637	5.5038	-1.92294
19.1300	-12.1442	-29.3799	-7.8598	22.9372	-35.7763	-468.577	-52.281	-6.75219	9.77031	-0.640979
19.1307	101.4	-10.4317	-5.43215	24.7685	-33.3228	-283.341	-50.7535	-21.4059	9.77031	0.32049
19.1313	264.951	5.09361	4.03806	37.5876	-33.9454	-73.3789	-35.8031	-13.1692	7.93571	0
19.1320	356.826	6.92731	3.43716	41.2503	-25.7062	54.2017	-25.4266	-10.7269	7.93571	0
19.1327	334.84	2.36343	-9.99901	15.6119	-4.02804	140.252	-22.986	-37.2568	2.73057	0.32049
19.1333	276.579	-1.30396	-14.5899	-1.48794	12.4503	205.862	-22.986	-54.664	1.8346	0.32049
19.1340	212.762	-4.03414	-7.57136	9.20233	5.41954	227.845	-19.9312	-43.3625	11.6049	0.32049
19.1347	127.316	-6.80506	-3.29294	15.9095	-11.6813	184.804	-15.6561	-21.4059	17.4074	0.32049
19.1353	74.5323	-5.2566	0.0721082	9.79751	12.1207	142.996	-11.6881	-14.6776	11.3062	0.32049
19.1360	47.3864	-10.1465	-0.841263	4.92165	97.5883	155.514	-4.05929	-34.5272	1.23729	0.32049
19.1367	21.431	-22.9824	-7.8598	11.9493	188.219	229.972	0.514674	-47.3372	-3.96785	0
19.1373	11.3505	-23.2676	-10.6239	23.8528	226.376	300.175	13.946	-36.6582	-1.23729	0
19.1380	12.2633	-18.3777	-11.5373	23.8528	244.355	334.059	34.9979	-29.02	0.938632	0.32049
19.1387	24.4869	-18.0925	-12.7391	21.701	269.402	330.39	46.2958	-27.7989	-1.23729	0.32049
19.1393	26.63	-13.8139	-8.48473	19.8697	252.631	216.252	62.7737	-21.6932	-3.6692	0
19.1400	4.96088	-9.20924	-4.80722	12.2469	198.582	115.526	69.7882	-15.8988	-7.3384	0.32049
19.1407	-13.9699	-8.31277	-4.20631	6.45537	160.755	141.794	55.1449	-10.1043	-10.9649	0
19.1413	-18.8514	-7.0903	-2.668	1.55661	132.669	193.067	55.452	-0.335215	-13.7382	0
19.1420	-25.241	-6.47907	-0.55283	-3.61684	100.335	214.71	66.7416	10.3438	-14.6341	0
19.1427	-37.4646	-6.19383	-0.240361	-3.02166	70.4174	115.526	58.4986	17.0481	-9.17299	0.640979
19.1433	-49.3707	-6.47907	-1.75463	-0.869872	40.8296	12.7026	35.9193	14.3185	-1.23729	-0.961469
19.1440	-62.1896	-7.70154	-2.98047	-1.19035	12.1207	73.7181	18.2128	8.81137	3.6692	-2.88441
19.1447	-74.3736	-7.70154	-2.668	0.0457827	-19.005	18.8072	16.6937	9.12264	7.3384	-0.961469
19.1453	-79.2551	-5.86784	-2.0671	0.0457827	-45.5534	-200.312	11.5055	14.0072	6.69842	0.640979
19.1460	-75.6039	-2.81167	-0.841263	-5.76863	-60.2008	-226.55	27.6762	21.9326	3.07189	0.32049
19.1467	-69.8096	1.46696	1.58638	-12.1553	-79.7185	-121.291	85.6601	25.2848	1.23729	0
19.1473	-71.9527	5.4196	3.72559	-10.0264	-108.098	-162.482	101.532	16.1382	3.07189	0.32049
19.1480	-79.5726	7.2533	5.2639	-2.70118	-125.492	-202.748	71.3156	8.5001	7.63705	0.32049
19.1487	-83.2238	4.80837	5.2639	4.30358	-123.368	-112.72	51.1769	8.5001	12.7995	0.32049
19.1493	-82.6285	1.46696	3.72559	13.4601	-113.298	-31.2631	23.4011	11.2536	17.706	0.32049
19.1500	-75.9214	1.14097	4.35053	19.2745	-107.182	-15.6932	-16.2704	17.6706	22.9112	0.32049
19.1507	-63.4199	0.529735	6.17727	18.0384	-112.382	-108.465	-35.1888	26.5059	24.7031	0.32049
19.1513	-62.785	-5.86784	1.89885	14.9938	-114.213	-294.934	-37.0233	27.4397	21.6739	0.32049
19.1520	-69.4921	-10.1465	-7.57136	13.4601	-92.535	-360.543	-35.8031	21.9326	21.0766	0.32049
19.1527	-64.9281	-6.19383	-10.9124	12.2469	-61.4092	-272.334	-29.3945	17.0481	21.9725	0.32049
19.1533	-56.9906	-0.36674	-6.63396	7.66861	-39.1452	-195.441	-22.3717	16.4495	13.1408	0.32049
19.1540	-54.2522	2.68943	-0.240361	1.55661	-21.4218	-146.604	-13.5227	20.1129	-3.02922	0
19.1547	-52.1091	2.36343	3.43716	-0.274696	-0.366185	-105.721	-7.72012	20.7115	-14.9328	0
19.1553	-49.966	-0.0814977	3.72559	4.62406	17.6135	-92.8952	-9.86182	19.1791	-13.0982	0
19.1560	-50.2835	-3.42291	4.95143	12.2469	23.4358	-95.9475	-15.6561	18.8918	10.6663	0.32049
19.1567	-50.8788	-4.03414	8.31648	19.2745	20.0669	-99.9248	-22.986	14.0072	64.3816	0.32049
19.1573	-50.8788	6.03083	6.77817	24.1504	18.236	-97.1808	-24.5051	9.12264	128.166	0.32049
19.1580	-52.7044	20.0484	-6.34552	22.0215	17.6135	-87.4072	-25.4266	10.0325	190.116	0
19.1587	-53.0219	22.4934	-19.1568	9.79751	13.6587	-72.7623	-30.9137	13.3847	235.597	0
19.1593	-48.4579	23.7158	-10.3115	-11.2397	11.2053	-52.0127	-28.7803	20.1129	173.647	0
19.1600	-42.3461	32.5991	5.2639	-34.4515	9.70391	-32.7739	-22.6789	28.3496	31.7428	0
19.1607	-37.7821	24.0418	3.12469	-48.4839	3.29567	-19.3622	-22.3717	36.2751	-69.2881	0.32049
19.1613	-31.6703	-11.9802	-5.11968	-47.5683	-1.90416	-3.17564	-22.3717	51.5273	-146.469	0.32049
19.1620	-31.075	-35.1663	-5.11968	-35.3672	4.79703	17.5739	-22.0646	61.6077	-163.877	0.32049
19.1627	-34.4087	-26.3238	-0.240361	-20.0986	19.4444	24.9118	-24.5051	57.633	-78.4184	0.640979
19.1633	-26.1538	-11.6542	4.03806	-9.72883	30.43	13.5967	-22.986	57.9443	-0.895967	0.640979
19.1640	-13.057	0.855726	6.4657	-0.869872	32.8834	5.05636	-16.8763	52.1499	20.7352	0
19.1647	-9.68365	12.1432	4.95143	10.4156	33.5059	9.03362	-15.3489	33.8328	-6.69842	0.32049
19.1653	-17.6211	14.2621	0.67301	15.2914	35.3369	14.8299	-16.2704	32.3243	-80.5517	0.32049
19.1660	-26.7888	9.69823	-2.668	12.865	32.2609	14.8299	-14.7429	42.0695	-121.766	0.32049
19.1667	-26.7888	9.087	-4.20631	16.2071	27.3906	10.8527	-13.8298	39.9385	-77.5225	0.32049
19.1673	-23.7329	14.2621	-4.20631	20.1902	21.2754	9.03362	-13.2155	24.3749	-13.7382	0.32049
19.1680	-21.9073	17.033	-2.668	14.3758	11.8278	12.3943	-12.9084	-11.0142	-0.895967	0.32049
19.1687	-16.7083	14.8733	-0.841263	8.28668	3.29567	18.1906	-12.3024	-45.8047	-32.0415	0.32049
19.1693	-13.9699	9.98347	-3.60541	7.37102	-3.73509	20.6263	-10.4678	-44.8949	-42.7078	0.32049
19.1700	-16.113	7.86453	-7.25889	7.05054	-7.39694	22.1678	-8.3344	-22.9143	-19.242	0.32049
19.1707	-17.9386	10.3095	-4.80722	7.05054	-9.85038	26.4226	-6.49984	-4.90851	-7.63705	0
19.1713	-18.2561	12.4284	3.43716	9.49992	-11.3517	28.2725	-7.11413	4.23808	4.90649	0
19.1720	-17.6211	11.8172	8.31648	13.7806	-4.9435	27.6558	-5.89385	5.45922	48.5102	0.32049
19.1727	-17.3036	5.70484	3.43716	18.0384	2.3802	28.2725	-1.31159	4.23808	98.8977	0
19.1733	-20.0817	-2.81167	-9.08564	14.9938	4.79703	24.6035	3.56952	-6.12965	111.399	-2.56392
19.1740	-18.5339	1.14097	-11.2248	6.13489	8.78844	20.6263	7.53749	-3.99864	63.7843	-2.88441
19.1747	-7.85804	11.8172	0.67301	-2.70118	12.4503	22.1678	10.8912	31.1032	-13.0982	0
19.1753	2.81778	9.69823	4.35053	-6.68428	13.9517	22.4453	11.1983	58.2556	-41.8118	0.32049
19.1760	8.61209	2.68943	3.43716	-7.59994	15.7826	25.8059	10.584	61.0091	-35.7107	-0.32049
19.1767	11.668	-0.0814977	13.7967	-10.3469	20.0669	35.5795	13.6389	50.9287	-79.3571	0
19.1773	11.668	-1.58921	18.676	-11.8577	20.9824	39.5568	14.8591	32.3243	-117.798	0.32049
19.1780	7.10399	-0.0814977	3.12469	-5.76863	23.7288	36.5045	13.3317	28.6609	-79.3571	0.32049
19.1787	0.992177	-1.30396	-10.6239	-1.48794	50.2772	34.9629	13.0329	23.1538	-13.4395	0
19.1793	-0.555619	-2.20044	-4.80722	-6.98187	80.1945	34.6546	13.3317	-18.6523	42.1104	0.32049
19.1800	0.0793741	5.09361	10.1432	-8.19511	88.1408	31.9106	14.552	-60.1472	93.0952	0.32049
19.1807	-2.65903	17.6443	18.9885	-4.2349	83.8564	25.8059	10.2852	-54.664	124.497	0
19.1813	-2.65903	20.9857	15.335	-10.6445	72.2483	18.1906	3.87666	-17.1199	113.233	0.32049
19.1820	4.64339	15.8106	9.22985	-21.0143	58.8093	8.41699	4.48265	14.3185	61.3524	0.32049
19.1827	11.668	10.3095	-6.03305	-27.7215	44.7844	9.95857	5.09694	15.2283	3.96785	0
19.1833	14.4064	3.30066	-28.9154	-31.0865	28.5991	38.6318	3.26237	6.68036	-49.7475	0.32049
19.1840	15.6367	1.7522	-28.9154	-28.3395	13.0362	67.6134	7.23034	19.1791	-105.297	0.32049
19.1847	14.4064	6.64207	-10.6239	-17.3517	-0.073237	70.0799	8.75777	24.6862	-82.3863	0.32049
19.1853	11.0727	14.8733	0.67301	10.4156	-9.52081	67.9217	6.9232	-3.99864	29.0123	0.32049
19.1860	8.01679	27.7092	6.17727	46.1261	-10.4363	74.9513	9.06491	-39.699	113.532	0.32049
19.1867	4.96088	27.3832	0.985479	69.0175	-5.27307	80.7476	5.70292	-60.7697	162.981	0
19.1873	0.396871	8.47577	-9.99901	79.3873	-0.695752	84.7249	2.34924	-60.4584	216.995	0.32049
19.1880	-2.97653	-13.8139	-9.39811	72.3596	6.62795	95.7009	3.56952	-35.437	195.022	0
19.1887	0.0793741	-17.4813	-5.11968	40.6322	13.0362	119.503	0.821819	2.10707	50.0462	0
19.1893	6.19118	15.8106	-2.37957	10.7132	13.9517	120.428	-0.705602	46.3555	-71.72	0
19.1900	10.7552	31.3766	8.00401	3.7084	17.0276	49.3304	5.09694	68.9346	-49.1502	0.32049
19.1907	14.4064	-14.7103	22.3535	16.8252	17.6135	-48.3438	7.23034	42.692	15.8714	0.32049
19.1913	15.9542	-40.9526	25.6946	20.7854	14.2812	-84.6632	5.70292	16.4495	-44.841	0.32049
19.1920	14.7239	-17.4813	16.5368	-21.6323	16.1121	-75.198	7.84463	11.2536	-216.653	0.32049
19.1927	10.7552	-2.20044	3.12469	-67.3922	20.0669	-60.8613	6.31721	-22.3157	-286.539	0.32049
19.1933	5.55619	0.244493	-5.11968	-55.5116	21.8979	-29.1049	2.95523	-63.8106	-172.708	0
19.1940	1.90498	0.244493	-10.6239	-29.2552	20.6895	-8.66364	1.12896	-66.5641	-10.9649	0.32049
19.1947	-0.555619	-0.692731	-17.6425	-24.0588	19.1515	-11.716	1.43611	-40.0103	141.904	0.32049
19.1953	-1.74623	6.03083	-17.6425	-15.5204	20.3599	-12.9492	3.87666	-11.3255	292.341	0.32049
19.1960	-0.833429	19.7632	-10.9124	-7.59994	19.4444	-12.9492	2.95523	-1.24508	357.064	0
19.1967	-0.555619	31.6619	-6.94643	-8.51559	17.9431	-12.9492	0.821819	-10.1043	267.041	0
19.1973	-2.97653	29.2169	-0.55283	-11.2397	18.236	-11.0993	0.20753	-19.5622	58.9205	0.32049
19.1980	-7.85804	11.5319	4.95143	-9.11077	17.3206	-8.04702	-2.23302	-15.8988	-177.615	0.32049
19.1987	-14.2873	-15.3216	-8.48473	3.38792	16.4051	-4.68638	-2.53187	-1.55636	-285.344	0.32049
19.1993	-16.3908	-44.946	-28.627	16.2071	16.4051	-4.68638	-2.53187	12.7861	-215.16	0.32049
19.2000	-10.3186	-55.2962	-32.8814	19.2745	14.2812	-5.61133	-4.05929	29.882	-101.628	0
19.2007	-1.15093	-47.0649	-25.8628	13.7806	10.9123	-3.17564	-3.4533	60.6979	-19.8393	0
19.2013	5.27838	-43.7235	-15.7917	5.8373	9.08139	0.184989	-3.4533	94.8659	-10.9649	0
19.2020	7.10399	-25.3865	1.29795	3.09034	9.08139	3.2373	-3.75214	89.0714	-103.463	0
19.2027	8.01679	5.70484	14.7101	4.00599	11.8278	5.98131	-2.53187	20.7115	-194.382	0.32049
19.2033	9.84239	16.707	13.7967	6.13489	13.9517	4.43973	-0.0913132	-58.6387	-173.647	-1.28196
19.2040	14.4064	29.5429	10.1432	16.2071	13.3658	0.184989	0.821819	-80.308	-102.823	-2.88441
19.2047	21.7485	51.7918	13.5083	27.195	12.4503	0.184989	-1.31159	-48.247	-69.5868	-1.28196
19.2053	25.995	46.3315	20.5268	23.2347	11.5348	2.62068	-3.4533	-31.4623	-47.6142	0.640979
19.2060	24.8044	30.1542	24.4928	14.3758	10.2898	3.2373	-3.14615	-47.6484	-31.1455	0.32049
19.2067	22.9788	36.5517	20.5268	17.1227	9.70391	3.54562	-1.61873	-48.8696	-32.9375	0.32049
19.2073	21.431	34.718	8.60492	19.8697	10.2898	3.54562	-1.61873	-30.5525	-7.63705	0
19.2080	19.9229	11.2059	-1.4662	8.58426	10.6194	2.00405	-3.4533	-5.84232	55.5499	0
19.2087	20.5182	-1.9152	-6.94643	-8.81318	10.9123	2.62068	-3.75214	20.7115	95.8258	0.640979
19.2093	24.4869	7.86453	-2.37957	-21.3119	8.45888	5.67299	-2.23302	21.334	59.5178	0.32049
19.2100	26.9475	28.6057	12.5709	-18.2673	6.04205	9.34194	1.12896	7.59023	-27.1777	0
19.2107	23.2566	39.6079	14.1092	-5.15056	5.12659	11.4693	3.56952	3.92681	-64.083	0
19.2113	15.3192	31.0506	-4.80722	11.6288	4.21113	10.8527	1.73495	-10.7269	-3.6692	0
19.2120	9.5249	26.1608	-13.0516	25.9817	3.88156	9.65025	0.514674	-28.4214	99.7936	0
19.2127	7.10399	31.3766	-3.60541	9.20233	3.88156	9.65025	0.514674	-30.2412	219.427	0
19.2133	4.64339	15.8106	0.67301	-17.3517	3.88156	10.2669	0.514674	-30.2412	349.726	0
19.2140	3.73059	-4.03414	-1.4662	-25.8901	3.88156	10.8527	2.34924	-28.1102	365.597	0.32049
19.2147	3.73059	-10.7577	-0.55283	-45.1189	1.75769	10.2669	2.04209	-28.1102	162.682	0.32049
19.2153	3.13528	-23.8788	3.43716	-48.1863	-0.366185	10.2669	0.514674	-28.7327	-79.6557	0
19.2160	4.32589	-27.2202	7.40311	-1.48794	-1.90416	9.95857	1.12896	-9.50574	-194.083	0
19.2167	6.46899	-10.7577	8.60492	41.2503	-4.3576	10.2669	0.821819	7.9015	-244.13	0.32049
19.2173	5.27838	0.855726	10.7441	51.2996	-4.65055	12.7026	2.34924	9.12264	-216.056	0
19.2180	5.27838	4.52312	10.4557	27.195	-4.3576	13.905	4.48265	2.10707	-137.339	0
19.2187	9.84239	1.14097	-3.89384	-62.2188	-5.27307	13.5967	2.34924	-25.9792	-108.327	0.32049
19.2193	12.5808	-9.82048	-19.7577	-144.605	-5.27307	14.8299	2.04209	-44.8949	-78.4184	0.32049
19.2200	11.668	-11.6542	-17.6425	-112.259	-5.27307	13.5967	2.95523	-30.5525	-53.7153	0
19.2207	10.7552	-0.977973	-9.39811	-21.6323	-7.39694	10.8527	2.04209	-14.6776	-85.4582	-0.32049
19.2213	8.92959	6.03083	-5.11968	32.6889	-7.10399	10.5444	2.95523	-3.68737	-93.9912	0
19.2220	5.87369	5.4196	-4.20631	40.0141	-5.85896	10.5444	3.87666	16.1382	-52.1794	0.32049
19.2227	2.50029	1.7522	-9.39811	25.6841	-6.48148	11.161	2.04209	28.3496	-31.1455	0.32049
19.2233	-0.833429	-0.692731	-7.25889	20.7854	-7.10399	13.3192	1.43611	16.1382	-35.7107	0
19.2240	-1.46842	1.14097	1.29795	26.8974	-8.93492	11.7776	0.514674	-4.30991	-37.5453	0
19.2247	0.992177	2.68943	-0.55283	12.2469	-9.85038	9.34194	-1.31159	-4.30991	-36.308	0
19.2253	3.41309	2.97467	-4.51878	-21.6323	-8.01945	10.5444	0.514674	18.5805	-23.8071	0
19.2260	4.64339	3.30066	-0.841263	-25.8901	-7.68989	10.2669	1.12896	37.4962	11.6049	0.32049
19.2267	2.81778	0.529735	0.985479	6.13489	-8.93492	9.03362	-0.705602	37.8075	32.9801	0.32049
19.2273	1.58748	-3.7489	0.384577	19.8697	-9.22787	9.03362	-1.61873	25.5961	11.6049	0.32049
19.2280	4.04808	-1.58921	3.12469	-0.274696	-9.52081	9.03362	-2.53187	4.83667	-2.73057	0.32049
19.2287	6.46899	4.52312	9.83076	-13.3915	-8.3124	10.8527	-1.61873	-5.21978	12.2022	0.32049
19.2293	8.01679	6.64207	9.51829	-5.44815	-8.3124	11.7776	-0.0913132	-0.957757	11.9036	0
19.2300	9.5249	8.47577	2.81222	-1.48794	-10.4363	9.03362	-1.61873	-15.6114	-0.597311	0
19.2307	11.3505	13.9769	5.55233	-5.76863	-11.6813	7.49205	-3.14615	-28.4214	4.56516	0.32049
19.2313	11.668	15.4846	4.03806	-6.3638	-11.9743	6.28962	-3.4533	-15.3002	13.4395	-0.32049
19.2320	10.1599	13.6509	-5.11968	-1.78553	-12.5968	4.74805	-1.01275	-7.97333	13.7382	-1.92294
19.2327	9.5249	10.5947	-1.15373	1.87709	-11.0588	6.59794	1.12896	-3.40004	14.9754	-0.961469
19.2333	5.87369	2.97467	5.55233	6.75295	-10.7658	8.41699	-0.705602	7.59023	18.602	0.32049
19.2340	0.67468	-0.36674	4.63896	15.2914	-11.0588	7.21457	-2.83901	10.6551	18.602	0
19.2347	0.396871	6.03083	6.77817	17.7408	-10.4363	5.98131	-2.83901	11.5649	12.2022	0.32049
19.2353	1.30967	13.9769	14.7101	13.7806	-11.0588	5.05636	-2.83901	15.2283	5.80245	0.32049
19.2360	1.58748	17.9295	23.8678	15.9095	-11.0588	5.98131	-1.61873	36.8976	22.5698	0.640979
19.2367	0.992177	13.0396	23.5554	22.0215	-9.85038	8.10868	1.43611	64.3613	84.5195	0.32049
19.2373	0.396871	6.64207	17.4742	20.1902	-9.22787	4.74805	3.26237	45.1343	185.55	-2.56392
19.2380	1.30967	8.47577	19.301	10.7132	-9.52081	2.00405	2.04209	3.92681	277.408	-2.56392
19.2387	-0.238122	7.86453	26.007	3.7084	-9.52081	4.43973	-0.398458	-12.2354	324.084	0
19.2393	-4.52433	5.09361	20.2143	8.88185	-9.85038	5.36468	-1.61873	-15.8988	360.093	0.32049
19.2400	-3.88933	9.37224	0.985479	22.9372	-9.22787	5.98131	-0.0913132	-17.1199	340.254	0
19.2407	-0.833429	14.2621	-21.6084	25.0661	-9.22787	6.59794	1.43611	-11.948	175.183	0.32049
19.2413	-2.06373	14.2621	-37.1598	6.45537	-11.9743	5.98131	-0.398458	8.5001	-63.4857	0.32049
19.2420	0.67468	9.98347	-29.8288	-10.0264	-12.2672	6.90625	-2.23302	29.5708	-234.999	0.32049
19.2427	9.24709	2.68943	-8.77317	-11.5601	-10.7658	6.90625	-1.61873	28.3496	-281.078	0
19.2433	11.668	-0.0814977	0.384577	-7.89752	-9.85038	6.28962	-0.0913132	21.6214	-232.866	0.32049
19.2440	7.10399	-3.42291	-0.841263	1.55661	-9.52081	5.98131	1.12896	11.8762	-153.509	0
19.2447	2.50029	-13.8139	1.29795	14.0782	-9.85038	3.85393	-0.0913132	-11.0142	-113.83	0
19.2453	-0.238122	-12.8766	3.43716	18.9541	-9.22787	1.69573	-2.53187	-29.6426	-115.068	0.32049
19.2460	-4.52433	-0.977973	-2.668	17.7408	-8.93492	1.38742	-3.14615	-23.8482	-78.4184	0.32049
19.2467	-8.45335	2.97467	-8.17227	14.6963	-10.7658	2.62068	-2.23302	15.8269	-43.3477	0
19.2473	-9.68365	3.30066	-12.1382	9.79751	-10.4363	5.36468	-0.398458	73.8192	-70.7814	0
19.2480	-8.77084	9.087	-23.1227	8.28668	-8.60535	5.67299	0.821819	105.258	-56.1473	0
19.2487	-6.34993	18.5407	-23.7236	12.5445	-8.93492	3.85393	-0.398458	80.8347	9.17299	-0.32049
19.2493	-3.29403	22.4934	-9.99901	18.0384	-9.52081	3.54562	-0.705602	41.4709	37.8439	0
19.2500	0.67468	2.07819	-3.89384	6.13489	-8.93492	4.74805	-0.0913132	41.1596	12.5009	0.32049
19.2507	7.3818	-15.0363	-0.841263	-22.548	-7.68989	6.59794	0.514674	50.6175	-59.8165	0.32049
19.2513	14.4064	-0.0814977	8.91738	-32.2997	-6.18853	8.41699	2.34924	40.561	-91.5593	0.32049
19.2520	18.0973	12.7544	14.4216	-21.0143	-6.77442	7.49205	2.95523	24.9975	-72.616	0.32049
19.2527	18.3751	13.6509	10.4557	-16.436	-7.39694	5.05636	0.821819	-14.9889	-90.9193	0
19.2533	18.3751	17.9295	5.8648	-17.0541	-6.77442	4.16225	-1.01275	-65.6543	-76.2852	0.32049
19.2540	16.867	19.4372	5.55233	-15.2228	-6.18853	3.54562	-0.398458	-69.3177	-4.56516	0.640979
19.2547	12.2633	17.9295	5.8648	-19.801	-5.56601	5.67299	1.12896	-40.6329	-17.706	0.32049
