MR32 ASCII
Name	NA_slow
Frequency	1500
Date	28-08-2015 10:30:23
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
28.3707	-47.4076	0.326618	-13.5914	-28.7746	103.117	111.474	18.0446	-6.4942	138.629	0
28.3713	181.806	-1.46978	-8.41031	-40.0637	78.3977	110.254	27.8117	3.56991	179.836	0
28.3720	250.772	-1.46978	-14.1939	-41.287	54.5954	124.59	28.4181	9.98816	203.947	0
28.3727	18.8178	6.1513	-26.0985	-35.4896	28.9597	198.758	19.8756	18.2293	203.039	-0.310828
28.3733	-385.831	18.0184	-33.7376	-25.1179	-7.35751	226.82	18.3508	27.382	203.947	0
28.3740	-619.6	20.1959	-41.3527	-32.1387	-46.114	188.997	14.6888	21.8752	208.511	0.310828
28.3747	-460.904	8.60093	-36.1716	-44.0395	-56.1897	149.321	9.80237	6.60814	215.231	0.310828
28.3753	-167.016	-10.9417	-12.0733	-41.5929	-42.4551	126.726	7.66528	-7.70949	236.3	0
28.3760	34.6973	-30.1577	3.49425	-34.8779	-38.4854	95.0031	-3.62658	-28.7872	240.864	0
28.3767	158.003	-32.3352	-0.168688	-16.2622	-40.0159	39.4654	-14.3062	-39.7628	175.25	0.310828
28.3773	210.165	-21.9378	-2.31344	6.62188	-36.0462	-15.7908	-7.28849	-32.7369	101.1	0.310828
28.3780	183.028	-19.8148	-0.771146	-3.13808	-43.9776	-74.3788	1.87217	-37.636	114.222	0
28.3787	24.6282	-22.2644	-1.08442	-28.7746	-61.0681	-139.372	1.25988	-49.8269	155.725	0
28.3793	-208.514	-21.6112	4.09671	-34.5721	-46.7277	-98.4757	0.341464	-45.8772	153.295	0.310828
28.3800	-296.43	-21.6112	6.55474	-32.4446	1.49063	48.6161	3.09084	-36.7245	149.617	0.310828
28.3807	-236.906	-22.5366	4.09671	-39.1462	49.709	94.6981	14.0766	-29.6986	154.817	0
28.3813	-169.162	-19.1616	6.24146	-45.2495	103.723	67.8326	35.1355	-18.3813	117.878	0
28.3820	-160.611	-15.2422	5.32573	-45.8612	137.903	122.76	46.4273	-14.7354	60.8232	0.310828
28.3827	-220.432	-17.0386	2.57852	-47.0845	127.222	179.823	42.4593	-22.6727	11.3746	0.310828
28.3833	-319.011	-20.087	10.5069	-48.6136	116.851	183.812	39.4038	-23.5842	-33.1701	0.310828
28.3840	-322.345	-14.5889	11.4226	-65.7002	111.662	175.248	38.1851	-7.70949	-17.3002	0
28.3847	-60.8111	-5.77025	2.8918	-105.684	84.8066	137.12	30.8613	13.0264	50.1298	0.310828
28.3853	338.654	0.653235	5.32573	-123.077	42.3834	71.4929	30.5551	33.1926	59.2794	0.310828
28.3860	613.625	10.7239	0.747048	-105.378	4.24073	0.703901	26.281	54.8399	-0.840037	0
28.3867	765.587	22.9177	-18.7726	-91.9484	-17.7361	-81.6994	1.56603	68.8917	-29.81	0.310828
28.3873	709.76	30.2666	-24.267	-72.1093	-31.7736	-172.338	-11.8629	73.7529	-14.5531	0
28.3880	363.381	27.4903	-18.4834	-43.122	-42.4551	-251.386	-9.11945	70.107	-9.05878	0
28.3887	139.087	22.9177	-25.1827	-37.6304	-46.114	-295.333	-16.7435	62.1697	-15.4839	0
28.3893	242.221	27.2181	-35.5691	-37.0187	-54.3563	-316.38	-26.2044	62.4735	-17.9132	0
28.3900	282.795	26.2927	-33.4244	-26.3413	-72.3634	-328.581	-30.1725	59.4353	-27.0855	0
28.3907	134.795	15.6232	-30.0747	-22.0596	-79.992	-320.65	-36.2776	45.6873	-51.7871	0.310828
28.3913	168.667	7.3489	-23.0621	-15.9563	-70.53	-308.144	-30.7848	38.9652	-70.722	0.310828
28.3920	298.675	-0.272181	-8.69949	0.824411	-58.0151	-282.804	-16.4433	33.4964	-71.0172	0
28.3927	168.667	-15.5143	2.26524	32.2584	-47.3336	-231.231	-12.1691	6.00049	-67.9749	0
28.3933	10.8945	-30.1577	13.5673	70.7132	-34.8266	-172.643	-10.6443	-31.2178	-63.7066	0.310828
28.3940	46.9124	-33.8594	21.2065	70.1015	-5.83499	-125.341	-7.89489	-48.9154	-49.653	0.310828
28.3947	67.645	-33.5328	16.3146	31.9526	39.0275	-105.515	-10.6443	-53.8145	-37.1432	-0.310828
28.3953	-36.7112	-31.6819	11.7359	9.37435	66.4966	-90.5451	-4.53912	-56.5489	-34.3961	-0.932484
28.3960	-168.238	-27.7081	10.5069	7.8452	66.4966	-64.9231	10.1085	-53.8145	-28.2888	0
28.3967	-329.971	-26.8371	4.09671	7.23354	50.6257	-48.1233	15.2952	-57.4604	-21.8864	0.310828
28.3973	-438.917	-26.1839	3.49425	5.70439	32.9215	-39.2777	13.1581	-60.8025	-24.3384	0.310828
28.3980	-333.339	-22.8632	9.9044	-4.66723	16.4448	-32.5671	9.80237	-55.3337	-33.1701	0.310828
28.3987	-140.176	-18.8894	4.72327	-19.0146	-7.66042	-32.2621	6.44661	-54.726	-43.5457	0.310828
28.3993	-41.8943	-15.5143	-2.9159	-13.8288	-28.7206	-17.0109	16.2137	-58.9795	-29.2197	0.310828
28.4000	-17.7944	-14.3167	1.06033	1.13024	-39.705	21.4455	34.8293	-60.4986	5.26726	0.310828
28.4007	-24.199	-18.5628	5.639	3.88271	-56.4926	39.7704	36.048	-62.0557	22.068	0
28.4013	-148.727	-22.2644	8.38621	6.92771	-76.0223	38.8319	22.9252	-56.2451	20.229	0.310828
28.4020	-425.216	-24.6596	19.6642	15.7835	-84.2646	73.933	21.4004	-44.6619	11.9876	0.310828
28.4027	-664.169	-30.1577	29.4481	15.7835	-82.4312	123.37	31.7738	-37.9398	-25.5417	0.310828
28.4033	-673.016	-28.9601	26.3876	10.5977	-71.7496	137.425	40.6283	-26.3186	-98.7838	0
28.4040	-458.461	-19.1616	19.6642	7.8452	-57.7122	124.285	48.8647	-6.79803	-136.336	0
28.4047	-166.422	-13.3913	14.7964	6.92771	-53.7425	101.714	51.9202	6.30431	-98.4886	0.310828
28.4053	179.033	-10.6695	10.8201	4.48107	-43.3718	93.173	51.6141	14.8493	-45.0895	0.310828
28.4060	524.191	4.89927	2.26524	-1.01057	-10.1076	100.189	55.276	33.1926	-16.0969	0.310828
28.4067	722.273	32.7162	-24.8936	-4.05557	19.1949	94.0881	45.8151	58.5238	-7.24248	0.310828
28.4073	777.802	58.0291	-54.173	-9.85304	26.8234	74.2381	25.6746	81.9941	-2.97418	0
28.4080	415.576	69.9506	-59.9807	-27.8571	28.9597	51.0563	7.97142	99.0841	5.58511	0.310828
28.4087	-274.145	62.2751	-50.8233	-44.957	36.2774	22.3606	-14.9126	99.0841	7.40141	0.310828
28.4093	-553.969	43.9845	-35.2558	-44.0395	46.3531	1.31395	-31.6973	88.1085	3.74611	0
28.4100	-417.557	23.5165	-12.0733	-32.7371	46.656	-13.0456	-38.7209	75.6138	6.81111	0.310828
28.4107	-196.002	0.326618	6.24146	-32.1387	36.2774	-21.2813	-54.5872	44.1682	18.0948	0.310828
28.4113	209.868	-20.087	16.3146	-38.242	36.8912	19.3103	-68.6284	-0.0759556	33.3517	0.310828
28.4120	602.631	-29.5589	24.5562	-38.5479	43.3001	78.2034	-71.678	-24.4957	51.0606	0
28.4127	602.631	-33.8594	23.3272	-40.6754	38.1108	89.5127	-81.7512	-42.1933	67.2256	0
28.4133	309.965	-33.8594	13.5673	-46.7787	35.3686	72.4079	-94.874	-68.7398	79.7354	0
28.4140	21.8881	-28.6335	10.8201	-44.957	41.7776	59.5969	-87.8505	-81.5763	90.4288	0.310828
28.4147	-123.702	-26.5105	12.6516	-34.5721	35.0578	57.7668	-63.4358	-81.2725	94.6971	0.310828
28.4153	-160.017	-27.4359	11.4226	-26.0354	14.6114	105.679	-42.6889	-84.9184	91.6321	0
28.4160	-157.244	-24.0608	11.7359	-22.6713	-8.57712	246.06	-30.1725	-85.8298	88.885	0.310828
28.4167	-127.334	-20.4136	11.4226	-24.2004	-43.6747	414.199	-14.9126	-76.3734	88.5898	0
28.4173	-88.2785	-18.2906	8.67539	-32.1387	-73.2801	474.945	1.25988	-66.3092	87.3638	-0.310828
28.4180	-58.071	-14.9155	10.2177	-36.1012	-67.477	432.524	7.97142	-52.8651	85.2297	0.310828
28.4187	-38.2298	-12.4659	10.5069	-26.0354	-51.0004	365.981	2.17242	-34.8636	80.3484	0.310828
28.4193	-31.2309	-11.2683	7.47048	-7.4197	-49.4699	254.601	-0.877209	-23.5842	72.1069	0
28.4200	-23.6048	-10.3429	7.1572	10.5977	-32.9932	116.05	12.5517	-18.3813	61.4362	0
28.4207	-4.06068	-8.81868	9.9044	22.4984	3.92985	83.0837	26.281	-13.8239	50.1298	0.310828
28.4213	13.9648	-8.21988	12.3383	24.0143	28.6488	124.59	24.1498	-10.4819	38.5282	0.310828
28.4220	27.6654	-7.89326	12.9649	24.0143	42.6863	103.544	22.9252	-7.10185	25.4054	0.310828
28.4227	42.0264	-8.21988	12.3383	26.1551	50.0119	17.1752	30.8613	-6.4942	12.8957	0
28.4233	51.1712	-8.81868	10.5069	20.0518	50.6257	-89.9351	33.6107	-8.01332	2.83796	-0.310828
28.4240	45.988	-5.44363	7.75966	1.43607	49.709	-159.527	29.6426	-0.987423	-1.74818	0
28.4247	32.2543	1.57865	2.8918	-13.2172	47.8756	-196.764	22.9252	12.1149	-2.97418	0.310828
28.4253	42.0264	8.60093	-3.22917	-9.24138	47.2698	-247.116	7.66528	20.9637	-9.37663	0
28.4260	53.0199	13.1736	-10.2418	-6.19638	46.0502	-258.707	-13.3877	25.2552	-18.5262	-0.310828
28.4267	31.6601	13.1736	-13.9047	-15.0388	68.9358	-208.05	-29.2599	28.5973	-20.6604	-0.621656
28.4273	23.1096	11.3227	-11.4467	-22.0596	123.563	-177.829	-32.9218	31.0279	-17.3002	-0.310828
28.4280	52.0955	8.60093	-6.57884	-19.6263	144.926	-208.965	-31.397	29.2049	-14.5531	0
28.4287	78.9356	3.37505	-2.00016	-14.733	108.306	-254.742	-22.8487	20.3561	-12.7368	0
28.4293	78.3414	-2.72181	3.49425	-13.523	68.6329	-276.398	-6.37007	9.98816	-9.05878	0.310828
28.4300	59.4246	-7.89326	12.3383	-16.568	30.1793	-272.433	7.05889	2.96227	-4.79048	0
28.4307	29.5142	-9.74409	18.4593	-22.0596	-11.933	-236.417	11.9395	0.835512	-1.43033	0
28.4313	-10.1682	-10.3429	19.9775	-21.7538	-23.5313	-183.624	19.2633	-0.6836	0.703815	0
28.4320	-50.742	-11.8671	20.2908	-17.7913	-19.5695	-143.643	25.3684	-4.06362	1.31681	0.310828
28.4327	-79.1337	-12.1937	18.4593	-21.1421	-22.6146	-123.511	19.8756	-5.27891	4.97211	0
28.4333	-98.0506	-13.0647	18.146	-20.5305	-25.3647	-124.121	16.5198	-4.97509	9.8534	0
28.4340	-110.563	-15.5143	18.4593	-9.85304	-29.3344	-139.982	21.0942	1.74698	10.7616	0.310828
28.4347	-109.638	-12.7925	12.6516	-11.9938	-27.1981	-142.423	21.7065	12.7226	10.4664	0.310828
28.4353	-92.8674	-6.36905	9.59113	-28.7746	-18.9557	-112.53	19.2633	16.1026	15.0298	0.310828
28.4360	-63.2542	-1.7964	8.67539	-38.5479	-24.7509	-76.514	15.6014	15.7988	21.455	0
28.4367	-2.54205	1.85083	1.66278	-37.9362	-36.9629	-48.1233	-5.45754	18.2293	23.8843	0
28.4373	81.0815	5.5525	-4.43409	-36.7129	-29.6373	-25.2466	-38.7209	22.7867	26.0184	0
28.4380	138.459	7.67552	-3.83163	-34.8779	-7.35751	-37.1425	-57.9429	27.382	29.0834	0.310828
28.4387	195.21	6.7501	-1.68688	-30.3037	2.40733	-70.1085	-67.4038	29.8126	28.7656	0
28.4393	286.459	5.22588	-1.68688	-24.2004	0.271024	-79.8693	-70.1532	32.547	25.7233	-0.310828
28.4400	342.021	4.89927	-1.68688	-19.3205	1.79354	-70.1085	-51.2314	31.6355	24.4973	0.310828
28.4407	269.689	3.70167	0.14459	-20.238	5.14946	-52.6987	-20.7116	24.9514	26.3363	0.310828
28.4413	107.625	1.85083	2.26524	-22.9771	12.1722	-4.17648	4.92179	20.6599	27.8574	0
28.4420	-60.8111	0.0544363	4.72327	-22.3655	33.5352	108.729	21.4004	20.0523	27.8574	0.310828
28.4427	-181.674	0.326618	5.01245	-19.0146	51.5424	197.843	30.5551	19.7485	28.4704	0.310828
28.4433	-169.459	2.77625	2.8918	-14.1347	48.7923	200.893	46.7276	15.457	27.8574	0
28.4440	-50.4449	2.50407	1.97606	-10.4647	31.096	231.114	66.874	4.7852	26.3363	0
28.4447	25.5526	-1.1976	-1.08442	-9.24138	-1.25946	278.111	73.5855	-5.88656	24.4973	0.310828
28.4453	3.26835	-4.51821	-5.34982	-7.11387	-40.6217	266.802	66.874	-5.88656	22.3631	0.310828
28.4460	-32.7495	-1.7964	-8.69949	-4.66723	-68.6966	242.705	47.0337	3.56991	23.2713	0.310828
28.4467	-66.6216	2.50407	-14.1939	-2.83225	-76.3252	221.635	17.4323	9.68434	22.6583	0.310828
28.4473	-137.403	0.326618	-13.2782	-0.0930786	-43.3718	192.353	-3.0143	6.91196	21.455	0.310828
28.4480	-181.674	-7.29446	-3.83163	2.65939	16.7477	119.405	-6.98235	-0.987423	21.1371	0
28.4487	-114.524	-13.0647	1.06033	2.65939	41.1638	-31.042	1.25988	-5.88656	18.39	0
28.4493	6.30561	-12.1937	1.34951	2.04773	21.937	-198.289	14.6888	-4.97509	16.2558	0
28.4500	63.3862	-6.96784	3.18098	3.57688	-0.948584	-315.77	11.6333	-4.67127	15.6428	0
28.4507	74.6769	-5.44363	-0.771146	2.96522	-35.4324	-317.295	-4.84526	-8.92478	11.0794	0
28.4513	79.2658	-6.69566	-4.74737	2.35356	-84.5675	-133.577	-13.6939	-11.3933	9.24041	-0.310828
28.4520	71.0124	-6.36905	1.34951	6.92771	-102.272	105.374	-14.9126	-6.19038	14.4396	0
28.4527	87.4862	-9.09086	3.18098	10.8902	-99.5216	210.959	-13.6939	-6.4942	12.6006	0
28.4533	147.604	-12.7925	0.747048	11.8077	-98.302	236.604	-12.1691	-12.9125	5.26726	0.310828
28.4540	181.806	-16.7664	9.30195	13.3368	-83.6508	260.701	-17.0497	-2.54451	4.06396	0
28.4547	94.5181	-22.5366	16.6278	9.68018	-63.8182	221.025	-26.8167	20.0523	3.74611	-0.932484
28.4553	-30.6037	-22.8632	10.2177	2.96522	-47.6444	148.101	-22.5425	30.724	0.998963	-0.932484
28.4560	-65.4	-19.4882	7.1572	7.23354	-27.1981	173.418	9.49623	19.4446	1.31681	0
28.4567	-92.2401	-20.087	14.1698	15.1718	-1.86528	219.195	40.9345	-5.27891	3.13311	0.310828
28.4573	-126.739	-18.8894	10.5069	10.5977	20.1036	123.675	30.5551	-12.9125	3.74611	0
28.4580	-81.5767	-6.69566	-3.51835	0.212751	37.8079	-48.4284	-9.4197	8.77287	9.24041	0
28.4587	3.56547	5.5525	-10.8442	-9.24138	57.0346	-203.169	-39.6334	27.0782	18.0948	0.310828
28.4593	56.0572	8.60093	-8.09703	-19.9321	66.1857	-315.16	-46.0447	34.4079	21.7501	0.310828
28.4600	89.6321	6.7501	1.97606	-24.5063	61.3072	-341.415	-48.1818	51.8017	22.9761	0
28.4607	118.024	7.07672	6.55474	-17.4855	49.4061	-298.689	-55.8058	65.2079	23.2713	0
28.4613	127.466	10.1251	-0.168688	-12.2997	30.1793	-249.556	-50.9252	61.2582	23.2713	0
28.4620	104.884	-1.7964	-6.26556	-22.9771	12.1722	-219.64	-39.027	58.182	25.4054	0
28.4627	5.41424	-21.9378	-1.68688	-28.1629	3.92985	-230.011	-29.8663	42.9529	25.4054	0
28.4633	-69.3617	-27.4359	14.4831	-16.568	-2.78198	-263.282	-25.2919	-11.0895	18.7078	0
28.4640	0.231096	-30.8109	31.2555	-8.93555	-14.986	-262.367	-32.9218	-76.6772	12.6006	0
28.4647	84.1518	-36.5812	34.316	-10.1589	-29.6373	-231.231	-43.2953	-109.338	11.9876	0
28.4653	51.7984	-33.8594	29.7373	-8.32389	-47.9474	-195.215	-38.1086	-104.781	11.9876	0
28.4660	-51.9635	-30.4843	30.3639	-1.62223	-59.2427	-136.932	-23.4609	-87.0451	9.24041	0
28.4667	-140.176	-29.8855	32.1712	1.7419	-45.811	-67.9733	-17.9681	-71.816	4.35911	0
28.4673	-162.427	-29.2323	33.4003	-1.01057	-25.9785	-30.432	-17.9681	-61.7519	1.61196	0
28.4680	-111.487	-27.1093	33.087	-7.4197	-20.1754	-22.1963	-16.7435	-51.6498	3.13311	0
28.4687	-48.6291	-18.5628	22.7247	-13.2172	0.271024	-15.1808	-10.9504	-33.0407	6.49326	0
28.4693	-28.7879	-1.46978	1.97606	-16.568	42.6863	-1.12624	2.47856	-10.7857	8.01441	0.310828
28.4700	-33.0467	18.9438	-20.3149	-12.9113	70.1554	14.43	16.2137	8.16523	7.71926	0.310828
28.4707	-35.4897	31.4642	-32.8219	-2.83225	74.7309	22.9706	29.6426	20.9637	5.88026	0.310828
28.4713	-23.6048	28.4157	-31.9062	3.27105	60.9964	9.24456	44.5964	23.6981	2.22496	0
28.4720	18.2235	20.1959	-25.8093	3.27105	45.7393	-11.8255	56.8008	21.5714	0.0908148	0
28.4727	80.4873	14.97	-23.0621	7.53937	42.9972	-20.9762	69.0111	21.2676	-2.36118	0
28.4733	151.896	6.7501	-20.6041	14.2543	33.8382	-35.0073	83.6587	14.2417	-5.72133	0
28.4740	208.646	-2.12302	-18.7726	17.6052	19.4978	-18.8411	94.0321	-1.63305	-6.62948	-0.310828
28.4747	183.919	0.979853	-23.3513	18.8285	9.42207	47.701	79.9968	-10.1781	-4.49533	-0.310828
28.4753	91.4478	12.2482	-29.4722	8.76269	-9.19091	96.8333	35.1355	-10.7857	2.52011	0
28.4760	41.102	15.6232	-27.6408	-13.2172	-9.79672	170.977	-10.3381	-22.9766	11.6924	-0.310828
28.4767	39.5834	6.1513	-14.5072	-23.5888	39.6413	312.579	-25.9042	-45.2695	16.5737	-0.310828
28.4773	37.7676	-7.56664	1.34951	-19.0146	79.6173	376.071	-28.6477	-61.7519	17.777	0
28.4780	41.102	-16.4398	10.2177	-12.6055	53.6787	349.205	-38.1086	-68.436	14.4396	0.310828
28.4787	38.659	-19.1616	10.8201	-8.01806	6.06616	388.882	-34.4467	-67.2207	8.01441	0
28.4793	9.97012	-15.5143	8.38621	-7.4197	-14.6831	470.065	-10.6443	-65.0939	3.13311	0
28.4800	-30.9008	-7.56664	5.92818	-11.0764	-25.9785	457.535	8.27756	-62.9672	2.83796	0
28.4807	-72.432	-1.1976	0.747048	-10.1589	-46.114	372.105	11.6333	-51.346	2.83796	0
28.4813	-122.151	0.979853	-1.08442	-1.62223	-70.2271	258.871	12.5517	-33.0407	-1.13518	0.310828
28.4820	-152.985	-0.870981	5.32573	8.76269	-88.5372	111.779	25.6746	-15.343	-6.31163	0.310828
28.4827	-118.816	-2.3952	8.67539	12.7252	-89.7568	-32.8722	42.7654	-2.24069	-10.2848	0.310828
28.4833	-30.6037	-3.91941	10.5069	14.2543	-78.7724	-155.257	50.3954	6.60814	-9.67177	0
28.4840	47.2095	-6.96784	12.6516	17.6052	-67.477	-260.842	58.9379	14.2417	-8.46848	0.310828
28.4847	67.645	-9.74409	6.55474	19.4401	-54.0534	-320.345	71.4484	23.3943	-10.8978	-0.621656
28.4853	48.431	-7.89326	-2.00016	19.1343	-39.0992	-359.412	68.7049	29.2049	-9.98963	-0.932484
28.4860	14.8561	-0.870981	-5.6631	14.2543	-29.3344	-398.478	40.9345	27.382	-5.72133	0.310828
28.4867	-22.9775	2.50407	-7.1813	3.57688	-25.6676	-379.543	4.92179	23.6981	-2.97418	0.621656
28.4873	-37.3054	1.85083	-8.41031	-8.62972	-25.0618	-317.295	-18.8806	23.6981	1.31681	0
28.4880	-15.0542	6.1513	-5.03655	-14.4272	-22.9254	-271.518	-30.7848	24.6476	6.49326	0
28.4887	15.7805	8.27431	-5.03655	-11.688	-23.2284	-220.861	-36.8899	23.0905	5.26726	0.310828
28.4893	35.9189	6.7501	-17.2544	-5.27889	-19.2587	-154.647	-24.0732	9.38052	1.61196	0.310828
28.4900	46.6153	17.1474	-10.531	4.7869	-11.3272	-116.801	23.5375	-19.6345	-2.04333	0
28.4907	28.8869	29.3412	16.917	13.031	-9.79672	-95.4255	78.7722	-28.7872	-7.85548	0
28.4913	-14.427	10.7239	12.3383	9.98601	-7.66042	-67.6683	95.2508	-5.27891	-9.98963	0.310828
28.4920	-39.7484	-22.2644	-2.60262	7.23354	6.37704	-39.8877	86.7083	22.179	-6.31163	0.310828
28.4927	-40.6728	-19.8148	3.49425	9.68018	47.8756	11.6848	81.2155	31.6355	-4.17748	0
28.4933	-38.2298	-5.77025	-4.14491	6.01022	119.593	75.7632	52.8327	17.6217	-5.72133	0
28.4940	-27.8635	-4.84483	-10.531	1.43607	172.084	122.15	8.88984	16.1026	-2.65633	0
28.4947	-19.313	12.847	10.8201	-1.01057	175.743	143.22	-12.1691	28.5973	5.88026	0.310828
28.4953	-26.3449	18.0184	23.9537	-8.93555	151.335	116.66	-17.3558	12.1149	9.55826	0.310828
28.4960	-34.8954	-6.04243	12.0492	-15.6505	118.374	70.8828	-21.63	-4.36745	10.4664	0
28.4967	-40.3757	-15.5143	3.80753	-13.8288	84.8066	56.2417	-22.5425	15.457	13.5087	0
28.4973	-45.5588	-8.21988	-4.74737	-16.2622	46.3531	49.5311	-28.9538	44.472	11.3746	0
28.4980	-40.6728	5.5525	-18.4834	-23.8946	7.89956	20.8355	-35.0589	54.2323	7.10626	0
28.4987	-31.2309	24.7685	-14.1939	-22.6713	-13.4635	-17.926	-21.63	40.4843	7.40141	0
28.4993	-27.8635	38.8131	-1.3977	-14.733	-18.342	-43.853	-2.09588	16.1026	6.49326	0
28.5000	-23.9019	53.7286	9.9044	-10.4647	-18.342	-56.0774	-1.18335	-9.53243	0.998963	0
28.5007	-16.2757	59.2267	26.0744	-6.19638	-13.1606	-53.3087	-10.3381	-14.7354	-1.74818	0.310828
28.5013	-10.4653	32.9884	27.3034	-3.44391	-12.8497	-32.8722	-19.1867	-3.15216	1.31681	0.310828
28.5020	-7.72519	-0.272181	-0.168688	-7.4197	-42.758	-10.6054	-25.2919	-12.001	3.74611	0
28.5027	-5.57931	-19.8148	-12.6757	-9.54721	-72.9693	13.2099	-23.7671	-22.3689	2.22496	0.310828
28.5033	-9.24382	-35.057	16.0013	-6.19638	-62.2877	36.3917	-18.5745	-17.166	-0.840037	0.310828
28.5040	-18.7187	-43.9301	28.5324	0.824411	-38.1825	47.091	-2.09588	-9.83625	-2.97418	0.310828
28.5047	-22.0531	-36.5812	2.8918	10.2918	-20.1754	53.1914	18.3508	-6.19038	-6.31163	0.310828
28.5053	-15.0542	-24.3875	-10.2418	19.1343	-5.83499	53.8015	26.8932	-21.4575	-9.37663	0.310828
28.5060	-8.64958	-19.8148	-4.43409	25.2376	-2.16819	40.3804	29.3365	-36.7245	-12.7368	0
28.5067	-5.87643	-17.964	2.26524	28.9076	-2.78198	54.7165	35.4416	-32.433	-15.1661	0
28.5073	-2.21191	-15.2422	6.84392	31.0351	7.59665	131.606	37.2726	-19.9383	-13.6449	0.310828
28.5080	0.528218	-12.4659	11.1334	27.0726	26.2096	200.283	29.3365	-7.70949	-9.67177	0
28.5087	3.26835	-5.77025	14.1698	22.4984	34.4519	206.994	21.4004	-2.84834	-7.24248	0
28.5093	6.00848	0.653235	15.0855	20.3576	31.7018	214.619	15.9075	5.39285	-8.46848	0
28.5100	7.52711	2.77625	10.2177	8.45686	24.0733	246.975	9.80237	18.837	-8.46848	0
28.5107	9.37588	1.25203	-3.83163	-6.80804	6.98286	239.045	5.83433	15.457	-5.40348	0
28.5113	10.3003	-8.81868	9.9044	-9.54721	-11.933	263.447	4.00337	24.9514	-3.56448	0
28.5120	5.41424	1.25203	41.9552	-6.50221	-25.9785	408.403	7.66528	60.6505	-3.26933	0
28.5127	-4.98506	35.1114	41.3286	-6.50221	-34.2128	535.363	14.995	72.2338	-4.79048	0
28.5133	-9.87108	29.3412	37.9789	-11.9938	-34.2128	535.058	14.0766	82.6017	-4.17748	0.310828
28.5140	-9.54095	-1.7964	27.3034	-21.7538	-31.4707	448.385	10.1085	111.009	-1.43033	0
28.5147	-15.6485	4.02829	-9.01277	-23.8946	-25.6676	319.289	8.88984	94.5267	-1.13518	-0.621656
28.5153	-20.2374	19.2704	-29.7614	-12.6055	-6.1379	235.689	3.39698	38.3576	-2.36118	-0.621656
28.5160	-17.4972	-1.7964	-30.388	-1.3164	6.06616	216.449	-3.92684	-1.93687	-3.26933	0.310828
28.5167	-15.3513	-40.2284	-23.0621	0.212751	-4.3045	154.506	-12.7814	-32.433	-2.65633	0.310828
28.5173	-11.6868	-46.3253	-20.6041	-5.27889	-14.3802	62.9522	-33.228	-68.1322	1.31681	0
28.5180	-1.32055	-24.0608	-24.5803	-14.4272	-12.8497	18.7003	-58.8613	-84.3107	6.19811	0
28.5187	5.71136	-6.69566	-21.2306	-13.8288	-3.69868	2.53404	-68.6284	-55.9413	6.81111	0
28.5193	1.12246	6.42348	-22.7488	-1.91476	3.92985	-77.7341	-66.1852	-15.343	0.703815	0.310828
28.5200	-7.09794	25.0407	-51.4258	9.37435	8.51334	-241.907	-56.7243	-12.3048	-4.79048	-0.310828
28.5207	-11.3897	43.9845	-82.8741	15.7835	14.3085	-374.968	-36.5838	-29.6986	-6.92463	-0.621656
28.5213	-15.3513	46.4342	-65.7884	13.031	10.0359	-410.374	-21.9361	-39.1551	-7.85548	0.310828
28.5220	-16.2757	32.063	-25.8093	6.62188	-2.47907	-397.258	-19.4929	-51.0422	-8.15063	0
28.5227	-9.54095	13.1736	-15.1096	6.92771	-11.6301	-403.969	-20.4054	-46.4848	-7.53763	0
28.5233	-1.61767	-6.36905	-9.01277	8.76269	-16.2056	-438.155	-22.2423	-2.54451	-7.85548	0
28.5240	-0.396164	-26.5105	16.3146	2.96522	-15.5998	-458.896	-20.4054	37.4461	-8.15063	0
28.5247	-4.3578	-32.934	32.7978	-6.50221	-8.888	-417.085	-23.4609	49.9788	-7.24248	0
28.5253	-7.72519	-24.9863	23.3272	-10.1589	-1.56237	-302.959	-40.2457	45.9911	-5.40348	0
28.5260	-12.9083	-19.1616	8.67539	-7.72553	-1.56237	-201.644	-42.0766	17.0141	-4.79048	0.310828
28.5267	-14.427	-12.4659	9.59113	-5.27889	-1.25946	-147.303	-26.2044	-9.53243	-4.17748	0.310828
28.5273	-9.87108	-5.77025	13.2541	-6.80804	1.79354	-98.4757	-18.8806	-12.6086	-0.227037	0
28.5280	-7.72519	-2.72181	8.38621	-8.01806	4.54364	-68.2784	-20.7116	-10.4819	1.90711	0
28.5287	-8.64958	-2.994	6.24146	-4.3614	6.98286	-69.4985	-32.0034	-9.22861	0.385963	0
28.5293	-8.9467	-2.12302	5.01245	-2.52642	7.89956	-76.209	-44.5199	-6.19038	-0.840037	0.310828
28.5300	-8.9467	1.85083	0.747048	-5.89055	13.0889	-75.904	-45.7385	-1.93687	0.703815	0.310828
28.5307	-7.42807	-1.1976	1.66278	-11.0764	3.01315	-73.4638	-46.3508	2.96227	3.45096	0
28.5313	-3.43342	-10.3429	7.1572	-11.9938	-22.6146	-70.1085	-48.482	0.835512	5.58511	-0.310828
28.5320	-1.91479	-17.964	6.24146	-10.1589	-19.8724	-65.2281	-50.0127	-9.83625	4.06396	-0.310828
