MR32 ASCII
Name	CORE30_slow
Frequency	1500
Date	28-08-2015 14:18:58
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
20.8627	-2.80915	13.0713	2.7769	-186.399	43.2597	20.7171	-15.4463	0.652819	38.0943	2.25049
20.8633	0.846593	11.8715	4.61287	-141.229	48.1446	24.9997	-14.8335	2.47384	158.036	1.92899
20.8640	6.04159	12.1873	7.96351	-56.4021	52.7228	30.1924	-13.0057	4.91332	209.001	1.60749
20.8647	4.19448	10.6718	5.8292	34.8591	37.466	29.2823	-15.7527	5.22255	207.158	1.92899
20.8653	3.88663	8.84051	2.18021	95.5857	21.9025	25.6154	-20.021	4.63845	213.884	1.92899
20.8660	7.8887	9.40883	0.0458992	113.279	23.7315	22.2428	-18.4996	4.01999	195.872	1.60749
20.8667	7.273	10.0403	-2.40971	145.949	26.1739	17.6658	-16.0591	4.32922	121.721	1.286
20.8673	6.34944	10.0403	-3.0064	169.444	27.0828	12.1787	-15.1399	6.45947	46.0171	1.286
20.8680	10.0052	10.9875	-1.79007	98.9345	32.2744	8.83288	-9.64601	7.97126	-25.062	1.60749
20.8687	10.6209	11.2401	-2.70805	-13.0524	37.1593	3.34579	-4.45851	7.07793	-47.343	1.92899
20.8693	12.1601	10.356	-4.54402	-79.29	47.2244	-0.642391	-4.45851	4.32922	37.8032	1.92899
20.8700	24.6666	10.356	-3.62604	-84.7746	62.4812	-0.936821	-2.32434	1.58051	113.183	1.92899
20.8707	36.5574	10.356	-2.70805	-46.3294	71.0354	-7.65516	0.422607	-1.1682	72.89	1.92899
20.8713	32.5938	9.72456	-1.49172	-8.17422	70.7287	-16.5148	1.34178	-4.53537	-44.9176	1.92899
20.8720	19.7795	10.356	1.56057	-13.9753	69.8085	-14.9891	2.26095	-6.66562	-125.472	1.92899
20.8727	11.8523	9.72456	3.99323	-43.5871	71.6375	-7.36073	1.03539	-10.342	-149.887	1.92899
20.8733	10.9287	7.89331	4.61287	-66.7649	76.8291	-3.98818	-2.32434	-14.6025	-190.795	1.60749
20.8740	10.9287	5.49375	5.23251	-96.3767	82.9296	3.02459	-6.59267	-17.3512	-186.817	1.286
20.8747	9.08163	3.6625	6.15049	-118.948	81.1006	17.6658	-11.4738	-19.1723	-93.4247	0.964497
20.8753	6.34944	3.6625	7.66517	-104.314	75.3069	25.6154	-14.8335	-19.1723	7.27607	1.60749
20.8760	3.88663	2.7153	7.66517	-79.58	73.1712	24.3841	-21.5424	-18.2789	106.457	2.25049
20.8767	4.19448	0.252586	7.04553	-87.5169	68.593	28.3455	-31.928	-18.5882	215.404	1.60749
20.8773	7.273	-1.83125	8.58315	-112.541	61.2656	33.8594	-38.0241	-19.4815	299.645	0.642998
20.8780	6.34944	-4.29396	7.66517	-78.9735	48.1446	27.141	-37.7177	-21.3025	345.726	1.60749
20.8787	4.50233	-6.12521	4.91121	8.59612	28.6164	12.7943	-34.0622	-22.5394	332.888	2.57199
20.8793	4.50233	-6.44094	4.61287	47.0677	14.2684	2.40897	-27.3427	-20.4092	262.1	1.92899
20.8800	4.81019	-5.80948	5.53085	39.7373	4.80537	-3.69375	-17.2741	-16.1143	180.608	1.60749
20.8807	6.04159	-5.24116	5.8292	13.5007	-0.681613	-7.65516	-9.64601	-14.2933	83.5616	1.92899
20.8813	7.58085	-4.29396	6.74718	-23.7316	0.840656	-5.21943	-7.51185	-14.2933	-92.2282	1.60749
20.8820	8.15807	-3.6625	6.74718	-34.7273	6.94109	1.20448	-7.81824	-14.6025	-272.578	1.60749
20.8827	5.42589	-3.6625	3.39654	-58.2216	9.69026	4.55027	-10.5652	-14.6025	-280.501	1.92899
20.8833	6.04159	-1.57866	3.39654	-106.74	11.2125	5.78152	-12.0866	-11.2354	-176.146	1.92899
20.8840	10.9287	1.51552	6.15049	-130.55	21.5958	6.98601	-8.12463	-7.59331	-133.427	1.60749
20.8847	8.15807	2.08383	4.91121	-129.627	33.1945	4.55027	-3.84573	-6.66562	-80.0044	1.92899
20.8853	5.73374	3.6625	2.7769	-100.648	34.7168	0.883288	-2.92656	-6.04716	29.2336	1.92899
20.8860	8.46593	5.49375	3.99323	-39.9218	31.6609	1.49891	-3.84573	-4.53537	94.5566	1.92899
20.8867	8.15807	5.17801	4.61287	22.6505	31.0588	1.82011	-7.20546	-3.91691	130.549	1.92899
20.8873	9.38948	5.17801	3.99323	91.9204	35.0235	4.25584	-9.64601	-4.53537	160.462	1.92899
20.8880	11.8523	4.86228	3.99323	206.36	39.9084	8.83288	-7.51185	-3.91691	144.293	1.60749
20.8887	4.50233	1.19978	2.47856	342.474	35.6256	8.51169	-9.9524	-3.60768	104.937	1.60749
20.8893	-8.312	-7.95646	1.56057	405.942	27.3895	15.23	-16.9677	-4.22614	11.2537	1.60749
20.8900	-9.81278	-15.5972	3.99323	348.275	24.0382	37.8208	-16.0591	-3.02358	-164.86	1.92899
20.8907	1.15444	-13.1345	6.74718	233.835	25.8672	60.0904	-6.89907	-0.549742	-265.851	1.92899
20.8913	12.4295	-8.58792	8.28481	131.605	31.6609	67.1031	-1.71156	0.343589	-190.471	1.60749
20.8920	19.1638	-8.27219	8.58315	24.4699	37.466	58.5647	-2.32434	1.27128	-30.2684	1.60749
20.8927	24.0509	-8.27219	8.28481	-114.386	37.7727	43.6291	-6.59267	2.16461	114.703	1.60749
20.8933	24.9745	-11.3032	9.20279	-222.708	33.1945	32.3337	-13.608	1.27128	183.357	1.60749
20.8940	8.15807	-17.7442	8.8815	-245.596	24.3449	19.5126	-20.3274	-0.549742	158.036	1.60749
20.8947	-15.9313	-17.4284	7.66517	-216.3	19.7668	6.98601	-20.3274	2.16461	78.0641	1.60749
20.8953	-21.4342	-12.5662	6.44884	-176.642	30.1387	-0.0267663	-14.5271	8.89895	15.1989	1.60749
20.8960	-19.2792	-9.47198	1.56057	-151.909	39.295	-9.47527	-8.72684	13.7779	31.9824	1.286
20.8967	-26.3213	-7.07241	-3.92438	-147.637	34.4101	-23.5276	-2.92656	17.1451	45.1116	1.60749
20.8973	-34.2485	-12.2504	-3.92438	-130.55	29.2185	-40.3101	0.116217	18.0384	-61.3777	1.60749
20.8980	-32.7093	-22.9222	-7.89466	-104.314	31.0588	-61.964	0.422607	14.0871	-162.111	1.286
20.8987	-24.7821	-17.7442	-14.6189	-128.414	40.8173	-83.3235	8.66345	8.89895	-105.649	1.60749
20.8993	-11.6599	5.49375	-12.4846	-165.647	56.3808	-87.9273	16.9043	7.66203	33.5023	2.25049
20.9000	6.6573	25.006	-8.81265	-139.41	66.1505	-83.3235	8.05067	7.66203	165.959	1.92899
20.9007	24.0509	27.7213	-9.73063	-71.3531	68.8997	-80.2722	-13.608	6.15024	271.866	1.92899
20.9013	26.1674	22.2276	-9.73063	-22.8351	69.8085	-72.3493	-33.4494	2.78307	327.714	1.92899
20.9020	10.6209	16.1655	-8.19301	8.91254	63.0946	-60.7595	-43.518	-1.47743	331.659	1.60749
20.9027	-1.26989	1.83125	-6.67833	101.07	54.5518	-45.5027	-45.6522	-7.59331	263.329	1.60749
20.9033	-1.88559	-22.2907	-1.49172	264.344	56.3808	-25.0533	-39.2497	-16.1143	161.399	1.92899
20.9040	-14.6999	-27.4687	1.26223	377.57	55.7673	-15.8992	-31.6216	-21.3025	105.228	2.25049
20.9047	-47.3707	-11.619	-1.79007	346.139	50.587	-21.0919	-31.928	-18.5882	-28.7486	1.286
20.9053	-65.0722	-4.29396	0.344244	237.791	49.6669	-29.9247	-31.3152	-11.2354	-300.356	0.964497
20.9060	-69.6515	-3.09418	6.74718	149.905	47.5311	-41.5145	-27.3427	-6.35639	-478.571	1.92899
20.9067	-88.5459	0	8.28481	92.8433	46.6223	-50.9898	-23.0744	-1.78666	-491.377	2.57199
20.9073	-106.863	-2.46271	9.20279	54.0817	54.245	-57.0925	-18.1932	5.22255	-458.425	1.92899
20.9080	-119.1	-3.97823	10.0978	34.2526	61.5724	-63.1953	-19.1019	12.2661	-427.283	1.92899
20.9087	-112.982	-0.631465	7.96351	26.3157	59.1299	-69.5924	-27.3427	16.5266	-417.517	1.60749
20.9093	-76.963	1.19978	6.44884	33.6198	53.9383	-76.3107	-33.143	17.7292	-404.097	1.60749
20.9100	-34.8642	0.568318	6.15049	44.009	50.8938	-76.0163	-33.143	19.8938	-340.617	1.60749
20.9107	0.230889	3.03103	3.0982	20.8047	46.9177	-72.0549	-32.2238	25.6661	-202.081	1.60749
20.9113	35.326	9.15624	-3.0064	-34.4108	44.1799	-77.2208	-33.4494	27.8307	-16.8481	1.60749
20.9120	63.1096	11.2401	-7.89466	-56.4021	42.6463	-83.0291	-36.8091	25.9753	125.666	1.60749
20.9127	68.6125	11.2401	-11.8649	-16.1111	39.6017	-76.9264	-36.8091	26.5938	172.685	1.60749
20.9133	70.1133	13.3871	-17.0516	40.9502	29.5252	-70.8236	-36.8091	27.2122	68.9125	1.92899
20.9140	77.1554	14.9026	-18.5892	100.78	16.7109	-66.8622	-35.8899	26.2845	-95.559	1.92899
20.9147	82.6582	13.0713	-13.4026	162.403	9.99699	-55.8613	-30.396	23.5358	-118.454	1.60749
20.9153	84.7747	9.40883	-7.29797	223.156	5.41882	-42.7458	-19.4082	16.8358	-135.852	1.60749
20.9160	75.6161	3.34676	-3.32769	261.285	-0.988339	-31.4504	-5.6735	10.1015	-304.01	1.92899
20.9167	78.0789	-4.92543	0.642589	260.072	-5.25978	-23.822	3.16956	4.01999	-408.074	1.92899
20.9173	83.8512	-6.44094	2.47856	260.679	-6.79341	-23.5276	1.95456	-3.02358	-367.167	1.60749
20.9180	49.6796	0.252586	0.0458992	251.529	-1.90852	-22.0019	-3.84573	-7.28408	-312.871	1.60749
20.9187	-5.23348	4.23082	-0.872085	206.966	6.03227	-20.4762	-7.51185	-7.90254	-261.292	1.60749
20.9193	-37.5964	3.6625	1.26223	178.594	6.03227	-23.5276	-6.89907	-8.48664	-203.31	1.60749
20.9200	-38.2121	3.03103	2.18021	178.594	-2.21524	-24.4376	-2.63073	-8.21177	-162.402	1.92899
20.9207	-39.7514	1.83125	5.23251	162.403	-11.0649	-21.6807	0.116217	-4.53537	-134.009	1.92899
20.9213	-67.1887	-1.57866	9.50113	131.605	-20.8233	-25.9633	-2.32434	-2.09589	-90.3849	1.92899
20.9220	-81.5423	-5.80948	7.66517	114.492	-30.5931	-37.8743	-11.1674	-1.1682	-31.7883	1.92899
20.9227	-41.56	-7.32499	3.69489	110.537	-34.5578	-34.2073	-23.3808	4.32922	-9.5074	1.60749
20.9233	27.091	-9.47198	4.31453	92.8433	-30.8998	-15.578	-28.2619	13.1594	-18.9825	1.92899
20.9240	81.119	-18.0599	5.23251	54.6882	-27.8439	-6.74511	-30.0896	17.7292	-3.10446	1.92899
20.9247	114.983	-22.2907	0.344244	16.533	-28.7641	6.98601	-34.3685	20.7871	43.5917	1.92899
20.9253	125.065	-15.9129	-10.3503	-14.8982	-21.13	55.8345	-33.143	27.8307	97.5963	1.92899
20.9260	97.2812	-7.32499	-21.6415	-40.8184	-5.25978	102.515	-34.6749	36.9701	71.9846	1.60749
20.9267	41.1367	-1.57866	-26.2084	-52.4205	-1.60179	112.9	-38.3305	45.2163	-103.191	1.92899
20.9273	-34.5564	-1.26293	-23.7758	-45.4065	-18.0741	111.963	-28.5683	48.8583	-297.898	1.92899
20.9280	-116.637	-6.12521	-19.8055	-40.8184	-38.2158	104.041	-17.8869	46.7281	-326.582	1.92899
20.9287	-181.017	-10.1034	-13.4026	-46.3294	-50.7347	81.7711	-18.4996	39.7189	-199.332	1.60749
20.9293	-235.661	-17.1127	-1.19338	-31.9849	-59.2776	50.3207	-19.4082	30.8543	-60.4722	1.60749
20.9300	-242.087	-28.1002	11.6354	15.3201	-68.1272	19.8071	-14.8335	20.7871	-4.62435	1.92899
20.9307	-177.977	-34.2254	18.0384	84.59	-71.1831	22.564	-7.81824	8.28049	-21.4078	1.92899
20.9313	-134.339	-30.8786	21.389	178.884	-68.1272	63.1417	10.4912	-0.549742	-85.2108	1.92899
20.9320	-184.095	-23.2379	22.6283	292.426	-67.5138	80.861	30.639	0.0343589	-199.946	1.92899
20.9327	-277.452	-18.944	21.389	357.108	-70.8764	53.0776	31.854	5.53178	-319.565	1.92899
20.9333	-258.249	-12.2504	18.3367	328.129	-71.4898	23.7685	23.011	18.3476	-380.296	1.92899
20.9340	-120.293	3.6625	7.96351	261.285	-58.9709	4.25584	15.6787	35.4584	-377.547	1.60749
20.9347	-37.2886	14.65	-7.89466	199.346	-40.0561	-26.5789	8.35706	43.3953	-363.836	1.286
20.9353	15.8159	21.0278	-18.5892	138.909	-28.4573	-52.8099	8.66345	46.4188	-356.786	1.286
20.9360	167.471	27.4056	-25.5888	81.5576	-26.0149	-52.2211	22.3982	51.0229	-331.789	2.25049
20.9367	302.965	23.1748	-28.3428	33.0133	-12.5871	-31.4504	39.4927	49.4768	-302.49	1.92899
20.9373	262.097	9.72456	-23.4545	-15.5047	21.9025	-8.56522	44.976	42.1583	-268.6	1.60749
20.9380	181.209	-0.947198	-17.6712	-78.3671	32.2744	-3.37255	33.0796	37.2794	-199.332	1.92899
20.9387	244.088	-3.40991	-17.3499	-132.08	13.0529	-14.6679	19.3449	35.4584	-102.576	1.92899
20.9393	347.526	-0.631465	-20.1038	-144.288	2.66965	-26.5789	17.2107	32.0912	-14.0994	1.60749
20.9400	335.328	-6.44094	-15.8352	-138.171	-1.60179	-29.0147	21.479	20.4779	50.3181	1.60749
20.9407	186.712	-24.4377	-0.275395	-134.215	-4.95305	-27.489	26.3601	-3.02358	123.24	1.92899
20.9413	-18.3557	-40.2875	14.9861	-120.794	-6.48668	-37.2587	25.4515	-25.9066	214.499	1.60749
20.9420	-190.176	-41.5504	18.3367	-103.997	-13.2006	-43.6558	19.6512	-32.2973	281.923	1.60749
20.9427	-252.131	-32.9625	14.3894	-92.7115	-20.5166	-27.1946	15.3829	-21.6117	313.97	1.60749
20.9433	-170.973	-25.6375	7.36682	-78.3671	-22.959	-12.2322	13.2382	-10.6513	312.127	1.92899
20.9440	-64.1486	-25.0692	-2.70805	-57.2987	-22.3569	-11.9378	10.1954	-10.9261	283.152	1.92899
20.9447	-45.5236	-25.6375	-8.81265	-41.7413	-22.959	-14.0523	11.7168	-10.0328	256.894	1.60749
20.9453	-89.1616	-22.2907	-10.6486	-37.786	-30.8998	-20.7707	15.0765	2.47384	224.879	1.60749
20.9460	-128.836	-14.65	-18.8875	-28.3197	-37.0002	-23.2064	6.22289	18.3476	168.417	1.92899
20.9467	-117.561	-1.57866	-30.4771	-1.45027	-34.8645	-11.3221	-0.485998	30.8543	94.5566	1.92899
20.9473	-32.4014	7.89331	-32.0147	37.285	-33.0355	5.1659	5.30372	30.545	17.0422	1.92899
20.9480	18.8559	2.08383	-25.5888	65.6838	-33.3422	24.9997	7.14206	14.7056	-37.9002	1.92899
20.9487	-113.597	-12.5662	-16.4319	70.2456	-30.8998	45.7436	5.0079	-2.71435	-78.7756	1.60749
20.9493	-319.589	-28.1002	-5.46201	72.6978	-26.3216	60.4116	12.9424	-13.6748	-128.544	1.286
20.9500	-354.376	-41.8661	6.44884	78.1825	-25.4014	62.5261	28.1985	-24.3604	-175.208	1.60749
20.9507	-216.112	-49.7594	20.7923	75.7566	-26.3216	53.6932	45.8952	-35.9737	-206.058	1.60749
20.9513	-93.1252	-53.4219	34.5162	59.5663	-27.8439	50.0262	54.4424	-40.8527	-218.25	1.60749
20.9520	-85.8137	-50.7066	36.0538	13.5007	-29.0708	34.7694	42.8418	-34.1527	-213.076	1.60749
20.9527	-171.589	-40.6032	25.061	-26.1839	-31.8086	19.8071	29.4135	-17.6605	-191.991	1.92899
20.9533	-211.263	-28.4159	16.5237	-20.9893	-41.5784	91.2196	30.0263	0.0343589	-166.67	1.92899
20.9540	-109.634	-17.4284	6.15049	-9.70359	-52.5637	198.044	29.7199	12.541	-139.83	1.60749
20.9547	8.46593	-7.95646	-8.5143	-27.3968	-55.6196	235.865	25.7579	19.5846	-99.5366	1.60749
20.9553	116.83	-3.09418	-11.8649	-63.0997	-49.8145	249.301	29.1071	25.3568	-51.0295	1.60749
20.9560	313.663	-4.92543	-10.3503	-96.9832	-45.2364	240.763	29.7199	27.5215	-17.1392	1.60749
20.9567	512.035	-6.75668	-16.4319	-115.283	-56.5284	187.659	23.9196	24.7727	4.52733	1.60749
20.9573	516.306	-2.46271	-20.7235	-111.328	-71.4898	138.837	20.8768	26.903	39.9375	1.60749
20.9580	393.319	2.08383	-21.3202	-101.255	-66.2982	98.2323	20.5704	30.2702	87.5392	1.92899
20.9587	297.5	2.39957	-22.2382	-97.5897	-52.5637	51.8463	18.4257	27.5215	122.949	1.92899
20.9593	164.431	-0.631465	-14.6189	-94.2409	-48.2923	8.83288	22.3982	23.5358	134.526	1.92899
20.9600	18.2402	-10.1034	-0.275395	-99.7255	-44.9297	-52.2211	33.386	14.0871	132.101	1.92899
20.9607	-72.0758	-24.4377	9.79948	-106.74	-38.5225	-113.543	42.229	0.652819	130.258	1.92899
20.9613	-134.339	-34.7937	18.9564	-103.391	-37.6137	-94.03	50.4699	-6.04716	140.315	1.92899
20.9620	-125.488	-40.9189	25.061	-112.857	-21.13	-12.8478	43.4546	-10.9261	162.305	1.60749
20.9627	-120.293	-42.4344	19.576	-110.721	15.1886	36.5895	23.3174	-18.863	166.865	1.60749
20.9633	-253.054	-35.1095	13.7698	-59.1445	38.6815	24.3841	14.4637	-17.9697	153.444	1.60749
20.9640	-416.023	-24.4377	9.20279	-17.6405	41.4307	-4.89823	1.95456	-8.21177	147.656	1.286
20.9647	-461.778	-15.9129	-3.0064	4.64085	24.947	-1.23125	-27.0363	5.22255	137.89	1.92899
20.9653	-422.719	-3.97823	-14.9172	88.2552	0.53393	14.0255	-41.9966	28.1056	110.435	2.25049
20.9660	-347.372	8.84051	-22.5365	164.566	-17.7787	14.9356	-26.7405	52.2255	68.298	1.92899
20.9667	-287.842	17.9968	-32.9327	158.764	-38.2158	5.46033	-1.71156	57.7229	18.271	1.92899
20.9673	-236.892	20.3963	-33.5294	141.045	-55.6196	-17.1037	20.5704	53.4624	-23.5421	1.92899
20.9680	-6.15704	9.72456	-16.1336	112.356	-62.0268	-37.8743	34.2946	57.1045	-37.5769	1.92899
20.9687	390.241	-3.97823	-5.46201	55.6111	-62.3335	-46.1183	28.5049	59.5439	-18.6591	1.92899
20.9693	575.183	-4.60969	-10.6486	24.1799	-49.5078	-70.8236	15.6787	47.965	6.66164	1.60749
20.9700	472.052	2.08383	-16.1336	19.9082	-27.5372	-89.1318	11.7168	33.0189	24.0595	0.964497
20.9707	471.129	3.34676	-19.1859	0.369158	-25.0947	-54.9512	4.39512	17.7292	46.6315	1.60749
20.9713	504.377	0	-21.0218	-29.8491	-47.0767	-30.2459	-5.07129	10.1015	75.9298	2.25049
20.9720	328.016	-4.92543	-14.9172	-51.2076	-64.7759	-43.0402	-3.23295	11.3384	98.8252	1.92899
20.9727	145.498	-20.7752	-3.92438	-70.4302	-65.378	-47.3228	-2.01795	-4.53537	106.457	1.60749
20.9733	62.8018	-43.6974	8.8815	-84.1681	-55.0062	-40.9257	-8.42045	-34.1527	102.803	1.92899
20.9740	59.146	-58.6	22.9267	-82.0323	-37.3069	-31.4504	-9.64601	-49.9922	99.7306	1.92899
20.9747	42.9838	-60.1786	25.061	-80.5029	-29.3662	-29.3091	-17.5805	-57.0357	102.479	1.60749
20.9753	-100.475	-54.6849	19.8744	-103.997	-33.0355	-18.6294	-43.2116	-78.0977	109.82	1.92899
20.9760	-250.63	-49.1911	19.8744	-127.201	-18.0741	40.2565	-57.8655	-116.236	117.743	1.92899
20.9767	-289.689	-47.3599	19.576	-119.555	8.168	100.989	-50.5438	-146.438	113.183	1.60749
20.9773	-242.664	-45.5286	16.8221	-102.784	9.07681	96.7067	-34.3685	-140.322	93.9421	1.60749
20.9780	-172.474	-36.3724	13.1501	-92.7115	-6.48668	72.9114	-17.8869	-104.004	85.4049	1.60749
20.9787	-87.6608	-22.6064	2.7769	-92.105	-13.5073	104.335	-6.89907	-70.4357	104.937	1.60749
20.9793	64.6489	-11.619	-6.05869	-84.7746	-19.9145	154.709	6.22289	-45.7317	141.253	1.60749
20.9800	217.536	-9.15624	-0.57374	-40.5283	-36.6935	158.055	20.5704	-20.4092	173.3	1.60749
20.9807	252.939	-8.58792	4.31453	-11.523	-51.0415	137.311	28.1985	1.58051	187.949	1.60749
20.9813	233.39	-3.09418	-2.40971	-5.11548	-55.3129	106.798	35.5201	14.3964	188.854	1.60749
20.9820	241.01	5.49375	-8.81265	48.8871	-51.3482	54.6033	54.7488	23.2266	194.643	1.92899
20.9827	228.195	10.9875	-11.5666	98.328	-31.5019	-7.03954	70.3113	32.7096	208.063	1.92899
20.9833	126.566	10.356	-11.2453	105.052	-9.22449	-74.4906	62.9896	40.3373	201.369	1.60749
20.9840	-69.6515	7.32499	-5.76035	95.8757	3.58983	-122.402	51.0827	43.3953	127.509	1.92899
20.9847	-262.521	3.34676	-0.275395	64.4445	14.2684	-144.993	46.5079	40.3373	-3.10446	1.60749
20.9853	-301.272	-0.315733	-1.19338	36.0721	22.2092	-163.596	33.9988	34.2214	-79.39	1.60749
20.9860	-164.239	-1.57866	-2.40971	32.4068	18.5399	-141.621	14.7701	29.0332	-89.4795	1.60749
20.9867	26.1674	-5.24116	2.18021	37.285	2.97638	-104.094	1.03539	18.0384	-90.3849	1.60749
20.9873	196.486	-10.1034	5.53085	29.058	-6.79341	-96.4658	-6.89907	1.58051	-57.7235	1.92899
20.9880	295.038	-12.2504	6.74718	-4.82543	-19.301	-63.8109	-15.7527	-13.6748	-6.46762	1.92899
20.9887	250.784	-11.619	7.36682	-30.4556	-40.9649	5.46033	-20.021	-18.5882	14.9079	1.92899
20.9893	149.154	-7.95646	4.31453	-20.0664	-44.9297	86.6425	-15.7527	-11.5446	6.95269	1.92899
20.9900	94.549	0	1.56057	4.03437	-31.2065	188.89	-10.2588	1.58051	-12.2561	1.60749
20.9907	-28.13	13.3871	-3.0064	22.3341	-24.788	260.597	-11.4738	19.8938	-30.8829	1.60749
20.9913	-333.327	25.5743	-11.8649	34.8591	-22.6523	261.828	-17.5805	38.4819	-38.8057	1.60749
20.9920	-586.92	23.1748	-8.81265	48.5971	-4.04424	225.801	-15.1399	41.5399	-37.2858	1.60749
20.9927	-550.285	9.15624	5.53085	50.7329	15.7907	153.772	-5.37768	27.2122	-40.0345	1.92899
20.9933	-331.48	1.19978	10.7175	29.9809	18.2331	48.795	-2.63073	13.1594	-69.9473	1.92899
20.9940	-94.0488	4.23082	5.23251	10.4419	-3.43079	-53.7467	-0.190173	10.72	-96.1735	1.286
20.9947	68.9203	12.1873	-1.49172	2.505	-44.6343	-134.313	-3.53934	17.4543	-78.4845	0.642998
20.9953	181.517	19.828	-10.029	-4.21895	-77.5903	-180.699	-19.1019	22.024	-51.3205	1.60749
20.9960	271.525	28.037	-21.3202	-10.6265	-89.1891	-196.251	-27.0363	22.6425	-33.6316	2.25049
20.9967	253.824	33.2151	-25.5888	-14.5818	-87.3601	-192.289	-27.6491	17.4543	-16.5248	1.92899
20.9973	161.661	29.5526	-23.4545	-18.8534	-92.847	-175.185	-33.7558	0.962048	-7.69646	1.60749
20.9980	63.4175	15.8498	-14.6189	-13.9753	-104.139	-144.993	-38.0241	-23.4671	-7.98751	1.92899
20.9987	-20.5106	-3.40991	5.8292	-3.29606	-96.2097	-111.107	-27.9555	-47.8619	-6.46762	1.92899
20.9993	-37.5964	-19.5754	22.0087	-3.61248	-84.3042	-94.6189	-9.64601	-60.987	-6.14424	1.60749
21.0000	51.2189	-27.2161	24.7626	-4.21895	-77.5903	-15.2836	8.96984	-59.7844	-17.4626	1.92899
21.0007	172.051	-28.1002	25.3593	7.69959	-60.5045	145.85	29.4135	-54.287	-26.9053	1.92899
21.0013	143.074	-26.2689	23.225	11.3648	-52.5637	231.609	31.5582	-53.3593	-22.9277	1.92899
21.0020	-27.8221	-21.975	17.1204	3.4279	-66.6049	223.98	12.0232	-58.8568	-11.0273	2.25049
21.0027	-168.203	-17.4284	16.2024	2.18858	-83.384	192.851	5.30372	-64.9726	-2.81341	1.92899
21.0033	-229.85	-15.2815	16.2024	2.82143	-94.074	138.516	15.9851	-65.5567	-6.46762	1.60749
21.0040	-238.393	-14.9657	14.9861	8.30606	-92.2336	53.6932	28.8113	-61.2962	-11.6417	1.60749
21.0047	-221.923	-11.9347	18.0384	19.3017	-80.9415	-53.4255	58.7107	-51.2291	-10.7362	1.60749
21.0053	-164.239	-6.12521	14.6877	12.8678	-53.4839	-102.247	114.865	-36.5922	-11.6417	1.60749
21.0060	-62.9172	-3.09418	5.53085	-2.97964	-4.35096	-64.4265	154.843	-24.9789	-15.0049	1.60749
21.0067	46.0239	-0.631465	4.61287	-8.7807	23.4248	-11.3221	143.549	-14.6025	-7.69646	1.286
21.0073	161.969	3.6625	3.69489	-14.2917	25.2538	35.9739	101.743	-5.46306	3.62187	1.60749
21.0080	186.096	5.17801	-2.08841	-23.1251	30.4454	54.3088	60.5491	-1.78666	9.70142	1.92899
21.0087	36.8653	7.00926	-2.08841	-28.6361	35.6256	20.4227	48.3357	2.78307	19.7909	1.92899
21.0093	-107.479	7.89331	0.0458992	-30.772	55.4719	-49.7586	65.1238	7.07793	27.0993	1.60749
21.0100	-71.4601	3.34676	-1.49172	-30.772	93.0061	-90.3631	90.4485	4.91332	25.9028	1.60749
21.0107	43.8689	-1.26293	1.85892	-29.8491	110.092	-70.208	113.65	3.0923	30.7859	1.60749
21.0113	68.9203	-3.09418	7.04553	-34.7273	107.649	-103.479	105.715	0.343589	41.4574	1.60749
21.0120	35.9417	-6.75668	6.44884	-57.0086	113.761	-214.264	54.7488	-9.1051	50.6091	1.60749
21.0127	24.9745	-10.9875	7.96351	-76.2312	124.44	-270.099	-5.6735	-18.5882	60.3752	1.92899
21.0133	-18.9714	-14.9657	13.4714	-70.4302	111.921	-259.125	-49.9311	-22.8487	66.1637	1.92899
21.0140	-80.6187	-19.5754	14.0681	-64.0226	54.5518	-273.15	-68.2405	-24.9789	64.0294	1.92899
21.0147	-76.963	-22.2907	14.9861	-68.0043	15.1886	-271.009	-63.9616	-24.3604	62.5095	1.60749
21.0153	-57.145	-26.9004	21.0907	-63.4161	43.8732	-184.045	-59.0805	-21.6117	60.9896	1.92899
21.0160	-79.1179	-32.7099	28.7329	-56.4021	80.4871	-100.427	-65.4936	-18.863	57.3354	1.92899
21.0167	-70.2672	-34.5411	32.3819	-54.2663	83.2363	-65.3366	-78.3091	-12.163	54.2633	1.60749
21.0173	-4.96411	-28.4159	26.8969	-44.1935	64.0148	18.2814	-96.3122	7.07793	50.6091	1.60749
21.0180	46.9474	-15.5972	13.7698	-31.3785	42.6463	130.887	-119.513	43.086	46.0171	1.60749
21.0187	73.8075	-4.92543	0.940934	-26.5003	34.4101	168.735	-124.394	85.4849	42.6863	1.60749
21.0193	94.2412	2.39957	-10.029	-24.3645	29.5252	145.85	-97.2314	114.175	39.9375	1.92899
21.0200	106.132	16.4812	-24.3725	-21.3057	13.655	104.335	-69.4555	131.285	37.4798	1.92899
21.0207	168.395	35.9935	-43.6042	-19.4599	6.339	45.7436	-59.0805	152.313	35.6689	1.92899
21.0213	255.979	46.6653	-60.0821	-11.233	19.7668	-18.0405	-59.9997	165.129	31.6913	1.60749
21.0220	275.527	37.8248	-58.2461	-5.4319	34.4101	-59.8495	-56.9463	152.622	28.9426	1.92899
