MR32 ASCII
Name	CORE30_fast
Frequency	1500
Date	28-08-2015 14:23:57
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
23.4260	25.58	19.3063	3.48756	-50.0162	23.2961	-14.6305	19.1973	-2.74495	19.3503	0
23.4267	25.8898	16.5391	3.79895	-68.9159	22.9937	-20.1089	12.1877	-7.9459	40.4095	-0.317528
23.4273	19.1629	13.7718	2.55339	-90.2867	15.058	-30.1955	2.11419	-12.2078	4.42293	-0.317528
23.4280	10.9312	14.7371	2.27314	-109.5	2.84684	-28.6487	-7.65406	-12.2078	8.39351	0
23.4287	3.58474	19.6281	3.17617	-107.69	-12.4093	-20.3989	-15.2855	-8.23484	8.99664	0
23.4293	0.265536	21.7518	2.86478	-68.3242	-21.2627	-17.3697	-18.6433	-6.7179	-105.447	0
23.4300	0.531072	20.2073	2.27314	-25.8957	-19.4274	-18.8843	-15.5908	-7.62084	-171.037	0
23.4307	-1.28342	18.0836	2.27314	-28.6453	-19.4274	-19.8188	-11.6224	-6.7179	-157.316	0
23.4313	-7.08097	16.8608	4.0792	-21.9278	-20.9498	-18.5942	-7.3488	-3.35895	-189.08	0
23.4320	-13.8079	16.2173	8.96801	15.5931	-2.95112	-18.5942	-1.5489	-0.902943	-194.559	0
23.4327	-15.9322	14.9946	12.6424	19.2825	22.6809	-17.3697	1.80894	-0.32506	-121.329	0
23.4333	-15.0028	13.1926	12.6424	7.37887	33.9744	-11.8591	-0.32787	-0.614001	8.99664	0
23.4340	-15.0028	9.84621	9.59079	45.213	31.8367	-10.6345	-4.60148	-2.13095	161.889	-0.635055
23.4347	-14.693	9.20267	6.22779	109.604	15.9757	-5.15612	-5.51725	-1.842	239.994	-0.952583
23.4353	-10.1346	13.5144	4.39059	112.354	-9.0515	11.3112	0.587904	3.03389	236.024	0.317528
23.4360	-1.90301	18.6628	0.124556	61.6762	-27.0606	13.7604	11.5772	7.3319	247.935	0.317528
23.4367	2.38983	23.2319	-8.12726	27.81	-33.161	-0.580063	18.2816	9.75179	319.657	-0.317528
23.4373	1.15066	25.42	-15.1335	10.407	-36.8213	-9.73217	18.2816	11.3048	420.379	0
23.4380	0.840865	24.7764	-19.0882	-4.21152	-36.5188	-13.0836	18.2816	10.3658	421.887	0
23.4387	5.75328	25.42	-20.614	-13.0871	-30.1056	-6.99298	22.2499	10.0768	279.7	0
23.4393	15.4896	24.7764	-18.4965	-39.9225	-28.8855	7.66972	22.5552	9.13778	193.302	0
23.4400	34.4312	17.1826	-12.9849	-90.2867	-28.8855	11.9235	14.6185	0	290.657	-0.952583
23.4407	57.6214	4.63351	-6.60145	-128.747	-28.2807	8.57204	3.94574	-18.3117	489.337	-1.27011
23.4413	64.3483	-1.48015	-1.40125	-118.062	-33.161	11.9235	3.02997	-29.9055	578.147	0
23.4420	48.7701	0.0643543	1.02758	-66.4794	-28.8855	18.0464	10.0509	-31.4224	368.209	0.635055
23.4427	24.3408	4.31174	2.55339	-46.3268	-7.2266	19.271	16.45	-26.5465	71.2695	-0.317528
23.4433	7.87757	8.94525	5.60501	-107.063	3.76451	10.1189	22.8604	-17.4087	11.761	0
23.4440	0.840865	10.4254	5.60501	-201.074	-5.39127	-13.0836	20.1131	-11.9188	115.8	0.317528
23.4447	-0.354048	9.52444	3.17617	-241.971	-12.7117	-16.4351	9.44038	-10.3658	153.345	0
23.4453	1.46045	10.7472	4.0792	-199.543	-14.2446	24.4593	5.16677	-7.62084	-3.21668	0
23.4460	-2.2128	10.7472	6.85057	-109.813	-11.7941	67.1584	2.72471	-7.00684	-245.221	0
23.4467	-11.064	7.40075	8.96801	-6.3695	-6.30894	84.2703	-3.99097	-9.46284	-350.819	0
23.4473	-20.1808	4.05432	12.0196	48.2759	-11.1892	84.2703	-11.6224	-10.6908	-344.687	0
23.4480	-22.0395	2.18805	14.4796	26.0001	-27.0606	68.7052	-17.4223	-8.84884	-350.819	-0.317528
23.4487	-17.7467	1.60886	15.694	-13.992	-34.6835	49.7887	-21.0854	-5.81495	-331.87	-0.317528
23.4493	-12.5687	1.60886	16.0054	-47.545	-31.3257	38.7998	-23.2222	-3.64789	-275.126	0
23.4500	-8.58567	2.18805	13.5454	-68.9159	-29.8032	27.1985	-26.2748	-2.74495	-226.273	0
23.4507	-4.33709	4.95528	8.96801	-68.6026	-23.0876	14.6949	-29.6213	0.288942	-129.27	0
23.4513	1.77024	10.168	5.01337	-52.4526	-11.4917	11.9235	-29.3161	6.7179	0.452345	0
23.4520	5.1337	16.2173	-0.186834	-41.4539	-9.0515	10.1189	-29.9266	12.4967	90.7706	0
23.4527	5.75328	22.9745	-7.19309	-53.0443	-4.47361	7.34747	-33.5897	17.0837	117.962	0
23.4533	6.37287	25.42	-11.1789	-50.6079	-1.73105	8.57204	-39.0843	19.8286	95.6459	0
23.4540	5.1337	18.4053	-9.93332	-23.146	-3.55595	0.934546	-43.9685	17.6977	87.7549	0
23.4547	13.9849	9.20267	-2.92706	-13.0871	4.98458	-11.8591	-39.3896	12.2078	41.0629	0
23.4553	27.3945	1.28709	3.48756	-20.7096	12.0026	-22.558	-33.8949	0.902943	-52.9746	0
23.4560	21.5969	-6.0493	3.17617	-34.1447	11.7002	-34.4493	-36.6423	-13.7247	-90.469	0
23.4567	3.58474	-7.85123	1.96175	-58.8569	12.9203	-24.0726	-40.6106	-22.2846	-76.4463	0
23.4573	-13.8079	-6.37108	1.02758	-74.102	13.5355	4.60828	-37.2528	-25.6436	-9.90133	0
23.4580	-20.8003	-1.73757	-0.778473	-98.8142	16.2781	18.3364	-23.2222	-23.1876	120.676	0
23.4587	-14.693	6.7572	-2.61567	-164.458	23.5986	16.2095	-7.3488	-14.6638	271.457	0
23.4593	-13.4981	10.168	-2.92706	-219.695	27.5716	12.8581	-0.633128	-7.62084	373.084	0
23.4600	-12.2589	7.72252	-2.30428	-238.282	25.7363	48.2419	-0.633128	-7.62084	342.878	0
23.4607	-1.90301	5.85624	-3.54984	-245.626	23.2961	114.788	-3.07519	-11.9188	275.126	0
23.4613	4.20432	5.27705	-5.97868	-222.132	21.4608	143.469	-10.7066	-16.7947	315.083	0.317528
23.4620	7.25799	4.31174	0.124556	-148.587	18.4158	137.056	-16.2013	-18.6006	359.665	0
23.4627	15.4896	6.17801	9.59079	-71.9788	19.0207	128.194	-12.8434	-16.4697	292.818	0
23.4633	15.1798	6.49978	8.96801	-38.1126	22.3785	106.248	-10.7066	-17.0837	201.846	0
23.4640	7.25799	3.73255	5.9164	-17.9599	21.4608	74.7959	-15.5908	-21.9596	198.228	-0.952583
23.4647	2.69962	0.965315	9.90218	19.2825	16.2781	50.0788	-22.0012	-20.7677	213.758	-0.635055
23.4653	1.46045	-1.73757	12.331	34.8408	11.3978	25.6517	-22.6117	-13.7247	196.971	0.635055
23.4660	0.840865	-1.73757	9.2794	-8.17941	9.56247	-3.93154	-21.6959	-8.5599	263.818	0
23.4667	0.840865	-2.38111	4.39059	-65.2612	8.95765	-34.1593	-26.8853	-7.62084	384.996	-0.317528
23.4673	-0.973633	-7.85123	1.02758	-78.6963	4.37976	-57.9419	-33.5897	-10.0768	420.982	-0.317528
23.4680	-7.39076	-10.6185	0.435945	-85.4139	-0.813384	-67.7062	-33.8949	-10.6908	414.248	0
23.4687	-24.7834	-7.59381	0.124556	-137.588	0.10428	-77.4706	-36.9475	-6.7179	415.806	0
23.4693	-43.3709	-4.82657	1.96175	-162.3	5.28699	-86.6227	-43.6632	-1.51694	324.834	0
23.4700	-51.6468	-5.40576	4.0792	-126.903	7.12232	-77.4706	-42.4422	0.902943	159.426	0
23.4707	-59.5686	-6.95027	3.17617	-106.472	6.20466	-59.4887	-33.8949	2.13095	29.7543	0
23.4713	-70.5441	-5.40576	-0.186834	-87.8503	9.86488	-50.3366	-28.1063	3.97295	-85.2922	-0.317528
23.4720	-74.2174	-2.05934	-5.07565	-59.7619	14.4428	-46.0506	-29.0108	5.48989	-210.743	-0.317528
23.4727	-58.0197	1.60886	-6.60145	-68.9159	14.7556	-39.6376	-31.4529	7.62084	-328.553	0
23.4733	-24.1638	5.53447	-3.54984	-93.3497	12.305	-32.0001	-28.4116	11.3048	-376.753	0
23.4740	5.75328	7.07897	-3.83009	-99.4407	15.058	-30.7756	-28.7056	12.2078	-297.392	-0.317528
23.4747	37.4849	4.05432	-5.07565	-76.8516	22.9937	-35.6739	-35.7265	8.84884	-190.89	0
23.4753	68.2871	0.386126	-2.61567	-0.87015	27.5716	-38.7353	-42.4422	7.00684	-177.47	0
23.4760	85.9895	-0.514834	-1.08986	143.47	33.9744	-36.2862	-44.8842	10.0768	-207.978	0
23.4767	108.295	1.60886	-0.778473	304.9	41.6077	-29.5832	-39.3896	14.6638	-227.831	-0.317528
23.4773	124.758	2.18805	-3.83009	413.878	39.47	-25.0072	-33.5897	14.6638	-317.848	-0.317528
23.4780	114.092	0.0643543	-8.7189	482.237	32.7543	-24.3949	-30.8424	12.4967	-454.858	0
23.4787	66.4726	-2.70288	-6.60145	472.457	27.874	-23.1703	-24.7485	14.3387	-543.97	0.317528
23.4793	-11.3295	-3.28207	0.124556	410.189	21.1584	-19.8188	-18.0328	17.6977	-620.266	0
23.4800	-68.4198	-3.28207	7.44221	420.874	14.4428	-15.2105	-13.1487	18.9257	-674.899	0
23.4807	-61.6929	-5.72753	12.6424	423.937	8.95765	-14.3082	-13.454	18.6006	-620.266	0
23.4813	-44.3003	-9.97492	12.6424	329.648	0.709104	-19.2065	-20.4749	15.8557	-465.865	0
23.4820	-69.3492	-10.2967	14.1682	220.705	-3.25353	-19.8188	-25.6643	15.5667	-331.87	0
23.4827	-83.6882	-5.72753	20.2714	160.247	4.98458	-7.60527	-25.359	19.2146	-316.943	0
23.4833	-59.2588	4.31174	16.5971	155.687	14.4428	5.5106	-24.4432	18.3117	-383.136	0
23.4840	-54.7005	14.7371	2.55339	190.458	13.5355	5.22057	-26.2748	9.75179	-384.393	0
23.4847	-83.0686	18.9845	-8.12726	224.046	4.06692	-6.67072	-30.8424	3.35895	-327.9	0
23.4853	-80.6345	24.7764	-15.1335	226.169	-2.64871	-20.1089	-33.5897	5.20095	-358.458	-0.317528
23.4860	-54.3907	37.3255	-19.0882	196.271	0.10428	-30.4855	-30.5371	8.5599	-410.327	0
23.4867	-62.9321	42.4738	-15.4449	163.936	5.90225	-40.5722	-25.0538	9.46284	-411.533	0
23.4873	-62.6223	29.9891	-4.45287	173.09	6.50707	-49.402	-21.0854	7.9459	-452.747	-0.317528
23.4880	-12.5687	2.83159	4.70198	198.116	11.7002	-53.3658	-16.5065	-0.32506	-483.557	-0.317528
23.4887	22.2165	-25.5487	4.39059	176.118	24.8186	-57.6518	-15.2855	-11.3048	-409.071	0
23.4893	4.20432	-41.1224	0.435945	179.808	36.4146	-57.0395	-18.0328	-12.2078	-309.303	0.317528
23.4900	-33.3248	-45.4341	2.86478	275.002	48.6257	-41.4745	-22.0012	-0.32506	-263.516	0
23.4907	-39.7419	-40.2214	6.53918	342.456	59.0016	-25.2972	-24.138	17.6977	-246.729	0
23.4913	17.968	-23.425	0.747334	250.916	61.7442	-25.5872	-16.2013	34.1674	-236.979	-0.317528
23.4920	76.5629	-11.8412	-7.50448	72.6749	61.4417	-44.2137	-3.99097	42.1133	-244.92	-0.317528
23.4927	84.7946	-17.9549	-12.7047	-5.46454	62.6618	-66.4817	-3.07519	41.2103	-284.877	0
23.4933	80.5017	-13.0639	-19.3996	40.6186	64.4972	-82.9812	-9.18035	33.2644	-348.959	0.317528
23.4940	78.6872	17.1826	-28.5544	77.861	65.102	-95.1948	-15.2855	24.7045	-399.019	-0.635055
23.4947	90.9019	40.3502	-31.2946	26.2785	67.855	-106.764	-22.6117	24.4156	-403.291	-0.952583
23.4953	120.199	42.7956	-27.34	-35.6761	76.6979	-118.977	-26.8853	24.4156	-355.091	0.317528
23.4960	158.348	40.3502	-26.437	-36.2678	91.6516	-124.488	-28.4116	20.4426	-265.376	0.317528
23.4967	201.985	33.9147	-23.977	-54.5758	101.12	-125.39	-28.7056	18.6006	-182.948	-0.317528
23.4973	152.816	24.7764	-15.1335	-112.249	97.7625	-126.905	-26.5801	14.6638	-119.168	0.317528
23.4980	-23.5442	14.9946	-10.5561	-123.84	85.5513	-112.274	-24.4432	10.9798	-38.9017	0
23.4987	-155.383	-3.92561	-10.8675	-65.2612	69.075	-89.0719	-22.917	9.46284	50.8134	-0.317528
23.4993	-176.139	-12.7422	-8.12726	34.5275	49.8458	-81.7567	-22.6117	0	119.168	0
23.5000	-163.039	-9.97492	2.86478	68.3938	32.7543	-72.8946	-25.9695	-12.8218	199.434	0
23.5007	-140.115	-23.425	13.5454	-21.3013	18.4158	-53.0758	-27.4958	-17.0837	323.929	0
23.5013	-151.71	-35.9741	13.5454	-128.747	2.54443	-43.9237	-22.6117	-11.5938	447.52	0
23.5020	-209.729	-35.6523	12.6424	-172.673	-14.2446	-41.4745	-14.9803	-2.74495	529.646	0
23.5027	-223.139	-39.3205	17.2198	-162.927	-33.4634	-35.0616	-15.896	-2.13095	590.059	0
23.5033	-181.627	-43.5679	21.4859	-136.962	-44.757	-30.7756	-23.5275	-11.9188	646.2	0
23.5040	-187.734	-37.1324	19.6487	-119.28	-52.9951	-32.6124	-27.1906	-16.4697	693.194	0
23.5047	-222.519	-24.9695	15.0712	-102.504	-77.7198	-35.9639	-25.9695	-11.3048	730.135	-0.317528
23.5053	-163.924	-13.3857	14.4796	-68.6026	-98.1587	-37.5107	-23.5275	-6.42896	696.26	0
23.5060	-43.3709	-2.9603	10.1824	1.87952	-99.0764	-32.0001	-18.6433	4.87589	509.793	0.317528
23.5067	49.0799	6.7572	-0.498223	93.1408	-94.1961	-24.3949	-15.2855	25.9325	243.663	0
23.5073	107.675	18.6628	-13.9191	177.65	-84.1226	-28.6487	-16.5065	44.8582	78.8588	0
23.5080	110.729	28.4446	-23.977	272.566	-77.407	-36.8985	-18.6433	56.7771	72.7773	0
23.5087	79.3068	31.791	-28.5544	363.827	-81.9849	-36.2862	-19.5591	62.267	68.2036	0
23.5093	66.7824	36.682	-32.5402	377.541	-74.6645	-25.0072	-11.6224	69.8878	-65.1377	0
23.5100	86.6091	46.4638	-38.0206	309.808	-54.8304	-15.5328	-0.0226117	81.4816	-210.441	0
23.5107	108.604	49.4885	-42.9095	253.945	-40.7943	-21.3334	-3.99097	74.4747	-259.244	0.317528
23.5113	55.4971	42.1521	-42.9095	259.757	-29.8032	-23.1703	-14.0645	52.1901	-286.435	0
23.5120	-36.0687	23.8754	-33.4432	296.686	-20.9498	-13.6959	-14.0645	33.8784	-359.966	-0.635055
23.5127	-21.1101	-7.27204	-13.2963	307.058	-20.6474	-5.7684	-3.68571	13.4358	-456.416	-0.317528
23.5133	99.4433	-33.2068	10.1824	281.406	-32.5562	7.95975	11.2719	-10.9798	-535.124	0.317528
23.5140	129.626	-59.7208	23.9458	246.322	-48.4172	20.7856	12.7982	-28.0635	-598	0
23.5147	6.9482	-81.73	24.5375	203.893	-52.6927	25.0716	3.02997	-31.7475	-641.928	0
23.5153	-106.259	-71.6263	16.5971	154.782	-49.6373	34.2237	4.86152	-20.4426	-627.905	0
23.5160	-143.168	-51.226	7.44221	111.136	-58.1882	43.6659	17.0605	1.51694	-584.581	0
23.5167	-122.412	-46.0133	7.13082	79.0792	-69.7841	50.9811	30.7971	15.2417	-562.315	-0.317528
23.5173	-65.9857	-74.7154	12.331	47.0577	-71.3066	54.6548	36.2918	3.97295	-529.947	0
23.5180	-54.3907	-128.387	12.6424	2.19278	-71.0042	47.0173	30.7971	-18.0227	-471.042	0
23.5187	-93.7343	-135.401	9.2794	-47.2665	-71.0042	40.9267	35.6813	-33.2644	-388.363	0
23.5193	-161.49	-88.4228	2.27314	-83.8824	-67.6464	30.26	51.5547	-40.8853	-282.163	0.317528
23.5200	-227.697	-31.6623	-1.08986	-96.0993	-63.3709	47.6296	64.0589	-28.3885	-179.933	0
23.5207	-196.276	18.4053	3.17617	-101.564	-59.4083	130.353	64.3642	-5.81495	-77.6526	0
23.5213	-176.449	49.231	2.55339	-121.125	-52.6927	177.338	50.9442	3.97295	34.6295	0
23.5220	-217.032	58.9485	-0.778473	-120.498	-42.9321	160.549	41.4812	12.4967	129.521	-0.317528
23.5227	-93.1147	46.7856	4.70198	-78.0698	-36.5188	154.458	38.7338	24.7045	189.985	0.317528
23.5233	82.9358	22.6527	12.0196	-35.3629	-27.0606	155.36	26.5235	38.1403	231.751	0
23.5240	148.877	13.7718	8.65662	-2.40161	-14.2446	141.342	13.1035	56.452	255.273	-0.635055
23.5247	262.394	22.6527	-11.1789	25.3736	-12.4093	102.574	4.55626	67.7569	243.06	-0.317528
23.5253	378.964	34.5583	-30.703	19.2825	-21.5651	44.2781	2.11419	70.7907	186.014	0.635055
23.5260	357.899	47.043	-43.2208	-1.49666	-28.8855	-4.2538	9.44038	79.0256	94.138	0.317528
23.5267	172.687	54.7012	-52.3757	-21.3013	-29.8032	-29.5832	14.0079	94.5923	33.7248	0
23.5273	-65.0564	49.231	-40.4495	-39.3308	-26.7478	-15.2105	19.1973	116.877	36.4389	0
23.5280	-171.271	28.4446	-13.6077	-38.7043	-27.3631	56.4917	28.3551	120.525	49.2554	0
23.5287	-127.944	0.0643543	11.7082	-42.0804	-35.6012	130.643	28.9656	96.1454	36.7907	-0.317528
23.5293	10.0019	-16.7321	27.9005	-76.8516	-27.0606	181.012	26.5235	83.9376	15.3797	-0.317528
23.5300	190.655	-17.6331	22.7003	-114.999	11.7002	213.947	27.134	81.4816	9.2982	0
23.5307	366.174	-12.4204	8.06499	-118.967	49.8458	209.371	32.0182	71.7298	23.0193	0
23.5313	505.935	10.4254	-19.0882	-106.75	60.8369	179.465	42.7022	77.8337	46.2397	0.317528
23.5320	589.844	58.9485	-76.1658	-97.0043	70.8999	162.998	50.3336	93.9783	55.6887	0.317528
23.5327	410.386	102.323	-123.155	-94.8463	113.321	189.229	57.3433	99.1793	44.6816	0
23.5333	-60.1882	96.7889	-123.777	-113.189	142.624	206.019	57.9538	84.5155	21.8131	0
23.5340	-344.887	47.043	-85.9435	-128.434	117.597	170.635	53.6915	44.5693	-4.12137	0
23.5347	-247.878	-6.95027	-32.2288	-121.125	56.8639	108.375	53.081	-14.9527	-16.6362	0
23.5353	-93.4245	-42.0234	8.37637	-112.249	-1.1158	19.8833	41.4812	-78.7366	-5.02606	0
23.5360	-116.924	-63.389	36.7439	-112.563	-38.959	-68.3185	27.4393	-135.189	25.4821	-0.317528
23.5367	-150.205	-83.5319	60.8455	-105.532	-71.9219	-129.354	23.4709	-174.268	61.7702	-0.317528
23.5373	-48.2833	-95.7592	67.8829	-90.2867	-96.6362	-172.698	22.2499	-180.047	107.558	0
23.5380	60.675	-82.3092	54.1506	-62.5116	-102.132	-188.553	21.9447	-151.983	166.765	-0.317528
23.5387	60.9848	-55.4734	25.7519	-18.5864	-100.296	-199.542	17.3658	-123.92	216.824	-0.317528
23.5393	-0.354048	-35.0087	2.86478	-20.3963	-97.5539	-177.596	9.13513	-114.457	248.84	-0.317528
23.5400	-107.188	-23.425	-7.50448	-79.6013	-87.178	-89.3942	3.02997	-101.924	280.303	0
23.5407	-301.251	-18.534	-13.2963	-111.971	-69.7841	-6.67072	-0.938386	-78.7366	317.245	0
23.5413	-334.841	-21.3013	-7.81587	-97.596	-50.2525	47.0173	4.86152	-57.3911	345.893	0
23.5420	-14.1177	-32.5633	1.33897	-91.505	-49.9501	69.9298	12.493	-43.6302	355.041	0.317528
23.5427	334.089	-41.1224	2.86478	-100.659	-71.609	90.6832	16.45	-30.5195	363.635	0
23.5433	362.191	-38.9987	2.55339	-103.095	-74.9669	119.976	23.7762	-18.3117	373.084	-0.317528
23.5440	129.936	-41.1224	2.55339	-106.472	-63.3709	110.212	28.0498	-14.6638	363.635	-0.317528
23.5447	-128.829	-46.6569	7.7536	-115.312	-60.9308	107.763	36.597	-18.6006	349.261	0
23.5453	-272.573	-53.028	19.3684	-124.466	-68.5641	119.976	53.3862	-27.7745	310.208	0
23.5460	-275.317	-71.3689	36.4326	-113.781	-71.0042	98.6107	61.6169	-39.0794	208.28	-0.317528
23.5467	-257.305	-80.1855	47.736	-69.2291	-48.1148	54.3648	55.5117	-39.3683	91.0721	0
23.5473	-264.961	-64.3543	39.2039	-38.391	-23.0876	3.3837	47.8916	-30.5195	36.4389	0.317528
23.5480	-174.634	-42.3451	26.0633	-36.2678	-11.1892	-59.4887	49.1126	-32.0364	35.8358	0
23.5487	-64.4368	-22.8458	15.0712	-27.1139	12.305	-129.064	44.5337	-36.6234	38.6001	-0.317528
23.5493	-99.8416	-4.18303	-1.71264	-30.1768	33.672	-181.85	28.9656	-24.7045	35.5342	0
23.5500	-233.805	11.9699	-15.7563	-66.7927	22.0761	-215.107	27.7446	9.46284	29.1511	0
23.5507	-290.585	22.6527	-28.243	-114.686	-13.6294	-236.472	35.376	55.224	23.9743	0
23.5513	-105.639	32.1128	-40.4495	-150.71	-27.9783	-229.157	37.5128	94.9174	30.6589	-0.317528
23.5520	166.27	42.7956	-48.7013	-174.204	-23.4004	-196.19	39.9549	111.387	45.335	0
23.5527	282.84	43.6966	-51.7529	-189.171	-41.7016	-136.379	34.7655	102.249	52.6228	0
23.5533	453.138	32.1128	-40.1692	-183.671	-71.3066	-40.5722	21.3341	85.4545	53.5275	0
23.5540	646.005	14.4154	-22.4512	-172.081	-91.1407	28.7131	4.86152	71.1158	56.895	-0.317528
23.5547	391.489	4.95528	-11.1789	-157.427	-99.3892	40.6044	-8.87509	59.522	53.2259	-0.952583
23.5553	-135.246	4.05432	2.27314	-80.5063	-89.0134	14.3727	-5.51725	43.9553	45.9382	0
23.5560	-383.965	-5.40576	12.9538	29.3414	-78.3247	-35.9639	18.2816	22.8986	23.3209	0.317528
23.5567	-337.895	-15.1876	17.2198	65.9574	-84.4355	-66.4817	51.5547	12.8218	-47.446	0
23.5573	-163.924	-15.5094	19.3684	53.7404	-96.0314	-69.2531	74.743	12.2078	-117.358	0
23.5580	-0.354048	-11.1976	14.7599	51.0256	-101.214	-68.0285	83.9007	14.3387	-126.506	-0.317528
23.5587	18.5433	-5.14834	8.96801	71.1434	-84.7379	-75.0537	85.7323	29.9055	-88.9612	-0.635055
23.5593	42.6628	0.0643543	5.01337	133.098	-48.4172	-96.7094	76.8798	43.9553	-10.5547	0.317528
23.5600	245.931	7.72252	-1.40125	207.548	-21.2627	-112.274	65.28	39.3683	82.8294	0.317528
23.5607	349.667	23.2319	-16.0366	227.109	-2.95112	-116.56	58.8696	38.7543	147.263	0
23.5613	205.923	42.1521	-37.1176	176.745	40.69	-110.76	40.8706	50.0592	192.397	0
23.5620	220.262	57.7258	-51.1301	128.539	89.5243	-72.2823	22.2499	62.5559	239.693	0
23.5627	373.167	61.7158	-57.8561	116.913	92.2669	-32.6124	22.2499	70.1767	274.825	0
23.5633	397.596	48.5875	-50.5385	103.2	68.7622	-8.21756	26.2183	67.7569	307.142	0
23.5640	252.613	25.6774	-27.6514	64.7391	46.488	37.8652	31.1024	54.61	310.208	0.317528
23.5647	-121.217	1.86627	-4.45287	-13.992	19.9383	85.4949	33.8497	30.8084	162.191	0
23.5653	-461.192	-18.8558	20.2714	-121.403	2.54443	90.3609	8.21935	9.75179	-11.761	-0.317528
23.5660	-413.573	-34.7513	35.8409	-196.167	-4.47361	28.1008	-36.0317	-4.26189	8.09195	0
23.5667	-64.4368	-43.2461	29.7377	-203.511	-6.61135	-22.2358	-56.7893	-23.1876	101.476	0
23.5673	147.019	-42.6669	19.6487	-190.702	-3.25353	34.2237	-57.7051	-42.4383	134.447	0.317528
23.5680	59.7456	-37.1324	13.8568	-195.888	-9.0515	102.865	-60.7576	-58.908	143.896	0
23.5687	-56.8247	-23.425	6.85057	-191.294	-12.1069	143.759	-52.8209	-68.3709	163.699	-0.317528
23.5693	-109.003	-7.59381	-3.23845	-149.805	-20.0426	222.809	-37.8633	-66.5288	186.014	0
23.5700	-266.156	-3.28207	-7.19309	-84.1957	-69.4817	266.765	-22.917	-69.5989	185.411	0
23.5707	-423.929	-5.40576	2.55339	-33.2049	-134.177	215.783	-2.15942	-81.8066	100.873	0
23.5713	-353.163	-12.4204	13.5454	11.0335	-161.029	123.94	14.3132	-99.1793	-99.6667	0.317528
23.5720	-174.944	-18.534	23.9458	108.073	-152.176	82.7234	35.0707	-124.209	-259.847	0.317528
23.5727	-40.0517	-17.9549	30.9521	199.647	-142.113	126.969	53.081	-143.135	-235.471	0.317528
23.5733	71.3407	-16.0886	28.8035	182.557	-129.599	191.389	48.1968	-132.155	-123.44	0
23.5740	89.6627	-14.2867	29.4263	115.695	-107.627	242.66	47.8916	-107.125	-45.335	0
23.5747	-0.973633	-16.7321	32.7893	82.4554	-88.7005	250.587	50.9442	-93.6894	-13.8719	0
23.5753	-72.4029	-20.0785	36.1523	63.2077	-58.1882	193.806	36.2918	-82.3845	-16.3347	-0.317528
23.5760	-55.5856	-13.9649	35.5295	37.5905	-22.1699	97.6762	16.1448	-65.9148	-48.0491	0
23.5767	0.265536	-3.92561	24.5375	43.6815	-8.13384	1.86909	1.19842	-50.9621	-103.285	0
23.5773	48.7701	4.05432	18.4343	99.5451	8.64481	-64.0647	-0.32787	-36.0094	-156.109	0
23.5780	121.085	9.52444	19.057	151.093	41.3053	-133.93	2.72471	-20.4426	-191.191	0
23.5787	138.787	13.1926	16.0054	164.528	71.5152	-134.865	-2.76993	-6.1039	-216.824	0
23.5793	17.3484	16.8608	13.8568	150.188	105.083	-58.8764	-13.7592	5.20095	-228.736	0
23.5800	-62.9321	14.0936	16.0054	131.288	143.844	-59.7787	-26.5801	8.5599	-238.185	-0.317528
23.5807	5.44349	-0.836606	27.9005	123.944	181.072	-115.014	-29.0108	7.3319	-262.913	0
23.5813	100.638	-20.9795	44.373	101.042	199.383	-120.524	-35.116	7.9459	-286.133	0
23.5820	161.402	-28.6377	44.9958	61.3978	178.934	-85.1081	-61.0629	17.4087	-293.421	0
23.5827	183.353	-13.6431	25.7519	37.5905	143.531	-75.0537	-83.6407	38.1403	-297.693	0.317528
23.5833	155.87	1.86627	5.9164	31.1862	124.312	-75.956	-79.6723	47.3142	-303.524	0
23.5840	80.1919	-2.70288	1.02758	32.0911	114.854	-34.1593	-53.7367	43.0162	-297.995	-0.952583
23.5847	-7.08097	-19.7568	9.90218	39.1219	105.385	3.99599	-27.8011	54.61	-274.825	-0.317528
23.5853	-37.5734	-35.3305	19.3684	40.0269	93.7894	-10.6345	-9.48561	67.7569	-240.648	0.635055
23.5860	-42.7956	-30.7614	14.4796	27.4967	83.4135	-39.0254	7.60884	62.881	-204.008	0.317528
23.5867	-69.659	-9.97492	4.70198	16.5328	86.7714	-20.3989	22.5552	56.1631	-170.132	0
23.5873	-65.676	-2.05934	8.06499	11.0335	95.0095	14.3727	22.2499	46.0862	-140.529	-0.317528
23.5880	-18.9858	-6.95027	19.6487	1.25302	88.2938	33.2892	5.77729	13.4358	-112.483	0
23.5887	55.8069	2.50982	19.6487	-2.40161	70.5975	57.7163	-0.633128	-25.9325	-85.8953	0.317528
23.5893	160.782	28.4446	2.86478	-2.40161	59.9193	56.4917	-7.65406	-37.2374	-61.2174	0
23.5900	234.026	45.5629	-11.7705	-13.992	61.7442	-3.31925	-26.2748	-35.3954	-36.7907	0
23.5907	203.799	44.0183	-12.0819	-35.9546	54.7261	-87.235	-24.4432	-40.2713	-17.2394	0
