MR32 ASCII
Name	TBAS15_slow
Frequency	1500
Date	28-08-2015 11:47:42
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
27.0747	10.4082	-101.008	-5.27285	2.17276	0.147695	5.13527	7.45229	-27.4577	-4.37692	1.88265
27.0753	0.652779	-67.4435	-5.27285	3.07807	3.81544	13.3584	2.26627	-0.926284	-2.53694	1.88265
27.0760	-1.1605	-36.3019	15.1666	2.47453	0.455392	21.2795	-5.97851	53.3936	-1.0315	1.2551
27.0767	1.26929	7.94245	28.3008	2.47453	-2.90466	22.8234	-5.67264	91.8675	-0.111514	1.2551
27.0773	-7.57948	60.1293	22.2035	2.17276	-1.37848	19.1649	-1.09143	119.027	-1.0315	1.56888
27.0780	-19.1844	53.3984	12.7315	1.87099	-0.160002	36.2489	3.17695	136.726	-3.7636	1.56888
27.0787	-23.7539	7.94245	9.06929	5.53248	-1.68618	78.3716	10.1982	141.92	-5.91024	1.56888
27.0793	-31.4059	-10.9938	-1.30383	7.96678	-2.90466	96.6638	18.1302	126.967	-6.2169	1.88265
27.0800	-33.8357	-20.776	-2.22418	4.30528	-5.34162	72.565	21.182	76.5838	-4.99025	1.56888
27.0807	-22.5571	-30.8275	17.3141	1.5491	-8.39398	53.9371	24.2338	2.74577	-4.37692	1.56888
27.0813	-17.6613	-15.8849	34.0913	4.30528	-7.77858	59.7436	33.3893	-122.666	-6.2169	1.56888
27.0820	-23.1374	4.89111	25.2521	5.21059	-6.8678	60.3478	36.1352	-208.745	-6.52357	1.2551
27.0827	-20.4175	20.7311	-4.65928	3.70174	-8.70167	50.5807	25.4573	-165.706	-2.84361	1.56888
27.0833	-9.71915	40.2956	-29.0678	3.70174	-9.30476	48.4662	15.996	-103.148	0.195149	1.56888
27.0840	-3.91667	40.2956	-27.2462	3.07807	-8.08628	47.2243	11.4217	-41.5174	-1.92362	1.56888
27.0847	2.50232	34.7762	-7.09437	4.90882	-6.26471	28.932	11.4217	44.2631	-3.15027	1.56888
27.0853	5.54862	43.0328	-8.62829	7.04134	-2.90466	-9.8342	11.1159	74.4666	-2.23028	1.56888
27.0860	-3.91667	27.1479	-29.3745	4.60705	1.07079	-49.2046	3.48283	33.2801	-2.84361	1.56888
27.0867	-11.2423	5.78856	-29.3745	4.00351	3.50775	-65.9865	-0.180746	-40.5911	-2.53694	1.88265
27.0873	-12.7654	16.4682	-13.2109	4.90882	1.67387	-62.026	3.48283	-104.372	-0.111514	1.88265
27.0880	-21.6142	34.7762	-8.62829	0.945552	-1.07079	-47.9963	0.736886	-141.92	-1.0315	1.2551
27.0887	-28.3233	44.8726	-13.5177	-2.41418	-0.763089	-37.5915	-2.00906	-137.95	-2.53694	0.627551
27.0893	-14.2886	41.5071	1.74483	0.945552	-0.160002	-20.8096	6.53465	-71.0923	0.501813	0.941327
27.0900	-0.870371	12.5194	28.9144	3.07807	-1.98157	5.43734	12.6383	-23.4879	1.11514	1.88265
27.0907	-1.1605	-10.0515	38.0604	0.945552	-4.43084	15.8086	8.06404	-27.7554	-2.84361	1.88265
27.0913	5.54862	11.8912	29.2212	4.30528	-2.90466	15.8086	7.45229	-12.5048	-3.15027	1.56888
27.0920	14.3974	38.7699	17.9277	8.26855	-2.28927	16.4127	7.75816	20.1467	-2.53694	1.56888
27.0927	9.79168	27.462	-2.83775	4.30528	-4.73854	13.0563	1.9604	59.5137	-4.68359	1.56888
27.0933	10.1181	1.52567	-37.3126	3.70174	-4.12314	16.4127	0.125132	96.135	-4.37692	1.56888
27.0940	16.8272	0.628216	-36.699	6.4378	-1.98157	20.9774	3.17695	78.7341	-2.23028	1.88265
27.0947	7.9784	-2.73723	-2.22418	4.00351	-2.59696	14.9023	0.736886	54.3199	-3.45693	1.56888
27.0953	-3.91667	-45.77	-4.35249	2.17276	-2.28927	10.002	-1.09143	64.3767	-4.68359	1.56888
27.0960	-6.38272	-70.1807	-22.6636	6.13603	-0.455392	10.6062	4.09459	35.695	-2.53694	1.56888
27.0967	-17.0448	-51.2894	-12.5973	6.13603	-0.763089	8.15601	5.9229	2.74577	-1.61695	1.88265
27.0973	-36.2655	-39.9815	-12.5973	2.7763	-2.28927	2.98718	1.9604	9.16359	-2.84361	1.56888
27.0980	-40.8349	-51.5586	-29.6813	2.7763	-2.59696	0.537021	0.431009	-0.926284	-3.45693	1.56888
27.0987	-29.8465	-86.0656	-30.9085	4.30528	-1.98157	0.839096	3.48283	-7.31103	-2.84361	1.56888
27.0993	-23.1374	-93.3798	-28.4734	3.37984	-2.59696	-1.27543	9.2806	-19.2204	-4.37692	1.88265
27.1000	-20.7076	-36.0327	-27.8598	5.83426	-1.37848	-1.27543	22.4055	-53.0959	-5.60358	1.56888
27.1007	-26.8002	-17.7247	-7.09437	9.49576	0.763089	9.0958	30.3375	-52.1696	-4.99025	1.56888
27.1013	-39.0217	-53.3984	13.3451	7.66501	-0.160002	17.0169	24.2338	-47.0089	-5.91024	1.2551
27.1020	-42.3581	-4.577	12.118	4.00351	-2.90466	15.5065	17.2195	-64.079	-5.91024	1.56888
27.1027	-45.1143	81.8027	15.4734	1.5491	-3.50775	7.55186	15.0784	-63.7813	-4.07026	1.88265
27.1033	-56.7192	77.2257	20.3628	0.342008	-3.81544	7.85394	13.2501	-43.6346	-4.07026	1.56888
27.1040	-65.2779	48.1931	8.45573	2.47453	-4.12314	52.4267	12.6383	-16.4746	-4.37692	1.56888
27.1047	-50.3002	25.6222	-1.30383	4.90882	-2.90466	109.787	15.0784	7.31103	-3.45693	1.88265
27.1053	-15.5216	-33.2506	-1.9174	3.70174	-3.21236	122.005	14.4736	9.75906	-3.7636	1.88265
27.1060	11.9313	-78.7514	1.43805	2.47453	-4.73854	107.975	15.3842	-11.6116	-5.29691	1.56888
27.1067	20.7801	-86.0656	9.98965	4.00351	-4.43084	95.4555	21.7938	-27.16	-5.29691	1.2551
27.1073	6.74538	-91.5401	12.4247	4.00351	-4.43084	80.7881	23.629	-8.23731	-5.91024	1.56888
27.1080	-20.9977	-108.637	6.6342	2.47453	-5.03392	62.1938	18.4361	51.8719	-7.10901	1.56888
27.1087	-13.382	-120.842	6.6342	4.30528	-4.43084	50.8828	15.996	135.204	-6.2169	1.56888
27.1093	33.6181	-66.546	7.24777	6.4378	-4.12314	46.3181	17.5254	174.241	-4.99025	1.56888
27.1100	101.072	18.9362	3.89232	5.83426	-4.43084	34.1009	18.1302	147.081	-5.60358	1.2551
27.1107	181.327	30.8275	-4.04571	4.60705	-5.03392	3.8934	15.996	128.787	-6.83023	1.2551
27.1113	210.63	55.5523	-8.62829	4.30528	-5.64932	-26.012	11.7207	170.304	-5.60358	1.56888
27.1120	195.652	129.682	-3.12536	2.17276	-4.73854	-47.0565	6.53465	195.314	-3.15027	1.88265
27.1127	204.211	125.419	-11.9837	0.342008	-3.81544	-73.3034	2.87108	138.843	-1.61695	1.88265
27.1133	178.861	94.5914	-35.491	1.87099	-3.50775	-76.9619	3.78871	60.44	-0.111514	1.56888
27.1140	29.0486	115.367	-47.3789	3.07807	-3.50775	-47.0565	3.48283	-4.56526	-0.111514	1.56888
27.1147	-149.813	107.111	-52.2683	0.64378	-3.50775	-17.4532	-2.31494	-67.751	-1.61695	1.88265
27.1153	-212.371	50.0329	-29.6813	-1.79051	-3.21236	-2.51729	-2.92669	-91.5367	-1.92362	1.88265
27.1160	-182.452	5.78856	21.5899	0.945552	-2.59696	-0.671277	5.3181	-69.2728	-2.53694	1.56888
27.1167	-120.8	8.8399	28.9144	4.60705	-1.98157	-7.38404	9.58648	-57.992	-4.37692	1.56888
27.1173	-57.3357	49.1355	-8.01472	6.73957	-3.50775	-8.92798	6.22878	-57.3634	-3.45693	1.56888
27.1180	-44.2076	81.4886	-21.7433	6.73957	-5.64932	-9.23005	3.78871	-59.216	-1.31029	1.56888
27.1187	-60.6721	83.5976	-11.0634	3.70174	-4.12314	-26.6161	2.26627	-73.5403	-1.92362	1.56888
27.1193	-57.9522	90.6426	10.6032	-0.281654	-1.07079	-54.0713	-0.180746	-77.8078	-2.53694	1.2551
27.1200	-46.6374	106.213	44.7713	-1.79051	1.98157	-65.3823	-1.3973	-49.4239	-1.0315	0.627551
27.1207	-44.2076	74.7577	79.8788	-2.41418	2.89235	-42.4918	-2.92669	6.41782	-0.724841	0.941327
27.1213	-46.3473	12.5194	109.177	-3.62126	2.89235	-2.21521	-4.755	76.9146	-0.418177	1.88265
27.1220	-45.4406	-37.8276	112.532	-3.01772	2.89235	21.2795	-4.14325	154.127	2.03513	1.88265
27.1227	-47.2539	-92.1683	71.9408	-2.71595	1.36618	32.8926	-6.28439	141.92	2.95512	1.56888
27.1233	-50.3002	-140.361	22.4911	-5.47213	1.07079	39.6053	-10.5528	15.8791	2.03513	1.56888
27.1240	-50.3002	-147.406	-13.8244	-7.30288	2.59696	30.4424	-10.5528	-79.9581	2.03513	1.56888
27.1247	-50.3002	-130.938	-57.752	-7.30288	2.59696	10.6062	-9.63514	-63.7813	1.4218	1.56888
27.1253	-40.8349	-144.041	-86.7623	-7.90642	0.763089	-4.93388	-11.7763	-36.3236	-0.111514	1.88265
27.1260	-24.3704	-208.747	-82.1797	-5.7739	0.763089	-11.3446	-7.19507	-67.751	1.11514	1.56888
27.1267	-19.4746	-236.209	-54.0898	-3.01772	4.12314	-15.0366	0.736886	-54.3199	3.56845	1.56888
27.1273	-25.6034	-162.349	-22.3569	-5.47213	8.99706	-20.2054	-0.785549	19.5181	1.72847	1.56888
27.1280	-73.1837	-127.259	-19.615	-7.30288	9.92015	-26.012	-3.83737	43.6346	-1.0315	1.56888
27.1287	-158.952	-159.612	-17.7743	-0.583426	6.25241	-37.8936	-2.00906	14.6551	-0.724841	1.56888
27.1293	-181.835	-78.1232	-4.35249	5.21059	1.98157	-54.3734	-2.92669	-10.0568	-1.61695	1.2551
27.1300	-104.009	103.745	-13.8244	6.4378	-0.455392	-59.2737	-2.62081	-34.8018	-1.31029	1.56888
27.1307	-22.2307	194.702	-29.0678	9.79753	-0.455392	-53.7693	2.26627	-54.3199	1.11514	1.88265
27.1313	-5.76621	173.926	-37.0058	4.30528	-1.07079	-45.8482	1.65452	-21.6684	0.195149	1.56888
27.1320	19.8735	164.772	-42.2019	-10.3407	-0.160002	-30.2746	-1.09143	48.8284	-1.92362	1.2551
27.1327	64.4438	177.292	-39.1533	-10.6425	2.59696	-16.547	3.48283	86.6737	-2.84361	1.56888
27.1333	16.2107	166.298	-37.6194	8.87209	2.28927	-16.2449	8.97472	84.8542	-4.68359	1.56888
27.1340	-138.498	144.938	-36.3922	19.5548	0.763089	-18.393	10.5041	73.2426	-6.2169	1.56888
27.1347	-300.568	124.836	-24.5044	14.3643	1.67387	-14.3989	10.81	54.3199	-4.07026	1.56888
27.1353	-352.138	99.1684	-12.2905	10.7028	2.28927	-11.3446	8.97472	28.6817	-2.84361	1.56888
27.1360	-276.742	67.7576	-8.62829	7.96678	0.455392	-11.6802	3.78871	8.23731	-4.68359	1.56888
27.1367	-89.9746	40.2956	-0.0766959	6.73957	-0.160002	-4.32973	0.736886	10.6853	-4.37692	1.2551
27.1373	166.35	36.616	5.10028	5.53248	0.763089	3.8934	-0.486623	31.1297	-2.53694	1.2551
27.1380	305.827	70.1807	-14.1121	2.47453	1.36618	6.64564	-1.3973	43.3368	-3.15027	1.2551
27.1387	297.885	93.0657	-38.2329	4.30528	3.50775	9.69995	1.65452	52.5004	-3.15027	1.56888
27.1393	274.711	90.0144	-49.2196	7.96678	5.63701	11.2103	6.22878	87.6	-1.61695	1.56888
27.1400	216.106	35.9878	-54.0898	3.70174	5.63701	6.04149	3.48283	115.058	-1.61695	1.2551
27.1407	152.025	-170.606	-40.668	-3.62126	5.34162	1.77888	0.431009	96.135	-3.15027	1.2551
27.1413	196.269	-290.236	-21.4365	-4.84847	5.63701	-0.369202	4.09459	77.8078	-3.7636	1.56888
27.1420	291.792	-79.9629	-16.5663	-2.71595	3.20005	-3.42351	5.01222	79.3627	-4.68359	1.56888
27.1427	314.676	118.105	-2.53097	0.342008	0.455392	-2.21521	1.34864	85.4497	-4.37692	1.88265
27.1433	198.699	87.5913	15.4734	3.70174	1.36618	2.38303	1.9604	118.73	-2.53694	1.88265
27.1440	-39.6382	12.8336	16.3938	2.47453	2.59696	3.28926	2.87108	159.916	-2.53694	1.56888
27.1447	-222.743	-14.9426	5.71385	-1.79051	0.763089	1.44324	0.125132	170.304	-4.68359	1.56888
27.1453	-221.219	-19.2503	2.97197	-0.583426	-0.763089	1.77888	0.125132	140.696	-4.68359	1.2551
27.1460	-144.917	-4.577	21.5899	0.945552	-1.07079	2.38303	1.04276	112.61	-2.84361	1.2551
27.1467	-104.952	18.9362	23.4114	-0.281654	-1.68618	-0.0671277	-2.00906	137.322	-3.15027	1.56888
27.1473	-105.533	-1.52567	9.68286	1.24732	-0.763089	-0.671277	-3.23257	143.739	-2.84361	1.88265
27.1480	-129.033	2.73723	10.91	3.70174	-0.455392	0.537021	-3.23257	37.5476	-2.23028	1.2551
27.1487	-153.766	104.688	8.14894	2.17276	-1.37848	0.839096	-8.72446	-132.459	-3.45693	0.627551
27.1493	-111.952	143.413	6.6342	1.5491	-0.763089	0.839096	-11.1645	-226.741	-3.7636	0.941327
27.1500	-3.62655	80.8604	13.9587	2.7763	-0.160002	1.77888	-7.80683	-226.741	-1.92362	1.56888
27.1507	17.4437	45.77	21.2831	0.945552	-1.68618	2.08096	-8.1127	-218.504	-2.84361	1.88265
27.1513	-45.4406	42.0905	29.2212	0.64378	-2.28927	2.68511	-8.41858	-209.042	-3.45693	1.56888
27.1520	-72.2771	47.2957	23.1047	3.37984	-0.455392	3.59133	-4.44913	-192.568	-1.31029	1.56888
27.1527	-75.9399	45.77	-0.38348	2.7763	-0.160002	2.68511	-5.06088	-158.99	-0.111514	1.56888
27.1533	-84.4986	-4.577	-7.40116	0.0402362	-1.68618	1.44324	-7.19507	-114.76	-1.61695	1.56888
27.1540	-76.8465	-80.5911	7.24777	1.87099	-1.07079	7.55186	-1.09143	-125.114	-1.61695	1.2551
27.1547	-61.9052	-144.041	1.43805	2.7763	0.455392	12.4522	4.40046	-150.753	-2.23028	1.2551
27.1553	-54.2894	-184.92	-24.5044	1.24732	1.98157	11.546	7.14641	-121.773	-2.84361	1.56888
27.1560	-39.6382	-211.17	-33.6503	3.37984	4.12314	15.2044	12.0265	-81.1822	-0.724841	1.56888
27.1567	-17.0448	-272.825	-31.8288	4.30528	4.12314	18.2587	9.2806	-79.6604	0.501813	1.88265
27.1573	5.22223	-315.23	-27.8598	0.64378	2.28927	13.3584	-2.31494	-96.4328	-1.61695	1.88265
27.1580	1.8858	-168.766	-12.2905	0.945552	1.67387	11.848	-6.58332	-71.7208	-2.23028	1.56888
27.1587	-54.2894	14.3592	17.9277	2.47453	0.763089	13.9626	-5.36676	-38.143	-1.61695	1.56888
27.1593	-113.185	-25.0389	45.3848	1.5491	-2.28927	12.1501	-9.03034	-51.2764	-3.15027	1.56888
27.1600	-101.87	-92.7965	48.7403	2.17276	-4.12314	10.002	-10.5528	-57.0657	-3.45693	1.2551
27.1607	-37.4985	-38.7699	38.0604	4.30528	-2.90466	8.79372	-5.67264	-18.6249	-1.92362	1.56888
27.1613	49.4661	-23.1991	18.2345	2.47453	-4.12314	2.38303	-5.36676	42.1128	-4.37692	1.56888
27.1620	167.583	-102.22	1.43805	1.24732	-5.64932	-2.21521	-6.28439	57.992	-6.2169	1.2551
27.1627	257.304	-70.1807	-7.09437	3.70174	-4.43084	-0.0671277	-2.00906	7.64184	-3.7636	1.2551
27.1633	236.85	150.458	-35.491	2.47453	-3.81544	0.839096	-2.31494	16.1769	-2.84361	1.2551
27.1640	112.06	283.505	-60.5131	2.17276	-4.43084	-0.369202	-2.31494	79.6604	-3.45693	1.2551
27.1647	-15.2315	244.421	-37.6194	6.13603	-3.50775	-0.369202	5.01222	89.4195	-1.61695	1.56888
27.1653	-39.6382	193.805	-5.27285	6.4378	-4.73854	-1.5775	8.06404	64.079	-1.0315	1.56888
27.1660	-15.8117	165.714	3.27875	4.00351	-5.64932	-3.72559	5.9229	16.1769	-2.23028	1.2551
27.1667	-9.71915	137.624	9.37608	5.83426	-2.90466	-4.63181	9.89235	-36.0258	-1.61695	1.2551
27.1673	55.8851	119.63	19.1356	6.13603	-2.59696	-9.23005	12.6383	-58.8852	-2.53694	1.88265
27.1680	183.757	105.899	22.7979	5.21059	-4.12314	-15.6407	10.5041	-73.5403	-4.68359	1.56888
27.1687	257.63	95.2196	3.27875	6.73957	-3.21236	-18.6951	13.5559	-74.1689	-2.53694	1.2551
27.1693	217.956	89.431	-33.0368	6.4378	-1.07079	-19.6013	16.6078	-49.1261	-0.418177	1.2551
27.1700	116.303	62.2383	-50.4276	3.70174	-1.07079	-24.166	12.3324	-30.5012	-2.23028	1.56888
27.1707	31.1883	14.6285	-39.1533	2.47453	-0.455392	-30.2746	8.36992	-29.9057	-1.31029	1.56888
27.1713	-10.0093	-10.9938	-8.01472	2.17276	1.36618	-13.1906	6.84053	-25.3405	1.11514	1.56888
27.1720	-31.4059	-16.199	33.4778	2.47453	1.07079	14.5667	1.9604	-6.41782	0.501813	1.56888
27.1727	-77.4631	-39.3533	72.5544	4.30528	0.455392	24.6359	-1.70318	3.0435	1.4218	1.88265
27.1733	-125.986	-89.431	73.7623	4.30528	0.455392	32.5905	-4.44913	-23.1902	3.87511	1.2551
27.1740	-116.231	-126.945	38.6739	-5.47213	-1.07079	28.6299	-9.33621	-56.1394	1.72847	1.2551
27.1747	-74.1266	-126.63	14.879	-14.0022	-3.21236	5.43734	-9.03034	-82.0754	-1.31029	1.56888
27.1753	-45.1143	-127.887	-12.5973	-8.50997	-3.81544	-4.32973	-5.36676	-56.1394	-1.0315	1.56888
27.1760	-33.8357	-96.1171	-26.0191	-2.1124	-5.03392	2.38303	-6.88919	38.4408	-1.61695	1.56888
27.1767	-33.2192	17.0965	-0.690263	-3.01772	-5.03392	9.69995	-10.2469	67.751	-1.61695	1.56888
27.1773	-27.1266	97.9568	6.94098	-3.31949	-3.21236	13.6605	-7.80683	31.1297	1.4218	1.2551
27.1780	-12.1489	105.271	-11.9837	-3.94315	-2.90466	12.1501	-7.50095	13.4311	1.4218	1.2551
27.1787	5.22223	128.156	-17.4867	-5.47213	-2.59696	5.13527	-9.33621	19.2204	0.195149	0.941327
27.1793	21.723	119.002	-10.4498	-3.01772	-0.160002	3.59133	-5.97851	56.768	1.72847	0.627551
27.1800	29.3388	48.5073	5.10028	-2.1124	0.147695	12.1501	-2.92669	39.6648	0.808476	1.56888
27.1807	26.2925	3.94879	36.5456	-2.1124	-1.37848	21.6151	-2.31494	-43.3368	-1.92362	1.88265
27.1813	19.8735	-22.885	50.2742	1.5491	0.147695	26.4819	0.736886	-47.6044	-1.61695	1.56888
27.1820	18.0602	-107.739	27.0737	3.70174	1.07079	24.3338	3.17695	22.2639	-1.92362	1.2551
27.1827	22.9198	-249.94	25.8657	1.5491	-1.07079	15.5065	-0.486623	37.5476	-3.15027	1.56888
27.1833	25.0594	-329.903	63.3892	0.342008	-2.59696	7.24979	-5.97851	7.01329	-1.31029	1.56888
27.1840	14.071	-299.076	60.3405	-0.885198	-4.73854	-0.0671277	-9.94102	-6.41782	-0.724841	1.56888
27.1847	7.68828	-173.343	29.2212	-2.1124	-6.8678	-6.47782	-11.4704	-6.71556	-2.23028	1.56888
27.1853	12.5479	-5.78856	41.109	-0.281654	-5.64932	-7.68612	-9.33621	19.8489	-1.92362	1.88265
27.1860	5.83874	34.4621	53.6296	1.24732	-3.81544	-3.42351	-6.58332	56.1394	-1.0315	1.88265
27.1867	-6.96297	-9.46811	22.2035	-0.281654	-4.12314	0.234947	-4.755	36.919	-1.0315	1.56888
27.1873	1.55942	9.15401	-11.3702	-1.18697	-3.21236	2.98718	-2.62081	-35.3973	-0.111514	1.56888
27.1880	24.7693	48.1931	-13.5177	-1.79051	-2.59696	4.49755	-3.23257	-120.847	-0.724841	1.56888
27.1887	38.1875	71.3923	-13.5177	-1.18697	-2.90466	0.839096	-4.14325	-163.258	-2.53694	1.2551
27.1893	41.5602	91.8542	-21.4365	1.87099	-1.68618	-1.5775	-0.486623	-132.756	-2.23028	1.56888
27.1900	41.2338	102.848	-10.4498	3.37984	-0.160002	2.38303	2.5652	-71.4231	-1.31029	1.88265
27.1907	28.7223	66.546	11.8112	1.87099	-0.160002	4.19548	2.5652	28.0862	-1.92362	1.56888
27.1913	7.36189	-14.9426	12.4247	0.64378	-0.160002	0.234947	1.9604	136.098	-4.07026	1.56888
27.1920	-5.43982	-65.9178	-1.30383	2.17276	0.763089	-5.5716	5.3181	157.468	-5.29691	1.56888
27.1927	-10.3357	-79.9629	-4.65928	1.87099	0.763089	-10.7404	9.2806	130.308	-4.68359	1.56888
27.1933	-29.5564	-21.9876	-4.04571	-0.281654	-0.763089	-13.4927	7.45229	104.67	-3.45693	1.88265
27.1940	-76.5564	124.836	-2.83775	0.945552	-0.763089	-11.3446	4.09459	53.3936	-1.61695	1.88265
27.1947	-108.289	189.228	-4.65928	1.24732	0.455392	-7.68612	3.48283	9.16359	0.195149	1.56888
27.1953	-91.2077	134.573	-6.78759	-1.18697	0.763089	-5.26952	0.125132	-6.41782	0.501813	1.2551
27.1960	-60.9985	97.6427	-3.12536	-1.18697	0.455392	-1.5775	-3.53149	-14.9529	-0.111514	1.56888
27.1967	-35.9754	83.9117	-1.30383	-0.281654	0.455392	1.77888	-1.09143	-25.9359	-0.418177	1.56888
27.1973	2.50232	62.5524	-0.690263	-1.18697	1.07079	2.08096	1.34864	-47.3066	-0.111514	1.56888
27.1980	52.5487	45.77	6.94098	-1.48874	2.59696	2.98718	-3.83737	-71.7208	0.501813	1.56888
27.1987	74.1992	51.2445	5.71385	-0.583426	4.72623	8.49165	-8.72446	-74.1689	0.808476	1.56888
27.1993	67.7802	68.655	-12.2905	-1.48874	5.63701	12.4522	-9.03034	-43.6346	0.195149	1.2551
27.2000	84.8975	60.7126	-15.3392	-3.01772	4.72623	6.64564	-8.41858	-3.67205	-1.31029	1.2551
27.2007	95.2694	44.8726	-5.88641	-2.1124	3.20005	-2.51729	-7.19507	31.4275	-1.61695	1.56888
27.2013	59.2578	26.5646	-16.2595	0.0402362	1.98157	-6.47782	-5.97851	68.0488	-1.31029	1.56888
27.2020	49.4661	-14.6733	-21.4365	1.24732	0.763089	-8.62591	-3.53149	92.1652	-0.724841	1.56888
27.2027	85.8041	-72.9179	2.97197	1.87099	1.98157	-17.1511	3.17695	99.8071	1.11514	1.56888
27.2033	59.2578	-139.464	36.5456	0.342008	8.68937	-26.6161	8.66884	78.1386	1.72847	1.2551
27.2040	-30.7894	-191.651	48.7403	-3.01772	14.191	-27.8244	5.3181	8.53504	-0.111514	1.2551
27.2047	-76.8465	-191.023	16.7005	-5.47213	13.8833	-23.5618	-1.09143	-75.6906	-0.724841	1.56888
27.2053	-79.9291	-70.8089	-14.7256	-8.81174	11.4463	-11.0425	-3.23257	-146.187	0.195149	1.56888
27.2060	-60.9985	102.848	-11.3702	-4.5467	8.99706	6.94771	-5.67264	-169.378	1.72847	1.56888
27.2067	19.5834	148.932	-0.38348	8.26855	5.94471	14.2646	-9.63514	-112.312	2.34179	1.56888
27.2073	111.117	98.5851	3.27875	13.459	2.28927	9.69995	-9.03034	-33.247	1.72847	1.88265
27.2080	133.421	67.4435	0.536872	6.4378	-2.28927	3.28926	-8.1127	-6.08701	-0.418177	1.2551
27.2087	124.862	44.2444	-3.43214	0.64378	-3.21236	0.839096	-4.14325	-17.6986	-0.724841	0.941327
27.2093	111.117	17.6798	-7.40116	2.47453	0.763089	0.839096	6.53465	-17.6986	1.11514	0.941327
27.2100	51.9322	16.4682	-11.3702	3.37984	3.20005	1.14117	14.4736	5.78927	0.501813	1.56888
27.2107	7.68828	23.1991	-8.93508	2.17276	3.50775	5.73942	15.3842	27.4577	-0.111514	1.56888
27.2113	33.9082	9.46811	-3.73893	2.17276	6.25241	11.848	10.1982	28.384	0.808476	1.56888
27.2120	48.8859	4.577	-0.690263	1.5491	5.34162	10.002	2.5652	16.4746	0.501813	1.2551
27.2127	18.6767	25.3081	3.27875	1.87099	-0.763089	2.68511	0.431009	4.26752	-0.724841	1.56888
27.2133	-1.77701	35.4045	6.32741	4.60705	-3.50775	-0.0671277	1.9604	-4.26752	-0.111514	1.56888
27.2140	16.2107	15.2567	2.05162	6.13603	-2.90466	-1.5775	1.04276	-7.31103	-0.111514	1.56888
27.2147	57.7346	-59.8151	-10.7566	5.21059	-1.68618	-9.8342	-0.180746	-3.0435	-0.724841	1.88265
27.2153	54.9785	-199.907	-14.1121	4.90882	1.98157	-15.6407	0.431009	3.34124	1.11514	1.56888
27.2160	-14.615	-270.088	0.824481	3.70174	4.41853	-11.9823	-2.62081	5.49154	2.34179	1.56888
27.2167	-65.2779	-226.158	18.2345	-0.281654	5.03392	0.839096	-10.2469	7.64184	2.34179	1.88265
27.2173	-69.8473	-223.376	33.7846	-0.885198	5.94471	16.1106	-13.6046	20.7421	2.95512	0.941327
27.2180	-71.987	-252.363	68.5853	1.24732	6.25241	21.9172	-10.5528	55.8417	2.64846	0.941327
27.2187	-42.3581	-310.384	115.581	2.17276	5.94471	22.2193	-8.1127	108.342	1.72847	1.56888
27.2193	43.3735	-404.661	112.839	3.37984	6.5601	25.8777	-8.41858	148.007	2.03513	1.88265
27.2200	86.4206	-245.049	33.1902	2.7763	8.08628	27.9922	-7.50095	131.532	3.26178	1.56888
27.2207	35.1412	38.1417	-55.0102	-1.79051	6.25241	23.7296	-4.44913	70.4968	3.26178	1.56888
27.2213	-18.8943	147.721	-80.0322	-4.24492	3.81544	19.1649	-0.486623	-0.297734	2.03513	1.56888
27.2220	-23.7539	226.427	-34.8775	-3.31949	2.89235	14.5667	1.9604	-75.3929	1.4218	1.56888
27.2227	-13.382	180.343	14.5722	-3.01772	1.67387	6.94771	3.48283	-93.687	0.195149	1.56888
27.2233	-6.96297	15.8849	26.4601	-2.71595	1.67387	2.98718	2.5652	-80.5536	-1.0315	1.56888
27.2240	-1.1605	-29.6159	75.2962	-0.583426	2.89235	3.8934	0.125132	-115.653	0.501813	1.56888
27.2247	-14.615	64.078	132.972	0.64378	3.20005	0.537021	-0.486623	-113.834	1.4218	1.56888
27.2253	-43.5911	216.69	60.3405	0.64378	2.59696	-6.77989	2.5652	-31.4275	0.808476	1.56888
27.2260	-51.5332	248.415	-76.37	1.5491	3.20005	-10.7404	6.84053	43.0391	0.195149	1.56888
27.2267	-39.9283	104.06	-120.01	0.945552	3.81544	-11.3446	8.36992	75.3929	0.195149	1.56888
27.2273	-26.1837	-29.6159	-79.131	-1.18697	3.81544	-9.8342	7.75816	57.3634	0.808476	1.56888
27.2280	-13.382	-24.0966	-44.3302	-1.48874	4.12314	-7.68612	8.36992	-2.44804	1.11514	1.88265
27.2287	-6.96297	-3.67955	-49.8332	0.64378	5.94471	-5.26952	11.7207	-30.5012	1.72847	1.56888
27.2293	-11.5687	-64.078	-59.5927	1.87099	6.8678	-4.93388	12.6383	-19.8489	2.64846	1.2551
27.2300	-18.2778	-165.714	-49.5264	0.945552	4.72623	-7.38404	8.36992	-22.2639	2.34179	1.2551
27.2307	-21.6142	-279.87	-51.0411	-0.583426	2.89235	-4.02766	3.78871	-29.9057	1.72847	1.56888
27.2313	-27.7431	-284.717	-60.5131	-0.583426	2.28927	-2.51729	3.17695	0	0.808476	1.2551
