MR32 ASCII
Name	KneeFJC1
Frequency	1500
Date	28-08-2015 10:07:09
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
7.3740	2.44255	2.86656	1.62541	0.27045	16.7856	-3.31234	-20.0781	0.493224	-0.69011	-0.319972
7.3747	1.80812	1.95867	3.76266	2.11289	7.33279	-2.09937	-6.94738	0.792148	0.220248	0
7.3753	-2.15706	0.126095	1.92975	-0.338062	5.18783	5.83158	-5.73914	0.186827	-0.389104	0
7.3760	-4.2824	-0.790195	-1.73262	-1.55509	3.04286	11.3366	-11.5316	-0.425967	-2.82651	0
7.3767	-1.83985	0.73135	-0.2075	1.18322	2.14497	11.01	-8.79528	1.40494	-2.21716	0
7.3773	0.285493	1.95867	2.23408	0.878962	2.44426	9.19057	-2.07888	2.62306	1.43895	0
7.3780	0.285493	1.04238	2.23408	1.80863	-1.22213	9.19057	3.42927	0.493224	1.7473	-0.959916
7.3787	-2.15706	-0.487567	1.32108	2.41715	-6.70926	6.76463	12.882	-1.33768	-1.60781	-0.959916
7.3793	-3.07698	-0.790195	-0.2075	-0.642319	-9.45282	-1.49288	26.9189	-0.732364	-4.66191	0
7.3800	-0.919923	0.428723	1.01329	2.11289	-9.45282	-11.8498	35.7675	2.62306	-4.96292	0
7.3807	0.285493	1.95867	1.92975	5.15545	-10.675	-18.5678	17.7682	6.29235	-4.05256	-0.319972
7.3813	0.285493	2.2613	0.708958	4.54694	-14.0421	-17.0282	-12.4555	4.76036	-4.05256	-0.319972
7.3820	-0.634429	0.73135	-2.34129	7.30215	-18.0077	-10.9634	-23.4363	-1.33768	-8.01702	0
7.3827	-0.634429	-0.790195	-4.1742	7.30215	-19.8285	-14.9288	-14.5877	-4.39418	-11.9888	0
7.3833	3.64797	-0.487567	-0.2075	2.11289	-18.307	-15.8152	0.373133	-2.56327	-10.4618	-0.319972
7.3840	7.32766	-0.184939	4.97999	6.67673	-14.6406	29.3445	12.2779	-0.732364	-8.01702	-0.319972
7.3847	4.88511	-0.184939	4.97999	21.0275	-9.15352	99.8367	22.3347	-0.11957	-10.4618	-0.319972
7.3853	-0.317215	0.428723	0.404625	22.5488	-10.675	116.025	27.523	-0.732364	-12.2898	-0.319972
7.3860	-2.15706	0.428723	-2.95341	10.0405	-15.5635	72.0783	36.0695	-1.64408	-7.71601	0
7.3867	0.919923	0.126095	-0.511833	9.12769	-11.5978	8.91066	62.633	0.186827	-3.13486	0
7.3873	1.52263	0.73135	4.67566	18.5934	-5.81136	-24.0728	72.3878	1.71134	-5.27126	-0.319972
7.3880	0.919923	0.428723	7.72937	17.0552	-3.6664	14.0891	34.5415	1.40494	-5.88061	-0.319972
7.3887	0	-0.790195	5.28779	6.06822	1.52143	60.1819	-15.1918	-0.11957	-3.74421	0
7.3893	-1.83985	-1.70648	1.92975	-0.338062	15.5635	64.1474	-38.0773	-1.33768	-2.21716	0
7.3900	0.285493	-0.184939	2.84621	-3.38062	25.6398	55.8899	-43.8876	1.40494	3.8837	-0.319972
7.3907	1.52263	2.2613	2.84621	-17.4271	21.0506	16.8416	-49.3779	4.76036	12.7303	-0.319972
7.3913	-0.634429	4.09388	0.708958	-30.2397	18.0077	-48.1922	-46.6239	5.37316	15.4834	-0.319972
7.3920	-2.75977	2.56393	-1.42829	-25.0504	21.0506	-86.9139	-35.039	3.23585	10.2929	-0.319972
7.3927	-2.15706	-0.790195	-5.69933	-14.3677	14.3413	-79.916	-30.1527	-0.11957	5.71176	0
7.3933	1.80812	-2.00911	-5.09066	-6.13583	4.26499	-40.5412	-27.3986	-0.732364	5.41075	-0.639944
7.3940	4.88511	-3.23643	0.100292	2.41715	0.299298	-8.49078	-21.3041	-0.11957	5.41075	-1.27989
7.3947	5.48781	-3.23643	2.54187	4.54694	0	1.58619	-14.5877	2.62306	5.71176	-0.639944
7.3953	1.52263	-4.15272	-1.73262	-0.642319	2.74356	6.76463	-12.1357	4.15504	4.49305	0.319972
7.3960	0	-5.67427	-4.78287	-2.77211	7.33279	9.51714	-15.1918	2.32413	2.665	0
7.3967	4.88511	-4.75798	-2.03696	0.878962	6.70926	10.1236	-15.4939	3.23585	4.19205	-0.319972
7.3973	8.53308	-4.45535	2.23408	4.24268	0.299298	11.3366	-10.6254	7.20407	4.8014	-0.319972
7.3980	8.21586	-5.06061	1.32108	6.06822	-3.6664	5.83158	-6.64532	9.95417	3.27435	-0.319972
7.3987	2.12534	-7.80948	2.84621	1.50438	1.22213	1.86611	-6.94738	14.8341	1.13795	0
7.3993	-1.52263	-12.6936	22.0711	-9.78691	12.1964	0.979706	-8.47545	26.7387	0.220248	-0.319972
7.4000	3.64797	-10.5583	34.279	-13.1506	18.0077	-6.9979	-3.90901	34.6677	2.665	-0.319972
7.4007	8.21586	-5.67427	23.2919	-5.83158	14.0421	-10.9634	3.10944	23.9886	5.10241	-0.319972
7.4013	11.5783	-5.37164	15.0541	-0.642319	7.93139	-6.34476	3.10944	-2.56327	4.49305	-0.319972
7.4020	11.8956	5.01017	3.45487	-1.55509	2.44426	-6.06484	-4.21107	-29.4141	2.665	-0.319972
7.4027	6.09052	22.4029	-14.5492	-2.1636	-4.26499	-8.49078	-8.47545	-32.777	1.13795	-0.319972
7.4033	-1.83985	36.4414	-23.7034	1.80863	-10.675	-11.5699	-4.21107	-4.08778	2.05565	0
7.4040	-7.93037	46.5122	-26.7571	4.24268	-15.2642	-18.5678	-0.550815	25.5132	5.10241	0
7.4047	-7.64488	30.3384	-14.5492	2.7214	-16.7856	-19.5008	3.10944	37.1114	8.46486	-0.319972
7.4053	-4.2824	-6.89319	-3.56208	-0.642319	-18.307	-14.9288	5.56146	23.9886	10.9023	-0.319972
7.4060	-3.67969	-23.9832	-10.5825	-0.338062	-19.2299	-20.3872	-1.457	-10.7986	12.121	-0.319972
7.4067	-3.67969	-15.4424	-15.1613	4.54694	-18.9306	-39.0016	4.63751	-33.9951	12.7303	-0.319972
7.4073	-1.52263	-6.59056	-15.77	5.45971	-21.9734	-39.0016	29.673	-35.5196	12.7303	-0.319972
7.4080	2.12534	-12.0799	-12.7197	0.574706	-24.1184	8.91066	44.0119	-27.5832	11.5116	-0.319972
7.4087	-1.52263	-12.0799	-6.92012	-3.07637	-18.307	68.7194	46.1441	-26.3651	9.07421	0
7.4093	-6.40774	2.2613	-2.95341	-2.77211	-15.8628	88.2202	45.54	-42.5369	2.966	-0.319972
7.4100	0.285493	4.39651	10.1709	0.878962	-24.4177	77.5367	36.0695	-55.966	-6.79831	-0.639944
7.4107	6.40774	-4.45535	16.2749	7.30215	-39.6819	63.8208	21.1264	-36.7378	-11.0711	-0.319972
7.4113	2.44255	-9.33943	4.97999	14.9255	-49.7582	94.0518	13.4861	5.98595	-8.93472	-0.319972
7.4120	-4.88511	-9.94468	0.708958	16.751	-46.0918	216.422	13.184	33.756	-7.71601	-0.319972
7.4127	-7.93037	-8.72576	4.67566	12.7957	-39.0583	357.079	19.2963	39.5551	-6.48997	-0.319972
7.4133	-2.44255	-9.33943	7.11724	10.3447	-37.8362	437.369	29.0511	30.0942	-3.13486	-0.319972
7.4140	1.80812	-5.9769	6.50858	5.15545	-27.1613	442.22	28.749	2.32413	-1.60781	0
7.4147	-1.83985	6.53171	2.23408	-3.68488	-11.5978	374.481	18.0703	-28.5024	-2.21716	0
7.4153	-7.64488	11.7184	1.01329	-7.65711	-11.8971	282.622	-14.5877	-48.9488	-4.35356	-0.319972
7.4160	-10.0874	4.69914	0.708958	-6.44009	-12.5206	166.97	-57.9245	-71.8389	-5.27126	-0.639944
7.4167	-8.24758	3.17759	-2.03696	-1.25083	7.33279	-4.52531	-68.6032	-84.9617	-3.13486	-0.319972
7.4173	-4.59961	4.09388	-2.64908	3.93843	34.4691	-227.945	-52.1142	-37.9633	-1.3068	-0.319972
7.4180	-1.83985	0.126095	1.92975	5.45971	45.169	-468.719	-30.1527	34.9741	-2.52551	-0.319972
7.4187	-2.75977	-0.790195	7.11724	2.7214	38.4598	-603.312	-10.9275	46.8787	-4.35356	0
7.4193	-3.36248	2.56393	6.81291	-1.55509	40.2805	-548.682	-11.2295	18.1895	-4.66191	0
7.4200	0.919923	3.78285	3.15054	-5.52732	55.5447	-384.465	-24.3425	8.12326	-3.74421	-0.319972
7.4207	3.33075	3.48022	0.708958	-21.7036	57.3654	-188.85	-29.5308	11.7851	-3.13486	0
7.4213	0	2.2613	-1.73262	-40.3139	45.169	-15.8152	-28.0205	11.7851	-3.44321	0
7.4220	-3.36248	-0.487567	-4.1742	-40.6182	35.0927	54.0704	-26.1904	9.64777	-4.35356	0
7.4227	-4.88511	-3.53906	-6.00366	-33.9077	26.862	48.892	-21.6062	6.59127	-5.88061	-0.319972
7.4233	-3.67969	-2.9254	-7.53224	-30.2397	24.4177	55.5633	-11.8336	5.98595	-5.57961	-0.319972
7.4240	-0.317215	1.64764	-5.69933	-24.1377	24.717	75.1108	-7.56927	13.0032	-5.88061	0.319972
7.4247	0.919923	3.17759	-2.95341	-19.5569	13.4185	66.8532	-11.8336	11.1723	-7.09932	0
7.4253	0	-0.790195	-7.22445	-16.2101	-0.922835	36.3424	-7.26721	-10.7986	-7.71601	-1.27989
7.4260	-0.634429	-1.40386	-11.4989	-15.6016	-2.74356	14.0891	3.42927	-24.5342	-4.96292	-1.27989
7.4267	-0.634429	3.48022	-6.92012	-18.0356	3.96569	16.515	2.20326	-14.7668	-1.60781	0
7.4273	-0.919923	3.48022	0.708958	-15.6016	2.44426	2.19267	1.58137	-2.25688	-3.13486	0
7.4280	0	0.73135	3.45487	-17.4271	-6.40996	-16.4217	6.7697	7.20407	-4.05256	0
7.4287	-0.919923	0.73135	3.45487	-23.5291	-10.675	29.951	11.958	13.616	-2.82651	0
7.4293	-2.75977	1.34501	1.32108	-11.9336	-10.9992	97.0842	33.0312	14.5277	-4.96292	0
7.4300	0.285493	2.56393	2.23408	18.5934	-8.55493	139.491	66.8974	18.8023	-6.18896	0
7.4307	3.33075	5.01017	4.97999	44.2186	-6.11066	160.252	82.4624	23.6822	-1.91616	0
7.4313	3.33075	5.91805	1.92975	55.8141	-7.0335	129.414	72.3878	16.9714	2.665	0.319972
7.4320	2.44255	2.86656	-2.34129	48.7993	-8.55493	43.9935	41.8797	3.84865	3.27435	0.319972
7.4327	0	-1.40386	-3.56208	25.304	-5.48712	-59.4821	3.42927	-1.64408	2.35665	0
7.4333	0.919923	-0.790195	-2.64908	10.0405	4.56429	-159.552	-17.6439	-1.64408	4.19205	-0.319972
7.4340	3.33075	4.09388	-2.64908	5.76396	6.70926	-243.2	-23.1342	-2.25688	5.41075	-0.319972
7.4347	1.80812	8.06166	-3.86987	6.06822	2.14497	-295.685	-25.8706	3.23585	3.27435	0
7.4353	-1.52263	8.66692	-2.95341	10.3447	2.44426	-277.35	-25.8706	17.5767	-0.0807575	0
7.4360	-4.59961	4.09388	-1.42829	11.2575	3.96569	-182.459	-23.4363	29.175	-2.82651	0
7.4367	-2.15706	-0.487567	0.100292	13.7084	4.26499	-91.2059	-12.1357	36.4986	-3.44321	0
7.4373	0.602708	-1.09282	4.067	20.419	11.2985	-39.3282	0.675193	37.7242	-2.52551	0
7.4380	-0.919923	-2.32015	5.59212	24.3912	18.307	-10.9634	-0.852875	24.9078	-3.44321	-0.319972
7.4387	-3.07698	-4.75798	1.01329	23.1573	3.34216	-1.7728	-0.852875	5.37316	-5.57961	-0.319972
7.4393	-3.96518	-8.1121	-3.56208	16.1425	-19.5292	6.76463	7.08953	-11.7178	-6.48997	0
7.4400	0.285493	-8.42314	-0.2075	10.9532	-19.5292	29.6244	13.184	-19.9532	-3.44321	0
7.4407	2.72805	-5.9769	4.067	12.4745	-11.5978	39.0949	20.8066	-13.8551	0.528595	0
7.4413	0.602708	-2.00911	3.15054	12.1702	-8.25563	18.3345	23.8627	-8.056	2.665	0
7.4420	-0.919923	0.73135	2.84621	6.67673	3.34216	-14.6023	30.8812	-10.4997	2.665	0
7.4427	-0.634429	1.64764	4.67566	0.574706	13.7178	-33.5433	57.1249	-11.7178	-0.0807575	0
7.4433	1.52263	7.75063	3.45487	-1.85934	18.9056	-57.9426	75.4439	-8.056	1.13795	-0.319972
7.4440	2.44255	12.0295	1.62541	0.574706	17.7084	-109.494	62.633	-5.6123	5.10241	0
7.4447	1.52263	3.78285	3.76266	3.32991	9.75212	-126.895	48.5784	-8.056	5.71176	0
7.4453	-0.317215	-2.00911	4.97999	3.02566	3.34216	-90.5994	45.8421	-14.4604	4.49305	0.319972
7.4460	-2.44255	3.48022	1.32108	1.18322	-3.3671	-44.2267	38.2017	-21.4852	2.966	0
7.4467	1.52263	8.97795	-0.816166	4.54694	-4.58923	-10.6368	33.6353	-26.9779	4.19205	0
7.4473	3.64797	5.61542	3.15054	8.21492	-0.623537	-7.8843	27.523	-26.0587	6.62946	0
7.4480	1.20542	-2.9254	4.67566	4.8512	0.299298	-17.3548	2.20326	-12.0242	6.32845	-0.319972
7.4487	0	-15.745	-2.64908	-2.1636	-0.922835	-14.9288	-30.7568	3.23585	4.8014	-0.319972
7.4493	0.602708	-21.5454	-9.66603	-7.0486	-1.52143	-9.42384	-72.2634	8.12326	4.19205	0
7.4500	3.96518	-10.861	-9.05737	-8.56988	-4.26499	-1.7728	-103.998	20.3268	6.02011	0
7.4507	7.01045	-7.20422	-9.97036	-7.0486	-5.81136	16.8416	-84.1682	47.1851	5.10241	-0.319972
7.4513	11.2928	-21.2428	-18.5159	-1.25083	0	46.4194	-52.1142	63.9697	0.220248	-0.319972
7.4520	13.101	-26.1185	-22.1783	2.7214	0.922835	54.6769	-52.4341	52.9843	-2.82651	0
7.4527	8.85029	-12.3909	6.20079	1.18322	-4.88853	37.2755	-62.1888	23.9886	-3.74421	0
7.4533	9.77021	0.73135	45.5704	5.76396	-3.96569	24.1661	-53.3403	-0.11957	-1.91616	-0.959916
7.4540	12.181	11.7184	46.7912	8.21492	-1.22213	14.0891	-30.7568	-10.1933	1.13795	-1.27989
7.4547	10.9756	30.9437	29.3958	0.574706	-3.6664	7.37112	-18.248	-30.3333	1.43895	-0.319972
7.4553	8.53308	47.4285	23.904	-3.68488	-5.48712	0.979706	-13.0597	-61.4588	-1.3068	0
7.4560	-2.75977	44.9822	3.45487	-0.338062	-1.84567	-6.34476	-6.64532	-39.7942	-4.96292	0
7.4567	-13.1327	22.1002	-30.4195	5.45971	5.78642	12.5496	-2.07888	21.8513	-4.96292	0
7.4573	-12.8155	-2.32015	-42.9317	8.51917	9.15352	45.2064	2.80738	33.756	-3.44321	0
7.4580	-10.3729	-10.5583	-37.1321	5.76396	6.11066	55.5633	3.42927	18.1895	-3.13486	0
7.4587	-11.9273	-22.4617	-19.128	3.63417	-0.299298	53.1374	-4.21107	15.1405	-4.96292	-0.639944
7.4593	-9.16751	-48.3952	17.8	0.574706	-6.70926	54.0704	-6.64532	-3.16859	-4.35356	0
7.4600	-1.83985	-52.363	44.0453	-5.22306	-8.25563	61.6748	-1.15494	-9.88691	0.8296	0.319972
7.4607	-3.96518	-34.054	26.6499	-5.22306	-1.52143	52.2043	-6.0412	23.3759	2.35665	0
7.4613	-9.48472	-14.2235	-6.61578	0.27045	7.33279	14.6956	-20.6822	44.1286	-1.3068	0
7.4620	-11.6101	3.78285	-18.8237	1.50438	6.70926	-2.09937	-22.5124	16.0522	-4.05256	-0.319972
7.4627	-9.16751	8.36429	-13.6327	-3.07637	-1.84567	10.7301	-15.8137	-19.3479	-1.91616	-0.319972
7.4633	-0.634429	5.3128	-4.47854	-5.83158	-6.40996	11.3366	-29.2288	-20.8724	4.49305	-0.319972
7.4640	6.09052	5.61542	-1.73262	-5.83158	-8.85422	-11.8498	-55.1704	-15.0732	6.9378	-0.319972
7.4647	6.69323	11.4158	-5.69933	-4.3103	-11.5978	-40.8677	-57.9245	-31.5514	5.71176	-0.319972
7.4653	0.602708	18.7377	-10.5825	-4.61455	-13.4435	-38.1152	-43.5855	-39.7942	3.57536	-0.319972
7.4660	-5.51954	11.1132	-18.2116	-4.3103	-12.5206	-3.31234	-33.813	-21.7841	1.7473	-0.319972
7.4667	-7.04217	-5.37164	-26.7571	-0.642319	-5.18783	27.805	-23.4363	3.23585	2.966	0
7.4673	-9.16751	-6.59056	-26.4528	0.27045	0.299298	53.1374	-9.70146	16.3586	4.49305	0
7.4680	-6.12224	1.64764	-17.9072	1.80863	-1.84567	67.5064	7.39159	5.98595	4.49305	0
7.4687	1.20542	2.86656	-3.25775	4.8512	-3.3671	90.0863	24.4846	-12.0242	2.05565	0
7.4693	5.1706	3.48022	19.9338	5.15545	0.598595	137.065	25.3908	-9.27411	-0.389104	0
7.4700	5.77331	9.58321	30.3123	6.99789	5.18783	141.358	15.0142	-5.91869	0.528595	0
7.4707	6.09052	6.53171	19.3251	9.12769	6.70926	93.4453	16.8443	-20.2596	0.8296	0
7.4713	4.88511	-13.6098	12.0004	13.0999	7.00855	75.4373	25.9949	-19.0415	-0.998456	-0.319972
7.4720	-0.919923	-20.3265	15.3584	8.51917	5.48712	100.443	16.8443	-6.22509	-0.998456	-0.319972
7.4727	-3.07698	-3.53906	21.1546	-16.5143	3.96569	116.025	-2.683	-5.91869	2.966	-0.319972
7.4733	0.919923	7.448	26.0378	-31.761	3.04286	109.307	-10.6254	-5.6123	8.76586	-0.319972
7.4740	-0.634429	10.8021	29.3958	-19.8612	5.48712	84.5813	-12.4555	-4.08778	11.82	0
7.4747	-7.04217	21.7892	21.1546	-6.13583	9.45282	47.3524	-21.0021	-2.56327	11.2106	0
7.4753	-11.0074	25.757	2.23408	-6.13583	6.11066	4.01213	-30.7568	6.29235	8.46486	0.319972
7.4760	-8.24758	9.28058	-6.92012	-12.5421	-1.22213	-39.9347	-33.5109	10.2531	7.84816	0.319972
7.4767	-2.15706	-4.45535	-10.5825	-13.1506	0.922835	-68.906	-24.6623	9.64777	10.2929	0
7.4773	-0.634429	-2.62277	-21.8739	-6.74435	6.70926	-88.1735	-14.8898	13.0032	11.5116	-0.319972
7.4780	-2.15706	4.69914	-32.5533	-2.46786	4.88853	-117.471	-12.7576	9.34137	10.6013	-0.319972
7.4787	-2.75977	6.22909	-26.145	-2.1636	-2.74356	-151.341	-1.457	0.493224	7.23881	0
7.4793	-2.44255	2.2613	-8.14091	-2.46786	-10.675	-134.546	14.7121	-3.47499	2.966	0
7.4800	-0.919923	6.53171	-6.61578	1.80863	-13.4435	-67.693	16.8443	-9.27411	0.220248	0
7.4807	3.04526	14.7699	-13.3284	12.7957	-25.6398	-28.6447	17.4662	-18.1223	-1.91616	-0.959916
7.4813	6.40774	15.0809	-10.8868	17.0552	-52.1776	-21.9267	29.3531	-19.6542	-3.74421	-0.959916
7.4820	3.96518	5.3128	-8.44524	10.0405	-69.2874	-26.8253	46.7482	-12.9359	-7.40767	0
7.4827	0.919923	-9.64205	-5.09066	7.6064	-60.4332	-39.9347	71.7837	-0.11957	-11.6805	0
7.4833	1.80812	-14.2235	0.708958	9.12769	-37.2376	-57.616	93.4432	10.5595	-11.9888	0
7.4840	0.602708	-4.75798	0.708958	10.649	-16.4863	-91.2059	83.3686	2.01774	-9.54407	0
7.4847	-2.44255	7.14538	-2.34129	7.91066	14.9399	-106.461	53.7667	-19.0415	-6.18896	-0.319972
7.4853	-3.96518	9.58321	-4.47854	-6.44009	50.3568	-72.5915	18.0703	-27.2843	-3.13486	0
7.4860	-3.96518	-0.487567	-6.61578	-12.8464	60.7325	-16.4217	-19.474	-19.0415	-3.44321	-0.319972
7.4867	-0.919923	-7.80948	-4.78287	-3.07637	55.2454	27.5251	-33.5109	-4.08778	-3.44321	-1.27989
7.4873	2.72805	-3.84169	-0.511833	-2.1636	54.6218	42.7805	-34.115	4.45397	1.7473	-0.639944
7.4880	2.44255	1.04238	0.404625	-7.0486	45.7676	34.523	-36.2472	3.54225	6.9378	0
7.4887	-1.83985	0.126095	-1.1205	-8.26563	21.0506	18.0546	-35.9451	4.76036	8.46486	-0.319972
7.4893	-4.59961	-1.70648	-1.73262	-10.4123	8.23069	4.29204	-42.3595	11.1723	15.1751	0
7.4900	-2.44255	-0.487567	0.708958	-6.44009	11.5978	-8.81735	-42.9636	13.616	27.6851	0
7.4907	-0.317215	0.428723	2.23408	1.80863	9.45282	-20.7138	-26.4924	11.1723	31.9579	0
7.4913	1.80812	0.126095	2.84621	4.8512	2.44426	-27.4318	-14.8898	9.34137	31.3486	0
7.4920	0.602708	-1.70648	1.62541	-3.68488	-6.40996	-31.3972	-7.26721	6.89767	34.0944	0.319972
7.4927	-1.52263	-2.9254	-0.816166	-13.7591	-18.9306	-38.1152	17.7682	4.15504	30.4309	0
7.4933	0.919923	-2.32015	0.708958	-8.87414	-27.1613	-41.7541	42.7859	4.45397	21.5843	-0.319972
7.4940	0.919923	-1.09282	2.23408	-1.25083	-21.9734	-0.279916	44.0119	6.29235	18.8385	-0.319972
7.4947	-0.634429	-0.487567	1.62541	-2.77211	-15.2642	96.1511	25.9949	7.81686	4.19205	-0.319972
7.4953	-2.15706	-0.487567	0.100292	-6.44009	-18.9306	166.69	5.56146	7.81686	-27.2446	0
7.4960	-2.75977	-1.70648	-1.42829	-8.26563	-28.0841	176.72	-6.0412	5.06676	-33.0445	0
7.4967	1.20542	-1.09282	0.100292	-5.52732	-32.0498	179.799	-4.51313	4.15504	-15.9533	-0.319972
7.4973	3.33075	0.126095	2.23408	-0.642319	-31.7505	180.079	3.73133	6.29235	-20.2261	-0.319972
7.4980	0.602708	-0.184939	1.92975	2.11289	-29.9048	150.501	6.16558	6.29235	-34.2632	-0.319972
7.4987	-0.317215	-1.09282	-0.2075	0.878962	-27.4606	84.5813	0.675193	4.45397	-33.0445	0
7.4993	-1.23714	-1.70648	-1.73262	-0.338062	-24.1184	-1.7728	-2.683	2.92945	-28.1623	0.319972
7.5000	0.602708	-0.487567	-0.2075	3.02566	-17.4091	-53.9771	5.2594	3.54225	-24.7999	0
7.5007	3.33075	1.04238	1.92975	6.99789	-13.7428	-77.1635	12.5799	5.98595	-22.6635	0
7.5013	2.72805	0.428723	2.23408	9.7362	-21.3748	-92.7455	11.656	5.98595	-22.9718	0.319972
7.5020	0.602708	-0.790195	1.01329	7.91066	-35.0927	-50.0116	7.39159	3.84865	-22.9718	0
7.5027	-1.23714	-2.32015	-1.42829	3.93843	-43.024	62.6079	2.80738	2.01774	-21.7531	-0.319972
7.5033	1.20542	-2.00911	0.404625	8.51917	-41.2033	186.517	6.16558	2.32413	-19.3084	-0.319972
7.5040	4.25068	-0.790195	3.45487	17.0552	-29.6055	264.334	18.0703	3.54225	-17.172	0
7.5047	3.96518	-1.09282	2.84621	18.8977	-12.5206	278.983	26.3148	4.15504	-16.2543	0
7.5053	2.44255	-2.32015	1.01329	17.6638	2.44426	228.318	32.4093	3.54225	-15.3439	0
7.5060	0.919923	-3.23643	-0.2075	10.3447	16.4863	130.068	46.4462	0.792148	-14.1179	-0.319972
7.5067	2.72805	-2.32015	0.708958	-9.78691	33.8705	8.91066	51.3324	-1.33768	-7.40767	-0.319972
7.5073	3.64797	-1.09282	2.23408	-27.1971	41.2033	-108.887	26.6168	0.186827	3.8837	-0.319972
7.5080	2.44255	-0.790195	2.23408	-24.4419	32.6484	-209.937	-3.90901	1.40494	9.98456	-0.319972
7.5087	0.919923	-2.62277	0.708958	-15.6016	32.3491	-296.897	-16.7199	0.493224	6.62946	0
7.5093	-0.317215	-3.53906	-0.816166	-13.1506	45.4683	-324.656	-25.8706	0.186827	-0.389104	0
7.5100	0.919923	-1.09282	-0.511833	-8.87414	50.3568	-283.788	-33.5109	2.01774	-0.69011	0
7.5107	3.04526	1.04238	1.62541	-3.38062	43.9469	-220.62	-28.6246	4.45397	2.35665	0
7.5113	0.919923	2.2613	0.708958	-1.55509	38.7591	-150.082	-18.55	5.37316	2.05565	-0.319972
7.5120	-4.88511	1.95867	-2.64908	-2.46786	36.3148	-87.8469	-15.8137	2.01774	1.13795	-0.319972
7.5127	-3.36248	-1.09282	-3.86987	-3.68488	24.717	-43.6202	-16.1158	-4.08778	3.57536	0
7.5133	3.33075	-4.45535	-0.2075	-0.0338062	9.45282	-12.7828	-13.0597	-3.16859	8.15651	-0.959916
7.5140	6.40774	-3.84169	4.37133	5.76396	6.11066	-14.6023	-7.26721	6.59127	12.121	-1.27989
7.5147	6.09052	-1.70648	6.20079	3.32991	10.9742	-30.4642	0.373133	14.8341	12.4293	-0.319972
7.5153	2.44255	-2.9254	5.59212	-2.46786	11.2985	-18.8943	2.50532	19.1087	9.68356	0
7.5160	-0.634429	-5.06061	5.89645	-4.61455	7.00855	0.979706	0.675193	23.0769	9.07421	0
7.5167	2.72805	-2.9254	7.42158	-2.77211	3.34216	21.087	2.20326	17.5767	11.2106	0
7.5173	6.69323	-1.40386	5.59212	0.878962	-0.299298	62.8878	0.675193	9.34137	6.32845	0
7.5180	4.25068	-1.09282	2.84621	1.50438	-3.3671	89.7597	-0.550815	10.8659	-5.57961	-0.319972
7.5187	-3.36248	4.09388	-1.42829	-0.642319	-0.922835	48.892	10.7498	10.5595	-11.6805	-0.319972
7.5193	-9.48472	10.8021	-6.31145	-0.0338062	2.74356	-56.4031	27.8428	6.29235	-10.4618	0
7.5200	-5.20232	14.1647	-2.34129	2.11289	6.70926	-148.869	38.5215	-3.47499	-6.79831	0.319972
7.5207	2.12534	12.6347	5.89645	2.7214	15.8628	-150.408	32.1072	-16.5978	-4.66191	0
7.5213	2.12534	5.3128	0.708958	3.02566	14.3413	-82.9484	4.03339	-19.9532	-2.52551	-0.319972
7.5220	-0.919923	0.73135	-11.8033	3.02566	-0.623537	-32.6102	-21.0021	-14.4604	-1.3068	-0.319972
7.5227	-0.919923	5.91805	-15.1613	1.80863	-6.40996	-21.9267	-20.6822	-10.7986	-3.44321	0
7.5233	2.12534	2.86656	-4.47854	4.8512	-3.96569	-20.9937	4.03339	-9.88691	-4.05256	-0.319972
7.5240	5.48781	-10.5583	11.0839	8.82343	-9.77706	-31.0707	34.2394	-10.1933	-1.3068	0
7.5247	6.09052	-13.3072	10.1709	6.67673	-14.9649	-45.1131	43.39	-15.686	0.8296	0
7.5253	1.20542	-6.89319	-2.34129	0.574706	-2.74356	-32.9368	32.4093	-22.3969	0.220248	-0.319972
7.5260	-4.2824	-3.53906	-6.92012	-1.85934	14.0421	-1.16632	14.108	-22.7033	-1.60781	-0.319972
7.5267	-4.2824	-2.00911	-4.47854	1.18322	14.6406	20.2006	-5.43708	-14.7668	-0.998456	0
7.5273	-3.67969	-0.790195	-2.95341	3.63417	6.40996	25.659	-13.3617	6.89767	2.05565	0.319972
7.5280	-3.67969	-0.487567	-2.03696	3.63417	3.04286	25.379	-6.34326	23.9886	2.665	0
7.5287	-3.67969	-0.487567	-0.816166	1.80863	-3.6664	18.3345	-0.550815	16.0522	0.8296	0
7.5293	-4.59961	-0.790195	-0.816166	0.27045	-17.4091	5.55167	-2.683	3.84865	-1.60781	-0.319972
7.5300	-2.15706	-0.790195	0.708958	3.63417	-22.597	1.86611	-5.43708	7.81686	-0.998456	-0.639944
7.5307	0.919923	-1.09282	2.84621	7.30215	-16.4863	8.91066	-13.6638	12.6968	0.528595	-0.639944
7.5313	0.285493	-2.00911	4.067	-0.0338062	-10.0764	-0.8864	-25.8706	8.72858	2.35665	-0.319972
7.5320	-2.44255	-1.40386	0.404625	-10.4123	-10.0764	-21.6468	-31.6808	6.59127	4.49305	-0.319972
7.5327	-3.96518	-0.790195	-6.92012	-10.4123	-4.88853	-17.9613	-27.3986	4.76036	2.966	-0.319972
