MR32 ASCII
Name	KneeFJC2
Frequency	1500
Date	03-09-2015 09:00:21
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
8.2120	-169.33	-9.03301	-0.667707	35.8952	93.321	110.987	-414.058	-62.8091	1.97958	0
8.2127	37.6029	-11.4837	5.43704	46.8902	97.9263	111.59	-378.058	-50.601	-11.1527	-0.321932
8.2133	541.45	-8.12161	6.96323	48.7166	149.48	120.746	-276.743	-40.2307	-18.1624	0
8.2140	665.594	-3.84814	6.35276	48.4122	256.617	136.617	-209.894	-31.0695	-18.4761	0
8.2147	138.294	-2.32914	2.38467	32.2424	299.951	154.929	-181.215	-18.8683	-10.2332	-0.321932
8.2153	-388.459	-3.24054	0.553243	6.90386	251.724	177.803	-139.717	-12.1528	-2.29328	-0.321932
8.2160	-428.719	-8.72921	-2.49913	-5.90542	205.351	200.391	-107.971	-7.26819	-2.90987	-0.321932
8.2167	-272.21	-13.3065	-9.20482	-5.90542	290.165	207.423	-104.614	-3.91045	-11.1527	-0.321932
8.2173	-336.862	-8.42541	-14.0886	-2.24041	401.268	240.974	-102.791	-2.99848	-19.3847	-0.321932
8.2180	-311.22	4.69879	-11.6467	1.71683	393.017	297.43	-85.688	-2.38358	-21.5266	0
8.2187	62.3066	18.1268	2.38467	8.43805	357.326	329.173	-56.6913	4.32499	-20.3042	0
8.2193	415.664	25.7421	18.8675	16.0603	272.767	352.076	-6.94533	23.2485	-19.0819	0
8.2200	579.287	23.9193	28.3299	14.8427	128.724	337.123	47.0546	35.4566	-20.3042	0
8.2207	527.378	19.6458	30.7718	5.99065	6.97189	245.882	67.8038	32.7069	-20.6071	0
8.2213	261.266	13.5495	23.7513	-0.413988	-108.992	112.193	71.1607	16.8371	-16.6371	-0.321932
8.2220	71.7659	2.85573	8.79466	-5.60101	-99.8452	-5.281	81.8392	-11.8488	-12.9809	0
8.2227	66.2936	-7.81781	-3.72008	-11.0924	84.7821	-85.845	101.691	-25.8878	-8.4051	0
8.2233	190.75	-17.5799	-11.3415	-15.0619	227.002	-102.348	139.514	-27.7186	-4.73801	0
8.2240	367.195	-27.0383	-19.5829	-9.57043	294.451	-38.5456	150.193	-37.7849	-5.3546	0
8.2247	334.517	-31.3117	-27.2138	3.55543	392.409	5.68282	72.3762	-45.7233	-5.3546	0
8.2253	4.61241	-27.9699	-29.0453	6.29505	439.101	-20.8657	-22.5145	-40.8387	-2.90987	0
8.2260	-372.276	-20.0306	-22.33	-1.936	328.031	-54.733	-63.7234	-26.1918	0.757216	0
8.2267	-612.121	-11.7875	-10.731	-13.8442	124.471	-105.075	-71.3633	-16.4225	5.03008	-0.321932
8.2273	-755.888	-5.6912	-3.10961	-29.4053	-41.8633	-189.312	-23.4405	-22.834	12.0506	-0.321932
8.2280	-446.465	-0.18228	-3.10961	-35.5056	-163.008	-251.565	56.1993	-34.1232	23.0302	0
8.2287	401.983	4.39499	-6.76292	-35.2012	-296.977	-265.6	118.765	-36.873	31.5759	0.321932
8.2293	915.837	6.52159	-7.98387	-37.6486	-452.917	-211.298	163.013	-32.2923	30.9701	-2.57546
8.2300	673.568	4.09118	-6.45768	-32.4615	-528.009	-114.862	170.334	-12.7608	21.8078	-4.50705
8.2307	-147.363	1.03292	-0.36247	-21.7831	-367.464	-81.5972	165.473	28.1332	22.1215	-1.93159
8.2313	-1190.16	7.43299	13.3732	-15.9751	-149.896	-123.702	178.9	61.3927	29.4449	0.321932
8.2320	-1626.23	18.1268	25.2775	-12.0178	-60.1566	-153.293	176.44	65.3654	24.8583	0
8.2327	-1144.03	18.4306	20.0884	-9.87483	61.9155	-139.573	138.01	57.123	18.1516	0
8.2333	-239.533	15.6761	12.4575	-11.7012	174.201	-91.0399	50.1222	55.5962	8.98924	0
8.2340	613.138	25.1345	18.8675	-17.5093	148.585	-15.9578	-65.5466	58.9539	-12.0614	-0.321932
8.2347	1084.31	32.4662	22.8356	-20.2489	49.6987	31.3416	-135.752	44.003	-24.5771	0
8.2353	1040.06	22.0964	13.6785	-12.0178	-41.2557	27.0651	-150.077	5.54787	-19.6876	0
8.2360	707.731	5.00259	2.99514	-0.413988	-54.0482	-4.07556	-122.006	-28.6306	-10.5361	0
8.2367	525.893	-9.33681	-3.72008	-4.079	-52.5451	-35.1875	-55.1865	-46.3313	-5.0409	0
8.2373	583.821	-19.423	-9.20482	-15.3663	-112.67	-51.9777	51.0193	-51.2159	-5.96037	0
8.2380	592.421	-17.8837	-12.5624	-20.5533	-160.865	-78.2392	163.62	-45.1084	-8.0914	0.321932
8.2387	444.042	-11.1799	-12.8677	-19.9445	-197.196	-83.4054	229.543	-31.0695	-3.81853	0.321932
8.2393	156.587	-9.33681	-11.6467	-10.1792	-260.071	-37.0244	261.289	-14.5917	2.28247	0
8.2400	-77.7855	-18.8154	-16.8358	11.4821	-326.592	-4.99399	274.109	-6.66021	-2.29328	-0.321932
8.2407	-90.6065	-30.0965	-26.2981	34.982	-363.498	0.51662	293.325	-9.40305	-11.1527	0
8.2413	-162.294	-21.5496	-20.4986	52.3817	-370.534	13.0303	305.247	-6.04531	-10.5361	-0.321932
8.2420	-451.938	-3.54434	-6.45768	59.6995	-379.68	10.8777	212.759	7.98672	-8.4051	0
8.2427	-609.385	2.24813	-3.10961	55.1213	-326.272	-9.87318	58.3408	21.4177	-14.809	0
8.2433	-458.036	5.30639	6.04752	49.3255	-192.303	-16.8762	-110.112	43.3881	-27.6276	-0.321932
8.2440	-238.907	19.9496	25.2775	54.2081	-108.704	-6.19944	-300.241	80.6203	-41.6685	0
8.2447	-17.9806	31.5548	27.7194	64.2777	-80.0169	-14.7524	-355.456	102.287	-50.82	0
8.2453	322.634	29.7117	18.8675	69.4647	-64.1222	-53.2118	-295.958	89.7746	-56.3153	-0.321932
8.2460	351.325	24.8307	17.3413	65.2031	-30.574	-84.3238	-281.315	62.6156	-58.76	0
8.2467	-179.102	17.823	13.3732	49.9343	75.3156	-58.091	-255.993	30.268	-57.5376	0
8.2473	-415.586	3.76713	1.46896	28.8818	132.082	62.1666	-190.071	-12.1528	-55.6987	-0.321932
8.2480	-103.115	-4.45575	-6.16198	14.5383	70.1347	198.87	-147.965	-37.7849	-59.6686	-0.321932
8.2487	166.359	-1.11394	-8.28911	6.59946	15.223	256.559	-157.717	-32.9003	-63.6386	-0.321932
8.2493	257.904	2.24813	-4.02532	-1.02279	2.39859	298.979	-206.247	-32.9003	-34.9509	-0.321932
8.2500	239.611	-3.24054	4.52133	-7.12303	-22.9305	327.652	-187.611	-37.7849	12.6563	-0.321932
8.2507	192.314	-9.03301	6.96323	-12.931	-28.7191	265.399	-78.6848	-29.2386	32.1925	0
8.2513	76.6129	-8.12161	3.30038	-16.9004	-0.351793	168.045	18.3762	-24.05	27.0002	0
8.2520	-228.197	-2.93674	1.77419	-15.3663	-19.2846	129.298	99.5498	-26.7997	18.1516	0
8.2527	-449.514	5.30639	6.65799	-11.7012	-34.5397	108.835	192.936	-15.2066	17.8487	0
8.2533	-266.972	5.00259	7.87894	-12.6266	107.361	76.2014	287.218	3.41301	25.7778	0
8.2540	51.9091	-2.32914	4.52133	-23.0007	297.201	100.913	389.46	3.717	28.5254	0
8.2547	165.734	1.64052	9.09989	-39.7794	398.805	111.274	487.418	-2.38358	14.4845	0
8.2553	246.647	7.12919	12.7627	-50.7744	476.647	28.5863	576.549	-6.9642	-8.0914	0
8.2560	346.4	1.64052	7.57371	-51.6876	474.185	-63.8887	596.373	-17.6454	-13.5866	0
8.2567	300.354	-6.2988	1.77419	-45.8918	389.659	-137.737	426.704	-24.3609	-2.90987	0
8.2573	237.187	-6.90641	-0.36247	-38.8662	372.581	-225.332	124.264	-19.1723	6.55533	0
8.2580	224.366	-2.02534	-2.49913	-38.8662	363.722	-286.982	-112.254	-14.5917	15.4039	0.321932
8.2587	165.734	-2.63294	-9.8153	-51.0788	263.013	-292.78	-136.968	-24.9689	26.3836	-0.965796
8.2593	105.929	-4.45575	-12.8677	-57.179	213.89	-271.398	-39.299	-35.3461	32.7983	-3.86318
8.2600	54.958	-1.72154	-4.6358	-49.5446	225.467	-252.799	-56.4019	-26.7997	30.3536	-3.21932
8.2607	-8.83393	-2.02534	-1.27818	-38.5618	130.579	-249.126	-208.997	-14.2877	23.9497	-0.321932
8.2613	5.55053	-0.486081	-4.94103	-16.9004	-42.471	-231.417	-334.418	-12.1528	20.2826	0
8.2620	97.0951	0.729122	-9.20482	12.4075	-165.151	-181.994	-328.312	-15.5105	16.3234	-0.321932
8.2627	59.8831	-8.72921	-15.92	25.8255	-233.814	-153.608	-213.858	-19.7803	8.68635	0
8.2633	-314.269	-23.3927	-23.551	18.2033	-312.232	-153.608	-81.7234	-21.0031	-1.68751	0
8.2640	-1029.66	-32.851	-31.4872	5.99065	-384.254	-120.344	-13.9775	-12.1528	-8.70799	0
8.2647	-1661.33	-29.1851	-33.0134	4.16423	-389.467	-66.931	34.2347	2.49412	-11.4556	-0.321932
8.2653	-1428.83	-7.81781	-14.6991	16.3647	-297.905	-43.1378	115.727	16.5331	-16.3342	-0.321932
8.2660	-380.172	17.5192	11.2366	30.7082	-116.316	-51.6907	155.402	30.572	-18.779	0
8.2667	612.825	21.7724	15.8151	31.0126	31.6933	-36.7374	91.3022	33.0178	-17.2537	0
8.2673	1090.09	12.0103	7.57371	19.7253	35.9788	79.2437	-35.6527	25.6874	-15.4148	0
8.2680	941.479	10.7951	10.3208	6.90386	-36.3626	219.937	-107.971	19.8908	-13.5866	-0.321932
8.2687	419.651	12.3141	16.1204	-8.04841	-104.099	279.147	-74.1125	8.90561	-11.1527	-0.321932
8.2693	13.4463	7.43299	12.4575	-26.0447	-156.292	313.301	-35.9421	-0.856707	-2.90987	0
8.2700	-29.238	1.33672	1.77419	-29.1009	-208.773	332.531	-102.473	4.63589	6.25244	0
8.2707	131.571	-3.24054	-9.51006	-15.9751	-257.928	296.827	-199.215	22.0257	11.7369	0
8.2713	152.6	-3.24054	-13.1729	-12.931	-245.711	241.29	-209.286	38.8144	20.5855	0
8.2720	53.7854	-4.45575	-11.3415	-26.0447	-174.905	204.668	-193.428	37.5915	30.9701	0
8.2727	-101.004	-10.8761	-15.3096	-39.475	-135.536	168.045	-185.498	20.5057	39.8188	-0.321932
8.2733	-203.806	-17.5799	-23.8562	-39.7794	-141.964	122.869	-109.794	3.10902	42.2635	-0.321932
8.2740	-13.3682	-16.6685	-25.9929	-27.2745	-146.538	106.711	-10.9389	-15.8145	34.3235	-0.321932
8.2747	141.968	-9.03301	-20.4986	-6.51422	-126.07	113.427	-29.2283	-30.4615	25.4749	-0.321932
8.2753	-187.936	-9.33681	-18.6672	29.795	-60.1566	105.19	-140.932	-35.6501	15.4039	-0.321932
8.2760	-606.962	-13.0027	-15.3096	62.4513	47.556	87.1652	-183.965	-31.9883	3.19113	0
8.2767	-645.737	-8.12161	-1.88866	70.9989	117.755	69.7724	-143.971	-16.1185	-10.839	0
8.2773	-516.59	2.24813	10.9313	75.5772	176.952	39.5788	-113.151	-1.16761	-27.6276	0.321932
8.2780	-94.9062	10.4913	14.5942	81.373	326.496	-2.5544	-104.932	5.54787	-41.6685	0
8.2787	593.281	12.9419	10.0156	76.7948	428.42	-40.6982	-106.437	12.5673	-48.3753	-2.57546
8.2793	509.397	11.0989	4.21609	66.7251	364.649	-71.5231	-100.042	24.1674	-48.689	-2.25352
8.2800	-393.618	9.88365	4.82657	52.0773	244.4	-127.663	-69.8295	33.9298	-45.3248	0
8.2807	-666.454	9.57985	9.40513	36.8206	123.543	-216.779	-47.2572	29.66	-44.4161	0
8.2813	48.2348	8.66845	7.26847	31.6336	26.1926	-271.398	-44.7974	7.37874	-43.1938	-0.321932
8.2820	595.47	4.69879	-1.88866	33.46	-15.6068	-272.632	-47.2572	-12.7608	-33.4257	0
8.2827	302.777	1.94433	-6.16198	31.0126	-79.3773	-252.799	-53.045	-13.9837	-22.1323	0
8.2833	-320.68	0.12152	-2.80437	21.2473	-177.368	-218.301	-63.1157	-5.74132	-18.4761	-0.321932
8.2840	-369.227	0.425321	6.65799	13.6251	-169.724	-177.717	-74.7202	0.663257	-15.4148	-0.321932
8.2847	146.815	8.97225	17.3413	12.4075	-64.1222	-174.043	-78.6848	4.63589	-8.70799	0
8.2853	432.159	15.6761	20.6989	5.99065	28.0155	-199.674	-67.3987	3.717	0.757216	0
8.2860	203.571	17.1951	22.2251	-14.1486	145.834	-178.636	-55.7942	1.88614	11.7369	-0.321932
8.2867	-12.7428	19.342	21.9199	-37.3442	243.185	-156.364	-46.3312	4.32499	18.1516	0
8.2873	184.027	15.3723	17.0361	-49.2402	219.359	-186.873	-23.1222	-1.4716	22.1215	-0.321932
8.2880	332.093	8.97225	15.5099	-55.036	142.764	-174.043	19.5916	-18.8683	32.7983	0
8.2887	79.6618	5.91399	11.847	-63.8881	71.9896	-83.1184	102.299	-22.53	45.314	-0.321932
8.2893	-193.408	4.39499	6.65799	-68.7707	0.863491	6.31424	179.19	-10.0179	48.0616	-2.89739
8.2900	-152.835	3.76713	8.79466	-61.7573	-72.0536	38.0577	203.614	-7.26819	41.0411	-3.86318
8.2907	90.0592	2.85573	11.2366	-49.5446	-144.075	45.3764	218.865	-12.1528	33.1012	-0.965796
8.2913	267.051	0.729122	7.26847	-41.3136	-150.184	65.8116	214.611	-12.1528	28.8283	0.321932
8.2920	434.035	-3.24054	0.858481	-33.6791	12.7605	79.8465	188.653	-7.57219	27.0002	0
8.2927	527.065	-8.12161	-1.27818	-16.9004	178.167	115.551	195.077	-2.38358	24.2526	0
8.2933	313.487	-10.5723	-0.667707	6.29505	124.759	170.485	206.045	-1.4716	14.7874	0
8.2940	144.079	-9.96467	0.858481	25.5211	-2.78236	178.119	180.116	-4.21445	3.50483	0
8.2947	208.496	-4.75955	3.91086	28.5773	-66.5848	172.637	104.73	-5.43733	0.45433	0
8.2953	165.421	-1.11394	2.07943	21.2473	-116.923	190.633	-24.0482	-6.66021	-0.768034	-0.321932
8.2960	4.92511	-2.63294	-3.41485	21.8683	-179.478	191.235	-133.9	-10.3219	-8.0914	0
8.2967	-71.3751	-8.72921	-8.28911	26.1299	-241.746	154.01	-168.106	-12.4568	-18.4761	0
8.2973	-95.1407	-13.9141	-10.4258	27.6641	-274.718	100.31	-115.9	-10.3219	-27.3247	0
8.2980	-31.9742	-10.8761	-7.06816	32.2424	-277.756	60.3297	33.627	-9.09906	-37.3957	-0.321932
8.2987	117.812	-5.3874	-4.33056	31.0126	-266.147	42.3054	242.971	-9.40305	-49.2948	-0.321932
8.2993	104.131	-2.63294	-3.10961	28.8818	-238.1	32.26	406.852	-1.16761	-49.5977	-0.321932
8.3000	-58.2414	-2.93674	-0.667707	40.169	-210.916	26.7494	465.453	11.0405	-47.1638	0
8.3007	-164.483	-4.75955	-0.667707	49.9343	-199.339	23.7071	470.633	15.9251	-59.6686	0
8.3013	-190.672	-4.15194	-3.72008	42.312	-197.804	16.9911	470.633	14.3982	-73.7096	-0.321932
8.3020	-87.5576	-3.84814	-8.28911	25.2167	-172.762	2.6405	435.849	7.98672	-78.9019	-0.321932
8.3027	111.089	-1.72154	-9.20482	11.1777	-50.0825	-17.192	375.424	0.663257	-73.7096	0
8.3033	237.734	1.64052	-2.19389	-2.24041	95.7836	-30.0214	305.247	-6.35622	-53.8705	0
8.3040	261.266	2.55193	5.13181	-14.1486	144.011	-41.9036	93.762	-7.87618	-10.839	0
8.3047	238.36	0.12152	4.52133	-16.5839	151.015	-62.0518	-265.138	3.41301	63.9307	-0.321932
8.3053	154.477	-6.6026	-5.55151	-18.1181	150.407	-78.8419	-549.26	7.98672	124.043	-0.321932
8.3060	16.4952	-13.3065	-16.2253	-23.0007	111.966	-94.3979	-685.967	-1.77559	97.497	0
8.3067	-36.5866	-15.4533	-16.2253	-23.9139	51.8415	-114.862	-707.324	-4.52535	30.9701	0
8.3073	35.7266	-9.33681	-7.06816	-21.1621	-14.0717	-118.507	-572.151	4.63589	4.41349	0
8.3080	101.942	0.12152	-1.88866	-16.2795	-61.3719	-84.6395	-373.167	12.2633	9.90872	0
8.3087	108.665	4.69879	-1.27818	-9.57043	-9.21058	-30.9398	-246.53	10.7365	32.1925	0
8.3093	4.92511	6.21779	6.04752	-5.90542	134.545	19.1149	-191.604	9.5136	52.6373	0
8.3100	-257.826	5.91399	9.09989	-11.7012	252.331	67.6485	-164.749	11.6554	53.2431	0
8.3107	-328.341	1.64052	0.553243	-22.0875	302.702	73.7618	-99.434	5.54787	53.2431	0
8.3113	-50.0329	-0.810136	-8.59435	-34.2879	278.268	40.1815	-6.04823	-5.74132	62.7083	0
8.3120	-9.14664	0.729122	-12.2572	-47.7182	202.281	43.8553	24.164	-10.6259	68.8093	-0.321932
8.3127	-406.126	-3.54434	-15.6148	-48.327	143.691	26.1467	10.1286	-13.0648	66.9812	-0.643864
8.3133	-597.19	-20.3344	-26.9086	-36.4309	93.9607	-59.6122	22.9485	-14.8957	55.0713	-0.321932
8.3140	-312.158	-34.6738	-34.5395	-31.2439	17.3338	-127.347	55.9099	-16.1185	40.7274	0
8.3147	-259.389	-32.5472	-29.0453	-32.1571	-72.0536	-154.211	88.553	-21.3071	34.0206	-0.321932
8.3153	-799.197	-20.6382	-20.4986	-33.3747	-142.572	-172.235	130.977	-17.9494	30.0507	-0.321932
8.3160	-1422.42	-6.90641	-10.4258	-35.2012	-170.332	-199.071	158.151	-6.35622	26.3836	0
8.3167	-1414.76	-2.63294	-7.98387	-37.3442	-201.162	-168.246	91.3022	-2.69448	19.9797	0
8.3173	-276.432	0.729122	-8.89958	-43.4444	-257.32	-54.733	-25.8714	-0.856707	12.3534	0
8.3180	994.013	12.9419	-1.88866	-53.8184	-234.422	36.2208	-35.045	8.29762	12.3534	0
8.3187	1113.62	11.7065	-4.94103	-60.2352	-86.7009	114.632	58.0514	15.3171	14.1816	-0.321932
8.3193	591.17	0.425321	-10.4258	-51.3832	118.362	255.641	85.1961	21.7217	8.68635	0
8.3200	67.4662	1.03292	2.07943	-31.5483	271.872	364.877	2.19936	22.3366	-1.9904	-0.321932
8.3207	-380.797	3.15953	9.71037	-16.2795	326.176	344.442	-67.0803	5.85186	-13.5866	-0.643864
8.3213	-694.519	-3.84814	0.858481	-11.3968	392.089	262.644	-98.508	-6.66021	-20.3042	0
8.3220	-1033.88	-5.6912	-3.10961	-11.7012	467.789	180.243	-118.042	-8.18708	-24.5771	-0.643864
8.3227	-671.692	12.9419	11.5418	-13.5398	408.879	115.866	-111.936	0.663257	-27.3247	-3.86318
8.3233	559.743	34.8966	30.1613	-13.2354	234.934	99.9946	-88.4372	28.1332	-27.0218	-3.21932
8.3240	841.413	38.8663	31.3822	-7.12303	96.0714	72.5277	-43.582	54.0693	-29.4557	0
8.3247	-10.632	35.2004	26.8037	0.499221	94.2485	-11.71	9.52089	68.7231	-29.1528	0.643864
8.3253	-241.643	30.9472	24.667	4.77304	126.006	-30.3084	54.3762	58.3459	-24.2742	-0.321932
8.3260	218.816	18.4306	15.2046	16.3647	21.9391	16.3883	83.3729	18.3639	-22.7489	-0.321932
8.3267	411.13	1.03292	4.52133	31.938	-123.032	-26.3476	87.3376	-5.74132	-24.2742	-0.321932
8.3273	183.48	-7.51401	5.13181	31.938	-189.265	-106.912	64.4469	-4.52535	-29.4557	0
8.3280	-221.786	-5.6912	9.09989	29.4906	-251.212	-143.219	27.5209	-13.9837	-45.3248	0
8.3287	-401.28	-3.54434	5.74228	53.2949	-246.031	-178.923	10.1286	-36.2581	-65.4668	0
8.3293	-236.484	-2.32914	3.30038	86.56	-126.997	-178.033	23.5563	-51.5199	-81.3358	0
8.3300	10.0848	-1.41774	5.74228	99.0771	-54.9756	-94.3979	48.5884	-48.1621	-91.7097	0
8.3307	405.345	-1.41774	6.96323	92.0514	-27.5038	-11.3943	89.1607	-27.1037	-91.1039	0
8.3313	813.035	0.729122	5.43704	73.7386	2.68642	9.04085	141.656	-9.09906	-74.0125	0
8.3320	772.148	1.03292	1.77419	50.2387	-7.35567	-7.43359	184.399	-11.8488	-44.1024	-0.321932
8.3327	537.15	-1.11394	-2.80437	29.795	-52.8329	-39.464	215.826	-24.6649	-27.6276	-0.321932
8.3333	419.651	0.729122	0.553243	17.5945	-130.355	-65.7255	218.257	-27.7186	-33.1228	-0.321932
8.3340	241.721	4.69879	12.1523	17.8989	-211.236	-60.2149	186.829	-19.7803	-34.9509	0
8.3347	102.567	5.91399	17.3413	27.6641	-260.359	-27.5818	156.01	-17.0374	-30.3752	0
8.3353	31.1924	6.52159	11.2366	35.5908	-283.545	8.43812	105.048	-15.5105	-10.839	0
8.3360	-65.59	11.0989	4.52133	39.2558	-286.008	26.1467	-15.8006	0.974159	23.9497	0
8.3367	14.6972	11.0989	4.52133	45.0516	-260.966	19.7464	-146.72	14.3982	17.8487	0
8.3373	254.855	2.55193	6.65799	50.8596	-220.382	35.3024	-225.781	11.0405	-20.91	-0.321932
8.3380	366.256	-1.41774	7.87894	47.8034	-188.049	94.5127	-262.389	4.93988	-34.9509	0
8.3387	280.81	1.33672	4.52133	39.8646	-165.439	129.298	-218.141	4.32499	-30.0723	0
8.3393	173.708	2.85573	-0.36247	35.2864	-137.391	111.59	-103.688	9.8245	-25.7994	-0.321932
8.3400	123.597	-1.72154	-0.667707	26.4343	-80.3047	79.8465	-15.5112	16.8371	-20.0013	-0.321932
8.3407	105.616	-9.96467	-0.36247	9.96006	-15.9266	38.0577	25.3794	13.4862	-11.1527	0.321932
8.3413	104.131	-10.8761	-5.55151	0.803624	30.1582	-13.8339	38.807	-2.99848	1.97958	0.321932
8.3420	80.2872	-6.6026	-12.5624	3.85983	74.1004	-41.6166	32.7009	-18.5574	10.5145	-0.321932
8.3427	23.8438	-5.995	-15.3096	5.68625	151.015	-51.375	54.0868	-21.0031	10.8282	-0.321932
8.3433	-20.7167	-9.66087	-11.0362	-5.60101	350.61	-60.5306	99.5498	-16.7265	12.6563	0
8.3440	-26.5018	-9.66087	-1.27818	-26.6657	593.506	-26.6633	132.193	-14.8957	20.2826	0
8.3447	-33.8504	-2.93674	-0.972945	-46.805	689.034	42.3054	146.547	-11.8488	31.8788	-0.321932
8.3453	-26.8145	-1.41774	-9.8153	-52.2964	685.676	66.7301	91.6205	-4.82934	40.1216	-0.321932
8.3460	33.9286	-5.3874	-11.0362	-48.9358	644.804	36.2208	-53.6527	-2.07959	43.7887	-0.321932
8.3467	44.5606	-7.51401	-6.45768	-51.3832	488.832	-58.378	-189.752	0.974159	49.2731	-0.321932
8.3473	-27.4399	-5.3874	-3.41485	-53.2096	255.082	-145.055	-258.106	4.021	52.9402	-0.321932
8.3480	-71.6878	1.94433	1.16372	-51.3832	60.0606	-124.304	-234.608	0.974159	55.0713	0
8.3487	-81.7725	5.91399	1.77419	-55.657	-92.2017	-92.8768	-156.502	-2.38358	59.6578	0
8.3493	-24.7037	3.76713	-1.27818	-65.4223	-237.172	-104.788	-161.074	-10.0179	62.3946	-3.21932
8.3500	150.802	-2.63294	-4.02532	-75.1875	-335.45	-106.309	-198.318	-14.5917	60.2636	-3.21932
8.3507	121.486	-13.0027	-7.67863	-80.9834	-373.572	-98.9901	-141.54	-6.66021	56.5965	-0.321932
8.3513	-271.898	-17.8837	-11.0362	-71.8269	-328.415	-113.312	-42.6559	-8.18708	48.0616	-2.57546
8.3520	-601.177	-15.4533	-12.8677	-59.9187	-192.91	-131.939	28.4469	-9.70705	43.475	-3.86318
8.3527	-720.786	-14.5419	-13.7834	-64.1925	-105.954	-128.581	50.7299	6.15586	49.5868	-0.643864
8.3533	-640.499	-15.7571	-15.6148	-61.1485	-116.635	-121.865	41.2669	18.6679	49.2731	0
8.3540	-255.09	-15.4533	-16.5305	-42.2268	-159.042	-57.4883	33.627	18.9788	41.0411	-0.321932
8.3547	36.352	-6.90641	-7.67863	-32.4615	-206.95	86.5625	26.9132	16.2291	37.6769	0
8.3553	76.9256	7.43299	6.04752	-20.8577	-232.599	178.435	23.5563	17.452	29.7478	-0.321932
8.3560	146.815	16.5875	11.5418	3.55543	-226.171	187.275	30.8778	20.1948	10.8282	-0.643864
8.3567	110.229	11.4027	5.74228	18.8121	-242.065	200.707	31.4855	19.5868	-6.56615	0
8.3573	38.7755	0.729122	-1.27818	23.6947	-238.995	201.625	8.59485	18.9788	-16.3342	0.321932
8.3580	322.321	0.729122	-0.057232	37.125	-111.742	138.741	24.7717	18.9788	-23.3547	-0.321932
8.3587	697.959	6.21779	4.82657	52.0773	37.4819	57.2587	95.8745	18.3639	-29.1528	0
8.3593	657.073	7.43299	5.43704	48.7166	108.608	-9.27046	138.01	18.9788	-28.2333	0
8.3600	308.562	1.03292	-0.667707	45.977	135.76	-57.1726	145.331	22.9446	-37.6986	-0.321932
8.3607	-161.434	-12.6989	-11.3415	65.2031	118.682	-85.558	131.903	25.6874	-61.1939	-0.321932
8.3613	-643.548	-27.3421	-27.5191	76.7948	60.0606	-117.588	85.1961	16.8371	-68.2144	-0.321932
8.3620	-1040.61	-37.1245	-43.3914	64.5821	-34.8275	-149.935	27.2315	-8.18708	-58.4463	0
8.3627	-1397.95	-33.4586	-41.2548	54.8169	-69.9428	-201.51	-21.299	-33.2112	-53.8705	0
8.3633	-1403.5	-19.7268	-25.0772	55.7423	17.9734	-254.923	-18.5498	-37.7849	-56.3153	0
8.3640	-881.283	-2.63294	-3.10961	55.7423	80.5286	-257.363	37.5916	-26.1918	-54.4871	0
8.3647	-129.929	18.1268	21.0042	50.2387	52.4491	-217.985	37.9099	-10.0179	-42.5772	0
8.3653	658.011	35.8282	34.1294	39.2558	-1.27925	-123.386	-18.5498	4.63589	-34.3452	0
8.3660	1004.65	43.1397	31.6875	28.5773	-50.0825	-12.3128	-15.5112	22.9446	-30.981	0
8.3667	442.869	35.5244	25.5827	23.0859	-94.6643	33.1498	46.4469	35.1526	-14.5061	0
8.3673	-260.562	20.2534	20.6989	20.0297	-138.894	49.9399	106.553	22.9446	7.77769	0
8.3680	-311.22	9.27605	16.7308	12.7119	-172.474	72.8434	147.154	2.49412	19.9797	-0.321932
8.3687	-41.1208	7.73679	17.3413	5.99065	-198.731	52.0925	134.334	-6.35622	21.5049	-0.321932
8.3693	295.429	12.3141	19.1727	8.43805	-226.778	11.1934	34.8424	-5.74132	14.4845	0
8.3700	539.574	12.3141	14.8994	11.7865	-229.241	19.7464	-124.148	-6.04531	2.28247	0
8.3707	331.155	6.21779	8.18418	6.90386	-154.149	73.1304	-275.527	-7.87618	-8.70799	0
8.3713	50.7365	2.85573	4.52133	0.803624	-11.3533	125.625	-292.601	-8.18708	-12.3643	-0.321932
8.3720	90.3719	1.33672	3.60562	2.64222	115.932	146.376	-173.575	-10.3219	-15.7285	0
8.3727	194.425	-1.11394	2.68991	9.96006	226.395	135.383	-90.2604	-5.74132	-22.1323	-0.321932
8.3733	273.148	-0.486081	1.77419	10.8733	327.711	77.1199	-85.3987	4.32499	-26.4052	-0.321932
8.3740	318.022	2.24813	4.52133	3.55543	330.142	-0.717528	-87.8295	8.60162	-28.8499	0
8.3747	262.829	5.00259	8.79466	-2.24041	230.041	-51.0593	-61.2926	-0.856707	-29.4557	0
8.3753	193.799	4.69879	8.79466	-4.079	123.543	-0.114804	-15.8006	-17.6454	-30.3752	0
8.3760	139.779	1.94433	5.13181	-12.3222	108.608	206.189	8.59485	-23.442	-31.2947	0
8.3767	87.0103	-1.41774	2.99514	-27.2745	177.272	367.632	26.6238	-16.7265	-30.3752	0
