MR32 ASCII
Name	KneeFJC1
Frequency	1500
Date	03-09-2015 08:59:34
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
18.8407	1.22082	2.70501	2.62231	10.4153	1.46379	0.366832	1.72972	30.2686	0.351684	-0.643581
18.8413	8.28412	0.571177	5.67121	21.4026	2.98613	0.0489109	3.26725	28.1367	0.0490723	-0.321791
18.8420	5.84249	-0.959146	5.67121	25.6766	0.819723	-0.562475	1.44143	9.51734	-1.16956	0
18.8427	-2.70324	-0.959146	4.75528	24.1548	-2.22496	-0.244554	-0.992988	-18.2525	-2.08557	0
18.8433	-6.36569	-2.47869	1.39898	23.8526	-4.33282	-1.14941	-3.74773	-28.019	-3.00159	0
18.8440	-3.05204	-2.47869	-4.0903	28.4288	-2.22496	-1.46733	-2.53052	-15.2001	-2.39636	0
18.8447	5.49368	-1.2609	-6.83807	31.7854	1.75655	-0.562475	0.51251	7.69001	-1.48035	0
18.8453	7.67371	0.87293	-8.0614	29.0332	2.98613	0.366832	2.05004	21.4227	0.0490723	-0.321791
18.8460	1.83123	3.62104	-7.14547	32.7028	2.04931	1.27168	2.05004	20.8066	1.57031	-0.321791
18.8467	-2.70324	3.01754	-2.87325	15.9089	-0.70262	0.366832	-0.384382	7.99457	0.654297	0
18.8473	0	0.571177	0.790456	-50.6193	-0.70262	-0.562475	-1.60159	-14.2864	1.2677	0
18.8480	6.7145	2.1015	2.62231	-85.4051	2.04931	0.0489109	1.44143	-16.7298	1.8811	-0.321791
18.8487	4.88327	4.23533	3.83936	-51.8389	2.04931	0.660297	2.65864	-1.4674	1.57031	0
18.8493	-1.48242	-1.2609	2.92343	-24.9858	-1.28814	0.0489109	-0.384382	0.97596	-0.261719	-0.321791
18.8500	-3.92406	-6.75713	1.70638	-19.1792	-3.7473	0.0489109	-3.74773	-6.65868	-2.69897	-1.60895
18.8507	-0.610409	-3.09298	3.23083	-11.5485	-0.409861	1.27168	-0.992988	-6.35412	-1.16956	-0.965372
18.8513	6.10409	0.269423	4.14676	-6.67008	3.27889	0.366832	2.97896	2.19418	0.351684	0.321791
18.8520	5.49368	1.78897	3.83936	-7.58749	1.17103	-1.14941	2.65864	1.58507	-0.261719	-0.321791
18.8527	-2.44164	1.18546	1.39898	-8.8071	-2.51772	-2.37218	-0.704701	-6.04264	-1.48035	0
18.8533	-7.93532	-2.17694	-2.26472	-9.72451	-5.56241	-3.59495	-4.96494	-8.79056	-3.9176	0.321791
18.8540	-4.88327	-0.0431077	-1.34879	-8.5049	-3.7473	-2.07871	-3.74773	-8.18145	-2.69897	-0.965372
18.8547	4.62167	4.23533	4.14676	-4.53307	2.04931	0.978218	1.44143	-4.21532	-0.261719	-2.57432
18.8553	6.45289	3.93357	4.14676	-2.09385	2.98613	2.20099	2.65864	-0.553736	0.654297	-0.965372
18.8560	-1.22082	1.48721	-2.26472	-4.23086	-1.28814	0.366832	-0.992988	-2.07651	0.0490723	0.321791
18.8567	-4.27286	-0.959146	-4.0903	-4.83527	-2.22496	-0.855941	-2.2102	-2.38107	-0.866943	-0.321791
18.8573	-0.261604	-2.78044	-1.95732	-2.69825	0.819723	-0.244554	-0.384382	2.19418	-0.564331	-0.321791
18.8580	4.88327	-4.61252	-1.34879	-1.17644	2.04931	-0.244554	1.44143	7.69001	-0.261719	0
18.8587	3.66245	-2.47869	-1.04139	-2.39605	0.234207	-0.855941	1.12111	3.71695	0.351684	0
18.8593	-3.66245	-1.87518	-2.87325	-4.83527	-3.7473	-2.07871	-3.13912	-6.04264	-1.78296	0
18.8600	-6.7145	-3.39473	-4.0903	-4.83527	-5.56241	-2.37218	-6.18215	-10.3203	-4.531	-0.321791
18.8607	-2.09283	2.70501	-0.432869	-2.39605	-1.28814	-0.562475	-1.92191	-4.82443	-2.08557	-0.321791
18.8613	5.23208	8.20123	3.23083	-0.561237	2.98613	0.660297	3.58757	9.21278	1.2677	-0.321791
18.8620	1.83123	1.18546	1.39898	-1.79164	-0.70262	-0.855941	0.832828	12.8744	-0.866943	-0.321791
18.8627	-5.75528	-4.92505	-2.56585	-3.61566	-4.68413	-2.37218	-4.67665	2.19418	-3.00159	-0.321791
18.8633	-4.27286	-1.56265	-1.34879	-2.39605	-1.58089	-0.855941	-2.53052	-6.04264	-0.261719	-0.321791
18.8640	1.83123	1.78897	3.83936	0.0431721	2.34207	0.978218	2.33833	-4.21532	2.18372	-0.321791
18.8647	7.67371	0.571177	6.89454	1.56499	3.27889	0.660297	3.26725	7.99457	0.965088	-0.321791
18.8653	4.62167	1.48721	3.83936	0.658374	2.04931	0.0489109	1.72972	17.4496	0.351684	-0.321791
18.8660	-4.27286	1.48721	-0.733995	-1.17644	-1.58089	-0.855941	-0.992988	17.4496	0.654297	-0.321791
18.8667	-4.53447	-0.646615	-2.87325	-1.17644	-1.9322	-0.855941	-1.60159	15.0132	0.654297	0
18.8673	1.56962	-1.56265	-5.31362	0.345377	0.819723	0.0489109	1.12111	13.4835	1.2677	0
18.8680	8.28412	-3.09298	-5.62102	1.26278	2.34207	-0.244554	2.97896	9.82189	1.2677	0
18.8687	5.84249	-4.00901	-2.26472	0.658374	-0.409861	-0.855941	1.12111	4.02843	-0.866943	0
18.8693	-2.44164	-4.61252	-0.125469	-0.874234	-3.45455	-1.14941	-2.53052	7.38546	-2.69897	-0.321791
18.8700	-4.27286	-1.87518	2.31491	-1.17644	-2.51772	-0.244554	-1.60159	14.0926	-1.16956	0
18.8707	-1.22082	3.62104	5.37008	0.658374	1.17103	0.660297	1.72972	2.80329	0.965088	-0.643581
18.8713	3.66245	3.93357	4.14676	2.48239	1.75655	0.978218	2.33833	-3.60621	-0.261719	-2.25253
18.8720	0.959214	0.571177	-6.22955	1.26278	-0.995378	0.366832	-0.704701	6.16031	-1.78296	-1.28716
18.8727	-3.31365	0.269423	-16.2985	0.345377	-0.995378	0.0489109	-1.31331	-0.249181	-0.866943	0
18.8733	-3.66245	2.70501	-16.2985	0.345377	-0.70262	0.0489109	-0.704701	-18.2525	-0.564331	0
18.8740	0.348805	5.45312	-7.45287	0.658374	-0.409861	0.0489109	-0.704701	-21.305	-0.564331	-0.321791
18.8747	7.93532	7.2852	-1.34879	2.79539	2.69338	0.660297	2.05004	-9.09512	0.965088	-0.321791
18.8753	3.66245	3.93357	-5.31362	1.87799	1.46379	0.366832	2.05004	-2.68562	0.654297	-0.321791
18.8760	-6.36569	-0.959146	-6.83807	-0.874234	-3.10324	-1.14941	-2.53052	-12.4521	-2.08557	-0.321791
18.8767	-6.36569	1.18546	-2.56585	-1.47864	-3.45455	-1.46733	-3.45944	-15.8092	-2.08557	-0.321791
18.8773	2.44164	6.67091	4.75528	0.345377	0.234207	-0.562475	0.224223	0.0553736	0.965088	-0.321791
18.8780	10.9874	5.75487	12.9986	3.0976	3.57165	0.0489109	2.65864	2.49873	1.2677	-0.321791
18.8787	7.32491	-1.87518	8.11159	3.0976	2.34207	-0.244554	1.72972	-12.7567	0.351684	-0.321791
18.8793	-4.27286	-7.36063	-5.31362	0.0431721	-2.22496	-0.855941	-1.60159	-12.7567	-1.48035	0
18.8800	-8.19692	-2.47869	-9.27845	-0.874234	-2.51772	-0.562475	-1.92191	4.02843	-0.564331	0
18.8807	-3.92406	2.40325	-4.3977	1.26278	0.526965	0.0489109	0.832828	27.2161	1.2677	-0.321791
18.8813	3.40085	-3.39473	-0.432869	2.18019	2.04931	-0.244554	2.65864	48.2789	1.8811	-0.321791
18.8820	3.40085	-9.19271	-2.56585	0.345377	-1.28814	-1.14941	-0.704701	39.426	-0.866943	0
18.8827	-4.53447	-9.19271	-4.0903	-2.39605	-8.31433	-3.30149	-8.00796	22.9454	-6.36303	-0.321791
18.8833	-4.88327	-6.4446	-0.432869	-2.09385	-6.49923	-2.37218	-6.79075	32.712	-5.44702	-0.321791
18.8840	5.23208	-2.78044	5.37008	1.56499	2.04931	0.660297	2.05004	53.7678	1.2677	0
18.8847	12.557	-3.39473	9.33491	4.015	4.21572	0.660297	4.80478	40.0351	0.965088	-0.321791
18.8853	8.28412	-1.56265	7.81046	2.48239	1.75655	0.366832	2.65864	-9.71115	0.0490723	0
18.8860	-0.261604	2.40325	3.53823	1.56499	1.75655	1.5896	3.26725	-38.3947	3.09973	0.321791
18.8867	-6.36569	1.48721	0.18193	0.0431721	-0.409861	0.0489109	0.224223	-43.2745	0.654297	0
18.8873	-5.49368	0.269423	0.483057	0.0431721	-0.995378	-1.76079	-1.92191	-45.1087	-2.08557	-0.321791
18.8880	2.79044	0.269423	5.97861	2.18019	2.69338	-0.244554	2.33833	-28.6282	0.0490723	-0.321791
18.8887	0.348805	-0.0431077	5.37008	1.26278	0.526965	-0.562475	2.05004	-2.38107	0.351684	-0.321791
18.8893	-6.7145	2.1015	-1.04139	-1.17644	-3.45455	-2.37218	-3.45944	5.85576	-1.78296	-0.321791
18.8900	-2.44164	6.67091	-1.04139	-1.17644	-1.58089	-1.14941	-2.53052	-7.57234	-0.261719	0
18.8907	5.84249	7.2852	3.83936	4.61941	2.04931	0.366832	2.65864	-14.8955	2.18372	0
18.8913	9.15613	-0.959146	6.89454	12.5523	2.98613	-0.562475	3.58757	-6.65868	0.965088	0
18.8920	3.40085	-11.9408	5.67121	14.0849	2.34207	-0.562475	2.33833	12.5698	0.965088	0
18.8927	-3.92406	-12.8569	-0.125469	12.8653	0.234207	-0.244554	1.12111	29.0504	0.965088	0.321791
18.8933	-6.9761	-6.75713	-8.3688	11.9479	-4.68413	-1.76079	-4.67665	20.1975	-2.69897	-0.321791
18.8940	-0.610409	-3.39473	-9.58585	11.3327	-3.45455	-2.07871	-4.06805	23.25	-2.39636	-0.321791
18.8947	10.7258	-2.47869	-1.95732	11.3327	2.34207	-0.562475	2.05004	41.2533	0.351684	0
18.8953	7.0633	-1.87518	3.83936	7.67384	0.819723	-0.562475	1.12111	6.16031	0.0490723	0
18.8960	-3.66245	-2.78044	5.67121	4.31721	-4.68413	-1.76079	-4.67665	-39.3083	-2.08557	-0.321791
18.8967	-4.53447	-3.39473	8.41899	5.83902	-4.04006	-1.46733	-4.06805	-28.9327	-1.78296	0
18.8973	1.22082	-0.646615	11.1668	-8.5049	1.17103	0.660297	2.33833	-5.73809	1.8811	0
18.8980	7.67371	0.87293	10.2508	-33.5231	3.86441	0.978218	4.80478	1.88962	2.48633	0
18.8987	6.7145	0.87293	3.53823	-30.7817	1.75655	0.0489109	1.72972	18.3702	0.351684	-0.321791
18.8993	-1.48242	2.40325	-6.53695	-15.5204	-2.81048	-0.562475	-3.13912	34.5393	-1.78296	-1.93074
18.9000	-2.44164	5.15137	-13.8581	-9.72451	-3.7473	-0.244554	-3.45944	40.3397	-1.78296	-1.93074
18.9007	2.44164	6.98344	-12.3336	-4.83527	0.234207	0.366832	0.51251	45.2264	0.654297	-0.321791
18.9013	6.7145	3.31929	-5.00622	-1.17644	3.57165	0.660297	3.26725	50.4107	1.8811	0.321791
18.9020	3.66245	-3.39473	-1.64992	-0.874234	2.34207	0.660297	3.26725	31.7983	1.57031	0
18.9027	-5.75528	-9.49446	-7.754	-2.69825	-2.22496	-0.562475	-0.704701	-31.6806	-0.564331	0
18.9033	-10.0281	-8.57843	-17.5218	-3.92866	-3.7473	-1.14941	-3.45944	-71.3558	-2.39636	0
18.9040	-5.75528	-2.17694	-15.6899	-2.69825	-0.0585516	-0.562475	-0.704701	-41.1426	-1.16956	-0.321791
18.9047	3.40085	-0.0431077	-5.00622	-0.259032	2.69338	-0.562475	2.33833	-10.3203	-0.261719	-0.321791
18.9053	4.62167	0.269423	-4.7051	-0.259032	2.04931	-0.244554	2.97896	-15.2001	0.351684	-0.321791
18.9060	-1.83123	1.78897	-11.1103	-2.09385	-0.409861	0.366832	1.12111	-20.3913	-0.261719	-0.321791
18.9067	-6.10409	1.48721	-8.3688	-3.01125	-3.7473	-1.46733	-3.74773	-14.5909	-3.61499	0
18.9073	-0.610409	-0.959146	2.00751	-1.47864	-1.58089	-1.46733	-2.2102	-3.60621	-2.08557	0
18.9080	10.377	-3.69648	5.97861	0.960579	3.27889	-0.244554	2.97896	7.69001	0.654297	-0.321791
18.9087	8.28412	-0.959146	4.45416	0.658374	3.27889	0.660297	3.26725	5.24665	0.965088	-0.643581
18.9093	-3.92406	2.70501	3.23083	-2.09385	-1.28814	-0.244554	-0.384382	-6.04264	0.0490723	0
18.9100	-7.93532	-0.344861	-0.125469	-2.69825	-3.7473	-1.46733	-2.85084	-14.8955	-1.78296	0
18.9107	-0.872013	-3.09298	-2.56585	0.0431721	0.526965	0.978218	-0.0960956	-21.0004	-0.866943	-1.60895
18.9113	5.49368	-1.56265	0.18193	2.18019	3.57165	2.81238	2.33833	-15.5046	0.0490723	-2.25253
18.9120	1.56962	5.45312	5.06268	1.26278	1.75655	1.5896	1.72972	-6.04264	0.654297	-0.965372
18.9127	-6.7145	9.41903	2.62231	-2.09385	-2.81048	-0.855941	-2.53052	-8.48601	-1.48035	0
18.9133	-7.93532	4.53708	-2.87325	-2.69825	-4.68413	-1.46733	-5.57354	-8.18145	-4.22839	-0.321791
18.9140	0.348805	0.269423	-1.34879	-0.561237	-0.409861	0.0489109	-1.31331	0.671405	-1.16956	-0.321791
18.9147	8.89453	-0.646615	2.62231	1.26278	3.86441	0.660297	3.58757	3.4124	1.2677	0
18.9153	9.50494	-0.344861	2.92343	1.56499	3.27889	0.660297	3.87585	0.359928	1.57031	0
18.9160	2.18003	0.571177	0.18193	0.0431721	-1.28814	-0.855941	-0.384382	-2.38107	-0.261719	0
18.9167	-3.31365	-1.2609	-3.48177	-1.79164	-3.7473	-2.07871	-4.35633	-2.38107	-2.69897	0
18.9173	0	-2.17694	1.09786	-0.561237	0.234207	-0.562475	-0.704701	11.6561	0.351684	0
18.9180	7.93532	-4.31077	13.2997	2.48239	3.57165	0.366832	3.26725	31.7983	2.18372	0
18.9187	4.27286	-6.75713	16.3549	1.56499	1.46379	-0.244554	1.72972	28.1367	0.351684	-0.321791
18.9193	-7.58651	-1.87518	5.37008	-1.79164	-3.45455	-2.07871	-2.2102	7.99457	-1.78296	-0.321791
18.9200	-9.76654	2.40325	-4.7051	-2.09385	-4.33282	-2.6901	-3.45944	6.16031	-2.08557	0
18.9207	-1.22082	1.18546	-6.22955	0.345377	-0.409861	-1.46733	0.51251	28.7458	0.0490723	0
18.9213	7.93532	-1.87518	-6.22955	2.48239	3.57165	0.0489109	4.48446	34.8508	1.2677	-0.321791
18.9220	5.23208	0.269423	-6.22955	0.960579	0.819723	0.0489109	2.05004	-0.249181	0.351684	-0.321791
18.9227	-3.31365	11.8654	-1.95732	-1.79164	-4.04006	-1.46733	-3.13912	-25.5757	-2.08557	-0.321791
18.9233	-4.53447	19.7972	2.62231	-2.39605	-4.68413	-2.07871	-4.06805	-21.6096	-2.69897	-0.321791
18.9240	1.56962	13.3849	6.58714	-0.561237	-0.995378	-0.562475	-0.0960956	-14.8955	-0.261719	0
18.9247	10.7258	-4.00901	8.11159	1.87799	2.98613	0.366832	3.58757	-6.35412	0.965088	0
18.9253	10.377	-11.3265	3.53823	2.18019	3.57165	0.660297	4.80478	-10.9294	1.8811	-0.321791
18.9260	-0.261604	-11.6391	-3.18065	-0.259032	-0.995378	-0.562475	0.51251	-34.4285	0.0490723	-0.321791
18.9267	-5.75528	-21.403	-4.7051	-1.17644	-3.7473	-1.46733	-3.13912	-36.8719	-2.69897	0
18.9273	2.44164	-22.0065	-0.432869	1.87799	1.46379	0.660297	2.65864	-18.5571	0.654297	0
18.9280	9.76654	-9.19271	3.53823	3.3998	4.80123	1.27168	5.70167	-17.6434	2.48633	0
18.9287	4.88327	0.571177	2.00751	0.658374	1.75655	0.0489109	1.12111	-25.2711	0.351684	-0.321791
18.9293	-4.53447	3.01754	-2.26472	-1.79164	-3.10324	-1.46733	-3.45944	-17.3389	-2.08557	0
18.9300	-5.75528	4.23533	-0.733995	-1.17644	-2.22496	-0.855941	-1.60159	-2.68562	-0.866943	0
18.9307	2.79044	2.70501	5.67121	2.18019	3.27889	0.660297	4.19617	5.24665	2.79712	-0.321791
18.9313	7.32491	-3.39473	6.27974	3.702	4.50848	0.0489109	5.09307	3.71695	1.8811	-0.321791
18.9320	0	-10.723	-1.64992	0.345377	-0.409861	-2.07871	0.224223	-0.858291	-0.866943	-0.321791
18.9327	-6.36569	-8.27667	-8.0614	-2.09385	-4.33282	-2.37218	-3.13912	-1.4674	-1.78296	0
18.9333	-5.14488	4.23533	-6.22955	-1.17644	-2.22496	-1.14941	-0.992988	6.16031	0.654297	0.321791
18.9340	0	6.67091	-5.31362	0.658374	1.17103	-0.562475	1.44143	22.9454	1.8811	0
18.9347	8.54572	-0.0431077	-8.66992	1.87799	3.27889	-1.14941	2.33833	36.9827	0.965088	0
18.9353	8.89453	1.18546	-15.6899	0.960579	1.17103	-1.76079	1.44143	33.0165	0.0490723	0
18.9360	-0.610409	10.0333	-18.7388	-1.79164	-4.04006	-2.6901	-3.74773	21.4227	-2.08557	-0.321791
18.9367	-3.66245	15.8313	-7.14547	-2.69825	-4.97689	-2.98356	-5.28526	6.16031	-2.39636	-0.321791
18.9373	0.348805	6.0674	3.83936	-0.561237	-0.70262	-1.76079	-0.704701	-19.1662	0.0490723	0
18.9380	5.84249	-23.5368	0.18193	2.18019	3.27889	-0.562475	3.58757	-24.3575	1.57031	-0.321791
18.9387	1.22082	-39.0987	-1.95732	0.0431721	-1.28814	-2.07871	-0.704701	-13.6773	-2.08557	-0.321791
18.9393	-6.7145	-22.0065	9.94344	-1.79164	-4.68413	-2.07871	-4.35633	-14.2864	-3.9176	0
18.9400	-5.14488	-0.959146	18.7953	0.345377	-0.409861	0.366832	0.51251	-14.8955	1.2677	-0.321791
18.9407	-0.261604	-0.959146	11.1668	1.87799	2.98613	0.978218	4.19617	-2.68562	4.01575	0
18.9413	4.01126	-5.52856	-0.432869	2.18019	3.27889	0.660297	3.87585	15.9268	1.8811	0
18.9420	0.610409	5.15137	-1.04139	0.658374	1.46379	1.5896	1.44143	12.8744	0.654297	-1.28716
18.9427	-5.49368	12.7814	7.19566	-0.874234	-2.51772	2.49446	-2.53052	-6.65868	-1.48035	-2.25253
18.9433	-7.58651	-0.0431077	7.19566	-1.47864	-4.04006	2.49446	-4.06805	-3.30165	-3.31238	-0.643581
18.9440	-4.53447	-16.2085	-2.87325	-0.874234	-0.995378	1.88307	-0.992988	20.8066	-0.866943	0
18.9447	3.05204	-14.3872	-13.5507	0.658374	2.98613	1.88307	2.97896	43.3921	1.2677	-0.321791
18.9453	2.18003	-7.97492	-21.4866	-0.561237	1.46379	0.0489109	1.72972	31.1823	0.654297	-0.321791
18.9460	-1.83123	-11.0248	-17.8292	-3.01125	-3.45455	-2.07871	-2.53052	-12.4521	-1.78296	0
18.9467	0	-8.27667	-4.0903	-3.92866	-4.33282	-2.6901	-3.74773	-26.4893	-2.08557	-0.321791
18.9473	3.40085	0.87293	6.89454	-2.09385	-0.70262	-1.14941	-0.0960956	-9.71115	0.0490723	0
18.9480	8.54572	4.53708	7.81046	1.26278	2.98613	0.366832	3.58757	-9.09512	0.965088	0
18.9487	7.93532	4.53708	0.18193	1.56499	2.98613	1.5896	3.87585	-33.5149	1.57031	-0.321791
18.9493	-0.872013	2.1015	-5.62102	-0.561237	-0.70262	1.27168	0.224223	-56.7026	0.351684	-0.321791
18.9500	-5.14488	1.18546	-4.0903	-0.874234	-2.81048	1.5896	-2.53052	-58.5368	-2.08557	0
18.9507	0.348805	3.31929	-0.733995	1.87799	0.819723	3.42376	0.832828	-46.3269	-0.261719	0
18.9513	6.45289	3.62104	0.790456	3.3998	2.98613	4.03515	3.26725	-32.8988	0.965088	0
18.9520	2.44164	2.70501	0.790456	0.960579	0.234207	2.81238	0.51251	-29.8464	0.0490723	-0.321791
18.9527	-2.44164	1.48721	-3.48177	-1.17644	-1.28814	3.10584	-0.704701	-5.43354	0.0490723	-0.321791
18.9533	-4.53447	-2.78044	-12.0262	-0.561237	-1.58089	3.71723	-0.384382	57.1248	-0.564331	0
18.9540	-1.83123	-4.31077	-8.0614	-0.259032	-0.70262	3.10584	-0.0960956	79.1012	-0.261719	0
18.9547	7.67371	0.269423	5.06268	0.960579	2.69338	2.49446	2.97896	46.1401	0.965088	-0.321791
18.9553	7.0633	3.62104	5.06268	0.345377	2.98613	2.49446	3.58757	18.9793	0.965088	-0.321791
18.9560	-5.14488	0.269423	-5.92215	-2.69825	-3.10324	0.366832	-2.53052	1.58507	-2.08557	0
18.9567	-8.19692	-0.646615	-10.8092	-3.31346	-5.26965	-0.855941	-4.96494	-13.6773	-3.31238	0
18.9573	0.610409	3.31929	-3.18065	-0.259032	0.234207	0.0489109	0.51251	-23.1323	0.351684	-0.321791
18.9580	10.9874	3.01754	6.27974	2.48239	3.86441	-0.562475	4.80478	-26.4893	1.57031	-0.321791
18.9587	9.50494	1.48721	7.50306	1.56499	1.17103	-2.6901	2.65864	-28.3236	-0.564331	0
18.9593	-0.610409	-0.344861	2.31491	-1.79164	-4.68413	-6.65188	-4.06805	-10.6248	-3.9176	0
18.9600	-4.53447	1.18546	1.09786	-1.47864	-4.68413	-8.16812	-3.74773	39.426	-3.00159	0
18.9607	-0.610409	5.15137	9.02751	0.960579	-0.0585516	-6.04049	1.44143	59.2636	0.965088	0
18.9613	6.7145	3.62104	15.439	2.18019	2.04931	-4.52426	2.65864	33.3211	0.654297	0
18.9620	6.7145	2.1015	12.3838	1.26278	1.17103	-3.59495	1.44143	5.85576	0.654297	0
18.9627	-1.48242	4.83884	7.81046	1.26278	-0.995378	-2.6901	-0.384382	-13.6773	0.965088	-0.321791
18.9633	-8.19692	5.45312	0.790456	3.0976	-3.7473	-3.30149	-3.13912	-19.4707	-2.39636	-0.321791
18.9640	-6.10409	4.83884	-11.1103	3.0976	-2.22496	-2.98356	-2.85084	-14.5909	-3.31238	0.321791
18.9647	4.62167	1.48721	-11.1103	1.56499	3.86441	-0.855941	2.65864	12.8744	0.654297	0.321791
18.9653	5.84249	-6.4446	-1.95732	-2.39605	3.86441	-0.244554	4.19617	41.2533	2.18372	0
18.9660	-1.48242	-6.75713	-0.733995	-5.14827	-1.58089	-1.76079	-0.704701	30.5732	-0.261719	0
18.9667	-1.48242	-1.87518	1.39898	-3.61566	-2.81048	-1.76079	-2.85084	9.82189	-2.08557	0
18.9673	7.67371	-0.344861	9.64231	-0.874234	2.04931	-0.244554	1.44143	12.8744	0.351684	0
18.9680	13.7778	3.01754	9.64231	0.345377	4.21572	-0.562475	3.87585	22.0318	2.18372	-0.321791
18.9687	5.84249	6.0674	-0.125469	-1.79164	0.526965	-2.07871	-0.0960956	10.1264	1.2677	0
18.9693	-4.53447	-0.646615	-5.92215	-3.01125	-2.81048	-2.6901	-4.35633	-3.30165	-0.261719	0.321791
18.9700	-4.27286	-3.69648	-0.125469	-2.09385	-1.9322	-1.46733	-2.85084	-4.51987	-0.564331	-0.321791
18.9707	3.40085	-0.959146	6.27974	0.345377	1.75655	0.978218	1.72972	-0.553736	0.965088	-1.93074
18.9713	8.54572	-4.31077	5.37008	2.48239	4.50848	1.5896	3.58757	9.51734	1.57031	-1.28716
18.9720	5.49368	-4.92505	0.790456	0.345377	2.34207	0.0489109	2.05004	7.38546	1.2677	0.321791
18.9727	-1.48242	-0.959146	-2.26472	-2.39605	-2.51772	-1.14941	-1.92191	-6.96323	-0.866943	0
18.9733	-5.14488	-2.47869	-3.18065	-3.31346	-4.33282	-1.76079	-4.35633	-3.60621	-2.08557	0
18.9740	0.348805	-6.75713	-1.95732	-0.874234	-0.409861	-0.855941	-0.704701	19.2839	0.0490723	0.321791
18.9747	7.32491	-4.31077	-0.432869	2.18019	3.57165	0.660297	4.19617	33.3211	1.2677	0.321791
18.9753	2.79044	1.78897	-3.48177	0.960579	1.75655	0.660297	3.26725	21.4227	0.965088	0
18.9760	-4.53447	2.40325	-8.97732	-1.79164	-2.22496	-1.46733	-1.60159	2.80329	-0.866943	0
18.9767	-5.49368	0.269423	-12.641	-2.09385	-3.10324	-1.76079	-3.74773	8.60367	-2.08557	0
18.9773	-1.22082	1.18546	-8.97732	0.345377	0.526965	0.0489109	0.832828	19.893	0.351684	-0.321791
18.9780	3.66245	5.45312	0.790456	1.56499	2.69338	0.0489109	3.87585	-1.16285	1.2677	0
18.9787	0.348805	7.58695	5.06268	-0.259032	0.234207	-0.562475	1.72972	-32.8988	0.0490723	0
18.9793	-5.49368	-1.2609	3.23083	-0.561237	-2.22496	-0.562475	-0.992988	-31.6806	-0.866943	0
18.9800	-6.10409	-11.3265	3.53823	0.345377	-2.51772	-0.244554	-1.60159	-3.30165	-0.866943	-0.321791
18.9807	1.22082	-9.80699	9.64231	2.48239	1.17103	1.27168	1.72972	18.6747	0.965088	-0.321791
18.9813	9.76654	-2.47869	12.6912	4.31721	3.86441	1.27168	4.48446	12.8744	2.48633	-0.321791
18.9820	6.45289	3.01754	6.89454	3.3998	0.234207	-0.562475	1.72972	-10.3203	0.965088	-0.321791
18.9827	-0.610409	5.15137	1.70638	2.48239	-2.51772	-1.46733	-0.992988	-23.4438	0.0490723	0
18.9833	-2.70324	6.67091	-3.18065	1.56499	-1.58089	-0.562475	-1.31331	-23.7484	0.351684	0
18.9840	-2.09283	9.41903	-8.3688	0.960579	-0.995378	-0.855941	-0.992988	-18.2525	-0.261719	0
18.9847	4.88327	10.0333	-7.754	4.61941	1.75655	-0.562475	1.72972	-4.21532	-0.261719	-0.321791
18.9853	4.88327	9.73156	-2.56585	5.53682	1.46379	0.0489109	2.65864	5.5512	0.965088	-0.321791
18.9860	-2.09283	9.73156	6.58714	0.345377	-1.9322	-0.855941	-0.384382	-5.43354	0.0490723	0
18.9867	-3.66245	6.98344	10.2508	-1.47864	-3.45455	-1.46733	-2.85084	-22.2187	-2.69897	0
18.9873	-1.22082	6.0674	2.00751	1.87799	-1.58089	-1.46733	-2.2102	-21.305	-2.69897	-0.321791
18.9880	6.7145	6.0674	-1.64992	0.960579	2.34207	0.0489109	1.72972	-5.12898	0.351684	-0.321791
18.9887	8.89453	-3.09298	2.31491	-8.5049	3.57165	1.5896	4.48446	8.29912	3.71313	0.321791
18.9893	0.610409	-13.1586	-1.04139	-13.6855	-0.0585516	0.978218	0.832828	13.4835	3.40234	-0.965372
18.9900	-5.49368	-11.3265	-7.45287	-10.9441	-3.7473	0.0489109	-3.74773	15.9268	-0.564331	-2.25253
18.9907	-0.261604	-3.09298	-3.18065	-5.14827	-0.409861	1.27168	-0.704701	-3.60621	-1.48035	-0.965372
18.9913	7.32491	1.48721	3.83936	-1.79164	3.27889	0.366832	3.26725	-21.0004	-1.48035	0.321791
18.9920	3.66245	3.01754	4.45416	-3.01125	0.526965	-1.46733	0.224223	-1.4674	-2.08557	-0.321791
18.9927	0.348805	3.01754	4.75528	-3.92866	-0.409861	-0.562475	-0.992988	13.4835	-0.261719	-0.321791
18.9933	-0.261604	2.1015	7.81046	-3.61566	-1.28814	-0.855941	-0.992988	12.8744	-0.261719	0
18.9940	0	2.70501	6.58714	-2.69825	-1.9322	-1.76079	-1.60159	26.607	-1.48035	0
18.9947	6.45289	9.41903	-2.87325	-0.259032	2.04931	-0.562475	2.33833	40.6442	0.0490723	0
18.9953	4.27286	9.41903	-8.66992	-1.47864	0.234207	-0.562475	1.12111	29.964	-0.866943	-0.321791
18.9960	-5.49368	-12.2426	-11.7251	-4.53307	-5.26965	-1.76079	-5.28526	22.6409	-3.9176	-0.321791
