MR32 ASCII
Name	USMC30_fast
Frequency	1500
Date	31-08-2015 12:55:32
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
16.0573	-29.9888	-6.43429	9.21041	-85.7194	85.783	-92.7028	-11.8866	0.456665	378.101	0.322298
16.0580	88.3999	-3.39588	11.9552	-35.6885	76.0226	-107.654	-9.1511	6.26876	351.572	0.322298
16.0587	99.4406	-4.02143	12.2602	19.8559	58.0213	-110.083	-4.27051	11.126	307.609	0.322298
16.0593	149.795	-4.37889	7.38053	83.3352	16.5076	-104.594	-7.32088	13.866	266.426	0.322298
16.0600	196.792	-0.714921	-1.46391	134.595	-24.6971	-82.9247	-18.3022	16.6475	231.939	0.322298
16.0607	51.8464	4.20016	-11.8332	161.79	-60.0816	-49.3637	-31.1137	21.2142	162.648	0.322298
16.0613	-105.334	8.13223	-12.7482	69.2908	-101.286	-20.3763	-37.8246	25.7808	63.7958	0.322298
16.0620	-133.458	5.45127	-7.56352	-53.0857	-117.768	-4.19512	-39.9697	18.7648	-106.811	0.322298
16.0627	-273.48	-0.0893652	-7.25853	-10.6544	-99.1488	3.75353	-41.1898	2.57393	-351.256	0.322298
16.0633	-436.479	-2.23413	-8.78344	33.6023	-83.594	-24.3191	-41.485	-5.02331	-455.35	0.322298
16.0640	-333.309	-5.27254	-7.25853	4.91741	-72.9065	-74.6921	-38.1394	-6.84997	-363.447	0.322298
16.0647	-48.8624	-7.6854	-3.59877	53.1229	-46.9733	-86.899	-24.0881	-8.09542	-283.797	0.322298
16.0653	203.208	-4.02143	0.670957	101.366	-9.42557	-63.4	-6.39593	-2.28332	-296.935	0.322298
16.0660	241.328	-3.12778	1.89088	4.91741	7.0563	-27.978	-0.295197	4.4421	-304.578	0.322298
16.0667	24.0209	-8.57905	3.41578	-133.925	-3.9402	1.00935	7.34056	6.26876	-147.109	0.322298
16.0673	-106.304	-13.4941	9.51539	-161.716	-12.7734	13.5001	26.5677	4.4421	62.8483	0.322298
16.0680	-19.918	-17.7837	18.3598	-132.1	-1.8027	26.6217	38.1591	2.57393	107.758	0.322298
16.0687	8.5043	-17.4262	23.5445	-138.209	25.0576	57.1546	42.7445	12.6621	160.247	0.322298
16.0693	97.5756	-15.0133	21.1046	-167.192	23.5382	91.031	53.7258	25.4902	267.627	0.322298
16.0700	407.609	-19.3029	18.3598	-187.048	-6.07769	101.093	51.8956	23.9541	220.064	0.322298
16.0707	688.997	-22.9668	21.4096	-201.39	-13.0825	108.726	31.4483	19.0554	146.794	0.322298
16.0713	620.068	-21.7157	24.4594	-174.531	-22.8428	129.481	7.95063	13.866	193.788	0.322298
16.0720	252.891	-16.89	21.1046	-76.8904	-58.8712	123.078	-8.22615	8.38603	176.986	0.322298
16.0727	109.81	-4.37889	6.77057	-35.9865	-92.1182	84.628	-14.6418	17.5608	52.8052	0.322298
16.0733	387.841	12.7792	-20.6777	-76.2571	-108.291	51.6663	-19.2075	30.6796	-69.2911	0.322298
16.0740	337.785	30.7416	-47.211	-50.0309	-91.2169	29.6813	-25.013	36.7823	-161.132	0.322298
16.0747	-568.893	43.2527	-59.1662	21.0853	-37.8053	9.55731	-24.7178	45.9156	-221.264	0.644596
16.0753	-1410.59	43.6102	-54.8965	58.3011	14.3701	-24.9499	-15.2518	59.3664	-226.444	0.322298
16.0760	-1301.68	29.848	-33.7918	80.9137	40.9214	-82.0099	-7.93095	62.1064	-180.081	0.322298
16.0767	-586.349	5.45127	-4.51371	95.8522	61.6782	-118.315	-13.4216	45.9156	-186.461	0.322298
16.0773	67.9598	-15.0133	13.1752	98.3109	95.8524	-109.483	-17.0821	27.9396	-234.086	0.322298
16.0780	345.991	-22.9668	17.1399	83.0372	120.266	-83.8394	-9.1511	15.1115	-201.746	0.322298
16.0787	295.935	-26.8989	15.005	64.4106	130.645	-67.0589	-2.73549	-12.9527	-169.975	-0.966894
16.0793	64.9012	-26.0053	8.29547	42.7666	141.023	-55.4513	-5.17578	-46.5383	-241.982	-1.28919
16.0800	-178.889	-17.4262	-2.98881	-20.4147	117.845	-45.0739	-24.7178	-64.5558	-325.295	0.322298
16.0807	-238.12	-10.4557	-12.4432	-37.5139	72.0567	-27.0633	-55.5364	-74.3118	-334.77	0.322298
16.0813	-74.5245	-7.6854	-16.4079	45.486	65.3352	-2.64955	-68.6628	-75.5157	-291.755	0.322298
16.0820	48.1164	-5.8981	-16.103	96.7836	79.6795	-22.4897	-57.6618	-66.0503	-260.615	0.322298
16.0827	21.2607	-6.79175	-12.4432	83.9685	81.199	-68.5729	-40.5797	-54.177	-192.84	0.322298
16.0833	29.5412	-10.7238	-4.81869	80.6157	72.6747	-65.2294	-19.8175	-40.145	8.84298	0.322298
16.0840	78.329	-16.5326	5.24566	90.0408	49.7804	-3.2804	2.75517	-25.7808	163.279	0.322298
16.0847	92.1299	-21.7157	15.005	101.03	28.4055	62.0437	12.5163	-16.9381	106.179	0.322298
16.0853	20.9623	-22.6094	20.4947	103.489	8.26669	106.581	6.12041	-16.9381	20.1494	0.322298
16.0860	-43.4167	-23.5924	22.6295	83.0372	-28.663	138.944	-4.56571	-28.2302	19.8335	0.322298
16.0867	27.9747	-28.4181	26.2893	47.9447	-49.1108	165.786	-11.8866	-43.7983	25.3288	0.322298
16.0873	-1.86498	-32.4396	32.0839	16.2051	-41.4622	174.019	-14.6418	-51.4371	18.3176	0.322298
16.0880	-195.375	-32.7076	35.4387	-14.9385	-47.5656	134.37	-0.295197	-47.4516	20.1494	0.322298
16.0887	-175.233	-32.4396	37.5736	-55.5071	-57.0427	97.7495	31.4483	-33.7102	21.0337	0.322298
16.0893	117.717	-33.0651	38.4885	-75.363	-40.2518	92.5451	50.3606	-15.4021	14.0224	0.322298
16.0900	337.486	-32.4396	36.6586	-28.3496	-20.113	72.705	44.5747	1.99272	0	0.322298
16.0907	208.952	-22.0732	25.0694	82.4411	-4.53251	39.144	34.1838	21.8369	-26.5289	0.322298
16.0913	-48.2656	0.893652	-1.76889	176.729	28.7145	15.0457	25.0327	41.9716	-57.6689	0.322298
16.0920	-76.3895	21.8945	-27.3872	207.537	74.5032	-6.9393	12.8312	51.7277	-80.5343	0.322298
16.0927	-75.7181	31.9927	-40.1964	249.037	92.8135	-31.6685	-4.27051	59.0343	-97.6518	0.322298
16.0933	-314.435	38.9632	-49.3458	312.516	68.0907	-43.8753	-23.1828	75.5157	-126.644	0.322298
16.0940	-718.165	40.8399	-50.3218	315.571	23.8472	-53.9373	-38.7495	81.0372	-150.141	0.322298
16.0947	-802.388	29.5799	-39.2815	257.307	-14.3186	-80.7798	-42.0951	64.5558	-141.93	0
16.0953	-306.751	12.1537	-23.7275	181.013	-7.90615	-98.475	-17.6921	56.6264	-132.455	0.322298
16.0960	166.878	-6.79175	-7.25853	145.585	22.9201	-94.5322	11.9063	54.7583	-139.466	0.322298
16.0967	429.915	-24.4861	9.51539	80.2804	22.9201	-96.0463	0.0196798	30.9702	-153.173	0.322298
16.0973	836.405	-34.5843	28.7292	-104.346	37.8825	-85.6688	-25.6231	8.67663	-156.584	0.322298
16.0980	1158.67	-40.3931	45.5641	-208.096	74.5032	-64.5986	-24.0881	1.36999	-155.636	0.322298
16.0987	1141.29	-44.3251	50.7487	-199.863	67.7817	-90.5579	-13.4216	-7.7633	-177.618	0.322298
16.0993	941.739	-44.9507	47.6989	-257.829	26.8861	-106.739	-9.76118	-23.0408	-171.175	0.322298
16.1000	678.926	-34.8524	33.6088	-261.815	-6.36097	-53.9373	-16.472	-30.6796	-92.4723	0.322298
16.1007	463.783	-12.6005	10.1254	-129.38	-10.636	8.01174	-20.4276	-8.09542	-10.0431	0.322298
16.1013	180.306	9.11525	-10.9183	-13.4111	-11.254	23.5936	-6.10073	25.1581	27.1606	0.322298
16.1020	-263.708	31.0991	-36.5367	36.359	-46.9733	-86.2682	14.6614	57.8304	90.0089	0.322298
16.1027	-475.868	49.0615	-55.8114	73.5749	-55.8066	-270.601	37.549	93.5332	209.326	0.322298
16.1033	-781.948	44.7719	-43.5512	123.308	44.295	-341.698	61.6568	108.188	260.931	0.322298
16.1040	-1261.69	22.2519	-10.6133	165.441	180.992	-288.612	69.2925	103.621	185.829	0.322298
16.1047	-833.496	-11.0813	27.2043	181.311	212.436	-216.285	67.7575	87.1399	84.261	0.322298
16.1053	198.881	-44.5932	56.8484	172.147	132.782	-169.603	75.3933	48.6556	-15.2857	0.322298
16.1060	774.189	-62.0194	64.7778	76.3316	43.986	-160.14	91.5701	-2.90605	-70.1754	0.322298
16.1067	1014.03	-56.2107	47.394	-150.428	4.60977	-193.701	109.262	-41.0583	-24.6972	0.322298
16.1073	950.243	-27.5245	7.68551	-297.839	-16.1471	-228.492	104.677	-49.2783	14.6541	0.322298
16.1080	398.807	8.13223	-35.0118	-246.839	-60.0816	-198.59	65.9273	-39.8129	-2.4634	0.322298
16.1087	-241.179	39.5888	-72.2804	-245.014	-49.7031	-126.264	17.1017	-21.2142	-55.8371	-0.322298
16.1093	-490.787	60.6789	-96.0688	-279.212	19.5722	-73.1466	-8.54103	5.64604	-104.347	-1.61149
16.1100	-611.936	63.7174	-93.629	-137.613	18.9542	10.1566	-13.4216	30.6796	-79.3342	-0.322298
16.1107	-938.755	54.8702	-77.465	29.6162	-11.8721	152.381	-36.9193	50.1916	-67.1435	0.644596
16.1113	-801.493	42.091	-57.0313	75.4003	-0.875599	278.392	-65.5927	64.8464	-141.93	0.322298
16.1120	73.4801	20.6434	-29.2171	67.1673	-3.9402	399.546	-65.9076	52.0183	-219.432	0.322298
16.1127	812.608	-3.39588	-4.51371	45.486	-40.8699	528.333	-48.5107	11.7487	-131.508	0.322298
16.1133	852.891	-17.7837	10.1254	32.3729	-86.6328	560.696	-16.1571	-32.7968	143.13	0.322298
16.1140	208.952	-27.2564	18.3598	46.7154	-116.249	501.175	15.5667	-80.1239	333.886	0.322298
16.1147	-477.658	-34.5843	25.3744	81.5098	-104.943	473.418	14.3466	-112.132	313.105	0.322298
16.1153	-374.86	-37.6227	32.0839	101.03	-83.285	452.064	-10.3712	-117.944	204.778	0.322298
16.1160	166.281	-40.0356	35.7437	44.592	-108.909	348.29	-30.5037	-118.857	120.265	0.322298
16.1167	491.235	-37.8908	32.6939	-19.1853	-162.63	235.369	-33.554	-106.652	86.6612	0.322298
16.1173	534.875	-25.7372	16.5299	-18.2913	-181.249	166.102	-16.1571	-72.7758	73.8389	0
16.1180	311.227	-11.0813	0.0609961	-78.4178	-152.869	75.1653	32.6684	-31.8835	105.926	0.322298
16.1187	-68.7058	-7.05985	1.89088	-172.407	-126.91	-79.5812	105.602	1.07939	194.103	0.322298
16.1193	-373.294	-10.0983	7.68551	-150.726	-133.014	-260.539	154.742	19.0554	238.634	0
16.1200	-679.374	-9.20461	6.1606	-97.3051	-137.907	-400.902	161.138	34.0423	197.767	0
16.1207	-936.368	-11.9749	10.7353	-89.7055	-114.111	-398.474	144.961	45.0022	145.846	0.322298
16.1213	-728.535	-19.9284	21.7146	-45.4488	-64.3566	-209.252	103.161	50.1916	116.854	0.322298
16.1220	-322.044	-18.9454	25.3744	28.0888	-7.59711	5.58298	58.9016	58.4531	105.295	0.322298
16.1227	-218.874	-11.9749	13.7851	44.89	37.2645	134.055	32.9636	64.5558	114.769	0.322298
16.1233	-189.258	-3.39588	-1.15893	20.7872	79.6795	163.357	2.1451	78.5879	133.34	0.322298
16.1240	-66.0202	2.0554	-3.29379	20.1539	116.609	116.675	-15.8619	99.0132	142.814	0.322298
16.1247	-23.5733	-0.983017	5.55064	38.7805	113.854	93.1759	1.23983	101.795	144.962	0.322298
16.1253	-92.5029	-5.54064	18.3598	34.8317	54.6735	131.626	38.7692	94.156	147.994	0.322298
16.1260	-121.522	-9.56207	27.5092	-1.49012	2.16325	203.637	76.9086	85.8945	133.655	0.322298
16.1267	80.7908	-15.907	31.474	-39.0413	8.88476	250.635	92.1801	72.4852	103.463	0.322298
16.1273	330.772	-21.0902	37.2686	-79.0138	25.3666	235.999	68.3676	60.2797	75.1022	0.322298
16.1280	474.152	-22.9668	40.6234	-126.325	10.0951	250.95	16.1768	51.1049	47.9416	0.322298
16.1287	446.998	-10.0983	18.9698	-114.106	-20.7053	272.62	-16.7672	54.7583	26.5289	0.322298
16.1293	90.2649	12.4218	-17.3229	-57.3325	-50.3212	108.127	-11.2765	62.397	11.8749	0.322298
16.1300	-127.937	21.0008	-33.4869	-30.473	-68.9406	-86.5836	8.8559	56.6264	0.315821	0.322298
16.1307	-239.612	16.0857	-28.3022	-17.0619	-44.8358	-129.008	41.5244	56.0037	-7.01122	0.322298
16.1313	-543.902	4.46826	-10.0034	21.0853	14.9882	-123.52	78.7388	59.657	-12.1907	0.644596
16.1320	-603.134	-9.56207	10.7353	55.8797	65.3352	-98.1911	83.6391	56.2943	-19.5177	0
16.1327	-401.343	-20.8221	18.6648	49.1741	81.199	-92.9867	46.0901	46.8289	-38.1512	-0.644596
16.1333	-15.2928	-33.3332	27.2043	53.1229	47.6429	-63.9993	-14.6418	20.5914	-60.7008	0.322298
16.1340	604.476	-47.3635	43.0632	87.0233	-1.8027	51.3508	-81.4743	-16.3154	-66.8277	0.644596
16.1347	985.006	-45.8443	42.7583	91.9034	-45.4282	174.965	-120.834	-26.4035	-61.964	0.322298
16.1353	733.234	-17.4262	10.4303	85.4959	-125.082	209.125	-111.998	1.36999	-63.1642	0.322298
16.1360	281.91	16.4432	-32.5719	123.941	-194.975	102.008	-76.2789	36.7823	-71.6913	0.322298
16.1367	50.2798	37.1759	-58.5562	173.078	-178.184	-29.5236	-39.9697	64.2237	-82.1134	0.322298
16.1373	-317.121	38.0696	-59.1662	173.078	-90.2897	-121.375	-28.6735	81.9506	-82.6819	0.322298
16.1380	-791.422	13.941	-30.1321	168.496	14.9882	-204.993	-48.5107	75.2251	-71.1228	0.322298
16.1387	-700.411	-17.1581	8.60045	159.928	79.3705	-249.563	-53.3913	45.3344	-59.8165	0.322298
16.1393	-28.4223	-26.6308	19.8847	36.359	97.3976	-271.516	-3.34556	23.0408	-51.542	0.322298
16.1400	624.917	-14.7453	6.1606	-127.517	111.433	-266.028	56.7762	31.2608	-42.699	-0.322298
16.1407	949.348	-0.983017	-6.03861	-129.976	163.299	-208.337	71.418	52.9316	-43.3306	-1.28919
16.1413	688.699	6.34493	-9.08842	-21.9421	268.294	-96.0463	79.3489	65.137	-51.8578	-0.322298
16.1420	-298.247	10.9025	-9.08842	14.6777	350.987	115.445	89.1298	65.7597	-55.5213	0.322298
16.1427	-1058.11	12.4218	-10.9183	-8.53096	301.85	356.522	54.3359	53.8449	-61.0166	0.322298
16.1433	-1058.11	10.277	-12.7482	-16.7639	180.09	501.491	3.36524	33.7102	-66.196	0.322298
16.1440	-809.102	7.86413	-14.5781	-27.1203	101.364	534.768	-21.6478	26.6941	-54.0054	0.322298
16.1447	-342.484	11.7962	-20.9827	-30.175	28.7145	482.881	-23.1828	38.6089	-28.6765	0.322298
16.1453	228.795	20.1072	-28.9121	-26.5242	-72.2885	369.36	-17.9873	45.625	-8.21134	0.322298
16.1460	560.239	16.0857	-32.5719	-39.0413	-153.153	197.518	-22.8679	25.1581	1.83176	0.322298
16.1467	572.473	0.536191	-22.8125	-44.2194	-180.322	68.1313	-32.944	-8.09542	6.37958	0.322298
16.1473	292.279	-15.2814	-5.12367	-39.6373	-165.978	34.8858	-40.8749	-32.5062	7.32704	0.322298
16.1480	-37.2995	-28.4181	11.0403	-38.408	-155.007	-3.56428	-40.2648	-56.917	9.79044	0.322298
16.1487	-127.042	-37.6227	28.1192	-25.8909	-136.98	-108.852	-27.7682	-82.5318	8.84298	0.322298
16.1493	-37.5979	-43.4315	37.5736	-2.42145	-42.6983	-244.674	-22.5727	-90.1705	-7.01122	0.322298
16.1500	59.1571	-41.2867	36.9636	16.2051	111.433	-291.356	-12.8115	-79.2106	-25.6446	0.322298
16.1507	187.915	-32.7076	26.2893	18.9618	264.328	-240.384	7.02568	-70.9491	-43.9623	0.322298
16.1513	336.218	-24.4861	12.8702	15.6091	370.816	-175.091	21.0771	-64.2237	-62.8483	0.322298
16.1520	293.174	-14.7453	8.29547	18.9618	325.955	-128.693	46.4049	-46.8289	-66.8277	0.322298
16.1527	31.7046	-8.57905	1.28092	20.1539	147.745	-81.4106	64.0971	-32.2156	-66.196	0.322298
16.1533	-73.9277	-5.8981	-4.51371	22.9107	10.0951	42.519	54.021	-22.4181	-70.807	0.322298
16.1540	-18.6498	-5.54064	0.365977	26.5987	-48.8018	232.624	46.0901	-13.5754	-69.2911	0.322298
16.1547	-96.5312	-10.7238	5.55064	22.3146	-88.4613	417.557	41.5244	-8.38603	-61.6482	0.322298
16.1553	-225.886	-11.9749	8.90543	21.6813	-102.806	545.429	26.8629	2.57393	-54.9528	0.322298
16.1560	-252.742	-11.3494	9.82037	27.1948	-77.4905	562.525	-0.90527	9.00875	-57.3531	0.322298
16.1567	-83.4018	-15.0133	7.99049	29.3182	-61.601	468.529	-24.7178	-5.02331	-64.6801	0.322298
16.1573	100.037	-15.6389	10.1254	28.0888	-85.7315	312.899	-30.5037	-15.1115	-61.3324	0.322298
16.1580	68.6312	-15.907	13.4801	22.0166	-129.357	158.153	-50.951	-10.5448	-58.869	0.322298
16.1587	-19.0228	-20.554	13.4801	14.9757	-173.008	27.2525	-87.8703	-9.29935	-74.4705	0.322298
16.1593	-39.1645	-22.9668	11.9552	16.2051	-173.909	-96.6456	-102.532	-9.63147	-99.7994	0.322298
16.1600	-42.8199	-20.8221	10.4303	21.0853	-133.014	-187.897	-106.487	-4.73271	-115.338	0.322298
16.1607	-60.2015	-19.3029	9.21041	19.5579	-100.977	-249.846	-111.683	-0.16606	-109.274	0.322298
16.1613	-63.8568	-18.9454	9.21041	7.97216	-82.3578	-341.098	-74.7635	1.6606	-86.6612	0.322298
16.1620	-6.78852	-17.7837	10.1254	-9.12701	-79.01	-404.877	-31.4286	3.52877	-56.4688	0.322298
16.1627	66.4678	-17.1581	9.82037	-24.0655	-64.0475	-357.595	-31.4286	6.55937	-19.2019	0.322298
16.1633	67.0646	-15.907	10.4303	-26.2262	7.67437	-260.224	-15.8619	8.67663	12.1907	0.322298
16.1640	30.138	-14.7453	10.1254	-14.9385	110.506	-188.213	15.8816	7.4727	18.0018	0.322298
16.1647	12.7564	-12.8686	6.46559	-3.61355	203.577	-170.202	23.2025	7.7633	10.9906	0
16.1653	-26.3335	-10.0983	7.07555	0.0372531	302.468	-212.027	22.5924	10.8354	15.2857	0.322298
16.1660	-97.4264	-10.7238	8.90543	-0.894074	383.023	-207.138	30.2282	6.26876	27.4764	0.322298
16.1667	-102.947	-11.3494	7.07555	0.931328	332.676	-155.251	44.5747	1.99272	36.951	0.322298
16.1673	-27.5271	-10.7238	4.02574	6.44479	189.851	-177.52	46.0901	4.73271	40.6146	0
16.1680	39.3137	-9.83017	2.80582	9.79757	83.3365	-185.153	38.4543	11.126	47.9416	0.322298
16.1687	63.7076	-8.93652	1.89088	4.61938	4.30074	-98.7904	48.2352	16.0248	60.1323	0
16.1693	19.4704	-8.04286	0.365977	-3.61355	-21.0144	2.52338	56.4613	18.142	65.9434	-0.966894
16.1700	-40.9549	-2.50222	1.28092	1.56463	-18.8769	80.0543	39.0644	25.4902	69.2911	0
16.1707	-28.7207	-2.23413	0.975937	11.3249	-80.5294	124.277	10.6861	24.8675	62.5325	0.322298
16.1713	28.9444	-6.79175	0.670957	14.6777	-141.255	151.151	-21.9626	16.0248	49.4575	0
16.1720	51.8464	-7.6854	4.33072	14.6777	-106.772	167.931	-57.6618	13.2848	44.2781	0.322298
16.1727	31.3316	-11.3494	7.07555	4.61938	-62.8371	154.21	-66.5177	0.74727	44.5307	0.322298
16.1733	18.2768	-14.3878	7.99049	-7.89766	-113.184	96.5194	-43.02	-15.4021	48.8259	0.322298
16.1740	9.69788	-10.4557	9.51539	-11.8837	-143.701	49.5214	-28.9883	-14.4887	55.2686	0.322298
16.1747	-27.5271	-9.56207	8.60045	-11.5485	-114.704	71.5064	-22.5727	-16.0248	50.9735	0.322298
16.1753	-69.6756	-11.7068	6.46559	-9.42504	-96.3932	68.1313	-8.22615	-25.7808	43.0148	0.322298
16.1760	-83.4018	-11.3494	5.55064	-9.12701	-70.769	5.26756	3.07005	-29.7662	42.699	0.322298
16.1767	-79.7464	-10.0983	5.55064	-10.0583	-44.2178	-65.8288	30.5234	-30.3474	46.6783	0.644596
16.1773	-68.109	-7.05985	7.68551	-7.59963	-16.7394	-132.667	72.3429	-27.6075	50.6577	0.322298
16.1780	-50.429	-5.27254	8.90543	-4.54488	22.302	-148.533	117.193	-23.9541	46.9941	0.322298
16.1787	-36.7028	-6.79175	7.99049	-0.894074	54.3644	-74.3767	147.106	-25.1581	36.951	0.322298
16.1793	-29.0936	-9.20461	6.1606	3.39003	73.8851	80.6536	109.872	-28.2302	25.9605	0.322298
16.1800	-22.3797	-9.20461	4.02574	9.79757	70.8463	246.061	10.6861	-28.2302	17.1175	0.322298
16.1807	-13.5024	-6.79175	2.19586	16.8011	55.2658	336.682	-102.217	-24.5769	10.9906	0.322298
16.1813	-5.89333	-5.27254	0.0609961	18.6638	44.295	297.034	-180.956	-22.1275	4.61098	0.322298
16.1820	-1.86498	-4.64699	-0.243984	15.9071	29.0235	151.75	-210.869	-21.8369	1.51594	0.322298
16.1827	5.74413	-2.77032	1.28092	12.8523	-6.67001	8.32716	-209.334	-19.6781	5.17946	0.322298
16.1833	13.3532	-0.714921	2.50084	8.86624	-48.8018	-92.3874	-190.107	-17.5608	4.86364	0.322298
16.1840	11.5629	-3.12778	0.975937	4.61938	-54.9052	-169.887	-151.357	-20.9235	-2.71606	0.322298
16.1847	8.2059	-6.79175	-1.15893	-1.1921	-33.5303	-240.699	-96.1161	-25.7808	-8.21134	0.322298
16.1853	9.39949	-5.54064	-0.243984	-5.14093	-27.4269	-283.124	-32.944	-23.9541	-8.84298	0.322298
16.1860	8.5043	-4.91508	0.670957	-8.53096	-24.9803	-249.846	30.8382	-22.4181	-12.5065	0.322298
16.1867	7.53451	-5.8981	0.0609961	-8.82899	11.0223	-131.752	72.3429	-23.0408	-16.17	0
16.1873	10.5931	-2.77032	1.89088	-3.31553	52.2269	25.1077	96.4506	-19.6781	-12.8223	0.322298
16.1880	9.99628	-2.77032	0.670957	-3.31553	78.1601	142.603	107.747	-21.2142	-14.9699	0.322298
16.1887	8.2059	-5.8981	-1.76889	-3.94883	81.508	165.786	98.8909	-25.7808	-22.8654	0
16.1893	9.69788	-5.27254	-0.243984	1.56463	40.6124	80.0543	88.2048	-24.8675	-27.7922	0.322298
16.1900	9.99628	-4.64699	-0.853945	11.0269	-0.566564	-35.9267	76.9086	-23.6635	-36.951	0.322298
16.1907	11.5629	-4.02143	-0.853945	19.2599	-1.18463	-60.3404	68.9777	-22.7502	-46.3625	0
16.1913	14.9198	-1.25111	0.975937	21.6813	7.0563	-35.0119	61.0467	-19.3875	-49.4575	0
16.1920	14.2484	-2.50222	-0.548965	18.0305	-3.01309	-65.2294	41.2095	-19.6781	-51.542	0.322298
16.1927	12.7564	-4.64699	-1.15893	14.0817	-19.1859	-102.765	35.4039	-21.5048	-47.9416	0.322298
16.1933	11.5629	-4.64699	0.0609961	14.3797	-28.0449	-62.1698	43.0397	-21.2142	-42.1305	0.322298
16.1940	6.93772	-5.8981	-1.15893	17.7325	-27.4269	16.8751	42.7445	-23.3314	-43.9623	0.322298
16.1947	5.74413	-6.1662	-0.548965	22.9107	-8.49846	61.129	48.8452	-23.0408	-46.6783	0.322298
16.1953	9.69788	-3.39588	1.5859	26.5987	45.5054	71.5064	61.9717	-19.3875	-43.6464	0.322298
16.1960	13.0548	-3.39588	0.365977	23.2087	98.917	81.2529	63.487	-19.0554	-40.8672	0.322298
16.1967	13.0548	-6.79175	-3.90375	17.1364	101.364	107.212	46.4049	-23.3314	-44.5307	0.322298
16.1973	11.5629	-8.04286	-4.20873	14.0817	68.0907	131.311	15.5667	-25.1581	-46.1098	0.322298
16.1980	7.8329	-6.43429	-3.59877	10.7289	22.0187	132.225	-7.93095	-22.7502	-40.6146	0.322298
16.1987	3.28236	-7.05985	-4.81869	8.86624	-20.113	129.481	-7.61608	-20.9235	-37.8353	-0.322298
16.1993	3.87915	-6.79175	-4.20873	11.623	-24.9803	123.362	-2.12542	-19.9687	-37.8353	-0.644596
16.2000	7.8329	-5.27254	-4.81869	12.8523	-12.7734	102.323	-9.76118	-19.6781	-36.0036	0.322298
16.2007	8.80269	-6.79175	-10.6133	11.921	-17.9755	69.0461	-15.547	-20.3008	-36.3194	-0.322298
16.2013	10.2947	-10.7238	-13.6631	12.5543	-16.1471	8.92647	-9.4463	-18.7648	-34.4876	-0.966894
16.2020	13.6516	-14.1197	-13.6631	11.623	-0.257529	-52.1079	-8.22615	-15.1115	-30.1925	0.322298
16.2027	12.7564	-14.1197	-18.5428	11.921	6.74727	-75.8907	-14.0317	-11.4581	-29.8766	0.322298
16.2033	11.1899	-9.20461	-20.6777	14.9757	2.16325	-90.5579	-15.8619	-12.9527	-29.624	0.322298
16.2040	15.2182	-2.50222	2.50084	15.2738	-3.9402	-115.287	-14.937	-20.3008	-27.1606	0.322298
16.2047	19.172	9.38334	32.3889	12.8523	-2.70406	-127.178	-14.3269	-29.7662	-24.1287	0.322298
16.2053	15.2182	26.8095	25.9843	12.8523	1.26189	-125.034	-13.4216	-44.7116	-21.9811	0.322298
16.2060	6.63932	24.0392	2.50084	11.921	2.16325	-112.227	-16.1571	-36.4501	-23.8129	0.322298
16.2067	3.58076	-4.37889	-1.15893	11.623	3.9917	-85.9843	-15.2518	10.2127	-23.4971	0.322298
16.2073	6.34092	-15.2814	0.975937	13.1503	4.91881	-63.0846	-11.5914	28.8529	-20.781	0.322298
16.2080	7.23611	-0.357461	-2.07387	11.623	2.78132	-46.6195	-16.1571	-0.74727	-22.8654	0.322298
16.2087	8.80269	9.38334	-2.98881	12.8523	3.70842	-25.5493	-18.3022	-12.9527	-21.0337	0.322298
16.2093	10.5931	5.45127	-6.64857	13.4484	5.53688	-6.9393	-15.8619	-5.02331	-16.4858	0.322298
16.2100	10.5931	1.7873	-11.5283	9.20152	2.78132	6.18229	-19.8175	-18.7648	-18.3176	0
16.2107	13.6516	5.71937	-7.25853	9.79757	1.85421	14.4148	-22.5727	-44.0889	-18.6334	0.322298
16.2113	18.2768	9.11525	0.365977	11.0269	2.16325	14.1309	-20.4276	-61.4837	-15.5384	0.322298
16.2120	18.8736	7.86413	3.41578	7.33886	-0.875599	10.7559	-19.5224	-80.7051	-16.8017	0.322298
16.2127	21.6337	8.75778	4.33072	7.97216	0.0257529	13.2162	-15.2518	-75.8479	-13.7066	0.322298
16.2133	19.172	5.09381	2.50084	8.56821	1.26189	6.81313	-11.8866	-23.3314	-9.47462	0.322298
16.2140	10.2947	-7.05985	0.365977	5.21543	-1.18463	-15.4873	-14.0317	17.5608	-10.9906	0.322298
16.2147	11.8613	-11.0813	1.28092	7.04084	-0.257529	-33.4979	-9.76118	12.6621	-7.95868	0.322298
16.2153	12.458	-6.79175	-1.46391	7.04084	-0.566564	-45.9887	-6.39593	1.07939	-8.52716	0
16.2160	9.39949	-3.39588	-3.59877	5.51346	-4.24923	-55.7668	-7.61608	7.18209	-12.5065	0.322298
16.2167	13.0548	-0.357461	-0.853945	7.04084	-6.36097	-59.1102	-7.93095	12.3715	-12.5065	0.322298
16.2173	14.9198	0.268095	-0.243984	7.33886	-7.28808	-60.3404	-9.4463	10.2127	-12.5065	0.322298
