MR32 ASCII
Name	USMC30_slow
Frequency	1500
Date	31-08-2015 12:50:24
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
17.1453	-5.36996	-3.66597	-0.625416	-8.20493	-29.0013	-146.961	-87.2936	-13.2929	-16.605	2.57906
17.1460	-3.24695	-4.86302	3.63523	-11.8537	-10.0833	-105.16	-70.2014	-13.9155	-13.8781	2.57906
17.1467	4.05869	-6.13489	15.8699	-15.5218	7.91806	-95.3829	-46.0971	-13.2929	-8.95989	2.25667
17.1473	10.8024	-7.63121	20.4433	-20.715	31.4194	-153.36	-19.2436	-13.6042	-4.72342	2.25667
17.1480	11.4268	-4.56376	10.0458	-25.5994	34.4697	-153.988	-12.2182	-12.0788	-0.438255	2.25667
17.1487	8.05494	-3.06745	1.52445	-24.6727	37.8202	-101.483	-21.3818	-11.4562	-1.36346	2.25667
17.1493	-1.43615	-6.73342	3.36161	-16.4485	63.4551	-92.632	-0.318735	-12.3901	-8.66772	2.25667
17.1500	-8.11738	-9.80086	10.3585	-7.89604	74.4393	-96.6088	40.2669	-10.8647	-12.9529	2.25667
17.1507	-2.62254	-10.1001	14.6582	-8.51382	55.5213	-84.7084	53.6936	-12.0788	-18.1146	2.25667
17.1513	17.2338	-7.33194	23.1795	-8.51382	20.7355	-79.8047	54.3045	-11.1449	-20.8902	2.25667
17.1520	40.7118	-5.83563	38.7367	2.18155	-11.316	-97.8347	69.2585	-7.81387	-18.1146	2.25667
17.1527	47.1433	-6.13489	36.3132	11.6413	-32.0674	-123.46	80.8525	-5.97714	-23.958	2.25667
17.1533	40.3996	0.299263	15.8699	13.1665	-52.2023	-103.008	79.6307	-2.92631	-32.1874	2.25667
17.1540	39.7752	9.12752	3.04891	17.1242	-64.4034	-39.8276	71.0912	-1.68107	-30.6292	2.25667
17.1547	32.4695	9.42678	-5.82419	21.41	-54.9523	28.2262	42.0996	-7.19125	-28.5353	2.25667
17.1553	10.4902	1.19705	-24.4303	19.576	-39.6851	80.4027	5.4849	-18.1805	-33.697	2.25667
17.1560	1.0615	-7.93047	-35.4142	19.8849	-23.8174	83.7515	-7.03873	-24.2821	-36.4239	2.57906
17.1567	9.86574	-12.195	-26.8538	19.8849	-4.59911	65.7514	-1.54055	-20.6087	-30.0448	2.25667
17.1573	12.0512	-10.6987	-18.9188	12.5487	0.284481	76.4259	-2.76237	-18.1805	-22.6919	2.25667
17.1580	2.8723	-8.529	-11.6093	6.13922	-8.86633	79.7748	-9.16364	-23.3793	-20.2571	2.57906
17.1587	-3.55916	-9.5016	0.312708	5.83033	-15.5833	36.7478	-6.73328	-28.5471	-18.4554	1.61191
17.1593	-11.8014	-9.5016	-4.57336	4.30518	-14.9669	-11.4519	-4.90055	-27.6443	-16.8972	0.967146
17.1600	-19.4193	-5.53637	-16.1827	4.01559	-9.783	-25.5052	-8.55273	-21.5426	-15.3876	1.93429
17.1607	-16.9841	-3.66597	-14.3455	5.23185	-5.51578	-13.6048	-10.6909	-18.1805	-15.0955	2.57906
17.1613	-8.7418	-3.96523	-8.24768	6.757	-6.43244	8.07316	-14.3564	-16.6551	-14.4624	2.25667
17.1620	0.43709	-2.76818	-5.82419	8.88063	-9.783	7.14624	-21.6873	-13.2929	-11.1025	2.25667
17.1627	3.18451	-4.2645	-5.19877	6.757	-12.8333	-30.678	-21.3818	-15.1296	-9.88509	2.25667
17.1633	1.0615	-6.13489	-4.88607	2.18155	-13.4496	-88.0572	-8.85818	-17.5579	-8.66772	2.25667
17.1640	0.749297	-5.53637	-0.625416	1.56376	-10.0833	-146.034	-1.2351	-16.3438	-4.38255	2.25667
17.1647	0.749297	-4.56376	3.94794	2.47113	-5.51578	-190.287	5.79036	-14.8183	-1.07129	2.25667
17.1653	-4.43334	-4.2645	1.83716	0.0386114	-5.81606	-219.59	21.342	-13.6042	-1.9478	2.25667
17.1660	-10.8648	-4.56376	-2.7362	-3.62948	-12.2169	-225.391	18.3007	-14.507	-6.52514	2.57906
17.1667	-12.1136	-3.96523	-2.14987	-2.10432	-12.533	-194.862	0.597628	-13.2929	-9.30075	2.25667
17.1673	-12.9878	-2.76818	-0.938125	2.78002	-4.28302	-134.433	-14.3564	-10.2421	-8.95989	2.25667
17.1680	-16.9841	-1.57113	-3.67432	7.66437	1.50143	-79.5056	-34.1976	-8.40536	-9.59292	2.57906
17.1687	-12.6756	0.897789	-3.04891	9.49841	17.6853	-48.3791	-43.9589	-5.66583	-8.66772	2.57906
17.1693	-3.24695	1.19705	1.83716	5.23185	53.6879	-28.5551	-39.3771	-4.76304	-6.23297	2.25667
17.1700	-7.18076	0	3.63523	2.78002	90.6231	7.47515	-33.2813	-5.66583	-5.64863	2.25667
17.1707	-20.0437	0.299263	-0.938125	4.30518	115.642	48.0502	-26.5613	-5.66583	-5.64863	2.25667
17.1713	-23.3531	0.897789	-3.36161	6.44811	120.525	37.0767	-25.9504	-4.76304	-5.9408	2.25667
17.1720	-13.6122	-1.57113	2.42349	8.28215	94.59	-5.98012	-36.3358	-6.56863	-10.226	2.57906
17.1727	2.24789	-7.03268	10.0458	9.18952	42.7038	-26.7311	-46.4025	-10.5534	-16.0207	2.57906
17.1733	18.108	-7.93047	11.2966	10.4058	-4.8994	-13.2759	-46.708	-9.33929	-16.0207	2.57906
17.1740	31.8451	-4.2645	6.72323	11.0236	-32.6679	18.4487	-45.1807	-6.28845	-13.8781	2.25667
17.1747	31.5329	-0.598526	3.36161	8.59105	-54.3359	30.0501	-40.5989	-5.66583	-14.4624	2.25667
17.1753	20.8554	4.2645	5.7851	6.757	-64.1031	13.246	-20.16	-2.615	-12.3198	2.25667
17.1760	12.6132	8.22973	8.83401	4.61407	-55.5529	-3.52827	-1.2351	0.747143	-8.08338	2.25667
17.1767	3.49672	7.63121	10.3585	1.87265	-40.0012	-8.40206	2.73581	0.435833	-7.45034	2.25667
17.1773	5.30752	6.73342	16.1827	4.61407	-32.0674	-9.62799	3.65217	-0.155655	-6.52514	2.25667
17.1780	21.4798	6.06008	21.9678	6.757	-40.9179	-23.0533	5.4849	-1.99238	-7.45034	2.25667
17.1787	27.2869	3.96523	16.769	4.30518	-55.5529	-49.9041	12.1916	-4.45173	-11.7355	2.25667
17.1793	14.7986	6.73342	-4.29974	4.01559	-55.5529	-69.7581	19.2171	-2.30369	-11.4433	2.57906
17.1800	3.80893	13.0928	-23.4922	6.44811	-44.2685	-77.3827	18.6062	4.10929	-6.23297	2.57906
17.1807	4.99531	10.9979	-21.3814	4.92296	-32.3677	-87.4592	16.468	1.96125	-5.9408	2.25667
17.1813	8.99156	2.09484	-9.45942	1.87265	-23.2168	-98.7317	10.6643	-8.40536	-10.226	2.25667
17.1820	22.9784	1.19705	-0.938125	4.61407	-18.9338	-103.934	1.81945	-9.61946	-7.74251	2.25667
17.1827	40.3996	3.36671	2.11078	7.06589	-19.2499	-109.107	-5.20601	-7.19125	-4.09038	1.93429
17.1833	29.0977	0.598526	-4.57336	3.08892	-21.3835	-110.632	-16.1891	-10.2421	-8.08338	1.93429
17.1840	4.99531	1.19705	-12.821	3.08892	-23.2168	-106.984	-25.9504	-9.61946	-9.30075	2.25667
17.1847	-1.12395	4.56376	-10.6712	5.23185	-24.1177	-105.459	-26.8667	-5.97714	-3.79821	2.57906
17.1853	6.80611	2.09484	-4.57336	1.25487	-10.3994	-113.084	-9.46909	-8.09405	-2.87301	2.57906
17.1860	15.0484	-2.46892	-0.938125	-4.22795	16.7686	-118.257	26.5347	-11.1449	-3.79821	2.57906
17.1867	17.2338	-3.06745	0.312708	-6.062	22.2686	-89.2831	44.5432	-11.1449	-1.65563	2.25667
17.1873	15.6728	-2.16966	1.83716	-3.01169	3.33475	-50.831	31.1165	-10.5534	1.07129	2.25667
17.1880	10.4902	-1.19705	2.42349	-1.79543	-14.3663	-50.831	15.2462	-9.93077	1.41216	2.25667
17.1887	0.43709	-0.897789	1.21174	-5.46352	-31.1507	-63.6583	7.6098	-9.93077	0.48695	2.25667
17.1893	-5.05775	-0.598526	5.15969	-4.84574	-45.4854	-76.4558	6.09581	-8.71667	-2.28867	2.25667
17.1900	-2.62254	-0.299263	9.45942	-1.17765	-48.5357	-113.383	15.5516	-7.19125	-5.30776	2.57906
17.1907	-1.68592	0.299263	4.88607	-2.10432	-37.5515	-130.157	30.8111	-6.87994	-4.38255	2.25667
17.1913	-5.99438	0.897789	-2.14987	-5.46352	-15.8835	-107.582	39.9614	-8.09405	-2.28867	0.644764
17.1920	-3.55916	0.897789	-1.83716	-6.98867	5.48417	-85.9343	40.5723	-9.61946	-1.9478	1.28953
17.1927	3.80893	0	0.586328	-5.7531	18.3016	-49.0071	28.6729	-11.1449	-1.65563	2.57906
17.1933	2.8723	-1.19705	2.11078	-2.10432	26.5358	6.84723	4.56854	-11.4562	-4.72342	2.57906
17.1940	-7.80518	-3.36671	3.36161	1.56376	28.9697	49.5752	-17.4109	-10.5534	-9.88509	0.967146
17.1947	-16.9841	-2.76818	6.09781	4.30518	14.9353	75.5289	-24.7285	-6.28845	-9.59292	0.644764
17.1953	-18.1705	-0.299263	8.24768	4.92296	-4.8994	115.506	-24.1176	-0.778274	-5.64863	2.25667
17.1960	-24.9141	0.897789	3.63523	1.87265	-3.06608	167.055	-24.1176	1.05845	-7.15817	2.57906
17.1967	-48.0799	3.06745	-4.29974	1.25487	9.4511	168.28	-18.6327	3.17536	-10.5181	2.25667
17.1973	-70.3715	3.36671	-3.04891	2.78002	9.4511	135.629	-4.90055	4.70077	-8.37555	2.25667
17.1980	-67.624	0.897789	2.42349	0.0386114	0.900858	92.0041	0.597628	1.64994	-5.64863	2.25667
17.1987	-46.2691	0	0.312708	-2.39391	-3.06608	12.0499	-6.42783	-1.08958	-7.45034	2.25667
17.1993	-19.4193	0.897789	-3.67432	0.656394	1.81752	-50.532	-9.46909	-1.40089	-9.30075	2.25667
17.2000	0.124883	0.897789	-3.36161	4.61407	9.4511	-66.7082	-5.51146	-0.466964	-8.37555	2.57906
17.2007	-1.68592	0.598526	-3.36161	4.01559	10.0517	-70.6551	-1.54055	3.48667	-8.66772	2.25667
17.2013	-8.11738	3.36671	-7.34864	2.18155	7.30169	-65.4823	1.81945	9.58833	-9.59292	2.25667
17.2020	-1.68592	6.43415	-11.6093	2.78002	9.75139	-42.5784	3.95763	13.5731	-7.45034	2.57906
17.2027	-0.187324	7.03268	-12.821	1.56376	13.1019	-18.7776	1.51399	8.06292	-6.866	2.57906
17.2033	4.3709	9.72605	-12.5083	-1.79543	12.8017	-2.30234	1.20854	-2.615	-7.74251	2.25667
17.2040	37.9644	10.6987	-9.14672	-1.79543	12.5014	17.2227	5.79036	-6.56863	-5.9408	2.25667
17.2047	79.1757	3.96523	0	0.0386114	10.9683	37.3757	7.91526	-9.33929	-4.09038	2.25667
17.2053	102.654	-0.299263	4.57336	-0.579172	6.70112	50.5021	3.34672	-14.1957	-5.30776	2.25667
17.2060	105.401	3.06745	4.26065	0.94598	5.78445	70.6252	-3.37328	-12.9816	-6.23297	2.25667
17.2067	89.2288	7.63121	7.62226	2.18155	7.91806	104.802	-8.55273	-14.507	-4.72342	2.25667
17.2073	67.2494	9.42678	6.72323	-0.579172	7.30169	120.081	-12.5236	-14.507	-5.30776	2.25667
17.2080	52.6381	11.2972	-4.57336	-2.10432	6.38503	95.652	-13.1345	-2.615	-5.64863	2.25667
17.2087	45.27	10.0253	-10.3975	-0.868757	7.91806	52.625	-11.3018	1.64994	-4.09038	2.25667
17.2093	35.8414	5.76081	-12.821	-2.10432	4.86779	19.6746	-11.9127	-6.87994	-3.79821	2.25667
17.2100	24.2273	6.73342	-22.2805	-2.10432	-4.8994	3.79737	-13.1345	-9.93077	-3.79821	1.93429
17.2107	19.9813	10.9979	-18.9188	0.94598	-14.0502	-2.30234	-14.6618	-9.93077	-1.07129	2.25667
17.2113	18.108	7.63121	2.7362	-0.27028	-19.5502	-9.32898	-17.4109	-14.1957	-0.730426	2.57906
17.2120	11.739	7.33194	14.9318	-1.48654	-21.6838	-24.8773	-16.8	-15.1296	-1.65563	2.57906
17.2127	-1.68592	8.22973	-2.7362	-0.579172	-21.6838	-42.2794	-14.6618	-8.71667	-1.36346	2.25667
17.2133	-11.177	-10.6987	-19.857	-1.79543	-18.9338	-49.3061	-14.0509	2.89518	-1.65563	2.25667
17.2140	-8.42959	-25.3625	-13.4465	-3.32058	-12.8333	-49.6051	-11.3018	4.70077	-0.146085	2.25667
17.2147	-6.30658	-13.7661	-12.2347	-3.91906	-5.81606	-57.2297	-1.2351	-8.71667	4.77211	2.57906
17.2153	-13.6122	-2.16966	-18.3325	-4.22795	-3.06608	-71.582	9.13707	-17.8692	6.866	2.57906
17.2160	-24.2897	-1.57113	-0.312708	-6.37089	-4.59911	-83.1834	7.91526	-23.3793	1.9965	2.25667
17.2167	-17.6085	3.96523	29.59	-4.53684	-0.31609	-100.257	7.6098	-27.333	0.48695	2.25667
17.2173	0.43709	18.0306	29.59	-3.01169	5.78445	-75.8578	15.8571	-40.1589	4.13908	2.25667
17.2180	3.18451	24.9885	28.3783	-7.89604	6.70112	48.6482	17.0789	-72.1927	2.9217	2.25667
17.2187	4.05869	15.5617	45.1473	-8.51382	7.61778	155.154	12.4971	-81.6565	1.41216	1.28953
17.2193	18.4202	5.16229	22.2805	-1.79543	12.5014	128.004	11.2753	-55.4131	2.28867	0.967146
17.2200	18.4202	3.66597	-23.8049	0.347503	15.8519	61.1766	13.108	-15.7211	-1.65563	1.93429
17.2207	3.49672	6.06008	-15.5572	-0.868757	14.0186	43.1764	13.108	25.4651	-7.45034	2.57906
17.2213	3.80893	-10.1001	15.2445	2.47113	9.4511	44.0735	6.99889	53.8565	-4.72342	2.25667
17.2220	3.49672	-43.0191	13.4074	4.01559	2.41809	31.874	-7.03873	89.8439	-1.9478	2.57906
17.2227	-9.61598	-40.9242	10.6712	-0.27028	-4.59911	12.3489	-17.7164	111.511	-5.30776	2.57906
17.2233	-13.3	-5.16229	30.5281	0.0386114	-3.68245	1.67443	-17.1055	83.4621	-3.79821	2.25667
17.2240	-16.9841	20.724	43.9355	3.7067	0.600572	1.97344	-14.0509	27.8933	0.779121	2.25667
17.2247	-35.5916	27.1581	29.59	1.87265	1.50143	3.19936	-16.4945	-36.1742	-0.438255	2.25667
17.2253	-38.0268	23.4921	-4.29974	-0.868757	3.03447	5.0233	-17.7164	-65.7797	-2.58084	2.57906
17.2260	-6.931	14.6639	-32.9516	-0.868757	6.70112	5.62131	-13.7455	-41.0617	-1.65563	2.25667
17.2267	18.7324	-4.2645	-31.4272	-1.48654	4.86779	-0.777415	-11.6073	-23.6595	-2.58084	2.25667
17.2273	22.9784	-17.1328	-8.8731	-3.32058	0.900858	-6.87713	-10.9964	-39.8476	-4.09038	2.25667
17.2280	27.9113	-0.299263	-3.04891	-2.39391	1.20114	-5.3522	-6.73328	-37.1081	0.779121	1.93429
17.2287	25.1639	18.9284	-17.7071	-1.48654	1.20114	-5.3522	-1.54055	-9.02798	4.43125	1.93429
17.2293	3.80893	6.06008	-28.691	-3.91906	-1.84913	-10.8539	1.51399	-15.7211	1.41216	2.25667
17.2300	-13.3	-7.63121	-29.3164	-4.53684	-2.4655	-10.5549	6.69344	3.79798	0.48695	2.57906
17.2307	-12.1136	0	-36.9387	-2.7028	-1.23275	-5.3522	10.0534	73.9983	2.28867	2.25667
17.2313	-4.18357	5.16229	-43.0365	-2.7028	-3.68245	-2.00334	5.79036	44.3927	0.19478	2.25667
17.2320	3.80893	3.06745	-22.9059	-2.10432	-4.8994	1.34553	2.73581	4.4206	-1.07129	1.93429
17.2327	17.7958	14.3646	-6.09781	1.25487	-2.76579	5.95022	3.34672	17.5267	2.62953	2.25667
17.2333	33.9681	23.7914	-12.2347	3.39781	-3.06608	4.72429	-2.45692	-51.1482	1.70433	2.57906
17.2340	42.5226	25.9611	-18.9188	2.78002	-4.59911	-1.70433	-6.73328	-101.176	-2.28867	2.57906
17.2347	44.9578	37.5575	-12.2347	3.7067	-3.68245	-4.42529	-0.318735	-78.2943	-1.07129	2.57906
17.2353	34.2803	39.3531	12.821	3.39781	-2.76579	-1.07642	6.09581	-39.225	0.779121	2.25667
17.2360	-4.74555	24.0907	32.0526	-0.579172	-4.28302	-1.07642	1.51399	-4.45173	-2.58084	2.25667
17.2367	-43.8339	-8.22973	27.1665	-1.79543	-4.28302	-3.52827	-3.37328	-4.45173	-1.65563	2.25667
17.2373	-47.7677	-41.2235	14.6582	-0.27028	-2.76579	-2.90036	-4.90055	-2.30369	2.28867	2.57906
17.2380	-34.655	-39.0538	13.7201	0.656394	-3.36636	-0.777415	-10.3855	-2.92631	1.41216	2.25667
17.2387	-29.1601	-9.20234	17.9807	0.347503	-5.19969	-4.12628	-13.44	9.27702	-1.65563	1.93429
17.2393	-29.1601	13.9905	3.94794	0.0386114	-5.19969	-11.1529	-6.12237	79.166	-1.65563	2.25667
17.2400	-27.3493	7.63121	-8.24768	-1.17765	-4.8994	-14.2028	1.20854	113.348	-1.65563	2.25667
17.2407	-25.5385	-5.53637	2.42349	-1.79543	-4.59911	-11.7509	2.73581	57.1876	-1.9478	1.93429
17.2413	-22.1667	4.2645	6.41052	0.656394	-2.76579	-7.17614	2.1249	7.75161	1.07129	2.57906
17.2420	-10.2404	15.8609	-6.09781	0.94598	-3.06608	-5.3522	-7.03873	-35.2714	1.07129	2.57906
17.2427	4.05869	7.63121	-11.2966	-1.48654	-5.19969	-5.3522	-19.2436	-97.8135	-2.28867	1.93429
17.2433	4.68311	-4.2645	-9.14672	-1.48654	-5.19969	-4.42529	-22.2982	-89.5949	-2.58084	2.25667
17.2440	0.124883	-11.5964	-8.24768	-0.27028	-4.28302	-9.62799	-21.3818	-34.3374	-0.730426	2.25667
17.2447	3.80893	-10.6987	-4.57336	0.0386114	-3.68245	-23.0533	-20.4655	-20.6087	-0.438255	2.25667
17.2453	11.739	10.9979	1.21174	0.656394	-3.06608	-33.1298	-16.1891	-30.6951	-0.146085	2.25667
17.2460	16.6094	29.627	3.36161	1.56376	-2.4655	-35.8807	-11.3018	-55.7244	1.07129	2.25667
17.2467	15.985	20.4247	-7.03593	0.656394	-2.4655	-33.7279	-7.9551	-82.5593	1.41216	2.25667
17.2473	26.9747	12.7935	-10.3975	-0.579172	-2.76579	-28.2561	-4.28964	-80.1311	-0.146085	2.57906
17.2480	56.8841	22.5944	3.36161	-0.868757	-2.14941	-20.9304	-0.929644	-85.9214	1.41216	2.57906
17.2487	70.309	21.9958	9.45942	-2.7028	-3.36636	-17.5516	-0.62419	-109.737	1.9965	1.28953
17.2493	51.0771	9.12752	13.7201	-3.62948	-4.8994	-16.9536	1.81945	-98.1248	-0.146085	0.644764
17.2500	32.7817	1.79558	25.3294	-1.79543	-3.06608	-14.2028	16.1625	-14.507	2.28867	1.93429
17.2507	17.7958	-8.529	14.0328	-2.10432	-2.14941	-10.8539	31.1165	78.5745	4.43125	2.90144
17.2513	-9.92818	-33.293	-14.0328	-3.91906	-0.0158045	-2.30234	30.5056	72.4729	2.62953	2.57906
17.2520	-28.286	-50.9495	-24.743	-3.01169	7.61778	17.5217	17.9953	18.1493	1.70433	2.25667
17.2527	-27.3493	-35.9864	-35.1015	-0.868757	12.8017	32.8009	3.34672	-20.92	0.48695	2.25667
17.2533	-22.7911	-7.03268	-50.0724	-1.17765	13.418	32.173	-3.67873	-45.0465	-1.36346	2.25667
17.2540	-12.3634	21.6218	-41.8247	-0.868757	15.2356	33.399	0.292174	-18.4918	-0.438255	2.57906
17.2547	-2.31033	53.1192	-28.1047	0.656394	13.418	34.0269	5.4849	41.6532	1.41216	2.57906
17.2553	-3.87137	65.6134	-7.03593	-0.579172	3.33475	19.3756	3.95763	104.818	0.779121	2.57906
17.2560	-6.931	42.4205	32.0526	-3.01169	-4.28302	2.57145	-0.929644	137.754	-1.9478	1.61191
17.2567	0.749297	-9.20234	39.0494	-3.91906	-6.11635	-2.00334	-1.84601	133.49	-3.16518	0.644764
17.2573	8.67936	-69.8779	15.2445	-4.22795	-9.783	-3.22926	0.597628	84.0536	-1.36346	1.61191
17.2580	5.61973	-75.7135	-7.62226	-3.01169	-12.8333	-4.12628	1.81945	-7.50256	-0.146085	2.90144
17.2587	-1.68592	-10.1001	-27.7919	0.94598	-12.2169	-6.27912	2.43036	-100.273	-0.438255	2.25667
17.2593	-8.7418	37.8568	-12.821	1.87265	-9.48271	-10.8539	2.1249	-166.8	-1.07129	2.25667
17.2600	-11.177	20.1254	29.9027	-0.27028	-6.73272	-10.5549	1.51399	-124.368	-0.730426	2.57906
17.2607	-7.80518	-12.195	39.9876	-2.10432	-4.8994	-5.65121	-0.318735	14.7872	0.19478	2.25667
17.2613	-2.93475	-7.93047	21.655	-1.48654	-3.68245	-2.30234	-1.84601	101.144	1.70433	2.25667
17.2620	-1.68592	-5.16229	9.14672	-0.868757	-6.43244	-2.00334	-3.06783	88.6298	0.48695	2.57906
17.2627	0.124883	-12.7935	4.57336	-1.17765	-10.9999	-1.07642	-2.76237	74.5898	-1.07129	2.57906
17.2633	4.05869	-3.36671	4.88607	-0.579172	-10.3994	0.149503	-0.929644	60.2695	0.19478	2.25667
17.2640	5.61973	13.6913	9.77213	-0.579172	-6.73272	-1.07642	-1.2351	0.747143	0.19478	2.25667
17.2647	6.55635	27.4574	19.2316	-2.10432	-5.19969	-1.37543	-2.15146	-21.2313	-0.730426	2.25667
17.2653	5.93193	8.22973	24.1176	-2.39391	-3.98274	0.149503	-1.54055	-13.9155	-0.146085	2.25667
17.2660	4.3709	-11.2972	19.5052	-2.7028	-3.68245	-1.07642	-2.45692	-43.2098	-1.07129	2.25667
17.2667	4.99531	7.03268	3.94794	-3.91906	-3.98274	-3.52827	-4.28964	-38.3222	-2.28867	2.25667
17.2673	9.86574	10.0253	-12.5083	-2.10432	-1.23275	-1.70433	-1.84601	-7.19125	1.07129	2.25667
17.2680	13.5498	-8.22973	-10.3975	-1.17765	-0.0158045	-0.777415	-0.318735	-52.6736	2.9217	2.25667
17.2687	11.1146	-7.03268	-3.67432	-3.32058	-2.14941	-2.60135	-2.76237	-101.176	0.48695	2.25667
17.2693	5.30752	13.9905	2.11078	-3.91906	-2.4655	-2.60135	-4.90055	-74.9322	-1.07129	2.25667
17.2700	-0.811738	38.7546	-0.312708	-2.7028	-1.23275	-0.777415	-5.20601	-48.3775	-0.730426	2.25667
17.2707	-7.49297	53.1192	-39.3621	-3.32058	-1.54884	-1.37543	-5.20601	-15.7211	-0.730426	2.57906
17.2713	-13.9244	45.7872	-72.9392	-2.7028	-1.23275	0.149503	-3.37328	66.3712	-0.146085	2.57906
17.2720	-13.3	-0.299263	-55.8575	-0.579172	0.900858	3.49837	-0.929644	129.536	1.07129	2.25667
17.2727	-9.054	-53.1192	-22.5932	-1.17765	-0.0158045	2.87046	-1.54055	131.061	-0.438255	2.25667
17.2733	-8.42959	-39.6523	-4.57336	-3.32058	-0.632181	1.34553	-3.37328	97.1908	-1.65563	2.25667
17.2740	-7.18076	3.96523	14.3455	-2.10432	0.600572	3.49837	-3.37328	55.9735	-0.438255	2.25667
17.2747	-0.499531	11.2972	54.0203	-2.39391	-0.31609	4.09638	-3.67873	9.58833	-0.730426	2.25667
17.2753	13.5498	7.33194	89.7082	-3.62948	-0.632181	2.57145	-4.28964	-61.5148	-3.16518	2.25667
17.2760	27.9113	6.06008	63.7534	-1.48654	1.20114	3.19936	-1.2351	-93.8598	-1.9478	2.25667
17.2767	21.1676	-9.5016	-4.29974	-0.868757	1.81752	0.448509	2.1249	-66.9938	0.48695	2.25667
17.2773	4.68311	-37.5575	-38.4631	-3.01169	1.20114	-4.12628	3.65217	-37.3883	-0.146085	2.25667
17.2780	11.4268	-58.88	-37.2514	-3.01169	1.20114	-2.90036	3.95763	-2.92631	-0.146085	2.57906
17.2787	8.05494	-37.2582	-31.7399	-1.48654	1.20114	-0.478409	1.20854	33.7148	0.19478	1.61191
17.2793	-19.7315	0.598526	-23.4922	-2.39391	-0.31609	-1.37543	-3.06783	44.704	-2.87301	0.967146
17.2800	-16.9841	-1.87039	-15.8699	-2.10432	0.900858	-0.179403	-3.37328	26.9905	-1.36346	1.93429
17.2807	8.67936	-8.82826	-10.0848	-0.579172	2.41809	1.67443	-0.318735	12.3279	1.70433	1.28953
17.2813	16.6094	8.529	-2.14987	-1.17765	0.284481	1.04652	-0.318735	3.48667	-1.65563	0.967146
17.2820	12.0512	10.9979	7.62226	-2.39391	-0.31609	1.04652	-2.15146	-2.30369	-2.87301	2.25667
17.2827	-4.18357	10.6987	17.7071	-2.7028	0.284481	1.67443	-1.54055	12.6392	-1.9478	2.57906
17.2833	-17.6085	47.2836	-15.5572	-3.62948	-0.632181	0.747515	-1.54055	15.3787	-3.50604	2.57906
17.2840	1.0615	78.1076	-103.155	-3.32058	-0.632181	0.149503	-1.84601	-3.82911	-3.50604	2.25667
17.2847	31.2207	50.6503	-160.849	-0.868757	2.11781	1.97344	-0.0132806	-25.4963	-0.438255	2.25667
17.2853	39.463	13.9905	-127.272	-1.48654	3.33475	2.57145	0.292174	-93.8598	-0.146085	2.25667
17.2860	30.3465	6.43415	-39.9876	-3.62948	2.11781	1.04652	-2.45692	-170.473	-3.16518	2.57906
17.2867	22.9784	-33.293	31.4272	-3.32058	1.81752	1.34553	-2.76237	-150.02	-2.58084	2.25667
17.2873	18.7324	-77.5091	76.3008	-2.10432	1.50143	1.67443	-1.2351	-62.4176	-1.65563	1.28953
17.2880	5.93193	-58.5807	94.5942	-3.01169	0.284481	0.149503	-2.15146	49.5605	-3.79821	1.28953
17.2887	-14.5488	-25.0633	83.9231	-1.79543	1.81752	1.97344	-1.84601	128.602	-2.58084	2.25667
17.2893	-32.2198	-18.0306	75.9881	-0.579172	2.73418	2.87046	-0.0132806	110.297	-0.730426	2.57906
17.2900	-38.0268	-30.5248	72.0011	-2.39391	0.284481	0.149503	-0.62419	94.7315	-2.28867	2.57906
17.2907	-34.3428	-47.9569	47.9225	-2.7028	-0.0158045	0.149503	-1.54055	111.231	-2.58084	2.57906
17.2913	-34.655	-29.0285	7.30956	-1.48654	1.20114	1.67443	-1.2351	86.2016	-1.65563	2.25667
17.2920	-35.9038	33.5923	-22.2805	-2.7028	0.900858	-0.179403	-3.06783	37.6685	-3.16518	2.57906
17.2927	-22.7911	61.6482	-19.2316	-3.01169	0.600572	-0.179403	-3.67873	-42.5871	-4.09038	2.25667
17.2933	-3.55916	46.3858	-18.0198	-0.27028	3.03447	2.57145	-0.929644	-145.444	-1.36346	2.25667
17.2940	-1.68592	57.3837	-47.2971	-0.868757	2.73418	1.67443	-0.929644	-142.393	-1.9478	2.57906
17.2947	-8.42959	71.6735	-41.1993	-2.39391	0.900858	0.448509	-2.15146	-37.1081	-3.79821	2.25667
17.2953	-10.5526	41.822	23.1795	-1.48654	0.900858	1.67443	-0.929644	32.7809	-2.28867	2.25667
17.2960	-8.42959	-15.8609	56.1311	-2.39391	-0.31609	0.448509	-2.15146	59.0243	-4.09038	2.25667
17.2967	1.0615	-33.8915	26.5411	-2.39391	-0.31609	0.149503	-2.45692	57.1876	-4.38255	2.25667
17.2973	8.99156	11.2972	-3.04891	0.347503	1.81752	2.87046	0.292174	-11.7675	-1.36346	2.25667
17.2980	8.99156	25.2877	-8.24768	0.0386114	2.11781	2.57145	0.292174	-74.0294	-1.9478	2.25667
17.2987	6.24414	-21.6966	-7.34864	-2.39391	0.900858	0.448509	-1.84601	-1.99238	-4.38255	2.25667
