MR32 ASCII
Name	KneeFJC1
Frequency	1500
Date	31-08-2015 09:46:38
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
5.7040	42.8035	-12.3482	7.34039	35.7228	-191.036	-167.257	-21.9968	-28.3071	-190.145	0.321855
5.7047	-16.5047	-13.5658	-5.18145	14.6674	-174.912	-258.831	-37.863	-10.3009	-175.181	0
5.7053	-34.4604	-16.0012	-3.64747	-3.33675	-139.504	-361.338	-31.1348	-11.5272	-41.5091	0
5.7060	-2.72056	-19.9629	3.3634	12.2228	-50.6934	-489.228	-16.1939	-31.9655	43.9171	0
5.7067	50.6024	-18.7452	3.06796	45.1888	210.255	-538.342	7.61501	-43.2577	-12.2119	0
5.7073	123.695	-15.3838	0.0113628	61.3551	537.376	-462.955	20.4352	-37.1569	-131.551	0
5.7080	163.596	-12.9484	-1.81805	60.445	632.314	-319.556	3.64364	-22.8194	-180.083	0
5.7087	23.2154	-11.7308	3.67019	56.4749	531.314	-195.649	-14.9601	-9.68777	-120.858	0
5.7093	-84.8814	-16.0012	16.4875	52.8169	421.736	-161.452	-28.3972	-8.47169	-106.84	-0.321855
5.7100	95.7637	-24.8507	25.3391	36.9451	266.689	-201.751	-45.7864	-22.8194	-162.052	-0.321855
5.7107	445.628	-20.5803	15.8852	-7.0036	27.4751	-218.235	-57.7005	-28.0005	-159.615	0
5.7113	697.37	8.71232	-16.7715	-64.9862	-137.053	-183.148	-61.6526	2.82049	-73.8735	0
5.7120	-85.4255	43.2015	-46.0649	-109.238	-30.5064	-160.223	-52.2062	49.5118	153.48	0
5.7127	-1757.48	46.2542	-43.9287	-145.55	155.628	-194.717	-24.1174	70.8699	537.411	-0.321855
5.7133	-1813.89	16.3442	-21.044	-149.823	123.896	-219.125	10.3526	56.839	705.54	-2.25299
5.7140	-29.0193	1.69787	-10.3629	-83.9004	-26.2497	-130.941	32.0216	43.7176	390.925	-2.25299
5.7147	1127.94	16.9616	-18.601	-5.78131	-143.76	28.985	39.039	50.125	-6.10596	0
5.7153	1012.59	17.8705	-19.2145	34.8128	-282.942	145.561	30.1901	35.7773	-85.1681	0
5.7160	506.568	-3.49865	-7.6131	62.274	-434.893	201.073	2.42909	-16.1054	12.8139	-2.25299
5.7167	71.8228	-12.3482	-0.295434	82.7227	-408.966	243.491	-30.8456	-56.3791	53.6923	-1.28742
5.7173	-177.199	-9.29543	0.624956	86.684	-232.893	304.555	-57.3921	-62.4902	67.1082	0.321855
5.7180	-249.022	-11.4221	1.53398	82.7227	-119.059	411.342	-61.3634	-59.4346	109.248	-0.321855
5.7187	-285.659	-9.58698	3.06796	65.0219	-58.9489	527.917	-29.9202	-43.5643	89.0954	0
5.7193	-201.14	-1.97228	3.3634	37.2484	-7.67496	613.686	28.6671	-11.2206	-26.8605	0
5.7200	31.1957	2.60684	-0.909026	18.9409	-8.5779	688.14	78.1165	7.39867	-86.3721	-0.321855
5.7207	135.847	2.91554	-4.56786	2.46241	-30.8288	747.678	90.6282	4.34314	-26.2585	0.321855
5.7213	40.9898	-0.445906	-4.26106	-16.1573	-43.0185	802.894	80.854	-1.7577	8.54261	0
5.7220	-84.156	-8.67802	-3.04524	-14.3284	-96.1628	819.971	66.8193	-6.33588	11.8966	-2.25299
5.7227	-109.911	-11.1134	-0.60223	8.56491	-178.523	737.593	56.7559	-13.0499	46.9844	-2.57484
5.7233	-87.2393	-2.57254	0.931752	24.1245	-186.779	596.312	62.5394	-14.8791	56.4443	-0.321855
5.7240	-101.93	3.53295	0.931752	25.6501	-137.956	451.938	64.0624	-5.72273	46.669	0
5.7247	-83.9746	2.60684	1.53398	18.6376	-135.827	342.693	34.4699	3.43364	68.9429	-0.321855
5.7253	35.73	3.22424	1.84078	15.8897	-166.656	282.562	-4.58828	4.64972	86.3435	-0.321855
5.7260	142.92	5.96828	0.0113628	20.7699	-178.523	238.618	-42.1235	3.74021	57.6483	0
5.7267	136.753	6.58569	0.0113628	15.8897	-177.943	175.436	-84.247	8.30818	18.8912	0
5.7273	83.9746	4.13321	1.22719	2.76575	-155.628	90.0062	-109.579	14.1127	-18.6332	0.321855
5.7280	32.6467	-0.445906	-1.20446	-7.0036	-111.384	11.272	-116.905	15.3287	-58.623	0
5.7287	-11.6077	-3.49865	0.318159	-15.2384	-79.6519	-30.8496	-98.8987	14.4192	-74.1602	-0.321855
5.7293	-15.5979	-11.1134	13.749	-18.2896	-59.5293	-57.3768	-43.955	8.01182	-61.0596	-0.321855
5.7300	1.81371	-28.8124	34.4976	-22.5632	-30.5064	-120.262	-15.577	-7.55196	-26.8605	-0.64371
5.7307	167.586	-47.1289	53.1099	-32.3325	-43.9859	-213.32	-29.3033	-17.9346	5.79063	0
5.7313	629.9	-50.799	55.5529	-38.435	-72.9444	-323.497	-28.7057	-17.3215	14.6199	0.321855
5.7320	1231.14	-32.4826	33.5772	-40.264	162.335	-461.769	-1.54228	-10.6075	10.3486	0.321855
5.7327	2003.42	-1.04616	2.76117	-42.0929	697.906	-548.427	31.4239	10.1476	3.03865	0
5.7333	2030.08	23.0671	-16.7715	-43.0119	1136.73	-532.24	46.9817	45.8534	7.30995	0
5.7340	549.734	34.0432	-25.3164	-43.6186	1249.08	-462.659	33.853	83.3884	2.12132	0
5.7347	-787.692	39.5313	-26.2368	-56.1358	1096.81	-361.635	6.68964	114.823	-33.2818	-0.321855
5.7353	-1290.63	41.0577	-21.6576	-81.1614	742.472	-245.695	-8.55965	139.236	-9.17328	-0.321855
5.7360	-928.98	38.3136	-21.9644	-96.4177	256.047	-129.119	-14.9601	159.071	90.3281	0
5.7367	408.991	36.187	-32.0318	-98.8622	-169.365	-27.1629	-23.8282	176.158	110.165	0
5.7373	844.824	34.9693	-39.6563	-108.926	-395.551	26.2306	-12.531	171.886	9.43127	0
5.7380	-33.1908	23.6673	-33.5544	-123.879	-490.424	29.8749	16.7723	113.903	12.8139	-0.321855
5.7387	-241.042	8.40362	-18.601	-111.977	-573.752	49.7068	36.3014	17.1682	134.876	-0.321855
5.7393	412.255	0.480207	-4.26106	-72.311	-632.959	114.711	50.0277	-74.9984	89.6974	0
5.7400	635.16	-12.9484	12.8286	-53.0846	-547.825	199.887	72.0052	-147.636	-26.5738	-0.321855
5.7407	212.204	-27.5947	19.2373	-75.6656	-336.924	290.189	89.7028	-183.342	50.023	-2.25299
5.7413	-1032.72	-19.9629	5.49961	-101.601	-191.358	316.462	89.1052	-161.361	239.852	-2.25299
5.7420	-2520.69	-0.137202	-3.34067	-94.5887	-162.658	256.628	82.9939	-108.262	310.028	-0.64371
5.7427	-2512.53	7.18595	-1.51126	-64.9862	-185.231	139.755	80.2371	-62.7968	207.803	0.321855
5.7433	-1255.08	12.9827	-7.91989	-36.9094	-210.9	-92.1673	71.3883	-19.7639	129.085	-0.321855
5.7440	18.8625	24.5934	-21.044	-10.0548	-213.029	-346.719	47.2901	26.018	169.046	-0.321855
5.7447	951.833	23.0671	-23.1802	19.851	-197.163	-418.418	25.6211	39.1394	208.405	-0.321855
5.7453	948.205	3.22424	-9.74931	43.3509	-115.705	-357.058	53.9991	-3.28035	186.132	-0.321855
5.7460	223.993	-15.0922	3.97699	56.7782	7.28799	-298.495	119.623	-57.912	129.687	-0.321855
5.7467	-186.993	-18.4365	7.94262	63.4963	39.9872	-240.822	158.99	-74.6919	59.1963	0
5.7473	-181.008	-15.6925	7.34039	59.8294	-0.644955	-130.941	144.647	-66.4552	15.5372	0
5.7480	-54.2298	-16.6186	7.34039	50.069	-32.6992	0.29663	89.1052	-61.2639	6.70796	0
5.7487	23.7595	-16.0012	7.03359	48.2401	-73.8473	72.2931	33.5446	-56.6857	0.601996	0
5.7493	46.0681	-12.9484	7.63582	51.5946	-115.963	117.466	-18.9315	-50.8914	-7.02329	0
5.7500	23.7595	-14.1661	10.3856	52.8169	-142.535	177.597	-93.7128	-48.1425	-14.6772	-0.321855
5.7507	-156.886	-19.0539	14.6581	55.5648	-184.973	236.499	-138.265	-44.1774	-24.7392	0
5.7513	-213.655	-26.0684	21.6803	57.6971	-225.541	290.825	-123.922	-36.5437	-33.8838	0.321855
5.7520	-45.1613	-30.9562	31.1342	57.6971	-223.993	299.639	-86.6761	-24.9552	-39.0724	0
5.7527	165.954	-26.3771	34.8043	56.4749	-198.388	248.068	-53.4207	-9.99434	-42.1397	0
5.7533	635.341	-9.29543	17.7147	54.6459	-165.431	211.455	-28.0888	12.2834	-48.5324	0
5.7540	1279.39	18.7795	-15.2489	50.979	-119.317	198.361	-7.94274	40.662	-56.7883	0
5.7547	985.386	34.0432	-34.4748	47.0178	-65.6564	151.324	-35.723	51.3411	-76.9122	-0.321855
5.7553	-395.751	24.2847	-22.2711	50.069	-13.4151	97.3372	-100.73	46.16	-116.902	-0.321855
5.7560	-989.014	6.87725	0.931752	52.5047	21.6705	85.1329	-135.2	42.1847	-144.364	0
5.7567	-377.251	3.84165	4.89738	46.0988	32.3122	81.4463	-147.423	39.1394	-144.68	0
5.7573	-98.4842	18.1793	-12.1923	36.0261	28.378	67.1232	-158.392	44.6271	-142.214	-0.321855
5.7580	-310.869	28.8639	-25.0096	25.6501	9.41634	66.8266	-172.138	49.8184	-150.47	-0.321855
5.7587	-202.591	23.3586	-20.7372	12.2228	-22.3154	55.2156	-207.533	39.446	-152.592	-0.64371
5.7593	-75.0874	11.7651	-10.3629	-4.25569	-6.44955	22.5439	-231.033	18.9974	-154.742	-0.321855
5.7600	-166.861	-1.66357	0.931752	-25.6144	102.548	23.7728	-222.493	-10.9141	-133.672	0
5.7607	-134.214	-13.2571	12.5218	-46.6698	196.518	63.4365	-213.953	-38.6795	3.35398	-0.321855
5.7613	-202.954	-19.9629	18.6237	-50.3367	179.749	96.1083	-194.713	-50.8914	162.338	-0.321855
5.7620	-308.149	-20.889	16.7943	-36.6061	121.123	115.347	-148.637	-53.947	148.922	-0.64371
5.7627	23.2154	-13.8745	7.94262	-27.14	104.676	108.016	-96.4503	-42.9614	50.023	0
5.7633	498.769	-5.93398	-0.909026	-35.0804	99.452	11.8652	-49.1409	-21.8997	19.8085	0
5.7640	693.38	-1.04616	-7.01087	-44.2342	24.3793	-136.111	3.95209	-10.6075	36.0051	0
5.7647	319.938	0.480207	-10.9765	-42.4052	-57.0785	-245.059	43.3188	-12.1301	53.377	0
5.7653	-545.563	-4.40761	-4.87465	-33.5548	16.4463	-288.113	53.3822	-14.5725	36.6071	-0.321855
5.7660	-749.242	-7.46035	5.49961	-20.7342	340.859	-280.189	58.2789	-8.16511	-4.58664	-0.321855
5.7667	-143.646	-2.26383	7.34039	-10.0548	794.649	-268.578	56.4474	3.43364	-16.4832	0
5.7673	304.34	-0.445906	7.03359	-8.21696	1025.67	-236.838	46.0756	12.59	-12.2119	-0.321855
5.7680	362.56	-6.84295	9.4766	-13.4094	923.446	-149.247	48.1962	15.3287	-41.2224	-0.321855
5.7687	233.424	-9.89569	12.8286	-12.4905	702.162	-67.7589	50.6446	16.2485	-75.9949	-0.321855
5.7693	177.018	-10.8218	17.1011	1.24013	467.786	-28.0951	39.039	24.1785	-115.669	-0.321855
5.7700	86.6951	-15.6925	14.3513	24.1245	185.553	-14.9587	27.1441	35.4707	-185.874	-2.25299
5.7707	135.847	-7.76906	-2.12485	39.693	-76.2982	-2.16116	25.9296	43.7176	-141.928	-2.25299
5.7713	785.153	22.4497	-28.9752	35.1161	-235.602	9.74643	50.0277	55.6127	67.7389	-0.64371
5.7720	1046.15	43.8189	-45.7695	25.0434	-361.626	-50.9781	104.354	67.518	198.659	0
5.7727	-167.586	36.4957	-37.8269	28.0947	-500.485	-132.17	155.327	51.0345	130.003	-0.321855
5.7733	-1539.65	21.5407	-21.044	51.2913	-589.037	-86.9975	194.385	3.12706	14.3332	-0.321855
5.7740	-1253.09	12.0738	-6.70407	79.9748	-554.532	27.1205	228.566	-36.2474	-75.7082	0
5.7747	-42.4407	6.87725	0.318159	89.1286	-444.051	54.919	209.326	-36.2474	-164.804	0
5.7753	481.902	6.27699	0.624956	75.3979	-278.04	8.51753	129.995	-14.8791	-183.122	0
5.7760	321.026	3.22424	1.53398	59.2228	45.1468	-29.0274	53.093	-7.85854	-119.654	0
5.7767	96.1264	-3.7902	2.76117	54.3425	355.177	-80.5987	2.73755	-16.4018	-93.7107	0
5.7773	-3.62741	-7.46035	2.45437	51.5946	440.375	-183.741	-28.0888	-20.0704	-149.868	-0.321855
5.7780	-17.4116	-12.6397	4.59058	42.4409	398.518	-251.161	-38.1714	-27.3874	-223.398	-0.321855
5.7787	4.35289	-18.145	7.03359	28.0947	296.292	-251.161	-45.7864	-41.1219	-245.07	-0.321855
5.7793	13.4214	-15.3838	6.7268	3.98803	94.6149	-250.568	-54.0376	-38.6795	-150.786	0
5.7800	-29.9261	-10.8218	6.42	-28.3623	-154.467	-224.041	-33.2747	-22.5128	0.888661	0
5.7807	-74.3619	-10.8218	4.89738	-42.0929	-355.886	-144.374	-14.054	-14.5725	115.354	-0.321855
5.7813	-32.1026	-10.5131	2.14757	-36.2938	-456.241	-105.304	-11.9141	-14.8791	223.054	0
5.7820	68.9208	-8.36932	2.76117	-34.4648	-395.228	-143.145	9.44646	-15.4923	224.287	-0.321855
5.7827	189.532	-6.24269	4.28379	-36.2938	-242.31	-161.155	35.993	-11.2206	99.4727	-0.321855
5.7833	326.648	-0.137202	0.318159	-35.9905	-146.792	-124.839	49.1216	-4.50665	53.0903	0
5.7840	219.096	8.71232	-6.70407	-32.0292	-99.839	-42.4605	51.5507	-0.837971	49.421	0
5.7847	-123.876	11.7651	-7.31766	-21.6532	-65.6564	90.5994	39.039	9.53448	-43.9744	0
5.7853	-320.119	6.58569	-3.34067	-11.8838	-70.4936	208.107	9.13801	19.304	-110.194	0
5.7860	-307.967	1.38917	-0.295434	-2.42672	-117.511	266.417	-22.9029	16.2485	-64.4136	-0.321855
5.7867	-116.259	2.00658	-1.51126	5.51366	-158.723	287.138	-35.4146	9.84105	5.15997	0
5.7873	94.6754	2.31528	-5.78368	3.37243	-174.589	291.418	-30.2287	-0.837971	26.8318	0
5.7880	126.959	-5.00787	-6.70407	-1.50778	-184.973	276.756	-20.7629	-14.266	-9.77527	0
5.7887	108.641	-9.89569	-3.04524	0.936787	-197.485	254.509	-25.9489	-12.1301	-1.54799	0
5.7893	95.5823	-12.3482	7.63582	7.03928	-181.297	263.662	-50.9723	-4.50665	100.075	0
5.7900	21.7645	-22.7241	26.5663	13.1418	-81.1998	276.163	-74.7813	-11.5272	155.917	0
5.7907	267.703	-28.2121	39.9858	14.9707	61.6577	220.015	-94.3104	-10.9141	124.499	0
5.7913	815.079	-15.0922	32.9749	7.03928	149.243	102.804	-111.719	12.8864	72.6122	-0.321855
5.7920	889.985	-0.73746	20.4531	1.54347	152.274	2.11879	-116.596	35.1641	24.9972	0.321855
5.7927	568.234	3.22424	14.6581	3.68469	154.725	-54.6648	-110.794	41.8781	4.24264	0.321855
5.7933	593.626	15.1265	-6.39727	-6.38799	297.84	-182.216	-101.019	47.9892	28.0645	0
5.7940	476.461	44.1104	-43.3265	-32.9392	410.772	-547.834	-88.816	74.232	53.6923	0
5.7947	-973.779	63.6445	-59.189	-61.016	337.827	-1034.86	-73.2583	116.345	24.7105	0
5.7953	-1908.2	58.7739	-43.6333	-72.311	557.563	-1265.6	-71.4268	137.1	-37.5531	-0.321855
5.7960	-578.935	39.84	-22.8734	-72.311	1204.84	-1158.17	-85.1531	113.903	-79.6642	-0.321855
5.7967	704.625	23.3586	-11.5901	-78.1102	1598.52	-888.705	-72.9498	75.4481	-77.8295	0
5.7973	829.226	14.5091	-8.84028	-84.516	1407.74	-534.994	-28.7057	45.5468	-56.7883	0
5.7980	516.362	1.38917	-8.53349	-88.4862	877.977	-159.926	-1.23382	0.684684	-53.4343	0
5.7987	-100.298	-16.9101	3.06796	-89.3962	297.84	133.653	7.61501	-59.7412	-68.6849	0
5.7993	-579.479	-26.9945	23.5097	-74.14	-193.486	308.496	50.9531	-99.1054	-97.6667	0
5.8000	-592.538	-34.9179	35.7134	-47.2854	-609.16	405.24	111.063	-111.93	-101.336	-1.28742
5.8007	-396.113	-43.7674	31.1342	-20.7342	-934.475	467.829	148.309	-107.955	-0.315331	-2.25299
5.8013	-152.895	-34.6263	14.3513	20.1632	-1132.22	513.594	180.042	-89.9491	110.767	-1.28742
5.8020	52.2347	-8.06061	-1.51126	79.6715	-1201.16	545.631	223.978	-63.7063	67.4236	0
5.8027	-196.787	10.8561	-9.14708	124.53	-1148.41	603.601	277.687	-33.4984	-35.1164	0
5.8033	-673.429	13.9088	-10.6697	140.09	-1023.87	718.99	289.91	-7.85854	-84.5375	-0.321855
5.8040	-826.687	13.6001	-11.8855	137.654	-874.623	799.25	218.194	11.6703	-131.551	0
5.8047	-615.753	18.1793	-19.2145	131.855	-683.91	769.629	92.1512	25.4048	-169.075	0.321855
5.8053	41.5339	14.5091	-17.3851	130.936	-402.839	657.63	-9.7742	28.4501	-145.597	0
5.8060	900.868	-1.66357	-1.20446	112.932	-102.225	472.998	-74.4728	24.7917	-71.7235	0
5.8067	1132.3	-16.6186	12.5218	67.7698	324.67	286.842	-137.34	6.47895	37.5244	0
5.8073	791.864	-23.633	18.6237	33.8938	978.654	176.368	-168.166	-21.5931	84.2221	-0.321855
5.8080	755.046	-30.6475	26.2595	34.8128	1345.18	113.186	-146.189	-40.519	-2.75198	-0.321855
5.8087	809.094	-38.8967	36.327	39.9963	1121.51	68.6488	-105.916	-58.5251	-81.1835	-0.321855
5.8093	700.453	-29.7385	25.6459	29.9236	847.729	35.977	-88.5076	-74.3853	-65.9329	0
5.8100	358.932	-6.24269	-4.26106	17.112	986.329	16.7808	-69.2869	-63.0931	-31.7625	0.321855
5.8107	-550.46	9.32973	-20.7372	4.59472	1128.8	4.87321	17.6784	-20.6836	-36.0338	0
5.8113	-1325.09	13.6001	-19.2145	-13.4094	922.221	-33.604	113.512	26.9275	-73.8735	-0.64371
5.8120	-1517.89	17.2703	-14.6353	-29.5846	756.79	-103.482	161.11	61.1106	-107.127	-0.321855
5.8127	-1048.5	19.7056	-10.9765	-34.4648	707.709	-117.805	191.628	67.8246	-102.569	-0.321855
5.8133	89.9598	19.0882	-13.4195	-30.4946	432.12	-70.2167	205.682	54.7032	-61.0596	-0.321855
5.8140	887.446	22.141	-21.6576	-29.888	113.512	-42.7572	204.14	45.5468	-13.7599	-0.321855
5.8147	665.993	23.3586	-23.1802	-36.9094	-62.5606	14.0264	182.779	33.6415	43.3151	0
5.8153	146.729	12.3825	-11.2833	-38.7384	-223.993	101.278	132.732	1.60441	163.858	0
5.8160	-9.06853	-8.67802	2.14757	-16.4607	-358.014	126.026	68.0338	-44.1774	264.878	0
5.8167	-21.9458	-18.7452	6.42	31.4493	-529.83	119.288	13.4178	-64.626	206.886	0
5.8173	56.4063	-13.8745	0.318159	67.7698	-758.983	141.281	-30.2287	-47.5293	78.4028	-0.64371
5.8180	206.581	-8.06061	-10.6697	71.4277	-893.907	170.859	-83.3217	-23.7289	0.286665	-1.93113
5.8187	66.9257	1.38917	-12.1923	70.8211	-933.572	151.663	-106.225	-6.33588	-43.6591	-0.965566
5.8193	-408.265	6.27699	3.3634	74.479	-987.877	89.4129	-86.9846	0.0715341	-96.1474	0.321855
5.8200	-712.242	-4.40761	24.4301	53.7269	-1051.99	24.7051	-83.3217	-8.16511	-170.91	0
5.8207	-521.259	-13.5658	35.1111	19.5476	-1049.21	-44.5793	-84.5555	-16.4018	-326.569	-0.321855
5.8213	-158.699	-14.1661	27.7821	-6.69133	-994.585	-63.4789	-65.3155	-13.9696	-498.052	0
5.8220	4.53426	-12.9484	10.9992	-46.9821	-923.769	-36.3584	-61.055	-9.39141	-324.419	0
5.8227	-9.43127	-18.4365	5.80641	-86.0416	-823.414	-57.0802	-78.4442	-13.9696	49.421	-0.321855
5.8233	12.1518	-27.9034	17.7147	-104.046	-733.636	-103.482	-70.5015	-22.8194	180.341	0
5.8240	2.53919	-22.1067	19.2373	-129.678	-659.531	-137.043	-46.4033	-14.266	279.842	0
5.8247	-99.3911	3.84165	-5.47688	-158.977	-560.595	-159.63	-62.8864	18.3843	386.94	-0.321855
5.8253	-144.371	21.8323	-21.3508	-161.118	-401.033	-203.87	-92.7874	51.3411	405.573	0
5.8260	-87.7834	18.1793	-10.6697	-132.426	-201.419	-343.964	-100.73	61.4172	494.067	-0.321855
5.8267	273.507	16.0355	-3.64747	-86.0416	-83.0057	-545.97	-112.317	49.5118	504.444	-0.321855
5.8273	801.114	22.4497	-9.14708	-48.1954	-66.2369	-752.297	-129.417	35.1641	384.504	0
5.8280	786.786	15.4352	-10.3629	-29.888	-91.5836	-950.658	-132.154	29.983	281.648	-0.321855
5.8287	232.336	2.31528	-7.6131	-30.4946	-133.054	-1026	-113.242	18.6908	222.767	0
5.8293	-306.698	-3.18994	-4.26106	-46.0631	-140.729	-879.848	-111.41	-11.8236	170.279	0
5.8300	-493.147	-6.53424	-0.295434	-59.4904	-94.2924	-585.337	-141.311	-40.2124	123.581	-2.25299
5.8307	-249.022	-1.97228	-2.73844	-61.016	-34.1826	-296.673	-165.12	-38.0766	123.897	-2.57484
5.8313	-2.72056	6.27699	-10.0561	-64.6829	-3.09578	-169.079	-195.33	-18.8441	142.501	-0.64371
5.8320	-30.4703	4.44191	-10.0561	-69.2598	19.8001	-173.953	-223.091	-4.20008	137.312	0.321855
5.8327	-71.6414	-2.88124	-1.81805	-68.3408	45.1468	-129.712	-175.492	3.12706	125.703	-0.321855
5.8333	-56.769	-9.29543	6.42	-68.3408	37.2139	-15.2977	-32.677	-1.14455	122.349	-0.321855
5.8340	-136.753	-17.8362	15.5784	-55.8325	266.108	80.853	150.739	-15.1857	113.806	-0.321855
5.8347	-125.327	-29.4298	25.9527	-32.3325	801.098	166.918	306.991	-25.2516	87.8628	-0.321855
5.8353	260.085	-37.3704	33.2704	-16.4607	1091.91	316.759	424.493	-28.3071	37.8398	0
5.8360	970.514	-32.4826	29.9183	5.21032	1000.65	490.415	489.789	-29.5334	-43.6591	0.321855
5.8367	1530.41	-16.6186	16.7943	33.2782	837.99	526.392	450.114	-23.7289	-121.775	0.321855
5.8373	1342.14	-6.53424	10.0788	49.4534	678.363	397.019	350.329	-11.2206	-169.39	0
5.8380	-137.66	-3.49865	9.4766	50.6757	487.328	277.985	267.933	2.20734	-194.731	-0.321855
5.8387	-2011.94	11.1648	1.84078	54.6459	256.305	258.45	207.494	31.5057	-194.101	0
5.8393	-1867.03	36.187	-11.2833	74.479	153.177	242.305	148.309	76.9809	-195.62	-0.321855
5.8400	-415.883	51.7423	-25.0096	86.3807	257.272	162.045	48.8131	104.746	-168.473	-0.321855
5.8407	-72.3669	55.4124	-39.054	63.4963	337.182	53.3935	-52.8038	114.823	-26.8605	0
5.8413	284.208	50.2159	-43.9287	31.7526	501.968	-69.92	-76.6127	127.331	107.098	-0.321855
5.8420	1102.91	39.5313	-32.9522	23.2145	794.971	-156.875	-38.1714	123.059	88.7801	-0.321855
5.8427	527.426	37.7134	-21.9644	25.0434	850.824	-135.814	6.99809	98.339	23.7932	0
5.8433	-369.815	37.7134	-19.5213	19.851	708.612	-65.3435	39.039	66.9049	23.1912	0
5.8440	-112.631	16.0355	-10.9765	11.9195	534.926	-40.596	64.9878	17.1682	21.6432	0
5.8447	277.134	-10.5131	-4.56786	7.9493	216.64	-60.4279	75.3596	-35.6342	-20.1525	0
5.8453	257.002	-12.0395	-11.8855	11.9195	-241.729	-109.287	95.8141	-60.3544	-37.2378	-0.321855
5.8460	57.3131	-4.09891	-15.8625	15.2741	-657.983	-171.834	146.17	-66.7618	-40.3051	0
5.8467	-232.517	-8.36932	-6.39727	15.5863	-923.188	-169.376	158.681	-68.8976	-51.8863	0
5.8473	-436.922	-19.0539	4.28379	29.9236	-1076.04	-68.9878	123.267	-66.7618	-85.7701	-0.321855
5.8480	-416.608	-25.1594	7.03359	51.898	-1165.5	86.3618	43.3188	-68.2844	-188.912	-0.321855
5.8487	-268.247	-19.9629	10.0788	56.1715	-1158.79	198.658	-61.6526	-76.8277	-245.07	0
5.8493	-156.523	-12.6397	21.9871	46.0988	-1069.98	215.142	-94.0019	-71.34	-154.742	-0.321855
5.8500	-86.3324	-14.1661	29.9183	35.4195	-954.017	226.117	-91.5729	-50.8914	-75.0775	0
5.8507	-59.4896	-16.3099	15.5784	13.4451	-662.885	299.343	-116.905	-38.9861	0.601996	0
5.8513	-26.8428	-13.2571	-4.87465	-19.5119	-48.2426	373.797	-97.3757	-34.1013	167.842	0
5.8520	27.2056	-9.89569	-12.1923	-35.0804	578.266	365.872	-38.1714	-35.6342	218.783	0
5.8527	11.0636	-13.2571	-7.91989	-24.3921	848.954	248.703	-14.9601	-40.8153	104.059	0
5.8533	50.6024	-14.7835	0.0113628	-12.4905	987.555	134.543	-7.03665	-34.4079	25.9145	0
5.8540	190.802	-8.36932	1.84078	-23.4821	1079.72	132.424	-3.99065	-27.3874	-0.945994	0.321855
5.8547	282.031	-5.62528	0.0113628	-42.0929	858.112	177.3	-64.101	-27.091	-26.5738	0.321855
5.8553	53.1416	-4.40761	-2.73844	-47.8921	512.094	203.234	-185.266	-23.1157	-21.6719	0.321855
5.8560	-593.263	2.31528	-6.39727	-46.0631	238.311	231.923	-320.756	-12.7433	-3.66931	0
5.8567	-744.889	6.27699	-4.87465	-43.6186	-3.35377	239.254	-405.292	-4.81323	-14.0466	-0.321855
5.8573	-95.2196	3.53295	-0.60223	-33.5548	-141.955	187.047	-384.837	-3.8935	-49.4497	0
5.8580	334.81	-2.88124	4.59058	-18.593	-217.285	81.4463	-301.843	-5.10958	-57.075	-0.321855
5.8587	315.041	-11.4221	16.1807	-11.2771	-177.621	-104.711	-197.778	-7.55196	-18.3179	-0.321855
5.8593	374.168	-23.9417	32.3613	-8.83256	24.7018	-263.069	-122.399	-13.3564	-1.23266	0.321855
5.8600	543.205	-43.1671	45.1786	-0.9011	129.055	-281.714	-119.951	-26.1713	-46.411	-1.28742
5.8607	601.788	-49.2726	40.9062	9.78719	257.272	-323.497	-139.788	-31.9655	-94.3127	-2.8967
5.8613	968.338	-24.2504	14.9648	17.4153	443.729	-439.479	-131.846	-7.25561	-97.3801	-1.60928
5.8620	1660.45	11.7651	-16.1579	26.5691	276.492	-501.433	-88.5076	33.6415	-97.9821	0.321855
5.8627	1595.7	38.6223	-39.6563	32.6716	-77.2011	-438.886	-22.5944	72.0962	-121.173	0
5.8633	134.577	48.398	-40.5767	30.8426	-206.644	-317.395	32.6385	109.018	-140.695	0
5.8640	-1952.27	45.0365	-29.282	28.7014	-275.912	-290.571	45.4587	134.351	-156.576	0
5.8647	-2359.63	37.096	-24.1006	19.5476	-468.495	-321.081	39.039	138.01	-176.7	0
5.8653	-666.174	23.0671	-15.8625	5.51366	-656.758	-386.679	43.9357	126.718	-213.651	0
5.8660	537.401	14.2175	-10.9765	13.7485	-798.39	-445.878	53.093	112.38	-285.977	0
5.8667	486.255	9.92999	-0.909026	41.522	-885.652	-318.327	71.6967	84.2979	-331.442	0
5.8673	191.709	-1.04616	25.3391	66.8509	-894.488	-30.8496	100.075	33.9481	-285.977	0
5.8680	-33.1908	-6.84295	31.1342	81.5004	-853.017	256.924	117.792	-21.5931	-234.091	-0.321855
5.8687	-63.4797	-4.09891	11.306	87.6029	-767.819	440.666	102.215	-66.4552	-263.072	-0.321855
5.8693	-129.136	-5.62528	1.22719	88.2185	-682.104	511.137	79.6395	-81.4058	-297.873	0
