MR32 ASCII
Name	TBAS30_fast
Frequency	1500
Date	31-08-2015 11:15:18
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
21.9393	176.058	-9.71449	7.14925	0.422679	0.0998217	4.54566	0.346112	-20.9099	-0.178962	0
21.9400	157.161	-11.2725	12.0442	-0.469644	0.399287	6.38694	1.26331	-20.2959	0.98429	0
21.9407	206.845	-8.1565	13.268	-0.469644	0.715389	7.62405	1.5575	-10.5402	2.50547	0
21.9413	242.609	-2.3828	8.11536	-2.01947	1.63042	8.22822	0.951807	-0.44344	3.7582	0
21.9420	62.2193	2.47445	0.772892	-4.7434	2.54545	9.14886	0.0346112	-1.36443	4.11612	0
21.9427	-370.827	7.97321	-5.02379	-5.07215	3.75995	10.0407	0.0346112	-9.00525	3.7582	0
21.9433	-601.546	13.472	-12.6883	-4.46161	3.46049	8.83239	-1.79978	-10.8472	0.715847	0
21.9440	-355.249	10.0811	-17.2612	-5.96447	3.75995	9.43656	-2.09398	-4.12741	-1.07377	-0.643983
21.9447	-59.5462	6.78181	-15.1358	-6.57501	4.05942	10.9614	-0.882585	5.35539	0.715847	-0.965974
21.9453	17.0527	8.61474	-8.69503	-5.96447	2.84492	9.14886	-2.40548	9.31224	0.98429	0
21.9460	71.3448	2.47445	1.6746	-5.35394	1.92989	8.22822	-2.40548	1.67143	1.61066	0
21.9467	166.932	-7.60663	11.7222	-6.29322	1.63042	9.14886	-1.17678	-12.6551	2.50547	0
21.9473	203.803	-12.7388	16.0375	-7.79608	1.31432	9.75303	-1.79978	-21.5239	2.50547	0
21.9480	158.36	-14.9383	18.485	-7.5143	2.22935	10.9614	0.346112	-24.5598	5.27938	0
21.9487	76.2302	-14.5717	20.2884	-7.79608	2.22935	11.882	2.1632	-27.3227	8.32173	0
21.9493	14.2874	-15.8548	19.3867	-10.567	1.92989	11.882	2.1632	-28.8236	9.8429	0
21.9500	-14.103	-20.0705	15.7155	-13.6197	1.63042	12.1985	3.39189	-27.6297	10.2008	-0.321991
21.9507	-24.4268	-13.6553	9.01707	-13.6197	1.92989	11.882	4.62059	-27.3227	10.2008	-0.321991
21.9513	-19.9102	-1.46634	4.70176	-10.8488	3.46049	12.8026	5.83198	-26.4017	11.9904	0
21.9520	-27.8374	1.83292	2.5763	-9.95644	4.05942	13.4068	6.14348	-22.4449	12.6168	0
21.9527	-56.2278	2.19951	0.772892	-10.2382	3.14439	12.4862	4.62059	-19.0679	11.0956	0
21.9533	-48.8537	2.47445	0.772892	-9.34591	3.14439	12.1985	3.99759	-21.2169	10.2008	0
21.9540	3.04183	2.19951	-1.09493	-9.62769	3.14439	11.2778	2.7862	-27.0157	8.67965	0
21.9547	35.3959	1.28305	-1.35256	-9.62769	2.22935	10.3572	1.5575	-28.2437	8.05328	0
21.9553	15.5779	-0.274938	5.02379	-7.79608	2.22935	10.3572	1.5575	-20.6029	8.32173	0
21.9560	7.28196	-2.10786	10.8205	-7.18555	1.92989	10.0407	1.869	-11.7341	8.05328	0
21.9567	80.5625	-4.21572	13.912	-7.79608	1.01485	9.43656	1.5575	-9.00525	8.05328	0
21.9573	201.406	-6.96511	16.9392	-7.5143	-0.199643	7.91175	0.951807	-7.16326	7.42692	0
21.9580	306.396	-8.1565	17.5189	-7.18555	-1.11468	6.38694	-0.276889	-3.82041	6.17418	0
21.9587	304.183	-5.77371	15.1358	-7.79608	-1.43078	6.70341	0.0346112	0.170554	6.17418	0
21.9593	208.135	-3.02432	13.268	-7.5143	-0.815211	7.30758	1.5575	3.82041	7.15847	0
21.9600	216.062	-1.1914	12.0442	-6.57501	-0.199643	7.62405	2.4747	7.16326	7.69536	0
21.9607	292.016	4.30737	7.14925	-6.29322	0.715389	7.91175	2.4747	9.92624	6.53211	0
21.9613	147.667	12.8305	-2.31867	-6.57501	1.92989	7.62405	1.869	14.8041	5.01093	0
21.9620	-245.098	22.3617	-12.3663	-6.29322	3.14439	7.62405	1.5575	25.7878	4.65301	0
21.9627	-576.473	29.0518	-18.485	-5.35394	3.46049	8.22822	1.869	34.6224	6.53211	0
21.9633	-578.686	27.4938	-15.7155	-5.35394	2.84492	8.51592	2.1632	34.6224	7.15847	0
21.9640	-340.04	19.2457	-7.79332	-6.57501	1.92989	9.43656	2.7862	30.3586	7.42692	0
21.9647	-108.676	11.6391	-1.6746	-7.18555	1.01485	9.75303	3.08039	22.1379	8.94809	0
21.9653	40.8343	5.49877	2.89834	-7.5143	-0.199643	8.22822	1.5575	9.00525	7.42692	0
21.9660	106.741	-1.1914	9.59674	-6.29322	-0.199643	7.30758	1.5575	-9.61924	6.53211	0
21.9667	80.839	-6.69017	16.0375	-5.07215	1.01485	7.91175	3.08039	-26.7087	7.42692	0
21.9673	5.1619	-7.88157	16.3595	-4.7434	1.01485	7.91175	3.08039	-34.9294	6.80055	0
21.9680	-58.3479	-6.41523	11.4646	-5.68269	0.0998217	7.62405	1.869	-37.0784	5.90574	0
21.9687	-82.7747	-5.49877	9.01707	-7.18555	-0.515746	6.99111	0.951807	-34.6224	5.6373	0
21.9693	-73.5571	-4.21572	10.2408	-6.90376	-0.515746	7.62405	0.951807	-28.2437	6.17418	0
21.9700	-47.9319	-3.29926	11.1425	-5.96447	0.0998217	8.51592	1.869	-22.4449	7.15847	0
21.9707	-29.3122	-4.85724	12.3663	-6.29322	-0.515746	8.51592	2.1632	-22.7178	7.69536	0
21.9713	10.0473	-8.1565	16.0375	-7.18555	-1.73024	7.91175	1.5575	-29.7446	6.80055	0
21.9720	78.0737	-11.2725	17.8409	-7.5143	-1.73024	7.30758	1.26331	-36.4644	5.90574	0
21.9727	119.277	-10.6309	17.2612	-5.96447	-1.11468	7.91175	2.4747	-34.6224	6.53211	0
21.9733	145.824	-4.58231	12.9459	-4.46161	-0.515746	8.22822	3.39189	-22.4449	7.15847	0
21.9740	173.292	-4.21572	5.9255	-6.29322	0.399287	8.22822	4.91479	-11.1201	6.80055	0
21.9747	154.673	-9.07297	0.772892	-9.34591	1.63042	8.83239	7.06068	-6.54927	6.53211	-0.321991
21.9753	116.235	-0.549877	-2.31867	-8.73537	2.22935	10.0407	6.43768	-0.44344	6.17418	0
21.9760	8.84897	10.9975	-3.22038	-6.90376	2.84492	10.9614	4.91479	7.47026	6.53211	0
21.9767	-293.03	12.5555	-3.47801	-5.96447	3.46049	10.6737	4.62059	10.2332	6.53211	0
21.9773	-545.041	11.914	-4.12209	-5.35394	3.46049	10.6737	4.30909	12.6551	5.27938	0
21.9780	-452.957	9.80614	-2.31867	-5.68269	2.84492	10.3572	3.99759	16.3391	5.27938	0
21.9787	-172.739	4.30737	1.99664	-6.90376	1.92989	10.0407	3.39189	17.2601	5.27938	0
21.9793	45.4431	0.366584	2.89834	-7.79608	1.63042	9.75303	3.08039	17.5329	4.65301	0
21.9800	128.402	0.916461	-1.99664	-8.40662	1.63042	9.43656	2.4747	16.0321	3.13183	0
21.9807	100.657	3.39091	-5.9255	-6.90376	1.92989	8.51592	1.869	9.92624	2.50547	0
21.9813	30.5105	4.03243	-7.47128	-5.96447	1.92989	7.62405	1.26331	5.35539	1.61066	0
21.9820	-15.0248	2.19951	-7.79332	-7.18555	1.01485	6.38694	0.0346112	2.28542	-0.536886	0
21.9827	-19.9102	1.83292	-8.37299	-7.5143	0.715389	6.09924	-0.276889	-0.136443	-1.70014	0
21.9833	-18.6197	2.74938	-9.01707	-7.18555	1.01485	5.4663	-0.571084	1.67143	-2.3265	0
21.9840	-36.0411	3.11597	-7.79332	-5.68269	1.01485	5.4663	1.26331	7.47026	-1.43169	0
21.9847	-58.3479	3.66584	-6.89162	-4.7434	0.715389	5.4663	2.7862	11.7341	-1.07377	0
21.9853	-69.0404	1.83292	-7.79332	-6.29322	-1.43078	2.41668	-0.276889	9.00525	-4.47405	0
21.9860	-63.7863	-0.549877	-6.24754	-6.57501	-2.34581	0.89187	-2.09398	1.67143	-6.26367	0
21.9867	-50.6972	-2.10786	-2.5763	-5.07215	-2.34581	1.81251	-1.17678	-6.54927	-5.72678	0
21.9873	-41.5717	-3.29926	0.772892	-3.85108	-1.43078	2.12898	-0.276889	-9.92624	-4.74249	0
21.9880	-30.5105	-4.58231	3.22038	-3.24054	-1.11468	1.81251	0.640307	-6.85627	-3.22131	0
21.9887	-18.9884	-6.96511	2.31867	-5.07215	-2.94474	-0.02877	-0.571084	-6.24227	-5.72678	0
21.9893	-22.5833	-8.52309	0.772892	-5.68269	-4.17588	-1.55358	-3.32267	-5.93528	-8.76913	0
21.9900	-16.4996	-7.88157	2.31867	-3.85108	-3.26084	-0.31647	-3.63417	-4.4344	-8.14277	0
21.9907	16.1309	-6.96511	2.5763	-3.52233	-2.64528	0.2877	-2.71698	-4.12741	-7.78484	0
21.9913	23.5051	-4.58231	0.128815	-2.63	-1.73024	0.60417	-1.79978	0.170554	-7.24796	0
21.9920	10.969	-0.916461	-4.70176	-2.91179	-2.02971	-0.02877	-2.71698	8.08426	-7.5164	0
21.9927	18.8962	1.83292	-9.2747	-5.35394	-3.26084	-0.63294	-3.92837	16.6461	-8.14277	0
21.9933	-2.48877	4.94889	-10.2408	-5.68269	-2.64528	0.60417	-3.01117	24.5598	-6.89003	0
21.9940	-21.1085	6.78181	-12.0442	-5.07215	-1.43078	2.73315	-1.79978	27.0157	-5.36886	0
21.9947	35.6724	8.88967	-15.3934	-4.13286	-0.199643	3.65379	-0.882585	27.9367	-4.2056	0
21.9953	99.7353	9.16461	-17.5189	-3.52233	-0.199643	2.41668	-1.17678	28.2437	-5.72678	0
21.9960	125.36	6.14029	-17.2612	-4.13286	-2.02971	0.2877	-3.92837	24.5598	-8.41121	0
21.9967	127.573	7.69827	-17.8409	-3.52233	-2.34581	-0.31647	-4.23987	23.6388	-8.41121	0
21.9973	117.802	12.2806	-19.9664	-2.30125	-1.11468	-0.02877	-3.63417	27.3227	-9.3955	0
21.9980	89.0427	12.2806	-19.9664	-1.69072	-1.11468	-0.02877	-3.92837	26.4017	-10.9167	0
21.9987	41.203	8.88967	-16.9392	-1.40893	-1.73024	-0.02877	-3.63417	15.1111	-10.5588	0.321991
21.9993	31.7088	2.47445	-12.6883	-2.63	-2.94474	-0.63294	-4.23987	-2.28542	-10.5588	0
22.0000	47.2867	-3.02432	-9.2747	-4.13286	-4.17588	-1.23711	-5.15706	-9.92624	-11.8115	0
22.0007	12.8126	-4.58231	-6.89162	-3.85108	-3.56031	0.2877	-3.01117	-7.47026	-10.2903	0
22.0013	-35.1193	-6.69017	-5.34583	-4.46161	-3.26084	1.49604	-0.882585	-8.69825	-8.14277	0
22.0020	-50.4207	-10.356	-3.80005	-5.96447	-3.56031	2.41668	-0.882585	-13.8831	-7.24796	0
22.0027	-54.9373	-9.71449	-2.31867	-5.68269	-2.94474	3.33732	-0.571084	-13.2691	-5.99522	0
22.0033	-59.5462	-9.43955	-3.47801	-6.29322	-3.56031	2.41668	-1.48828	-7.47026	-6.89003	0
22.0040	-63.2333	-18.6042	-4.44413	-9.34591	-4.17588	0.89187	-1.79978	-3.82041	-8.14277	0
22.0047	-61.9428	-22.5449	-5.02379	-9.95644	-4.17588	1.49604	-0.276889	-0.750437	-8.14277	-0.321991
22.0053	-52.172	-10.9059	-7.47128	-6.57501	-3.56031	2.73315	-0.276889	3.51341	-8.14277	0
22.0060	-38.8064	0.366584	-10.4984	-3.24054	-2.34581	3.65379	0.640307	6.54927	-7.5164	0
22.0067	-16.7762	2.47445	-13.59	-2.30125	-2.64528	2.41668	0.0346112	7.47026	-8.76913	0
22.0073	4.88537	1.28305	-13.59	-1.69072	-3.56031	0.60417	-2.40548	9.92624	-11.1851	0
22.0080	-2.21224	0.641523	-12.6883	-1.40893	-4.17588	-0.02877	-4.84556	13.5761	-12.7063	0
22.0087	-12.8126	0.366584	-12.6883	-2.30125	-4.17588	-0.63294	-6.07426	12.9621	-13.3327	0
22.0093	28.9435	-0.916461	-10.8205	-2.30125	-2.94474	0.60417	-5.45126	9.00525	-11.8115	0
22.0100	101.855	-2.74938	-8.11536	-2.01947	-2.02971	2.12898	-4.53406	9.61924	-10.2903	0
22.0107	132.735	-5.13218	-7.47128	-3.24054	-2.02971	2.41668	-4.53406	12.3481	-9.66394	0
22.0113	107.386	-6.41523	-6.56958	-3.85108	-1.43078	3.94149	-2.71698	12.6551	-6.89003	0
22.0120	63.1411	-6.69017	-5.9255	-4.13286	-1.11468	5.4663	-0.882585	10.8472	-5.36886	0
22.0127	30.1418	-6.69017	-4.70176	-4.7434	-0.199643	6.99111	0.346112	9.61924	-2.59495	0
22.0133	13.3656	-6.41523	-2.31867	-5.35394	1.01485	9.43656	3.39189	8.69825	3.7582	0
22.0140	-1.29047	-7.24004	-1.6746	-8.73537	1.01485	8.22822	5.22629	5.66239	7.15847	0
22.0147	-13.7343	-7.88157	-2.89834	-11.7881	0.399287	5.1786	3.99759	3.51341	6.17418	0
22.0153	-15.3013	-8.1565	-4.12209	-13.0091	-0.199643	4.25796	2.7862	3.20641	5.6373	0
22.0160	-13.1813	-6.96511	-4.70176	-12.6804	-0.199643	5.78277	3.70339	1.97843	1.61066	0
22.0167	-14.103	-3.29926	-4.44413	-9.95644	2.22935	6.70341	4.91479	2.89942	-6.89003	0
22.0173	-12.8126	-1.46634	-5.9255	-6.29322	2.22935	5.4663	3.70339	5.35539	-19.4174	0
22.0180	-3.9636	-0.549877	-7.79332	1.36197	0.399287	4.25796	0.640307	5.66239	-35.2555	0
22.0187	6.3602	-0.549877	-8.11536	13.5257	-1.43078	2.41668	-2.40548	5.0484	-57.8942	0
22.0193	12.1673	-2.74938	-6.89162	22.402	-2.02971	-0.63294	-5.76276	3.82041	-91.4495	0
22.0200	18.251	-3.66584	-4.12209	29.1179	-1.73024	-0.31647	-6.07426	3.82041	-108.272	0
22.0207	19.1728	-3.29926	-2.89834	40.3894	-1.73024	0.2877	-6.07426	2.89942	-86.2596	0
22.0213	19.1728	-3.94078	-3.22038	49.5474	-2.64528	0.89187	-6.67996	0.750437	-50.8252	0
22.0220	35.6724	-3.94078	-2.5763	45.2736	-2.64528	2.73315	-6.07426	1.36443	-19.4174	0
22.0227	48.485	-3.94078	-3.22038	35.8338	-2.34581	3.65379	-6.07426	3.20641	14.138	0
22.0233	47.2867	-3.02432	-3.22038	39.497	-2.64528	6.09924	-4.23987	5.0484	37.0451	0
22.0240	49.4067	-1.1914	-1.6746	34.284	-2.02971	9.43656	-0.571084	5.96939	29.9761	0
22.0247	54.5686	-0.916461	-2.31867	0.75143	-1.11468	10.9614	-0.276889	5.0484	-8.14277	0
22.0253	50.3285	-0.549877	-3.80005	-19.1145	-0.815211	11.2778	-1.48828	6.24227	-79.2801	0
22.0260	10.3238	0.641523	-4.70176	-11.7881	-1.11468	10.3572	-1.48828	8.39125	-130.553	0
22.0267	-65.6299	1.28305	-4.12209	19.6311	-1.73024	6.99111	-1.79978	8.69825	-93.5971	0
22.0273	-107.755	1.55798	-3.22038	67.5817	-1.73024	4.25796	-2.40548	8.39125	-68.274	0
22.0280	-82.7747	2.19951	-2.31867	79.1819	-0.199643	2.41668	-3.32267	8.39125	-157.397	0
22.0287	-47.0101	2.74938	-1.6746	54.4317	1.63042	1.49604	-3.32267	8.08426	-319.715	0
22.0293	-32.0775	1.55798	-1.99664	49.8762	1.63042	2.12898	-1.79978	7.16326	-442.394	0
22.0300	-22.0302	0	-2.89834	75.5187	1.01485	2.12898	-2.40548	5.96939	-422.887	0
22.0307	-8.29591	0.641523	-2.31867	100.832	2.22935	0.60417	-2.71698	6.54927	-392.374	0
22.0313	3.04183	0.916461	-0.450853	76.7398	4.05942	-0.92064	-1.48828	7.47026	-368.572	0
22.0320	1.1983	0.366584	0.128815	1.64375	1.92989	-0.02877	-2.09398	7.16326	-188.536	0
22.0327	-4.88537	1.55798	-0.450853	-57.5783	-1.73024	3.94149	-1.79978	7.47026	16.0171	0.321991
22.0333	-6.7289	1.28305	-0.772892	-62.4626	-3.85977	6.70341	0.951807	7.16326	255.558	0
22.0340	-7.65067	-7.88157	-0.128815	-23.67	-4.17588	6.38694	3.70339	4.7414	579.926	0
22.0347	-6.45237	-9.98943	1.09493	34.8945	-3.85977	6.38694	5.22629	4.7414	644.979	0
22.0353	-4.88537	1.28305	1.09493	86.5084	-4.47534	5.78277	3.70339	8.08426	392.553	0
22.0360	-4.88537	5.49877	-0.128815	124.643	-5.09091	4.25796	-0.571084	8.69825	130.105	0
22.0367	-3.9636	4.30737	-0.450853	153.949	-3.56031	4.86213	-2.71698	7.77726	18.0751	0
22.0373	-2.7653	6.14029	0.128815	177.431	-1.11468	8.22822	-1.17678	9.00525	-28.9023	0
22.0380	-2.48877	6.14029	0.128815	207.348	0.0998217	8.51592	-0.276889	9.61924	-176.277	0
22.0387	-2.48877	5.22383	0.450853	229.938	1.01485	6.70341	-3.01117	8.69825	-350.228	0
22.0393	-2.21224	4.94889	1.09493	225.664	1.92989	7.30758	-4.84556	8.08426	-355.687	0
22.0400	-3.04183	4.58231	1.09493	191.755	2.22935	8.22822	-5.15706	8.08426	-203.48	0
22.0407	-5.25408	4.03243	0.772892	97.451	2.54545	7.62405	-4.84556	8.39125	-163.124	0
22.0413	-7.65067	4.30737	0.772892	-51.7547	3.46049	7.91175	-1.79978	9.31224	-287.95	0
22.0420	-10.1394	3.39091	0.772892	-210.776	4.05942	9.14886	3.08039	9.00525	-120.173	0
22.0427	-9.21768	2.47445	1.35256	-364.866	4.67499	10.6737	9.18926	8.69825	347.097	0.321991
22.0433	-6.17584	2.74938	1.6746	-448.51	3.46049	13.0903	14.3809	8.69825	586.995	0
22.0440	-4.33231	3.39091	2.31867	-377.687	0.715389	15.5358	15.9038	8.69825	557.645	0
22.0447	-3.41054	4.03243	1.99664	-258.68	-1.43078	15.5358	13.4637	9.00525	388.258	0
22.0453	-3.68707	5.22383	1.09493	-198.847	-3.56031	14.3275	9.79496	9.31224	159.366	0
22.0460	-3.41054	7.33169	0.450853	-119.806	-4.47534	13.7233	7.66637	9.61924	121.873	0
22.0467	-2.21224	8.24815	0.128815	-7.5143	-4.79144	12.8026	3.99759	10.2332	222.897	0
22.0473	-1.84354	7.97321	-0.128815	39.7788	-4.17588	12.1985	-0.276889	11.1542	259.495	0
22.0480	-0.921768	7.97321	0.772892	14.465	-0.815211	15.2481	-0.276889	10.8472	209.475	0
22.0487	2.3966	7.97321	1.35256	4.41465	1.92989	15.8523	0.0346112	8.69825	157.576	0
22.0493	5.1619	7.97321	1.6746	25.1259	2.54545	13.7233	0.0346112	7.47026	176.814	0
22.0500	4.88537	8.61474	1.99664	41.6104	2.54545	10.9614	1.26331	7.77726	107.556	0
22.0507	3.9636	7.69827	1.99664	47.1053	1.92989	6.38694	0.346112	7.47026	-21.5649	0
22.0513	5.1619	7.33169	2.89834	41.6104	1.63042	3.33732	-1.17678	7.77726	-107.019	0
22.0520	3.59489	7.33169	2.89834	29.7284	0.715389	2.73315	-2.40548	8.08426	-206.164	0
22.0527	1.1983	6.78181	1.6746	10.8018	-0.515746	4.54566	0.0346112	7.77726	-214.128	0
22.0533	2.67313	7.69827	2.5763	-6.90376	0.0998217	7.30758	5.22629	8.69825	-228.445	0
22.0540	0.553061	7.69827	2.89834	-1.40893	1.31432	4.54566	5.52048	8.08426	-306.025	0
22.0547	-4.88537	7.05675	2.31867	32.4524	2.84492	1.81251	4.30909	6.24227	-323.384	0
22.0553	-8.29591	6.41523	2.31867	56.8738	6.20559	1.20834	3.39189	5.35539	-381.368	0
22.0560	-11.3377	4.58231	1.35256	41.3286	8.33512	-1.55358	0.346112	3.51341	-522.927	0
22.0567	-12.2595	4.58231	1.6746	33.6734	8.95068	-3.99903	-0.571084	3.82041	-694.819	0
22.0573	-11.6143	4.58231	2.89834	36.1156	8.33512	-4.6032	1.869	5.35539	-743.318	0
22.0580	-10.6925	3.66584	3.22038	-37.7124	6.20559	-1.55358	6.14348	5.66239	-342.622	0
22.0587	-8.84897	4.30737	3.22038	-113.419	2.84492	3.65379	9.50076	5.0484	303.43	0
22.0593	-8.29591	4.58231	2.5763	-67.3469	-2.64528	5.1786	10.418	4.7414	679.697	0
22.0600	-8.29591	4.58231	2.31867	20.8522	-8.75104	3.65379	9.79496	5.35539	807.029	0
22.0607	-6.45237	5.49877	2.5763	71.2449	-11.4961	0.2877	8.58357	5.66239	678.534	0
22.0613	-6.17584	6.14029	1.35256	85.8978	-13.3262	-4.6032	5.52048	4.7414	322.042	0
22.0620	-5.53061	7.69827	0.128815	76.1292	-12.4112	-4.6032	2.4747	4.7414	41.8771	0
22.0627	-3.04183	9.80614	0.128815	55.6528	-6.92097	2.12898	1.869	5.35539	-111.851	0
22.0633	-1.84354	11.914	-0.128815	-3.24054	-1.43078	9.75303	2.1632	5.66239	-138.785	0
22.0640	-1.84354	9.16461	0.772892	-77.6791	2.84492	14.3275	3.08039	4.4344	11.722	-0.321991
22.0647	-1.84354	3.66584	1.99664	-83.7844	6.20559	17.0606	4.30909	1.97843	146.928	-0.321991
22.0653	-2.21224	7.33169	1.99664	-35.2702	5.59002	19.2184	5.83198	3.82041	281.507	0
22.0660	-3.68707	11.6391	1.35256	-16.0618	2.84492	18.5854	6.74918	6.24227	542.076	0
22.0667	-4.60884	10.9975	2.5763	-16.6723	2.22935	13.7233	5.83198	6.24227	565.877	0
22.0673	-5.53061	10.9975	3.54242	9.86252	2.84492	9.43656	4.91479	6.24227	290.634	0
22.0680	-6.7289	10.4477	2.89834	30.339	2.84492	6.38694	3.99759	5.35539	31.2288	0
22.0687	-9.77074	9.16461	3.54242	-8.40662	3.14439	5.78277	3.08039	5.0484	-50.5567	0
22.0693	-14.6561	7.97321	5.34583	-67.6287	4.05942	6.99111	3.99759	5.96939	71.8532	0
22.0700	-20.1867	6.14029	5.02379	-56.0285	6.20559	6.09924	4.62059	5.35539	144.154	0
22.0707	-22.5833	5.49877	4.70176	-8.40662	8.95068	2.41668	5.83198	4.12741	11.0956	0
22.0713	-21.385	5.49877	5.66787	22.6838	9.86572	-2.76192	6.14348	4.4344	-229.429	0
22.0720	-18.6197	5.86535	6.89162	95.3377	10.1652	-6.12801	4.91479	5.66239	-424.408	0
22.0727	-16.2231	6.14029	7.79332	171.608	9.86572	-7.04865	3.99759	6.85627	-406.959	0
22.0733	-15.5779	5.49877	8.11536	161.276	6.82115	-9.17763	2.7862	7.16326	-153.997	0
22.0740	-14.103	5.86535	7.14925	103.275	1.92989	-9.17763	3.08039	7.16326	-7.5164	0
22.0747	-10.1394	7.33169	5.02379	63.9185	-4.79144	-7.33635	3.99759	8.39125	-246.788	0
22.0753	-5.80714	8.61474	2.89834	65.4214	-11.4961	-8.57346	1.869	10.2332	-507.088	0
22.0760	-2.48877	10.9975	2.5763	93.7878	-13.3262	-12.2272	-0.882585	12.3481	-446.689	0
22.0767	0.27653	13.7469	0.128815	105.388	-12.1117	-16.1975	-3.92837	14.4971	-302.356	0
22.0773	1.47483	15.03	-3.80005	112.714	-6.92097	-13.1479	-5.45126	13.5761	-417.071	0
22.0780	-3.68707	15.3049	-4.44413	141.738	3.46049	-7.33635	-3.92837	9.92624	-749.134	0
22.0787	-7.37414	12.5555	-2.5763	124.925	11.3963	-9.17763	-4.53406	5.0484	-878.524	0
22.0793	-1.29047	9.5312	1.09493	-52.0835	13.8253	-10.0983	-5.15706	2.28542	-663.949	0
22.0800	4.24013	8.24815	6.24754	-285.215	13.5258	-7.33635	-2.71698	3.20641	-432.64	0
22.0807	11.2456	4.30737	9.01707	-301.981	9.25015	-8.57346	-1.17678	2.59242	-157.397	0
22.0813	28.3904	0.641523	10.4984	-189.689	0.399287	-8.25699	0.951807	-1.05743	493.308	0
22.0820	34.4741	0.366584	10.2408	-198.847	-7.83601	-7.94052	3.39189	-2.59242	1176.23	0
22.0827	21.0163	2.47445	5.66787	-258.961	-13.3262	-11.6231	0.640307	0.750437	1225.08	0.321991
22.0833	11.2456	7.05675	-0.450853	-247.361	-14.2412	-9.46533	-2.40548	5.66239	839.063	0
22.0840	8.20373	12.8305	-5.9255	-191.521	-11.7956	-3.36609	-2.09398	8.39125	679.697	0
22.0847	1.1983	16.2214	-8.11536	-137.23	-8.75104	-0.31647	0.346112	9.00525	750.566	0
22.0853	-5.53061	17.4128	-5.9255	-80.45	-5.70648	0.60417	3.08039	7.16326	686.14	0
22.0860	-12.8126	18.0543	-4.70176	7.46733	-6.00594	-2.44545	3.39189	5.66239	387.363	0
22.0867	-19.2649	18.3292	-5.02379	127.696	-6.30541	-8.25699	1.5575	7.47026	-50.5567	0
22.0873	-14.3796	16.8629	-3.80005	255.251	-4.47534	-14.9604	-0.882585	11.7341	-335.553	0
22.0880	-7.37414	13.7469	-1.09493	338.237	-6.30541	-22.2967	-3.63417	11.7341	-352.107	0
22.0887	-11.3377	10.9975	1.09493	335.795	-9.96554	-27.1876	-6.07426	8.69825	-355.687	0
22.0893	-14.6561	8.88967	2.31867	265.63	-9.05051	-29.9208	-5.45126	7.77726	-377.699	0
22.0900	-9.49421	8.61474	4.12209	236.325	-6.00594	-40.9109	-2.09398	5.96939	-368.84	0
22.0907	-3.9636	8.24815	5.9255	265.02	-3.26084	-54.6342	1.26331	2.89942	-391.121	0
22.0913	0.27653	6.78181	5.66787	256.144	-0.815211	-54.3465	5.52048	1.97843	-424.05	0
22.0920	1.47483	5.86535	3.80005	289.113	1.31432	-46.7225	9.18926	2.89942	-603.549	0
22.0927	-2.21224	5.49877	2.5763	343.45	1.01485	-42.1193	11.3352	2.89942	-988.049	0
22.0933	-7.00543	5.22383	1.6746	266.852	-2.64528	-41.8316	11.3352	-0.136443	-1359.48	0
22.0940	-7.65067	5.86535	2.5763	129.199	-4.17588	-41.5151	5.83198	-1.97843	-1375.05	0
22.0947	-3.9636	7.33169	4.44413	-11.4593	-1.11468	-33.891	0.640307	-0.750437	-743.318	0
22.0953	-1.567	7.05675	4.12209	-199.176	-0.199643	-24.138	1.5575	-1.05743	65.1421	0
22.0960	-4.60884	7.05675	1.35256	-363.645	-4.47534	-21.0884	1.869	-1.97843	452.058	0
22.0967	-9.49421	8.24815	0.450853	-368.858	-12.7106	-17.4058	-0.571084	-1.97843	611.334	0
22.0973	-7.37414	10.7226	0.772892	-260.183	-19.1325	-9.17763	-2.40548	-0.750437	875.929	0
22.0980	-3.68707	11.914	-1.35256	-157.659	-19.1325	-3.07839	-1.17678	-1.97843	1083.52	0
22.0987	-9.21768	11.3641	-2.31867	-40.1545	-14.2412	5.4663	0.951807	-5.93528	917.448	0
22.0993	-15.5779	10.7226	-0.128815	70.6344	-11.4961	16.4564	2.4747	-7.47026	564.088	0
22.1000	-13.7343	6.78181	2.31867	106.938	-7.83601	15.5358	2.4747	-7.77726	429.151	0
22.1007	-11.6143	2.74938	5.9255	99.0009	16.2709	4.86213	-0.571084	-7.16326	478.276	0
22.1013	-14.3796	5.22383	11.1425	124.033	54.12	-2.15775	-6.99146	-4.12741	424.319	0
22.1020	-20.1867	8.88967	14.8138	160.055	74.5668	-3.36609	-13.706	-2.28542	326.605	0
22.1027	-18.9884	6.41523	15.3934	160.336	70.9067	-0.63294	-19.1919	-5.0484	226.208	0
22.1033	-12.8126	0.366584	13.912	156.673	57.4641	0.89187	-21.9435	-8.69825	-47.5144	-0.321991
22.1040	-15.0248	1.83292	12.6883	79.4637	41.609	-1.84128	-18.5862	-4.12741	-347.454	0
22.1047	-18.9884	7.97321	11.7222	-66.4076	26.9519	-5.20737	-9.12004	7.16326	-448.478	0
