MR32 ASCII
Name	KneeFJC2
Frequency	1500
Date	31-08-2015 09:47:19
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
2.7920	95.8303	-6.36431	8.10498	3.98359	22.214	-136.92	39.9526	-2.48033	-7.49651	0
2.7927	45.2146	-10.3074	14.2098	4.59377	72.8369	-167.427	34.1593	2.09503	-6.88291	-0.320352
2.7933	157.711	-13.6625	14.814	3.98359	75.903	-152.774	16.457	1.79001	-4.74868	-0.320352
2.7940	320.051	-10.93	9.02173	4.59377	53.6264	-112.499	-0.633815	6.97542	-5.36227	-0.640704
2.7947	-64.6584	-2.38662	1.39597	4.28868	11.8266	-50.2441	-8.87341	16.4392	-5.65573	-0.320352
2.7953	-757.692	2.49038	-0.750075	0.322522	-26.3439	5.60492	-10.7081	22.2347	-2.00085	0
2.7960	-1000.12	-1.76402	7.18822	-6.38943	-51.0609	40.996	-2.46854	13.389	4.40186	-0.320352
2.7967	-672.972	-12.1406	19.3978	-11.881	-79.1569	78.2287	14.9336	0.264889	6.24264	-0.320352
2.7973	-183.79	-22.8285	27.6382	-13.4065	-95.9269	112.419	27.4431	-8.28382	-0.480203	-0.320352
2.7980	39.6592	-27.1175	32.2116	-9.74541	-55.6288	131.636	28.0547	-14.9943	-8.1101	0
2.7987	241.968	-15.1844	25.8047	-3.64363	12.1395	129.514	17.0685	-2.78535	-9.63074	0
2.7993	632.078	5.25747	7.80286	0.322522	45.6795	110.297	7.29443	27.115	-6.58946	-0.320352
2.8000	597.82	21.4104	-12.0325	1.84797	51.4989	96.2445	4.85925	50.3129	-4.45522	-0.320352
2.8007	80.553	27.8438	-24.8566	3.98359	54.2522	75.5063	-3.38035	56.4134	15.6866	0
2.8013	-54.0106	24.4542	-24.5441	12.8399	56.3797	46.5208	-14.0662	53.6682	48.047	-0.320352
2.8020	128.391	17.4673	-17.2205	21.6875	55.4411	29.7061	-14.3665	50.618	47.7535	-0.640704
2.8027	182.556	15.0115	-12.9492	21.6875	49.9345	14.4527	-4.29215	50.3129	30.0394	-0.320352
2.8033	425.141	18.6779	-14.1681	15.2806	32.2259	-16.0541	15.2338	50.0079	23.9301	0
2.8040	571.895	18.9892	-15.0848	8.26355	13.9541	-49.3233	35.6827	40.8492	-2.9079	0
2.8047	160.489	16.2221	-14.4806	3.6785	6.94578	-49.003	47.5806	30.4783	-63.3335	0
2.8053	-115.428	12.5557	-10.5115	-0.592744	-3.75448	-9.64847	46.0572	26.2	-80.434	0
2.8060	-198.913	4.01228	-0.13543	-2.42328	-8.00955	40.1152	30.4898	10.6357	-47.1666	-0.320352
2.8067	-824.665	-5.43041	8.40709	1.54288	2.37784	65.1372	17.3688	-6.14865	-54.1829	-0.320352
2.8073	-998.579	-11.2413	14.814	7.65337	9.94936	52.0057	14.6222	6.6704	-94.4667	-0.320352
2.8080	-110.182	-16.4296	25.19	10.7043	21.2754	30.6269	11.2641	18.8794	-111.567	-0.320352
2.8087	617.727	-17.6402	33.743	14.0602	37.1067	16.2943	7.60578	6.6704	-118.584	0
2.8093	716.489	-7.88621	32.5241	21.3824	41.4244	-6.28552	3.94744	6.36537	-146.035	0
2.8100	554.766	3.73557	20.6166	29.6198	39.6097	-34.3502	-2.15719	13.999	-188.16	-0.320352
2.8107	703.681	14.7002	-7.76119	36.3404	37.7325	-52.366	-8.26183	4.53523	-225.696	0
2.8113	1084.84	28.4318	-38.8893	36.0354	34.416	-48.7228	-11.0084	-1.87028	-232.098	0
2.8120	674.67	33.6201	-49.5779	24.4333	24.3415	-26.7435	-16.5014	6.06035	-175.354	-0.320352
2.8127	-389.494	29.6425	-44.3899	8.87373	10.5751	-23.3805	-32.369	17.0492	-85.0227	0
2.8133	-1230.52	18.3666	-30.0447	-3.94872	12.1395	-68.8605	-49.4598	14.304	-63.6536	-0.320352
2.8140	-1263.39	-8.78551	-7.76119	-17.3726	27.658	-129.874	-55.8758	-1.26023	-126.827	-1.92211
2.8147	-417.425	-25.561	9.32385	-30.8053	61.5734	-159.78	-56.7876	-6.14865	-94.1732	-2.24247
2.8153	323.755	-17.0176	10.5427	-46.6699	103.999	-207.702	-57.0878	-4.92855	168.898	-0.961056
2.8160	577.142	-12.1406	5.66723	-59.1872	122.897	-340.139	-54.0411	-22.628	441.12	-0.320352
2.8167	539.489	-16.4296	5.3547	-50.636	101.559	-467.41	-47.9364	-50.3932	462.462	-0.640704
2.8173	221.598	-17.3289	4.75047	-27.7544	78.3434	-486.347	-39.3966	-65.0424	328.512	-0.320352
2.8180	-104.935	-14.5964	3.83372	-10.9658	121.082	-431.419	-25.3526	-68.4057	200.325	-0.320352
2.8187	-333.014	-11.5526	3.83372	-6.99961	147.301	-344.102	-10.0966	-76.6414	134.11	-0.320352
2.8193	-446.745	-7.88621	0.479215	-10.3556	109.13	-223.556	-0.0222391	-83.9619	120.077	0
2.8200	-397.055	-4.21981	-5.62556	-12.1861	81.0967	-87.1565	9.12916	-76.9464	93.8264	-0.320352
2.8207	-286.565	-1.76402	-7.15696	-12.7963	45.6795	33.069	22.8618	-65.6525	59.0383	-0.640704
2.8213	-305.546	-3.00921	-1.05219	-13.7116	-6.50776	133.477	43.3107	-52.8414	45.9128	-0.320352
2.8220	-403.691	-7.88621	8.40709	-10.6607	-55.9417	212.507	69.2526	-36.9721	41.9378	0
2.8227	-256.936	-10.3074	14.2098	-3.94872	-117.265	227.8	88.167	-15.9094	31.56	0
2.8233	52.7761	-12.1406	18.1789	-2.42328	-118.203	184.762	92.1367	2.70508	18.7546	-0.320352
2.8240	330.854	-20.684	28.5549	-8.21997	-23.5906	135.319	90.6133	0.264889	10.8046	-0.640704
2.8247	457.393	-30.7493	44.119	-10.3556	30.4113	111.218	86.3434	-12.8592	7.46983	-0.320352
2.8253	284.404	-32.8938	47.1714	-4.5589	12.1395	124.309	67.7292	-16.2144	2.26763	0
2.8260	92.1267	-15.4957	21.2313	0.322522	-5.00597	135.599	36.9058	-4.3185	-4.13508	-0.320352
2.8267	289.651	10.4458	-12.9492	4.59377	-23.2778	82.5124	16.457	13.694	-11.4715	-0.320352
2.8273	769.265	22.3443	-26.6902	13.7551	-21.4631	-25.8227	3.33587	27.115	-24.2769	-0.320352
2.8280	1071.42	28.1206	-27.2944	21.3824	43.2391	-104.572	-19.248	46.0426	-31.9068	-0.320352
2.8287	798.277	33.0321	-28.5133	20.162	258.371	-143.006	-32.9806	66.1822	-30.3862	-0.320352
2.8293	-212.647	29.9537	-24.8566	20.4671	572.745	-126.511	-31.4572	72.2827	-30.6797	-0.320352
2.8300	-1382.52	22.3443	-16.0016	24.7383	696.643	6.52573	-33.292	68.0124	-35.5617	-0.320352
2.8307	-1641	16.2221	-11.7303	25.0434	578.815	184.122	-37.8621	64.0471	-42.578	-0.320352
2.8313	-736.087	18.3666	-16.0016	23.2129	387.775	280.286	-41.8318	66.1822	-41.671	0
2.8320	339.65	24.7655	-18.7519	21.9925	182.405	273.88	-52.2063	74.4179	-29.4791	0
2.8327	589.333	17.744	-9.29259	19.5518	-49.2462	247.617	-59.8344	57.3285	-20.9155	-0.320352
2.8333	104.935	-9.09681	12.0741	15.8908	-294.288	254.944	-57.3992	-0.0401348	-20.3019	0
2.8340	-375.451	-33.5164	30.9927	14.6704	-459.36	265.633	-51.2945	-58.6369	-22.1427	0
2.8347	-488.873	-34.4157	31.6073	14.9755	-490.21	266.834	-35.4269	-82.7418	-26.1177	-0.320352
2.8353	-231.628	-18.8508	14.814	13.4501	-457.858	266.834	-1.54562	-74.5062	-23.9835	-0.320352
2.8360	158.946	-3.90851	-4.7088	10.0941	-416.059	244.254	25.3081	-54.3666	-20.0085	-0.320352
2.8367	263.726	9.20057	-20.5854	4.89886	-354.423	189.927	27.4431	-35.134	-50.5281	-0.320352
2.8373	64.967	18.0553	-30.6489	-1.50801	-272.325	128.913	23.7736	-19.8747	-99.6689	0
2.8380	-342.119	19.3005	-29.1279	-1.20292	-199.988	97.4856	13.7104	-6.14865	-107.886	0
2.8387	-681.46	17.156	-19.054	7.04319	-143.233	74.2652	-7.0498	11.5508	-91.1052	-0.320352
2.8393	-559.704	13.8009	-4.7088	11.3144	-106.627	27.5842	-17.113	32.9185	-89.2911	-0.320352
2.8400	-139.193	10.7225	7.49033	8.26355	-141.669	-16.0541	-11.9313	49.0928	-85.3161	0
2.8407	338.724	9.20057	5.3547	1.84797	-99.8691	-127.432	-7.0498	49.3979	-67.6286	0
2.8413	565.414	8.92387	-0.437544	-3.33854	172.643	-316.958	0.889565	40.2391	-45.646	-0.320352
2.8420	427.61	5.84548	-1.3543	-8.52505	375.886	-402.714	26.8315	24.6749	-18.4878	-0.320352
2.8427	251.689	-2.07532	-4.10458	-14.9319	308.743	-400.872	49.104	-10.419	-2.61444	-0.320352
2.8433	69.5965	-8.78551	-5.62556	-18.593	154.935	-410.04	48.1922	-46.4279	25.7709	-0.320352
2.8440	-84.8738	-15.807	-4.7088	-20.1184	18.835	-347.185	40.5642	-59.552	99.9356	-1.28141
2.8447	-72.3742	-19.1621	-4.40669	-14.3217	-92.8607	-216.27	36.9058	-60.162	141.126	-2.24247
2.8453	9.10465	-10.93	-1.05219	-2.42328	-168.263	-144.847	32.6248	-56.1967	96.5742	-0.961056
2.8460	75.6149	-3.00921	0.479215	3.98359	-221.952	-161.302	33.5477	-47.0379	30.0394	0
2.8467	82.4048	-2.38662	-1.65642	2.76323	-273.514	-186.964	48.1922	-40.9375	-3.22803	-0.320352
2.8473	30.8632	-4.84241	-1.3543	-1.8131	-301.297	-138.442	71.3876	-43.6827	-14.5128	-0.320352
2.8480	36.2643	-5.43041	0.781328	-5.77925	-282.962	-8.72766	87.8668	-37.5822	-4.74868	0
2.8487	-39.3506	-1.76402	2.0002	-4.25381	-235.719	150.572	90.9135	-13.1642	44.6856	0
2.8493	-370.204	0.345886	3.21907	0.0174336	-175.584	310.473	78.7154	9.72064	77.0459	0
2.8500	-528.224	-1.17601	4.75047	3.6785	-109.944	427.055	53.0737	16.1342	49.5676	-0.320352
2.8507	-251.535	-4.21981	6.58399	6.73811	-37.0442	463.367	22.8618	11.5508	16.9138	0
2.8513	40.8937	-6.95231	10.2406	5.82284	28.9095	456.961	-7.96161	5.14528	10.5111	0
2.8520	114.657	-7.26361	12.3762	1.84797	61.5734	420.329	-33.9035	-0.345159	14.4861	-0.320352
2.8527	128.7	-3.00921	7.80286	0.0174336	64.577	348.306	-53.4295	4.84025	18.4345	0
2.8533	105.244	5.84548	-3.18782	0.627611	60.3219	277.203	-68.6855	25.5899	17.5274	0
2.8540	-30.2459	8.30127	-8.37584	-0.287655	52.6878	218.632	-73.2668	41.7642	14.166	-0.320352
2.8547	51.2329	1.90237	4.13583	0.322522	33.1645	173.472	-67.4735	45.7376	12.3519	-0.320352
2.8553	511.712	-7.57491	23.9711	3.06832	14.8302	137.761	-64.4156	41.7642	10.8046	-0.320352
2.8560	1022.65	-17.9515	38.6184	6.43302	-4.38022	95.9242	-65.3274	30.7834	6.5361	-0.320352
2.8567	1510.6	-13.6625	36.1807	10.7043	13.3284	17.8156	-63.1925	39.324	1.36058	-0.320352
2.8573	1579.27	10.7225	9.62596	11.3144	139.354	-110.657	-55.2642	75.0279	-3.22803	-0.320352
2.8580	374.371	36.3872	-23.3252	11.3144	257.807	-212.587	-42.4434	100.361	-9.33729	-0.320352
2.8587	-1418.16	47.6631	-42.2438	14.3653	247.42	-250.42	-30.5454	93.9555	-20.0085	-0.320352
2.8593	-1969.38	36.3872	-34.3159	14.6704	208.311	-252.261	-21.6943	66.1822	-33.4275	0
2.8600	-1207.83	10.7225	-7.76119	13.4501	210.501	-216.55	-14.978	40.5441	-60.9058	0
2.8607	-36.2643	0.657184	3.5316	16.1959	192.792	-159.78	-9.48499	39.324	-101.803	0
2.8613	1032.07	5.25747	-2.27106	21.6875	132.971	-106.373	-2.46854	47.8728	-119.491	0
2.8620	1022.04	3.11298	0.166683	24.4333	59.4459	-56.93	3.33587	39.324	-107.886	0
2.8627	-81.4789	-0.864716	7.80286	24.7383	-14.4547	-12.0906	-0.633815	8.19552	-103.004	0
2.8633	-624.054	-7.57491	5.96935	23.518	-73.9632	28.1847	-16.2012	-50.0882	-115.222	-0.961056
2.8640	-202	-21.9292	0.781328	17.1111	-106.314	65.4174	-26.5758	-106.245	-118.263	-1.60176
2.8647	25.9251	-30.1613	5.05259	11.3144	-131.344	92.281	-21.6943	-119.369	-113.381	-0.640704
2.8653	-161.415	-32.3058	15.7307	7.04319	-148.114	107.534	-10.3968	-104.11	-92.3324	0
2.8660	-306.163	-33.2051	21.5334	-5.47417	-62.6372	77.9484	-1.24539	-88.8503	41.3242	-0.320352
2.8667	-274.374	-19.7847	9.02173	-24.6948	155.561	-1.40123	0.889565	-64.7374	240.315	0
2.8673	-153.236	3.42427	-11.7303	-36.907	363.058	-52.366	-4.29215	-29.9486	259.843	0
2.8680	-25.9251	18.6779	-21.1896	-35.0765	463.803	-50.8446	-11.3197	-4.92855	103.27	0
2.8687	-75.4605	28.1206	-25.7734	-26.2289	461.363	-32.5486	-16.8128	14.9141	-5.65573	0
2.8693	-350.297	28.7431	-22.721	-18.2879	364.309	-18.4962	-25.0524	34.1386	-19.3949	-0.320352
2.8700	-475.448	16.2221	-5.93809	-14.6268	179.339	-10.5693	-38.4737	31.0884	-29.159	0
2.8707	-364.34	6.46807	5.66723	-8.21997	-54.6902	-45.3598	-52.2063	16.7442	-58.158	0
2.8713	-100.46	5.84548	4.75047	2.76323	-156.937	-140.884	-53.1293	20.4045	-59.3851	-0.320352
2.8720	220.055	0.968481	-0.750075	7.65337	-109.631	-208.623	-38.4737	17.3543	-31.6134	-0.320352
2.8727	272.831	-4.53111	-1.65642	8.56864	-126.463	-223.556	-16.5014	-6.14865	-21.8492	0
2.8733	109.256	-5.74171	3.21907	9.4839	-157.563	-214.708	10.6525	-24.1531	-30.3862	-0.320352
2.8740	-10.3392	-13.9738	3.5316	6.43302	-115.45	-163.143	34.7598	-26.8983	-30.9998	-1.92211
2.8747	9.41328	-22.8285	3.83372	6.12793	-110.569	-95.724	38.7294	-33.9139	-23.6633	-2.24247
2.8753	184.871	-20.9953	6.27146	6.12793	-86.791	-60.0127	17.9803	-51.3083	-22.1427	-0.320352
2.8760	277.152	-15.4957	7.80286	3.37341	4.1925	-45.6401	-2.76877	-51.9183	-25.7976	0
2.8767	300.916	-8.78551	6.27146	-2.72837	19.1478	-46.2806	-2.46854	-23.238	-17.5541	-0.320352
2.8773	410.481	2.80168	-3.79205	-10.3556	-39.1717	-79.5498	7.29443	17.6593	-12.0851	-0.320352
2.8780	306.935	12.867	-11.7303	-7.60979	-120.957	-125.63	20.1153	50.923	-28.8656	-0.320352
2.8787	347.52	13.8009	-10.2094	8.87373	-187.474	-138.121	29.8783	58.2436	-43.8052	-0.320352
2.8793	324.372	7.36738	-2.57317	22.9078	-141.419	-91.4403	26.8315	38.714	-41.0574	0
2.8800	-214.499	0.657184	3.5316	22.2976	-110.256	-24.5816	28.9665	15.8292	-33.134	0
2.8807	68.362	-3.00921	4.43794	14.6704	-117.891	14.1724	39.6524	-2.1753	-26.1177	-0.320352
2.8813	970.802	-2.07532	0.479215	13.4501	65.2028	58.4113	41.476	-16.5195	-19.3949	-0.320352
2.8820	1269.87	9.51187	-16.0016	21.6875	288.594	144.767	29.2667	-13.7743	-16.3536	0
2.8827	986.388	18.3666	-26.0755	27.7892	290.159	263.471	3.94744	3.01011	-20.0085	0
2.8833	57.7142	4.32358	-8.67795	23.8231	156.437	344.983	-27.1873	12.1608	-14.2194	-0.320352
2.8840	-685.78	-17.3289	13.5951	12.2297	18.835	327.888	-50.0714	13.694	14.7796	-0.320352
2.8847	-527.915	-19.7847	21.2313	3.6785	-90.4203	270.517	-51.5948	39.019	41.0307	-0.320352
2.8853	-400.141	-5.74171	16.6475	1.84797	-174.646	236.928	-33.5922	81.1365	43.1649	-0.320352
2.8860	-680.225	9.51187	3.21907	-2.42328	-240.287	219.232	-8.87341	86.3219	43.4584	0
2.8867	-732.075	22.3443	-10.2094	-10.0505	-276.267	189.006	20.1153	70.7576	51.4084	-0.320352
2.8873	-126.385	26.0106	-12.345	-16.1523	-281.461	134.718	56.1315	65.8772	56.9041	-0.320352
2.8880	508.78	15.6341	-1.96895	-17.9828	-279.02	88.3175	86.955	48.1778	60.2655	0
2.8887	351.841	3.42427	4.13583	-16.4574	-260.999	74.9058	90.9135	11.8558	59.6519	-0.320352
2.8893	-112.959	1.59108	-3.18782	-13.1014	-211.565	76.4271	66.5061	-22.323	53.5427	0
2.8900	-239.344	4.94617	-13.5639	-10.0505	-148.74	71.5428	38.4292	-42.4626	47.14	0
2.8907	-44.2887	7.36738	-18.4498	-10.0505	-87.0413	59.6123	17.9803	-41.5475	40.7106	-0.320352
2.8913	153.236	6.15677	-5.32345	-10.3556	-35.4798	46.2006	2.11272	-25.3732	38.5763	0
2.8920	-120.521	-4.21981	20.6166	-10.3556	-0.375448	34.3101	-10.7081	-11.6391	40.1236	0
2.8927	-757.229	-17.0176	33.743	-10.6607	7.82183	27.2639	-14.6778	-10.724	39.8035	-0.320352
2.8933	-833.152	-24.0391	30.9927	-10.6607	1.12634	13.2516	-12.5429	-20.7978	35.8285	-0.320352
2.8940	-12.8082	-21.9292	20.9188	-10.6607	5.69429	-7.80685	-13.1433	-25.9832	30.0394	-0.320352
2.8947	621.894	-10.0307	6.58399	-10.0505	8.44757	-10.8495	-14.6778	-14.6893	28.1986	-0.320352
2.8953	554.149	4.32358	-6.84443	-7.60979	4.50537	-11.1698	-15.5896	2.70508	25.1573	-0.640704
2.8960	324.372	15.9108	-18.7519	-4.5589	12.7026	-34.6704	-14.978	6.6704	17.5274	-0.320352
2.8967	-226.382	22.6555	-31.2635	-5.47417	23.09	-59.6924	-15.8899	-13.1642	12.9388	0
2.8973	-869.108	19.5772	-32.7845	-10.0505	31.3499	-74.6656	-20.1709	-43.0726	12.6454	0
2.8980	-867.565	8.92387	-16.0016	-12.4912	54.8154	-86.8362	-21.6943	-62.2972	14.7796	0
2.8987	-430.387	-2.38662	2.30231	-11.881	71.3351	-90.5195	-21.6943	-67.4826	18.7546	-0.320352
2.8993	-91.5094	-7.57491	7.49033	-13.4065	65.2028	-92.9616	-26.876	-60.467	23.0231	-0.320352
2.9000	-13.4255	-6.05301	6.8861	-15.5421	42.9262	-107.294	-32.0688	-41.2425	25.1573	-0.320352
2.9007	-125.768	-3.90851	5.05259	-14.3217	14.8302	-130.795	-33.9035	-25.0682	21.1823	0
2.9013	-224.684	-1.17601	-3.18782	-9.74541	24.0287	-145.127	-37.2617	-21.4079	16.0068	-0.320352
2.9020	-118.669	0.968481	-10.2094	-7.3047	47.807	-144.247	-36.3387	-24.4581	15.0997	-0.320352
2.9027	73.3001	-0.864716	-10.5115	-10.3556	35.2921	-145.768	-27.1873	-28.7285	16.0068	-0.320352
2.9033	88.1144	-2.69791	-7.76119	-14.6268	48.1199	-154.896	-19.248	-32.3888	14.7796	-0.320352
2.9040	-41.511	-11.2413	-1.3543	-17.3726	107.628	-157.338	-15.2894	-38.8023	13.5524	-1.60176
2.9047	-105.552	-23.7624	9.32385	-19.5083	136.913	-139.963	-12.8431	-42.1576	18.4345	-2.56282
2.9053	-45.2146	-20.9953	15.1265	-18.593	122.897	-107.614	-13.4547	-31.1687	23.9301	-0.961056
2.9060	14.66	-12.4519	15.4286	-16.7625	91.4841	-60.6132	-13.7549	-12.5542	22.7029	0
2.9067	-77.158	-7.26361	11.1574	-13.7116	42.9262	-22.78	-7.0498	-2.48033	21.5024	-0.320352
2.9073	-149.224	-1.45272	2.91696	-10.6607	-10.1371	-89.2784	3.02452	-4.62353	21.7959	0
2.9080	-44.5973	1.90237	-0.437544	-10.3556	-50.1223	-235.487	15.2338	-3.09038	21.1823	0
2.9087	-79.6271	7.67867	-3.18782	-10.9658	-109.631	-298.942	24.9968	15.5241	22.116	0
2.9093	-250.609	16.5334	-11.1261	-7.60979	-119.705	-272.399	23.1732	32.0035	18.7546	0
2.9100	-204.16	19.5772	-15.0848	0.627611	84.4132	-240.371	22.2502	33.5286	7.14969	0
2.9107	-69.9052	11.9677	-12.345	7.65337	356.362	-200.696	24.6965	27.4201	-5.65573	-0.320352
2.9113	15.5859	-0.24212	-5.32345	10.7043	464.679	-117.663	15.2338	21.9296	-16.0335	-0.320352
2.9120	1.54316	-6.95231	3.5316	14.6704	451.538	-7.20633	5.15948	23.4548	-28.5454	-0.320352
2.9127	-163.266	-9.40811	13.293	19.2467	371.944	90.7597	5.15948	25.5899	-40.4438	-0.320352
2.9133	-166.353	-11.2413	17.8664	19.5518	218.135	167.947	11.8757	20.7095	-42.578	-0.320352
2.9140	228.851	-4.53111	8.71962	17.7213	40.7986	224.117	31.1014	21.0146	-39.5367	0
2.9147	922.193	4.94617	1.39597	20.7722	-98.993	249.139	49.4153	29.5633	-39.2433	0
2.9153	1196.88	6.15677	5.66723	21.0773	-203.618	246.096	52.4621	32.9185	-35.5617	0
2.9160	729.915	3.11298	9.02173	14.3653	-291.222	229.922	57.9552	28.9532	-29.159	0
2.9167	334.711	-4.53111	13.5951	12.2297	-337.34	229.001	64.6714	19.1844	-34.0411	0
2.9173	122.064	-9.09681	13.9076	15.2806	-322.948	236.327	57.9552	13.0839	-43.1916	-0.320352
2.9180	202.926	-0.24212	2.91696	15.8908	-280.835	190.567	49.4153	29.5633	-33.4275	-0.320352
2.9187	950.895	14.7002	-9.59471	17.1111	-192.354	106.614	42.6991	60.6838	-17.2606	-0.320352
2.9193	584.703	30.8876	-21.8043	21.0773	-36.4184	61.7742	32.9361	94.2605	-23.9835	-0.320352
2.9200	-1120.03	40.3303	-27.5965	21.9925	78.3434	49.2432	21.3384	120.806	-45.9394	0
2.9207	-1369.71	28.1206	-17.533	18.6366	111.32	44.3589	9.44051	116.23	-60.2922	0
2.9213	-164.192	6.15677	2.30231	14.3653	117.077	69.3809	-2.15719	82.0515	-56.3172	0
2.9220	557.235	-4.21981	12.3762	12.2297	94.1748	110.577	-15.5896	46.3476	-43.8052	-0.320352
2.9227	710.78	-3.28592	3.83372	11.3144	40.7986	132.877	-28.0991	22.2347	-32.5204	-0.320352
2.9233	735.779	-5.43041	-4.7088	8.56864	-6.82063	126.751	-33.5922	-5.5386	-20.9155	-0.320352
2.9240	245.98	-9.09681	-6.54232	4.59377	-39.1717	110.577	-29.3223	-48.258	-10.5378	-0.320352
2.9247	-746.735	-5.43041	-8.67795	1.23779	-69.6455	99.9277	-17.4244	-82.4368	1.97417	0
2.9253	-1165.55	-2.69791	-3.48993	-4.25381	-94.9883	86.4759	-3.99192	-98.9162	24.8639	0
2.9260	-648.59	1.59108	-2.57317	-11.2709	-104.75	75.7865	1.80137	-83.9619	48.047	0
2.9267	15.8946	8.61257	-13.2617	-12.1861	-94.1122	71.2225	-1.54562	-43.3777	49.5676	0
2.9273	212.956	2.49038	-14.4806	-8.21997	-69.6455	54.1275	-4.29215	-40.0224	34.628	-0.320352
2.9280	57.4056	-10.6187	-3.79205	-4.5589	-44.6783	22.3796	0.277989	-68.0927	28.8122	-0.320352
2.9287	-68.6706	-17.3289	6.8861	-1.50801	-26.3439	-2.32204	6.69398	-73.5911	34.628	0
2.9293	-25.6165	-18.8508	10.5427	0.627611	-11.3886	-9.96875	4.85925	-65.0424	27.9051	-0.320352
2.9300	103.392	-16.1183	5.96935	1.23779	-1.31407	-21.2587	-3.69169	-61.6871	4.722	-0.320352
2.9307	-30.8632	-9.09681	-1.96895	0.322522	-1.31407	-46.5609	-10.7081	-49.7832	-10.8579	-0.320352
2.9313	-266.812	-3.90851	-0.750075	0.627611	-1.31407	-66.4183	-11.9313	-35.744	-10.2443	-0.320352
2.9320	-160.18	-5.11912	7.49033	-0.592744	4.1925	-76.4671	-9.48499	-33.3038	-3.84163	-0.320352
2.9327	-177.618	-0.864716	2.0002	-6.08434	12.1395	-78.629	-6.12688	-25.6782	7.46983	0
2.9333	-401.376	9.82317	-10.8136	-10.6607	7.25866	-71.5828	-6.43823	-8.89386	23.6367	-0.320352
2.9340	-240.733	7.98997	-13.5639	-13.7116	24.0287	-58.4913	-8.26183	0.569914	31.56	-2.24247
2.9347	56.171	0.657184	-7.15696	-13.7116	112.509	-49.9238	-7.65026	4.53523	34.0144	-2.24247
2.9353	71.4483	-2.38662	2.61484	-12.4912	187.912	-60.2929	-8.87341	3.62016	39.5101	-0.320352
2.9360	-49.0725	-9.09681	13.5951	-13.7116	184.533	-71.9031	-14.3665	-2.48033	43.4584	-0.320352
2.9367	-158.637	-13.9738	17.2621	-16.1523	155.561	-67.0188	-24.741	-8.28382	42.2579	-0.320352
2.9373	-210.641	-12.7632	14.2098	-18.593	118.329	-47.4817	-41.2202	-12.8592	38.8965	0
2.9380	-85.4911	-8.78551	12.0741	-19.5083	67.6432	-20.6181	-54.0411	-6.7587	39.5101	0
2.9387	100.768	-2.38662	9.32385	-18.2879	-6.50776	-32.5486	-54.6526	13.389	41.9378	0
2.9393	176.075	6.15677	0.479215	-17.0675	-79.1569	-101.809	-47.9364	30.7834	41.6443	0
2.9400	307.243	7.09067	-6.24021	-15.5421	-63.5758	-174.433	-44.8897	33.2236	37.3758	-0.320352
2.9407	500.447	-0.864716	-2.57317	-13.1014	0.81347	-199.775	-49.1596	29.5633	30.3328	-0.320352
2.9413	608.159	-1.45272	-1.65642	-10.9658	69.4578	-186.964	-53.4295	32.9185	26.3845	0
2.9420	694.576	10.7225	-12.345	-7.60979	172.643	-163.464	-50.3827	43.2894	25.1573	0
2.9427	673.744	26.5987	-25.7734	-4.5589	224.831	-139.643	-42.4434	55.1933	21.7959	-0.320352
2.9433	156.476	31.7869	-27.5965	-7.3047	141.231	-157.979	-27.4876	56.1084	19.6617	0
2.9440	-605.227	22.3443	-18.4498	-15.5421	27.3451	-228.761	-4.6035	44.8225	18.7546	0
2.9447	-742.877	12.5557	-8.07372	-20.4235	43.2391	-275.762	15.2338	42.3743	16.9138	0
2.9453	-419.277	3.73557	3.83372	-21.3388	117.077	-274.521	37.2061	42.9843	16.0068	-0.320352
2.9460	-224.376	-14.9077	23.9711	-24.9999	188.224	-270.878	78.404	32.6135	17.5274	0
2.9467	62.1894	-41.4372	51.7448	-29.2798	262.939	-254.704	124.183	8.50054	20.2752	0
2.9473	350.297	-65.2341	74.6325	-28.0595	218.698	-223.877	151.037	-32.0837	19.3682	-0.320352
2.9480	280.084	-73.1895	82.8729	-16.7625	64.8899	-193.97	151.037	-63.2123	13.5524	0
2.9487	321.595	-57.9359	70.9758	-3.94872	-60.1968	-112.499	127.23	-58.6369	5.30891	0
2.9493	794.419	-15.4957	25.19	3.37341	-131.031	5.60492	90.302	-34.5239	-4.74868	-0.320352
2.9500	1207.21	39.7423	-36.4516	8.56864	-219.199	84.0338	54.597	-1.87028	-16.3536	-0.320352
2.9507	689.021	68.105	-64.8294	12.2297	-334.899	136.52	43.3107	42.3743	-22.7563	-0.320352
2.9513	-1132.53	66.5831	-57.5057	16.806	-375.135	215.87	64.3711	89.0671	-23.9835	0
2.9520	-2802.69	62.3287	-42.5563	22.9078	-281.148	332.132	90.9135	128.439	-25.5041	0
2.9527	-2331.25	57.1404	-30.0447	27.1791	-175.897	456.361	96.4066	163.228	-27.9318	-0.320352
2.9533	-91.818	49.4963	-27.909	28.0943	-145.048	543.958	78.404	174.522	-33.134	-0.320352
2.9540	1400.42	41.2642	-30.9614	25.6536	-116.702	527.463	43.9223	150.104	-38.6297	-0.320352
