MR32 ASCII
Name	KneeFJC2
Frequency	1500
Date	31-08-2015 11:35:26
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
5.5727	4.25836	-0.524981	-2.88679	-17.9671	36.6793	244.624	-1.3889	-1.13594	18.4244	0
5.5733	4.25836	-4.49151	-1.66304	-16.4397	34.5185	59.0927	-30.6822	-2.66237	18.4244	-0.312078
5.5740	4.25836	-4.78316	1.69442	-17.3608	33.6002	-188.412	-75.569	-2.96411	19.6445	-0.312078
5.5747	3.32684	1.01108	1.99251	-21.9312	30.5751	-304.417	-117.362	-1.75716	23.9151	-0.312078
5.5753	3.32684	4.37484	-3.49867	-18.5733	24.1467	-316.641	-20.581	-4.49053	18.4244	-0.312078
5.5760	5.48929	-1.12774	-4.40863	-11.8692	13.775	-292.505	227.212	-6.01696	8.05303	-0.312078
5.5767	3.02742	-6.61088	-1.36495	-3.9292	-2.37686	-231.777	368.186	-5.71522	2.86737	-0.312078
5.5773	-5.18987	-4.18041	-4.40863	1.8655	-12.1544	-185.375	269.005	-6.93991	0.427054	-0.312078
5.5780	-9.48149	1.32218	-8.98985	-1.4924	-12.8026	-146.058	55.6824	-6.33644	1.03713	-0.312078
5.5787	-8.88266	1.01108	-8.67606	-5.75972	-13.0727	-117.952	-73.4225	-2.66237	2.86737	-0.624156
5.5793	-9.18208	-6.00812	-7.46801	2.1803	-7.29264	-138.973	51.0738	-1.13594	6.52783	-1.56039
5.5800	-6.4208	-8.45803	-5.3186	9.80551	0.972352	-144.812	274.498	-1.75716	11.1034	-1.56039
5.5807	1.82976	-3.86931	-1.36495	1.56235	4.91578	-93.5051	264.397	-2.66237	6.83287	-0.312078
5.5813	10.6792	-0.816638	5.05189	-4.53549	5.50999	-60.572	54.4829	0.390481	-0.183023	0
5.5820	12.1762	-1.43884	8.09557	-1.17759	4.91578	-63.297	-183.904	6.49619	-1.70822	-0.312078
5.5827	1.82976	-2.04159	1.69442	-4.23234	8.26499	-39.2395	-345.016	4.34854	1.34217	-0.312078
5.5833	-12.8416	0.0972188	-5.63238	-6.68081	16.2059	-1.9464	-294.637	-4.1888	4.39256	-0.624156
5.5840	-20.4601	2.23603	-2.88679	0.034978	17.1242	1.71283	-124.054	-6.33644	2.25729	-0.936235
5.5847	-15.2702	4.37484	5.34998	2.48344	7.34666	-7.47418	-38.3211	-2.96411	1.64721	-0.312078
5.5853	-7.0529	6.49421	6.27563	-3.9292	0.324117	5.06064	-29.7983	-2.0589	5.30768	-0.312078
5.5860	-6.4208	6.80531	3.53004	-8.51132	0.0540196	31.2981	-27.0205	0.692216	8.35807	-0.312078
5.5867	-6.4208	4.6665	6.57373	-6.68081	1.24245	40.1737	-16.3512	4.34854	7.44295	-0.312078
5.5873	-4.89046	2.23603	6.57373	-3.00811	2.4849	23.9797	3.78792	3.12385	2.56233	-0.312078
5.5880	-7.0529	0.699975	1.99251	-1.79554	2.16078	2.88067	45.5813	0.390481	0.122016	-0.624156
5.5887	-5.52255	1.92493	1.99251	-0.571308	-2.10676	0.155712	127.085	0.390481	-0.183023	-0.312078
5.5893	-1.23093	2.23603	1.99251	0.338121	-4.21352	4.74922	144.825	1.29569	-0.793101	0
5.5900	-0.931515	-2.04159	1.08255	0.338121	-0.594215	-5.06064	42.2353	1.29569	-0.793101	-0.312078
5.5907	2.12918	-6.92198	1.69442	1.8655	2.80902	-16.6612	-41.3515	3.44333	-2.01326	-0.312078
5.5913	5.48929	-7.54418	1.39633	2.48344	3.40323	-2.88067	-62.1219	4.0468	-2.3183	0
5.5920	4.55777	-4.18041	0.784454	-1.79554	0.648235	29.741	-96.9076	0.993952	1.95225	-0.312078
5.5927	4.25836	-1.73049	0.784454	-5.45657	-2.37686	39.8623	-157.325	-1.13594	6.52783	-0.312078
5.5933	3.02742	-1.43884	0.784454	-3.9292	-1.51255	38.3052	-174.434	-0.83421	6.22279	-0.312078
5.5940	1.82976	-3.86931	-0.439294	0.956066	0.972352	54.1878	-129.547	-0.83421	1.95225	-0.312078
5.5947	2.72801	-5.40536	-1.66304	3.69601	0.648235	54.1878	-130.494	-1.13594	-1.09814	-0.312078
5.5953	3.32684	-1.43884	-1.05117	2.1803	-2.37686	25.7704	-147.855	-0.83421	0.122016	-0.312078
5.5960	4.25836	3.44154	0.470673	3.39287	-5.78009	4.4378	-54.7986	0.993952	1.95225	-0.312078
5.5967	5.1566	2.83879	0.784454	5.22339	-5.13186	-17.5176	59.0284	3.12385	1.64721	-0.312078
5.5973	6.98636	-2.04159	-0.439294	1.25921	-3.61931	-61.8177	99.3066	-0.532474	0.122016	-0.312078
5.5980	10.0471	-6.61088	-3.49867	-3.00811	-2.10676	-72.1726	193.31	-6.63818	-0.793101	-0.312078
5.5987	13.4072	-9.06079	-5.93047	-5.45657	1.24245	-27.9503	303.476	-8.76807	-0.793101	-0.624156
5.5993	15.2369	-7.54418	-4.70673	-5.75972	5.50999	-3.50352	171.972	-5.11175	-1.09814	-0.624156
5.6000	14.3387	-2.35269	-1.66304	-4.23234	7.34666	-13.2355	-75.8215	1.29569	0.732093	-0.312078
5.6007	10.3465	4.37484	-0.439294	-3.9292	4.59166	-11.7563	-149.37	5.57323	3.17241	-0.312078
5.6013	4.85719	12.9107	-1.05117	-4.23234	0.972352	-5.29421	-79.4832	7.09966	3.17241	-0.312078
5.6020	0.898247	23.8964	0.470673	-3.62606	0.0540196	-13.2355	-5.05056	8.32435	-0.183023	-0.312078
5.6027	0.598831	27.8629	6.88751	-1.4924	1.24245	-8.40845	19.9497	15.9565	-4.75861	0
5.6033	-0.6321	16.2744	6.27563	1.8655	3.99745	8.09703	23.927	16.8617	-5.06365	-0.312078
5.6040	-6.72022	1.32218	-0.753076	2.48344	5.2399	12.3791	28.5357	4.96976	-4.45357	-0.624156
5.6047	-10.3797	1.61383	-1.05117	2.1803	2.4849	12.6905	30.9347	1.91691	-5.97876	-0.312078
5.6053	-8.54998	11.0829	-1.66304	1.56235	-1.18843	13.8584	44.0661	4.34854	-6.2838	0
5.6060	-9.48149	11.394	-2.27492	0.652923	-2.70098	10.5106	45.5813	-0.532474	-4.75861	-0.312078
5.6067	-14.372	-2.04159	2.60439	0.652923	-1.78265	7.16276	-8.0809	-7.86287	-3.23341	-0.624156
5.6073	-19.5618	-15.7689	3.53004	1.25921	-1.18843	5.99492	-84.7231	-13.9508	-2.3183	-0.624156
5.6080	-19.5618	-17.616	1.69442	2.1803	-1.78265	5.37207	-106.946	-13.0456	-2.92837	-0.624156
5.6087	-11.3113	-13.6301	1.39633	-0.268165	-2.10676	2.25783	-82.5767	-7.86287	-4.75861	-0.312078
5.6093	-1.53035	-14.5634	-0.439294	2.78658	-1.51255	-0.778561	-76.4529	-4.1888	-2.62333	-1.24831
5.6100	8.2173	-15.1661	-2.27492	14.0728	-0.594215	-0.155712	-68.2457	-2.36064	2.86737	-1.87247
5.6107	13.1078	-8.45803	0.470673	9.80551	-0.594215	-0.467136	-20.3285	0.390481	3.17241	-0.624156
5.6113	6.68695	-3.26655	1.99251	-0.874451	-4.53764	-4.74922	50.8213	1.29569	-0.183023	-0.624156
5.6120	1.82976	-6.92198	-2.27492	6.14448	-9.1293	-6.85133	175.633	-2.0589	1.64721	-1.87247
5.6127	3.02742	-10.2857	-3.79676	11.636	-7.61676	-4.4378	318.122	-2.96411	2.86737	-1.56039
5.6133	0.898247	-7.54418	-1.36495	3.08973	-4.53764	-4.74922	315.408	0.0709966	-0.488062	-0.312078
5.6140	-2.16245	-5.40536	-0.753076	-1.4924	-4.53764	-4.12637	121.277	0.993952	-1.40318	-0.312078
5.6147	-2.76128	-2.35269	-1.05117	0.338121	-5.13186	5.37207	-76.1372	-0.532474	-1.09814	-0.312078
5.6153	-1.53035	-0.213881	-0.753076	-0.571308	-6.05019	8.09703	-107.893	-1.75716	-2.01326	-0.312078
5.6160	1.19766	-1.43884	-0.753076	-1.79554	-4.21352	3.50352	-74.9377	-1.45543	-2.01326	-0.624156
5.6167	5.48929	-2.95545	0.17258	-0.874451	-0.270098	8.40845	-91.7308	1.29569	-0.793101	-0.312078
5.6173	10.3465	-1.43884	3.82814	-0.268165	3.07911	21.4883	-113.701	6.1767	-0.793101	-0.312078
5.6180	9.44823	3.44154	5.66376	-1.79554	1.89068	24.6025	-147.855	9.85077	-1.09814	-0.624156
5.6187	1.49708	9.25523	-0.439294	-4.23234	-6.37431	16.9726	-202.78	5.27149	-0.183023	-0.312078
5.6193	-2.76128	13.8245	-4.11054	-5.15343	-12.1544	13.3134	-137.501	-1.75716	1.64721	-0.624156
5.6200	0.598831	12.9107	3.53004	-4.23234	-7.61676	12.6905	8.39656	-0.83421	3.47744	-0.624156
5.6207	5.7887	1.92493	8.70744	-3.00811	2.16078	16.0383	8.96474	0.993952	3.47744	-0.624156
5.6213	6.98636	-8.45803	0.17258	-5.15343	7.67078	25.4589	-38.0055	-2.96411	4.39256	-0.312078
5.6220	7.61846	-9.37189	-7.15422	-7.28709	3.99745	49.5943	37.6898	-5.11175	5.61272	0
5.6227	10.3465	-7.23308	-3.18488	-5.15343	0.0540196	89.6123	168.878	-1.45543	4.6976	0
5.6233	5.48929	-8.14693	0.470673	-4.85029	2.16078	104.872	261.682	-0.83421	4.6976	0
5.6240	-7.95115	-8.74969	-1.05117	-5.15343	4.91578	90.7802	321.784	-3.88706	3.47744	-0.312078
5.6247	-17.7321	-6.31922	-1.96114	-0.571308	4.91578	89.3009	359.032	-3.88706	0.427054	-0.312078
5.6253	-19.8612	-3.57765	-1.96114	1.56235	4.59166	96.9308	280.622	-2.36064	-1.40318	-0.312078
5.6260	-13.141	-1.43884	-1.05117	1.25921	7.99489	91.0916	84.0918	-0.83421	-1.09814	-0.312078
5.6267	-8.54998	0.699975	1.39633	2.1803	12.5325	52.0078	-96.2763	1.59742	-0.183023	-0.312078
5.6273	-26.5815	-0.524981	0.784454	2.78658	15.0174	-33.7117	-142.678	0.692216	-2.01326	-0.312078
5.6280	-47.6404	-3.26655	-1.66304	3.39287	13.775	-117.329	-68.8139	-2.0589	-4.75861	-0.624156
5.6287	-46.7088	-4.49151	-2.27492	3.39287	8.26499	-138.428	1.07324	-3.28359	-5.06365	-0.624156
5.6293	-39.0904	-2.64435	-2.57301	4.01082	3.99745	-107.286	12.3739	-3.58533	-3.84349	-0.312078
5.6300	-19.5618	1.92493	-1.66304	4.6171	3.07911	-66.6448	23.927	-3.58533	-2.3183	-0.312078
5.6307	28.0453	6.20256	-0.439294	1.8655	0.324117	-39.7844	42.551	-3.58533	-0.183023	-0.312078
5.6313	67.7345	6.49421	-2.27492	-0.874451	-6.05019	-24.8361	48.0435	-6.01696	1.03713	-0.312078
5.6320	81.7737	5.2887	-2.27492	-0.571308	-11.5602	-14.1698	73.1069	-7.86287	-0.488062	-0.312078
5.6327	119.6	9.85798	0.17258	-0.268165	-12.1544	-8.09703	90.7838	-5.41349	-2.01326	-0.624156
5.6333	163.847	13.8245	-1.36495	0.652923	-8.80519	-11.7563	69.6977	-2.66237	-4.14853	-0.624156
5.6340	155.63	10.1691	-4.11054	1.8655	-6.69842	-20.009	-8.71222	-6.63818	-4.45357	-0.624156
5.6347	129.381	5.2887	-1.05117	-0.571308	-7.29264	-29.1182	-137.501	-13.3474	-1.40318	-0.312078
5.6353	124.191	4.6665	3.21626	-3.9292	-6.37431	-44.378	-205.873	-20.376	-0.793101	-0.312078
5.6360	116.24	6.49421	4.14192	-4.53549	-2.10676	-48.0372	-145.14	-24.6358	-1.40318	-0.312078
5.6367	74.4547	5.58036	3.21626	-2.70497	1.89068	-29.4296	-24.874	-26.464	-0.488062	0
5.6373	4.55777	1.92493	3.21626	-0.874451	3.07911	-8.09703	83.4605	-27.0852	-0.488062	-0.624156
5.6380	-63.8088	1.61383	5.34998	1.56235	3.40323	7.78561	126.453	-25.8605	-2.3183	-0.936235
5.6387	-138.862	2.23603	8.40935	2.48344	3.72735	16.3498	73.1069	-23.1094	-4.14853	-0.312078
5.6393	-244.157	0.0972188	5.66376	0.652923	2.16078	15.4155	-10.8587	-18.2284	-3.84349	-0.312078
5.6400	-328.093	-2.35269	-3.18488	4.92024	-0.864313	11.1334	-67.6144	-11.8209	1.03713	-1.56039
5.6407	-330.222	2.52769	-9.60172	11.3329	-3.29519	5.68349	-66.0992	-3.88706	5.61272	-1.87247
5.6413	-292.995	16.5661	-7.46801	3.69601	-5.45597	-4.4378	-9.91172	3.74507	3.17241	-0.312078
5.6420	-255.767	28.4657	-1.36495	-5.75972	-7.88685	-16.0383	32.7655	8.32435	-0.793101	-0.312078
5.6427	-188	23.5853	4.44001	-4.85029	-7.61676	-23.6682	32.1973	10.1525	-1.09814	-0.624156
5.6433	-130.944	-1.43884	2.91817	-2.70497	-4.53764	-26.7046	25.1897	6.1767	-0.183023	-0.624156
5.6440	-69.8969	-29.2045	-8.37797	-1.17759	-3.29519	-25.7704	13.889	-2.96411	1.03713	-0.624156
5.6447	110.751	-34.9988	-16.6147	-1.4924	-5.45597	-24.2911	-17.235	-9.99277	2.56233	-0.312078
5.6453	273.732	-22.1853	-13.5711	-4.23234	-8.21097	-32.1546	-34.9751	-12.4244	2.86737	-0.312078
5.6460	255.734	-10.8885	-6.24426	-1.4924	-5.13186	-40.4073	-25.5053	-10.5962	-1.40318	-0.312078
5.6467	184.606	-6.92198	-2.88679	5.52653	1.56657	-22.4225	-9.02788	-4.49053	-8.43433	-0.624156
5.6473	156.528	-6.31922	-2.57301	9.50237	3.07911	2.56925	-15.7199	4.0468	-13.0099	-0.624156
5.6480	129.68	-4.78316	-1.96114	11.3329	-0.864313	-0.155712	-70.6447	12.2824	-13.0099	0
5.6487	85.4333	-4.18041	-2.57301	7.67185	-4.21352	4.12637	-126.832	19.3111	-8.12929	0
5.6493	26.2155	-5.40536	-4.70673	-3.32291	-3.94343	44.6894	-117.362	21.1392	-0.183023	0
5.6500	-24.1196	-5.69702	-5.93047	-8.51132	0.324117	64.5427	-28.8513	16.5599	3.78248	-0.312078
5.6507	-31.4386	-9.06079	-8.06419	-3.32291	4.91578	50.84	61.8062	10.4542	-0.183023	-0.312078
5.6513	-50.3684	-15.4772	-15.391	1.25921	6.15823	52.0078	66.3517	5.57323	-3.53845	-0.312078
5.6520	-106.825	-14.2523	-16.0029	-1.17759	6.15823	66.0998	27.9043	5.57323	-0.488062	-0.312078
5.6527	-145.583	-4.18041	-6.54235	-3.32291	6.75244	59.9492	10.2274	13.8088	3.47744	-0.312078
5.6533	-178.252	2.52769	-1.96114	-3.32291	6.75244	12.3791	3.78792	19.6128	5.61272	-0.312078
5.6540	-192.89	1.32218	-3.79676	-5.15343	6.75244	-42.2758	-33.1443	13.8088	6.83287	-0.312078
5.6547	-105.294	-2.95545	-4.11054	-6.68081	4.32156	-55.3557	-90.2156	2.21864	5.30768	-0.312078
5.6553	30.5071	-4.18041	-1.36495	-6.366	-2.37686	-42.5873	-114.016	-6.01696	3.17241	-0.624156
5.6560	86.6642	1.61383	4.7381	-5.45657	-5.78009	-28.4953	-111.87	-6.93991	3.47744	-0.624156
5.6567	102.833	10.1691	8.70744	-4.23234	-4.86176	-12.3791	-110.039	-5.41349	4.39256	0
5.6573	128.15	13.2218	4.7381	-5.15343	-3.94343	0.467136	-113.701	-7.54338	4.39256	-0.312078
5.6580	119.3	12.3079	0.784454	-6.98395	-1.18843	5.99492	-92.299	-4.81002	3.78248	-0.312078
5.6587	107.39	15.0495	7.1856	-7.28709	-0.864313	9.0313	-48.9904	4.65027	2.25729	0
5.6593	106.193	16.5661	10.8568	-5.15343	-0.864313	23.9797	-30.6822	7.70313	1.03713	-0.312078
5.6600	69.8636	4.37484	0.784454	-2.40183	5.83411	48.0372	-14.836	3.44333	0.427054	-0.624156
5.6607	14.3387	-12.7162	-8.37797	-1.79554	9.18332	52.9421	8.71222	0.993952	0.732093	-0.312078
5.6613	-20.7595	-19.1327	-10.2136	-2.70497	3.07911	38.3052	11.4269	2.52038	1.64721	-0.312078
5.6620	-50.6678	-15.7689	-9.60172	-3.62606	-2.70098	23.6682	10.2274	4.96976	1.34217	-0.624156
5.6627	-99.5058	-12.1135	-9.28794	-3.32291	-3.29519	16.3498	28.22	6.79792	0.427054	-0.624156
5.6633	-103.165	-9.66354	-9.28794	-1.4924	-1.78265	15.1041	39.5206	4.96976	-0.183023	-0.624156
5.6640	-42.1178	-6.31922	-7.46801	0.034978	-0.864313	11.7563	19.3815	1.29569	-1.40318	-0.624156
5.6647	-21.691	-4.78316	-7.7661	-0.571308	-0.594215	6.22848	-1.70456	-1.13594	-1.70822	-0.312078
5.6653	-36.0297	-3.86931	-8.98985	-1.4924	-1.18843	7.47418	-6.88139	-5.41349	-1.40318	-0.312078
5.6660	23.1881	-0.816638	-5.93047	-1.4924	-0.864313	10.5106	-14.5204	-11.5192	-1.70822	-0.624156
5.6667	118.702	1.61383	-2.57301	0.034978	1.24245	4.4378	-32.1973	-13.3474	-2.3183	-0.312078
5.6673	151.039	1.61383	-3.79676	1.25921	1.56657	-2.56925	-33.46	-18.2284	-2.62333	-0.312078
5.6680	84.5017	1.32218	-5.3186	1.25921	0.0540196	0.155712	-4.41924	-28.3099	-2.92837	-0.312078
5.6687	-17.3994	1.01108	-5.02051	-1.17759	-2.10676	2.25783	3.47226	-31.9662	-4.14853	-0.312078
5.6693	-64.1082	-0.213881	-6.54235	-0.268165	-3.94343	-1.40141	-26.7048	-30.7415	-3.23341	-1.24831
5.6700	-74.7874	-0.524981	-6.85613	6.44762	-3.02509	-0.778561	-46.2758	-25.257	1.03713	-2.18455
5.6707	-89.1261	1.01108	-3.49867	4.6171	-3.02509	-0.467136	-37.6898	-13.3474	1.03713	-1.24831
5.6713	-111.715	0.408319	-2.27492	-2.70497	-6.37431	-9.88772	-23.9902	-3.58533	-3.23341	-0.312078
5.6720	-100.437	-3.86931	-6.54235	-3.62606	-9.1293	-26.0818	-4.41924	2.52038	-6.2838	-0.624156
5.6727	-57.6874	-7.23308	-9.89981	1.8655	-8.48107	-40.0959	32.513	6.49619	-10.2646	-0.312078
5.6733	5.48929	-5.69702	-7.46801	11.0297	-6.05019	-52.9421	76.4529	6.79792	-15.1452	-0.312078
5.6740	138.829	-1.12774	-2.57301	19.5644	-3.02509	-63.9198	131.378	10.756	-20.6359	-0.312078
5.6747	227.656	2.83879	1.69442	25.3707	-0.270098	-73.7297	183.272	18.6898	-23.0762	0
5.6753	131.211	4.9776	4.44001	23.8434	-2.10676	-65.4769	178.032	22.3639	-16.0603	-0.312078
5.6760	6.98636	7.42751	6.27563	10.4118	-4.86176	-12.3791	121.908	21.7427	-0.488062	-0.624156
5.6767	6.38753	8.63303	5.34998	-3.00811	-2.37686	43.833	41.3515	16.8617	11.4085	-0.312078
5.6773	14.3387	5.2887	1.39633	-8.51132	4.32156	60.8834	-48.9904	12.2824	15.0689	-0.312078
5.6780	-58.6189	1.92493	-2.27492	-14.9123	11.6142	72.484	-102.716	11.3772	18.4244	-0.312078
5.6787	-95.5469	1.32218	-3.49867	-21.3249	13.1808	80.7367	-111.239	11.3772	20.5596	0
5.6793	-33.6011	4.37484	-1.05117	-17.9671	8.26499	66.0998	-94.4455	14.4301	17.2042	0
5.6800	-13.7399	9.54688	2.91817	-9.7239	3.07911	45.3122	-59.6597	18.0864	12.0185	0
5.6807	-83.9362	10.7718	5.34998	-4.85029	0.648235	29.741	-28.22	15.9565	8.35807	-0.312078
5.6813	-130.312	1.61383	1.08255	-3.00811	0.0540196	14.1698	1.07324	8.62608	5.61272	-0.312078
5.6820	-157.193	-9.97464	-6.24426	-3.32291	-1.18843	1.08998	48.9904	6.1767	3.17241	0
5.6827	-186.469	-9.97464	-6.24426	-3.62606	-1.51255	0.467136	85.9227	11.0577	3.17241	-0.312078
5.6833	-86.6975	-1.43884	1.08255	-2.40183	0.648235	7.16276	78.8519	13.2054	4.39256	-0.624156
5.6840	78.1142	5.89146	7.49938	-1.79554	1.24245	12.3791	50.1899	7.70313	4.08752	-0.312078
5.6847	134.87	9.85798	11.7668	-0.571308	0.648235	16.6612	26.0735	-0.83421	1.95225	-0.312078
5.6853	228.255	12.5996	17.8699	-0.268165	-0.594215	14.7927	12.6264	-4.81002	1.03713	0
5.6860	367.117	13.5134	20.0036	0.034978	-2.37686	9.34273	6.25007	-2.36064	0.122016	-0.312078
5.6867	368.647	14.4273	13.9005	1.25921	-2.70098	6.53991	4.10358	-1.13594	-0.183023	-0.624156
5.6873	281.65	9.85798	2.3063	1.8655	-2.70098	4.4378	5.30309	0.993952	0.732093	0
5.6880	182.178	-0.213881	-5.02051	0.034978	-3.61931	2.88067	22.0962	9.22955	1.34217	-0.312078
5.6887	83.6035	-4.78316	-3.49867	-1.4924	-5.13186	2.02426	35.5433	19.9145	1.03713	-0.312078
5.6893	19.828	-6.31922	-2.57301	-1.17759	-5.13186	1.71283	29.4195	31.8242	0.122016	0
5.6900	10.6792	-4.78316	-5.63238	0.956066	-3.94343	3.81495	39.8363	42.8109	-0.183023	0
5.6907	15.8358	-2.35269	-5.93047	1.56235	-3.61931	5.37207	57.1976	41.2845	0.732093	-0.312078
5.6913	23.1881	-5.69702	-4.11054	1.25921	-4.86176	4.74922	55.9981	26.6237	0.122016	0
5.6920	58.8851	-10.2857	-5.93047	0.652923	-6.05019	2.25783	40.0888	14.4301	-1.40318	0
5.6927	56.4232	-10.5968	-11.1236	0.034978	-7.29264	0.155712	18.1189	10.1525	-1.70822	0
5.6933	-4.59104	-8.14693	-10.5117	1.25921	-6.69842	0.467136	11.1112	9.85077	-2.3183	-0.312078
5.6940	-59.2178	-6.61088	-4.70673	3.39287	-5.45597	-1.08998	5.61875	9.85077	-2.3183	-0.312078
5.6947	-126.985	-3.57765	-1.96114	2.78658	-5.45597	-5.29421	-5.36622	9.22955	-2.62333	-0.312078
5.6953	-204.168	0.699975	-6.85613	0.956066	-6.69842	-8.40845	-6.56573	8.92782	-3.23341	-0.312078
5.6960	-235.906	6.80531	-11.4217	0.034978	-7.29264	-7.47418	-5.05056	9.53129	-2.92837	-0.312078
5.6967	-270.705	15.6522	-0.439294	1.56235	-6.05019	-5.06064	-2.27275	11.6789	-2.3183	-0.312078
5.6973	-297.253	17.4799	15.4224	2.78658	-4.86176	-4.12637	0.126264	13.8088	-2.01326	0
5.6980	-211.82	11.9968	16.9599	1.8655	-4.21352	-4.12637	-1.07324	3.44333	-1.40318	0
5.6987	-42.7499	2.52769	9.31932	-0.268165	-4.21352	-4.12637	-3.21973	-14.572	-1.09814	-0.312078
5.6993	142.189	-6.92198	2.91817	1.8655	-4.21352	-4.74922	-4.10358	-22.5059	1.03713	-1.56039
5.7000	252.674	-1.12774	3.82814	5.84133	-3.02509	-4.12637	-1.3889	-22.8076	4.08752	-1.24831
5.7007	226.125	13.2218	10.245	3.08973	-1.78265	-2.56925	1.07324	-16.0985	2.86737	-0.312078
5.7013	145.25	12.9107	10.245	-0.571308	-2.37686	-2.56925	0.126264	-2.66237	0.427054	-0.312078
5.7020	40.8869	1.92493	3.21626	-1.79554	-4.53764	-4.4378	1.07324	5.87497	0.122016	-0.312078
5.7027	-90.0576	-4.49151	-2.57301	-2.09868	-5.45597	-5.29421	3.47226	6.1767	0.427054	-0.312078
5.7033	-113.246	-7.83583	-5.63238	-0.571308	-4.86176	-2.88067	5.30309	3.74507	0.122016	-0.312078
5.7040	-5.82197	-11.5107	-8.06419	0.338121	-4.21352	-2.56925	7.76524	8.00486	0.427054	0
5.7047	9.14881	-13.0273	-10.5117	-0.571308	-4.53764	-3.1921	10.543	15.3353	0.427054	0
5.7053	-86.398	-12.4246	-11.7354	-2.09868	-6.05019	-3.50352	12.6264	14.1106	-0.183023	-0.312078
5.7060	-137.964	-9.97464	-9.89981	-1.79554	-6.37431	-4.12637	15.4042	7.70313	-0.488062	-0.312078
5.7067	-144.684	-6.61088	-7.15422	-0.268165	-5.45597	-4.12637	14.4572	5.87497	-1.40318	-0.312078
5.7073	-95.5469	-4.18041	-6.54235	0.652923	-5.45597	-4.74922	10.543	9.22955	-2.3183	-0.312078
5.7080	28.9768	-3.57765	-7.7661	0.652923	-5.78009	-5.06064	7.13392	14.1106	-2.3183	-0.312078
5.7087	80.8422	-6.31922	-10.5117	-0.268165	-6.69842	-4.74922	2.27275	16.8617	-2.3183	-0.312078
5.7093	-3.06069	-8.45803	-10.8255	-0.268165	-6.96852	-4.74922	-4.41924	15.0335	-2.3183	-0.312078
5.7100	-59.8166	-4.49151	-5.3186	1.25921	-5.45597	-4.4378	-12.6895	10.1525	-2.01326	-0.624156
5.7107	-32.6696	4.37484	3.21626	2.1803	-4.53764	-4.74922	-21.528	5.57323	-1.70822	-0.624156
5.7113	-8.88266	9.54688	6.88751	1.56235	-4.53764	-4.74922	-24.2427	0.993952	-1.40318	-0.312078
5.7120	-39.6892	8.03027	3.21626	0.652923	-5.45597	-4.4378	-22.7275	-0.83421	-1.70822	-0.312078
5.7127	-108.655	7.11641	2.3063	0.034978	-6.05019	-4.4378	-20.3285	0.390481	-1.70822	-0.312078
5.7133	-131.843	8.34137	3.53004	0.956066	-5.13186	-3.50352	-15.7199	-3.28359	-0.793101	-0.624156
5.7140	-72.3588	5.2887	0.470673	0.956066	-4.21352	-2.56925	-12.3739	-7.54338	-1.09814	-0.624156
5.7147	-22.9219	0.408319	-4.40863	0.652923	-4.86176	-2.88067	-10.2274	-5.41349	-1.40318	-0.312078
5.7153	10.9786	-2.04159	-6.24426	0.652923	-6.05019	-5.06064	-9.91172	-5.41349	-2.01326	-0.312078
5.7160	88.4939	-4.18041	-7.7661	0.956066	-6.37431	-5.60564	-11.4269	-11.5192	-2.92837	-0.312078
5.7167	122.361	-4.18041	-7.46801	2.1803	-5.45597	-4.4378	-9.59606	-19.4531	-2.62333	-0.312078
5.7173	70.7952	-3.26655	-6.24426	2.48344	-4.86176	-6.22848	-6.25007	-19.4531	-2.01326	-0.312078
5.7180	17.9982	-6.00812	-8.06419	1.56235	-5.78009	-11.4448	-6.25007	-6.01696	-2.62333	-0.624156
5.7187	-16.2017	-8.74969	-9.89981	0.338121	-7.29264	-14.7927	-7.76524	5.27149	-2.92837	-0.624156
5.7193	-88.5272	-7.54418	-7.7661	0.338121	-6.96852	-13.8584	-8.0809	8.62608	-2.62333	-0.624156
5.7200	-132.175	-5.40536	-4.40863	1.25921	-5.78009	-11.4448	-5.93441	8.92782	-2.01326	-0.312078
5.7207	-91.2552	-2.64435	-4.40863	1.56235	-5.13186	-10.5106	-4.41924	4.0468	-1.70822	-0.312078
5.7213	-84.8677	0.408319	-3.18488	1.25921	-4.86176	-11.7563	-4.7349	-2.66237	-1.70822	-0.624156
5.7220	-134.005	1.61383	0.17258	0.652923	-6.05019	-15.1041	-5.93441	-6.01696	-2.01326	-0.312078
5.7227	-169.702	0.0972188	0.470673	0.652923	-7.29264	-14.7927	-6.56573	-5.41349	-1.70822	-0.624156
5.7233	-248.748	-1.73049	-1.05117	2.48344	-6.37431	-6.85133	-5.36622	-2.0589	-2.01326	-0.624156
5.7240	-373.238	-3.57765	-2.57301	4.01082	-5.45597	10.822	-4.41924	-0.83421	-2.3183	-0.312078
5.7247	-342.132	-2.04159	-2.57301	4.6171	-5.78009	25.4589	-5.36622	-5.41349	-2.92837	0
5.7253	-95.8463	7.71917	1.69442	3.69601	-7.29264	20.009	-6.88139	-11.2175	-3.23341	-0.312078
5.7260	101.003	18.7049	6.57373	2.48344	-7.29264	6.85133	-6.88139	-9.69103	-3.23341	-0.312078
