MR32 ASCII
Name	USMC15_fast
Frequency	1500
Date	31-08-2015 14:41:14
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
21.0140	101.299	-18.6173	-18.5774	-2.97833	-1.26344	-0.527766	147.382	59.6931	-13.0983	0
21.0147	97.6131	-17.4032	-17.674	0.104503	1.49127	6.49153	139.133	49.0152	-14.9695	0.310711
21.0153	93.6438	-12.2227	-13.1002	1.61979	2.4026	12.6136	97.0275	36.4934	-16.1955	0.310711
21.0160	91.8212	-6.71843	-10.051	1.30629	0.869908	11.7164	65.5896	24.6148	-12.8402	-0.621423
21.0167	84.4901	-0.971339	-6.0419	0.679268	0.269257	6.80819	57.9585	15.4379	-7.6138	-0.621423
21.0173	50.9127	4.8567	-2.08925	-1.7243	-1.26344	0.686096	47.2912	7.20434	-7.35571	0.310711
21.0180	-6.76406	6.96127	-0.564663	-3.29184	-3.0861	-3.85269	33.2382	0.814777	-7.6138	0.310711
21.0187	-64.4409	6.39465	0.0564663	-2.03781	-3.0861	-4.48601	31.1154	-3.7737	-4.25857	0.310711
21.0193	-93.4008	6.96127	0.0564663	-2.35131	-3.70747	-4.48601	30.2019	-10.2061	-0.903333	0.310711
21.0200	-87.0013	8.823	0.338798	-3.8666	-5.84081	-5.38322	27.4611	-14.7517	0.903333	0.310711
21.0207	-61.9702	8.49922	0.338798	-4.49362	-7.3528	-6.59708	23.4844	-11.7071	1.80667	0.310711
21.0213	-47.0244	5.18048	-2.37159	-5.6954	-8.88549	-8.76092	14.9397	-3.7737	3.35524	0.310711
21.0220	-76.6324	1.45701	-4.23498	-7.5242	-7.97416	-7.81094	12.4945	1.11496	7.03309	0.310711
21.0227	-100.448	0.242835	-2.08925	-6.94944	-5.53013	-3.58881	16.4713	4.45983	10.0657	0.310711
21.0233	-70.2329	1.78079	-0.564663	-6.32242	-5.53013	-2.63883	16.4713	4.15965	10.3883	0
21.0240	-17.4165	5.74709	0.0564663	-6.63593	-4.92948	-3.27215	10.3718	-1.32937	10.969	0.310711
21.0247	47.875	11.5751	3.72678	-6.32242	-3.0861	-0.527766	2.74074	-3.7737	10.6464	0.310711
21.0253	64.3599	15.8652	6.77596	-6.00891	-2.17477	1.95274	-3.06318	-3.17334	7.6138	0
21.0260	-6.44004	16.108	6.77596	-2.97833	2.4026	4.961	-11.9303	1.41514	7.6138	-0.310711
21.0267	-45.8093	14.0035	5.25137	1.30629	6.97998	6.49153	-8.57152	7.50452	6.38785	0.310711
21.0273	-14.9862	10.0372	1.86339	0.992777	6.37933	2.21662	-13.435	9.04831	3.03262	0.621423
21.0280	-19.8872	7.9326	-1.46812	-2.66482	3.9353	-5.06656	-85.151	8.10488	4.58119	0
21.0287	-57.3933	5.42331	-4.85611	-5.6954	3.31394	-9.07758	-161.757	7.50452	8.25904	0.310711
21.0293	-78.7791	4.8567	-6.0419	-7.5242	4.84663	-8.1276	-173.956	8.74813	10.6464	0.310711
21.0300	-93.1173	9.14678	-1.80692	-7.5242	7.89131	-4.16935	-166.943	8.10488	12.8402	0.310711
21.0307	-64.7244	11.8989	1.24226	-5.6954	7.60134	-3.58881	-152.299	1.71532	11.2917	0.310711
21.0313	-21.1023	11.2513	-0.564663	-4.49362	3.9353	-5.06656	-112.021	-5.01731	6.38785	0.310711
21.0320	-31.7546	10.361	-1.46812	-3.8666	2.09192	-4.80267	-68.0617	-2.2728	3.03262	0.310711
21.0327	-71.448	10.0372	-1.18579	-3.5531	2.4026	-5.38322	-25.6608	6.00362	2.12928	0.621423
21.0333	-124.548	12.1417	0.959928	-2.35131	4.53595	-6.91374	24.3979	7.8047	3.03262	0.621423
21.0340	-149.255	15.5414	4.34791	-1.7243	6.37933	-5.69988	63.4669	4.45983	3.67785	0.310711
21.0347	-103.81	14.8939	3.72678	-2.03781	5.75796	-3.85269	65.9121	4.15965	0	0
21.0353	-61.3626	10.361	0.338798	-2.03781	5.15731	-2.95549	24.1024	9.34849	-4.00047	-0.310711
21.0360	-20.1707	6.63749	-2.37159	-2.97833	4.22527	-1.42497	-4.89034	15.7381	-4.00047	0.310711
21.0367	69.2203	7.60882	-2.37159	-1.46304	3.31394	1.00276	11.2854	16.6815	-2.77452	0.310711
21.0373	94.8589	11.5751	0.338798	3.13508	4.22527	4.961	24.1024	12.093	-3.35524	0.310711
21.0380	50.3052	13.3559	0.338798	4.07561	4.53595	6.49153	14.9397	4.45983	-3.67785	0
21.0387	57.9603	13.3559	-1.46812	0.992777	1.80195	4.69712	10.6674	-5.01731	-1.87119	0
21.0393	49.0901	14.5701	0.0564663	-1.14953	0.579939	2.21662	36.5969	-12.9507	-0.322619	0.621423
21.0400	-24.464	14.0035	0.959928	-3.5531	0.579939	-1.42497	83.5925	-14.7517	0.903333	0.310711
21.0407	-57.7173	9.38961	-1.18579	-5.12064	0.869908	-2.63883	118.685	-4.67424	3.93595	0
21.0413	-23.2084	7.60882	-1.18579	-3.8666	1.49127	-0.527766	122.957	7.8047	6.71047	0.310711
21.0420	18.267	10.0372	-0.282332	-5.12064	-0.352106	-0.79165	102.536	8.10488	6.06523	0.310711
21.0427	35.967	10.9276	-0.846995	-6.32242	-2.48545	-1.42497	79.3202	2.61586	4.25857	0.310711
21.0433	53.667	9.14678	-1.18579	-5.12064	-3.70747	-0.79165	82.6789	2.61586	3.93595	0
21.0440	85.7051	9.14678	-0.846995	-4.80713	-3.70747	0.422213	98.8547	4.15965	5.48452	0
21.0447	89.9985	9.38961	0.677596	-4.49362	-2.17477	0.686096	90.6324	3.55929	5.48452	0.621423
21.0453	62.2132	8.49922	0.338798	-5.6954	-3.99744	-3.58881	91.8416	1.41514	4.58119	0
21.0460	39.6528	9.14678	0.0564663	-7.5242	-8.28484	-9.34147	119.921	-1.62955	6.71047	-0.932134
21.0467	-1.2556	9.38961	-0.282332	-7.26295	-9.79683	-11.822	120.216	-3.7737	8.25904	-0.310711
21.0473	-80.2777	5.74709	-4.23498	-6.00891	-9.50686	-13.3525	89.3964	-4.07388	4.58119	0.621423
21.0480	-150.794	0.566615	-8.18762	-5.12064	-9.79683	-12.7192	63.4669	-1.92973	2.4519	0.310711
21.0487	-155.979	-1.86173	-9.42988	-5.6954	-9.50686	-11.5053	34.7698	-0.128649	3.35524	0.310711
21.0493	-104.701	0.566615	-7.28416	-6.63593	-9.50686	-14.5664	5.15904	-1.02919	3.67785	0.310711
21.0500	-74.4857	4.8567	-3.89618	-7.83771	-8.57481	-18.8413	-10.9898	-1.62955	3.03262	0
21.0507	-87.0013	9.14678	-1.46812	-8.46473	-6.44146	-17.6274	-24.4248	-2.87316	3.67785	-0.621423
21.0513	-74.2022	12.7893	0.677596	-5.6954	-3.70747	-13.933	-29.9332	-1.32937	1.80667	-0.310711
21.0520	19.4821	14.5701	3.10565	-2.97833	-0.642075	-12.0859	-35.1191	3.25911	-1.54857	0.621423
21.0527	144.638	15.2176	3.72678	-3.8666	1.18059	-8.76092	-78.7559	3.85947	-0.322619	0.310711
21.0533	213.291	16.4318	1.86339	-6.94944	2.71329	-4.80267	-109.576	-3.7737	2.4519	0
21.0540	208.997	16.108	0.338798	-9.353	5.15731	-1.10831	-66.8525	-17.1961	4.58119	0
21.0547	150.106	14.5701	0.959928	-10.607	8.51267	3.1666	-40.923	-26.9734	7.29118	0
21.0553	82.0598	10.9276	0.338798	-9.66651	11.2467	6.49153	-35.1191	-23.9287	8.83976	0
21.0560	52.1684	4.53292	-2.08925	-6.94944	13.6907	9.55257	27.1387	-13.551	7.03309	0.310711
21.0567	37.5061	-3.39969	-8.46995	-6.63593	13.38	9.23591	76.2839	-6.81839	4.58119	0.621423
21.0573	-29.3244	-10.4419	-16.1494	-7.5242	10.9567	6.80819	68.6528	-5.01731	3.67785	0.310711
21.0580	-119.039	-11.3323	-16.4317	-6.32242	10.0247	4.69712	55.5134	-9.86308	3.35524	0
21.0587	-166.955	-5.26142	-12.1403	-6.00891	7.60134	-1.42497	48.5003	-20.884	2.4519	0.310711
21.0593	-188.341	2.10457	-8.18762	-6.32242	4.53595	-3.85269	33.5606	-29.7179	3.35524	0.310711
21.0600	-189.232	8.49922	-2.37159	-7.5242	3.62462	-2.05829	8.51778	-31.8621	5.80714	0
21.0607	-169.709	14.8939	3.72678	-10.607	3.02397	-5.06656	-11.9303	-26.9734	6.06523	0
21.0613	-114.463	24.0406	11.3497	-9.66651	3.62462	-7.54706	-34.7966	-20.5838	3.93595	0.310711
21.0620	16.1203	32.297	19.255	-6.94944	5.75796	-5.06656	-91.5729	-16.8959	1.22595	0.310711
21.0627	171.775	33.835	20.4973	-7.26295	6.6693	0.686096	-162.671	-14.7517	1.54857	0.310711
21.0633	244.721	30.5162	18.6904	-7.26295	8.20199	8.65537	-206.63	-13.2508	2.71	0.310711
21.0640	192.837	23.7978	15.3024	-7.5242	8.51267	10.7664	-200.826	-8.66236	3.67785	0.310711
21.0647	90.8896	13.1131	8.30055	-10.9205	6.06865	5.59432	-160.226	-1.32937	4.90381	0
21.0653	21.3453	4.8567	4.00911	-13.3241	5.15731	1.31942	-113.553	5.36037	5.80714	0
21.0660	-4.29336	-1.29512	0.338798	-13.9511	5.15731	0.105553	-73.2476	10.8494	6.38785	0.310711
21.0667	-10.7334	-9.47056	-6.0419	-13.0106	3.62462	0.686096	-49.7632	14.8375	5.80714	0.310711
21.0673	-17.4165	-16.189	-10.9545	-11.1818	3.02397	1.95274	-39.687	19.426	4.90381	0.621423
21.0680	-3.40228	-19.2649	-14.286	-11.1818	2.4026	1.00276	-35.4146	24.915	3.93595	0.310711
21.0687	14.0142	-18.6173	-14.6248	-11.4953	1.80195	0.105553	-31.7603	24.915	4.25857	0
21.0693	5.75148	-16.5128	-14.0037	-12.1223	0.269257	-2.05829	-31.1423	19.1258	4.25857	0.310711
21.0700	4.53638	-14.4082	-12.1403	-13.0106	-1.26344	-4.48601	-29.0196	16.0382	3.03262	0
21.0707	17.3759	-10.1181	-7.90529	-10.9205	0.269257	-2.95549	-11.9303	12.6934	2.71	0.310711
21.0713	24.383	-5.82804	-5.42077	-9.66651	0.869908	-1.74163	2.12273	5.36037	3.03262	0.310711
21.0720	28.6359	-3.39969	-4.85611	-10.9205	-0.642075	-3.58881	-1.85403	-1.32937	1.54857	0.310711
21.0727	32.3217	-1.53795	-2.37159	-10.2935	-1.55341	-4.16935	-7.3355	-1.92973	0	0
21.0733	18.5911	-1.86173	-1.80692	-11.1818	-3.0861	-4.48601	-7.03993	1.11496	0.322619	0
21.0740	-20.7782	-2.50929	-1.80692	-12.4358	-3.0861	-5.06656	0.59114	1.11496	1.80667	0.310711
21.0747	-32.6862	0	1.58106	-9.66651	-1.26344	-2.63883	12.7901	0.514596	2.12928	0.621423
21.0753	-15.3103	0.890394	1.58106	-8.77824	-2.17477	-2.63883	10.963	1.11496	0.903333	0.621423
21.0760	-43.9867	-0.971339	-1.18579	-9.353	-3.39679	-5.38322	-0.32244	-1.92973	-0.645238	-0.621423
21.0767	-94.9399	-0.32378	-2.37159	-7.5242	-1.26344	-6.3332	0.886709	-6.21803	-2.77452	-0.932134
21.0773	-105.916	0.890394	-2.37159	-5.3819	0.869908	-3.85269	3.33188	-7.46164	-4.00047	0.310711
21.0780	-99.8408	-0.971339	-2.37159	-5.3819	0.869908	-0.79165	-12.8439	-4.67424	-3.67785	0.310711
21.0787	-107.172	-3.07591	-3.33151	-6.32242	0.269257	-0.211107	-22.5977	-2.87316	-0.903333	0
21.0793	-119.971	-6.15182	-6.66303	-8.46473	-1.26344	-1.74163	0.59114	-4.67424	1.22595	0
21.0800	-122.725	-9.22772	-9.42988	-11.1818	-3.99744	-3.85269	25.3115	-6.81839	1.54857	0
21.0807	-112.356	-8.25638	-8.46995	-11.1818	-5.21945	-4.80267	19.83	-5.91785	1.54857	0.310711
21.0813	-93.4008	-4.93764	-5.42077	-9.353	-4.6188	-4.16935	6.09949	-4.37406	0.903333	0.621423
21.0820	-38.4782	-1.86173	-1.80692	-7.5242	-3.39679	-2.05829	12.7901	-4.67424	0.322619	0.621423
21.0827	18.267	0.566615	0.338798	-6.32242	-2.48545	-2.05829	39.6601	-7.11857	-0.322619	0.310711
21.0833	9.11326	4.53292	2.20219	-5.6954	-3.39679	-5.38322	55.2178	-14.1514	-3.03262	0
21.0840	-0.324027	8.823	5.5337	-4.18011	-3.70747	-7.2304	47.5867	-22.3849	-5.22642	0.310711
21.0847	28.0283	8.49922	4.91257	-3.29184	-3.0861	-7.81094	32.029	-28.1741	-6.38785	0.621423
21.0853	-11.6245	4.20914	0.338798	-3.8666	-2.17477	-7.2304	13.4081	-28.1741	-6.38785	0
21.0860	-105.633	-1.53795	-3.33151	-3.5531	-1.86409	-6.01654	-5.50835	-23.9287	-5.22642	0
21.0867	-73.2706	-3.39969	-3.89618	-4.18011	-3.70747	-6.01654	-24.4248	-22.0847	-4.58119	0.310711
21.0873	36.5746	-2.50929	-1.80692	-6.00891	-3.99744	-4.48601	-34.5011	-19.04	-4.25857	0.310711
21.0880	63.4283	-2.75213	-0.564663	-6.32242	-2.17477	-2.63883	-31.7603	-8.96254	-4.58119	0.310711
21.0887	67.7216	-2.50929	0.0564663	-4.80713	0.269257	-0.79165	-26.5744	0.171532	-5.80714	0.310711
21.0893	101.582	2.10457	4.34791	-2.66482	2.71329	1.00276	-23.5112	-1.02919	-5.80714	0.310711
21.0900	133.013	6.07087	5.8725	-4.18011	2.4026	-1.10831	-25.3384	-8.96254	-4.58119	0.310711
21.0907	136.982	2.99496	1.86339	-6.94944	0.579939	-3.85269	-30.8467	-11.1067	-3.35524	0.310711
21.0913	100.975	-4.29008	-3.89618	-7.5242	-0.352106	-5.38322	-34.2055	-8.062	-3.03262	0
21.0920	48.4825	-11.6561	-9.42988	-7.5242	-1.55341	-11.5053	-29.3151	0.171532	-3.67785	0
21.0927	15.5128	-19.2649	-12.7614	-6.32242	-1.86409	-18.5246	-12.8439	15.4379	-2.77452	0.310711
21.0933	14.0142	-23.555	-15.1894	-6.32242	-2.48545	-17.3107	3.03631	19.1258	-1.54857	0.310711
21.0940	15.5128	-20.4791	-14.9071	-7.26295	-3.0861	-4.16935	10.0494	11.7928	-2.12928	0.621423
21.0947	10.6524	-15.6224	-12.7614	-8.15122	-3.39679	7.44151	14.6441	13.6368	-2.12928	0.621423
21.0953	19.4821	-10.4419	-7.90529	-9.09175	-3.70747	7.44151	20.4212	17.2818	-2.12928	0.310711
21.0960	32.3217	-2.18551	-0.282332	-8.15122	-3.0861	4.0638	28.9658	11.4926	-3.35524	0
21.0967	10.3284	2.67118	4.34791	-5.6954	-0.642075	3.74714	35.3878	5.36037	-3.03262	0.310711
21.0973	-28.7169	-0.64756	1.24226	-5.12064	-0.642075	3.1666	34.4742	5.06019	-3.67785	0.310711
21.0980	-20.1707	-4.04725	-2.71038	-5.12064	-2.48545	2.53328	28.9658	7.50452	-6.38785	0
21.0987	33.5368	-3.07591	-2.08925	-4.80713	-1.86409	4.69712	22.2483	9.34849	-6.71047	0
21.0993	79.9132	-1.29512	-0.564663	-5.3819	-1.26344	4.69712	15.8533	6.60398	-4.90381	0.310711
21.1000	87.8518	-0.32378	-0.846995	-4.80713	-1.26344	2.21662	7.92664	2.61586	-4.25857	0.310711
21.1007	60.9981	-2.75213	-2.99272	-4.18011	-1.55341	0.422213	3.33188	3.55929	-4.58119	0
21.1013	24.383	-7.68977	-7.28416	-5.6954	-3.70747	-1.74163	6.09949	9.04831	-4.90381	0
21.1020	3.6453	-6.4756	-7.28416	-6.63593	-3.70747	0.105553	-0.02687	13.6368	-5.22642	0.310711
21.1027	-1.2556	-2.50929	-2.99272	-3.8666	-1.86409	5.27766	-20.1525	13.2937	-4.58119	0.310711
21.1033	-15.3103	-0.32378	-0.564663	2.24681	-1.55341	7.12485	-36.9462	10.249	-3.35524	0.310711
21.1040	-39.6933	1.45701	1.24226	6.16567	-1.26344	6.80819	-37.5642	10.8494	-1.87119	0.310711
21.1047	-55.8947	1.21417	0.0564663	1.30629	-3.70747	4.69712	-30.2287	10.249	-1.54857	0.310711
21.1053	-89.4315	-2.75213	-4.85611	-7.26295	-6.75215	1.31942	-21.3885	4.76001	-2.12928	-0.310711
21.1060	-117.541	-5.50426	-6.94536	-10.2935	-6.75215	0.422213	-11.9303	-2.57298	-2.4519	-1.24285
21.1067	-85.5026	-4.04725	-5.75957	-10.2935	-5.53013	-0.211107	-3.97676	-7.46164	-3.35524	-0.621423
21.1073	-51.9253	-4.04725	-5.42077	-13.3241	-4.6188	-1.42497	1.50472	-6.81839	-4.25857	0.621423
21.1080	-68.4102	-7.68977	-7.56649	-20.378	-4.6188	-3.27215	3.65432	-5.61767	-4.90381	0.310711
21.1087	-88.8239	-11.0085	-10.9545	-27.6932	-6.13078	-7.2304	1.50472	-8.36218	-4.58119	0
21.1093	-84.5711	-9.47056	-10.6157	-31.3508	-6.75215	-8.1276	1.20915	-12.0072	-3.67785	0
21.1100	-51.3178	-3.39969	-5.42077	-26.7527	-5.53013	-6.3332	3.65432	-15.0519	-2.12928	0.310711
21.1107	2.3897	6.63749	2.48452	-28.5815	-4.92948	-6.59708	4.86347	-16.2955	-1.54857	0.310711
21.1113	32.9292	13.6797	8.30055	-50.2659	-4.6188	-7.54706	5.48148	-14.7517	-3.35524	0.621423
21.1120	35.967	14.0035	7.96175	-39.2931	-4.92948	-6.3332	6.69062	-16.8959	-4.90381	0
21.1127	41.4755	11.8989	5.25137	4.65038	-6.13078	-3.27215	7.01306	-18.7399	-3.35524	0
21.1133	50.9127	10.9276	3.72678	0.104503	-6.13078	-1.10831	8.51778	-15.395	0	0.621423
21.1140	49.6976	9.38961	2.76685	-31.6644	-6.13078	-2.63883	10.3718	-13.2508	3.93595	0.310711
21.1147	36.291	5.74709	0.338798	-12.7493	-6.75215	-2.95549	10.6674	-10.5063	6.06523	0.310711
21.1153	24.059	2.99496	-1.18579	49.2208	-5.84081	-0.527766	11.2854	-5.01731	0.322619	0.310711
21.1160	16.4444	2.10457	-1.80692	73.0475	-5.84081	-0.79165	12.199	-1.02919	-2.4519	0
21.1167	4.25285	-0.971339	-2.99272	32.1346	-6.44146	1.00276	12.7901	5.66055	6.38785	0.310711
21.1173	-6.76406	-4.29008	-4.85611	-14.8917	-6.44146	4.38046	12.199	18.1824	16.4536	0
21.1180	-4.61739	-6.4756	-6.3807	-39.8678	-6.44146	3.43048	10.6674	28.2599	26.8419	0
21.1187	1.78215	-5.50426	-5.75957	-44.7795	-5.53013	3.1666	10.0494	28.8602	35.1009	0.310711
21.1193	3.32128	-3.39969	-3.33151	-36.5237	-3.99744	3.74714	9.7538	24.6148	33.2297	0.310711
21.1200	2.3897	-2.18551	-2.08925	-30.1491	-3.99744	2.53328	8.51778	21.5701	20.454	0.310711
21.1207	1.49863	-2.18551	-2.99272	-33.1796	-5.21945	-0.211107	6.69062	18.1824	28.0678	0.310711
21.1213	1.1746	-1.53795	-4.23498	-21.5798	-5.53013	-3.27215	3.03631	12.093	66.8466	0.310711
21.1220	-1.86316	-0.32378	-2.99272	0.36576	-3.70747	-5.06656	1.50472	6.90416	31.4231	0.310711
21.1227	-4.90091	0.242835	-1.46812	-6.32242	-3.39679	-7.81094	3.33188	6.00362	-31.165	0.310711
21.1233	-4.00983	-0.32378	-2.08925	-25.2374	-4.6188	-13.3525	4.24546	6.60398	79.6223	0.310711
21.1240	-2.18718	-0.971339	-2.99272	-44.466	-4.92948	-15.7802	4.86347	6.90416	175.763	0
21.1247	-0.931578	-1.86173	-4.23498	-39.2931	-6.75215	-16.0969	5.15904	6.3038	4.90381	0.310711
21.1253	-0.324027	-1.53795	-4.51731	-1.7243	-7.06283	-13.933	3.94989	5.06019	-138.855	0.310711
21.1260	-2.79473	0	-1.80692	-3.5531	-4.6188	-9.97479	4.86347	3.85947	-78.4609	0
21.1267	-5.50846	0.890394	0.0564663	-24.6104	-2.17477	-7.54706	7.30863	2.0155	-29.939	0
21.1273	-7.37161	0.242835	-1.80692	-51.7811	-1.86409	-6.3332	8.84022	0.814777	0.903333	0
21.1280	-8.87024	-0.971339	-3.89618	-105.809	-3.99744	-7.81094	6.09949	-0.128649	67.4273	-0.310711
21.1287	-7.97917	-0.971339	-4.85611	-137.264	-6.44146	-11.1886	1.20915	-0.128649	104.98	-0.621423
21.1293	-6.76406	-0.32378	-3.61385	-136.951	-5.53013	-11.822	-1.53159	1.11496	109.561	0.310711
21.1300	-7.37161	0.890394	-0.564663	-126.553	-3.39679	-12.0859	0.59114	1.41514	99.4956	0.310711
21.1307	-7.04759	0.890394	-0.846995	-150.954	-5.84081	-14.5664	4.5679	0.514596	41.1662	0.310711
21.1313	-6.44004	0	-2.99272	-160.725	-9.19617	-15.1469	7.92664	-0.42883	-23.2286	0
21.1320	-5.50846	-0.971339	-3.61385	-40.8083	-11.0188	-13.0358	11.581	-1.02919	34.7783	0
21.1327	-3.40228	-0.971339	-3.61385	56.536	-13.7735	-8.44426	12.4945	-1.62955	10.6464	0.310711
21.1333	-2.47071	0	-0.846995	-38.9796	-14.3742	-2.32217	13.1125	-1.02919	-277.71	0.310711
21.1340	-2.18718	0.242835	-0.282332	-212.611	-12.5515	-0.211107	14.6441	1.11496	-344.879	0.310711
21.1347	-0.931578	0	-2.71038	-219.038	-10.1075	-0.211107	16.4713	2.31568	-43.36	0.621423
21.1353	-0.0405034	-0.64756	-3.61385	1.61979	-5.21945	2.53328	20.1256	2.31568	104.077	0.310711
21.1360	1.1746	-0.971339	-3.89618	94.366	0.579939	4.69712	22.5708	0.171532	-23.8093	-0.621423
21.1367	1.49863	1.45701	-2.37159	-13.0106	6.6693	4.38046	22.2483	-1.62955	-40.0047	-0.621423
21.1373	-0.0405034	2.99496	0.338798	-96.0381	11.2467	0.105553	19.5076	-0.128649	70.7826	0.310711
21.1380	0.283524	0.890394	-1.80692	-221.18	12.1787	-7.2304	13.7037	1.11496	55.2323	0.310711
21.1387	1.78215	-1.29512	-3.89618	-323.384	12.1787	-10.872	9.43136	1.71532	158.406	0
21.1393	1.78215	-0.971339	-3.89618	-160.725	11.2467	-8.1276	10.3718	1.71532	487.993	0.310711
21.1400	0.567047	-0.971339	-2.99272	259.167	8.20199	3.74714	15.5577	2.0155	894.751	0.310711
21.1407	-0.648054	-0.32378	-1.18579	474.025	1.80195	18.1024	20.7436	2.31568	1003.09	0.310711
21.1413	-0.648054	0.890394	-1.18579	269.252	-4.92948	19.6329	19.83	0.514596	303.004	0.310711
21.1420	-0.0405034	1.45701	-2.71038	29.6788	-10.7289	15.358	15.5577	-0.729011	-559.679	0.310711
21.1427	-0.324027	2.10457	-3.61385	-67.3521	-14.6849	15.9913	13.4081	-1.92973	-794.094	0.310711
21.1433	-0.648054	3.9663	-4.23498	-104.607	-12.5515	18.1024	13.7037	-2.87316	-590.521	0.310711
21.1440	-2.79473	7.28504	-4.23498	-101.524	-4.6188	19.6329	14.6441	-0.729011	-262.483	0.310711
21.1447	-4.29336	10.361	-5.42077	-150.954	0.579939	16.8885	11.8765	0.171532	-100.076	0.310711
21.1453	-1.57963	9.71339	-7.90529	-288.898	1.49127	14.1441	8.51778	-0.42883	-115.368	0.621423
21.1460	0.891074	6.96127	-8.46995	-218.097	2.71329	13.8275	7.30863	1.11496	-162.664	0.310711
21.1467	1.1746	4.53292	-8.18762	142.908	2.71329	8.33871	3.03631	1.11496	-215.187	0
21.1473	0.567047	2.42835	-6.66303	390.423	-0.0414242	8.33871	-0.61801	0.814777	-108.335	0.310711
21.1480	-0.324027	1.45701	-5.75957	324.481	0.269257	19.9496	-2.1496	0.514596	88.204	0.310711
21.1487	0.283524	2.67118	-2.99272	163.965	3.9353	24.805	-4.2992	-1.32937	124.208	0.310711
21.1493	0.891074	3.31874	4.91257	60.8206	5.44728	20.5301	-4.2992	-2.2728	-29.6164	0.310711
21.1500	1.78215	3.31874	5.8725	19.0195	7.29066	18.1024	-0.940449	-1.02919	-143.759	0.310711
21.1507	2.71373	3.9663	-0.282332	114.535	12.4687	20.8468	3.33188	0.514596	-81.8161	0
21.1513	1.49863	4.8567	-2.37159	257.025	14.0014	23.2745	5.77705	1.41514	-114.723	0.310711
21.1520	1.1746	3.64252	-3.61385	257.338	7.89131	17.7857	2.12273	0.514596	-311.005	0.310711
21.1527	2.71373	2.67118	-6.66303	210.939	3.02397	9.55257	-3.06318	-0.729011	-332.362	0.310711
21.1533	2.3897	3.31874	-6.94536	178.909	4.84663	5.59432	-0.940449	0.171532	-33.2943	0.310711
21.1540	1.49863	6.39465	-4.85611	76.9663	8.20199	2.84994	5.48148	2.0155	268.548	0
21.1547	0.567047	8.17544	-3.33151	-22.2069	7.60134	4.0638	12.4945	2.0155	294.809	0
21.1553	-1.57963	5.18048	-2.37159	-64.8962	4.53595	3.1666	19.212	0.814777	195.313	0.310711
21.1560	-2.47071	-4.29008	-3.61385	-86.8941	0.579939	-11.5053	19.83	-0.729011	133.629	0.310711
21.1567	-1.86316	-11.0085	-5.42077	-101.211	-2.77542	-28.6049	17.6804	-1.92973	49.7478	0.310711
21.1573	-1.57963	-3.72347	-5.13844	-81.4077	-5.53013	-36.8381	15.8533	-2.87316	-174.859	0.310711
21.1580	-1.86316	5.18048	-3.61385	0.104503	-8.57481	-38.6325	12.4945	-3.47352	-303.649	0.310711
21.1587	-2.18718	6.39465	-2.08925	65.9935	-9.19617	-35.8881	10.3718	-2.87316	-17.0988	0.310711
21.1593	-0.0405034	10.361	-9.71221	34.8517	-9.19617	-37.4186	7.30863	-2.87316	456.506	0
21.1600	4.53638	17.646	-23.1512	-17.6087	-12.8622	-42.9074	3.03631	-4.07388	716.859	0.310711
21.1607	7.89816	25.5786	-28.0073	-29.522	-20.1736	-39.5825	2.12273	-3.47352	380.819	0
21.1613	9.11326	31.9733	-27.1038	-72.525	-23.239	-32.8798	3.33188	0.814777	-476.702	0.310711
21.1620	7.29061	35.9396	-23.7723	-157.381	-10.1075	-24.9106	5.77705	3.55929	-881.653	0.310711
21.1627	4.86041	44.1959	-20.3843	-240.409	5.44728	-14.5664	9.43136	0.171532	-563.68	0.310711
21.1633	4.86041	31.9733	-14.6248	-268.781	9.73469	-8.76092	11.581	-3.17334	-79.6868	0.310711
21.1640	5.75148	-12.5465	5.8725	-136.637	13.38	-4.80267	13.4081	-3.17334	513.609	0.310711
21.1647	6.35903	-29.9496	22.3042	14.1079	13.6907	-4.80267	11.8765	-2.87316	927.723	0.310711
21.1653	5.46796	-16.189	16.5446	43.1074	4.84663	-6.59708	7.6042	-4.67424	744.023	-0.621423
21.1660	4.53638	-20.8028	5.5337	78.2204	-11.3295	-5.69988	8.51778	-3.7737	359.462	-1.24285
21.1667	7.89816	-38.5298	0.338798	163.024	-30.2397	-12.0859	11.8765	1.11496	257.837	-0.310711
21.1673	11.5435	-53.1808	-0.846995	227.764	-39.4151	-22.7995	12.7901	5.06019	160.535	0.310711
21.1680	12.7991	-78.4356	0.338798	224.368	-39.7051	-28.2883	9.7538	3.85947	-157.761	0
21.1687	14.6217	-100.453	1.58106	164.905	-39.7051	-31.0327	0.59114	-1.02919	-86.978	0.310711
21.1693	13.4066	-94.9484	5.25137	93.4778	-33.3051	-30.716	-8.86709	-6.51821	342.428	0.310711
21.1700	10.0448	-98.9147	4.91257	87.9914	-18.9516	-30.3993	-14.671	-12.0072	558.13	0
21.1707	7.89816	-102.881	-3.89618	118.506	-9.79683	-31.0327	-17.1162	-14.7517	853.262	0
21.1713	7.29061	-81.8353	-12.7614	76.3916	-4.30812	-29.8188	-12.8439	-15.395	862.424	0
