MR32 ASCII
Name	USMC15_slow
Frequency	1500
Date	31-08-2015 14:36:26
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
27.8407	48.9622	128.837	214.561	32.8853	6.97085	13.6306	1.45963	206.328	-33.4545	2.23075
27.8413	120.375	-367.974	105.325	43.2632	-3.09815	11.7855	-0.0595767	-79.938	-81.0241	2.23075
27.8420	150.29	-379.589	143.48	33.199	-8.29273	9.96348	-1.59368	-566.372	-94.4863	1.91207
27.8427	94.7299	43.9969	27.7865	10.9269	-7.68342	9.96348	-3.11288	-609.728	-74.0419	1.91207
27.8433	-23.675	405.048	-196.506	-2.50953	-4.01727	12.4082	-1.2809	-211.773	-49.6292	1.91207
27.8440	-98.7305	420.893	-409.521	-5.85557	-3.40797	13.3077	0.551084	119.958	-38.0256	1.91207
27.8447	-105.149	276.904	-610.302	-4.0257	-4.01727	14.853	-0.372354	167.567	-30.3903	1.91207
27.8453	-102.403	323.9	-640.544	3.58131	-0.66094	18.8199	-1.89156	94.6393	-23.9606	2.23075
27.8460	-95.0881	460.583	-392.103	10.012	1.7866	19.7194	-2.50222	78.781	-29.7875	1.91207
27.8467	-62.7253	326.9	-38.1098	12.4431	1.16697	17.2746	-1.89156	207.859	-29.4862	1.91207
27.8473	-7.4936	81.5327	226.794	22.821	2.08609	18.497	0.551084	332.99	-14.2156	1.91207
27.8480	7.7623	97.147	543.542	38.3749	3.3047	21.2416	2.38307	130.031	-9.64453	1.59339
27.8487	-27.6457	55.3038	772.109	48.4653	1.47679	17.5975	1.16174	-187.339	-26.1206	1.91207
27.8493	-26.4217	-265.135	552.682	56.6997	0.258179	9.34076	-1.59368	-153.478	-46.8664	1.91207
27.8500	8.06085	-345.668	169.72	66.7639	0.557668	0.507399	-4.3342	188.632	-59.6755	1.91207
27.8507	23.0182	11.6915	-34.7445	69.1951	-0.66094	-7.12665	-6.77684	475.204	-65.4522	1.59339
27.8513	53.2314	336.669	-108.599	50.2952	-0.351124	-11.7163	-4.94486	532.852	-65.8038	2.23075
27.8520	114.285	406.894	-6.36679	15.5016	1.7866	-15.9831	-1.59368	496.235	-56.31	2.23075
27.8527	134.706	384.281	191.686	-13.8024	1.16697	-22.6946	-2.815	481.602	-41.6925	1.91207
27.8533	68.7859	343.13	146.209	-30.8986	1.16697	-28.1837	-4.3342	448.933	-24.8648	1.91207
27.8540	-19.7043	244.521	-45.4316	-45.5375	3.914	-28.4836	-3.11288	357.696	0.452087	2.23075
27.8547	-66.3975	119.992	42.7484	-61.7188	5.75224	-25.739	-2.20434	229.843	30.0387	1.91207
27.8553	-76.4586	49.535	346.08	-67.2083	7.88997	-21.4722	0.551084	138.267	53.5473	1.91207
27.8560	-58.4561	35.459	517.301	-59.5752	10.637	-19.3273	4.51293	106.856	66.055	1.91207
27.8567	-28.5414	36.0744	542.632	-54.6868	10.3272	-22.3948	4.21505	53.1219	63.2923	1.91207
27.8573	-5.971	24.5367	584.744	-55.3142	9.10857	-28.8064	1.77241	-21.6435	48.6748	1.91207
27.8580	9.2849	4.99965	587.791	-58.059	8.79876	-35.8178	0.238307	-15.8243	33.1029	1.91207
27.8587	10.509	-5.07657	458.727	-62.9474	7.58015	-42.2295	-0.670237	41.5174	30.9429	1.91207
27.8593	-13.584	-7.53793	336.621	-63.8623	7.88997	-44.0515	0.551084	61.6636	42.5465	2.23075
27.8600	-41.0506	-41.3817	301.558	-62.32	9.10857	-43.1289	3.90227	63.8075	47.1176	2.23075
27.8607	-43.4987	-94.5318	274.363	-60.1764	9.40806	-42.5293	4.51293	59.5537	34.3084	1.91207
27.8613	-35.2587	-79.5329	198.371	-55.9155	9.10857	-39.4849	2.99373	51.5905	14.1654	1.91207
27.8620	-22.451	-47.2274	60.7573	-53.1707	9.40806	-35.5179	2.38307	60.7448	-1.70789	1.91207
27.8627	19.6744	-23.6906	-54.6179	-51.3408	10.637	-30.9283	2.99373	39.4075	-6.27899	1.91207
27.8633	72.4581	45.5353	-85.4059	-48.8835	10.3272	-26.3617	4.21505	-6.05746	1.35626	1.91207
27.8640	92.6102	-20.6908	-55.2091	-47.9686	10.637	-24.5166	4.21505	-23.7874	13.5626	2.23075
27.8647	82.5192	-198.601	-13.6886	-46.4524	10.0174	-22.6946	3.29161	-56.1166	22.4034	1.91207
27.8653	65.7407	-231.522	-9.73209	-42.479	8.49927	-19.95	2.38307	-126.628	25.4676	2.23075
27.8660	28.5115	-149.451	57.0737	-36.0745	9.10857	-15.9831	2.38307	-119.278	24.5634	2.23075
27.8667	-29.7654	-58.842	149.574	-28.755	10.3272	-10.7938	4.21505	17.4237	21.4993	1.91207
27.8673	-61.2027	-59.1497	57.7104	-22.6642	10.9365	-6.82683	6.34491	115.398	18.1337	1.91207
27.8680	-43.4987	-184.525	-50.0247	-18.9783	12.7644	-3.15971	8.48967	73.5743	16.024	1.91207
27.8687	-28.5414	-265.443	-44.522	-17.4621	13.0742	-1.63752	9.10034	18.6488	15.7226	1.27472
27.8693	-59.083	-126.222	-79.6303	-16.2335	10.3272	-2.56006	7.87901	-136.089	14.4668	1.27472
27.8700	-97.5064	72.6872	-147.073	-13.8024	10.0174	-1.33769	7.26835	-415.004	10.4985	1.91207
27.8707	-97.2078	76.0716	-216.971	-10.4564	11.2463	1.40688	7.26835	-365.557	7.78595	2.23075
27.8713	-45.0213	-7.23026	-206.557	-7.68544	11.5458	3.25197	6.04703	-117.474	8.38873	2.23075
27.8720	27.9144	-24.306	-79.9486	-5.25433	11.8556	4.15145	5.73425	-213.611	9.5943	1.91207
27.8727	76.1302	-1.15376	12.5517	-4.0257	11.5458	4.15145	6.04703	-367.089	9.89569	1.91207
27.8733	101.447	43.4585	53.4355	-5.56802	10.0174	2.32942	4.21505	-181.247	10.1971	1.91207
27.8740	87.4154	134.067	45.2042	-4.3394	9.10857	1.72977	1.77241	0.646583	10.1971	1.59339
27.8747	45.917	171.603	0.045477	0.83651	9.40806	3.85162	-0.0595767	-60.7107	8.69013	1.91207
27.8753	35.2289	51.6887	-52.1622	3.58131	9.40806	4.77417	-2.815	-118.393	8.08734	2.23075
27.8760	2.89593	-92.9934	-224.566	5.43731	10.9365	5.99654	-3.11288	51.5905	9.5943	2.23075
27.8767	-41.0506	-118.915	-423.573	9.09705	11.8556	6.59619	-2.815	287.797	8.08734	1.91207
27.8773	12.3301	-67.6875	-487.014	11.2145	9.10857	2.32942	-6.46407	199.318	2.26044	1.91207
27.8780	91.0876	-28.921	-539.54	11.8418	6.05173	-1.0148	-8.60883	-64.9646	-1.40649	1.91207
27.8787	67.5917	-4.46122	-629.266	13.9593	4.83312	-1.0148	-7.68539	-155.316	-4.42041	1.91207
27.8793	-15.435	59.3035	-591.702	16.1028	3.61451	-0.115318	-6.46407	-220.621	-6.58038	1.91207
27.8800	-56.9335	179.526	-456.499	17.9327	4.5233	2.0296	-4.63209	-310.019	-4.7218	1.91207
27.8807	-52.0372	231.445	-340.532	19.7625	6.36154	5.37382	-1.89156	-259.994	-0.452087	1.91207
27.8813	-21.5254	125.53	-104.643	19.475	5.75224	7.81856	-1.2809	-145.855	2.26044	1.91207
27.8820	32.1837	-21.3062	219.745	17.619	6.36154	10.5631	-0.983015	-99.7779	4.7218	1.91207
27.8827	63.9195	-118.915	388.51	17.619	9.40806	15.7524	1.45963	-223.343	7.48456	1.91207
27.8833	55.9781	-162.912	439.49	16.7041	10.637	18.497	2.68095	-362.835	8.08734	1.91207
27.8840	43.1703	-161.066	430.94	16.4165	10.0174	20.0423	3.60439	-80.2443	6.83154	1.91207
27.8847	32.7808	-128.068	265.813	18.8476	12.1551	25.2085	5.43637	358.003	5.62598	2.23075
27.8853	15.0768	-71.3027	71.4444	17.9327	13.6835	27.9762	5.73425	344.867	5.92737	2.23075
27.8860	1.04492	-26.152	39.7015	14.273	12.4649	24.9087	3.60439	126.662	5.92737	1.91207
27.8867	9.2849	-9.38395	116.603	13.9593	11.8556	22.4639	2.68095	105.937	5.32459	1.91207
27.8873	32.4822	16.5373	161.444	14.273	10.637	19.7194	0.848967	161.476	4.7218	1.91207
27.8880	31.5567	43.9969	122.697	12.7568	9.10857	16.3752	-1.2809	68.7079	5.32459	1.91207
27.8887	3.49303	58.3805	72.9452	12.7568	9.10857	15.7524	-0.983015	-163.858	6.53015	1.59339
27.8893	-2.92579	45.5353	85.7697	12.4431	7.88997	14.853	-1.59368	-297.224	6.83154	1.59339
27.8900	19.973	-34.3822	78.4479	11.2145	6.36154	12.1084	-3.72354	-259.076	5.92737	1.91207
27.8907	42.8718	-87.84	13.7795	11.8418	6.05173	12.1084	-2.50222	-77.4878	5.32459	1.91207
27.8913	49.8877	-34.3822	4.59318	12.7568	5.14294	12.1084	-1.89156	209.697	5.32459	1.91207
27.8920	44.066	5.92266	88.5438	12.4431	4.83312	10.886	-2.50222	328.09	5.62598	1.91207
27.8927	26.3918	-4.46122	225.566	13.358	6.36154	11.7855	-0.983015	251.18	5.92737	1.91207
27.8933	5.94114	35.459	326.571	13.0443	5.14294	10.5631	-0.372354	166.036	5.62598	1.91207
27.8940	-1.70173	76.9946	241.438	10.6132	2.69539	6.91908	-1.59368	65.6452	5.62598	1.91207
27.8947	1.67188	58.0728	8.54968	9.69829	2.39591	6.91908	-0.983015	-18.5807	7.48456	2.23075
27.8953	22.1225	38.2281	-97.0025	8.78335	2.69539	7.21891	-0.0595767	-115.942	9.29291	2.23075
27.8960	55.9781	4.99965	19.5551	7.55473	3.00521	5.99654	-0.372354	-258.769	9.89569	1.91207
27.8967	65.1436	-16.9988	104.688	7.26718	3.61451	6.59619	0.551084	-327.103	10.4985	1.91207
27.8973	16.6292	5.61499	-5.13891	7.55473	3.914	6.91908	1.45963	-257.85	9.29291	1.91207
27.8980	-33.139	25.0752	-108.008	7.26718	2.69539	5.69671	1.45963	-65.2708	6.22876	1.59339
27.8987	-34.6616	63.8417	-80.5398	8.18211	1.7866	6.91908	3.29161	-18.2745	5.02319	1.27472
27.8993	-35.2587	46.7659	-104.051	10.9269	3.61451	10.886	6.04703	-201.7	4.11902	1.59339
27.9000	-43.4987	-81.3789	-162.626	11.8418	5.75224	13.0079	7.26835	-310.632	2.56183	2.23075
27.9007	-36.7813	-176.295	-92.4548	12.1294	6.36154	14.2302	7.26835	-285.619	1.05487	1.91207
27.9013	-25.4962	-167.757	11.0054	12.7568	5.75224	14.5301	6.95557	-220.008	-0.753479	1.59339
27.9020	-8.71766	-81.3789	29.0144	12.1294	3.914	12.1084	6.95557	-26.2036	-1.40649	1.91207
27.9027	0.746375	0.99993	-6.68513	11.5282	4.22382	11.7855	9.10034	217.626	-2.00928	1.91207
27.9033	-14.5095	55.6115	-30.788	11.8418	6.05173	13.3077	11.8409	264.01	-3.81763	1.91207
27.9040	-11.7629	101.993	-10.6416	12.4431	6.36154	13.6306	12.7494	224.33	-5.37482	1.91207
27.9047	48.3651	103.531	-6.36679	12.7568	7.88997	15.4526	13.6728	262.785	-5.37482	1.91207
27.9053	96.8794	86.7631	-34.7445	12.7568	9.10857	17.5975	15.192	176.109	-6.58038	1.91207
27.9060	68.4874	31.8439	-42.0663	12.7568	7.58015	16.3752	15.5048	-51.5565	-8.08734	1.91207
27.9067	19.6744	-40.2279	-50.9343	14.273	6.66103	16.675	15.8027	-51.2502	-9.34314	2.23075
27.9073	19.973	-40.2279	-72.8997	15.7891	7.58015	18.497	15.8027	180.09	-9.64453	1.91207
27.9080	45.29	-15.4604	-67.7153	14.8742	6.66103	16.675	12.1387	241.107	-9.64453	2.23075
27.9087	41.0208	0.0769177	-48.7969	14.273	5.75224	14.5301	7.87901	147.727	-9.64453	2.23075
27.9093	11.1359	43.4585	-65.5779	14.273	5.44242	13.9304	6.04703	134.013	-9.64453	2.23075
27.9100	-3.22434	47.6889	-113.511	12.1294	3.914	11.1858	3.29161	143.473	-9.04175	1.91207
27.9107	-0.77623	-20.3832	-130.61	10.6132	4.5233	10.2633	1.77241	147.421	-8.08734	1.91207
27.9113	12.6585	-32.2285	-115.921	10.9269	5.14294	11.7855	1.16174	166.648	-7.18317	1.91207
27.9120	34.6318	-5.99958	-159.897	8.78335	3.61451	9.96348	-0.983015	82.116	-6.58038	1.91207
27.9127	40.1251	-12.7683	-233.115	6.6398	4.22382	9.04093	-0.983015	-79.0192	-5.37482	1.91207
27.9133	33.7063	9.84546	-195.915	5.72486	4.5233	9.96348	0.848967	-141.261	-3.51624	1.91207
27.9140	27.2875	16.845	-46.0682	4.20869	2.08609	8.11839	-0.372354	-119.584	-2.61206	2.23075
27.9147	19.973	-12.153	82.1315	2.37883	0.867483	6.91908	-2.20434	-112.267	-1.70789	1.91207
27.9153	13.5542	-10.9223	123.334	2.06513	2.08609	8.44128	-0.372354	-79.0192	-1.40649	1.91207
27.9160	7.46375	4.38431	145.617	1.46389	2.39591	8.44128	2.07029	-14.6332	-1.1051	1.91207
27.9167	1.67188	0.99993	163.581	1.75144	2.69539	8.44128	4.51293	11.3322	-1.70789	1.59339
27.9173	-3.82144	-18.2295	118.741	5.12362	4.83312	12.1084	8.1769	40.0201	-4.7218	1.91207
27.9180	-4.44839	-36.8436	60.7573	6.35225	5.14294	12.4082	9.711	75.412	-7.78595	2.23075
27.9187	-6.26955	-45.6891	55.5729	5.12362	3.61451	9.96348	8.78756	50.0932	-9.04175	1.59339
27.9193	-13.9124	-49.0735	69.8982	6.95349	4.22382	11.7855	9.711	23.2089	-9.64453	1.27472
27.9200	-16.6591	-48.4581	62.8948	7.26718	4.5233	11.4857	8.78756	35.7322	-9.64453	1.91207
27.9207	-15.1365	-42.3047	46.4321	3.895	3.00521	7.21891	4.51293	39.7138	-7.48456	1.91207
27.9213	-13.9124	-37.1512	32.9709	1.75144	3.00521	5.37382	2.07029	22.9026	-5.07343	1.91207
27.9220	-12.3898	-35.6129	20.783	-0.0784228	2.69539	4.47434	0.848967	1.25913	-4.7218	1.91207
27.9227	-12.9869	-26.7673	14.9619	-1.28091	1.7866	2.32942	-0.372354	0.340307	-4.42041	1.91207
27.9233	-14.8081	-16.0758	1.22788	-0.365973	3.00521	3.25197	1.45963	3.67531	-3.81763	1.91207
27.9240	-12.0614	-19.1525	-37.5186	-0.0784228	2.69539	2.62925	2.38307	-11.5704	-5.07343	2.23075
27.9247	-9.31476	-21.9215	-78.9936	-1.28091	0.867483	-0.115318	1.45963	-10.3453	-6.27899	1.91207
27.9253	-11.7629	-20.3832	-95.8201	-0.679664	1.47679	0.507399	1.77241	14.0547	-5.37482	1.91207
27.9260	-14.5095	-18.5372	-142.207	-0.993356	1.16697	1.10705	-0.983015	15.8923	-4.7218	2.23075
27.9267	-14.8081	-8.76861	-240.164	-2.19584	0.258179	-0.714972	-4.3342	-14.6332	-4.7218	2.23075
27.9273	-15.1365	3.15362	-255.081	-1.90829	1.47679	1.72977	-3.41076	-17.6619	-5.07343	1.91207
27.9280	-12.6884	17.4603	-144.617	-0.993356	2.39591	4.15145	-2.50222	11.3322	-6.58038	1.91207
27.9287	-7.4936	20.2293	-85.4059	-1.90829	0.557668	1.72977	-4.94486	4.59414	-7.48456	1.91207
27.9293	-7.19505	24.7675	-151.939	-1.90829	0.258179	1.40688	-5.24275	-24.9785	-6.27899	1.59339
27.9300	-9.01621	70.9181	-138.205	-1.28091	0.258179	1.40688	-5.55552	-29.5727	-5.9776	1.27472
27.9307	-9.94171	116.069	12.8245	-3.42446	-1.27024	-1.93734	-7.38751	-50.9439	-5.9776	1.91207
27.9313	-19.4057	124.914	71.4444	-4.65309	-0.960428	-2.23717	-9.83015	-79.3255	-5.37482	1.91207
27.9320	-30.3924	97.147	8.27682	-4.94064	-0.0516359	-1.0148	-11.96	-62.2421	-3.81763	1.91207
27.9327	-21.824	23.6137	-30.4696	-6.7705	-0.0516359	-2.23717	-11.6621	-86.9484	-1.70789	2.23075
27.9333	-5.971	-35.9205	68.6703	-7.39788	0.867483	-2.85989	-7.38751	-134.557	0.452087	2.23075
27.9340	-6.26955	-72.2257	208.785	-7.08419	1.47679	-2.56006	-0.983015	-52.169	1.05487	1.91207
27.9347	-12.0614	-117.069	182.227	-7.68544	0.867483	-3.78243	2.68095	79.0533	1.05487	1.91207
27.9353	-11.7629	-127.76	94.9561	-8.31282	1.47679	-3.78243	3.29161	111.723	0.150696	2.23075
27.9360	-10.8374	-93.6088	90.3629	-8.31282	2.39591	-2.56006	6.65769	103.487	-0.150696	2.23075
27.9367	-12.3898	-47.8428	104.688	-8.31282	2.08609	-3.78243	10.9323	114.173	-0.452087	2.23075
27.9373	-12.0614	-4.15355	83.6323	-7.08419	1.7866	-3.15971	12.4515	98.2806	-0.753479	1.91207
27.9380	-5.04549	18.3833	48.5695	-6.16926	1.47679	-1.63752	11.8409	65.6452	-1.70789	1.91207
27.9387	-9.94171	3.76897	29.3327	-7.99913	-0.351124	-3.78243	9.39822	11.6385	-2.31067	1.91207
27.9393	-27.6457	-12.153	3.3653	-8.31282	-0.960428	-3.78243	12.1387	-56.1166	-2.00928	1.91207
27.9400	-29.4669	-26.152	-34.4716	-7.68544	-0.0516359	-0.714972	26.4818	-46.0435	-0.753479	1.91207
27.9407	-14.5095	-57.919	-27.1498	-8.60037	-0.66094	-1.33769	35.9545	13.7484	0.753479	1.91207
27.9413	-12.3898	-65.8415	20.1463	-9.22775	-0.960428	-3.45954	32.2906	38.4887	0.753479	1.91207
27.9420	-20.3014	-31.3824	29.9239	-7.99913	-0.351124	-4.98174	29.5351	57.716	-0.150696	1.91207
27.9427	-9.01621	7.69177	-7.00346	-7.08419	-1.27024	-6.82683	40.8398	62.8887	-2.31067	1.91207
27.9433	5.64259	30.3056	-20.4192	-5.85557	-2.48885	-5.30463	55.7935	-2.41618	-3.51624	1.91207
27.9440	-1.40318	18.3833	-16.4627	-3.73815	-1.58006	-0.714972	60.3661	-48.1874	-2.61206	1.91207
27.9447	-12.3898	-12.4607	-43.9308	-4.65309	-0.66094	0.807226	62.8087	-17.0494	-1.1051	2.23075
27.9453	-16.3307	-31.0747	-65.2596	-6.16926	-0.66094	0.184509	59.4426	6.12552	0.753479	2.23075
27.9460	-18.7788	-51.4579	-44.8404	-5.85557	0.258179	0.184509	41.1377	8.88201	2.56183	1.91207
27.9467	-15.7336	-63.3801	-4.5477	-6.48295	-0.0516359	-1.0148	16.7261	15.2798	3.16461	1.91207
27.9473	-5.04549	-47.2274	24.1483	-6.48295	-0.351124	-1.63752	-2.815	5.20669	1.95905	1.91207
27.9480	5.64259	-25.229	9.5047	-4.94064	-0.0516359	-0.415145	-20.1965	-38.4206	-0.150696	1.91207
27.9487	10.2104	-15.4604	-22.5566	-5.25433	-1.58006	-1.33769	-38.2035	-77.7941	-0.753479	1.91207
27.9493	11.1359	-11.5376	-27.741	-4.3394	-0.960428	-1.63752	-42.1803	-72.5874	-0.452087	1.91207
27.9500	9.2849	-9.69162	-24.1028	-2.50953	2.08609	-0.714972	-25.3946	-35.0516	-0.753479	1.91207
27.9507	7.7623	-6.92259	-26.8315	-4.0257	1.7866	-1.0148	-4.94486	24.7403	-1.40649	1.91207
27.9513	5.94114	4.07664	-17.3722	-6.16926	0.258179	-1.0148	10.0089	60.4385	-1.1051	1.91207
27.9520	0.447825	13.5375	14.9619	-5.25433	0.557668	-0.415145	5.43637	30.8658	-1.40649	1.91207
27.9527	-2.59738	7.3841	38.1552	-4.94064	-0.351124	0.184509	-22.0285	-12.7955	-1.70789	1.91207
27.9533	-4.14984	-2.99979	26.2857	-5.25433	-1.27024	2.0296	-34.5396	-32.6354	-0.753479	1.91207
27.9540	-6.26955	-5.69191	10.0959	-4.3394	0.557668	3.85162	-33.9289	-49.7188	-0.753479	2.23075
27.9547	-5.67245	-5.99958	5.22986	-4.94064	0.867483	3.25197	-26.9138	-44.5121	-1.40649	1.91207
27.9553	-3.82144	-6.92259	0.955018	-5.56802	-0.66094	3.85162	39.3057	-6.36374	-1.70789	1.91207
27.9560	-1.70173	-0.538424	0.636679	-3.42446	-0.0516359	6.59619	125.364	28.1093	-2.00928	1.91207
27.9567	0.746375	7.3841	2.7741	-2.82322	0.557668	5.69671	156.195	51.2842	-1.70789	1.91207
27.9573	0.746375	11.3838	0.045477	-3.11077	0.258179	5.69671	163.821	53.1219	-1.40649	2.23075
27.9580	-1.40318	14.1528	-1.50074	-2.19584	1.16697	6.29636	154.05	26.578	-1.70789	1.91207
27.9587	0.746375	11.9992	-1.50074	-2.82322	0.867483	1.72977	104.304	1.56541	-1.70789	0.956036
27.9593	1.97043	6.15341	-1.1824	-1.5946	1.16697	1.40688	49.6869	-2.41618	-0.753479	1.27472
27.9600	-2.00028	4.69198	1.22788	0.83651	3.00521	5.69671	10.6195	4.59414	-0.452087	1.91207
27.9607	-2.00028	11.0761	1.54622	-2.19584	0.867483	2.95214	-11.96	9.18828	-1.70789	1.91207
27.9613	1.04492	20.537	0.955018	-4.65309	-1.58006	2.0296	-2.815	8.57573	-0.753479	1.91207
27.9620	-1.07478	21.7677	0.955018	-3.11077	1.7866	7.51873	24.0541	-1.49735	2.26044	1.91207
27.9627	-1.07478	14.1528	-3.9565	-3.73815	2.69539	5.99654	33.5119	-17.6619	2.86322	1.91207
27.9633	3.49303	4.07664	-11.5512	-6.16926	0.258179	-0.714972	9.711	-14.0206	1.65765	1.91207
27.9640	0.447825	1.3076	-10.3688	-2.50953	3.00521	1.72977	-47.0507	4.90042	1.95905	1.91207
27.9647	-4.14984	4.69198	-7.00346	-0.993356	5.14294	0.807226	-122.743	1.56541	2.26044	2.23075
27.9653	-1.40318	2.23061	-8.82255	-4.3394	2.39591	-6.82683	-158.757	-9.4265	1.05487	1.91207
27.9660	-0.77623	-0.846094	-7.91301	-3.73815	3.61451	-6.527	-93.1332	-5.78521	0.753479	1.91207
27.9667	-2.92579	0.0769177	-6.68513	-1.90829	5.44242	-4.08226	7.26835	-2.41618	0.150696	2.23075
27.9673	-1.40318	0.692259	-9.14089	-3.73815	3.3047	-5.30463	41.7483	0.0340307	-0.150696	2.23075
27.9680	0.447825	0.384588	-10.0504	-5.56802	2.39591	-7.74937	44.8016	-0.272245	0.753479	1.91207
27.9687	0.149275	1.61527	-6.36679	-4.3394	4.5233	-8.94868	58.2213	-6.05746	0.753479	1.91207
27.9693	1.04492	2.84595	-5.13891	-3.42446	5.75224	-9.5714	55.4808	-8.50767	0.150696	1.91207
27.9700	1.67188	1.3076	-7.59467	-3.73815	6.36154	-6.82683	39.0078	-7.89512	-0.452087	1.91207
27.9707	0.746375	-1.46144	-8.23135	-3.42446	7.27033	-1.33769	28.9245	-6.05746	0.150696	1.91207
27.9713	1.04492	-0.846094	-7.91301	-3.42446	6.05173	-0.714972	11.2302	-3.02873	0.753479	1.91207
27.9720	2.56753	2.84595	-6.68513	-3.11077	6.05173	-2.23717	-22.6391	-1.19107	0.753479	2.23075
27.9727	2.89593	4.99965	-4.86604	-2.50953	7.88997	-3.15971	-40.6462	-1.19107	-0.753479	1.91207
27.9733	2.26898	2.23061	-4.5477	-1.90829	9.40806	-3.15971	-35.1502	-3.33501	-1.70789	1.91207
27.9740	1.67188	-1.46144	-3.63816	-0.993356	10.3272	-1.0148	-28.7457	-5.78521	-1.40649	1.91207
27.9747	1.67188	2.53828	-1.50074	-1.28091	10.637	0.807226	-29.9671	-10.039	-0.753479	1.91207
27.9753	3.49303	9.53779	-0.272862	-3.42446	10.0174	1.72977	-48.8826	-18.5807	-0.150696	2.23075
27.9760	5.01564	11.0761	0.045477	-4.0257	10.9365	3.85162	-62.0044	-20.1121	0.452087	1.91207
27.9767	4.71709	9.84546	0.045477	-2.82322	12.1551	5.07399	-40.6462	-20.7247	0.753479	1.91207
27.9773	4.41854	7.69177	-0.909541	-2.50953	10.9365	3.5518	-29.9671	-39.6457	0.452087	1.91207
27.9780	3.49303	4.07664	0.318339	-2.19584	9.10857	4.47434	-53.4701	-61.6295	0.753479	1.91207
27.9787	3.79158	2.84595	0.955018	-1.5946	7.27033	5.69671	-64.7598	-67.1085	1.35626	2.23075
27.9793	3.79158	3.15362	-2.09194	-2.19584	6.05173	3.5518	-44.6229	-70.7838	1.35626	2.23075
27.9800	1.34347	3.15362	-2.09194	-2.19584	6.36154	1.72977	-47.0507	-82.6605	1.35626	2.23075
27.9807	-0.77623	5.61499	0.636679	-0.0784228	6.97085	2.32942	-108.698	-93.9587	1.35626	2.23075
27.9813	0.149275	7.69177	1.22788	1.46389	6.36154	1.72977	-148.986	-84.1919	1.35626	2.23075
27.9820	2.89593	9.84546	2.45576	1.1502	4.5233	-1.0148	-127.017	-34.1668	1.65765	1.91207
27.9827	5.94114	12.9222	4.91152	2.37883	3.61451	-2.23717	-54.3786	30.2533	1.05487	1.91207
27.9833	9.58345	12.6145	7.04894	4.20869	3.00521	-3.15971	40.2291	68.0954	-1.1051	1.91207
27.9840	9.91186	11.9992	7.04894	6.35225	4.22382	-4.38208	87.2202	75.7182	-2.61206	1.91207
27.9847	6.23969	15.922	7.04894	8.78335	5.44242	-4.08226	138.188	63.5012	-3.51624	1.91207
27.9853	5.01564	20.2293	7.64014	6.6398	3.61451	-6.20411	195.56	38.1824	-3.51624	1.91207
27.9860	5.31419	16.2296	7.04894	3.58131	2.08609	-6.20411	166.874	17.73	-2.91345	1.91207
27.9867	3.49303	8.61478	5.50272	3.895	3.61451	-2.23717	115.906	9.49456	-0.753479	1.91207
27.9873	1.67188	1.92294	3.09244	4.20869	4.5233	-2.23717	106.449	4.59414	0.452087	1.91207
27.9880	1.04492	-1.15376	1.22788	3.29376	3.00521	-6.20411	102.472	1.87169	1.05487	1.91207
27.9887	1.04492	-0.538424	0.318339	2.66638	0.867483	-8.34902	93.0141	1.25913	1.05487	2.23075
27.9893	1.04492	0.384588	0.318339	3.29376	0.867483	-7.74937	48.4656	0.0340307	0.150696	1.91207
27.9900	1.67188	0.384588	2.1829	3.58131	1.16697	-4.08226	-33.631	-0.272245	0.150696	1.91207
27.9907	1.34347	0.0769177	5.50272	2.98007	1.47679	0.807226	-97.4078	0.952859	1.35626	2.23075
27.9913	1.04492	-0.538424	4.32032	1.75144	2.08609	1.10705	-163.032	0.340307	1.05487	1.59339
27.9920	0.447825	0.384588	1.22788	2.06513	3.00521	-0.714972	-215.206	-2.1099	-0.150696	1.27472
27.9927	-1.07478	0.692259	4.91152	5.12362	7.58015	4.15145	-192.328	-1.19107	-0.150696	1.59339
27.9933	-0.77623	-2.69212	5.50272	4.80993	8.18945	5.99654	-162.719	1.25913	-0.753479	2.23075
27.9940	1.67188	-4.76889	1.22788	2.37883	4.5233	0.807226	-166.681	-0.272245	-2.31067	1.91207
27.9947	0.149275	-3.30746	2.7741	4.80993	6.36154	0.807226	-146.856	-1.19107	-3.81763	1.91207
27.9953	-2.29883	-2.69212	5.50272	7.55473	9.10857	2.62925	-91.3012	-0.578521	-4.7218	1.91207
27.9960	-0.47768	-3.53821	2.7741	5.12362	6.66103	-1.0148	-33.3182	-2.41618	-4.42041	1.91207
27.9967	0.447825	-3.84588	0.636679	3.895	5.44242	-1.93734	10.3217	-3.33501	-2.91345	1.91207
27.9973	-2.59738	-2.69212	4.32032	7.26718	7.88997	2.62925	78.3731	-2.1099	-0.753479	1.91207
27.9980	-2.29883	-2.69212	4.00198	5.72486	4.83312	1.40688	158.638	-3.02873	1.05487	1.91207
27.9987	-0.17913	-5.38424	0.045477	1.75144	-0.351124	-3.78243	201.056	-4.25383	1.65765	2.23075
27.9993	-1.40318	-6.30725	1.86456	4.20869	1.16697	-2.56006	218.14	-4.25383	0.753479	1.91207
