MR32 ASCII
Name	SORD30_fast
Frequency	1500
Date	31-08-2015 13:38:16
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
15.5260	22.5706	330.914	-10.1418	16.5566	2.0184	-3.4055	2.30589	32.8922	-80.4852	0.321356
15.5267	17.6598	303.138	-10.4423	10.1409	2.6327	-3.74605	0.48545	59.4445	22.357	0
15.5273	9.11323	122.164	-13.1468	4.96698	3.86129	-3.12171	1.09226	56.4314	1.01623	0
15.5280	2.73869	-83.843	-17.4289	4.34611	6.91084	-1.58923	1.69908	29.2515	-33.1968	0
15.5287	0.283313	-282.22	-11.3438	5.58785	7.21799	-2.21358	2.02271	6.02605	-37.4649	0
15.5293	1.79432	-330.485	-2.77961	5.25672	5.68224	-3.4055	2.02271	-15.6301	-36.5842	0
15.5300	11.5686	-410.728	12.1702	2.81462	4.7608	-4.65419	1.4159	-29.377	-35.6357	0
15.5307	22.8539	-565.126	24.0398	-0.82783	4.45365	-5.22177	1.09226	-26.6151	-27.3704	0
15.5313	24.4121	-191.004	8.78956	-2.98019	4.16844	-4.93798	1.69908	-43.6889	-18.8341	0.321356
15.5320	18.2737	357.404	-10.4423	-2.35932	2.93985	-5.22177	2.62952	-57.7496	-15.1757	0.321356
15.5327	7.60223	380.637	-18.706	-1.4487	1.09696	-6.75425	2.9127	-30.8835	-10.2978	0.321356
15.5333	-3.96638	230.182	-19.6075	-2.06958	-0.416844	-8.62728	2.02271	-9.22739	0.0677485	0.321356
15.5340	-0.613845	250.329	2.10349	-4.18054	-1.64544	-10.7273	0.48545	-8.28582	19.3083	0
15.5347	16.7627	293.022	23.1383	-6.95377	-3.15924	-12.6004	-1.05181	-4.95894	47.966	0
15.5353	22.2401	245.699	9.09006	-6.3329	-1.03114	-11.3517	-0.444996	-3.13857	75.1331	0
15.5360	17.3765	170.944	-13.8229	-4.18054	2.93985	-8.91107	1.69908	-4.01737	76.0816	0
15.5367	14.024	149.597	-20.509	-3.26993	2.93985	-8.28673	1.09226	-4.95894	38.8199	0.321356
15.5373	17.3765	154.141	-22.0115	-3.60106	2.0184	-8.28673	-1.05181	-20.5262	4.67465	0
15.5380	38.1056	98.9313	-12.5458	-5.13255	2.6327	-8.28673	-1.65862	-21.0912	-30.7578	0
15.5387	48.2104	3.08624	1.80299	-5.71203	4.16844	-7.0948	-1.33499	49.4011	-86.9213	0.642713
15.5393	33.8559	-54.2665	4.50747	-5.71203	5.98939	-4.93798	-0.121363	122.341	-81.7047	0.321356
15.5400	26.8203	-71.0694	4.80797	-8.775	5.98939	-4.93798	0.809083	137.595	-25.5412	0
15.5407	27.4341	-100.303	6.98658	-12.1277	3.86129	-6.47046	-0.121363	127.489	-1.49047	0
15.5413	21.6262	-158.599	10.5926	-13.3695	3.247	-6.75425	-0.728175	76.8321	3.11643	0
15.5420	19.2181	-198.891	20.3587	-12.1277	3.86129	-6.75425	-0.121363	20.0868	13.211	0
15.5427	21.6262	-73.4698	30.801	-6.95377	4.7608	-6.75425	1.4159	7.28148	22.0183	0.321356
15.5433	18.8875	160.913	32.9045	-0.82783	5.06795	-5.84611	2.9127	3.32688	12.2625	0.321356
15.5440	16.7627	187.146	27.7209	1.61427	4.16844	-5.84611	2.30589	-11.3616	2.2357	0.321356
15.5447	18.6042	40.9785	25.9179	1.28314	3.86129	-6.47046	0.48545	-18.0782	21.4085	0
15.5453	16.7627	-31.9769	28.0214	1.61427	4.45365	-6.18666	-0.728175	-15.0024	34.5517	0
15.5460	14.6378	-21.2608	17.6543	4.05637	5.3751	-5.56232	-0.444996	-0.376628	-0.541988	0.321356
15.5467	17.3765	-16.7172	4.20697	4.63585	6.91084	-3.4055	1.4159	18.5803	-43.901	0.321356
15.5473	25.5926	-36.2634	11.8697	2.52488	6.91084	-2.49737	1.09226	20.7145	-40.5136	0.321356
15.5480	27.4341	-29.8337	25.5423	2.52488	5.3751	-4.02985	-0.728175	12.1776	-13.0755	0.321356
15.5487	20.1152	-26.1473	27.4204	2.52488	5.98939	-5.56232	-2.26543	-7.97196	7.38459	0
15.5493	14.6378	-98.8456	26.8194	0.703656	6.60369	-5.22177	-2.26543	-47.0785	11.043	0
15.5500	8.82992	-193.748	21.3354	0.993396	5.68224	-3.4055	-1.05181	-54.6739	-4.20041	0.321356
15.5507	0.566626	-251.443	9.99156	1.61427	5.3751	-0.964893	0.48545	-28.1216	-14.9047	0
15.5513	0.283313	-239.527	3.90647	-1.73844	4.7608	-0.964893	1.09226	-22.3466	3.45517	0
15.5520	14.3073	-18.8604	3.90647	-5.71203	4.45365	-2.49737	0.48545	-18.0782	49.7952	0.321356
15.5527	28.9924	221.609	6.38558	-8.48526	2.93985	-3.74605	0.48545	-12.2404	98.6418	0
15.5533	31.7311	215.18	10.893	-10.3065	1.09696	-5.22177	0.202271	-23.2254	118.492	0.321356
15.5540	29.8895	151.998	11.2687	-7.86439	1.40411	-5.56232	-0.728175	-0.94157	116.934	0
15.5547	26.2064	85.4718	1.20199	-5.71203	0.811749	-5.84611	5.05677	38.981	108.736	-0.642713
15.5553	20.7291	29.6622	-8.93981	-8.15413	-1.64544	-8.62728	9.95173	38.981	53.4536	-0.321356
15.5560	17.3765	107.161	-11.9448	-6.95377	-1.64544	-9.19486	2.62952	21.9072	-70.4585	0.321356
15.5567	14.3073	138.024	-10.1418	-1.73844	-0.109696	-7.37859	-4.4095	6.96762	-160.158	0
15.5573	8.49939	-7.88707	-0.67612	-1.15896	1.40411	-5.84611	-4.69268	-6.77931	-128.993	0.321356
15.5580	2.73869	-218.18	10.2921	-3.60106	2.32555	-4.02985	0.48545	-11.6755	-59.4155	-0.321356
15.5587	5.7607	-327.399	16.1518	-6.95377	3.55414	-3.12171	5.3804	-18.0782	-30.4191	-0.321356
15.5593	6.70507	-343.602	28.6224	-9.39587	3.55414	-3.74605	-0.728175	-56.8081	-20.3923	0.321356
15.5600	3.022	-439.961	39.8911	-7.24351	3.55414	-3.12171	-5.01632	-125.48	-13.9562	0.321356
15.5607	5.7607	-292.336	40.1916	-5.13255	4.45365	-1.87303	-3.15543	-156.928	-11.856	0
15.5613	7.31892	327.228	28.0214	-4.18054	3.55414	-1.58923	-2.54861	-134.017	-12.4657	0.321356
15.5620	3.63585	689.433	-8.26369	-3.8908	-0.109696	-3.74605	-2.87225	-119.391	-17.0049	0.321356
15.5627	2.73869	368.12	-40.9428	-6.62264	-3.77354	-6.75425	-5.01632	-143.495	-19.4438	0
15.5633	3.35254	-54.8666	-29.0732	-8.15413	-2.85209	-6.75425	-5.62313	-160.569	-15.5144	0
15.5640	-2.78591	-200.177	4.50747	-8.15413	-0.416844	-4.65419	-5.01632	-118.763	-9.41704	0.321356
15.5647	-13.1268	-269.446	26.5189	-8.48526	0.197452	-2.78116	-5.62313	-34.5242	-5.75862	0.321356
15.5653	-11.3325	-346.002	37.1866	-6.95377	0.504601	-1.87303	-4.4095	57.938	-4.20041	0.321356
15.5660	-4.91076	-343.859	30.4254	-6.95377	-0.416844	-4.02985	-4.08587	97.9233	-2.98093	0
15.5667	-6.13845	-241.327	-1.57761	-8.775	-1.33829	-5.56232	-4.69268	56.4314	-1.76146	0.321356
15.5673	6.09123	-188.261	-10.7428	-7.86439	-1.03114	-4.65419	-4.08587	-15.9439	-1.15172	0.321356
15.5680	34.4697	-173.258	12.1702	-5.71203	-1.95259	-4.02985	-3.80269	-91.0185	-2.70994	0.321356
15.5687	42.072	67.2115	-1.87811	-3.60106	-3.77354	-2.78116	-3.15543	-119.705	-5.14889	0
15.5693	24.6954	309.825	-37.5622	-2.98019	-5.61643	-4.31364	-2.26543	-55.6154	-6.36836	0
15.5700	8.21608	221.352	-44.3234	-4.80142	-8.05167	-8.28673	-1.9418	1.7576	-6.63935	0.321356
15.5707	1.18047	13.2023	-40.0413	-5.42229	-8.05167	-5.84611	-1.05181	-10.7339	-6.02962	0.321356
15.5713	6.37454	-16.1171	-32.0782	-6.04316	-6.82308	-2.21358	-1.05181	13.998	-5.14889	0.321356
15.5720	12.513	145.053	-7.3622	-6.04316	-5.30928	-2.21358	-1.65862	85.6829	-3.92941	0
15.5727	-5.19407	242.099	3.90647	-4.18054	-2.85209	0.227034	-1.05181	88.131	-1.49047	0
15.5733	-25.9704	27.2618	-16.8279	-4.51167	-2.25973	3.29199	-2.26543	11.8638	1.62596	0
15.5740	-21.0596	-301.423	-32.3787	-4.51167	-1.95259	7.88942	-3.80269	-21.0912	3.11643	0
15.5747	-15.2989	-379.608	-25.3921	-2.69045	-1.03114	-0.34055	-4.08587	24.983	3.11643	0
15.5753	-25.9704	-351.832	-12.8463	-2.98019	-1.64544	-29.6846	-5.01632	12.1776	4.33591	0.321356
15.5760	-36.9251	-363.062	7.28707	-3.26993	-0.723992	-38.8227	-5.2995	-129.748	6.50386	0.321356
15.5767	-39.711	-194.948	42.6707	-4.51167	-0.109696	-18.3897	-4.69268	-267.72	8.60406	0.321356
15.5773	-29.3229	-19.2033	61.3016	-6.04316	-0.416844	-3.74605	-4.69268	-282.659	10.1623	0
15.5780	1.511	-52.1232	46.9528	-5.71203	-0.109696	0.567584	-2.87225	-184.987	8.60406	0.321356
15.5787	53.4045	9.25873	34.1065	-5.71203	-1.33829	1.47572	-1.33499	-40.0481	5.28438	0.321356
15.5793	89.9991	150.54	12.7712	-5.13255	-2.85209	-0.34055	-0.121363	54.5483	2.5067	0.321356
15.5800	81.4525	-17.3173	-33.6558	-3.60106	-2.85209	-1.58923	2.02271	80.7867	0.677485	0
15.5807	50.9491	-166.829	-60.1747	-4.51167	-4.38783	-3.74605	1.69908	88.4448	-0.270994	0
15.5813	24.4121	126.707	-51.911	-5.42229	-5.90164	-6.18666	0.48545	96.354	-0.880731	0
15.5820	-0.944377	409.613	-35.7593	-4.51167	-6.82308	-7.37859	-0.728175	126.296	-1.15172	0.321356
15.5827	-26.2537	401.983	-21.11	-2.35932	-7.43738	-7.37859	-1.33499	158.309	-2.70994	0.321356
15.5833	-37.2557	328.771	-6.46071	0.703656	-6.82308	-5.22177	-0.728175	154.669	-3.92941	0.321356
15.5840	-42.733	251.186	2.70448	0.703656	-5.61643	-4.93798	-2.26543	144.311	-2.70994	0.321356
15.5847	-48.2576	270.132	11.8697	-1.4487	-5.00213	-5.56232	0.48545	143.37	-1.15172	-0.321356
15.5853	-35.4141	377.293	17.6543	-2.35932	-5.30928	-5.56232	8.13129	99.7437	0.0677485	-0.642713
15.5860	-13.7407	323.884	5.70946	-2.98019	-4.69498	-5.22177	5.98722	-12.5543	1.89696	0.321356
15.5867	-0.330532	178.316	0.525871	-2.06958	-1.64544	-3.74605	-0.121363	-92.2111	3.11643	0.321356
15.5873	14.3073	186.546	18.5557	-1.73844	-0.723992	-2.49737	-0.121363	-60.5116	3.45517	0
15.5880	25.9231	267.732	33.205	-2.06958	-1.03114	-2.78116	-0.444996	11.8638	3.11643	0.321356
15.5887	20.7291	248.185	13.3722	-1.73844	-0.723992	-3.4055	-1.05181	51.8491	2.84544	0.321356
15.5893	8.82992	109.304	-30.5757	-2.35932	-1.64544	-4.65419	-1.65862	62.2064	2.2357	0
15.5900	3.96638	-129.022	-26.8946	-3.26993	-1.03114	-4.31364	-2.26543	73.5053	3.45517	0
15.5907	-1.84153	-338.115	7.58757	-2.06958	2.0184	-1.30544	-1.9418	59.4445	6.50386	0.321356
15.5913	-12.2297	-408.242	-7.3622	-1.4487	4.16844	0.851376	-1.9418	50.9076	9.55254	0.321356
15.5920	-21.6734	-403.955	-17.7294	-2.35932	5.3751	1.75951	-3.47906	100.058	11.9915	0.321356
15.5927	-29.9367	-532.463	6.38558	-3.8908	7.21799	2.66764	-3.80269	92.3994	14.0917	0.321356
15.5933	-32.0616	-799.509	15.1751	-4.80142	7.52513	2.66764	-4.4095	6.96762	15.0402	0.321356
15.5940	-27.8119	-644.168	29.2234	-3.60106	7.52513	3.00819	-4.08587	-59.8839	14.0917	0
15.5947	-25.026	-148.225	58.8225	-1.73844	7.21799	3.00819	-2.26543	-152.032	11.6527	0
15.5953	-15.2989	-187.661	43.8727	-2.35932	5.68224	1.13517	-0.121363	-256.107	10.1623	0.321356
15.5960	8.21608	-420.501	-19.6075	-2.98019	4.45365	1.13517	2.30589	-294.523	9.2138	0
15.5967	35.9807	-156.455	-42.1448	-2.06958	2.32555	-0.0567584	4.77359	-322.331	5.89412	0.321356
15.5973	58.268	411.156	-5.25871	-0.53809	-2.85209	-4.02985	5.05677	-301.867	-0.541988	0.321356
15.5980	56.4265	832.857	13.9732	2.19375	-5.00213	-6.18666	5.05677	-192.331	-5.75862	0.321356
15.5987	25.5926	729.725	-0.375622	3.4355	-5.30928	-7.0948	3.55997	-84.8669	-7.24909	0.321356
15.5993	-3.39976	494.485	-14.7244	2.19375	-5.90164	-8.28673	0.48545	87.2522	-7.58783	0.321356
15.6000	-18.6514	488.055	-58.6722	1.61427	-5.30928	-8.91107	-0.444996	321.892	-7.58783	0.321356
15.6007	-34.8003	510.945	-93.1544	1.61427	-4.38783	-8.28673	-1.65862	384.475	-6.9781	0.321356
15.6013	-37.539	531.691	-55.5921	2.52488	-3.15924	-6.18666	-2.26543	213.548	-6.02962	0.321356
15.6020	-28.709	481.025	-9.84131	3.4355	-1.95259	-4.65419	-2.26543	7.90919	-4.20041	0.321356
15.6027	-29.9367	332.971	18.2552	3.14575	-1.03114	-4.65419	-3.47906	-50.0915	-2.70994	0.321356
15.6033	-20.1624	194.776	40.5672	1.90401	-0.723992	-4.93798	-5.01632	-27.8077	-2.3712	0.321356
15.6040	-3.68307	38.2351	7.88807	1.28314	-0.416844	-4.93798	-5.01632	-18.0782	-1.49047	0
15.6047	-8.54661	-60.6961	-79.4066	1.90401	1.09696	-4.02985	-3.15543	75.9533	0.0677485	0
15.6053	-4.58023	-16.1171	-117.87	2.19375	2.93985	-2.49737	-1.05181	191.013	1.01623	0
15.6060	27.4341	37.8922	-63.8558	1.61427	3.55414	-1.87303	0.48545	140.608	2.5067	0
15.6067	53.9711	27.519	0.525871	0.993396	3.55414	-0.34055	4.16678	29.2515	4.06491	0
15.6073	60.7234	-24.9471	28.6224	0.703656	3.55414	1.75951	8.41447	-13.182	4.94564	0.321356
15.6080	51.563	-58.21	53.0379	0.082783	3.55414	1.47572	10.2349	-61.3904	5.55538	0.642713
15.6087	26.537	-7.54415	72.8707	0.993396	4.16844	0.851376	10.8822	-107.151	5.28438	0.321356
15.6093	-0.330532	80.5853	82.3364	2.19375	5.06795	1.13517	11.1653	-49.7777	4.67465	0
15.6100	-14.9684	104.761	96.6852	0.703656	3.55414	0.227034	8.41447	12.4287	4.94564	0.321356
15.6107	-13.4574	4.02926	71.3683	0.372524	4.45365	2.38385	5.05677	29.2515	6.77485	0.321356
15.6113	-3.39976	-135.709	-30.5757	1.28314	8.11749	6.64073	4.16678	117.131	10.1623	0.321356
15.6120	3.96638	-249.557	-125.157	1.28314	9.96038	7.88942	2.9127	107.653	12.8722	0.642713
15.6127	4.24969	-446.991	-124.857	2.19375	11.7813	9.42189	2.62952	-102.882	14.0917	0.321356
15.6133	5.7607	-786.049	-45.2249	2.19375	12.7028	10.8976	2.30589	-267.72	15.3112	0.321356
15.6140	10.3409	-1013.4	45.0747	-0.248349	10.2675	9.08134	0.809083	-221.583	14.4304	0
15.6147	6.09123	-842.545	82.0359	0.372524	8.42464	6.35694	4.44996	-105.016	11.043	-0.964069
15.6153	7.93276	-676.23	94.2061	2.19375	9.03894	4.82446	7.80765	-104.452	8.60406	0
15.6160	23.1844	-550.809	147.92	1.61427	8.11749	3.00819	2.9127	-102.317	6.16511	0.642713
15.6167	23.1844	207.55	207.193	1.90401	3.86129	1.75951	-1.33499	-38.7927	1.28722	0.321356
15.6173	-6.42176	937.875	176.918	1.90401	0.197452	0.851376	-1.65862	-48.585	-1.15172	0
15.6180	-40.3249	692.176	35.6841	2.52488	-0.723992	1.13517	-2.87225	-112.047	-0.541988	0.321356
15.6187	-36.9251	135.28	-103.522	4.34611	-0.416844	2.10006	-2.87225	-168.792	-0.880731	0.642713
15.6193	-10.3881	55.2952	-177.669	4.05637	-1.33829	1.13517	-3.47906	-228.613	-0.880731	0.321356
15.6200	-3.96638	95.5878	-215.833	4.05637	-0.109696	3.29199	-4.08587	-248.763	0.338743	0.321356
15.6207	-2.78591	-72.6125	-235.365	4.63585	2.32555	7.26507	-2.26543	-153.539	3.11643	0.321356
15.6213	21.9568	-98.2454	-227.402	4.34611	2.32555	7.88942	-1.9418	-30.2558	5.28438	0.321356
15.6220	55.5293	-18.5175	-168.805	4.34611	1.09696	6.98128	-1.9418	162.892	4.67465	0
15.6227	80.5553	-150.969	-106.527	3.4355	1.09696	6.64073	-1.33499	476.309	4.67465	0.321356
15.6233	78.7138	-323.713	-18.706	2.52488	3.247	8.457	-1.05181	540.399	7.11359	0.321356
15.6240	42.6858	-128.079	118.997	2.52488	5.98939	11.522	-0.728175	300.235	10.4333	0.321356
15.6247	-0.330532	323.884	185.482	1.61427	8.42464	13.0544	-1.05181	77.146	13.8207	0.321356
15.6253	-33.9031	418.443	149.498	-0.248349	8.73179	12.4301	-1.65862	-24.7947	14.7014	0.321356
15.6260	-50.6658	174.287	115.617	-0.248349	6.60369	10.33	-1.33499	-4.33122	11.6527	0.321356
15.6267	-28.0952	143.167	97.8872	0.703656	0.504601	7.54887	0.202271	19.1453	5.89412	0
15.6273	28.6618	298.851	54.5404	2.81462	-6.20878	6.98128	2.30589	-134.645	-0.541988	0.321356
15.6280	65.3036	286.335	24.3403	6.49847	-10.4869	7.54887	3.84315	-360.182	-6.63935	0.642713
15.6287	62.8483	105.961	15.4756	8.60943	-13.5365	5.10826	4.44996	-442.224	-11.2463	0
15.6293	64.6898	-93.6161	6.08508	8.60943	-14.1508	4.20012	4.44996	-377.884	-12.4657	0
15.6300	64.0759	-148.568	-37.8627	7.07795	-12.615	6.35694	3.84315	-203.944	-10.2978	0
15.6307	22.8539	-90.8727	-181.35	4.96698	-9.87262	8.457	1.69908	99.116	-6.63935	0.321356
15.6313	-36.9251	-144.025	-316.499	5.58785	-4.69498	11.8625	1.09226	334.697	-2.1002	0.321356
15.6320	-81.2164	-198.034	-330.848	5.87759	-1.95259	13.395	0.48545	346.937	1.62596	0.321356
15.6327	-95.5237	-199.834	-302.451	5.58785	-1.03114	12.7706	-1.33499	196.788	2.2357	0
15.6333	-66.5313	-272.79	-274.43	5.25672	1.09696	13.9626	-3.15543	-107.151	2.5067	0.321356
15.6340	-25.3565	-381.408	-303.728	4.05637	1.09696	13.9626	-3.80269	-379.39	2.5067	0.321356
15.6347	0.566626	-367.692	-305.832	4.63585	-1.03114	14.3031	-2.54861	-394.644	0.0677485	0.321356
15.6353	34.4697	-33.7772	-11.6443	6.49847	-4.08068	14.5869	-2.54861	-315.614	-2.70994	0.321356
15.6360	59.779	221.609	316.725	5.58785	-6.82308	13.9626	-2.87225	-291.824	-3.92941	0.321356
15.6367	60.1096	91.9015	306.358	5.25672	-8.05167	13.395	-3.15543	-199.927	-4.20041	0.321356
15.6373	56.1432	60.7819	209.597	5.25672	-8.66597	13.395	-2.87225	68.2952	-4.20041	0
15.6380	37.4917	85.2146	187.961	4.34611	-8.35882	15.495	-0.444996	317.623	-2.98093	0
15.6387	6.37454	-298.423	101.869	4.96698	-7.13023	18.2762	3.23633	304.504	-2.3712	0
15.6393	-1.55822	-587.415	51.8359	5.58785	-7.43738	18.2762	4.44996	140.294	-6.02962	0
15.6400	23.1844	-279.134	114.715	4.96698	-8.05167	17.6519	4.16678	29.5653	-9.68804	0.321356
15.6407	38.4361	124.307	164.447	3.72524	-4.69498	20.3763	2.02271	78.6525	-6.9781	0.321356
15.6413	10.9548	325.342	244.079	1.28314	1.09696	24.9737	0.202271	141.236	1.28722	0
15.6420	-26.2537	292.422	348.127	-1.4487	5.3751	27.4143	-0.444996	15.5045	10.1623	0
15.6427	-39.3805	-163.228	322.509	-2.06958	9.03894	31.955	-1.65862	-146.822	17.4791	0.321356
15.6433	-49.1548	-921.244	267.894	-4.51167	9.96038	33.4875	-3.80269	-207.585	22.357	0.321356
15.6440	-50.3825	-1236.81	268.795	-8.775	8.42464	31.0468	-5.2995	-256.735	23.8475	0
15.6447	-3.68307	-541.636	190.966	-10.0167	10.2675	31.955	-2.26543	-346.121	24.4572	0
15.6453	65.9175	6.17249	65.2832	-11.838	12.0885	30.763	2.02271	-326.286	23.8475	0.321356
15.6460	109.548	-236.784	4.50747	-12.4175	6.60369	24.3493	5.05677	-181.346	17.1404	0
15.6467	121.116	-147.368	-86.6936	-7.57465	-6.82308	15.8356	5.98722	-141.047	4.33591	0
15.6473	113.797	327.228	-251.517	-3.26993	-19.9427	8.457	2.30589	-131.255	-6.9781	0
15.6480	85.7494	785.621	-396.807	1.61427	-26.0637	5.44881	-1.65862	104.64	-14.2949	0
15.6487	31.1172	1061.5	-504.236	6.78821	-27.5775	3.91633	-5.62313	447.309	-20.3923	0
15.6493	-22.004	1074.27	-520.988	7.07795	-27.5775	2.66764	-9.58764	560.234	-24.3217	0.321356
15.6500	-38.7667	1114.91	-439.178	10.4307	-25.4494	4.20012	-10.1945	446.116	-27.3704	0.321356
15.6507	-24.1288	990.942	-294.864	24.1726	-23.9137	4.20012	-9.87082	341.1	-32.858	0.321356
15.6513	-18.6514	697.406	5.40896	32.1198	-22.0927	2.38385	-11.1249	268.787	-37.1939	0.321356
15.6520	-29.3229	541.464	367.659	26.9459	-19.0432	0.567584	-10.4776	193.712	-36.5842	-0.642713
15.6527	-30.5506	455.05	479.369	25.7041	-15.3794	0.227034	-6.83675	119.266	-32.587	-0.642713
15.6533	-25.9704	277.162	310.039	23.5932	-10.7941	3.00819	-3.47906	49.4011	-28.9286	0.642713
15.6540	-18.9347	105.961	84.1394	13.2039	-6.20878	5.44881	2.62952	48.1456	-21.8828	0.321356
15.6547	-8.54661	46.4651	-222.519	5.25672	-3.77354	4.54067	11.7722	81.1006	-13.6852	0.321356
15.6553	-5.80792	15.3455	-629.919	1.28314	-1.33829	5.44881	16.6671	105.833	-8.19757	0.642713
15.6560	-4.58023	-62.4964	-860.326	-1.4487	1.40411	9.08134	14.8467	132.699	-3.59067	0.321356
15.6567	-10.7187	-198.034	-796.845	-1.4487	2.32555	11.2382	9.62809	102.192	0.0677485	0
15.6573	-39.0972	-359.462	-645.47	0.703656	5.3751	14.3031	5.3804	13.998	2.2357	0.321356
15.6580	-59.5429	-548.066	-617.148	2.81462	9.96038	17.0275	0.48545	-214.615	4.94564	0
15.6587	-50.052	-578.842	-503.559	4.05637	10.8818	20.0925	-8.65719	-538.076	6.50386	0
15.6593	-24.1288	-595.645	-36.6607	6.78821	10.5747	26.79	-15.0894	-452.33	6.50386	0.321356
15.6600	15.2517	-800.709	573.35	7.98856	9.34608	29.2306	-19.6607	13.998	6.50386	0.321356
15.6607	27.4341	-779.02	888.647	8.94057	6.91084	28.0386	-24.5557	231.25	6.16511	-0.642713
15.6613	-15.5822	-602.332	694.526	12.8728	5.68224	29.8549	-28.5202	111.043	4.67465	-0.642713
15.6620	-68.9867	-372.578	360.673	12.8728	0.811749	26.5062	-35.2356	-84.8669	0.0677485	0.321356
15.6627	-115.072	24.7757	314.246	12.583	-6.20878	19.1843	-41.6273	-133.703	-6.36836	0.321356
15.6633	-137.36	75.0986	443.986	16.8463	-8.97312	17.0275	-44.6614	-89.763	-11.2463	0
15.6640	-76.3056	-417.415	490.337	18.709	-7.43738	15.495	-48.0191	-216.436	-11.2463	0.321356
15.6647	32.9587	-625.222	401.841	20.5302	-1.03114	16.1194	-47.4123	-426.72	-7.24909	0.642713
15.6653	97.318	-227.611	314.246	21.4408	6.29654	18.8438	-39.2001	-691.866	-1.15172	0.321356
15.6660	115.025	-122.935	280.365	18.0881	10.2675	18.56	-28.1966	-878.36	4.33591	0
15.6667	109.831	-557.839	183.98	13.8248	12.7028	18.2762	-19.9439	-622.943	9.82353	0
15.6673	85.7494	-818.455	16.1518	12.583	12.0885	18.2762	-18.1235	-314.359	14.0917	0
15.6680	62.5177	-673.487	-190.816	14.7354	7.81034	17.9357	-18.7303	-171.868	12.8722	0
15.6687	37.8223	-374.379	-365.631	16.5566	3.86129	17.0275	-20.5507	172.998	10.1623	0
15.6693	-21.6734	38.4923	-404.696	15.646	-0.416844	13.0544	-23.0184	482.712	9.55254	0
15.6700	-88.5353	734.012	-472.758	17.1775	-5.00213	7.54887	-24.5557	491.876	6.77485	0.321356
15.6707	-95.5237	1315.08	-669.284	22.0617	-9.56548	4.82446	-26.0525	354.282	3.45517	0
15.6713	-65.9175	1215.89	-653.733	22.6412	-14.7651	1.13517	-25.4457	151.342	-0.541988	0
15.6720	-48.8715	742.842	-194.723	19.2884	-18.4289	-3.4055	-20.2675	24.0414	-2.98093	0.321356
15.6727	-18.9347	467.566	255.949	18.9987	-18.1217	-4.02985	-15.3726	88.7587	-0.880731	0.321356
15.6733	17.6598	482.226	228.228	14.4042	-17.2003	-5.56232	-15.6962	162.013	1.28722	0.642713
15.6740	12.7963	582.357	-32.6791	4.05637	-17.2003	-8.62728	-16.303	168.416	1.01623	0.321356
15.6747	-20.4458	687.632	-135.224	1.90401	-15.6865	-8.28673	-9.87082	129.937	-3.31968	-0.321356
15.6753	-33.9031	652.226	-112.086	7.69882	-11.1012	-6.18666	-2.54861	13.3703	-8.80731	-0.642713
15.6760	-29.9367	263.102	-211.851	13.4936	-4.69498	-3.74605	-1.05181	-10.7339	-10.0268	0.321356
15.6767	-25.026	-256.587	-473.059	18.709	-0.109696	-2.78116	2.30589	88.4448	-11.2463	0
15.6773	-12.8435	-628.908	-557.95	18.0881	-0.109696	-4.93798	9.34491	103.071	-15.1757	0
15.6780	-29.3229	-712.494	-155.733	16.2669	-1.03114	-5.56232	16.9503	96.354	-19.4438	0.321356
15.6787	-96.7514	-446.391	394.554	14.4042	-2.25973	-5.84611	23.3825	305.759	-23.712	0.321356
15.6793	-113.845	103.818	572.449	7.07795	-3.77354	-4.93798	26.1334	471.413	-23.712	0
15.6800	-27.4814	504.515	532.783	0.993396	-4.08068	-2.21358	26.1334	292.326	-19.1728	0
15.6807	72.292	83.4143	591.079	-1.73844	-5.30928	-1.30544	22.4521	8.47413	-13.0755	0
15.6813	136.415	-614.591	651.479	-3.60106	-5.61643	-0.0567584	15.4535	-222.838	-5.75862	0.321356
15.6820	157.144	-753.729	506.865	-4.51167	-3.46639	1.47572	7.80765	-242.988	-0.270994	0.321356
15.6827	103.74	-519.003	261.508	-3.8908	-0.723992	2.66764	-0.728175	95.7891	5.28438	0.321356
15.6833	17.9904	-209.265	215.983	0.993396	2.0184	5.10826	-7.16039	415.609	11.9915	0.321356
15.6840	-37.539	57.0955	308.461	2.81462	2.6327	4.54067	-10.8013	480.578	17.1404	0.321356
15.6847	-66.248	239.355	318.528	1.90401	1.40411	-0.34055	-13.5521	380.206	13.211	0.321356
15.6853	-74.1808	192.29	167.452	4.05637	0.197452	-3.74605	-14.159	92.7133	4.67465	0
15.6860	-75.0779	-86.3291	-205.766	1.90401	-1.95259	-6.18666	-11.7317	-186.808	9.82353	0
15.6867	-80.272	-223.667	-587.248	-6.62264	-2.85209	-7.37859	-5.62313	-330.868	20.5278	0
15.6873	-53.1212	-346.602	-792.563	-12.7486	-1.03114	-5.56232	2.30589	-373.866	30.8933	0
15.6880	13.6935	-831.829	-779.792	-13.9489	-0.723992	-0.681101	7.80765	-415.421	50.4049	0.321356
15.6887	63.4621	-1132.74	-447.742	-9.68561	-2.85209	3.91633	8.7381	-723.942	65.6483	0
