MR32 ASCII
Name	KneeFJC1
Frequency	1500
Date	31-08-2015 11:34:45
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
6.7660	2.88251	1.57742	-12.1686	-1.60621	-1.84498	-1.32684	-1.86865	-0.4949	0.595328	-0.319026
6.7667	1.06431	1.57742	-25.9055	-0.387705	-0.6362	-0.113729	0	-0.4949	1.20986	0
6.7673	-0.753886	6.13441	-31.6923	0.221546	0	-0.113729	2.10223	-1.11891	1.20986	-0.638052
6.7680	-0.753886	7.65341	-24.6616	0.221546	-0.6362	-1.02356	1.2263	-2.3454	0.288062	-0.638052
6.7687	-0.133039	6.42652	-10.0593	-0.996956	-2.48118	-2.57786	-0.934324	-2.02264	-0.307266	-0.319026
6.7693	0.753886	6.13441	3.0827	-1.91083	-3.37186	-3.18442	-2.16062	-4.47562	-0.307266	-0.319026
6.7700	-0.443462	7.65341	-4.86742	-0.692331	-1.84498	-1.32684	-0.291976	-9.36007	0.288062	0
6.7707	-3.19293	14.0799	-35.6944	0.830797	-0.3181	0.189549	1.51828	-9.96256	0.902593	-0.319026
6.7713	-3.19293	24.1287	-43.915	0.526171	-0.6362	-0.113729	0.583953	-8.43483	0.595328	-0.638052
6.7720	-1.68516	34.1774	-28.9341	-1.60621	-1.52688	-1.32684	-1.2263	-11.4903	-0.0192041	-0.319026
6.7727	-1.68516	28.6857	-52.46	-2.52008	-1.52688	-1.97131	-1.51828	-17.3	-0.0192041	-0.319026
6.7733	-3.19293	-18.2864	-94.5903	-0.387705	0.25448	-1.32684	0	-19.4302	0.595328	-0.319026
6.7740	-3.50335	-52.4638	-89.3984	0.830797	1.20878	-0.417007	1.81025	-20.334	1.51713	0
6.7747	-4.1242	-19.2211	-38.1282	0.526171	0.89068	-0.417007	1.51828	-18.2037	1.51713	-0.319026
6.7753	-5.05547	28.1014	-7.89604	-1.30158	-0.3181	-1.63012	-0.934324	-9.05883	0.902593	-0.638052
6.7760	-2.57208	42.1229	-43.915	-1.91083	-0.6362	-1.63012	-1.2263	-9.96256	1.20986	-0.319026
6.7767	2.88251	21.0907	-70.4695	-0.0830797	0.89068	-0.113729	0.875929	-29.8016	1.51713	0
6.7773	7.18409	-51.529	-28.0147	0.526171	1.20878	-0.417007	1.51828	-39.2693	1.51713	0
6.7780	8.38144	-170.244	58.3009	-0.0830797	0.25448	-1.63012	1.2263	-36.515	0.902593	-0.319026
6.7787	5.63197	-219.378	130.014	-0.996956	-1.52688	-1.97131	-0.291976	-52.0721	-0.0192041	-0.319026
6.7793	-0.753886	-176.963	126.986	-1.60621	-3.05376	-2.27458	-2.16062	-67.6507	-0.614532	0
6.7800	-6.25282	-165.687	83.3411	-0.692331	-1.84498	-1.32684	-0.291976	-56.3541	-0.307266	0
6.7807	-7.76059	-174.86	52.8386	0.526171	0	0.189549	1.81025	-20.0327	-0.0192041	-0.638052
6.7813	-2.88251	-176.963	40.2915	0.526171	0	0.189549	1.51828	34.2772	-0.307266	-0.638052
6.7820	4.74505	-154.12	50.9998	-0.996956	-2.16308	-2.27458	-1.2263	51.6848	-1.22906	-0.957078
6.7827	4.1242	6.42652	58.6254	-0.996956	-3.05376	-3.18442	-3.09495	30.9205	-0.0192041	-1.59513
6.7833	-4.1242	176.087	40.021	1.44005	-0.9543	0.189549	-1.51828	74.2566	-0.0192041	-0.957078
6.7840	-7.18409	156.866	14.0614	1.44005	0.25448	1.09938	0.291976	120.949	-0.921798	-0.319026
6.7847	-4.43462	64.4405	6.43582	-0.0830797	-0.6362	0.492827	0.291976	26.3588	3.03425	-0.319026
6.7853	-4.74505	-0.584229	20.1728	-1.60621	-1.84498	-1.02356	-1.2263	-100.594	4.26331	-0.638052
6.7860	-7.49451	-71.9771	46.1324	-2.21546	-1.84498	-2.57786	-1.86865	-114.344	0.595328	-0.638052
6.7867	-4.74505	-109.543	76.9594	-0.996956	0.25448	-0.720285	-0.291976	-41.0983	0.595328	-0.319026
6.7873	1.99558	-102.182	80.9074	-0.387705	1.78136	1.40266	0.875929	19.6454	2.13166	-0.319026
6.7880	4.74505	-120.234	36.3434	-0.387705	1.20878	0.492827	0.875929	7.12226	2.43892	-0.319026
6.7887	4.43462	-57.0208	-28.0147	-1.30158	-0.3181	-1.02356	-0.291976	-10.8878	1.82439	-0.319026
6.7893	5.63197	56.7871	-58.8418	-1.91083	-0.9543	-0.720285	-1.51828	-1.11891	1.20986	-0.319026
6.7900	8.38144	-76.2419	-40.5619	-0.387705	0.25448	1.09938	0.291976	-2.64664	2.72698	-0.319026
6.7907	8.38144	-156.866	-14.9268	0.830797	1.52688	1.09938	1.51828	-3.24913	3.34152	-0.319026
6.7913	5.63197	79.0462	9.51852	0.221546	0	0.189549	0.583953	1.01132	1.82439	-0.319026
6.7920	5.05547	156.866	32.6658	-0.996956	-2.16308	-1.02356	-0.642348	-2.94789	0.595328	-0.319026
6.7927	4.1242	25.3556	15.3053	-1.30158	-2.16308	-1.63012	-0.934324	-3.85162	-1.8436	0
6.7933	0.133039	-56.7287	-22.5524	-0.996956	-1.20878	-0.113729	-0.291976	-5.37935	-10.3894	-0.319026
6.7940	-1.99558	-66.8358	-25.9055	-0.996956	-0.6362	0.796104	0.875929	-8.73607	-13.1356	0
6.7947	-2.306	63.2136	-35.6944	-2.21546	-1.20878	-0.113729	0.875929	1.33408	-7.33597	0
6.7953	-3.50335	192.27	-112.87	-4.05706	-2.73566	-2.27458	-0.934324	19.0214	-10.6967	-0.319026
6.7960	-4.74505	179.767	-189.181	-4.05706	-4.00806	-3.18442	-0.934324	35.5037	-13.1356	-0.319026
6.7967	-6.87367	164.227	-190.695	-1.30158	-2.48118	-2.27458	1.51828	38.5592	-4.28252	-0.319026
6.7973	-8.07102	160.254	-155.92	1.13542	-0.3181	-0.113729	1.81025	23.9058	7.31677	-0.319026
6.7980	-6.25282	100.429	-125.093	1.44005	-0.3181	-0.113729	0.583953	2.23781	14.6335	0
6.7987	-2.88251	48.5495	-98.8628	0.830797	-1.84498	-1.97131	-1.2263	-29.8016	8.52663	-0.319026
6.7993	-1.37473	29.9125	-70.7399	2.0493	-2.48118	-2.27458	-1.86865	-26.7461	23.7939	-0.319026
6.8000	-3.81378	9.81505	14.3859	4.80477	-1.20878	-0.417007	0.583953	28.7903	39.6565	-0.319026
6.8007	-5.32155	-8.23763	162.085	4.18168	0.25448	0.189549	2.10223	53.5138	-0.0192041	-0.319026
6.8013	-3.19293	-29.2699	213.68	0.221546	-0.3181	-0.720285	1.2263	34.9012	-29.3055	0
6.8020	0.753886	-36.9233	129.149	-2.21546	-1.52688	-1.02356	-1.2263	20.5491	-17.0917	-0.319026
6.8027	1.99558	25.0634	45.213	-2.21546	-0.9543	-1.02356	-1.51828	11.4042	-11.3112	-0.319026
6.8033	0.753886	91.8993	24.1208	-1.91083	0	-1.02356	0.583953	1.93657	-8.25777	0
6.8040	0.133039	80.2731	37.8577	-1.30158	0	-0.417007	1.81025	-4.47562	8.21936	0
6.8047	0.133039	49.4842	49.161	-0.692331	-0.3181	-0.417007	1.51828	-27.6714	15.8626	0
6.8053	0.753886	45.8036	50.0804	-1.30158	-0.9543	-1.63012	0	-75.2679	4.87785	0
6.8060	0.133039	46.0957	44.564	-1.30158	-1.52688	-2.88114	-1.51828	-85.0368	-2.45813	-0.319026
6.8067	-3.19293	40.6039	30.8811	0.221546	-0.9543	-1.63012	0	-16.0735	-1.8436	-0.319026
6.8073	-6.25282	40.0197	17.1441	1.13542	0.25448	-0.417007	1.51828	46.1764	-1.22906	0
6.8080	-5.9424	30.5552	8.59912	0.830797	0	-0.720285	0.583953	25.4336	-1.22906	-0.319026
6.8087	-2.88251	-0.876344	6.11132	-0.996956	-1.52688	-1.63012	-1.51828	-2.94789	-1.22906	-0.319026
6.8093	0.133039	-15.5405	11.0328	-1.91083	-1.84498	-2.27458	-1.51828	31.5445	-1.53633	-0.638052
6.8100	0.443462	0.934767	14.0614	-0.996956	-0.9543	-1.63012	0.291976	62.9815	-0.921798	-0.638052
6.8107	-1.06431	9.81505	15.5758	0.526171	-0.3181	-0.720285	2.10223	52.2873	-0.0192041	0
6.8113	-1.37473	0.642652	26.2841	0.221546	-0.9543	-1.02356	1.2263	25.4336	-0.307266	0
6.8120	0.753886	-11.8599	37.5873	-1.60621	-2.16308	-1.97131	-1.2263	-3.24913	-1.53633	-0.319026
6.8127	1.37473	-30.4968	27.7984	-1.91083	-3.05376	-1.32684	-2.4526	-14.847	-0.0192041	-0.957078
6.8133	-1.99558	-45.1609	5.84091	0.830797	-0.9543	0.796104	-0.642348	3.16306	2.72698	-1.2761
6.8140	-4.1242	-39.0265	-0.86532	2.0493	1.20878	1.40266	1.51828	21.4744	1.51713	-0.638052
6.8147	-2.57208	-23.7781	1.8388	0.221546	-0.3181	-0.113729	0.291976	15.3634	-0.307266	-0.319026
6.8153	-0.443462	-24.3624	-1.78472	-0.996956	-1.84498	-1.02356	-2.16062	1.01132	-0.921798	-0.319026
6.8160	0.753886	-9.46452	-6.38173	-0.996956	-1.84498	-0.720285	-2.4526	-6.00336	-1.22906	-0.319026
6.8167	0.133039	40.6039	-7.89604	-0.0830797	-0.6362	-0.113729	0	-7.22985	-1.22906	-0.319026
6.8173	-0.753886	25.9398	-5.46233	0.830797	0	-0.113729	1.81025	-8.43483	-0.921798	-0.319026
6.8180	1.06431	-46.6799	4.92151	0.221546	-0.3181	0.189549	1.51828	-14.2445	0.288062	-0.319026
6.8187	2.61643	-53.3986	11.9522	-1.60621	-1.84498	-0.720285	0.583953	-22.7869	0.595328	-0.319026
6.8193	1.99558	-13.0867	10.7083	-2.52008	-2.16308	-2.57786	-0.291976	-22.4857	-0.307266	-0.319026
6.8200	0.443462	9.81505	9.19402	-0.0830797	0	-0.720285	0.583953	-17.3	-0.0192041	-0.319026
6.8207	-0.753886	23.5444	4.3266	1.44005	0.89068	0.492827	1.51828	-23.3894	-0.0192041	-0.319026
6.8213	-0.443462	33.009	0.324495	-0.0830797	0	-0.417007	0.291976	-20.6567	-0.307266	-0.319026
6.8220	-0.443462	28.3935	-2.10922	-1.60621	-0.9543	-1.02356	-1.2263	4.6908	-0.0192041	-0.319026
6.8227	-3.50335	9.81505	-11.8441	-1.91083	-0.6362	-0.417007	-1.86865	20.2479	0.288062	0
6.8233	-8.69186	-15.2484	-18.2799	-1.30158	0	0.796104	-0.291976	12.6092	1.20986	-0.319026
6.8240	-13.5699	-39.0265	-16.4411	-0.387705	0.57258	2.00922	1.81025	-2.3454	0.902593	-0.319026
6.8247	-14.1908	-58.5982	-13.6829	-0.387705	0	1.70594	1.81025	-11.1891	-0.0192041	-0.319026
6.8253	-8.69186	-70.7502	-5.46233	-1.91083	-1.20878	0.189549	0	-13.6205	-0.307266	-0.319026
6.8260	-1.99558	-61.6362	7.67971	-1.91083	-1.20878	-1.32684	-1.2263	-12.7168	-0.921798	-0.319026
6.8267	1.99558	-18.5785	15.3053	-0.0830797	-0.3181	-2.27458	0.291976	-3.24913	-0.921798	-0.319026
6.8273	3.81378	10.6914	8.27462	1.13542	0.25448	-4.39753	1.81025	8.04751	-0.614532	-0.319026
6.8280	2.88251	-12.5025	-20.7136	0.526171	0.25448	-8.37805	1.2263	-4.77687	-0.921798	-0.319026
6.8287	0.753886	-44.5183	-49.7018	-1.30158	-1.52688	-16.6045	-0.934324	-46.5852	-1.53633	-0.319026
6.8293	-0.753886	-45.7452	-37.8037	-0.996956	-2.73566	-30.6311	-1.86865	-64.8965	-2.45813	-0.638052
6.8300	-3.19293	-26.524	-4.54293	0.830797	-1.52688	-27.9016	0	-45.3587	-2.15086	-0.319026
6.8307	-4.43462	48.2574	-8.81545	0.526171	-0.6362	-1.63012	1.2263	-33.7608	-0.307266	-0.319026
6.8313	1.37473	150.79	-50.0263	-0.692331	-0.3181	14.2161	0.583953	-20.6567	0.288062	0
6.8320	9.00229	147.752	-57.9223	-1.60621	-1.52688	9.32579	-0.934324	6.21853	-0.614532	0
6.8327	4.1242	56.2029	-0.86532	-1.60621	-2.48118	6.29302	-2.16062	8.34876	-0.921798	0
6.8333	-7.76059	-37.2154	36.9383	-0.387705	-0.9543	8.71924	-0.934324	-23.3894	-0.614532	-0.319026
6.8340	-6.25282	-105.862	11.6277	0.830797	0.25448	6.89957	1.2263	-38.968	-0.0192041	-0.319026
6.8347	1.06431	-129.991	-16.1166	0.830797	-0.3181	2.91905	1.51828	-33.1583	-0.0192041	-0.319026
6.8353	2.88251	-124.791	-26.5004	-0.996956	-1.84498	1.09938	0	-59.7108	-0.921798	-0.319026
6.8360	2.306	-59.1824	-28.9341	-1.60621	-2.48118	1.40266	-1.86865	-84.7356	-1.22906	-0.319026
6.8367	-0.753886	84.8885	-29.2586	0.221546	-0.9543	2.00922	-0.642348	-52.6961	-0.614532	-0.319026
6.8373	-3.81378	143.779	-37.4792	1.44005	0	2.31249	0.875929	-13.9433	-0.307266	-0.319026
6.8380	-5.05547	64.4405	-33.8556	0.526171	0	2.00922	0.291976	2.86182	0.288062	0
6.8387	-2.306	-3.03799	5.246	-0.692331	-1.20878	0.492827	-1.2263	60.5285	0.288062	0
6.8393	2.306	-13.7294	43.6987	-1.30158	-1.84498	-0.113729	-1.86865	150.557	-0.307266	0
6.8400	3.19293	-3.62222	50.9998	-0.387705	-0.6362	1.40266	-0.291976	171.3	-0.307266	-0.319026
6.8407	5.63197	6.13441	57.1111	1.13542	0.89068	2.91905	0.583953	104.79	0.595328	-0.319026
6.8413	9.31271	-1.16846	47.0518	0.830797	0.89068	1.70594	0.875929	30.318	0.288062	0
6.8420	5.05547	-23.7781	6.11132	-0.996956	-1.52688	-1.32684	-0.642348	6.51978	0.595328	-0.638052
6.8427	-1.06431	-32.9505	-18.6044	-0.0830797	-2.16308	-1.02356	-1.86865	24.8311	4.87785	-0.957078
6.8433	-0.753886	-13.0867	-8.81545	0.526171	-0.3181	0.796104	0.291976	37.9567	8.21936	-0.319026
6.8440	-0.753886	-4.26487	9.19402	-0.996956	0.57258	1.09938	1.51828	26.3588	8.83389	0
6.8447	-2.57208	-14.0215	14.9809	-1.60621	0.89068	1.09938	0.583953	19.0214	7.9313	-0.319026
6.8453	-1.68516	-10.3409	10.1134	-1.91083	0	-0.113729	-0.291976	25.1323	7.62403	-0.319026
6.8460	0.133039	3.68065	5.84091	-2.21546	-1.20878	-0.720285	-0.934324	25.4336	11.8873	-0.319026
6.8467	1.68516	13.4373	7.95013	-0.996956	-1.20878	-0.417007	0.583953	20.2479	7.0095	0
6.8473	3.19293	18.3448	8.86953	1.13542	-0.3181	0.189549	2.10223	10.7802	-10.0822	-0.319026
6.8480	3.50335	18.0527	4.0021	1.13542	-0.9543	0.796104	1.51828	0.107587	-19.8571	-0.319026
6.8487	0.443462	5.84229	0.324495	-0.387705	-3.05376	-1.02356	-0.934324	-7.83234	-15.2673	-0.957078
6.8493	-1.68516	-6.71864	-0.594907	-0.0830797	-3.37186	-1.97131	-2.74458	-26.7461	-5.81885	-1.2761
6.8500	-1.68516	-7.01075	-1.18981	0.830797	-0.9543	-0.720285	-0.642348	-63.0675	-3.05345	-0.638052
6.8507	-2.88251	-3.97276	-1.51431	-0.0830797	0.25448	0.492827	1.2263	-115.247	-6.10691	-0.319026
6.8513	-3.19293	-1.16846	-0.594907	-0.692331	-0.3181	1.09938	0.583953	-141.197	-7.64324	-0.319026
6.8520	-0.443462	0.642652	0.324495	-1.91083	-1.20878	-0.113729	-0.642348	-106.102	-9.77489	0
6.8527	1.37473	0	-0.270412	-2.82471	-1.52688	-1.02356	-0.934324	-26.4449	-10.6967	0
6.8533	0.753886	-1.519	-1.18981	-0.996956	-0.6362	-0.113729	0	78.2373	-11.3112	-0.319026
6.8540	0.133039	-0.292115	-0.594907	0.526171	0.25448	0.796104	1.51828	136.205	-7.64324	-0.319026
6.8547	0.133039	1.57742	-0.270412	0.830797	-0.3181	0.189549	2.4526	98.3776	14.6335	-0.319026
6.8553	0.133039	0.934767	-1.78472	-0.387705	-2.48118	-1.97131	0.875929	35.805	25.311	0
6.8560	0.443462	1.57742	-2.37963	-1.91083	-2.48118	-3.18442	-0.934324	6.51978	7.0095	0
6.8567	-1.37473	2.74588	-0.86532	-0.692331	-0.3181	-1.32684	0.875929	-12.7168	-2.15086	-0.319026
6.8573	-2.306	-3.62222	0.973485	0.526171	0.89068	0.189549	1.81025	-38.0428	0.902593	-0.638052
6.8580	-1.06431	-11.2756	-0.86532	-0.692331	0.25448	-0.720285	0.583953	-51.7709	0.902593	-0.319026
6.8587	0.753886	-12.7946	-3.94802	-1.91083	-1.20878	-1.63012	-0.642348	-44.1537	0.595328	0
6.8593	0.753886	-2.74588	-5.13784	-1.91083	-2.16308	-2.27458	-1.51828	-7.83234	-0.0192041	-0.319026
6.8600	-1.37473	14.6642	-1.18981	-0.387705	-1.20878	-1.32684	-0.291976	53.5138	-0.0192041	-0.319026
6.8607	-0.443462	12.853	8.86953	0.830797	0.57258	0.189549	1.2263	88.6087	1.20986	-0.319026
6.8613	0.753886	-0.876344	17.7391	-0.0830797	0	-0.417007	1.2263	59.302	0.902593	0
6.8620	-1.06431	-8.52975	19.2534	-1.91083	-2.16308	-2.57786	0	-0.193657	-0.307266	0
6.8627	-4.1242	-14.6057	10.7083	-2.21546	-1.84498	-2.27458	-1.2263	-26.1437	-0.307266	-0.319026
6.8633	-6.87367	-12.2104	-3.29903	-0.996956	0	-1.02356	-0.291976	1.93657	0.288062	-0.638052
6.8640	-6.87367	-3.62222	-7.30114	-0.0830797	0.57258	-0.720285	1.51828	19.3226	0.595328	-0.319026
6.8647	-4.74505	-3.33011	-6.38173	-0.387705	0.57258	-0.720285	1.81025	-11.1891	0.288062	-0.319026
6.8653	-3.19293	-7.59498	-18.2799	-1.60621	-1.20878	-1.63012	0	-35.6113	-0.0192041	-0.319026
6.8660	-0.443462	-0.584229	-21.633	-1.91083	-2.48118	-2.57786	-0.642348	-40.4743	-0.0192041	-0.319026
6.8667	2.306	17.1179	-6.05724	-0.387705	-0.6362	-1.02356	1.2263	-45.3587	1.20986	0
6.8673	2.88251	23.1939	0.0540825	0.221546	0.89068	0.492827	1.81025	-45.9827	1.20986	0
6.8680	1.68516	18.6369	-11.8441	-0.0830797	0.25448	-0.113729	0.583953	-31.9318	0.595328	-0.319026
6.8687	1.68516	10.6914	-25.9055	-0.996956	-1.52688	-2.27458	-0.642348	-11.7915	0.288062	-0.319026
6.8693	2.88251	-8.23763	-21.0381	-1.60621	-2.16308	-2.57786	-1.86865	-18.2037	-0.307266	0
6.8700	0.753886	-17.0595	-2.37963	-0.692331	-0.6362	-0.720285	-0.642348	-1.72139	-0.307266	-0.319026
6.8707	-5.9424	-2.10323	6.43582	1.13542	0	-0.113729	1.51828	59.6248	0.288062	-0.319026
6.8713	-10.244	14.9563	4.92151	0.830797	-0.6362	-0.417007	0.583953	68.4684	-0.307266	0
6.8720	-9.00229	30.2631	6.76031	-1.30158	-2.16308	-1.97131	-1.86865	34.2772	-1.22906	-0.319026
6.8727	-3.81378	48.2574	26.2841	-0.996956	-2.73566	-2.57786	-2.74458	8.04751	-0.0192041	-1.59513
6.8733	0.133039	52.5222	53.758	1.13542	-0.9543	-1.32684	-0.934324	-48.1129	2.13166	-0.957078
6.8740	2.306	46.7384	48.2416	0.830797	0.89068	0.189549	1.51828	-81.0776	1.51713	0.319026
6.8747	4.74505	33.3011	15.3053	-0.996956	0.89068	0.189549	0.875929	-36.8163	0.902593	-0.319026
6.8753	2.306	-13.7294	-9.13994	-2.52008	-0.3181	-1.02356	-0.642348	9.25249	1.20986	-0.638052
6.8760	-3.19293	-64.3821	-15.5217	-2.21546	-0.6362	-1.32684	-0.934324	27.8866	0.902593	0
6.8767	-1.99558	-73.8466	-9.13994	-0.0830797	-0.3181	-0.113729	0	15.6647	0.595328	-0.319026
6.8773	3.81378	-67.4201	-4.86742	0.221546	-0.3181	-0.417007	0.583953	-29.8016	0.288062	-0.319026
6.8780	4.74505	-55.8523	-6.65215	-0.387705	-0.6362	-1.02356	0.583953	-28.8764	-0.307266	-0.319026
6.8787	-0.133039	-48.7832	-17.685	-1.91083	-1.84498	-2.27458	-0.934324	25.1323	-0.0192041	-0.319026
6.8793	-4.1242	-58.2477	-35.6944	-2.21546	-2.16308	-2.57786	-2.16062	51.3836	0.288062	0
6.8800	-3.19293	-73.2039	-37.8037	-0.692331	-0.6362	-0.720285	0	28.4891	0.595328	0
6.8807	-1.37473	-85.1222	-14.6023	0.221546	0.25448	-0.720285	2.10223	0.408831	0.902593	0
6.8813	-0.443462	-57.3713	9.78893	-0.0830797	-0.9543	-1.32684	1.51828	-5.37935	0.288062	0
6.8820	-0.133039	-29.9125	16.8197	-1.60621	-2.73566	-1.97131	-0.934324	-2.3454	-0.614532	0
6.8827	0.443462	-106.797	18.6585	-2.21546	-2.16308	-2.27458	-0.642348	-4.77687	-1.22906	0
6.8833	2.88251	-221.248	22.931	-0.387705	0	-0.417007	1.2263	-9.36007	-0.614532	0
6.8840	7.49451	-218.794	26.879	0.526171	0.57258	0.189549	1.51828	-8.43483	-0.614532	-0.319026
6.8847	13.2595	-101.597	42.1303	-0.387705	-0.3181	-0.417007	0	2.23781	-0.614532	-0.319026
6.8853	11.7518	10.9835	54.3529	-1.30158	-1.84498	-1.32684	-0.934324	15.6647	-0.921798	-0.319026
6.8860	3.50335	54.976	30.2321	-1.91083	-1.84498	-2.57786	-1.2263	21.7756	-0.307266	0
6.8867	-4.43462	42.7656	-19.1993	-0.387705	0	-1.02356	0.291976	18.4189	3.03425	0
6.8873	-8.69186	-9.75663	-61.3295	0.526171	1.52688	0.796104	0.875929	7.72475	4.87785	-0.638052
6.8880	-7.18409	-43.9341	-74.742	-0.692331	1.20878	-0.113729	0.875929	-4.17438	3.34152	-0.638052
6.8887	-6.25282	-7.59498	-69.2256	-1.60621	-0.9543	-2.27458	-0.291976	-7.22985	1.20986	-0.319026
6.8893	-10.244	6.71864	-87.2351	-1.30158	-1.52688	-1.97131	-1.2263	-2.64664	-2.15086	-0.319026
6.8900	-11.4413	-108.024	-119.576	-0.0830797	0.25448	-0.113729	0	-5.37935	-3.05345	-0.638052
6.8907	-7.18409	-273.127	-132.124	0.526171	1.20878	-0.113729	1.51828	-27.0474	-1.53633	-0.319026
6.8913	-1.06431	-293.575	-148.294	0.221546	0	-0.720285	0.291976	-42.626	-5.20432	-0.319026
6.8920	3.19293	-150.439	-162.626	-1.30158	-0.9543	-1.63012	-1.51828	-28.2739	-3.66799	-0.319026
6.8927	3.81378	-44.2262	-134.557	-2.82471	-0.6362	-1.63012	-1.51828	-19.4302	3.95605	-0.319026
6.8933	3.50335	-78.6957	-89.9933	-1.60621	0.57258	0.189549	0	-27.0474	7.62403	-0.319026
6.8940	2.88251	-154.412	-61.6	-0.387705	1.20878	0.796104	1.2263	-24.9172	13.1164	-0.319026
6.8947	1.37473	-0.876344	-24.3912	-0.387705	0	0.189549	1.51828	-6.00336	22.5648	-0.319026
6.8953	3.50335	265.532	18.334	-1.30158	-2.48118	-1.32684	0.291976	25.1323	27.7692	-0.319026
6.8960	8.07102	261.56	79.988	-0.996956	-3.05376	-2.27458	-1.2263	53.815	11.5801	-0.319026
6.8967	10.8205	178.248	168.467	2.0493	-2.16308	-0.720285	-1.2263	48.9306	-23.1986	-0.319026
6.8973	10.244	176.729	171.55	2.96318	-0.9543	0.492827	0	2.86182	-32.6662	-0.319026
6.8980	7.49451	135.191	96.4832	1.13542	-0.9543	-0.417007	0.583953	-27.0474	-14.96	-0.319026
6.8987	2.61643	103.467	60.7887	-0.387705	-2.73566	-1.63012	-0.934324	-21.5604	-5.51158	-0.319026
6.8993	-5.9424	121.461	55.8672	-0.692331	-3.05376	-2.27458	-1.86865	-1.42015	-2.76539	-0.638052
6.9000	-13.5699	156.573	39.6965	-0.387705	-1.84498	-2.27458	0.583953	29.7155	1.51713	0
6.9007	-15.1221	161.773	25.0402	-0.0830797	-1.20878	-1.63012	1.81025	33.976	0.902593	0
6.9013	-11.4413	130.342	27.2035	0.221546	-1.20878	-0.720285	0.291976	12.932	-3.05345	0
6.9020	-6.56324	100.721	28.7178	-0.996956	-2.16308	-1.02356	-0.934324	10.7802	-5.20432	-0.319026
6.9027	-4.1242	77.2351	18.9289	-0.692331	-3.05376	-1.63012	-2.16062	19.6454	-3.97525	-0.957078
6.9033	-4.1242	61.3441	25.0402	2.35392	-1.20878	-0.113729	-1.51828	15.9659	-1.8436	-1.2761
6.9040	-3.19293	60.1172	47.0518	2.35392	0	1.40266	0	8.95124	-8.56504	-0.638052
6.9047	-3.50335	58.9487	42.7793	0.221546	-0.6362	-0.417007	0.583953	1.93657	-7.9505	0
6.9053	-3.19293	41.8308	14.9809	-0.692331	-2.73566	-3.18442	-1.51828	-10.8878	10.063	-0.957078
6.9060	-0.753886	25.0634	3.0827	-0.0830797	-3.05376	-2.57786	-2.74458	-19.129	14.9408	-1.2761
6.9067	-0.753886	22.9018	3.0827	0.830797	-0.6362	0.492827	-0.291976	-16.9772	3.03425	-0.638052
6.9073	-1.99558	23.8366	-1.51431	0.526171	0.89068	1.40266	1.51828	-13.9433	-1.53633	-0.319026
6.9080	-2.306	22.3176	-3.02862	0.221546	0	0.189549	1.2263	-12.4155	0.595328	-0.638052
6.9087	-2.57208	21.6749	-3.02862	-1.30158	-1.52688	-1.63012	-0.291976	-4.47562	0.595328	-0.319026
6.9093	-1.37473	15.891	-4.21843	-1.91083	-2.16308	-2.27458	-0.642348	11.4042	-0.0192041	0
6.9100	-0.443462	6.13441	-0.594907	-0.387705	-1.20878	-0.720285	0.583953	25.7348	0.595328	-0.319026
6.9107	-0.443462	6.71864	11.3032	0.526171	-0.3181	0.189549	0.291976	26.6601	0.902593	-0.319026
6.9113	-1.06431	10.9835	20.1728	0.526171	-0.3181	-0.720285	0	15.0622	0.288062	-0.319026
6.9120	-1.06431	7.94552	13.142	-0.996956	-1.84498	-1.97131	-1.2263	4.6908	-0.614532	0
6.9127	-0.443462	4.61541	4.92151	-2.21546	-2.16308	-2.88114	-0.934324	1.63532	0.288062	0
6.9133	-1.06431	4.90753	5.84091	-0.692331	-0.3181	-1.32684	0.875929	1.33408	1.20986	0
6.9140	-1.68516	5.19964	6.11132	0.526171	0.25448	0.189549	1.51828	1.01132	0.902593	0
6.9147	-1.37473	3.68065	4.3266	-0.0830797	-0.6362	0.796104	1.2263	1.33408	1.20986	-0.319026
6.9153	0.133039	1.57742	3.0827	-1.30158	-1.52688	-0.113729	0	0.710075	0.288062	-0.319026
6.9160	0.753886	0.350538	2.48779	-1.60621	-1.84498	-1.02356	-0.934324	-0.4949	-0.921798	0
6.9167	-1.06431	0.350538	2.1633	0.221546	-0.6362	-0.113729	0.291976	0.107587	-0.921798	0
6.9173	-2.306	-0.584229	1.8388	0.526171	0.25448	0.189549	0.583953	1.01132	-0.921798	-0.319026
6.9180	-1.06431	-1.81111	0.64899	-0.692331	-0.9543	-0.113729	0	0.408831	-1.22906	-0.319026
6.9187	0.133039	-3.03799	0.0540825	-1.91083	-1.52688	-0.720285	-0.934324	-1.11891	-2.15086	-0.319026
6.9193	0.443462	-3.97276	-0.270412	-1.60621	-1.84498	-1.97131	-1.51828	-1.72139	-0.307266	-0.319026
6.9200	-0.443462	-4.26487	-0.594907	-0.387705	-0.9543	-1.02356	0.291976	-0.817662	5.47317	0
6.9207	-1.37473	-4.26487	-0.270412	0.526171	0.25448	0.189549	2.10223	-0.193657	5.47317	0
