MR32 ASCII
Name	NA_fast
Frequency	1500
Date	28-08-2015 10:34:13
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
28.0400	16.3868	87.389	-21.9017	-2.9191	4.07731	3.45934	-4.5502	18.7977	2.69242	0.320921
28.0407	29.488	120.066	-16.1203	-1.68719	4.68832	2.85197	-2.72647	13.8983	2.69242	0
28.0413	40.2072	-88.4102	33.9333	0.133904	6.52135	1.02988	1.85108	32.5293	3.00138	0
28.0420	40.7822	-242.497	35.1573	0.455272	7.43786	-0.18485	6.73867	69.458	2.69242	0
28.0427	26.4489	-334.991	11.042	-0.776641	5.29933	-3.56496	9.18246	88.9889	1.50069	0
28.0433	1.10888	-375.569	22.9434	-1.3926	3.1608	-8.42388	11.9272	97.8212	1.50069	0.320921
28.0440	-21.1509	-282.483	26.3029	-1.68719	1.03402	-11.1702	12.839	67.6249	0.882759	0.320921
28.0447	-23.574	-39.8786	9.81801	0.133904	-0.799012	-12.7018	12.2281	45.0277	-0.971035	0
28.0453	-14.744	356.274	0.989614	3.80286	-0.493507	-15.1577	11.3162	70.3579	-2.16276	-0.320921
28.0460	-7.43361	622.365	14.089	4.71341	-0.188003	-20.9409	6.42864	53.5933	-3.08966	-0.320921
28.0467	-4.68194	586.678	31.4854	3.50828	-0.799012	-23.6872	6.12772	16.0313	-3.08966	0
28.0473	-8.33714	471.019	22.3444	2.27636	-1.10452	-1.71646	10.0943	-6.83248	-0.044138	0
28.0480	-17.1671	400.829	-8.17734	-0.160684	-2.02103	29.1007	7.96057	-45.8943	1.50069	-0.320921
28.0487	-23.2865	337.034	-30.4437	-1.98177	-2.63204	29.708	5.20674	-61.1591	1.19173	-0.320921
28.0493	-26.0382	259.211	-13.0733	-3.82964	-2.63204	11.091	2.46203	-59.326	2.07448	0
28.0500	-33.9646	202.457	16.2245	-5.35615	-2.93754	3.45934	-3.33742	-82.5231	2.07448	-0.320921
28.0507	-41.8911	150.27	15.938	-4.12423	-2.32653	6.20568	-3.33742	-95.6548	1.19173	-0.320921
28.0513	-37.6198	133.771	-18.2558	-2.9191	-1.41002	4.99095	0.0273559	-78.5569	-0.044138	0.320921
28.0520	-18.3992	205.198	-62.1894	-1.07123	-1.10452	3.77622	0.629186	-41.0282	-1.54483	0
28.0527	2.95702	280.548	-61.5905	2.27636	0.423006	17.7984	4.29488	-19.9642	-1.54483	-0.320921
28.0533	15.4833	284.256	-27.3967	2.89232	0.728511	28.4933	9.18246	-51.3936	-0.044138	-0.320921
28.0540	24.3132	242.12	-15.2088	1.66041	1.33952	19.9374	14.0609	-47.7274	-0.044138	0
28.0547	30.1041	224.438	-17.9433	1.66041	1.03402	12.3057	20.7722	-4.69942	-0.66207	0.320921
28.0553	25.8328	194.502	15.313	1.98177	0.728511	5.59831	26.8817	17.5645	-1.85379	0
28.0560	14.2512	116.089	77.5805	5.32937	3.77181	-14.2334	32.6812	98.7544	-3.39862	0
28.0567	2.66953	80.0798	112.972	9.90887	7.43786	-30.7115	36.3378	171.079	-4.01656	0.320921
28.0573	-4.68194	73.6841	98.6228	8.38237	8.35437	-26.7504	35.7268	126.218	-2.78069	0.320921
28.0580	-10.4728	37.0302	50.7307	0.133904	6.52135	-9.34813	28.7055	82.5897	-0.66207	0
28.0587	-11.9923	1.02115	14.089	-7.4986	4.07731	-0.18485	13.45	25.7968	2.69242	0
28.0593	-9.24068	-13.5974	20.209	-9.31969	3.77181	-3.85544	1.55017	-68.4915	4.54621	0
28.0600	-14.744	-10.8565	38.8293	-7.17724	4.38281	-0.818621	-3.94837	-78.5569	5.73794	0
28.0607	-23.574	-0.806172	1.9011	-6.56128	3.4663	6.20568	-10.6597	-70.0246	6.66483	0
28.0613	-25.4221	13.8662	-52.4235	-6.56128	1.33952	7.73729	-16.1491	-74.8907	6.35587	0
28.0620	-30.3094	-3.86963	-66.7729	-6.26669	0.117502	5.9152	-16.1491	-1.96642	4.54621	0
28.0627	-35.8128	-70.9969	-95.7582	-6.26669	0.423006	1.02988	-12.7934	103.021	3.31035	0
28.0633	-32.445	-123.183	-113.467	-5.35615	1.64502	-6.60179	-6.99399	152.448	3.31035	0
28.0640	-31.213	-171.07	-60.3665	-4.4456	2.25603	-12.0945	0.328271	158.247	2.69242	0
28.0647	-37.6198	-256.846	-6.35436	-4.74019	2.25603	-10.8797	3.07298	203.441	1.80966	0
28.0653	-38.2359	-305.378	3.41156	-4.4456	3.77181	-3.85544	1.85108	289.164	0.573794	0
28.0660	-35.1967	-198.265	12.891	-3.50828	7.43786	6.52256	2.46203	344.724	-1.28	0
28.0667	-51.0496	-25.5288	34.5584	-1.68719	8.35437	16.9006	5.81769	390.485	-1.54483	0.320921
28.0673	-81.8929	25.1526	16.537	0.133904	6.21584	19.0395	5.51677	372.487	-1.28	0
28.0680	-88.2998	-1.12864	-45.1056	1.36582	4.07731	15.369	2.16112	219.306	-1.85379	-0.320921
28.0687	-59.3046	-40.7923	-59.1425	0.455272	2.25603	15.9763	0.629186	-27.8965	-2.16276	0
28.0693	-33.9646	-33.1605	-25.5737	-1.3926	0.728511	12.9395	1.55017	-282.098	-1.85379	0
28.0700	-26.6542	122.807	-5.13037	-1.98177	-0.799012	3.16886	2.16112	-335.825	-1.54483	0.320921
28.0707	-9.24068	229.92	21.7194	-1.68719	-1.71553	-0.818621	3.07298	-136.85	-0.971035	0.320921
28.0713	15.7708	144.144	55.2882	-0.455272	1.03402	0.422514	4.60491	83.4896	0.264828	0
28.0720	23.6972	14.1349	89.4819	-1.07123	3.1608	-2.64071	5.81769	200.375	-0.971035	-0.320921
28.0727	14.8672	-92.0648	120.29	-1.98177	3.77181	-5.67754	8.26148	281.865	-2.78069	0
28.0733	-4.35339	-174.456	120.004	-1.07123	5.91034	-1.71646	11.0062	273.933	-1.54483	0.320921
28.0740	-15.9761	-219.01	117.556	-0.776641	6.21584	5.30784	7.65053	40.1617	-0.044138	0
28.0747	-2.54632	-258.674	113.884	0.133904	5.60483	8.95202	3.38301	-229.605	0.882759	0
28.0753	3.2445	-282.805	75.1325	1.66041	5.60483	6.20568	2.16112	-256.168	-0.044138	0
28.0760	-20.8634	-254.697	-17.0318	1.36582	4.38281	5.9152	-0.583593	-76.7238	-1.85379	0.320921
28.0767	-45.8748	-218.419	-133.91	0.455272	2.54979	8.95202	-1.80549	89.5889	-2.47173	0
28.0773	-51.9942	-152.474	-191.282	1.07123	0.423006	0.712993	0.328271	88.0557	-2.16276	0.320921
28.0780	-42.2196	-73.7379	-184.277	3.18691	0.117502	-9.34813	1.24013	23.3638	-2.78069	0.320921
28.0787	-20.5348	-83.197	-142.452	2.89232	-0.188003	0.105629	4.29488	-4.39945	-3.39862	0
28.0793	-4.68194	-86.5829	-81.4088	1.98177	-1.71553	8.95202	11.9272	-73.9908	-4.32552	-0.320921
28.0800	-3.16237	-9.67406	-31.9802	2.27636	-3.54855	-0.818621	15.5837	-128.917	-5.51725	0
28.0807	-0.698185	115.444	-17.9433	0.133904	-4.77057	-7.81651	15.5837	-106.62	-4.01656	0.320921
28.0813	2.95702	214.334	-36.2511	-1.98177	-4.15956	-2.32383	20.7722	-70.9245	-0.66207	0.320921
28.0820	1.43744	203.639	-60.679	-1.68719	-2.32653	4.67406	24.4379	-28.1965	0.264828	0
28.0827	5.09264	185.366	-61.8769	-1.3926	-0.188003	8.34466	24.1279	5.66596	0.882759	0
28.0833	11.787	244.861	-50.6005	-0.160684	4.07731	10.1932	27.1826	25.1969	2.38345	0
28.0840	21.2741	237.821	-66.7729	0.74986	8.96538	11.4079	28.7055	29.7963	2.38345	0.320921
28.0847	31.3362	26.9799	-89.3517	0.455272	10.1874	10.4836	23.827	7.79903	1.19173	0.320921
28.0853	25.2168	-287.051	-66.4604	-0.455272	8.96538	9.55939	17.1157	15.4314	0.573794	0.320921
28.0860	26.4489	-563.568	4.32305	0.455272	9.57639	8.95202	14.371	58.1594	1.50069	0.320921
28.0867	47.1891	-808.591	54.6892	2.59773	10.7984	5.9152	14.0609	115.219	2.38345	0
28.0873	53.3084	-1020.4	21.7194	1.36582	9.27089	-2.03335	13.45	208.907	2.69242	0
28.0880	43.8624	-1173.89	19.5839	-2.30314	5.29933	-8.42388	11.0062	289.497	3.00138	0
28.0887	39.2626	-1263.59	123.962	-5.9721	0.728511	-9.66501	5.20674	281.232	2.38345	0
28.0893	41.1107	-1326.8	152.661	-5.9721	-2.93754	-9.66501	2.16112	307.195	0.573794	0
28.0900	49.6532	-1127.51	80.94	-3.50828	-5.68708	-8.74076	2.16112	385.319	-0.66207	0
28.0907	51.1728	-197.028	83.388	-1.68719	-7.21461	-8.1334	-9.12775	296.197	-1.85379	0
28.0913	39.5912	775.591	109.014	-1.68719	-8.73038	-7.20915	-26.2252	124.984	-3.70759	0
28.0920	22.1776	900.064	51.0172	-1.98177	-9.03588	-2.03335	-25.0033	57.5595	-4.63449	0
28.0927	-10.4728	759.092	-30.7562	-3.21369	-9.34139	2.85197	-8.82684	14.2316	-5.51725	0
28.0933	-54.7048	719.697	-94.2477	-1.3926	-10.2579	-0.818621	5.20674	-129.517	-7.37104	-0.320921
28.0940	-84.316	585.765	-128.415	4.41882	-12.0909	-6.91867	12.839	-328.492	-8.87173	-0.320921
28.0947	-76.1021	546.37	-111.332	4.41882	-14.535	-12.4114	11.6171	-392.884	-8.6069	0.320921
28.0953	-51.3782	572.006	-74.4034	0.455272	-13.924	-17.5872	1.85108	-309.895	-6.44414	0
28.0960	-42.2196	532.933	-68.9084	-0.776641	-7.82561	-14.5503	-6.69308	-226.872	-4.01656	-0.320921
28.0967	-41.6036	512.833	-79.2733	-0.455272	-2.93754	-2.32383	-8.82684	-186.91	-2.78069	0
28.0973	-45.5463	497.838	-59.1425	-1.07123	-0.493507	7.73729	-7.60494	-130.117	-0.971035	0.320921
28.0980	-48.2979	461.829	-0.234382	-2.59773	-1.41002	11.4079	-8.52592	-57.1929	1.50069	0.320921
28.0987	-40.084	473.438	49.1942	-3.82964	-2.63204	10.1932	-10.3496	-15.3981	1.50069	0
28.0993	-38.2359	467.311	56.5122	-2.9191	-0.799012	6.81304	-7.91497	12.6984	-0.044138	-0.320921
28.1000	-54.4173	229.275	62.0071	-1.3926	1.95053	1.92772	-3.02739	61.8256	-0.044138	-0.320921
28.1007	-59.5921	-251.042	40.6523	-0.455272	4.68832	-4.46281	-0.282678	137.816	1.19173	0
28.1013	-40.7001	-629.137	-35.9386	-0.160684	3.77181	-9.34813	0.939219	182.677	0.573794	0
28.1020	-33.0611	-609.305	-71.3564	-1.3926	-0.799012	-9.66501	0.0273559	78.6236	-0.971035	0.320921
28.1027	-34.2932	-360.305	-22.5267	-2.9191	-1.71553	-5.07017	-2.11552	-158.814	-1.54483	0
28.1033	-21.4384	-170.479	3.1251	-1.98177	1.03402	0.105629	-1.50457	-253.435	0.264828	0
28.1040	-19.0153	-60.3017	-36.5636	-0.455272	1.95053	1.63724	-0.282678	-125.551	1.50069	0
28.1047	-18.3992	61.7528	-28.3082	0.74986	1.03402	0.105629	0.328271	-42.2281	0.573794	0
28.1053	2.95702	131.621	51.6422	0.74986	-2.02103	-3.24808	-0.583593	-48.6606	-1.28	0
28.1060	9.0764	106.307	124.561	-0.776641	-5.38158	-7.20915	-2.72647	1.69979	-2.78069	0
28.1067	-0.0821394	120.066	195.683	-0.455272	-5.99259	-8.1334	-3.33742	27.9632	-2.78069	0.320921
28.1073	15.1547	70.6207	223.444	1.36582	-3.85406	-4.77969	-2.11552	14.5315	-1.85379	0.320921
28.1080	31.3362	-106.683	121.827	3.50828	-1.41002	0.712993	-0.282678	116.152	-0.971035	0
28.1087	27.3524	-274.851	13.1775	3.50828	0.728511	3.77622	0.328271	242.803	0.573794	0
28.1093	23.4097	-291.028	-40.5221	-0.455272	1.95053	3.45934	-1.50457	223.272	-0.044138	0
28.1100	32.2397	2.25728	-118.65	-2.9191	2.25603	2.56149	-1.80549	96.3214	-1.28	0
28.1107	54.828	264.693	-111.332	-2.30314	1.03402	1.32036	0.0273559	-34.5957	-1.54483	-0.320921
28.1113	56.6762	185.366	-2.99488	-0.455272	-1.71553	0.712993	-0.282678	-81.2899	-1.54483	-0.320921
28.1120	27.0649	137.157	4.32305	0.455272	-2.93754	1.63724	-1.50457	-82.5231	-1.85379	0
28.1127	8.46035	336.442	-50.913	-1.3926	-3.24305	1.02988	-2.11552	-72.7576	-2.16276	0
28.1133	15.1547	457.261	-8.48985	-2.9191	-1.41002	0.422514	-2.11552	80.1234	-1.85379	0
28.1140	11.787	277.807	50.4182	-1.68719	3.77181	0.105629	-0.893626	278.799	-0.66207	0
28.1147	-25.7096	138.984	18.6725	-0.776641	5.60483	-1.1091	-0.583593	272.399	0.573794	0
28.1153	-56.5529	297.37	-65.2364	0.133904	4.68832	-0.501736	-1.50457	100.288	1.19173	0
28.1160	-33.0611	322.361	-102.477	0.74986	5.29933	2.24461	-2.41644	-78.8569	0.882759	0.320921
28.1167	15.7708	-28.861	-47.84	1.36582	4.68832	4.38359	-2.72647	-201.542	0.573794	0
28.1173	52.6924	-371.914	28.4384	2.27636	4.68832	5.9152	-0.893626	-222.306	1.50069	0
28.1180	86.5749	-526.645	55.9132	2.89232	7.13235	8.34466	0.0273559	-195.142	2.38345	0
28.1187	107.644	-683.473	65.9916	2.59773	11.1039	12.6226	0.629186	-142.949	3.92828	0
28.1193	108.547	-888.885	81.539	2.27636	14.1472	15.6858	2.16112	45.661	6.0469	0
28.1200	108.26	-1220.6	66.2781	1.98177	12.9369	14.4447	1.55017	246.469	6.35587	0
28.1207	82.3036	-1601.43	47.6577	0.455272	9.27089	9.26891	-0.583593	209.541	4.23725	0
28.1213	0.533906	-1301.16	5.26058	-1.3926	2.54979	1.63724	-1.50457	-16.298	1.80966	-0.320921
28.1220	-71.8309	-180.26	-111.332	-2.30314	-5.99259	-5.07017	-1.80549	-180.778	-1.54483	-0.320921
28.1227	-81.2769	428.561	-184.563	-2.59773	-12.3964	-8.74076	-1.50457	-175.312	-4.01656	0.320921
28.1233	-64.1919	76.6938	-65.2364	-2.30314	-16.0625	-11.1702	-0.583593	-171.012	-3.70759	0.320921
28.1240	-65.3829	69.3845	123.051	-1.3926	-19.423	-13.9166	0.0273559	-195.142	-4.32552	0
28.1247	-101.401	667.833	140.447	-0.160684	-19.7168	-13.3092	-0.282678	-102.654	-4.94345	-0.320921
28.1253	-121.238	926.345	67.5021	-0.455272	-18.5065	-11.804	-1.50457	20.6308	-4.94345	0
28.1260	-75.4861	804.56	43.6993	-1.3926	-17.2845	-10.5629	-3.94837	108.52	-5.51725	0
28.1267	-15.0315	737.701	33.3344	0.74986	-13.924	-6.31131	-3.02739	101.187	-3.39862	0
28.1273	30.7201	674.873	72.0856	1.98177	-12.0909	-4.77969	-1.80549	-1.0332	-1.54483	0
28.1280	77.1289	541.801	137.687	1.36582	-12.3964	-6.60179	-4.5502	-36.1288	-2.16276	0
28.1287	92.6943	492.356	137.4	0.133904	-12.0909	-5.67754	-6.38304	-23.0305	-2.16276	0.320921
28.1293	67.9703	608.337	76.9555	-0.776641	-11.4799	-5.07017	-7.91497	3.53289	-2.47173	0
28.1300	28.297	666.328	27.2144	1.66041	-9.34139	-3.24808	-7.91497	35.5956	-1.28	-0.320921
28.1307	-19.3027	562.869	56.2257	4.41882	-7.21461	0.422514	-4.24928	21.5307	1.50069	0
28.1313	-58.6886	434.365	131.593	1.98177	-6.9091	0.712993	-2.72647	-0.733242	2.38345	0.320921
28.1320	-76.3896	278.721	179.823	-0.776641	-6.29809	0.422514	-3.94837	-12.6318	1.80966	0.320921
28.1327	-67.5186	121.571	123.363	-1.07123	-4.46507	2.56149	-5.16115	-43.1613	2.07448	0
28.1333	-46.7784	-23.0565	-64.9499	-1.68719	-1.71553	4.99095	-5.16115	-71.8577	3.00138	0
28.1340	-42.2196	-120.12	-244.982	-1.07123	1.03402	7.12993	-2.72647	-102.654	5.16414	0
28.1347	-34.8682	-72.5017	-270.633	0.133904	1.95053	8.05418	-1.50457	-218.34	6.0469	0.320921
28.1353	-12.6084	-152.152	-197.688	-0.455272	0.728511	7.73729	-3.63833	-345.29	5.16414	0
28.1360	-8.33714	-285.224	-114.978	-1.68719	-1.10452	6.52256	-5.7721	-338.258	3.92828	0
28.1367	-15.9761	-91.7424	20.209	-3.21369	-2.93754	2.85197	-6.69308	-206.741	3.00138	0
28.1373	-3.73734	60.2479	177.063	-1.98177	-2.93754	1.63724	-6.69308	-19.031	2.69242	0
28.1380	19.426	100.503	284.488	0.455272	-1.41002	2.85197	-4.86023	103.021	3.31035	0
28.1387	13.9226	171.93	296.702	-1.68719	-1.71553	1.92772	-4.86023	78.2903	3.00138	0
28.1393	2.05348	56.862	185.917	-4.12423	-1.71553	1.92772	-5.47118	33.7625	2.69242	0
28.1400	16.3868	-93.2472	13.49	-4.12423	-0.493507	2.24461	-5.16115	-9.59881	3.00138	0
28.1407	17.9064	-254.428	-46.6421	-3.82964	-1.41002	1.32036	-3.94837	-118.219	3.00138	0
28.1413	1.43744	-540.028	77.893	-1.07123	-2.02103	1.32036	-1.50457	-148.148	2.69242	0
28.1420	-16.5921	-727.705	166.984	-0.160684	-4.15956	0.422514	-2.41644	-19.3643	2.07448	0
28.1427	-39.1394	-745.44	74.82	-1.07123	-6.29809	-2.93119	-4.86023	94.4883	0.573794	0
28.1433	-43.1232	-653.591	-103.076	-0.455272	-9.03588	-5.67754	-4.24928	25.7968	-0.66207	-0.320921
28.1440	-22.383	-404.537	-256.284	-1.07123	-13.6185	-9.05765	-4.86023	-150.581	-2.16276	0
28.1447	-5.29799	-16.6609	-315.192	-1.3926	-14.8405	-9.66501	-5.47118	-293.997	-2.47173	0
28.1453	-15.3601	467.634	-268.498	-2.30314	-14.2295	-9.34813	-4.86023	-263.801	-1.54483	0
28.1460	-38.8519	821.651	-185.787	-2.9191	-14.535	-9.66501	-5.7721	-83.7562	-2.16276	0.320921
28.1467	-27.8863	772.205	-180.605	3.50828	-12.3964	-7.52604	-4.86023	42.2947	-1.85379	0
28.1473	8.1318	544.865	-242.247	5.03478	-10.8689	-5.67754	-4.5502	97.5212	-1.28	0
28.1480	14.2512	467.311	-234.018	1.66041	-9.34139	-4.17233	-4.86023	83.7896	-0.971035	0
28.1487	-5.87296	490.851	-187.011	1.98177	-5.99259	-0.501736	-3.33742	-29.4297	0.882759	0
28.1493	-9.24068	474.674	-201.048	-0.455272	-5.38158	1.02988	-4.5502	-114.886	1.19173	-0.320921
28.1500	13.0191	360.198	-226.075	-2.9191	-4.15956	1.32036	-4.5502	-141.116	1.19173	0
28.1507	30.4326	236.907	-222.403	-2.59773	-2.63204	2.56149	-3.63833	-175.911	1.80966	0.320921
28.1513	40.7822	213.421	-187.324	-2.30314	-1.41002	4.38359	-4.86023	-183.244	1.80966	0
28.1520	67.3543	132.535	-110.108	0.74986	1.95053	8.95202	-2.72647	-142.949	3.31035	0
28.1527	90.2301	-59.0655	-85.9922	0.74986	4.68832	11.6984	-2.11552	-92.2885	3.92828	0
28.1533	76.5128	-148.497	-118.962	-1.98177	7.43786	12.6226	-3.02739	-60.2592	3.31035	0
28.1540	42.6303	-135.706	-96.9822	-2.30314	10.1874	13.23	-1.50457	-55.9597	3.92828	0
28.1547	26.1614	-213.528	-43.2826	-1.68719	10.7984	13.23	-0.282678	-13.565	3.92828	0.320921
28.1553	45.0534	-420.446	59.8716	0.133904	12.0204	14.1542	2.16112	52.6601	4.85518	0
28.1560	77.4163	-626.127	235.059	0.133904	11.1039	12.3057	2.77206	58.4594	4.54621	0
28.1567	91.1336	-735.068	364.438	-1.98177	9.27089	8.34466	0.629186	55.7264	3.00138	0
28.1573	86.8624	-701.477	441.029	-1.98177	6.82685	5.30784	0.629186	18.1977	2.69242	0
28.1580	65.2187	-591.945	447.462	-2.59773	-0.799012	0.105629	-0.893626	-26.6634	0.264828	0
28.1587	29.488	-453.391	378.788	-0.776641	-7.21461	-3.24808	-2.11552	56.0264	-1.54483	-0.320921
28.1593	-4.0659	-130.492	376.027	-0.160684	-8.43662	-3.85544	-0.583593	119.185	-0.971035	-0.320921
28.1600	-28.7898	135.921	356.808	-3.21369	-8.73038	-5.67754	-0.583593	112.186	-1.54483	0.320921
28.1607	-51.9942	120.335	227.429	-3.82964	-7.82561	-5.38706	-0.583593	215.64	-2.47173	0
28.1613	-54.7048	199.393	130.994	-3.82964	-6.9091	-4.46281	-1.50457	327.026	-2.78069	0
28.1620	-15.3601	364.82	43.1003	-3.21369	-6.9091	-3.24808	-1.50457	284.898	-2.16276	0
28.1627	8.74784	441.997	-150.682	-1.3926	-6.29809	-0.818621	0.629186	210.74	-0.971035	0
28.1633	-6.20152	523.474	-292.613	-2.59773	-6.29809	-1.1091	0.629186	161.613	-1.85379	0
28.1640	-11.0888	536.588	-223.314	-2.9191	-4.46507	-0.501736	1.24013	88.689	-0.971035	0
28.1647	-11.0888	491.765	-72.5804	-3.50828	-1.71553	0.422514	2.16112	73.7242	-0.044138	-0.320921
28.1653	-21.4384	395.615	-13.0733	-5.03478	0.728511	1.02988	0.939219	107.287	-0.044138	-0.320921
28.1660	-16.8796	231.156	-42.6576	-3.82964	2.25603	3.77622	2.77206	89.2889	1.80966	0
28.1667	-2.21776	146.616	-74.4034	-3.82964	2.54979	4.0667	3.68393	49.3272	2.07448	0
28.1673	-7.43361	181.389	-113.78	-4.4456	2.85529	3.16886	3.07298	-24.2303	1.50069	0
28.1680	-14.128	197.888	-166.88	-4.4456	2.25603	2.56149	1.85108	-177.745	2.07448	0
28.1687	-5.58548	75.5114	-177.844	-5.35615	1.33952	1.02988	-0.893626	-283.931	1.50069	0
28.1693	-2.54632	-66.6973	-122.608	-3.50828	2.85529	1.92772	0.328271	-261.667	1.19173	0
28.1700	4.47659	-73.4154	-38.0741	-1.68719	3.4663	2.24461	2.16112	-188.41	0.882759	0
28.1707	40.2072	-53.906	22.9434	-2.59773	2.54979	0.712993	0.328271	-148.148	0.882759	0
28.1713	92.3657	-89.5926	98.3364	-2.59773	1.03402	-0.818621	-0.893626	-191.176	-0.044138	0
28.1720	115.242	-126.515	205.762	-3.21369	-1.71553	-2.64071	-2.41644	-265.934	-1.85379	0
28.1727	93.2692	-109.747	219.173	-2.30314	-1.10452	-2.03335	-1.50457	-296.763	-1.54483	0
28.1733	58.4832	-82.8745	84.8985	-1.68719	0.423006	-1.42599	0.328271	-218.34	-0.66207	-0.320921
28.1740	33.4718	-143.337	25.7039	-2.59773	-0.188003	-2.32383	-0.282678	16.3646	-0.66207	0
28.1747	2.66953	-186.333	31.4854	-2.59773	1.64502	-0.501736	-0.282678	270.866	-0.353104	0
28.1753	-35.8128	-100.288	-114.066	-3.82964	2.85529	1.02988	-0.893626	341.991	-0.66207	0
28.1760	-63.5759	45.5756	-275.816	-3.82964	3.1608	2.56149	-0.893626	191.51	0.573794	0
28.1767	-83.084	117.002	-328.604	-2.59773	5.60483	4.99095	1.55017	16.9646	2.69242	0
28.1773	-80.6609	46.8117	-260.242	-3.21369	6.82685	4.99095	1.55017	-20.8641	2.69242	0
28.1780	-37.3323	-60.3017	-112.556	-2.9191	6.21584	3.77622	0.939219	-65.7252	1.80966	0
28.1787	14.8672	-110.069	-27.3967	-3.50828	3.77181	2.24461	0.0273559	-191.176	0.264828	0
28.1793	37.127	-124.688	0.677104	-4.12423	2.85529	1.92772	-1.19454	-214.373	-0.66207	0
28.1800	27.9685	-113.133	14.714	-1.68719	3.77181	3.45934	0.629186	-113.653	0.573794	0
28.1807	18.2349	-92.9785	14.089	-1.07123	3.4663	2.56149	1.55017	5.66596	0.573794	0
28.1813	22.5062	-99.6966	-12.4483	-1.68719	2.54979	0.712993	0.629186	94.4883	-0.66207	0
28.1820	22.7937	-115.229	-79.5858	-2.9191	1.95053	-1.1091	-1.50457	93.855	-1.54483	0
28.1827	14.2512	-102.438	-103.701	-4.4456	1.64502	-2.93119	-3.94837	48.6939	-2.78069	0
28.1833	14.2512	-69.492	-48.1525	-1.68719	1.95053	-2.32383	-1.50457	-8.96555	-2.47173	0
28.1840	28.297	-56.647	6.77104	1.07123	0.728511	-3.24808	-0.282678	-129.517	-2.47173	0
28.1847	39.8787	-49.9289	51.0172	0.133904	-0.799012	-5.99442	-1.80549	-230.538	-3.70759	0
28.1853	39.2626	-51.4875	112.66	-1.07123	-1.41002	-6.60179	-2.72647	-218.006	-4.63449	0
28.1860	26.7774	-112.81	122.139	-1.07123	-1.71553	-6.91867	-3.33742	-112.753	-4.94345	-0.320921
28.1867	11.787	-193.965	89.7944	0.133904	-0.799012	-5.07017	-1.50457	12.0652	-3.70759	0
28.1873	4.18911	-181.765	98.9354	1.36582	0.423006	-2.64071	0.939219	94.1883	-2.47173	0.320921
28.1880	-10.7603	-77.3925	72.0856	2.27636	0.117502	-2.03335	0.0273559	117.352	-2.47173	-0.320921
28.1887	-37.0038	5.91193	-65.8614	3.18691	-0.493507	-1.71646	-2.41644	97.2212	-2.78069	-0.320921
28.1893	-58.0725	57.5069	-185.188	1.66041	-1.71553	-0.501736	-2.72647	94.7882	-3.08966	0
28.1900	-59.9207	55.0347	-101.566	0.133904	-1.41002	1.92772	-0.893626	120.418	-2.16276	0.320921
28.1907	-47.1069	-72.5017	47.6577	0.74986	0.728511	4.0667	0.629186	110.353	-0.971035	0
28.1913	-31.5415	-158.278	65.9916	-0.160684	2.25603	6.20568	-0.282678	53.8933	-0.353104	0
28.1920	-11.0888	-84.7018	60.1842	-1.68719	3.4663	8.34466	-1.19454	-8.96555	0.264828	0
28.1927	9.36389	6.50312	56.5122	-3.50828	3.77181	8.05418	-2.41644	-33.0959	0.264828	0.320921
28.1933	22.7937	31.2257	26.6154	-3.82964	4.38281	8.05418	-3.33742	-17.8311	-0.353104	0.320921
28.1940	28.297	25.4213	47.3713	-1.98177	6.52135	9.26891	-1.50457	-6.53252	0.573794	0
28.1947	25.2168	18.7032	80.6275	-1.68719	6.82685	8.34466	-0.282678	-2.26638	0.573794	0
28.1953	19.1385	3.76214	58.9602	-1.3926	4.68832	5.9152	-0.893626	-3.16627	-0.353104	0
28.1960	13.6351	-14.2424	-7.86483	-0.776641	1.03402	3.77622	-3.63833	-26.3634	-1.54483	-0.320921
28.1967	11.787	-17.3058	-61.5905	-0.776641	7.43786	3.16886	-1.19454	-59.6259	-1.85379	0
28.1973	11.4995	-17.5746	-35.9386	-0.776641	31.5492	2.56149	12.839	-61.459	-1.54483	0.320921
28.1980	11.4995	-27.9473	36.0688	0.133904	51.689	-0.18485	24.7389	-19.3643	-2.16276	0
28.1987	13.6351	-39.8786	96.7999	0.74986	57.1763	-2.93119	26.8817	12.0652	-3.08966	-0.320921
28.1993	14.8672	-51.4875	130.681	0.133904	54.133	-4.17233	22.3042	-4.99938	-4.01656	-0.320921
28.2000	17.2903	-57.5607	157.218	-0.455272	47.1064	-4.46281	15.8938	-29.7296	-4.94345	0
28.2007	26.1614	-61.2153	199.954	1.66041	42.2301	-2.93119	13.76	-36.4288	-4.01656	0
28.2013	31.6237	-89.3239	199.043	1.98177	32.7712	-2.93119	11.3162	-44.0612	-3.70759	0
28.2020	33.4718	-131.406	102.894	1.36582	13.5362	-2.93119	6.42864	-42.2281	-4.94345	0.320921
28.2027	42.3428	-152.152	-3.59386	3.18691	-4.15956	-0.818621	2.46203	-24.5303	-5.20828	0
28.2033	43.2464	-153.065	-61.8769	3.50828	-16.6735	-1.1091	-0.282678	-18.731	-6.44414	0
