MR32 ASCII
Name	TBAS15_fast
Frequency	1500
Date	28-08-2015 11:52:42
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
22.9527	20.9111	-8.7669	7.57074	-197.296	28.3553	7.76759	27.7475	-30.2287	610.272	0.320016
22.9533	1.09796	-8.15654	7.87767	-146.026	4.85758	-3.51451	27.7475	-30.8436	507.095	0
22.9540	-3.79295	-7.82362	9.3867	-148.169	-11.9277	-7.48744	23.1686	-30.8436	299.595	0
22.9547	-12.3271	-8.7669	8.79843	-224.774	-12.5349	-11.766	12.7977	-28.9988	209.575	0
22.9553	-22.7078	-9.65469	2.99249	-317.23	-10.4055	-23.6593	6.99665	-28.7075	317.608	0
22.9560	-24.5543	-8.7669	1.45788	-355.076	-8.26787	-34.3302	13.0988	-26.2478	486.963	0.320016
22.9567	-22.1089	-8.43398	2.07172	-343.48	-8.87507	-43.8041	13.4088	-24.1117	543.121	0.320016
22.9573	-13.8742	-8.15654	4.22018	-319.688	-15.5875	-49.3051	11.8854	-22.2993	470.805	0.320016
22.9580	-20.2623	-7.21327	8.49151	-266.874	-20.4701	-41.0536	16.7654	-18.0272	413.411	0.320016
22.9587	-47.7113	-7.54619	8.49151	-172.276	-23.8304	-27.3266	15.2421	-15.5674	428.378	0.320016
22.9593	-37.9794	-7.54619	9.07978	-88.9581	-27.798	-18.4639	9.44104	-13.755	425.64	0.320016
22.9600	5.38998	-8.7669	9.69362	-32.8039	-26.5753	-11.1548	5.77445	-11.2953	333.766	0.320016
22.9607	26.4009	-9.37725	10.3075	23.6339	-17.4257	6.23954	1.19563	-7.92936	214.123	0.320016
22.9613	27.3491	-6.32548	13.3767	93.2122	-5.523	31.8853	-8.26313	-1.84479	133.86	0.320016
22.9620	24.3048	-3.88407	13.0698	185.983	4.24207	42.5562	-24.134	2.13607	18.4984	0.320016
22.9627	22.4582	-2.33044	10.3075	277.84	16.7603	37.0807	-34.505	3.9485	-198.759	0
22.9633	12.6764	0.110973	7.57074	336.138	26.2176	26.3843	-35.1161	6.08457	-418.179	-0.320016
22.9640	-19.0646	0.721327	4.22018	354.446	26.8248	16.3247	-34.2039	7.92936	-505.771	-0.320016
22.9647	-47.1124	0.99876	5.72921	322.398	23.165	17.2415	-30.2361	11.5866	-476.456	0.320016
22.9653	-48.6595	0.99876	6.34306	243.366	16.1448	21.189	-25.6573	14.6289	-442.594	-0.640033
22.9660	-65.1289	0.388407	0.844036	195.153	7.91021	9.90686	-24.4351	16.4737	-455.132	-0.640033
22.9667	-108.748	0.721327	-4.34806	219.575	1.80496	-10.8492	-26.2684	18.6097	-495.705	0.320016
22.9673	-94.4244	2.82982	-11.3561	247.022	-0.332711	-22.4369	-29.3151	16.7649	-572.612	0
22.9680	22.7577	7.43522	-17.469	248.251	2.71991	-17.8527	-29.0139	11.2953	-664.487	-0.960049
22.9687	125.317	11.7077	-20.8195	239.396	6.68749	-2.29207	-25.0462	6.08457	-691.02	-0.960049
22.9693	121.324	14.4265	-24.1701	229.627	7.91021	5.0171	-20.4674	1.1975	-686.429	-0.320016
22.9700	86.5391	12.9284	-21.1265	227.484	8.82516	-0.764025	-15.8886	-3.36593	-726.428	0
22.9707	68.5226	4.38345	-9.51458	199.722	5.77254	-7.48744	-13.7542	-8.86794	-769.738	-0.640033
22.9713	57.2436	-7.21327	6.03613	146.625	-5.21525	-6.87622	-14.3653	-15.8911	-730.092	-0.320016
22.9720	58.7907	-14.5375	20.6917	127.403	-9.18283	-0.152805	-11.9209	-20.7458	-594.599	0.320016
22.9727	53.8998	-16.0911	26.4976	154.251	0.274487	2.26661	-8.56425	-25.0179	-491.731	0.320016
22.9733	24.0054	-15.4808	24.963	208.577	10.9628	-5.34817	-10.0876	-30.2287	-481.047	0.320016
22.9740	-12.6265	-13.6497	24.3492	276.328	21.0273	-10.8492	-14.0553	-28.7075	-465.198	0.320016
22.9747	-47.7113	-8.7669	21.3055	327.913	33.845	-9.62671	-15.5875	-19.2247	-414.515	0.320016
22.9753	-86.7886	-2.33044	13.965	355.675	47.5777	-5.65378	-12.532	-10.6804	-351.029	0.320016
22.9760	-87.3875	2.55239	8.79843	346.82	57.0433	-2.29207	-7.65203	-6.73187	-305.599	0.320016
22.9767	-67.5743	2.21947	5.72921	298.922	57.6505	-3.51451	-10.6987	-5.50201	-367.54	-0.320016
22.9773	-114.587	2.55239	0.844036	278.156	53.3752	-9.62671	-17.1108	-2.751	-493.277	-0.640033
22.9780	-189.048	6.49194	-5.55017	293.407	49.4159	-14.8221	-20.1663	1.52114	-535.66	-0.960049
22.9787	-175.623	6.49194	-6.77786	282.441	45.4483	-16.0191	-21.6896	3.9485	-480.12	-0.640033
22.9793	-85.2914	1.33168	2.99249	252.82	46.0555	-15.4333	-17.7219	6.40822	-377.297	0
22.9800	20.3122	-3.55115	11.2282	236.97	50.0231	-15.1277	-12.2308	6.40822	-268.956	0.320016
22.9807	109.746	-7.21327	9.69362	215.604	49.1082	-15.7389	-12.532	0.61493	-178.936	0.320016
22.9813	142.086	-5.99256	6.9569	183.872	43.3107	-12.6828	-13.7542	-1.52114	-102.337	0
22.9820	133.851	0.99876	1.15096	157.623	41.4808	-8.40427	-12.8419	4.88708	-97.4368	0
22.9827	125.018	9.54371	-6.47094	108.464	44.2256	-6.87622	-8.87423	14.6289	-170.68	0
22.9833	82.5964	14.7595	-12.2769	21.2075	46.3633	-4.43134	-1.54989	24.1117	-201.805	0.320016
22.9840	-26.9998	19.0319	-24.477	-44.4003	45.4483	-5.04256	2.41783	27.4453	-166.707	0.320016
22.9847	-143.583	20.863	-34.2474	-75.534	50.0231	-8.70988	4.5611	25.3092	-87.6799	0
22.9853	-170.433	14.7595	-30.5899	-130.176	56.7356	-13.5996	6.38555	22.8819	63.398	0
22.9860	-144.481	2.82982	-17.7759	-205.867	56.7356	-18.1583	4.25113	19.5159	238.228	0
22.9867	-116.683	-8.15654	-1.89269	-247.652	55.5128	-19.0752	1.19563	13.1077	334.384	0.320016
22.9873	-52.6022	-16.7015	7.87767	-242.169	52.1608	-24.2705	-3.37433	3.04229	350.543	0.320016
22.9880	11.1792	-20.6411	9.3867	-224.774	42.6952	-30.3827	-8.56425	-5.50201	367.938	0.320016
22.9887	47.1623	-19.1429	11.5352	-200.668	30.1852	-25.7986	-8.26313	-9.77415	372.22	0.320016
22.9893	75.5595	-19.1429	15.1926	-146.94	12.7927	-18.1583	-7.65203	-12.2015	300.787	0.320016
22.9900	69.7703	-19.1429	15.4996	-95.6702	-3.07758	-16.9359	-10.3975	-11.004	169.885	0.320016
22.9907	25.802	-17.5893	14.8857	-89.872	-12.5349	-23.3537	-14.3653	-8.25301	20.3527	0.320016
22.9913	-9.88163	-17.5893	14.8857	-100.87	-18.6401	-44.7209	-20.4674	-9.48287	-85.8698	0.320016
22.9920	-7.43617	-16.3686	13.0698	-86.2166	-17.4257	-65.4769	-25.3473	-11.004	-69.6671	0.320016
22.9927	19.7133	-12.7065	7.26382	-47.772	-15.5875	-67.9218	-26.8795	-7.92936	2.3399	0.320016
22.9933	42.6208	-9.04433	2.99249	29.117	-21.0856	-67.6162	-26.8795	0.61493	3.88511	0.320016
22.9940	59.3896	-7.54619	3.29941	131.058	-32.0734	-51.4443	-28.4028	9.74179	-41.8974	-0.320016
22.9947	86.5391	-9.04433	2.07172	205.521	-45.4982	-5.04256	-35.7272	13.4314	-66.6208	-0.640033
22.9953	69.1714	-10.265	-0.0511537	267.158	-51.9029	31.2741	-40.6071	13.4314	-73.9496	-0.320016
22.9960	-10.4805	-9.37725	1.45788	316.915	-49.7736	41.0281	-34.505	16.15	-85.5607	0.320016
22.9967	-26.9998	-6.93584	0.230192	315.403	-51.6035	38.8889	-25.3473	19.8396	-125.516	0.320016
22.9973	35.2844	-2.33044	-5.24325	282.725	-54.6561	37.6919	-16.8097	22.8819	-179.863	0.320016
22.9980	90.8311	2.82982	-11.97	241.224	-48.5509	44.3898	-13.1431	29.2901	-190.238	0
22.9987	163.746	2.82982	-15.3205	184.786	-38.478	41.945	-15.2775	30.5199	-165.206	0
22.9993	247.989	-3.55115	-11.97	135.942	-29.9357	20.8833	-14.3653	22.5582	-154.831	0.320016
23.0000	212.605	-8.15654	-9.20766	123.117	-25.3526	7.76759	-9.78645	16.15	-156.332	0.320016
23.0007	39.2271	-7.82362	-5.55017	124.945	-27.798	13.8798	-3.98543	17.9948	-128.871	0.320016
23.0013	-65.7278	-9.37725	1.45788	114.892	-33.9033	13.5742	-5.20763	19.2247	-66.0027	0.320016
23.0020	-76.7074	-11.8187	2.37865	102.382	-38.1703	6.85076	-18.333	14.0139	-15.9819	0.320016
23.0027	-172.23	-10.8754	1.15096	94.4412	-41.2229	0.764025	-27.4906	12.4928	-1.94256	0
23.0033	-251.882	-9.98761	2.37865	83.7586	-43.0528	-16.9359	-25.0462	17.7035	24.0171	0.320016
23.0040	-177.121	-8.15654	3.29941	70.0195	-43.9761	-37.6919	-18.023	26.5391	41.7208	0.320016
23.0047	-62.0846	-1.44265	-0.0511537	65.7654	-43.6683	-58.4479	-14.9764	38.4493	-20.2202	0.320016
23.0053	-46.2141	11.7077	-16.8551	70.9333	-26.5753	-84.3993	-18.6341	47.8998	-113.949	0.320016
23.0060	-136.546	24.8026	-36.3703	75.534	2.71991	-85.6217	-21.3796	47.8998	-165.515	0.320016
23.0067	-234.514	31.239	-43.097	78.2756	17.6753	-57.8367	-17.7219	42.7215	-188.384	0.320016
23.0073	-273.541	30.0183	-34.2474	92.6135	5.77254	-47.777	-8.87423	40.2617	-217.699	0.320016
23.0080	-266.554	21.1404	-17.1621	124.945	-18.0329	-38.3031	2.41783	37.8344	-264.673	0.320016
23.0087	-243.647	7.1023	-5.55017	140.228	-30.2351	6.23954	9.74217	28.9664	-302.2	0.320016
23.0093	-239.055	-6.60292	2.37865	113.663	-29.3202	39.8057	9.74217	15.5674	-297.034	0.320016
23.0100	-247.939	-19.7533	9.07978	63.6225	-33.9033	38.2776	3.95001	0.61493	-252.797	0.320016
23.0107	-123.72	-29.186	11.2282	10.525	-44.2755	33.719	-0.327691	-7.3468	-178.009	0.320016
23.0113	170.782	-29.7964	8.18459	-31.6064	-47.6359	36.4695	-0.628813	-7.3468	-83.3974	0.320016
23.0120	391.722	-22.4721	-2.50653	-51.1438	-48.8586	30.9685	0.894508	-8.25301	-1.63351	0.320016
23.0127	382.239	-17.3118	-8.31247	-67.9082	-49.1581	22.717	3.33891	-14.6612	60.9256	0.320016
23.0133	164.344	-16.7015	-6.16402	-106.983	-44.891	26.6899	2.11671	-22.5906	129.886	0.320016
23.0140	-96.271	-13.3168	-7.69863	-146.026	-40.308	30.0516	-1.23991	-23.2055	195.536	0
23.0147	-178.069	-8.7669	-7.69863	-148.484	-36.9559	23.0226	4.5611	-14.9525	228.78	0.320016
23.0153	-167.988	-12.7065	-3.4273	-118.863	-32.6805	12.3517	12.7977	-14.3376	227.853	0.320016
23.0160	-175.623	-27.9653	6.03613	-91.416	-29.3202	7.46198	14.9321	-30.8436	215.977	0
23.0167	-94.125	-45.9985	18.2363	-56.3118	-32.0734	7.15637	14.0199	-49.1297	203.748	0.320016
23.0173	-9.58218	-55.1538	23.4284	20.8924	-33.9033	17.5471	10.0521	-57.0914	161.939	0.320016
23.0180	-28.1976	-53.9331	20.9986	117.634	-35.7332	81.9289	1.80673	-49.4533	96.0241	0.320016
23.0187	26.7503	-44.1674	16.4203	158.221	-44.5833	163.705	-4.59653	-33.5946	51.4777	0.320016
23.0193	239.105	-32.2378	7.87767	116.405	-46.1054	233.308	-9.17535	-21.3607	32.5378	0.320016
23.0200	420.119	-17.5893	-11.663	60.5659	-43.3606	353.845	-12.532	-8.54429	6.31331	0.320016
23.0207	476.264	-3.27372	-30.5899	19.9785	-47.3282	442.651	-10.0876	6.40822	-27.2399	0.320016
23.0213	471.074	-0.8323	-28.1345	-13.8968	-37.8708	424.951	-3.68431	11.5866	-52.2724	0.320016
23.0220	407.892	-6.93584	-16.2413	-9.61113	-16.203	371.24	2.11671	11.5866	-80.0421	0.320016
23.0227	348.702	-11.4857	-11.97	15.6929	-9.79002	304.719	7.60775	12.4928	-101.719	0.320016
23.0233	251.632	-9.98761	-15.9344	3.1827	-16.5025	214.385	11.2743	11.5866	-99.2911	0
23.0240	-60.238	-6.32548	-18.0572	-45.6292	-25.0531	124.052	13.4088	11.5866	-69.049	-0.320016
23.0247	-415.477	-12.7065	-6.77786	-97.813	-32.9883	49.2796	17.0665	13.7226	-7.10799	-0.320016
23.0253	-545.486	-24.0257	10.0005	-141.142	-36.0409	-27.021	20.4231	14.6289	61.8527	0.320016
23.0260	-467.032	-33.181	22.8145	-182.675	-42.4456	-88.0411	22.8675	12.8164	117.392	0.320016
23.0267	-312.319	-42.3363	33.5057	-231.171	-52.2107	-107.88	28.0574	9.74179	169.576	0.320016
23.0273	-219.542	-48.7173	39.6185	-269.017	-45.806	-135.36	34.4607	8.54429	215.359	0.320016
23.0280	-218.943	-49.938	39.9254	-282.756	-37.5631	-159.758	40.5717	3.65722	257.168	0.320016
23.0287	-229.623	-40.5053	31.6641	-281.244	-41.2229	-126.191	50.0304	-2.45972	310.588	0.320016
23.0293	-265.955	-23.0825	16.7273	-276.044	-40.6157	-91.4028	59.4892	4.56343	375.885	0.320016
23.0300	-312.619	-7.21327	0.844036	-267.189	-44.2755	-104.85	61.0125	24.6943	425.022	0.320016
23.0307	-323.598	13.2058	-24.477	-227.831	-54.3484	-115.826	51.5538	56.4441	442.417	0
23.0313	-301.939	36.7322	-50.105	-164.965	-57.401	-85.0105	43.0072	84.213	436.898	0.320016
23.0320	-137.744	44.6668	-54.9902	-112.781	-59.2309	-52.6413	44.2294	95.7996	396.944	0.320016
23.0327	39.8259	39.451	-50.105	-54.169	-55.8705	-58.4479	46.3639	102.24	321.846	0
23.0333	108.498	33.0701	-47.0614	-5.67214	-27.798	-95.0702	42.3961	104.053	262.333	0
23.0340	254.976	26.0233	-42.1762	-15.4093	23.7805	-124.052	35.3818	94.2785	261.141	0.320016
23.0347	436.289	12.9284	-32.7128	-41.9739	54.9057	-95.0702	32.3263	68.0307	299.595	0.320016
23.0353	639.81	-7.21327	-15.6274	-12.3842	53.9907	-38.6087	39.0395	23.7881	293.193	0.320016
23.0360	861.997	-30.1293	6.34306	78.5592	38.4281	-18.1583	50.6415	-21.9757	132.668	0
23.0367	641.357	-49.6606	24.3492	167.076	9.1246	-26.1042	48.1972	-54.0167	-93.7725	0.320016
23.0373	-58.3914	-61.5347	38.0839	193.609	-17.118	-33.4388	27.7475	-70.4904	-162.777	0.320016
23.0380	-494.83	-67.6383	49.6702	172.874	-36.0409	-39.2199	5.77445	-80.2645	-104.457	0.320016
23.0387	-366.668	-71.6333	57.3177	153.936	-50.3808	-39.8312	-9.17535	-89.4238	-66.3118	0.320016
23.0393	-39.776	-74.6851	61.896	138.085	-55.8705	-11.766	-16.8097	-85.4429	-38.5421	0.320016
23.0400	262.013	-62.7555	47.8543	95.9538	-57.401	21.4946	-12.2308	-59.81	-18.7192	0.320016
23.0407	628.831	-24.9135	6.03613	49.2846	-54.9556	19.3808	5.77445	-23.2055	-95.6267	0.320016
23.0413	977.632	18.699	-38.8256	18.466	-58.9231	-25.7986	22.8675	16.15	-204.851	0.320016
23.0420	770.118	48.6063	-63.8398	-3.21421	-63.8057	-78.2871	35.0718	52.7869	-212.798	0.320016
23.0427	20.6117	65.0859	-72.0755	-10.8401	-40.308	-108.797	42.7061	75.9924	-223.791	0.320016
23.0433	-572.635	65.0859	-69.0319	-30.3775	-6.7374	-132.915	38.1273	83.9218	-276.284	0.320016
23.0440	-858.603	41.615	-41.2554	-58.4546	-0.332711	-165.259	24.7008	76.8986	-251.252	0.320016
23.0447	-774.36	6.21451	-1.27884	-34.9467	-13.7576	-191.516	9.13107	56.1528	-187.148	0.320016
23.0453	-157.008	-14.8704	19.464	25.178	-20.7778	-184.792	2.72781	41.8152	-141.718	0.320016
23.0460	490.588	-21.2514	23.1215	63.6225	-18.6401	-157.644	10.9644	33.5622	-73.6405	0.320016
23.0467	648.045	-32.5707	25.8838	72.1623	-24.7454	-139.944	23.1686	4.56343	-13.2005	0.320016
23.0473	430.5	-43.2241	24.6561	33.7177	-38.1703	-123.747	33.2474	-34.5008	-56.8639	0.320016
23.0480	168.636	-44.4448	19.7709	-38.6021	-45.806	-101.488	35.9929	-59.5188	-155.14	0.320016
23.0487	-19.9629	-43.8345	16.1134	-88.3594	-43.0528	-87.4299	25.613	-69.9078	-147.193	0
23.0493	-175.923	-39.2846	14.5788	-122.55	-31.1584	-68.533	18.2887	-66.2183	-54.1267	0.320016
23.0500	-433.194	-31.0171	11.8421	-142.371	-18.6401	-44.7209	18.8998	-53.1105	13.9511	0.320016
23.0507	-742.919	-26.4672	9.07978	-116.121	-14.0654	-42.276	15.8443	-41.524	52.4049	0.320016
23.0513	-792.077	-23.4154	10.3075	-95.9853	-17.118	-23.9649	11.2743	-27.1864	43.2219	0.320016
23.0520	-668.457	-16.3686	9.69362	-110.638	-17.7252	39.8057	9.13107	-1.52114	-40.0873	0.320016
23.0527	-633.971	-5.71513	3.60633	-87.7607	-18.0329	109.994	9.44104	10.9716	-127.37	0.320016
23.0533	-511.299	2.82982	-1.58576	-37.0895	-24.4376	169.512	11.8854	-9.77415	-155.449	0.320016
23.0540	-185.655	7.1023	-3.73422	-1.0714	-22.6077	204.3	10.9644	-36.022	-120.35	0
23.0547	108.199	5.60416	-0.358076	12.9514	-6.1302	206.745	5.77445	-38.4493	-38.8511	-0.640033
23.0553	169.235	4.05053	2.68557	7.78344	21.6429	197.908	1.19563	-19.5483	38.0564	-0.960049
23.0560	-26.9998	11.7077	-4.62941	45.3141	60.0959	186.906	2.41783	7.92936	57.5703	0
23.0567	-246.092	19.3094	-12.8907	108.18	89.0834	172.262	7.91772	28.9664	36.8203	0.320016
23.0573	-154.862	18.4216	-12.8907	145.112	84.2009	134.417	4.25113	38.1257	16.0702	0.320016
23.0580	231.22	13.8162	-8.00555	170.133	59.4804	65.4515	-7.95315	36.3132	-39.4692	0.320016
23.0587	521.43	7.1023	-3.73422	146.625	49.1082	3.18344	-3.68431	21.3607	-121.542	0
23.0593	515.292	-2.66336	3.29941	89.2417	37.5132	-31.6052	14.9321	0.906213	-145.957	0.320016
23.0600	481.155	-14.8704	13.3767	74.5887	16.4526	-74.0085	29.8907	-18.0272	-118.187	0.320016
23.0607	465.884	-25.2464	20.6917	69.1056	13.3999	-145.725	43.6183	-32.656	-79.424	0.320016
23.0613	297.098	-28.2982	23.4284	30.9762	18.2825	-153.06	50.0304	-44.8575	-55.6277	0.320016
23.0620	92.3283	-26.4672	22.2263	-4.72679	26.5254	-28.8547	43.0072	-59.5188	-75.4948	0.320016
23.0627	-57.1937	-22.4721	20.0778	-12.6678	40.5658	77.956	28.6685	-70.814	-90.7262	0.320016
23.0633	-128.611	-16.0911	16.1134	-12.0691	35.6749	81.0121	15.8443	-67.4481	-60.8373	0.320016
23.0640	-27.5987	-5.38221	5.42229	-25.178	16.1448	73.0917	12.4877	-51.2657	-32.4495	0.320016
23.0647	147.875	3.44018	-1.58576	-44.7154	0.890002	77.6504	13.4088	-32.9797	-56.8639	0.320016
23.0653	131.406	8.323	-4.04114	-53.8854	-11.6199	62.701	8.51997	-20.4545	-99.2911	0
23.0660	-26.0516	15.0369	-8.92632	-46.5431	-18.0329	45.0011	10.9644	-11.6189	-89.2251	0
23.0667	-52.9016	21.1404	-12.2769	-17.2685	-4.60805	80.0953	28.6685	-3.65722	-51.0804	0.320016
23.0673	-26.7004	21.1404	-11.663	29.117	9.1246	152.117	37.8173	3.65722	-35.1867	0.320016
23.0680	-51.7039	11.9851	-1.89269	77.3617	-13.7576	177.763	23.4786	5.17836	-31.5224	0.320016
23.0687	-73.0641	-4.77186	14.8857	99.0104	-48.2431	173.179	-1.85101	-3.65722	-23.3107	0.320016
23.0693	-93.8255	-15.4808	27.6997	68.7905	-68.081	181.405	-15.5875	-9.48287	-9.53618	0.320016
23.0700	-75.5096	-16.3686	32.278	22.7201	-95.8541	180.514	-20.4674	-7.02315	6.31331	0.320016
23.0707	-36.4323	-16.7015	34.4264	5.64063	-106.226	183.239	-28.4028	-8.86794	16.6883	0
23.0713	-38.2788	-19.7533	37.1632	5.92424	-79.9837	178.374	-17.7219	-17.4122	20.6617	0
23.0720	-53.8499	-22.4721	34.7333	5.64063	-54.6561	137.779	7.60775	-30.5199	21.5889	0.320016
23.0727	-60.238	-20.3636	28.9274	3.49782	-36.3404	95.0447	24.0897	-40.5854	24.0171	0.320016
23.0733	-65.1289	-15.7582	22.5076	-5.0419	-9.18283	120.385	28.6685	-41.2003	31.3458	0.320016
23.0740	-56.2953	-10.8754	17.0342	-10.2414	36.5982	154.562	34.4607	-36.022	40.4846	0.320016
23.0747	-46.5135	-6.60292	14.2719	-1.38652	78.4034	64.8402	55.5215	-28.7075	44.458	0.320016
23.0753	-32.1901	-6.93584	7.87767	2.58398	89.0834	-67.6162	58.8781	-23.4968	45.0761	0.320016
23.0760	27.6486	-7.82362	6.03613	-6.27087	97.0186	-132.609	17.9876	-19.5483	53.5969	0.320016
23.0767	82.5964	-6.93584	8.18459	-20.0101	100.678	-146.642	-34.2039	-16.4737	67.3272	0.320016
23.0773	78.3044	-5.71513	5.11537	-29.7788	81.7638	-149.087	-63.1912	-16.1824	76.5102	0.320016
23.0780	30.6929	-2.66336	6.64998	-25.178	73.8286	-159.452	-58.9224	-11.6189	80.7927	0.320016
23.0787	-41.922	-2.66336	8.79843	-23.9806	77.1807	-165.259	-45.4959	-5.21072	80.1746	0.320016
23.0793	-83.1454	-5.10478	6.9569	-37.4046	70.4682	-184.487	-44.2737	-0.323647	83.2208	0.320016
23.0800	-71.517	-7.21327	6.9569	-53.5702	51.2458	-254.981	-54.3436	2.751	91.1677	0.320016
23.0807	-19.364	-11.8187	11.8421	-59.9672	26.5254	-345.008	-66.8578	-0.61493	92.9778	0
23.0813	67.0254	-15.4808	18.8501	-49.9149	18.5902	-367.598	-61.0568	-3.65722	87.5033	0
23.0820	106.053	-16.0911	19.1571	-35.8605	23.165	-331.587	-55.5658	-0.61493	78.3203	0.320016
23.0827	104.855	-14.8704	12.149	-38.0034	31.4079	-278.793	-71.4278	2.751	70.9916	0.320016
23.0833	119.827	-11.2083	5.72921	-49.5997	50.6303	-207.993	-80.5854	5.79329	69.4905	-0.640033
23.0840	101.212	-9.98761	2.68557	-54.7992	65.8934	-169.843	-72.65	4.88708	69.1815	-0.640033
23.0847	82.2471	-14.5375	6.03613	-49.2846	64.363	-153.365	-66.5479	-1.84479	67.3272	0.320016
23.0853	97.2192	-19.4203	14.2719	-39.5474	55.5128	-103.933	-58.0013	-5.79329	65.5171	0.320016
23.0860	107.899	-20.0307	14.8857	-36.4908	34.1528	-59.3647	-49.7648	-5.79329	63.9719	0.320016
23.0867	113.689	-18.1996	8.49151	-37.6882	0.582244	-34.3302	-53.1214	-4.27215	60.9256	0.320016
23.0873	97.8181	-16.0911	9.69362	-38.3185	-22.6077	51.1133	-43.6626	0.906213	60.0426	0.320016
23.0880	27.3491	-15.1479	10.6144	-42.5726	-16.203	196.38	-24.7362	5.46964	58.4974	0.320016
23.0887	11.7781	-11.8187	1.45788	-40.4613	14.9304	280.906	-29.3151	12.2015	54.524	0.320016
23.0893	106.702	-2.33044	-7.69863	-29.7788	38.1204	274.183	-36.0283	30.5199	52.4049	0
23.0900	102.41	0.99876	-10.1284	-22.1214	34.4606	235.422	-27.4906	46.67	50.5506	0
23.0907	65.7777	-8.7669	-2.19961	-14.2119	7.29469	157.313	-19.2452	54.0167	50.2416	0
23.0913	171.98	-20.974	10.3075	-6.27087	-5.82244	29.1348	-13.4442	71.7203	52.7139	0
23.0920	240.952	-30.4067	16.4203	-0.15756	16.1448	-85.6217	-17.1108	101.625	52.7139	0
23.0927	234.264	-40.7827	15.4996	9.89474	44.2256	-133.526	-40.6071	129.686	48.4314	0.320016
23.0933	228.126	-45.0552	11.8421	14.1804	62.2253	-122.55	-62.5801	145.253	46.5772	0.320016
23.0940	208.912	-44.1674	7.57074	1.67013	60.0959	-104.238	-65.9368	160.82	51.1687	0.320016
23.0947	175.025	-46.8863	2.37865	-10.525	43.0029	-69.1442	-54.0336	183.087	53.5969	0.320016
23.0953	91.7294	-50.2709	-3.73422	-8.69729	26.5254	12.963	-25.3473	185.223	47.5043	0
23.0960	-38.8777	-46.8863	-5.55017	-5.35702	39.6425	71.258	4.5611	160.497	41.4118	0.320016
23.0967	-171.331	-35.8999	-4.34806	-18.7811	78.7111	95.0447	18.8998	137.324	43.2219	0.320016
23.0973	-250.085	-22.1947	0.230192	-41.6587	93.9659	146.005	31.7152	101.625	50.5506	0
23.0980	-240.603	-10.598	5.11537	-52.0577	86.9457	198.825	41.785	10.0654	57.8793	0
23.0987	-165.243	-5.10478	3.91326	-44.7154	66.1929	215.302	39.0395	-106.512	57.2612	0.320016
23.0993	-64.53	-1.72009	2.99249	-27.6359	43.6101	200.633	40.2617	-182.796	51.1687	0.320016
23.1000	48.7094	5.27124	2.07172	-8.69729	45.4483	179.291	40.8728	-209.982	46.8862	0
23.1007	198.531	11.0973	-3.4273	4.41167	34.76	147.533	31.1041	-205.387	45.6942	0.320016
23.1013	345.657	12.9284	-3.12037	2.26886	8.20965	57.5056	30.1919	-175.805	48.7405	0.320016
23.1020	395.664	8.65592	1.7648	-16.0396	28.3553	-80.4263	34.4607	-142.211	51.1687	0
23.1027	345.957	1.33168	2.07172	-30.6926	61.0109	-175.649	41.1739	-119.329	48.7405	0.320016
23.1033	181.163	0.110973	-0.358076	-32.8039	52.4602	-192.432	50.0304	-90.9449	46.5772	0.320016
23.1040	-34.935	1.33168	-4.62941	-41.9739	14.6227	-189.376	33.2474	-56.4765	47.5043	0.320016
23.1047	-153.315	0.721327	-6.47094	-62.4251	-43.0528	-194.572	-8.87423	-30.2287	52.4049	0.320016
23.1053	-271.445	3.16274	-6.47094	-70.3661	-101.652	-182.347	-48.5426	-15.2762	58.4974	0
23.1060	-316.611	1.60911	-6.77786	-62.7402	-131.862	-119.493	-66.8578	-3.98086	56.9522	0.320016
23.1067	-155.161	-9.98761	-4.04114	-55.9967	-141.627	-38.6087	-71.4278	2.42736	48.4314	0.320016
23.1073	-13.5748	-20.0307	1.7648	-48.6859	-162.687	0.458415	-83.6409	-18.0272	39.8665	0.320016
23.1080	11.4787	-23.0825	2.37865	-38.0034	-185.877	5.62832	-100.725	-51.5894	32.2729	0.320016
23.1087	19.7133	-27.0775	2.37865	-28.8649	-182.525	-9.3211	-95.8452	-52.4956	22.7809	0.320016
23.1093	24.3048	-26.1342	5.72921	-20.6088	-155.06	-20.2976	-68.6823	-34.1772	13.024	0.320016
23.1100	8.73376	-16.7015	6.03613	-13.8968	-129.724	-13.5996	-40.306	-18.6097	6.93139	0.320016
23.1107	-18.4158	-10.598	-1.58576	-8.69729	-117.821	-32.522	-8.87423	-6.11694	2.3399	0.320016
23.1113	-50.1567	-4.77186	-10.7423	-9.61113	-107.449	-90.7916	13.7099	-17.4122	-1.01543	0.320016
23.1120	-84.3432	3.44018	-10.4354	-15.1257	-86.089	-128.331	1.50561	-47.3172	-0.706384	0.320016
23.1127	-104.805	5.88159	-7.69863	-19.3798	-59.2309	-98.1263	-25.9584	-64.4058	0.838831	0.320016
23.1133	-101.761	5.60416	-7.08478	-19.6949	-47.6359	-54.7806	-36.3383	-62.8847	2.95798	-0.640033
