MR32 ASCII
Name	KneeFJC2
Frequency	1500
Date	28-08-2015 10:07:52
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
5.4720	4.61025	0.856169	5.50495	10.7932	41.1604	146.765	14.5896	5.84017	-15.852	0
5.4727	2.77797	-4.32591	7.64109	12.6263	94.2502	252.378	15.8074	10.4198	-13.1097	0
5.4733	1.86183	-5.858	7.94734	17.8175	137.893	396.121	19.7775	8.28611	-15.852	0
5.4740	0.945692	-4.32591	8.86228	18.4259	172.088	467.789	23.1387	-7.27998	-14.3232	0
5.4747	1.5663	-4.6349	9.16854	16.2847	206.58	413.791	23.7477	-17.96	-15.2405	-0.966698
5.4753	6.147	-2.19514	9.16854	19.9509	226.104	320.733	28.0101	-10.0266	-16.1578	-1.9334
5.4760	6.73805	1.46772	7.94734	22.0842	231.291	249.588	37.4848	1.26633	-13.1097	-0.322233
5.4767	2.77797	2.38182	5.1987	17.2012	205.654	208.726	41.1382	8.58679	-8.83853	0.322233
5.4773	0.945692	2.69082	0.317741	11.1014	130.261	235.289	37.1681	17.1331	-4.55782	0
5.4780	2.15736	6.96523	-5.48198	7.13491	24.674	245.345	34.7325	27.8131	1.84415	-0.322233
5.4787	1.5663	16.4217	-5.17573	6.52651	-53.4233	141.883	36.8758	32.6992	9.17296	-0.322233
5.4793	0.354634	21.3077	-1.8184	5.9102	-81.8391	-14.3568	40.237	25.3729	13.4441	0
5.4800	4.90577	18.5589	-3.6521	4.08499	-114.182	-187.395	42.965	10.7263	13.4441	0.322233
5.4807	10.1071	14.5935	-7.92437	2.55213	-126.075	-329.626	36.8758	-1.1796	9.17296	0
5.4813	10.7277	15.5076	-8.53306	-0.798035	-42.1607	-349.447	28.3267	-3.00682	4.29027	-0.322233
5.4820	10.4026	19.1705	-6.70318	-0.497784	68.613	-308.875	37.4848	-1.48028	5.20757	-0.322233
5.4827	8.2748	13.6794	-7.00943	7.74331	94.5837	-307.015	49.3708	-11.8596	5.20757	0
5.4833	4.31472	8.79344	-2.43091	12.6263	35.0475	-328.987	40.5293	-30.7794	-1.50972	0
5.4840	-1.47764	3.60492	0.926424	9.57642	-50.6817	-363.164	18.2431	-37.7992	-10.3578	0
5.4847	-5.76281	-13.1773	-6.70318	11.4095	-123.037	-330.556	-2.19209	-27.1192	-16.7693	0
5.4853	-2.39378	-20.2004	1.23268	22.0842	-179.461	-193.498	-12.568	-13.0797	-18.2982	-0.322233
5.4860	3.0735	-16.8401	24.1215	29.1085	-215.805	-93.116	-19.5827	-13.3861	-13.4155	0
5.4867	2.77797	-21.7261	32.9723	30.9337	-227.105	-74.1673	-18.9738	-18.5729	-10.9693	0
5.4873	-1.18211	-23.2518	24.1215	31.2419	-232.588	-76.6085	-0.974263	-6.0599	-15.5463	-0.322233
5.4880	-6.38342	-14.0978	2.7563	28.4922	-235.626	-93.4066	24.3566	16.526	-17.3809	-0.322233
5.4887	-10.048	-4.02335	-19.2137	24.2255	-219.769	-114.448	41.7472	18.9661	-11.5809	0
5.4893	-10.639	2.99337	-28.3708	8.35172	-195.058	-119.679	41.7472	-7.89291	-5.47511	0
5.4900	-10.3435	7.26778	-29.8944	-12.3972	-164.53	-140.43	35.3414	-27.4199	-3.03854	0
5.4907	-12.7668	4.82802	-31.7281	-19.7217	-125.778	-190.766	20.3864	-16.4334	-2.42701	0
5.4913	-13.683	5.43957	-37.524	-19.4136	-85.1735	-221.572	-13.1769	-3.61975	-0.898186	0
5.4920	-12.1758	14.2845	-47.2898	-19.7217	-28.4159	-214.539	-36.681	-10.0266	3.06721	0
5.4927	-9.72289	20.6961	-40.2727	-20.9465	25.3038	-198.089	-36.3644	-18.8794	4.9018	0
5.4933	-4.55114	17.0333	-9.75425	-20.0299	43.9019	-178.269	-30.2752	-8.50005	-1.20395	-0.644465
5.4940	-5.46728	6.35368	-1.51597	-16.6718	49.0887	-147.753	-30.8841	7.97964	-12.4982	-0.322233
5.4947	-9.13183	7.57034	-19.2137	-13.9222	82.9876	-66.8436	-35.4632	13.4729	-20.429	0
5.4953	-4.55114	21.6102	-22.2648	-7.82233	130.594	51.2661	-34.8542	13.4729	-16.1578	-0.322233
5.4960	2.15736	26.4962	-11.2817	0.726923	139.412	103.753	-26.5974	9.19972	-6.69817	-0.322233
5.4967	6.44252	28.3244	4.59001	-0.189632	109.81	96.0804	-13.4935	9.19972	-4.25205	0
5.4973	8.2748	31.0731	25.3427	-7.51417	82.3578	88.1754	-4.33547	20.1862	-5.47511	0
5.4980	10.4026	21.6102	47.0103	-9.03913	91.2123	72.8886	-7.08776	26.593	-4.25205	0
5.4987	11.3187	8.79344	56.1635	-6.90577	112.256	53.068	-17.4637	37.8859	-2.73278	-0.322233
5.4993	6.44252	-10.435	44.2617	-6.90577	93.3611	30.5155	-22.0183	69.9317	-4.55782	-0.322233
5.5000	2.48244	-43.3943	35.1084	-3.23955	48.1995	6.68436	-15.0036	91.2917	-9.44051	0
5.5007	-1.47764	-69.0278	35.4109	3.16844	21.0062	17.0887	-4.01883	86.1049	-14.629	-0.322233
5.5013	0.650163	-79.4049	27.4788	5.3018	5.44606	25.6331	5.74815	76.645	-17.3809	0
5.5020	10.4026	-73.6048	10.3859	9.57642	-10.4105	1.80187	15.5151	59.5524	-15.2405	0
5.5027	9.48647	-54.3764	-5.78824	21.1677	-13.1521	115.61	33.8069	16.2195	-15.852	-1.28893
5.5033	4.31472	-31.4916	-7.92437	29.1085	-18.3388	366.477	63.7168	-27.4199	-19.5117	-1.9334
5.5040	4.61025	-11.9606	-4.26079	25.1421	-37.2703	478.774	82.9585	-50.9194	-18.2982	-0.322233
5.5047	4.61025	-0.360492	-10.0605	15.9844	-47.3474	437.622	85.6864	-71.3657	-10.6636	0.322233
5.5053	6.44252	6.35368	-17.6901	3.16844	-49.4591	376.882	86.612	-70.4521	1.84415	-0.322233
5.5060	9.48647	12.7589	-22.5711	-8.12258	-54.9793	303.295	81.7406	-43.5989	10.396	0
5.5067	10.7277	18.2564	-27.7583	-4.77241	-58.0172	197.45	68.6124	-29.5594	11.6095	-0.322233
5.5073	12.8555	20.6961	-27.4559	2.86029	-62.2778	84.5135	48.7618	-24.3726	11.3038	-1.28893
5.5080	15.8994	26.1872	-18.9113	9.26827	-69.0205	10.9856	37.777	-1.48028	11.3038	-0.322233
5.5087	11.0232	41.7527	-17.0776	19.3425	-69.9097	-62.8911	53.0486	40.3261	8.8672	0
5.5093	-4.55114	45.7181	-22.8773	14.1513	-64.4266	-177.63	64.6423	86.7121	10.0903	-0.322233
5.5100	-14.3036	23.1359	-10.6692	-5.98922	-56.4983	-274.059	49.3708	115.098	17.4095	-0.322233
5.5107	-16.4314	1.77671	17.7131	-20.0299	-54.3495	-319.222	31.9802	111.432	19.8556	0
5.5113	-11.5552	3.60492	23.509	-35.2874	-55.2757	-317.71	18.2431	86.1049	21.9864	0
5.5120	-1.18211	20.0846	4.59001	-50.853	-50.089	-264.584	-12.8846	53.7527	26.5634	-0.322233
5.5127	0.354634	46.3297	0.926424	-43.8287	6.07588	-208.145	-56.5072	18.3532	20.7634	0
5.5133	-11.2596	71.0492	18.9305	-21.2467	172.088	-149.265	-87.3426	-22.5396	9.17296	0
5.5140	-24.0856	65.5581	37.8532	-8.12258	349.993	-70.8542	-105.659	-60.9922	2.45568	-0.322233
5.5147	-22.5488	48.7695	50.0614	-4.46426	407.677	-42.4311	-119.372	-66.179	0.0191103	0
5.5153	-14.3036	48.7695	44.2617	0.418771	358.551	-3.08062	-113.575	-44.5125	-1.20395	0.322233
5.5160	-13.683	23.7474	21.0704	1.33533	245.036	90.9073	-87.6349	-33.2196	-4.86358	0
5.5167	-16.1359	-38.5083	1.23268	-3.85585	116.553	129.386	-64.4475	-34.7461	-8.53277	0
5.5173	-17.9681	-69.3304	-11.8904	-12.7054	14.0042	110.147	-47.0569	-34.4397	-10.052	-0.322233
5.5180	-16.1359	-55.5995	-25.6221	-23.0798	-79.6904	67.4248	-33.6364	-24.9797	-6.08664	-0.322233
5.5187	-10.048	-42.7827	-38.439	-26.1297	-166.049	9.1256	-32.7109	-2.09321	0.324876	0
5.5193	-7.59509	-42.4737	-38.1365	-20.9465	-237.145	-37.8393	-29.3497	20.7933	0.630641	0.322233
5.5200	-4.55114	-50.411	-18.9113	-14.8387	-270.71	-81.8398	-11.3502	-0.260206	-3.95584	0
5.5207	-0.561504	-50.7135	-1.20971	-17.2802	-223.733	-136.768	-10.1323	-48.7857	-6.39241	0
5.5213	-3.30992	-29.9659	-4.56704	-19.4136	-137.078	-184.953	-28.4485	-47.8663	-3.03854	0
5.5220	-6.97447	-6.46311	-17.0776	-9.95569	-64.7229	-209.075	-33.3198	-21.0131	2.14991	0
5.5227	-4.22606	2.38182	-17.3839	-4.1561	6.07588	-217.619	-29.0574	-31.6931	7.33837	0
5.5233	0.945692	4.21647	-7.61812	-6.59762	58.8694	-206.343	-30.5675	-45.1197	13.1384	0
5.5240	1.86183	6.65623	-4.56704	-5.68106	62.5371	-160.831	-31.1764	-43.8996	13.1384	-0.322233
5.5247	3.69411	4.51903	-7.61812	-3.5477	48.7923	-108.984	-28.7407	-60.0728	11.9153	-0.322233
5.5253	8.2748	-2.4977	-8.53306	-3.5477	36.27	-73.8767	-26.5974	-77.4719	17.1038	0
5.5260	6.44252	-9.51442	-10.9755	-3.23955	9.4102	-39.9899	-27.8396	-66.179	23.5153	0
5.5267	1.5663	-9.21186	-6.39692	0.418771	-11.0403	17.0887	-27.8396	-39.0193	25.3499	0
5.5273	-2.09825	-10.126	1.84136	3.46869	-14.0783	84.5135	-24.1617	-29.2529	23.821	0
5.5280	-2.39378	-16.2286	0.0114846	0.110619	14.5969	142.173	-17.7559	-30.7794	26.5634	0
5.5287	0.0295529	-9.21186	-6.70318	-4.77241	121.406	200.763	-10.7412	-24.3726	35.421	-0.322233
5.5293	-1.47764	6.65623	-9.75425	-12.3972	244.406	227.966	-10.4246	-13.6868	44.5749	-0.322233
5.5300	-3.635	11.8447	-9.14557	-26.7381	285.011	208.726	-10.1323	3.09356	51.2826	0
5.5307	-2.09825	5.74213	-8.53306	-39.2539	257.854	185.535	-7.98895	23.5399	55.8595	-0.322233
5.5313	4.31472	1.46772	-2.43091	-37.1205	193.131	163.854	-5.5533	38.4989	58.9172	0
5.5320	12.2349	-2.4977	5.50495	-26.7381	103.735	123.283	1.46139	41.8526	60.7422	-0.322233
5.5327	11.3187	-14.0978	6.41989	-21.8551	38.7152	71.3773	3.28814	42.1591	59.5287	-1.61116
5.5333	5.82191	-17.7542	9.16854	-19.1133	1.18554	28.9462	5.74815	44.2928	52.5057	-1.28893
5.5340	-0.561504	-15.6235	6.41989	-14.5306	-58.3136	8.1956	17.0252	30.8662	40.5999	0
5.5347	-2.71886	-20.503	0.317741	-9.65544	-112.96	19.8206	26.1833	-7.58644	29.3153	-0.322233
5.5353	0.354634	-15.926	3.06256	-3.85585	-137.671	38.1299	30.1534	-44.2061	25.9518	0
5.5360	-1.80272	-4.02335	5.1987	-0.497784	-168.198	22.2618	31.6879	-42.3731	29.0095	0.322233
5.5367	-6.05834	-3.10925	4.89244	0.110619	-192.279	-1.22062	24.9655	-17.3528	29.621	0.322233
5.5373	-7.29956	-4.32591	7.02858	-1.10619	-180.091	-11.3343	8.79272	-14.2997	25.0441	0
5.5380	-6.05834	0.553613	10.3859	-2.02274	-151.082	0.581248	-5.84558	-31.0859	17.1038	0
5.5387	-2.09825	3.30237	10.9984	-0.189632	-131.558	110.437	-7.08776	-38.4064	9.47873	0
5.5393	0.945692	1.77671	6.72615	-1.10619	-116.294	270.339	-0.974263	-32.9131	5.8191	0
5.5400	0.0295529	1.16516	3.67507	-0.497784	-98.6219	329.568	4.8226	-25.8934	0.926852	-0.322233
5.5407	-2.09825	-0.669486	3.67507	5.3018	-79.394	301.784	12.1539	-15.5198	-9.44051	-0.322233
5.5413	-1.80272	-3.7208	3.9775	14.1513	-61.9814	272.489	20.0942	-6.36637	-16.1578	0
5.5420	-0.265976	-2.19514	3.67507	24.5258	-61.3886	225.176	24.6732	-3.31329	-16.7693	0
5.5427	-0.265976	2.07927	3.06256	27.8838	-70.5395	137	24.3566	-1.48028	-17.6866	0
5.5433	1.27077	2.69082	3.06256	19.3425	-72.6512	44.233	16.733	0.346941	-18.6039	0
5.5440	1.86183	0.251057	3.36882	9.26827	-73.8738	-42.7218	6.04043	1.26633	-22.2635	0
5.5447	1.86183	-0.360492	3.36882	3.77684	-68.3907	-122.992	2.67922	3.09356	-24.3944	0
5.5453	3.98964	1.77671	2.45388	3.77684	-49.1628	-173.968	5.13924	7.67318	-23.4866	0
5.5460	0.945692	3.60492	-0.294771	7.43516	-31.7872	-195.939	2.38694	10.1133	-25.6174	0.322233
5.5467	-1.47764	3.60492	0.317741	11.1014	-23.2291	-209.366	-0.974263	6.75957	-29.5828	0.322233
5.5473	-0.886586	1.46772	0.0114846	13.8431	-22.6364	-220.991	6.64934	3.09356	-34.1597	-0.322233
5.5480	-1.47764	0.251057	-2.12465	14.4595	-29.3421	-234.999	16.4163	3.70649	-37.2174	0
5.5487	-0.265976	2.07927	-2.73334	12.9345	-31.4538	-241.392	19.1686	9.50618	-32.3347	0
5.5493	0.0295529	3.60492	-1.51597	8.35172	-18.9686	-220.991	13.664	13.7793	-24.7001	-0.322233
5.5500	-1.18211	4.21647	-0.903455	0.726923	-1.25963	-187.685	4.21369	14.9994	-22.5693	0
5.5507	-3.01439	4.82802	-3.95453	-5.38081	6.96503	-153.217	-9.52342	13.4729	-24.3944	0.322233
5.5513	-1.80272	4.21647	-6.70318	-3.5477	12.4852	-119.33	-28.1318	9.80686	-26.2289	0
5.5520	2.15736	3.60492	-4.8733	4.6934	22.8586	-104.102	-37.5822	9.50618	-26.8405	0
5.5527	3.0735	2.07927	-2.12465	9.57642	28.6381	-99.8004	-34.2453	12.8599	-27.1462	0.322233
5.5533	3.69411	-1.88615	1.53894	9.57642	23.7848	-92.186	-28.7407	9.50618	-26.2289	0
5.5540	4.61025	-5.858	0.620168	4.6934	18.5981	-90.9654	-20.8005	0.346941	-23.1808	0
5.5547	5.82191	-6.7721	-3.6521	0.726923	23.4514	-95.2666	-9.52342	0.346941	-20.429	0
5.5553	6.73805	-2.19514	-6.39692	4.99365	18.2647	-76.0273	1.46139	7.06025	-17.6866	0
5.5560	4.31472	1.77671	-7.00943	10.493	4.85329	-5.23124	9.71827	10.7263	-17.0751	-0.322233
5.5567	1.5663	-1.58359	-2.43091	12.6263	23.7848	70.1567	11.2284	12.8599	-17.6866	0
5.5573	1.27077	-6.16056	3.9775	11.7098	47.8661	103.113	8.18381	13.4729	-19.8174	0.322233
5.5580	0.945692	-0.669486	5.50495	9.57642	52.46	104.625	6.04043	7.67318	-20.429	0
5.5587	0.650163	9.70754	8.55603	12.3182	69.8356	97.0104	6.04043	0.346941	-18.6039	-0.322233
5.5593	1.5663	8.49088	22.594	19.9509	95.4728	110.437	9.40163	-7.58644	-19.8174	0
5.5600	4.90577	-0.972042	36.9383	24.2255	105.846	126.015	16.4163	-22.2331	-22.2635	0
5.5607	3.0735	-7.98877	36.632	22.3924	107.069	100.672	25.891	-17.6535	-25.0059	-0.322233
5.5613	-0.886586	-10.126	28.0875	23.309	98.2144	39.6411	35.658	11.3334	-27.7578	0
5.5620	-0.561504	-4.6349	18.0155	26.667	62.2037	-34.8168	35.658	22.3199	-26.2289	0
5.5627	0.0295529	6.65623	9.16854	25.1421	39.345	-73.8767	29.8612	9.50618	-25.6174	-1.28893
5.5633	3.39858	17.9474	-2.73334	26.0507	56.1278	-27.4931	23.7477	-2.70036	-28.9713	-1.9334
5.5640	6.147	24.359	-12.1966	27.5836	50.3113	29.8762	13.9807	-8.80652	-32.3347	-0.644465
5.5647	4.90577	30.4616	-3.34585	26.9673	14.3005	15.8681	8.79272	-2.39967	-36.3001	0
5.5653	3.39858	39.9245	5.50495	34.6	-11.0403	-26.2724	13.664	16.8266	-39.654	0
5.5660	2.77797	41.7527	3.9775	43.4495	-27.1933	-44.2911	30.7623	35.1393	-44.8424	0
5.5667	0.0295529	32.5988	4.89244	44.0579	-55.5721	-35.398	51.5141	38.1924	-52.7828	0
5.5673	-3.635	14.5935	5.1987	37.3417	-96.1767	-19.5299	53.6575	21.7127	-51.8655	0
5.5680	-3.93053	-10.7375	3.9775	23.0008	-122.703	-20.1693	37.777	17.4396	-35.9943	0
5.5687	-6.67895	-29.0454	-3.6521	14.4595	-120.888	-47.023	24.9655	30.5597	-18.9001	0
5.5693	-14.3036	-23.2518	-20.7412	21.1677	-107.439	-93.116	20.0942	32.6992	-17.3809	0
5.5700	-13.0919	-9.21186	-23.1836	22.7006	-99.2147	-123.341	14.2973	18.0467	-19.8174	0
5.5707	-5.46728	-3.7208	-8.2268	11.4095	-83.3581	-133.978	3.92141	-17.6535	-12.4982	0
5.5713	-1.18211	-3.4118	-1.51597	12.0179	-40.9381	-134.908	-6.77113	-37.7992	-5.78088	0
5.5720	-2.09825	-8.90931	-9.14557	27.2754	33.5285	9.41622	-17.147	-20.4001	-3.95584	0
5.5727	-5.46728	-18.0632	-20.1287	32.1585	131.817	303.935	-24.7706	-1.1796	0.324876	-0.322233
5.5733	-4.55114	-18.6748	-19.8263	20.259	226.697	514.521	-25.3795	0.95987	7.33837	0
5.5740	-2.09825	-9.82341	-12.8053	0.726923	283.455	597.814	-16.8304	-19.793	15.8807	0
5.5747	2.48244	2.07927	-12.8053	-25.2132	284.677	589.27	0.243566	-37.7992	31.7518	0
5.5753	6.73805	16.1192	-17.6901	-49.9365	254.187	486.098	10.6195	-31.0859	49.1518	0
5.5760	6.44252	24.359	-18.6051	-54.2111	212.989	351.539	7.86717	-22.5396	52.5057	0
5.5767	7.35866	26.1872	-16.1627	-43.2203	151.008	222.444	2.99586	-13.6868	47.9287	0
5.5773	7.97927	29.2385	-11.5841	-41.6954	68.613	78.1198	-2.19209	1.26633	45.7884	0
5.5780	11.3187	31.9872	2.14762	-40.7788	-8.26171	-86.3735	-1.26654	15.6066	43.046	0
5.5787	15.6039	27.7128	15.5769	-29.796	-72.9847	-227.384	17.6342	36.3594	38.1633	0
5.5793	11.0232	18.5589	8.55603	-25.2132	-138.263	-325.325	34.4158	55.8922	34.8095	0
5.5800	2.15736	2.99337	2.14762	-27.9628	-191.983	-383.043	31.3713	66.5722	31.7518	0
5.5807	-6.67895	-19.2799	8.24977	-41.087	-210.618	-394.9	19.4853	71.1518	30.8345	-0.322233
5.5813	-16.7565	-28.4403	12.2196	-66.1105	-200.837	-382.113	2.38694	62.6055	41.2114	-0.322233
5.5820	-17.052	-22.0287	12.522	-73.7353	-171.532	-358.282	-17.147	57.1123	50.3653	0.322233
5.5827	-10.048	-16.2286	7.94734	-63.669	-130.668	-303.063	-33.9287	60.7725	47.0114	0.322233
5.5833	-4.22606	-18.0632	10.0835	-59.0862	-99.2147	-231.046	-51.027	48.5659	40.5999	0
5.5840	1.86183	-34.2339	16.7943	-59.3944	-75.0964	-180.361	-62.0118	26.2866	32.6691	0
5.5847	5.82191	-41.5596	4.89244	-49.0199	-50.089	-141.011	-63.2296	11.0327	23.5153	0.322233
5.5853	3.39858	-23.5543	-9.448	-29.4878	-36.6405	-99.5097	-58.9672	-6.36637	16.798	0
5.5860	0.0295529	-4.93746	-7.61812	-16.0634	-26.2671	-17.7281	-45.5224	-17.3528	11.3038	0
5.5867	-2.39378	4.21647	-3.34585	-9.34729	-25.9707	111.948	-27.8396	-18.2664	5.51333	0
5.5873	-5.76281	9.70754	-4.26079	-5.07266	-45.495	202.333	-21.1171	-37.7992	-1.20395	-0.322233
5.5880	-6.97447	7.26778	-7.31186	-1.71459	-3.07499	271.908	-18.0726	-66.4854	-4.86358	-0.322233
5.5887	-6.67895	5.13058	-10.3629	7.74331	120.517	396.702	-3.72655	-68.9256	-5.47511	-0.322233
5.5893	-5.46728	9.09599	-11.2817	20.8674	217.843	485.517	10.3272	-49.3928	-6.08664	0
5.5900	-0.561504	14.8961	-11.2817	27.5836	249.296	435.471	10.9361	-32.6124	-6.69817	0
5.5907	3.0735	20.0846	-16.1627	28.192	236.478	295.972	4.53032	-24.6733	-5.78088	-0.644465
5.5913	6.147	22.8333	-17.6901	30.3253	202.912	148.567	3.28814	-8.80652	-4.25205	0
5.5920	8.57033	18.8615	-13.1116	33.9916	151.934	8.1956	5.74815	17.746	-4.86358	-0.322233
5.5927	7.35866	13.6794	-15.554	37.6499	81.4316	-134.327	8.18381	36.6659	-10.3578	-1.61116
5.5933	3.0735	21.9192	-14.3328	40.6998	10.04	-234.417	14.5896	40.3261	-13.1097	-0.966698
5.5940	-6.05834	31.6847	-2.12465	33.6834	-65.3528	-282.603	20.9954	33.0056	-11.2751	0.322233
5.5947	-8.51122	28.9359	10.9984	18.7262	-127.297	-336.95	33.8069	22.0192	-8.83853	0.322233
5.5953	-5.1422	20.0846	14.9644	5.9102	-150.193	-391.238	53.3409	0.653405	-4.55782	0
5.5960	-8.80675	4.51903	9.47097	-13.6219	-149.859	-399.492	60.3799	-15.8263	5.8191	0.322233
5.5967	-10.639	-22.0287	26.8663	-34.9792	-146.821	-353.108	57.311	-12.7732	17.7153	0
5.5973	-11.8802	-45.834	45.1766	-41.6954	-147.748	-267.026	40.846	-6.0599	18.6326	0
5.5980	-17.3475	-45.834	24.1215	-39.2539	-140.116	-174.898	8.18381	10.1133	14.6672	0
5.5987	-17.9681	-28.7428	-1.8184	-38.6455	-124.852	-126.363	-15.6126	29.6461	16.4922	0.322233
5.5993	-17.6726	-19.2799	-12.8053	-32.8459	-118.739	-108.054	-18.3649	23.8464	19.2441	0
5.6000	-17.052	-13.1773	-14.3328	-20.3301	-121.814	-37.258	0.85248	-2.39967	13.7499	0
5.6007	-16.4314	1.16516	-20.1287	-13.3138	-123.629	73.2373	26.7922	-30.1665	6.72684	-0.322233
5.6013	-15.5153	11.5422	-32.9493	-6.29737	-99.5111	148.916	53.0486	-66.7919	4.29027	0
5.6020	-10.048	13.6794	-23.7923	5.3018	-83.0617	211.749	76.5527	-109.512	1.23262	0
5.6027	1.5663	15.8102	0.0114846	10.1848	-64.7229	275.221	74.7016	-119.278	-0.898186	0
5.6033	12.8555	22.5243	2.45388	12.3182	21.6361	325.906	54.5587	-95.4781	0.0191103	0.322233
5.6040	13.4761	28.9359	-9.448	13.8431	116.85	371.65	32.5891	-71.3657	-4.55782	0
5.6047	13.7716	22.8333	-12.4991	14.1513	195.577	358.572	11.545	-43.2924	-7.92124	0
5.6053	19.8595	-0.360492	-4.26079	17.2012	274.637	279.813	1.46139	-5.75344	-4.55782	0
5.6060	20.1846	-22.9428	2.7563	21.784	299.348	184.605	-4.01883	22.0192	-5.78088	0
5.6067	15.8994	-26.9146	0.926424	26.667	240.442	86.0248	-13.1769	24.7658	-15.5463	0
5.6073	8.57033	-21.4171	-3.03959	26.667	129.372	3.02249	-16.2215	13.7793	-24.0886	0
5.6080	1.86183	-18.0632	-6.70318	20.8674	23.155	-50.9755	-9.8157	14.3865	-24.0886	0
5.6087	-1.18211	-16.8401	-11.2817	23.309	-53.4233	-97.0685	-5.84558	17.746	-20.7347	-0.322233
5.6093	-5.46728	-11.3491	-10.9755	23.6092	-114.775	-150.195	-14.3947	4.6201	-18.2982	0
5.6100	-5.76281	-0.669486	-10.0605	5.3018	-163.308	-193.788	-45.5224	-10.3331	-12.1924	-0.644465
5.6107	-1.80272	11.8447	-12.8053	-11.7888	-169.717	-217.91	-87.026	-7.27998	-3.65007	-0.966698
5.6113	1.86183	25.8846	-9.448	-16.6718	-139.819	-224.013	-103.808	7.36671	4.29027	0.322233
5.6120	5.23086	39.9245	-5.48198	-19.7217	-105.328	-195.358	-101.981	14.08	9.78449	0.322233
5.6127	6.73805	42.9758	-10.0605	-19.4136	-59.8326	-127.003	-95.8918	3.70649	9.47873	0
5.6133	8.89541	38.7014	-14.6352	-17.5884	0.259336	-67.7736	-82.7636	-5.14629	10.7018	0
5.6140	7.97927	24.6615	-10.0605	-20.9465	47.5697	-40.9199	-74.2145	7.97964	17.4095	0
5.6147	5.23086	-9.21186	12.2196	-25.8295	59.7956	-14.3568	-70.2443	30.5597	22.9037	0
5.6153	3.69411	-32.7082	43.9554	-22.1633	51.5338	5.17311	-57.7251	42.1591	21.9864	0
5.6160	-1.47764	-24.7774	58.9122	-14.8387	49.0887	-3.37124	-46.448	53.1456	19.5499	0
5.6167	-8.51122	-27.2172	55.8573	-15.4471	44.5318	-13.1362	-47.3492	72.3719	18.9383	0
5.6173	-10.3435	-68.7188	43.653	-18.1968	26.8228	-10.9856	-49.4925	77.5586	16.1865	0
5.6180	-6.97447	-91.3011	22.2878	-16.6718	6.37226	-8.54435	-47.3492	42.7663	12.5268	0
5.6187	-4.84667	-56.8162	5.81121	-11.4806	-6.44636	-5.23124	-42.1612	-17.0464	10.7018	0
5.6193	-5.46728	-14.4004	-1.20971	-7.82233	-7.37256	-6.74248	-36.0721	-60.3793	12.5268	0
5.6200	-3.635	6.35368	-0.597199	-6.59762	-1.8524	-18.0187	-31.493	-76.2518	17.7153	0
5.6207	-1.18211	19.473	0.0114846	-5.38081	-9.81773	-11.625	-27.8396	-71.9787	16.4922	-0.322233
5.6213	-1.18211	34.1245	-8.53306	-0.497784	-12.8557	3.02249	-27.5229	-46.0391	12.8326	-0.322233
5.6220	-3.01439	41.1412	-10.3629	8.05147	36.8999	36.9093	-28.4485	-11.8596	15.2787	0
5.6227	-2.09825	21.9192	-2.73334	14.7597	101.289	162.343	-29.0574	0.346941	17.1038	-1.28893
5.6233	3.0735	-11.0401	0.317741	19.0343	117.146	287.776	-25.3795	-3.31329	19.8556	-1.61116
5.6240	4.61025	-20.2004	2.14762	22.0842	117.146	290.217	-14.3947	-4.2269	20.7634	0
5.6247	1.5663	-6.46311	1.84136	26.667	140.634	256.331	-0.974263	-8.19359	16.1865	0.322233
5.6253	-0.265976	0.251057	-0.597199	33.9916	166.901	289.578	10.0105	-5.44697	11.9153	0
5.6260	-3.01439	-0.669486	3.36882	36.1249	159.862	319.164	20.3864	9.80686	6.11531	-0.322233
5.6267	-5.1422	-4.93746	9.77722	33.3753	111.959	249.588	35.658	17.1331	-2.42701	-0.322233
5.6273	-6.38342	-16.8401	8.86228	30.6335	40.5676	124.794	53.0486	9.19972	-9.44051	-0.322233
5.6280	-6.38342	-22.9428	1.53894	23.309	-39.4191	0.581248	61.89	3.09356	-10.6636	0.322233
5.6287	-6.38342	-16.2286	-4.26079	10.1848	-109.885	-120.551	56.0932	8.58679	-8.83853	0
5.6293	-8.51122	-9.21186	-0.597199	-2.02274	-148.97	-226.745	51.5141	15.913	-10.3578	0
5.6300	-7.29956	-5.24645	5.81121	-9.34729	-156.898	-304.923	62.2067	16.526	-8.227	0
5.6307	-5.76281	-4.32591	8.86228	-13.6219	-159.64	-340.612	73.4838	8.89325	-1.50972	0
5.6313	-3.635	-5.54901	11.9134	-13.9222	-154.75	-327.185	70.1226	1.26633	2.76144	0
5.6320	1.27077	-2.80025	13.4408	-13.6219	-123.037	-288.706	54.5587	1.87348	7.9499	0
5.6327	4.31472	-1.2746	12.8283	-15.4471	-78.1714	-233.778	33.5146	0.346941	7.9499	0
5.6333	6.147	-2.19514	12.2196	-11.1804	-19.8578	-171.817	13.3718	-9.41366	0.926852	0
5.6340	6.147	-0.360492	10.6922	-4.1561	46.3471	-115.668	-4.94438	-16.7399	-2.42701	0
