MR32 ASCII
Name	CORE15_fast
Frequency	1500
Date	28-08-2015 13:22:01
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
26.1093	-6.21238	218.737	-29.326	-0.509698	14.339	-12.0829	-41.4083	-301.892	-4.16359	0
26.1100	25.2056	30.7518	3.32801	-0.815516	14.339	9.2698	-60.0312	-249.414	-0.799073	0.321758
26.1107	63.667	-191.09	-32.687	-7.21222	10.9871	34.9091	-70.4043	-184.367	1.9346	0.321758
26.1113	92.0382	-459.354	-7.05143	-7.51804	5.48732	55.3509	-55.1487	-140.752	4.07948	0.321758
26.1120	85.6279	-647.635	120.83	-1.42715	2.74366	48.0369	-25.8439	-100.438	2.56544	0
26.1127	48.3932	-842.347	148.607	2.24267	-1.22906	19.9595	-4.48971	-7.9933	-1.42992	-0.321758
26.1133	5.97496	-1285.14	121.752	5.60667	-11.9057	0.428661	8.94201	125.692	-2.94395	0
26.1140	-18.7558	-1306.8	114.108	5.60667	-22.5824	-17.8966	14.7412	223.002	-6.01407	0
26.1147	-9.29878	-705.295	71.997	1.93685	-25.0281	-38.6331	13.8246	211.707	-7.23371	-0.321758
26.1153	14.2054	-186.802	80.8608	-1.73297	-27.4739	-42.5982	10.1673	175.1	-6.01407	0
26.1160	27.9359	518.788	132.725	-2.03879	-32.9612	-38.0169	7.10871	261.462	-7.8225	0
26.1167	33.4361	1172.41	132.132	1.0194	-34.1902	-48.7066	0.0935357	284.052	-8.45335	0
26.1173	17.8853	1051.92	104.948	0.713577	-30.2175	-64.2724	-19.7454	193.403	-9.33653	0
26.1180	-17.2126	785.5	4.25063	-0.203879	-25.0281	-58.4855	-29.8192	172.956	-10.5562	0.321758
26.1187	-37.947	861.493	-169.399	1.63103	-17.7034	-52.6718	-22.7947	34.1163	-8.74774	0.321758
26.1193	-42.8535	843.16	-188.313	-0.815516	-13.7431	-49.3228	-26.7606	-225.608	-7.5281	0
26.1200	-35.2167	632.259	-92.1958	-3.56788	-12.5141	-18.486	-31.6431	-281.735	-6.01407	0.321758
26.1207	8.74481	538.008	-30.8418	-1.42715	-7.94544	4.68848	-23.1033	-171.566	-5.67762	0.321758
26.1213	58.1669	520.267	101.29	2.24267	-1.52701	-12.0829	-9.98026	-170.06	-7.8225	0
26.1220	55.4366	459.576	242.582	4.68922	0	-25.8268	2.22615	-192.94	-6.01407	0
26.1227	24.2955	391.198	306.078	1.0194	-0.310369	-20.9508	0.701518	-86.1307	-2.64956	0.321758
26.1233	-0.435262	302.121	301.794	-2.03879	0.906277	-18.8075	-5.70568	-39.7348	-0.504677	0
26.1240	-40.0837	177.562	147.981	-1.12133	3.04161	-10.5558	3.45147	-9.84682	0.71496	0.321758
26.1247	-76.7249	16.1151	-4.61308	0.407758	7.93303	0.428661	21.4571	167.512	-1.72431	0
26.1253	-73.0449	-76.6576	-3.69047	3.46594	12.812	-5.67976	27.2563	232.79	-2.01871	0
26.1260	-69.4045	-189.537	-39.7055	0.407758	10.6767	-5.38506	13.5159	53.9837	0.420565	0
26.1267	-89.2288	-409.9	-173.057	-3.26206	6.70397	15.3782	1.3095	-155.058	1.00935	0
26.1273	-91.6821	-340.339	-259.123	0.407758	6.70397	9.2698	1.61817	-275.653	-1.42992	0.321758
26.1280	-46.4939	37.7744	-246.602	1.93685	5.79769	-16.048	-0.514446	-267.718	-5.38323	0
26.1287	26.1157	289.554	-149.563	2.85431	3.96031	-4.76886	-3.57306	-175.853	-6.30847	0
26.1293	74.3507	366.803	14.9266	6.21831	3.04161	20.8704	-3.2644	-110.864	-5.08883	0
26.1300	95.085	415.001	161.128	4.68922	2.13534	23.63	-6.62233	-101.654	-5.08883	0.321758
26.1307	114.632	403.986	219.089	1.32521	2.13534	14.762	-10.2796	-97.0781	-4.75238	0.321758
26.1313	113.406	224.577	268.844	-0.509698	1.82497	11.1184	-12.7209	-30.8727	-2.94395	0.321758
26.1320	65.4872	-36.0742	317.347	-1.12133	-1.52701	12.6187	-14.2548	104.029	-2.3131	-0.321758
26.1327	-23.6229	-176.749	236.783	0.10194	-3.66235	13.2349	-14.8628	198.327	-3.23835	-1.60879
26.1333	-100.823	-226.499	39.0465	1.0194	-1.83738	10.7969	-18.5201	161.082	-2.94395	-0.643515
26.1340	-91.3655	-289.924	-119.644	0.407758	-1.22906	10.7969	-19.1374	79.5855	-0.504677	0.321758
26.1347	-19.3494	-364.734	-188.016	-0.509698	-2.13534	12.0293	-11.8136	-2.49067	0.420565	0.321758
26.1353	21.5257	-559.15	-205.085	0.10194	0.297954	12.324	-0.514446	-60.4711	1.00935	0
26.1360	17.8853	-881.378	-136.448	3.46594	4.879	17.5215	9.25068	-22.0105	3.15423	0.321758
26.1367	2.33459	-950.052	-49.1623	2.85431	6.40601	20.5757	7.7167	-3.99665	1.00935	0.321758
26.1373	-29.4396	-747.726	-54.039	1.93685	8.8393	19.3433	1.92684	-35.7382	-1.42992	0
26.1380	-66.3577	-807.825	-63.7924	3.77176	17.691	23.3085	-0.823114	72.5769	-0.799073	0
26.1387	-61.4511	-946.725	-21.6815	2.85431	22.2721	26.9789	-9.37228	298.417	-1.72431	0
26.1393	-10.8024	-700.12	-0.0329506	2.85431	18.0014	26.6574	-13.6375	389.065	-1.09347	0.321758
26.1400	60.8971	-553.31	37.2012	3.16013	14.6494	22.3976	-9.98026	214.487	0.126169	0.321758
26.1407	123.773	-886.848	129.067	1.93685	14.9474	15.6729	-8.75494	-8.28291	-1.42992	0.321758
26.1413	113.999	-1054.13	216.354	1.63103	13.4203	11.7078	-8.45563	-24.4433	-2.64956	0.321758
26.1420	25.2056	-554.271	251.743	0.713577	7.93303	6.83179	-9.67159	163.805	-5.67762	0.321758
26.1427	-52.3106	114.432	142.808	1.63103	4.27068	2.86667	-9.67159	374.99	-7.8225	0.321758
26.1433	-53.5373	467.782	29.8862	4.07758	3.96031	5.00998	-6.931	407.021	-6.60286	0.321758
26.1440	-14.7593	562.698	108.638	1.93685	5.79769	6.83179	-7.83829	466.566	-5.08883	0
26.1447	-6.84549	471.182	110.154	-0.203879	9.14967	8.06419	-8.14696	687.829	-2.94395	0
26.1453	-48.6307	447.379	-110.187	-2.34461	9.14967	7.12649	-7.53898	742.45	-2.64956	0.321758
26.1460	-80.4048	870.955	-332.966	-3.26206	3.66235	2.25047	-8.14696	436.33	-5.08883	0
26.1467	-56.5841	1136.41	-435.211	-2.95625	-1.52701	-2.62555	-6.931	-102.581	-6.89726	0
26.1473	-32.4864	819.653	-379.953	-5.09698	-2.13534	-7.50157	-8.75494	-518.87	-8.45335	0.321758
26.1480	-36.7599	632.259	-225.25	-5.40279	2.13534	-10.2611	-9.37228	-719.687	-8.45335	0
26.1487	-58.1273	677.13	-149.563	-5.40279	7.93303	-10.5558	-8.75494	-897.277	-6.89726	0.321758
26.1493	-71.8578	710.1	-169.102	-6.60058	12.2037	-9.64488	-10.8969	-905.502	-6.30847	0
26.1500	-46.2169	749.205	-117.205	-3.56788	16.164	-4.44736	-8.75494	-568.914	-4.45798	0
26.1507	-36.1268	694.872	-46.0979	-2.65043	18.2993	-3.53646	-9.06361	-210.606	-3.86919	0
26.1513	-48.3537	484.266	-43.9561	-4.17952	18.0014	-9.64488	-10.8969	-63.541	-5.67762	0
26.1520	-42.537	248.675	25.0095	-2.03879	19.8264	-10.5558	-5.70568	-20.7942	-5.67762	0
26.1527	-21.8027	257.25	89.6915	0.713577	24.4074	-3.24175	-1.73976	-81.5548	-6.60286	0
26.1533	19.7055	339.304	32.028	3.16013	28.6781	9.5913	-0.823114	-160.561	-6.01407	0
26.1540	62.4403	137.274	-27.1842	3.77176	30.2051	19.638	-1.73976	-104.145	-4.16359	0
26.1547	102.405	-213.636	-47.9431	1.32521	31.4342	32.1496	-6.31366	-6.77693	-3.53274	0
26.1553	162.234	-631.15	-130.946	-0.815516	30.5155	55.9671	-8.45563	114.686	0.420565	0.321758
26.1560	211.063	-1169.16	-195.957	-3.26206	23.7991	77.6413	-10.8969	352.4	2.56544	0.321758
26.1567	231.797	-1469.8	-94.9307	-1.42715	18.6097	92.2693	-10.2796	575.17	1.6402	0
26.1573	250.117	-1547.27	-0.0329506	-0.203879	15.8661	90.769	-8.14696	712.504	0.126169	0
26.1580	227.84	-1799.64	74.4354	-4.17952	15.8661	68.1839	-2.65641	882.217	-2.64956	0.321758
26.1587	110.042	-1753.29	352.143	-5.70861	21.9617	54.1453	12.9079	1107.13	-2.64956	0.321758
26.1593	-88.3187	-865.189	486.746	-6.60058	23.1908	40.696	26.639	1323.18	-4.75238	0
26.1600	-260.129	88.1895	144.324	-2.34461	16.4744	5.92088	39.154	1403.11	-9.96738	0
26.1607	-290.359	451.297	-182.217	3.46594	11.8933	-6.29596	40.3794	954.215	-11.4814	0
26.1613	-225.347	687.184	-90.054	0.407758	12.812	23.0138	22.3737	-226.187	-12.1123	0
26.1620	-148.424	1009.78	213.915	-4.79116	22.5824	55.9671	10.4666	-1427.96	-11.187	0.321758
26.1627	-77.3184	1170.93	379.327	-6.9064	31.4342	35.2038	5.27541	-1897.95	-9.67298	-0.643515
26.1633	-59.9475	1144.69	350.627	-5.09698	31.4342	-56.3422	-6.01435	-1806.08	-9.96738	-1.28703
26.1640	-81.3149	1031.14	282.584	-1.12133	26.8531	-130.501	-12.4215	-1483.22	-6.60286	0
26.1647	-80.0882	820.614	113.811	-0.815516	20.1367	-120.427	-11.1962	-966.263	-4.45798	0.321758
26.1653	-60.8576	516.644	-139.48	-1.73297	17.0827	-60.9235	-6.01435	-466.392	-4.16359	0.321758
26.1660	-44.3572	183.032	-316.49	-3.56788	17.0827	-12.9938	-4.78903	-204.235	-2.64956	0.321758
26.1667	-27.3028	-16.189	-408.95	-7.21222	14.0287	-2.33085	-12.1129	-161.488	-1.72431	0.321758
26.1673	-14.1658	23.7291	-374.78	-6.29477	10.3663	-5.67976	-15.4708	-214.313	-0.210282	0.321758
26.1680	-18.7558	102.161	-229.204	-5.40279	7.3247	-5.06356	-16.6961	-218.252	-1.42992	0
26.1687	-20.2595	100.091	-96.4464	-7.51804	5.17695	-3.24175	-17.3041	-98.0048	-4.16359	0
26.1693	0.197846	263.312	11.2691	-6.29477	3.66235	-2.62555	-13.3382	69.2174	-3.53274	0.321758
26.1700	8.1117	615.774	73.8423	0.10194	3.66235	-6.59067	-12.1129	124.765	-4.75238	0
26.1707	-12.9392	759.258	114.437	6.49864	7.3247	-6.91216	-10.8969	64.3519	-5.67762	0
26.1713	-38.8966	702.486	134.867	5.30086	10.6767	-3.24175	-7.53898	14.8861	-3.53274	0.321758
26.1720	-45.3068	555.084	50.3485	2.54849	10.3663	-0.482244	-6.931	74.4304	-2.94395	0.321758
26.1727	-18.4393	155.607	58.5862	3.77176	9.758	3.77758	-7.23031	165.948	-2.01871	0.321758
26.1733	24.6121	-253.628	286.242	2.54849	8.54135	6.83179	-8.14696	98.2365	-1.42992	0.321758
26.1740	55.12	-438.582	403.744	2.54849	4.56863	10.1807	-8.14696	-78.7746	-1.09347	0
26.1747	67.6239	-561.589	324.695	2.85431	-2.13534	11.7078	-6.62233	-163.341	0.420565	0
26.1753	86.538	-560.924	328.353	0.10194	-7.63507	8.6536	-6.62233	-90.9962	0.71496	0
26.1760	97.2217	-436.734	353.988	-0.203879	-10.3787	8.3589	-0.514446	47.5543	1.34581	0
26.1767	57.2568	-606.386	148.904	-1.42715	-16.7847	5.00998	7.10871	103.102	-0.210282	0.321758
26.1773	12.7017	-598.181	-152.298	-2.65043	-26.2448	-8.73397	10.4666	24.9646	-4.75238	-0.321758
26.1780	30.3892	158.342	-308.846	0.713577	-32.0425	-22.7726	14.1332	-76.979	-8.45335	-0.965273
26.1787	93.5814	664.933	-305.814	1.0194	-33.5695	-24.9159	13.5159	-37.5917	-8.74774	0
26.1793	147.87	440.948	-109.264	0.713577	-30.8258	-23.0673	10.4666	66.7846	-5.67762	0.321758
26.1800	186.648	376.561	185.512	1.0194	-21.3658	-17.8966	8.02536	90.8804	-3.23835	0
26.1807	214.426	630.781	343.609	-0.203879	-10.0808	8.3589	4.05945	230.647	-2.3131	0.321758
26.1813	185.738	519.971	477.289	1.0194	-1.83738	35.2038	2.53482	576.097	0.126169	0.321758
26.1820	64.8936	90.629	649.39	0.407758	4.27068	35.5253	-0.823114	855.052	-0.504677	0
26.1827	-60.8576	-194.712	538.017	-1.12133	10.0684	24.2194	-2.04843	890.153	-0.799073	0
26.1833	-106.956	-381.81	205.052	-0.509698	10.3663	15.6729	2.22615	695.128	1.9346	0
26.1840	-113.643	-393.12	-25.6685	-1.73297	6.40601	8.9751	2.22615	334.097	1.00935	0
26.1847	-97.1822	-223.394	-146.498	-1.73297	4.56863	6.83179	1.01019	-109.3	0.420565	0
26.1853	-57.1776	-346.697	-218.232	-1.73297	3.96031	8.06419	0.39285	-517.943	1.34581	0
26.1860	-44.3572	-774.56	-246.602	-2.95625	2.74366	9.2698	-0.215132	-745.926	1.6402	-0.321758
26.1867	-62.6778	-831.628	-312.207	-2.95625	-0.310369	10.5022	1.01019	-654.35	3.15423	0
26.1873	-75.4982	-331.764	-452.906	-4.48534	-4.58104	11.1184	-1.4311	-430.364	4.07948	0
26.1880	-61.7677	141.857	-616.769	-5.09698	-4.58104	14.1458	-1.4311	-363.232	5.29911	0
26.1887	-27.8964	363.699	-760.829	-5.98895	-3.05403	15.3782	4.05945	-279.302	5.8879	0
26.1893	18.2019	410.122	-739.148	-6.29477	-1.22906	15.9944	6.8094	-174.636	5.59351	0
26.1900	47.7997	447.675	-459.298	-5.09698	2.74366	19.638	5.27541	-192.94	7.44399	0
26.1907	37.116	526.994	-152.924	-6.29477	5.17695	19.638	1.61817	-153.552	7.44399	-0.321758
26.1913	20.0221	296.577	-56.1808	-5.70861	6.70397	20.5757	2.83413	-69.3332	7.1496	0.321758
26.1920	4.74831	-95.2861	-50.0849	-4.17952	9.14967	16.2891	6.8094	-69.3332	5.59351	0
26.1927	-18.4393	-195.377	58.8827	-4.79116	13.7307	8.3589	7.7167	-108.373	1.9346	-1.28703
26.1933	-39.1736	-70.5221	221.23	-3.26206	20.1367	11.7078	8.33403	-130.963	2.56544	-0.965273
26.1940	-51.7171	-15.0063	328.353	-3.56788	24.1095	17.5215	8.94201	-106.577	5.8879	0.321758
26.1947	-43.1701	-96.1732	312.174	-5.09698	24.7178	18.4324	8.02536	-49.8133	6.81315	0.321758
26.1953	-19.6659	-120.272	167.224	-4.17952	24.1095	19.638	5.27541	-7.06654	7.1496	0.321758
26.1960	-0.118708	-152.946	69.8553	-4.17952	21.9617	19.9595	1.3095	45.1216	6.22435	0.321758
26.1967	7.51817	-402.878	82.0799	-4.48534	21.0554	19.638	0.0935357	122.911	5.8879	0.321758
26.1973	-3.16554	-473.991	-6.12881	-5.70861	20.7451	16.2891	-1.13178	158.012	5.00472	0
26.1980	0.474832	-264.347	-174.276	-6.29477	20.4471	13.8511	-3.2644	141.215	3.44863	0
26.1987	36.4829	-140.453	-191.048	-4.17952	21.3534	10.7969	-2.65641	111.964	2.85984	0.321758
26.1993	55.12	-110.514	-155.066	-4.48534	21.9617	1.95577	-3.57306	78.6587	0.71496	0.321758
26.2000	56.3467	-235	-264.923	-3.8737	24.4074	-2.62555	-3.2644	34.4059	0.71496	0
26.2007	61.5303	-487.371	-327.463	-2.65043	24.7178	-2.33085	1.61817	5.73432	1.6402	0
26.2013	52.6667	-449.597	-166.631	-2.95625	19.5284	-3.24175	8.94201	62.4983	-0.210282	0.321758
26.2020	46.5731	12.1972	-18.65	-2.65043	16.164	-2.00935	14.4326	141.563	-0.799073	0.321758
26.2027	49.6199	338.713	-34.4993	-3.26206	17.0827	-3.53646	11.9913	139.419	-1.42992	0
26.2033	49.0264	249.267	-74.7979	-3.8737	19.5284	-3.53646	7.10871	106.462	-2.3131	0.321758
26.2040	53.5768	81.1669	-11.6316	-2.34461	23.1908	11.1184	5.89275	119.552	-1.72431	0.321758
26.2047	49.6199	54.5548	86.9566	-1.42715	27.1511	20.2542	5.89275	184.251	-1.72431	0
26.2053	23.0689	124.19	64.682	-1.73297	29.2864	10.1807	4.9761	239.799	-2.94395	0
26.2060	-8.34912	149.471	-105.014	-1.73297	30.2051	1.04486	3.75078	218.426	-3.86919	0
26.2067	-28.8064	125.668	-280.772	-1.42715	29.9071	0.428661	2.22615	132.063	-3.86919	0
26.2073	-29.7165	112.288	-297.247	-0.815516	29.2864	0.723366	1.61817	93.9502	-2.94395	0
26.2080	-19.6659	139.418	-173.979	1.0194	30.2051	-2.33085	2.83413	138.782	-2.94395	0
26.2087	-8.98223	166.621	3.95407	2.24267	30.8134	-5.97447	3.75078	36.8966	-3.23835	0
26.2093	6.29152	116.871	190.092	1.63103	30.8134	-4.15266	1.92684	-235.629	-3.53274	0
26.2100	9.93189	126.334	336.887	2.54849	31.7321	1.63427	0.701518	-373.89	-3.23835	0.321758
26.2107	-2.88856	203.804	430.269	4.3834	32.6508	4.09907	2.22615	-331.201	-2.64956	0.321758
26.2113	-11.7125	189.463	422.031	5.30086	32.3404	5.92088	3.45147	-254.859	-1.72431	0
26.2120	-13.5723	164.773	300.872	4.99504	31.4342	7.12649	2.53482	-181.355	-1.42992	0.321758
26.2127	-15.6694	152.576	112.296	4.07758	30.2051	5.92088	1.01019	-111.153	-2.01871	0.321758
26.2133	-16.8961	77.4708	-145.905	3.46594	29.9071	6.21559	1.3095	-67.8272	-1.42992	0.321758
26.2140	-5.93539	-28.7559	-338.469	3.16013	29.9071	7.44799	1.61817	-69.6228	-0.799073	0
26.2147	12.7017	-76.9533	-347.299	3.16013	28.9884	7.74269	1.3095	-75.4151	-0.799073	0
26.2153	23.979	13.9714	-307.33	2.54849	28.0698	8.06419	0.701518	-39.7348	-0.504677	0.321758
26.2160	33.7526	26.5382	-312.207	1.93685	27.4614	8.9751	0.0935357	4.80757	0.126169	0.321758
26.2167	41.0729	-165.439	-313.756	1.93685	27.1511	10.7969	-0.514446	-4.34419	1.34581	0
26.2173	30.3892	-238.4	-278.96	1.32521	26.5427	11.7078	-2.04843	-43.0943	2.22899	0
26.2180	10.842	-104.379	-180.372	0.10194	25.0157	11.7078	-3.57306	-25.0804	3.15423	0
26.2187	2.01803	-26.3164	-17.4309	-0.203879	23.7991	11.7078	-4.18105	30.1776	4.66827	0
26.2193	6.29152	-36.9613	136.712	-0.509698	21.0554	11.4131	-4.78903	52.1302	5.00472	0
26.2200	6.60807	-3.69613	224.295	0.713577	20.1367	12.324	-4.18105	62.4983	3.44863	0.321758
26.2207	0.791386	45.4623	205.052	1.93685	20.7451	14.1458	-3.57306	69.507	1.6402	0
26.2213	2.61157	49.6759	97.0395	1.32521	18.6097	12.6187	-3.57306	52.4198	2.22899	0.321758
26.2220	-1.34536	22.5464	-3.36096	-0.509698	14.9474	9.886	-3.87238	36.2595	4.37387	0.321758
26.2227	-10.4859	-15.8933	-76.017	-2.65043	11.8933	7.74269	-5.70568	17.6664	5.29911	-0.965273
26.2233	-0.118708	-32.6737	-97.369	-3.8737	8.54135	7.12649	-6.931	-2.78028	6.51875	-1.60879
26.2240	14.2054	-20.7722	-71.4369	-5.40279	5.17695	5.30468	-7.83829	9.09383	9.25242	0
26.2247	12.9787	-15.302	-94.9307	-6.60058	2.74366	3.48287	-7.53898	37.4758	12.0281	0.321758
26.2253	11.1585	-23.877	-113.844	-6.29477	0.297954	5.00998	-5.0977	31.9732	13.5422	0
26.2260	16.0651	-37.2569	-58.9157	-5.40279	-3.66235	5.59939	-2.95573	3.59119	13.2478	0
26.2267	21.5257	-54.6287	16.7719	-5.70861	-6.10806	4.39378	-1.73976	-15.9287	12.3225	0
26.2273	24.2955	-62.3167	72.2936	-5.70861	-6.71638	4.39378	-1.13178	-25.7176	11.3973	0
26.2280	26.4323	-54.9983	54.5991	-3.8737	-6.71638	7.44799	1.61817	-29.0771	10.4721	0.321758
26.2287	23.0689	-40.6574	-2.47129	-0.203879	-7.02675	11.1184	6.8094	-34.8693	8.66363	0
26.2293	11.7916	-18.9242	6.09586	3.46594	-7.63507	12.6187	9.55	-34.5218	3.78508	0
26.2300	0.197846	1.77414	62.2437	6.80446	-8.2434	14.4673	10.1673	-19.8674	-0.799073	0.321758
26.2307	-4.39219	5.47026	93.0525	8.94519	-8.85172	16.9053	10.4666	15.1757	-3.86919	0
26.2313	1.38493	2.43944	97.0395	10.1685	-10.9871	17.8162	11.9913	79.2959	-4.75238	0
26.2320	5.97496	1.77414	88.8019	11.6976	-13.7431	18.4324	12.6086	128.414	-5.08883	0.321758
26.2327	1.70148	-0.665303	74.1388	12.3092	-14.9598	18.7271	10.1673	123.549	-6.60286	0.321758
26.2333	-5.30229	-3.69613	65.2751	12.0034	-14.9598	17.2	7.10871	94.2399	-8.74774	0.321758
26.2340	-4.70875	-9.16639	67.1204	10.1685	-16.4868	14.1458	4.05945	74.0828	-8.1169	0.321758
26.2347	4.47133	-10.4231	86.9566	7.4161	-19.5408	11.7078	1.61817	54.563	-3.86919	0
26.2353	6.88506	-2.80906	103.135	3.16013	-21.9741	8.3589	-0.823114	27.3973	-0.210282	0
26.2360	1.70148	-0.0739225	90.6141	-0.203879	-22.8928	4.39378	-2.65641	11.237	0.71496	0
26.2367	-5.0253	-7.02264	60.695	-1.73297	-23.5011	2.86667	-3.2644	6.9507	0.420565	0
26.2373	-10.2089	-17.7414	33.2472	-1.12133	-24.4198	4.09907	-4.78903	7.24031	0.71496	0
26.2380	-9.57577	-30.53	26.5252	1.63103	-25.0281	6.83179	-3.57306	19.1723	1.9346	0.321758
26.2387	-9.29878	-40.6574	38.1238	3.16013	-25.3385	7.44799	-2.04843	31.6836	0.71496	0
26.2393	-10.4859	-41.8401	67.7135	2.54849	-25.6365	7.74269	-2.65641	35.3327	0.126169	0
26.2400	-12.3456	-36.6656	84.8148	1.0194	-26.5552	6.83179	-2.65641	34.7535	2.22899	0.321758
26.2407	-15.3925	-29.9386	59.4758	-0.509698	-28.0822	5.30468	-2.34775	29.8301	3.44863	0
26.2413	-15.6694	-23.2117	26.8218	1.0194	-28.6905	5.30468	1.92684	27.1077	4.66827	0
26.2420	-12.9392	-19.5895	16.7719	1.93685	-28.6905	5.00998	7.41738	28.3241	4.66827	0.321758
26.2427	-8.07214	-19.2938	27.7444	1.93685	-28.0822	5.92088	11.9913	31.394	5.00472	0.321758
26.2433	-3.79865	-21.4375	38.4204	0.713577	-28.0822	6.21559	13.8246	32.2628	5.59351	0
26.2440	-2.88856	-21.4375	34.7629	-1.12133	-28.3925	5.59939	12.6086	29.8301	5.29911	0
26.2447	-2.25545	-17.15	31.7314	0.407758	-27.4739	7.74269	14.4326	29.8301	5.8879	0
26.2453	-2.572	-16.4847	36.6081	2.24267	-27.7718	8.6536	16.2659	31.394	4.37387	0
26.2460	-0.435262	-19.5895	45.1423	1.93685	-27.7718	8.3589	17.7905	30.4672	3.15423	0.321758
26.2467	1.38493	-16.189	38.7499	1.0194	-28.0822	8.9751	20.5404	27.1077	2.22899	0.321758
26.2473	-0.751817	-11.3101	14.9266	0.407758	-27.7718	10.5022	22.3737	24.0378	0.71496	0.321758
26.2480	-0.118708	-11.9754	3.03145	3.46594	-25.6365	14.762	26.9476	23.4586	0.420565	0.321758
26.2487	1.38493	-14.7106	10.676	4.07758	-25.3385	16.2891	28.4723	22.5318	-1.42992	0
26.2493	2.01803	-13.4539	21.9451	2.85431	-25.0281	15.3782	25.423	22.5318	-4.16359	0
26.2500	2.92813	-9.83169	26.8218	4.3834	-24.4198	14.762	21.1484	23.4586	-6.30847	0
26.2507	2.33459	-9.83169	27.4478	4.99504	-24.7302	13.8511	15.0499	21.3155	-9.33653	0
26.2513	1.10794	-6.72695	29.2931	5.60667	-23.8115	14.1458	11.0746	20.3887	-9.33653	0
26.2520	-4.39219	-3.69613	28.667	4.3834	-24.7302	12.0293	6.19206	20.0991	-9.33653	0
26.2527	-10.4859	-5.54419	27.4478	1.93685	-27.1635	9.2698	-1.4311	16.45	-10.8926	-1.28703
26.2533	-10.4859	-4.28751	29.8862	2.24267	-27.7718	9.5913	-6.31366	14.3069	-8.1169	-0.965273
26.2540	-11.119	-1.84806	26.5252	0.10194	-29.0009	6.83179	-13.3382	15.1757	-5.67762	0.321758
26.2547	-10.4859	0.88707	25.0095	-2.65043	-30.8258	3.48287	-21.27	15.1757	-4.16359	0.321758
26.2553	-8.07214	5.76595	39.9691	-3.8737	-31.7445	1.04486	-25.8439	13.9593	-2.01871	0
26.2560	-5.61884	5.76595	57.0375	-6.29477	-32.3528	-1.71465	-26.4613	13.0905	-1.72431	0.321758
26.2567	-3.16554	3.6222	58.8827	-7.21222	-33.2715	-2.62555	-24.628	14.3069	-0.799073	0.321758
26.2573	-4.39219	3.91789	52.1608	-6.60058	-33.5695	-3.24175	-24.628	14.8861	-0.799073	0.321758
26.2580	-5.61884	2.43944	47.2841	-5.09698	-32.0425	-2.33085	-23.4026	13.9593	-2.64956	0
26.2587	-6.52893	-2.14375	39.0465	-5.40279	-31.7445	-2.33085	-21.27	13.6697	-4.75238	0
26.2593	-9.57577	-5.2485	21.352	-6.9064	-32.3528	-4.44736	-22.7947	12.7429	-6.01407	0.321758
26.2600	-14.4824	-3.69613	-15.5856	-7.21222	-31.7445	-5.97447	-22.7947	10.9473	-5.08883	0.321758
26.2607	-19.0328	0.59138	-67.4499	-8.4355	-32.0425	-7.50157	-20.0541	8.80422	-2.3131	0.321758
26.2613	-17.8062	4.21358	-70.5143	-11.4937	-32.3528	-8.73397	-16.0788	8.5146	0.126169	0.321758
26.2620	-12.9392	5.76595	-3.69047	-13.9402	-32.0425	-9.02868	-12.7209	9.09383	1.00935	0
26.2627	-6.52893	5.17457	42.4074	-16.3868	-31.7445	-9.02868	-9.67159	10.5998	1.6402	0.321758
26.2633	0.197846	4.87888	33.5437	-18.8078	-31.1362	-8.41248	-4.78903	12.1637	1.34581	0.321758
26.2640	3.83822	6.94872	17.991	-18.1962	-29.9071	-7.50157	3.45147	10.5998	-0.504677	0.321758
26.2647	2.61157	10.0535	17.0684	-13.9402	-28.3925	-6.29596	10.7753	6.66108	-4.75238	0
26.2653	-0.751817	9.38816	25.6026	-9.96459	-26.5552	-4.15266	17.1825	4.51795	-8.45335	0
26.2660	1.10794	8.2054	31.4019	-4.17952	-23.8115	2.25047	25.1143	6.37147	-10.2618	0
26.2667	3.24468	12.7886	42.4074	1.32521	-21.6762	8.06419	30.6049	8.5146	-11.7758	0.321758
26.2673	1.10794	17.0761	72.6231	3.16013	-20.1491	10.7969	32.7468	8.16707	-10.8926	0.321758
26.2680	0.791386	16.4108	94.6012	1.93685	-19.2305	11.1184	27.5556	7.58784	-8.74774	0
26.2687	0.791386	16.1151	88.8019	1.0194	-20.1491	8.3589	14.7412	9.09383	-7.5281	0.321758
26.2693	-2.25545	16.4108	74.7319	0.407758	-20.4471	4.39378	4.9761	10.9473	-6.30847	0.321758
26.2700	-6.52893	10.3491	65.2751	-0.815516	-19.8388	1.63427	0.0935357	9.73098	-6.30847	0
26.2707	-10.2089	2.06983	60.3984	-2.03879	-18.3118	0.723366	-5.0977	9.38344	-5.38323	0
26.2713	-12.0291	-0.369613	40.8587	-3.8737	-16.1764	0.428661	-10.8969	9.73098	-3.23835	0.321758
26.2720	-13.2557	2.73513	-16.5082	-4.79116	-14.9598	1.04486	-11.5049	8.5146	-3.23835	0.321758
26.2727	-14.1658	6.35734	-73.8752	-4.17952	-14.9598	1.04486	-11.1962	7.58784	-3.53274	0.321758
