MR32 ASCII
Name	KneeFJC2
Frequency	1500
Date	05-09-2015 09:16:17
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
6.3747	-176.433	-17.3755	-11.8564	-43.873	-24.7449	34.5138	-107.953	-35.58	-22.7261	0.316959
6.3753	-86.4023	-17.98	-12.4665	-29.8373	-123.912	85.1952	-71.6468	-44.4292	-18.4582	0.316959
6.3760	-22.306	-16.1469	-10.9394	-4.20388	-204.146	182.851	-54.2459	-45.6463	-9.90666	0.316959
6.3767	22.5748	-13.407	-7.88913	16.2459	-235.92	301.566	-29.8398	-40.4576	0.171342	0
6.3773	41.7902	-10.6574	-5.44888	18.9915	-216.706	385.805	-4.8049	-33.1366	3.20876	0
6.3780	37.2215	-9.74081	-4.22876	13.1927	-166.935	450.17	10.1487	-30.0801	0.467295	0
6.3787	25.9341	-9.43854	-4.83882	10.1394	-127.849	497.794	11.3611	-27.9479	0.778825	0
6.3793	16.1248	-8.52199	-5.75202	9.53562	-125.131	481.32	-4.8049	-24.5894	5.04679	0
6.3800	8.53273	-7.0009	-4.83882	15.9383	-135.16	384.582	-25.5737	-23.0611	15.1248	0.316959
6.3807	8.80148	-5.47006	-2.39478	28.755	-139.753	220.69	-31.9728	-22.146	30.0782	0
6.3813	12.1608	-4.55351	-0.871518	32.731	-150.438	47.0504	-44.1871	-18.7875	39.8291	0
6.3820	20.4248	-5.47006	-2.7017	28.4588	-170.028	-109.198	-78.6746	-15.7401	43.1936	0.316959
6.3827	48.7777	-6.38661	-5.75202	25.7018	-179.494	-226.69	-101.24	-14.2119	44.1127	0
6.3833	76.593	-5.47006	-6.36208	22.3523	-182.494	-231.277	-93.3138	-11.7685	42.5862	0
6.3840	77.8024	-5.16779	-5.75202	18.9915	-200.209	-151.012	-84.7817	-10.8534	41.0597	0.316959
6.3847	64.365	-5.77233	-5.14195	24.1865	-212.113	-81.1437	-91.4951	-10.2494	42.5862	0
6.3853	58.8557	-5.47006	-3.92183	41.8793	-204.802	-46.3242	-90.5745	-9.02311	45.3276	-1.26784
6.3860	82.3711	-2.41814	-0.261455	67.8203	-201.428	-34.1316	-71.9612	-7.19287	49.5956	-0.950878
6.3867	150.7	2.46689	5.2329	79.7256	-209.395	-33.2143	-56.0871	-1.70213	52.0411	0
6.3873	201.359	6.73763	9.2002	68.4355	-165.154	-42.0816	-60.3531	6.53398	45.9351	0
6.3880	167.833	8.25872	10.1172	53.1694	-44.8971	-49.9934	-70.1201	10.8076	34.9537	0
6.3887	153.455	6.12335	6.75995	42.1869	51.8331	-61.3069	-64.0129	10.8076	23.9722	0.316959
6.3893	192.826	1.24807	-0.261455	29.974	145.845	-80.838	-44.7933	11.4207	12.0718	0
6.3900	144.049	-4.25124	-7.88913	16.5535	288.691	-62.53	-16.7273	10.8076	2.91281	0
6.3907	-7.05462	-6.68888	-11.2464	2.51777	441.847	-12.1544	22.6549	10.2036	-1.97822	0
6.3913	-141.294	-5.16779	-10.6363	-11.5293	604.845	11.3517	59.2754	11.4207	-5.32716	0.316959
6.3920	-165.145	-2.11587	-7.5822	-27.6955	689.39	1.2613	95.5815	12.3359	-10.2182	0.316959
6.3927	-109.582	2.15487	-2.39478	-46.0148	630.808	-20.1044	137.389	14.1661	-14.4861	0.316959
6.3933	-3.96402	8.57074	5.53982	-62.4885	531.266	-38.4124	168.216	19.968	-16.3086	0.316959
6.3940	177.911	16.81	15.9147	-75.9204	443.722	-50.605	207.598	27.9021	-19.0656	0.316959
6.3947	234.348	23.2161	23.8493	-82.9383	316.716	-66.4668	269.231	34.9211	-23.6451	0
6.3953	43.3355	22.2995	22.0191	-78.0508	157.187	-67.0783	320.805	33.3928	-24.5486	0.316959
6.3960	-123.96	17.4145	14.3876	-59.4353	12.185	-60.3896	330.887	24.2416	-18.4582	0
6.3967	-107.432	13.1438	9.50712	-35.9437	-117.538	-79.9207	312.273	17.2226	-11.1216	0
6.3973	-58.9229	8.25872	5.84296	-26.784	-229.172	-66.4668	297.32	13.553	-11.1216	0
6.3980	-88.2163	1.55034	0.0454705	-29.8373	-323.184	18.652	309.826	9.2885	-14.1746	0
6.3987	-164.205	-5.47006	-5.14195	-28.3107	-417.477	97.082	340.025	1.95836	-14.7821	0
6.3993	-224.337	-10.9596	-8.80612	-23.4232	-500.804	131.558	317.46	-9.33426	-11.4332	0
6.4000	-226.756	-13.7093	-10.9394	-15.1864	-556.386	179.793	208.811	-18.4855	-5.63869	0
6.4007	-181.001	-14.3236	-11.5495	15.6307	-584.412	240.526	53.7744	-23.9762	4.4393	0.316959
6.4013	-137.666	-12.7927	-10.3294	62.329	-594.534	256.388	-116.508	-25.8065	19.0812	0
6.4020	-123.96	-10.6574	-8.49919	98.3411	-587.505	249.967	-229.423	-24.5894	31.9007	0
6.4027	-119.66	-10.0528	-8.80612	118.791	-538.952	183.462	-258.723	-25.8065	39.5332	0
6.4033	-99.235	-9.74081	-8.80612	131.904	-453.845	18.3462	-299.004	-27.0327	47.4616	0
6.4040	-67.7915	-9.13627	-7.27907	131.608	-370.518	-95.171	-320.356	-24.5894	51.4336	0
6.4047	-54.6229	-9.13627	-5.75202	111.762	-305.188	-122.958	-265.122	-21.542	46.5582	0.316959
6.4053	-48.2402	-10.0528	-4.22876	85.832	-258.51	-157.433	-212.022	-20.6269	38.6142	0.633919
6.4060	13.3702	-10.0528	-4.22876	66.6013	-215.206	-182.163	-191.59	-18.4855	33.1156	0.316959
6.4067	115.965	-9.13627	-4.22876	53.7846	-160.842	-206.853	-174.503	-13.9099	31.5892	0
6.4073	178.18	-7.0009	-2.7017	45.2401	-111.071	-251.419	-159.841	-9.93824	31.5892	0.316959
6.4080	191.348	-4.85578	-1.78472	38.826	-84.264	-263.001	-147.941	-6.58889	30.0782	0.316959
6.4087	144.317	-4.55351	-3.92183	31.5006	-65.0492	-221.53	-129.014	-4.4475	26.1062	0
6.4093	61.3416	-6.08435	-6.36208	23.8789	-39.0857	-162.02	-105.82	-2.61725	20.9192	0
6.4100	58.251	-6.08435	-6.05894	15.6307	-20.8082	-110.727	-85.9942	2.5715	16.3398	0.316959
6.4107	52.7417	-3.03242	-2.7017	9.53562	12.8411	-72.5822	-72.2531	10.8076	12.9752	0.316959
6.4113	-44.8808	1.85261	1.87566	5.26339	101.042	-46.0184	-60.3531	18.4397	9.0188	0
6.4120	-68.0603	4.29024	4.01277	0.375956	201.428	-35.9662	-42.9522	23.9305	1.99379	0
6.4127	-19.5514	4.90453	4.92976	-4.20388	252.042	-31.6854	-27.7067	27.591	-4.71968	0
6.4133	-41.5215	6.43537	7.06308	-6.3343	254.198	-20.1044	-20.3871	30.9495	-7.77268	0
6.4140	-81.2289	7.0399	7.06308	-4.20388	235.264	-13.3774	-8.48715	33.0909	-8.06863	0.633919
6.4147	-54.0182	6.43537	4.01277	0.991158	214.55	-17.3525	4.0415	36.1382	-6.85366	0.633919
6.4153	155.605	9.17527	4.3197	0.0683557	195.335	-13.0717	-0.538867	40.1098	-7.16519	0
6.4160	459.894	17.1122	11.9474	-10.2989	173.027	-2.40794	-10.6202	45.9026	-10.5141	0
6.4167	405.54	22.9138	17.7449	-20.0738	137.316	-9.09666	0.673584	49.8742	-13.2712	0
6.4173	0	20.4664	13.4744	-24.346	104.979	-27.4046	12.8879	44.9875	-12.9597	0
6.4180	-250.271	16.1957	7.06308	-26.784	103.479	-30.4623	-9.6996	37.3645	-12.6481	0
6.4187	-317.122	13.446	3.09578	-30.7487	95.5117	-19.7986	-38.0799	30.0343	-14.7821	0
6.4193	-406.548	10.3941	-0.261455	-35.3285	67.7674	-7.87358	-32.8933	22.7134	-16.6201	-0.950878
6.4200	-336.001	6.43537	-3.6149	-39.9083	91.575	10.4344	-14.5719	19.6568	-18.7541	-0.633919
6.4207	-166.355	2.46689	-4.83882	-46.311	157.468	35.1253	-8.77904	16.3075	-21.1996	0
6.4213	-53.1448	0.331519	-3.31177	-52.725	175.745	56.7968	-4.19867	5.31687	-22.1186	-0.316959
6.4220	132.694	-0.585033	-0.261455	-54.8555	155.031	71.4738	12.8879	-9.93824	-21.1996	0
6.4227	218.156	-1.80385	0.655533	-57.3049	146.501	75.1048	41.8744	-25.5045	-22.1186	0.316959
6.4233	71.0837	-3.94898	-0.871518	-60.6543	142.846	65.6641	73.0165	-35.882	-24.8601	0
6.4240	-85.7976	-8.21972	-4.83882	-58.2163	140.69	87.3356	93.4485	-43.203	-26.0751	-0.316959
6.4247	-94.5991	-10.9596	-7.27907	-51.506	138.534	172.454	106.875	-49.0048	-25.7791	0
6.4253	-17.7373	-8.82425	-3.6149	-45.092	129.723	260.975	112.668	-49.3068	-23.9411	0.633919
6.4260	20.4248	-5.16779	0.962459	-37.7665	153.156	296.368	109.008	-44.7312	-19.6731	0.633919
6.4267	22.2388	-1.50159	4.3197	-31.0563	212.956	305.541	111.77	-35.58	-14.7821	0.316959
6.4273	29.2935	0.0195011	5.2329	-22.5118	250.542	324.766	102.924	-25.5045	-10.8257	0.316959
6.4280	13.3702	-2.72041	0.962459	-10.9141	252.323	350.069	84.2878	-23.0611	-6.85366	0
6.4287	-36.0122	-7.30317	-5.75202	-6.6419	247.449	365.357	91.6298	-24.5894	-7.16519	0
6.4293	-72.0243	-8.21972	-8.80612	-10.2989	247.824	357.101	90.103	-18.4855	-8.98764	0.316959
6.4300	-83.6476	-7.0009	-8.19606	-11.5293	230.109	342.157	54.3806	-12.9947	-8.98764	0
6.4307	-90.971	-7.60543	-7.27907	-2.36967	169.934	330.232	19.6013	-16.9572	-8.69169	0.316959
6.4313	-85.7976	-8.82425	-6.05894	13.1927	86.9822	269.192	-19.4666	-22.4571	-3.19318	0.316959
6.4320	-61.0728	-8.52199	-4.83882	18.0801	14.0596	145.929	-60.9593	-26.7216	2.30532	0.316959
6.4327	-30.2341	-7.60543	-3.00484	14.7193	-58.9567	17.7347	-82.9406	-30.0801	4.73526	0
6.4333	-6.71869	-5.47006	0.0454705	17.7725	-138.253	-78.3918	-95.4468	-27.9479	9.31475	0
6.4340	5.44214	-3.63696	1.2656	18.3877	-198.991	-112.562	-93.92	-21.2309	12.9752	0
6.4347	7.32337	-3.03242	-0.261455	13.1927	-235.639	-78.086	-77.1478	-15.7401	12.6793	0
6.4353	3.35934	-3.63696	-2.09164	16.2459	-265.164	-29.545	-67.0665	-12.6836	14.2058	0
6.4360	-2.75466	-4.55351	-3.6149	24.7903	-297.876	-3.93679	-63.721	-10.8534	18.1622	0
6.4367	-7.05462	-4.25124	-3.6149	27.536	-320.466	-11.8486	-57.2995	-8.72112	21.2152	0.316959
6.4373	-5.84526	-3.03242	-3.00484	30.5892	-321.684	-59.1665	-49.9799	-5.06063	24.8757	0
6.4380	-1.88123	-2.11587	-2.09164	35.7728	-315.873	-111.033	-47.2407	-3.53238	26.4022	0
6.4387	8.80148	-3.03242	-2.7017	38.826	-303.313	-190.686	-53.3478	-5.66461	25.4987	0
6.4393	33.5262	-4.55351	-4.22876	37.9146	-279.599	-332.601	-57.6138	-6.89088	24.5797	0
6.4400	64.7009	-4.55351	-4.22876	31.8082	-258.51	-419.861	-49.0593	-4.74949	20.9192	0
6.4407	78.6758	-4.85578	-4.22876	21.1333	-237.701	-383.245	-31.9728	-2.31526	14.8133	0.316959
6.4413	54.0182	-6.08435	-6.36208	12.2812	-202.365	-339.023	-15.4924	-1.40014	9.62628	0
6.4420	30.1669	-6.38661	-8.80612	9.84322	-166.935	-333.519	-0.538867	-0.173873	7.4923	0
6.4427	65.3056	-4.55351	-7.88913	11.0622	-148.001	-307.872	12.5736	4.09975	8.70727	0.316959
6.4433	99.1678	-0.585033	-2.7017	12.5888	-124.193	-269.116	25.7084	10.8076	11.1528	0.316959
6.4440	102.191	2.15487	0.0454705	11.9736	-80.6085	-228.219	35.4754	13.8641	12.0718	0.316959
6.4447	162.928	0.331519	-2.09164	9.22802	-38.8046	-175.741	29.9745	14.1661	11.1528	0
6.4453	270.965	-1.80385	-4.53189	5.26339	-10.1229	-144.285	16.862	15.0812	9.92223	0
6.4460	353.672	0.0195011	-1.78472	1.59497	10.9665	-143.674	17.4683	18.4397	9.31475	0.316959
6.4467	382.024	7.34217	5.53982	-2.98487	19.496	-147.955	24.4735	25.4587	7.78825	0
6.4473	305.163	17.1122	14.0845	-6.6419	20.4333	-146.426	22.3405	35.8362	5.35832	-0.950878
6.4480	221.515	27.1846	24.4593	-8.16851	28.4004	-134.233	20.5218	49.2611	3.52029	-0.950878
6.4487	254.168	33.2884	30.2568	-11.5293	48.8338	-114.09	25.3941	58.7235	2.30532	0
6.4493	250.204	30.5387	26.5964	-18.5472	97.9487	-85.9978	28.762	59.0254	0.171342	0.316959
6.4500	155.941	22.9138	17.7449	-26.1688	186.149	-46.0184	33.9486	51.0913	-1.97822	0
6.4507	37.4903	15.8934	11.0304	-32.8905	274.35	-0.573319	41.5826	38.5816	-3.80067	0
6.4513	-114.15	8.57074	5.2329	-38.3817	323.465	40.3234	38.2146	24.5436	-5.63869	0
6.4520	-242.948	1.24807	-2.39478	-42.9616	333.588	76.0221	37.9003	12.3359	-7.77268	0
6.4527	-336.001	-3.94898	-6.97214	-46.0148	318.31	116.613	40.662	4.40174	-9.90666	0
6.4533	-352.193	-6.08435	-5.44888	-47.8376	295.721	167.906	11.6754	-1.70213	-9.90666	0
6.4540	-309.463	-6.38661	-3.00484	-45.092	268.258	220.384	-14.8862	-11.4665	-8.38016	0
6.4547	-380.278	-7.9077	-4.83882	-35.3285	229.172	266.173	-14.28	-20.6269	-6.85366	-0.316959
6.4553	-498.056	-11.8762	-9.71932	-25.565	178.838	315.287	-17.9398	-27.6459	-5.93465	0
6.4560	-489.255	-13.7093	-11.8564	-19.7662	127.849	361.688	-35.0263	-32.2215	-5.32716	0.316959
6.4567	-401.643	-11.5739	-10.0262	-4.20388	78.7339	391.883	-54.8522	-30.9952	0.467295	0.316959
6.4573	-314.031	-8.21972	-6.97214	18.9915	29.9001	391.883	-58.2201	-24.5894	8.39574	0.316959
6.4580	-255.176	-4.85578	-3.31177	26.9322	-11.6226	347.049	-50.2942	-17.5704	12.0718	0.316959
6.4587	-218.223	-0.282766	1.87566	21.1333	-48.8338	244.501	-38.3943	-12.0796	9.92223	0.316959
6.4593	-25.3294	5.51882	8.59013	18.6839	-88.2007	99.5282	-12.7532	-6.89088	5.04679	0
6.4600	275.265	11.3106	15.3046	18.6839	-126.068	-22.8563	8.30753	0.128117	-0.451719	0
6.4607	356.695	11.3106	14.0845	12.8851	-162.342	-78.086	8.91376	4.40174	-7.77268	0.316959
6.4613	215.737	4.90453	5.84296	7.39381	-198.991	-100.981	5.56829	2.5715	-16.3086	0.316959
6.4620	11.2874	-0.897051	-0.871518	5.5596	-223.079	-167.18	6.17452	-0.787006	-23.3336	0.316959
6.4627	-148.953	-4.25124	-4.83882	5.26339	-226.172	-270.033	2.8066	-2.61725	-26.0751	0.316959
6.4633	-178.583	-7.0009	-6.97214	10.1394	-204.521	-333.825	-3.27811	-3.23038	-23.0221	0.316959
6.4640	-108.372	-7.0009	-5.75202	17.7725	-167.872	-332.907	-6.96036	-1.089	-16.9317	0
6.4647	10.3468	-6.08435	-2.7017	20.2105	-145.845	-283.755	-18.546	0.74125	-11.1216	0
6.4653	128.461	-7.0009	-2.39478	15.6307	-135.16	-204.407	-41.7397	-5.97575	-8.98764	0
6.4660	172.066	-9.13627	-3.00484	9.53562	-119.601	-136.985	-54.8522	-15.4381	-9.59513	0.316959
6.4667	155.941	-10.9596	-2.7017	7.08621	-106.853	-112.256	-45.7139	-20.0137	-10.2182	0.316959
6.4673	169.378	-13.1047	-5.14195	6.79	-99.1672	-111.95	-20.3871	-21.2309	-10.5141	0
6.4680	197.395	-14.3236	-9.71932	4.95579	-90.0753	-111.644	14.7066	-20.0137	-11.7447	0
6.4687	167.228	-13.1047	-11.2464	2.21017	-76.0157	-106.752	40.662	-16.9572	-13.5671	0
6.4693	127.252	-10.6574	-9.71932	0.991158	-64.6743	-100.369	50.429	-9.93824	-13.2712	0
6.4700	159.569	-6.38661	-6.36208	0.0683557	-57.6444	-99.146	61.7227	0.74125	-10.8257	0.316959
6.4707	248.054	-1.19932	-1.78472	-2.06206	-47.8964	-104.612	63.5414	10.5056	-9.90666	0.316959
6.4713	303.013	3.98798	3.09578	-2.06206	-36.9299	-114.396	51.3271	18.1377	-9.90666	0
6.4720	156.209	9.48729	10.4203	-0.227852	-24.0888	-130.87	71.4897	23.9305	-10.5141	0.316959
6.4727	-81.8336	13.758	18.0518	-2.36967	-10.4041	-129.341	98.6351	26.6758	-14.1746	0.316959
6.4733	-108.036	15.2791	20.799	-7.2571	11.9038	-84.2014	73.3083	29.4304	-18.1466	0.316959
6.4740	-39.3715	14.3626	16.8317	-11.8255	92.7935	-41.7758	26.3147	28.8172	-20.2806	0.316959
6.4747	-73.3009	11.0084	9.50712	-18.5472	223.361	-22.8563	-2.06566	24.8456	-22.4146	0
6.4753	-214.595	8.25872	4.01277	-29.2221	352.147	-5.77141	18.9951	21.7982	-25.4676	0
6.4760	-377.523	9.48729	3.09578	-37.4589	485.807	-3.01948	74.8351	21.4962	-26.0751	-0.950878
6.4767	-227.092	11.9249	5.53982	-41.435	571.289	-4.54833	102.924	23.0153	-25.4676	-1.26784
6.4773	244.09	13.1438	7.06308	-48.1452	548.7	12.269	94.6834	21.4962	-28.5206	0
6.4780	479.714	11.0084	6.45302	-54.5593	463.874	18.652	47.061	16.3075	-31.8851	0.316959
6.4787	306.372	5.2068	3.09578	-56.0859	357.396	-6.6505	-33.4996	9.89248	-32.7885	0.316959
6.4793	39.9762	2.15487	0.962459	-56.9973	236.202	-43.6105	-81.4138	7.14711	-34.0191	0.316959
6.4800	-100.108	4.60226	3.70585	-60.3581	122.038	-72.888	-64.3272	9.89248	-37.6796	0.316959
6.4807	-108.036	5.2068	4.92976	-64.0151	22.8703	-84.7748	-24.6532	10.5056	-41.34	0
6.4813	-86.0664	0.0195011	0.655533	-67.6722	-75.7345	-76.863	-2.98622	1.95836	-44.7046	0.316959
6.4820	-109.582	-5.16779	-3.00484	-70.7254	-139.753	-58.8607	11.0468	-11.7685	-47.742	0.316959
6.4827	-171.259	-5.77233	-1.78472	-71.9444	-151.656	-39.3297	22.6549	-20.6269	-47.446	0
6.4833	-212.714	-3.94898	0.655533	-69.1988	-159.342	0.343991	29.0539	-22.4571	-42.2591	0
6.4840	-194.708	-3.63696	0.0454705	-54.8555	-180.994	68.4161	53.1682	-20.9289	-34.6266	0.316959
6.4847	-122.079	-3.33469	-1.78472	-34.1095	-201.709	130.984	73.0165	-13.9099	-29.1281	0
6.4853	-44.2761	-4.25124	-4.83882	-23.127	-205.364	162.096	63.2495	-10.2494	-26.6981	0
6.4860	13.3702	-7.9077	-9.10925	-18.2396	-194.398	185.908	29.0539	-17.2684	-22.1186	0.316959
6.4867	43.9402	-10.0528	-9.71932	-10.0027	-184.931	220.69	-16.0986	-27.9479	-17.2276	0.316959
6.4873	24.9935	-10.6574	-9.10925	-2.67727	-172.09	218.855	-39.0005	-36.4951	-14.4861	0.316959
6.4880	-2.14998	-11.8762	-9.41618	4.04438	-142.19	178.57	-27.7067	-41.6839	-6.24618	0.316959
6.4887	9.74209	-12.4905	-9.41618	8.92042	-102.26	144.706	-17.0192	-40.7596	7.78825	0
6.4893	27.4122	-10.0528	-6.36208	10.7546	-86.0449	113.861	-38.0799	-31.9103	19.6887	0.316959
6.4900	19.2154	-4.55351	-1.78472	14.7193	-100.386	81.2202	-58.5344	-18.4855	30.3742	0
6.4907	17.4014	-2.41814	-1.17465	26.6246	-123.256	20.4866	-53.3478	-10.2494	38.9257	0
6.4913	59.4604	-5.77233	-6.36208	43.7135	-147.064	-72.5822	-37.4737	-8.10799	42.8821	0.316959
6.4920	142.503	-11.2716	-14.6036	52.8618	-166.935	-103.121	-25.5737	-6.89088	40.1407	0.316959
6.4927	235.893	-15.5424	-21.3181	48.5895	-178.838	-24.0794	-23.4407	-5.66461	32.2122	0
6.4933	252.69	-17.6778	-22.8413	40.0451	-175.183	83.6664	-20.0728	-3.83437	24.8757	0
6.4940	158.964	-16.7612	-22.2313	36.0804	-155.031	147.458	-3.90678	-1.40014	21.2152	0
6.4947	72.8977	-12.7927	-18.5709	36.388	-131.504	166.683	11.9673	5.31687	21.2152	0
6.4953	124.766	-7.30317	-13.3835	36.6956	-101.979	158.733	16.2334	14.1661	24.2682	0
6.4960	225.21	0.0195011	-5.44888	39.4413	-66.5489	139.508	28.4477	24.5436	31.5892	0
6.4967	210.832	11.0084	6.75995	46.1515	-22.5891	111.453	60.4878	36.4494	41.9787	0
6.4973	280.707	21.383	17.7449	49.2047	38.7108	62.9122	87.6557	47.4308	48.0691	0.316959
6.4980	567.93	27.1846	21.7122	49.2047	93.0747	0.0382213	89.1825	55.9781	48.9881	0.316959
6.4987	673.212	30.841	23.8493	53.477	144.345	-63.7531	80.0217	66.0444	49.5956	0
6.4993	373.492	35.726	26.5964	56.8378	194.117	-111.339	88.2619	76.1199	49.2996	0
6.5000	-149.558	36.0381	25.6795	55.6188	214.831	-130.87	128.857	76.7331	45.9351	0
6.5007	-601.255	32.9861	22.6291	57.4416	228.891	-135.456	168.531	70.6292	43.5052	0
6.5013	-567.057	27.7891	17.4417	58.9682	258.135	-108.892	175.244	66.9596	40.7481	0.316959
6.5020	-256.654	15.8934	4.62283	50.1161	278.568	-44.8335	174.93	62.9971	31.2932	0.316959
6.5027	-219.768	5.82108	-5.14195	34.5538	300.314	16.2058	181.037	55.6669	20.0002	0.316959
6.5033	-292.666	3.98798	-4.53189	14.1155	380.547	65.0526	189.883	44.6855	11.1528	0.316959
6.5040	-231.056	2.46689	-2.09164	-9.69512	472.966	103.503	185.617	25.7607	1.68226	0.316959
6.5047	-147.139	-1.19932	-1.48158	-26.784	479.433	118.753	109.929	1.95836	-5.32716	0
6.5053	-131.283	-6.08435	-3.00484	-35.9437	420.195	125.48	-36.5531	-20.9289	-10.2182	-0.950878
6.5060	-147.408	-8.82425	-3.6149	-42.3464	343.898	138.896	-167.767	-36.184	-14.7821	-0.950878
6.5067	-160.577	-7.9077	0.962459	-45.3996	252.323	158.733	-248.35	-40.4576	-16.6201	0
6.5073	-181.942	-9.43854	1.57252	-44.7844	152.875	184.074	-289.551	-45.0332	-15.7011	0
6.5080	-228.301	-14.6258	-5.14195	-43.5654	67.7674	195.655	-270.623	-55.7218	-14.7821	0.316959
6.5087	-294.547	-18.8966	-12.7734	-45.7072	-17.059	187.437	-205.308	-67.9204	-15.7011	0.316959
6.5093	-293.002	-19.8131	-16.4338	-45.3996	-119.975	172.149	-150.074	-74.0243	-16.9317	0
6.5100	-193.498	-17.3755	-14.2967	-39.9083	-212.675	151.089	-113.162	-71.5901	-16.3086	0
6.5107	-95.5397	-14.9281	-11.5495	-28.9145	-276.506	127.315	-92.9994	-66.4013	-13.8787	0
6.5113	-69.6056	-12.7927	-10.6363	-15.1864	-327.777	98.3051	-85.9942	-58.4672	-10.8257	0
6.5120	-86.4023	-10.0528	-9.10925	-2.06206	-372.299	61.9949	-59.4325	-48.0897	-8.38016	0
6.5127	-90.971	-7.9077	-6.05894	18.6839	-392.451	27.5193	-15.4924	-40.4576	-1.97822	0
6.5133	-77.2649	-6.68888	-2.7017	40.6603	-393.388	-25.8758	22.3405	-35.882	5.65427	0.316959
6.5140	-67.4556	-6.68888	-3.00484	47.0743	-396.481	-115.619	40.662	-32.5235	9.31475	0.316959
6.5147	-63.8275	-7.60543	-6.97214	43.7135	-380.828	-172.989	41.2682	-30.3912	10.5453	0
6.5153	-51.9354	-8.21972	-10.3294	36.0804	-328.058	-160.185	49.1941	-27.0327	8.39574	0
6.5160	-31.1747	-7.9077	-9.10925	22.3523	-265.539	-131.175	58.0629	-21.542	5.04679	0.316959
6.5167	-7.92805	-7.0009	-5.44888	16.2459	-213.894	-92.7248	41.5826	-16.9572	8.09978	0.316959
6.5173	24.9935	-4.85578	-0.871518	23.5713	-177.62	-57.6377	39.4271	-13.9099	18.1622	0.316959
6.5180	60.7369	-4.85578	2.48572	37.0032	-152.031	-53.0511	64.1476	-15.4381	32.8197	0
6.5187	90.2991	-6.68888	2.79265	47.6781	-113.227	-45.4451	40.662	-19.0986	48.3806	-0.633919
6.5193	117.174	-8.21972	1.57252	51.9503	-74.516	-26.7931	-35.3407	-18.7875	56.0131	0
6.5200	134.575	-7.60543	1.2656	49.5123	-59.5191	-14.2948	-115.295	-15.127	51.7451	0.316959
6.5207	139.413	-5.16779	1.87566	42.4945	-50.3334	2.17861	-168.688	-10.8534	43.5052	0
6.5213	154.395	-4.55351	-0.564592	36.6956	-38.8046	26.602	-167.475	-4.74949	37.3992	0
6.5220	203.509	-7.30317	-7.5822	30.2816	-29.6189	46.1331	-147.941	2.5715	30.9817	0.316959
6.5227	240.73	-10.6574	-13.0766	20.2105	-21.6518	54.6564	-156.182	7.4491	22.7417	0.316959
6.5233	239.521	-7.30317	-9.71932	11.3584	-14.9969	42.7696	-146.729	8.67537	16.0282	0
6.5240	242.612	0.633786	-1.48158	5.8672	-9.748	11.0459	-91.787	10.2036	12.3677	0
6.5247	210.832	7.0399	3.09578	5.5596	-12.5599	-35.0489	-50.9005	17.2226	9.31475	0.316959
6.5253	162.323	14.0603	7.06308	15.0269	-16.7778	-106.446	-37.1594	28.5152	7.78825	0.316959
6.5260	225.21	23.2161	14.0845	26.6246	-10.9665	-172.378	-31.0522	38.8836	7.18077	0
6.5267	278.288	32.9861	25.3763	28.4588	-1.2185	-179.716	-33.4996	43.1572	5.9658	0
6.5273	157.419	34.5072	29.9537	22.3523	7.02981	-149.789	-23.7326	41.025	1.99379	0.316959
6.5280	50.323	25.9657	20.1889	16.8611	9.748	-131.787	-12.4388	34.9211	-5.03121	0
6.5287	127.521	20.4664	11.3373	14.7193	8.8107	-135.15	-17.0192	30.9495	-13.2712	0
6.5293	191.617	21.9973	11.0304	10.7546	13.1223	-150.095	-2.06566	35.5342	-19.9847	0
6.5300	65.3056	22.2995	12.8644	3.12158	21.933	-159.574	37.0022	43.4683	-23.3336	0.316959
6.5307	-122.079	16.81	13.1675	-4.20388	29.9001	-142.489	63.8557	42.5532	-23.6451	0.316959
6.5313	-313.763	5.82108	8.59013	-7.2571	30.4625	-114.702	91.0011	29.1192	-22.7261	0.316959
6.5320	-529.5	-7.0009	-2.09164	-7.86091	24.0888	-104.038	145.943	9.89248	-22.7261	0.316959
6.5327	-659.842	-15.8447	-13.0766	-10.6065	43.5848	-85.9978	231.398	-4.4475	-23.0221	0.316959
6.5333	-624.703	-17.98	-17.0439	-14.5712	88.4819	-53.9684	317.46	-8.41913	-22.4146	0.316959
6.5340	-434.296	-13.407	-11.8564	-17.0206	110.134	-44.5278	373.614	-7.806	-21.8071	0.316959
6.5347	-226.756	-8.52199	-4.53189	-19.7662	109.571	-39.9412	388.86	-13.2967	-24.2526	0.316959
6.5353	-92.1804	-6.68888	-0.564592	-23.4232	112.008	-18.8813	334.547	-22.146	-29.7511	-0.633919
6.5360	78.0711	-3.03242	2.79265	-25.2574	106.759	4.319	207.598	-21.2309	-32.7885	-0.950878
6.5367	206.264	1.85261	5.84296	-27.0917	109.571	36.96	49.1941	-11.4665	-34.0191	0.316959
6.5373	144.317	3.68571	7.06308	-29.8373	151.375	70.2507	-85.9942	-2.31526	-34.6266	0.633919
6.5380	-2.14998	1.24807	5.84296	-30.7487	178.182	81.526	-157.708	-0.787006	-33.1001	0.316959
