MR32 ASCII
Name	TBAS30_slow
Frequency	1500
Date	05-09-2015 12:47:01
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
11.8113	-27.1561	-1.99189	-3.91648	7.48287	56.1794	289.215	77.2683	-5.7635	7.65179	0.640801
11.8120	-26.8299	-0.796757	-3.91648	13.5815	-37.5186	374.037	51.6359	-6.36605	17.4225	0.640801
11.8127	-26.2183	0.119514	-1.78979	20.9	-115.342	287.988	43.6954	1.25749	24.4269	0.961201
11.8133	-26.5445	0.756919	0.0421127	31.8913	-178.812	126.237	36.9867	12.8631	35.1099	0.640801
11.8140	-21.3661	1.03578	2.48465	42.8826	-214.839	41.0844	17.1501	16.2164	50.6784	0.640801
11.8147	-17.9818	-2.3106	0.652746	48.9813	-218.188	-22.3825	7.07972	14.3826	53.4448	0
11.8153	-22.8748	-6.89195	-3.30585	47.46	-215.12	-123.717	16.8459	17.4215	45.4987	-0.640801
11.8160	-24.7096	-6.29438	0.0421127	43.1841	-205.353	-265.904	21.7289	25.0712	45.793	0.3204
11.8167	-20.4283	-4.46184	5.53782	45.0205	-174.533	-477.096	8.60104	35.4455	53.4448	1.2816
11.8173	-15.2498	-8.72449	3.41113	40.7446	-153.48	-644.948	-6.35245	42.4665	53.7391	0.961201
11.8180	-12.5179	-12.3896	2.18986	28.8351	-139.435	-679.434	-14.2856	43.0691	49.148	1.2816
11.8187	-13.0888	-8.40579	6.14845	21.5167	-118.382	-605.256	-16.7271	42.4665	45.793	1.2816
11.8193	-12.1917	-5.65698	4.31655	12.6633	-109.854	-486.546	-10.011	31.7779	34.5213	0.961201
11.8200	-10.9685	-8.12692	-2.08458	2.28872	-82.3834	-434.353	5.24671	16.8189	22.6022	0.961201
11.8207	-9.74521	-6.29438	-3.30585	-1.672	-18.6045	-394.993	18.9757	9.50978	21.3956	1.2816
11.8213	-9.45979	-4.14314	-2.69521	-1.37049	27.189	-321.745	23.8588	0.340571	23.5145	1.2816
11.8220	-16.1469	-6.89195	-3.91648	-1.06898	38.166	-264.081	27.8291	-3.61529	28.7236	0.640801
11.8227	-24.7096	-5.37811	-2.08458	1.98721	36.9557	-222.267	36.3707	11.3174	44.5864	0.961201
11.8233	-17.0847	2.27076	2.18986	7.16766	35.7173	-202.437	42.7826	24.7569	61.6557	1.2816
11.8240	2.16107	6.53341	5.24303	13.883	26.2602	-185.36	40.6453	26.9051	86.3769	1.2816
11.8247	9.17437	1.67319	2.80049	23.0379	-0.591066	-163.973	32.7121	26.9051	144.972	0.961201
11.8253	5.83082	-1.99189	0.652746	26.3956	-19.8148	-163.376	26.612	26.9051	214.25	0.961201
11.8260	5.83082	0.438217	1.87401	18.7757	-20.7436	-162.447	21.7289	30.8609	237.146	0.961201
11.8267	3.38432	0.756919	-1.47394	7.16766	-20.1244	-141.69	17.4544	32.6948	201.448	0.961201
11.8273	-1.22325	0.119514	-5.74838	-0.452261	-22.2635	-113.935	13.4841	30.5466	155.655	0.961201
11.8280	-0.897049	4.422	-1.17915	-3.20694	-21.0251	-88.3032	7.68824	30.5466	94.941	1.2816
11.8287	0.937824	8.04725	4.02176	-10.8269	-18.9141	-64.4948	0.363633	25.3594	-32.9321	0.961201
11.8293	1.54945	5.01957	1.26338	-20.2969	-13.116	-52.5906	-3.29496	16.8189	-154.713	0.961201
11.8300	7.01329	-0.478054	-2.69521	-21.2015	-7.31796	-67.247	-6.04818	14.6969	-175.138	0.961201
11.8307	12.2325	-1.07562	-0.568521	-17.5423	-7.31796	-66.9486	-11.8441	22.3205	-113.188	1.2816
11.8313	8.84817	3.18703	2.48465	-14.8013	-4.25005	-13.8274	-11.5398	31.4635	-41.7905	1.2816
11.8320	2.7727	6.53341	0.968592	-16.021	0.619212	46.5888	-4.82371	15.2995	-0.294299	1.2816
11.8327	0.3262	7.44968	-1.78979	-18.762	15.5929	82.5998	2.50091	-11.8676	33.9033	1.2816
11.8333	-0.611624	11.1148	-1.78979	-21.5167	43.0352	114.963	15.6214	-12.4701	29.0179	0.961201
11.8340	0.611624	19.3612	-0.252676	-30.0548	60.4576	150.344	34.2409	1.86004	-41.7905	0.961201
11.8347	1.83487	22.7076	0.652746	-34.0292	63.1878	186.057	36.6824	8.59286	-66.188	0.961201
11.8353	1.54945	19.0425	-0.568521	-22.1197	67.466	217.492	15.9256	6.75902	1.85409	0.961201
11.8360	1.22325	15.6961	-2.08458	-5.94792	78.4429	236.094	33.0164	2.48879	31.4606	1.2816
11.8367	1.54945	2.86833	-2.69521	-2.89173	76.6134	275.786	70.8565	-0.57635	1.85409	0.961201
11.8373	2.7727	-9.95947	1.57923	-14.1846	78.1333	390.815	57.736	3.40571	-7.91666	0.961201
11.8380	4.28137	-4.46184	7.36972	-21.8182	93.6981	445.163	36.3707	8.59286	-32.6378	1.2816
11.8387	3.66975	1.67319	5.24303	-18.762	91.559	282.782	28.1333	6.44464	-94.5878	0.961201
11.8393	2.7727	2.86833	3.70592	-20.2969	82.7211	50.8663	11.0426	7.96411	-142.5	0.961201
11.8400	3.05812	5.33827	4.31655	-29.7533	69.9147	-184.134	-7.56951	11.6318	-155.92	1.2816
11.8407	3.38432	4.1033	1.87401	-40.7446	31.1576	-350.759	-20.3857	7.96411	-135.466	0.961201
11.8413	3.38432	2.86833	0.357958	-42.5674	-7.00836	-237.52	-24.356	4.6108	-82.6687	0.961201
11.8420	2.16107	6.21471	3.70592	-23.6546	-15.8462	-22.0841	-29.8476	10.7149	-22.8671	0.961201
11.8427	1.54945	7.44968	4.63239	-11.1421	-19.5052	85.9489	-27.1018	14.3826	0.941758	0.961201
11.8433	2.4465	4.1033	1.26338	-7.16766	-27.1328	151.273	-9.40252	7.96411	2.76641	0.961201
11.8440	2.4465	5.33827	1.57923	19.6802	-9.42891	230.291	5.55097	6.75902	50.6784	1.2816
11.8447	1.83487	8.36595	4.31655	41.9644	25.0499	269.054	11.0426	12.2343	118.426	0.961201
11.8453	1.83487	5.93584	3.70592	42.2659	45.1743	155.849	13.1798	13.1513	146.502	-0.640801
11.8460	4.28137	4.422	2.80049	45.0205	47.0038	-10.7768	11.9628	9.19541	164.808	0
11.8467	6.11624	6.85211	3.70592	48.9813	35.7173	-71.5246	4.63818	7.04719	186.792	1.2816
11.8473	7.01329	8.04725	4.63239	37.6884	24.1211	-62.3726	-7.87377	7.96411	173.96	1.2816
11.8480	7.62492	6.53341	3.70592	14.1983	41.825	-31.8329	-20.3857	11.0292	145.884	0.961201
11.8487	7.33949	6.21471	1.87401	-14.8013	82.1019	18.5029	-26.4933	15.2995	96.1476	0.961201
11.8493	6.44244	12.9473	0.357958	-43.1841	109.572	64.8927	-27.1018	20.801	-38.1118	0.961201
11.8500	5.83082	16.9311	0.357958	-57.8346	120.578	54.8123	-21.3059	25.9882	-114.424	0.961201
11.8507	6.44244	7.76838	-0.252676	-57.8346	114.751	22.7804	-13.3728	24.7569	-17.9817	0.961201
11.8513	5.83082	-5.37811	-0.86331	-51.7222	101.044	22.1836	-4.82371	25.6738	62.5975	0.961201
11.8520	2.7727	-5.37811	-1.47394	-43.1841	94.9365	1.12742	7.38398	33.2973	39.701	0.961201
11.8527	-0.897049	4.1033	-4.52711	-27.0123	83.6499	-55.0444	15.6214	32.3804	-1.20663	0.961201
11.8533	-2.4465	-1.99189	-5.74838	5.34491	54.3499	-111.482	18.3672	22.3205	-17.3637	0.961201
11.8540	0.3262	-11.7522	-3.01106	30.37	13.1442	-173.125	19.5917	13.78	43.056	0.961201
11.8547	4.28137	-5.37811	-5.74838	34.3307	-22.2635	-186.554	15.3171	13.1513	204.803	0.961201
11.8553	3.38432	-9.64076	-16.4239	31.5898	-43.9359	-115.162	6.1595	23.5256	329.321	1.2816
11.8560	2.4465	-16.0547	0.652746	21.8182	-59.5007	-9.25144	4.33391	29.0271	328.085	1.2816
11.8567	5.83082	1.95206	43.0813	6.86615	-78.4148	84.722	7.68824	14.9851	236.852	0.961201
11.8573	5.50462	20.5962	56.81	-1.98721	-91.8404	96.6262	3.4137	1.57186	106.831	0.961201
11.8580	3.05812	29.1215	39.7123	-6.56464	-97.3289	27.3564	-0.860846	13.78	50.6784	1.2816
11.8587	2.4465	33.7028	18.0453	-9.00411	-97.6385	-3.44857	0.667898	32.0922	-24.0737	1.2816
11.8593	-0.285425	23.3051	1.26338	-10.5254	-68.6481	40.4875	1.27643	40.0039	-217.87	0.961201
11.8600	0.3262	0.756919	-10.9282	-23.6546	-15.5366	94.2055	6.1595	49.4875	-355.19	0.961201
11.8607	7.62492	-14.8197	-27.7312	-34.9475	11.6243	142.718	6.77545	36.965	-343.595	0.961201
11.8613	13.7412	-17.2498	-37.4803	-27.3138	20.1525	177.502	-10.6196	10.1123	-199.564	1.2816
11.8620	16.1877	-17.5685	-28.3418	-2.59022	52.8019	109.16	-33.5136	4.00825	61.6557	0.961201
11.8627	15.2906	-12.3896	-10.9282	43.8008	121.478	-40.6864	-44.1926	-17.9716	329.615	0.961201
11.8633	11.0092	2.86833	0.968592	60.8908	190.154	-100.506	-44.8011	-71.9914	402.543	1.2816
11.8640	7.33949	15.3774	6.75908	23.0379	206.001	-56.2713	-46.3298	-99.4466	246.917	0.961201
11.8647	4.89299	18.1262	8.59099	-12.0466	175.8	-11.4068	-54.263	-65.5729	133.7	0.961201
11.8653	1.83487	6.53341	4.92718	-33.111	118.129	18.2044	-67.3835	-9.11681	61.6557	0.961201
11.8660	-1.22325	-10.2383	5.24303	-50.804	50.691	26.1295	-66.1664	23.2374	-201.389	0.961201
11.8667	-3.05812	-13.9034	4.92718	-49.5843	-6.69875	26.7595	-47.2426	36.3625	-441.567	1.2816
11.8673	-4.5668	-1.07562	-8.80155	-29.7533	-61.9212	39.2606	-36.2594	50.6926	-420.495	0.961201
11.8680	-7.91034	5.61714	-19.1823	5.64641	-112.894	30.7055	-37.7807	68.6905	-278.29	1.2816
11.8687	-8.84817	-11.4733	-12.7601	35.249	-153.79	5.07337	-41.1425	72.9869	-191.324	1.602
11.8693	-4.85222	-22.4686	-6.35901	39.2234	-178.812	-53.5191	-43.584	39.4014	-218.164	0.961201
11.8700	2.4465	-10.8757	-18.5717	40.1279	-195.896	-134.063	-45.7213	12.2343	-262.133	0.961201
11.8707	14.3528	0.119514	-24.0674	47.1448	-202.623	-133.168	-47.2426	34.5286	-183.702	0.961201
11.8713	26.2591	8.96352	3.70592	43.4856	-174.533	-62.3726	-42.6638	41.2352	-53.6802	0.961201
11.8720	27.1561	10.7961	23.541	31.8913	-136.396	-19.3319	-42.6638	5.8421	14.0675	0.961201
11.8727	18.6342	1.03578	17.4346	19.9954	-111.683	-19.3319	-45.1054	-8.80244	30.8426	0.961201
11.8733	12.5179	0.756919	20.4878	7.78438	-78.7244	-28.1854	-38.701	7.67594	-12.802	1.2816
11.8740	9.78599	17.21	22.3197	-1.06898	-50.6347	-59.6204	-33.8179	-4.24403	-71.0733	1.2816
11.8747	8.23654	21.1937	-3.30585	1.06898	-44.8366	-129.189	-36.5637	-48.492	-31.4018	0.961201
11.8753	9.78599	5.93584	-26.1941	15.418	-43.0071	-163.973	-39.918	-79.6149	85.4646	0.961201
11.8760	9.17437	-3.54557	-15.2027	26.7108	-31.4109	-112.112	-37.4765	-77.7811	186.792	1.2816
11.8767	3.05812	-7.21065	3.41113	14.8013	-21.0251	-42.8418	-27.1018	-53.6792	195.327	0.640801
11.8773	-2.4465	-5.37811	7.07493	-10.5254	-17.0846	-16.5796	-13.6771	-18.5742	52.2087	0
11.8780	-9.45979	7.44968	14.6973	-19.0772	-9.14745	-17.2097	-2.68643	7.67594	-167.515	0.961201
11.8787	-20.4283	19.0425	25.0781	-14.8013	-9.14745	-14.7559	4.63818	-5.44913	-284.411	1.2816
11.8793	-26.5445	8.36595	15.9186	-13.28	-18.2949	16.0823	8.9053	-31.0967	-261.809	0.961201
11.8800	-25.9329	-17.5685	-9.09634	-6.86615	-17.6757	79.8476	11.3468	-20.408	-183.996	0.961201
11.8807	-23.7718	-2.3106	-30.7633	-0.767474	-11.2584	129.885	13.7884	2.17441	-104.359	0.961201
11.8813	-22.8748	27.2889	-55.7993	0.465966	-7.00836	117.682	12.2671	21.7179	-72.3094	0.961201
11.8820	-13.0888	-12.3896	-68.9174	13.883	1.54803	57.863	10.1298	81.5274	-82.0801	1.2816
11.8827	20.7545	-56.9283	-30.7633	34.646	6.41729	24.6042	6.77545	145.921	-56.1229	0.640801
11.8833	49.7454	-42.9054	27.8154	43.1841	2.75831	43.2397	2.50091	147.441	0.647459	-0.640801
11.8840	45.7903	-40.7541	40.9335	42.2659	9.1756	73.7463	5.85524	97.377	38.1706	0.3204
11.8847	40.8973	-69.7561	18.0453	47.1448	18.0134	102.727	7.38398	35.7337	57.7121	1.2816
11.8853	47.299	-64.5772	15.6238	68.5107	19.5615	132.04	-0.54916	-3.92966	59.2425	0.961201
11.8860	41.2235	-21.8311	26.5942	69.7305	23.2205	132.04	-8.48972	-42.6761	35.4337	0.640801
11.8867	28.3794	11.7123	16.5292	27.9306	30.2288	75.2716	-11.5398	-102.197	-11.8897	0.961201
11.8873	22.3039	30.0377	1.57923	6.56464	36.0269	-31.236	-11.5398	-136.674	-95.5002	0.961201
11.8880	18.6342	40.1167	-0.568521	19.6802	29.3281	-107.536	-13.9813	-134.84	-189.794	0.961201
11.8887	16.1877	41.6306	0.357958	24.5729	14.0449	-59.6204	-18.2484	-117.759	-189.499	0.961201
11.8893	14.3528	36.4516	0.357958	22.4349	7.0365	36.5084	-15.1984	-87.841	-84.1991	0.961201
11.8900	10.0714	27.2889	-3.01106	6.26313	7.0365	60.0183	-6.65671	-50.614	45.2044	0.961201
11.8907	8.23654	20.2775	-6.35901	-27.6153	9.1756	25.8311	-0.54916	-32.9306	146.826	0.961201
11.8913	11.2947	14.7798	-6.96965	-35.852	11.0051	-2.25483	2.19664	-29.8654	162.689	1.2816
11.8920	14.679	3.50573	-10.9282	-16.9392	5.51662	18.2044	-0.54916	-14.6183	96.4714	0.961201
11.8927	17.6963	-4.46184	-15.2027	-6.56464	3.99673	72.2209	0.0593687	-4.24403	29.9303	0.961201
11.8933	19.5312	1.95206	-14.592	-7.16766	9.79481	108.829	8.60104	-3.32711	7.03376	0.640801
11.8940	20.7545	3.50573	-3.91648	1.06898	12.8346	119.208	13.1798	10.4267	11.3305	0.640801
11.8947	19.8574	-4.74071	10.1281	13.883	14.3545	91.4533	10.434	9.79795	18.3349	0.961201
11.8953	13.4557	0.756919	10.1281	-1.672	23.5301	-66.0201	4.94244	-21.6393	24.1326	0.961201
11.8960	4.60757	11.1148	3.09528	-37.6884	28.3993	-274.459	1.27643	-38.7203	28.7236	0.961201
11.8967	-0.285425	9.28222	5.24303	-46.8433	15.5929	-286.065	3.10943	-26.8265	26.5752	0.961201
11.8973	-3.62897	5.01957	11.96	-26.3956	8.55639	-149.018	5.85524	-13.7014	24.7506	0.961201
11.8980	-8.52197	-4.46184	15.6238	-3.20694	11.9339	-66.617	4.94244	-21.0106	28.3999	0.961201
11.8987	-10.3568	-17.2498	11.6442	8.7026	9.48521	-39.1611	-0.54916	-26.5121	30.2246	0.961201
11.8993	-7.62492	-21.8311	2.80049	7.78438	5.82622	-22.9794	-2.38217	-6.36605	31.7549	0.961201
11.9000	-4.2406	-20.636	4.02176	4.42668	12.8346	-35.5136	2.19664	23.5256	38.4649	0.640801
11.9007	-1.50867	-12.9871	8.90683	-15.7195	19.5615	-55.0444	1.27643	43.3835	40.6133	0.961201
11.9013	0.611624	-9.32206	-0.86331	-50.804	12.525	-52.2922	-6.65671	43.986	32.3729	0.961201
11.9020	4.28137	-12.0709	-11.5389	-58.4376	3.99673	-34.8836	-8.17804	35.4455	24.1326	0.961201
11.9027	10.0714	-11.4733	-12.7601	-43.7871	5.82622	-38.8627	-2.9907	33.2973	19.5415	0.961201
11.9033	10.683	-16.3335	-7.58028	-34.6322	10.3859	-83.7272	3.4137	31.4635	17.1282	0.961201
11.9040	5.21919	-21.8311	0.652746	-28.5336	13.1442	-94.7029	8.9053	26.9051	16.5102	1.2816
11.9047	2.16107	-19.0823	-0.86331	-23.0379	17.1128	-44.0355	9.21699	19.8841	16.5102	1.2816
11.9053	2.4465	-14.2221	-5.13775	-21.8182	11.9339	-13.529	4.33391	-2.41019	15.8922	-0.3204
11.9060	4.28137	-2.90816	4.31655	-19.6802	2.16724	-13.8274	-0.54916	-31.6993	18.0406	0
11.9067	6.11624	18.1262	15.0132	-14.4998	1.85764	-15.6843	-1.46937	-39.3228	22.9259	0.961201
11.9073	5.50462	38.8818	14.0867	-13.5815	1.23842	-21.4541	-2.0779	-24.9926	22.9259	0.961201
11.9080	3.66975	50.7933	5.24303	-14.4998	0.928818	-22.681	-2.38217	-10.6363	21.3956	0.961201
11.9087	2.7727	44.6981	-5.13775	-6.24943	15.2833	-15.3527	-0.244896	-4.84658	23.8383	1.2816
11.9093	2.4465	16.6124	-8.19092	7.48287	37.5468	-7.12925	1.89238	-6.68042	22.9259	0.961201
11.9100	1.83487	-9.95947	-5.45359	14.4998	47.0038	-9.88147	2.19664	-5.16095	12.8315	0.640801
11.9107	2.4465	-14.501	-3.01106	14.4998	44.5833	-23.311	1.58069	0.0261977	1.23606	0.640801
11.9113	3.38432	-9.64076	-0.252676	12.0603	40.3051	-24.8363	2.50091	-6.9686	0.647459	0.961201
11.9120	1.83487	-5.05941	1.26338	8.08588	32.6775	-12.9321	6.1595	-22.2419	12.5372	1.2816
11.9127	-0.897049	-0.796757	0.357958	3.50845	20.1525	-4.67546	10.1298	-28.9485	26.5752	0.961201
11.9133	-3.95517	1.95206	-3.01106	9.62083	11.9339	0.198956	14.4043	-24.3639	34.1976	0.640801
11.9140	-7.29872	7.44968	-4.52711	20.2969	7.96532	4.17807	19.2874	-12.7845	47.0291	0.961201
11.9147	-10.3568	20.2775	1.26338	14.1983	-2.11095	5.7034	21.4173	4.6108	65.6288	0.961201
11.9153	-9.45979	35.5354	8.90683	-4.72819	-19.5052	4.17807	15.3171	19.2553	52.2087	0.961201
11.9160	-6.40167	48.642	17.1399	-19.3787	-30.7917	5.40496	7.68824	22.3205	10.7125	1.2816
11.9167	-6.40167	61.4698	26.5942	-17.8575	-32.6212	8.12403	4.63818	19.2553	-4.23791	1.2816
11.9173	-8.52197	66.6487	27.5206	-4.72819	-33.8596	7.22872	1.58069	18.6528	11.0068	0.961201
11.9180	-12.5179	42.8655	30.258	6.86615	-20.1244	11.5063	2.19664	28.1102	22.6022	0.961201
11.9187	-13.0888	1.67319	30.5738	12.9785	-5.17887	20.0282	3.4137	53.129	23.5145	0.961201
11.9193	-6.68709	-27.9263	2.80049	16.021	-9.73852	20.9567	0.363633	73.2751	20.7775	0.640801
11.9200	-7.62492	-66.091	-31.0792	14.4998	-12.1872	18.5029	-1.16511	69.6074	19.2472	0.961201
11.9207	-14.312	-105.451	-31.9846	9.00411	-2.73016	18.5029	0.363633	52.5265	18.9529	0.961201
11.9213	-10.9685	-98.4394	-10.3176	5.64641	2.75831	17.276	0.972162	40.6327	17.4225	0.640801
11.9220	-6.40167	-63.0235	4.92718	6.86615	4.89741	16.6791	2.19664	49.4875	17.4225	0.640801
11.9227	-3.62897	-40.1566	-1.47394	5.64641	11.0051	19.1329	5.85524	64.7346	20.4832	0.961201
11.9233	5.83082	-36.8102	-15.5185	-7.46916	13.7634	20.3266	7.38398	51.2952	20.1595	0.961201
11.9240	10.0714	-34.3402	-11.8547	-19.6802	7.0365	18.8013	5.55097	23.2374	16.8045	1.2816
11.9247	8.84817	14.7798	2.18986	-17.2407	-1.80134	17.276	3.71796	7.36156	14.6855	1.2816
11.9253	15.576	72.4651	8.59099	-8.38739	-3.94044	18.5029	4.63818	0.340571	15.2741	0.961201
11.9260	20.7545	48.9607	3.09528	-5.02969	-11.568	17.906	2.50091	4.92517	14.0675	0.961201
11.9267	16.4731	10.1985	-3.62169	-3.80996	-15.5366	18.2044	1.27643	30.5466	13.4495	0.640801
11.9273	10.3976	23.0263	-3.01106	-1.06898	-8.83785	20.3266	5.85524	51.007	15.5979	0.961201
11.9280	6.72787	48.3632	4.31655	-0.767474	-8.21863	19.4313	6.46377	31.7779	15.5979	0.961201
11.9287	4.28137	63.3024	8.90683	-1.672	-13.3975	17.276	4.02223	-21.325	13.7438	0.961201
11.9293	-0.285425	60.5536	-2.69521	-2.28872	-17.3661	15.4522	2.50091	-61.6171	12.2429	0.961201
11.9300	-6.40167	52.3071	-15.5185	-3.20694	-16.775	13.9269	1.27643	-66.1755	14.0675	1.2816
11.9307	-12.1917	51.7095	-10.3176	-2.28872	-10.6673	13.9269	1.58069	-65.8873	19.2472	1.2816
11.9313	-15.8615	51.7095	2.18986	0.465966	-1.51988	15.7507	4.02223	-60.0714	25.0449	0.640801
11.9320	-17.9818	56.5698	11.96	2.28872	1.85764	16.6791	4.94244	-45.4269	36.6403	0.640801
11.9327	-17.9818	35.5354	11.96	1.98721	-3.63084	14.8554	3.4137	-49.4089	52.503	0.961201
11.9333	-18.308	-40.1566	-10.3176	1.37049	-8.21863	13.33	2.80517	-57.9494	57.3884	0.961201
11.9340	-19.5312	-131.385	-31.3739	1.06898	-9.73852	13.33	3.4137	-37.489	49.4717	0.961201
11.9347	-17.0847	-244.326	-24.678	0.465966	-9.73852	13.9269	3.71796	10.1123	40.319	0.961201
11.9353	-10.683	-323.962	-2.08458	-0.150754	-5.17887	15.1538	4.94244	69.0048	28.1056	0.640801
11.9360	-6.07547	-266.914	16.824	-0.767474	-0.900672	13.33	6.1595	105.315	27.7819	-0.3204
11.9367	-2.4465	-178.992	17.7505	1.06898	-1.21028	11.5063	6.1595	70.8387	74.7815	0
11.9373	8.56274	-155.527	10.4229	1.98721	-2.42056	13.33	6.46377	6.44464	108.067	1.2816
11.9380	16.4731	-150.627	7.68556	-2.28872	-5.46033	14.8554	6.77545	-16.1378	41.5257	0.961201
11.9387	8.56274	-183.573	0.652746	-6.56464	-10.9769	13.33	5.55097	-23.1588	-33.5501	0.961201
11.9393	-1.83487	-218.67	-4.84296	-4.42668	-12.1872	11.8047	4.63818	-39.6372	-20.7187	0.961201
11.9400	-0.611624	-182.657	1.26338	0.767474	-6.07954	12.7	4.63818	-42.9905	11.6248	0.961201
11.9407	3.05812	-111.865	11.3494	1.37049	-1.80134	13.6285	6.77545	-35.0526	-6.6806	0.961201
11.9413	1.54945	-67.326	9.81225	-1.98721	-4.55965	13.0316	9.52125	-17.0547	-48.7948	0.961201
11.9420	0.611624	-32.8264	-5.45359	-5.34491	-10.3577	11.1747	8.60104	14.9851	-71.397	0.961201
11.9427	2.7727	87.723	-16.1292	-7.16766	-14.0167	9.35092	4.94244	34.8168	-70.161	0.640801
11.9433	5.21919	251.576	-14.2973	-6.24943	-16.775	6.5987	2.19664	26.9051	-62.2443	0.640801
11.9440	10.683	339.18	-10.3176	-3.80996	-14.3263	6.00183	2.50091	9.79795	-76.2824	0.640801
11.9447	14.0674	338.861	-9.41218	0.150754	-3.34938	10.2794	7.68824	-18.2598	-93.6755	0.961201
11.9453	6.11624	275.997	-9.41218	3.50845	-1.80134	10.2794	9.82552	-60.7002	-73.2217	0.961201
11.9460	-5.46384	214.049	-10.6335	1.98721	-10.6673	6.00183	6.1595	-76.2616	-47.5882	0.640801
11.9467	-11.2947	195.445	-9.09634	0.465966	-13.3975	5.40496	4.33391	-46.3438	-46.0579	0.961201
11.9473	-10.683	189.031	-0.252676	2.28872	-14.3263	6.30026	4.63818	-11.8676	-34.1682	1.2816
11.9480	-8.52197	165.526	9.81225	4.42668	-17.6757	6.5987	4.94244	0.340571	-4.23791	1.2816
11.9487	-10.0714	123.736	13.1813	7.16766	-14.9455	8.12403	4.63818	9.50978	11.6248	0.961201
11.9493	-11.2947	103.3	7.07493	9.30562	-8.52824	9.98094	4.02223	29.6296	10.0945	0.640801
11.9500	-10.9685	111.825	0.0421127	9.00411	-7.59942	9.98094	7.07972	46.7368	6.12143	0.640801
11.9507	-13.7004	70.6325	4.31655	7.48287	-10.6673	9.35092	9.82552	59.2331	4.59107	0.961201
11.9513	-14.0266	-0.159351	17.4346	6.26313	-13.7071	8.12403	8.29677	59.2331	4.59107	0.961201
11.9520	-6.68709	-18.8035	21.7091	3.50845	-20.7436	6.30026	5.24671	35.1312	0.647459	0.961201
11.9527	-4.85222	-28.8426	22.3197	1.6857	-27.752	4.77494	2.80517	12.5487	-4.23791	0.961201
11.9533	-12.8033	-68.2423	34.2376	2.59022	-25.6129	6.00183	4.63818	10.4267	-2.41326	0.961201
11.9540	-17.9818	-108.518	33.3111	3.80996	-24.093	7.52716	6.77545	50.0901	1.23606	0.961201
11.9547	-20.1428	-113.697	-3.91648	3.20694	-30.2007	6.5987	5.24671	85.195	2.76641	1.2816
11.9553	-18.308	-51.4307	-48.4717	2.90544	-37.209	5.7034	4.33391	47.3393	3.38444	0.640801
11.9560	-5.79004	32.4679	-57.6312	1.98721	-43.0071	5.07337	4.02223	19.2553	3.09014	0.640801
11.9567	10.0714	9.28222	-36.5749	0.767474	-50.6347	3.54804	1.89238	44.3004	1.85409	0.961201
11.9573	20.1428	-90.5116	-23.1409	1.06898	-52.1546	3.84648	1.89238	44.5885	2.76641	0.961201
11.9580	24.4242	-64.856	-18.2558	3.20694	-45.1462	6.30026	4.33391	27.1933	6.73946	0.961201
11.9587	30.2142	48.0445	-4.52711	3.50845	-43.3167	6.93029	5.55097	25.6738	7.94609	0.961201
11.9593	33.884	89.2368	6.75908	3.20694	-47.5949	5.7034	5.85524	-13.7014	7.65179	0.640801
11.9600	26.2591	91.9856	7.98035	3.20694	-50.6347	5.07337	6.46377	-88.7579	7.35749	0.961201
11.9607	11.2947	119.155	7.36972	2.90544	-53.984	4.77494	6.77545	-130.281	6.44516	0.640801
11.9613	-3.34355	153.615	2.48465	1.6857	-59.1911	3.84648	5.55097	-116.528	5.82713	0.640801
11.9620	-14.0266	146.603	-2.08458	2.28872	-56.1231	4.77494	6.1595	-81.7369	7.65179	0.961201
11.9627	-10.0714	105.411	0.652746	3.20694	-49.4244	6.00183	7.07972	-61.3027	9.18214	1.2816
11.9633	1.54945	66.0512	-2.69521	2.28872	-48.8052	4.77494	6.1595	-47.8633	11.3305	0.961201
11.9640	5.21919	28.8028	-11.2441	2.90544	-46.3565	5.40496	6.77545	-24.3639	22.9259	0.961201
11.9647	7.01329	7.13098	-15.8133	3.20694	-45.4558	6.00183	6.77545	-5.16095	33.5796	0.640801
11.9653	11.6209	-20.3173	-17.0346	1.06898	-49.734	2.65274	3.71796	-1.49327	34.1976	-0.961201
11.9660	11.2947	-67.326	-6.67486	-0.150754	-50.0436	1.12742	3.10943	-1.49327	34.8156	0
11.9667	7.62492	-61.5097	14.4025	-0.150754	-42.3879	5.07337	4.94244	4.92517	26.2809	1.602
11.9673	5.50462	-51.7494	23.2462	-1.98721	-35.0699	6.30026	5.55097	11.0292	0.647459	0.3204
11.9680	3.66975	-87.4441	15.6238	-3.80996	-34.4789	3.54804	4.33391	7.96411	-20.1301	-0.640801
11.9687	1.54945	-92.0255	2.48465	-4.11147	-35.0699	3.54804	3.4137	-2.69837	-15.2447	0.640801
11.9693	-4.2406	-73.4212	-14.9079	-4.72819	-36.8994	5.40496	2.19664	-17.9716	-0.588599	0.961201
11.9700	-10.9685	-57.247	-24.9728	-5.34491	-40.2769	4.77494	0.0593687	-24.6783	-4.85594	0.640801
11.9707	-8.84817	-67.0073	-18.8665	-3.20694	-35.6891	5.07337	0.972162	-19.4911	-16.7456	0.961201
