MR32 ASCII
Name	USMC15_slow
Frequency	1500
Date	05-09-2015 09:51:56
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
28.0947	-240.631	-14.0533	-14.3704	-49.9176	27.8066	128.121	7.16953	-3.90878	-89.6766	-0.643259
28.0953	-202.787	-10.0996	-8.56316	-61.5056	17.1222	115.306	11.7385	-2.06769	-369.221	-0.643259
28.0960	-81.0025	-8.88605	-6.42237	-70.6595	0.340628	89.0644	21.5086	-8.7806	-456.501	-0.32163
28.0967	48.6879	-10.4127	-10.0888	-77.9963	-23.7645	68.007	21.8156	-17.3346	-361.294	-0.32163
28.0973	208.014	-10.4127	-12.8447	-63.957	-42.692	42.9886	16.6236	-21.3	-183.058	-0.32163
28.0980	317.875	-8.25972	-13.14	-41.6723	-47.8809	14.912	11.4406	-21.3	-18.2786	-0.32163
28.0987	442.079	-4.93235	-10.9992	-37.4039	-45.1332	-34.5423	7.46751	-17.023	41.8418	-0.32163
28.0993	696.881	2.70105	-1.84551	-34.6612	-39.3311	-82.1617	5.9415	-4.19203	-0.272408	-0.32163
28.1000	752.135	10.6476	10.9746	-20.3133	-31.3945	-65.0653	2.2845	8.92222	-32.0079	-0.32163
28.1007	435.037	14.0141	19.8085	2.57131	-19.4953	-18.6692	-6.26657	16.2583	-7.27328	-0.32163
28.1013	161.011	14.6013	24.0901	33.1013	-6.06317	13.0771	-12.0636	22.6596	12.2583	-0.32163
28.1020	104.245	16.128	24.7052	59.3458	2.47523	75.0261	-12.6686	29.6841	23.536	-0.32163
28.1027	-18.1446	17.3806	21.654	64.2141	1.56689	162.896	-13.8876	33.338	11.3322	-0.32163
28.1033	-216.827	11.8611	12.1804	47.1406	-5.4614	227.292	-17.5536	24.4724	-9.72495	-0.32163
28.1040	-286.079	1.17437	-1.84551	25.4731	-13.9998	266.057	-18.1676	5.55161	35.7399	0
28.1047	-282.407	-7.67254	-12.8447	10.8166	-21.9364	301.765	-14.5016	-3.28564	110.815	-0.32163
28.1053	-365.138	-13.1529	-19.8577	8.0739	-12.1718	327.395	-16.3346	-4.81517	148.98	-0.32163
28.1060	-511.59	-18.6333	-26.2555	6.85682	18.0419	321.307	-21.8246	-14.8704	149.879	-0.32163
28.1067	-606.806	-22.9002	-29.3067	-3.83982	40.9321	302.988	-23.0436	-15.4935	122.42	-0.643259
28.1073	-525.328	-21.9998	-26.2555	-18.1706	50.6968	263.931	-20.2986	-1.44455	19.8858	-0.32163
28.1080	-203.997	-15.8931	-16.8064	-27.3244	50.3902	183.663	-18.4656	7.3927	-176.656	0
28.1087	184.815	-6.73304	-4.60147	-32.827	42.147	75.6377	-20.9126	12.8877	-297.197	-0.32163
28.1093	447.868	3.01421	8.53856	-37.7125	32.9955	-72.6961	-21.2197	20.507	-241.054	-0.32163
28.1100	588.532	7.90741	17.3724	-40.1467	12.853	-184.682	-18.7726	23.2544	-124.463	-0.32163
28.1107	612.681	8.22058	21.3341	-31.9013	-9.7306	-155.994	-17.8606	19.9121	-33.5334	-0.32163
28.1113	427.736	7.28108	23.7948	-12.6851	-10.9455	-73.9193	-16.0276	17.7595	30.2645	-0.32163
28.1120	128.351	6.06757	23.4749	6.85682	0.647193	-31.8045	-19.3866	16.5415	66.5764	-0.964889
28.1127	-59.013	7.90741	25.0005	19.062	5.52952	-39.1149	-23.9647	15.6351	63.2258	-0.643259
28.1133	-148.742	10.6476	27.4612	18.4448	4.00805	-102.287	-20.6056	13.5108	14.6828	0
28.1140	-233.892	5.16722	18.6027	12.0337	1.56689	-247.563	-15.7206	-4.19203	-71.0712	0
28.1147	-321.159	-8.57289	0.910451	24.2388	-1.79397	-389.751	-15.7206	-38.0682	-93.6538	0
28.1153	-403.284	-19.5728	-10.3841	45.3064	-0.874278	-387.014	-21.2197	-60.9544	7.98154	0
28.1160	-435.945	-23.2133	-13.14	45.9064	6.74443	-317.754	-30.0687	-65.8545	94.0351	0
28.1167	-367.859	-25.0532	-15.896	32.4842	13.7727	-266.174	-39.2248	-64.6366	121.494	-0.32163
28.1173	-247.932	-26.5799	-18.9472	21.4961	16.5204	-206.351	-41.0487	-60.6711	130.974	-0.32163
28.1180	-193.024	-30.5336	-21.3833	12.6508	11.6268	-158.761	-35.8657	-60.9544	57.0966	-0.32163
28.1187	-228.708	-36.9535	-25.0497	0.137136	-0.272502	-115.102	-34.6467	-62.7955	-64.3427	-0.32163
28.1193	-262.275	-32.3734	-15.896	-14.5193	-9.7306	-66.2886	-31.5947	-54.2415	-99.1292	-0.32163
28.1200	-149.347	-16.2063	4.55226	-28.8501	-18.8821	-57.4346	-23.3507	-36.8502	-65.2689	-0.32163
28.1207	189.092	-5.20637	16.1667	-49.6091	-29.5665	-71.7641	-16.9396	-22.2064	-93.9534	-0.32163
28.1213	501.567	2.70105	20.4236	-63.3398	-32.9273	-79.1036	-9.01158	-11.8396	-152.848	-0.32163
28.1220	517.12	13.3878	25.9356	-51.4433	-33.8357	-93.4331	-3.81954	-0.849736	-113.785	-0.32163
28.1227	395.983	19.8077	28.9868	-28.8501	-37.1965	-93.7535	-2.90754	7.08113	-65.2689	-0.643259
28.1233	282.45	22.2347	30.8077	-14.8107	-38.718	-77.2687	4.41549	9.51704	-131.491	-0.643259
28.1240	138.115	21.3344	29.8973	-9.32527	-31.088	-64.4537	13.5716	8.29908	-214.793	-0.32163
28.1247	12.0532	14.0141	21.9493	-9.63383	12.853	-43.6876	16.6236	2.20931	-197.114	-0.32163
28.1253	-34.6043	7.59425	17.3724	-6.27399	69.6129	-22.3389	18.7636	-1.44455	-99.1292	-0.32163
28.1260	-95.6477	4.22773	14.9363	2.57131	86.4059	-20.1837	22.7276	-0.538166	4.63093	0
28.1267	-274.199	-7.94656	-0.935058	5.93115	86.7011	-33.9307	22.1226	-11.8396	43.9938	0.32163
28.1273	-471.629	-26.893	-24.1147	4.71406	91.2882	-27.2028	16.9306	-33.1963	-4.22232	-0.32163
28.1280	-575.398	-41.8467	-43.6525	1.66278	75.415	11.2423	13.2645	-52.7119	-75.6476	-0.32163
28.1287	-619.032	-50.3804	-57.383	-6.27399	32.6889	31.9793	8.38854	-71.9443	-98.2302	0
28.1293	-565.937	-45.8004	-54.947	-5.96543	-4.23514	27.1154	1.67048	-76.5329	-55.1898	-0.32163
28.1300	-434.692	-34.5264	-38.7803	8.38246	-4.84827	9.08701	-6.26657	-57.9236	43.9938	-0.32163
28.1307	-369.717	-25.9535	-25.6403	16.9192	7.05099	-37.6004	-11.7566	-30.7604	127.923	0
28.1313	-204.299	-15.58	-13.14	12.9594	11.3315	-79.3949	-6.56455	-2.6625	128.822	0.32163
28.1320	166.498	-1.56582	4.25698	4.4055	12.5465	-78.1716	0.451482	21.1301	103.188	-0.32163
28.1327	359.046	10.9608	19.2179	-7.79963	-2.4071	-51.6387	2.59151	35.7739	90.6845	-0.32163
28.1333	264.435	18.281	25.9356	-22.1475	-19.8018	-23.8534	4.41549	38.5213	46.7452	-0.32163
28.1340	173.799	18.9073	23.1796	-39.8381	-16.441	6.66963	3.5035	30.9021	-26.2056	-0.32163
28.1347	169.868	13.0746	13.4107	-56.0202	-10.6503	27.1154	1.0655	26.625	-71.9701	-0.32163
28.1353	117.68	5.7544	3.64181	-58.4544	-9.11747	28.6299	2.2845	34.2443	-68.6195	-0.643259
28.1360	-11.1027	-0.0391456	-4.28158	-48.392	-6.98287	33.5229	5.02951	38.2098	-42.9859	-0.32163
28.1367	-45.923	-5.51953	-12.2296	-41.3638	-12.1718	18.5527	7.16953	26.3135	-87.8515	-0.643259
28.1373	41.0845	-9.47324	-16.4866	-40.7638	-16.441	-36.0568	11.4406	10.1402	-195.262	-0.964889
28.1380	103.035	-11.9394	-16.8064	-30.9928	-29.873	-46.4544	14.1856	-7.56265	-172.08	-0.964889
28.1387	127.746	-16.2063	-17.4216	-13.2851	-47.2678	11.8539	5.02951	-34.1027	-7.89982	-0.32163
28.1393	128.956	-16.5194	-15.2808	8.38246	-33.5291	40.5421	-8.39757	-52.4287	114.793	-0.32163
28.1400	100.27	-9.19922	-8.85845	33.7013	-10.6503	39.9304	-10.5376	-51.8055	122.72	-0.32163
28.1407	85.3226	-5.20637	-6.42237	40.4209	2.78179	38.3868	-5.34555	-46.9337	56.4974	-0.32163
28.1413	45.9662	-7.35937	-10.3841	31.2671	27.5	-13.1645	1.36348	-42.3452	-5.14851	0
28.1420	-82.5145	-8.57289	-13.14	24.856	45.8144	-55.891	7.77452	-33.1963	-35.6582	-0.32163
28.1427	-258.301	-8.88605	-13.7552	12.3423	43.6798	-14.0965	10.8265	-27.3898	-62.2179	-0.32163
28.1433	-367.557	-8.57289	-12.2296	1.66278	47.0293	26.5038	11.7385	-23.7359	-69.8453	0
28.1440	-324.831	-4.93235	-5.51192	-0.17142	62.596	17.941	11.4406	-13.6524	-48.7882	-0.32163
28.1447	-151.205	1.8007	3.96169	-11.7594	73.2804	0.553376	9.91455	-0.226596	-18.2786	-0.32163
28.1453	57.5442	6.06757	11.2699	-30.3757	71.7475	-61.3956	11.4406	11.9813	6.15641	-0.32163
28.1460	241.279	3.32738	13.1154	-41.6723	50.3902	-152.644	15.0976	12.8877	2.77856	-0.643259
28.1467	353.862	-1.87899	9.74429	-44.7236	17.4288	-150.198	13.8786	-2.6625	-21.9288	-0.32163
28.1473	307.809	-4.93235	5.7826	-40.4552	-12.4783	-64.4537	5.64353	-15.4935	-34.4323	-0.32163
28.1480	238.212	-4.61918	3.96169	-32.827	-40.8526	-0.669876	-0.460512	-13.3692	-26.8049	-0.643259
28.1487	314.203	-7.04621	-2.75596	-28.2501	-62.8344	46.3379	1.0655	-9.09217	-14.6011	-0.32163
28.1493	365.483	-14.9928	-16.1913	-19.6962	-71.0663	112.568	5.33652	-12.1229	-7.89982	-0.32163
28.1500	352.048	-19.5728	-24.7298	-7.18252	-60.6998	98.2096	7.16953	-13.6524	-4.22232	-0.32163
28.1507	359.046	-19.5728	-25.9602	-1.69706	-35.9703	-29.358	9.60754	-13.3692	-3.92267	-0.32163
28.1513	245.513	-26.893	-36.9348	2.27989	-20.1084	-108.083	15.0976	-20.3653	-3.62302	-0.32163
28.1520	73.0966	-44.2737	-57.9982	12.6508	-13.9998	-68.706	17.2376	-24.3308	0.953427	-0.32163
28.1527	-87.6987	-59.8536	-74.1649	19.6619	0.953757	-8.91226	4.7225	-13.3692	1.25308	-0.32163
28.1533	-355.374	-66.8607	-79.0616	21.8047	8.27725	-3.40763	-16.0276	8.01584	2.77856	-0.32163
28.1540	-517.725	-62.907	-69.588	27.2901	4.91639	-21.1157	-29.4547	33.9328	45.5193	-0.32163
28.1547	-444.153	-37.5798	-35.4092	31.5756	5.83609	-25.397	-31.2877	70.2731	119.069	-0.32163
28.1553	-303.187	6.06757	15.5515	28.2158	-1.79397	-29.6493	-24.5697	123.976	159.331	-0.32163
28.1560	-231.17	45.1349	57.6537	20.879	-19.4953	-15.3198	-17.2466	173.714	160.257	0
28.1567	-246.118	70.4621	86.05	17.2278	-19.8018	11.8539	-14.8086	194.476	163.308	-0.32163
28.1573	-83.7674	85.1026	104.357	14.485	5.22296	-0.3495	-13.8876	190.511	145.602	-0.32163
28.1580	351.14	85.4157	106.178	5.62259	24.1391	-13.1645	-16.6416	180.427	30.8638	-0.32163
28.1587	708.199	75.9425	96.1141	-9.01671	28.7263	26.5038	-26.0957	171.278	-94.2531	-0.32163
28.1593	549.175	62.2415	81.7684	-16.6449	40.9321	72.8708	-34.0327	157.541	-51.2399	-0.32163
28.1600	-94.7405	39.3413	57.0632	-13.2851	43.6798	82.3365	-37.0847	146.24	110.516	0
28.1607	-580.28	10.0213	27.4612	-9.01671	17.1222	72.2592	-37.0847	117.858	204.823	-0.32163
28.1613	-518.934	-13.4661	6.39777	-6.8911	-6.06317	67.3953	-31.2877	43.7047	205.423	-0.32163
28.1620	-241.539	-29.3201	-9.17834	-7.79963	-17.3607	87.8411	-27.3237	-39.9092	213.677	-0.32163
28.1627	-88.9515	-40.9072	-22.589	-12.3766	-35.0619	143.994	-28.2357	-108.568	189.242	-0.32163
28.1633	52.36	-45.4872	-29.0114	-9.63383	-51.537	178.158	-18.7726	-172.043	77.2548	-0.32163
28.1640	205.552	-39.6936	-26.8706	1.04566	-55.511	160.159	0.75849	-212.037	-34.7592	-0.32163
28.1647	223.567	-28.1065	-19.5378	12.9594	-50.6286	159.867	10.8265	-203.483	-129.966	0
28.1653	163.128	-18.3593	-12.5249	28.5244	-44.2135	165.343	11.1335	-170.23	-152.548	-0.32163
28.1660	121.007	-15.58	-8.56316	34.6269	-23.7645	107.355	12.3525	-149.468	-83.5747	-0.32163
28.1667	93.8765	-14.6796	-3.9863	21.4961	11.025	63.4343	16.0186	-136.637	-40.8612	0
28.1673	67.6101	-14.6796	-2.14079	5.33118	34.5169	118.976	16.9306	-125.959	-24.6801	-0.643259
28.1680	55.4273	-17.733	-6.42237	-5.0569	36.3563	217.826	13.2645	-121.399	-14.9007	-0.964889
28.1687	43.8061	-22.6262	-12.2296	-12.3766	25.672	305.726	11.1335	-103.073	-42.3866	-0.32163
28.1693	4.14733	-26.5799	-16.4866	-17.262	7.66412	375.626	10.5195	-72.879	-103.106	0
28.1700	-41.3437	-25.0532	-19.2425	-16.9535	3.08836	416.517	12.0455	-61.8891	-154.074	-0.32163
28.1707	-68.4741	-19.2596	-20.153	-10.2338	20.4831	423.536	15.4046	-70.1315	-141.243	-0.32163
28.1713	-90.4636	-14.9928	-18.9472	17.8277	21.4028	384.159	14.1856	-75.6265	-50.6133	-0.32163
28.1720	-106.318	-12.5266	-16.8064	52.9346	0.0340628	183.954	8.69554	-74.0969	38.1916	-0.32163
28.1727	-102.042	-8.57289	-13.4353	59.0372	-12.4783	-185.614	5.02951	-68.9136	56.4974	0
28.1733	-63.8948	-7.04621	-12.2296	46.8321	-24.3776	-474.913	-1.38154	-64.0134	67.4754	-0.32163
28.1740	30.6729	-7.67254	-11.9097	32.7927	-47.5743	-535.027	-7.79258	-53.9582	118.443	-0.32163
28.1747	121.957	-7.67254	-10.3841	12.0337	-60.6998	-394.965	-5.03854	-38.0682	155.082	-0.643259
28.1753	141.484	-6.14586	-9.17834	-8.41674	-68.0233	-200.555	2.88949	-25.577	114.793	-0.643259
28.1760	132.326	-1.87899	-8.26788	-13.5936	-66.184	-103.802	11.4406	-17.3346	20.7847	-0.32163
28.1767	100.875	3.01421	-5.51192	-2.00562	-52.7632	-69.638	18.1496	-9.68699	-52.1388	-0.32163
28.1773	51.1504	4.22773	-2.14079	10.1995	-54.8978	-45.2312	20.5966	-0.538166	-108.609	-0.643259
28.1780	18.7926	-1.25266	-3.37113	10.8166	-56.1127	-54.6677	18.7636	2.52088	-151.023	-0.32163
28.1787	-23.6311	-9.19922	-7.33283	8.38246	-39.3311	-126.403	9.60754	2.80413	-128.141	-0.32163
28.1793	-59.013	-11.3131	-6.74226	21.8047	-25.8991	-215.496	-5.03854	17.1647	-54.2909	-0.32163
28.1800	-52.9216	-10.9999	-4.89675	43.4722	-19.8018	-237.486	-20.6056	39.1445	37.565	-0.32163
28.1807	-43.1581	-13.7793	-7.03754	54.1517	-12.1718	-198.429	-30.6737	42.7984	130.647	0
28.1813	-44.9726	-13.7793	-10.3841	55.9859	-4.5417	-107.792	-30.9807	22.0365	181.315	0
28.1820	-44.6702	-8.25972	-10.9992	48.0491	-0.874278	28.3387	-27.6217	4.64522	140.127	-0.32163
28.1827	-41.0413	-5.51953	-11.3191	30.9585	-1.79397	79.89	-26.0957	2.80413	19.8858	-0.32163
28.1833	-33.0922	-5.51953	-10.704	19.3534	-5.15483	-43.3963	-21.8246	5.55161	-54.5905	0
28.1840	-22.1191	-3.0925	-7.948	15.3936	-12.1718	-195.371	-13.5896	11.3581	1.57996	-0.32163
28.1847	-16.6325	-1.87899	-8.56316	12.6508	-19.8018	-224.059	-7.17856	14.4172	144.376	-0.32163
28.1853	-18.7494	-4.30602	-11.9097	4.4055	-24.071	-177.371	2.88949	14.4172	239.61	-0.32163
28.1860	-20.8662	-3.67969	-10.704	-9.01671	-24.071	-196.274	23.9466	18.3826	215.202	-0.32163
28.1867	-25.1432	-1.25266	-8.56316	-15.4278	-23.1627	-283.882	44.0917	21.4417	210.299	-0.32163
28.1873	-31.8826	-2.77934	-10.704	-16.3364	-26.5122	-286.008	56.6068	17.4762	204.496	-0.32163
28.1880	-34.6043	-4.61918	-10.3841	-21.839	-30.4862	-172.187	64.2369	12.5761	-7.60017	-0.643259
28.1887	-31.5802	-3.99285	-7.65271	-17.262	-32.0076	-65.677	68.2009	10.7633	-255.709	-0.32163
28.1893	-27.9081	-3.67969	-5.21664	1.04566	-27.1253	-18.9895	68.8149	10.1402	-259.659	0
28.1900	-25.1432	-3.40567	-2.14079	6.2397	-17.0541	9.40739	65.4559	11.0466	-119.887	-0.643259
28.1907	-23.9335	-2.46617	0.590563	-5.65687	-4.84827	52.1338	56.6068	15.3236	-39.6353	-0.32163
28.1913	-23.6311	-1.87899	2.43607	-15.4278	18.0419	98.2096	42.5657	19.6006	-46.6634	-0.32163
28.1920	-23.0263	-3.99285	0.590563	-15.7364	49.1639	129.024	28.8316	21.4417	-57.9411	-0.32163
28.1927	-24.8408	-6.41988	-4.89675	-5.96543	77.5496	154.683	20.5966	22.0365	-29.2566	-0.32163
28.1933	-27.3032	-5.8327	-6.74226	4.09695	90.6751	167.789	17.5446	22.0365	1.57996	-0.32163
28.1940	-27.6056	-4.30602	-5.51192	13.8679	92.1966	192.808	2.2845	22.0365	18.9596	-0.32163
28.1947	-27.3032	-4.93235	-5.51192	34.0098	91.5834	278.261	-30.0687	19.6006	37.2654	-0.32163
28.1953	-26.0936	-4.93235	-3.37113	53.8432	76.9364	368.607	-38.9178	20.8185	58.949	-0.32163
28.1960	-23.6311	-5.20637	-0.61517	44.6893	46.4276	411.945	-12.6686	26.3135	65.9499	-0.32163
28.1967	-21.1686	-7.67254	-1.84551	8.67387	23.2308	410.401	9.30053	24.4724	32.6889	-0.32163
28.1973	-19.959	-9.7864	-3.66641	-20.0048	16.2139	364.005	12.6596	20.2237	-24.9798	-0.643259
28.1980	-18.7494	-10.0996	-4.28158	-28.2501	14.9876	377.461	3.19649	20.8185	-67.7206	-0.643259
28.1987	-17.8421	-10.7259	-5.21664	-28.2501	8.89038	424.439	-16.9396	21.7249	-96.4051	-0.32163
28.1993	-17.8421	-10.7259	-4.89675	-28.5586	0.340628	229.447	-33.7257	20.8185	-117.762	0
28.2000	-16.9349	-10.0996	-3.37113	-28.5586	-10.6503	-100.161	-37.0847	19.6006	-121.712	0
28.2007	-14.7749	-8.25972	-1.55023	-27.9415	-20.415	-187.42	-31.8927	20.507	-125.389	-0.32163
28.2013	-13.2628	-7.35937	-1.55023	-24.5817	-9.11747	-79.7152	-30.9807	22.348	-137.593	-0.32163
28.2020	-14.4724	-9.47324	-5.51192	-18.1706	11.3315	-36.9888	-41.0487	22.6596	-124.463	-0.643259
28.2027	-15.3797	-10.7259	-7.65271	-13.5936	17.1222	-85.5111	-48.3808	24.1891	-89.9763	-0.643259
28.2033	-14.7749	-9.19922	-6.74226	-20.0048	12.5465	-81.5501	-45.9338	25.4071	-76.2469	-0.32163
28.2040	-13.8676	-7.67254	-5.8072	-30.3757	6.44922	-102.899	-45.0218	23.566	-55.4894	0
28.2047	-11.7508	-6.73304	-4.28158	-24.8902	13.4661	-218.875	-48.3808	20.8185	-26.5053	-0.32163
28.2053	-8.98588	-5.8327	-2.46068	-15.4278	34.5169	-226.185	-44.4078	19.6006	-72.297	-0.643259
28.2060	-8.07865	-6.14586	-3.37113	-19.0962	41.2387	-121.218	-25.7977	18.9774	-150.097	-0.643259
28.2067	-9.28828	-8.25972	-5.8072	-20.9133	33.6086	-33.9307	-4.74056	17.1647	-146.446	-0.643259
28.2073	-8.38106	-9.47324	-6.42237	-13.5936	25.3654	25.2805	11.4406	17.7595	-101.88	-0.32163
28.2080	-5.61617	-7.67254	-3.9863	-8.41674	16.8157	-1.89313	16.6236	21.1301	-83.275	-0.32163
28.2087	-1.94406	-6.14586	-1.23034	-8.41674	4.30326	-122.442	6.55552	22.0365	-73.4956	-0.964889
28.2093	1.98726	-6.14586	-0.319888	-9.01671	-6.36974	-221.933	-1.07453	21.7249	-57.3418	-0.964889
28.2100	3.54251	-6.41988	-0.0246068	-7.79963	-10.9455	-247.854	-0.767519	21.4417	-38.7091	0
28.2107	1.68485	-7.67254	-1.84551	-7.49107	-19.1887	-209.089	-5.95956	18.6942	-19.804	-0.32163
28.2113	1.98726	-5.8327	-1.84551	-8.41674	-26.8188	-149.295	-11.4496	21.7249	1.25308	-0.32163
28.2120	3.84492	-3.0925	-0.61517	-8.70816	-28.3402	-125.471	-10.5376	32.12	25.0615	-0.32163
28.2127	2.93769	-4.30602	-2.14079	-9.94238	-31.3945	-116.646	-11.4496	35.7739	47.9438	-0.32163
28.2133	0.475215	-6.41988	-3.66641	-12.068	-36.2768	-136.771	-12.0636	32.4316	62.2996	-0.32163
28.2140	-1.33924	-7.04621	-3.66641	-12.6851	-35.6751	-203.613	-10.2306	29.3725	67.4754	-0.32163
28.2147	-0.734423	-6.41988	-2.75596	-8.10819	-25.2973	-219.486	-10.2306	23.566	87.007	-0.32163
28.2153	3.54251	-2.15301	1.8209	1.66278	-11.8652	-144.402	-7.48557	15.6351	134.924	-0.32163
28.2160	7.17142	2.42703	4.55226	6.2397	-9.42403	-64.745	-0.460512	9.82861	165.433	-0.32163
28.2167	5.65937	1.17437	0.590563	0.137136	-13.6932	-88.8605	6.86253	5.26836	139.2	0
28.2173	4.75215	0.587184	-1.23034	-9.32527	-10.6503	-169.741	12.0455	5.26836	73.5773	0
28.2180	8.72667	3.32738	1.20573	-16.045	-3.92857	-172.478	12.0455	11.9813	-28.3304	0
28.2187	9.9363	2.42703	0.590563	-16.9535	-2.71367	-125.179	7.46751	15.9467	-96.0782	0
28.2193	4.14733	-1.25266	-1.23034	-9.32527	-1.18084	-84.8995	3.81051	15.6351	-46.3365	-0.32163
28.2200	0.172805	-0.939495	-0.0246068	-0.788534	6.14265	-42.1731	0.75849	14.4172	22.0105	-0.643259
28.2207	0.475215	1.17437	0.910451	2.27989	10.1053	-12.8733	-5.65255	11.3581	35.4402	-0.32163
28.2213	0.475215	1.17437	1.50101	2.57131	7.97069	-0.669876	-9.61657	8.61065	49.1696	-0.32163
28.2220	3.84492	1.48753	3.34652	1.66278	17.4288	3.90276	-9.92358	11.3581	53.4464	-0.32163
28.2227	12.0532	4.85406	6.07788	-0.17142	47.949	2.06788	-12.0636	18.9774	0.953427	-0.32163
28.2233	16.3301	7.00706	7.01294	-2.91415	67.1718	1.77663	-16.3346	20.2237	-93.0272	-0.32163
28.2240	10.5411	2.11386	1.50101	-5.36546	68.7046	19.1643	-19.0796	9.23379	-155.599	-0.32163
28.2247	0.777624	-1.87899	-3.37113	-0.479977	69.9195	54.8716	-16.0276	-2.37926	-119.587	-0.643259
28.2253	-4.10413	-0.62633	-4.28158	7.14823	62.9026	78.9871	-8.70457	-7.56265	-14.3014	-0.32163
28.2260	-6.82581	2.11386	-5.21664	4.09695	46.121	90.5789	-1.38154	-5.12674	83.6564	-0.32163
28.2267	-8.38106	4.22773	-2.46068	-5.96543	28.4197	104.617	7.16953	1.30293	153.856	-0.32163
28.2273	-6.82581	4.85406	4.87215	-16.6449	12.2399	111.345	12.9666	0.991358	202.072	-0.964889
28.2280	-5.31376	2.70105	8.53856	-21.839	-4.23514	90.8993	15.0976	-0.538166	194.145	-0.964889
28.2287	-7.17142	-0.62633	5.48732	-20.0048	-16.1344	24.0573	19.0706	-0.849736	62.2996	-0.643259
28.2293	-4.70894	-0.35231	5.16743	-16.3364	-14.6129	-51.9299	25.1746	-0.226596	-101.281	-0.32163
28.2300	4.44974	3.95371	11.8851	-1.38851	-4.5417	-68.4147	25.7796	14.4172	-119.587	-0.32163
28.2307	5.96178	-1.25266	10.6547	16.6106	6.44922	-30.8725	6.86253	33.338	-49.7144	-0.32163
28.2313	3.84492	-15.8931	1.8209	21.8047	14.0793	21.3195	14.4926	41.5804	-16.7531	-0.32163
28.2320	7.17142	-19.886	0.590563	17.2278	15.2942	40.2217	70.9459	47.9817	-6.67399	-0.32163
28.2327	0.172805	-12.8398	-0.319888	9.9081	6.14265	15.8149	78.8829	38.2098	4.93058	0
28.2333	-15.3797	-7.35937	-7.03754	2.57131	-10.3437	18.873	31.5767	4.33365	9.50703	-0.32163
28.2340	-19.3542	2.70105	-9.7935	-2.00562	-21.3233	44.7943	4.7225	-21.3	7.6819	-0.643259
28.2347	-12.9604	14.6013	-6.74226	-3.2227	-17.9738	54.8716	1.0655	-28.6078	3.70474	-0.643259
28.2353	-5.91858	22.2347	-3.37113	-2.91415	-10.0372	59.7646	0.451482	-35.3207	-1.49824	-0.32163
28.2360	-3.80172	28.0283	-2.14079	-2.60559	10.1053	41.7653	-3.21455	-47.2453	-3.62302	-0.32163
28.2367	-5.91858	28.0283	-4.28158	-2.00562	44.2816	-5.56288	2.88949	-46.3106	0.35413	-0.32163
28.2373	-6.5234	21.9607	-6.12709	1.97133	55.5791	-37.2801	14.7906	-26.1719	7.35501	-0.32163
28.2380	-4.70894	7.00706	-4.89675	7.14823	43.9864	-22.3389	10.2216	-4.5036	13.1573	-0.32163
28.2387	-2.89449	-13.4661	-0.935058	6.85682	32.9955	28.9503	-0.162534	1.89774	16.8348	-0.32163
28.2393	-1.94406	-13.4661	3.96169	5.93115	20.4831	38.0956	6.86253	-5.12674	20.7847	-0.32163
28.2400	-1.33924	-0.35231	7.30822	5.02262	7.66412	-50.7067	24.2536	-6.93951	22.6371	-0.32163
28.2407	-1.33924	4.54089	10.9746	1.04566	-3.3268	-115.714	26.7006	-13.0576	19.5589	-0.32163
28.2413	-2.59208	11.548	16.1667	4.71406	-17.0541	-84.5791	13.8786	-36.2554	25.688	-0.32163
28.2420	-5.61617	17.0675	17.3724	14.7764	-27.1253	-14.0965	0.144474	-42.0336	52.8471	-0.32163
28.2427	-8.07865	16.128	16.1667	23.0218	-24.9907	101.268	-12.0636	-24.9539	105.34	-0.32163
28.2433	-8.07865	20.1208	14.641	27.9072	-22.243	219.981	-25.7977	-10.9049	168.185	-0.32163
28.2440	-6.5234	20.708	3.34652	28.5244	-23.4579	233.088	-38.9178	1.89774	211.225	-0.32163
28.2447	-6.22099	14.9145	-13.14	24.2388	-17.0541	178.158	-44.7148	15.9467	223.129	-0.32163
28.2453	-7.47383	12.4874	-20.4729	16.0107	-9.7306	165.663	-45.6268	30.2789	155.981	-0.32163
28.2460	-5.91858	-5.8327	-15.5761	7.45679	-3.92857	180.925	-49.2928	51.3524	-0.572056	0
28.2467	-1.33924	-30.8467	-12.2296	2.27989	10.7184	127.189	-49.9068	74.2386	-132.09	-0.32163
28.2473	0.172805	-28.1065	-22.589	-1.07995	20.1765	-1.89313	-38.6107	85.2002	-174.532	-0.32163
28.2480	-0.734423	-23.8397	-30.8323	-3.53126	17.1222	-85.8024	-23.6577	78.204	-143.096	-0.32163
28.2487	1.38244	-22.9002	-21.9985	-2.91415	6.44922	-63.2305	-16.9396	51.9472	-71.3708	-0.32163
28.2493	2.28967	-0.62633	-4.60147	4.09695	-0.874278	-16.543	-12.0636	5.26836	-12.1766	-0.32163
28.2500	-1.64165	16.4412	7.30822	9.29099	8.27725	-16.543	-7.79258	-41.4388	32.3893	-0.32163
28.2507	-6.5234	18.5942	5.16743	2.27989	23.2308	-33.6394	-3.21455	-75.3149	101.962	0
