MR32 ASCII
Name	TYR15_fast
Frequency	1500
Date	05-09-2015 13:48:21
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
16.4987	-0.841831	188.985	24.6535	5.54172	-18.7884	1.24505	-7.49369	30.4548	11.0103	0
16.4993	-0.221534	112.373	28.0003	11.0348	-18.7884	1.24505	-7.18626	7.58558	-33.8389	0
16.5000	-3.89901	-41.7422	20.9759	21.7294	-17.2597	1.5415	-8.40638	7.27045	-51.516	0
16.5007	-7.84232	-61.8922	21.5986	28.4378	-18.7884	2.16402	-8.40638	2.7011	-87.5267	0
16.5013	-11.2096	-87.2175	10.6047	34.2387	-23.3746	2.46047	-7.18626	-13.483	-57.0212	0
16.5020	-10.5893	-193.1	-15.6444	40.6393	-26.432	2.75691	-6.87882	-1.57564	49.7988	0
16.5027	-3.27871	-244.981	-18.9912	39.1161	-26.7279	3.67588	-6.57139	44.8157	122.123	0
16.5033	1.01906	-295.632	7.8611	27.2225	-26.432	4.00196	-7.49369	75.6307	113.891	-0.321296
16.5040	1.01906	-384.758	18.5436	14.0974	-27.3443	3.08299	-10.2414	88.7535	58.6373	0
16.5047	0.70891	-372.244	8.4643	10.7432	-27.3443	0.948613	-9.93394	120.491	-4.84857	-0.642592
16.5053	1.2849	-298.389	13.0564	13.7895	-26.432	-1.51185	-7.18626	138.184	-47.5765	-1.28518
16.5060	0.398762	-288.632	21.2872	10.1274	-29.1689	-0.889325	-7.49369	118.961	-44.4957	-0.321296
16.5067	-0.841831	-355.784	19.4582	-10.014	-31.6099	1.5415	-8.09895	101.561	-12.778	0.321296
16.5073	2.83564	-326.768	12.7451	-35.3406	-32.5222	2.46047	-8.09895	108.291	-26.8186	0
16.5080	10.4564	-44.7965	1.45936	-36.2642	-32.5222	2.46047	-8.09895	105.838	-81.1125	0
16.5087	19.628	275.651	4.20296	-14.5997	-30.9935	1.5415	-6.57139	49.0699	-89.6985	0.321296
16.5093	26.3183	477.363	21.5986	4.01856	-30.9935	-0.889325	-6.87882	-29.6445	-42.9805	0
16.5100	26.0081	568.61	25.568	13.4816	-30.4017	-2.10474	-8.71382	-58.6363	8.88904	-0.321296
16.5107	16.8809	413.562	8.17243	17.7594	-29.7853	-1.80829	-9.01164	-45.5135	73.284	0
16.5113	5.89282	157.551	-15.0217	19.2826	-29.7853	-0.889325	-9.31908	-25.998	176.417	0
16.5120	1.01906	98.9256	-29.985	22.3289	-25.8156	0.326086	-6.87882	-16.8368	281.116	0
16.5127	-0.221534	159.079	-32.1254	27.2225	-21.8458	0.326086	-5.05344	-49.4976	324.147	-0.321296
16.5133	-1.72797	193.567	-33.9545	27.822	-20.9335	0.0296442	-7.49369	-107.774	297.884	-0.321296
16.5140	-1.72797	192.337	-57.4405	18.0673	-20.3171	0.948613	-7.79152	-125.173	228.337	0.321296
16.5147	-2.03812	91.3323	-77.5797	-1.16668	-22.4623	1.86758	-7.49369	-101.989	76.6174	0
16.5153	-3.27871	-56.3774	-57.1486	-13.9839	-20.6377	3.67588	-7.49369	-80.0199	-26.2126	-0.321296
16.5160	-4.20915	-105.501	-24.1865	-17.3381	-12.6982	5.51381	-5.35126	-61.0898	-22.8287	0
16.5167	-5.09529	-107.028	-10.449	-21.9238	-10.2572	6.72923	-3.8237	-38.198	-110.456	0
16.5173	-5.71559	-111.016	5.42883	-19.1692	-12.9941	8.8636	-3.21844	-25.6829	-172.983	0
16.5180	-3.89901	-86.2842	47.5363	-9.10657	-15.4351	9.48613	-3.21844	-24.1523	-114.093	0
16.5187	1.2849	-25.5798	88.126	10.7432	-15.731	5.81026	-5.05344	-21.4062	-133.033	-0.321296
16.5193	6.51311	61.0862	81.413	37.5929	-12.3777	2.16402	-5.35126	-20.5058	-204.145	-0.321296
16.5200	9.83613	130.699	38.9942	45.225	-10.2572	-0.266797	-5.35126	-26.8984	-185.508	0.321296
16.5207	16.8809	252.744	2.3739	36.6693	-10.5531	-3.32015	-6.87882	-32.098	-133.033	0.321296
16.5213	20.8242	347.682	-9.84583	29.0535	-9.64077	-4.23912	-7.49369	-37.2751	-133.336	0
16.5220	8.63984	179.822	4.80617	27.5141	-7.49564	-2.72726	-8.09895	-41.867	-143.083	-0.321296
16.5227	-7.53217	9.84166	13.6596	40.3314	-4.14233	-1.51185	-6.57139	-40.0212	-120.204	-0.321296
16.5233	-11.5198	85.2237	-7.3941	40.9471	-2.02185	-0.592883	-3.8237	-31.4903	-92.1227	0.321296
16.5240	-9.39306	161.793	-29.0705	-3.61346	-0.789015	0.948613	-3.8237	-17.7597	-54.8999	0.321296
16.5247	-8.77277	147.455	-18.388	-44.2041	0.419164	4.92093	-3.21844	-6.1675	4.293	0.321296
16.5253	-10.2792	161.2	-2.82143	-52.7436	0.739701	8.8636	-2.30575	-5.85237	33.5864	0.321296
16.5260	-11.5198	192.337	-15.333	-60.6834	3.4766	11.6205	-1.08562	-10.7369	-2.42428	0
16.5267	-12.4502	141.347	-31.2109	-51.5283	8.06274	12.243	0.749369	9.09369	-45.1018	0.321296
16.5273	-10.8995	23.883	-27.8446	-22.8312	8.35863	10.4051	1.36424	66.4695	-6.36374	0.321296
16.5280	-8.46262	-27.107	-15.9362	-10.6297	6.53403	7.05531	1.0568	105.838	90.9611	0
16.5287	-7.22202	26.301	-0.681036	-18.2617	6.82991	4.59485	0.134502	78.9845	148.639	0.321296
16.5293	-5.71559	64.1405	13.0564	-20.6923	10.5038	3.67588	-0.470757	22.2165	152.629	0
16.5300	-6.64603	36.3972	19.4582	-9.70611	12.6489	2.16402	-0.778191	-35.1593	135.558	0
16.5307	-6.64603	17.4774	27.689	3.11114	11.7119	0.326086	-2.30575	-85.8048	67.4759	0.321296
16.5313	0.70891	-19.1743	36.2506	7.9885	8.67916	0.0296442	-2.91101	-100.458	-60.405	0
16.5320	10.4564	-73.77	29.2262	0.0486116	5.91761	0.948613	-1.38345	-89.4738	-131.467	-0.321296
16.5327	13.8238	-38.9848	6.03203	-10.6297	6.53403	0.948613	-1.38345	-81.5281	-91.2136	0.321296
16.5333	9.52598	4.32694	-29.985	-4.52088	7.44633	-1.51185	-2.30575	-65.6591	-12.778	-0.642592
16.5340	4.65222	-26.7676	-61.1181	18.9747	8.97504	-2.72726	-0.470757	-31.1751	59.2434	-1.28518
16.5347	1.01906	28.7614	-75.1474	35.7619	9.59146	0.0296442	1.9695	-13.7756	79.6983	0
16.5353	-3.89901	136.808	-79.4282	30.2688	6.53403	1.24505	0.441936	-32.098	35.7582	0.321296
16.5360	-3.89901	124.293	-62.0326	17.4516	8.97504	2.16402	0.441936	-40.9441	-1.76771	0
16.5367	-0.221534	81.2361	-31.8141	14.6969	13.5612	4.92093	3.18962	-31.1751	-40.5562	0.321296
16.5373	-0.531683	113.306	-15.9362	8.29637	14.7694	7.35175	4.40975	-42.1596	-88.1328	0
16.5380	-6.02574	104.737	-2.82143	-11.845	15.6817	8.56716	4.10231	-52.2437	-55.809	0
16.5387	-11.8299	-28.9311	13.971	-17.9539	15.3858	7.35175	3.18962	-39.4135	14.6972	0
16.5393	-14.8871	-145.801	28.3116	-1.47455	15.6817	4.59485	3.18962	-21.4062	44.8997	0
16.5400	-15.1973	-178.465	45.0846	8.91212	17.2104	2.46047	2.58436	21.6088	51.9201	0
16.5407	-17.6341	-230.94	42.6523	4.01856	17.8268	1.24505	0.749369	59.4466	-2.42428	0
16.5413	-23.1282	-354.851	12.7451	-5.4445	19.3555	2.16402	1.9695	44.2079	-119.295	0
16.5420	-24.6346	-463.788	4.20296	-15.5071	20.2678	2.75691	2.88219	19.4704	-177.579	0.321296
16.5427	-17.0138	-481.478	21.5986	-26.1854	17.8268	2.46047	0.441936	30.4548	-141.265	0
16.5433	-2.34827	-389.636	17.3178	-27.7248	15.0899	4.92093	-0.470757	55.8001	-96.4157	0
16.5440	13.5136	-175.114	-8.01677	-2.07409	13.2407	6.72923	1.36424	31.6929	-62.2233	0
16.5447	27.2487	-105.501	-40.9594	29.0535	13.2407	5.21737	0.749369	-43.3976	13.182	0
16.5453	41.6042	-143.383	-69.3489	25.991	15.3858	4.00196	0.441936	-80.6277	110.507	0
16.5460	47.9844	38.8152	-66.9166	9.51166	15.0899	3.37943	2.58436	-61.6975	181.619	0
16.5467	37.9267	155.388	-26.9301	6.15747	13.8571	2.75691	2.88219	-27.5287	227.378	0
16.5473	26.3183	96.5076	32.2811	2.80327	11.7119	2.46047	1.9695	-0.652765	217.933	-0.321296
16.5480	22.375	137.401	88.4179	-6.65978	8.35863	0.948613	1.66206	-7.38299	115.406	0
16.5487	19.3178	148.091	138.172	-13.6761	10.5038	0.622527	1.0568	-14.0907	11.6164	0.321296
16.5493	9.26014	55.6138	157.708	-14.2918	13.2407	0.948613	1.36424	16.4317	-22.2226	0
16.5500	-1.46213	-6.32072	119.551	-19.7849	12.3284	0.326086	1.9695	53.6618	-93.6379	0
16.5507	-1.46213	-31.3491	45.3959	-28.9401	13.5612	1.5415	1.9695	62.823	-206.569	0.321296
16.5513	3.45594	-11.5385	-16.8508	-23.447	14.153	4.00196	1.9695	38.6932	-194.044	0.321296
16.5520	3.76609	4.02999	-39.4417	-7.87507	14.4735	5.81026	2.58436	-2.49851	-84.4964	0
16.5527	4.65222	-126.881	-40.0449	1.87965	17.5309	6.43278	3.18962	-38.198	-14.2932	0
16.5533	7.39925	-295.971	-32.4173	10.4353	18.7391	4.59485	2.88219	-42.7673	26.2631	-0.321296
16.5540	4.96237	-125.354	-12.2781	20.4979	18.7391	2.46047	1.66206	-8.91361	51.9201	0.321296
16.5547	2.52549	229.582	11.5192	15.6205	17.2104	0.622527	0.134502	32.5932	29.95	0.321296
16.5553	6.20296	211.85	10.2934	-2.68984	14.4735	0.326086	-0.470757	50.9156	-20.7074	0.321296
16.5560	8.3297	7.38124	-47.0693	-10.6297	16.2981	2.75691	-0.470757	63.4307	-69.8496	0
16.5567	3.45594	-15.1867	-139.243	-2.68984	18.4432	4.2984	0.441936	84.7919	-108.285	0
16.5573	2.21534	-73.77	-200.263	5.25005	14.7694	4.00196	0.134502	80.8078	-115.911	0
16.5580	5.27252	-240.103	-201.801	0.0486116	11.7119	4.59485	-1.38345	35.6545	-95.1531	0
16.5587	3.14579	-275.185	-168.216	-10.014	12.9448	4.59485	-1.38345	-19.8981	-61.0111	0
16.5593	-3.89901	-232.17	-117.878	-8.18295	15.6817	4.2984	-0.470757	-55.8902	-25.6065	0
16.5600	-12.4502	-316.418	-32.4173	11.0348	17.2104	7.05531	-0.163324	-44.298	29.3439	0
16.5607	-13.6465	-288.038	75.3031	29.9609	16.594	9.48613	-0.470757	4.20921	96.4663	0
16.5613	2.21534	6.78735	143.66	30.2688	14.7694	8.8636	-1.99832	37.1851	88.8399	0
16.5620	30.6161	279.936	154.965	19.5905	13.2407	7.94464	-2.60358	53.6618	21.4145	0
16.5627	38.547	349.803	156.171	12.2663	13.5612	4.92093	-2.60358	72.5694	-12.1719	-0.321296
16.5633	10.7666	205.742	154.031	25.3914	14.7694	-1.18577	-2.60358	52.7389	-0.8586	-1.60648
16.5640	-13.3364	84.2904	131.771	47.056	14.7694	-3.0237	-2.60358	-5.24463	26.9196	-0.963889
16.5647	-12.7161	166.078	96.6682	51.6255	12.3284	-0.889325	-2.91101	-19.5829	51.011	0.321296
16.5653	-7.53217	226.528	39.286	54.0723	9.88734	-1.18577	-3.52588	12.1549	68.385	0
16.5660	1.59505	210.959	-7.3941	57.4265	11.1202	-0.592883	-3.21844	24.9626	87.3247	0
16.5667	20.5141	200.566	-17.1621	51.6255	12.9448	2.46047	-1.69088	8.19332	96.1632	0
16.5673	29.6856	81.533	-18.6798	41.5629	13.2407	4.59485	-1.69088	-39.7286	87.9308	-0.321296
16.5680	14.444	2.79978	-15.333	22.9447	13.5612	5.51381	-1.69088	-85.197	80.9104	0
16.5687	-9.08291	37.585	8.4643	3.41901	13.2407	6.43278	-1.08562	-102.889	89.749	0
16.5693	-21.8876	-23.4164	41.7378	-2.99771	15.3858	6.72923	-0.778191	-105.95	69.5971	0
16.5700	-25.8752	-72.8792	60.0479	-11.2455	17.8268	7.35175	0.441936	-87.628	-28.3338	0.321296
16.5707	-26.4512	-21.5923	46.6218	-22.8312	16.9145	10.998	2.58436	-68.4052	-114.396	0.321296
16.5713	-25.2549	-42.6755	9.37884	-21.9238	14.153	10.7015	3.18962	-58.0285	-104.648	-0.321296
16.5720	-21.5775	-176.344	-18.388	-19.7849	12.3284	4.92093	2.27693	-36.9825	-43.5866	-0.963889
16.5727	-18.2101	-243.157	-14.1072	-21.3081	12.3284	4.2984	1.36424	-4.32175	23.2327	-0.321296
16.5733	-15.1973	-79.2847	7.54977	-8.18295	12.0325	5.51381	0.134502	19.4704	66.2637	0
16.5740	-13.3364	105.374	27.3971	-10.014	11.1202	5.81026	-0.163324	13.0778	75.7083	-0.321296
16.5747	-15.1973	82.7633	57.9075	-56.0978	10.5038	7.64819	1.0568	-2.79113	101.365	-0.321296
16.5753	-16.0834	4.6663	112.527	-92.7185	9.27092	9.48613	1.0568	9.09369	110.81	0
16.5760	-13.0262	-63.1224	169.909	-91.1953	8.35863	10.998	0.749369	36.2622	67.7789	0.321296
16.5767	-10.2792	-79.2847	189.737	-87.5332	7.44633	11.917	0.441936	55.8001	62.9303	0
16.5773	-13.9567	87.9386	141.831	-78.0702	6.82991	10.7015	-0.163324	66.1768	76.3144	-0.321296
16.5780	-22.8181	262.204	45.9991	-52.7436	9.88734	11.917	0.441936	57.9385	-3.63642	0
16.5787	-27.3817	236.285	-35.4722	-42.0652	12.6489	16.5118	1.9695	31.3777	-93.941	0.321296
16.5793	-27.6918	65.6676	-85.5187	-17.3381	12.9448	22.2924	3.18962	2.38597	-67.4254	0.321296
16.5800	-31.9453	-133.287	-139.535	58.9496	13.2407	25.0493	3.49706	-11.3446	10.4042	0
16.5807	-39.8762	-226.994	-173.723	120.605	10.2079	21.6995	1.9695	-12.8752	66.8698	-0.321296
16.5813	-43.5537	-304.201	-138.309	118.466	7.76686	20.158	1.36424	-10.4217	85.2034	0
16.5820	-33.496	-482.411	-83.6896	91.6004	7.15045	13.1324	4.71718	19.1778	59.2434	0
16.5827	-9.08291	-585.876	-62.9472	71.7669	1.94788	-7.91499	5.62988	85.0845	41.2633	0
16.5833	20.2039	-555.672	-43.0998	54.0723	-4.14233	-25.3161	2.58436	154.368	41.5663	0
16.5840	55.3393	-159.842	-23.272	33.3151	-7.49564	-27.4505	0.441936	177.867	-10.9598	0
16.5847	93.4875	594.869	-4.96183	40.3314	-9.02436	-18.8833	0.134502	123.237	-86.9206	-0.321296
16.5853	118.166	948.575	42.6523	33.623	-6.28746	-7.29246	3.49706	43.5777	-97.0218	0
16.5860	112.407	764.553	53.0235	-53.651	-3.23003	-0.592883	6.55218	42.3622	-66.1627	0.321296
16.5867	74.2584	463.618	-0.992367	-135.448	-2.31773	1.24505	7.7723	61.2924	-17.6771	0.321296
16.5873	33.6732	255.798	-40.6676	-133.309	-3.23003	2.46047	8.37756	7.58558	39.6976	0
16.5880	10.4564	249.393	-52.2646	-93.0263	-5.37516	3.67588	8.37756	-59.8743	88.2338	0
16.5887	-9.39306	232.933	-70.5748	-62.5145	-5.37516	4.00196	10.5104	-115.112	134.295	0
16.5893	-25.2549	130.063	-83.3783	-46.0352	-3.52591	4.00196	13.2581	-152.95	108.386	0
16.5900	-23.7042	90.1021	-58.6664	-42.0652	-3.84645	3.37943	11.4327	-150.496	-5.45464	0
16.5907	-17.6341	23.2467	-17.7653	-46.9426	-5.96692	3.08299	8.37756	-124.881	-69.5466	0
16.5913	-23.394	-81.1088	9.08696	-53.651	-7.81618	4.2984	7.15743	-69.013	-74.7487	0
16.5920	-27.3817	-75.5941	7.2579	-59.1441	-5.96692	4.92093	6.24474	-0.967892	-110.456	0
16.5927	-20.647	-38.094	-28.156	-39.0027	-2.61361	3.67588	6.55218	28.6316	-81.1125	0
16.5933	-19.4507	-112.246	-67.2085	27.822	-1.40543	2.46047	6.55218	28.6316	65.9607	0
16.5940	-23.394	-153.733	-77.5797	84.5841	-2.61361	1.24505	3.80449	19.4704	210.61	-0.321296
16.5947	-16.3936	-124.463	-47.9838	80.9221	-5.05463	-0.592883	2.27693	27.4161	256.065	0
16.5953	0.0886138	-249.562	-5.56504	60.4728	-6.28746	0.0296442	4.10231	86.3225	229.246	0.321296
16.5960	8.01955	-542.521	15.1774	55.9033	-5.67104	0.326086	6.24474	121.414	173.084	-0.642592
16.5967	2.83564	-742.409	26.7744	52.857	-5.67104	-2.72726	6.24474	97.307	57.4252	-1.60648
16.5973	-5.09529	-559.32	60.3592	44.6092	-8.11206	-2.72726	4.71718	127.514	-21.9196	-0.642592
16.5980	-2.34827	-22.5255	52.4203	39.7319	-12.3777	-2.72726	2.58436	162.291	24.7479	0.642592
16.5987	13.5136	333.641	-72.0925	44.6092	-16.6679	-6.07705	1.0568	83.5539	11.0103	0.321296
16.5993	29.3755	131.887	-199.972	1.2801	-19.109	-5.78061	1.9695	-10.1291	-170.255	0
16.6000	36.1101	22.9497	-288.156	-93.3342	-21.55	-1.80829	4.71718	-34.2364	-300.864	0
16.6007	31.1921	448.686	-365.366	-111.337	-23.3746	0.622527	5.32244	-44.9057	-250.812	0
16.6013	15.3302	548.46	-335.459	-51.5283	-22.7581	-0.266797	4.40975	-82.4509	-146.114	0.321296
16.6020	2.83564	154.497	-214.001	-17.0303	-20.3171	-0.889325	5.62988	-105.028	-86.0115	0.321296
16.6027	0.398762	-25.8768	-53.7824	-10.014	-17.8761	0.622527	7.7723	-79.0971	-66.4658	0.321296
16.6033	-2.03812	-6.32072	159.226	7.68063	-13.9064	2.75691	10.2126	-22.6442	-57.9303	0
16.6040	-13.9567	12.896	327.072	31.1762	-10.2572	4.00196	12.9602	13.3704	-49.0917	0
16.6047	-34.6923	36.6941	359.431	41.5629	-11.1695	3.08299	12.6528	1.46309	-45.1018	0
16.6053	-47.5413	39.1121	287.105	43.7018	-14.2269	0.948613	9.90512	-2.49851	-39.0411	0
16.6060	-34.3821	86.4539	168.683	47.6555	-17.8761	-0.889325	8.68499	32.3006	-30.152	0.321296
16.6067	-7.84232	163.024	45.7072	47.3639	-22.1417	-1.80829	8.37756	66.7846	-28.9399	0
16.6073	14.444	152.673	-26.0156	30.5767	-23.991	-1.51185	7.7723	59.154	-40.2532	-0.321296
16.6080	31.1921	112.967	-26.0156	6.46534	-26.432	-1.80829	7.46487	-10.7369	-55.809	0
16.6087	39.1673	175.538	5.7207	7.68063	-29.7853	-3.32015	7.7723	-73.2897	-64.3445	0
16.6093	41.87	186.228	39.5974	22.9447	-28.873	-3.64623	8.99243	-35.767	-64.3445	-0.321296
16.6100	37.6166	-104.016	84.4679	-0.243058	-29.4648	-2.72726	8.07013	49.9928	-60.7081	0
16.6107	16.5708	-444.571	136.947	-41.7573	-33.755	-3.32015	6.85	82.0458	-58.8394	0
16.6113	-2.34827	-483.938	154.965	-45.1115	-36.1961	-4.86164	7.7723	59.154	-37.7784	0
16.6120	1.2849	-331.944	165.628	-21.0002	-38.0206	-6.3735	7.15743	11.8398	19.5963	0.321296
16.6127	16.2606	-126.584	192.792	-1.16668	-41.0781	-6.69958	6.55218	-20.1907	66.5668	0
16.6133	22.951	85.5206	174.19	7.37275	-44.4314	-6.69958	6.85	13.9782	78.1831	-0.321296
16.6140	22.6851	198.445	117.411	9.20379	-45.6396	-7.61855	5.02462	62.5078	55.91	0
16.6147	16.8809	210.959	76.2177	15.6205	-43.1986	-6.69958	4.10231	33.201	-40.8593	0
16.6153	6.51311	254.271	40.8232	16.2363	-43.5191	-6.69958	5.32244	-3.10626	-126.012	0
16.6160	13.8238	389.764	0.836701	-18.2617	-45.3437	-7.61855	6.24474	9.70143	-76.2639	0
16.6167	29.0653	486.823	-51.0388	-52.7436	-45.3437	-7.29246	5.93731	-11.0295	12.576	0
16.6173	29.9958	461.497	-107.487	-41.7573	-46.8724	-7.29246	4.71718	-10.1291	62.6273	0
16.6180	34.2492	413.265	-129.475	-17.646	-44.7273	-6.3735	4.10231	41.1467	104.093	0
16.6187	33.0529	319.896	-116.652	-8.79869	-41.0781	-3.0237	5.93731	19.1778	91.9207	0
16.6193	11.697	144.74	-108.713	-8.49082	-43.1986	-0.889325	6.85	-58.6363	18.9397	0.321296
16.6200	3.45594	40.9786	-82.1718	-6.96766	-45.9601	0.948613	6.55218	-124.881	-16.1114	0.321296
16.6207	6.51311	-11.8354	-45.5516	-0.243058	-48.697	1.86758	4.40975	-166.365	-29.2429	0.321296
16.6213	-9.96905	-126.584	-70.2635	1.58798	-50.8421	1.86758	2.27693	-151.734	-60.405	0.321296
16.6220	-35.6227	-178.762	-83.6896	-6.04404	-46.8724	4.2984	4.10231	-92.2199	-42.0714	0.321296
16.6227	-51.7948	-120.772	-22.6493	-8.18295	-44.7273	3.67588	4.71718	-20.7984	1.56568	0
16.6233	-67.0363	-123.53	-1.59557	-4.213	-45.3437	-0.266797	2.27693	42.0696	17.1215	-1.28518
16.6240	-89.943	-284.348	-80.0314	-1.47455	-43.1986	1.24505	3.18962	112.253	34.243	-0.963889
16.6247	-92.69	-427.476	-178.295	-3.30559	-41.9904	5.81026	4.40975	194.344	56.2131	0
16.6253	-54.8519	-369.189	-272.589	-19.477	-40.4617	7.05531	3.18962	239.204	58.6373	-0.321296
16.6260	-6.95618	-334.998	-354.08	-38.4031	-36.7878	7.35175	4.71718	250.797	48.5867	0
16.6267	34.2492	-649.337	-340.654	-34.7411	-37.7248	4.92093	5.62988	240.127	38.7885	0.321296
16.6273	85.2465	-1089.12	-221.025	-21.9238	-43.1986	0.622527	3.18962	181.829	28.1318	0.321296
16.6280	126.718	-1064.38	-42.808	-17.0303	-48.0806	-1.51185	1.36424	86.0074	19.2427	0.321296
16.6287	137.086	-539.17	169.306	-13.0765	-50.2257	-2.72726	1.0568	9.70143	14.0911	0.321296
16.6293	139.567	-9.37503	325.846	-6.96766	-49.3134	-2.72726	1.9695	-29.6445	11.3133	0
16.6300	127.028	155.091	344.157	-3.30559	-47.7847	-1.80829	2.88219	-82.1358	8.28297	0.321296
16.6307	87.9935	172.484	265.74	-3.30559	-49.3134	-1.51185	0.749369	-125.781	1.26265	0.321296
16.6313	49.5351	469.43	133.892	-1.78242	-49.3134	-1.51185	-1.38345	-89.4738	-3.63642	0
16.6320	13.5136	740.415	-31.2109	0.664358	-45.3437	0.948613	-1.38345	-30.8825	0.959612	0
16.6327	-20.647	598.814	-185.923	-1.78242	-39.5494	5.51381	1.0568	15.5088	8.88904	0
16.6333	-26.7614	301.867	-288.467	-7.5672	-34.0509	7.94464	4.10231	82.9461	7.97993	0
16.6340	-13.9567	230.473	-295.784	-12.1529	-30.9935	7.05531	2.88219	106.761	4.94958	0
16.6347	-6.02574	375.128	-235.366	-13.3682	-30.0812	4.92093	0.749369	28.6316	15.9094	0.321296
16.6353	-2.65841	408.089	-133.133	-12.4608	-29.1689	3.67588	0.441936	-111.758	33.2834	0
16.6360	-20.3812	292.747	-40.3562	-10.014	-23.3746	5.51381	2.58436	-193.218	46.1119	0
16.6367	-59.4155	263.434	-75.7507	-9.70611	-16.0515	9.78257	3.80449	-161.48	35.7582	-0.321296
16.6373	-82.9425	269.84	-174.014	-12.1529	-15.4351	13.7549	1.66206	-133.119	-5.75767	0
16.6380	-92.3799	159.672	-204.544	-13.3682	-17.8761	16.1857	-0.470757	-199.949	-29.849	0
16.6387	-107.356	-123.827	-189.892	-12.1529	-19.4048	18.3201	-0.470757	-292.416	-16.4144	-0.321296
16.6393	-119.23	-475.411	-134.651	-11.2455	-19.4048	18.0237	-0.163324	-282.647	0.656577	0
16.6400	-117.723	-625.539	-23.5638	-13.9839	-17.2597	16.5118	0.134502	-95.5737	7.6769	0.321296
16.6407	-109.792	-452.207	121.691	-17.646	-16.0515	15.5928	-1.08562	178.475	4.94958	0.321296
16.6413	-85.9554	-53.0262	302.361	-12.7686	-14.5228	13.7549	-3.52588	381.102	-2.72732	0.321296
16.6420	-45.6804	271.07	414.965	3.41901	-12.0818	13.7549	-3.8237	498.915	-3.63642	0.321296
16.6427	-17.6341	329.356	389.339	21.1136	-10.2572	14.3774	-3.52588	466.862	0.959612	0
16.6433	-6.64603	209.135	304.19	29.6531	-6.58334	13.1324	-2.60358	234.32	2.17175	0
16.6440	-3.58886	171.593	166.562	30.8846	-1.40543	13.4585	-2.60358	0.2476	3.98997	0
16.6447	-1.15198	340.64	10.0015	28.4378	1.03558	12.8359	-4.746	-138.904	3.68693	0
16.6453	13.5136	470.024	-77.8911	25.991	4.09301	0.0296442	-5.96613	-262.817	0.0505059	0
16.6460	19.628	443.172	-78.4943	28.1299	9.88734	-24.0711	-4.43857	-321.7	0.959612	0
16.6467	3.76609	382.764	-1.59557	33.623	13.5612	-39.0414	-2.60358	-284.47	7.07082	0.321296
16.6473	-10.5893	296.098	65.2432	36.0698	16.2981	-21.9367	-1.38345	-218.856	13.182	0.321296
16.6480	-19.7609	124.59	82.3275	13.4816	16.2981	12.8359	-1.69088	-133.727	16.2124	0
16.6487	-36.243	-69.8249	139.69	-20.0928	14.153	14.3774	-2.30575	-40.6515	17.1215	-0.321296
16.6493	-61.8524	-148.855	177.848	-20.0928	15.6817	-11.2648	-2.60358	12.1549	21.4145	0
16.6500	-81.0816	-79.5817	108.868	1.58798	19.9719	-22.8556	-2.30575	-7.67561	28.1318	0.321296
16.6507	-63.7133	-12.1324	49.6767	11.3427	23.9417	-17.6679	-1.38345	-55.5975	30.8591	0.321296
16.6513	-25.8752	-22.2286	85.3824	5.54172	26.3827	-7.91499	-1.69088	-98.3199	30.253	0
16.6520	-17.9443	-81.4058	137.861	-2.99771	24.5334	-0.266797	-4.43857	-130.665	36.0612	0
16.6527	-35.3126	-275.821	93.6133	-6.04404	22.413	2.16402	-5.05344	-104.127	45.8088	0
16.6533	-49.3579	-524.535	18.855	-6.65978	21.7965	-1.80829	-3.8237	-38.198	47.324	-0.963889
16.6540	-56.9787	-542.818	27.0858	-11.845	23.9417	-5.15808	-3.21844	43.285	44.8997	-1.28518
16.6547	-43.8638	-322.187	51.1944	-26.1854	26.6786	-1.80829	-2.91101	88.7535	45.8088	0
16.6553	-6.02574	-166.842	51.7976	-37.4795	24.5334	0.326086	-2.91101	19.7855	48.2836	0.321296
16.6560	21.7547	-195.857	98.8086	-35.3406	22.0924	-1.51185	-3.8237	-78.1742	49.7988	0
16.6567	16.2606	-359.433	158.623	-28.0165	25.1498	-1.80829	-3.8237	-112.973	51.314	0
16.6573	-8.77277	-512.318	123.832	-19.477	27.8867	-0.592883	-2.91101	-131.588	52.5261	0
16.6580	-30.749	-441.517	34.402	-10.3219	28.2073	-0.592883	-0.778191	-119.073	47.9301	0
16.6587	-35.9329	-389.933	-62.6358	-10.014	25.4457	-1.18577	0.441936	-32.4131	39.0916	0
16.6593	-39.3002	-489.113	-176.777	-14.2918	20.5637	-2.43082	-0.778191	57.9385	29.647	0
16.6600	-21.8876	-329.526	-282.357	-10.9376	18.1227	-3.64623	-1.08562	144.306	19.2427	0
16.6607	43.7309	45.857	-357.427	-6.04404	18.1227	-5.15808	-1.08562	261.781	9.49511	0.321296
16.6613	116.97	205.445	-289.693	-9.70611	18.1227	-5.78061	-1.38345	355.172	0.656577	0.321296
16.6620	171.911	246.041	-71.7812	-16.7386	16.2981	-6.99602	-1.08562	356.702	-10.9598	0
16.6627	192.646	347.682	89.3519	-19.1692	11.7119	-9.42684	-2.60358	243.166	-22.5256	0
