MR32 ASCII
Name	CYRE30_fast
Frequency	1500
Date	05-09-2015 14:45:47
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
25.4613	-3.37967	-138.79	2.20844	-32.7646	23.5314	6.53998	3.5027	1.04914	-196.75	0
25.4620	-2.76945	-141.852	-0.538644	-103.874	20.1525	7.75672	2.88835	-1.0775	-187.279	0
25.4627	-4.60011	-111.92	-3.58198	-126.76	18.3424	4.41069	-0.155879	-1.70131	-176.592	0
25.4633	-3.37967	-86.007	-0.215457	-113.34	23.813	3.80231	1.36623	1.04914	-158.582	0
25.4640	-0.328579	-34.1042	4.65927	-90.137	25.6633	5.32324	5.33657	1.98487	-133.561	0
25.4647	0	92.2461	6.1944	-73.9614	22.0029	5.62743	5.63916	1.04914	-126.86	0
25.4653	-3.05109	171.287	3.12413	-67.8715	17.6988	2.58557	0.449299	-1.0775	-91.1514	0
25.4660	-6.43076	90.4088	-2.66629	-50.7727	17.4173	-2.94046	-4.74056	-2.29678	-16.9919	0
25.4667	-7.32262	2.83245	-3.28573	-26.0546	22.8878	-5.37394	-5.04315	0.141776	61.1257	0.322062
25.4673	-7.93284	-2.37314	-1.13115	-15.9827	26.5482	-6.59068	-5.04315	1.67296	130.705	0
25.4680	-7.93284	5.55007	0.377051	-35.8233	29.0019	-6.59068	-3.51187	2.26842	150.864	0
25.4687	-6.7124	5.85628	-0.538644	-47.7277	25.9449	-8.41579	-4.4288	0.765592	127.058	0
25.4693	-6.10218	4.93765	-1.75059	-15.9827	22.2844	-9.93672	-7.17961	-1.38941	101.414	0
25.4700	-5.49197	4.32523	0.0807965	3.541	25.6633	-7.50323	-4.4288	0.141776	23.2968	0
25.4707	-3.98989	1.91382	1.91218	-13.2409	29.3237	-4.1572	-0.770226	2.26842	-131.723	0
25.4713	-1.22044	-14.5833	2.20844	-18.7246	30.2087	-0.760463	2.28317	2.26842	-193.98	0
25.4720	1.22044	-42.9461	-0.215457	-8.96961	27.7952	-0.152093	2.88835	0.765592	-116.795	0
25.4727	2.72251	-92.0929	-4.20142	-6.53087	24.1348	-1.9772	0.14671	-1.38941	-29.4885	0
25.4733	3.33273	-154.024	-3.87823	-8.66649	28.7204	-2.63627	0.751888	1.04914	74.8663	0
25.4740	4.27153	-181.813	-1.75059	-4.38147	35.3977	-1.36883	3.80528	2.89224	185.328	0
25.4747	5.16339	-181.813	-1.45434	7.206	36.9262	-1.67302	4.41963	2.58033	237.52	0.322062
25.4753	4.27153	-147.632	-3.28573	15.7485	32.059	-4.1572	1.36623	1.98487	217.983	0
25.4760	3.94295	-70.1223	-5.70962	16.3685	27.1918	-2.63627	-0.467637	0.141776	55.3298	0
25.4767	4.55317	0.688975	-3.28573	23.3816	29.9271	4.1065	5.94175	2.58033	-177.525	0
25.4773	5.16339	96.8009	-1.13115	31.3179	31.1339	8.06091	10.5173	4.73533	-291.662	0
25.4780	7.60426	171.899	-1.13115	28.576	30.2087	6.2358	8.99514	4.11151	-273.341	0
25.4787	11.2656	121.221	-1.13115	36.8154	31.4556	0.456278	5.33657	3.20414	-172.945	0.322062
25.4793	13.0962	51.0224	-3.87823	63.9722	29.3237	-6.28649	-1.38457	-1.0775	-47.4983	0.322062
25.4800	13.7064	42.1806	-5.11711	96.6266	30.5305	-9.32835	-3.51187	-2.60868	24.5125	0
25.4807	13.4248	40.6495	-2.04685	124.707	35.3977	-9.02416	-0.467637	0.765592	39.7798	0
25.4813	13.0962	34.2574	0.700237	136.597	36.0413	-7.80742	1.36623	1.04914	31.8351	0
25.4820	12.486	24.8031	0.700237	116.15	32.9842	-5.98231	1.36623	-0.453684	-2.34664	0
25.4827	12.486	13.5116	-0.538644	50.2353	28.7204	-5.06975	-0.770226	-1.0775	-53.2942	0
25.4833	12.486	23.272	-0.538644	-19.9508	27.7952	-4.46138	-2.29234	-0.765592	-31.6372	0.322062
25.4840	12.2044	54.6969	2.20844	-32.4615	32.3808	-3.85301	-0.467637	1.04914	56.8565	0.322062
25.4847	11.2656	83.6721	4.95552	-14.1502	37.5698	-2.94046	3.20011	3.4877	102.036	0.322062
25.4853	9.76349	84.2846	3.12413	-34.294	33.8691	-2.94046	2.58576	2.26842	81.878	0.322062
25.4860	8.8247	29.6642	-1.75059	-71.5227	26.2667	-5.37394	-1.68716	-0.765592	15.3521	0.322062
25.4867	7.93284	-67.0602	-2.04685	-62.9802	26.5482	-6.28649	-0.770226	-1.38941	-45.0668	-0.322062
25.4873	6.99404	-102.772	0.0807965	-33.0677	28.7204	-5.67812	2.28317	-1.0775	-143.343	-1.93237
25.4880	7.32262	-49.3765	0.996491	-15.0734	27.7952	-3.54883	4.41963	1.36105	-293.16	-1.28825
25.4887	7.93284	14.124	0.996491	-7.74335	25.0197	-2.33209	5.33657	3.7996	-273.935	0
25.4893	6.38382	47.6924	-2.04685	-34.294	19.2274	-5.37394	1.36623	-0.170131	-104.892	0.322062
25.4900	5.77361	54.0845	-2.37003	-66.6452	18.624	-7.19905	-1.38457	-1.70131	-30.7325	0
25.4907	6.38382	81.2607	2.82788	-76.7171	23.5314	-5.37394	0.751888	2.58033	-73.1417	0.322062
25.4913	6.10218	100.782	6.78691	-55.0439	27.1918	-3.54883	2.28317	4.73533	-103.959	0.322062
25.4920	4.27153	47.9986	5.57496	22.7754	29.6053	-4.46138	1.06365	4.73533	-8.73629	0
25.4927	2.72251	-15.8081	1.61593	80.7541	30.5305	-8.1116	-2.6041	4.73533	177.412	0
25.4933	2.72251	-42.6399	-0.834898	74.9535	29.3237	-12.3702	-5.64833	3.4877	309.248	0.322062
25.4940	2.11229	-50.2952	-0.834898	69.7728	29.6053	-14.4995	-5.34574	2.26842	405.997	0
25.4947	1.50208	-45.0896	-2.04685	66.1078	26.5482	-15.7162	-5.64833	0.765592	521.944	0
25.4953	1.50208	-33.4918	-3.58198	35.8922	19.2274	-14.8037	-7.4822	-2.29678	504.556	0.322062
25.4960	2.72251	-22.8127	0.0807965	-8.34959	17.0955	-9.32835	-4.4288	-2.60868	208.851	0
25.4967	3.66131	-15.8081	4.36301	-43.1396	17.0955	-3.85301	0.449299	-0.765592	-93.5829	0
25.4973	4.27153	-12.1336	4.65927	-49.8633	15.8887	-1.9772	2.28317	1.36105	32.7399	0
25.4980	4.88175	-11.215	2.82788	-37.3527	13.1534	-5.06975	-0.467637	1.04914	362.655	0
25.4987	4.55317	-12.746	-0.834898	-44.3658	10.378	-10.8493	-6.87702	-2.60868	310.152	0.322062
25.4993	5.49197	-12.1336	0.0807965	-98.9964	13.435	-10.5451	-5.96008	-1.38941	-59.1184	0.322062
25.5000	7.60426	-9.99013	4.03983	-165.821	17.4173	-5.98231	-0.770226	1.67296	-341.083	0
25.5007	7.60426	-10.6026	3.74357	-171.318	15.8887	-4.1572	-0.770226	0.141776	-452.477	0.322062
25.5013	6.7124	-11.5212	0.996491	-109.371	11.6249	-4.76557	-3.20928	-2.29678	-442.412	0
25.5020	5.49197	-11.215	-0.538644	-42.2302	6.71751	-5.06975	-5.34574	-2.92059	-338.962	0.322062
25.5027	3.94295	-9.68392	-0.215457	-3.16899	8.24605	-4.1572	-5.64833	-1.70131	-216.88	0.322062
25.5033	3.66131	-7.27251	1.91218	20.0197	14.682	-3.24464	-3.51187	0.453684	-121.658	0.322062
25.5040	3.05109	-6.04767	4.65927	40.1635	18.624	-3.54883	-0.467637	2.26842	-45.3778	0.322062
25.5047	0.891858	-6.66009	4.65927	63.366	17.6988	-5.98231	-1.98975	0.765592	-5.99383	-0.966187
25.5053	0.281639	-7.84666	2.82788	91.4322	13.7568	-9.02416	-6.26267	-2.29678	-4.18437	-1.28825
25.5060	0.610218	-7.84666	2.82788	101.807	12.2283	-10.5451	-7.78479	-1.70131	-1.41364	0.322062
25.5067	-0.328579	-7.54044	4.65927	71.6053	14.0384	-11.4576	-6.87702	0.141776	-3.56237	0.322062
25.5073	-1.22044	-6.04767	6.49066	18.5041	16.4921	-12.066	-5.34574	1.98487	-25.2193	0
25.5080	-1.83066	-5.43524	7.1101	-9.57585	15.5669	-13.8911	-6.87702	1.04914	-19.7344	0.322062
25.5087	-2.15923	-7.27251	4.95552	16.0654	10.6997	-16.6288	-10.5356	-1.98487	56.8565	0
25.5093	-3.05109	-7.84666	3.44732	51.1585	9.17121	-17.2372	-11.4525	-2.60868	192.962	0
25.5100	-4.27153	-5.74146	5.57496	51.4616	13.435	-15.1079	-8.39914	-0.453684	338.538	0.322062
25.5107	-4.88175	-4.2104	8.32204	66.1078	18.3424	-15.1079	-5.04315	1.36105	427.032	0
25.5113	-4.88175	-3.90419	8.32204	118.603	18.9458	-19.7213	-5.96008	1.36105	453.891	0
25.5120	-4.88175	-6.04767	5.57496	152.47	14.682	-25.5009	-9.61866	-2.92059	478.319	0
25.5127	-4.60011	-8.15287	3.74357	139.353	12.8317	-29.1511	-12.6721	-5.9546	457.256	0
25.5133	-3.37967	-8.15287	5.57496	95.0972	16.4921	-27.0218	-10.8382	-3.82796	304.667	0
25.5140	0	-6.9663	8.02579	48.4028	16.1703	-20.3297	-5.64833	-1.70131	19.9323	0
25.5147	1.83066	-6.66009	8.02579	12.7035	10.0964	-12.6744	-1.07282	-1.70131	-296.836	0
25.5153	0.610218	-7.84666	5.57496	-8.04647	3.05707	-8.1116	-1.38457	-4.13987	-359.092	0
25.5160	-0.610218	-11.215	2.82788	20.9429	-2.1319	-5.37394	-4.12621	-6.26651	-147.301	0
25.5167	-0.938798	-12.746	2.82788	69.1528	-2.41348	-1.9772	-2.90669	-5.04723	-40.7976	0.322062
25.5173	-1.22044	-8.76529	5.57496	43.2222	0	-1.06465	-1.38457	-3.82796	-105.797	-1.28825
25.5180	1.22044	-2.67935	7.1101	-42.2302	2.7755	-0.456278	-1.38457	-2.92059	-71.6149	-2.25444
25.5187	2.11229	-2.98556	5.57496	-156.975	1.52854	1.67302	-2.90669	-1.98487	82.811	0
25.5193	-0.938798	-6.04767	2.82788	-248.531	-1.52854	4.71487	-5.34574	-3.82796	147.188	0.322062
25.5200	-3.66131	-4.51661	2.20844	-207.941	-3.94201	9.88602	-2.6041	-5.04723	-16.3699	-0.322062
25.5207	-5.49197	-3.29177	2.53163	-109.068	-6.71751	13.8911	2.58576	-3.20414	-287.364	0
25.5213	-5.49197	-5.74146	3.74357	-50.4696	-8.52762	14.4995	4.41963	-1.38941	-363.362	0.322062
25.5220	-4.88175	-8.45908	2.20844	3.23788	-14.0384	9.27765	1.36623	-1.38941	-255.331	0.322062
25.5227	-6.7124	-9.37771	-1.75059	22.1691	-22.566	5.32324	-4.12621	-4.42342	-189.71	0
25.5233	-8.87164	-8.45908	-2.04685	-26.6608	-23.1694	9.58183	-3.20928	-4.42342	-174.471	0
25.5240	-8.87164	-7.84666	0.377051	-55.664	-17.377	12.9279	0.751888	-1.0775	-126.238	0
25.5247	-7.93284	-1.14829	3.12413	-11.1052	-9.73436	13.2321	3.20011	3.20414	-71.3039	0
25.5253	-8.26142	7.99976	2.20844	64.8816	-10.0562	12.6237	3.20011	3.4877	-34.6907	0
25.5260	-8.87164	7.99976	-2.66629	138.127	-18.9056	10.7986	-1.38457	-1.0775	55.0188	0.322062
25.5267	-4.88175	8.91839	-1.13115	172.917	-18.9056	14.1953	-0.770226	-1.98487	196.326	0.322062
25.5273	-7.04098	15.6168	4.03983	129.887	-10.9813	19.3665	5.02481	0.765592	272.012	0.322062
25.5280	-17.6963	11.9805	5.57496	53.9003	-7.92425	11.7111	5.02481	0.141776	268.959	0
25.5287	-23.1883	0.688975	3.12413	32.2272	-10.9813	-5.37394	-1.38457	-3.51605	226.55	-0.322062
25.5293	-23.5169	-3.90419	0.996491	55.1266	-14.9233	-14.1953	-5.96008	-5.35914	107.21	0
25.5300	-25.9578	-2.37314	1.91218	63.366	-14.0384	-13.5869	-5.34574	-5.04723	-76.5061	0
25.5307	-25.9578	-1.4545	2.53163	74.6503	-11.9065	-12.6744	-4.4288	-5.35914	-191.859	0
25.5313	-23.1883	-1.76071	2.20844	101.807	-11.2629	-12.6744	-3.82362	-4.73533	-104.581	0
25.5320	-29.9007	-1.76071	2.20844	114.635	-10.6595	-13.2828	-4.74056	-2.92059	123.1	0
25.5327	-27.4598	-2.06692	1.91218	112.196	-11.2629	-13.2828	-6.26267	-1.98487	241.195	0.322062
25.5333	4.55317	-1.76071	1.61593	96.9297	-13.7166	-10.2409	-4.12621	-2.60868	180.154	0.322062
25.5340	29.9007	0.0765527	2.82788	52.371	-14.32	-5.37394	0.14671	-3.20414	130.705	0
25.5347	30.7926	1.3014	2.20844	0.192895	-14.9233	-3.85301	1.36623	-2.29678	111.48	0
25.5353	29.9007	1.3014	0.377051	-6.53087	-19.5089	-7.80742	-2.90669	-1.70131	-26.746	0.322062
25.5360	44.5459	1.60761	0.996491	23.3816	-20.1123	-9.93672	-6.26267	-0.170131	-164.095	0.322062
25.5367	61.9606	2.83245	3.12413	51.4616	-14.6418	-7.80742	-2.6041	3.20414	-127.765	0.322062
25.5373	63.4627	2.22003	1.91218	96.3234	-14.32	-7.80742	-0.155879	3.7996	-49.025	0.322062
25.5380	72.0058	-0.84208	-3.28573	141.792	-24.0945	-8.41579	-3.20928	-0.170131	-73.4527	0.322062
25.5387	73.2262	-2.37314	-8.16045	135.688	-35.3977	-5.37394	-5.34574	-3.51605	-146.679	0.322062
25.5393	28.9619	-0.84208	-6.62532	112.196	-37.8111	1.36883	-0.770226	-0.765592	-128.98	0.322062
25.5400	-10.9839	0.382764	-4.49767	111.879	-37.8111	5.93161	3.5027	3.4877	11.7049	0
25.5407	-12.5329	-0.84208	-6.03281	88.3872	-41.19	4.71487	3.20011	3.4877	121.573	0
25.5413	-19.527	-2.67935	-7.24476	37.7247	-45.7756	4.1065	2.28317	3.4877	134.691	0.322062
25.5420	-44.2643	-4.2104	-9.99184	19.7166	-54.3032	3.80231	-0.155879	3.4877	170.994	0.322062
25.5427	-65.0117	-3.90419	-10.2881	62.1397	-57.3603	2.28139	-1.38457	4.11151	269.27	0.322062
25.5433	-80.2672	-1.76071	-6.03281	103.943	-53.6999	2.28139	1.98058	8.98861	341.281	0
25.5440	-107.445	-1.4545	-5.11711	55.4297	-61.6241	3.19394	4.41963	12.3629	324.515	0
25.5447	-94.3022	-2.67935	-6.9485	-38.8683	-77.5128	2.88976	4.41963	12.051	277.186	0.322062
25.5453	-9.15328	-2.98556	-6.32906	-88.0014	-87.2472	5.62743	5.33657	14.8014	174.669	0
25.5460	17.3678	-1.76071	-3.87823	-110.584	-95.815	11.1028	8.69255	20.274	-66.7237	0.322062
25.5467	-61.3504	-0.229658	-2.37003	-125.85	-112.589	11.7111	11.4342	22.1171	-294.998	-0.322062
25.5473	-148.612	-0.84208	-2.37003	-100.829	-136.723	9.27765	12.0485	22.1171	-334.976	-2.25444
25.5480	-193.486	-1.14829	-3.28573	-67.2514	-149.233	8.97346	11.746	23.6483	-251.373	-1.61031
25.5487	-116.88	2.22003	-1.75059	-68.1746	-147.986	8.97346	9.60949	26.6823	-186.968	0.322062
25.5493	74.7752	8.30597	4.36301	-71.2196	-148.912	4.41069	5.63916	30.652	-128.98	0.322062
25.5500	197.758	15.3105	13.1968	-39.7915	-133.345	0.760463	4.41963	35.2456	-31.3262	0
25.5507	265.21	21.1286	20.5223	11.7804	-97.0218	2.58557	7.77562	39.8108	50.7496	0
25.5513	362.564	23.5782	23.5926	36.5122	-83.5868	3.19394	9.60949	40.7181	100.51	0.322062
25.5520	342.098	22.3534	21.7612	-11.1052	-93.0798	1.36883	8.38997	37.6841	155.726	0.322062
25.5527	190.107	17.1478	17.479	-110.281	-97.3436	3.49813	7.77562	32.4951	225.023	0
25.5533	109.839	12.5929	17.1827	-169.789	-94.6083	14.1953	12.3511	30.3685	258.894	0
25.5540	120.213	8.30597	17.479	-164.608	-115.324	22.1041	17.8436	27.618	252.165	0.322062
25.5547	72.0058	2.22003	11.3654	-144.465	-157.761	15.7162	14.4876	16.9281	239.357	0.322062
25.5553	2.72251	-2.37314	6.49066	-140.496	-159.289	6.53998	12.3511	4.73533	102.941	0
25.5560	45.1562	-5.74146	4.95552	-149.645	-132.419	8.66928	19.3749	-3.20414	-241.902	0
25.5567	145.279	-6.35388	3.44732	-141.406	-130.006	17.2372	28.5259	-7.17388	-489.402	0
25.5573	187.666	-4.2104	5.27871	-120.656	-135.195	24.2334	35.8522	-8.39315	-417.674	0
25.5580	158.704	-4.82282	4.36301	-117.914	-144.648	27.8836	37.3743	-13.8941	-281.88	0
25.5587	122.044	-7.84666	-1.45434	-117.914	-166.007	33.1055	34.6327	-24.2721	-164.095	0
25.5593	131.197	-7.54044	-4.79393	-93.4989	-171.478	41.0143	33.7157	-31.2758	13.8254	0
25.5600	121.152	-5.12903	-6.03281	-66.6452	-158.364	47.1487	34.6327	-32.807	48.0072	0
25.5607	31.4028	-2.98556	-4.20142	-65.4189	-149.515	52.9282	37.3743	-30.6804	-82.613	0.322062
25.5613	-73.5548	-2.67935	-2.04685	-50.1665	-149.837	53.5366	36.1548	-30.9923	-117.078	0.322062
25.5620	-148.33	-2.67935	-2.37003	-1.63961	-148.912	42.5352	24.5555	-35.8694	-50.5517	0
25.5627	-202.968	-3.29177	-1.75059	38.6479	-142.194	25.146	12.6537	-36.4648	-68.8725	0
25.5633	-253.616	-7.54044	-2.66629	57.2622	-141.912	15.412	6.2535	-33.7427	-158.299	0.322062
25.5640	-301.823	-10.2963	-3.28573	51.4616	-139.74	17.5413	2.88835	-31.5877	-192.17	0.322062
25.5647	-331.114	-9.37771	-3.58198	26.7435	-125.702	16.6288	-0.155879	-30.3685	-136.925	0
25.5653	-348.81	-9.68392	-8.77989	17.8841	-113.836	10.7986	-8.39914	-28.8373	-53.0115	0
25.5660	-363.455	-12.746	-14.2741	21.246	-101.004	17.5413	-13.589	-26.1152	-27.99	0
25.5667	-345.759	-17.6454	-17.9368	13.916	-77.7944	42.5352	-11.4525	-27.9299	-57.2806	0
25.5673	-291.45	-20.363	-18.5293	20.6398	-50.6428	76.7561	-8.39914	-27.618	-55.4429	0
25.5680	-217.003	-18.2578	-16.1054	40.7835	-36.001	92.3202	-4.74056	-20.3024	4.38228	0.322062
25.5687	-59.1912	-13.6647	-15.486	51.7647	-24.4163	76.4519	-3.20928	-15.4253	56.2628	0.322062
25.5693	137.018	-9.68392	-13.0352	62.1397	27.4734	62.7128	-5.04315	-15.4253	69.3814	0
25.5700	219.726	-6.35388	-7.24476	71.6053	125.461	72.4468	-11.1499	-16.3326	116.06	-0.322062
25.5707	270.374	-1.14829	0.700237	62.4428	224.333	95.6662	-17.2476	-10.2362	204.271	0
25.5713	336.277	6.77492	10.1534	23.6847	295.128	122.789	-16.3306	2.26842	248.518	0
25.5720	316.14	10.7557	11.9848	-26.6608	317.091	140.534	-13.8916	11.1436	199.069	0
25.5727	253.616	8.91839	6.1944	-58.1027	287.807	155.185	-13.589	10.8317	56.8565	0
25.5733	191.656	5.24386	0.700237	-78.5496	224.936	184.133	-12.3695	2.89224	-167.431	0
25.5740	133.028	3.13866	-1.75059	-95.0283	136.723	207.961	-3.51187	-2.29678	-420.133	0
25.5747	127.864	2.52624	-1.75059	-90.4539	52.4931	207.657	7.47303	2.26842	-533.96	0
25.5753	165.088	0.0765527	-4.79393	-70.3102	-27.4332	194.526	1.66882	3.20414	-464.069	0
25.5760	201.419	-4.82282	-9.99184	-43.1396	-100.401	175.008	-9.92125	-7.48579	-321.546	0
25.5767	197.758	-8.15287	-14.2741	-4.38147	-139.459	140.534	-16.945	-21.5216	-171.107	0.322062
25.5773	134.577	-10.6026	-18.2331	26.4404	-141.912	88.0109	-26.7104	-30.0566	-35.9064	-0.966187
25.5780	84.2101	-10.2963	-15.7823	33.1504	-126.346	31.2804	-23.3544	-25.1795	74.5553	-2.25444
25.5787	63.1811	-8.45908	-11.527	4.76726	-119.91	-4.76557	-5.64833	-13.2703	126.125	-0.644124
25.5793	38.4438	-8.45908	-10.6113	-28.1902	-90.3043	10.1902	1.06365	0.765592	127.369	0.322062
25.5800	35.111	-6.04767	-6.03281	-11.4084	-16.7737	55.9701	-5.34574	18.1474	120.329	-0.322062
25.5807	44.2643	-2.37314	2.53163	13.3097	48.8327	52.3198	-12.3695	29.4327	77.2978	-0.322062
25.5813	49.7563	0.0765527	11.0691	9.64475	94.9301	-29.7594	-10.233	42.5612	-35.3127	0
25.5820	68.3445	2.22003	17.479	2.93476	117.496	-114.019	-1.98975	58.4402	-137.547	0
25.5827	102.235	2.83245	17.479	-0.110226	96.1368	-120.407	0.449299	55.6897	-103.648	0.322062
25.5833	122.982	2.83245	12.2811	4.76726	68.6634	-58.4543	-0.155879	30.0566	32.4571	0.322062
25.5840	112.609	2.83245	4.95552	20.6398	59.814	25.4502	5.94175	-6.86197	107.21	0
25.5847	62.5709	0.688975	-1.45434	37.4216	61.9459	108.493	20.5944	-32.5235	87.3911	0
25.5853	-46.3766	-3.59798	-9.3724	44.7516	74.1742	163.702	23.6478	-40.4346	55.9518	0
25.5860	-154.104	-6.04767	-18.2331	40.4666	80.5699	185.046	7.77562	-45.0281	47.4134	0
25.5867	-233.15	-6.66009	-23.7273	37.4216	78.1564	219.267	-1.68716	-45.0281	48.3182	0
25.5873	-321.069	-9.99013	-26.4743	39.5572	79.0414	269.305	4.72222	-41.0584	51.6826	0.322062
25.5880	-378.711	-13.9709	-25.8549	25.8204	82.7018	258	9.91208	-30.6804	63.8682	0.322062
25.5887	-403.777	-17.3392	-23.4041	2.32852	86.3623	145.705	10.829	-2.29678	86.4581	0
25.5893	-467.521	-19.4444	-23.1078	-8.34959	76.6279	-19.113	26.3894	30.3685	115.466	0
25.5900	-560.932	-20.0568	-24.3198	-1.94273	46.7008	-142.359	30.0572	49.8769	151.457	0
25.5907	-606.369	-20.363	-23.7273	13.3097	4.58561	-167.403	1.06365	56.2852	175.885	0
25.5913	-475.783	-16.1144	-16.1054	13.916	-25.6231	-135.667	-12.6721	58.1283	132.232	0
25.5920	-138.238	-2.06692	-1.13115	-7.74335	-39.0581	-97.2379	-0.467637	64.2246	36.7263	0.322062
25.5927	178.512	12.5929	7.7026	-51.3789	-52.7747	-69.4556	8.99514	56.909	-46.9045	0
25.5933	294.782	18.9851	6.78691	-102.965	-62.2275	-91.1035	12.6537	26.9942	-117.7	0
25.5940	235.591	26.9083	12.6043	-108.448	-46.379	-173.183	16.6241	16.0207	-148.517	0.322062
25.5947	120.542	37.8936	25.424	-64.8127	7.03931	-225.097	16.9266	28.8373	-65.819	0.644124
25.5953	171.8	44.324	35.4697	-34.9002	56.1536	-192.144	14.185	33.0906	124.598	0
25.5960	418.375	47.0799	38.54	-40.0946	65.6466	-155.794	8.69255	35.5575	280.24	-0.322062
25.5967	559.383	47.3861	35.7929	-55.0439	65.003	-140.229	1.06365	36.4648	307.41	0
25.5973	451.656	44.6302	33.9615	-64.5096	69.9104	-86.5407	-1.38457	29.4327	248.207	0.322062
25.5980	195.598	37.8936	30.595	-62.3739	67.4567	-6.59068	-7.17961	28.8373	80.0685	0.322062
25.5987	-53.089	24.4969	19.9298	-49.5602	51.8898	77.6686	-17.8619	29.7447	-165.311	0
25.5993	-179.451	7.08113	7.40635	-44.3658	28.7204	147.53	-19.6866	20.274	-271.814	0
25.6000	-209.352	-7.27251	-1.75059	-53.8315	2.1319	183.221	-24.8765	0.765592	-219.312	0
25.6007	-196.256	-16.4206	-7.54101	-69.6902	-21.0375	204.615	-34.0367	-24.8676	-208.936	0
25.6013	-165.416	-21.2817	-8.77989	-77.0202	-33.5473	187.226	-34.0367	-51.7483	-259.007	0.322062
25.6020	-129.085	-23.4251	-5.41337	-47.4246	-40.5866	94.7537	-35.2562	-68.5346	-249.536	0.322062
25.6027	-81.8162	-19.4444	0.700237	32.5441	-46.379	-7.80742	-34.6418	-72.1925	-171.418	-0.322062
25.6033	-45.1562	-11.5212	4.95552	103.64	-22.566	-51.1538	-24.8765	-76.1622	-91.7452	0
25.6040	-48.5358	-13.6647	2.20844	100.595	53.7401	-41.3692	-18.4671	-80.1036	-49.025	0.322062
25.6047	-77.8263	-22.8127	-2.37003	58.4747	137.649	17.8455	-21.5205	-69.1301	-30.4215	0
25.6053	-89.4205	-21.8941	-6.03281	23.9879	177.632	46.8445	-24.5739	-53.2512	-10.263	0
25.6060	-79.0468	-14.8895	-11.527	-1.63961	159.33	-45.6278	-18.7789	-41.6539	21.148	0
25.6067	-83.0366	-17.3392	-14.2741	-20.874	134.592	-151.535	-11.7551	-18.7712	54.4251	0.322062
25.6073	-71.7241	-17.6454	-16.1054	-37.959	193.48	-169.228	-8.09655	15.7088	47.6962	0.322062
25.6080	30.1823	-2.06692	-19.445	-48.9402	320.429	-132.321	2.28317	38.2796	7.43574	0.322062
25.6087	178.841	11.3681	-15.1898	-53.2114	446.775	-64.2338	11.746	33.7144	-9.66929	0
25.6093	272.815	14.124	-3.87823	-57.1796	502.325	1.06465	3.20011	12.9583	-24.9366	0
25.6100	304.875	0.995186	6.49066	-55.9671	447.418	41.0143	-15.1111	19.3666	-34.6907	0.322062
25.6107	294.501	-17.6454	17.479	-40.0946	336.921	79.1895	-15.4229	59.3475	25.7282	0
25.6113	241.693	-20.0568	25.424	-19.6477	223.408	88.6193	-2.90669	81.0109	107.521	0.322062
25.6120	158.985	-31.9608	14.7319	-9.57585	107.722	57.1868	2.58576	57.2209	111.791	0
25.6127	83.3183	-55.7687	-14.5703	10.2648	-10.6595	-26.7176	17.2384	32.1832	72.1238	-1.61031
25.6133	48.5358	-50.9076	-32.2648	42.6022	-110.135	-204.311	48.0566	47.1548	80.3512	-1.28825
25.6140	12.2044	-21.2817	-27.6863	55.7328	-192.233	-396.303	60.261	77.665	100.51	0.322062
25.6147	-55.2482	2.83245	-16.698	57.5654	-285.032	-455.517	39.2082	74.6027	94.4028	0.322062
25.6153	-97.0717	13.2053	-13.0352	63.366	-363.148	-343.476	12.3511	-2.92059	104.468	0
25.6160	-172.129	16.2292	-26.1511	54.5066	-372.601	-213.183	3.80528	-106.672	81.2842	0
25.6167	-319.52	4.01902	-39.8866	23.3816	-327.428	-141.446	13.8824	-130.462	-26.1523	0
25.6173	-399.505	-8.15287	-33.7999	-6.21397	-284.71	-108.493	26.692	-88.043	-119.848	0.322062
25.6180	-393.966	8.61218	-9.3724	-21.1771	-249.312	-145.451	31.5793	-52.6557	-122.591	0.322062
25.6187	-375.378	24.1907	15.6476	-30.0227	-200.479	-139.317	26.0868	-26.1152	-93.2719	0
25.6193	-322.289	17.7602	21.1418	-33.0677	-159.611	-30.3678	12.3511	-7.17388	-69.7772	0
25.6200	-279.245	13.2053	20.2261	-23.0096	-130.288	56.8826	11.746	-11.7674	-27.99	0
25.6207	-175.461	18.0664	36.3854	-10.4852	-97.9469	98.0997	30.6623	-16.0207	4.66501	0
25.6213	212.685	21.1286	52.5716	-1.03337	-74.134	138.354	45.6176	-12.6748	7.12474	0
25.6220	527.651	13.2053	41.8795	11.1741	-75.0591	151.484	47.1397	-15.4253	3.44928	0
25.6227	367.117	-1.4545	13.52	19.1104	-58.2855	63.3212	33.4132	-10.2362	5.59801	0.322062
25.6233	132.746	-10.2963	-4.79393	20.6398	3.37887	-77.3644	26.692	3.7996	10.1782	0.322062
25.6240	77.4977	-6.66009	-5.11711	16.0654	55.872	-150.014	41.0421	11.1436	13.2317	0.322062
25.6247	69.2833	1.3014	0.996491	3.23788	68.3818	-162.536	47.1397	5.33079	11.0829	0
