MR32 ASCII
Name	KneeFJC1
Frequency	1500
Date	05-09-2015 09:15:44
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
10.7460	-4.12016	3.48863	-2.57741	-9.37785	-1.08281	-1.04118	-2.45731	3.42407	-24.3716	-0.315045
10.7467	-2.6781	2.57143	-1.65691	-9.07678	-0.473728	1.38824	-0.317072	25.0886	-19.4973	-0.315045
10.7473	-1.75107	-6.89537	-0.138076	-12.4332	1.35351	3.20067	2.14024	28.7494	-1.80963	0
10.7480	-1.44206	-24.2894	1.69143	-11.8199	1.35351	2.31374	1.21544	-2.67733	8.26007	-0.315045
10.7487	-0.206008	-37.7198	2.61193	-6.02145	-0.812105	-0.462748	-0.317072	-34.1132	4.9035	-0.315045
10.7493	-0.206008	-37.7198	4.14227	0.0892067	-2.63934	-1.65818	-2.45731	-46.316	8.873	-0.315045
10.7500	0.721028	-31.6106	6.27093	8.31852	-1.69189	0.771247	0	-47.8459	36.0466	-0.315045
10.7507	4.12016	-21.5378	6.88077	13.5148	-0.203026	2.89218	2.14024	-34.4137	48.247	0
10.7513	6.48925	-14.8226	8.71027	11.6861	-0.473728	2.89218	2.14024	-13.9695	24.1381	-0.315045
10.7520	4.73818	-31.9218	9.3201	6.48979	-2.03026	0.154249	0.898371	-3.28747	2.77281	-0.63009
10.7527	1.95708	-30.3822	4.14227	3.74668	-2.30097	-1.65818	-2.14024	4.64435	-6.68394	-0.315045
10.7533	0.721028	20.2766	-0.74791	6.80201	-1.08281	-0.462748	0.29065	19.5973	-13.076	-0.315045
10.7540	-0.206008	41.3231	-3.18725	8.31852	-0.203026	1.69674	2.43089	35.4701	-6.071	-0.315045
10.7547	-0.51502	12.6442	-3.79708	5.88764	0.135351	2.00524	3.03861	49.5033	4.31975	-0.315045
10.7553	-1.75107	-2.62057	-5.93725	2.83231	-0.812105	0.154249	1.21544	61.4056	7.35525	0
10.7560	-3.19312	4.40583	-9.28559	1.91794	-2.03026	-1.34968	-2.14024	48.283	14.9732	0
10.7567	-3.50214	20.8826	-8.67575	9.24404	-1.08281	-0.771247	-0.317072	6.47477	26.2688	0
10.7573	-3.19312	32.7898	-6.54709	21.142	0.135351	-0.154249	1.21544	-17.9399	28.4286	0
10.7580	-2.6781	26.3695	-5.93725	29.0702	0.135351	-0.771247	1.21544	-15.7999	24.751	-0.315045
10.7587	-2.36909	15.0846	-7.15692	29.6835	-0.812105	-2.58368	-1.53252	-14.8892	17.1331	-0.315045
10.7593	-1.13304	10.2038	-6.84625	26.0261	-1.69189	-3.20067	-3.9634	-11.8385	-1.48856	-0.315045
10.7600	0.103004	11.4158	-2.26674	22.9707	-0.473728	-1.34968	-0.607722	-2.67733	-22.2409	0
10.7607	-0.206008	13.8562	1.69143	21.142	0.74443	-0.154249	0.607722	1.59365	-21.3361	0
10.7613	-0.51502	11.121	2.30126	17.7856	-0.203026	-0.462748	0.607722	3.42407	6.12938	0
10.7620	-0.51502	5.61784	1.69143	13.5148	-1.42118	-1.96668	-2.14024	4.95397	30.2383	0
10.7627	-0.51502	2.88262	1.69143	11.9871	-1.69189	-2.27518	-4.59755	4.95397	19.2638	0
10.7633	-1.13304	2.88262	3.53243	-2.96612	-0.473728	-0.462748	-0.607722	8.61481	-21.015	0
10.7640	-0.824032	4.40583	3.53243	-37.1434	1.35351	1.38824	1.21544	13.4959	-48.8015	-0.315045
10.7647	-0.51502	5.61784	1.39226	-57.8951	0.406053	0.771247	0	8.91533	-40.5415	-0.315045
10.7653	-1.13304	3.17744	-0.138076	-50.8813	-1.08281	-1.04118	-1.84959	-3.28747	-21.949	0.315045
10.7660	-0.824032	0.131028	-4.10775	-34.7014	-1.42118	-1.65818	-1.84959	-10.3086	-13.3971	0
10.7667	-0.51502	-2.01456	-9.89542	-23.4168	-0.203026	-0.154249	0.29065	-6.94831	-6.071	-0.315045
10.7673	-1.44206	-5.37216	-9.89542	-17.3061	0.135351	0.771247	1.21544	0.063746	8.873	0
10.7680	-1.44206	-5.06097	-5.01675	-16.0907	0.406053	0.771247	1.82317	6.47477	29.9464	0
10.7687	-0.206008	-5.06097	-5.01675	-17.9194	-0.812105	-1.34968	-0.924794	7.69505	43.9856	0
10.7693	-0.824032	-9.94178	-9.59626	-17.6183	-1.69189	-3.50917	-2.45731	2.50431	43.0516	-0.315045
10.7700	-1.13304	-10.253	-8.06592	-16.0907	0.406053	-2.89218	0	-1.76667	36.6595	-0.315045
10.7707	-0.206008	-5.37216	-1.35774	-16.3917	1.35351	-2.58368	-1.53252	-5.42752	32.9819	-0.63009
10.7713	0.103004	-0.78617	5.36194	-17.3061	0.74443	-3.20067	-2.74796	-2.98695	17.746	-1.26018
10.7720	-0.206008	5.32303	8.71027	-19.7481	-0.203026	-3.20067	-2.74796	5.25449	-23.4668	-0.63009
10.7727	0.412016	10.4986	7.19144	-15.7896	-1.69189	-3.20067	-1.84959	8.61481	-53.384	-0.315045
10.7733	1.64806	5.61784	1.69143	4.66105	-0.473728	-2.58368	0	11.6655	-27.7281	0
10.7740	2.5751	-5.37216	-0.74791	27.8548	1.96259	-1.34968	1.21544	16.8472	10.4199	0
10.7747	1.33905	-22.455	5.05127	40.6671	1.62421	-0.771247	1.82317	15.3264	-8.52275	0
10.7753	1.33905	-47.7762	11.4603	49.8331	-0.473728	-1.04118	-1.24187	12.8858	-51.2241	0
10.7760	2.26609	-64.5642	15.1193	52.264	-0.812105	-0.154249	-1.84959	13.7965	-48.4805	-0.315045
10.7767	0.721028	-78.6006	13.8996	44.3357	1.35351	2.89218	0.29065	13.4959	-5.77913	0
10.7773	-1.44206	-103.332	10.8504	31.5123	2.84237	4.74317	2.43089	15.0167	42.4386	0
10.7780	-2.06008	-109.13	10.5513	12.2882	2.23329	4.43467	2.14024	11.6655	66.2556	0
10.7787	-1.44206	-75.8654	5.97177	-2.35283	-0.812105	4.43467	0.898371	-6.33817	49.181	0
10.7793	-0.206008	-54.1966	-2.26674	-3.27835	-2.63934	2.31374	0.29065	-19.4607	26.2688	-0.315045
10.7800	0.721028	-43.5178	-4.40691	-0.836313	-0.812105	0.154249	-0.317072	-6.94831	31.7852	-0.315045
10.7807	0.721028	19.0482	-3.18725	1.00358	0.406053	1.07975	1.21544	-8.77873	43.3726	-0.315045
10.7813	-1.44206	46.8263	-2.26674	-4.19271	0.74443	1.69674	0.607722	-37.7741	29.3334	0
10.7820	-4.73818	-11.465	-4.40691	-17.6183	-1.08281	0.462748	-0.924794	-33.8036	-5.45806	0
10.7827	-5.97423	-42.8954	-9.59626	-25.5466	-2.63934	-1.34968	-0.924794	14.7162	-25.3056	-0.315045
10.7833	-2.6781	-27.9418	-7.76675	-25.8588	-1.42118	-0.154249	-0.607722	46.1521	-1.80963	-0.315045
10.7840	0.103004	9.58145	-1.04707	-21.2758	-0.203026	1.38824	1.82317	26.6185	23.2333	-0.315045
10.7847	0.412016	56.2767	2.9226	-17.3061	-0.473728	0.154249	1.21544	-8.77873	1.868	-0.315045
10.7853	1.03004	42.8463	4.44143	-35.0136	-1.69189	-1.96668	-0.924794	-25.8718	-19.7891	-0.315045
10.7860	1.33905	1.04823	7.19144	-57.8951	-2.63934	-2.89218	-2.45731	-15.7999	2.77281	-0.315045
10.7867	2.88411	-6.27298	14.2103	-51.1823	-0.812105	-1.96668	-2.74796	-6.03766	28.7205	-0.315045
10.7873	3.50214	-5.06097	20.6193	-37.4557	0.406053	-1.34968	-0.317072	-24.351	19.2638	0
10.7880	1.95708	-4.45496	20.9185	-29.5163	0.135351	-1.65818	-0.317072	-38.6938	9.19407	0
10.7887	1.33905	-7.19018	11.7709	-3.57942	-2.03026	-2.27518	-2.14024	-37.7741	24.1381	0
10.7893	2.26609	12.6442	-1.65691	23.584	-2.91004	-2.58368	-3.35568	-38.0837	45.2115	-0.315045
10.7900	1.64806	81.3031	-10.5053	26.3271	-0.812105	-0.462748	-2.14024	-33.8036	60.1555	-0.315045
10.7907	-1.75107	111.21	-13.8651	22.0564	0.135351	2.00524	0.898371	-28.3123	45.5033	0
10.7913	-4.73818	56.2767	-15.0848	17.7856	-0.473728	2.00524	0.29065	-24.0413	9.19407	0
10.7920	-4.73818	-0.78617	-14.1758	5.88764	-1.08281	1.07975	0.29065	-10.6183	-35.6671	-0.315045
10.7927	-2.36909	-29.4814	-9.59626	-4.79486	-2.63934	0.154249	-0.924794	18.0765	-123.551	-0.315045
10.7933	1.64806	-71.5906	-0.437239	-9.37785	-2.63934	1.07975	-0.924794	44.9318	-176.351	-0.315045
10.7940	5.2532	-116.746	4.7521	-9.67893	-0.812105	1.69674	2.43089	43.4019	-102.798	-0.315045
10.7947	8.34332	-116.14	3.8316	-6.63475	-0.473728	0.154249	1.82317	19.2968	-31.0847	0
10.7953	10.8154	-66.7098	3.53243	4.66105	-2.03026	-1.34968	0	-2.06719	-54.5806	0
10.7960	10.1974	-34.051	3.53243	23.2829	-2.63934	-1.34968	-1.84959	-11.2284	-76.8799	0
10.7967	6.79826	-52.051	1.08159	36.0953	-1.69189	0.154249	-0.607722	-11.5289	-48.1886	0
10.7973	2.5751	-37.0974	-3.48641	36.0953	-0.203026	1.69674	2.14024	-7.25794	-10.6534	0
10.7980	-2.36909	16.6078	-8.98642	28.4681	-0.473728	1.69674	0.607722	-13.9695	10.0989	0
10.7987	-5.97423	38.5879	-12.9561	21.142	-2.30097	-1.34968	-3.9634	-32.2828	12.5506	-0.945135
10.7993	-5.66522	43.1575	-12.6454	17.7856	-2.30097	-3.81767	-8.56095	-38.0837	4.61163	-1.26018
10.8000	-3.50214	44.3859	-9.28559	11.9871	-0.812105	-0.771247	-3.9634	-31.363	-0.875625	-0.315045
10.8007	-3.81115	44.0747	-7.45608	1.91794	-0.203026	1.07975	2.43089	-12.1391	-1.48856	0.315045
10.8013	-3.19312	50.1839	-7.15692	1.00358	-1.42118	0.462748	1.82317	26.6185	-10.9453	0
10.8020	-1.75107	48.9555	-7.15692	10.1584	-2.63934	-0.771247	0.607722	37.9107	-28.0492	0
10.8027	-2.98712	41.3231	-7.15692	3.13338	-2.30097	-2.58368	-1.53252	4.34383	-21.015	0
10.8033	-2.6781	46.8263	-4.40691	-19.7481	-0.812105	-0.771247	0	-12.4487	10.0989	-0.315045
10.8040	-1.13304	59.0283	-1.65691	-22.8035	0.135351	1.69674	3.03861	0.98351	22.6203	-0.315045
10.8047	-0.206008	49.5615	-1.96758	-10.2922	-1.69189	1.07975	2.74796	3.11445	8.26007	0
10.8053	-0.824032	36.7535	-4.10775	-4.79486	-4.1282	-1.04118	1.21544	-6.03766	-11.5583	0
10.8060	-1.75107	44.3859	-4.71758	-2.05175	-3.24842	-1.04118	-0.924794	-2.98695	-21.949	-0.315045
10.8067	-1.13304	53.2303	-2.87658	2.83231	-1.42118	0.154249	1.82317	6.78439	-14.01	-0.315045
10.8073	-0.824032	57.1939	-1.04707	3.74668	0.135351	-0.462748	3.64633	12.8858	3.38575	0
10.8080	-1.13304	60.2403	-0.437239	0.0892067	0.74443	-0.462748	2.74796	21.4278	11.3248	-0.315045
10.8087	-2.06008	54.7535	-1.35774	-3.57942	-1.42118	-1.96668	0.29065	30.2793	11.9377	-0.63009
10.8093	-2.6781	43.4687	-3.18725	-8.46348	-2.63934	-2.89218	-2.45731	30.2793	11.6166	-0.315045
10.8100	-1.75107	34.9191	-1.65691	-19.4471	-0.473728	-0.462748	0.607722	30.589	1.25506	-0.315045
10.8107	-0.51502	28.2039	1.39226	-24.0301	0.74443	1.07975	2.74796	27.2286	-7.58875	-0.315045
10.8113	-0.51502	21.7998	2.9226	-17.005	-0.203026	-0.154249	1.82317	-2.98695	-0.58375	0.315045
10.8120	-1.44206	16.919	2.9226	-13.3476	-2.03026	-1.96668	-0.924794	-37.7741	4.31975	-0.315045
10.8127	-2.6781	14.7734	3.53243	-15.1763	-2.03026	-1.96668	-3.9634	-38.9943	11.3248	-0.315045
10.8133	-2.06008	15.6906	5.05127	-10.5933	-0.473728	-0.462748	-0.317072	-23.7408	32.69	0
10.8140	-0.824032	16.919	6.5816	3.74668	0.406053	0.462748	1.50609	-14.5796	51.9246	-0.315045
10.8147	-0.206008	17.8362	7.4906	15.3436	-0.473728	0.154249	0.607722	-10.0081	57.7037	-0.315045
10.8153	-1.44206	16.2967	0.471758	16.2579	-1.42118	-1.65818	-1.24187	-9.08836	49.7647	0
10.8160	-3.19312	10.8098	-8.37659	11.3739	-1.69189	-2.58368	-2.74796	-6.33817	19.2638	0
10.8167	-3.50214	11.727	-8.06592	6.80201	-0.812105	-0.771247	0.29065	0.98351	-33.2446	-0.315045
10.8173	-1.75107	19.6543	-3.18725	3.13338	1.35351	0.462748	2.43089	7.39453	-63.7455	0
10.8180	0.412016	27.2867	4.14227	1.00358	1.01513	0.771247	2.43089	8.91533	-49.0934	-0.315045
10.8187	0.721028	26.3695	11.7709	0.0892067	-1.08281	-0.771247	-0.924794	5.86463	-23.7586	-0.315045
10.8193	-0.824032	12.9391	8.71027	0.0892067	-2.63934	-1.65818	-2.74796	5.86463	-9.42757	-0.315045
10.8200	-2.36909	4.40583	-5.93725	1.60572	-0.812105	-0.462748	0.607722	11.0554	-0.262688	0
10.8207	-2.6781	7.45224	-12.0356	2.83231	0.406053	0.462748	1.21544	14.1061	5.51644	0
10.8213	-1.13304	-5.66698	-5.01675	2.21902	-0.203026	0.462748	1.21544	14.4066	5.51644	-0.315045
10.8220	0.103004	-31.9218	-1.35774	0.390279	-1.08281	-0.462748	-1.24187	19.2968	3.09388	-0.315045
10.8227	1.33905	-40.7662	-1.96758	-0.223017	-1.69189	-1.65818	-3.06503	26.919	3.09388	-0.315045
10.8233	2.5751	-36.4914	-1.04707	0.691352	-0.812105	-0.771247	-0.317072	27.5292	5.22456	-0.315045
10.8240	1.33905	-34.051	-1.65691	1.00358	1.01513	0.771247	0.898371	16.8472	6.74231	-0.63009
10.8247	-1.13304	-31.2994	-2.87658	0.0892067	0.74443	0.771247	1.50609	1.89417	6.74231	-0.315045
10.8253	-2.98712	-29.7762	-1.35774	-0.524089	-0.473728	-1.04118	-0.924794	-6.33817	4.61163	0.315045
10.8260	-2.98712	-27.3358	1.08159	-0.524089	-1.42118	-1.65818	-2.45731	-13.669	2.48094	0
10.8267	-2.98712	-7.19018	1.08159	0.390279	-0.473728	-0.771247	0.607722	-35.0239	4.31975	-0.315045
10.8273	-3.50214	11.727	-2.57741	0.691352	0.74443	-0.154249	1.82317	-48.7657	5.51644	-0.315045
10.8280	-3.81115	-2.91538	-5.62658	0.390279	0.406053	0.154249	2.14024	-36.8634	3.70681	0
10.8287	-3.19312	-19.0974	-5.93725	-0.836313	-0.812105	-0.771247	-0.317072	-16.1095	2.77281	-0.315045
10.8293	-1.75107	-12.3822	-11.7364	-2.66505	-1.69189	-3.20067	-4.28047	-1.76667	1.868	-0.945135
10.8300	-0.824032	1.34304	-25.7741	-2.35283	-0.203026	-3.20067	-4.8882	9.22496	3.38575	-1.26018
10.8307	0.721028	26.9918	-32.1831	-0.836313	1.35351	-0.462748	-1.24187	15.9365	14.0684	-0.315045
10.8313	1.95708	30.3331	-19.3651	-0.524089	0.406053	-0.154249	2.14024	13.1863	27.8157	0
10.8320	1.64806	-20.3258	2.9226	-1.13739	-0.812105	-1.65818	-0.924794	13.4959	31.1723	-0.315045
10.8327	3.50214	-48.0874	17.8693	-2.66505	-1.42118	-2.27518	-2.45731	27.8388	25.0721	0
10.8333	6.18024	-22.455	20.9185	-2.66505	0.135351	-1.34968	0	50.7236	14.6813	0
10.8340	7.10727	-2.30938	17.5701	-2.96612	1.62421	-0.462748	1.50609	54.6941	-7.29688	-0.315045
10.8347	5.2532	1.65423	12.6799	-3.88049	0.74443	0.154249	3.03861	24.1779	-31.6976	-0.315045
10.8353	1.33905	5.92903	6.5816	-4.49379	-0.473728	-1.04118	-0.607722	-13.0588	-36.893	0
10.8360	-2.98712	8.97544	0.471758	-4.19271	-0.812105	-1.65818	-2.45731	-24.351	-28.0492	0
10.8367	-4.12016	3.48863	-0.74791	-1.75068	0.406053	-0.462748	0.607722	-8.47822	-17.3666	-0.315045
10.8373	-2.6781	-12.3822	1.39226	0.390279	1.96259	0.771247	2.74796	9.8351	-0.875625	0
10.8380	-0.206008	-26.4186	1.69143	1.60572	2.23329	-0.154249	2.74796	9.8351	22.9122	0
10.8387	1.03004	-32.2166	-0.437239	2.52009	0.406053	-1.04118	-0.924794	4.03421	39.4031	-0.315045
10.8393	1.33905	-38.3258	1.39226	3.44561	-0.812105	-0.154249	-0.607722	2.50431	39.0821	0
10.8400	1.64806	-52.6734	7.19144	3.74668	1.01513	1.69674	1.50609	5.56411	27.8157	0
10.8407	1.03004	-68.839	8.41111	3.44561	2.57167	2.58368	2.14024	26.919	11.9377	0
10.8413	0.412016	-77.3886	3.53243	3.13338	1.62421	1.69674	2.43089	32.1098	-6.97581	0
10.8420	1.95708	-56.3258	4.14227	2.52009	-0.473728	0.462748	-0.317072	-10.9188	-14.9148	-0.315045
10.8427	3.50214	4.09464	12.0701	3.13338	-2.03026	-0.462748	-1.24187	-46.9262	-1.19669	0
10.8433	1.64806	42.8463	11.7709	7.10308	-1.08281	-0.154249	-0.317072	-45.0957	14.9732	-0.315045
10.8440	-1.13304	37.0483	4.7521	11.3739	0.135351	1.38824	1.50609	-31.0625	25.0721	0
10.8447	-1.44206	54.1475	3.53243	15.6446	0.135351	0.771247	2.43089	-24.6515	38.7902	0
10.8453	0.412016	92.2931	3.53243	24.4984	-1.69189	-2.27518	-0.607722	-19.1602	52.2165	-0.315045
10.8460	1.03004	92.2931	2.0021	26.3271	-2.91004	-4.12617	-1.24187	15.0167	62.6072	0
10.8467	1.03004	62.3859	3.22176	8.31852	-0.812105	-2.58368	0.29065	51.0332	58.3166	0
10.8473	1.95708	36.4423	3.22176	-13.6486	1.01513	-0.462748	1.82317	34.5503	35.1418	0
10.8480	2.88411	17.8362	1.39226	-20.9747	1.01513	-0.462748	1.21544	1.89417	9.807	-0.315045
10.8487	4.73818	0.425842	1.69143	-24.6322	-0.812105	-1.34968	-1.53252	-10.3086	-24.9845	-0.315045
10.8493	4.42917	-18.1802	0.782429	-31.6572	-2.63934	-0.771247	-1.84959	-15.4994	-59.1631	-0.315045
10.8500	0.721028	-28.5642	-0.437239	-23.1045	-2.03026	1.07975	-0.607722	-17.9399	-42.9932	-0.63009
10.8507	-1.75107	-22.455	-0.74791	-9.37785	-1.42118	1.38824	1.82317	-19.7704	0.35025	-0.315045
10.8513	-2.06008	-11.7762	-1.65691	-17.6183	-0.812105	-0.462748	1.82317	-19.4607	13.1636	0
10.8520	-2.36909	-8.72976	-5.01675	-34.0993	-1.08281	-2.58368	-0.317072	-15.7999	6.74231	-0.315045
10.8527	-2.98712	-8.72976	-6.23642	-30.7429	-1.08281	-3.50917	-1.24187	-12.7492	-4.23219	0
10.8533	-3.19312	-9.33577	-4.40691	-9.99115	-0.203026	-1.34968	-0.317072	-9.08836	-32.9235	-0.315045
10.8540	-3.19312	-7.19018	-3.18725	13.8159	-0.203026	0.462748	2.43089	-5.42752	-62.8407	-0.315045
10.8547	-2.98712	-14.2166	-1.04707	26.9404	-0.473728	0.462748	1.50609	-3.89761	-60.389	0
10.8553	-2.06008	-46.253	0.172595	20.5287	-1.69189	-0.462748	-1.24187	-2.67733	-32.3106	-0.315045
10.8560	-1.75107	-63.647	0.172595	5.57542	-2.03026	-1.34968	-2.45731	-0.236771	-5.16619	-0.315045
10.8567	-1.13304	-28.859	1.08159	-0.524089	-0.203026	-0.771247	-1.53252	1.59365	7.06338	0
10.8573	0.412016	28.2039	0.782429	-0.836313	0.74443	-0.154249	1.50609	1.59365	-2.1015	0
10.8580	1.33905	49.2667	-0.437239	-1.75068	-0.203026	-0.462748	0.607722	0.98351	-6.071	-0.315045
10.8587	0.103004	21.1775	-1.96758	-3.88049	-2.03026	-1.96668	-3.06503	0.673886	22.2993	-0.63009
10.8593	-2.6781	-4.45496	-2.57741	-5.10708	-2.30097	-3.50917	-7.02843	3.11445	28.1076	-0.945135
10.8600	-2.98712	3.78344	-1.04707	-4.79486	-0.203026	-0.462748	-3.67275	7.08491	-13.076	-0.315045
10.8607	-1.75107	17.525	1.08159	-2.05175	1.35351	1.07975	2.74796	11.3559	-25.9185	-0.315045
10.8613	-1.13304	10.4986	1.08159	1.60572	0.406053	-0.462748	0.898371	13.1863	2.15988	-0.315045
10.8620	-1.75107	-16.9682	-0.74791	2.21902	-2.30097	-1.65818	-0.924794	13.1863	7.35525	0
10.8627	-1.13304	-51.7562	-0.437239	-0.223017	-2.30097	-1.04118	-1.84959	13.7965	-22.8538	-0.315045
10.8633	2.26609	-64.5642	2.0021	-2.05175	-0.203026	1.38824	-1.24187	5.86463	-39.0237	-0.315045
10.8640	4.42917	-56.9318	2.9226	1.00358	0.406053	2.31374	1.50609	-6.33817	-19.4973	0
10.8647	4.73818	-58.7662	2.61193	10.4595	-0.473728	1.38824	0.607722	-12.4487	1.54694	0
10.8653	4.12016	-63.3522	2.61193	14.4292	-1.69189	0.154249	0	-18.2405	8.26007	0.315045
10.8660	2.5751	-51.7562	2.9226	8.93182	-1.69189	-1.34968	-1.53252	-20.9906	15.2943	0
10.8667	1.03004	-13.2994	3.53243	3.74668	0.135351	-0.771247	-1.53252	-12.1391	24.4591	-0.315045
10.8673	-0.51502	35.5251	3.53243	1.91794	1.01513	-0.771247	-1.24187	-0.236771	24.751	-0.63009
10.8680	-1.13304	40.4059	2.9226	3.74668	1.62421	-0.771247	-2.74796	6.78439	21.3944	-0.315045
10.8687	-1.13304	-4.74978	1.08159	5.88764	0.74443	-1.04118	-1.53252	10.7458	15.5861	0
10.8693	-2.36909	-41.6834	-1.65691	5.88764	-0.812105	-2.58368	-2.74796	14.1061	-8.81463	0
10.8700	-2.06008	-48.3986	-1.04707	5.88764	0.406053	-1.04118	-2.14024	15.9365	-38.7318	-0.315045
10.8707	-1.13304	-44.1238	0.172595	6.80201	1.35351	0.154249	1.21544	12.8858	-36.2801	0
10.8713	-2.6781	-42.6006	-5.32742	8.01745	0.406053	-1.04118	0.29065	3.11445	1.25506	-0.315045
10.8720	-4.42917	-50.5278	-9.89542	7.71638	-0.812105	-1.96668	-2.45731	-7.55845	37.5643	-0.315045
10.8727	-3.50214	-60.9118	-6.84625	5.88764	-1.42118	-1.65818	-4.59755	-4.20724	50.3776	0
10.8733	0.412016	-43.8126	-0.138076	4.35998	-0.473728	-0.154249	-1.84959	8.30519	50.9906	-0.315045
10.8740	4.42917	36.4423	5.97177	1.91794	-0.473728	-0.462748	1.21544	10.1356	54.9601	-0.315045
10.8747	5.04719	128.604	6.88077	-2.05175	-1.42118	-0.462748	1.21544	6.78439	45.5033	0
10.8753	3.50214	168.584	4.14227	-7.23689	-3.8575	-1.04118	-0.317072	4.64435	-3.94031	0
10.8760	2.88411	158.217	2.30126	-10.5933	-4.1282	-1.34968	-3.06503	-10.3086	-66.4892	-0.315045
10.8767	1.03004	74.8991	-1.96758	-8.15126	-1.42118	-0.154249	-0.607722	-24.9611	-81.4623	-0.315045
10.8773	-3.81115	-26.7298	-8.37659	-4.19271	0.74443	0.771247	3.03861	-17.3298	-49.4145	0
10.8780	-4.42917	-46.5642	-10.8159	-1.75068	1.01513	0.154249	1.21544	-5.11789	-19.4973	0.315045
10.8787	-2.36909	-17.263	-8.98642	-1.43846	-0.203026	-1.96668	-1.84959	-0.236771	-8.81463	0.315045
10.8793	-0.824032	-1.39218	-3.48641	-2.05175	-1.42118	-2.58368	-3.35568	6.47477	-6.97581	0
10.8800	0.103004	5.92903	3.53243	-1.43846	-0.473728	-0.154249	0.29065	8.91533	-5.16619	0
10.8807	-1.44206	16.6078	7.4906	-0.524089	1.01513	1.07975	1.50609	2.20379	-2.1015	0
10.8813	-0.824032	23.9291	10.5513	-0.836313	-0.203026	0.771247	0.607722	-5.11789	-2.1015	0
10.8820	-0.206008	20.2766	15.1193	-2.66505	-2.03026	-1.04118	0.29065	-11.8385	-3.94031	-0.315045
10.8827	-2.36909	13.8562	11.7709	-2.96612	-2.03026	-1.96668	-1.84959	-10.3086	-4.23219	-0.315045
10.8833	-3.81115	13.2502	-3.18725	-1.75068	-0.812105	-0.154249	0	4.03421	-2.1015	0
10.8840	-2.98712	12.0382	-16.0053	-0.836313	-0.203026	1.07975	1.82317	18.9872	-1.48856	0
10.8847	-2.36909	8.68063	-21.8044	-1.43846	0.135351	0.771247	0.898371	27.2286	-2.1015	-0.315045
10.8853	-2.98712	12.6442	-22.7134	-2.96612	-0.473728	-0.771247	-0.607722	27.2286	-3.61925	-0.315045
10.8860	-3.81115	10.2038	-21.1946	-3.27835	-0.812105	-1.65818	-2.14024	18.6867	-3.32738	-0.315045
10.8867	-3.81115	-17.869	-18.1454	-2.66505	0.406053	-0.154249	0.898371	9.22496	-0.262688	0
10.8873	-2.36909	-35.2794	-9.89542	-2.35283	1.62421	1.07975	1.82317	-2.06719	0.642125	0
10.8880	-0.51502	-20.3258	-3.18725	-2.66505	1.96259	1.38824	2.43089	-26.7915	1.54694	0
10.8887	-1.44206	-6.27298	-3.48641	-4.49379	-0.473728	-1.04118	-0.607722	-51.8164	7.67632	-0.63009
10.8893	-2.6781	-2.62057	-2.26674	-5.40816	-0.812105	-2.89218	-7.63616	-40.8248	13.7765	-1.26018
10.8900	-0.206008	8.05824	7.4906	-3.57942	1.01513	-0.462748	-4.59755	-5.42752	13.1636	-0.63009
10.8907	1.64806	5.01184	15.7291	-1.13739	2.23329	2.00524	1.21544	4.64435	7.06338	0
10.8913	-0.206008	-38.9318	11.7709	1.00358	2.57167	1.38824	1.50609	-18.2405	-0.262688	-0.315045
10.8920	-3.81115	-98.4514	3.8316	1.00358	0.406053	-1.04118	-1.84959	-43.5749	-6.68394	-0.315045
10.8927	-5.97423	-139.955	4.7521	-1.13739	-0.203026	-1.65818	-5.49592	-48.1464	-10.3324	-0.63009
10.8933	-5.66522	-173.826	7.80127	-0.836313	1.96259	-0.154249	-3.35568	-26.7915	-9.13569	-0.63009
10.8940	-1.44206	-209.531	9.3201	0.691352	2.23329	0.771247	-1.53252	6.47477	-7.90982	-0.63009
10.8947	4.73818	-219.604	8.10044	0.390279	1.01513	0.771247	-0.317072	38.2112	-3.32738	-0.63009
10.8953	5.56221	-200.981	2.30126	-0.223017	-1.08281	-0.462748	-1.24187	55.9143	13.1636	-0.315045
10.8960	5.56221	-186.339	3.8316	0.691352	-2.03026	-1.65818	-2.45731	47.9825	32.3689	0
10.8967	8.65233	-137.203	12.0701	2.21902	-0.203026	-0.462748	0.607722	39.4314	36.0466	0
10.8973	9.57937	-27.9418	11.1611	1.91794	1.35351	0.154249	1.50609	54.3844	29.3334	-0.315045
10.8980	7.7253	55.6707	5.36194	-0.223017	0.406053	-0.462748	1.82317	67.2065	25.3639	-0.315045
10.8987	4.73818	59.6343	0.782429	-2.35283	-2.30097	-2.27518	-1.53252	35.1605	25.0721	0
10.8993	4.42917	42.8463	-3.48641	-2.66505	-3.24842	-2.89218	-4.28047	-20.681	30.5593	-0.315045
10.9000	4.42917	92.6043	-3.79708	-1.75068	-1.08281	-1.34968	0	-44.7952	24.1381	0
10.9007	1.95708	154.548	-3.18725	-1.13739	0.406053	-0.154249	1.50609	-45.4054	2.77281	0
10.9013	-1.44206	128.916	-5.32742	-2.05175	-0.203026	-0.462748	1.21544	-36.5538	2.48094	0
10.9020	-4.12016	84.9719	-11.4258	-3.27835	-2.03026	-2.58368	-2.14024	-9.08836	22.2993	0.315045
