MR32 ASCII
Name	KneeFJC1
Frequency	1500
Date	04-09-2015 09:15:32
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
18.8820	-1.69937	2.60409	-25.9887	-2.27025	-2.8445	-2.11732	-3.07842	-12.2449	-2.01727	0.633952
18.8827	-0.475825	18.169	-43.3692	1.08697	-0.995575	-0.298214	-0.926252	27.4218	-1.71431	0.950929
18.8833	0.747725	17.5594	-4.00837	3.22421	0.213338	1.55071	0.599339	34.1376	-1.101	0.950929
18.8840	0.475825	1.99448	35.6646	2.30694	-0.106669	0.328035	-0.326912	-4.62149	-2.32023	0.316976
18.8847	-1.69937	-1.35837	19.1876	-0.74299	-1.92004	-2.41553	-3.07842	-27.1984	-4.45572	0.316976
18.8853	-3.19482	4.74434	-4.00837	-1.35756	-2.24004	-3.33999	-3.97743	-10.1086	-5.37199	0.633952
18.8860	-1.97127	11.7615	-4.3205	1.99965	-0.106669	-1.52089	-0.926252	15.526	-4.15276	0.633952
18.8867	-1.0876	5.96356	-11.3351	3.83419	1.1378	-0.596428	0.599339	39.9319	-3.2365	0.633952
18.8873	-0.747725	-12.3446	-9.19953	2.30694	0.533344	-0.596428	-0.326912	35.6595	-3.2365	0.633952
18.8880	-0.475825	-15.704	27.73	-0.44029	-1.31558	-2.74357	-2.77875	9.7177	-5.37199	0.633952
18.8887	-0.747725	-9.29653	47.2626	-1.05028	-1.60003	-2.74357	-3.37809	-12.8592	-5.9853	0.316976
18.8893	-1.97127	-4.10823	13.3886	0.779681	0.533344	0.626249	-0.626582	-54.662	-2.93354	0.633952
18.8900	-2.58305	6.57317	-18.6619	1.69695	0.817794	1.55071	0.272427	-67.7865	-1.40396	0.633952
18.8907	-1.0876	8.40199	-28.42	1.69695	-0.391119	-0.298214	-1.25316	-13.1664	-2.01727	0.950929
18.8913	-0.475825	-1.66317	-45.817	-1.05028	-1.92004	-3.63821	-3.97743	28.6504	-2.63058	0.633952
18.8920	-0.475825	-4.10823	-34.5311	-3.49022	-1.92004	-3.96624	-3.67776	25.2856	-1.40396	0.316976
18.8927	-0.13595	-0.443954	19.1876	-2.27025	0.213338	-0.894641	-0.326912	12.7754	1.6478	0.950929
18.8933	-0.13595	-0.443954	38.1124	1.08697	2.06226	0.328035	0.899009	3.30904	1.95076	0.633952
18.8940	-1.69937	0.470459	15.2121	1.69695	0.533344	-1.19286	-0.926252	0.265282	-0.79804	0.633952
18.8947	-3.19482	2.60409	3.00628	-1.66026	-2.5245	-3.63821	-4.30435	7.88865	-2.93354	0.316976
18.8953	-3.19482	5.96356	-2.79272	-3.49022	-2.5245	-3.63821	-4.90369	37.7957	-2.32023	0.633952
18.8960	-3.8066	8.71342	-15.2942	-1.05028	-0.391119	-0.596428	-2.15217	70.7605	-0.487691	0.316976
18.8967	-4.0785	5.65876	-17.1341	0.476981	0.533344	0.328035	-1.8525	52.1488	0.118228	-1.2679
18.8973	-1.3595	-2.58421	-9.80736	-0.44029	-0.391119	0.328035	-2.45184	0.265282	0.421188	-0.633952
18.8980	-0.13595	-18.4473	-30.8677	-2.57753	-2.24004	-0.894641	-2.77875	-25.3693	-1.40396	0.633952
18.8987	-1.69937	-25.1662	-53.7516	-3.18752	-3.12895	-1.8191	-2.77875	-21.7112	-3.2365	0.950929
18.8993	-1.0876	-2.58421	-44.897	-0.74299	-0.711125	0.924463	-0.626582	-14.6882	-0.487691	0.950929
18.9000	3.19482	15.1209	-37.2745	-1.05028	1.1378	2.44535	1.19868	24.0708	0.421188	0.950929
18.9007	7.20535	5.65876	-4.00837	-4.40749	0.213338	1.84893	0.899009	128.438	0.731537	0.633952
18.9013	6.2537	-9.90614	41.1515	-8.0674	-1.92004	0.328035	-1.25316	212.966	1.33746	0.633952
18.9020	3.19482	-24.8614	43.5992	-8.67739	-2.5245	-0.298214	-1.8525	181.229	1.33746	0.633952
18.9027	2.31115	-22.4164	36.8803	-5.01747	-0.391119	1.55071	0.899009	62.5228	1.95076	0.950929
18.9033	2.92292	2.90889	32.9212	-2.57753	0.213338	2.77339	2.12493	-56.7983	0.118228	0.950929
18.9040	1.0876	27.3264	12.4687	-1.66026	-0.391119	0.924463	0.272427	-139.203	-4.76607	0.633952
18.9047	-3.8066	39.227	-0.952809	-1.35756	-1.60003	-2.11732	-2.77875	-159.043	-9.34002	0.633952
18.9053	-6.2537	29.1552	-1.87276	-1.66026	-1.92004	-2.41553	-3.07842	-111.432	-7.81784	0.950929
18.9060	-4.41837	-2.88901	-25.6766	-0.133004	0.213338	-0.298214	-0.326912	-39.4153	-2.32023	0.633952
18.9067	0.747725	-17.2281	-27.8122	1.99965	1.42225	0.626249	0.899009	17.9694	0.118228	0.316976
18.9073	2.92292	-4.41303	6.37396	1.38967	1.1378	0.0298214	-0.0272427	42.3753	3.16999	0.316976
18.9080	-1.69937	-1.96797	13.3886	-1.96755	-1.60003	-2.74357	-2.77875	42.0681	8.05429	0.633952
18.9087	-3.46672	-6.24186	29.8656	-2.57753	-2.8445	-3.63821	-3.67776	55.1926	8.97056	0.633952
18.9093	-0.747725	-3.49862	51.8295	0.779681	-0.391119	-0.894641	-1.55283	86.6355	6.83506	0.316976
18.9100	-0.747725	5.65876	5.74971	3.22421	1.42225	0.924463	0.599339	78.9982	3.47295	0.316976
18.9107	-1.3595	22.7477	-43.9935	3.22421	0.533344	-0.894641	0.272427	33.5233	-2.01727	0.633952
18.9113	-5.03015	30.3744	-18.6619	1.08697	-1.31558	-4.26446	-2.77875	-14.3811	-7.20453	0.316976
18.9120	-7.47724	9.32303	19.4833	-1.05028	-1.92004	-4.26446	-3.97743	-70.8442	-8.42375	0.316976
18.9127	-6.5256	-18.4473	21.0111	1.08697	-0.106669	-1.19286	-0.926252	-135.838	-7.50749	0.316976
18.9133	-5.30205	-21.1971	23.4588	3.52691	1.1378	0.0298214	-0.0272427	-193.516	-6.28826	0.316976
18.9140	-3.46672	-10.2109	27.73	1.99965	-0.391119	-1.19286	-0.326912	-208.176	-3.8498	0.633952
18.9147	-2.92292	-7.46108	15.5242	-2.27025	-2.8445	-3.63821	-2.15217	-155.986	-3.8498	0.633952
18.9153	-2.58305	-7.46108	2.39845	-3.18752	-2.5245	-3.33999	-2.77875	-51.3111	-3.53945	0.633952
18.9160	-0.747725	-3.19382	-3.40054	-0.74299	0.213338	-0.298214	-0.326912	48.1836	-0.184731	0.633952
18.9167	0.475825	1.68968	-5.22402	-0.133004	1.74226	1.22268	1.19868	75.6472	1.95076	0.633952
18.9173	0.13595	3.2137	-7.98388	-1.35756	1.42225	0.626249	1.19868	50.3198	1.0345	0.633952
18.9180	-1.69937	-0.748758	-12.5508	-4.40749	-0.995575	-1.52089	-0.626582	29.558	-0.79804	0.633952
18.9187	-2.92292	-3.80343	-17.742	-5.32476	-1.92004	-1.19286	-1.55283	26.8074	0.118228	0.633952
18.9193	-2.92292	0.165654	-27.2043	-1.66026	0.817794	1.22268	0.272427	28.9437	2.56407	0.950929
18.9200	-1.3595	4.74434	-6.7518	1.69695	1.74226	0.924463	0.899009	21.6275	1.95076	0.950929
18.9207	0.13595	7.79238	33.529	1.38967	0.213338	0.0298214	0.272427	11.8539	1.0345	0.950929
18.9213	-0.13595	10.5422	19.7954	-4.1002	-2.24004	-1.19286	-0.626582	7.88865	4.08626	0.633952
18.9220	-1.97127	-0.443954	-18.9576	-8.37469	-2.24004	-0.298214	-1.55283	5.75243	8.35725	0.633952
18.9227	-1.3595	-22.4164	-16.2142	-5.32476	0.213338	3.0716	0.272427	16.1263	10.1898	0.950929
18.9233	0.747725	-26.3854	-4.3205	-0.133004	1.42225	3.99607	2.12493	27.4218	7.75133	0.950929
18.9240	1.0876	-10.2109	-19.2697	-0.44029	0.213338	3.36982	1.79802	7.88865	5.00253	0.316976
18.9247	-1.97127	5.04915	-50.696	-6.23745	-1.92004	2.44535	-0.326912	-28.427	5.30549	0.316976
18.9253	-5.64192	15.1209	-75.4198	-8.37469	-2.5245	2.14714	-1.55283	-51.3111	5.9188	0.633952
18.9260	-5.03015	17.2546	-29.0278	-3.18752	-0.106669	3.36982	1.19868	-47.3458	5.9188	0.633952
18.9267	-2.58305	17.2546	60.3884	0.779681	0.817794	2.14714	1.79802	-22.0184	2.86703	0
18.9273	-1.69937	21.5285	70.1465	1.69695	-0.106669	0.0298214	-0.926252	13.0826	-1.40396	-0.633952
18.9280	-1.69937	6.26836	24.3788	0.476981	-1.31558	-1.19286	-2.45184	55.8069	-5.06903	0.316976
18.9287	0.475825	-5.02264	3.00628	1.99965	-1.31558	-0.894641	-1.25316	89.6792	-6.90157	0.950929
18.9293	3.19482	13.2855	3.92623	6.27414	0.213338	1.22268	1.79802	71.3748	-6.28826	0.633952
18.9300	-0.475825	16.9498	4.23836	5.35686	0.817794	1.84893	1.79802	-15.9169	-5.68234	0.316976
18.9307	-3.8066	-9.29653	-12.8629	1.69695	0.213338	0.328035	-0.326912	-89.763	-4.15276	0.316976
18.9313	-0.475825	-26.0806	-23.2288	-0.133004	-1.60003	-2.11732	-2.45184	-86.1049	-4.45572	0.950929
18.9320	0.13595	-16.9233	-6.4561	0.169695	-1.92004	-2.74357	-2.77875	-28.1199	-5.37199	0.950929
18.9327	-2.31115	-6.54666	5.14188	1.69695	-0.106669	-1.8191	-3.07842	49.7055	-4.45572	-0.633952
18.9333	-1.3595	1.38487	2.71058	2.91692	2.06226	0.328035	-2.15217	72.2823	-1.101	-1.2679
18.9340	0.13595	10.5422	-7.98388	1.08697	2.34671	1.22268	-0.0272427	14.6045	1.6478	0.633952
18.9347	-1.97127	0.470459	-2.48059	-2.57753	-0.711125	-1.8191	-2.15217	-44.2881	-0.184731	0.950929
18.9353	-0.475825	-11.4302	21.931	-2.27025	-0.995575	-1.52089	-2.77875	-49.1749	-2.01727	0
18.9360	2.58305	-0.13915	23.1467	0.169695	0.817794	1.84893	0.272427	-23.5403	-0.184731	0.633952
18.9367	-0.13595	6.26836	4.84618	0.169695	1.1378	2.14714	1.19868	13.0826	1.33746	0.633952
18.9373	-3.8066	-4.10823	-14.3907	-0.44029	0.533344	1.22268	-0.326912	49.0911	1.0345	0.633952
18.9380	-2.92292	-6.24186	-15.9185	-2.27025	-1.31558	-1.52089	-3.07842	49.3983	-1.71431	0.633952
18.9387	-0.747725	1.99448	-9.80736	-2.57753	-1.60003	-1.8191	-3.67776	25.5927	-2.01727	0.633952
18.9393	1.3595	10.2374	-34.5311	0.476981	-0.106669	0.924463	-0.626582	15.2188	-0.487691	0.633952
18.9400	3.19482	13.8951	-49.7925	2.60964	0.533344	1.22268	0.599339	12.7754	-0.487691	0.633952
18.9407	1.97127	9.93264	-54.3594	1.69695	-0.711125	-0.596428	-0.926252	9.7177	-2.01727	0.316976
18.9413	1.3595	1.99448	-70.8364	-2.27025	-2.8445	-3.33999	-3.67776	22.8422	-3.8498	0.316976
18.9420	3.5347	-4.71784	-47.6569	-3.49022	-3.12895	-3.63821	-3.97743	47.8764	-4.15276	0.633952
18.9427	3.19482	-5.02264	-7.98388	-0.44029	-0.995575	-0.596428	-1.25316	69.839	-1.71431	0.950929
18.9433	1.69937	-5.02264	17.3477	1.69695	0.213338	1.22268	1.19868	54.8854	-0.184731	0.633952
18.9440	-0.13595	-8.68692	39.0159	0.779681	-0.391119	0.0298214	0.599339	-13.7807	-1.101	0.316976
18.9447	-4.41837	-9.60133	24.6745	-1.96755	-1.92004	-2.41553	-2.15217	-54.0617	-2.01727	0.633952
18.9453	-6.5256	-5.93706	-1.56064	-2.88023	-2.24004	-3.33999	-2.45184	-35.4361	-0.184731	0.950929
18.9460	-6.86547	16.645	-6.4561	0.169695	-0.106669	-1.19286	0.599339	-33.9142	3.16999	0.633952
18.9467	-9.31257	30.9906	-25.6766	2.91692	1.42225	0.0298214	2.12493	-45.5168	5.00253	0.633952
18.9473	-8.97269	14.8161	-22.0132	2.30694	0.533344	-1.8191	0.599339	8.81015	4.38922	0.950929
18.9480	-6.2537	21.2236	36.5846	-0.44029	-2.24004	-5.48713	-3.67776	79.9197	1.6478	0.633952
18.9487	-2.92292	15.1209	75.6333	0.476981	-2.24004	-5.78535	-4.90369	50.3198	1.33746	0.633952
18.9493	0.747725	-32.1833	68.6187	3.52691	0.213338	-2.74357	-1.8525	-72.0589	2.56407	0.633952
18.9500	0.475825	-39.8101	40.5437	4.44418	0.817794	-2.11732	-0.926252	-199.324	1.6478	0.633952
18.9507	-2.31115	-22.1116	3.00628	3.22421	-0.106669	-3.63821	-2.15217	-179.484	1.0345	0.633952
18.9513	-3.8066	-5.63225	-45.5213	0.169695	-1.92004	-5.78535	-4.30435	-4.31432	-0.184731	0.950929
18.9520	0.747725	19.3882	-101.359	-0.133004	-2.24004	-5.78535	-4.60402	63.7375	0.421188	0.950929
18.9527	5.64192	19.6996	-95.8723	1.99965	-0.711125	-3.04178	-2.45184	13.9901	3.47295	0.316976
18.9533	3.19482	3.52513	-32.0834	1.99965	-0.106669	0.328035	-0.326912	41.4678	6.22176	0.316976
18.9540	3.5347	-8.07731	-6.4561	0.169695	-0.995575	0.328035	-0.626582	105.554	5.61584	0.316976
18.9547	4.14647	-14.7896	35.9603	-2.88023	-2.8445	-3.04178	-3.07842	152.244	1.95076	0.316976
18.9553	1.0876	-8.68692	107.684	-4.1002	-3.12895	-2.74357	-2.45184	107.69	1.6478	0.633952
18.9560	-1.3595	-2.88901	92.1268	-3.49022	-1.60003	0.626249	-0.326912	-120.885	4.08626	0.316976
18.9567	-2.92292	-1.66317	37.4881	-3.18752	-0.106669	0.0298214	-1.25316	-314.68	4.69957	-1.2679
18.9573	-1.0876	-3.49862	18.5798	-3.18752	-0.106669	-1.19286	-2.15217	-316.509	4.08626	-0.633952
18.9580	0.475825	-16.6185	14.6043	-5.93475	-2.5245	-2.11732	-2.45184	-199.324	1.95076	0.950929
18.9587	-1.69937	-23.9404	9.72522	-8.0674	-2.5245	-0.894641	-1.55283	0.57245	2.56407	0.950929
18.9593	0.13595	-12.9542	3.00628	-5.62746	0.533344	3.36982	2.4246	155.902	5.00253	0.633952
18.9600	4.75825	-2.58421	2.39845	-3.18752	1.74226	5.18892	4.24986	190.081	-2.32023	0.633952
18.9607	5.03015	-0.748758	16.7399	-3.49022	0.817794	3.99607	2.72427	140.948	-13.611	0.633952
18.9613	1.97127	-1.35837	26.5144	-6.54473	-0.995575	2.14714	0.272427	92.1226	-17.2761	0.633952
18.9620	0.13595	2.60409	15.5242	-6.54473	-0.995575	2.77339	-0.626582	98.2241	-14.8376	0.633952
18.9627	0.747725	21.5285	9.1174	-1.66026	0.817794	4.29428	1.49835	84.7925	-11.7859	0.633952
18.9633	2.58305	16.0353	8.50957	-0.133004	0.817794	5.18892	2.72427	51.2273	-9.95333	0.633952
18.9640	2.31115	-17.8377	-0.344983	-3.18752	-0.711125	5.18892	1.49835	31.6942	-7.20453	0.633952
18.9647	-1.3595	-9.29653	-3.08842	-6.23745	-2.8445	1.84893	-1.55283	13.3898	-6.28826	0.633952
18.9653	-2.92292	11.1519	-10.1195	-4.1002	-2.5245	0.0298214	-2.77875	6.0596	-6.90157	0.633952
18.9660	-1.3595	1.08007	-31.4756	0.476981	-0.106669	1.84893	-0.626582	11.5607	-5.68234	0.633952
18.9667	-1.69937	5.96356	-33.6112	1.69695	1.1378	2.77339	0.272427	19.4912	-3.8498	0.633952
18.9673	-2.31115	17.2546	-15.2942	-0.44029	0.533344	1.84893	-0.326912	27.4218	-3.53945	0.633952
18.9680	-0.747725	-2.88901	-5.22402	-2.27025	-1.60003	-1.52089	-3.07842	43.604	-9.64298	0.633952
18.9687	2.31115	-24.5566	-8.27958	0.476981	-1.31558	-1.8191	-3.67776	86.9287	-14.5273	0.633952
18.9693	1.69937	-15.3992	-13.1586	4.74688	0.817794	0.328035	-1.55283	143.085	-9.64298	0.633952
18.9700	-1.0876	0.165654	1.4785	4.74688	0.817794	0.626249	-0.0272427	139.734	-2.93354	0.633952
18.9707	-2.58305	4.13473	24.0666	1.99965	-0.391119	-0.596428	-1.55283	41.7749	-1.101	0.950929
18.9713	-2.92292	6.26836	21.931	-0.74299	-2.5245	-3.33999	-4.60402	-57.1054	-2.01727	0.950929
18.9720	-1.3595	6.57317	4.53406	-0.133004	-2.5245	-3.04178	-4.60402	-69.3223	-2.63058	0.633952
18.9727	0.475825	5.04915	-14.0786	2.30694	-0.711125	-0.596428	-1.55283	-29.9489	-0.487691	0.633952
18.9733	0.13595	8.09719	-32.6912	2.60964	0.533344	0.0298214	0.272427	1.17283	0.118228	0.633952
18.9740	-1.3595	11.7615	-50.0882	1.08697	-0.391119	-1.52089	-1.25316	24.6712	-2.63058	0.950929
18.9747	-4.0785	13.2855	-76.6354	-1.05028	-2.5245	-3.63821	-4.30435	52.1488	-5.9853	0.633952
18.9753	-5.30205	19.0834	-67.7973	-0.44029	-2.24004	-3.04178	-3.07842	58.2503	-5.37199	0.633952
18.9760	-2.92292	10.2374	-4.92832	1.99965	0.213338	-0.298214	0.599339	29.2508	-2.01727	0.633952
18.9767	0.13595	-11.735	24.9866	2.60964	0.817794	0.626249	0.599339	-14.9954	-0.184731	0.950929
18.9773	2.31115	-13.8752	6.37396	1.38967	-0.106669	-0.596428	-0.926252	-40.9372	-0.79804	0.950929
18.9780	0.13595	-5.63225	-5.84828	-1.96755	-1.92004	-3.63821	-3.37809	-41.2444	-2.63058	0.633952
18.9787	-1.97127	4.43954	-16.5263	-1.35756	-2.24004	-3.63821	-3.37809	-23.2331	-2.01727	0.633952
18.9793	0.13595	14.2065	-15.9185	1.99965	-0.106669	-0.596428	-0.626582	12.1611	0.421188	0.633952
18.9800	1.3595	11.7615	33.8247	2.30694	1.1378	0.328035	0.599339	23.4565	1.0345	0.633952
18.9807	-0.13595	6.26836	59.4684	-0.133004	-0.106669	-0.596428	-0.326912	11.5607	1.33746	0.950929
18.9813	-2.31115	-17.8377	4.23836	-3.18752	-2.8445	-3.04178	-3.07842	2.70867	-0.487691	0.633952
18.9820	-2.31115	-34.6218	-43.6814	-2.27025	-1.92004	-3.33999	-3.07842	-70.8442	-1.40396	0.633952
18.9827	-0.475825	3.2137	-47.6569	0.779681	0.817794	-0.596428	-0.926252	-173.076	-0.184731	0.316976
18.9833	-0.13595	38.3126	-67.173	1.38967	0.817794	0.924463	0.272427	-155.371	0.118228	0.633952
18.9840	1.3595	25.1927	-77.5554	0.476981	-0.391119	-0.596428	-0.626582	-28.427	-1.101	0.633952
18.9847	5.03015	-10.2109	-27.5	-1.66026	-2.24004	-3.96624	-3.37809	109.827	-3.53945	0.633952
18.9853	7.47724	-23.6356	32.3134	-1.66026	-2.24004	-3.63821	-3.37809	216.023	-3.2365	0.633952
18.9860	7.20535	0.165654	77.7854	1.69695	-0.391119	0.0298214	-0.0272427	275.53	-0.184731	0.633952
18.9867	1.3595	12.0663	101.589	2.30694	0.533344	0.0298214	0.272427	244.408	0.421188	-0.316976
18.9873	-3.46672	-12.6494	79.921	-0.44029	-0.106669	-1.8191	-1.8525	92.737	-0.184731	-1.58488
18.9880	-2.31115	-33.0978	43.2871	-3.7975	-1.92004	-2.74357	-3.37809	-75.4238	-0.487691	0
18.9887	1.0876	-24.8614	24.0666	-3.7975	-1.31558	-1.52089	-2.45184	-136.453	0.421188	0.950929
18.9893	1.3595	-9.29653	11.8608	-0.44029	0.817794	0.924463	0.599339	-127.908	2.25372	0.633952
18.9900	-2.58305	0.470459	-0.65711	0.779681	0.533344	2.14714	1.19868	-106.546	1.95076	0.633952
18.9907	-3.8066	11.7615	-1.56064	-0.44029	-0.711125	0.328035	-0.326912	-67.4793	-0.184731	0.633952
18.9913	-1.0876	22.1381	-4.3205	-2.88023	-2.5245	-2.74357	-3.07842	-37.8795	-3.8498	0.633952
18.9920	2.58305	26.1071	-4.6162	-2.27025	-2.5245	-2.11732	-2.77875	-17.1316	-3.8498	0.633952
18.9927	3.19482	11.4567	19.7954	0.476981	0.213338	0.328035	0.599339	24.6712	-1.101	0.633952
18.9933	-0.747725	-15.3992	28.65	1.08697	1.1378	0.924463	1.19868	56.4213	0.421188	0.950929
18.9940	-4.41837	-16.9233	4.84618	-0.44029	-0.106669	-0.298214	-0.326912	27.1146	0.421188	0.633952
18.9947	-5.64192	-5.93706	-9.19953	-2.88023	-1.60003	-2.41553	-2.77875	-49.7892	-1.40396	0.633952
18.9953	-3.19482	-12.0398	-9.19953	-2.27025	-1.31558	-1.8191	-2.45184	-93.1139	-0.79804	0.950929
18.9960	0.475825	-11.1254	-6.14397	0.476981	0.533344	0.626249	-0.0272427	-58.3341	0.731537	0.633952
18.9967	0.747725	-0.443954	3.3184	1.38967	1.1378	0.924463	0.272427	10.6392	1.0345	0.633952
18.9973	-2.31115	0.470459	10.6452	-0.44029	-0.711125	-1.19286	-1.55283	46.0474	0.118228	0.316976
18.9980	-4.41837	-2.58421	15.8199	-3.18752	-2.5245	-3.33999	-3.97743	32.0014	-2.32023	0.316976
18.9987	-6.2537	2.29928	18.8755	-2.57753	-1.92004	-2.41553	-3.67776	9.42449	-2.93354	0.316976
18.9993	-8.70079	17.8642	19.4833	-0.133004	-0.391119	0.328035	-0.926252	6.67393	-0.79804	0.633952
19.0000	-5.30205	22.4429	23.1467	1.38967	0.817794	1.55071	0.899009	6.36677	0.118228	0.633952
19.0007	-0.747725	-8.99172	-15.6064	0.476981	-0.391119	-0.298214	0.272427	1.47999	-0.79804	0.633952
19.0013	-1.0876	-25.1662	-94.6402	-3.7975	-2.5245	-3.04178	-3.07842	4.53772	-2.63058	0.316976
19.0020	-0.475825	7.48758	-119.972	-3.7975	-1.92004	-2.11732	-3.07842	18.5697	-2.01727	0.633952
19.0027	0.747725	30.0696	-81.5309	-1.05028	0.213338	1.22268	0.599339	3.30904	0.421188	0.950929
19.0033	2.31115	17.5594	-21.4053	-0.133004	0.817794	2.44535	1.49835	-49.7892	1.95076	0.633952
19.0040	3.8066	1.68968	36.8803	-1.35756	0.213338	0.626249	-0.626582	-75.1167	2.25372	0.633952
19.0047	3.5347	-4.71784	49.6939	-3.7975	-1.92004	-2.74357	-3.67776	-60.7775	-0.184731	0.950929
19.0053	2.58305	-20.8923	36.2724	-2.88023	-1.31558	-2.11732	-3.07842	-42.1519	-1.71431	0.950929
19.0060	-0.13595	-33.4026	35.3525	0.169695	0.817794	0.924463	-0.326912	-16.2101	-0.184731	0.316976
19.0067	-2.92292	-13.2656	26.2022	1.38967	1.74226	2.14714	1.19868	10.0249	0.118228	0.316976
19.0073	-0.747725	6.26836	-0.344983	0.476981	0.533344	-0.298214	-0.326912	13.3898	-2.93354	0.633952
19.0080	1.97127	8.40199	-37.8824	-1.35756	-2.5245	-3.96624	-4.60402	-14.3811	-6.59122	0.633952
19.0087	5.9818	12.9807	-44.897	-0.44029	-2.24004	-3.33999	-3.97743	-44.5953	-4.76607	0.633952
19.0093	8.70079	16.645	-37.5867	2.30694	0.817794	-0.298214	-0.326912	-24.1546	-0.79804	0.633952
19.0100	2.92292	13.5903	-75.7319	2.60964	0.817794	0.328035	0.272427	24.0708	1.33746	0.633952
19.0107	-4.41837	1.08007	-78.771	0.476981	-1.31558	-2.11732	-1.55283	17.0479	2.25372	0.950929
19.0113	-6.5256	-6.54666	-4.00837	-2.88023	-3.44896	-4.86089	-4.30435	-56.7983	1.0345	0.633952
19.0120	-2.92292	-8.07731	65.8752	-1.96755	-2.5245	-3.04178	-3.37809	-89.763	1.6478	0.316976
19.0127	1.69937	-23.9404	73.8098	0.476981	0.213338	0.328035	0.899009	-11.3373	4.08626	0.633952
19.0133	2.92292	-25.471	37.1924	0.169695	0.213338	0.328035	1.79802	83.8849	4.08626	0.633952
19.0140	2.92292	-5.02264	11.253	-1.96755	-1.92004	-0.894641	-0.0272427	115.314	1.95076	0.633952
19.0147	-0.13595	-7.46108	2.71058	-4.1002	-3.44896	-3.04178	-3.37809	120.815	-0.79804	0.316976
19.0153	-3.8066	-27.2999	10.0209	-1.66026	-1.92004	-3.04178	-3.07842	111.349	-2.32023	0.633952
19.0160	-6.2537	-20.2827	21.931	1.38967	0.533344	-0.298214	-0.326912	78.3838	-1.40396	0.316976
19.0167	-6.86547	6.26836	22.5389	1.69695	1.1378	-0.298214	-0.326912	75.0329	-0.487691	-0.950929
19.0173	-2.31115	17.2546	27.4179	0.169695	1.42225	-1.19286	-1.8525	79.9197	-0.79804	-0.950929
19.0180	0.13595	15.1209	23.1467	-3.7975	0.213338	-1.52089	-3.07842	-1.87094	-0.487691	0.633952
19.0187	-0.747725	12.6759	2.71058	-4.1002	0.213338	-0.298214	-2.15217	-98.3079	0.731537	0.950929
19.0193	-1.97127	-1.05356	-6.4561	-1.96755	1.1378	1.55071	-0.0272427	-85.4906	1.95076	0.633952
19.0200	-5.64192	-12.9542	8.80527	-1.05028	1.74226	2.44535	1.19868	-24.755	2.86703	0.633952
19.0207	-6.2537	-0.443954	27.4179	-0.74299	0.817794	1.55071	0.272427	-7.06488	0.118228	0.633952
19.0213	-2.31115	10.8471	23.7545	-2.88023	-2.24004	-1.52089	-3.07842	-13.7807	-3.53945	0.316976
19.0220	-1.0876	-1.05356	6.98179	-2.27025	-2.24004	-1.19286	-2.77875	-16.8245	-1.40396	0.633952
19.0227	-1.3595	-12.0398	-7.35963	-0.133004	-0.106669	2.14714	1.19868	-22.6188	3.16999	0.950929
19.0233	-0.13595	-5.02264	-26.5965	-0.44029	0.533344	3.0716	2.4246	-24.1546	5.00253	0.633952
19.0240	1.0876	0.775263	-34.8268	-2.88023	-0.711125	0.924463	-0.326912	-11.3373	2.86703	0.633952
19.0247	0.475825	-0.13915	-8.88741	-4.40749	-2.8445	-2.11732	-3.07842	9.7177	-1.40396	0.633952
19.0253	-1.97127	6.57317	14.9164	-1.96755	-2.24004	-1.52089	-1.8525	6.9811	-1.40396	0.950929
19.0260	-3.46672	6.57317	11.8608	1.08697	-0.711125	0.626249	-0.0272427	-34.2214	0.421188	0.950929
19.0267	-2.58305	-6.54666	3.6141	1.99965	-0.711125	0.924463	0.599339	-57.7198	1.0345	0.950929
19.0273	-1.0876	-5.32745	-5.22402	1.69695	-1.31558	0.0298214	-0.0272427	-40.0157	1.33746	0.633952
19.0280	-1.3595	6.87797	-16.5263	-0.74299	-2.5245	-3.04178	-2.77875	-11.6445	-0.487691	0.633952
19.0287	-1.69937	15.4257	-18.3498	-0.133004	-1.60003	-3.33999	-3.37809	11.8539	-1.40396	0.950929
19.0293	-1.3595	23.6621	-18.0541	2.60964	0.817794	0.328035	-0.0272427	10.9464	0.731537	0.950929
19.0300	-1.0876	18.4738	-9.49523	2.60964	1.1378	1.22268	1.49835	-1.56377	1.6478	0.633952
19.0307	0.747725	-3.49862	16.7399	-0.133004	-0.995575	-1.52089	-0.626582	6.67393	-0.79804	0.633952
19.0313	0.13595	-16.0088	24.9866	-2.88023	-3.44896	-4.56267	-4.30435	30.1723	-4.45572	0.633952
19.0320	-1.3595	-3.49862	12.7808	-1.05028	-2.24004	-2.74357	-3.67776	32.0014	-3.53945	0.633952
19.0327	-1.3595	2.90889	2.39845	3.22421	0.533344	0.0298214	-0.0272427	4.53772	0.118228	0.633952
19.0333	-0.475825	-11.4302	-9.80736	3.83419	1.1378	0.328035	0.599339	1.78716	1.0345	0.950929
19.0340	0.747725	-14.18	-28.42	0.779681	-0.391119	-1.19286	-1.25316	50.9202	0.421188	0.633952
19.0347	-0.13595	-4.10823	-51.3038	-3.49022	-2.8445	-3.96624	-3.97743	85.4068	-1.71431	0.633952
