MR32 ASCII
Name	NA_slow
Frequency	1500
Date	04-09-2015 09:35:30
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
21.2180	-35.521	81.7818	555.883	0.254266	-1.37088	3.6485	3.47893	-132.342	1.25053	0
21.2187	-0.114124	44.8527	601.967	-2.17942	-2.59569	1.21617	1.95375	-133.892	0.945526	0.317244
21.2193	20.0287	-16.4836	666.339	-1.56192	-1.98891	1.52474	2.25626	-4.1913	0.945526	0
21.2200	6.27681	-145.576	634.317	-0.326914	-1.67428	2.74091	3.78144	269.277	0.945526	-0.317244
21.2207	-17.2042	-229.498	372.459	-0.653827	-3.20248	3.04949	4.08396	323.592	0.0305009	0
21.2213	-25.4496	-208.445	77.3771	1.48927	-2.2923	4.86466	5.60914	82.5055	1.25053	0
21.2220	-21.4838	-186.149	-87.4317	2.10678	-1.37088	5.17324	6.52929	-71.6541	2.16556	0
21.2227	-21.4838	-100.116	-180.51	-3.37811	-4.73067	0.599007	2.25626	-160.131	-0.884525	0
21.2233	-37.0332	11.2783	-301.967	-5.23062	-5.95548	-0.308579	1.03359	-279.152	-2.40957	-0.317244
21.2240	-61.1418	-12.8109	-474.681	-0.944417	-1.98891	3.6485	6.22678	-331.63	1.25053	-0.317244
21.2247	-68.4743	-35.7145	-461.894	0.87177	-1.06749	5.48182	9.27714	-262.961	3.38559	-0.317244
21.2253	-47.1046	-0.925395	-278.179	-1.56192	-3.8205	4.26566	7.75196	-123.787	1.55554	-0.317244
21.2260	-12.9245	-47.9181	-312.35	-2.17942	-4.42728	3.04949	6.52929	-49.6641	0.640518	0
21.2267	12.0971	-72.6435	-449.982	-3.99561	-3.8205	1.52474	4.08396	-17.282	0.640518	0
21.2273	19.401	45.7781	-419.781	-7.0468	-4.12389	-0.925738	0.428564	49.5493	-0.274508	-0.317244
21.2280	11.7833	97.34	-386.193	-5.84812	-0.460707	-0.925738	-0.189072	114.199	0.335509	-0.317244
21.2287	-1.65479	-42.4236	-390.783	-1.56192	4.73067	0.599007	2.86129	127.634	2.47057	-0.317244
21.2293	-16.605	-155.958	-301.056	-0.326914	4.73067	0.907586	4.38647	109.663	3.08059	-0.317244
21.2300	-29.4154	-85.7726	-176.248	-0.653827	3.20248	0.599007	4.38647	133.433	1.86055	0
21.2307	-33.0674	113.534	-72.7869	-1.56192	2.2923	-0.0181517	4.38647	206.407	0.640518	0
21.2313	-24.8505	259.082	26.9945	-1.85251	2.59569	-0.0181517	4.70159	217.374	0.640518	-0.317244
21.2320	-11.0985	172.123	78.9071	-2.79693	3.20248	-0.925738	3.47893	131.94	0.335509	-0.317244
21.2327	-5.6206	17.6982	76.4663	-1.56192	2.2923	0.290428	5.00411	118.792	0.640518	0
21.2333	-3.48078	-40.2836	106.667	2.72428	2.2923	4.26566	8.05447	197.508	2.16556	0
21.2340	13.9231	-88.2017	132.896	2.39737	2.89908	3.95708	6.52929	268.645	1.55554	0
21.2347	41.6837	58.5891	30.3825	-0.944417	3.80926	0.907586	3.17641	481.368	0.0305009	0
21.2353	69.4728	420.534	-53.2605	-1.27133	5.03407	0.599007	2.55878	525.004	0.640518	0
21.2360	81.6556	476.665	-23.643	-2.17942	2.59569	-1.5429	0.731079	148.418	-1.18953	-0.317244
21.2367	53.2958	161.742	-105.137	-1.85251	-0.460707	-1.5429	-0.189072	-10.9089	-2.71458	0
21.2373	3.85168	-46.3854	-354.171	4.24988	1.06749	3.33992	4.70159	27.2722	0.335509	0
21.2380	-27.9033	-82.0999	-550.674	5.77547	2.59569	3.95708	6.22678	-114.026	0.945526	-0.317244
21.2387	-25.4496	-122.065	-522.004	1.77986	2.59569	0.290428	2.25626	-136.935	-1.49454	-0.317244
21.2393	-4.07993	-119.029	-356.903	-0.653827	3.80926	-1.83332	-0.189072	-27.6741	-2.10456	0
21.2400	5.9915	-170.591	-229.326	0.254266	6.25887	-2.75906	-0.189072	-18.5451	-2.71458	0
21.2407	5.36382	-296.936	-131.694	1.48927	6.56227	-3.06764	-0.794103	-156.801	-3.93461	-0.317244
21.2413	2.93869	-219.434	-45.9381	4.83106	7.47244	-0.0181517	2.25626	-313.659	-0.884525	-0.317244
21.2420	-6.21975	27.1546	-45.9381	7.30107	9.30403	1.81517	5.91166	-249.239	2.47057	0
21.2427	-21.17	120.533	-9.61749	3.30546	7.78707	-2.45048	2.86129	-10.9089	0.945526	0.317244
21.2433	-39.4868	10.9891	125.282	0.87177	5.33746	-4.28381	0.113443	159.384	-1.79955	-0.634488
21.2440	-61.4557	-45.7781	79.49	0.87177	4.73067	-2.1419	1.03359	154.504	-3.01958	-1.58622
21.2447	-58.7167	17.3801	-71.5483	1.19868	4.12389	-1.5429	1.03359	121.548	-3.6296	-0.634488
21.2453	-21.4838	35.3964	-61.2022	3.63237	4.42728	0.290428	2.55878	87.0413	-1.49454	0.317244
21.2460	-2.25394	43.9273	3.20583	5.44856	4.12389	2.12375	4.08396	98.9837	0.0305009	0
21.2467	-19.344	31.7237	59.0528	3.01487	0.460707	0.599007	1.63863	236.895	-2.40957	-0.317244
21.2473	-30.3284	-62.869	119.781	2.10678	-3.20248	-0.0181517	-0.189072	191.135	-4.23962	0
21.2480	-19.6578	-116.889	129.545	2.39737	-5.64085	1.21617	0.113443	-71.6541	-3.93461	0.317244
21.2487	-8.67341	-238.029	205.829	1.19868	-8.09046	0.290428	-1.71425	-349.658	-5.45965	0
21.2493	-17.2042	-432.738	373.989	1.77986	-6.25887	0.290428	-1.41174	-592.869	-4.84964	0
21.2500	-41.6266	-346.069	410.31	3.92296	-0.157315	2.74091	1.63863	-648.733	-0.884525	0
21.2507	-50.1574	-103.76	294.353	2.39737	1.06749	1.81517	1.63863	-422.862	0.335509	0
21.2513	-30.3284	-97.0508	135.956	-1.27133	-3.20248	-0.925738	-2.31929	73.6062	-3.32459	0
21.2520	-7.44658	-82.3891	-33.7341	-1.56192	-5.03407	-1.23432	-3.84447	502.095	-4.54463	0
21.2527	5.07851	99.1908	-95.3734	-0.944417	-4.42728	-1.23432	-2.93692	502.095	-3.6296	0.317244
21.2533	3.53784	50.9546	-50.4918	-0.0363237	-1.67428	-0.925738	-2.01677	334.558	-2.71458	0
21.2540	-10.4994	-191.036	-72.459	2.72428	1.98891	0.290428	-0.491588	251.88	-1.79955	-0.317244
21.2547	-22.7106	-179.44	-110.31	5.15797	3.50587	1.52474	1.33611	168.858	-0.274508	0
21.2553	-36.7479	22.8746	-71.2568	2.72428	1.37088	-0.0181517	-0.794103	80.9553	-1.18953	0
21.2560	-48.3314	112.002	48.9982	-1.56192	-1.06749	-3.66665	-5.06713	57.4725	-4.23962	0
21.2567	-49.8721	140.371	322.404	-0.0363237	-0.764099	-2.45048	-3.84447	81.2424	-4.23962	0
21.2573	-53.2102	192.251	576.94	2.72428	-2.2923	0.907586	-1.41174	46.7933	-2.71458	-0.317244
21.2580	-62.3686	288.694	490.273	2.39737	-3.8205	0.907586	-1.41174	-40.8222	-3.01958	-0.317244
21.2587	-66.3344	372.009	240.947	3.63237	-0.764099	1.21617	0.428564	48.2861	-1.49454	0
21.2593	-50.7851	366.196	146.339	3.30546	1.06749	0.907586	0.731079	304.645	0.335509	0.317244
21.2600	-29.4154	246.589	70.9654	-2.17942	-1.37088	-3.06764	-3.84447	381.236	-2.40957	-0.634488
21.2607	-13.866	-20.1563	-91.694	-3.70502	0.764099	-4.59239	-5.36965	211.862	-3.32459	-0.951732
21.2613	8.41663	-148.005	-203.388	0.254266	5.33746	-1.83332	-1.71425	-35.9419	0.0305009	0
21.2620	24.9075	-7.95261	-149.071	-0.0363237	4.42728	-2.1419	-1.41174	-229.718	-0.579516	0.317244
21.2627	22.1685	119.318	-63.9344	-0.326914	2.2923	-1.83332	-2.01677	-260.837	-2.10456	0
21.2633	3.224	145.865	-224.153	3.63237	2.2923	1.21617	1.03359	-235.517	-0.579516	0
21.2640	-23.6236	107.404	-497.887	1.19868	-1.37088	-0.0181517	-0.189072	-190.963	-3.01958	0
21.2647	-37.9747	17.9874	-437.778	-1.85251	-4.73067	-1.23432	-3.54195	-58.506	-5.76466	0
21.2653	-33.9804	-70.1854	-153.042	-0.0363237	-4.73067	1.21617	-2.01677	0.976057	-4.23962	0
21.2660	-19.6578	-173.656	-163.097	-1.27133	-7.16905	0.290428	-1.71425	7.69363	-4.84964	-0.317244
21.2667	-0.427964	-206.305	-280.619	-1.56192	-9.30403	0.290428	-2.31929	144.744	-5.76466	0
21.2673	12.3824	-61.6544	-113.078	1.48927	-8.69725	3.04949	0.113443	262.215	-3.6296	0.317244
21.2680	8.73047	22.8746	34.0255	1.19868	-7.47244	2.43233	0.113443	254.005	-2.71458	0
21.2687	-1.65479	-72.3254	3.20583	-1.85251	-6.56227	-1.23432	-3.23944	143.538	-5.15464	-0.317244
21.2693	-2.56779	-134.269	0.145719	-2.17942	-4.42728	-1.5429	-3.54195	-93.5867	-4.84964	0
21.2700	15.4352	-42.4236	87.4317	-0.0363237	-2.89908	-0.308579	-2.31929	-334.386	-2.71458	0
21.2707	35.8919	115.645	247.65	-0.0363237	-3.50587	-0.925738	-2.93692	-459.838	-2.71458	0
21.2713	32.24	168.769	276.648	0.254266	-2.59569	-1.23432	-3.54195	-210.197	-3.01958	0
21.2720	10.5564	137.942	68.816	1.48927	-1.06749	-0.617159	-2.6218	274.731	-2.10456	0.317244
21.2727	-4.99292	117.496	-82.2587	0.87177	-2.89908	-2.75906	-3.84447	311.649	-3.01958	-0.317244
21.2733	-8.35957	85.4545	-12.6776	0.58118	-3.8205	-3.06764	-4.4621	-48.1139	-3.6296	-1.58622
21.2740	-6.53359	47.6	14.2077	2.10678	-2.59569	-0.308579	-2.6218	-307.228	-2.10456	-0.951732
21.2747	-3.79462	47.9181	-129.545	-0.0363237	-4.42728	-2.1419	-4.76462	-390.825	-3.32459	0.317244
21.2753	4.45083	89.7055	-242.769	-2.79693	-7.16905	-4.90097	-7.81498	-337.142	-5.45965	0.317244
21.2760	7.81748	83.6037	-229.035	-1.27133	-6.25887	-3.35807	-5.68477	-176.896	-4.23962	0
21.2767	1.11271	22.8746	-126.485	-0.0363237	-5.03407	-3.06764	-2.93692	-38.6978	-3.32459	0
21.2773	7.21833	2.74727	35.2641	-0.326914	-5.64085	-2.75906	-2.93692	46.7933	-4.23962	-0.317244
21.2780	28.5595	-1.53269	131.985	1.48927	-5.33746	-0.617159	-2.01677	160.303	-3.32459	-0.317244
21.2787	38.9447	-32.3599	152.423	0.87177	-6.56227	-1.23432	-2.01677	227.766	-3.6296	0
21.2793	30.1001	-34.7891	211.949	-2.47001	-9.61866	-3.35807	-4.15959	122.754	-6.06967	0
21.2800	17.5751	16.1655	191.512	-1.56192	-8.39386	-1.23432	-3.23944	-19.1192	-4.84964	0
21.2807	5.9915	34.7891	52.9326	0.58118	-6.86566	1.21617	-0.794103	-56.3817	-2.40957	0
21.2813	-5.90591	13.4182	-30.674	-1.27133	-9.61866	1.52474	-2.01677	-83.2519	-3.93461	0
21.2820	-16.605	8.2418	-37.3771	-1.27133	-12.057	2.12375	-2.01677	-109.778	-4.84964	-0.317244
21.2827	-24.2228	23.1927	-66.6667	-2.47001	-12.3604	1.21617	-1.41174	-65.5107	-5.15464	0
21.2833	-16.9188	-5.49453	-141.457	-4.9037	-11.7536	0.290428	-2.6218	-8.15295	-5.45965	0
21.2840	0.485026	-119.636	-203.716	-3.37811	-9.61866	2.12375	-1.09662	16.88	-3.93461	-0.317244
21.2847	5.67766	-116.571	-217.122	-0.944417	-7.16905	3.95708	2.55878	-29.7984	-0.884525	0
21.2853	1.11271	9.77449	-153.661	-1.27133	-6.25887	3.6485	3.17641	-70.7354	-0.579516	-0.317244
21.2860	1.11271	36.0037	-38.2878	-1.85251	-6.25887	3.04949	2.86129	63.5585	-1.49454	-0.317244
21.2867	4.45083	12.5218	-4.40801	-2.79693	-7.78707	2.43233	2.25626	232.302	-2.71458	0
21.2873	2.0257	20.4454	-100.255	-3.99561	-9.00064	1.81517	0.731079	139.863	-3.93461	0
21.2880	-0.741805	11.2783	-202.186	-3.08752	-7.78707	2.43233	2.55878	-143.366	-3.93461	0
21.2887	0.485026	-2.74727	-195.155	-0.326914	-5.95548	3.33992	5.91166	-303.554	-3.01958	0
21.2893	-2.25394	11.5964	-142.987	0.254266	-6.56227	3.6485	6.52929	-231.842	-2.40957	0
21.2900	-9.27256	12.2036	-114.9	-1.85251	-8.09046	2.12375	5.60914	-33.473	-3.6296	-0.317244
21.2907	-7.44658	-41.4982	-55.9927	-1.56192	-7.16905	3.04949	5.30663	145.375	-2.71458	0
21.2913	1.71186	-66.8309	-45.6102	-1.27133	-7.16905	5.17324	5.30663	138.658	-0.884525	0
21.2920	4.76467	20.1273	-123.752	-4.9037	-9.61866	3.6485	2.86129	15.0428	-3.01958	0
21.2927	9.9573	75.68	-66.9945	-3.99561	-8.39386	3.33992	3.47893	66.6015	-3.01958	0
21.2933	19.7149	-9.45638	94.7541	0.254266	-4.12389	6.40756	7.44944	293.047	-0.274508	0
21.2940	16.9759	-76.6054	122.222	-1.56192	-3.50587	4.86466	5.30663	354.424	-1.18953	0
21.2947	8.73047	-34.7891	75.5191	-4.61311	-3.8205	1.52474	1.03359	106.62	-3.32459	0
21.2953	10.8703	32.0418	3.82514	-4.9037	-1.67428	0.599007	0.113443	-125.05	-3.32459	-0.317244
21.2960	15.7491	37.8255	-95.3734	-4.9037	-1.37088	-1.23432	0.113443	-194.006	-3.01958	0
21.2967	27.6465	19.5201	-150.601	-3.37811	0.764099	-1.5429	0.731079	-296.549	-1.79955	0.317244
21.2973	51.156	1.53269	-192.423	0.58118	5.64085	1.21617	3.17641	-340.185	0.335509	0.317244
21.2980	66.7053	-73.8581	-136.576	2.10678	7.78707	3.6485	4.38647	-63.6734	1.55554	0
21.2987	56.9478	-84.8472	60.5829	-1.27133	3.20248	2.12375	1.03359	392.547	0.0305009	0
21.2993	29.7863	-1.82187	181.129	-4.32252	-3.20248	0.599007	-2.93692	482.574	-2.40957	-0.317244
21.3000	6.59065	13.129	160.073	-2.47001	-2.89908	2.74091	-1.09662	-9.07159	-1.18953	-0.317244
21.3007	-15.0643	-32.3599	67.9053	-2.17942	1.06749	2.74091	1.03359	-468.335	-0.884525	0
21.3013	-29.4154	-24.4073	-96.2842	-1.85251	7.47244	1.21617	4.70159	-427.456	-1.79955	-0.317244
21.3020	-26.0488	73.8581	-224.772	2.10678	12.6638	2.12375	13.2477	-81.7017	0.0305009	0
21.3027	-20.8847	126.953	-264.444	0.87177	9.60743	-0.308579	14.1552	196.302	-1.49454	0.317244
21.3033	-15.3782	53.7018	-246.74	-1.85251	5.64085	-3.06764	10.8023	272.894	-4.54463	-0.951732
21.3040	2.93869	28.08	-95.6648	-0.326914	6.56227	-0.617159	13.8527	400.758	-3.93461	-1.26898
21.3047	25.5067	78.1091	70.0546	-2.47001	1.37088	-0.925738	16.9031	463.627	-4.23962	0
21.3053	43.5097	84.5291	173.188	-3.37811	-5.33746	-0.308579	18.1257	173.451	-4.84964	0
21.3060	45.6495	21.3708	368.197	0.58118	-9.30403	5.7904	19.9534	-233.967	-1.79955	0
21.3067	23.0815	-83.3145	434.718	-1.85251	-18.7654	8.83989	15.9829	-342.309	-1.79955	0
21.3073	-11.0985	-137.016	229.654	-5.84812	-28.5301	10.3646	9.27714	-152.782	-3.93461	0.317244
21.3080	-33.3812	-120.562	124.372	-3.37811	-31.8899	12.8151	6.52929	58.6783	-1.79955	0.317244
21.3087	-32.4682	-81.1745	166.157	-3.37811	-29.4515	9.14847	0.731079	167.652	-1.18953	0.317244
21.3093	-21.4838	-43.9563	157.632	-5.52121	-19.6868	4.26566	-6.2898	33.6453	-1.79955	0
21.3100	-14.1513	-34.4999	135.665	-2.47001	-7.16905	5.17324	-5.98729	-222.369	1.25053	-0.317244
21.3107	-12.3254	-59.1964	131.075	-3.37811	-4.42728	1.52474	-11.483	-329.505	-0.274508	-0.317244
21.3113	-9.87171	-58.5891	107.577	-6.13871	-6.25887	-4.28381	-23.0794	-346.615	-4.84964	0
21.3120	-6.84743	-10.3818	58.1421	-0.944417	-4.12389	-3.97523	-25.8147	-326.118	-4.54463	-0.317244
21.3127	-11.7262	4.88724	71.5483	-0.0363237	-9.00064	-8.24088	-25.5121	-170.178	-5.45965	-0.317244
21.3133	-13.5522	-18.0163	163.133	-1.85251	-19.0688	-14.6666	-27.9575	57.4725	-8.81475	0
21.3140	-6.53359	-25.0435	163.133	4.83106	-20.597	-14.0494	-27.3524	142.906	-5.76466	0.317244
21.3147	-9.27256	-21.66	63.9344	9.44417	-16.327	-15.8828	-30.7053	86.4672	-4.84964	0
21.3153	-18.1171	-10.3818	8.37887	5.44856	-14.7988	-21.6732	-38.9489	38.2385	-10.3398	0
21.3160	-16.605	-0.925395	49.2896	3.92296	-12.057	-22.2903	-37.4237	10.4496	-11.8648	0
21.3167	-11.7262	-33.8926	117.049	3.63237	-9.61866	-21.6732	-29.1801	29.0521	-11.2548	-0.317244
21.3173	-15.0643	-61.3363	103.607	2.10678	-10.5288	-23.8151	-25.8147	113.912	-13.6949	-0.317244
21.3180	-22.083	-25.0435	58.1421	8.20916	-6.86566	-20.1484	-21.2391	149.911	-11.8648	0
21.3187	-23.9375	0.289186	49.5811	11.8779	-5.33746	-16.7903	-17.8862	104.151	-10.6448	0
21.3193	-19.6578	-12.8109	47.7596	6.06606	-11.1356	-20.1484	-21.5542	39.7887	-15.2199	0.317244
21.3200	-13.5522	-8.55991	43.7887	6.68357	-12.9672	-17.0989	-20.0164	-17.282	-14.9149	0
21.3207	-11.4124	7.9237	38.9071	9.44417	-13.5852	-10.6914	-15.1384	-70.3909	-11.8648	-0.317244
21.3213	-12.6392	5.78372	29.1439	5.15797	-17.5518	-10.0742	-18.1887	-120.457	-14.3049	0
21.3220	-6.84743	-5.20535	28.5246	7.88225	-13.5852	-3.35807	-17.2812	-103.692	-10.9498	0
21.3227	1.71186	-3.35456	36.1749	10.9698	-8.39386	2.74091	-12.693	-15.5021	-6.98469	-0.317244
21.3233	-1.02711	-0.318105	36.4663	4.54047	-10.2254	-1.5429	-16.9661	32.1525	-10.6448	-0.317244
21.3240	-6.21975	-0.607291	31.8761	4.54047	-8.69725	-1.5429	-20.0164	29.9707	-10.6448	0.317244
21.3247	-6.84743	0.289186	31.2933	7.88225	-5.03407	2.43233	-16.0585	36.4012	-6.37468	0
21.3253	-8.35957	-4.88724	29.7632	2.10678	-8.09046	-0.0181517	-17.2812	38.5255	-7.59471	0
21.3260	-4.99292	-6.70911	23.643	0.254266	-7.16905	2.74091	-16.9661	32.4395	-6.37468	0
21.3267	-0.114124	4.56914	16.9399	3.92296	-2.2923	8.53131	-9.03765	23.8847	0.0305009	0
21.3273	-2.56779	12.8109	-8.99818	-1.27133	-4.73067	6.69799	-7.51247	3.73198	-0.274508	0
21.3280	1.71186	6.70911	-61.4936	-4.61311	-5.03407	7.31515	-7.51247	2.52627	-0.274508	-0.317244
21.3287	10.5564	-10.3818	-48.051	-2.47001	-1.37088	9.74748	-2.93692	26.9277	3.99561	0
21.3293	4.45083	-26.5473	27.9417	-7.66431	-4.42728	4.86466	-5.06713	15.6743	2.16556	0.317244
21.3300	-6.84743	-12.2036	19.6721	-7.37372	-4.12389	3.6485	-0.189072	-58.2189	2.77558	-0.317244
21.3307	-8.95872	15.5582	-52.0219	1.19868	0.764099	6.40756	18.4282	-106.735	7.65571	-0.317244
21.3313	-9.87171	4.88724	-76.7577	-1.56192	-1.98891	2.12375	26.0541	-67.0609	4.60563	0
21.3320	-8.04573	-18.0163	-16.9399	-5.23062	-4.42728	0.907586	23.6214	26.3535	0.945526	0.317244
21.3327	-2.85309	-19.549	87.4317	-3.08752	-1.37088	5.7904	25.1466	116.668	3.08059	-0.317244
21.3333	-5.30676	-18.0163	110.638	-5.84812	-3.20248	5.48182	24.8441	62.0658	1.55554	-1.58622
21.3340	-7.44658	-14.6617	34.6448	-4.9037	-2.89908	7.9323	26.6718	-81.9888	1.25053	-0.634488
21.3347	-1.65479	-6.41993	-34.9362	2.39737	1.98891	15.556	35.5204	-121.088	6.43568	0
21.3353	-0.114124	-9.1672	-31.5847	-0.326914	0.157315	14.9389	37.0455	-98.4669	5.52065	0
21.3360	-1.02711	-17.0909	14.7905	-6.13871	-3.8205	13.7227	32.1675	-53.9128	1.86055	0
21.3367	-0.741805	-13.129	24.2623	-4.61311	-1.37088	20.7474	33.9952	4.99512	5.82566	0.317244
21.3373	-3.79462	-8.55991	2.58652	-5.52121	-1.06749	23.7969	31.2473	19.636	7.0457	0
21.3380	-5.6206	-9.45638	1.67577	-8.28181	-2.59569	23.1798	21.7811	4.65063	3.6906	0
21.3387	0.798866	-8.84909	15.4098	-3.08752	1.98891	27.754	19.0459	-1.72245	7.35071	0
21.3393	5.9915	-11.5964	16.9399	-2.47001	2.59569	26.5378	13.8527	-3.55974	7.0457	0
21.3400	4.45083	-18.0163	8.70674	-6.75621	-0.764099	21.056	4.70159	-2.06694	1.25053	0
21.3407	4.45083	-16.8017	5.93807	-4.32252	1.06749	21.056	6.22678	8.03812	2.47057	0
21.3413	2.93869	-14.0544	4.11658	-3.99561	1.37088	17.9884	7.44944	17.1671	3.08059	0
21.3420	-1.34095	-13.7363	0.145719	-7.0468	-1.06749	13.1055	2.86129	22.3919	0.0305009	0
21.3427	-1.34095	-9.77449	1.38434	-3.08752	2.2923	15.8646	6.52929	26.6406	2.16556	0
21.3433	0.171186	-7.02722	1.38434	-0.944417	4.42728	16.4636	11.4074	16.88	3.38559	-0.317244
21.3440	-0.427964	-9.77449	-2.29508	-5.52121	1.06749	10.6732	7.44944	-5.6841	-1.49454	0
21.3447	1.71186	-8.55991	2.00364	-2.79693	2.89908	10.3646	10.1847	-7.86587	-0.884525	0.317244
21.3453	2.31101	-6.41993	5.93807	0.58118	5.33746	10.9818	14.1552	7.69363	1.55554	0
21.3460	-1.02711	-10.6999	0.473588	-4.9037	1.67428	7.00657	6.83181	9.8754	-1.79955	0
21.3467	-0.114124	-10.9891	0.473588	-2.17942	4.42728	9.74748	6.22678	10.794	1.55554	0.317244
21.3473	2.0257	-7.63451	1.67577	3.01487	7.78707	11.5808	10.8023	17.1671	5.21565	0.317244
21.3480	-1.65479	-8.55991	-4.40801	-1.27133	3.20248	4.86466	3.47893	16.2485	-0.579516	-0.317244
21.3487	-2.85309	-6.70911	-6.84882	-1.27133	2.59569	2.43233	-1.71425	18.7173	-3.32459	0
21.3493	-2.25394	-1.53269	-5.64663	1.77986	5.64085	2.43233	-1.41174	22.966	-1.79955	0
21.3500	-2.85309	-2.74727	-6.55738	-1.56192	3.20248	-2.45048	-6.59232	16.593	-4.84964	-0.317244
21.3507	-1.02711	-3.96185	-2.91439	-0.326914	4.12389	-3.35807	-9.03765	11.3682	-5.45965	0
21.3513	0.798866	-1.21458	1.67577	5.15797	8.39386	-1.5429	-6.59232	13.837	-2.10456	-0.317244
21.3520	-1.02711	-4.88724	-2.29508	2.39737	6.25887	-6.71614	-10.2603	9.24383	-4.54463	-0.317244
21.3527	-3.16693	-9.1672	-6.55738	-0.653827	3.20248	-10.6914	-15.1384	3.44491	-6.98469	0
21.3533	-1.9401	-5.81264	-5.93807	1.48927	4.12389	-9.78378	-14.2182	3.73198	-5.45965	0
21.3540	-1.34095	-4.88724	-6.26594	-0.0363237	3.50587	-11.3085	-12.3905	3.15783	-6.37468	0
21.3547	-0.114124	-6.70911	-4.11658	-0.0363237	4.73067	-10.0742	-8.73513	4.07647	-4.84964	-0.317244
21.3553	3.224	-7.31641	0.145719	3.63237	6.56227	-7.95046	1.95375	11.0811	-1.18953	-0.317244
21.3560	2.93869	-10.0637	-1.96721	1.19868	3.50587	-11.3085	9.57966	14.4112	-3.01958	0
21.3567	1.71186	-9.45638	-5.64663	-0.326914	2.2923	-12.2161	7.13432	7.40655	-4.23962	0
21.3573	3.53784	-3.67266	-4.40801	4.24988	5.95548	-8.54946	3.17641	0.976057	-1.18953	-0.317244
21.3580	3.224	-2.45808	-4.73588	5.15797	4.73067	-8.85804	-1.41174	0.688981	-1.18953	-0.317244
21.3587	1.39802	-4.27995	-6.26594	4.83106	3.20248	-10.0742	-4.15959	1.60762	-2.71458	0
21.3593	2.0257	-2.13998	-4.11658	9.11726	5.64085	-6.71614	1.03359	5.91376	-0.884525	0
21.3600	0.171186	-2.45808	-3.82514	6.97416	4.42728	-6.71614	1.33611	4.65063	-1.18953	0
21.3607	-1.9401	-5.20535	-4.73588	2.39737	1.67428	-8.85804	-3.54195	-0.803812	-3.01958	0
21.3613	-0.427964	-3.96185	-2.58652	4.24988	3.80926	-6.71614	3.17641	1.32055	-1.49454	-0.317244
21.3620	0.485026	-3.06537	-1.38434	6.06606	5.33746	-5.80855	6.22678	5.28219	0.335509	0
21.3627	-1.34095	-5.20535	-3.20583	3.63237	4.12389	-7.95046	-12.693	3.15783	-2.71458	0
21.3633	-2.25394	-4.88724	-3.49727	4.83106	4.42728	-6.42571	-26.7348	0.976057	-4.54463	-0.951732
21.3640	-1.9401	-1.21458	-2.91439	7.59166	4.73067	-2.75906	-24.6046	0.401906	-3.6296	-0.951732
21.3647	-3.48078	1.53269	-7.17669	6.68357	3.20248	-3.35807	-20.9366	-3.55974	-5.15464	0
21.3653	-6.53359	4.88724	-14.1712	5.15797	1.98891	-5.19139	-13.3107	-8.44002	-7.2897	0
21.3660	-5.90591	8.53099	-16.3206	5.15797	2.59569	-3.97523	-3.23944	-9.35867	-6.37468	0
21.3667	-2.85309	9.77449	-14.4991	4.24988	3.50587	-2.75906	-2.93692	-7.86587	-4.84964	0
21.3673	-2.25394	9.13828	-12.0583	3.63237	3.80926	-0.925738	-7.81498	-5.6841	-3.93461	-0.317244
21.3680	-2.85309	6.39101	-10.8197	3.30546	3.80926	0.290428	-7.51247	-3.55974	-3.6296	0
21.3687	-2.56779	2.42916	-8.70674	2.39737	2.89908	-1.23432	-9.64268	-3.55974	-4.54463	-0.634488
21.3693	-2.56779	0.607291	-5.64663	2.10678	2.59569	-3.06764	-10.5628	-2.35402	-3.93461	-1.26898
21.3700	-3.16693	-1.21458	-3.20583	1.19868	3.20248	-2.75906	-3.54195	2.23919	-1.79955	0
21.3707	-4.07993	-3.67266	-0.145719	1.77986	4.42728	-1.83332	2.25626	8.32519	0.0305009	0.317244
21.3713	-5.30676	-5.20535	2.00364	3.92296	5.03407	-0.925738	-3.54195	13.2055	0.640518	0
21.3720	-8.04573	-7.95261	-1.96721	1.77986	2.59569	-2.45048	-16.0585	12.2868	-2.10456	0
21.3727	-11.4124	-7.95261	-7.17669	-1.56192	0.460707	-3.66665	-13.0082	9.53091	-3.6296	0
21.3733	-12.6392	-3.67266	-7.79599	-0.653827	1.98891	-1.5429	1.63863	9.8754	-1.79955	0
21.3740	-11.7262	0.607291	-7.79599	0.58118	3.80926	1.52474	5.00411	9.24383	-0.579516	0
21.3747	-10.1855	3.03645	-7.17669	1.48927	5.64085	5.7904	6.83181	8.95676	1.86055	-0.317244
21.3753	-9.5864	2.42916	-7.46812	-0.326914	5.03407	8.22273	14.7728	7.40655	3.38559	-0.317244
21.3760	-9.87171	0.289186	-8.99818	-3.70502	3.20248	9.14847	23.3063	4.07647	3.08059	-0.317244
21.3767	-8.95872	0	-8.08743	-3.99561	4.42728	11.5808	30.0247	3.44491	4.60563	-0.317244
21.3773	-7.44658	0.289186	-6.55738	-1.56192	5.64085	11.2904	30.6423	4.07647	5.21565	-0.317244
